测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.79985,0.49896,18.5339,3.840216,,3193,-4.34896,0.37493,14.0988,3.831535
311,5.79799,0.50047,18.5902,3.840526,,3194,-4.3471,0.37605,14.141,3.830915
312,5.79427,0.50218,18.6535,3.840526,,3195,-4.34896,0.37733,14.1892,3.830605
313,5.79613,0.50388,18.7169,3.840836,,3196,-4.3471,0.37861,14.2373,3.830295
314,5.79799,0.50559,18.7804,3.841146,,3197,-4.34338,0.37989,14.2855,3.829675
315,5.80357,0.5073,18.8438,3.841456,,3198,-4.3471,0.38117,14.3336,3.829365
316,5.79427,0.509,18.9071,3.841766,,3199,-4.35082,0.38245,14.3817,3.828745
317,5.79799,0.51071,18.9706,3.841766,,3201,-4.34896,0.38373,14.4299,3.828435
318,5.79427,0.51242,19.034,3.842076,,3202,-4.3471,0.38501,14.478,3.827815
319,5.79613,0.51412,19.0974,3.842386,,3203,-4.34896,0.38628,14.5257,3.827195
320,5.79799,0.51583,19.1607,3.842696,,3204,-4.3471,0.38756,14.5739,3.826885
321,5.79799,0.51754,19.2242,3.843006,,3205,-4.3471,0.38884,14.622,3.826265
322,5.79799,0.51925,19.2876,3.843316,,3206,-4.34524,0.39003,14.667,3.825955
324,5.79985,0.52095,19.351,3.843626,,3207,-4.34896,0.3913,14.7147,3.825645
325,5.79799,0.52266,19.4144,3.843936,,3208,-4.34896,0.39258,14.7628,3.825025
326,5.79799,0.52432,19.476,3.843936,,3209,-4.3471,0.39386,14.811,3.824715
327,5.79799,0.52603,19.5394,3.844246,,3210,-4.3471,0.39514,14.8591,3.824095
328,5.79613,0.52773,19.6028,3.844556,,3211,-4.34896,0.39642,14.9073,3.823475
329,5.79985,0.52944,19.6662,3.844866,,3212,-4.3471,0.39771,14.9554,3.823165
330,5.79799,0.53115,19.7296,3.845176,,3213,-4.34896,0.39899,15.0036,3.822545
331,5.79985,0.53285,19.793,3.845486,,3214,-4.34896,0.40027,15.0517,3.822235
332,5.79799,0.53456,19.8565,3.845486,,3215,-4.3471,0.40155,15.0998,3.821615
333,5.79613,0.53606,19.9121,3.845796,,3216,-4.34524,0.40283,15.148,3.821305
334,5.79427,0.53776,19.9755,3.845796,,3217,-4.34896,0.40411,15.1961,3.820684
335,5.79799,0.53947,20.0389,3.846416,,3219,-4.34524,0.40539,15.2443,3.820374
336,5.79613,0.54118,20.1023,3.846416,,3220,-4.34524,0.40667,15.2924,3.819754
337,5.79613,0.54268,20.1579,3.846726,,3221,-4.35082,0.40801,15.3428,3.819444
338,5.79799,0.54438,20.2213,3.847036,,3222,-4.34896,0.40922,15.3883,3.818824
339,5.79613,0.54609,20.2847,3.847346,,3223,-4.35082,0.41034,15.4305,3.818514
340,5.79799,0.5478,20.3481,3.847656,,3224,-4.34896,0.41162,15.4787,3.817894
341,5.79799,0.54954,20.4127,3.847966,,3225,-4.3471,0.4129,15.5268,3.816964
342,5.79613,0.55103,20.4684,3.847966,,3226,-4.35082,0.41418,15.5749,3.816654
343,5.79985,0.55276,20.5324,3.848276,,3227,-4.3471,0.41546,15.6231,3.816034
344,5.79799,0.55446,20.5958,3.848896,,3228,-4.35082,0.41674,15.6712,3.815724
345,5.79613,0.55617,20.6592,3.848896,,3229,-4.3471,0.41802,15.7194,3.815104
346,5.79613,0.55788,20.7226,3.849206,,3230,-4.34896,0.4193,15.7675,3.814794
348,5.79613,0.55958,20.786,3.849516,,3231,-4.3471,0.42058,15.8157,3.814484
349,5.79799,0.56129,20.8494,3.849826,,3232,-4.35082,0.42186,15.8638,3.813864
350,5.80171,0.563,20.9128,3.849826,,3233,-4.3471,0.42314,15.9119,3.813244
351,5.79985,0.5647,20.9762,3.850137,,3234,-4.34896,0.42442,15.9601,3.812934
352,5.79241,0.56641,21.0396,3.850446,,3235,-4.3471,0.4257,16.0082,3.812004
353,5.79985,0.56791,21.0952,3.850446,,3236,-4.35082,0.42702,16.0578,3.811694
354,5.79613,0.56962,21.1586,3.850756,,3237,-4.34896,0.42814,16.1,3.811384
355,5.80171,0.57132,21.222,3.851066,,3238,-4.3471,0.42942,16.1481,3.810764
356,5.79799,0.57312,21.289,3.851377,,3239,-4.3471,0.4307,16.1963,3.810454
357,5.79799,0.57483,21.3524,3.851686,,3240,-4.3471,0.43198,16.2444,3.810144
358,5.79427,0.57633,21.408,3.851996,,3242,-4.3471,0.43326,16.2926,3.809524
359,5.79613,0.57804,21.4714,3.852307,,3243,-4.35082,0.43455,16.3407,3.808904
360,5.79799,0.57974,21.5348,3.852307,,3244,-4.35082,0.43583,16.3889,3.808594
361,5.79799,0.58145,21.5982,3.852617,,3245,-4.34896,0.43711,16.437,3.807974
362,5.79985,0.58316,21.6616,3.852926,,3246,-4.34896,0.43839,16.4852,3.807354
363,5.79985,0.58486,21.725,3.853237,,3247,-4.34896,0.43967,16.5333,3.807044
364,5.79985,0.58636,21.7806,3.853547,,3248,-4.3471,0.44095,16.5815,3.806424
365,5.79799,0.58807,21.844,3.853857,,3249,-4.34896,0.44221,16.6292,3.805804
366,5.79799,0.58978,21.9074,3.854167,,3250,-4.3471,0.44334,16.6714,3.805494
367,5.79613,0.59148,21.9709,3.854167,,3251,-4.35082,0.44464,16.7205,3.805184
368,5.79985,0.59319,22.0343,3.854477,,3252,-4.35082,0.44577,16.7627,3.804564
370,5.79985,0.5949,22.0977,3.855097,,3253,-4.34896,0.44705,16.8108,3.803943
371,5.79799,0.59665,22.1629,3.855407,,3254,-4.34896,0.44833,16.859,3.803633
372,5.79799,0.59831,22.2245,3.855407,,3255,-4.3471,0.44961,16.9071,3.803013
373,5.79613,0.59981,22.2801,3.855717,,3256,-4.35082,0.45089,16.9552,3.802703
374,5.79799,0.60151,22.3435,3.855717,,3257,-4.34896,0.45217,17.0034,3.802083
375,5.79241,0.60322,22.4069,3.856027,,3258,-4.35082,0.45344,17.0511,3.801463
376,5.79799,0.60493,22.4703,3.856337,,3259,-4.3471,0.45456,17.0933,3.801153
377,5.79241,0.60663,22.5337,3.856647,,3260,-4.3471,0.45584,17.1415,3.800533
378,5.79613,0.60834,22.5971,3.856957,,3261,-4.34524,0.45712,17.1896,3.800223
379,5.79613,0.61005,22.6605,3.857267,,3262,-4.3471,0.4584,17.2378,3.799603
380,5.79613,0.61176,22.7239,3.857577,,3263,-4.35082,0.45968,17.2859,3.798983
381,5.79799,0.61346,22.7873,3.857577,,3265,-4.34524,0.46096,17.3341,3.798673
382,5.79985,0.61519,22.8513,3.857887,,3266,-4.35082,0.46224,17.3822,3.798053
383,5.79799,0.61689,22.9147,3.858197,,3267,-4.35082,0.46358,17.4326,3.797433
384,5.79799,0.6186,22.9781,3.858507,,3268,-4.34338,0.46486,17.4808,3.797123
385,5.79799,0.62031,23.0415,3.858817,,3269,-4.3471,0.46614,17.5289,3.796503
386,5.79985,0.6219,23.1007,3.858817,,3270,-4.35082,0.46742,17.5771,3.795573
387,5.79985,0.62361,23.1642,3.859437,,3271,-4.34896,0.4687,17.6252,3.795263
388,5.79799,0.62531,23.2276,3.859747,,3272,-4.34896,0.46997,17.6729,3.794643
389,5.79799,0.62702,23.291,3.859747,,3273,-4.3471,0.47109,17.7151,3.794333
391,5.79613,0.62873,23.3544,3.860057,,3274,-4.35082,0.47237,17.7633,3.793713
392,5.79613,0.63044,23.4178,3.860677,,3275,-4.35082,0.47365,17.8114,3.793403
393,5.79985,0.63214,23.4812,3.860987,,3276,-4.35082,0.47493,17.8596,3.792783
394,5.79613,0.63385,23.5446,3.860987,,3277,-4.34896,0.47622,17.9077,3.792163
395,5.79985,0.63556,23.608,3.861297,,3278,-4.34896,0.4775,17.9559,3.791543
396,5.79613,0.63726,23.6714,3.861607,,3279,-4.34896,0.47878,18.004,3.791233
397,5.79613,0.63897,23.7348,3.861917,,3280,-4.35082,0.48006,18.0522,3.790613
398,5.79799,0.64066,23.7976,3.862227,,3281,-4.3471,0.48139,18.1021,3.790303
399,5.79799,0.64216,23.8533,3.862537,,3282,-4.35082,0.48257,18.1466,3.789683
400,5.79985,0.64387,23.9167,3.862537,,3283,-4.3471,0.48385,18.1948,3.789063
401,5.79613,0.64561,23.9813,3.862847,,3284,-4.34524,0.48513,18.2429,3.788753
402,5.79985,0.64722,24.0411,3.863157,,3286,-4.34896,0.48641,18.291,3.788442
403,5.79613,0.64892,24.1045,3.863467,,3287,-4.3471,0.48753,18.3333,3.787822
404,5.79613,0.65063,24.1679,3.863777,,3288,-4.3471,0.48881,18.3814,3.787202
405,5.79241,0.65232,24.2307,3.864087,,3289,-4.34896,0.49009,18.4296,3.786892
406,5.79427,0.65382,24.2864,3.864087,,3290,-4.34896,0.49136,18.4773,3.786272
407,5.79985,0.65553,24.3498,3.864397,,3291,-4.3471,0.49264,18.5254,3.785652
408,5.79427,0.65723,24.4132,3.864707,,3292,-4.34896,0.49392,18.5736,3.785342
409,5.79427,0.65894,24.4766,3.865017,,3293,-4.34524,0.4952,18.6217,3.784722
410,5.79613,0.66065,24.54,3.865327,,3294,-4.3471,0.49648,18.6698,3.784412
411,5.79613,0.66235,24.6033,3.865637,,3295,-4.3471,0.49776,18.718,3.783792
412,5.79799,0.66407,24.6673,3.865637,,3296,-4.34896,0.49903,18.7657,3.783482
413,5.79799,0.66578,24.7308,3.865947,,3297,-4.34896,0.50015,18.8079,3.782862
415,5.79799,0.66749,24.7942,3.866257,,3298,-4.34896,0.50143,18.8561,3.782242
416,5.79613,0.66902,24.851,3.866567,,3299,-4.34896,0.50271,18.9042,3.781622
417,5.79799,0.67069,24.9132,3.866878,,3300,-4.3471,0.504,18.9524,3.781312
418,5.79799,0.6724,24.9766,3.866878,,3301,-4.3471,0.50528,19.0005,3.780692
419,5.79799,0.67411,25.04,3.867188,,3302,-4.35082,0.50656,19.0486,3.780072
420,5.79799,0.67582,25.1034,3.867497,,3303,-4.34896,0.50784,19.0968,3.779762
421,5.79613,0.67752,25.1668,3.867808,,3304,-4.3471,0.50912,19.1449,3.779142
422,5.79613,0.67923,25.2303,3.868118,,3305,-4.3471,0.5104,19.193,3.778522
423,5.79799,0.68094,25.2937,3.868428,,3307,-4.35082,0.51168,19.2412,3.778212
424,5.79613,0.68264,25.3571,3.868738,,3308,-4.3471,0.51296,19.2893,3.777592
425,5.79427,0.68435,25.4205,3.869048,,3309,-4.34524,0.51424,19.3375,3.776972
426,5.79799,0.68606,25.4839,3.869048,,3310,-4.3471,0.51552,19.3856,3.776662
427,5.79613,0.68755,25.5395,3.869358,,3311,-4.3471,0.51693,19.4388,3.776042
428,5.79985,0.68926,25.6029,3.869668,,3312,-4.34524,0.51809,19.4824,3.775732
429,5.79613,0.69097,25.6663,3.869978,,3313,-4.3471,0.51937,19.5305,3.775112
430,5.79985,0.69268,25.7297,3.870288,,3314,-4.3471,0.52065,19.5786,3.774182
431,5.79427,0.6944,25.7937,3.870288,,3315,-4.34896,0.52193,19.6268,3.773871
432,5.79985,0.69599,25.8529,3.870598,,3316,-4.34524,0.52322,19.6754,3.773252
433,5.79427,0.6977,25.9163,3.870908,,3317,-4.34896,0.5245,19.7235,3.772941
434,5.79613,0.69941,25.9798,3.871218,,3318,-4.3471,0.52578,19.7717,3.772321
435,5.79799,0.7011,26.0426,3.871528,,3319,-4.34896,0.52706,19.8198,3.771701
436,5.79241,0.70259,26.0982,3.871838,,3320,-4.34524,0.52834,19.8679,3.771391
437,5.79241,0.7043,26.1616,3.872148,,3321,-4.3471,0.52961,19.9156,3.771081
439,5.79985,0.70601,26.225,3.872458,,3322,-4.3471,0.53089,19.9638,3.770461
440,5.79985,0.70772,26.2884,3.872458,,3323,-4.3471,0.53217,20.0119,3.769841
441,5.79985,0.70944,26.3524,3.872768,,3325,-4.34896,0.53345,20.0601,3.769531
442,5.79985,0.71115,26.4158,3.873078,,3326,-4.34896,0.53473,20.1082,3.768911
443,5.80171,0.71284,26.4786,3.873388,,3327,-4.34896,0.53599,20.1554,3.768291
444,5.79427,0.71433,26.5342,3.873698,,3328,-4.34896,0.53727,20.2036,3.767981
445,5.79799,0.71604,26.5976,3.874008,,3329,-4.34524,0.53855,20.2517,3.767361
446,5.79799,0.7178,26.6628,3.874008,,3330,-4.34524,0.53983,20.2999,3.766741
447,5.79427,0.71929,26.7184,3.874318,,3331,-4.3471,0.54111,20.348,3.766121
448,5.79427,0.721,26.7819,3.874628,,3332,-4.34524,0.54239,20.3962,3.765811
449,5.79799,0.72271,26.8453,3.874938,,3333,-4.35082,0.54367,20.4443,3.765501
450,5.79799,0.72441,26.9087,3.874938,,3334,-4.3471,0.5449,20.4906,3.764881
451,5.79613,0.72612,26.9721,3.875248,,3335,-4.34896,0.54603,20.5329,3.764571
452,5.79799,0.72783,27.0355,3.875558,,3336,-4.35268,0.54731,20.581,3.763951
453,5.79799,0.72953,27.0989,3.875868,,3337,-4.34896,0.54859,20.6292,3.763331
454,5.79613,0.73126,27.1629,3.875868,,3338,-4.35082,0.54987,20.6773,3.762711
455,5.79241,0.73296,27.2263,3.876178,,3339,-4.34524,0.55115,20.7255,3.762091
456,5.79613,0.73467,27.2897,3.876798,,3340,-4.3471,0.55243,20.7736,3.761781
457,5.79799,0.73638,27.3531,3.876798,,3341,-4.34896,0.55371,20.8217,3.761471
458,5.79985,0.73788,27.4087,3.877418,,3342,-4.34896,0.55499,20.8699,3.760851
459,5.79799,0.73958,27.4721,3.877418,,3343,-4.34896,0.55627,20.918,3.760541
460,5.79799,0.74129,27.5355,3.877728,,3345,-4.3471,0.55755,20.9662,3.759921
461,5.79799,0.74292,27.596,3.877728,,3346,-4.35268,0.55883,21.0143,3.759611
462,5.79799,0.74461,27.6588,3.878348,,3347,-4.3471,0.56011,21.0625,3.758681
463,5.79799,0.74632,27.7222,3.878348,,3348,-4.35082,0.56139,21.1106,3.758371
465,5.79799,0.74802,27.7856,3.878658,,3349,-4.3471,0.56255,21.1542,3.75806
466,5.79613,0.74973,27.849,3.878968,,3350,-4.3471,0.56376,21.1996,3.757441
467,5.79613,0.75144,27.9124,3.879278,,3351,-4.34896,0.56504,21.2477,3.75682
468,5.79799,0.75314,27.9758,3.879588,,3352,-4.3471,0.56632,21.2959,3.75651
469,5.79613,0.75485,28.0392,3.879898,,3353,-4.35082,0.5676,21.344,3.7562
470,5.79799,0.75656,28.1026,3.880208,,3354,-4.35268,0.56888,21.3922,3.75558
471,5.79613,0.75826,28.1661,3.880208,,3355,-4.34524,0.57016,21.4403,3.75496
472,5.79799,0.75976,28.2217,3.880518,,3356,-4.34896,0.57144,21.4885,3.75434
473,5.79613,0.76147,28.2851,3.880828,,3357,-4.35082,0.57272,21.5366,3.75403
474,5.79799,0.76318,28.3485,3.881138,,3358,-4.3471,0.574,21.5848,3.75341
475,5.79985,0.76488,28.4119,3.881449,,3359,-4.34896,0.57528,21.6329,3.75279
476,5.79613,0.76669,28.4789,3.881449,,3360,-4.3471,0.57656,21.6811,3.75217
477,5.79799,0.76819,28.5346,3.882379,,3361,-4.3471,0.57784,21.7292,3.75186
478,5.79985,0.76989,28.598,3.882379,,3362,-4.34524,0.57912,21.7773,3.75124
479,5.79985,0.77162,28.662,3.882689,,3363,-4.3471,0.5804,21.8255,3.75062
480,5.79427,0.77332,28.7254,3.882998,,3364,-4.34896,0.58166,21.8727,3.75031
481,5.79985,0.77503,28.7888,3.883309,,3366,-4.34896,0.5829,21.9195,3.74969
482,5.79613,0.77674,28.8522,3.883619,,3367,-4.3471,0.58418,21.9676,3.74938
483,5.79427,0.77844,28.9156,3.883929,,3368,-4.34896,0.58546,22.0158,3.74876
484,5.79799,0.78015,28.979,3.884238,,3369,-4.34896,0.58674,22.0639,3.74814
486,5.79427,0.78186,29.0424,3.884549,,3370,-4.34896,0.58802,22.1121,3.74783
487,5.79427,0.78356,29.1058,3.884859,,3371,-4.34896,0.5893,22.1602,3.74752
488,5.79799,0.78527,29.1692,3.884859,,3372,-4.34896,0.59058,22.2083,3.7469
489,5.79613,0.78698,29.2327,3.885169,,3373,-4.34896,0.59186,22.2565,3.74628
490,5.80171,0.78869,29.2961,3.885479,,3374,-4.3471,0.59314,22.3046,3.74597
491,5.79613,0.79039,29.3595,3.885789,,3375,-4.34896,0.59442,22.3528,3.74535
492,5.79427,0.79192,29.4163,3.886099,,3376,-4.3471,0.59571,22.4014,3.74504
493,5.79613,0.79368,29.4815,3.886409,,3377,-4.3471,0.59699,22.4495,3.74442
494,5.79985,0.79538,29.5449,3.886719,,3378,-4.34896,0.59827,22.4977,3.74411
495,5.79427,0.79688,29.6005,3.886719,,3379,-4.34896,0.59945,22.5417,3.74349
496,5.79427,0.79859,29.6639,3.887339,,3380,-4.34896,0.60078,22.5917,3.74318
497,5.79799,0.8003,29.7273,3.887339,,3381,-4.35082,0.60206,22.6399,3.742559
498,5.79613,0.802,29.7908,3.887649,,3382,-4.3471,0.60334,22.688,3.74194
499,5.79613,0.80371,29.8542,3.887959,,3383,-4.34896,0.60462,22.7361,3.741629
500,5.79985,0.80542,29.9176,3.888269,,3384,-4.35082,0.6059,22.7843,3.741319
501,5.79613,0.80712,29.981,3.888579,,3386,-4.35082,0.60717,22.832,3.740699
502,5.79799,0.80883,30.0444,3.888889,,3387,-4.35082,0.60843,22.8797,3.740079
503,5.79613,0.81054,30.1078,3.889199,,3388,-4.3471,0.60971,22.9278,3.739769
504,5.79613,0.81225,30.1712,3.889509,,3389,-4.3471,0.61099,22.9759,3.739149
506,5.79613,0.81395,30.2346,3.889819,,3390,-4.35082,0.61227,23.0241,3.738529
507,5.80171,0.81595,30.3088,3.890129,,3391,-4.34896,0.61355,23.0723,3.738219
508,5.79799,0.81745,30.3644,3.890129,,3392,-4.3471,0.61483,23.1204,3.737599
509,5.79613,0.81915,30.4278,3.890439,,3393,-4.3471,0.61611,23.1685,3.737289
510,5.79985,0.82086,30.4913,3.891059,,3394,-4.3471,0.61738,23.2162,3.736669
511,5.79613,0.82257,30.5547,3.891059,,3395,-4.3471,0.61866,23.2644,3.736359
512,5.79985,0.82428,30.6181,3.891369,,3396,-4.3471,0.61994,23.3125,3.736049
513,5.79799,0.82598,30.6815,3.891679,,3397,-4.34524,0.62122,23.3606,3.735429
514,5.79427,0.82769,30.7449,3.891989,,3398,-4.3471,0.6225,23.4088,3.734809
515,5.79241,0.8294,30.8083,3.891989,,3399,-4.35268,0.62378,23.4569,3.734499
516,5.80171,0.8311,30.8717,3.892609,,3400,-4.34896,0.62506,23.5051,3.733879
517,5.79613,0.83281,30.9351,3.892919,,3401,-4.34896,0.62634,23.5532,3.733259
518,5.79055,0.83453,30.9991,3.893229,,3402,-4.34524,0.62762,23.6013,3.733259
519,5.79427,0.83624,31.0625,3.893539,,3404,-4.34896,0.6289,23.6495,3.732639
520,5.79241,0.83795,31.1259,3.893849,,3405,-4.35082,0.63018,23.6976,3.732019
521,5.79799,0.83948,31.1827,3.894159,,3406,-4.3471,0.63147,23.7458,3.731399
522,5.79427,0.8412,31.2467,3.894159,,3407,-4.35082,0.63275,23.7939,3.730779
523,5.79799,0.84291,31.3101,3.894469,,3408,-4.34896,0.63403,23.8421,3.730469
525,5.79241,0.84461,31.3735,3.894779,,3409,-4.34524,0.63538,23.8929,3.729849
526,5.79427,0.84632,31.4369,3.895089,,3410,-4.34896,0.63657,23.9379,3.729539
527,5.79613,0.84803,31.5003,3.895399,,3411,-4.34896,0.63785,23.986,3.728919
528,5.79799,0.84973,31.5637,3.895709,,3412,-4.3471,0.63914,24.0342,3.728609
529,5.79985,0.85144,31.6272,3.896019,,3413,-4.3471,0.64042,24.0823,3.727988
530,5.79427,0.85315,31.6906,3.896329,,3414,-4.3471,0.6417,24.1305,3.727679
531,5.79427,0.85486,31.754,3.896639,,3415,-4.35082,0.64299,24.1791,3.727059
532,5.79241,0.85656,31.8174,3.896639,,3416,-4.3471,0.64427,24.2272,3.726439
533,5.79799,0.85827,31.8808,3.897259,,3417,-4.34896,0.64555,24.2754,3.726129
534,5.79985,0.85977,31.9364,3.897259,,3418,-4.34896,0.64683,24.3236,3.725818
535,5.79613,0.86147,31.9998,3.897569,,3419,-4.35082,0.64811,24.3717,3.725508
536,5.79613,0.86318,32.0633,3.897879,,3420,-4.3471,0.64939,24.4198,3.724888
537,5.79613,0.86487,32.1261,3.89819,,3422,-4.3471,0.65067,24.468,3.724268
538,5.79799,0.86658,32.1895,3.898499,,3423,-4.3471,0.65195,24.5161,3.723958
539,5.79985,0.86829,32.2529,3.898809,,3424,-4.3471,0.65323,24.5643,3.723338
540,5.79613,0.86999,32.3163,3.89912,,3425,-4.3471,0.65442,24.6088,3.723028
541,5.79613,0.8717,32.3797,3.89943,,3426,-4.34896,0.6557,24.6569,3.722408
542,5.79613,0.87341,32.4431,3.89974,,3427,-4.34524,0.65682,24.6992,3.722098
543,5.79985,0.87511,32.5065,3.90005,,3428,-4.3471,0.6581,24.7473,3.721478
544,5.79613,0.87661,32.5621,3.90005,,3429,-4.34896,0.65938,24.7955,3.721168
546,5.79799,0.87832,32.6255,3.90036,,3430,-4.34524,0.66066,24.8436,3.720548
547,5.79799,0.88002,32.6889,3.90067,,3431,-4.34524,0.66194,24.8918,3.720238
548,5.79799,0.88173,32.7523,3.90098,,3432,-4.34524,0.66322,24.9399,3.719618
549,5.79799,0.88344,32.8157,3.90129,,3433,-4.3471,0.6645,24.988,3.719308
550,5.79613,0.88515,32.8791,3.9016,,3434,-4.34524,0.66578,25.0362,3.718688
551,5.79799,0.88685,32.9425,3.90191,,3435,-4.3471,0.66707,25.0848,3.718378
552,5.79985,0.88859,33.0071,3.90222,,3436,-4.3471,0.66835,25.133,3.718068
553,5.80357,0.89027,33.0694,3.90253,,3437,-4.35082,0.66963,25.1811,3.717448
554,5.79427,0.89178,33.1256,3.90284,,3438,-4.35082,0.67092,25.2292,3.717138
555,5.79427,0.89349,33.189,3.90315,,3439,-4.34896,0.67205,25.2719,3.716518
556,5.79799,0.89519,33.2524,3.90377,,3440,-4.3471,0.67332,25.3196,3.716208
557,5.79799,0.8969,33.3158,3.90408,,3441,-4.3471,0.6746,25.3678,3.715898
558,5.79427,0.89861,33.3792,3.90439,,3442,-4.35082,0.67588,25.4159,3.715278
559,5.79985,0.9003,33.442,3.9047,,3443,-4.34896,0.67716,25.4641,3.714658
560,5.79613,0.9018,33.4976,3.90501,,3445,-4.3471,0.67844,25.5122,3.714348
561,5.79799,0.9035,33.561,3.90501,,3446,-4.34524,0.67972,25.5604,3.713728
562,5.79985,0.90521,33.6244,3.90532,,3447,-4.3471,0.681,25.6085,3.713418
563,5.79985,0.90692,33.6879,3.90594,,3448,-4.34896,0.68228,25.6567,3.712798
564,5.79613,0.90861,33.7507,3.90594,,3449,-4.34896,0.68355,25.7043,3.712488
565,5.79613,0.91032,33.8141,3.90625,,3450,-4.35082,0.68467,25.7466,3.711868
566,5.79613,0.91207,33.8793,3.90687,,3451,-4.34896,0.68595,25.7947,3.711558
567,5.79427,0.91363,33.9373,3.90687,,3452,-4.3471,0.68723,25.8429,3.711247
568,5.79985,0.91534,34.0007,3.90749,,3453,-4.34338,0.68853,25.8915,3.710938
570,5.79985,0.91705,34.0641,3.9078,,3454,-4.34896,0.68991,25.9437,3.710007
571,5.79799,0.91875,34.1275,3.9078,,3455,-4.34524,0.69116,25.9905,3.709387
572,5.79799,0.92046,34.1909,3.90811,,3456,-4.34896,0.69244,26.0386,3.709077
573,5.79613,0.92217,34.2543,3.90842,,3457,-4.3471,0.69372,26.0868,3.708457
574,5.79799,0.92388,34.3177,3.90904,,3458,-4.34338,0.695,26.1349,3.708147
575,5.79799,0.92558,34.3811,3.90935,,3459,-4.34896,0.69628,26.1831,3.707527
576,5.79427,0.92729,34.4446,3.90935,,3460,-4.3471,0.69755,26.2307,3.707217
577,5.79613,0.92901,34.5085,3.90997,,3461,-4.3471,0.69883,26.2789,3.706907
578,5.79985,0.93072,34.572,3.90997,,3462,-4.3471,0.70011,26.327,3.706287
579,5.79985,0.93243,34.6354,3.91028,,3464,-4.34524,0.70139,26.3752,3.705977
580,5.79985,0.93413,34.6988,3.91059,,3465,-4.34896,0.70267,26.4233,3.705357
581,5.79799,0.93584,34.7622,3.9109,,3466,-4.3471,0.70395,26.4714,3.705047
582,5.79799,0.9375,34.8238,3.91121,,3467,-4.34524,0.70523,26.5196,3.704427
583,5.79799,0.93911,34.8837,3.91152,,3468,-4.34896,0.70651,26.5677,3.703807
584,5.79613,0.94061,34.9393,3.91214,,3469,-4.34524,0.70763,26.61,3.703497
585,5.79427,0.94232,35.0027,3.91214,,3470,-4.3471,0.70889,26.6572,3.703187
586,5.79985,0.94402,35.0661,3.91245,,3471,-4.34896,0.71023,26.7076,3.702877
587,5.79799,0.94573,35.1295,3.91276,,3472,-4.3471,0.71151,26.7558,3.702257
588,5.79613,0.94744,35.1929,3.91307,,3473,-4.34896,0.71279,26.8039,3.701947
589,5.79985,0.94914,35.2563,3.91338,,3474,-4.3471,0.71391,26.8461,3.701327
591,5.79985,0.95085,35.3198,3.914001,,3475,-4.34896,0.71519,26.8943,3.701017
592,5.79427,0.95256,35.3832,3.91431,,3476,-4.34524,0.71647,26.9424,3.700397
593,5.80171,0.95426,35.4466,3.914621,,3477,-4.3471,0.71775,26.9906,3.700087
594,5.79613,0.95597,35.51,3.914621,,3478,-4.3471,0.71903,27.0387,3.699467
595,5.79613,0.95768,35.5734,3.914931,,3479,-4.3471,0.72031,27.0869,3.699157
596,5.79799,0.9594,35.6374,3.915241,,3480,-4.34896,0.72159,27.135,3.698847
597,5.79613,0.96092,35.6936,3.915551,,3481,-4.34896,0.72287,27.1832,3.698227
598,5.79985,0.96259,35.7558,3.916171,,3482,-4.35082,0.72416,27.2313,3.697607
599,5.79799,0.9643,35.8192,3.916171,,3484,-4.3471,0.72544,27.2795,3.697297
600,5.79427,0.966,35.8826,3.916791,,3485,-4.34896,0.72666,27.3253,3.696987
601,5.79799,0.9675,35.9382,3.917101,,3486,-4.34524,0.72797,27.3748,3.696367
602,5.79799,0.96921,36.0017,3.917411,,3487,-4.3471,0.72925,27.423,3.696057
603,5.79799,0.97092,36.0651,3.917721,,3488,-4.34896,0.73053,27.4711,3.695436
604,5.79613,0.97262,36.1285,3.918031,,3489,-4.34524,0.73181,27.5192,3.695127
605,5.79985,0.97433,36.1919,3.918341,,3490,-4.3471,0.73309,27.5674,3.694816
606,5.79985,0.97604,36.2553,3.918651,,3491,-4.34896,0.73437,27.6155,3.694196
607,5.79613,0.97774,36.3187,3.919271,,3492,-4.35082,0.7355,27.6577,3.693887
608,5.79799,0.97945,36.3821,3.919271,,3493,-4.35082,0.73678,27.7059,3.693266
609,5.79799,0.98116,36.4455,3.919581,,3494,-4.3471,0.73806,27.754,3.692956
610,5.79985,0.98286,36.5089,3.919891,,3495,-4.34896,0.73934,27.8022,3.692336
611,5.79799,0.98459,36.5729,3.920201,,3496,-4.3471,0.74062,27.8503,3.692026
612,5.79799,0.98616,36.6315,3.920821,,3497,-4.34524,0.7419,27.8984,3.691406
614,5.79799,0.98784,36.6937,3.920821,,3498,-4.34896,0.74318,27.9466,3.691096
615,5.79613,0.98955,36.7571,3.921131,,3499,-4.3471,0.74446,27.9947,3.690476
616,5.79427,0.99125,36.8205,3.921441,,3500,-4.34338,0.74571,28.0419,3.690166
617,5.79799,0.99296,36.8839,3.922061,,3501,-4.3471,0.747,28.0905,3.689546
618,5.79613,0.99467,36.9473,3.922371,,3502,-4.34896,0.74829,28.1387,3.689236
619,5.79799,0.99637,37.0107,3.922681,,3503,-4.35082,0.74957,28.1868,3.688616
620,5.79985,0.99808,37.0741,3.922991,,3504,-4.34896,0.75085,28.235,3.687996
