测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
304,4.35082,0.36719,13.2005,3.74442,,3657,-5.79799,0.48831,18.1009,3.722098
305,4.35082,0.36837,13.2431,3.74473,,3658,-5.79799,0.48997,18.1624,3.721788
306,4.35454,0.36961,13.2875,3.74504,,3659,-5.79799,0.49161,18.2233,3.721168
307,4.35454,0.37084,13.3318,3.74535,,3660,-5.79985,0.49327,18.2848,3.720548
308,4.35454,0.37207,13.3762,3.74566,,3661,-5.79799,0.49491,18.3457,3.719928
309,4.35268,0.37332,13.4209,3.74597,,3662,-5.79985,0.49659,18.4078,3.719618
310,4.35268,0.37455,13.4653,3.74628,,3663,-5.79985,0.49823,18.4687,3.718998
311,4.35268,0.3758,13.5101,3.74628,,3664,-5.79985,0.49994,18.532,3.718378
312,4.35454,0.37703,13.5544,3.7469,,3665,-5.79985,0.50161,18.5941,3.718068
313,4.35454,0.37828,13.5992,3.7469,,3666,-5.80171,0.50327,18.6556,3.717448
314,4.35268,0.3795,13.6431,3.74721,,3667,-5.79799,0.50503,18.7207,3.716828
315,4.35454,0.38074,13.6879,3.74752,,3669,-5.80171,0.50656,18.7774,3.716208
316,4.35082,0.38199,13.7326,3.74752,,3670,-5.79799,0.5082,18.8383,3.715588
317,4.35268,0.38322,13.777,3.74814,,3671,-5.79799,0.50984,18.8992,3.715278
318,4.35826,0.38446,13.8213,3.74845,,3672,-5.79985,0.5115,18.9607,3.714658
319,4.35268,0.38575,13.8679,3.74845,,3673,-5.79985,0.51315,19.0216,3.714038
320,4.35454,0.38694,13.9104,3.74876,,3674,-5.79799,0.51479,19.0825,3.713728
321,4.35268,0.38817,13.9548,3.74907,,3675,-5.79985,0.51643,19.1434,3.713108
322,4.35268,0.38941,13.9996,3.74907,,3676,-5.79985,0.51817,19.2079,3.712488
323,4.35454,0.39065,14.0439,3.74938,,3677,-5.79985,0.5198,19.2682,3.711868
324,4.35268,0.39189,14.0887,3.74969,,3678,-5.79985,0.52144,19.3291,3.711558
325,4.35082,0.39314,14.1334,3.75,,3679,-5.79799,0.52307,19.3894,3.710938
326,4.35268,0.39438,14.1782,3.75031,,3680,-5.79799,0.52471,19.4503,3.710317
327,4.35268,0.39562,14.2226,3.75062,,3681,-5.79613,0.52636,19.5112,3.710007
328,4.35268,0.39685,14.2669,3.75062,,3682,-5.79985,0.528,19.5721,3.709077
329,4.35454,0.39807,14.3108,3.75093,,3683,-5.80171,0.52964,19.633,3.708767
330,4.35826,0.39932,14.3556,3.75124,,3684,-5.79613,0.53128,19.6939,3.708457
331,4.35268,0.40056,14.4004,3.75155,,3685,-5.80171,0.53293,19.7548,3.707527
332,4.3564,0.4018,14.4447,3.75186,,3686,-5.79985,0.53457,19.8158,3.706907
333,4.35268,0.40303,14.4891,3.75217,,3687,-5.79799,0.53621,19.8766,3.706287
334,4.35082,0.40426,14.5334,3.75248,,3688,-5.79799,0.53786,19.9375,3.705667
335,4.35268,0.40562,14.5821,3.75248,,3689,-5.79613,0.53948,19.9978,3.705047
336,4.35082,0.40688,14.6273,3.75279,,3690,-5.79799,0.54119,20.0611,3.704427
337,4.35268,0.4081,14.6712,3.75372,,3691,-5.79985,0.54283,20.122,3.703807
339,4.35082,0.40933,14.7155,3.75372,,3692,-5.79985,0.54448,20.1829,3.703497
340,4.35268,0.41055,14.7594,3.75403,,3693,-5.79985,0.54612,20.2438,3.702877
341,4.3564,0.4118,14.8042,3.75403,,3694,-5.79799,0.54776,20.3048,3.702257
342,4.35454,0.41304,14.849,3.75434,,3695,-5.79613,0.54939,20.3651,3.701947
343,4.35454,0.41428,14.8934,3.75465,,3696,-5.79799,0.55103,20.426,3.701327
344,4.35268,0.41551,14.9377,3.75496,,3697,-5.79799,0.55268,20.4869,3.700707
345,4.35454,0.41676,14.9825,3.75527,,3698,-5.79985,0.55432,20.5478,3.700087
346,4.35082,0.41799,15.0268,3.75558,,3699,-5.79799,0.55596,20.6087,3.699777
347,4.35082,0.41923,15.0716,3.75558,,3700,-5.79799,0.5576,20.6695,3.699157
348,4.35454,0.42048,15.1164,3.75589,,3701,-5.79799,0.55926,20.731,3.698537
349,4.35268,0.42168,15.1594,3.7562,,3702,-5.79985,0.5609,20.7919,3.698227
350,4.35454,0.42302,15.2077,3.75651,,3703,-5.79799,0.56255,20.8529,3.697297
351,4.3564,0.42426,15.2524,3.75682,,3704,-5.79799,0.56418,20.9132,3.696987
352,4.35268,0.4255,15.2968,3.75682,,3705,-5.80171,0.56592,20.9777,3.696367
353,4.35268,0.42674,15.3416,3.75713,,3706,-5.79985,0.56759,21.0398,3.695746
354,4.35268,0.42799,15.3863,3.757441,,3707,-5.79613,0.56923,21.1007,3.695127
355,4.35454,0.42921,15.4303,3.757751,,3708,-5.79613,0.57088,21.1616,3.694816
356,4.35082,0.43046,15.475,3.75806,,3709,-5.79613,0.57252,21.2224,3.694196
357,4.35082,0.43169,15.5194,3.758371,,3710,-5.79985,0.57416,21.2834,3.693576
358,4.35454,0.43296,15.565,3.758371,,3711,-5.79985,0.57582,21.3449,3.692956
359,4.34896,0.43423,15.6106,3.758681,,3712,-5.79799,0.57746,21.4058,3.692336
360,4.35454,0.43546,15.655,3.758991,,3713,-5.79985,0.57911,21.4667,3.691716
361,4.35268,0.43671,15.6998,3.758991,,3715,-5.79613,0.58075,21.5276,3.691406
362,4.35268,0.43794,15.7441,3.759301,,3716,-5.80171,0.58238,21.5879,3.690786
363,4.3564,0.43919,15.7889,3.759611,,3717,-5.79799,0.58404,21.6494,3.690166
364,4.35268,0.44046,15.8345,3.759921,,3718,-5.79985,0.58566,21.7097,3.689546
365,4.3564,0.4417,15.8793,3.760231,,3719,-5.79613,0.58729,21.77,3.689236
366,4.35454,0.44294,15.9237,3.760541,,3720,-5.79613,0.58893,21.8309,3.688616
367,4.3564,0.44418,15.9684,3.760541,,3721,-5.79799,0.59064,21.8941,3.687996
368,4.3564,0.44543,16.0132,3.760851,,3722,-5.79799,0.59227,21.9544,3.687376
369,4.34896,0.44666,16.0576,3.761161,,3723,-5.79799,0.59391,22.0154,3.687066
370,4.35454,0.44791,16.1023,3.761471,,3724,-5.79799,0.59557,22.0768,3.686446
371,4.35268,0.44915,16.1471,3.761471,,3725,-5.79799,0.59724,22.1389,3.685826
372,4.35454,0.45038,16.1914,3.761781,,3726,-5.79985,0.59889,22.1998,3.684896
373,4.3564,0.45162,16.2358,3.762091,,3727,-5.79799,0.60053,22.2608,3.684586
375,4.35082,0.45286,16.2806,3.762091,,3728,-5.79613,0.60217,22.3217,3.683966
376,4.35454,0.45408,16.3245,3.762401,,3729,-5.79799,0.60382,22.3826,3.683346
377,4.34896,0.45533,16.3692,3.762711,,3730,-5.79799,0.60543,22.4423,3.683036
378,4.3564,0.45656,16.4136,3.763021,,3731,-5.79985,0.60715,22.5062,3.682416
379,4.35268,0.45781,16.4584,3.763331,,3732,-5.79613,0.60881,22.5677,3.681796
380,4.35268,0.45909,16.5044,3.763331,,3733,-5.79799,0.61045,22.6286,3.681176
381,4.35454,0.46034,16.5492,3.763641,,3734,-5.79799,0.6121,22.6895,3.680556
382,4.35454,0.46158,16.594,3.763951,,3735,-5.79985,0.61375,22.751,3.680246
383,4.35268,0.46281,16.6383,3.763951,,3736,-5.79799,0.6154,22.8119,3.679626
384,4.35268,0.46405,16.6827,3.764261,,3737,-5.79985,0.61704,22.8728,3.679005
385,4.3564,0.46529,16.7275,3.764571,,3738,-5.79799,0.61868,22.9337,3.678385
386,4.3564,0.46654,16.7723,3.764881,,3739,-5.79985,0.62033,22.9946,3.678075
387,4.35454,0.46777,16.8166,3.764881,,3740,-5.79799,0.62197,23.0555,3.677455
388,4.35082,0.46902,16.8614,3.765191,,3741,-5.80171,0.6236,23.1158,3.676835
389,4.35268,0.47025,16.9057,3.765501,,3742,-5.79985,0.62526,23.1773,3.676525
390,4.35268,0.47151,16.9509,3.765501,,3743,-5.79799,0.6269,23.2382,3.675905
391,4.35268,0.47274,16.9953,3.765811,,3744,-5.79985,0.62854,23.2991,3.675285
392,4.35454,0.47399,17.0401,3.766121,,3745,-5.79985,0.6302,23.3606,3.674665
393,4.35268,0.47523,17.0848,3.766431,,3746,-5.80171,0.63183,23.4209,3.674355
394,4.35454,0.47649,17.1301,3.766431,,3747,-5.79427,0.63347,23.4818,3.673735
395,4.35454,0.47764,17.1713,3.766741,,3748,-5.79799,0.63511,23.5428,3.673115
396,4.35268,0.47889,17.2161,3.767051,,3749,-5.79799,0.63676,23.6036,3.672495
397,4.3564,0.48012,17.2605,3.767051,,3750,-5.79799,0.63842,23.6651,3.672185
398,4.35454,0.48135,17.3048,3.767361,,3751,-5.79799,0.64006,23.7261,3.671565
399,4.35454,0.4826,17.3496,3.767671,,3752,-5.79985,0.6417,23.787,3.670945
400,4.35268,0.48384,17.3944,3.767981,,3753,-5.79799,0.64334,23.8478,3.670635
401,4.35454,0.48509,17.4391,3.767981,,3754,-5.79613,0.64499,23.9088,3.670015
402,4.35268,0.48632,17.4835,3.768291,,3755,-5.79985,0.64665,23.9703,3.669395
403,4.35082,0.48757,17.5283,3.768601,,3756,-5.79613,0.64829,24.0312,3.668775
404,4.35454,0.48882,17.5731,3.768911,,3757,-5.80171,0.64993,24.0921,3.668465
405,4.35268,0.49005,17.6174,3.768911,,3758,-5.79985,0.65158,24.153,3.667845
406,4.35454,0.49129,17.6622,3.769221,,3760,-5.79799,0.65327,24.2157,3.667225
407,4.35082,0.49254,17.707,3.769531,,3761,-5.79985,0.65486,24.2748,3.666605
408,4.3564,0.49379,17.7517,3.769841,,3762,-5.79799,0.6565,24.3357,3.666295
409,4.35454,0.49499,17.7952,3.769841,,3763,-5.80171,0.65816,24.3972,3.665675
410,4.35454,0.49634,17.8435,3.770151,,3764,-5.79985,0.65981,24.4581,3.665365
411,4.35454,0.49759,17.8887,3.770461,,3765,-5.79799,0.66145,24.519,3.664745
413,4.35268,0.49884,17.9335,3.770461,,3766,-5.80171,0.66308,24.5793,3.664124
414,4.35268,0.50007,17.9778,3.770771,,3767,-5.79985,0.66472,24.6402,3.663504
415,4.35082,0.50129,18.0217,3.771081,,3768,-5.79985,0.66636,24.7011,3.663194
416,4.35268,0.50254,18.0665,3.771391,,3769,-5.79985,0.66799,24.7614,3.662264
417,4.35268,0.50379,18.1113,3.771391,,3770,-5.79799,0.66963,24.8223,3.661644
418,4.35268,0.50503,18.156,3.771701,,3771,-5.79985,0.67129,24.8838,3.661334
419,4.35454,0.50628,18.2008,3.772012,,3772,-5.79985,0.67305,24.9489,3.660714
420,4.35268,0.50755,18.2465,3.772321,,3773,-5.79985,0.67472,25.011,3.660404
421,4.35268,0.50879,18.2913,3.772631,,3774,-5.79799,0.67638,25.0725,3.659784
422,4.35268,0.51003,18.3356,3.772631,,3775,-5.79985,0.67802,25.1334,3.659164
423,4.35082,0.51126,18.3799,3.772941,,3776,-5.79427,0.67967,25.1943,3.658544
424,4.35454,0.51252,18.4252,3.773252,,3777,-5.79985,0.68131,25.2552,3.657924
425,4.35454,0.51373,18.4686,3.773252,,3778,-5.79985,0.68295,25.3161,3.657614
426,4.35082,0.51497,18.5134,3.773561,,3779,-5.79427,0.68458,25.3764,3.656994
427,4.35268,0.51622,18.5582,3.773871,,3780,-5.80171,0.68622,25.4373,3.656374
428,4.35454,0.51745,18.6025,3.773871,,3781,-5.79799,0.68788,25.4988,3.656064
429,4.35454,0.51867,18.6464,3.773871,,3782,-5.79799,0.68954,25.5603,3.655444
430,4.35268,0.51992,18.6912,3.774182,,3783,-5.79799,0.69119,25.6212,3.654824
431,4.35268,0.52113,18.7347,3.774492,,3784,-5.79799,0.69288,25.6839,3.654514
432,4.35454,0.5224,18.7803,3.774801,,3785,-5.79799,0.69454,25.7454,3.653894
433,4.35454,0.52364,18.8251,3.774801,,3786,-5.79613,0.69618,25.8063,3.653274
434,4.35454,0.52487,18.8694,3.775732,,3787,-5.80171,0.69782,25.8672,3.652964
435,4.35082,0.52612,18.9142,3.775732,,3788,-5.79985,0.69945,25.9275,3.652344
436,4.35268,0.52735,18.9586,3.775732,,3789,-5.79799,0.70109,25.9884,3.651724
437,4.35454,0.52859,19.0029,3.776042,,3790,-5.79985,0.70273,26.0494,3.651104
438,4.35454,0.52983,19.0477,3.776352,,3791,-5.79985,0.70439,26.1109,3.650484
439,4.35268,0.53107,19.092,3.776662,,3792,-5.79799,0.70604,26.1718,3.650174
440,4.35082,0.53222,19.1333,3.776972,,3793,-5.79985,0.70773,26.2345,3.649554
441,4.35454,0.53346,19.1781,3.776972,,3794,-5.79985,0.70937,26.2954,3.649244
442,4.3564,0.53469,19.2224,3.777282,,3795,-5.79985,0.71106,26.3581,3.648623
443,4.3564,0.53594,19.2672,3.777282,,3796,-5.79985,0.71266,26.4172,3.648004
444,4.35454,0.53719,19.312,3.777592,,3797,-5.79985,0.7143,26.4781,3.647383
445,4.35268,0.53843,19.3568,3.777902,,3799,-5.80171,0.71594,26.539,3.646763
446,4.3564,0.53966,19.4011,3.778212,,3800,-5.79985,0.71759,26.5999,3.646453
447,4.35454,0.5409,19.4455,3.778212,,3801,-5.79799,0.71925,26.6614,3.645833
448,4.35454,0.54214,19.4903,3.778522,,3802,-5.79799,0.72089,26.7223,3.645213
449,4.35268,0.54339,19.535,3.778832,,3803,-5.79799,0.72253,26.7832,3.644903
450,4.3564,0.54464,19.5798,3.778832,,3804,-5.79985,0.72418,26.8441,3.644283
451,4.35454,0.54587,19.6242,3.779142,,3805,-5.79985,0.72583,26.9056,3.643663
453,4.35268,0.5471,19.6685,3.779452,,3806,-5.79799,0.72748,26.9665,3.643043
454,4.35454,0.54835,19.7133,3.779452,,3807,-5.79985,0.72912,27.0275,3.642733
455,4.35268,0.54961,19.7585,3.779762,,3808,-5.79613,0.73075,27.0878,3.642113
456,4.35454,0.55094,19.8063,3.779762,,3809,-5.79799,0.73239,27.1487,3.641803
457,4.35826,0.55218,19.8511,3.780072,,3810,-5.79985,0.73403,27.2096,3.641183
458,4.35454,0.55341,19.8954,3.780382,,3811,-5.79799,0.73569,27.2711,3.640563
459,4.35454,0.55465,19.9398,3.780692,,3812,-5.79985,0.73743,27.3355,3.639633
460,4.35268,0.55589,19.9845,3.780692,,3813,-5.79799,0.73907,27.3964,3.639323
461,4.35454,0.55714,20.0293,3.780692,,3814,-5.79985,0.7407,27.4568,3.638703
462,4.35268,0.55838,20.0741,3.781002,,3815,-5.79613,0.74236,27.5182,3.638393
463,4.35268,0.55963,20.1189,3.781312,,3816,-5.79985,0.744,27.5792,3.637773
464,4.35454,0.56086,20.1632,3.781312,,3817,-5.79985,0.74566,27.6407,3.637153
465,4.3564,0.56211,20.208,3.781622,,3818,-5.79985,0.74729,27.701,3.636843
466,4.35268,0.56335,20.2528,3.782242,,3819,-5.80171,0.74893,27.7619,3.636223
467,4.35082,0.56459,20.2971,3.782242,,3820,-5.79985,0.75058,27.8228,3.635603
468,4.35268,0.56582,20.3414,3.782552,,3821,-5.79613,0.75222,27.8837,3.634983
469,4.35268,0.56708,20.3867,3.782552,,3822,-5.79985,0.75388,27.9452,3.634673
470,4.35268,0.56828,20.4297,3.782862,,3823,-5.79799,0.75552,28.0061,3.634053
471,4.35082,0.56955,20.4754,3.783172,,3824,-5.79613,0.75717,28.067,3.633743
472,4.3564,0.57078,20.5197,3.783172,,3825,-5.79799,0.75886,28.1297,3.633122
473,4.35454,0.57202,20.5645,3.783172,,3826,-5.79799,0.7604,28.187,3.632503
474,4.35454,0.57326,20.6088,3.783482,,3827,-5.79985,0.76205,28.2479,3.631882
475,4.3564,0.5745,20.6536,3.783792,,3828,-5.79985,0.76369,28.3088,3.631572
476,4.35454,0.57574,20.6979,3.784102,,3829,-5.79613,0.76533,28.3697,3.630952
477,4.35268,0.57698,20.7427,3.784102,,3830,-5.79985,0.76697,28.4306,3.630332
478,4.35082,0.5783,20.7901,3.784412,,3831,-5.79799,0.76862,28.4916,3.629712
479,4.35454,0.57953,20.8344,3.784722,,3832,-5.79799,0.77026,28.5525,3.629402
480,4.35454,0.5808,20.8801,3.784722,,3833,-5.79985,0.7719,28.6133,3.628782
481,4.35268,0.58204,20.9244,3.785032,,3834,-5.79799,0.77355,28.6743,3.628162
482,4.35454,0.58328,20.9692,3.785032,,3835,-5.79985,0.77517,28.7346,3.627852
483,4.35268,0.58453,21.014,3.785342,,3836,-5.79985,0.77683,28.7961,3.627232
484,4.3564,0.58568,21.0553,3.785652,,3837,-5.79799,0.77848,28.857,3.626612
485,4.35268,0.5869,21.0992,3.785962,,3838,-5.79985,0.7801,28.9173,3.625992
486,4.35268,0.58814,21.144,3.785962,,3839,-5.80171,0.78175,28.9782,3.625372
487,4.35082,0.58939,21.1887,3.786272,,3840,-5.79613,0.7834,29.0397,3.625062
488,4.35268,0.59063,21.2335,3.786582,,3841,-5.79799,0.78505,29.1006,3.624442
490,4.35268,0.59186,21.2774,3.786582,,3842,-5.79985,0.78671,29.1621,3.624132
491,4.35268,0.5931,21.3222,3.786892,,3843,-5.79799,0.78835,29.223,3.623512
492,4.35082,0.59435,21.367,3.787202,,3844,-5.79985,0.79004,29.2857,3.622892
493,4.35268,0.59558,21.4113,3.787202,,3846,-5.79985,0.79167,29.346,3.622272
494,4.35454,0.59681,21.4556,3.787202,,3847,-5.79985,0.79331,29.4069,3.621652
495,4.3564,0.59806,21.5004,3.787512,,3848,-5.79799,0.79495,29.4678,3.621342
496,4.35268,0.59931,21.5452,3.787822,,3849,-5.79985,0.79663,29.5299,3.620722
497,4.35454,0.60054,21.5896,3.788132,,3850,-5.79985,0.79827,29.5908,3.620102
498,4.35268,0.60177,21.6339,3.788132,,3851,-5.79985,0.79992,29.6517,3.619482
499,4.35268,0.60307,21.6804,3.788442,,3852,-5.79427,0.80156,29.7126,3.619172
500,4.3564,0.6043,21.7248,3.788442,,3853,-5.79799,0.8032,29.7735,3.618551
501,4.35268,0.60555,21.7696,3.788753,,3854,-5.79985,0.80484,29.8344,3.617932
502,4.35454,0.60679,21.8144,3.788753,,3855,-5.79985,0.80649,29.8953,3.617621
503,4.35082,0.60802,21.8587,3.789063,,3856,-5.79799,0.80823,29.9598,3.616691
504,4.35454,0.60925,21.9026,3.789372,,3857,-5.79985,0.80992,30.0225,3.616071
505,4.3564,0.61049,21.9474,3.789372,,3858,-5.79985,0.81158,30.084,3.615451
506,4.35268,0.61173,21.9917,3.789683,,3859,-5.79985,0.8132,30.1443,3.614831
507,4.35268,0.61297,22.0365,3.789683,,3860,-5.79985,0.81485,30.2052,3.614521
508,4.35082,0.61422,22.0813,3.789993,,3861,-5.79985,0.81651,30.2667,3.613901
509,4.35454,0.61545,22.1256,3.790303,,3862,-5.79613,0.81815,30.3276,3.613281
510,4.35268,0.61669,22.1704,3.790303,,3863,-5.79985,0.81979,30.3885,3.612661
511,4.35268,0.61793,22.2147,3.790613,,3864,-5.79985,0.82145,30.45,3.612041
512,4.35454,0.61916,22.2591,3.790613,,3865,-5.79799,0.82308,30.5103,3.611421
513,4.35268,0.62041,22.3038,3.790923,,3866,-5.79985,0.82472,30.5712,3.611111
514,4.35454,0.62165,22.3486,3.791233,,3867,-5.79985,0.82636,30.6321,3.610491
515,4.3564,0.6228,22.3899,3.791543,,3868,-5.79613,0.82801,30.693,3.609871
516,4.35454,0.62414,22.4382,3.791543,,3869,-5.79985,0.82965,30.7539,3.609251
517,4.3564,0.62538,22.4825,3.791853,,3870,-5.79799,0.83129,30.8148,3.608941
518,4.35268,0.62662,22.5273,3.791853,,3871,-5.79985,0.83287,30.8734,3.608321
519,4.35268,0.62787,22.5721,3.792163,,3872,-5.79985,0.83456,30.9361,3.607701
520,4.35268,0.6291,22.6164,3.792473,,3873,-5.79985,0.83619,30.9964,3.607081
521,4.3564,0.63034,22.6608,3.792473,,3874,-5.79799,0.83783,31.0573,3.606461
522,4.35268,0.63157,22.7051,3.792783,,3875,-5.79985,0.83948,31.1182,3.606151
523,4.35082,0.63281,22.7499,3.793093,,3876,-5.79985,0.84112,31.1791,3.605531
524,4.35268,0.63406,22.7946,3.793093,,3877,-5.79613,0.84278,31.2406,3.604911
525,4.35082,0.63532,22.8399,3.793403,,3878,-5.79985,0.84442,31.3015,3.604291
526,4.35268,0.63655,22.8842,3.793713,,3879,-5.80357,0.84605,31.3618,3.603981
527,4.34896,0.6378,22.929,3.794023,,3880,-5.79985,0.84769,31.4227,3.603361
528,4.35454,0.63903,22.9733,3.794023,,3881,-5.79985,0.84935,31.4842,3.602741
529,4.35454,0.64019,23.015,3.794333,,3882,-5.79985,0.85095,31.5433,3.602431
530,4.3564,0.64141,23.059,3.794333,,3883,-5.79799,0.85261,31.6048,3.60181
532,4.35268,0.64264,23.1033,3.794643,,3884,-5.79799,0.85425,31.6657,3.601191
533,4.3564,0.64388,23.1476,3.794953,,3885,-5.79613,0.85591,31.7272,3.60057
534,4.35082,0.64514,23.1928,3.794953,,3886,-5.79799,0.85753,31.7875,3.60026
535,4.35268,0.64639,23.238,3.795263,,3887,-5.79985,0.85918,31.8485,3.59964
536,4.35268,0.64763,23.2824,3.795573,,3888,-5.79799,0.86082,31.9094,3.59933
537,4.35454,0.64886,23.3267,3.795573,,3889,-5.79985,0.86245,31.9697,3.59871
538,4.35268,0.65012,23.3719,3.795883,,3890,-5.79799,0.86411,32.0312,3.59778
539,4.35082,0.65139,23.4176,3.795883,,3891,-5.79985,0.86573,32.0915,3.59747
540,4.35454,0.65266,23.4632,3.796193,,3893,-5.79799,0.86739,32.153,3.59685
541,4.35454,0.65394,23.5093,3.796503,,3894,-5.79799,0.86904,32.2139,3.59623
542,4.35082,0.65518,23.5541,3.796503,,3895,-5.79799,0.8709,32.2831,3.59561
543,4.3564,0.65642,23.5984,3.797123,,3896,-5.79985,0.87255,32.344,3.5953
544,4.35082,0.65766,23.6432,3.797123,,3897,-5.80171,0.87419,32.405,3.59406
545,4.35082,0.65888,23.6871,3.797433,,3898,-5.79799,0.87583,32.4658,3.59375
546,4.35082,0.6602,23.7345,3.797433,,3899,-5.79799,0.87748,32.5268,3.59313
547,4.35268,0.66145,23.7793,3.797743,,3900,-5.79985,0.87912,32.5876,3.59251
548,4.35454,0.66269,23.8241,3.797743,,3901,-5.79985,0.88078,32.6491,3.5922
549,4.35454,0.66393,23.8684,3.798363,,3902,-5.79985,0.88244,32.7106,3.59158
550,4.3564,0.66518,23.9136,3.798673,,3903,-5.79799,0.88405,32.7703,3.59096
551,4.35454,0.66642,23.958,3.798673,,3904,-5.79799,0.88571,32.8318,3.59034
552,4.35268,0.66765,24.0023,3.798983,,3905,-5.79985,0.88737,32.8933,3.59003
553,4.35454,0.66889,24.0466,3.799293,,3906,-5.79985,0.88901,32.9543,3.58941
554,4.35268,0.67013,24.0914,3.799293,,3907,-5.80171,0.89065,33.0152,3.5891
555,4.35454,0.67136,24.1358,3.799293,,3908,-5.79799,0.89229,33.0761,3.58848
556,4.35454,0.67261,24.1806,3.799603,,3909,-5.79985,0.89394,33.137,3.58786
557,4.35268,0.67384,24.2249,3.799913,,3910,-5.79799,0.89556,33.1973,3.58724
558,4.35454,0.67508,24.2692,3.800223,,3911,-5.79985,0.89721,33.2582,3.58662
559,4.35268,0.67631,24.3136,3.800533,,3912,-5.79799,0.8988,33.3173,3.585999
560,4.35268,0.67748,24.3558,3.800533,,3913,-5.79799,0.90045,33.3782,3.58569
561,4.35082,0.67874,24.401,3.800843,,3914,-5.79613,0.90209,33.4391,3.585069
562,4.3564,0.67999,24.4458,3.800843,,3915,-5.79985,0.90373,33.5,3.584449
563,4.35268,0.68123,24.4905,3.800843,,3916,-5.79799,0.90539,33.5615,3.584139
564,4.35454,0.68247,24.5349,3.801153,,3917,-5.79985,0.90726,33.6308,3.583209
565,4.35268,0.6837,24.5792,3.801463,,3918,-5.79985,0.9089,33.6917,3.582589
566,4.35454,0.68493,24.6236,3.801773,,3919,-5.80171,0.91059,33.7544,3.582279
568,4.3564,0.68618,24.6683,3.802083,,3920,-5.79799,0.91224,33.8153,3.581659
569,4.35454,0.68742,24.7131,3.802083,,3921,-5.79799,0.91386,33.8756,3.581039
570,4.35454,0.68867,24.7579,3.802393,,3922,-5.79985,0.91551,33.9365,3.580419
571,4.3564,0.68992,24.8027,3.802393,,3923,-5.79985,0.91717,33.998,3.579799
572,4.35454,0.69116,24.8475,3.802703,,3924,-5.80171,0.91881,34.0589,3.579179
573,4.35268,0.69239,24.8918,3.803013,,3925,-5.79799,0.92045,34.1198,3.578869
574,4.35268,0.69364,24.9366,3.803013,,3926,-5.79799,0.92209,34.1807,3.577939
575,4.35454,0.69492,24.9826,3.803324,,3927,-5.79985,0.92374,34.2416,3.577629
576,4.35454,0.69608,25.0244,3.803633,,3928,-5.79985,0.92536,34.3019,3.577009
577,4.35454,0.69733,25.0692,3.803633,,3929,-5.79799,0.92702,34.3634,3.576389
578,4.35454,0.69855,25.1131,3.803943,,3930,-5.79799,0.92867,34.4244,3.576079
579,4.35268,0.69979,25.1579,3.804254,,3932,-5.79799,0.93031,34.4852,3.575459
580,4.3564,0.70103,25.2022,3.804254,,3933,-5.79427,0.93195,34.5461,3.574839
581,4.35268,0.70227,25.247,3.804564,,3934,-5.79985,0.9336,34.607,3.574219
582,4.35454,0.70351,25.2913,3.804564,,3935,-5.79985,0.93524,34.6679,3.573599
583,4.3564,0.70474,25.3357,3.804873,,3936,-5.79799,0.93688,34.7288,3.572979
584,4.3564,0.70599,25.3804,3.805184,,3937,-5.79985,0.93852,34.7898,3.572359
585,4.35268,0.70723,25.4252,3.805494,,3938,-5.79799,0.94017,34.8506,3.571429
586,4.35454,0.70847,25.4696,3.805494,,3939,-5.79985,0.94181,34.9116,3.571119
587,4.35268,0.7097,25.5139,3.805804,,3940,-5.79613,0.94345,34.9725,3.570498
588,4.35082,0.71094,25.5587,3.805804,,3941,-5.80171,0.9451,35.0334,3.569879
589,4.35268,0.71218,25.603,3.806113,,3942,-5.79613,0.94674,35.0943,3.569258
590,4.35082,0.7135,25.6504,3.806113,,3943,-5.79985,0.94837,35.1546,3.568638
591,4.35268,0.71464,25.6917,3.806424,,3944,-5.79799,0.95001,35.2155,3.568018
592,4.35082,0.71588,25.736,3.806734,,3945,-5.79985,0.95165,35.2764,3.567398
593,4.35082,0.71711,25.7804,3.806734,,3946,-5.79799,0.9533,35.3373,3.567088
594,4.35268,0.71834,25.8247,3.807044,,3947,-5.79799,0.95494,35.3982,3.566468
595,4.35454,0.71958,25.8691,3.807354,,3948,-5.79799,0.9566,35.4597,3.565848
596,4.35268,0.72084,25.9143,3.807354,,3949,-5.79799,0.95813,35.5164,3.565228
597,4.3564,0.72207,25.9586,3.807664,,3950,-5.79985,0.95977,35.5773,3.564918
598,4.35454,0.72333,26.0038,3.807974,,3951,-5.79985,0.96141,35.6382,3.564298
599,4.35268,0.72457,26.0486,3.807974,,3952,-5.80171,0.96306,35.6991,3.563678
600,4.35268,0.72583,26.0938,3.807974,,3953,-5.79985,0.9647,35.76,3.563058
601,4.35268,0.72706,26.1382,3.808284,,3954,-5.79799,0.96636,35.8215,3.562438
602,4.35454,0.7283,26.1825,3.808594,,3955,-5.79799,0.968,35.8824,3.561818
603,4.35268,0.72954,26.2273,3.808904,,3956,-5.79799,0.96963,35.9427,3.561198
604,4.3564,0.73081,26.2729,3.808904,,3957,-5.79799,0.97127,36.0036,3.560578
605,4.35268,0.73207,26.3181,3.809214,,3958,-5.79985,0.97291,36.0645,3.560268
606,4.35268,0.73332,26.3629,3.809214,,3959,-5.79799,0.97457,36.126,3.559648
608,4.35454,0.73455,26.4073,3.809524,,3960,-5.79985,0.97623,36.1875,3.559028
