测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1238,5.21949,1.79475,69.8721,4.162016,,3965,-5.21763,1.78583,70.2148,3.28497
1239,5.21763,1.7961,69.9245,4.162636,,3966,-5.21949,1.78735,70.2746,3.28466
1240,5.21949,1.79763,69.9844,4.163257,,3967,-5.21949,1.7887,70.3277,3.28404
1241,5.21949,1.7992,70.0453,4.163567,,3968,-5.21763,1.79023,70.3881,3.28373
1242,5.21763,1.80056,70.0984,4.164186,,3969,-5.21949,1.79177,70.4485,3.28311
1243,5.21763,1.8021,70.1582,4.164496,,3970,-5.21949,1.79331,70.5089,3.2828
1244,5.21949,1.80364,70.218,4.165117,,3971,-5.21763,1.79481,70.5682,3.28249
1245,5.21577,1.80517,70.2778,4.165737,,3972,-5.21949,1.79635,70.6286,3.28187
1246,5.22321,1.80671,70.3376,4.166357,,3973,-5.21949,1.79789,70.689,3.28125
1247,5.21763,1.80825,70.3975,4.166667,,3974,-5.21949,1.79942,70.7494,3.28063
1249,5.22135,1.80978,70.4573,4.167287,,3975,-5.21949,1.80095,70.8092,3.28032
1250,5.21205,1.81133,70.5177,4.167597,,3976,-5.21949,1.80248,70.8696,3.28001
1251,5.21577,1.81281,70.5752,4.168217,,3977,-5.21763,1.80402,70.9301,3.27939
1252,5.21763,1.81416,70.6277,4.168527,,3978,-5.21763,1.80554,70.9899,3.27908
1253,5.22135,1.81568,70.687,4.169147,,3979,-5.21763,1.80705,71.0492,3.27877
1254,5.21949,1.81723,70.7474,4.169767,,3980,-5.21763,1.80843,71.1033,3.27815
1255,5.21391,1.81877,70.8072,4.170077,,3981,-5.21949,1.80996,71.1637,3.27784
1256,5.21577,1.82029,70.8664,4.170697,,3982,-5.21763,1.8115,71.2242,3.27722
1257,5.21577,1.82164,70.9189,4.171317,,3983,-5.21949,1.81304,71.2846,3.27691
1258,5.21763,1.82318,70.9787,4.171627,,3985,-5.22135,1.81456,71.3444,3.27629
1259,5.21949,1.82471,71.0386,4.172247,,3986,-5.22135,1.81591,71.3974,3.27598
1260,5.21949,1.82626,71.099,4.172557,,3987,-5.21949,1.81744,71.4579,3.27567
1261,5.21949,1.8278,71.1588,4.173177,,3988,-5.22135,1.81897,71.5177,3.27505
1262,5.21577,1.82934,71.2186,4.173797,,3989,-5.21763,1.8205,71.5781,3.27474
1263,5.21577,1.83087,71.2784,4.174107,,3990,-5.21763,1.82204,71.6385,3.27412
1264,5.21949,1.83241,71.3383,4.174727,,3991,-5.21763,1.82358,71.699,3.273499
1265,5.22135,1.83379,71.3918,4.175347,,3992,-5.21763,1.82511,71.7594,3.27319
1266,5.21763,1.83538,71.4539,4.175657,,3993,-5.22135,1.82663,71.8192,3.272879
1267,5.21949,1.83673,71.5064,4.176277,,3994,-5.21763,1.82798,71.8722,3.272259
1268,5.22135,1.83827,71.5662,4.176587,,3995,-5.21949,1.82952,71.9326,3.271949
1269,5.22135,1.8398,71.6261,4.177207,,3996,-5.21763,1.83103,71.9919,3.271329
1270,5.22135,1.84136,71.6865,4.177827,,3997,-5.21763,1.83266,72.0563,3.271019
1271,5.21763,1.84289,71.7463,4.178137,,3998,-5.21949,1.8342,72.1167,3.270709
1272,5.21763,1.84443,71.8061,4.178758,,3999,-5.21763,1.83574,72.1771,3.270089
1273,5.21949,1.84595,71.8654,4.179378,,4000,-5.21763,1.83726,72.237,3.269469
1274,5.21763,1.84742,71.9224,4.179688,,4001,-5.21949,1.83861,72.29,3.269159
1275,5.21949,1.84876,71.9749,4.180307,,4002,-5.21949,1.84014,72.3504,3.268849
1276,5.21763,1.8503,72.0347,4.180617,,4003,-5.21949,1.84168,72.4108,3.268229
1278,5.21949,1.85184,72.0945,4.181238,,4004,-5.22135,1.84322,72.4712,3.267919
1279,5.21949,1.85337,72.1543,4.181858,,4005,-5.21949,1.84475,72.5317,3.267299
1280,5.21949,1.85492,72.2147,4.182477,,4006,-5.22135,1.84629,72.5921,3.266989
1281,5.21763,1.85646,72.2746,4.183098,,4007,-5.21949,1.84781,72.6519,3.266369
1282,5.21763,1.85797,72.3332,4.183408,,4009,-5.21763,1.84935,72.7123,3.266059
1283,5.22321,1.85962,72.3976,4.184338,,4010,-5.22135,1.85089,72.7727,3.265749
1284,5.22135,1.86123,72.4602,4.184958,,4011,-5.22135,1.85242,72.8332,3.265129
1285,5.22507,1.86275,72.5195,4.185268,,4012,-5.22135,1.85378,72.8867,3.264509
1286,5.21949,1.8641,72.572,4.185578,,4013,-5.22135,1.85525,72.9443,3.264199
1287,5.21949,1.86564,72.6318,4.186198,,4014,-5.21949,1.85679,73.0047,3.263889
1288,5.22321,1.86717,72.6916,4.186508,,4015,-5.21949,1.85832,73.0652,3.263269
1289,5.21763,1.86871,72.7515,4.187128,,4016,-5.21949,1.85986,73.1256,3.262959
1290,5.21949,1.87025,72.8113,4.187438,,4017,-5.21949,1.8614,73.186,3.262649
1291,5.21763,1.87178,72.8711,4.188058,,4018,-5.21949,1.86293,73.2464,3.262029
1292,5.21763,1.87332,72.9309,4.188678,,4019,-5.21949,1.86447,73.3069,3.261409
1293,5.21763,1.87484,72.9902,4.188988,,4020,-5.21763,1.86599,73.3667,3.261099
1294,5.21763,1.87619,73.0427,4.189918,,4021,-5.21577,1.86734,73.4197,3.260789
1295,5.21949,1.87773,73.1025,4.190228,,4022,-5.21763,1.86888,73.4801,3.259859
1296,5.21949,1.87924,73.1612,4.190538,,4023,-5.21763,1.87041,73.5405,3.259238
1298,5.21949,1.8808,73.2221,4.191158,,4024,-5.22135,1.87204,73.6044,3.258929
1299,5.21577,1.88234,73.282,4.191778,,4025,-5.21763,1.8735,73.6619,3.258619
1300,5.21763,1.88387,73.3418,4.192399,,4026,-5.21763,1.87485,73.7149,3.257998
1301,5.21949,1.88541,73.4016,4.192708,,4027,-5.21949,1.87638,73.7753,3.257689
1302,5.21763,1.88693,73.4609,4.193328,,4028,-5.22135,1.87792,73.8357,3.257068
1303,5.21763,1.88847,73.5207,4.193638,,4029,-5.21763,1.87946,73.8962,3.256758
1304,5.21763,1.89012,73.585,4.194258,,4030,-5.21763,1.88099,73.9566,3.256138
1305,5.21763,1.89163,73.6437,4.194879,,4031,-5.21763,1.88253,74.017,3.255518
1306,5.21763,1.89315,73.703,4.195189,,4032,-5.21763,1.88407,74.0774,3.255208
1307,5.21763,1.8945,73.7555,4.195808,,4034,-5.21949,1.8856,74.1378,3.254588
1308,5.21763,1.89604,73.8153,4.196429,,4035,-5.21763,1.88697,74.1914,3.254278
1309,5.21949,1.89757,73.8751,4.196739,,4036,-5.21949,1.88856,74.2541,3.253658
1310,5.21949,1.89911,73.9349,4.197359,,4037,-5.21763,1.8901,74.3145,3.253038
1311,5.22135,1.90065,73.9948,4.197669,,4038,-5.21949,1.89164,74.3749,3.252728
1312,5.21949,1.90218,74.0546,4.198289,,4039,-5.21949,1.89316,74.4348,3.252108
1313,5.22135,1.90372,74.1144,4.198599,,4040,-5.21949,1.89451,74.4878,3.251798
1314,5.21577,1.90524,74.1737,4.199529,,4041,-5.21763,1.89604,74.5482,3.251488
1315,5.21949,1.90672,74.2312,4.199839,,4042,-5.21949,1.89758,74.6086,3.250868
1316,5.21949,1.90718,74.2493,4.200149,,4043,-5.21949,1.89911,74.669,3.250558
1316,5.15997,1.90718,74.2493,4.198599,,4044,-5.21949,1.90062,74.7283,3.250248
1317,5.15997,1.90869,74.308,4.198909,,4045,-5.22135,1.90201,74.783,3.249628
1318,5.14509,1.91021,74.3671,4.198909,,4046,-5.21949,1.90355,74.8435,3.249008
1319,5.13021,1.91172,74.426,4.198909,,4047,-5.21763,1.90509,74.9039,3.248698
1320,5.11161,1.91323,74.4847,4.199219,,4048,-5.22135,1.90663,74.9643,3.248078
1321,5.09859,1.91469,74.5415,4.198909,,4049,-5.21763,1.90815,75.0241,3.247458
1322,5.08743,1.91613,74.5977,4.198909,,4050,-5.21577,1.90949,75.0771,3.247148
1323,5.07441,1.91759,74.6542,4.198909,,4051,-5.22135,1.91103,75.1376,3.246528
1324,5.0558,1.91908,74.7122,4.198909,,4052,-5.21763,1.91257,75.198,3.246218
1325,5.03906,1.92056,74.7701,4.198909,,4053,-5.21949,1.9141,75.2584,3.245908
1326,5.02604,1.92204,74.8278,4.198909,,4054,-5.21949,1.91542,75.3103,3.245288
1327,5.01116,1.92351,74.8847,4.198909,,4055,-5.21949,1.91708,75.3753,3.244668
1328,5.00372,1.9248,74.935,4.198909,,4056,-5.21763,1.91861,75.4357,3.244358
1329,4.98698,1.92627,74.9922,4.198909,,4057,-5.21949,1.92014,75.4955,3.243738
1330,4.97396,1.92773,75.0493,4.198909,,4058,-5.21949,1.9216,75.5531,3.243118
1331,4.95164,1.92919,75.1062,4.198909,,4059,-5.21763,1.92296,75.6067,3.242808
1332,4.94606,1.93065,75.1629,4.198909,,4060,-5.21577,1.92451,75.6676,3.242188
1333,4.93676,1.9321,75.2195,4.198909,,4061,-5.21763,1.92593,75.7235,3.241878
1335,4.91443,1.93355,75.2759,4.198909,,4062,-5.21763,1.92743,75.7822,3.241257
1336,4.89769,1.935,75.3322,4.199219,,4064,-5.21763,1.92896,75.8426,3.240947
1337,4.88839,1.93644,75.3883,4.198909,,4065,-5.21577,1.9305,75.903,3.240327
1338,4.87351,1.93788,75.4443,4.198909,,4066,-5.22135,1.93204,75.9634,3.240017
1339,4.86607,1.93931,75.5001,4.198909,,4067,-5.21949,1.93357,76.0238,3.239397
1340,4.85305,1.94074,75.5558,4.198909,,4068,-5.21763,1.93511,76.0843,3.239087
1341,4.83445,1.94217,75.6113,4.198909,,4069,-5.21949,1.93663,76.1441,3.238157
1342,4.82329,1.94359,75.6666,4.199219,,4070,-5.22135,1.93798,76.1971,3.237537
1343,4.80841,1.94501,75.7218,4.199219,,4071,-5.21949,1.93946,76.2552,3.237227
1344,4.79725,1.94642,75.7769,4.198909,,4072,-5.21949,1.941,76.3157,3.236607
1345,4.78051,1.94783,75.8318,4.198909,,4073,-5.21763,1.94253,76.3761,3.235987
1346,4.76935,1.94918,75.8844,4.198909,,4074,-5.21763,1.94407,76.4365,3.235677
1347,4.76005,1.95043,75.9328,4.199219,,4075,-5.21763,1.9456,76.4969,3.235057
1348,4.74516,1.95183,75.9873,4.198909,,4076,-5.21763,1.94714,76.5573,3.234747
1349,4.7247,1.95322,76.0416,4.199219,,4077,-5.21949,1.94868,76.6177,3.234127
1350,4.7154,1.95461,76.0957,4.198909,,4078,-5.21577,1.95011,76.6741,3.233507
1351,4.70238,1.956,76.1497,4.198909,,4079,-5.21763,1.95168,76.7357,3.233197
1352,4.69122,1.95738,76.2035,4.198909,,4080,-5.21763,1.95322,76.7961,3.232577
1353,4.67634,1.95876,76.2572,4.198909,,4081,-5.21763,1.95475,76.8565,3.232267
1354,4.67076,1.96014,76.3108,4.198909,,4082,-5.22135,1.95629,76.917,3.231647
1355,4.65216,1.96139,76.3597,4.198909,,4083,-5.21949,1.95783,76.9774,3.231027
1357,4.63542,1.96276,76.413,4.199219,,4084,-5.22135,1.95935,77.0372,3.230717
1358,4.63356,1.96413,76.4661,4.198909,,4085,-5.21763,1.9607,77.0903,3.230097
1359,4.62612,1.96549,76.5191,4.198909,,4086,-5.21763,1.96223,77.1507,3.229477
1360,4.60752,1.96685,76.572,4.198599,,4088,-5.21949,1.96377,77.2111,3.229167
1361,4.59635,1.9682,76.6247,4.198909,,4089,-5.21763,1.96529,77.2709,3.228547
1362,4.58147,1.96955,76.6773,4.198909,,4090,-5.21949,1.96683,77.3313,3.227926
1363,4.57031,1.9709,76.7298,4.199219,,4091,-5.21763,1.96836,77.3918,3.227617
1364,4.55543,1.9722,76.7806,4.199219,,4092,-5.21949,1.9699,77.4521,3.226996
1365,4.54055,1.97354,76.8327,4.198909,,4093,-5.21949,1.97144,77.5126,3.226377
1366,4.52753,1.97488,76.8847,4.199219,,4094,-5.21949,1.97292,77.5707,3.226066
1367,4.51079,1.97621,76.9366,4.199219,,4095,-5.21763,1.97447,77.6317,3.225756
1368,4.50335,1.97738,76.982,4.198909,,4096,-5.21763,1.976,77.6921,3.225137
1369,4.50335,1.9787,77.0335,4.198909,,4097,-5.21763,1.97754,77.7525,3.224516
1370,4.48103,1.98002,77.085,4.198909,,4098,-5.22135,1.97906,77.8124,3.223896
1371,4.47731,1.98134,77.1363,4.198909,,4099,-5.21763,1.9806,77.8728,3.223276
1372,4.45499,1.98266,77.1875,4.198909,,4100,-5.21763,1.98214,77.9332,3.222656
1373,4.45127,1.98397,77.2386,4.199219,,4101,-5.21763,1.98367,77.9936,3.222346
1374,4.43452,1.98528,77.2895,4.198599,,4102,-5.21763,1.98521,78.054,3.221726
1375,4.42708,1.98658,77.3403,4.199219,,4103,-5.21949,1.98675,78.1145,3.221106
1376,4.41592,1.98788,77.3909,4.198909,,4104,-5.21577,1.98828,78.1749,3.220796
1378,4.40476,1.98907,77.4372,4.198909,,4105,-5.22135,1.98983,78.2359,3.220176
1379,4.38802,1.9904,77.489,4.198909,,4107,-5.21577,1.99137,78.2963,3.219556
1380,4.375,1.99168,77.5388,4.198909,,4108,-5.21763,1.99289,78.3561,3.219246
1381,4.36012,1.99297,77.5889,4.198599,,4109,-5.21763,1.99424,78.4091,3.218626
1382,4.35268,1.99425,77.6389,4.199219,,4110,-5.21949,1.99579,78.4701,3.218006
1383,4.3471,1.99553,77.6888,4.199219,,4111,-5.21763,1.99717,78.5242,3.217386
1384,4.33408,1.9968,77.738,4.198909,,4112,-5.21949,1.9987,78.5846,3.216766
1385,4.32292,1.99791,77.7815,4.198599,,4113,-5.21949,2.00023,78.6445,3.216146
1386,4.31362,1.99918,77.831,4.198909,,4114,-5.21949,2.00172,78.7032,3.215526
1387,4.29874,2.00045,77.8803,4.198909,,4115,-5.21949,2.0032,78.7613,3.215216
1388,4.29688,2.00157,77.9239,4.199219,,4116,-5.21949,2.00455,78.8143,3.214596
1389,4.27827,2.00283,77.973,4.198909,,4117,-5.21949,2.00608,78.8748,3.213976
1390,4.26153,2.00409,78.022,4.199219,,4118,-5.21577,2.00762,78.9352,3.213666
1391,4.25037,2.00534,78.0708,4.199219,,4119,-5.21949,2.00916,78.9956,3.213046
1392,4.24107,2.00659,78.1195,4.198909,,4120,-5.21763,2.01069,79.056,3.212426
1393,4.22805,2.00784,78.168,4.198909,,4121,-5.21949,2.01223,79.1165,3.211806
1394,4.22061,2.00908,78.2164,4.198909,,4122,-5.21763,2.01377,79.1769,3.211185
1395,4.20573,2.01025,78.262,4.199219,,4123,-5.21949,2.01529,79.2367,3.210566
1396,4.20015,2.01147,78.3092,4.199219,,4124,-5.21949,2.01683,79.2971,3.210255
1397,4.18713,2.01272,78.3581,4.198909,,4125,-5.21763,2.01836,79.3576,3.209635
1398,4.17225,2.01396,78.406,4.198909,,4126,-5.21763,2.02001,79.4225,3.209015
1399,4.15551,2.01518,78.4538,4.198909,,4127,-5.21949,2.02139,79.4767,3.208395
1400,4.15179,2.0164,78.5014,4.198909,,4128,-5.22321,2.02291,79.5365,3.207775
1402,4.13505,2.01762,78.5489,4.199219,,4129,-5.21949,2.02446,79.5975,3.207465
1403,4.12388,2.01884,78.5962,4.199219,,4130,-5.21949,2.02589,79.6534,3.206845
1404,4.11644,2.02004,78.643,4.199219,,4131,-5.21949,2.02741,79.7132,3.206225
1405,4.10714,2.02124,78.6896,4.198909,,4133,-5.21949,2.02894,79.7737,3.205605
1406,4.09412,2.02233,78.7321,4.199219,,4134,-5.21949,2.03048,79.8341,3.205295
1407,4.07924,2.02353,78.779,4.198909,,4135,-5.21949,2.03202,79.8945,3.204675
1408,4.07366,2.02473,78.8257,4.198909,,4136,-5.21391,2.03355,79.9549,3.204055
1409,4.05692,2.02593,78.8723,4.198909,,4137,-5.21391,2.03509,80.0153,3.203435
1410,4.04204,2.02712,78.9187,4.198909,,4138,-5.21949,2.03657,80.0735,3.202815
1411,4.03274,2.02831,78.965,4.198909,,4139,-5.21949,2.03809,80.1333,3.202195
1412,4.02344,2.0295,79.0112,4.198909,,4140,-5.21763,2.03963,80.1937,3.201575
1413,4.01972,2.03068,79.0573,4.198909,,4141,-5.22507,2.04117,80.2542,3.201265
1414,4.0067,2.03186,79.1032,4.199219,,4142,-5.21949,2.04269,80.314,3.200645
1415,3.99554,2.03304,79.1491,4.198909,,4143,-5.21763,2.04404,80.367,3.200025
1416,3.98438,2.03421,79.1947,4.198909,,4144,-5.21949,2.04557,80.4274,3.199405
1417,3.97135,2.0354,79.2407,4.198909,,4145,-5.21949,2.04711,80.4878,3.198785
1418,3.96205,2.03656,79.2862,4.199219,,4146,-5.21763,2.04868,80.5494,3.198165
1419,3.95461,2.03773,79.3315,4.198599,,4147,-5.21949,2.05007,80.6041,3.197545
1420,3.94159,2.03889,79.3767,4.199219,,4148,-5.21949,2.0517,80.6685,3.197235
1422,3.92857,2.04004,79.4217,4.199219,,4149,-5.21763,2.05324,80.7289,3.196615
1423,3.91369,2.0412,79.4667,4.198909,,4150,-5.21763,2.05478,80.7893,3.195995
1424,3.90253,2.04235,79.5115,4.198909,,4151,-5.21949,2.05631,80.8497,3.195065
1425,3.89509,2.04353,79.5574,4.198909,,4152,-5.21949,2.05784,80.9096,3.194444
1426,3.88579,2.04462,79.5999,4.199219,,4153,-5.22135,2.05937,80.97,3.193824
1427,3.86719,2.04576,79.6443,4.198909,,4154,-5.21763,2.06072,81.023,3.193204
1428,3.85975,2.04685,79.6865,4.199219,,4155,-5.21763,2.06237,81.088,3.192584
1429,3.84859,2.04798,79.7307,4.198909,,4156,-5.21763,2.06372,81.141,3.191964
1430,3.83185,2.04911,79.7747,4.199219,,4158,-5.21949,2.06526,81.2014,3.191344
1431,3.82813,2.05024,79.8186,4.198909,,4159,-5.21949,2.06679,81.2618,3.191034
1432,3.81882,2.05136,79.8624,4.198909,,4160,-5.21949,2.0683,81.3211,3.190414
1433,3.80766,2.05248,79.9057,4.198909,,4161,-5.21949,2.06977,81.3787,3.189794
1434,3.79464,2.05346,79.9439,4.199219,,4162,-5.21949,2.07129,81.4385,3.189174
1435,3.77418,2.05465,79.9902,4.198909,,4163,-5.22135,2.07275,81.4961,3.188554
1436,3.76674,2.0557,80.0311,4.199219,,4164,-5.21577,2.07428,81.5559,3.187934
1437,3.76674,2.0568,80.0739,4.199219,,4165,-5.22135,2.07562,81.609,3.187314
1438,3.75558,2.05777,80.1118,4.198909,,4166,-5.21763,2.07716,81.6694,3.186694
1439,3.7407,2.05887,80.1547,4.198909,,4167,-5.21949,2.07868,81.7292,3.186074
1440,3.73326,2.05997,80.1976,4.198909,,4168,-5.21763,2.08019,81.7885,3.185454
1441,3.72582,2.06107,80.2403,4.199219,,4169,-5.21763,2.08173,81.8489,3.184834
1442,3.71094,2.06215,80.2825,4.198909,,4170,-5.21949,2.08322,81.9076,3.184214
1443,3.70908,2.06311,80.3198,4.198909,,4171,-5.21763,2.08477,81.9686,3.183904
1444,3.6942,2.0642,80.3622,4.199219,,4172,-5.22135,2.08612,82.0216,3.183284
1446,3.68118,2.06529,80.4044,4.199219,,4173,-5.21763,2.08766,82.082,3.182354
1447,3.66629,2.06637,80.4466,4.199219,,4174,-5.21763,2.08919,82.1425,3.181734
1448,3.65327,2.06745,80.4886,4.199219,,4175,-5.21763,2.09071,82.2023,3.181113
1449,3.65327,2.06853,80.5306,4.198909,,4176,-5.22135,2.09224,82.2622,3.180494
1450,3.64211,2.0696,80.5723,4.199219,,4177,-5.21763,2.09377,82.3226,3.180184
1451,3.63281,2.07067,80.614,4.198909,,4178,-5.21763,2.09522,82.3796,3.179254
1452,3.61793,2.07173,80.6552,4.199219,,4179,-5.21763,2.09676,82.44,3.178633
1453,3.60677,2.07266,80.6916,4.199219,,4180,-5.21949,2.0983,82.5004,3.178013
1454,3.60863,2.07372,80.7329,4.198909,,4181,-5.21763,2.09983,82.5608,3.177393
1455,3.59003,2.07477,80.7738,4.198909,,4182,-5.21949,2.10137,82.6212,3.176773
1456,3.57887,2.07583,80.8148,4.198909,,4183,-5.21763,2.1028,82.6777,3.176153
1457,3.56957,2.07688,80.8558,4.198909,,4184,-5.21949,2.10427,82.7352,3.175533
1458,3.55841,2.07793,80.8967,4.199219,,4185,-5.21763,2.10586,82.7979,3.174913
1459,3.54725,2.07898,80.9374,4.199219,,4186,-5.21949,2.10731,82.8549,3.173983
1460,3.53795,2.08002,80.9781,4.198909,,4188,-5.22135,2.10884,82.9148,3.173363
1461,3.53237,2.08106,81.0186,4.198909,,4189,-5.21949,2.11037,82.9752,3.172433
1462,3.52121,2.0821,81.059,4.198909,,4190,-5.21949,2.11191,83.0356,3.171813
1463,3.51563,2.08313,81.0989,4.198909,,4191,-5.21763,2.11327,83.0892,3.171503
1464,3.50074,2.08403,81.1342,4.198909,,4192,-5.21949,2.11475,83.1473,3.170573
1465,3.49516,2.08507,81.1747,4.198909,,4193,-5.22135,2.11629,83.2078,3.169953
1466,3.48586,2.08604,81.2124,4.198909,,4194,-5.21763,2.11782,83.2682,3.169333
1467,3.4747,2.08694,81.2474,4.198909,,4195,-5.21949,2.11935,83.328,3.168713
1468,3.46354,2.08796,81.2871,4.198909,,4196,-5.21949,2.12082,83.3861,3.168093
1469,3.45796,2.08898,81.3268,4.198909,,4197,-5.22135,2.12217,83.4392,3.167473
1470,3.45052,2.08999,81.3663,4.198909,,4198,-5.21763,2.12371,83.4996,3.166853
1471,3.4375,2.091,81.4054,4.198909,,4199,-5.22135,2.12525,83.56,3.165923
1472,3.42448,2.09188,81.4399,4.198909,,4200,-5.21763,2.12678,83.6204,3.165303
1474,3.41518,2.09289,81.4792,4.199219,,4201,-5.21949,2.12832,83.6808,3.164683
1475,3.40402,2.0939,81.5183,4.199219,,4202,-5.21763,2.12981,83.7395,3.164063
1476,3.39844,2.0949,81.5573,4.199219,,4203,-5.21763,2.13116,83.7925,3.163442
1477,3.391,2.09589,81.5958,4.198909,,4204,-5.21949,2.1327,83.8529,3.162512
1478,3.37984,2.09676,81.6299,4.198909,,4205,-5.21577,2.13423,83.9134,3.161892
1479,3.3724,2.09776,81.6686,4.198909,,4206,-5.22135,2.13576,83.9732,3.161272
1480,3.36496,2.09875,81.7072,4.198909,,4207,-5.21949,2.13729,84.0336,3.160652
1481,3.35565,2.09966,81.7428,4.198909,,4208,-5.21949,2.13883,84.094,3.160032
1482,3.35007,2.10068,81.7822,4.198909,,4209,-5.21949,2.14054,84.1613,3.159102
1483,3.33147,2.10166,81.8205,4.198909,,4210,-5.21949,2.14192,84.2155,3.158482
1484,3.32589,2.10263,81.8583,4.198909,,4211,-5.21949,2.14345,84.2759,3.157552
1485,3.31287,2.10361,81.8963,4.198909,,4212,-5.21763,2.14499,84.3363,3.156932
1486,3.30729,2.10458,81.9343,4.198909,,4214,-5.21949,2.1466,84.3996,3.156312
1487,3.29613,2.10556,81.9722,4.198909,,4215,-5.22135,2.14799,84.4543,3.155692
1488,3.28869,2.10653,82.0099,4.198909,,4216,-5.21949,2.14953,84.5147,3.155072
1489,3.28125,2.10749,82.0476,4.199219,,4217,-5.22135,2.15108,84.5757,3.154142
1490,3.26637,2.10843,82.0841,4.198909,,4218,-5.21949,2.15247,84.6304,3.153522
1491,3.26637,2.10929,82.1177,4.199219,,4219,-5.21949,2.15405,84.6925,3.152592
1492,3.25521,2.11025,82.155,4.198909,,4220,-5.22135,2.15541,84.7461,3.151972
1493,3.24963,2.11121,82.1923,4.198909,,4221,-5.21577,2.15695,84.8065,3.151042
1494,3.23661,2.11216,82.2294,4.198909,,4222,-5.21949,2.15849,84.8669,3.150422
1495,3.22731,2.11312,82.2665,4.199219,,4223,-5.21763,2.16002,84.9273,3.149801
1496,3.21987,2.11406,82.3034,4.198909,,4224,-5.21949,2.16156,84.9877,3.148871
1497,3.20871,2.11501,82.3402,4.199219,,4225,-5.21763,2.16308,85.0476,3.148252
1499,3.20127,2.11595,82.377,4.199219,,4226,-5.21763,2.16462,85.108,3.147631
1500,3.19196,2.1169,82.4136,4.199219,,4227,-5.21949,2.1661,85.1661,3.147012
1501,3.18638,2.11783,82.4498,4.198909,,4228,-5.21949,2.16747,85.2203,3.146081
1502,3.16778,2.11865,82.4818,4.199219,,4229,-5.22135,2.16901,85.2807,3.145461
1503,3.1622,2.11958,82.5181,4.198909,,4230,-5.21763,2.17053,85.3405,3.144841
1504,3.1622,2.12051,82.5544,4.198909,,4231,-5.21763,2.17188,85.3935,3.144221
1505,3.1529,2.12143,82.5902,4.199219,,4232,-5.21763,2.17342,85.454,3.143291
1506,3.1436,2.12231,82.6246,4.198909,,4233,-5.21763,2.17495,85.5144,3.142671
1507,3.13244,2.12313,82.6565,4.198909,,4234,-5.21949,2.17649,85.5748,3.141741
1508,3.12314,2.12405,82.6924,4.198909,,4235,-5.21949,2.17803,85.6352,3.141121
1509,3.1157,2.12497,82.7281,4.198909,,4236,-5.21763,2.17956,85.6956,3.140191
1510,3.1064,2.12589,82.7638,4.198909,,4237,-5.22135,2.1811,85.7561,3.139571
1511,3.09896,2.1268,82.7994,4.198909,,4238,-5.21391,2.18264,85.8165,3.138641
1512,3.08966,2.12771,82.8348,4.199219,,4240,-5.22135,2.18416,85.8763,3.138021
1513,3.08408,2.12862,82.8702,4.199219,,4241,-5.21949,2.18574,85.9384,3.137091
1514,3.07106,2.12953,82.9055,4.198909,,4242,-5.21763,2.1871,85.992,3.136471
1515,3.06548,2.13043,82.9407,4.198909,,4243,-5.21949,2.18864,86.0524,3.135541
1516,3.05432,2.13133,82.9754,4.198909,,4244,-5.22135,2.19017,86.1128,3.134921
1517,3.04688,2.13211,83.0061,4.198909,,4245,-5.22135,2.19171,86.1732,3.133991
1518,3.04129,2.13304,83.042,4.198909,,4246,-5.21949,2.19325,86.2336,3.133371
1519,3.03199,2.13386,83.0742,4.198909,,4247,-5.21763,2.19478,86.2941,3.132441
1520,3.02269,2.13475,83.1086,4.198909,,4248,-5.21949,2.19631,86.3539,3.13182
1521,3.01339,2.13564,83.1432,4.198909,,4249,-5.21949,2.19784,86.4143,3.13089
1522,3.00781,2.13652,83.1778,4.199219,,4250,-5.21763,2.19938,86.4747,3.12996
1524,3.00037,2.13741,83.2122,4.199219,,4251,-5.21763,2.20086,86.5329,3.12934
1525,2.99107,2.13829,83.2466,4.199219,,4252,-5.21763,2.20239,86.5933,3.12841
1526,2.98363,2.13917,83.2808,4.198909,,4253,-5.21949,2.20392,86.6531,3.12748
1527,2.97247,2.14004,83.3147,4.198909,,4254,-5.21949,2.20526,86.7061,3.12686
1528,2.96875,2.14096,83.3503,4.198909,,4255,-5.21577,2.2068,86.7665,3.12624
1529,2.95945,2.1418,83.3834,4.198909,,4256,-5.21763,2.20834,86.827,3.12531
1530,2.95015,2.14257,83.4131,4.199219,,4257,-5.21949,2.20987,86.8874,3.12469
1531,2.94457,2.14345,83.4475,4.199219,,4258,-5.21763,2.21144,86.9489,3.12345
1532,2.93527,2.14432,83.4813,4.199219,,4259,-5.21949,2.21289,87.0059,3.12283
1533,2.92969,2.14512,83.5126,4.199219,,4260,-5.21949,2.21424,87.0589,3.12221
1534,2.92411,2.14601,83.5471,4.198909,,4261,-5.21763,2.21577,87.1193,3.12128
1535,2.91667,2.14687,83.5806,4.198909,,4262,-5.21949,2.21731,87.1797,3.12035
1536,2.90737,2.14772,83.6136,4.198909,,4263,-5.21949,2.21885,87.2402,3.11973
1537,2.89621,2.14857,83.6469,4.198909,,4265,-5.21949,2.22093,87.3223,3.11849
1538,2.8869,2.14945,83.6809,4.198909,,4266,-5.21763,2.22241,87.3804,3.117559
1539,2.8869,2.15021,83.7106,4.198909,,4267,-5.22135,2.22376,87.4334,3.11694
