测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
308,2.89993,0.24794,9.3949,3.636843,,4293,-5.79985,0.49716,18.9144,3.731709
309,2.89993,0.2488,9.4276,3.636843,,4294,-5.79985,0.49886,18.9794,3.731399
310,2.89993,0.24964,9.4593,3.637153,,4295,-5.79985,0.50057,19.0443,3.730779
311,2.89807,0.25039,9.4877,3.637463,,4296,-5.80171,0.50226,19.1087,3.729849
312,2.89807,0.25125,9.5203,3.637773,,4297,-5.79985,0.50395,19.173,3.729539
313,2.89993,0.25209,9.5524,3.637773,,4298,-5.79799,0.50565,19.2374,3.728609
314,2.89807,0.25295,9.5847,3.638393,,4299,-5.79799,0.50739,19.3036,3.727988
315,2.89993,0.2538,9.617,3.638393,,4300,-5.79985,0.50909,19.3686,3.727369
316,2.89807,0.25464,9.6491,3.638703,,4301,-5.79985,0.5108,19.4335,3.726748
317,2.89807,0.25539,9.6774,3.639013,,4302,-5.79799,0.51251,19.4985,3.725818
318,2.89807,0.25625,9.7098,3.639323,,4303,-5.80171,0.51409,19.5586,3.725508
319,2.89993,0.25709,9.7418,3.639633,,4304,-5.79985,0.51586,19.626,3.724578
320,2.89993,0.25798,9.7754,3.639943,,4305,-5.79799,0.51757,19.691,3.723958
321,2.89621,0.25874,9.8044,3.640253,,4306,-5.79799,0.51919,19.7529,3.723338
323,2.89807,0.2596,9.8367,3.640253,,4307,-5.79985,0.52071,19.8105,3.722718
324,2.89807,0.26045,9.869,3.640563,,4308,-5.79799,0.52242,19.8754,3.722098
325,2.89807,0.2613,9.9011,3.640873,,4309,-5.79799,0.52412,19.9404,3.721478
326,2.89807,0.26204,9.9294,3.641183,,4310,-5.79799,0.52583,20.0053,3.720858
327,2.89993,0.2629,9.9618,3.641803,,4311,-5.80171,0.52754,20.0703,3.720238
328,2.89621,0.26378,9.9953,3.642113,,4312,-5.79799,0.52925,20.1353,3.719618
329,2.89993,0.26461,10.0268,3.642113,,4313,-5.79799,0.53084,20.196,3.718998
330,2.89993,0.26546,10.0588,3.642423,,4314,-5.79799,0.53255,20.2609,3.718378
331,2.89807,0.26621,10.0872,3.642733,,4316,-5.79799,0.53414,20.3216,3.717758
332,2.89807,0.26706,10.1195,3.643043,,4317,-5.79985,0.53593,20.3897,3.717138
333,2.89807,0.26792,10.1522,3.643353,,4318,-5.79985,0.53764,20.4546,3.716518
334,2.89621,0.26869,10.1814,3.643353,,4319,-5.79799,0.53935,20.5196,3.715898
335,2.89993,0.26955,10.2138,3.643663,,4320,-5.79799,0.54105,20.5845,3.715278
336,2.89807,0.27039,10.2458,3.643973,,4321,-5.80171,0.54276,20.6495,3.714658
337,2.89807,0.27114,10.2742,3.644283,,4322,-5.79985,0.54437,20.7108,3.714038
338,2.89807,0.27199,10.3065,3.644593,,4323,-5.79985,0.54587,20.7678,3.713418
339,2.89993,0.27285,10.3388,3.644903,,4324,-5.79799,0.54755,20.8315,3.712798
340,2.89993,0.27369,10.3709,3.645213,,4325,-5.79613,0.54925,20.8965,3.712178
341,2.89993,0.27444,10.3993,3.645523,,4326,-5.79985,0.55096,20.9615,3.711558
342,2.89621,0.2753,10.4316,3.645523,,4327,-5.80171,0.55269,21.0271,3.710938
343,2.89993,0.27615,10.4639,3.645833,,4328,-5.79985,0.55439,21.092,3.710317
344,2.89993,0.277,10.4963,3.646143,,4329,-5.79985,0.5561,21.157,3.709387
345,2.89993,0.27783,10.5277,3.646453,,4330,-5.79799,0.5576,21.214,3.709077
346,2.89807,0.27869,10.56,3.646453,,4331,-5.79985,0.55927,21.2777,3.708457
347,2.89807,0.27953,10.5921,3.646763,,4332,-5.80357,0.56106,21.3458,3.707837
348,2.89807,0.28028,10.6204,3.647074,,4333,-5.79985,0.56277,21.4107,3.707217
349,2.89807,0.28113,10.6528,3.647383,,4334,-5.79985,0.56445,21.4745,3.706597
350,2.89807,0.28199,10.6851,3.647383,,4335,-5.80357,0.56612,21.5382,3.705977
351,2.89993,0.28284,10.7174,3.647693,,4336,-5.80171,0.56783,21.6032,3.705357
352,2.89993,0.28361,10.7467,3.648004,,4337,-5.79985,0.56954,21.6682,3.704427
353,2.89807,0.28446,10.7788,3.648314,,4338,-5.79799,0.57125,21.7331,3.703807
354,2.89621,0.28531,10.8111,3.648623,,4339,-5.79799,0.57294,21.7975,3.703187
355,2.89993,0.28616,10.8434,3.648934,,4340,-5.80171,0.57444,21.8545,3.702567
357,2.89807,0.28702,10.8758,3.648934,,4342,-5.79799,0.57626,21.9238,3.701947
358,2.89807,0.28787,10.9081,3.649244,,4343,-5.79799,0.57772,21.9795,3.701327
359,2.89621,0.28872,10.9404,3.649554,,4344,-5.79799,0.57954,22.0488,3.700707
360,2.89621,0.28948,10.9691,3.649863,,4345,-5.79985,0.58125,22.1138,3.700087
361,2.89993,0.29029,10.9999,3.650174,,4346,-5.79985,0.58275,22.1707,3.699467
362,2.89993,0.29115,11.0322,3.650484,,4347,-5.79799,0.58446,22.2357,3.698847
363,2.89807,0.292,11.0646,3.650484,,4348,-5.79985,0.58616,22.3007,3.698227
364,2.89807,0.29285,11.0966,3.650794,,4349,-5.79985,0.58789,22.3663,3.697607
365,2.89621,0.29366,11.1274,3.651104,,4350,-5.79799,0.58938,22.4233,3.696987
366,2.89807,0.2945,11.1595,3.651414,,4351,-5.79985,0.59112,22.4895,3.696367
367,2.90551,0.29538,11.1927,3.651724,,4352,-5.79799,0.59278,22.5526,3.695746
368,2.89807,0.2962,11.2235,3.652034,,4353,-5.79985,0.59449,22.6175,3.695127
369,2.89993,0.29694,11.2519,3.652034,,4354,-5.79985,0.5961,22.6788,3.694506
370,2.89993,0.2978,11.2842,3.652344,,4355,-5.79985,0.59784,22.745,3.693887
371,2.89807,0.29865,11.3166,3.652654,,4356,-5.80171,0.59949,22.8075,3.693266
372,2.89993,0.2995,11.3489,3.652964,,4357,-5.79985,0.60098,22.8645,3.692646
373,2.89993,0.30036,11.3813,3.652964,,4358,-5.80171,0.60272,22.9307,3.692026
374,2.89993,0.30121,11.4136,3.653584,,4359,-5.79799,0.6043,22.9908,3.691716
375,2.89993,0.30206,11.4456,3.653584,,4360,-5.79799,0.60601,23.0558,3.690786
376,2.89993,0.30301,11.4816,3.653894,,4361,-5.80171,0.60772,23.1208,3.690476
377,2.89993,0.30382,11.5124,3.654204,,4362,-5.79799,0.60926,23.1796,3.689546
378,2.89621,0.30467,11.5448,3.654514,,4363,-5.80171,0.61099,23.2452,3.689236
379,2.89993,0.30552,11.5768,3.654514,,4364,-5.80171,0.61257,23.3052,3.688616
380,2.89807,0.30627,11.6052,3.654824,,4365,-5.79799,0.61427,23.3702,3.687996
382,2.89807,0.30712,11.6375,3.655134,,4366,-5.79985,0.61639,23.4505,3.687376
383,2.89993,0.30797,11.6698,3.655444,,4367,-5.79985,0.61803,23.513,3.686756
384,2.89807,0.30886,11.7034,3.655754,,4369,-5.79985,0.61974,23.578,3.685826
385,2.89993,0.30963,11.7327,3.655754,,4370,-5.79985,0.62144,23.6429,3.685516
386,2.89993,0.31053,11.7666,3.656064,,4371,-5.79985,0.62315,23.7079,3.684896
387,2.89807,0.31138,11.7989,3.656374,,4372,-5.80171,0.62484,23.7723,3.684276
388,2.89993,0.31223,11.8312,3.656684,,4373,-5.79985,0.62634,23.8293,3.683346
389,2.89621,0.31309,11.8636,3.656994,,4374,-5.79985,0.62805,23.8942,3.682726
390,2.89807,0.31393,11.8956,3.656994,,4375,-5.80171,0.62976,23.9592,3.682106
391,2.89807,0.31468,11.924,3.657304,,4376,-5.79985,0.63146,24.0242,3.681486
392,2.89621,0.31573,11.9636,3.657614,,4377,-5.79799,0.63325,24.0922,3.680866
393,2.89621,0.31656,11.9953,3.657924,,4378,-5.79985,0.63488,24.1541,3.680246
394,2.89621,0.31742,12.0277,3.657924,,4379,-5.79985,0.63659,24.2191,3.679626
395,2.89993,0.3182,12.0573,3.658544,,4380,-5.79799,0.63829,24.284,3.679005
396,2.89993,0.319,12.0878,3.658544,,4381,-5.79799,0.64,24.349,3.678385
397,2.89621,0.31986,12.1201,3.658854,,4382,-5.80171,0.64171,24.414,3.677765
398,2.89621,0.32071,12.1525,3.659164,,4383,-5.79985,0.6434,24.4783,3.677145
399,2.89993,0.32156,12.1848,3.659164,,4384,-5.79985,0.6449,24.5353,3.676525
401,2.89993,0.32242,12.2171,3.659474,,4385,-5.80171,0.64661,24.6003,3.675905
402,2.89621,0.32327,12.2495,3.660094,,4386,-5.79985,0.64831,24.6653,3.675595
403,2.89993,0.32402,12.2778,3.660094,,4387,-5.79985,0.65002,24.7302,3.674665
404,2.89993,0.32482,12.3083,3.660404,,4388,-5.79985,0.65173,24.7952,3.674045
405,2.89807,0.3257,12.3416,3.660714,,4389,-5.79799,0.65341,24.8589,3.673735
406,2.89807,0.32654,12.3733,3.660714,,4390,-5.80171,0.65495,24.9177,3.673115
407,2.89807,0.32731,12.4026,3.661024,,4391,-5.80171,0.65666,24.9827,3.672495
408,2.89993,0.32819,12.4359,3.661334,,4393,-5.79241,0.65843,25.0501,3.671875
409,2.89807,0.32904,12.4682,3.661334,,4394,-5.79985,0.66003,25.1108,3.671255
410,2.89993,0.3299,12.5005,3.661644,,4395,-5.79985,0.66173,25.1758,3.670635
411,2.89807,0.33074,12.5326,3.661954,,4396,-5.79985,0.66344,25.2407,3.670015
412,2.89993,0.3316,12.5649,3.662264,,4397,-5.79799,0.66515,25.3057,3.669395
413,2.89621,0.33237,12.5942,3.662884,,4398,-5.80171,0.66684,25.3701,3.668775
414,2.89993,0.33327,12.6284,3.662884,,4399,-5.79985,0.66834,25.427,3.668465
415,2.89807,0.33412,12.6604,3.663194,,4400,-5.79985,0.67005,25.492,3.667535
416,2.89807,0.33488,12.6894,3.663504,,4401,-5.80171,0.67174,25.5564,3.666915
417,2.89807,0.33577,12.7229,3.663815,,4402,-5.80171,0.6734,25.6195,3.666605
418,2.89807,0.33662,12.7553,3.663815,,4403,-5.79985,0.6751,25.6845,3.665985
419,2.89807,0.33747,12.7876,3.664124,,4404,-5.79799,0.67681,25.7494,3.665365
420,2.89807,0.33823,12.8163,3.664434,,4405,-5.79799,0.67852,25.8144,3.664745
421,2.89807,0.33914,12.8508,3.664745,,4406,-5.79985,0.68023,25.8794,3.664124
422,2.89807,0.33999,12.8831,3.665055,,4407,-5.79985,0.68192,25.9437,3.663504
423,2.89993,0.34076,12.9121,3.665055,,4408,-5.79799,0.68342,26.0007,3.662884
424,2.89993,0.34169,12.9475,3.665675,,4409,-5.79985,0.68509,26.0644,3.661954
425,2.89993,0.34253,12.9792,3.665675,,4410,-5.79985,0.68691,26.1337,3.661334
426,2.89807,0.34328,13.0076,3.665985,,4411,-5.79985,0.68862,26.1987,3.660714
428,2.89993,0.34413,13.0399,3.665985,,4412,-5.80171,0.69033,26.2636,3.660094
429,2.89807,0.34502,13.0738,3.666295,,4413,-5.79985,0.69203,26.3286,3.659474
430,2.89993,0.3458,13.1031,3.666605,,4414,-5.79985,0.69374,26.3936,3.658854
431,2.89621,0.34665,13.1354,3.666915,,4416,-5.79985,0.69545,26.4585,3.658234
432,2.89807,0.34754,13.1692,3.667225,,4417,-5.79985,0.69716,26.5235,3.657614
433,2.89621,0.3484,13.2016,3.667225,,4418,-5.80171,0.69887,26.5885,3.656994
434,2.89621,0.34925,13.2339,3.667535,,4419,-5.79613,0.70038,26.6461,3.656374
435,2.89621,0.3501,13.2663,3.667845,,4420,-5.79985,0.70209,26.711,3.655754
436,2.89807,0.35096,13.2986,3.668155,,4421,-5.80171,0.70379,26.776,3.655444
437,2.89807,0.35181,13.331,3.668465,,4422,-5.79799,0.7055,26.841,3.654824
438,2.89807,0.35267,13.3633,3.668465,,4423,-5.79799,0.70721,26.9059,3.654204
439,2.89993,0.35343,13.3923,3.668775,,4424,-5.79985,0.70892,26.9709,3.653584
440,2.89993,0.35424,13.4231,3.669085,,4425,-5.79799,0.7105,27.031,3.652964
441,2.89993,0.3551,13.4554,3.669085,,4426,-5.79985,0.71214,27.0935,3.652344
442,2.89807,0.35595,13.4878,3.669395,,4427,-5.79985,0.71385,27.1585,3.652034
443,2.89807,0.3568,13.5201,3.669705,,4428,-5.79985,0.71556,27.2234,3.651414
444,2.89993,0.35766,13.5524,3.670015,,4429,-5.80171,0.71726,27.2884,3.650484
445,2.89807,0.35851,13.5848,3.670325,,4430,-5.79799,0.71895,27.3528,3.650174
446,2.89993,0.35936,13.6171,3.670635,,4431,-5.79985,0.72066,27.4177,3.649554
447,2.89807,0.36022,13.6494,3.670635,,4432,-5.79985,0.72235,27.4821,3.648934
448,2.89807,0.36107,13.6818,3.670945,,4433,-5.79799,0.72387,27.5397,3.648314
450,2.89993,0.36185,13.7114,3.671255,,4434,-5.80171,0.72567,27.6083,3.647693
451,2.89993,0.36266,13.7422,3.671255,,4435,-5.79985,0.72738,27.6733,3.647074
452,2.89621,0.36348,13.773,3.671565,,4436,-5.79799,0.72909,27.7383,3.646763
453,2.89993,0.36435,13.8062,3.671875,,4437,-5.79799,0.7308,27.8033,3.646143
454,2.89807,0.3651,13.8346,3.672185,,4439,-5.79985,0.7325,27.8682,3.645523
455,2.89807,0.36598,13.8679,3.672495,,4440,-5.79985,0.73421,27.9332,3.644903
456,2.89807,0.36676,13.8974,3.672495,,4441,-5.80171,0.73592,27.9982,3.644283
457,2.89807,0.36762,13.9298,3.672805,,4442,-5.79985,0.73761,28.0625,3.643663
458,2.89621,0.36847,13.9621,3.672805,,4443,-5.79985,0.73911,28.1195,3.643043
459,2.89621,0.36932,13.9945,3.673115,,4444,-5.79799,0.74082,28.1845,3.642423
460,2.89993,0.37018,14.0268,3.673425,,4445,-5.79985,0.74252,28.2495,3.642113
461,2.89807,0.37102,14.0588,3.673735,,4446,-5.79985,0.74423,28.3144,3.640873
462,2.89993,0.37177,14.0872,3.674045,,4447,-5.79985,0.74587,28.3769,3.640253
463,2.89807,0.37276,14.1247,3.674045,,4448,-5.79985,0.74761,28.4431,3.639943
464,2.89621,0.37362,14.1574,3.674355,,4449,-5.80171,0.74932,28.5081,3.639013
465,2.89807,0.37448,14.1897,3.674665,,4450,-5.79985,0.75101,28.5724,3.638703
466,2.89993,0.37533,14.222,3.674975,,4451,-5.80357,0.75251,28.6294,3.638083
467,2.89807,0.37618,14.2544,3.674975,,4452,-5.79985,0.75422,28.6944,3.637463
468,2.89807,0.37703,14.2867,3.675285,,4453,-5.79799,0.75593,28.7594,3.636843
469,2.89807,0.37788,14.3187,3.675595,,4454,-5.79799,0.75762,28.8237,3.636223
470,2.89807,0.37873,14.3511,3.675905,,4455,-5.79799,0.75941,28.8918,3.635603
471,2.89993,0.3795,14.3801,3.675905,,4456,-5.79985,0.7611,28.9561,3.634983
472,2.89993,0.38038,14.4133,3.676215,,4457,-5.79799,0.7626,29.0131,3.634363
473,2.89993,0.38112,14.4417,3.676525,,4458,-5.80171,0.76432,29.0787,3.633743
475,2.89807,0.38198,14.474,3.676835,,4459,-5.80171,0.76583,29.1363,3.633433
476,2.89807,0.38283,14.5064,3.676835,,4460,-5.79985,0.76754,29.2013,3.632813
477,2.89993,0.38368,14.5387,3.677145,,4461,-5.79985,0.76925,29.2662,3.632192
478,2.89993,0.38454,14.571,3.677455,,4462,-5.80171,0.77096,29.3312,3.631572
479,2.89993,0.38539,14.6034,3.677455,,4463,-5.79985,0.77266,29.3962,3.630952
480,2.89993,0.38624,14.6354,3.677765,,4465,-5.80171,0.77421,29.455,3.630332
481,2.89621,0.38714,14.6696,3.678075,,4466,-5.79799,0.77592,29.52,3.629712
482,2.89993,0.3879,14.6986,3.678385,,4467,-5.79985,0.77758,29.5831,3.629092
483,2.89993,0.38876,14.7309,3.678075,,4468,-5.79985,0.77933,29.6499,3.628472
484,2.89807,0.38961,14.7632,3.678695,,4469,-5.79799,0.78083,29.707,3.628162
485,2.89621,0.39046,14.7956,3.679005,,4470,-5.79799,0.78254,29.7719,3.627232
486,2.89621,0.39132,14.8279,3.679005,,4471,-5.79985,0.78425,29.8369,3.626922
487,2.89621,0.39207,14.8566,3.679005,,4472,-5.79985,0.78592,29.9006,3.626302
488,2.89993,0.39287,14.8868,3.679316,,4473,-5.79799,0.78771,29.9687,3.625682
489,2.89621,0.39372,14.9191,3.679935,,4474,-5.80171,0.78918,30.0244,3.625062
490,2.89807,0.39459,14.9518,3.680246,,4475,-5.79799,0.79092,30.0906,3.624442
491,2.89807,0.39543,14.9838,3.680246,,4476,-5.80171,0.79263,30.1556,3.623822
492,2.89807,0.39618,15.0122,3.680556,,4477,-5.80171,0.79422,30.2163,3.623202
493,2.89807,0.39703,15.0445,3.680866,,4478,-5.79985,0.79593,30.2813,3.622582
494,2.89621,0.39792,15.0781,3.680866,,4479,-5.79799,0.79764,30.3462,3.621962
495,2.89993,0.39877,15.1104,3.681176,,4480,-5.79985,0.79934,30.4112,3.621342
496,2.89993,0.39953,15.1391,3.681486,,4481,-5.79985,0.80105,30.4762,3.620722
497,2.89993,0.40038,15.1714,3.681796,,4482,-5.79985,0.80265,30.5369,3.620412
498,2.89807,0.40124,15.2038,3.681796,,4483,-5.79985,0.80437,30.6024,3.619482
499,2.89621,0.40207,15.2352,3.682106,,4484,-5.79985,0.80603,30.6656,3.618862
501,2.89807,0.40295,15.2688,3.682416,,4485,-5.79985,0.80772,30.7299,3.618242
502,2.89993,0.4038,15.3011,3.682416,,4486,-5.79985,0.80922,30.7869,3.617621
503,2.89807,0.40466,15.3334,3.682726,,4487,-5.80171,0.81093,30.8519,3.617002
504,2.89621,0.40551,15.3658,3.683036,,4488,-5.79799,0.81262,30.9162,3.616381
505,2.89621,0.40636,15.3981,3.683036,,4489,-5.80171,0.81442,30.9849,3.615762
506,2.89993,0.40711,15.4265,3.683346,,4490,-5.79985,0.81605,31.0468,3.615141
507,2.90179,0.40797,15.4588,3.683966,,4491,-5.79985,0.81776,31.1117,3.614831
508,2.89621,0.40881,15.4908,3.684276,,4493,-5.79985,0.81947,31.1767,3.613901
509,2.89993,0.40967,15.5235,3.684276,,4494,-5.79985,0.82116,31.2411,3.613591
510,2.89993,0.41046,15.5534,3.684586,,4495,-5.79985,0.82286,31.306,3.612971
511,2.89993,0.41132,15.5857,3.684896,,4496,-5.79799,0.82457,31.371,3.612351
512,2.89807,0.41217,15.6181,3.684896,,4497,-5.79799,0.82628,31.4359,3.611731
513,2.89807,0.41302,15.6504,3.685206,,4498,-5.79799,0.82799,31.5009,3.611111
514,2.89621,0.41388,15.6827,3.685516,,4499,-5.79985,0.82969,31.5659,3.610181
515,2.89993,0.41476,15.7163,3.685516,,4500,-5.79985,0.83147,31.6333,3.609871
516,2.89993,0.41559,15.7477,3.685826,,4501,-5.79799,0.83309,31.6952,3.608941
517,2.89993,0.41644,15.78,3.686136,,4502,-5.79985,0.8348,31.7602,3.608321
518,2.89621,0.4173,15.8124,3.686446,,4503,-5.79985,0.83651,31.8251,3.607701
519,2.89807,0.41814,15.8444,3.686446,,4504,-5.80171,0.83822,31.8901,3.607081
520,2.89807,0.41889,15.8728,3.686756,,4505,-5.79985,0.83971,31.9471,3.606771
522,2.89807,0.41986,15.9094,3.686756,,4506,-5.79985,0.84142,32.0121,3.605841
523,2.89993,0.42071,15.9417,3.687066,,4507,-5.80171,0.84313,32.077,3.605221
524,2.89807,0.42156,15.9738,3.687376,,4508,-5.79985,0.84484,32.142,3.604601
525,2.89993,0.42231,16.0021,3.686756,,4509,-5.79985,0.84654,32.207,3.603981
526,2.89807,0.42316,16.0345,3.687996,,4510,-5.79799,0.84825,32.2719,3.603361
527,2.89807,0.42407,16.069,3.687686,,4512,-5.79799,0.84996,32.3369,3.602741
528,2.89807,0.42483,16.0976,3.688306,,4513,-5.79799,0.85173,32.4043,3.602121
529,2.89807,0.42573,16.1318,3.688616,,4514,-5.80171,0.85342,32.4687,3.60181
530,2.89993,0.42656,16.1635,3.687996,,4515,-5.80171,0.85492,32.5257,3.60088
531,2.89993,0.42742,16.1959,3.687996,,4516,-5.79799,0.85661,32.59,3.60026
532,2.89993,0.42827,16.2282,3.689236,,4517,-5.80171,0.85832,32.655,3.59964
533,2.89807,0.42912,16.2605,3.690786,,4518,-5.79985,0.86003,32.7199,3.59871
534,2.89807,0.42997,16.2926,3.690786,,4519,-5.79985,0.86174,32.7849,3.59809
535,2.89807,0.43076,16.3225,3.690786,,4520,-5.79985,0.86344,32.8499,3.59747
536,2.89807,0.4316,16.3545,3.690786,,4521,-5.79985,0.86517,32.9155,3.59685
537,2.89993,0.43247,16.3874,3.691096,,4522,-5.79799,0.86686,32.9798,3.59623
538,2.89807,0.43328,16.4179,3.691406,,4523,-5.79985,0.86836,33.0368,3.59561
539,2.89621,0.43406,16.4475,3.691406,,4524,-5.79799,0.87008,33.1024,3.59499
540,2.89807,0.43491,16.4799,3.691716,,4525,-5.79985,0.87172,33.1649,3.59468
541,2.89621,0.4358,16.5134,3.691716,,4526,-5.79985,0.87341,33.2292,3.59375
542,2.89807,0.43656,16.5424,3.692026,,4527,-5.79799,0.87491,33.2862,3.59313
543,2.89993,0.43741,16.5744,3.692336,,4528,-5.79985,0.8766,33.3506,3.59251
544,2.89807,0.43826,16.6068,3.692336,,4529,-5.80171,0.87836,33.4174,3.59189
545,2.89807,0.43917,16.6413,3.692646,,4530,-5.79799,0.88005,33.4818,3.59158
547,2.89807,0.44001,16.673,3.692646,,4531,-5.79985,0.88155,33.5388,3.59065
548,2.89807,0.44077,16.702,3.692956,,4532,-5.79985,0.88334,33.6068,3.59003
549,2.89807,0.44163,16.7343,3.693266,,4533,-5.79985,0.88497,33.6687,3.58972
550,2.89807,0.44248,16.7666,3.693576,,4534,-5.79799,0.88661,33.7313,3.5891
551,2.89807,0.44333,16.799,3.693576,,4535,-5.79799,0.88867,33.8097,3.58817
552,2.89807,0.4442,16.8316,3.693887,,4537,-5.79985,0.89038,33.8747,3.58755
553,2.89993,0.44499,16.8618,3.693887,,4538,-5.79985,0.89209,33.9396,3.58693
554,2.89807,0.44585,16.8941,3.694196,,4539,-5.79985,0.89379,34.0046,3.586309
555,2.89807,0.4467,16.9265,3.694506,,4540,-5.80171,0.8955,34.0696,3.58569
556,2.89993,0.44755,16.9588,3.694506,,4541,-5.79985,0.89721,34.1345,3.585069
557,2.89621,0.44841,16.9911,3.694816,,4542,-5.79985,0.89892,34.1995,3.584449
558,2.89807,0.44926,17.0235,3.695127,,4543,-5.79985,0.90069,34.2669,3.583829
559,2.89807,0.45011,17.0558,3.695127,,4544,-5.79799,0.90236,34.3307,3.583209
560,2.89807,0.45096,17.0878,3.695436,,4545,-5.79985,0.90386,34.3876,3.582589
561,2.89807,0.45171,17.1162,3.695746,,4546,-5.79985,0.90557,34.4526,3.581969
562,2.89807,0.45265,17.1519,3.695746,,4547,-5.79799,0.90728,34.5176,3.581349
563,2.89993,0.45349,17.1836,3.696057,,4548,-5.79985,0.9091,34.5868,3.580729
564,2.89993,0.45434,17.216,3.696367,,4549,-5.79799,0.91074,34.6494,3.580109
565,2.89993,0.45519,17.2483,3.696367,,4550,-5.79613,0.91245,34.7143,3.579489
566,2.89993,0.45605,17.2807,3.696676,,4551,-5.79613,0.91416,34.7793,3.578559
568,2.89807,0.4569,17.313,3.696676,,4552,-5.79799,0.91586,34.8442,3.578249
569,2.89993,0.45775,17.3453,3.696987,,4553,-5.80171,0.91736,34.9012,3.577319
570,2.89621,0.45861,17.3777,3.697297,,4554,-5.79985,0.91907,34.9662,3.576699
571,2.89993,0.45946,17.41,3.697297,,4555,-5.79985,0.92078,35.0312,3.576079
572,2.89993,0.46031,17.442,3.697607,,4557,-5.80357,0.92265,35.1023,3.575459
573,2.89807,0.46105,17.4704,3.697607,,4558,-5.79985,0.92419,35.1611,3.574529
574,2.89807,0.46193,17.5037,3.697917,,4559,-5.79985,0.9259,35.2261,3.573909
575,2.89993,0.46274,17.5342,3.698227,,4560,-5.79613,0.92761,35.291,3.573289
576,2.89807,0.4635,17.5632,3.698227,,4561,-5.79799,0.92932,35.356,3.572669
577,2.89807,0.46436,17.5955,3.698537,,4562,-5.79799,0.93102,35.421,3.572359
578,2.89435,0.46521,17.6278,3.698847,,4563,-5.79985,0.93271,35.4853,3.571429
579,2.89807,0.46606,17.6602,3.698847,,4564,-5.79985,0.93421,35.5423,3.570809
580,2.89807,0.46691,17.6922,3.699157,,4565,-5.79799,0.93589,35.606,3.570189
581,2.89807,0.46766,17.7206,3.699157,,4566,-5.79799,0.93764,35.6728,3.569568
582,2.89993,0.46851,17.7529,3.699467,,4567,-5.79985,0.93914,35.7299,3.568949
583,2.89807,0.46936,17.7849,3.699777,,4568,-5.80171,0.94096,35.7991,3.568328
584,2.89993,0.47021,17.8173,3.699777,,4569,-5.79985,0.94259,35.861,3.567708
585,2.89621,0.47106,17.8496,3.700087,,4570,-5.79985,0.94412,35.9193,3.567088
586,2.89993,0.47196,17.8838,3.700397,,4571,-5.79985,0.94584,35.9848,3.566468
587,2.89993,0.4728,17.9155,3.700397,,4572,-5.79985,0.94734,36.0418,3.565848
588,2.90179,0.47357,17.9445,3.700707,,4573,-5.79985,0.94905,36.1068,3.565228
589,2.89993,0.47442,17.9768,3.700707,,4574,-5.79799,0.95069,36.1693,3.564608
590,2.89807,0.47527,18.0092,3.701017,,4575,-5.79985,0.95237,36.2331,3.563678
591,2.89807,0.47609,18.0403,3.701017,,4576,-5.79985,0.95414,36.3005,3.563058
592,2.89807,0.47685,18.069,3.701327,,4577,-5.79985,0.95583,36.3648,3.562438
593,2.89993,0.4777,18.1013,3.701637,,4578,-5.79799,0.95733,36.4218,3.561818
594,2.89993,0.47845,18.1297,3.701637,,4579,-5.79985,0.95904,36.4868,3.561198
595,2.89993,0.47938,18.1648,3.701947,,4580,-5.79799,0.96075,36.5518,3.560578
596,2.89621,0.48021,18.1962,3.702257,,4581,-5.79799,0.96255,36.6204,3.559958
597,2.89807,0.48104,18.2276,3.702257,,4582,-5.79799,0.9641,36.6793,3.559338
599,2.89993,0.48179,18.2563,3.702567,,4583,-5.79985,0.96579,36.7436,3.558408
600,2.89807,0.48265,18.2886,3.702567,,4584,-5.79985,0.96756,36.811,3.557788
601,2.89993,0.4835,18.321,3.702877,,4586,-5.79613,0.96927,36.876,3.557168
602,2.89807,0.48435,18.3533,3.702877,,4587,-5.79985,0.97097,36.9409,3.556238
603,2.89807,0.48521,18.3856,3.703187,,4588,-5.80171,0.97268,37.0059,3.555618
604,2.89621,0.48606,18.418,3.703497,,4589,-5.79799,0.97439,37.0709,3.554688
605,2.89993,0.48692,18.4503,3.703497,,4590,-5.79985,0.97608,37.1352,3.554067
606,2.89993,0.48781,18.4842,3.703807,,4591,-5.79985,0.97773,37.1978,3.553447
607,2.89993,0.48856,18.5126,3.704117,,4592,-5.80171,0.97935,37.2597,3.552827
608,2.89807,0.48941,18.5449,3.704117,,4593,-5.79985,0.981,37.3222,3.552207
609,2.89621,0.49026,18.5773,3.704117,,4594,-5.79799,0.9827,37.3871,3.551587
610,2.89993,0.49112,18.6096,3.704427,,4595,-5.79799,0.98441,37.4521,3.550967
611,2.89807,0.49187,18.6383,3.705047,,4596,-5.79985,0.98612,37.5171,3.550037
612,2.89621,0.49277,18.6721,3.705047,,4597,-5.79799,0.98766,37.5759,3.549727
613,2.89993,0.49352,18.7005,3.705357,,4598,-5.79985,0.98931,37.6384,3.548797
614,2.89807,0.49437,18.7328,3.705357,,4599,-5.79985,0.99102,37.7034,3.548177
615,2.89621,0.49522,18.7652,3.705667,,4600,-5.79799,0.99272,37.7684,3.547557
616,2.89621,0.49608,18.7975,3.705977,,4601,-5.79799,0.99443,37.8333,3.546937
