测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
305,5.21391,0.44174,14.3598,3.783482,,4045,-5.21949,0.43915,16.6653,3.783482
306,5.21391,0.4431,14.4041,3.783792,,4046,-5.21763,0.44063,16.7214,3.782862
307,5.21391,0.44458,14.4521,3.784102,,4047,-5.22135,0.44211,16.7776,3.782552
308,5.21391,0.44606,14.5002,3.784412,,4048,-5.21763,0.44357,16.8331,3.781932
309,5.21391,0.44754,14.5482,3.784412,,4049,-5.21949,0.44505,16.8893,3.781622
310,5.21577,0.44901,14.5962,3.784722,,4050,-5.22135,0.44653,16.9454,3.781312
311,5.21577,0.45051,14.6447,3.785032,,4051,-5.21949,0.44801,17.0015,3.780692
312,5.21391,0.45197,14.6923,3.785032,,4052,-5.21949,0.4495,17.0582,3.780072
313,5.21205,0.45345,14.7403,3.785342,,4053,-5.21949,0.45097,17.1138,3.779762
314,5.21577,0.45491,14.7879,3.785652,,4054,-5.21949,0.45245,17.1699,3.779142
315,5.21391,0.45652,14.8401,3.785962,,4055,-5.22135,0.45394,17.2266,3.778832
316,5.21391,0.458,14.8882,3.786272,,4056,-5.21763,0.45542,17.2827,3.778212
317,5.21391,0.45947,14.9362,3.786582,,4057,-5.21949,0.4569,17.3388,3.777902
318,5.21577,0.46095,14.9842,3.786582,,4058,-5.21949,0.45842,17.3966,3.777282
319,5.21577,0.46241,15.0318,3.786892,,4059,-5.22135,0.45981,17.4494,3.776972
320,5.21577,0.46388,15.0794,3.786892,,4060,-5.22135,0.46136,17.5083,3.776352
321,5.21577,0.46535,15.1274,3.787202,,4061,-5.22135,0.46284,17.5644,3.776042
322,5.21391,0.46674,15.1726,3.787512,,4062,-5.21763,0.46431,17.62,3.775422
323,5.21391,0.46832,15.2239,3.787822,,4063,-5.22135,0.46579,17.6761,3.775112
324,5.21391,0.4698,15.2719,3.787822,,4064,-5.22135,0.46726,17.7323,3.774492
325,5.21577,0.47128,15.32,3.788132,,4065,-5.21949,0.46874,17.7884,3.774182
326,5.21391,0.47277,15.3685,3.788442,,4066,-5.21949,0.47022,17.8445,3.773561
327,5.21391,0.47423,15.416,3.788442,,4067,-5.21949,0.4717,17.9006,3.772941
328,5.21763,0.47571,15.4641,3.788753,,4068,-5.21763,0.47319,17.9573,3.772631
329,5.21763,0.47719,15.5121,3.789063,,4069,-5.22135,0.47466,18.0129,3.772012
330,5.21763,0.47867,15.5601,3.789372,,4070,-5.22135,0.47615,18.0696,3.771701
331,5.21577,0.48014,15.6082,3.789372,,4071,-5.22135,0.47763,18.1257,3.771081
333,5.21763,0.48162,15.6562,3.789683,,4072,-5.21949,0.47912,18.1824,3.770771
334,5.21205,0.48311,15.7047,3.789683,,4073,-5.22135,0.48062,18.2391,3.769841
335,5.21577,0.48461,15.7532,3.789993,,4075,-5.21949,0.48213,18.2963,3.769221
336,5.21577,0.48607,15.8008,3.789993,,4076,-5.21763,0.48362,18.3529,3.768911
337,5.21577,0.48759,15.8502,3.790613,,4077,-5.21949,0.4851,18.4091,3.768291
338,5.21577,0.48911,15.8996,3.790613,,4078,-5.22135,0.48658,18.4652,3.767671
339,5.21391,0.49063,15.9491,3.790923,,4079,-5.21763,0.48806,18.5213,3.767361
340,5.21391,0.49211,15.9971,3.791233,,4080,-5.21949,0.48954,18.5775,3.766741
341,5.21391,0.49359,16.0451,3.791233,,4081,-5.22135,0.49102,18.6336,3.766121
342,5.21391,0.49506,16.0931,3.791853,,4082,-5.21949,0.49249,18.6897,3.765811
343,5.21391,0.49654,16.1412,3.792163,,4083,-5.21949,0.49397,18.7459,3.765191
344,5.21391,0.49802,16.1892,3.792163,,4084,-5.22135,0.49545,18.802,3.764881
345,5.21577,0.4995,16.2372,3.792473,,4085,-5.22135,0.49693,18.8581,3.764261
346,5.21577,0.50097,16.2853,3.792783,,4086,-5.21949,0.49841,18.9142,3.763641
347,5.21577,0.50248,16.3342,3.792783,,4087,-5.21949,0.4999,18.9709,3.763331
348,5.21391,0.50394,16.3818,3.793093,,4088,-5.21763,0.50138,19.027,3.762711
349,5.21577,0.50545,16.4308,3.793403,,4089,-5.21949,0.50283,19.0821,3.762091
350,5.21205,0.50694,16.4793,3.793713,,4090,-5.21763,0.50428,19.1371,3.761781
351,5.21391,0.50842,16.5273,3.793713,,4091,-5.21949,0.50578,19.1938,3.761161
352,5.21763,0.50994,16.5767,3.794023,,4092,-5.21949,0.50724,19.2494,3.760851
353,5.21577,0.51142,16.6248,3.794333,,4093,-5.22135,0.50872,19.3055,3.760231
354,5.21205,0.51289,16.6728,3.794643,,4094,-5.22135,0.5102,19.3616,3.759611
355,5.21577,0.51443,16.7227,3.794643,,4095,-5.22135,0.51168,19.4177,3.759301
356,5.21391,0.51589,16.7703,3.794953,,4096,-5.22135,0.51316,19.4739,3.758681
357,5.21577,0.51737,16.8183,3.795263,,4097,-5.21949,0.51464,19.53,3.75806
358,5.21391,0.51885,16.8663,3.795263,,4098,-5.21949,0.51611,19.5861,3.757441
359,5.21577,0.52031,16.9139,3.795573,,4099,-5.21949,0.51759,19.6422,3.75682
360,5.21391,0.52179,16.9619,3.795573,,4100,-5.21949,0.51907,19.6983,3.75651
361,5.21391,0.52327,17.0099,3.795883,,4101,-5.21763,0.52057,19.755,3.7562
362,5.21577,0.52467,17.0556,3.796193,,4102,-5.21949,0.52205,19.8112,3.75558
363,5.21391,0.52628,17.1079,3.796193,,4103,-5.21949,0.52352,19.8673,3.75496
364,5.21391,0.52776,17.1559,3.796503,,4104,-5.21763,0.52489,19.919,3.75434
365,5.21391,0.52923,17.204,3.796813,,4105,-5.21949,0.5264,19.9762,3.75403
366,5.21391,0.53071,17.252,3.796813,,4106,-5.22321,0.52787,20.0324,3.75341
367,5.21577,0.53219,17.3,3.797123,,4107,-5.22135,0.52937,20.089,3.7531
368,5.21391,0.53367,17.348,3.797433,,4108,-5.21763,0.53085,20.1452,3.75217
369,5.21763,0.53513,17.3956,3.797433,,4109,-5.21949,0.53233,20.2013,3.75186
370,5.21391,0.53662,17.4441,3.797743,,4110,-5.21763,0.53379,20.2568,3.75124
371,5.21391,0.53808,17.4917,3.798053,,4111,-5.22135,0.53527,20.313,3.75093
373,5.21391,0.53956,17.5397,3.798363,,4112,-5.22321,0.53675,20.3691,3.75031
374,5.21205,0.54104,17.5877,3.798363,,4113,-5.21949,0.53823,20.4252,3.74969
375,5.21205,0.54252,17.6357,3.798673,,4114,-5.22135,0.53972,20.4819,3.74907
376,5.21391,0.54399,17.6838,3.798673,,4115,-5.21949,0.5412,20.538,3.74845
377,5.21205,0.54546,17.7313,3.798983,,4116,-5.21949,0.54268,20.5942,3.74783
378,5.21577,0.54689,17.7779,3.799293,,4117,-5.21949,0.54417,20.6508,3.74721
379,5.21577,0.54838,17.8264,3.799603,,4118,-5.21949,0.54569,20.7086,3.74659
380,5.21577,0.54986,17.8745,3.799913,,4119,-5.22135,0.54727,20.7686,3.74628
381,5.21763,0.55134,17.9225,3.799913,,4120,-5.22135,0.54862,20.8198,3.74566
382,5.21577,0.55282,17.9705,3.800223,,4121,-5.21763,0.55012,20.8765,3.74535
383,5.21391,0.55429,18.0186,3.800223,,4122,-5.21949,0.5516,20.9326,3.74473
384,5.21391,0.55577,18.0666,3.800533,,4124,-5.21949,0.55307,20.9887,3.74411
385,5.21577,0.55725,18.1146,3.800533,,4125,-5.22135,0.55454,21.0443,3.7438
386,5.21205,0.55873,18.1626,3.800843,,4126,-5.22135,0.55603,21.1009,3.74318
387,5.21391,0.5602,18.2107,3.801153,,4127,-5.21949,0.55751,21.1571,3.742559
388,5.21391,0.56168,18.2587,3.801153,,4128,-5.22135,0.55899,21.2132,3.74194
389,5.21577,0.56317,18.3072,3.801463,,4129,-5.22135,0.56047,21.2693,3.741629
390,5.21391,0.56464,18.3548,3.801773,,4130,-5.22135,0.56193,21.3249,3.741009
391,5.21391,0.56611,18.4028,3.802083,,4131,-5.21763,0.56341,21.381,3.740389
392,5.21391,0.56766,18.4532,3.802083,,4132,-5.22135,0.56489,21.4372,3.739769
393,5.21577,0.56905,18.4984,3.802393,,4133,-5.22135,0.56639,21.4938,3.739459
394,5.21205,0.57052,18.5459,3.802703,,4134,-5.21949,0.56788,21.5505,3.738839
395,5.21577,0.57199,18.594,3.803013,,4135,-5.21763,0.56933,21.6055,3.738219
396,5.21391,0.57349,18.6425,3.803013,,4136,-5.21949,0.57079,21.6611,3.737909
397,5.21391,0.57496,18.6905,3.803324,,4137,-5.21949,0.57226,21.7167,3.737289
398,5.21577,0.57647,18.7395,3.803324,,4138,-5.21949,0.57375,21.7734,3.736669
399,5.21391,0.57798,18.7884,3.803633,,4139,-5.21949,0.57522,21.8289,3.736359
400,5.21391,0.57944,18.836,3.803943,,4140,-5.21949,0.57669,21.885,3.735739
401,5.21391,0.581,18.8868,3.804254,,4141,-5.22135,0.57817,21.9412,3.735119
402,5.21391,0.58237,18.9311,3.804254,,4142,-5.21949,0.57965,21.9973,3.734809
403,5.21205,0.58384,18.9791,3.804564,,4143,-5.22135,0.58112,22.0529,3.734189
404,5.21577,0.58531,19.0267,3.804873,,4144,-5.21949,0.58261,22.1096,3.733569
405,5.21391,0.58678,19.0747,3.804873,,4145,-5.21949,0.58409,22.1657,3.732949
406,5.21391,0.58828,19.1232,3.805184,,4146,-5.22135,0.58557,22.2218,3.732639
407,5.21577,0.58977,19.1717,3.805184,,4147,-5.21949,0.58705,22.278,3.732019
408,5.21577,0.59127,19.2207,3.805494,,4148,-5.21763,0.58857,22.3357,3.731399
409,5.21391,0.59275,19.2687,3.805804,,4149,-5.21949,0.59018,22.3968,3.730779
410,5.21391,0.59423,19.3167,3.805804,,4150,-5.21949,0.59165,22.4524,3.730469
411,5.21205,0.59571,19.3647,3.806113,,4151,-5.21949,0.59314,22.5091,3.729849
412,5.21577,0.59718,19.4128,3.806424,,4152,-5.22135,0.59462,22.5652,3.729229
413,5.21763,0.59866,19.4608,3.806734,,4153,-5.21949,0.5961,22.6213,3.728609
414,5.21391,0.60014,19.5088,3.807044,,4154,-5.21949,0.59758,22.6775,3.728299
415,5.21763,0.60163,19.5574,3.807044,,4155,-5.21763,0.59905,22.7336,3.727369
416,5.21391,0.60315,19.6068,3.807354,,4156,-5.21763,0.60053,22.7897,3.726748
417,5.21391,0.60463,19.6548,3.807354,,4157,-5.22135,0.60201,22.8459,3.726439
418,5.21205,0.60616,19.7047,3.807664,,4158,-5.22135,0.60349,22.902,3.725818
420,5.21391,0.6076,19.7513,3.807974,,4159,-5.22135,0.60497,22.9581,3.725199
421,5.21391,0.60908,19.7994,3.808284,,4160,-5.22321,0.60644,23.0137,3.724888
422,5.21205,0.61055,19.8474,3.808284,,4161,-5.22135,0.60793,23.0704,3.724268
423,5.21577,0.61203,19.8954,3.808594,,4162,-5.21949,0.60941,23.1265,3.723648
424,5.21391,0.61351,19.9434,3.808904,,4163,-5.22321,0.61089,23.1826,3.723028
425,5.21577,0.61499,19.9915,3.808904,,4164,-5.22135,0.61228,23.2355,3.722718
426,5.21577,0.61646,20.0395,3.809214,,4165,-5.21763,0.61379,23.2927,3.722098
427,5.21391,0.61795,20.088,3.809524,,4166,-5.22135,0.61528,23.3494,3.721788
428,5.21577,0.61943,20.136,3.809834,,4167,-5.21949,0.61675,23.4049,3.721168
429,5.21205,0.62089,20.1836,3.809834,,4168,-5.22135,0.61824,23.4616,3.720858
430,5.21577,0.62237,20.2316,3.810144,,4169,-5.21949,0.61972,23.5177,3.719928
431,5.21577,0.62385,20.2797,3.810144,,4170,-5.22135,0.6212,23.5739,3.719618
432,5.21391,0.62533,20.3277,3.810454,,4172,-5.21949,0.62269,23.6306,3.718998
433,5.21577,0.62679,20.3752,3.810764,,4173,-5.21763,0.62417,23.6867,3.718378
434,5.21577,0.62827,20.4233,3.810764,,4174,-5.21763,0.62563,23.7423,3.717758
435,5.21577,0.62975,20.4713,3.811074,,4175,-5.21763,0.62713,23.7989,3.717448
436,5.21577,0.63122,20.5193,3.811074,,4176,-5.21763,0.62859,23.8545,3.716828
437,5.21577,0.6327,20.5674,3.811384,,4177,-5.21763,0.63007,23.9106,3.716208
438,5.21391,0.63419,20.6159,3.811694,,4178,-5.21763,0.63158,23.9679,3.715898
439,5.21577,0.63566,20.6634,3.811694,,4179,-5.21949,0.63309,24.0251,3.715278
440,5.21577,0.63715,20.7119,3.812004,,4180,-5.21949,0.63468,24.0856,3.714658
441,5.21391,0.63863,20.76,3.812004,,4181,-5.22135,0.63613,24.1406,3.714038
442,5.21577,0.64009,20.8075,3.812314,,4182,-5.22135,0.63761,24.1968,3.713728
443,5.21391,0.64157,20.8555,3.812624,,4183,-5.21949,0.6391,24.2535,3.713108
444,5.21391,0.64304,20.9036,3.812624,,4184,-5.22135,0.64057,24.309,3.712488
445,5.21577,0.64451,20.9511,3.813244,,4185,-5.21949,0.64205,24.3652,3.712178
446,5.21391,0.64604,21.001,3.813554,,4186,-5.21949,0.64354,24.4218,3.711558
447,5.21205,0.64762,21.0524,3.813864,,4187,-5.21949,0.64502,24.478,3.711247
448,5.21205,0.64908,21.0999,3.813864,,4188,-5.21949,0.6465,24.5341,3.710628
449,5.21577,0.65056,21.1479,3.814174,,4189,-5.22135,0.64796,24.5897,3.710007
450,5.21577,0.65204,21.196,3.814484,,4190,-5.21949,0.64944,24.6458,3.709697
451,5.21391,0.65352,21.244,3.814484,,4191,-5.22321,0.65092,24.7019,3.709077
452,5.21205,0.65499,21.292,3.814794,,4192,-5.22135,0.65242,24.7586,3.708457
453,5.21577,0.65647,21.3401,3.815104,,4193,-5.22135,0.65389,24.8147,3.707837
454,5.21391,0.65795,21.3881,3.815104,,4194,-5.22135,0.65539,24.8714,3.707527
455,5.21577,0.65941,21.4357,3.815414,,4195,-5.22135,0.6569,24.9286,3.706597
456,5.21577,0.66089,21.4837,3.815414,,4196,-5.22135,0.65838,24.9848,3.706287
457,5.21391,0.66237,21.5317,3.815724,,4197,-5.21949,0.65985,25.0409,3.705667
458,5.21391,0.6637,21.575,3.816034,,4198,-5.22321,0.66133,25.097,3.705047
459,5.21391,0.66526,21.6259,3.816034,,4199,-5.22135,0.66281,25.1532,3.704427
460,5.21391,0.66674,21.6739,3.816344,,4200,-5.22135,0.66429,25.2093,3.704117
461,5.21763,0.66822,21.7219,3.816344,,4201,-5.22135,0.66579,25.266,3.703497
462,5.21577,0.6697,21.77,3.816654,,4202,-5.22507,0.66726,25.3221,3.702877
463,5.21577,0.67117,21.818,3.816654,,4203,-5.21949,0.66879,25.3799,3.702567
464,5.21391,0.67264,21.8656,3.816964,,4204,-5.22135,0.67031,25.4377,3.701947
465,5.21391,0.67413,21.9141,3.816964,,4205,-5.21949,0.67182,25.4949,3.701327
466,5.21577,0.67571,21.9654,3.817274,,4206,-5.22135,0.67335,25.5532,3.700707
468,5.21577,0.67717,22.0129,3.817584,,4207,-5.22135,0.67489,25.6116,3.700397
469,5.21391,0.67869,22.0624,3.817894,,4209,-5.21949,0.67641,25.6693,3.699777
470,5.21577,0.68018,22.1109,3.818204,,4210,-5.21763,0.67811,25.7337,3.699157
471,5.21391,0.68166,22.1589,3.818204,,4211,-5.22135,0.67957,25.7893,3.698537
472,5.21391,0.68314,22.2069,3.818514,,4212,-5.21949,0.68105,25.8454,3.698227
473,5.21391,0.68462,22.255,3.818824,,4213,-5.22135,0.68253,25.9015,3.697607
474,5.21391,0.68609,22.303,3.818824,,4214,-5.21763,0.68401,25.9577,3.697297
475,5.21391,0.68756,22.3505,3.819134,,4215,-5.22135,0.68551,26.0144,3.696676
476,5.21391,0.68905,22.399,3.819444,,4216,-5.21949,0.68698,26.0705,3.696057
477,5.21577,0.69053,22.4471,3.819444,,4217,-5.22135,0.68846,26.1266,3.695746
478,5.21391,0.692,22.4951,3.819754,,4218,-5.22135,0.68994,26.1827,3.695127
479,5.21577,0.69348,22.5431,3.820065,,4219,-5.22135,0.69142,26.2389,3.694506
480,5.21577,0.69496,22.5911,3.820374,,4220,-5.22135,0.6929,26.295,3.694196
481,5.21577,0.69644,22.6392,3.820374,,4221,-5.21763,0.69438,26.3511,3.693576
482,5.21577,0.69793,22.6877,3.820684,,4222,-5.22135,0.69586,26.4073,3.692956
483,5.21391,0.69929,22.7319,3.820995,,4223,-5.22321,0.69734,26.4634,3.692646
484,5.21577,0.70078,22.7804,3.820995,,4224,-5.22135,0.69882,26.5195,3.692026
485,5.21391,0.70226,22.8285,3.821305,,4225,-5.22135,0.70018,26.5713,3.691716
486,5.21391,0.70372,22.876,3.821305,,4226,-5.21763,0.70166,26.6274,3.691096
487,5.21391,0.7052,22.9241,3.821615,,4227,-5.21949,0.70314,26.6835,3.690476
488,5.21391,0.70668,22.9721,3.821925,,4228,-5.21949,0.70462,26.7397,3.690166
489,5.21763,0.70815,23.0201,3.821925,,4229,-5.21949,0.7061,26.7958,3.689546
490,5.21391,0.70963,23.0682,3.822235,,4230,-5.22135,0.70758,26.8519,3.688926
491,5.21391,0.71112,23.1167,3.822235,,4231,-5.22135,0.70907,26.9086,3.688306
492,5.21391,0.7126,23.1647,3.822545,,4232,-5.21949,0.71055,26.9647,3.687996
493,5.21391,0.71408,23.2127,3.822855,,4233,-5.22135,0.71203,27.0208,3.687686
494,5.21391,0.71556,23.2607,3.822855,,4234,-5.22135,0.71351,27.077,3.687066
495,5.21577,0.71703,23.3088,3.823165,,4235,-5.21949,0.71499,27.1331,3.686446
496,5.21391,0.7185,23.3563,3.823475,,4236,-5.21949,0.71646,27.1892,3.686136
497,5.21391,0.72013,23.4095,3.823475,,4237,-5.21949,0.71796,27.2459,3.685206
498,5.21577,0.72151,23.4543,3.823785,,4238,-5.21763,0.71948,27.3037,3.684586
499,5.21577,0.72299,23.5023,3.823785,,4239,-5.21949,0.72105,27.3631,3.684276
500,5.21391,0.72446,23.5503,3.824095,,4240,-5.21763,0.72253,27.4192,3.683656
501,5.21577,0.72594,23.5984,3.824405,,4241,-5.21949,0.724,27.4753,3.683036
502,5.21391,0.72742,23.6464,3.824715,,4242,-5.22321,0.7255,27.532,3.682726
503,5.21577,0.72891,23.6949,3.824715,,4243,-5.21763,0.72698,27.5881,3.682106
504,5.21391,0.73039,23.7429,3.825335,,4244,-5.21763,0.72846,27.6443,3.681796
505,5.21577,0.7319,23.7919,3.825335,,4245,-5.22135,0.72994,27.7004,3.681176
506,5.21391,0.73336,23.8394,3.825335,,4246,-5.22135,0.73141,27.7565,3.680556
507,5.21577,0.73484,23.8875,3.825645,,4247,-5.22135,0.73289,27.8127,3.680246
508,5.21577,0.73631,23.9355,3.825955,,4248,-5.21949,0.73437,27.8688,3.679626
509,5.21391,0.73778,23.9831,3.825955,,4249,-5.22135,0.73585,27.925,3.679316
510,5.21577,0.73927,24.0316,3.826265,,4251,-5.22321,0.73732,27.9805,3.678695
511,5.21391,0.74075,24.0796,3.826265,,4252,-5.21949,0.7388,28.0367,3.678075
512,5.21577,0.74234,24.1314,3.826575,,4253,-5.22321,0.74032,28.0944,3.677765
514,5.21577,0.74382,24.1794,3.826885,,4254,-5.21949,0.7418,28.1505,3.677145
515,5.21391,0.74528,24.227,3.827195,,4255,-5.21949,0.74322,28.2045,3.676525
516,5.21391,0.74677,24.2755,3.827505,,4256,-5.21949,0.74483,28.2655,3.676215
517,5.21577,0.74825,24.3235,3.827505,,4257,-5.21949,0.74631,28.3217,3.675595
518,5.21577,0.74976,24.3725,3.827815,,4258,-5.21949,0.7478,28.3784,3.674975
519,5.21763,0.75126,24.4214,3.828125,,4259,-5.21949,0.74932,28.4361,3.674355
520,5.21577,0.75274,24.4695,3.828125,,4260,-5.22135,0.75082,28.4928,3.674045
521,5.21391,0.75422,24.5175,3.828435,,4261,-5.22135,0.7523,28.5489,3.673735
522,5.21577,0.75571,24.566,3.828435,,4262,-5.22135,0.75379,28.6056,3.673115
523,5.21391,0.7572,24.6145,3.828745,,4263,-5.21949,0.75528,28.6623,3.672495
524,5.21577,0.75868,24.6625,3.829055,,4264,-5.22135,0.75675,28.7179,3.672185
525,5.21391,0.76016,24.7106,3.829055,,4265,-5.21949,0.75823,28.774,3.671565
526,5.21391,0.76163,24.7586,3.829365,,4266,-5.21949,0.7597,28.8301,3.671255
527,5.21577,0.76314,24.8075,3.829675,,4267,-5.21949,0.76118,28.8862,3.670635
528,5.21205,0.76454,24.8532,3.829985,,4268,-5.22135,0.76269,28.9435,3.670015
529,5.21391,0.76602,24.9012,3.829985,,4269,-5.22135,0.76417,28.9996,3.669705
530,5.21577,0.7675,24.9493,3.830295,,4270,-5.21949,0.76572,29.0585,3.669085
531,5.21205,0.76898,24.9973,3.830295,,4271,-5.21763,0.7672,29.1146,3.668465
532,5.21763,0.77044,25.0449,3.830605,,4272,-5.21949,0.76869,29.1713,3.667845
533,5.21577,0.77192,25.0929,3.830915,,4273,-5.21949,0.77017,29.2274,3.667535
534,5.21577,0.77339,25.1409,3.831225,,4274,-5.22135,0.77165,29.2836,3.667225
535,5.21391,0.77487,25.189,3.831535,,4275,-5.21949,0.77313,29.3397,3.666605
536,5.21391,0.77635,25.237,3.831845,,4276,-5.22135,0.77463,29.3964,3.665985
537,5.21391,0.77784,25.2855,3.832155,,4277,-5.22135,0.77612,29.4531,3.665365
538,5.21391,0.77932,25.3335,3.832155,,4278,-5.21949,0.7776,29.5092,3.665055
539,5.21391,0.7808,25.3815,3.832465,,4279,-5.21949,0.77908,29.5653,3.664124
540,5.21763,0.78227,25.4296,3.832775,,4280,-5.21763,0.78057,29.622,3.663815
541,5.21391,0.78377,25.4781,3.832775,,4281,-5.21949,0.78205,29.6781,3.663194
542,5.21577,0.78526,25.5266,3.833085,,4282,-5.21763,0.78353,29.7343,3.662574
543,5.21763,0.78692,25.5807,3.833395,,4283,-5.21949,0.78501,29.7904,3.662264
544,5.21391,0.78839,25.6283,3.833705,,4284,-5.21949,0.78655,29.8487,3.661644
545,5.21391,0.78986,25.6763,3.833705,,4286,-5.21949,0.78807,29.9065,3.661024
546,5.21577,0.79134,25.7243,3.834325,,4287,-5.21763,0.78953,29.9621,3.660714
547,5.21391,0.79282,25.7724,3.834325,,4288,-5.22135,0.79101,30.0182,3.660094
548,5.21391,0.7943,25.8204,3.834635,,4289,-5.21949,0.79249,30.0744,3.659474
549,5.21205,0.79577,25.8684,3.834945,,4290,-5.22321,0.79397,30.1305,3.659164
550,5.21577,0.79724,25.916,3.835255,,4291,-5.22135,0.79545,30.1866,3.658544
551,5.21391,0.79871,25.964,3.835566,,4292,-5.21949,0.79694,30.2433,3.657924
552,5.21577,0.80019,26.0121,3.835566,,4293,-5.21763,0.79842,30.2994,3.657614
553,5.21391,0.80166,26.0596,3.835876,,4294,-5.21949,0.7999,30.3555,3.657304
554,5.21391,0.80315,26.1081,3.835876,,4295,-5.21763,0.80139,30.4122,3.656684
555,5.21205,0.80462,26.1561,3.836185,,4296,-5.21949,0.80287,30.4683,3.656064
557,5.21577,0.80612,26.2046,3.836496,,4297,-5.21763,0.80435,30.5245,3.655754
558,5.21391,0.80762,26.2536,3.836496,,4298,-5.21949,0.80586,30.5817,3.655134
559,5.21577,0.80914,26.303,3.836806,,4299,-5.22135,0.80737,30.6389,3.654514
560,5.21577,0.81062,26.351,3.837116,,4300,-5.21949,0.80883,30.6945,3.654204
561,5.21577,0.8121,26.3991,3.837426,,4301,-5.21949,0.81031,30.7507,3.653584
562,5.21391,0.81356,26.4466,3.837426,,4302,-5.22135,0.81178,30.8063,3.652964
563,5.21577,0.81504,26.4947,3.837736,,4303,-5.22135,0.81326,30.8624,3.652654
564,5.21763,0.81653,26.5432,3.837736,,4304,-5.22135,0.81474,30.9185,3.652034
565,5.21391,0.81801,26.5912,3.838046,,4305,-5.22135,0.81623,30.9752,3.651724
566,5.21205,0.81949,26.6392,3.838356,,4306,-5.21949,0.81769,31.0308,3.651104
567,5.21391,0.82096,26.6872,3.838666,,4307,-5.21949,0.81919,31.0874,3.650794
568,5.21391,0.82244,26.7353,3.838666,,4308,-5.21949,0.82067,31.1436,3.650174
569,5.21763,0.8239,26.7828,3.838976,,4309,-5.22135,0.82215,31.1997,3.649554
570,5.21577,0.82532,26.829,3.839286,,4310,-5.21949,0.82361,31.2553,3.649244
571,5.21577,0.8268,26.877,3.839596,,4311,-5.21949,0.8251,31.312,3.648623
572,5.21019,0.82828,26.925,3.839596,,4312,-5.21949,0.8266,31.3687,3.648004
573,5.21577,0.82976,26.973,3.839906,,4313,-5.21949,0.82811,31.4259,3.647693
574,5.21577,0.83122,27.0206,3.840216,,4314,-5.22135,0.8296,31.4826,3.647074
575,5.21205,0.8327,27.0686,3.840526,,4315,-5.22135,0.83104,31.5371,3.646453
576,5.21577,0.83417,27.1167,3.840526,,4316,-5.21949,0.83257,31.5954,3.645833
577,5.21391,0.83564,27.1642,3.840836,,4317,-5.21763,0.83405,31.6515,3.645523
578,5.21577,0.83711,27.2122,3.840836,,4318,-5.21949,0.83553,31.7076,3.644903
579,5.21391,0.83861,27.2607,3.841146,,4319,-5.22135,0.83699,31.7632,3.644283
580,5.21577,0.84007,27.3083,3.841456,,4320,-5.21949,0.83849,31.8199,3.643973
581,5.21577,0.8416,27.3582,3.841766,,4321,-5.21949,0.83995,31.8755,3.643663
582,5.21391,0.84314,27.4081,3.842076,,4322,-5.21949,0.84145,31.9321,3.642733
583,5.21391,0.84462,27.4562,3.842386,,4323,-5.21763,0.84293,31.9883,3.642113
584,5.21577,0.84609,27.5042,3.842386,,4324,-5.21949,0.84439,32.0439,3.641803
585,5.21391,0.84757,27.5522,3.842696,,4325,-5.21949,0.84587,32.1,3.641183
586,5.21391,0.84906,27.6007,3.843006,,4326,-5.22135,0.84735,32.1561,3.640873
587,5.21577,0.85058,27.6502,3.843006,,4327,-5.21949,0.84883,32.2122,3.640253
588,5.21577,0.85208,27.6987,3.843316,,4328,-5.21949,0.85031,32.2684,3.639633
589,5.21577,0.85345,27.7434,3.843626,,4329,-5.21949,0.85178,32.3245,3.639323
590,5.21391,0.85502,27.7943,3.843936,,4330,-5.21949,0.85328,32.3812,3.638703
591,5.21577,0.85649,27.8423,3.843936,,4331,-5.21763,0.85476,32.4373,3.638393
592,5.21205,0.85797,27.8903,3.844246,,4333,-5.21949,0.85622,32.4929,3.637773
593,5.21577,0.85943,27.9379,3.844556,,4334,-5.22135,0.8577,32.549,3.637463
594,5.21577,0.86091,27.9859,3.844556,,4335,-5.21949,0.85918,32.6051,3.636843
595,5.21205,0.86239,28.0339,3.844866,,4336,-5.21763,0.86067,32.6618,3.636533
596,5.21391,0.86387,28.0819,3.845176,,4337,-5.21949,0.86215,32.7179,3.635913
597,5.21205,0.86534,28.13,3.845486,,4338,-5.22135,0.86363,32.774,3.635603
598,5.21577,0.86682,28.178,3.845486,,4339,-5.22135,0.86511,32.8302,3.634983
599,5.21577,0.8683,28.226,3.845796,,4340,-5.22135,0.86659,32.8863,3.634363
600,5.21391,0.86978,28.2741,3.846106,,4341,-5.21949,0.86807,32.9425,3.633743
601,5.21391,0.87126,28.3221,3.846416,,4342,-5.21949,0.86955,32.9986,3.633433
603,5.21391,0.87273,28.3701,3.846416,,4343,-5.21763,0.87104,33.0553,3.632813
604,5.21391,0.87421,28.4181,3.846726,,4344,-5.21949,0.87252,33.1114,3.632192
605,5.21577,0.8757,28.4666,3.847036,,4345,-5.21763,0.87403,33.1686,3.631882
606,5.21577,0.87709,28.5119,3.847346,,4346,-5.21949,0.87544,33.222,3.631262
607,5.21391,0.87863,28.5618,3.847346,,4347,-5.21763,0.87691,33.2781,3.630642
608,5.21577,0.88009,28.6093,3.847656,,4348,-5.22135,0.87839,33.3343,3.630022
