测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
300,4.348338,0.362368,13.5775,3.703497,,3296,-2.898996,0.243978,9.168,3.933842
301,4.348338,0.363576,13.6228,3.704117,,3297,-2.898996,0.244784,9.1982,3.933532
302,4.348338,0.364784,13.668,3.704117,,3298,-2.898996,0.245589,9.2285,3.933532
303,4.348338,0.365992,13.7133,3.705667,,3299,-2.898996,0.246394,9.2587,3.931362
304,4.348338,0.3672,13.7586,3.705667,,3300,-2.898996,0.247199,9.289,3.931362
305,4.348649,0.368408,13.8038,3.706287,,3301,-2.898996,0.248005,9.3193,3.931362
306,4.348649,0.369616,13.8491,3.706287,,3302,-2.898996,0.24881,9.3495,3.931362
307,4.348958,0.370824,13.8943,3.706287,,3303,-2.898996,0.249615,9.3798,3.931362
308,4.348958,0.372032,13.9396,3.706287,,3304,-2.898996,0.250421,9.41,3.931362
309,4.348958,0.37324,13.9849,3.706907,,3305,-2.898996,0.251226,9.4403,3.931362
310,4.348958,0.374448,14.0301,3.706907,,3306,-2.898996,0.252031,9.4706,3.930432
311,4.348338,0.375656,14.0754,3.707217,,3307,-2.898996,0.252836,9.5008,3.930432
312,4.348338,0.376864,14.1207,3.707217,,3308,-2.898996,0.253642,9.5311,3.930121
313,4.348338,0.378072,14.1659,3.708767,,3309,-2.898996,0.254447,9.5613,3.930121
314,4.348338,0.379279,14.2112,3.708767,,3310,-2.898685,0.255252,9.5916,3.930121
315,4.348338,0.380487,14.2564,3.708767,,3311,-2.898685,0.256057,9.6218,3.929502
316,4.348028,0.381695,14.3017,3.709697,,3312,-2.898685,0.256863,9.6521,3.929502
317,4.348028,0.382903,14.3469,3.709697,,3313,-2.898996,0.257668,9.6824,3.928571
318,4.348028,0.384111,14.3922,3.709697,,3314,-2.898996,0.258473,9.7126,3.928571
319,4.348028,0.385318,14.4374,3.709697,,3315,-2.898685,0.259278,9.7429,3.928262
320,4.348028,0.386526,14.4827,3.709697,,3316,-2.898685,0.260083,9.7731,3.928262
321,4.348028,0.387734,14.528,3.709697,,3317,-2.898685,0.260889,9.8034,3.927951
322,4.348028,0.388942,14.5732,3.710317,,3318,-2.898685,0.261694,9.8336,3.927951
323,4.348028,0.39015,14.6185,3.710317,,3319,-2.898685,0.262499,9.8639,3.927641
324,4.348028,0.391357,14.6637,3.711868,,3320,-2.898685,0.263304,9.8942,3.927641
325,4.348028,0.392565,14.709,3.711868,,3321,-2.898996,0.26411,9.9244,3.927331
326,4.348028,0.393773,14.7542,3.711868,,3322,-2.898996,0.264915,9.9547,3.927331
327,4.348028,0.394981,14.7995,3.712488,,3323,-2.898996,0.26572,9.9849,3.927331
328,4.348338,0.396189,14.8447,3.712488,,3324,-2.898996,0.266525,10.0152,3.926401
329,4.348338,0.397397,14.89,3.713728,,3325,-2.898996,0.267331,10.0455,3.926401
330,4.348338,0.398604,14.9353,3.713728,,3326,-2.898996,0.268136,10.0757,3.925471
331,4.348338,0.399812,14.9805,3.714658,,3327,-2.898996,0.268941,10.106,3.925471
332,4.348338,0.40102,15.0258,3.714658,,3328,-2.898685,0.269746,10.1362,3.924851
333,4.348338,0.402228,15.071,3.715278,,3329,-2.898685,0.270552,10.1665,3.924851
334,4.348338,0.403436,15.1163,3.715278,,3330,-2.898685,0.271357,10.1968,3.923921
335,4.348338,0.404644,15.1615,3.716208,,3331,-2.898685,0.272162,10.227,3.923921
336,4.348338,0.405852,15.2068,3.716208,,3332,-2.898685,0.272967,10.2573,3.923301
337,4.348338,0.407059,15.2521,3.716208,,3333,-2.898685,0.273772,10.2875,3.923301
338,4.348338,0.408267,15.2973,3.716208,,3334,-2.898685,0.274577,10.3178,3.923301
339,4.348338,0.409475,15.3426,3.716208,,3335,-2.898685,0.275383,10.348,3.923301
340,4.348338,0.410683,15.3878,3.716828,,3336,-2.898685,0.276188,10.3783,3.922991
341,4.348338,0.411891,15.4331,3.716828,,3337,-2.898685,0.276993,10.4085,3.922991
342,4.348649,0.413099,15.4783,3.716828,,3338,-2.898685,0.277798,10.4388,3.922991
343,4.348649,0.414307,15.5236,3.716828,,3339,-2.898685,0.278603,10.4691,3.922061
344,4.348649,0.415515,15.5689,3.717758,,3340,-2.898685,0.279409,10.4993,3.922061
345,4.348649,0.416723,15.6141,3.717758,,3341,-2.898685,0.280214,10.5296,3.921751
346,4.348649,0.417931,15.6594,3.718378,,3342,-2.898685,0.281019,10.5598,3.921751
347,4.348649,0.419139,15.7047,3.718378,,3343,-2.898685,0.281824,10.5901,3.920821
348,4.348338,0.420347,15.7499,3.718998,,3344,-2.898685,0.282629,10.6203,3.920821
349,4.348338,0.421554,15.7952,3.718998,,3345,-2.898996,0.283435,10.6506,3.919891
350,4.348028,0.422762,15.8404,3.718998,,3346,-2.898996,0.28424,10.6809,3.919891
351,4.348028,0.42397,15.8857,3.719928,,3347,-2.898996,0.285045,10.7111,3.918961
352,4.348028,0.425178,15.9309,3.719928,,3348,-2.898996,0.285851,10.7414,3.918961
353,4.348028,0.426386,15.9762,3.721168,,3349,-2.898996,0.286656,10.7716,3.918961
354,4.348028,0.427593,16.0214,3.721168,,3350,-2.898996,0.287461,10.8019,3.918341
355,4.348028,0.428801,16.0667,3.722098,,3351,-2.898996,0.288266,10.8322,3.918341
356,4.348028,0.430009,16.1119,3.722098,,3352,-2.898685,0.289072,10.8624,3.918031
357,4.348028,0.431217,16.1572,3.722098,,3353,-2.898685,0.289877,10.8927,3.918031
358,4.348028,0.432425,16.2025,3.722098,,3354,-2.898685,0.290682,10.9229,3.917411
359,4.348028,0.433632,16.2477,3.722098,,3355,-2.898685,0.291487,10.9532,3.917411
360,4.348028,0.43484,16.293,3.722098,,3356,-2.898685,0.292292,10.9834,3.917411
361,4.348028,0.436048,16.3382,3.722098,,3357,-2.898685,0.293097,11.0137,3.917101
362,4.348028,0.437256,16.3835,3.722408,,3358,-2.898685,0.293903,11.044,3.917101
363,4.348028,0.438463,16.4287,3.723338,,3359,-2.898685,0.294708,11.0742,3.915861
364,4.348028,0.439671,16.474,3.723338,,3360,-2.898685,0.295513,11.1045,3.915861
365,4.348028,0.440879,16.5192,3.723338,,3361,-2.898685,0.296318,11.1347,3.914931
366,4.348649,0.442087,16.5645,3.724578,,3362,-2.898685,0.297123,11.165,3.914931
367,4.348649,0.443295,16.6098,3.724578,,3363,-2.898685,0.297929,11.1952,3.913691
368,4.348649,0.444503,16.655,3.725818,,3364,-2.898685,0.298734,11.2255,3.913691
369,4.348649,0.445711,16.7003,3.725818,,3365,-2.898685,0.299539,11.2558,3.91276
370,4.348338,0.446919,16.7455,3.727369,,3366,-2.898685,0.300344,11.286,3.91276
371,4.348338,0.448127,16.7908,3.727369,,3367,-2.898996,0.301149,11.3163,3.91276
372,4.348338,0.449335,16.8361,3.727369,,3368,-2.898996,0.301955,11.3465,3.91214
373,4.348338,0.450542,16.8813,3.727369,,3369,-2.898996,0.30276,11.3768,3.91214
374,4.348338,0.45175,16.9266,3.727369,,3370,-2.898996,0.303565,11.407,3.91183
375,4.348338,0.452958,16.9718,3.727369,,3371,-2.898996,0.304371,11.4373,3.91183
376,4.348338,0.454166,17.0171,3.727369,,3372,-2.898685,0.305176,11.4676,3.91183
377,4.348338,0.455374,17.0623,3.727369,,3373,-2.898685,0.305981,11.4978,3.91183
378,4.348338,0.456582,17.1076,3.727369,,3374,-2.898685,0.306786,11.5281,3.9109
379,4.348338,0.45779,17.1529,3.727369,,3375,-2.898685,0.307591,11.5583,3.9109
380,4.348338,0.458997,17.1981,3.727369,,3376,-2.898685,0.308397,11.5886,3.91028
381,4.348338,0.460205,17.2434,3.727369,,3377,-2.898685,0.309202,11.6188,3.91028
382,4.348338,0.461413,17.2886,3.727369,,3378,-2.898996,0.310007,11.6491,3.90935
383,4.348338,0.462621,17.3339,3.728919,,3379,-2.898996,0.310812,11.6794,3.90935
384,4.348338,0.463829,17.3791,3.728919,,3380,-2.898996,0.311618,11.7096,3.90935
385,4.348338,0.465037,17.4244,3.730779,,3381,-2.898996,0.312423,11.7399,3.90842
386,4.348338,0.466245,17.4697,3.730779,,3382,-2.898996,0.313228,11.7701,3.90842
387,4.348338,0.467453,17.5149,3.730779,,3383,-2.898996,0.314033,11.8004,3.90811
388,4.348338,0.46866,17.5602,3.731089,,3384,-2.898996,0.314839,11.8307,3.90811
389,4.348338,0.469868,17.6054,3.731089,,3385,-2.898685,0.315644,11.8609,3.90625
390,4.348338,0.471076,17.6507,3.731399,,3386,-2.898685,0.316449,11.8912,3.90625
391,4.348338,0.472284,17.6959,3.731399,,3387,-2.898685,0.317254,11.9214,3.90625
392,4.348338,0.473492,17.7412,3.731709,,3388,-2.898685,0.318059,11.9517,3.90625
393,4.348338,0.4747,17.7865,3.731709,,3389,-2.898996,0.318865,11.982,3.90594
394,4.348028,0.475908,17.8317,3.732329,,3390,-2.898996,0.31967,12.0122,3.90594
395,4.348028,0.477115,17.877,3.732329,,3391,-2.898996,0.320475,12.0425,3.90532
396,4.348028,0.478323,17.9222,3.732949,,3392,-2.898996,0.321281,12.0727,3.90532
397,4.348028,0.479531,17.9675,3.732949,,3393,-2.898996,0.322086,12.103,3.90532
398,4.348028,0.480739,18.0127,3.732949,,3394,-2.898996,0.322891,12.1333,3.90501
399,4.348028,0.481946,18.058,3.732949,,3395,-2.898685,0.323696,12.1635,3.90501
400,4.348338,0.483154,18.1032,3.732949,,3396,-2.898685,0.324501,12.1938,3.90377
401,4.348338,0.484362,18.1485,3.732949,,3397,-2.898685,0.325307,12.224,3.90377
402,4.348338,0.48557,18.1938,3.732949,,3398,-2.898685,0.326112,12.2543,3.90315
403,4.348338,0.486778,18.239,3.733259,,3399,-2.898685,0.326917,12.2845,3.90315
404,4.348338,0.487986,18.2843,3.733259,,3400,-2.898685,0.327722,12.3148,3.90284
405,4.348338,0.489194,18.3295,3.734189,,3401,-2.898685,0.328527,12.345,3.90284
406,4.348338,0.490402,18.3748,3.734189,,3402,-2.898685,0.329333,12.3753,3.90222
407,4.348338,0.491609,18.42,3.734499,,3403,-2.898685,0.330138,12.4056,3.90222
408,4.348338,0.492817,18.4653,3.734499,,3404,-2.898685,0.330943,12.4358,3.90191
409,4.348028,0.494025,18.5106,3.735739,,3405,-2.898685,0.331748,12.4661,3.90191
410,4.348028,0.495233,18.5558,3.735739,,3406,-2.898685,0.332553,12.4963,3.90191
411,4.348028,0.496441,18.6011,3.736359,,3407,-2.898996,0.333359,12.5266,3.90098
412,4.348028,0.497649,18.6463,3.736359,,3408,-2.898996,0.334164,12.5569,3.90098
413,4.348028,0.498856,18.6916,3.736359,,3409,-2.898685,0.334969,12.5871,3.90098
414,4.348028,0.500064,18.7368,3.737289,,3410,-2.898685,0.335774,12.6174,3.90098
415,4.348338,0.501272,18.7821,3.737289,,3411,-2.898685,0.33658,12.6476,3.90067
416,4.348338,0.50248,18.8273,3.737909,,3412,-2.898685,0.337385,12.6779,3.90067
417,4.348338,0.503688,18.8726,3.737909,,3413,-2.898685,0.33819,12.7081,3.89912
418,4.348338,0.504896,18.9179,3.738219,,3414,-2.898685,0.338995,12.7384,3.89912
419,4.348338,0.506103,18.9631,3.738219,,3415,-2.898996,0.3398,12.7687,3.898499
420,4.348338,0.507311,19.0084,3.738529,,3416,-2.898996,0.340606,12.7989,3.898499
421,4.348338,0.508519,19.0536,3.738529,,3417,-2.898996,0.341411,12.8292,3.898499
422,4.348338,0.509727,19.0989,3.738529,,3418,-2.898996,0.342216,12.8594,3.897879
423,4.348338,0.510935,19.1441,3.738839,,3419,-2.898996,0.343021,12.8897,3.897879
424,4.348338,0.512143,19.1894,3.738839,,3420,-2.898996,0.343827,12.9199,3.896329
425,4.348338,0.513351,19.2347,3.738839,,3421,-2.898996,0.344632,12.9502,3.896329
426,4.348338,0.514559,19.2799,3.738839,,3422,-2.898996,0.345437,12.9805,3.895709
427,4.348958,0.515767,19.3252,3.739149,,3423,-2.898996,0.346243,13.0107,3.895709
428,4.348958,0.516975,19.3705,3.739149,,3424,-2.898996,0.347048,13.041,3.894779
429,4.348028,0.518182,19.4157,3.739459,,3425,-2.898996,0.347853,13.0712,3.894779
430,4.348028,0.51939,19.461,3.739459,,3426,-2.898996,0.348658,13.1015,3.894159
431,4.348028,0.520598,19.5062,3.741009,,3427,-2.898996,0.349464,13.1318,3.894159
432,4.348028,0.521806,19.5515,3.741009,,3428,-2.898996,0.350269,13.162,3.894159
433,4.348028,0.523014,19.5967,3.742249,,3429,-2.898996,0.351074,13.1923,3.894159
434,4.348028,0.524221,19.642,3.742249,,3430,-2.898996,0.35188,13.2225,3.894159
435,4.348028,0.525429,19.6872,3.74349,,3431,-2.898685,0.352685,13.2528,3.894159
436,4.348028,0.526637,19.7325,3.74349,,3432,-2.898685,0.35349,13.2831,3.894159
437,4.348028,0.527845,19.7777,3.7438,,3433,-2.898685,0.354295,13.3133,3.893539
438,4.348028,0.529052,19.823,3.7438,,3434,-2.898685,0.3551,13.3436,3.893539
439,4.348028,0.53026,19.8682,3.7438,,3435,-2.898685,0.355905,13.3738,3.891989
440,4.348028,0.531468,19.9135,3.74411,,3436,-2.898685,0.356711,13.4041,3.891989
441,4.348028,0.532676,19.9588,3.74411,,3437,-2.898685,0.357516,13.4343,3.891369
442,4.348028,0.533884,20.004,3.74411,,3438,-2.898685,0.358321,13.4646,3.891369
443,4.348028,0.535091,20.0493,3.74411,,3439,-2.898685,0.359126,13.4949,3.891369
444,4.348338,0.536299,20.0945,3.74442,,3440,-2.898685,0.359931,13.5251,3.889819
445,4.348338,0.537507,20.1398,3.74442,,3441,-2.898685,0.360737,13.5554,3.889819
446,4.348028,0.538715,20.185,3.74442,,3442,-2.898685,0.361542,13.5856,3.889199
447,4.348028,0.539923,20.2303,3.74442,,3443,-2.898685,0.362347,13.6159,3.889199
448,4.348028,0.54113,20.2755,3.74473,,3444,-2.898685,0.363152,13.6461,3.889199
449,4.348028,0.542338,20.3208,3.74473,,3445,-2.898685,0.363957,13.6764,3.889199
450,4.348028,0.543546,20.3661,3.74473,,3446,-2.898996,0.364763,13.7067,3.888579
451,4.348028,0.544754,20.4113,3.74504,,3447,-2.898996,0.365568,13.7369,3.888579
452,4.348028,0.545962,20.4566,3.74504,,3448,-2.898996,0.366373,13.7672,3.888269
453,4.348338,0.54717,20.5018,3.74597,,3449,-2.898996,0.367178,13.7974,3.888269
454,4.348338,0.548377,20.5471,3.74597,,3450,-2.898685,0.367984,13.8277,3.887029
455,4.348338,0.549585,20.5923,3.7469,,3451,-2.898685,0.368789,13.8579,3.887029
456,4.348338,0.550793,20.6376,3.7469,,3452,-2.898685,0.369594,13.8882,3.887029
457,4.348338,0.552001,20.6828,3.74721,,3453,-2.898685,0.370399,13.9185,3.886409
458,4.348338,0.553209,20.7281,3.74721,,3454,-2.898685,0.371204,13.9487,3.886409
459,4.348649,0.554417,20.7734,3.74721,,3455,-2.898685,0.37201,13.979,3.884549
460,4.348649,0.555625,20.8186,3.74752,,3456,-2.898685,0.372815,14.0092,3.884549
461,4.348649,0.556833,20.8639,3.74752,,3457,-2.898996,0.37362,14.0395,3.883929
462,4.348649,0.558041,20.9092,3.74876,,3458,-2.898996,0.374425,14.0698,3.883929
463,4.348649,0.559249,20.9544,3.74876,,3459,-2.898685,0.375231,14.1,3.883929
464,4.348649,0.560457,20.9997,3.74876,,3460,-2.898685,0.376036,14.1303,3.883929
465,4.348649,0.561665,21.0449,3.74876,,3461,-2.898685,0.376841,14.1605,3.883929
466,4.348028,0.562872,21.0902,3.74876,,3462,-2.898685,0.377646,14.1908,3.883929
467,4.348028,0.56408,21.1354,3.74876,,3463,-2.898685,0.378451,14.221,3.882998
468,4.348028,0.565288,21.1807,3.74938,,3464,-2.898685,0.379256,14.2513,3.882998
469,4.348028,0.566496,21.226,3.74938,,3465,-2.898996,0.380062,14.2816,3.882998
470,4.348028,0.567703,21.2712,3.74938,,3466,-2.898996,0.380867,14.3118,3.882998
471,4.348028,0.568911,21.3165,3.75,,3467,-2.898996,0.381672,14.3421,3.882998
472,4.348028,0.570119,21.3617,3.75,,3468,-2.898996,0.382478,14.3723,3.880518
473,4.348338,0.571327,21.407,3.75,,3469,-2.898996,0.383283,14.4026,3.880518
474,4.348338,0.572535,21.4522,3.75062,,3470,-2.898996,0.384088,14.4328,3.879898
475,4.348338,0.573743,21.4975,3.75062,,3471,-2.898996,0.384893,14.4631,3.879898
476,4.348338,0.574951,21.5427,3.75062,,3472,-2.898996,0.385699,14.4934,3.879588
477,4.348338,0.576158,21.588,3.75186,,3473,-2.898996,0.386504,14.5236,3.879588
478,4.348338,0.577366,21.6333,3.75186,,3474,-2.898996,0.387309,14.5539,3.879588
479,4.348649,0.578574,21.6785,3.75341,,3475,-2.898996,0.388115,14.5841,3.879588
480,4.348649,0.579782,21.7238,3.75341,,3476,-2.898685,0.38892,14.6144,3.878348
481,4.348028,0.58099,21.769,3.75341,,3477,-2.898685,0.389725,14.6447,3.878348
482,4.348028,0.582198,21.8143,3.75341,,3478,-2.898685,0.39053,14.6749,3.878348
483,4.348649,0.583406,21.8596,3.75341,,3479,-2.898685,0.391335,14.7052,3.878348
484,4.348649,0.584614,21.9048,3.75341,,3480,-2.898685,0.39214,14.7354,3.878348
485,4.348338,0.585822,21.9501,3.75403,,3481,-2.898685,0.392946,14.7657,3.877108
486,4.348338,0.587029,21.9953,3.75403,,3482,-2.898685,0.393751,14.7959,3.877108
487,4.348649,0.588237,22.0406,3.75465,,3483,-2.898685,0.394556,14.8262,3.876178
488,4.348649,0.589445,22.0858,3.75465,,3484,-2.898685,0.395361,14.8565,3.876178
489,4.348649,0.590653,22.1311,3.75465,,3485,-2.898685,0.396166,14.8867,3.875248
490,4.348338,0.591861,22.1764,3.75527,,3486,-2.898685,0.396972,14.917,3.875248
491,4.348338,0.593069,22.2216,3.75527,,3487,-2.898685,0.397777,14.9472,3.873698
492,4.348338,0.594277,22.2669,3.75527,,3488,-2.898685,0.398582,14.9775,3.873698
493,4.348338,0.595485,22.3121,3.75527,,3489,-2.898996,0.399387,15.0077,3.873698
494,4.348338,0.596693,22.3574,3.75558,,3490,-2.898996,0.400193,15.038,3.873388
495,4.348338,0.597901,22.4027,3.75558,,3491,-2.898685,0.400998,15.0683,3.873388
496,4.348338,0.599108,22.4479,3.75558,,3492,-2.898685,0.401803,15.0985,3.873078
497,4.348338,0.600316,22.4932,3.75558,,3493,-2.898685,0.402608,15.1288,3.873078
498,4.348338,0.601524,22.5384,3.75558,,3494,-2.898685,0.403413,15.159,3.872768
499,4.348338,0.602732,22.5837,3.75558,,3495,-2.898685,0.404218,15.1893,3.872768
500,4.348338,0.60394,22.6289,3.75558,,3496,-2.898685,0.405024,15.2195,3.871838
501,4.348338,0.605148,22.6742,3.75558,,3497,-2.898685,0.405829,15.2498,3.871838
502,4.348338,0.606356,22.7195,3.75558,,3498,-2.898996,0.406634,15.2801,3.871218
503,4.348338,0.607564,22.7647,3.75713,,3499,-2.898996,0.407439,15.3103,3.871218
504,4.348338,0.608771,22.81,3.75713,,3500,-2.898996,0.408245,15.3406,3.871218
505,4.348338,0.609979,22.8552,3.757751,,3501,-2.898996,0.40905,15.3708,3.870908
506,4.348338,0.611187,22.9005,3.757751,,3502,-2.898996,0.409855,15.4011,3.870908
507,4.348338,0.612395,22.9457,3.758681,,3503,-2.898685,0.41066,15.4314,3.869978
508,4.348338,0.613603,22.991,3.758681,,3504,-2.898685,0.411466,15.4616,3.869978
509,4.348028,0.614811,23.0363,3.758991,,3505,-2.898685,0.412271,15.4919,3.867808
510,4.348028,0.616018,23.0815,3.758991,,3506,-2.898685,0.413076,15.5221,3.867808
511,4.348028,0.617226,23.1268,3.758991,,3507,-2.898996,0.413881,15.5524,3.867497
512,4.348028,0.618434,23.172,3.759921,,3508,-2.898996,0.414687,15.5826,3.867497
513,4.348028,0.619642,23.2173,3.759921,,3509,-2.898996,0.415492,15.6129,3.866878
514,4.348028,0.62085,23.2625,3.759921,,3510,-2.898996,0.416297,15.6432,3.866878
515,4.348028,0.622057,23.3078,3.759921,,3511,-2.898996,0.417102,15.6734,3.866878
516,4.348649,0.623265,23.353,3.760231,,3512,-2.898996,0.417908,15.7037,3.866878
517,4.348649,0.624473,23.3983,3.760231,,3513,-2.898996,0.418713,15.7339,3.866878
518,4.348649,0.625681,23.4436,3.760541,,3514,-2.898996,0.419518,15.7642,3.866567
519,4.348649,0.626889,23.4888,3.760541,,3515,-2.898996,0.420324,15.7945,3.866567
520,4.348028,0.628097,23.5341,3.760541,,3516,-2.898996,0.421129,15.8247,3.866257
521,4.348028,0.629305,23.5793,3.760541,,3517,-2.898996,0.421934,15.855,3.866257
522,4.348028,0.630513,23.6246,3.761471,,3518,-2.898996,0.422739,15.8852,3.865637
523,4.348028,0.63172,23.6698,3.761471,,3519,-2.898996,0.423545,15.9155,3.865637
524,4.348338,0.632928,23.7151,3.763331,,3520,-2.898996,0.42435,15.9458,3.864707
525,4.348338,0.634136,23.7604,3.763331,,3521,-2.898996,0.425155,15.976,3.864707
526,4.348338,0.635344,23.8056,3.763331,,3522,-2.898996,0.42596,16.0063,3.863467
527,4.348338,0.636552,23.8509,3.763331,,3523,-2.898996,0.426766,16.0365,3.863467
528,4.348338,0.63776,23.8961,3.763331,,3524,-2.898996,0.427571,16.0668,3.863467
529,4.348338,0.638968,23.9414,3.763641,,3525,-2.898996,0.428376,16.0971,3.862537
530,4.348338,0.640175,23.9866,3.763641,,3526,-2.898996,0.429182,16.1273,3.861297
531,4.348338,0.641383,24.0319,3.763331,,3527,-2.898996,0.429987,16.1576,3.861297
532,4.348338,0.642591,24.0772,3.763331,,3528,-2.898996,0.430792,16.1878,3.861297
533,4.348338,0.643799,24.1224,3.763641,,3529,-2.898685,0.431597,16.2181,3.860987
534,4.348338,0.645007,24.1677,3.763641,,3530,-2.898685,0.432402,16.2484,3.860987
535,4.348338,0.646215,24.2129,3.764261,,3531,-2.898685,0.433208,16.2786,3.860987
536,4.348338,0.647423,24.2582,3.764261,,3532,-2.898685,0.434013,16.3089,3.860987
537,4.348338,0.648631,24.3034,3.764571,,3533,-2.898685,0.434818,16.3391,3.860367
538,4.348338,0.649838,24.3487,3.764571,,3534,-2.898685,0.435623,16.3694,3.860367
539,4.348028,0.651046,24.394,3.764571,,3535,-2.898996,0.436429,16.3996,3.860367
540,4.348028,0.652254,24.4392,3.765191,,3536,-2.898996,0.437234,16.4299,3.859437
541,4.348028,0.653462,24.4845,3.765191,,3537,-2.898996,0.438039,16.4602,3.859437
542,4.348028,0.65467,24.5297,3.765811,,3538,-2.898996,0.438844,16.4904,3.857887
543,4.348028,0.655877,24.575,3.765811,,3539,-2.898996,0.43965,16.5207,3.857887
544,4.348028,0.657085,24.6202,3.765811,,3540,-2.898996,0.440455,16.5509,3.856647
545,4.348028,0.658293,24.6655,3.765811,,3541,-2.898996,0.44126,16.5812,3.856647
546,4.348028,0.659501,24.7107,3.766431,,3542,-2.898996,0.442065,16.6115,3.856337
547,4.348028,0.660708,24.756,3.766431,,3543,-2.898996,0.442871,16.6417,3.856337
548,4.348028,0.661916,24.8013,3.766431,,3544,-2.898685,0.443676,16.672,3.856027
549,4.348028,0.663124,24.8465,3.766431,,3545,-2.898685,0.444481,16.7022,3.856027
550,4.348028,0.664332,24.8918,3.766741,,3546,-2.898996,0.445286,16.7325,3.855717
551,4.348028,0.66554,24.937,3.766741,,3547,-2.898996,0.446092,16.7628,3.855717
552,4.348028,0.666747,24.9823,3.766741,,3548,-2.898685,0.446897,16.793,3.855717
553,4.348028,0.667955,25.0275,3.767671,,3549,-2.898685,0.447702,16.8233,3.855717
554,4.348028,0.669163,25.0728,3.767671,,3550,-2.898685,0.448507,16.8535,3.855717
555,4.348028,0.670371,25.118,3.767981,,3551,-2.898996,0.449313,16.8838,3.854787
556,4.348028,0.671579,25.1633,3.767981,,3552,-2.898996,0.450118,16.914,3.854787
557,4.348028,0.672786,25.2085,3.769221,,3553,-2.898685,0.450923,16.9443,3.853547
558,4.348028,0.673994,25.2538,3.769221,,3554,-2.898685,0.451728,16.9746,3.853547
559,4.348338,0.675202,25.2991,3.769531,,3555,-2.898685,0.452533,17.0048,3.852926
560,4.348338,0.67641,25.3443,3.769531,,3556,-2.898685,0.453339,17.0351,3.852926
561,4.348338,0.677618,25.3896,3.770151,,3557,-2.898685,0.454144,17.0653,3.851066
562,4.348338,0.678826,25.4348,3.770151,,3558,-2.898685,0.454949,17.0956,3.851066
563,4.348649,0.680034,25.4801,3.770461,,3559,-2.898685,0.455754,17.1258,3.851066
564,4.348649,0.681242,25.5253,3.770461,,3560,-2.898685,0.456559,17.1561,3.851066
565,4.348958,0.68245,25.5706,3.770461,,3561,-2.898685,0.457365,17.1863,3.851066
566,4.348958,0.683658,25.6159,3.770771,,3562,-2.898685,0.45817,17.2166,3.850137
567,4.348958,0.684866,25.6611,3.770771,,3563,-2.898685,0.458975,17.2469,3.850137
568,4.348958,0.686074,25.7064,3.771391,,3564,-2.898685,0.45978,17.2771,3.850137
569,4.348649,0.687282,25.7517,3.771391,,3565,-2.898685,0.460585,17.3074,3.850137
570,4.348649,0.68849,25.7969,3.771391,,3566,-2.898685,0.46139,17.3376,3.849206
571,4.348649,0.689698,25.8422,3.771391,,3567,-2.898685,0.462196,17.3679,3.849206
