测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
306,4.34524,0.36938,13.4707,3.763951,,3649,-5.79613,0.49935,18.6867,3.715278
307,4.34338,0.37066,13.5174,3.764261,,3650,-5.79427,0.50101,18.7487,3.714658
308,4.34524,0.37192,13.5636,3.764881,,3651,-5.79427,0.50272,18.8126,3.714038
309,4.34338,0.3732,13.6103,3.765191,,3652,-5.79613,0.50442,18.8765,3.713418
310,4.34338,0.37448,13.6569,3.765501,,3653,-5.79799,0.50613,18.9404,3.713108
311,4.34524,0.37576,13.7036,3.765811,,3654,-5.79985,0.50784,19.0043,3.712178
312,4.34524,0.37703,13.7498,3.766121,,3655,-5.79613,0.50955,19.0682,3.711558
313,4.34524,0.37831,13.7965,3.766121,,3656,-5.79613,0.51125,19.1321,3.710938
315,4.34524,0.37958,13.8427,3.766431,,3658,-5.79799,0.51296,19.1959,3.710317
316,4.34524,0.38086,13.8893,3.766741,,3659,-5.79799,0.51446,19.252,3.709697
317,4.34524,0.38214,13.936,3.767051,,3660,-5.79799,0.51615,19.3153,3.709077
318,4.34896,0.38341,13.9827,3.767051,,3661,-5.79427,0.51786,19.3792,3.708457
319,4.34524,0.38469,14.0293,3.767361,,3662,-5.79613,0.51956,19.4431,3.707837
320,4.3471,0.38596,14.0756,3.767671,,3663,-5.79613,0.52127,19.5069,3.707217
321,4.3471,0.38708,14.1165,3.767981,,3664,-5.79427,0.52298,19.5708,3.706287
322,4.3471,0.38836,14.1631,3.768291,,3665,-5.79985,0.52462,19.6323,3.705977
323,4.34524,0.38964,14.2098,3.768601,,3666,-5.79799,0.52621,19.692,3.705047
324,4.3471,0.39091,14.256,3.768911,,3667,-5.79613,0.52792,19.7559,3.704427
325,4.34524,0.39219,14.3027,3.768911,,3668,-5.79799,0.52963,19.8197,3.703807
326,4.34524,0.39347,14.3494,3.769221,,3669,-5.79799,0.53134,19.8836,3.703187
327,4.34524,0.39464,14.3921,3.769531,,3670,-5.79613,0.53304,19.9475,3.702567
328,4.34524,0.39592,14.4387,3.769531,,3671,-5.79799,0.53475,20.0114,3.701947
329,4.34338,0.39719,14.4849,3.769841,,3672,-5.79985,0.53647,20.0759,3.701327
330,4.34524,0.39847,14.5316,3.769841,,3673,-5.79427,0.53799,20.1325,3.701017
331,4.3471,0.39975,14.5783,3.770771,,3674,-5.79985,0.53978,20.1994,3.700397
332,4.34524,0.40103,14.6249,3.770771,,3675,-5.79985,0.54148,20.2633,3.699777
333,4.34524,0.40227,14.6703,3.771081,,3676,-5.79613,0.54319,20.3272,3.698847
334,4.34338,0.40361,14.7191,3.771391,,3677,-5.79985,0.5449,20.3911,3.698537
335,4.34338,0.40473,14.76,3.771391,,3678,-5.79799,0.5466,20.455,3.697917
336,4.34524,0.40601,14.8067,3.771701,,3679,-5.79985,0.54831,20.5189,3.697297
337,4.34524,0.40729,14.8534,3.772012,,3681,-5.79799,0.55002,20.5827,3.696676
339,4.34338,0.40856,14.8996,3.772321,,3682,-5.79799,0.55172,20.6466,3.696057
340,4.34524,0.40984,14.9463,3.772321,,3683,-5.79613,0.55322,20.7027,3.695436
341,4.3471,0.41116,14.9947,3.772631,,3684,-5.79985,0.55493,20.7666,3.694816
342,4.34896,0.41242,15.0405,3.772941,,3685,-5.79613,0.55664,20.8305,3.694196
343,4.34524,0.41359,15.0832,3.773252,,3686,-5.79799,0.55834,20.8943,3.693576
344,4.3471,0.41487,15.1298,3.773252,,3687,-5.79613,0.56005,20.9582,3.692956
345,4.34524,0.41615,15.1765,3.773561,,3688,-5.79799,0.56176,21.0221,3.692336
346,4.34524,0.41743,15.2232,3.773871,,3689,-5.80171,0.56335,21.0818,3.691716
347,4.3471,0.41871,15.2698,3.774182,,3690,-5.79799,0.56506,21.1457,3.691096
348,4.34524,0.41998,15.316,3.774182,,3691,-5.79985,0.56672,21.2078,3.690476
349,4.34524,0.4211,15.357,3.774492,,3692,-5.79427,0.56854,21.2758,3.689546
350,4.3471,0.42238,15.4036,3.774801,,3693,-5.79799,0.57025,21.3397,3.689236
351,4.3471,0.42365,15.4499,3.775112,,3694,-5.80171,0.57195,21.4036,3.688306
352,4.34524,0.42493,15.4965,3.775112,,3695,-5.79799,0.57366,21.4675,3.687686
353,4.34524,0.4262,15.5432,3.775422,,3696,-5.79799,0.57537,21.5314,3.687376
354,4.3471,0.42747,15.5894,3.775732,,3697,-5.79799,0.57687,21.5874,3.686756
355,4.34524,0.42875,15.6361,3.776042,,3698,-5.79427,0.57857,21.6513,3.686136
356,4.34524,0.43003,15.6827,3.776042,,3699,-5.79613,0.58028,21.7152,3.684896
357,4.34524,0.4313,15.7289,3.776352,,3700,-5.79427,0.58199,21.7791,3.684276
358,4.34524,0.43258,15.7756,3.776662,,3702,-5.79985,0.58369,21.843,3.683966
360,4.34524,0.43386,15.8223,3.776972,,3703,-5.79613,0.58538,21.9062,3.683346
361,4.34524,0.43514,15.8689,3.776972,,3704,-5.79985,0.58709,21.9701,3.682726
362,4.3471,0.4364,15.9151,3.777282,,3705,-5.79613,0.5888,22.034,3.682106
363,4.3471,0.43768,15.9618,3.777592,,3706,-5.79799,0.59051,22.0979,3.681486
364,4.34524,0.43896,16.0085,3.777902,,3707,-5.79985,0.59221,22.1618,3.680866
365,4.34524,0.4403,16.0573,3.777902,,3708,-5.79985,0.59392,22.2256,3.680246
366,4.3471,0.44146,16.0996,3.778212,,3709,-5.79799,0.59563,22.2895,3.679316
367,4.34524,0.44275,16.1467,3.778522,,3710,-5.79613,0.59733,22.3534,3.679005
368,4.34524,0.44403,16.1933,3.778522,,3711,-5.79613,0.59904,22.4173,3.678385
369,4.34524,0.4453,16.2396,3.778832,,3712,-5.79613,0.60075,22.4812,3.677765
370,4.34524,0.44642,16.2805,3.779142,,3713,-5.79427,0.60245,22.545,3.677145
371,4.34524,0.44769,16.3267,3.779452,,3714,-5.79799,0.60416,22.6089,3.676525
372,4.34152,0.44897,16.3733,3.779762,,3715,-5.79799,0.60587,22.6729,3.675595
373,4.34338,0.4503,16.4218,3.779762,,3716,-5.79799,0.60758,22.7367,3.675285
374,4.34524,0.45148,16.4649,3.780072,,3717,-5.79985,0.60928,22.8006,3.674665
375,4.34524,0.45276,16.5116,3.780382,,3718,-5.79613,0.61101,22.8651,3.674045
376,4.3471,0.45404,16.5582,3.780382,,3719,-5.79985,0.61254,22.9224,3.673425
377,4.34896,0.45532,16.6049,3.780692,,3720,-5.79613,0.61425,22.9863,3.672805
378,4.3471,0.4566,16.6516,3.781002,,3722,-5.79427,0.61595,23.0501,3.672185
379,4.3471,0.45788,16.6982,3.781312,,3723,-5.79799,0.61766,23.114,3.671565
380,4.3471,0.45916,16.7449,3.781312,,3724,-5.79799,0.61937,23.1779,3.670945
381,4.34524,0.46042,16.7911,3.781622,,3725,-5.79613,0.62107,23.2418,3.670325
383,4.3471,0.4617,16.8378,3.781932,,3726,-5.79799,0.62278,23.3057,3.669395
384,4.34524,0.46298,16.8845,3.781932,,3727,-5.79799,0.62451,23.3702,3.669085
385,4.34152,0.46425,16.9307,3.782242,,3728,-5.79799,0.62621,23.4341,3.668465
386,4.34524,0.46537,16.9716,3.782552,,3729,-5.79427,0.62792,23.498,3.667845
387,4.34524,0.46665,17.0183,3.782862,,3730,-5.79613,0.62963,23.5619,3.667225
388,4.34524,0.46793,17.0649,3.782862,,3731,-5.79799,0.63132,23.6251,3.666605
389,4.34524,0.46921,17.1116,3.783172,,3732,-5.80171,0.63282,23.6812,3.665985
390,4.34524,0.47049,17.1583,3.783172,,3733,-5.79985,0.63452,23.7451,3.665675
391,4.3471,0.47177,17.2049,3.783482,,3734,-5.79613,0.63623,23.809,3.665055
392,4.3471,0.47305,17.2516,3.783792,,3735,-5.79613,0.63794,23.8729,3.664124
393,4.34524,0.47433,17.2982,3.784102,,3736,-5.79799,0.63964,23.9368,3.663504
394,4.34524,0.4756,17.3444,3.784102,,3737,-5.79613,0.64135,24.0007,3.662884
395,4.34524,0.47672,17.3854,3.784412,,3738,-5.79613,0.64296,24.0609,3.662264
396,4.34338,0.47802,17.4329,3.784722,,3739,-5.79613,0.64469,24.1254,3.661954
397,4.34524,0.47915,17.4739,3.784722,,3740,-5.79799,0.64618,24.1815,3.661334
398,4.3471,0.48042,17.5205,3.785032,,3741,-5.79613,0.64789,24.2453,3.660714
399,4.34524,0.4817,17.5672,3.785032,,3742,-5.79613,0.6496,24.3092,3.660094
400,4.34524,0.48298,17.6138,3.785342,,3743,-5.79427,0.6513,24.3731,3.659474
401,4.34524,0.48425,17.6601,3.785652,,3744,-5.79799,0.65301,24.437,3.659164
402,4.3471,0.48537,17.701,3.785652,,3746,-5.79613,0.65472,24.5009,3.658234
403,4.3471,0.48665,17.7477,3.785962,,3747,-5.79985,0.65643,24.5648,3.657924
404,4.3471,0.48793,17.7943,3.786272,,3748,-5.79985,0.65813,24.6286,3.657304
405,4.3471,0.48919,17.8401,3.786582,,3749,-5.79985,0.65982,24.6919,3.656684
406,4.3471,0.49053,17.889,3.786582,,3750,-5.79799,0.66132,24.748,3.656064
407,4.3471,0.49181,17.9356,3.786892,,3751,-5.79613,0.66303,24.8119,3.655444
408,4.3471,0.49308,17.9819,3.786892,,3752,-5.80171,0.66474,24.8758,3.655134
410,4.34524,0.49435,18.0285,3.787202,,3753,-5.79799,0.66644,24.9397,3.654514
411,4.34524,0.49563,18.0752,3.787512,,3754,-5.79799,0.66815,25.0035,3.653584
412,4.3471,0.49691,18.1218,3.787822,,3755,-5.79799,0.66983,25.0662,3.653274
413,4.34524,0.49816,18.1672,3.787822,,3756,-5.79985,0.67144,25.1265,3.652654
414,4.34338,0.49942,18.2134,3.788132,,3757,-5.79613,0.67314,25.1904,3.652034
415,4.34524,0.5007,18.2601,3.788442,,3758,-5.80171,0.67485,25.2543,3.651414
416,4.34524,0.50198,18.3067,3.788442,,3759,-5.79427,0.67656,25.3182,3.650794
417,4.3471,0.50325,18.353,3.788753,,3760,-5.79799,0.67827,25.3821,3.650174
418,4.34524,0.50437,18.3939,3.789063,,3761,-5.79427,0.67997,25.446,3.649554
419,4.34338,0.50565,18.4405,3.789372,,3762,-5.79985,0.68168,25.5098,3.649244
420,4.34524,0.50693,18.4872,3.789372,,3763,-5.79799,0.68337,25.5731,3.648623
421,4.3471,0.50821,18.5339,3.789683,,3764,-5.79613,0.68487,25.6292,3.647693
422,4.34524,0.50948,18.5801,3.789993,,3765,-5.79799,0.68658,25.6931,3.647383
423,4.34524,0.5106,18.621,3.789993,,3766,-5.80171,0.68828,25.757,3.647074
424,4.3471,0.51188,18.6677,3.789993,,3768,-5.80171,0.68999,25.8209,3.646143
425,4.34524,0.51316,18.7143,3.790303,,3769,-5.79241,0.6917,25.8848,3.645833
426,4.3471,0.51444,18.761,3.790613,,3770,-5.79613,0.69344,25.9498,3.645213
427,4.34524,0.51572,18.8077,3.790613,,3771,-5.79985,0.69507,26.0107,3.644593
428,4.34152,0.51688,18.8499,3.790923,,3772,-5.79799,0.69677,26.0746,3.643973
429,4.34524,0.51815,18.8961,3.790923,,3773,-5.80171,0.69848,26.1385,3.643043
430,4.34524,0.51942,18.9428,3.791233,,3774,-5.79799,0.70019,26.2024,3.642423
431,4.3471,0.5207,18.9895,3.791853,,3775,-5.79613,0.7019,26.2663,3.641803
433,4.34524,0.52198,19.0361,3.792163,,3776,-5.79985,0.7036,26.3302,3.641183
434,4.34338,0.52326,19.0828,3.792163,,3777,-5.79985,0.70531,26.3941,3.640563
435,4.34338,0.52454,19.1294,3.792473,,3778,-5.79799,0.70702,26.458,3.640253
436,4.34524,0.52582,19.1761,3.792783,,3779,-5.79613,0.70873,26.5219,3.639323
437,4.34524,0.5271,19.2228,3.793093,,3780,-5.79613,0.71022,26.578,3.639013
438,4.34524,0.52837,19.269,3.793093,,3781,-5.79613,0.71193,26.6419,3.638393
439,4.34524,0.52949,19.3099,3.793403,,3782,-5.79985,0.71364,26.7058,3.637773
440,4.3471,0.53077,19.3566,3.793403,,3783,-5.79985,0.71535,26.7697,3.637153
441,4.34524,0.53205,19.4033,3.793713,,3784,-5.80171,0.71709,26.8348,3.636843
442,4.34524,0.53332,19.4495,3.793713,,3785,-5.79985,0.71878,26.898,3.636223
443,4.34896,0.53462,19.497,3.794023,,3786,-5.80357,0.72048,26.9619,3.635603
444,4.3471,0.53582,19.5406,3.794333,,3787,-5.80357,0.72219,27.0258,3.634983
445,4.3471,0.5371,19.5873,3.794643,,3789,-5.79799,0.7239,27.0897,3.634363
446,4.34524,0.53838,19.634,3.794953,,3790,-5.79799,0.72561,27.1536,3.633743
447,4.3471,0.53966,19.6806,3.794953,,3791,-5.79985,0.72731,27.2175,3.633122
448,4.3471,0.54094,19.7273,3.795263,,3792,-5.79985,0.72902,27.2814,3.632503
449,4.34524,0.54222,19.7739,3.795263,,3793,-5.79799,0.73073,27.3453,3.632192
450,4.3471,0.54349,19.8206,3.795573,,3794,-5.79241,0.73244,27.4092,3.631572
451,4.34524,0.54477,19.8673,3.795883,,3795,-5.79799,0.73414,27.4731,3.630952
452,4.34338,0.54605,19.9139,3.795883,,3796,-5.79613,0.73585,27.5369,3.630332
453,4.34524,0.54732,19.9601,3.796193,,3797,-5.79613,0.73756,27.6008,3.629712
454,4.34338,0.54844,20.0011,3.796193,,3798,-5.79985,0.73926,27.6647,3.629402
455,4.3471,0.54972,20.0477,3.796503,,3799,-5.79799,0.74076,27.7208,3.628782
456,4.34524,0.551,20.0944,3.796503,,3800,-5.80357,0.7425,27.7859,3.627852
458,4.34524,0.55227,20.1406,3.796813,,3801,-5.79799,0.74405,27.8438,3.627542
459,4.3471,0.55349,20.1851,3.797123,,3802,-5.79799,0.74576,27.9077,3.626922
460,4.34524,0.55477,20.2317,3.797123,,3803,-5.79985,0.74746,27.9716,3.626302
461,4.34524,0.55604,20.278,3.797433,,3804,-5.79799,0.74919,28.0361,3.625682
462,4.34524,0.55716,20.3189,3.797743,,3805,-5.79613,0.75089,28.1,3.625062
463,4.34524,0.55844,20.3656,3.797743,,3806,-5.79799,0.7526,28.1638,3.624442
464,4.3471,0.55972,20.4122,3.798053,,3807,-5.79241,0.75431,28.2277,3.623822
465,4.34338,0.561,20.4589,3.798053,,3808,-5.79799,0.75581,28.2838,3.623202
466,4.3471,0.56228,20.5055,3.798363,,3809,-5.80171,0.7575,28.3471,3.622892
467,4.3471,0.56354,20.5517,3.798673,,3810,-5.80171,0.75921,28.411,3.621652
468,4.34524,0.56473,20.5949,3.798673,,3812,-5.79985,0.76091,28.4749,3.621342
469,4.3471,0.56598,20.6407,3.798983,,3813,-5.79799,0.76264,28.5394,3.620722
470,4.34524,0.56726,20.6873,3.798983,,3814,-5.79799,0.76434,28.6033,3.620102
471,4.3471,0.56854,20.734,3.799293,,3815,-5.79799,0.76586,28.6599,3.619482
472,4.34524,0.56982,20.7807,3.799603,,3816,-5.79985,0.76758,28.7244,3.618862
473,4.3471,0.5711,20.8273,3.799913,,3817,-5.79613,0.76908,28.7805,3.618551
474,4.34524,0.57238,20.874,3.799913,,3818,-5.79799,0.77079,28.8444,3.617621
475,4.34524,0.57366,20.9207,3.800223,,3819,-5.79985,0.7725,28.9083,3.617311
476,4.34338,0.57493,20.9669,3.800223,,3820,-5.79799,0.7742,28.9722,3.616691
477,4.34524,0.57605,21.0078,3.800533,,3821,-5.79427,0.77591,29.0361,3.616381
478,4.34338,0.57733,21.0545,3.800533,,3822,-5.79985,0.77762,29.1,3.615451
479,4.3471,0.57861,21.1011,3.800843,,3823,-5.79613,0.77932,29.1639,3.615141
480,4.34524,0.57988,21.1474,3.801153,,3824,-5.79613,0.78103,29.2278,3.614521
481,4.34524,0.581,21.1883,3.801153,,3825,-5.79985,0.78274,29.2917,3.613901
482,4.34338,0.58228,21.235,3.801463,,3826,-5.79427,0.78445,29.3555,3.613281
483,4.34524,0.58356,21.2816,3.801463,,3827,-5.80171,0.78615,29.4194,3.612661
485,4.34524,0.58484,21.3283,3.801773,,3828,-5.79427,0.78786,29.4833,3.612041
486,4.34524,0.58612,21.375,3.802083,,3829,-5.79985,0.78957,29.5472,3.611421
487,4.34524,0.58738,21.4212,3.802083,,3830,-5.79799,0.79124,29.6099,3.610801
488,4.34524,0.58851,21.4621,3.802083,,3831,-5.79985,0.79295,29.6738,3.610181
489,4.34524,0.58973,21.5066,3.802393,,3832,-5.79985,0.79445,29.7299,3.609561
490,4.34524,0.591,21.5532,3.802703,,3833,-5.79985,0.79616,29.7938,3.608941
491,4.34338,0.59227,21.5994,3.802703,,3834,-5.79613,0.79786,29.8577,3.608321
492,4.34524,0.59339,21.6404,3.803013,,3836,-5.79985,0.79957,29.9215,3.607701
493,4.3471,0.59467,21.687,3.803324,,3837,-5.80171,0.80128,29.9854,3.607081
494,4.34524,0.59595,21.7337,3.803324,,3838,-5.79799,0.80299,30.0493,3.606461
495,4.34524,0.59723,21.7804,3.803633,,3839,-5.79613,0.80469,30.1132,3.605841
496,4.34524,0.59839,21.8226,3.803633,,3840,-5.80171,0.8064,30.1771,3.605221
497,4.3471,0.5997,21.8702,3.803943,,3841,-5.79799,0.80811,30.241,3.604911
498,4.34524,0.60096,21.9164,3.804254,,3842,-5.79985,0.80991,30.3085,3.603981
499,4.34524,0.60209,21.9573,3.804564,,3843,-5.79613,0.81143,30.3652,3.603671
500,4.3471,0.60337,22.004,3.804564,,3844,-5.79799,0.81313,30.4291,3.603051
501,4.3471,0.60465,22.0507,3.804873,,3845,-5.79799,0.81484,30.4929,3.602431
502,4.34524,0.60592,22.0973,3.805184,,3846,-5.79985,0.81655,30.5568,3.60181
503,4.34524,0.60719,22.1436,3.805184,,3847,-5.79985,0.81826,30.6207,3.601191
504,4.34524,0.60831,22.1845,3.805494,,3848,-5.80171,0.81998,30.6852,3.60026
505,4.3471,0.60959,22.2312,3.805494,,3849,-5.79985,0.82167,30.7485,3.59995
506,4.34524,0.61087,22.2778,3.805804,,3850,-5.79799,0.82317,30.8045,3.59902
507,4.34896,0.61215,22.3245,3.806113,,3851,-5.79799,0.82487,30.8684,3.59871
508,4.34338,0.61344,22.3716,3.806113,,3852,-5.79985,0.82658,30.9323,3.59809
509,4.34524,0.61457,22.4125,3.806424,,3853,-5.80357,0.82829,30.9962,3.59747
510,4.3471,0.61585,22.4592,3.806734,,3854,-5.79613,0.82984,31.0541,3.59685
511,4.34524,0.61713,22.5058,3.807044,,3855,-5.79613,0.83154,31.118,3.59623
512,4.34524,0.61841,22.5525,3.807044,,3856,-5.79427,0.83325,31.1819,3.59561
513,4.34524,0.61968,22.5992,3.807354,,3858,-5.79799,0.83496,31.2457,3.5953
514,4.34524,0.62096,22.6458,3.807664,,3859,-5.79799,0.83666,31.3096,3.59468
516,4.34524,0.62224,22.6925,3.807974,,3860,-5.79799,0.83837,31.3735,3.59406
517,4.34524,0.62337,22.7334,3.807974,,3861,-5.79427,0.84008,31.4374,3.59344
518,4.34524,0.62471,22.7823,3.808284,,3862,-5.79985,0.84169,31.4977,3.59282
519,4.34524,0.62599,22.829,3.808594,,3863,-5.79613,0.84325,31.5561,3.5922
520,4.34152,0.62727,22.8756,3.808594,,3864,-5.79985,0.84496,31.62,3.59189
521,4.3471,0.62853,22.9218,3.808904,,3865,-5.79985,0.84667,31.6839,3.59096
522,4.34524,0.62966,22.9628,3.808904,,3866,-5.79985,0.84837,31.7478,3.59034
523,4.34524,0.63093,23.0094,3.809214,,3867,-5.79799,0.85008,31.8117,3.59003
524,4.34524,0.63221,23.0561,3.809524,,3868,-5.79799,0.85179,31.8756,3.58941
525,4.34338,0.63349,23.1027,3.809834,,3869,-5.79985,0.85349,31.9394,3.58879
526,4.34524,0.63476,23.149,3.809834,,3870,-5.79613,0.8552,32.0033,3.58786
527,4.3471,0.63604,23.1956,3.809834,,3871,-5.79799,0.85693,32.0678,3.58755
528,4.34524,0.63732,23.2423,3.810144,,3872,-5.79799,0.85863,32.1317,3.58693
529,4.34524,0.6386,23.2889,3.810454,,3873,-5.79799,0.86034,32.1956,3.586309
530,4.3471,0.63987,23.3352,3.810454,,3874,-5.79985,0.86205,32.2595,3.58569
531,4.3471,0.641,23.3765,3.810764,,3875,-5.79985,0.86375,32.3234,3.585069
532,4.34524,0.64223,23.4214,3.810764,,3876,-5.79985,0.86549,32.3885,3.584449
533,4.34524,0.64345,23.4659,3.811074,,3877,-5.79613,0.86699,32.4445,3.584139
534,4.3471,0.64473,23.5126,3.811384,,3878,-5.79985,0.86873,32.5097,3.583519
535,4.3471,0.646,23.5588,3.811384,,3879,-5.79613,0.87023,32.5657,3.582899
536,4.34338,0.64712,23.5997,3.811694,,3880,-5.79985,0.87194,32.6296,3.582279
537,4.34524,0.6484,23.6464,3.812004,,3882,-5.79799,0.87364,32.6935,3.581659
538,4.3471,0.64968,23.693,3.812004,,3883,-5.79985,0.87535,32.7574,3.581039
539,4.34524,0.65096,23.7397,3.812314,,3884,-5.79613,0.87706,32.8213,3.580419
540,4.34338,0.65224,23.7863,3.812624,,3885,-5.79613,0.87877,32.8852,3.579179
541,4.34524,0.65352,23.833,3.812624,,3886,-5.79799,0.88047,32.9491,3.578559
542,4.3471,0.65479,23.8792,3.813244,,3887,-5.79985,0.88218,33.013,3.577939
543,4.34338,0.65591,23.9202,3.813554,,3888,-5.79799,0.88389,33.0768,3.577629
545,4.34524,0.65719,23.9668,3.813864,,3889,-5.79799,0.8856,33.1407,3.576699
546,4.34338,0.65847,24.0135,3.813864,,3890,-5.79985,0.8873,33.2046,3.576389
547,4.34338,0.65975,24.0601,3.814174,,3891,-5.79799,0.88901,33.2685,3.575459
548,4.3471,0.66101,24.1064,3.814174,,3892,-5.79427,0.89072,33.3324,3.575149
549,4.34524,0.66214,24.1473,3.814484,,3893,-5.79985,0.89243,33.3963,3.574219
550,4.34338,0.66342,24.194,3.814484,,3894,-5.79427,0.89413,33.4602,3.573599
551,4.34338,0.66469,24.2406,3.814794,,3895,-5.79799,0.89582,33.5235,3.572979
552,4.3471,0.66596,24.2868,3.815104,,3896,-5.79799,0.89753,33.5874,3.572359
553,4.34524,0.66724,24.3335,3.815414,,3897,-5.79985,0.89924,33.6512,3.571738
554,4.34524,0.66852,24.3801,3.815414,,3898,-5.80171,0.90095,33.7151,3.571119
555,4.3471,0.6698,24.4268,3.815414,,3900,-5.79799,0.90265,33.779,3.570498
556,4.3471,0.67108,24.4735,3.815724,,3901,-5.79799,0.90436,33.8429,3.569879
557,4.34524,0.67235,24.5197,3.816034,,3902,-5.79985,0.90607,33.9068,3.569568
558,4.34524,0.67347,24.5606,3.816034,,3903,-5.79985,0.90777,33.9707,3.568949
559,4.34896,0.67475,24.6073,3.816344,,3904,-5.79985,0.90948,34.0346,3.568328
560,4.34524,0.67603,24.654,3.816654,,3905,-5.79799,0.91119,34.0985,3.567708
561,4.34524,0.67724,24.698,3.816654,,3906,-5.79613,0.9129,34.1624,3.566778
562,4.34338,0.67852,24.7446,3.816964,,3907,-5.79985,0.91454,34.2238,3.566468
563,4.3471,0.6798,24.7913,3.816964,,3908,-5.79799,0.91625,34.2877,3.565538
564,4.34524,0.68107,24.838,3.817274,,3909,-5.79799,0.91795,34.3516,3.565228
565,4.34524,0.68235,24.8846,3.817274,,3910,-5.79799,0.91945,34.4077,3.564298
566,4.34524,0.68363,24.9313,3.817584,,3911,-5.79799,0.92116,34.4716,3.563678
567,4.34524,0.68491,24.9779,3.817584,,3912,-5.79799,0.92287,34.5355,3.563368
568,4.34338,0.68619,25.0246,3.817894,,3913,-5.79799,0.92443,34.5939,3.562438
570,4.34524,0.68746,25.0708,3.818204,,3914,-5.79613,0.92605,34.6548,3.561818
571,4.34524,0.68858,25.1118,3.818204,,3915,-5.79613,0.92776,34.7187,3.561198
572,4.34524,0.68986,25.1584,3.818514,,3916,-5.79613,0.92947,34.7826,3.560578
573,4.34338,0.69114,25.2051,3.818824,,3917,-5.79427,0.93118,34.8464,3.559958
574,4.34524,0.69242,25.2518,3.818824,,3918,-5.79799,0.93288,34.9103,3.559338
575,4.3471,0.6937,25.2984,3.818824,,3919,-5.80171,0.93459,34.9742,3.558408
576,4.3471,0.69498,25.3451,3.819134,,3920,-5.79613,0.93638,35.0411,3.557788
577,4.3471,0.69632,25.394,3.819444,,3921,-5.79613,0.93799,35.1014,3.557168
578,4.34524,0.69744,25.4349,3.819444,,3922,-5.79985,0.9397,35.1653,3.556548
579,4.3471,0.69872,25.4816,3.819754,,3924,-5.79985,0.9414,35.2292,3.556238
580,4.34524,0.69999,25.5278,3.820065,,3925,-5.79799,0.94311,35.2931,3.555308
581,4.34524,0.70127,25.5744,3.820065,,3926,-5.79799,0.94482,35.357,3.554688
582,4.34338,0.70255,25.6211,3.820374,,3927,-5.79985,0.94653,35.4209,3.554067
583,4.34524,0.70383,25.6678,3.820374,,3928,-5.79985,0.94822,35.4842,3.553447
584,4.34524,0.70511,25.7144,3.820684,,3929,-5.79799,0.94972,35.5402,3.552517
585,4.34524,0.70639,25.7611,3.820684,,3930,-5.79985,0.95142,35.6041,3.551897
586,4.34524,0.70765,25.8073,3.820995,,3931,-5.79985,0.95313,35.668,3.551587
587,4.34524,0.70878,25.8482,3.820995,,3932,-5.79985,0.95484,35.7319,3.550657
588,4.34524,0.71006,25.8949,3.821305,,3933,-5.80171,0.95655,35.7958,3.550037
589,4.34896,0.71134,25.9416,3.821615,,3934,-5.79613,0.95827,35.8603,3.549417
590,4.34524,0.71262,25.9882,3.821615,,3935,-5.79427,0.95997,35.9241,3.548797
592,4.3471,0.7139,26.0349,3.821925,,3936,-5.79799,0.96168,35.988,3.548177
593,4.3471,0.71517,26.0816,3.822235,,3937,-5.79613,0.96336,36.0507,3.547557
594,4.34524,0.71645,26.1282,3.822235,,3938,-5.80357,0.96506,36.1146,3.546937
595,4.34524,0.71773,26.1749,3.822545,,3939,-5.79985,0.96677,36.1785,3.546317
596,4.3471,0.71901,26.2215,3.822855,,3940,-5.79613,0.96848,36.2424,3.545387
597,4.3471,0.72029,26.2682,3.822855,,3941,-5.79799,0.97019,36.3062,3.545077
598,4.3471,0.72156,26.3144,3.823165,,3942,-5.79799,0.97189,36.3701,3.544147
599,4.3471,0.72268,26.3554,3.823475,,3944,-5.79613,0.9736,36.434,3.543527
600,4.34338,0.72396,26.402,3.823475,,3945,-5.79799,0.97511,36.4907,3.542907
601,4.34524,0.72524,26.4487,3.823785,,3946,-5.79799,0.97682,36.5546,3.542287
602,4.34338,0.72652,26.4954,3.824095,,3947,-5.79613,0.97853,36.6184,3.541667
603,4.34524,0.7278,26.542,3.824095,,3948,-5.79985,0.98024,36.6823,3.541047
604,4.34338,0.72907,26.5882,3.824405,,3949,-5.80171,0.98194,36.7462,3.540426
605,4.34338,0.73035,26.6349,3.824405,,3950,-5.79799,0.98365,36.8101,3.539807
606,4.34524,0.73151,26.6772,3.824715,,3951,-5.79613,0.98536,36.874,3.539186
607,4.34524,0.73275,26.7225,3.825025,,3952,-5.79613,0.98706,36.9379,3.538566
608,4.3471,0.73403,26.7691,3.825025,,3953,-5.79613,0.98867,36.9981,3.537946
609,4.3471,0.73531,26.8158,3.825335,,3954,-5.79613,0.99025,37.0572,3.537326
610,4.34524,0.73659,26.8625,3.825335,,3955,-5.79613,0.99196,37.1211,3.536396
611,4.34524,0.73785,26.9087,3.825645,,3956,-5.79613,0.99367,37.185,3.535776
612,4.34524,0.73913,26.9553,3.825645,,3957,-5.79427,0.99537,37.2488,3.535156
613,4.34524,0.74041,27.002,3.825955,,3958,-5.79613,0.99708,37.3128,3.534536
614,4.34338,0.74169,27.0487,3.825955,,3959,-5.79799,0.99879,37.3766,3.533606
