测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
304,5.79613,0.48901,16.4249,3.842076,,3635,-5.79799,0.48786,18.3355,3.717138
305,5.78869,0.49067,16.4806,3.842076,,3636,-5.79799,0.48951,18.3972,3.716208
306,5.79613,0.49231,16.5357,3.842386,,3637,-5.79985,0.49117,18.4596,3.715588
307,5.79799,0.49396,16.5909,3.842696,,3638,-5.79985,0.49281,18.5213,3.714968
308,5.79799,0.49561,16.6466,3.843006,,3639,-5.79985,0.49445,18.5831,3.714348
309,5.79985,0.49726,16.7017,3.843316,,3640,-5.79799,0.49611,18.6454,3.713728
310,5.79613,0.49879,16.7531,3.843626,,3641,-5.79985,0.49767,18.7041,3.713108
311,5.79241,0.50054,16.812,3.843936,,3642,-5.79613,0.49932,18.7659,3.712488
312,5.79799,0.50218,16.8672,3.843936,,3643,-5.79985,0.50098,18.8282,3.711868
313,5.79055,0.50383,16.9224,3.843936,,3645,-5.79799,0.50291,18.9009,3.711247
314,5.79241,0.50545,16.9769,3.844246,,3646,-5.79799,0.50453,18.962,3.710628
315,5.79241,0.50711,17.0326,3.844866,,3647,-5.79985,0.50618,19.0237,3.710007
316,5.79055,0.50877,17.0883,3.844866,,3648,-5.79985,0.5078,19.0849,3.709387
317,5.80357,0.51041,17.1435,3.845486,,3649,-5.79799,0.50946,19.1472,3.709077
318,5.79613,0.51208,17.1998,3.845486,,3650,-5.79985,0.51111,19.209,3.708147
319,5.80171,0.51373,17.2549,3.845796,,3651,-5.79985,0.51273,19.2701,3.707527
320,5.79427,0.51537,17.3101,3.846106,,3652,-5.79799,0.51438,19.3319,3.707217
321,5.79613,0.51703,17.3658,3.846106,,3653,-5.79799,0.51594,19.3906,3.706597
322,5.79985,0.51867,17.421,3.846416,,3654,-5.79799,0.51758,19.4523,3.705977
323,5.79799,0.52033,17.4767,3.846416,,3655,-5.79799,0.51922,19.5141,3.705357
324,5.79799,0.52197,17.5318,3.847036,,3656,-5.79985,0.52087,19.5759,3.704737
325,5.79241,0.52352,17.5837,3.847036,,3657,-5.79799,0.52251,19.6376,3.704117
326,5.79799,0.52516,17.6389,3.847036,,3658,-5.79799,0.52415,19.6994,3.703497
327,5.79613,0.52682,17.6946,3.847346,,3659,-5.79613,0.5258,19.7611,3.702877
328,5.79799,0.52846,17.7498,3.847656,,3660,-5.79799,0.52744,19.8228,3.702567
329,5.79613,0.5301,17.805,3.848276,,3661,-5.79799,0.52908,19.8846,3.701637
330,5.79613,0.53176,17.8607,3.848586,,3662,-5.79985,0.53073,19.9464,3.701017
331,5.79799,0.53342,17.9164,3.848586,,3663,-5.79985,0.53238,20.0087,3.700707
332,5.79799,0.53506,17.9715,3.848896,,3664,-5.79985,0.53403,20.0704,3.700087
333,5.79799,0.53672,18.0272,3.849206,,3665,-5.79985,0.53567,20.1322,3.699157
334,5.79799,0.53838,18.083,3.849206,,3666,-5.79799,0.53731,20.1939,3.698847
335,5.80171,0.54002,18.1381,3.849826,,3667,-5.79799,0.53896,20.2557,3.698227
336,5.79799,0.54167,18.1933,3.849826,,3668,-5.79985,0.54058,20.3168,3.697607
337,5.79427,0.54329,18.2479,3.850137,,3669,-5.79799,0.54226,20.3798,3.696987
338,5.79799,0.54495,18.3036,3.850137,,3670,-5.79985,0.54396,20.4439,3.696057
340,5.79613,0.54675,18.3642,3.850446,,3671,-5.79799,0.54561,20.5057,3.695746
341,5.79427,0.54828,18.4156,3.850756,,3672,-5.79985,0.54725,20.5674,3.694816
342,5.79241,0.54991,18.4702,3.851066,,3673,-5.79985,0.54888,20.6286,3.694196
343,5.78869,0.55157,18.5259,3.851066,,3674,-5.79799,0.55052,20.6903,3.693887
344,5.78869,0.55321,18.581,3.851686,,3675,-5.79985,0.55218,20.7527,3.692956
345,5.79985,0.55487,18.6367,3.851686,,3676,-5.79799,0.5539,20.8174,3.692336
346,5.79799,0.55651,18.6919,3.851686,,3677,-5.79985,0.55551,20.878,3.692026
347,5.79427,0.55815,18.7471,3.851996,,3678,-5.79985,0.55716,20.9397,3.691406
348,5.79613,0.55981,18.8028,3.852307,,3679,-5.79985,0.5588,21.0015,3.690786
349,5.79985,0.56145,18.8579,3.852307,,3680,-5.79613,0.56044,21.0632,3.690166
350,5.78683,0.5631,18.9131,3.853237,,3681,-5.79799,0.56209,21.1249,3.689546
351,5.80171,0.56479,18.9699,3.852926,,3682,-5.79799,0.56373,21.1867,3.688926
352,5.80171,0.56659,19.0305,3.853547,,3683,-5.79799,0.56537,21.2484,3.688306
353,5.79241,0.56825,19.0862,3.853857,,3684,-5.79799,0.56708,21.3126,3.687686
354,5.80171,0.56989,19.1414,3.853547,,3685,-5.79799,0.56877,21.3762,3.687066
355,5.79241,0.57157,19.1976,3.854167,,3686,-5.79799,0.5704,21.4373,3.686446
356,5.79613,0.57321,19.2528,3.854167,,3687,-5.79985,0.57204,21.4991,3.685826
357,5.79799,0.5749,19.3096,3.854477,,3688,-5.80171,0.57368,21.5608,3.685206
358,5.79985,0.57656,19.3653,3.854787,,3690,-5.79613,0.57531,21.6219,3.684896
359,5.79427,0.57822,19.421,3.854787,,3691,-5.79985,0.577,21.6855,3.683966
360,5.79613,0.57988,19.4767,3.855097,,3692,-5.79985,0.57866,21.7479,3.683346
361,5.79799,0.58155,19.5329,3.855407,,3693,-5.79799,0.5803,21.8096,3.683036
362,5.79613,0.58322,19.5892,3.855717,,3694,-5.79799,0.58193,21.8708,3.682416
363,5.79799,0.5849,19.6454,3.855717,,3695,-5.79799,0.58357,21.9325,3.681796
364,5.79427,0.58659,19.7022,3.856027,,3696,-5.79985,0.58522,21.9942,3.681176
365,5.79613,0.58826,19.7585,3.856027,,3697,-5.79985,0.58687,22.0566,3.680556
366,5.79985,0.58992,19.8142,3.856337,,3698,-5.79985,0.58852,22.1183,3.679935
367,5.79427,0.5916,19.8704,3.856647,,3699,-5.79985,0.59014,22.1795,3.679316
368,5.79985,0.59326,19.9261,3.856957,,3700,-5.79985,0.59174,22.2394,3.678695
369,5.79613,0.59492,19.9818,3.857267,,3701,-5.79985,0.59348,22.3048,3.678075
370,5.79799,0.59657,20.0375,3.857267,,3702,-5.79799,0.59512,22.3666,3.677455
372,5.79613,0.59826,20.0943,3.857577,,3703,-5.79613,0.59676,22.4283,3.676835
373,5.79985,0.59986,20.1479,3.857887,,3704,-5.79799,0.59846,22.4918,3.676215
374,5.79799,0.60152,20.2035,3.858197,,3705,-5.79799,0.60008,22.553,3.675595
375,5.79613,0.60319,20.2598,3.858507,,3706,-5.79799,0.60173,22.6147,3.675285
376,5.79799,0.60483,20.3149,3.858817,,3707,-5.79799,0.60337,22.6765,3.674355
377,5.79055,0.60651,20.3712,3.858817,,3708,-5.79799,0.60501,22.7382,3.674045
378,5.79241,0.60818,20.4275,3.858817,,3709,-5.79985,0.60665,22.8,3.673425
379,5.79427,0.60984,20.4832,3.859127,,3710,-5.79613,0.60831,22.8623,3.672495
380,5.79241,0.6115,20.5389,3.859127,,3711,-5.79799,0.60994,22.9235,3.671875
381,5.79427,0.61316,20.5946,3.859437,,3712,-5.79799,0.61158,22.9852,3.671255
382,5.79799,0.61485,20.6514,3.860057,,3713,-5.79799,0.61323,23.047,3.670635
383,5.79799,0.61649,20.7066,3.860057,,3714,-5.79985,0.61488,23.1093,3.670015
384,5.79427,0.61815,20.7623,3.860057,,3715,-5.79799,0.61658,23.1729,3.669395
385,5.79613,0.61981,20.818,3.860367,,3716,-5.80171,0.6182,23.234,3.669085
386,5.79613,0.62147,20.8737,3.860677,,3717,-5.79985,0.61972,23.2909,3.668465
387,5.79985,0.62314,20.9299,3.860677,,3718,-5.80171,0.62136,23.3527,3.667845
388,5.79427,0.62478,20.9851,3.860987,,3719,-5.79985,0.623,23.4144,3.667225
389,5.79799,0.62646,21.0413,3.861297,,3720,-5.79613,0.62465,23.4762,3.666605
390,5.79427,0.62815,21.0981,3.861607,,3721,-5.79613,0.62629,23.5379,3.665985
391,5.79427,0.62984,21.1549,3.861917,,3722,-5.79799,0.62793,23.5997,3.665365
392,5.79613,0.6315,21.2106,3.861917,,3723,-5.79799,0.62957,23.6614,3.664745
393,5.79613,0.63316,21.2663,3.862227,,3724,-5.79613,0.63133,23.7274,3.664434
394,5.79985,0.63481,21.322,3.862227,,3725,-5.79799,0.63286,23.7849,3.663815
395,5.79613,0.63649,21.3782,3.862847,,3726,-5.79799,0.6345,23.8466,3.662884
396,5.79241,0.63816,21.4345,3.862847,,3727,-5.79799,0.63615,23.9084,3.662574
397,5.79613,0.63986,21.4913,3.863157,,3728,-5.79799,0.6378,23.9707,3.661954
398,5.79799,0.64155,21.5481,3.863157,,3729,-5.79613,0.63946,24.0331,3.661334
400,5.79799,0.6432,21.6038,3.863467,,3730,-5.79985,0.64112,24.0954,3.660714
401,5.79241,0.64485,21.6589,3.863777,,3731,-5.79985,0.6428,24.1584,3.660094
402,5.79799,0.6465,21.7146,3.863777,,3732,-5.79985,0.64444,24.2201,3.659474
403,5.79799,0.64816,21.7703,3.864087,,3734,-5.79799,0.6461,24.2825,3.658854
404,5.79613,0.64982,21.826,3.864087,,3735,-5.79799,0.64774,24.3442,3.658544
405,5.79613,0.65148,21.8817,3.864397,,3736,-5.79613,0.6494,24.4066,3.657924
406,5.80171,0.65316,21.938,3.864707,,3737,-5.79613,0.65104,24.4683,3.657304
407,5.79613,0.65483,21.9942,3.865017,,3738,-5.79799,0.65267,24.5295,3.656684
408,5.79799,0.6565,22.0505,3.865327,,3739,-5.79985,0.65431,24.5912,3.655754
409,5.79613,0.65821,22.1078,3.865327,,3740,-5.79799,0.65596,24.6529,3.655444
410,5.79613,0.65985,22.163,3.865327,,3741,-5.79985,0.65775,24.7202,3.654824
411,5.79427,0.66151,22.2187,3.865637,,3742,-5.79799,0.65939,24.7819,3.654204
412,5.79799,0.66317,22.2744,3.865947,,3743,-5.79985,0.66103,24.8436,3.653584
413,5.79427,0.66481,22.3296,3.866257,,3744,-5.79985,0.66267,24.9054,3.652964
414,5.79613,0.66647,22.3853,3.866567,,3745,-5.79613,0.66432,24.9671,3.652344
415,5.79799,0.66815,22.4415,3.866567,,3746,-5.79985,0.66594,25.0283,3.651724
416,5.79799,0.66979,22.4967,3.866878,,3747,-5.79799,0.66759,25.09,3.650794
417,5.79427,0.67148,22.5535,3.866878,,3748,-5.79799,0.66921,25.1511,3.650174
418,5.79799,0.67322,22.6119,3.867497,,3749,-5.79799,0.67086,25.2129,3.649863
419,5.78869,0.67488,22.6676,3.867497,,3750,-5.79985,0.67251,25.2752,3.649244
420,5.79613,0.67652,22.7227,3.867808,,3751,-5.79985,0.67421,25.3388,3.648623
421,5.78869,0.67821,22.7795,3.867808,,3752,-5.79985,0.67583,25.3999,3.648004
422,5.79799,0.67998,22.839,3.868428,,3753,-5.79799,0.67748,25.4617,3.647383
423,5.79985,0.68151,22.8904,3.868428,,3754,-5.79799,0.67912,25.5234,3.647074
424,5.80543,0.68317,22.9461,3.868428,,3755,-5.79799,0.68087,25.5894,3.646143
425,5.79055,0.68481,23.0013,3.869048,,3756,-5.79799,0.68252,25.6512,3.645523
426,5.79613,0.68646,23.0565,3.869048,,3757,-5.79613,0.68416,25.7129,3.645213
427,5.79613,0.68811,23.1122,3.869668,,3758,-5.79985,0.6858,25.7746,3.644593
428,5.79613,0.68976,23.1673,3.869668,,3759,-5.79799,0.68743,25.8358,3.643973
429,5.79613,0.69142,23.2231,3.870288,,3760,-5.79985,0.68909,25.8981,3.643353
430,5.79799,0.69315,23.2815,3.870288,,3761,-5.79799,0.69076,25.9611,3.642733
431,5.79799,0.69476,23.3356,3.870598,,3762,-5.79985,0.69239,26.0222,3.642113
432,5.79799,0.69641,23.3907,3.870598,,3763,-5.79799,0.69405,26.0846,3.641493
434,5.79985,0.69805,23.4459,3.870908,,3764,-5.79799,0.69568,26.1457,3.640873
435,5.79427,0.69972,23.5021,3.871218,,3765,-5.79985,0.69735,26.2087,3.640253
436,5.79985,0.7014,23.5584,3.871528,,3766,-5.79799,0.69899,26.2704,3.639943
437,5.79799,0.70309,23.6152,3.871528,,3767,-5.79799,0.70062,26.3316,3.639323
438,5.79799,0.70475,23.6709,3.871838,,3768,-5.79799,0.70226,26.3933,3.638703
439,5.79985,0.70641,23.7266,3.872148,,3769,-5.79799,0.704,26.4587,3.638083
440,5.79613,0.70807,23.7823,3.872148,,3770,-5.79985,0.70552,26.5156,3.637463
441,5.79427,0.70972,23.838,3.872458,,3771,-5.79985,0.70718,26.578,3.636843
442,5.79241,0.71138,23.8937,3.872768,,3772,-5.79985,0.7088,26.6391,3.636223
443,5.79427,0.71306,23.95,3.873078,,3773,-5.79985,0.71045,26.7008,3.635603
444,5.79613,0.7147,24.0051,3.873078,,3774,-5.79799,0.71209,26.7626,3.634983
445,5.79985,0.71634,24.0603,3.873388,,3776,-5.79799,0.71373,26.8243,3.634363
446,5.79427,0.718,24.116,3.873698,,3777,-5.79985,0.71538,26.8861,3.634053
447,5.79799,0.71969,24.1728,3.873698,,3778,-5.79799,0.71702,26.9478,3.633433
448,5.79799,0.7213,24.2269,3.874008,,3779,-5.79799,0.71865,27.009,3.632813
449,5.79799,0.72298,24.2831,3.874318,,3780,-5.79985,0.72038,27.0744,3.632192
450,5.79613,0.72465,24.3394,3.874318,,3781,-5.79799,0.72206,27.1373,3.631572
451,5.79613,0.72633,24.3956,3.874628,,3782,-5.79799,0.72367,27.1978,3.630952
452,5.79427,0.728,24.4519,3.874938,,3783,-5.79613,0.72531,27.2596,3.630332
453,5.79799,0.72964,24.507,3.874938,,3784,-5.79799,0.72696,27.3213,3.630022
454,5.79613,0.73132,24.5633,3.875248,,3785,-5.80171,0.7286,27.3831,3.629092
455,5.79799,0.73294,24.6179,3.875248,,3786,-5.79985,0.73023,27.4442,3.628472
456,5.79427,0.73459,24.6731,3.875558,,3787,-5.79799,0.7319,27.5071,3.627852
457,5.79799,0.73623,24.7282,3.875868,,3788,-5.79985,0.73354,27.5689,3.627232
458,5.79799,0.73789,24.7839,3.876178,,3789,-5.79799,0.73523,27.6325,3.626922
459,5.79799,0.73953,24.8391,3.876178,,3790,-5.79985,0.73693,27.696,3.626302
460,5.79613,0.74117,24.8943,3.876488,,3791,-5.79985,0.73857,27.7578,3.625682
461,5.79613,0.74283,24.95,3.876798,,3792,-5.79799,0.74021,27.8195,3.625062
462,5.79985,0.74455,25.0079,3.877108,,3793,-5.79799,0.74186,27.8813,3.624442
463,5.79613,0.74623,25.0641,3.877108,,3794,-5.79985,0.74351,27.9436,3.623822
464,5.79613,0.74789,25.1198,3.877418,,3795,-5.79799,0.74517,28.006,3.623512
465,5.79799,0.74953,25.1749,3.877728,,3796,-5.79799,0.74682,28.0677,3.622892
467,5.79613,0.75117,25.2301,3.878038,,3797,-5.79613,0.74846,28.1295,3.622272
468,5.79613,0.75283,25.2858,3.878348,,3798,-5.79799,0.75012,28.1918,3.621652
469,5.79427,0.75447,25.341,3.878348,,3799,-5.79799,0.75174,28.2529,3.621032
470,5.79613,0.75613,25.3967,3.878658,,3800,-5.79985,0.75339,28.3147,3.620722
471,5.79799,0.75776,25.4513,3.878968,,3801,-5.80171,0.75505,28.377,3.620102
472,5.79241,0.75942,25.507,3.878968,,3802,-5.79799,0.75669,28.4388,3.619482
473,5.79799,0.76106,25.5622,3.879278,,3803,-5.79613,0.75832,28.4999,3.618862
474,5.79799,0.7627,25.6174,3.879278,,3804,-5.79799,0.75996,28.5616,3.618242
475,5.79241,0.76436,25.6731,3.879588,,3805,-5.79799,0.7616,28.6234,3.617621
476,5.79799,0.76605,25.7298,3.879898,,3806,-5.79799,0.76323,28.6845,3.617002
477,5.79613,0.76771,25.7856,3.880208,,3807,-5.79799,0.76485,28.7457,3.616381
478,5.79241,0.76935,25.8407,3.880518,,3808,-5.79985,0.76637,28.8026,3.615762
479,5.79799,0.77094,25.8943,3.880828,,3809,-5.79985,0.76801,28.8643,3.615141
480,5.79613,0.77259,25.9494,3.880828,,3810,-5.79799,0.76967,28.9267,3.614831
481,5.79613,0.77428,26.0062,3.881138,,3811,-5.79799,0.77133,28.989,3.613901
482,5.79799,0.77592,26.0614,3.881449,,3812,-5.79985,0.77297,29.0508,3.613281
483,5.79427,0.77763,26.1187,3.881758,,3813,-5.79799,0.7746,29.1119,3.612661
484,5.79055,0.77929,26.1744,3.881758,,3814,-5.79799,0.77624,29.1736,3.612351
485,5.79985,0.78091,26.229,3.882068,,3815,-5.79799,0.77787,29.2348,3.611731
486,5.79241,0.78257,26.2847,3.882379,,3816,-5.79799,0.77953,29.2971,3.611111
487,5.79427,0.78421,26.3399,3.882379,,3817,-5.79799,0.78117,29.3589,3.610491
488,5.79613,0.78589,26.3961,3.882689,,3818,-5.79985,0.78281,29.4207,3.610181
489,5.79799,0.78754,26.4518,3.882998,,3819,-5.79613,0.78451,29.4842,3.609561
490,5.79613,0.78922,26.5081,3.883309,,3820,-5.79799,0.78618,29.5472,3.608941
491,5.79799,0.79086,26.5632,3.883309,,3822,-5.79985,0.78784,29.6095,3.608321
492,5.80171,0.79252,26.6189,3.883619,,3823,-5.79799,0.78948,29.6713,3.607391
493,5.79985,0.79418,26.6746,3.883619,,3824,-5.79985,0.79113,29.733,3.606771
494,5.79799,0.79582,26.7298,3.883929,,3825,-5.79799,0.79277,29.7947,3.606151
495,5.79799,0.79746,26.785,3.884238,,3826,-5.79613,0.7944,29.8559,3.605531
496,5.79799,0.79911,26.8401,3.884238,,3827,-5.79799,0.79602,29.917,3.604911
497,5.79613,0.80076,26.8958,3.884549,,3828,-5.79613,0.7976,29.9764,3.604601
498,5.79613,0.80241,26.951,3.884859,,3829,-5.80171,0.79928,30.0393,3.603981
499,5.79799,0.80406,27.0067,3.885169,,3830,-5.79799,0.8009,30.1005,3.603361
500,5.79241,0.80572,27.0624,3.885169,,3831,-5.80171,0.80255,30.1622,3.602741
501,5.79613,0.80738,27.1181,3.885479,,3832,-5.79985,0.80419,30.224,3.602121
502,5.79613,0.80901,27.1727,3.885789,,3833,-5.79799,0.80583,30.2857,3.601501
504,5.79613,0.81065,27.2279,3.886099,,3834,-5.79799,0.80747,30.3475,3.60088
505,5.79613,0.81231,27.2836,3.886099,,3835,-5.79985,0.8091,30.4086,3.60057
506,5.79799,0.81397,27.3393,3.886409,,3836,-5.79799,0.81076,30.4709,3.59995
507,5.79799,0.81563,27.395,3.886719,,3837,-5.80171,0.81239,30.5321,3.59933
508,5.79613,0.81727,27.4502,3.886719,,3838,-5.79799,0.81405,30.5944,3.59871
509,5.79799,0.81893,27.5059,3.887029,,3839,-5.79799,0.81569,30.6562,3.59809
510,5.79799,0.82057,27.5611,3.887339,,3840,-5.79799,0.81733,30.7179,3.59747
511,5.79799,0.82226,27.6178,3.887339,,3841,-5.79985,0.81899,30.7803,3.59685
512,5.79799,0.8239,27.673,3.887649,,3842,-5.79799,0.82063,30.842,3.59654
513,5.79613,0.82555,27.7282,3.887959,,3843,-5.79799,0.82231,30.905,3.59592
514,5.79799,0.82722,27.7844,3.887959,,3844,-5.79613,0.82387,30.9637,3.5953
515,5.79799,0.82886,27.8396,3.888269,,3845,-5.79613,0.82556,31.0273,3.59499
516,5.79427,0.83052,27.8953,3.888579,,3846,-5.79799,0.82721,31.089,3.59437
517,5.79799,0.83216,27.9505,3.888579,,3847,-5.79985,0.82885,31.1508,3.59344
518,5.79799,0.83384,28.0067,3.888889,,3848,-5.79985,0.83051,31.2131,3.59313
519,5.79427,0.83563,28.0668,3.889199,,3849,-5.79985,0.83217,31.2755,3.5922
520,5.79799,0.83727,28.1219,3.889509,,3850,-5.79799,0.83386,31.339,3.59189
521,5.79613,0.83893,28.1776,3.889819,,3851,-5.79799,0.83553,31.402,3.59127
522,5.79613,0.84059,28.2333,3.889819,,3852,-5.79799,0.83719,31.4643,3.59065
523,5.79613,0.84223,28.2885,3.890129,,3853,-5.79799,0.83882,31.5255,3.59003
524,5.79427,0.84389,28.3442,3.890439,,3854,-5.79799,0.84045,31.5866,3.58972
525,5.79613,0.84553,28.3994,3.890439,,3855,-5.79985,0.84209,31.6484,3.5891
526,5.79613,0.84719,28.455,3.890749,,3856,-5.79613,0.84373,31.7101,3.58848
527,5.79613,0.84884,28.5108,3.891369,,3857,-5.79613,0.84541,31.7731,3.58786
528,5.79799,0.8505,28.5665,3.891369,,3858,-5.79799,0.84707,31.8354,3.58724
529,5.79799,0.85215,28.6216,3.891679,,3859,-5.79799,0.84871,31.8972,3.58662
530,5.79613,0.8538,28.6773,3.891679,,3860,-5.79613,0.85033,31.9583,3.585999
531,5.79799,0.85546,28.733,3.892299,,3861,-5.79613,0.85196,32.0194,3.585069
532,5.79613,0.8571,28.7882,3.892609,,3862,-5.79985,0.85361,32.0812,3.584759
533,5.79613,0.85868,28.8412,3.892609,,3863,-5.79799,0.85523,32.1423,3.584139
534,5.79241,0.86033,28.8964,3.892919,,3864,-5.79799,0.85688,32.2041,3.583519
535,5.79427,0.86197,28.9515,3.893229,,3865,-5.79985,0.8585,32.2652,3.582899
536,5.79427,0.86363,29.0072,3.893229,,3866,-5.79799,0.86014,32.327,3.582279
537,5.79799,0.86528,29.0629,3.893539,,3867,-5.79799,0.86179,32.3887,3.581659
538,5.79799,0.86693,29.1181,3.893849,,3868,-5.79799,0.86341,32.4498,3.581039
539,5.79613,0.86855,29.1727,3.894159,,3869,-5.79985,0.86507,32.5122,3.580729
540,5.79799,0.8702,29.2279,3.894159,,3871,-5.79985,0.86676,32.5758,3.579799
542,5.79613,0.87187,29.2841,3.894779,,3872,-5.79799,0.86841,32.6375,3.579179
543,5.79613,0.87359,29.342,3.894779,,3873,-5.79613,0.87011,32.7017,3.578559
544,5.79799,0.8753,29.3993,3.895089,,3874,-5.79613,0.87172,32.7622,3.578249
545,5.79799,0.87694,29.4545,3.895399,,3875,-5.79985,0.87337,32.8239,3.577629
546,5.79613,0.87858,29.5096,3.895399,,3876,-5.79799,0.87499,32.8851,3.577009
547,5.79613,0.88024,29.5653,3.895709,,3877,-5.79613,0.87664,32.9468,3.576389
548,5.79985,0.8819,29.621,3.896019,,3878,-5.79799,0.87826,33.0079,3.576079
549,5.79985,0.88358,29.6773,3.896329,,3879,-5.79613,0.87992,33.0703,3.575149
550,5.79799,0.88523,29.733,3.896639,,3880,-5.79799,0.88157,33.132,3.574839
551,5.79613,0.88689,29.7887,3.896639,,3881,-5.79799,0.88321,33.1938,3.574219
552,5.79613,0.88855,29.8444,3.896949,,3882,-5.79613,0.88485,33.2555,3.573599
553,5.79799,0.89019,29.8996,3.897259,,3883,-5.79985,0.88648,33.3167,3.572979
554,5.79427,0.89184,29.9547,3.897259,,3884,-5.79985,0.88812,33.3784,3.572359
555,5.79613,0.89351,30.011,3.897569,,3885,-5.79985,0.88976,33.4401,3.571738
556,5.79613,0.89515,30.0661,3.897879,,3886,-5.79985,0.89142,33.5025,3.571119
557,5.79799,0.89678,30.1207,3.89819,,3887,-5.80171,0.89307,33.5643,3.570498
558,5.79799,0.89841,30.1754,3.89819,,3888,-5.79985,0.89469,33.6254,3.569879
559,5.79613,0.89993,30.2267,3.898499,,3889,-5.79985,0.8963,33.686,3.569568
560,5.79799,0.90166,30.2846,3.898809,,3890,-5.79799,0.89795,33.7477,3.568949
561,5.79427,0.90332,30.3403,3.89943,,3891,-5.79799,0.89959,33.8094,3.568328
562,5.79427,0.90496,30.3955,3.89974,,3892,-5.79985,0.90122,33.8706,3.567708
563,5.79799,0.90662,30.4512,3.89974,,3893,-5.79985,0.90289,33.9335,3.567088
564,5.79799,0.90828,30.5069,3.90005,,3894,-5.79985,0.90452,33.9947,3.566468
565,5.79799,0.90993,30.5626,3.90005,,3895,-5.79799,0.90616,34.0564,3.565848
566,5.79799,0.91156,30.6172,3.90036,,3896,-5.79985,0.9078,34.1182,3.565228
567,5.79613,0.91322,30.673,3.90067,,3897,-5.79985,0.90945,34.1799,3.564608
568,5.79799,0.91488,30.7286,3.90067,,3898,-5.79613,0.91109,34.2417,3.563678
569,5.79427,0.91655,30.7849,3.90098,,3899,-5.79799,0.91273,34.3034,3.563058
570,5.79799,0.91824,30.8417,3.90098,,3900,-5.79985,0.91438,34.3651,3.562438
571,5.79799,0.91992,30.8979,3.90129,,3901,-5.79799,0.916,34.4263,3.561818
572,5.79613,0.92156,30.9531,3.9016,,3902,-5.79799,0.91765,34.488,3.561508
573,5.79613,0.92323,31.0093,3.90191,,3903,-5.79985,0.91927,34.5492,3.560888
574,5.79799,0.92489,31.065,3.90222,,3904,-5.79985,0.92093,34.6115,3.560268
575,5.79985,0.92655,31.1207,3.90222,,3905,-5.80171,0.92257,34.6733,3.559648
577,5.79799,0.92819,31.1759,3.90222,,3906,-5.79985,0.9242,34.7344,3.559028
578,5.79985,0.92985,31.2316,3.90253,,3907,-5.79799,0.92584,34.7962,3.558408
579,5.79613,0.93151,31.2873,3.90284,,3908,-5.79799,0.92747,34.8573,3.557788
580,5.79613,0.93319,31.3436,3.90315,,3909,-5.79985,0.92916,34.9209,3.557168
581,5.79613,0.93484,31.3993,3.90315,,3910,-5.79799,0.93085,34.9844,3.556548
582,5.79427,0.93649,31.4544,3.90377,,3911,-5.79985,0.93248,35.0456,3.556238
583,5.79427,0.93814,31.5101,3.90377,,3912,-5.79799,0.93414,35.1079,3.555308
584,5.79613,0.93979,31.5653,3.90408,,3913,-5.80357,0.93578,35.1697,3.554688
585,5.79613,0.94145,31.621,3.90439,,3914,-5.79799,0.93741,35.2308,3.554067
586,5.79613,0.9431,31.6767,3.9047,,3915,-5.79985,0.93904,35.292,3.553447
587,5.79799,0.94483,31.7346,3.90501,,3916,-5.79799,0.9407,35.3543,3.552827
588,5.79613,0.94634,31.7854,3.90532,,3917,-5.79799,0.94232,35.4154,3.552207
589,5.79985,0.94798,31.8406,3.90532,,3919,-5.79799,0.94422,35.4869,3.551587
590,5.79799,0.94964,31.8963,3.90563,,3920,-5.80171,0.94587,35.5486,3.550967
591,5.79613,0.95128,31.9515,3.90563,,3921,-5.80171,0.94751,35.6104,3.550347
592,5.79613,0.95293,32.0067,3.90594,,3922,-5.80171,0.94915,35.6721,3.549727
593,5.79613,0.95457,32.0618,3.90625,,3923,-5.79799,0.95076,35.7327,3.548797
594,5.79613,0.95621,32.117,3.90656,,3924,-5.79799,0.95228,35.7896,3.548177
595,5.79613,0.95789,32.1732,3.90687,,3925,-5.79799,0.9539,35.8507,3.547557
596,5.79799,0.95951,32.2278,3.90718,,3926,-5.79985,0.95555,35.9124,3.546937
597,5.79427,0.96117,32.2835,3.90718,,3927,-5.79985,0.9572,35.9748,3.546627
598,5.79613,0.96283,32.3393,3.90749,,3928,-5.79613,0.95885,36.0365,3.546007
599,5.79613,0.96465,32.4004,3.9078,,3929,-5.80171,0.96049,36.0983,3.545077
600,5.79613,0.96634,32.4572,3.90811,,3930,-5.79799,0.96213,36.16,3.544767
601,5.79613,0.96803,32.5139,3.90811,,3931,-5.79799,0.96384,36.2242,3.544147
602,5.79427,0.96961,32.5669,3.90842,,3932,-5.79985,0.96548,36.2859,3.543217
603,5.79427,0.97125,32.6221,3.90873,,3933,-5.79799,0.96713,36.3477,3.542907
604,5.79799,0.97291,32.6778,3.90904,,3934,-5.79799,0.96875,36.4088,3.541667
605,5.79985,0.97457,32.7335,3.90935,,3935,-5.80171,0.9704,36.4706,3.541357
606,5.79985,0.97623,32.7892,3.90966,,3936,-5.79985,0.97204,36.5323,3.540426
607,5.79799,0.978,32.8487,3.90997,,3937,-5.80171,0.97368,36.5941,3.539807
608,5.79985,0.97966,32.9044,3.91028,,3938,-5.79799,0.97531,36.6552,3.539186
