测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
297,4.640377,0.382801,14.8063,3.832775,,3542,-4.639757,0.384085,14.8778,3.703497
298,4.639757,0.384089,14.8561,3.834015,,3543,-4.639757,0.385374,14.9277,3.702877
299,4.639757,0.385378,14.906,3.834325,,3544,-4.639757,0.386662,14.9776,3.702877
300,4.639757,0.386667,14.9558,3.834325,,3545,-4.640067,0.387951,15.0275,3.702877
301,4.639757,0.387956,15.0057,3.834015,,3546,-4.640377,0.38924,15.0775,3.702877
302,4.639757,0.389245,15.0555,3.834945,,3547,-4.640067,0.390529,15.1274,3.702257
303,4.640067,0.390534,15.1054,3.834945,,3548,-4.639757,0.391818,15.1773,3.702257
304,4.640067,0.391822,15.1552,3.834635,,3549,-4.640067,0.393107,15.2273,3.700707
305,4.640067,0.393111,15.2051,3.834945,,3550,-4.640067,0.394396,15.2772,3.699467
306,4.640067,0.3944,15.2549,3.834945,,3551,-4.639757,0.395685,15.3271,3.699467
307,4.640067,0.395689,15.3048,3.834945,,3552,-4.640067,0.396974,15.377,3.699157
308,4.639757,0.396978,15.3546,3.835255,,3553,-4.640067,0.398262,15.427,3.699157
309,4.639757,0.398267,15.4045,3.835566,,3554,-4.640067,0.399551,15.4769,3.698847
310,4.640067,0.399556,15.4543,3.835876,,3555,-4.640377,0.40084,15.5268,3.698847
311,4.640067,0.400845,15.5042,3.835876,,3556,-4.640067,0.402129,15.5767,3.697917
312,4.640067,0.402134,15.5541,3.836806,,3557,-4.640067,0.403418,15.6267,3.696987
313,4.640067,0.403422,15.6039,3.837736,,3558,-4.640067,0.404707,15.6766,3.695436
314,4.639757,0.404711,15.6538,3.838046,,3559,-4.640067,0.405996,15.7265,3.695436
315,4.639757,0.406,15.7036,3.838356,,3560,-4.640067,0.407285,15.7764,3.695127
316,4.639757,0.407289,15.7535,3.838356,,3561,-4.639757,0.408574,15.8264,3.694196
317,4.639757,0.408578,15.8033,3.838356,,3562,-4.639757,0.409863,15.8763,3.693266
318,4.639447,0.409866,15.8532,3.838666,,3563,-4.639757,0.411151,15.9262,3.693266
319,4.639757,0.411155,15.903,3.838666,,3564,-4.639757,0.41244,15.9761,3.692956
320,4.639757,0.412444,15.9529,3.838666,,3565,-4.639757,0.413729,16.0261,3.692646
321,4.639757,0.413733,16.0027,3.839596,,3566,-4.639757,0.415018,16.076,3.692646
322,4.640377,0.415022,16.0526,3.839596,,3567,-4.640067,0.416307,16.1259,3.692336
323,4.639757,0.416311,16.1024,3.839906,,3568,-4.640377,0.417596,16.1758,3.692336
324,4.639757,0.4176,16.1523,3.840216,,3569,-4.640377,0.418885,16.2258,3.691406
325,4.640067,0.418888,16.2021,3.841146,,3570,-4.640067,0.420174,16.2757,3.690166
326,4.640067,0.420177,16.252,3.841146,,3571,-4.639757,0.421462,16.3256,3.689546
327,4.640067,0.421466,16.3018,3.841456,,3572,-4.639757,0.422751,16.3755,3.688616
328,4.640067,0.422755,16.3517,3.841456,,3573,-4.640067,0.42404,16.4255,3.688616
329,4.640067,0.424044,16.4015,3.841456,,3574,-4.640067,0.425329,16.4754,3.688616
330,4.640067,0.425333,16.4514,3.842386,,3575,-4.639757,0.426618,16.5253,3.688306
331,4.640067,0.426622,16.5012,3.843006,,3576,-4.639757,0.427907,16.5752,3.688306
332,4.639757,0.427911,16.5511,3.843626,,3577,-4.639757,0.429196,16.6252,3.688306
333,4.639757,0.4292,16.6009,3.843626,,3578,-4.639757,0.430484,16.6751,3.687376
334,4.639757,0.430488,16.6508,3.843626,,3579,-4.639757,0.431773,16.725,3.687376
335,4.640067,0.431777,16.7006,3.843936,,3580,-4.639757,0.433062,16.7749,3.685516
336,4.640067,0.433066,16.7505,3.844246,,3581,-4.640067,0.434351,16.8249,3.685206
337,4.640067,0.434355,16.8003,3.844246,,3582,-4.640377,0.43564,16.8748,3.683966
338,4.639757,0.435644,16.8502,3.844556,,3583,-4.640377,0.436929,16.9247,3.683656
339,4.639757,0.436933,16.9,3.844866,,3584,-4.639757,0.438218,16.9746,3.683656
340,4.640377,0.438222,16.9499,3.844866,,3585,-4.639757,0.439507,17.0246,3.683346
341,4.640377,0.439511,16.9998,3.845176,,3586,-4.640067,0.440795,17.0745,3.683656
342,4.640067,0.4408,17.0496,3.845796,,3587,-4.640067,0.442084,17.1244,3.683346
343,4.639757,0.442088,17.0995,3.845796,,3588,-4.640067,0.443373,17.1744,3.682726
344,4.639757,0.443377,17.1493,3.845796,,3589,-4.640067,0.444662,17.2243,3.682416
345,4.640067,0.444666,17.1992,3.846416,,3590,-4.640067,0.445951,17.2742,3.681486
346,4.640067,0.445955,17.249,3.846726,,3591,-4.639757,0.44724,17.3241,3.681486
347,4.639757,0.447244,17.2989,3.846726,,3592,-4.639757,0.448529,17.3741,3.679935
348,4.640067,0.448533,17.3487,3.847966,,3593,-4.639757,0.449818,17.424,3.678075
349,4.640067,0.449822,17.3986,3.847966,,3594,-4.639757,0.451106,17.4739,3.678075
350,4.640067,0.451111,17.4484,3.848276,,3595,-4.639757,0.452395,17.5238,3.678075
351,4.640067,0.4524,17.4983,3.848276,,3596,-4.639757,0.453684,17.5737,3.678075
352,4.640067,0.453688,17.5481,3.848276,,3597,-4.640067,0.454973,17.6237,3.678075
353,4.640067,0.454977,17.598,3.848276,,3598,-4.640067,0.456262,17.6736,3.677455
354,4.640067,0.456266,17.6478,3.849826,,3599,-4.639757,0.457551,17.7235,3.676525
355,4.639757,0.457555,17.6977,3.849826,,3600,-4.639757,0.458839,17.7734,3.675595
356,4.639757,0.458844,17.7475,3.849826,,3601,-4.639757,0.460128,17.8234,3.674975
357,4.639757,0.460133,17.7974,3.849826,,3602,-4.639757,0.461417,17.8733,3.674665
358,4.640067,0.461422,17.8472,3.850446,,3603,-4.639757,0.462706,17.9232,3.674045
359,4.640067,0.462711,17.8971,3.850446,,3604,-4.639757,0.463995,17.9731,3.674045
360,4.640067,0.463999,17.947,3.850756,,3605,-4.639757,0.465284,18.0231,3.673425
361,4.640067,0.465288,17.9968,3.851066,,3606,-4.640067,0.466572,18.073,3.673425
362,4.640067,0.466577,18.0467,3.851066,,3607,-4.639757,0.467861,18.1229,3.672805
363,4.640067,0.467866,18.0965,3.851066,,3608,-4.639757,0.46915,18.1728,3.672185
364,4.639757,0.469155,18.1464,3.851066,,3609,-4.640067,0.470439,18.2228,3.671565
365,4.640067,0.470444,18.1962,3.851686,,3610,-4.639757,0.471728,18.2727,3.670635
366,4.640067,0.471733,18.2461,3.852307,,3611,-4.639757,0.473017,18.3226,3.669395
367,4.640067,0.473022,18.2959,3.852307,,3612,-4.639757,0.474305,18.3725,3.668465
368,4.640067,0.474311,18.3458,3.852926,,3613,-4.639757,0.475594,18.4225,3.668155
369,4.640067,0.4756,18.3956,3.852926,,3614,-4.640067,0.476883,18.4724,3.668155
370,4.639757,0.476888,18.4455,3.853547,,3615,-4.640377,0.478172,18.5223,3.668465
371,4.639757,0.478177,18.4953,3.853857,,3616,-4.640067,0.479461,18.5722,3.668465
372,4.640377,0.479466,18.5452,3.853857,,3617,-4.639757,0.48075,18.6222,3.668155
373,4.640067,0.480755,18.595,3.854477,,3618,-4.640067,0.482039,18.6721,3.666605
374,4.639757,0.482044,18.6449,3.854477,,3619,-4.640067,0.483328,18.722,3.666605
375,4.639757,0.483333,18.6947,3.854787,,3620,-4.640067,0.484617,18.7719,3.665985
376,4.639757,0.484622,18.7446,3.855407,,3621,-4.640067,0.485906,18.8219,3.665985
377,4.639757,0.48591,18.7944,3.855407,,3622,-4.640067,0.487194,18.8718,3.665675
378,4.639757,0.487199,18.8443,3.855407,,3623,-4.639757,0.488483,18.9217,3.664434
379,4.639757,0.488488,18.8941,3.855407,,3624,-4.640067,0.489772,18.9716,3.663815
380,4.639757,0.489777,18.944,3.855717,,3625,-4.640067,0.491061,19.0216,3.663504
381,4.639757,0.491066,18.9938,3.856337,,3626,-4.639757,0.49235,19.0715,3.662884
382,4.640067,0.492355,19.0437,3.856647,,3627,-4.639757,0.493639,19.1214,3.662574
383,4.640067,0.493643,19.0936,3.856957,,3628,-4.639757,0.494928,19.1713,3.662264
384,4.640377,0.494932,19.1434,3.856957,,3629,-4.639757,0.496216,19.2213,3.661644
385,4.640377,0.496221,19.1933,3.857267,,3630,-4.639757,0.497505,19.2712,3.661334
386,4.639757,0.49751,19.2431,3.857267,,3631,-4.639757,0.498794,19.3211,3.661024
387,4.639757,0.498799,19.293,3.857577,,3632,-4.639757,0.500083,19.371,3.659474
388,4.640067,0.500088,19.3428,3.858507,,3633,-4.640067,0.501372,19.421,3.658854
389,4.640067,0.501377,19.3927,3.858507,,3634,-4.639757,0.502661,19.4709,3.658854
390,4.639757,0.502666,19.4425,3.858817,,3635,-4.640067,0.503949,19.5208,3.658234
391,4.640067,0.503955,19.4924,3.859127,,3636,-4.640067,0.505238,19.5707,3.658234
392,4.640067,0.505244,19.5422,3.859437,,3637,-4.640067,0.506527,19.6207,3.657614
393,4.639757,0.506532,19.5921,3.859747,,3638,-4.640067,0.507816,19.6706,3.657614
394,4.640067,0.507821,19.6419,3.859747,,3639,-4.640067,0.509105,19.7205,3.657614
395,4.639757,0.50911,19.6918,3.860367,,3640,-4.640067,0.510394,19.7704,3.656684
396,4.639757,0.510399,19.7416,3.860367,,3641,-4.640067,0.511683,19.8204,3.656684
397,4.639757,0.511688,19.7915,3.860677,,3642,-4.640067,0.512972,19.8703,3.656064
398,4.640377,0.512977,19.8413,3.861297,,3643,-4.639757,0.514261,19.9202,3.655754
399,4.640067,0.514266,19.8912,3.861297,,3644,-4.640377,0.51555,19.9702,3.654514
400,4.639757,0.515554,19.941,3.862227,,3645,-4.640067,0.516839,20.0201,3.653584
401,4.639757,0.516843,19.9909,3.862227,,3646,-4.639757,0.518127,20.07,3.653584
402,4.640377,0.518132,20.0407,3.862227,,3647,-4.639757,0.519416,20.1199,3.653274
403,4.640377,0.519421,20.0906,3.862227,,3648,-4.640067,0.520705,20.1699,3.653274
404,4.639757,0.52071,20.1405,3.862227,,3649,-4.640377,0.521994,20.2198,3.652964
405,4.639757,0.521999,20.1903,3.862537,,3650,-4.640067,0.523283,20.2697,3.652344
406,4.639757,0.523288,20.2402,3.863467,,3651,-4.639757,0.524572,20.3196,3.651414
407,4.639757,0.524577,20.29,3.863777,,3652,-4.640067,0.525861,20.3696,3.651104
408,4.639757,0.525865,20.3399,3.864087,,3653,-4.640067,0.52715,20.4195,3.650174
409,4.640067,0.527154,20.3897,3.864087,,3654,-4.640067,0.528439,20.4694,3.650174
410,4.640067,0.528443,20.4396,3.864087,,3655,-4.639757,0.529727,20.5193,3.650484
411,4.639757,0.529732,20.4894,3.864087,,3656,-4.639757,0.531016,20.5693,3.650174
412,4.639757,0.531021,20.5393,3.864087,,3657,-4.639757,0.532305,20.6192,3.649244
413,4.639757,0.53231,20.5891,3.864397,,3658,-4.640377,0.533594,20.6691,3.648934
414,4.639757,0.533598,20.639,3.865327,,3659,-4.639757,0.534883,20.719,3.648623
415,4.640067,0.534887,20.6888,3.865637,,3660,-4.639757,0.536172,20.769,3.648004
416,4.640067,0.536176,20.7387,3.865947,,3661,-4.639757,0.53746,20.8189,3.647383
417,4.640067,0.537465,20.7885,3.865947,,3662,-4.640067,0.538749,20.8688,3.646143
418,4.640067,0.538754,20.8384,3.866257,,3663,-4.640067,0.540038,20.9187,3.645833
419,4.640067,0.540043,20.8882,3.866878,,3664,-4.640067,0.541327,20.9687,3.645213
420,4.640067,0.541332,20.9381,3.867808,,3665,-4.639757,0.542616,21.0186,3.644903
421,4.640067,0.542621,20.9879,3.867808,,3666,-4.639757,0.543905,21.0685,3.643973
422,4.639757,0.54391,21.0378,3.867497,,3667,-4.639757,0.545194,21.1184,3.643043
423,4.639757,0.545199,21.0876,3.867497,,3668,-4.639757,0.546483,21.1684,3.642733
424,4.639757,0.546487,21.1375,3.868118,,3669,-4.639757,0.547771,21.2183,3.641803
425,4.639757,0.547776,21.1873,3.868428,,3670,-4.640377,0.54906,21.2682,3.641803
426,4.640067,0.549065,21.2372,3.868428,,3671,-4.640067,0.550349,21.3181,3.641803
427,4.640067,0.550354,21.287,3.869358,,3672,-4.639757,0.551638,21.3681,3.641493
428,4.640067,0.551643,21.3369,3.869358,,3673,-4.639757,0.552927,21.418,3.641183
429,4.639757,0.552932,21.3867,3.869668,,3674,-4.639757,0.554216,21.4679,3.640873
430,4.639757,0.55422,21.4366,3.869978,,3675,-4.639757,0.555505,21.5178,3.640563
431,4.639757,0.555509,21.4865,3.869978,,3676,-4.639757,0.556793,21.5678,3.640253
432,4.639757,0.556798,21.5363,3.869978,,3677,-4.639757,0.558082,21.6177,3.639633
433,4.640067,0.558087,21.5862,3.869978,,3678,-4.639757,0.559371,21.6676,3.639013
434,4.640067,0.559376,21.636,3.869978,,3679,-4.639757,0.56066,21.7175,3.638703
435,4.639757,0.560665,21.6859,3.869978,,3680,-4.639757,0.561949,21.7674,3.637773
436,4.639757,0.561954,21.7357,3.870288,,3681,-4.639447,0.563237,21.8174,3.637153
437,4.640067,0.563242,21.7856,3.870288,,3682,-4.639757,0.564526,21.8673,3.636533
438,4.640067,0.564531,21.8354,3.870598,,3683,-4.640067,0.565815,21.9172,3.635603
439,4.640067,0.56582,21.8853,3.870598,,3684,-4.640067,0.567104,21.9671,3.634363
440,4.639757,0.567109,21.9351,3.871218,,3685,-4.640067,0.568393,22.0171,3.633433
441,4.639757,0.568398,21.985,3.871218,,3686,-4.639757,0.569682,22.067,3.633433
442,4.639757,0.569687,22.0348,3.871528,,3687,-4.639757,0.570971,22.1169,3.633433
443,4.639757,0.570976,22.0847,3.872148,,3688,-4.640377,0.572259,22.1668,3.633122
444,4.640377,0.572265,22.1345,3.872148,,3689,-4.640377,0.573548,22.2168,3.633122
445,4.640377,0.573554,22.1844,3.872148,,3690,-4.640067,0.574837,22.2667,3.632813
446,4.639757,0.574842,22.2342,3.872768,,3691,-4.639757,0.576126,22.3166,3.632503
447,4.639757,0.576131,22.2841,3.873078,,3692,-4.639757,0.577415,22.3665,3.631882
448,4.639757,0.57742,22.3339,3.873388,,3693,-4.639757,0.578704,22.4165,3.630952
449,4.639757,0.578709,22.3838,3.873078,,3694,-4.639757,0.579993,22.4664,3.630952
450,4.639757,0.579998,22.4336,3.873388,,3695,-4.640067,0.581282,22.5163,3.630952
451,4.639757,0.581286,22.4835,3.873388,,3696,-4.640067,0.58257,22.5662,3.630022
452,4.639757,0.582575,22.5333,3.873698,,3697,-4.640067,0.583859,22.6162,3.629712
453,4.639757,0.583864,22.5832,3.875248,,3698,-4.640067,0.585148,22.6661,3.629402
454,4.639757,0.585153,22.633,3.875248,,3699,-4.639757,0.586437,22.716,3.629402
455,4.639757,0.586442,22.6829,3.875558,,3700,-4.640067,0.587726,22.766,3.628472
456,4.639757,0.587731,22.7327,3.875868,,3701,-4.640067,0.589015,22.8159,3.627542
457,4.639757,0.589019,22.7826,3.875868,,3702,-4.639757,0.590304,22.8658,3.627542
458,4.640067,0.590308,22.8324,3.875868,,3703,-4.640067,0.591593,22.9157,3.626302
459,4.640067,0.591597,22.8823,3.876178,,3704,-4.640377,0.592882,22.9657,3.625682
460,4.640067,0.592886,22.9321,3.876488,,3705,-4.640377,0.594171,23.0156,3.625372
461,4.640067,0.594175,22.982,3.876178,,3706,-4.639757,0.59546,23.0655,3.624752
462,4.639757,0.595464,23.0318,3.877108,,3707,-4.639757,0.596748,23.1154,3.624442
463,4.639757,0.596753,23.0817,3.877108,,3708,-4.640377,0.598037,23.1654,3.623512
464,4.640067,0.598042,23.1315,3.877108,,3709,-4.640377,0.599326,23.2153,3.623202
465,4.640067,0.599331,23.1814,3.877728,,3710,-4.640067,0.600615,23.2652,3.623202
466,4.639757,0.600619,23.2313,3.878038,,3711,-4.639757,0.601904,23.3151,3.623202
467,4.639757,0.601908,23.2811,3.878038,,3712,-4.640377,0.603193,23.3651,3.622892
468,4.640067,0.603197,23.331,3.878038,,3713,-4.640377,0.604482,23.415,3.622272
469,4.640067,0.604486,23.3808,3.878348,,3714,-4.639757,0.605771,23.4649,3.621342
470,4.640067,0.605775,23.4307,3.878348,,3715,-4.639757,0.60706,23.5149,3.620412
471,4.640067,0.607064,23.4805,3.878658,,3716,-4.639757,0.608348,23.5648,3.620412
472,4.639757,0.608353,23.5304,3.878968,,3717,-4.640067,0.609637,23.6147,3.619792
473,4.640067,0.609642,23.5802,3.878968,,3718,-4.640067,0.610926,23.6646,3.619792
474,4.640067,0.61093,23.6301,3.879588,,3719,-4.639757,0.612215,23.7146,3.619482
475,4.640067,0.612219,23.6799,3.879588,,3720,-4.639757,0.613504,23.7645,3.618862
476,4.639757,0.613508,23.7298,3.879898,,3721,-4.639757,0.614793,23.8144,3.618242
477,4.639757,0.614797,23.7796,3.880518,,3722,-4.639757,0.616082,23.8643,3.617621
478,4.640067,0.616086,23.8295,3.880828,,3723,-4.639757,0.61737,23.9142,3.617621
479,4.640067,0.617375,23.8793,3.881138,,3724,-4.640067,0.618659,23.9642,3.617002
480,4.640377,0.618664,23.9292,3.880828,,3725,-4.639757,0.619948,24.0141,3.617002
481,4.640377,0.619953,23.979,3.880828,,3726,-4.640067,0.621237,24.064,3.616071
482,4.640377,0.621242,24.0289,3.881449,,3727,-4.640067,0.622526,24.1139,3.615451
483,4.640067,0.622531,24.0788,3.881758,,3728,-4.640067,0.623815,24.1639,3.615451
484,4.639757,0.62382,24.1286,3.881758,,3729,-4.640067,0.625104,24.2138,3.615141
485,4.640067,0.625108,24.1785,3.882068,,3730,-4.640067,0.626393,24.2637,3.614521
486,4.640067,0.626397,24.2283,3.882379,,3731,-4.639757,0.627681,24.3137,3.614211
487,4.639757,0.627686,24.2782,3.882379,,3732,-4.639757,0.62897,24.3636,3.612661
488,4.640067,0.628975,24.328,3.882379,,3733,-4.639757,0.630259,24.4135,3.612041
489,4.640067,0.630264,24.3779,3.882689,,3734,-4.639757,0.631548,24.4634,3.611421
490,4.639757,0.631553,24.4277,3.883309,,3735,-4.639757,0.632837,24.5133,3.611421
491,4.640067,0.632842,24.4776,3.883929,,3736,-4.639757,0.634126,24.5633,3.611111
492,4.640377,0.634131,24.5274,3.884238,,3737,-4.639757,0.635414,24.6132,3.610491
493,4.640377,0.63542,24.5773,3.884238,,3738,-4.640067,0.636703,24.6631,3.609251
494,4.639757,0.636708,24.6271,3.884238,,3739,-4.640067,0.637992,24.713,3.608941
495,4.639757,0.637997,24.677,3.884238,,3740,-4.640067,0.639281,24.763,3.608941
496,4.639757,0.639286,24.7268,3.884859,,3741,-4.640067,0.64057,24.8129,3.608321
497,4.639757,0.640575,24.7767,3.884859,,3742,-4.640377,0.641859,24.8628,3.607701
498,4.640067,0.641864,24.8265,3.885169,,3743,-4.639757,0.643148,24.9128,3.607701
499,4.640067,0.643153,24.8764,3.886099,,3744,-4.639757,0.644437,24.9627,3.607701
500,4.640067,0.644442,24.9262,3.886099,,3745,-4.640067,0.645726,25.0126,3.607391
501,4.640067,0.645731,24.9761,3.887029,,3746,-4.640067,0.647014,25.0625,3.607391
502,4.640067,0.64702,25.026,3.887649,,3747,-4.640067,0.648303,25.1125,3.607081
503,4.640067,0.648308,25.0758,3.887649,,3748,-4.639757,0.649592,25.1624,3.607081
504,4.640377,0.649597,25.1257,3.887649,,3749,-4.639757,0.650881,25.2123,3.605221
505,4.640377,0.650886,25.1755,3.887959,,3750,-4.639757,0.65217,25.2622,3.604291
506,4.640377,0.652175,25.2254,3.888269,,3751,-4.639757,0.653459,25.3121,3.604291
507,4.639757,0.653464,25.2752,3.888269,,3752,-4.639757,0.654748,25.3621,3.603981
508,4.639757,0.654753,25.3251,3.888269,,3753,-4.640377,0.656036,25.412,3.603361
509,4.640067,0.656042,25.3749,3.888269,,3754,-4.640067,0.657325,25.4619,3.602431
510,4.640377,0.657331,25.4248,3.888579,,3755,-4.639757,0.658614,25.5119,3.602431
511,4.640067,0.65862,25.4746,3.888889,,3756,-4.639757,0.659903,25.5618,3.602741
512,4.639757,0.659909,25.5245,3.888889,,3757,-4.640067,0.661192,25.6117,3.60057
513,4.640377,0.661198,25.5744,3.889509,,3758,-4.639757,0.662481,25.6616,3.60057
514,4.640377,0.662487,25.6242,3.889509,,3759,-4.639757,0.66377,25.7115,3.60026
515,4.639757,0.663775,25.6741,3.889819,,3760,-4.640067,0.665059,25.7615,3.59995
516,4.640377,0.665064,25.7239,3.890439,,3761,-4.639757,0.666347,25.8114,3.59995
517,4.640377,0.666353,25.7738,3.890439,,3762,-4.639757,0.667636,25.8613,3.59902
518,4.639757,0.667642,25.8236,3.891369,,3763,-4.639757,0.668925,25.9112,3.59871
519,4.639757,0.668931,25.8735,3.891369,,3764,-4.639757,0.670214,25.9612,3.59871
520,4.639757,0.67022,25.9233,3.891369,,3765,-4.639757,0.671503,26.0111,3.5984
521,4.640067,0.671509,25.9732,3.891989,,3766,-4.639757,0.672791,26.061,3.5984
522,4.640067,0.672798,26.023,3.892299,,3767,-4.640067,0.67408,26.1109,3.59809
523,4.640067,0.674087,26.0729,3.892299,,3768,-4.640377,0.675369,26.1609,3.59716
524,4.639757,0.675375,26.1227,3.892299,,3769,-4.640377,0.676658,26.2108,3.59654
525,4.639757,0.676664,26.1726,3.892299,,3770,-4.640067,0.677947,26.2607,3.59623
526,4.640067,0.677953,26.2224,3.892919,,3771,-4.640067,0.679236,26.3107,3.59592
527,4.640067,0.679242,26.2723,3.893229,,3772,-4.639757,0.680525,26.3606,3.59592
528,4.640067,0.680531,26.3221,3.893229,,3773,-4.639757,0.681814,26.4105,3.5953
529,4.640067,0.68182,26.372,3.893229,,3774,-4.639757,0.683103,26.4604,3.5953
530,4.640377,0.683109,26.4219,3.894779,,3775,-4.639757,0.684391,26.5103,3.59406
531,4.639757,0.684398,26.4717,3.894779,,3776,-4.639757,0.68568,26.5603,3.59375
532,4.639757,0.685687,26.5216,3.894779,,3777,-4.639757,0.686969,26.6102,3.59251
533,4.639757,0.686975,26.5714,3.894779,,3778,-4.639757,0.688258,26.6601,3.5922
534,4.639757,0.688264,26.6213,3.895399,,3779,-4.639757,0.689547,26.71,3.59127
535,4.640067,0.689553,26.6711,3.895399,,3780,-4.640067,0.690836,26.76,3.59096
536,4.639757,0.690842,26.721,3.895399,,3781,-4.639757,0.692124,26.8099,3.59065
537,4.639757,0.692131,26.7708,3.896019,,3782,-4.639757,0.693413,26.8598,3.59065
538,4.640067,0.69342,26.8207,3.896019,,3783,-4.639757,0.694702,26.9097,3.59065
539,4.640067,0.694709,26.8705,3.896329,,3784,-4.639757,0.695991,26.9597,3.59003
540,4.640067,0.695997,26.9204,3.896639,,3785,-4.639757,0.69728,27.0096,3.5891
541,4.639757,0.697286,26.9702,3.896639,,3786,-4.639757,0.698569,27.0595,3.58879
542,4.639757,0.698575,27.0201,3.897569,,3787,-4.639757,0.699857,27.1094,3.58879
543,4.639757,0.699864,27.0699,3.897569,,3788,-4.639757,0.701146,27.1594,3.58879
544,4.639757,0.701153,27.1198,3.897569,,3789,-4.639757,0.702435,27.2093,3.58786
545,4.639757,0.702442,27.1696,3.897569,,3790,-4.639757,0.703724,27.2592,3.58693
546,4.639757,0.70373,27.2195,3.897569,,3791,-4.639757,0.705013,27.3091,3.58693
547,4.639757,0.705019,27.2693,3.89819,,3792,-4.639757,0.706302,27.359,3.586309
548,4.639757,0.706308,27.3192,3.89819,,3793,-4.639757,0.70759,27.409,3.585999
549,4.640377,0.707597,27.369,3.89819,,3794,-4.639757,0.708879,27.4589,3.585379
550,4.639757,0.708886,27.4189,3.898809,,3795,-4.639757,0.710168,27.5088,3.585379
551,4.639757,0.710175,27.4687,3.898809,,3796,-4.639757,0.711457,27.5587,3.584759
552,4.639757,0.711464,27.5186,3.89912,,3797,-4.639757,0.712746,27.6087,3.584759
553,4.639757,0.712752,27.5684,3.89974,,3798,-4.639757,0.714034,27.6586,3.584449
554,4.639757,0.714041,27.6183,3.89974,,3799,-4.639757,0.715323,27.7085,3.583519
555,4.640067,0.71533,27.6681,3.89974,,3800,-4.640067,0.716612,27.7584,3.583209
556,4.640067,0.716619,27.718,3.89943,,3801,-4.640067,0.717901,27.8084,3.582899
557,4.640067,0.717908,27.7678,3.89974,,3802,-4.639757,0.71919,27.8583,3.582279
558,4.640067,0.719197,27.8177,3.89974,,3803,-4.639757,0.720479,27.9082,3.581969
559,4.640067,0.720486,27.8675,3.90067,,3804,-4.639757,0.721768,27.9581,3.581969
560,4.639757,0.721775,27.9174,3.90098,,3805,-4.640377,0.723056,28.0081,3.581039
561,4.640067,0.723063,27.9672,3.9016,,3806,-4.640377,0.724346,28.058,3.580109
562,4.639757,0.724352,28.0171,3.9016,,3807,-4.640067,0.725634,28.1079,3.579799
563,4.640067,0.725641,28.0669,3.9016,,3808,-4.640067,0.726923,28.1578,3.579799
564,4.640067,0.72693,28.1168,3.90222,,3809,-4.640067,0.728212,28.2078,3.579179
565,4.640067,0.728219,28.1667,3.90315,,3810,-4.640067,0.729501,28.2577,3.578559
566,4.640067,0.729508,28.2165,3.90315,,3811,-4.640067,0.73079,28.3076,3.578249
