测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.80729,0.49745,17.339,3.812624,,3362,-1.45461,0.12527,4.6102,4.041419
310,5.79985,0.49916,17.3986,3.812624,,3363,-1.45089,0.1257,4.6259,4.041109
311,5.80171,0.50087,17.4581,3.812934,,3364,-1.45461,0.12613,4.6416,4.041109
312,5.80357,0.50258,17.5177,3.812934,,3365,-1.45461,0.12655,4.6572,4.040799
313,5.80171,0.50429,17.5772,3.813244,,3366,-1.45275,0.12698,4.673,4.040799
314,5.80543,0.50598,17.6362,3.813554,,3367,-1.45275,0.12741,4.6887,4.040799
315,5.80171,0.50748,17.6884,3.813864,,3368,-1.45089,0.12781,4.7034,4.040799
316,5.80357,0.50919,17.748,3.814174,,3369,-1.45275,0.12823,4.719,4.040489
317,5.79985,0.5109,17.8075,3.814484,,3370,-1.45089,0.12866,4.7347,4.040489
318,5.80171,0.5126,17.8671,3.814794,,3371,-1.45275,0.12909,4.7504,4.040489
319,5.79985,0.51431,17.9266,3.815104,,3372,-1.45647,0.12951,4.7661,4.040179
320,5.80543,0.51602,17.9862,3.815414,,3373,-1.45833,0.12994,4.7819,4.040179
321,5.79985,0.51773,18.0457,3.815724,,3374,-1.45275,0.13037,4.7976,4.040179
322,5.80171,0.51949,18.107,3.816034,,3375,-1.44903,0.1308,4.8133,4.039868
323,5.80171,0.52108,18.1626,3.816344,,3376,-1.44903,0.13122,4.8291,4.039868
324,5.79985,0.52279,18.2221,3.816654,,3377,-1.45089,0.13165,4.8448,4.039558
325,5.80171,0.5245,18.2817,3.816964,,3378,-1.44531,0.13208,4.8605,4.039868
326,5.79613,0.52621,18.3412,3.816964,,3380,-1.44345,0.1325,4.8762,4.039558
328,5.80729,0.52792,18.4008,3.817274,,3381,-1.45275,0.13293,4.8919,4.039248
329,5.80171,0.52962,18.4603,3.817894,,3382,-1.45089,0.13336,4.9077,4.039248
330,5.80543,0.53133,18.5199,3.817894,,3383,-1.45275,0.13381,4.9241,4.039248
331,5.80171,0.53303,18.5789,3.818204,,3384,-1.45275,0.13421,4.939,4.038939
332,5.80357,0.53452,18.6311,3.818204,,3385,-1.45089,0.13458,4.9528,4.038939
333,5.80171,0.53623,18.6907,3.818514,,3386,-1.45461,0.13501,4.9685,4.038939
334,5.80357,0.53794,18.7502,3.818824,,3387,-1.45275,0.13544,4.9843,4.038939
335,5.80543,0.53965,18.8098,3.819134,,3388,-1.45461,0.13587,5,4.038629
336,5.79985,0.54136,18.8694,3.819444,,3389,-1.45647,0.13629,5.0157,4.038319
337,5.80357,0.54315,18.9317,3.819754,,3390,-1.45275,0.13672,5.0315,4.038319
338,5.80171,0.54486,18.9913,3.820065,,3391,-1.44903,0.13715,5.0472,4.038319
339,5.79799,0.54656,19.0508,3.820374,,3392,-1.44903,0.13758,5.0629,4.038319
340,5.80357,0.54806,19.1031,3.820995,,3393,-1.45275,0.138,5.0786,4.038008
341,5.80357,0.54977,19.1626,3.820995,,3394,-1.45275,0.13843,5.0944,4.038008
342,5.80171,0.55148,19.2222,3.821305,,3395,-1.45089,0.13886,5.1101,4.037698
343,5.80171,0.55319,19.2817,3.821615,,3396,-1.44717,0.13929,5.1258,4.037698
344,5.80171,0.5549,19.3413,3.821925,,3397,-1.44903,0.13971,5.1416,4.037698
345,5.80543,0.55661,19.4008,3.822235,,3398,-1.44717,0.14015,5.1577,4.037698
346,5.80357,0.55831,19.4604,3.822545,,3399,-1.44903,0.14053,5.1715,4.037388
348,5.79985,0.56002,19.5199,3.822855,,3400,-1.44903,0.14096,5.1873,4.037388
349,5.79985,0.56173,19.5795,3.822855,,3401,-1.45089,0.14138,5.203,4.037078
350,5.80171,0.56346,19.6396,3.823475,,3403,-1.44903,0.14181,5.2187,4.037078
351,5.80729,0.56517,19.6991,3.823475,,3404,-1.44903,0.14224,5.2344,4.037078
352,5.80171,0.56686,19.7581,3.823785,,3405,-1.45089,0.14266,5.2502,4.036768
353,5.80171,0.56839,19.8115,3.824095,,3406,-1.45647,0.14309,5.2659,4.036768
354,5.80357,0.57005,19.8694,3.824405,,3407,-1.45647,0.14352,5.2816,4.036768
355,5.80171,0.57176,19.9289,3.824405,,3408,-1.45089,0.14395,5.2973,4.036768
356,5.80357,0.57348,19.989,3.825025,,3409,-1.44903,0.14437,5.3131,4.036458
357,5.80357,0.57519,20.0486,3.825025,,3410,-1.44903,0.1448,5.3288,4.036149
358,5.80357,0.5769,20.1081,3.825335,,3411,-1.45461,0.14522,5.3443,4.036149
359,5.80357,0.57861,20.1677,3.825645,,3412,-1.45275,0.1456,5.3581,4.036149
360,5.80171,0.58032,20.2272,3.825955,,3413,-1.45089,0.14603,5.3742,4.036149
361,5.80171,0.58203,20.2868,3.826265,,3414,-1.44903,0.14641,5.388,4.035838
362,5.80171,0.58373,20.3463,3.826265,,3415,-1.45089,0.14684,5.4037,4.035838
363,5.80357,0.58544,20.4059,3.826575,,3416,-1.45461,0.14726,5.4194,4.035528
364,5.80729,0.58715,20.4654,3.826885,,3417,-1.45089,0.14769,5.4352,4.035528
365,5.80543,0.58886,20.525,3.827195,,3418,-1.45275,0.14812,5.4509,4.035528
366,5.80357,0.59057,20.5845,3.827195,,3419,-1.45275,0.14855,5.4666,4.035528
367,5.79985,0.59221,20.6418,3.827505,,3420,-1.45647,0.14897,5.4822,4.035528
368,5.80171,0.59371,20.6941,3.827815,,3421,-1.45089,0.14935,5.496,4.035218
369,5.80543,0.59542,20.7536,3.828125,,3422,-1.45647,0.14977,5.5117,4.035218
371,5.80543,0.59713,20.8132,3.828435,,3423,-1.45461,0.1502,5.5275,4.034908
372,5.80357,0.59884,20.8727,3.828435,,3424,-1.45275,0.15063,5.5432,4.034908
373,5.79985,0.60054,20.9322,3.829055,,3426,-1.44903,0.15106,5.559,4.034598
374,5.80915,0.60225,20.9918,3.829055,,3427,-1.45089,0.15148,5.5747,4.034598
375,5.80357,0.60396,21.0514,3.829365,,3428,-1.45461,0.15191,5.5904,4.034598
376,5.80357,0.60567,21.1109,3.829675,,3429,-1.44903,0.15236,5.6069,4.034288
377,5.80171,0.60738,21.1705,3.829985,,3430,-1.45089,0.15279,5.6226,4.034288
378,5.79985,0.60909,21.23,3.830295,,3431,-1.45089,0.15321,5.6383,4.034288
379,5.80171,0.61079,21.2896,3.830295,,3432,-1.45275,0.15364,5.654,4.033978
380,5.80171,0.6125,21.3491,3.830605,,3433,-1.45089,0.15407,5.6698,4.033978
381,5.80357,0.61421,21.4087,3.830915,,3434,-1.45275,0.15449,5.6853,4.033978
382,5.80171,0.61587,21.4666,3.831535,,3435,-1.45089,0.15487,5.6991,4.033978
383,5.80357,0.61758,21.5261,3.831845,,3436,-1.45461,0.15529,5.7149,4.033668
384,5.80729,0.61929,21.5857,3.831845,,3437,-1.45275,0.15572,5.7306,4.033668
385,5.80357,0.621,21.6452,3.832155,,3438,-1.44903,0.15615,5.7463,4.033668
386,5.79799,0.62271,21.7047,3.832465,,3439,-1.44903,0.15658,5.7621,4.033358
387,5.80543,0.62441,21.7643,3.832775,,3440,-1.45275,0.157,5.7778,4.033358
388,5.79799,0.62591,21.8165,3.832775,,3441,-1.45275,0.15743,5.7935,4.033048
389,5.79985,0.62762,21.8761,3.833085,,3442,-1.45275,0.15786,5.8093,4.033048
390,5.80543,0.62933,21.9356,3.833085,,3443,-1.45275,0.1583,5.8256,4.033048
392,5.80543,0.63104,21.9952,3.833705,,3444,-1.45089,0.1587,5.8401,4.032738
393,5.79985,0.63275,22.0547,3.834015,,3445,-1.45089,0.15912,5.8559,4.032738
394,5.80357,0.63446,22.1143,3.834325,,3447,-1.45461,0.15955,5.8716,4.032738
395,5.80171,0.63595,22.1665,3.834325,,3448,-1.45089,0.15998,5.8873,4.032428
396,5.79799,0.63766,22.2261,3.834635,,3449,-1.45089,0.16035,5.9011,4.032428
397,5.80543,0.63937,22.2856,3.834945,,3450,-1.45275,0.16078,5.9169,4.032428
398,5.80357,0.64108,22.3452,3.835255,,3451,-1.45275,0.16121,5.9326,4.032118
399,5.80543,0.64279,22.4047,3.835876,,3452,-1.45275,0.16163,5.9482,4.032118
400,5.80171,0.6445,22.4643,3.835876,,3453,-1.45461,0.16206,5.9639,4.032118
401,5.80171,0.6462,22.5238,3.836185,,3454,-1.45089,0.16249,5.9797,4.031808
402,5.80357,0.64791,22.5833,3.836496,,3455,-1.45089,0.16292,5.9954,4.031808
403,5.80171,0.64962,22.6429,3.836496,,3456,-1.45089,0.16334,6.0111,4.031808
404,5.80729,0.65133,22.7025,3.837116,,3457,-1.45089,0.16377,6.0269,4.031498
405,5.80357,0.65304,22.762,3.837116,,3458,-1.45275,0.16419,6.0424,4.031498
406,5.80171,0.65475,22.8216,3.837426,,3459,-1.45275,0.16457,6.0562,4.031188
407,5.80171,0.65646,22.8811,3.837736,,3460,-1.45647,0.165,6.072,4.031188
408,5.80171,0.65797,22.9339,3.837736,,3461,-1.45275,0.16542,6.0877,4.031188
409,5.79985,0.65971,22.9946,3.838046,,3462,-1.45089,0.16585,6.1034,4.030878
410,5.80543,0.66121,23.0469,3.838356,,3463,-1.45089,0.16628,6.1192,4.030878
411,5.80171,0.66292,23.1064,3.838666,,3464,-1.45275,0.16671,6.1349,4.030878
412,5.79799,0.66463,23.1659,3.838976,,3465,-1.45275,0.16713,6.1507,4.030568
413,5.80171,0.6663,23.2244,3.839286,,3466,-1.44903,0.16756,6.1664,4.030568
415,5.80357,0.66801,23.2839,3.839596,,3468,-1.45275,0.16799,6.1821,4.030568
416,5.80171,0.66972,23.3435,3.839906,,3469,-1.45275,0.16842,6.1978,4.030568
417,5.80171,0.67143,23.403,3.839906,,3470,-1.45275,0.16884,6.2136,4.030568
418,5.80171,0.67314,23.4626,3.840216,,3471,-1.45089,0.16927,6.2293,4.030258
419,5.80171,0.67485,23.5221,3.840526,,3472,-1.45275,0.1697,6.2451,4.030258
420,5.80171,0.67655,23.5817,3.840836,,3473,-1.45461,0.17017,6.2624,4.029948
421,5.80171,0.67826,23.6412,3.840836,,3474,-1.45089,0.17056,6.2767,4.029948
422,5.80171,0.67997,23.7008,3.841146,,3475,-1.44903,0.17099,6.2924,4.029948
423,5.79985,0.6817,23.7609,3.841456,,3476,-1.45461,0.17141,6.3081,4.029638
424,5.80357,0.6834,23.8204,3.841766,,3477,-1.45461,0.17184,6.3239,4.029638
425,5.79985,0.6851,23.8794,3.842076,,3478,-1.45461,0.17227,6.3397,4.029638
426,5.80357,0.68661,23.9322,3.842386,,3479,-1.45461,0.1727,6.3555,4.029328
427,5.80171,0.68834,23.9923,3.842696,,3480,-1.45089,0.17313,6.3712,4.029328
428,5.80357,0.68995,24.0485,3.842696,,3481,-1.45275,0.17356,6.387,4.029328
429,5.80171,0.69145,24.1007,3.843006,,3482,-1.45461,0.17398,6.4027,4.029018
430,5.80543,0.69316,24.1603,3.843626,,3483,-1.45275,0.17441,6.4183,4.029018
431,5.80543,0.69486,24.2198,3.843936,,3484,-1.44903,0.17483,6.434,4.029018
432,5.80357,0.69657,24.2794,3.844246,,3486,-1.45089,0.17526,6.4497,4.029018
433,5.80357,0.69828,24.3389,3.844556,,3487,-1.45275,0.17569,6.4655,4.029018
434,5.80171,0.69999,24.3985,3.844556,,3488,-1.44903,0.17612,6.4812,4.028708
435,5.80171,0.7017,24.458,3.845176,,3489,-1.45833,0.17654,6.4967,4.028708
436,5.79985,0.70341,24.5176,3.845486,,3490,-1.45275,0.17697,6.5124,4.028708
437,5.80171,0.70511,24.5771,3.845796,,3491,-1.45461,0.17739,6.5282,4.028398
438,5.79985,0.70661,24.6294,3.846106,,3492,-1.45275,0.17782,6.5439,4.028398
440,5.80357,0.70832,24.689,3.846106,,3493,-1.45275,0.17825,6.5596,4.028088
441,5.80357,0.71003,24.7485,3.846726,,3494,-1.45089,0.17868,6.5754,4.028088
442,5.80357,0.71174,24.808,3.846726,,3495,-1.44903,0.1791,6.5911,4.028088
443,5.80171,0.71348,24.8687,3.847036,,3496,-1.45089,0.17952,6.6063,4.027778
444,5.80729,0.71516,24.9271,3.847346,,3497,-1.44903,0.17989,6.6201,4.027778
445,5.79985,0.71666,24.9794,3.847656,,3498,-1.45461,0.18032,6.6358,4.027468
446,5.80171,0.71836,25.0389,3.847966,,3499,-1.44903,0.18075,6.6515,4.027468
447,5.80357,0.72007,25.0985,3.848276,,3500,-1.44903,0.18117,6.6673,4.027468
448,5.80171,0.72178,25.158,3.848276,,3501,-1.45275,0.1816,6.683,4.027468
449,5.80543,0.72349,25.2176,3.848586,,3502,-1.45275,0.18203,6.6988,4.027158
450,5.80357,0.7252,25.2771,3.848896,,3503,-1.45089,0.18246,6.7145,4.027158
451,5.80357,0.72691,25.3367,3.849206,,3504,-1.45089,0.18288,6.7302,4.026848
452,5.80357,0.72861,25.3962,3.849516,,3506,-1.45461,0.18331,6.746,4.026848
453,5.80357,0.73011,25.4485,3.849826,,3507,-1.45275,0.18374,6.7617,4.026848
454,5.80357,0.73182,25.508,3.849826,,3508,-1.45089,0.18417,6.7774,4.026848
455,5.80357,0.73353,25.5676,3.850446,,3509,-1.45089,0.18459,6.7932,4.026538
456,5.79985,0.73524,25.6272,3.850756,,3510,-1.45275,0.18502,6.8089,4.026538
457,5.79985,0.73711,25.6923,3.851066,,3511,-1.45275,0.18541,6.8231,4.026538
458,5.80171,0.73861,25.7446,3.851066,,3512,-1.45089,0.18581,6.838,4.026227
459,5.80357,0.74032,25.8041,3.851377,,3513,-1.45275,0.18624,6.8537,4.026227
460,5.80357,0.74202,25.8637,3.851686,,3514,-1.45275,0.18667,6.8694,4.025918
462,5.80357,0.74373,25.9232,3.851996,,3515,-1.45275,0.18709,6.8852,4.025918
463,5.80357,0.74546,25.9833,3.851996,,3516,-1.45275,0.18752,6.9009,4.025918
464,5.79985,0.74717,26.0429,3.852307,,3517,-1.45089,0.18795,6.9166,4.025918
465,5.80171,0.74886,26.1019,3.852617,,3518,-1.45089,0.18838,6.9324,4.025608
466,5.80543,0.75036,26.1541,3.852926,,3519,-1.45461,0.1888,6.9481,4.025608
467,5.80171,0.75207,26.2137,3.852926,,3520,-1.45089,0.18923,6.9638,4.025608
468,5.80171,0.75378,26.2732,3.853237,,3521,-1.45089,0.18966,6.9796,4.025608
469,5.79985,0.75548,26.3328,3.853547,,3522,-1.45275,0.19009,6.9953,4.025298
470,5.80171,0.75721,26.3929,3.853857,,3523,-1.45461,0.19051,7.011,4.025298
471,5.80357,0.75892,26.4525,3.854167,,3524,-1.45275,0.19094,7.0268,4.025298
472,5.80171,0.76061,26.5114,3.854477,,3526,-1.45089,0.19137,7.0425,4.024988
473,5.79985,0.76212,26.5642,3.854477,,3527,-1.45089,0.19179,7.0579,4.024988
474,5.80171,0.76383,26.6238,3.854787,,3528,-1.45275,0.1922,7.0732,4.024678
475,5.80357,0.76554,26.6833,3.855097,,3529,-1.45089,0.19263,7.0889,4.024678
476,5.80357,0.76725,26.7429,3.855097,,3530,-1.44903,0.19306,7.1047,4.024678
477,5.80171,0.76896,26.8024,3.855407,,3531,-1.45089,0.19349,7.1204,4.024367
478,5.80543,0.77067,26.862,3.855717,,3532,-1.45089,0.19391,7.1361,4.024367
479,5.80357,0.77238,26.9216,3.855717,,3533,-1.44903,0.19434,7.1519,4.024367
480,5.80171,0.77408,26.9811,3.856027,,3534,-1.45089,0.19477,7.1676,4.024367
481,5.79985,0.77579,27.0406,3.856337,,3535,-1.45089,0.1952,7.1833,4.023747
482,5.80171,0.7775,27.1002,3.856337,,3536,-1.44903,0.19562,7.199,4.023747
483,5.80357,0.77921,27.1598,3.856957,,3537,-1.45275,0.19605,7.2148,4.023438
485,5.80729,0.78092,27.2193,3.856957,,3538,-1.45089,0.19648,7.2306,4.023438
486,5.80171,0.78263,27.2789,3.857577,,3539,-1.45275,0.19691,7.2464,4.023438
487,5.79985,0.78433,27.3384,3.857577,,3540,-1.45275,0.19734,7.2621,4.023438
488,5.80171,0.786,27.3963,3.857887,,3541,-1.45275,0.19773,7.2765,4.023128
489,5.80357,0.7877,27.4558,3.858197,,3542,-1.45275,0.19817,7.2928,4.023128
490,5.80171,0.78941,27.5154,3.858507,,3543,-1.45275,0.1986,7.3085,4.022818
491,5.80171,0.79112,27.5749,3.858817,,3544,-1.45275,0.19903,7.3243,4.022818
492,5.80729,0.79283,27.6345,3.858817,,3545,-1.45275,0.19945,7.34,4.022818
493,5.79985,0.79454,27.694,3.859127,,3547,-1.45275,0.19988,7.3557,4.022508
494,5.80543,0.79625,27.7536,3.859437,,3548,-1.45275,0.2003,7.3713,4.022508
495,5.80543,0.79774,27.8058,3.859747,,3549,-1.45275,0.20073,7.3869,4.022508
496,5.80171,0.79945,27.8654,3.860057,,3550,-1.45275,0.20116,7.4026,4.022197
497,5.80171,0.80116,27.9249,3.860367,,3551,-1.44903,0.20158,7.4184,4.022197
498,5.80171,0.80287,27.9845,3.860677,,3552,-1.45275,0.20201,7.4341,4.022197
499,5.79985,0.80437,28.0367,3.860987,,3553,-1.45275,0.20244,7.4498,4.021887
500,5.80357,0.80608,28.0963,3.860987,,3554,-1.45089,0.20287,7.4656,4.021887
501,5.80171,0.80779,28.1558,3.861297,,3555,-1.45275,0.20329,7.4813,4.021887
502,5.80171,0.80949,28.2154,3.861607,,3556,-1.45275,0.20372,7.4969,4.021577
503,5.80171,0.81124,28.276,3.861917,,3557,-1.45089,0.20414,7.5126,4.021577
504,5.80171,0.81273,28.3283,3.862227,,3558,-1.45275,0.20457,7.5284,4.021577
505,5.80357,0.81446,28.3884,3.862227,,3559,-1.45275,0.205,7.5441,4.021267
506,5.80543,0.81617,28.4479,3.862537,,3560,-1.45461,0.20543,7.5598,4.021267
507,5.80357,0.81788,28.5075,3.862537,,3561,-1.44903,0.20585,7.5756,4.020957
509,5.80171,0.81959,28.5671,3.863157,,3562,-1.45089,0.20628,7.5913,4.020957
510,5.79613,0.82129,28.6266,3.863467,,3563,-1.45089,0.20671,7.607,4.020957
511,5.79985,0.823,28.6862,3.863777,,3565,-1.45833,0.20714,7.6227,4.020957
512,5.80357,0.82471,28.7457,3.863777,,3566,-1.45275,0.20756,7.6385,4.020648
513,5.80357,0.82642,28.8053,3.864397,,3567,-1.45089,0.20799,7.6542,4.020648
514,5.80729,0.82813,28.8648,3.864397,,3568,-1.45275,0.20842,7.6699,4.020648
515,5.80171,0.82963,28.9171,3.864707,,3569,-1.44903,0.20885,7.6857,4.020337
516,5.80171,0.83133,28.9766,3.865017,,3570,-1.45089,0.20927,7.7014,4.020337
517,5.80357,0.83304,29.0361,3.865327,,3571,-1.44903,0.20973,7.718,4.020337
518,5.79985,0.83485,29.0991,3.865637,,3572,-1.45089,0.21012,7.7327,4.020337
519,5.79799,0.83656,29.1586,3.866257,,3573,-1.44903,0.21055,7.7485,4.020027
520,5.79985,0.83806,29.2108,3.866257,,3574,-1.44717,0.21098,7.7642,4.020027
521,5.80171,0.83976,29.2704,3.866567,,3575,-1.45275,0.21141,7.7799,4.019717
522,5.80543,0.84147,29.3299,3.866878,,3576,-1.45089,0.21183,7.7956,4.019717
523,5.80357,0.84318,29.3895,3.867188,,3577,-1.45089,0.21227,7.8115,4.019717
524,5.80357,0.84489,29.449,3.867497,,3578,-1.44903,0.21269,7.8272,4.019407
525,5.80729,0.8466,29.5086,3.867497,,3579,-1.45647,0.21312,7.843,4.019407
526,5.80357,0.8481,29.5608,3.868118,,3580,-1.44903,0.21355,7.8587,4.019407
527,5.79799,0.8498,29.6204,3.868118,,3581,-1.45833,0.21398,7.8744,4.019407
528,5.80357,0.85151,29.6799,3.868118,,3583,-1.45089,0.2144,7.8902,4.019097
529,5.79799,0.85322,29.7395,3.868738,,3584,-1.45275,0.21483,7.9059,4.019097
531,5.80171,0.85493,29.799,3.869048,,3585,-1.44717,0.21526,7.9216,4.018787
532,5.80729,0.85664,29.8586,3.869048,,3586,-1.45275,0.21568,7.9373,4.018787
533,5.80357,0.8584,29.9198,3.869668,,3587,-1.45275,0.21608,7.9519,4.018477
534,5.79985,0.86006,29.9777,3.869668,,3588,-1.45089,0.21651,7.9676,4.018477
535,5.80543,0.86156,30.03,3.869978,,3589,-1.45089,0.21688,7.9814,4.018477
536,5.79985,0.86326,30.0895,3.870288,,3590,-1.44531,0.21731,7.9971,4.018477
537,5.80171,0.86497,30.149,3.870598,,3591,-1.45275,0.21774,8.0128,4.018167
538,5.80171,0.86668,30.2086,3.870598,,3592,-1.45461,0.21816,8.0285,4.018167
539,5.80357,0.86839,30.2681,3.871218,,3593,-1.45089,0.21859,8.0443,4.017857
540,5.80171,0.8701,30.3277,3.871528,,3594,-1.45089,0.21902,8.06,4.018167
541,5.80171,0.87181,30.3872,3.871528,,3595,-1.45089,0.21945,8.0757,4.017857
542,5.80171,0.87351,30.4468,3.872148,,3596,-1.44903,0.21987,8.0914,4.017547
543,5.80171,0.87522,30.5063,3.872148,,3597,-1.44903,0.2203,8.1073,4.017547
544,5.80357,0.87695,30.5664,3.872458,,3598,-1.44903,0.22073,8.123,4.017547
545,5.80171,0.87866,30.626,3.872768,,3599,-1.45647,0.22116,8.1388,4.017547
546,5.80543,0.88036,30.6855,3.873078,,3600,-1.45275,0.22159,8.1545,4.017237
547,5.80357,0.88207,30.7451,3.873388,,3601,-1.45275,0.22197,8.1685,4.017237
548,5.79985,0.88367,30.8007,3.873698,,3602,-1.45461,0.22239,8.1841,4.017237
549,5.79985,0.88538,30.8603,3.874008,,3603,-1.44717,0.22282,8.1998,4.016927
550,5.80171,0.88709,30.9198,3.874318,,3604,-1.45647,0.22324,8.2155,4.016927
552,5.79985,0.88879,30.9794,3.874628,,3606,-1.44903,0.22367,8.2313,4.016617
553,5.79985,0.8905,31.0389,3.874628,,3607,-1.45089,0.2241,8.247,4.016927
554,5.80171,0.89221,31.0985,3.875248,,3608,-1.44903,0.22453,8.2627,4.016617
555,5.80357,0.89392,31.158,3.875558,,3609,-1.45461,0.22495,8.2784,4.016617
556,5.80171,0.89563,31.2175,3.875868,,3610,-1.45089,0.22538,8.2941,4.016307
557,5.80357,0.89734,31.2771,3.875868,,3611,-1.45275,0.2258,8.3097,4.016307
558,5.80357,0.89904,31.3367,3.876178,,3612,-1.45275,0.22618,8.3235,4.016307
559,5.80357,0.90075,31.3962,3.876488,,3613,-1.45275,0.22661,8.3392,4.015997
560,5.80171,0.90244,31.4552,3.876798,,3614,-1.44903,0.22703,8.355,4.015997
561,5.80357,0.90394,31.5074,3.877108,,3615,-1.45275,0.22747,8.3708,4.015997
562,5.80171,0.90565,31.567,3.877418,,3616,-1.45461,0.22793,8.3879,4.015687
563,5.79799,0.90739,31.6276,3.877728,,3617,-1.45833,0.22834,8.4032,4.015687
564,5.80171,0.909,31.6838,3.878038,,3618,-1.44903,0.22877,8.4189,4.015377
565,5.80171,0.91071,31.7434,3.878038,,3619,-1.44903,0.2292,8.4346,4.015377
566,5.80357,0.91242,31.8029,3.878658,,3620,-1.45461,0.22963,8.4503,4.015377
567,5.80357,0.91411,31.8619,3.878658,,3621,-1.45275,0.23005,8.4661,4.015377
568,5.80171,0.91561,31.9142,3.879278,,3622,-1.45089,0.23048,8.4816,4.015067
569,5.79799,0.91732,31.9737,3.879278,,3623,-1.44903,0.2309,8.4974,4.015067
570,5.80171,0.91903,32.0333,3.879588,,3625,-1.46019,0.23133,8.5131,4.015067
571,5.79985,0.92074,32.0928,3.879898,,3626,-1.44903,0.23176,8.5288,4.014757
572,5.80171,0.92245,32.1524,3.880208,,3627,-1.45089,0.23219,8.5446,4.014757
573,5.80357,0.92416,32.2119,3.880518,,3628,-1.45089,0.23261,8.5603,4.014757
574,5.80171,0.92588,32.272,3.880828,,3629,-1.45275,0.23304,8.576,4.014447
576,5.80357,0.92759,32.3316,3.880828,,3630,-1.45089,0.23347,8.5917,4.014137
577,5.80171,0.9293,32.3911,3.881138,,3631,-1.44903,0.23384,8.6056,4.014137
578,5.80171,0.93083,32.4445,3.881449,,3632,-1.45275,0.23426,8.621,4.014137
579,5.80357,0.9325,32.5029,3.881758,,3633,-1.45461,0.23471,8.6375,4.014137
580,5.80543,0.93421,32.5625,3.882068,,3634,-1.45461,0.23514,8.6532,4.013827
581,5.80543,0.93592,32.622,3.882068,,3635,-1.44903,0.23556,8.6689,4.013827
582,5.80543,0.93763,32.6816,3.882379,,3636,-1.45833,0.23594,8.6827,4.013827
583,5.80171,0.93934,32.7411,3.882689,,3637,-1.44717,0.23637,8.6984,4.013517
584,5.80357,0.94105,32.8007,3.882998,,3638,-1.45089,0.2368,8.7142,4.013517
585,5.80357,0.94276,32.8602,3.882998,,3639,-1.46019,0.23722,8.7299,4.013517
586,5.79985,0.94446,32.9198,3.883619,,3640,-1.44717,0.23765,8.7457,4.013207
587,5.79985,0.94617,32.9793,3.883929,,3641,-1.45089,0.23808,8.7614,4.012897
588,5.80171,0.94788,33.0389,3.883929,,3642,-1.44717,0.2385,8.7771,4.012897
589,5.80171,0.94938,33.0911,3.884238,,3643,-1.44717,0.23893,8.7928,4.012587
590,5.80543,0.95109,33.1507,3.884549,,3645,-1.44903,0.23936,8.8085,4.012587
591,5.80171,0.9528,33.2102,3.884859,,3646,-1.45833,0.23979,8.8243,4.012587
592,5.80357,0.95451,33.2698,3.885169,,3647,-1.45461,0.24019,8.8392,4.012587
593,5.80171,0.95623,33.3299,3.885479,,3648,-1.45275,0.24063,8.8554,4.012587
594,5.79985,0.95782,33.3855,3.885789,,3649,-1.45275,0.24106,8.8712,4.012277
595,5.80357,0.95953,33.445,3.886099,,3650,-1.45275,0.24149,8.8869,4.012277
596,5.80543,0.96124,33.5046,3.886409,,3651,-1.45275,0.24192,8.9027,4.012277
597,5.80171,0.96293,33.5636,3.886719,,3652,-1.45461,0.24234,8.9184,4.011967
598,5.80357,0.96443,33.6158,3.886719,,3653,-1.45275,0.24277,8.9341,4.011967
600,5.80171,0.96614,33.6754,3.887029,,3654,-1.45461,0.24315,8.9479,4.011967
601,5.80357,0.96785,33.7349,3.887029,,3655,-1.45089,0.24357,8.9637,4.011657
602,5.80543,0.96956,33.7945,3.887339,,3656,-1.45461,0.244,8.9794,4.011347
603,5.79985,0.97128,33.8546,3.887959,,3657,-1.45275,0.24443,8.9951,4.011347
604,5.80357,0.97299,33.9142,3.887959,,3658,-1.45461,0.24486,9.0108,4.011037
605,5.80357,0.97468,33.9731,3.888269,,3659,-1.45461,0.24528,9.0266,4.011347
606,5.80171,0.97618,34.0254,3.888889,,3660,-1.45089,0.24571,9.0423,4.011037
607,5.80171,0.97789,34.0849,3.889199,,3661,-1.45089,0.24614,9.058,4.011037
608,5.80171,0.97965,34.1462,3.889509,,3662,-1.44717,0.24656,9.0735,4.010726
609,5.80171,0.98115,34.1984,3.889819,,3663,-1.45275,0.24699,9.0893,4.010726
610,5.80357,0.98286,34.258,3.889819,,3664,-1.44903,0.24742,9.1051,4.010726
611,5.80171,0.98456,34.3175,3.890129,,3665,-1.45275,0.24784,9.1208,4.010417
612,5.80171,0.98627,34.377,3.890439,,3667,-1.45461,0.24827,9.1365,4.010417
613,5.80357,0.98798,34.4366,3.890749,,3668,-1.45461,0.2487,9.1523,4.010107
614,5.80171,0.98969,34.4962,3.891059,,3669,-1.45089,0.24913,9.168,4.010107
615,5.80171,0.9914,34.5557,3.891369,,3670,-1.44531,0.24955,9.1837,4.009797
616,5.80357,0.99312,34.6158,3.891679,,3671,-1.45275,0.24998,9.1993,4.009797
617,5.80171,0.99483,34.6754,3.891989,,3672,-1.44903,0.25035,9.2131,4.009797
618,5.79985,0.99654,34.7349,3.892299,,3673,-1.44903,0.25078,9.2288,4.009797
