测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1236,4.3471,1.49309,58.2404,4.031188,,4271,-5.79985,1.98816,77.4425,3.209325
1237,4.34896,1.49437,58.2904,4.031808,,4272,-5.79613,1.98987,77.5089,3.208705
1238,4.3471,1.49565,58.3403,4.032118,,4273,-5.80171,1.99156,77.5748,3.208085
1239,4.3471,1.49693,58.3903,4.032738,,4274,-5.79799,1.99326,77.6413,3.207155
1241,4.3471,1.49821,58.4402,4.033048,,4275,-5.79799,1.99497,77.7078,3.206845
1242,4.3471,1.49949,58.4901,4.033668,,4276,-5.79799,1.99666,77.7737,3.206225
1243,4.34896,1.50077,58.5401,4.033978,,4277,-5.79799,1.99816,77.8321,3.205605
1244,4.3471,1.50195,58.5862,4.034598,,4278,-5.79985,1.99987,77.8986,3.205295
1245,4.34896,1.50317,58.6338,4.034908,,4279,-5.79799,2.00161,77.9663,3.204675
1246,4.3471,1.50449,58.6852,4.035528,,4280,-5.79799,2.00332,78.0328,3.204055
1247,4.3471,1.50577,58.7351,4.035838,,4282,-5.79985,2.00502,78.0993,3.203745
1248,4.3471,1.50705,58.785,4.036458,,4283,-5.80357,2.00673,78.1658,3.202815
1249,4.34896,1.50833,58.835,4.036768,,4284,-5.79613,2.00842,78.2317,3.202195
1250,4.34524,1.50961,58.8849,4.037078,,4285,-5.79985,2.00992,78.2901,3.201885
1251,4.3471,1.51089,58.9348,4.037698,,4286,-5.79613,2.01163,78.3566,3.200955
1252,4.3471,1.51217,58.9848,4.038319,,4287,-5.79799,2.01343,78.4268,3.200645
1253,4.34896,1.51345,59.0347,4.038939,,4288,-5.79799,2.01498,78.4871,3.200025
1254,4.3471,1.51457,59.0785,4.039248,,4289,-5.79799,2.01675,78.5561,3.199715
1255,4.3471,1.51593,59.1313,4.039868,,4290,-5.79799,2.01844,78.622,3.199095
1256,4.3471,1.51707,59.176,4.040489,,4291,-5.79985,2.01994,78.6803,3.198475
1257,4.3471,1.51835,59.226,4.040799,,4292,-5.79985,2.02165,78.7468,3.197855
1258,4.34896,1.51963,59.2759,4.041419,,4293,-5.79985,2.02335,78.8133,3.197235
1259,4.34896,1.52091,59.3258,4.041728,,4294,-5.79985,2.02504,78.8792,3.196925
1260,4.3471,1.52219,59.3758,4.042039,,4295,-5.79799,2.02654,78.9376,3.196305
1262,4.34896,1.52347,59.4257,4.042659,,4296,-5.79241,2.02825,79.004,3.195684
1263,4.3471,1.52475,59.4756,4.043279,,4297,-5.79799,2.02996,79.0706,3.195374
1264,4.34896,1.52602,59.5251,4.043589,,4298,-5.79985,2.03165,79.1364,3.194754
1265,4.34896,1.5273,59.575,4.043899,,4299,-5.79985,2.03315,79.1948,3.194134
1266,4.3471,1.52858,59.625,4.044519,,4300,-5.79799,2.03485,79.2613,3.193514
1267,4.34896,1.52986,59.6749,4.045139,,4301,-5.79613,2.03656,79.3278,3.192894
1268,4.34896,1.53114,59.7248,4.045759,,4302,-5.80171,2.03825,79.3937,3.191964
1269,4.3471,1.53242,59.7748,4.046379,,4303,-5.80171,2.03994,79.4595,3.191344
1270,4.3471,1.5337,59.8247,4.046689,,4304,-5.79985,2.04165,79.526,3.190724
1271,4.3471,1.53498,59.8746,4.047309,,4305,-5.79985,2.04336,79.5925,3.190414
1272,4.34896,1.53625,59.9241,4.047929,,4306,-5.79985,2.04507,79.659,3.189484
1273,4.3471,1.53741,59.9693,4.048239,,4307,-5.80171,2.04677,79.7256,3.188864
1274,4.34896,1.53869,60.0192,4.048549,,4309,-5.79613,2.04846,79.7914,3.188554
1275,4.34896,1.53997,60.0692,4.049169,,4310,-5.80171,2.04996,79.8498,3.187934
1276,4.3471,1.54125,60.1191,4.049479,,4311,-5.79985,2.05167,79.9163,3.187624
1277,4.34524,1.54253,60.1691,4.049789,,4312,-5.79055,2.05336,79.9822,3.186694
1278,4.3471,1.5438,60.2185,4.049789,,4313,-5.79427,2.05526,80.0562,3.185764
1279,4.34524,1.54508,60.2684,4.049789,,4314,-5.79799,2.05682,80.1171,3.185454
1280,4.3471,1.54636,60.3184,4.050099,,4315,-5.80357,2.05856,80.1848,3.184834
1282,4.34896,1.54764,60.3683,4.050409,,4316,-5.79985,2.06027,80.2513,3.184524
1283,4.34896,1.54892,60.4183,4.051029,,4317,-5.79427,2.06198,80.3178,3.183904
1284,4.3471,1.55036,60.4743,4.051339,,4318,-5.80171,2.06368,80.3843,3.183284
1285,4.3471,1.55152,60.5195,4.051649,,4319,-5.79799,2.06539,80.4508,3.182664
1286,4.3471,1.5528,60.5695,4.05196,,4320,-5.79799,2.0671,80.5173,3.182044
1287,4.3471,1.55408,60.6194,4.052269,,4321,-5.79799,2.06881,80.5838,3.181113
1288,4.3471,1.55536,60.6694,4.052889,,4322,-5.79985,2.07051,80.6503,3.180494
1289,4.3471,1.55664,60.7193,4.053509,,4323,-5.79985,2.07221,80.7162,3.179873
1290,4.34896,1.55792,60.7692,4.05382,,4324,-5.79985,2.0737,80.7746,3.179254
1291,4.3471,1.5592,60.8192,4.05444,,4325,-5.79985,2.07544,80.8423,3.178633
1292,4.3471,1.56047,60.8686,4.055059,,4326,-5.79799,2.07697,80.9019,3.178013
1293,4.3471,1.56165,60.9148,4.055369,,4327,-5.79799,2.07868,80.9684,3.177393
1294,4.3471,1.56293,60.9647,4.05599,,4328,-5.79799,2.08039,81.0349,3.176773
1295,4.34896,1.56416,61.0128,4.05661,,4329,-5.79799,2.0821,81.1014,3.176153
1296,4.34896,1.56539,61.0608,4.05692,,4331,-5.79799,2.0838,81.1679,3.175533
1297,4.3471,1.56667,61.1107,4.05723,,4332,-5.79799,2.08551,81.2344,3.174603
1298,4.34896,1.56778,61.1541,4.05785,,4333,-5.79985,2.08722,81.3009,3.173983
1299,4.3471,1.56904,61.2031,4.05847,,4334,-5.79799,2.08888,81.3656,3.173363
1300,4.3471,1.57032,61.253,4.05878,,4335,-5.79799,2.09037,81.4239,3.172743
1301,4.3471,1.57161,61.3034,4.0594,,4336,-5.79799,2.09208,81.4904,3.171813
1302,4.3471,1.57289,61.3534,4.06002,,4337,-5.79799,2.09379,81.5569,3.171193
1303,4.34524,1.57416,61.4028,4.06033,,4338,-5.79799,2.09548,81.6228,3.170573
1304,4.34896,1.57532,61.448,4.06095,,4339,-5.79799,2.09712,81.6868,3.169333
1305,4.3471,1.5766,61.498,4.06126,,4340,-5.79985,2.0988,81.7521,3.168713
1307,4.34896,1.57788,61.5479,4.06188,,4341,-5.79799,2.1003,81.8104,3.168093
1308,4.34896,1.57916,61.5978,4.06219,,4342,-5.79799,2.102,81.8769,3.167473
1309,4.34896,1.58034,61.644,4.06281,,4343,-5.79799,2.10371,81.9434,3.166853
1310,4.3471,1.58162,61.6939,4.06312,,4344,-5.79985,2.1054,82.0093,3.166233
1311,4.3471,1.5829,61.7439,4.06343,,4345,-5.79799,2.1069,82.0677,3.165613
1312,4.3471,1.58418,61.7938,4.06405,,4346,-5.79799,2.10861,82.1342,3.164993
1313,4.34524,1.58546,61.8437,4.06467,,4347,-5.79985,2.11022,82.1969,3.164683
1314,4.34896,1.58674,61.8937,4.06498,,4348,-5.79799,2.11197,82.2653,3.163753
1315,4.3471,1.58803,61.9436,4.0656,,4349,-5.79799,2.11367,82.3312,3.163132
1316,4.34896,1.58931,61.9935,4.06591,,4350,-5.79985,2.11524,82.3926,3.162512
1317,4.3471,1.59059,62.0435,4.06653,,4351,-5.79985,2.11695,82.4591,3.161892
1318,4.34896,1.59187,62.0934,4.06715,,4352,-5.79985,2.11866,82.5257,3.160962
1319,4.3471,1.59315,62.1434,4.06777,,4353,-5.79613,2.12037,82.5922,3.160342
1320,4.34524,1.59443,62.1933,4.06839,,4354,-5.79985,2.12207,82.6587,3.159722
1321,4.3471,1.59572,62.2437,4.0687,,4355,-5.79985,2.12377,82.7245,3.159102
1322,4.3471,1.597,62.2936,4.06932,,4356,-5.79799,2.12526,82.7829,3.158172
1323,4.3471,1.59828,62.3436,4.069631,,4357,-5.79799,2.12697,82.8494,3.157242
1324,4.34896,1.59956,62.3935,4.070251,,4358,-5.79799,2.12868,82.9159,3.156622
1326,4.3471,1.60073,62.4392,4.07056,,4359,-5.79985,2.13038,82.9824,3.156002
1327,4.34896,1.60195,62.4868,4.07087,,4361,-5.79985,2.13209,83.0489,3.155072
1328,4.34896,1.60317,62.5344,4.07118,,4362,-5.79985,2.1338,83.1154,3.154762
1329,4.3471,1.60445,62.5843,4.071801,,4363,-5.79985,2.13549,83.1813,3.153832
1330,4.34896,1.60573,62.6342,4.072111,,4364,-5.79799,2.13699,83.2396,3.152902
1331,4.3471,1.60701,62.6842,4.072731,,4365,-5.79985,2.1387,83.3061,3.151972
1332,4.34896,1.60829,62.7341,4.07304,,4366,-5.79799,2.1404,83.3726,3.151352
1333,4.3471,1.60957,62.7841,4.073661,,4367,-5.79985,2.14211,83.4391,3.150732
1334,4.34896,1.61085,62.834,4.073971,,4368,-5.79799,2.14382,83.5056,3.150112
1335,4.34896,1.61213,62.8839,4.074591,,4369,-5.79985,2.14551,83.5715,3.149492
1336,4.34896,1.61341,62.9339,4.074901,,4370,-5.79799,2.14701,83.6299,3.148871
1337,4.34896,1.61468,62.9833,4.075521,,4371,-5.79241,2.14871,83.6964,3.147941
1338,4.34896,1.6158,63.0271,4.075831,,4372,-5.79985,2.15052,83.7666,3.147012
1339,4.3471,1.61716,63.0799,4.076451,,4373,-5.80543,2.15231,83.8362,3.146081
1340,4.3471,1.61828,63.1237,4.076761,,4374,-5.79613,2.15388,83.8977,3.145151
1341,4.3471,1.61956,63.1736,4.077071,,4375,-5.79613,2.15559,83.9642,3.144841
1342,4.3471,1.62084,63.2236,4.077381,,4376,-5.79613,2.15728,84.0301,3.143911
1343,4.34896,1.62196,63.2674,4.078001,,4377,-5.79241,2.15878,84.0884,3.143291
1344,4.3471,1.62329,63.3192,4.078621,,4378,-5.79799,2.1606,84.1593,3.142361
1345,4.3471,1.62441,63.363,4.078931,,4379,-5.79799,2.16229,84.2252,3.141741
1346,4.3471,1.62585,63.4191,4.079241,,4380,-5.80543,2.164,84.2917,3.140811
1347,4.3471,1.62706,63.4662,4.079861,,4381,-5.79985,2.16571,84.3582,3.139881
1348,4.34524,1.62818,63.51,4.080171,,4382,-5.79985,2.16741,84.4247,3.139261
1349,4.3471,1.62946,63.5599,4.080791,,4383,-5.79799,2.1691,84.4906,3.138331
1350,4.34896,1.63074,63.6099,4.081101,,4385,-5.79799,2.17089,84.5602,3.137711
1351,4.3471,1.63202,63.6598,4.081721,,4386,-5.79799,2.17262,84.6274,3.136781
1352,4.34896,1.63334,63.7111,4.082031,,4387,-5.79985,2.17432,84.6939,3.136161
1353,4.3471,1.63446,63.7549,4.082341,,4388,-5.79799,2.17601,84.7597,3.135231
1354,4.34896,1.63574,63.8049,4.082961,,4389,-5.79985,2.17772,84.8262,3.134611
1356,4.3471,1.63702,63.8548,4.083272,,4390,-5.79985,2.17943,84.8927,3.133681
1357,4.34896,1.6383,63.9048,4.083581,,4391,-5.80171,2.18114,84.9593,3.132751
1358,4.3471,1.63958,63.9547,4.084201,,4392,-5.79613,2.18289,85.0276,3.13182
1359,4.3471,1.64098,64.0093,4.084821,,4393,-5.80357,2.18458,85.0935,3.13089
1360,4.34896,1.64217,64.0555,4.085442,,4394,-5.79799,2.18629,85.16,3.13027
1361,4.3471,1.64345,64.1054,4.085752,,4395,-5.79985,2.188,85.2265,3.12934
1362,4.3471,1.64473,64.1554,4.086371,,4396,-5.79985,2.18971,85.293,3.12872
1363,4.3471,1.64603,64.2063,4.086681,,4397,-5.80171,2.19141,85.3595,3.1281
1364,4.34896,1.64718,64.251,4.086992,,4398,-5.79985,2.19312,85.426,3.12686
1365,4.3471,1.64846,64.3009,4.087612,,4399,-5.79985,2.19481,85.4919,3.12593
1366,4.3471,1.64974,64.3509,4.087922,,4400,-5.79613,2.19631,85.5503,3.12531
1367,4.3471,1.65102,64.4008,4.088851,,4401,-5.79799,2.19802,85.6168,3.12438
1368,4.3471,1.65214,64.4446,4.089162,,4403,-5.79799,2.19972,85.6833,3.12376
1369,4.3471,1.65342,64.4945,4.089472,,4404,-5.79985,2.20143,85.7498,3.12283
1370,4.3471,1.65474,64.5459,4.090092,,4405,-5.79985,2.20314,85.8163,3.12221
1371,4.34896,1.65602,64.5958,4.090402,,4406,-5.79799,2.20485,85.8828,3.12128
1372,4.3471,1.6573,64.6458,4.091022,,4407,-5.79799,2.20655,85.9493,3.12035
1373,4.34524,1.65858,64.6957,4.091332,,4408,-5.79985,2.20826,86.0158,3.11973
1374,4.3471,1.65986,64.7456,4.091952,,4409,-5.79799,2.20982,86.0767,3.1188
1375,4.34896,1.66104,64.7918,4.092262,,4410,-5.79985,2.21163,86.1469,3.11787
1376,4.34896,1.66226,64.8394,4.092882,,4411,-5.79985,2.21322,86.2091,3.117249
1378,4.3471,1.66354,64.8893,4.093192,,4412,-5.79985,2.21482,86.2712,3.116319
1379,4.34896,1.66482,64.9393,4.093812,,4413,-5.80171,2.21652,86.3377,3.115389
1380,4.34896,1.6661,64.9892,4.094122,,4414,-5.79799,2.21823,86.4042,3.114769
1381,4.3471,1.66738,65.0391,4.094742,,4415,-5.79985,2.21994,86.4707,3.113839
1382,4.3471,1.66866,65.0891,4.095362,,4416,-5.79985,2.22174,86.541,3.113219
1383,4.34896,1.66994,65.139,4.095672,,4417,-5.79985,2.22324,86.5993,3.112289
1384,4.34524,1.67122,65.1889,4.095982,,4418,-5.79241,2.22503,86.669,3.111669
1385,4.34896,1.6725,65.2389,4.096602,,4419,-5.79985,2.22674,86.7355,3.110429
1386,4.3471,1.67378,65.2888,4.097222,,4420,-5.79799,2.22844,86.802,3.109499
1387,4.3471,1.67505,65.3383,4.097532,,4421,-5.79799,2.22999,86.8622,3.108569
1388,4.3471,1.67633,65.3882,4.097842,,4422,-5.79613,2.23171,86.9293,3.107949
1389,4.3471,1.67761,65.4381,4.098462,,4423,-5.79799,2.2334,86.9952,3.106709
1390,4.3471,1.67889,65.4881,4.098773,,4424,-5.79799,2.23508,87.0604,3.106089
1391,4.3471,1.68017,65.538,4.099392,,4425,-5.80171,2.23675,87.1257,3.105159
1392,4.34896,1.68145,65.5879,4.099702,,4426,-5.80171,2.23825,87.184,3.103919
1393,4.3471,1.68273,65.6379,4.100322,,4427,-5.79985,2.23996,87.2505,3.102988
1394,4.3471,1.68401,65.6878,4.100943,,4429,-5.79799,2.24167,87.317,3.102059
1395,4.34896,1.68529,65.7377,4.100943,,4430,-5.79985,2.24337,87.3836,3.101129
1397,4.34896,1.68657,65.7877,4.101563,,4431,-5.79985,2.24507,87.4494,3.100508
1398,4.3471,1.68785,65.8376,4.102182,,4432,-5.79613,2.24656,87.5078,3.099578
1399,4.3471,1.68905,65.8842,4.102182,,4433,-5.79985,2.24827,87.5743,3.098648
1400,4.3471,1.69027,65.9318,4.102803,,4434,-5.79985,2.24998,87.6408,3.097718
1401,4.3471,1.69155,65.9818,4.103113,,4435,-5.79799,2.25169,87.7073,3.096788
1402,4.3471,1.69283,66.0317,4.103733,,4436,-5.79613,2.25338,87.7731,3.095858
1403,4.3471,1.69411,66.0816,4.104043,,4437,-5.79985,2.25508,87.8397,3.094928
1404,4.34896,1.69539,66.1316,4.104352,,4438,-5.79799,2.25679,87.9062,3.093998
1405,4.3471,1.69668,66.182,4.104663,,4439,-5.79799,2.2585,87.9727,3.093068
1406,4.34896,1.69795,66.2314,4.105283,,4440,-5.80171,2.26021,88.0392,3.092138
1407,4.3471,1.69915,66.2781,4.105593,,4441,-5.79799,2.26191,88.1057,3.091518
1408,4.34896,1.70049,66.3304,4.105903,,4442,-5.79985,2.26362,88.1722,3.090278
1409,4.34896,1.70177,66.3803,4.106523,,4443,-5.80171,2.26533,88.2387,3.089348
1410,4.3471,1.70305,66.4302,4.106833,,4444,-5.79985,2.26691,88.3002,3.088418
1411,4.3471,1.70433,66.4802,4.107453,,4445,-5.79985,2.26852,88.3629,3.087488
1412,4.3471,1.70545,66.524,4.107763,,4446,-5.79985,2.27023,88.4294,3.086558
1413,4.3471,1.70673,66.5739,4.108383,,4447,-5.79427,2.27193,88.4959,3.085628
1414,4.34896,1.70796,66.622,4.108693,,4448,-5.79799,2.27364,88.5624,3.084697
1415,4.34896,1.70927,66.6729,4.109313,,4449,-5.79613,2.27535,88.6289,3.083767
1416,4.3471,1.71055,66.7228,4.109623,,4450,-5.79799,2.27705,88.6954,3.082527
1417,4.34896,1.71183,66.7727,4.109933,,4452,-5.79799,2.27876,88.7619,3.081597
1418,4.3471,1.71311,66.8227,4.110863,,4453,-5.79613,2.28029,88.8215,3.080667
1420,4.34896,1.71439,66.8726,4.111173,,4454,-5.79613,2.28208,88.8912,3.079427
1421,4.3471,1.71567,66.9225,4.111793,,4455,-5.79613,2.28379,88.9576,3.078497
1422,4.3471,1.71695,66.9725,4.112103,,4456,-5.79799,2.28549,89.0242,3.077567
1423,4.34896,1.71814,67.0191,4.112723,,4457,-5.79985,2.28701,89.0831,3.076327
1424,4.34896,1.71944,67.0695,4.113033,,4458,-5.79799,2.2887,89.149,3.075397
1425,4.34896,1.72072,67.1194,4.113653,,4459,-5.79985,2.29042,89.2162,3.074467
1426,4.3471,1.72184,67.1633,4.114274,,4460,-5.79985,2.29211,89.282,3.073537
1427,4.34896,1.72312,67.2132,4.114583,,4461,-5.79985,2.29361,89.3404,3.072297
1428,4.3471,1.7244,67.2631,4.115203,,4462,-5.79799,2.29532,89.4069,3.071367
1429,4.34896,1.72568,67.313,4.115513,,4463,-5.79985,2.29703,89.4734,3.070436
1430,4.34896,1.72696,67.363,4.116133,,4464,-5.79799,2.29893,89.5474,3.069506
1431,4.34524,1.72824,67.4129,4.116444,,4465,-5.79799,2.3006,89.6127,3.068266
1432,4.3471,1.72952,67.4629,4.116754,,4466,-5.79985,2.30229,89.6786,3.067336
1433,4.34896,1.7308,67.5128,4.117373,,4467,-5.79985,2.30379,89.7369,3.066096
1434,4.3471,1.73208,67.5627,4.117683,,4468,-5.79799,2.3055,89.8034,3.065166
1435,4.34896,1.73336,67.6126,4.117993,,4469,-5.79613,2.30719,89.8693,3.063926
1436,4.3471,1.73464,67.6626,4.118614,,4470,-5.79799,2.3089,89.9358,3.062996
1437,4.34896,1.73592,67.7125,4.118924,,4471,-5.79799,2.31061,90.0023,3.061756
1438,4.34896,1.7372,67.7625,4.119234,,4472,-5.79985,2.31231,90.0688,3.060516
1439,4.34896,1.73848,67.8124,4.119853,,4473,-5.79985,2.31412,90.1391,3.059276
1441,4.34896,1.73976,67.8623,4.120474,,4474,-5.79613,2.31568,90.2,3.058346
1442,4.34896,1.74089,67.9062,4.120784,,4476,-5.80357,2.31739,90.2665,3.057106
1443,4.3471,1.74216,67.9561,4.121094,,4477,-5.80171,2.31897,90.328,3.055866
1444,4.3471,1.74343,68.0056,4.121714,,4478,-5.79985,2.32077,90.3983,3.054935
1445,4.3471,1.74475,68.0569,4.122024,,4479,-5.79985,2.32227,90.4566,3.054005
1446,4.34524,1.74591,68.1021,4.122334,,4480,-5.80171,2.32398,90.5231,3.052765
1447,4.3471,1.74719,68.1521,4.122644,,4481,-5.80357,2.32568,90.5896,3.051215
1448,4.3471,1.74847,68.202,4.123264,,4482,-5.79799,2.32737,90.6555,3.050285
1449,4.3471,1.74975,68.2519,4.123574,,4483,-5.79799,2.32908,90.7221,3.049355
1450,4.3471,1.7511,68.3047,4.124194,,4484,-5.79799,2.33079,90.7886,3.047805
1451,4.3471,1.75238,68.3546,4.124814,,4485,-5.79799,2.33251,90.8557,3.046565
1452,4.3471,1.75366,68.4045,4.125434,,4486,-5.80357,2.33422,90.9222,3.045635
1453,4.3471,1.75494,68.4545,4.125434,,4487,-5.79799,2.33593,90.9887,3.044395
1454,4.34896,1.75622,68.5044,4.125744,,4488,-5.79613,2.33764,91.0552,3.043155
1455,4.3471,1.7575,68.5544,4.126364,,4489,-5.79613,2.33934,91.1217,3.041915
1456,4.3471,1.75863,68.5982,4.126674,,4490,-5.80357,2.34103,91.1876,3.040675
1457,4.3471,1.75991,68.6481,4.126984,,4491,-5.79055,2.34274,91.2541,3.039434
1458,4.34896,1.76119,68.698,4.127294,,4492,-5.80171,2.34445,91.3206,3.038194
1459,4.3471,1.76247,68.748,4.127914,,4493,-5.79799,2.34616,91.3871,3.036644
1460,4.3471,1.76375,68.7979,4.128534,,4494,-5.79799,2.34785,91.453,3.035404
1461,4.34896,1.76503,68.8479,4.128844,,4495,-5.79799,2.34956,91.5195,3.034164
1462,4.34896,1.76623,68.895,4.129154,,4497,-5.79799,2.35126,91.586,3.032614
1464,4.3471,1.76751,68.9449,4.129774,,4498,-5.79613,2.35297,91.6525,3.031684
1465,4.34896,1.7688,68.9948,4.130085,,4499,-5.80357,2.35466,91.7184,3.030134
1466,4.34896,1.77007,69.0448,4.130394,,4500,-5.80357,2.35616,91.7767,3.029204
1467,4.3471,1.77136,69.0947,4.131014,,4501,-5.79427,2.35787,91.8433,3.027654
1468,4.3471,1.77264,69.1446,4.131324,,4502,-5.79427,2.35953,91.9079,3.026414
1469,4.3471,1.77376,69.1885,4.131945,,4503,-5.80171,2.36112,91.97,3.025174
1470,4.3471,1.77497,69.2356,4.132565,,4504,-5.79799,2.36275,92.0334,3.023934
1471,4.34896,1.77625,69.2855,4.132874,,4505,-5.79799,2.3645,92.1018,3.022383
1472,4.34896,1.77753,69.3354,4.133494,,4506,-5.79985,2.366,92.1601,3.021453
1473,4.3471,1.77881,69.3854,4.134115,,4507,-5.79799,2.36771,92.2266,3.019903
1474,4.34524,1.78009,69.4353,4.134425,,4508,-5.79799,2.36942,92.2931,3.018663
1475,4.3471,1.78137,69.4852,4.135045,,4509,-5.79985,2.37112,92.3596,3.016803
1476,4.3471,1.78265,69.5352,4.135355,,4510,-5.79985,2.37282,92.4255,3.015563
1477,4.34338,1.78393,69.5851,4.135664,,4511,-5.79799,2.37452,92.492,3.014013
1478,4.34896,1.78521,69.635,4.135975,,4512,-5.79985,2.37623,92.5585,3.012773
1479,4.34896,1.78649,69.685,4.136285,,4513,-5.79799,2.37794,92.625,3.011223
1480,4.34896,1.78777,69.7349,4.136905,,4514,-5.79799,2.37947,92.6846,3.009673
1481,4.34896,1.78906,69.7853,4.137215,,4515,-5.79985,2.38108,92.7474,3.008433
1482,4.34896,1.79034,69.8353,4.137525,,4516,-5.79985,2.38288,92.8176,3.006882
1483,4.3471,1.79162,69.8852,4.138145,,4517,-5.79613,2.38457,92.8835,3.005642
1485,4.35082,1.79277,69.93,4.138765,,4518,-5.79985,2.38628,92.95,3.004092
1486,4.35082,1.79406,69.9804,4.139075,,4519,-5.79985,2.38799,93.0165,3.002542
1487,4.34896,1.79524,70.0265,4.139385,,4520,-5.79799,2.3896,93.0792,3.001302
1488,4.3471,1.79652,70.0765,4.140005,,4521,-5.79985,2.39121,93.142,2.999752
1489,4.3471,1.7978,70.1264,4.140315,,4522,-5.79799,2.39274,93.2016,2.998202
1490,4.3471,1.79908,70.1763,4.140625,,4523,-5.79799,2.39445,93.2681,2.996652
1491,4.34896,1.80036,70.2263,4.140935,,4524,-5.79241,2.3963,93.3402,2.994792
1492,4.3471,1.80165,70.2762,4.141555,,4526,-5.79985,2.39786,93.4011,2.993242
1493,4.3471,1.80293,70.3261,4.141865,,4527,-5.80357,2.39955,93.4669,2.991691
1494,4.3471,1.80421,70.3761,4.142485,,4528,-5.79799,2.40126,93.5335,2.990141
1495,4.3471,1.80549,70.426,4.142795,,4529,-5.79799,2.40297,93.6,2.988591
1496,4.34524,1.80677,70.476,4.143415,,4530,-5.79799,2.40467,93.6665,2.987041
1497,4.3471,1.80805,70.5259,4.143725,,4531,-5.79799,2.40638,93.733,2.985491
1498,4.3471,1.80933,70.5758,4.144035,,4532,-5.79799,2.40809,93.7995,2.983631
1499,4.3471,1.81061,70.6258,4.144655,,4533,-5.79799,2.4098,93.866,2.982081
1500,4.34896,1.81189,70.6757,4.145275,,4534,-5.79613,2.4115,93.9325,2.980531
1501,4.34896,1.81317,70.7256,4.145586,,4535,-5.79613,2.41321,93.999,2.978981
1502,4.3471,1.81445,70.7756,4.145895,,4536,-5.79985,2.41492,94.0655,2.977431
1503,4.34896,1.81557,70.8194,4.146515,,4537,-5.79985,2.41661,94.1314,2.97557
1504,4.34896,1.81685,70.8693,4.146825,,4538,-5.79799,2.41832,94.1979,2.97402
1505,4.3471,1.81813,70.9193,4.147445,,4539,-5.79799,2.42002,94.2644,2.97185
1506,4.3471,1.81925,70.9631,4.147445,,4540,-5.79799,2.42173,94.3309,2.9703
1508,4.3471,1.82062,71.0163,4.148066,,4541,-5.79613,2.42342,94.3967,2.96844
1509,4.34896,1.8219,71.0662,4.148376,,4542,-5.80357,2.42492,94.4551,2.96689
1510,4.3471,1.82324,71.1185,4.148995,,4543,-5.79799,2.42663,94.5216,2.96534
1511,4.34896,1.82436,71.1624,4.149305,,4544,-5.80171,2.42834,94.5881,2.96348
1512,4.34896,1.82564,71.2123,4.149926,,4545,-5.80171,2.43004,94.6546,2.96162
1513,4.3471,1.82692,71.2622,4.150236,,4547,-5.79799,2.43175,94.7211,2.959759
1514,4.3471,1.8282,71.3122,4.150546,,4548,-5.80357,2.43346,94.7876,2.958209
1515,4.34896,1.8295,71.3626,4.150856,,4549,-5.79799,2.43515,94.8535,2.956349
1516,4.34896,1.83078,71.4125,4.151165,,4550,-5.79427,2.43684,94.9194,2.954489
1517,4.3471,1.83204,71.462,4.151786,,4551,-5.79799,2.43855,94.9859,2.952629
1518,4.34896,1.83317,71.5058,4.152096,,4552,-5.79799,2.44026,95.0524,2.950459
1519,4.3471,1.83445,71.5557,4.152406,,4553,-5.79799,2.44196,95.1189,2.948599
1520,4.3471,1.83573,71.6057,4.153026,,4554,-5.79985,2.44367,95.1854,2.947049
1521,4.34896,1.83702,71.6561,4.153336,,4555,-5.79799,2.44538,95.2519,2.945189
1522,4.34896,1.83816,71.7004,4.153646,,4556,-5.79613,2.44709,95.3185,2.943328
1523,4.34896,1.83947,71.7517,4.153956,,4557,-5.79985,2.44878,95.3844,2.941468
1524,4.3471,1.84075,71.8017,4.154886,,4558,-5.79985,2.45027,95.4427,2.939608
1525,4.3471,1.84203,71.8516,4.155196,,4559,-5.79985,2.45198,95.5092,2.937438
1526,4.3471,1.84331,71.9015,4.155816,,4560,-5.79799,2.45374,95.5776,2.935888
1527,4.3471,1.84459,71.9514,4.156126,,4561,-5.79799,2.45525,95.6366,2.933718
1528,4.3471,1.84587,72.0014,4.156436,,4562,-5.79799,2.45696,95.7031,2.931858
1530,4.3471,1.8472,72.0532,4.157056,,4563,-5.79799,2.45863,95.7683,2.929688
1531,4.3471,1.84834,72.0975,4.157366,,4564,-5.79799,2.46025,95.8311,2.927827
1532,4.34896,1.84963,72.1479,4.157676,,4565,-5.79985,2.46195,95.8976,2.925657
1533,4.3471,1.85091,72.1978,4.158296,,4566,-5.79799,2.46366,95.9641,2.923797
1534,4.3471,1.85218,72.2473,4.158606,,4567,-5.79799,2.46537,96.0306,2.921627
1535,4.34896,1.85332,72.292,4.159226,,4568,-5.79799,2.46695,96.0921,2.919767
1536,4.3471,1.85465,72.3439,4.159536,,4569,-5.79985,2.46861,96.1567,2.917597
1537,4.3471,1.85578,72.3877,4.159846,,4570,-5.79799,2.47031,96.2232,2.915426
1538,4.3471,1.85706,72.4376,4.160466,,4572,-5.79799,2.47202,96.2897,2.913566
1539,4.34896,1.85834,72.4875,4.160466,,4573,-5.79799,2.47373,96.3562,2.911396
1540,4.3471,1.85962,72.5375,4.161086,,4574,-5.79799,2.47543,96.4227,2.909226
