测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
308,5.79613,0.49621,17.3786,3.818514,,3327,-2.89993,0.24964,9.0891,3.954923
309,5.79985,0.4979,17.4378,3.818824,,3328,-2.89993,0.25051,9.1208,3.954613
310,5.79799,0.49939,17.4903,3.819134,,3329,-2.89807,0.25128,9.1489,3.954303
311,5.79799,0.5011,17.5501,3.819444,,3330,-2.89993,0.25213,9.18,3.954303
312,5.79613,0.50281,17.6098,3.819754,,3331,-2.89993,0.25299,9.2111,3.953683
313,5.79613,0.50448,17.6685,3.819754,,3332,-2.89993,0.25384,9.2422,3.953683
314,5.79613,0.50613,17.726,3.820065,,3333,-2.89621,0.2547,9.2736,3.953373
315,5.79799,0.50783,17.7858,3.820374,,3334,-2.89993,0.25556,9.3046,3.953063
316,5.79799,0.50955,17.8461,3.820684,,3335,-2.89807,0.2564,9.3354,3.952753
318,5.79799,0.51126,17.9059,3.820995,,3336,-2.89993,0.25715,9.3627,3.952753
319,5.79799,0.51295,17.9651,3.821305,,3337,-2.89807,0.258,9.3938,3.952443
320,5.79799,0.51445,18.0175,3.821615,,3338,-2.89993,0.25886,9.4249,3.952133
321,5.79613,0.51616,18.0773,3.821925,,3339,-2.89807,0.25971,9.456,3.951823
322,5.79613,0.51786,18.1371,3.822235,,3340,-2.90179,0.26057,9.4871,3.951513
323,5.79799,0.5196,18.198,3.822235,,3341,-2.89993,0.26142,9.5182,3.951513
324,5.79613,0.52131,18.2578,3.822545,,3342,-2.89807,0.26225,9.5484,3.951203
325,5.79613,0.52302,18.3176,3.822855,,3343,-2.89807,0.26303,9.5768,3.950893
326,5.79613,0.52472,18.3774,3.823165,,3344,-2.89993,0.26388,9.6079,3.950893
327,5.79799,0.52641,18.4366,3.823475,,3345,-2.89807,0.26474,9.639,3.950583
328,5.79799,0.52812,18.4964,3.823785,,3346,-2.89993,0.26559,9.6701,3.950273
329,5.79799,0.52983,18.5561,3.823785,,3348,-2.89807,0.26645,9.7012,3.949963
330,5.79427,0.53154,18.6159,3.824095,,3349,-2.89993,0.2672,9.7284,3.949963
331,5.79799,0.53329,18.6774,3.824405,,3350,-2.89993,0.26805,9.7595,3.949343
332,5.79613,0.53497,18.736,3.824715,,3351,-2.89993,0.2689,9.7906,3.949343
333,5.79985,0.53666,18.7953,3.825025,,3352,-2.90179,0.26976,9.8217,3.949033
334,5.79799,0.53825,18.8511,3.825025,,3353,-2.89993,0.27061,9.8528,3.948723
335,5.79427,0.53996,18.9109,3.825335,,3354,-2.89807,0.27147,9.8842,3.948413
336,5.79799,0.54166,18.9706,3.825645,,3355,-2.89993,0.27233,9.9153,3.948103
337,5.79613,0.54337,19.0304,3.825955,,3356,-2.90365,0.27318,9.9464,3.948103
339,5.79613,0.54506,19.0896,3.825955,,3357,-2.89993,0.27403,9.9772,3.947793
340,5.79613,0.54656,19.1421,3.826265,,3358,-2.89993,0.27488,10.0083,3.947483
341,5.79613,0.54826,19.2018,3.826575,,3359,-2.90365,0.2757,10.0382,3.947173
342,5.79613,0.54997,19.2616,3.826885,,3360,-2.89807,0.27656,10.0693,3.946863
343,5.79613,0.55168,19.3214,3.826885,,3361,-2.89993,0.27741,10.1004,3.946553
344,5.79613,0.55339,19.3812,3.827195,,3362,-2.90179,0.27826,10.1314,3.946553
345,5.79613,0.55509,19.441,3.827505,,3363,-2.89993,0.27912,10.1625,3.946243
346,5.79613,0.5568,19.5007,3.827815,,3364,-2.89993,0.27997,10.1936,3.945933
347,5.79613,0.55851,19.5605,3.828125,,3365,-2.90179,0.28072,10.2209,3.945933
348,5.79427,0.5602,19.6197,3.828435,,3366,-2.89621,0.28157,10.252,3.945622
349,5.79799,0.56169,19.6722,3.828435,,3367,-2.89993,0.28243,10.2831,3.945313
350,5.79799,0.5634,19.7319,3.828745,,3369,-2.89807,0.28328,10.3142,3.945003
351,5.79427,0.56511,19.7917,3.829055,,3370,-2.89993,0.28414,10.3455,3.944692
352,5.79613,0.56681,19.8515,3.829365,,3371,-2.89993,0.285,10.3766,3.944382
353,5.79613,0.56852,19.9113,3.829675,,3372,-2.89993,0.28585,10.4077,3.944072
354,5.79613,0.57021,19.9705,3.829985,,3373,-2.89807,0.28668,10.4379,3.944072
355,5.79799,0.57192,20.0303,3.829985,,3374,-2.90551,0.28746,10.4664,3.943762
356,5.79799,0.57361,20.0895,3.830295,,3375,-2.89621,0.28832,10.4975,3.943452
357,5.79613,0.57511,20.1419,3.830605,,3376,-2.89807,0.28917,10.5286,3.943142
358,5.79613,0.57681,20.2017,3.830915,,3377,-2.89993,0.29003,10.5597,3.942832
359,5.79799,0.5785,20.2609,3.831225,,3378,-2.89807,0.29088,10.5907,3.942832
360,5.79799,0.58021,20.3207,3.831535,,3379,-2.89993,0.29163,10.618,3.942522
361,5.79799,0.58203,20.3844,3.831535,,3380,-2.90179,0.29248,10.6491,3.942212
363,5.79799,0.58371,20.4431,3.831845,,3381,-2.89807,0.29334,10.6802,3.941902
364,5.79799,0.58541,20.5029,3.832155,,3382,-2.90365,0.29419,10.7113,3.941592
365,5.79799,0.58712,20.5627,3.832465,,3383,-2.89993,0.29504,10.7424,3.941282
366,5.79613,0.58883,20.6224,3.833085,,3384,-2.89993,0.29591,10.7738,3.940972
367,5.79613,0.59053,20.6822,3.833395,,3385,-2.89993,0.29676,10.8049,3.940972
368,5.79613,0.59222,20.7414,3.833705,,3386,-2.90179,0.29761,10.836,3.940662
369,5.79613,0.59372,20.7939,3.834015,,3387,-2.90365,0.29836,10.8632,3.940352
370,5.79613,0.59543,20.8536,3.834325,,3388,-2.89621,0.29927,10.8964,3.940352
371,5.79613,0.59713,20.9134,3.834635,,3389,-2.90551,0.30002,10.9236,3.940042
372,5.79427,0.59879,20.9715,3.834635,,3390,-2.89621,0.30088,10.9547,3.939422
373,5.79799,0.6004,21.0279,3.834945,,3391,-2.89807,0.30173,10.9858,3.939112
374,5.79799,0.60216,21.0894,3.835255,,3392,-2.90179,0.30258,11.0169,3.938802
375,5.79613,0.60385,21.1486,3.835566,,3393,-2.89993,0.30345,11.0483,3.938492
376,5.79613,0.60556,21.2084,3.835876,,3395,-2.89807,0.3043,11.0794,3.938182
377,5.79613,0.60709,21.2619,3.836185,,3396,-2.89993,0.30515,11.1104,3.937872
378,5.79613,0.60886,21.324,3.836185,,3397,-2.89807,0.30601,11.1415,3.937562
379,5.79613,0.61055,21.3832,3.836496,,3398,-2.89993,0.30686,11.1726,3.937562
380,5.79613,0.61205,21.4356,3.836806,,3399,-2.89993,0.30771,11.2037,3.937252
381,5.79799,0.61385,21.4988,3.837116,,3400,-2.89993,0.30857,11.2348,3.936942
382,5.79799,0.61535,21.5512,3.837116,,3401,-2.89621,0.30942,11.2659,3.936632
383,5.79799,0.61705,21.611,3.837426,,3402,-2.89993,0.31028,11.297,3.936322
384,5.79613,0.61876,21.6708,3.837736,,3403,-2.89993,0.31108,11.3263,3.936012
385,5.79799,0.62047,21.7306,3.838046,,3404,-2.90179,0.31187,11.3551,3.935702
386,5.79799,0.62217,21.7903,3.838046,,3405,-2.89993,0.31272,11.3862,3.935702
388,5.79985,0.62388,21.8501,3.838356,,3406,-2.89993,0.31358,11.4172,3.935392
389,5.79985,0.62559,21.9099,3.838666,,3407,-2.89993,0.31443,11.4483,3.935082
390,5.79241,0.62729,21.9697,3.838976,,3408,-2.90179,0.31529,11.4794,3.934772
391,5.79799,0.62898,22.0289,3.838976,,3409,-2.90179,0.31614,11.5105,3.934462
392,5.79427,0.63069,22.0887,3.839596,,3410,-2.89993,0.31699,11.5416,3.934152
393,5.79799,0.63219,22.1411,3.839596,,3411,-2.89993,0.31785,11.5727,3.933842
394,5.79613,0.6339,22.2009,3.839906,,3412,-2.89993,0.31871,11.604,3.933842
395,5.79613,0.6356,22.2607,3.840216,,3413,-2.89807,0.31956,11.6351,3.933532
396,5.79613,0.63729,22.3199,3.840216,,3415,-2.89993,0.32042,11.6662,3.933222
397,5.79799,0.63898,22.3791,3.840526,,3416,-2.89993,0.32127,11.6973,3.932912
398,5.79613,0.64061,22.436,3.840836,,3417,-2.89807,0.32202,11.7246,3.932602
399,5.79799,0.64227,22.4941,3.841146,,3418,-2.89993,0.32291,11.7568,3.932292
400,5.79799,0.64377,22.5466,3.841456,,3419,-2.89807,0.32376,11.7879,3.931982
401,5.79799,0.64547,22.6064,3.841766,,3420,-2.89993,0.32461,11.819,3.931672
402,5.79985,0.64718,22.6661,3.841766,,3421,-2.89435,0.32536,11.8463,3.931672
403,5.79613,0.64889,22.7259,3.842076,,3422,-2.90365,0.32622,11.8774,3.931051
404,5.79427,0.65059,22.7857,3.842386,,3423,-2.89993,0.32707,11.9085,3.931051
405,5.79985,0.6523,22.8455,3.842696,,3424,-2.90551,0.32792,11.9396,3.930742
406,5.79799,0.65401,22.9053,3.843006,,3425,-2.90365,0.32878,11.9707,3.930432
407,5.79427,0.6557,22.9645,3.843316,,3426,-2.89621,0.32963,12.0017,3.930121
408,5.79799,0.6572,23.0169,3.843316,,3427,-2.89621,0.33049,12.0328,3.930121
409,5.79799,0.6589,23.0767,3.843626,,3428,-2.89807,0.33134,12.0639,3.929502
410,5.79799,0.66064,23.1376,3.843936,,3429,-2.89993,0.33219,12.095,3.929191
411,5.79613,0.66235,23.1974,3.843936,,3430,-2.89993,0.33305,12.1261,3.929191
412,5.79799,0.66405,23.2571,3.844246,,3431,-2.89435,0.3339,12.1572,3.928571
413,5.79985,0.66576,23.3169,3.844246,,3432,-2.89993,0.33476,12.1883,3.928571
414,5.79613,0.6674,23.3744,3.844866,,3433,-2.89621,0.33555,12.217,3.927951
416,5.79613,0.66896,23.4291,3.844866,,3434,-2.89993,0.3364,12.2481,3.927951
417,5.79613,0.67067,23.4889,3.845176,,3436,-2.89993,0.33725,12.2792,3.927641
418,5.79613,0.67238,23.5487,3.845486,,3437,-2.89993,0.33811,12.3103,3.927331
419,5.79799,0.67407,23.6079,3.845796,,3438,-2.89993,0.33896,12.3414,3.927021
420,5.79799,0.67578,23.6677,3.846106,,3439,-2.89807,0.33982,12.3728,3.926711
421,5.79985,0.67727,23.7201,3.846416,,3440,-2.89993,0.34068,12.4038,3.926401
422,5.79427,0.67898,23.7799,3.846726,,3441,-2.89807,0.34153,12.4349,3.926091
423,5.79613,0.68069,23.8397,3.846726,,3442,-2.89807,0.34238,12.466,3.925781
424,5.79799,0.68239,23.8994,3.847036,,3443,-2.90179,0.34324,12.4971,3.925781
425,5.79799,0.6841,23.9592,3.847346,,3444,-2.89993,0.34399,12.5244,3.925471
426,5.79613,0.68581,24.019,3.847656,,3445,-2.89993,0.34484,12.5555,3.925161
427,5.79613,0.68751,24.0788,3.847966,,3446,-2.89993,0.34569,12.5866,3.924851
428,5.79613,0.68922,24.1386,3.848276,,3447,-2.89993,0.34655,12.6177,3.924231
429,5.79799,0.69093,24.1983,3.848586,,3448,-2.89993,0.34734,12.6464,3.924231
430,5.79613,0.69255,24.2553,3.848896,,3449,-2.90179,0.34817,12.6766,3.923921
431,5.79985,0.69426,24.3151,3.849516,,3450,-2.90179,0.34902,12.7077,3.923611
432,5.79613,0.69597,24.3748,3.848896,,3451,-2.90179,0.34987,12.7388,3.923301
433,5.79799,0.69768,24.4346,3.849206,,3452,-2.89993,0.35074,12.7702,3.922991
434,5.79799,0.69938,24.4944,3.849516,,3453,-2.89993,0.35159,12.8012,3.922681
435,5.79799,0.70109,24.5542,3.849826,,3454,-2.89993,0.35244,12.8323,3.922371
436,5.79613,0.70278,24.6134,3.850446,,3455,-2.89807,0.3533,12.8634,3.922061
437,5.79613,0.70428,24.6659,3.850756,,3456,-2.89807,0.35415,12.8945,3.921751
439,5.79613,0.70598,24.7257,3.850756,,3457,-2.89993,0.35501,12.9256,3.921441
440,5.79613,0.70769,24.7854,3.851066,,3459,-2.89993,0.35586,12.9567,3.921131
441,5.79799,0.7094,24.8452,3.851066,,3460,-2.89807,0.35671,12.9878,3.920821
442,5.79799,0.71111,24.905,3.851377,,3461,-2.89807,0.35757,13.0188,3.920821
443,5.79613,0.71281,24.9648,3.851686,,3462,-2.89993,0.35842,13.0499,3.920201
444,5.79799,0.71452,25.0245,3.850137,,3463,-2.89993,0.35919,13.0781,3.920201
445,5.79799,0.71632,25.0877,3.850756,,3464,-2.89807,0.36002,13.108,3.919581
446,5.79613,0.7179,25.143,3.851377,,3465,-2.89807,0.36087,13.1391,3.919581
447,5.79799,0.71961,25.2028,3.852926,,3466,-2.89993,0.36172,13.1702,3.919271
448,5.79613,0.72131,25.2625,3.852617,,3467,-2.89993,0.36258,13.2013,3.918961
449,5.79613,0.72302,25.3223,3.852926,,3468,-2.89993,0.36343,13.2323,3.918651
450,5.79613,0.72471,25.3815,3.853237,,3469,-2.89993,0.36428,13.2634,3.918031
451,5.79799,0.72642,25.4413,3.853547,,3470,-2.89993,0.36514,13.2945,3.917721
452,5.79799,0.72813,25.5011,3.852617,,3471,-2.89807,0.36599,13.3256,3.917411
453,5.79427,0.72983,25.5609,3.852307,,3472,-2.89807,0.36685,13.3567,3.917101
454,5.79799,0.73154,25.6206,3.852307,,3473,-2.89993,0.36771,13.3881,3.916481
455,5.79613,0.73325,25.6804,3.852617,,3474,-2.90179,0.36856,13.4192,3.916481
456,5.79427,0.73495,25.7402,3.852926,,3475,-2.89993,0.36942,13.4503,3.916171
457,5.79799,0.73664,25.7994,3.853237,,3476,-2.89993,0.37027,13.4813,3.915861
458,5.79427,0.73814,25.8519,3.853547,,3478,-2.89621,0.37116,13.5136,3.915551
460,5.79241,0.73985,25.9116,3.853857,,3479,-2.89993,0.37197,13.5432,3.915241
461,5.79613,0.74146,25.968,3.853857,,3480,-2.90179,0.37282,13.5743,3.914931
462,5.79613,0.74316,26.0278,3.854787,,3481,-2.90179,0.37368,13.6054,3.914621
463,5.79613,0.74487,26.0876,3.854787,,3482,-2.89993,0.37453,13.6365,3.91431
464,5.79985,0.74658,26.1474,3.855717,,3483,-2.89993,0.37538,13.6676,3.914001
465,5.79799,0.74829,26.2071,3.855717,,3484,-2.89993,0.37624,13.6987,3.913691
466,5.79799,0.74999,26.2669,3.855717,,3485,-2.89993,0.37709,13.7298,3.91338
467,5.79427,0.7517,26.3267,3.856337,,3486,-2.90179,0.37784,13.757,3.91307
468,5.79613,0.75341,26.3865,3.856337,,3487,-2.89993,0.3787,13.7881,3.91276
469,5.79427,0.75511,26.4462,3.856957,,3488,-2.89993,0.37955,13.8192,3.91245
470,5.79985,0.75682,26.506,3.856957,,3489,-2.89807,0.3804,13.8503,3.91214
471,5.79985,0.75853,26.5658,3.856337,,3490,-2.89993,0.38126,13.8814,3.91183
472,5.79799,0.76023,26.6256,3.856647,,3491,-2.89993,0.38211,13.9125,3.91121
473,5.79613,0.76194,26.6853,3.856957,,3492,-2.90179,0.38297,13.9436,3.91121
474,5.79427,0.76368,26.7462,3.857267,,3493,-2.90179,0.3838,13.9738,3.91059
475,5.79613,0.76529,26.8026,3.857887,,3494,-2.89993,0.38463,14.0043,3.91059
476,5.79799,0.76699,26.8624,3.857577,,3495,-2.89993,0.38549,14.0354,3.91028
477,5.79613,0.7687,26.9222,3.857887,,3496,-2.89993,0.38634,14.0665,3.90997
478,5.79613,0.77041,26.982,3.858507,,3498,-2.89807,0.38719,14.0976,3.90966
480,5.79427,0.7721,27.0412,3.858817,,3499,-2.89993,0.38805,14.1287,3.90935
481,5.79427,0.7736,27.0936,3.858817,,3500,-2.89993,0.3889,14.1597,3.90904
482,5.79613,0.7753,27.1534,3.864707,,3501,-2.89993,0.38976,14.1908,3.90873
483,5.79427,0.77701,27.2132,3.866567,,3502,-2.89993,0.39061,14.2219,3.90811
484,5.79799,0.77872,27.2729,3.867188,,3503,-2.89993,0.39146,14.253,3.9078
485,5.79985,0.78044,27.3333,3.867188,,3504,-2.89807,0.39232,14.2841,3.90749
486,5.79799,0.78211,27.3919,3.867497,,3505,-2.89993,0.39317,14.3152,3.90718
487,5.79613,0.78361,27.4444,3.868118,,3506,-2.89993,0.39403,14.3463,3.90718
488,5.79799,0.78532,27.5042,3.868118,,3507,-2.89993,0.39488,14.3774,3.90656
489,5.79985,0.78703,27.5639,3.868428,,3508,-2.89993,0.39576,14.4093,3.90625
490,5.79241,0.78873,27.6237,3.868738,,3509,-2.89993,0.3966,14.4401,3.90625
491,5.79613,0.79044,27.6835,3.868738,,3510,-2.89993,0.39735,14.4674,3.90594
492,5.79427,0.79215,27.7433,3.869358,,3511,-2.89993,0.39821,14.4985,3.90563
493,5.80171,0.79385,27.803,3.869358,,3512,-2.89993,0.39906,14.5296,3.90532
494,5.79241,0.79554,27.8622,3.868738,,3513,-2.89993,0.39991,14.5607,3.9047
495,5.79427,0.79727,27.9226,3.869048,,3514,-2.89993,0.40077,14.5918,3.90439
496,5.79613,0.79897,27.9823,3.867188,,3515,-2.89993,0.40162,14.6228,3.90408
497,5.79799,0.80065,28.041,3.868118,,3516,-2.89993,0.40248,14.6539,3.90377
498,5.79427,0.80235,28.1008,3.869048,,3518,-2.89993,0.40333,14.685,3.90346
499,5.79427,0.80406,28.1606,3.871218,,3519,-2.89993,0.40418,14.7161,3.90315
500,5.79799,0.80577,28.2203,3.872458,,3520,-2.89807,0.40504,14.7472,3.90284
501,5.79799,0.80747,28.2801,3.873078,,3521,-2.89993,0.40589,14.7782,3.90253
503,5.79799,0.80918,28.3399,3.873388,,3522,-2.89993,0.40674,14.8093,3.90222
504,5.79613,0.81089,28.3997,3.873698,,3523,-2.90365,0.40757,14.8396,3.90191
505,5.79613,0.81258,28.4589,3.874008,,3524,-2.89993,0.40836,14.8683,3.9016
506,5.79985,0.81425,28.5175,3.874318,,3525,-2.89993,0.40922,14.8994,3.90129
507,5.79985,0.81575,28.57,3.870598,,3526,-2.89621,0.41007,14.9305,3.90098
508,5.79799,0.81746,28.6298,3.868428,,3527,-2.89807,0.41093,14.9618,3.90067
509,5.79427,0.81916,28.6896,3.868118,,3528,-2.90179,0.41179,14.9929,3.90036
510,5.79985,0.82087,28.7493,3.868118,,3529,-2.90365,0.41264,15.024,3.90005
511,5.79799,0.82258,28.8091,3.868738,,3530,-2.89807,0.41349,15.0551,3.89974
512,5.79613,0.82429,28.8689,3.867808,,3531,-2.89993,0.41435,15.0862,3.89943
513,5.79427,0.82599,28.9287,3.869048,,3532,-2.89993,0.4152,15.1173,3.89912
514,5.79613,0.8277,28.9885,3.869358,,3533,-2.90179,0.41606,15.1484,3.898499
515,5.79799,0.82939,29.0477,3.868738,,3534,-2.89993,0.4168,15.1756,3.89819
516,5.79613,0.8311,29.1075,3.869668,,3535,-2.89993,0.41766,15.2067,3.897879
517,5.79799,0.8328,29.1673,3.870288,,3536,-2.89993,0.41851,15.2378,3.897569
518,5.79799,0.83451,29.2271,3.872148,,3537,-2.89993,0.41937,15.2689,3.897259
519,5.79799,0.83622,29.2868,3.874008,,3539,-2.89993,0.42021,15.2997,3.896639
520,5.79799,0.83785,29.3438,3.875248,,3540,-2.89807,0.4211,15.332,3.896329
521,5.79055,0.8395,29.4019,3.874938,,3541,-2.89993,0.42185,15.3592,3.896019
522,5.79427,0.84121,29.4617,3.875868,,3542,-2.89993,0.4227,15.3903,3.895709
523,5.79613,0.84271,29.5141,3.875248,,3543,-2.89993,0.42355,15.4214,3.895399
524,5.79427,0.84441,29.5739,3.876488,,3544,-2.89993,0.42441,15.4525,3.895089
526,5.79985,0.84612,29.6336,3.876798,,3545,-2.90179,0.42526,15.4836,3.894779
527,5.79799,0.84783,29.6934,3.877108,,3546,-2.89993,0.42612,15.515,3.894469
528,5.79613,0.84954,29.7532,3.877418,,3547,-2.89993,0.42698,15.5461,3.894159
529,5.79799,0.85124,29.813,3.877728,,3548,-2.89807,0.42783,15.5771,3.893539
530,5.79985,0.85295,29.8728,3.878038,,3549,-2.89993,0.42869,15.6082,3.893229
531,5.79613,0.85466,29.9326,3.878348,,3550,-2.89993,0.42943,15.6355,3.892919
532,5.79799,0.85636,29.9924,3.878658,,3551,-2.89807,0.43029,15.6666,3.892609
533,5.79613,0.85807,30.0522,3.878658,,3552,-2.89993,0.43114,15.6977,3.892299
534,5.79799,0.85978,30.112,3.878968,,3553,-2.89993,0.43201,15.7293,3.891989
535,5.79799,0.86149,30.1718,3.879278,,3554,-2.89993,0.43286,15.7601,3.891679
536,5.79613,0.86319,30.2315,3.879588,,3555,-2.89807,0.4337,15.7909,3.891369
537,5.79613,0.8649,30.2913,3.879898,,3556,-2.89807,0.43452,15.8205,3.891059
538,5.79427,0.86661,30.3511,3.880208,,3557,-2.89993,0.43533,15.8502,3.890749
539,5.79985,0.86831,30.4109,3.880518,,3558,-2.89807,0.43618,15.8813,3.890439
540,5.79427,0.87002,30.4707,3.880828,,3559,-2.89993,0.43704,15.9124,3.890129
541,5.79613,0.87173,30.5305,3.881138,,3560,-2.89993,0.43789,15.9434,3.889819
542,5.79985,0.87342,30.5897,3.881138,,3561,-2.89807,0.43875,15.9745,3.889199
543,5.79985,0.87492,30.6421,3.881449,,3563,-2.89993,0.4396,16.0056,3.888889
544,5.79799,0.87662,30.7019,3.881758,,3564,-2.89993,0.44045,16.0367,3.888889
545,5.79985,0.87835,30.7623,3.881758,,3565,-2.89993,0.4413,16.0675,3.888269
547,5.79427,0.88005,30.822,3.881758,,3566,-2.89993,0.44205,16.0948,3.887959
548,5.79799,0.88176,30.8818,3.881758,,3567,-2.89993,0.4429,16.1259,3.887649
549,5.79613,0.88347,30.9416,3.882068,,3568,-2.89807,0.44376,16.1569,3.887339
550,5.79799,0.88501,30.9957,3.882379,,3569,-2.89807,0.44461,16.188,3.887029
551,5.79799,0.88674,31.0561,3.882379,,3570,-2.90179,0.44546,16.2191,3.886719
552,5.79613,0.88844,31.1159,3.882689,,3571,-2.89993,0.44632,16.2502,3.886409
553,5.79985,0.89015,31.1756,3.882998,,3572,-2.89807,0.44717,16.2813,3.885789
554,5.79799,0.89186,31.2354,3.883309,,3573,-2.89807,0.44803,16.3124,3.885479
555,5.79613,0.89356,31.2952,3.883619,,3574,-2.90179,0.44888,16.3435,3.885169
556,5.79799,0.89517,31.3516,3.883929,,3575,-2.89993,0.44974,16.3749,3.884859
557,5.79799,0.89685,31.4102,3.883929,,3576,-2.89993,0.45059,16.4057,3.884549
558,5.79799,0.89835,31.4627,3.884238,,3577,-2.89993,0.45134,16.4329,3.884238
559,5.79613,0.90005,31.5224,3.884238,,3578,-2.90179,0.45219,16.464,3.883929
560,5.79613,0.90176,31.5822,3.884549,,3579,-2.89807,0.45304,16.4951,3.883309
561,5.80357,0.90347,31.642,3.885169,,3580,-2.89807,0.4539,16.5262,3.883309
562,5.79985,0.90519,31.7024,3.885169,,3581,-2.90179,0.45475,16.5573,3.882998
563,5.79985,0.9069,31.7621,3.885479,,3582,-2.89993,0.45561,16.5884,3.882379
564,5.79241,0.90854,31.8197,3.885789,,3583,-2.89807,0.45643,16.6183,3.882068
565,5.79613,0.91024,31.8794,3.886099,,3584,-2.89993,0.4572,16.6464,3.881758
566,5.79427,0.91195,31.9392,3.886409,,3585,-2.89993,0.45805,16.6775,3.881449
567,5.79613,0.91345,31.9916,3.886719,,3587,-2.89807,0.45891,16.7086,3.881138
568,5.79613,0.91516,32.0514,3.886719,,3588,-2.89993,0.45977,16.74,3.880828
569,5.79055,0.91686,32.1112,3.887339,,3589,-2.89993,0.46062,16.7711,3.880518
570,5.80171,0.91857,32.1709,3.887649,,3590,-2.89993,0.46148,16.8022,3.880208
572,5.79613,0.92028,32.2308,3.887959,,3591,-2.89807,0.46233,16.8332,3.879898
573,5.78869,0.92193,32.2888,3.887959,,3592,-2.89993,0.46318,16.8643,3.879278
574,5.79799,0.92354,32.3452,3.888579,,3593,-2.90365,0.46404,16.8954,3.878968
575,5.79427,0.92523,32.4044,3.888889,,3594,-2.90179,0.46479,16.9227,3.878658
576,5.78683,0.92673,32.4569,3.888889,,3595,-2.89993,0.46564,16.9538,3.878348
577,5.78497,0.92844,32.5166,3.888889,,3596,-2.89807,0.4665,16.9849,3.878038
578,5.79985,0.93015,32.5764,3.889509,,3597,-2.89993,0.46735,17.016,3.877728
579,5.79055,0.93185,32.6363,3.889819,,3598,-2.89993,0.46818,17.0462,3.877418
580,5.79055,0.93356,32.696,3.890129,,3599,-2.89993,0.46902,17.0767,3.877108
581,5.79985,0.93527,32.7558,3.890439,,3600,-2.90179,0.46987,17.1078,3.876798
582,5.79985,0.93697,32.8155,3.891059,,3601,-2.90179,0.47072,17.1388,3.876178
583,5.79241,0.93868,32.8753,3.891059,,3602,-2.89993,0.47158,17.1699,3.875868
584,5.79427,0.94039,32.9351,3.891369,,3603,-2.89993,0.47243,17.201,3.875248
585,5.80357,0.94209,32.9949,3.891679,,3604,-2.89993,0.47329,17.2321,3.874938
586,5.79985,0.9438,33.0547,3.891989,,3605,-2.89993,0.47414,17.2632,3.874628
587,5.80357,0.94551,33.1144,3.892299,,3607,-2.89993,0.47499,17.2943,3.874318
588,5.79427,0.94733,33.1782,3.892299,,3608,-2.90179,0.47585,17.3254,3.874008
589,5.78497,0.94903,33.238,3.892299,,3609,-2.89993,0.4767,17.3565,3.873388
590,5.80729,0.95074,33.2978,3.892919,,3610,-2.89993,0.47756,17.3876,3.873388
592,5.80543,0.95245,33.3576,3.893539,,3611,-2.89993,0.47841,17.4187,3.872768
593,5.79427,0.95416,33.4174,3.893539,,3612,-2.89807,0.47926,17.4497,3.872458
594,5.78311,0.95586,33.4771,3.893849,,3613,-2.89993,0.48012,17.4808,3.872148
595,5.80543,0.95736,33.5295,3.893849,,3614,-2.89807,0.48099,17.5125,3.871838
596,5.79427,0.95902,33.5877,3.894159,,3615,-2.90179,0.48184,17.5436,3.871528
597,5.80171,0.96076,33.6486,3.894469,,3616,-2.90179,0.48269,17.5747,3.871218
598,5.80357,0.96247,33.7084,3.895399,,3617,-2.89993,0.48355,17.6058,3.870598
599,5.80543,0.96417,33.7682,3.895399,,3618,-2.89621,0.4844,17.6368,3.870288
600,5.78869,0.96588,33.8279,3.896019,,3619,-2.90179,0.48515,17.6641,3.869978
601,5.78869,0.96759,33.8877,3.896329,,3620,-2.89993,0.48601,17.6952,3.869668
602,5.79985,0.96929,33.9475,3.896329,,3621,-2.90179,0.48686,17.7263,3.869358
603,5.80357,0.971,34.0073,3.896639,,3622,-2.89993,0.48771,17.7574,3.869048
604,5.80171,0.97271,34.067,3.897259,,3623,-2.89993,0.48857,17.7885,3.868738
605,5.79241,0.97441,34.1268,3.897569,,3624,-2.90179,0.48942,17.8196,3.868428
606,5.79241,0.97591,34.1793,3.897879,,3625,-2.90179,0.49027,17.8506,3.868118
607,5.80915,0.97762,34.239,3.897879,,3627,-2.89993,0.49113,17.8817,3.867808
608,5.79985,0.97932,34.2988,3.89819,,3628,-2.89807,0.49198,17.9128,3.867188
609,5.79427,0.98103,34.3586,3.898809,,3629,-2.89993,0.4928,17.9424,3.867188
610,5.79241,0.98274,34.4184,3.89912,,3630,-2.89993,0.49367,17.9741,3.866878
611,5.79799,0.98449,34.4799,3.89943,,3631,-2.89993,0.49441,18.0014,3.866567
612,5.80171,0.98615,34.5379,3.89974,,3632,-2.89993,0.49527,18.0325,3.865947
613,5.79799,0.98786,34.5977,3.90005,,3633,-2.89993,0.49612,18.0636,3.865637
615,5.78497,0.98957,34.6575,3.90005,,3634,-2.89993,0.49698,18.0947,3.865327
616,5.79427,0.99127,34.7173,3.90067,,3635,-2.89993,0.49784,18.126,3.865017
617,5.79613,0.99298,34.7771,3.90098,,3636,-2.89807,0.49869,18.1571,3.864707
618,5.79055,0.99469,34.8368,3.90098,,3637,-2.90551,0.49954,18.1879,3.864087
