测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.80171,0.49882,18.2944,3.817894,,3123,-1.45089,0.12491,4.6658,4.031808
311,5.79985,0.50038,18.3517,3.817894,,3124,-1.45275,0.12528,4.6798,4.031498
312,5.80357,0.50201,18.4114,3.818204,,3125,-1.45461,0.12571,4.6958,4.031498
313,5.80357,0.50372,18.4741,3.818824,,3126,-1.45461,0.12614,4.7118,4.031498
314,5.80543,0.50542,18.5367,3.819134,,3127,-1.44903,0.12657,4.7277,4.031188
315,5.80543,0.50713,18.5994,3.819754,,3128,-1.45089,0.12699,4.7437,4.031188
316,5.80171,0.50873,18.6579,3.820065,,3129,-1.44717,0.12742,4.7597,4.030878
317,5.80357,0.51052,18.7235,3.820374,,3130,-1.45275,0.12785,4.7756,4.030878
318,5.80543,0.51219,18.785,3.820995,,3131,-1.45461,0.12824,4.7904,4.030878
319,5.80357,0.5139,18.8477,3.821305,,3132,-1.45275,0.12868,4.8067,4.030878
320,5.80543,0.51561,18.9103,3.821615,,3133,-1.45275,0.12911,4.8226,4.030568
321,5.80357,0.5173,18.9724,3.822235,,3134,-1.45647,0.12954,4.8386,4.030568
322,5.80171,0.519,19.0345,3.822235,,3135,-1.45275,0.12996,4.8544,4.030568
323,5.80729,0.52049,19.0894,3.822855,,3136,-1.45275,0.13033,4.8684,4.030258
324,5.80171,0.5222,19.1521,3.822855,,3137,-1.45275,0.13076,4.8844,4.030258
325,5.80357,0.52398,19.2171,3.823165,,3138,-1.45089,0.13119,4.9005,4.029948
326,5.80171,0.52565,19.2786,3.823475,,3139,-1.45089,0.13158,4.9152,4.029948
327,5.80357,0.52734,19.3407,3.824095,,3140,-1.45089,0.132,4.9305,4.029948
328,5.80357,0.52884,19.3957,3.824095,,3141,-1.45089,0.13242,4.9465,4.029638
329,5.80171,0.53055,19.4583,3.824405,,3142,-1.45089,0.13285,4.9624,4.029638
330,5.80171,0.53226,19.521,3.824715,,3143,-1.45275,0.13323,4.9765,4.029638
331,5.80357,0.53397,19.5836,3.824715,,3145,-1.45275,0.13365,4.9924,4.029328
332,5.80171,0.53558,19.6428,3.825025,,3146,-1.44903,0.13408,5.0084,4.029328
333,5.80357,0.53711,19.6989,3.825335,,3147,-1.45275,0.13451,5.0244,4.029018
334,5.80171,0.53882,19.7616,3.825645,,3148,-1.45275,0.13494,5.0403,4.029018
335,5.80357,0.54053,19.8242,3.825955,,3149,-1.45089,0.13536,5.0563,4.029018
336,5.80171,0.54224,19.8869,3.826265,,3150,-1.45089,0.13579,5.0723,4.029018
338,5.80171,0.54395,19.9496,3.826575,,3151,-1.44903,0.13622,5.0882,4.028708
339,5.79985,0.54565,20.0122,3.826885,,3152,-1.45461,0.13665,5.1044,4.028708
340,5.80357,0.54746,20.0784,3.827195,,3153,-1.45275,0.13708,5.1203,4.028398
341,5.80543,0.54914,20.1399,3.827505,,3154,-1.45275,0.13745,5.1343,4.028398
342,5.80543,0.55076,20.1996,3.827815,,3155,-1.45275,0.13788,5.1503,4.028398
343,5.80171,0.55247,20.2623,3.827815,,3156,-1.45275,0.13831,5.1663,4.028088
344,5.80357,0.55418,20.3249,3.828125,,3157,-1.45089,0.13874,5.1823,4.028088
345,5.80171,0.55589,20.3876,3.828435,,3158,-1.45275,0.13916,5.1982,4.028088
346,5.80171,0.5576,20.4503,3.828745,,3159,-1.44903,0.13959,5.2142,4.027778
347,5.80171,0.55931,20.5129,3.829055,,3160,-1.45089,0.14002,5.2302,4.027778
348,5.80171,0.56102,20.5756,3.829365,,3161,-1.44903,0.14045,5.2461,4.027468
349,5.80543,0.56272,20.6382,3.829675,,3162,-1.45089,0.14087,5.2621,4.027468
350,5.80171,0.56443,20.7009,3.829985,,3163,-1.45275,0.1413,5.2781,4.027468
351,5.80357,0.56614,20.7635,3.830295,,3164,-1.45461,0.14173,5.2941,4.027158
352,5.79985,0.56764,20.8185,3.830605,,3166,-1.45089,0.14216,5.31,4.027158
353,5.80171,0.56933,20.8806,3.830915,,3167,-1.45089,0.14258,5.326,4.027158
354,5.80171,0.57104,20.9432,3.831225,,3168,-1.45461,0.14296,5.34,4.027158
355,5.80171,0.57275,21.0059,3.831535,,3169,-1.45089,0.1434,5.3566,4.026848
356,5.80357,0.57425,21.0609,3.831845,,3170,-1.45461,0.14379,5.3709,4.026848
357,5.80357,0.57596,21.1235,3.832155,,3171,-1.45275,0.14421,5.3868,4.026538
358,5.80171,0.57776,21.1897,3.832465,,3172,-1.45089,0.14468,5.4043,4.026538
360,5.80171,0.57947,21.2524,3.832775,,3173,-1.44903,0.14507,5.4189,4.026227
361,5.80357,0.58116,21.3145,3.833085,,3174,-1.45461,0.1455,5.4349,4.026227
362,5.80171,0.58268,21.37,3.833395,,3175,-1.45275,0.14593,5.4509,4.026227
363,5.80357,0.58437,21.4321,3.833705,,3176,-1.45275,0.14635,5.4668,4.026227
364,5.80171,0.58622,21.5001,3.834015,,3177,-1.45275,0.14678,5.4828,4.025918
365,5.80357,0.58775,21.5563,3.834325,,3178,-1.45089,0.14721,5.4988,4.025918
366,5.80357,0.58946,21.6189,3.834635,,3179,-1.45647,0.14764,5.5148,4.025918
367,5.80171,0.59117,21.6816,3.834945,,3180,-1.45275,0.14805,5.5303,4.025918
368,5.80171,0.59298,21.7478,3.835255,,3181,-1.45461,0.14845,5.545,4.025608
369,5.80171,0.5946,21.8075,3.835566,,3182,-1.45461,0.14887,5.5608,4.025608
370,5.80171,0.59631,21.8701,3.835566,,3183,-1.45089,0.1493,5.5768,4.025608
371,5.80357,0.59791,21.9286,3.835876,,3184,-1.45275,0.14973,5.5928,4.025298
372,5.80171,0.59957,21.9895,3.836185,,3185,-1.45089,0.15015,5.6087,4.024988
373,5.80357,0.60134,22.0546,3.836185,,3186,-1.45275,0.15058,5.6247,4.024988
374,5.80357,0.60305,22.1172,3.836496,,3188,-1.45461,0.15101,5.6407,4.024988
375,5.80171,0.60474,22.1793,3.837116,,3189,-1.45275,0.15144,5.657,4.024988
376,5.79985,0.60632,22.2372,3.837426,,3190,-1.45275,0.15183,5.6714,4.024678
377,5.80543,0.60797,22.2975,3.837736,,3191,-1.45275,0.15226,5.6874,4.024678
378,5.80357,0.60966,22.3596,3.838046,,3192,-1.45089,0.15269,5.7034,4.024678
379,5.80171,0.61137,22.4223,3.838356,,3193,-1.45275,0.15311,5.7193,4.024367
380,5.80171,0.61308,22.4849,3.838356,,3194,-1.45275,0.15354,5.7353,4.024367
381,5.80357,0.61482,22.5488,3.838356,,3195,-1.44903,0.15397,5.7513,4.023747
383,5.80171,0.61652,22.6114,3.838666,,3196,-1.45461,0.1544,5.7673,4.023747
384,5.80543,0.6181,22.6693,3.838976,,3197,-1.45089,0.15482,5.7832,4.023747
385,5.80171,0.61978,22.7308,3.839286,,3198,-1.45275,0.15525,5.7992,4.023438
386,5.80171,0.62149,22.7935,3.839596,,3199,-1.44903,0.15567,5.815,4.023438
387,5.80171,0.6232,22.8562,3.839906,,3200,-1.44903,0.15605,5.829,4.023438
388,5.79985,0.62489,22.9182,3.839596,,3201,-1.44903,0.15648,5.845,4.023438
389,5.80171,0.62658,22.9803,3.839906,,3202,-1.45089,0.1569,5.8609,4.023438
390,5.80171,0.62829,23.0429,3.840216,,3203,-1.45461,0.15734,5.8774,4.023128
391,5.80357,0.63,23.1056,3.840526,,3204,-1.45089,0.15772,5.8914,4.022818
392,5.79985,0.63171,23.1683,3.840836,,3205,-1.44903,0.15815,5.9074,4.022818
393,5.80171,0.63342,23.2309,3.840836,,3206,-1.44903,0.15857,5.9233,4.022818
394,5.80171,0.63512,23.2936,3.841146,,3207,-1.45089,0.159,5.9393,4.022508
395,5.80171,0.63683,23.3563,3.841766,,3208,-1.45089,0.15943,5.9553,4.022508
396,5.79985,0.63854,23.4189,3.842076,,3209,-1.44903,0.15986,5.9712,4.022508
397,5.80171,0.64025,23.4816,3.842076,,3211,-1.45089,0.16028,5.9872,4.022197
398,5.80357,0.64194,23.5436,3.842386,,3212,-1.45275,0.16071,6.0032,4.022197
399,5.80357,0.64362,23.6051,3.842696,,3213,-1.45089,0.16114,6.0192,4.022197
400,5.80357,0.64513,23.6607,3.842696,,3214,-1.45275,0.16157,6.0351,4.021887
401,5.80171,0.64684,23.7234,3.843006,,3215,-1.44903,0.16199,6.0509,4.021887
402,5.80357,0.64855,23.786,3.843626,,3216,-1.45089,0.16242,6.0669,4.021887
404,5.79985,0.65026,23.8487,3.844246,,3217,-1.45275,0.16286,6.0835,4.021577
405,5.80357,0.65197,23.9113,3.844556,,3218,-1.45089,0.16324,6.0976,4.021577
406,5.80357,0.65368,23.974,3.845796,,3219,-1.45089,0.16367,6.1136,4.021577
407,5.80357,0.65539,24.0367,3.845486,,3220,-1.45089,0.1641,6.1296,4.021267
408,5.80357,0.65708,24.0987,3.845796,,3221,-1.44903,0.16452,6.1454,4.021267
409,5.80357,0.65879,24.1614,3.845796,,3222,-1.45461,0.16495,6.1614,4.021267
410,5.80171,0.66049,24.224,3.846106,,3223,-1.44903,0.16537,6.1773,4.020957
411,5.79985,0.66211,24.2832,3.846416,,3224,-1.45089,0.1658,6.1933,4.020957
412,5.80171,0.66357,24.3369,3.846726,,3225,-1.45461,0.16623,6.2093,4.020648
413,5.80357,0.66522,24.3972,3.847036,,3226,-1.45275,0.16666,6.2252,4.020648
414,5.80171,0.66693,24.4599,3.847346,,3227,-1.45275,0.16708,6.2412,4.020648
415,5.80171,0.66863,24.5226,3.847656,,3228,-1.45275,0.16752,6.2573,4.020648
416,5.80171,0.67031,24.584,3.847966,,3229,-1.45461,0.16794,6.2731,4.020337
417,5.80357,0.67197,24.6449,3.847966,,3230,-1.45461,0.16831,6.2871,4.020337
418,5.80171,0.67368,24.7076,3.848276,,3232,-1.45089,0.16874,6.3031,4.020337
419,5.79985,0.67545,24.7726,3.848586,,3233,-1.45275,0.16917,6.3193,4.020337
420,5.80171,0.67697,24.8282,3.848896,,3234,-1.45275,0.1696,6.3352,4.020027
421,5.80171,0.67867,24.8908,3.849206,,3235,-1.45089,0.17002,6.3509,4.020027
422,5.80171,0.68038,24.9535,3.849516,,3236,-1.45089,0.17042,6.3658,4.019717
423,5.80357,0.68211,25.0167,3.849516,,3237,-1.45461,0.17085,6.3818,4.019717
424,5.80357,0.6837,25.0752,3.849826,,3238,-1.45275,0.17128,6.3978,4.019717
425,5.80357,0.6853,25.1338,3.850137,,3239,-1.44903,0.1717,6.4137,4.019407
426,5.80357,0.68701,25.1964,3.850446,,3240,-1.45461,0.17211,6.4289,4.019407
427,5.80357,0.68872,25.2591,3.850756,,3241,-1.45275,0.17253,6.4444,4.019407
428,5.80357,0.69042,25.3217,3.851066,,3242,-1.45275,0.1729,6.4585,4.019097
429,5.80171,0.69213,25.3844,3.851377,,3243,-1.45275,0.17333,6.4744,4.019097
430,5.79985,0.69384,25.4471,3.851686,,3244,-1.45275,0.17375,6.4903,4.018787
432,5.80171,0.69537,25.5032,3.851996,,3245,-1.45275,0.17418,6.5062,4.018787
433,5.80357,0.697,25.5629,3.851996,,3246,-1.44903,0.17461,6.5222,4.018787
434,5.80357,0.69876,25.6273,3.852307,,3247,-1.45461,0.17503,6.5379,4.018787
435,5.80543,0.70047,25.69,3.852617,,3248,-1.45461,0.17545,6.5538,4.018477
436,5.80171,0.70208,25.7491,3.852617,,3249,-1.45275,0.17588,6.5698,4.018477
437,5.80357,0.70379,25.8118,3.852926,,3250,-1.45089,0.17631,6.5858,4.018167
438,5.80171,0.70549,25.8745,3.853237,,3251,-1.45089,0.17674,6.6017,4.018477
439,5.80357,0.70719,25.9365,3.853547,,3252,-1.45089,0.17716,6.6177,4.018167
440,5.80357,0.70869,25.9915,3.853857,,3253,-1.45275,0.17759,6.6337,4.017857
441,5.80357,0.71039,26.0542,3.853857,,3255,-1.45089,0.17807,6.6514,4.017857
442,5.80543,0.7121,26.1168,3.854477,,3256,-1.45275,0.17847,6.6666,4.017857
443,5.80171,0.71381,26.1795,3.854477,,3257,-1.45833,0.1789,6.6825,4.017547
444,5.80171,0.71552,26.2422,3.854787,,3258,-1.44903,0.17927,6.6965,4.017547
445,5.80171,0.71723,26.3048,3.855097,,3259,-1.45089,0.1797,6.7124,4.017547
446,5.80171,0.71894,26.3675,3.855717,,3260,-1.45089,0.18013,6.7284,4.017237
447,5.80171,0.72063,26.4295,3.855717,,3261,-1.44903,0.18056,6.7444,4.017237
448,5.80357,0.7224,26.4946,3.856027,,3262,-1.45089,0.18098,6.7603,4.017237
449,5.80171,0.724,26.5531,3.856337,,3263,-1.45275,0.18144,6.7774,4.017237
450,5.79985,0.72571,26.6157,3.856647,,3264,-1.45275,0.18184,6.7923,4.016927
451,5.80357,0.72741,26.6784,3.856957,,3265,-1.45275,0.18226,6.8081,4.016927
452,5.79985,0.72912,26.7411,3.857267,,3266,-1.45089,0.18269,6.8241,4.016617
453,5.80171,0.73083,26.8037,3.857577,,3267,-1.45089,0.18312,6.84,4.016617
454,5.80171,0.73254,26.8664,3.857887,,3268,-1.45089,0.18354,6.856,4.016617
456,5.79985,0.73423,26.9285,3.857887,,3269,-1.45275,0.18397,6.872,4.016307
457,5.79985,0.73575,26.984,3.858197,,3270,-1.45089,0.1844,6.8879,4.016307
458,5.80357,0.73746,27.0467,3.858507,,3271,-1.44903,0.18481,6.9035,4.016307
459,5.80357,0.73916,27.1093,3.858817,,3272,-1.45089,0.18522,6.9187,4.015997
460,5.80171,0.74086,27.1714,3.859127,,3273,-1.45461,0.18565,6.9347,4.015997
461,5.80171,0.74236,27.2264,3.859437,,3274,-1.45089,0.18604,6.9493,4.015997
462,5.79985,0.74406,27.289,3.859437,,3275,-1.45089,0.18645,6.9646,4.015687
463,5.80171,0.74585,27.3546,3.860057,,3276,-1.45461,0.18688,6.9806,4.015687
464,5.80357,0.74742,27.412,3.860367,,3278,-1.45275,0.18731,6.9966,4.015377
465,5.80171,0.74913,27.4746,3.860367,,3279,-1.45089,0.18774,7.0126,4.015377
466,5.80171,0.75083,27.5373,3.860987,,3280,-1.45275,0.1882,7.0299,4.015377
467,5.80171,0.75253,27.5994,3.861297,,3281,-1.45461,0.18859,7.0443,4.015377
468,5.80357,0.75403,27.6543,3.861607,,3282,-1.44903,0.18901,7.0603,4.015067
469,5.80171,0.75581,27.72,3.861917,,3283,-1.45089,0.18944,7.0764,4.015067
470,5.80171,0.75738,27.7773,3.862227,,3284,-1.44903,0.18984,7.0912,4.015067
471,5.80171,0.75907,27.8394,3.862227,,3285,-1.45461,0.19027,7.1072,4.014757
472,5.80171,0.76078,27.902,3.862847,,3286,-1.45089,0.1907,7.1231,4.014757
473,5.79985,0.76249,27.9647,3.862847,,3287,-1.45275,0.19112,7.1391,4.014447
474,5.80357,0.76439,28.0345,3.863157,,3288,-1.45461,0.19155,7.1551,4.014447
475,5.80171,0.7659,28.09,3.863467,,3289,-1.45089,0.19198,7.1711,4.014447
476,5.79985,0.76761,28.1527,3.863777,,3290,-1.45089,0.19241,7.187,4.014447
477,5.80357,0.76932,28.2153,3.864087,,3291,-1.44903,0.19283,7.203,4.014137
478,5.80357,0.77103,28.278,3.864397,,3292,-1.45089,0.19326,7.219,4.014137
479,5.80357,0.77274,28.3407,3.864397,,3293,-1.45275,0.19369,7.2349,4.013827
480,5.80543,0.77445,28.4033,3.864707,,3294,-1.45461,0.19412,7.2509,4.013827
482,5.80543,0.77615,28.466,3.865017,,3295,-1.45461,0.19454,7.2667,4.013827
483,5.80171,0.77786,28.5286,3.865327,,3296,-1.45275,0.19491,7.2808,4.013517
484,5.80543,0.77949,28.5883,3.865637,,3297,-1.45089,0.19532,7.296,4.013517
485,5.80357,0.7812,28.651,3.866257,,3298,-1.45275,0.19574,7.3116,4.013517
486,5.80171,0.7827,28.706,3.866567,,3299,-1.45089,0.19618,7.3279,4.013207
487,5.80357,0.78441,28.7686,3.866567,,3301,-1.45089,0.1966,7.3439,4.013207
488,5.80171,0.78616,28.8331,3.867188,,3302,-1.45275,0.19699,7.3582,4.013207
489,5.80171,0.78787,28.8957,3.867497,,3303,-1.45275,0.19741,7.374,4.012897
490,5.80171,0.78958,28.9584,3.867808,,3304,-1.45275,0.19784,7.39,4.012897
491,5.80171,0.79105,29.0122,3.867808,,3305,-1.45647,0.19827,7.406,4.012587
492,5.80357,0.79282,29.0772,3.868118,,3306,-1.45275,0.19869,7.4219,4.012587
493,5.80171,0.79432,29.1321,3.868428,,3307,-1.45089,0.19912,7.4379,4.012277
494,5.80171,0.79603,29.1948,3.868738,,3308,-1.45461,0.19955,7.4537,4.012277
495,5.80543,0.79769,29.2557,3.869048,,3309,-1.45461,0.19992,7.4678,4.012277
496,5.79985,0.79938,29.3178,3.869358,,3310,-1.44903,0.20035,7.4837,4.012277
497,5.80171,0.80109,29.3804,3.869668,,3311,-1.45089,0.20078,7.4997,4.012277
498,5.80171,0.80278,29.4425,3.869668,,3312,-1.45089,0.20121,7.5158,4.011967
499,5.80171,0.80428,29.4975,3.869978,,3313,-1.45089,0.20161,7.5307,4.011967
500,5.80357,0.80599,29.5601,3.870288,,3314,-1.44903,0.20203,7.5467,4.011657
501,5.79985,0.8077,29.6228,3.870598,,3315,-1.45089,0.20246,7.5627,4.011657
502,5.80171,0.80941,29.6855,3.870908,,3316,-1.45275,0.20289,7.5786,4.011657
503,5.80171,0.81118,29.7505,3.871218,,3317,-1.44903,0.20332,7.5946,4.011347
504,5.80357,0.81269,29.806,3.871528,,3318,-1.45089,0.20374,7.6106,4.011347
505,5.80357,0.8144,29.8687,3.871838,,3319,-1.45275,0.20411,7.6243,4.011037
506,5.80357,0.81611,29.9314,3.872148,,3320,-1.45461,0.20455,7.6406,4.011037
507,5.80543,0.81782,29.994,3.872458,,3321,-1.45461,0.20498,7.6566,4.011037
508,5.80171,0.81953,30.0567,3.872458,,3322,-1.45275,0.2054,7.6725,4.011037
510,5.80171,0.82122,30.1188,3.873078,,3323,-1.45089,0.20583,7.6885,4.010726
511,5.80171,0.82272,30.1737,3.873078,,3325,-1.44903,0.20626,7.7045,4.010726
512,5.80357,0.82477,30.2488,3.873388,,3326,-1.45089,0.20669,7.7204,4.010417
513,5.80357,0.82628,30.3044,3.873698,,3327,-1.45089,0.20711,7.7364,4.010417
514,5.80357,0.82797,30.3665,3.874008,,3328,-1.44903,0.20754,7.7522,4.010417
515,5.80171,0.82999,30.4404,3.874628,,3329,-1.45275,0.20797,7.7683,4.010417
516,5.79985,0.83157,30.4983,3.874628,,3330,-1.45275,0.20839,7.7843,4.010107
517,5.80171,0.83328,30.5609,3.874938,,3331,-1.45275,0.20882,7.8002,4.010107
518,5.80171,0.83499,30.6236,3.875248,,3332,-1.44903,0.20925,7.8162,4.009797
519,5.80357,0.83669,30.6863,3.875558,,3333,-1.45461,0.20967,7.8321,4.009797
520,5.80357,0.8384,30.7489,3.875868,,3334,-1.45089,0.21005,7.8461,4.009487
521,5.80357,0.84011,30.8116,3.876178,,3335,-1.45275,0.21047,7.8619,4.009487
522,5.80171,0.84177,30.8725,3.876488,,3336,-1.45461,0.2109,7.8779,4.009487
523,5.80357,0.84332,30.9292,3.876798,,3337,-1.44903,0.21133,7.894,4.009487
524,5.80357,0.84511,30.9948,3.877108,,3338,-1.45089,0.21176,7.9099,4.009177
525,5.80357,0.84682,31.0575,3.877418,,3339,-1.45275,0.21219,7.9259,4.009177
526,5.79985,0.84852,31.1202,3.877418,,3340,-1.45275,0.21261,7.9419,4.008867
528,5.80171,0.85022,31.1822,3.877728,,3341,-1.45275,0.21304,7.9578,4.008867
529,5.80357,0.85172,31.2372,3.878038,,3342,-1.45275,0.21347,7.9738,4.008867
530,5.80171,0.85342,31.2999,3.878348,,3343,-1.45461,0.2139,7.9898,4.008556
531,5.80357,0.85512,31.3619,3.878658,,3344,-1.45089,0.21432,8.0057,4.008556
532,5.80357,0.85683,31.4246,3.878968,,3346,-1.45275,0.21475,8.0217,4.008556
533,5.80357,0.85853,31.4873,3.878968,,3347,-1.44903,0.21518,8.0377,4.008556
534,5.79985,0.86023,31.5493,3.879588,,3348,-1.45461,0.21561,8.0536,4.008246
535,5.80171,0.86203,31.6155,3.879588,,3349,-1.45089,0.21603,8.0695,4.008246
536,5.80171,0.86372,31.6776,3.879898,,3350,-1.45089,0.21644,8.0847,4.007936
537,5.80171,0.86522,31.7326,3.880518,,3351,-1.45275,0.21683,8.0995,4.007936
538,5.80357,0.86693,31.7952,3.880518,,3352,-1.45275,0.21726,8.1154,4.007627
539,5.80171,0.86864,31.8579,3.880828,,3353,-1.45275,0.21769,8.1314,4.007627
540,5.79985,0.8703,31.9188,3.881138,,3354,-1.45275,0.21811,8.1474,4.007627
541,5.79985,0.87194,31.9791,3.881449,,3355,-1.45275,0.21854,8.1634,4.007317
542,5.80543,0.87357,32.0388,3.881449,,3356,-1.45275,0.21897,8.1793,4.007317
543,5.80171,0.87518,32.0979,3.882068,,3357,-1.45461,0.2194,8.1953,4.007317
544,5.79985,0.87689,32.1605,3.882068,,3358,-1.45461,0.21986,8.2126,4.007007
545,5.80171,0.8786,32.2232,3.882379,,3359,-1.44903,0.22027,8.228,4.007007
546,5.80357,0.88031,32.2858,3.882689,,3360,-1.45275,0.2207,8.2439,4.007007
547,5.80171,0.88202,32.3485,3.882998,,3361,-1.45275,0.22113,8.2599,4.006696
548,5.80171,0.88372,32.4112,3.883309,,3362,-1.44903,0.22155,8.2757,4.006696
549,5.80357,0.88543,32.4738,3.883619,,3363,-1.44903,0.22193,8.2897,4.006386
550,5.80357,0.88714,32.5365,3.883929,,3364,-1.45275,0.22235,8.3057,4.006386
552,5.80543,0.88885,32.5991,3.884238,,3366,-1.45275,0.22278,8.3217,4.006076
553,5.80171,0.89059,32.663,3.884549,,3367,-1.44903,0.22321,8.3376,4.006076
554,5.80357,0.89215,32.7203,3.884859,,3368,-1.45089,0.22364,8.3536,4.006076
555,5.80357,0.89386,32.783,3.884859,,3369,-1.45275,0.22406,8.3695,4.006076
556,5.80357,0.89541,32.8397,3.885169,,3370,-1.45275,0.22449,8.3855,4.005766
557,5.80357,0.89713,32.903,3.885789,,3371,-1.45275,0.22492,8.4015,4.005766
558,5.80357,0.89881,32.9645,3.885789,,3372,-1.45647,0.22535,8.4174,4.005766
559,5.80729,0.90049,33.026,3.886099,,3373,-1.44717,0.22577,8.4332,4.005456
560,5.80171,0.9021,33.0851,3.886409,,3374,-1.45089,0.22615,8.4474,4.005456
561,5.79985,0.90374,33.1454,3.886719,,3375,-1.45089,0.22657,8.4634,4.005456
562,5.80357,0.90524,33.2004,3.887029,,3376,-1.45275,0.22701,8.4798,4.005147
563,5.80357,0.90695,33.263,3.887339,,3377,-1.45089,0.22739,8.494,4.005147
564,5.80357,0.9086,33.3233,3.887649,,3378,-1.45461,0.22782,8.5099,4.005147
565,5.80357,0.9103,33.386,3.887959,,3379,-1.45275,0.22825,8.5259,4.004836
566,5.80171,0.91201,33.4486,3.888889,,3380,-1.45089,0.22868,8.5419,4.004836
567,5.79985,0.91372,33.5113,3.889199,,3381,-1.45275,0.22911,8.558,4.004526
568,5.80171,0.91543,33.574,3.889509,,3382,-1.45089,0.22953,8.5738,4.004526
569,5.79985,0.91714,33.6366,3.889819,,3383,-1.45461,0.22991,8.5878,4.004526
570,5.80171,0.91885,33.6993,3.890129,,3384,-1.45089,0.23033,8.6038,4.004216
571,5.80171,0.92056,33.762,3.890129,,3385,-1.45089,0.23079,8.6208,4.004216
572,5.80171,0.92226,33.8246,3.890439,,3386,-1.45275,0.23117,8.6351,4.003906
573,5.80171,0.92397,33.8873,3.890749,,3387,-1.45275,0.2316,8.6511,4.003906
574,5.80171,0.92568,33.9499,3.891369,,3388,-1.45089,0.23203,8.6671,4.003906
575,5.79985,0.92739,34.0126,3.891679,,3389,-1.45275,0.23246,8.683,4.003906
576,5.80357,0.92908,34.0746,3.891989,,3390,-1.45089,0.23288,8.699,4.003596
577,5.80357,0.93064,34.132,3.891989,,3392,-1.45089,0.23331,8.715,4.003596
579,5.80357,0.93234,34.1941,3.892299,,3393,-1.45089,0.23374,8.7309,4.003286
580,5.80357,0.93405,34.2567,3.892609,,3394,-1.45275,0.23417,8.7469,4.003286
581,5.80171,0.93575,34.3194,3.892919,,3395,-1.45089,0.23459,8.7627,4.002976
582,5.80171,0.93746,34.3821,3.893229,,3396,-1.44903,0.23502,8.7787,4.002976
583,5.80171,0.93917,34.4447,3.893849,,3397,-1.45275,0.23544,8.7947,4.002666
584,5.80171,0.94086,34.5068,3.893849,,3398,-1.44903,0.23587,8.8105,4.002666
585,5.80171,0.94236,34.5617,3.894159,,3399,-1.45089,0.23624,8.8245,4.002666
586,5.80171,0.94407,34.6244,3.894469,,3400,-1.45089,0.23667,8.8404,4.002356
587,5.80543,0.9457,34.6841,3.894779,,3401,-1.45089,0.2371,8.8564,4.002356
588,5.80543,0.94746,34.7485,3.895089,,3402,-1.45089,0.23761,8.8755,4.002356
589,5.79985,0.94916,34.8112,3.895399,,3403,-1.45647,0.23801,8.8906,4.002046
590,5.80357,0.95087,34.8738,3.895709,,3404,-1.45461,0.23844,8.9064,4.002046
591,5.80543,0.95258,34.9365,3.896019,,3405,-1.44903,0.23886,8.9221,4.002046
592,5.80171,0.95427,34.9986,3.896329,,3406,-1.44903,0.23927,8.9376,4.001736
593,5.80171,0.95584,35.0559,3.896639,,3407,-1.45089,0.2397,8.9536,4.001736
594,5.80171,0.95753,35.118,3.896949,,3408,-1.45089,0.24013,8.9695,4.001116
595,5.79985,0.95924,35.1806,3.897259,,3410,-1.45275,0.24055,8.9855,4.001116
596,5.79799,0.96095,35.2433,3.897569,,3411,-1.45089,0.24098,9.0015,4.001116
597,5.80357,0.96265,35.3059,3.897879,,3412,-1.45275,0.24141,9.0174,4.000806
598,5.80171,0.96428,35.3656,3.89819,,3413,-1.45461,0.24183,9.0333,4.000806
599,5.80171,0.96589,35.4247,3.898499,,3414,-1.45275,0.24221,9.0473,4.000806
600,5.80171,0.96739,35.4797,3.898809,,3415,-1.44903,0.24263,9.0632,4.000496
601,5.79985,0.96902,35.5394,3.898809,,3416,-1.45089,0.24305,9.0787,4.000496
602,5.80543,0.97075,35.6027,3.89912,,3417,-1.45089,0.24346,9.0941,4.000186
603,5.80357,0.97224,35.6577,3.89943,,3418,-1.45275,0.24389,9.1101,4.000186
604,5.80171,0.97395,35.7203,3.89974,,3419,-1.45275,0.24432,9.1261,4.000186
605,5.80543,0.97566,35.783,3.90005,,3420,-1.45275,0.24474,9.142,3.999876
606,5.80171,0.97726,35.8415,3.90036,,3421,-1.45461,0.24517,9.158,3.999876
607,5.80357,0.97906,35.9077,3.90067,,3422,-1.45275,0.24559,9.1738,3.999876
608,5.80543,0.98056,35.9627,3.90098,,3423,-1.45461,0.24597,9.188,3.999566
610,5.80171,0.98227,36.0254,3.90129,,3424,-1.45089,0.2464,9.2038,3.999566
611,5.80357,0.98409,36.0921,3.90191,,3425,-1.45275,0.2468,9.2189,3.999256
612,5.80171,0.9858,36.1548,3.90191,,3426,-1.44903,0.24723,9.2348,3.999256
613,5.80357,0.98751,36.2175,3.90253,,3427,-1.45275,0.24765,9.2508,3.999256
614,5.80171,0.98922,36.2801,3.90284,,3428,-1.45461,0.24808,9.2668,3.998946
615,5.80171,0.99092,36.3428,3.90315,,3429,-1.45461,0.24851,9.2827,3.998946
616,5.80171,0.99263,36.4054,3.90315,,3430,-1.45089,0.24894,9.2987,3.998636
617,5.80357,0.99434,36.4681,3.90346,,3431,-1.44903,0.24936,9.3147,3.998636
618,5.80357,0.9959,36.5254,3.90408,,3432,-1.45275,0.24974,9.3287,3.998636
