测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
297,2.31901,0.191312,6.8024,3.559958,,5274,-1.449033,0.119555,4.4476,4.029328
298,2.318825,0.191956,6.8253,3.560268,,5275,-1.449033,0.119957,4.4626,4.029638
299,2.319197,0.1926,6.8482,3.560578,,5276,-1.449033,0.12036,4.4775,4.029638
300,2.31901,0.193245,6.8711,3.560888,,5277,-1.449219,0.120762,4.4925,4.029638
301,2.31901,0.193889,6.894,3.560578,,5278,-1.449033,0.121165,4.5075,4.029638
302,2.31901,0.194533,6.9169,3.560268,,5279,-1.449033,0.121567,4.5225,4.029638
303,2.31901,0.195177,6.9398,3.560268,,5280,-1.449033,0.12197,4.5374,4.029638
304,2.31901,0.195821,6.9627,3.560268,,5281,-1.449219,0.122373,4.5524,4.029638
305,2.31901,0.196465,6.9856,3.560268,,5282,-1.449219,0.122775,4.5674,4.029638
306,2.31901,0.19711,7.0085,3.560268,,5283,-1.449219,0.123178,4.5824,4.029638
307,2.31901,0.197754,7.0315,3.560268,,5284,-1.449033,0.12358,4.5973,4.029638
308,2.318825,0.198398,7.0544,3.560578,,5285,-1.449033,0.123983,4.6123,4.029018
309,2.318825,0.199042,7.0773,3.560578,,5286,-1.449219,0.124385,4.6273,4.029018
310,2.319197,0.199686,7.1002,3.561508,,5287,-1.449219,0.124788,4.6423,4.029018
311,2.31901,0.20033,7.1231,3.561508,,5288,-1.449219,0.12519,4.6572,4.028088
312,2.31901,0.200975,7.146,3.562128,,5289,-1.449219,0.125593,4.6722,4.028088
313,2.318825,0.201619,7.1689,3.562438,,5290,-1.449219,0.125995,4.6872,4.027468
314,2.31901,0.202263,7.1918,3.562438,,5291,-1.449219,0.126398,4.7022,4.027468
315,2.31901,0.202907,7.2147,3.562438,,5292,-1.449219,0.126801,4.7171,4.027468
316,2.318825,0.203551,7.2376,3.562748,,5293,-1.449219,0.127203,4.7321,4.027468
317,2.31901,0.204195,7.2605,3.563678,,5294,-1.449033,0.127606,4.7471,4.027158
318,2.31901,0.204839,7.2834,3.563988,,5295,-1.449219,0.128008,4.7621,4.027158
319,2.31901,0.205484,7.3063,3.564298,,5296,-1.449219,0.128411,4.777,4.026848
320,2.31901,0.206128,7.3292,3.564298,,5297,-1.449219,0.128813,4.792,4.026538
321,2.31901,0.206772,7.3521,3.564298,,5298,-1.449219,0.129216,4.807,4.026538
322,2.31901,0.207416,7.375,3.564608,,5299,-1.449219,0.129618,4.822,4.026538
323,2.31901,0.20806,7.3979,3.564608,,5300,-1.449219,0.130021,4.8369,4.025918
324,2.318825,0.208704,7.4208,3.564608,,5301,-1.449033,0.130424,4.8519,4.025918
325,2.31901,0.209349,7.4437,3.564608,,5302,-1.449219,0.130826,4.8669,4.025918
326,2.31901,0.209993,7.4666,3.564608,,5303,-1.449219,0.131229,4.8819,4.025918
327,2.31901,0.210637,7.4895,3.565228,,5304,-1.449219,0.131631,4.8968,4.025918
328,2.31901,0.211281,7.5124,3.565538,,5305,-1.449219,0.132034,4.9118,4.025918
329,2.31901,0.211925,7.5353,3.565848,,5306,-1.449219,0.132436,4.9268,4.025918
330,2.31901,0.212569,7.5582,3.565848,,5307,-1.449033,0.132839,4.9418,4.025298
331,2.318825,0.213214,7.5811,3.565848,,5308,-1.449219,0.133241,4.9567,4.024678
332,2.318825,0.213858,7.6041,3.565848,,5309,-1.449219,0.133644,4.9717,4.025298
333,2.318825,0.214502,7.627,3.565848,,5310,-1.449405,0.134047,4.9867,4.025608
334,2.31901,0.215146,7.6499,3.565848,,5311,-1.449219,0.134449,5.0017,4.025298
335,2.31901,0.21579,7.6728,3.565848,,5312,-1.449219,0.134852,5.0166,4.024367
336,2.31901,0.216434,7.6957,3.565538,,5313,-1.449219,0.135254,5.0316,4.024367
337,2.318825,0.217078,7.7186,3.565538,,5314,-1.449033,0.135657,5.0466,4.024678
338,2.318825,0.217723,7.7415,3.565848,,5315,-1.449219,0.136059,5.0616,4.024367
339,2.31901,0.218367,7.7644,3.565848,,5316,-1.449219,0.136462,5.0766,4.024367
340,2.31901,0.219011,7.7873,3.566778,,5317,-1.449219,0.136864,5.0915,4.024988
341,2.318825,0.219655,7.8102,3.566778,,5318,-1.449033,0.137267,5.1065,4.024988
342,2.31901,0.220299,7.8331,3.567088,,5319,-1.449033,0.137669,5.1215,4.024988
343,2.31901,0.220943,7.856,3.567398,,5320,-1.449219,0.138072,5.1364,4.024678
344,2.31901,0.221588,7.8789,3.567708,,5321,-1.449219,0.138475,5.1514,4.024678
345,2.31901,0.222232,7.9018,3.567708,,5322,-1.449219,0.138877,5.1664,4.024367
346,2.31901,0.222876,7.9247,3.568018,,5323,-1.449219,0.13928,5.1814,4.024057
347,2.31901,0.22352,7.9476,3.568018,,5324,-1.449219,0.139682,5.1964,4.024367
348,2.31901,0.224164,7.9705,3.568328,,5325,-1.449033,0.140085,5.2113,4.024367
349,2.318825,0.224808,7.9934,3.569258,,5326,-1.449033,0.140487,5.2263,4.024057
350,2.318825,0.225452,8.0163,3.569258,,5327,-1.449219,0.14089,5.2413,4.024057
351,2.31901,0.226097,8.0392,3.569568,,5328,-1.449219,0.141292,5.2563,4.023747
352,2.31901,0.226741,8.0621,3.570189,,5329,-1.449219,0.141695,5.2712,4.023747
353,2.318825,0.227385,8.085,3.570189,,5330,-1.449219,0.142098,5.2862,4.023438
354,2.31901,0.228029,8.1079,3.569879,,5331,-1.449219,0.1425,5.3012,4.023128
355,2.31901,0.228673,8.1308,3.570498,,5332,-1.449033,0.142903,5.3162,4.022818
356,2.31901,0.229317,8.1537,3.570809,,5333,-1.449033,0.143305,5.3311,4.022508
357,2.318825,0.229962,8.1766,3.571119,,5334,-1.449033,0.143708,5.3461,4.022818
358,2.318825,0.230606,8.1996,3.571429,,5335,-1.449033,0.14411,5.3611,4.022508
359,2.319197,0.23125,8.2225,3.571429,,5336,-1.449033,0.144513,5.376,4.022508
360,2.31901,0.231894,8.2454,3.571429,,5337,-1.449033,0.144915,5.391,4.022508
361,2.31901,0.232538,8.2683,3.571429,,5338,-1.449033,0.145318,5.406,4.022508
362,2.31901,0.233182,8.2912,3.571429,,5339,-1.449033,0.14572,5.421,4.022197
363,2.318825,0.233826,8.3141,3.570809,,5340,-1.449033,0.146123,5.4359,4.021887
364,2.318825,0.234471,8.337,3.571119,,5341,-1.449033,0.146525,5.4509,4.021887
365,2.318825,0.235115,8.3599,3.571119,,5342,-1.449219,0.146928,5.4659,4.021577
366,2.318825,0.235759,8.3828,3.570809,,5343,-1.449219,0.14733,5.4809,4.021577
367,2.31901,0.236403,8.4057,3.571429,,5344,-1.449219,0.147733,5.4958,4.020957
368,2.31901,0.237047,8.4286,3.571429,,5345,-1.449219,0.148135,5.5108,4.020957
369,2.31901,0.237691,8.4515,3.571738,,5346,-1.449219,0.148538,5.5258,4.020957
370,2.31901,0.238336,8.4744,3.572049,,5347,-1.449219,0.148941,5.5408,4.020648
371,2.31901,0.23898,8.4973,3.572669,,5348,-1.449219,0.149343,5.5557,4.020648
372,2.31901,0.239624,8.5202,3.572669,,5349,-1.449033,0.149746,5.5707,4.020957
373,2.31901,0.240268,8.5431,3.572979,,5350,-1.449219,0.150148,5.5857,4.020337
374,2.31901,0.240912,8.566,3.572979,,5351,-1.449219,0.150551,5.6007,4.020648
375,2.31901,0.241556,8.5889,3.573289,,5352,-1.449033,0.150953,5.6156,4.020337
376,2.31901,0.242201,8.6118,3.573289,,5353,-1.449219,0.151356,5.6306,4.019717
377,2.31901,0.242845,8.6347,3.573599,,5354,-1.449219,0.151758,5.6456,4.019717
378,2.31901,0.243489,8.6576,3.573909,,5355,-1.449219,0.152161,5.6606,4.019717
379,2.318825,0.244133,8.6805,3.574219,,5356,-1.449219,0.152564,5.6755,4.019407
380,2.31901,0.244777,8.7034,3.573909,,5357,-1.449219,0.152966,5.6905,4.019097
381,2.31901,0.245421,8.7263,3.573909,,5358,-1.449219,0.153369,5.7055,4.019097
382,2.318825,0.246065,8.7492,3.574219,,5359,-1.449219,0.153771,5.7205,4.019097
383,2.319197,0.24671,8.7722,3.574219,,5360,-1.449033,0.154174,5.7355,4.019407
384,2.319197,0.247354,8.7951,3.574839,,5361,-1.449033,0.154576,5.7504,4.019407
385,2.31901,0.247998,8.818,3.574839,,5362,-1.449219,0.154979,5.7654,4.019097
386,2.31901,0.248642,8.8409,3.575459,,5363,-1.449033,0.155381,5.7804,4.019097
387,2.31901,0.249286,8.8638,3.575459,,5364,-1.449219,0.155784,5.7954,4.019097
388,2.31901,0.249931,8.8867,3.575769,,5365,-1.449219,0.156186,5.8103,4.019097
389,2.31901,0.250575,8.9096,3.576079,,5366,-1.449219,0.156589,5.8253,4.019097
390,2.31901,0.251219,8.9325,3.576079,,5367,-1.449219,0.156992,5.8403,4.018787
391,2.31901,0.251863,8.9554,3.576079,,5368,-1.449219,0.157394,5.8553,4.019097
392,2.31901,0.252507,8.9783,3.576389,,5369,-1.449219,0.157797,5.8702,4.019097
393,2.31901,0.253151,9.0012,3.576389,,5370,-1.449219,0.158199,5.8852,4.018477
394,2.31901,0.253796,9.0241,3.577009,,5371,-1.449219,0.158602,5.9002,4.018477
395,2.31901,0.25444,9.047,3.577009,,5372,-1.449219,0.159004,5.9152,4.018787
396,2.31901,0.255084,9.0699,3.576389,,5373,-1.449033,0.159407,5.9301,4.018787
397,2.318825,0.255728,9.0928,3.576389,,5374,-1.449219,0.159809,5.9451,4.018477
398,2.318825,0.256372,9.1157,3.576699,,5375,-1.449219,0.160212,5.9601,4.018477
399,2.31901,0.257016,9.1386,3.577939,,5376,-1.449219,0.160615,5.9751,4.018167
400,2.31901,0.257661,9.1615,3.578249,,5377,-1.449219,0.161017,5.99,4.018167
401,2.318825,0.258305,9.1844,3.578249,,5378,-1.449219,0.16142,6.005,4.017857
402,2.31901,0.258949,9.2073,3.578869,,5379,-1.449405,0.161822,6.02,4.017857
403,2.31901,0.259593,9.2302,3.579179,,5380,-1.449405,0.162225,6.035,4.017237
404,2.31901,0.260237,9.2531,3.579489,,5381,-1.449219,0.162627,6.0499,4.017237
405,2.31901,0.260881,9.2761,3.580109,,5382,-1.449219,0.16303,6.0649,4.017237
406,2.31901,0.261525,9.299,3.580109,,5383,-1.449219,0.163433,6.0799,4.017237
407,2.319197,0.26217,9.3219,3.580109,,5384,-1.449033,0.163835,6.0949,4.017237
408,2.319197,0.262814,9.3448,3.580109,,5385,-1.449219,0.164238,6.1098,4.016617
409,2.31901,0.263458,9.3677,3.580109,,5386,-1.449219,0.16464,6.1248,4.016927
410,2.31901,0.264102,9.3906,3.580109,,5387,-1.449219,0.165043,6.1398,4.016617
411,2.31901,0.264746,9.4135,3.581039,,5388,-1.449033,0.165445,6.1548,4.015997
412,2.31901,0.265391,9.4364,3.581039,,5389,-1.449033,0.165848,6.1697,4.015687
413,2.31901,0.266035,9.4593,3.581039,,5390,-1.449033,0.16625,6.1847,4.015687
414,2.31901,0.266679,9.4822,3.581039,,5391,-1.449219,0.166653,6.1997,4.015687
415,2.319197,0.267323,9.5051,3.581039,,5392,-1.449033,0.167055,6.2147,4.015067
416,2.318825,0.267967,9.528,3.581349,,5393,-1.449033,0.167458,6.2296,4.015067
417,2.318825,0.268611,9.5509,3.581349,,5394,-1.449219,0.16786,6.2446,4.015067
418,2.318825,0.269256,9.5738,3.581659,,5395,-1.449219,0.168263,6.2596,4.014757
419,2.318825,0.2699,9.5967,3.581659,,5396,-1.449033,0.168665,6.2746,4.014757
420,2.31901,0.270544,9.6196,3.581349,,5397,-1.449033,0.169068,6.2895,4.014757
421,2.31901,0.271188,9.6425,3.581349,,5398,-1.449219,0.169471,6.3045,4.014757
422,2.31901,0.271832,9.6654,3.581349,,5399,-1.449219,0.169873,6.3195,4.014757
423,2.31901,0.272476,9.6883,3.581349,,5400,-1.449219,0.170276,6.3345,4.015067
424,2.31901,0.27312,9.7112,3.581349,,5401,-1.449219,0.170678,6.3494,4.015067
425,2.319197,0.273765,9.7341,3.581349,,5402,-1.449219,0.171081,6.3644,4.015067
426,2.319197,0.274409,9.757,3.581969,,5403,-1.449219,0.171483,6.3794,4.015067
427,2.31901,0.275053,9.78,3.581969,,5404,-1.449219,0.171886,6.3944,4.015067
428,2.31901,0.275697,9.8029,3.581969,,5405,-1.449033,0.172288,6.4093,4.015067
429,2.31901,0.276341,9.8258,3.582589,,5406,-1.449219,0.172691,6.4243,4.015067
430,2.31901,0.276986,9.8487,3.582899,,5407,-1.449219,0.173094,6.4393,4.015067
431,2.319197,0.27763,9.8716,3.582899,,5408,-1.449219,0.173496,6.4543,4.015067
432,2.31901,0.278274,9.8945,3.583519,,5409,-1.449219,0.173899,6.4692,4.015067
433,2.31901,0.278918,9.9174,3.583829,,5410,-1.449219,0.174301,6.4842,4.015067
434,2.319197,0.279562,9.9403,3.583829,,5411,-1.449219,0.174704,6.4992,4.014757
435,2.31901,0.280207,9.9632,3.584759,,5412,-1.449219,0.175106,6.5142,4.014447
436,2.31901,0.280851,9.9861,3.585069,,5413,-1.449219,0.175509,6.5291,4.014137
437,2.31901,0.281495,10.009,3.585379,,5414,-1.449033,0.175911,6.5441,4.014137
438,2.31901,0.282139,10.0319,3.585379,,5415,-1.449033,0.176314,6.5591,4.013827
439,2.31901,0.282783,10.0548,3.58569,,5416,-1.449033,0.176716,6.5741,4.013517
440,2.319197,0.283427,10.0777,3.58569,,5417,-1.449219,0.177119,6.589,4.013517
441,2.319197,0.284072,10.1006,3.585999,,5418,-1.449219,0.177522,6.604,4.013517
442,2.31901,0.284716,10.1235,3.585999,,5419,-1.449219,0.177924,6.619,4.013207
443,2.318825,0.28536,10.1464,3.585999,,5420,-1.449033,0.178327,6.634,4.013207
444,2.31901,0.286004,10.1693,3.586309,,5421,-1.449033,0.178729,6.6489,4.012587
445,2.31901,0.286648,10.1922,3.586309,,5422,-1.449219,0.179132,6.6639,4.012587
446,2.31901,0.287292,10.2151,3.586309,,5423,-1.449219,0.179534,6.6789,4.012277
447,2.318825,0.287937,10.238,3.586309,,5424,-1.449219,0.179937,6.6939,4.012277
448,2.318825,0.288581,10.2609,3.58724,,5425,-1.449219,0.180339,6.7088,4.011967
449,2.31901,0.289225,10.2839,3.58724,,5426,-1.449219,0.180742,6.7238,4.011657
450,2.31901,0.289869,10.3068,3.58724,,5427,-1.449033,0.181144,6.7388,4.011657
451,2.319197,0.290513,10.3297,3.58786,,5428,-1.449033,0.181547,6.7538,4.011657
452,2.31901,0.291157,10.3526,3.58786,,5429,-1.449033,0.181949,6.7687,4.011347
453,2.31901,0.291802,10.3755,3.58755,,5430,-1.449033,0.182352,6.7837,4.011037
454,2.31901,0.292446,10.3984,3.58755,,5431,-1.449033,0.182754,6.7987,4.011037
455,2.318825,0.29309,10.4213,3.58817,,5432,-1.449033,0.183157,6.8137,4.011037
456,2.31901,0.293734,10.4442,3.58972,,5433,-1.449033,0.18356,6.8286,4.011037
457,2.31901,0.294378,10.4671,3.59003,,5434,-1.449219,0.183962,6.8436,4.011037
458,2.31901,0.295022,10.49,3.59034,,5435,-1.449219,0.184365,6.8586,4.010726
459,2.318825,0.295667,10.5129,3.59034,,5436,-1.449033,0.184767,6.8736,4.010726
460,2.31901,0.296311,10.5358,3.59034,,5437,-1.449033,0.18517,6.8885,4.010726
461,2.31901,0.296955,10.5587,3.59065,,5438,-1.449033,0.185572,6.9035,4.010726
462,2.318825,0.297599,10.5816,3.59096,,5439,-1.449033,0.185975,6.9185,4.010726
463,2.318825,0.298243,10.6045,3.59096,,5440,-1.449219,0.186377,6.9335,4.010107
464,2.31901,0.298887,10.6274,3.59096,,5441,-1.449033,0.18678,6.9484,4.009797
465,2.31901,0.299531,10.6503,3.59127,,5442,-1.449033,0.187182,6.9634,4.009797
466,2.319197,0.300176,10.6732,3.59127,,5443,-1.449219,0.187585,6.9784,4.010107
467,2.31901,0.30082,10.6961,3.59127,,5444,-1.449219,0.187987,6.9934,4.010107
468,2.31901,0.301464,10.719,3.59127,,5445,-1.449033,0.18839,7.0083,4.009487
469,2.318825,0.302108,10.7419,3.59127,,5446,-1.449219,0.188792,7.0233,4.009487
470,2.319197,0.302752,10.7648,3.59127,,5447,-1.449219,0.189195,7.0383,4.009487
471,2.319197,0.303397,10.7877,3.59127,,5448,-1.449033,0.189598,7.0533,4.009797
472,2.31901,0.304041,10.8107,3.59127,,5449,-1.449033,0.19,7.0682,4.009797
473,2.31901,0.304685,10.8336,3.59251,,5450,-1.449033,0.190403,7.0832,4.009797
474,2.319197,0.305329,10.8565,3.5922,,5451,-1.449033,0.190805,7.0982,4.009487
475,2.319197,0.305973,10.8794,3.5922,,5452,-1.449033,0.191208,7.1132,4.009797
476,2.319197,0.306618,10.9023,3.5922,,5453,-1.449219,0.19161,7.1281,4.009177
477,2.318825,0.307262,10.9252,3.5922,,5454,-1.449219,0.192013,7.1431,4.009177
478,2.318825,0.307906,10.9481,3.5922,,5455,-1.449219,0.192415,7.1581,4.008867
479,2.31901,0.30855,10.971,3.59251,,5456,-1.449219,0.192818,7.1731,4.008867
480,2.319197,0.309194,10.9939,3.59282,,5457,-1.449219,0.19322,7.188,4.009177
481,2.319197,0.309838,11.0168,3.59282,,5458,-1.449219,0.193623,7.203,4.009177
482,2.31901,0.310483,11.0397,3.59313,,5459,-1.449405,0.194026,7.218,4.008867
483,2.31901,0.311127,11.0626,3.59406,,5460,-1.449405,0.194428,7.233,4.008246
484,2.31901,0.311771,11.0855,3.59499,,5461,-1.449219,0.194831,7.2479,4.008246
485,2.31901,0.312415,11.1084,3.59499,,5462,-1.449033,0.195233,7.2629,4.008246
486,2.31901,0.313059,11.1313,3.59499,,5463,-1.449033,0.195636,7.2779,4.007936
487,2.31901,0.313703,11.1542,3.5953,,5464,-1.449219,0.196038,7.2929,4.008246
488,2.31901,0.314348,11.1771,3.59561,,5465,-1.449219,0.196441,7.3078,4.008246
489,2.31901,0.314992,11.2,3.59592,,5466,-1.449219,0.196843,7.3228,4.007317
490,2.318825,0.315636,11.2229,3.59592,,5467,-1.449033,0.197246,7.3378,4.007317
491,2.31901,0.31628,11.2458,3.59592,,5468,-1.449219,0.197648,7.3528,4.007627
492,2.31901,0.316924,11.2687,3.59592,,5469,-1.449405,0.198051,7.3677,4.007627
493,2.319197,0.317568,11.2917,3.59592,,5470,-1.449033,0.198454,7.3827,4.007007
494,2.319197,0.318213,11.3146,3.59592,,5471,-1.449033,0.198856,7.3977,4.007007
495,2.319197,0.318857,11.3375,3.59623,,5472,-1.449219,0.199259,7.4127,4.006696
496,2.31901,0.319501,11.3604,3.59592,,5473,-1.449033,0.199661,7.4276,4.006386
497,2.31901,0.320145,11.3833,3.59592,,5474,-1.449033,0.200064,7.4426,4.006386
498,2.31901,0.320789,11.4062,3.59623,,5475,-1.449033,0.200466,7.4576,4.006076
499,2.31901,0.321434,11.4291,3.59623,,5476,-1.449033,0.200869,7.4726,4.006076
500,2.31901,0.322078,11.452,3.59623,,5477,-1.449033,0.201271,7.4875,4.006076
501,2.31901,0.322722,11.4749,3.59685,,5478,-1.449033,0.201674,7.5025,4.005766
502,2.319197,0.323366,11.4978,3.59685,,5479,-1.449033,0.202076,7.5175,4.005456
503,2.31901,0.32401,11.5207,3.59778,,5480,-1.449219,0.202479,7.5325,4.005766
504,2.31901,0.324654,11.5436,3.5984,,5481,-1.449219,0.202881,7.5474,4.005766
505,2.31901,0.325299,11.5665,3.5984,,5482,-1.449219,0.203284,7.5624,4.005456
506,2.318825,0.325943,11.5894,3.5984,,5483,-1.449033,0.203686,7.5774,4.005456
507,2.31901,0.326587,11.6123,3.59871,,5484,-1.449033,0.204089,7.5924,4.005147
508,2.31901,0.327231,11.6352,3.59902,,5485,-1.449033,0.204491,7.6073,4.005147
509,2.31901,0.327875,11.6581,3.59902,,5486,-1.449219,0.204894,7.6223,4.004836
510,2.318825,0.328519,11.681,3.59933,,5487,-1.449219,0.205297,7.6373,4.004836
511,2.31901,0.329164,11.7039,3.59933,,5488,-1.449219,0.205699,7.6523,4.004836
512,2.318825,0.329808,11.7268,3.59933,,5489,-1.449033,0.206102,7.6672,4.004836
513,2.31901,0.330452,11.7497,3.59964,,5490,-1.449033,0.206504,7.6822,4.004216
514,2.31901,0.331096,11.7726,3.60026,,5491,-1.449219,0.206907,7.6972,4.004216
515,2.31901,0.33174,11.7956,3.60057,,5492,-1.449219,0.207309,7.7122,4.004216
516,2.31901,0.332384,11.8185,3.60088,,5493,-1.449219,0.207712,7.7271,4.003906
517,2.31901,0.333028,11.8414,3.601501,,5494,-1.449033,0.208114,7.7421,4.003906
518,2.318825,0.333673,11.8643,3.601501,,5495,-1.449033,0.208517,7.7571,4.003906
519,2.318825,0.334317,11.8872,3.601501,,5496,-1.449219,0.208919,7.7721,4.003906
520,2.319197,0.334961,11.9101,3.601501,,5497,-1.449033,0.209322,7.787,4.003906
521,2.31901,0.335605,11.933,3.601501,,5498,-1.449033,0.209724,7.802,4.003906
522,2.31901,0.336249,11.9559,3.60181,,5499,-1.449033,0.210127,7.817,4.004216
523,2.31901,0.336893,11.9788,3.602121,,5500,-1.449219,0.210529,7.832,4.004216
524,2.31901,0.337538,12.0017,3.602121,,5501,-1.449219,0.210932,7.8469,4.003906
525,2.318825,0.338182,12.0246,3.602121,,5502,-1.449219,0.211335,7.8619,4.003286
526,2.318825,0.338826,12.0475,3.602431,,5503,-1.449219,0.211737,7.8769,4.003596
527,2.31901,0.33947,12.0704,3.602431,,5504,-1.449219,0.21214,7.8919,4.003596
528,2.31901,0.340114,12.0933,3.602741,,5505,-1.449033,0.212542,7.9068,4.002976
529,2.31901,0.340758,12.1162,3.603051,,5506,-1.449033,0.212945,7.9218,4.002976
530,2.318825,0.341403,12.1391,3.603051,,5507,-1.449033,0.213347,7.9368,4.002976
531,2.318825,0.342047,12.162,3.603051,,5508,-1.449033,0.21375,7.9518,4.002976
532,2.318825,0.342691,12.1849,3.603671,,5509,-1.449219,0.214152,7.9667,4.002976
533,2.319197,0.343335,12.2078,3.603981,,5510,-1.449219,0.214555,7.9817,4.002666
534,2.319197,0.343979,12.2307,3.604291,,5511,-1.449219,0.214957,7.9967,4.002666
535,2.31901,0.344623,12.2536,3.604291,,5512,-1.449219,0.21536,8.0117,4.002666
536,2.318825,0.345267,12.2765,3.604291,,5513,-1.449219,0.215763,8.0266,4.002666
537,2.31901,0.345912,12.2994,3.605221,,5514,-1.449219,0.216165,8.0416,4.002356
538,2.318825,0.346556,12.3223,3.605841,,5515,-1.449219,0.216568,8.0566,4.002046
539,2.318825,0.3472,12.3452,3.605841,,5516,-1.449033,0.21697,8.0716,4.001736
540,2.319197,0.347844,12.3682,3.605841,,5517,-1.449033,0.217373,8.0865,4.001426
541,2.31901,0.348488,12.3911,3.606461,,5518,-1.449033,0.217775,8.1015,4.001426
542,2.31901,0.349132,12.414,3.606151,,5519,-1.449219,0.218178,8.1165,4.001426
543,2.31901,0.349777,12.4369,3.606771,,5520,-1.449033,0.21858,8.1315,4.001116
544,2.31901,0.350421,12.4598,3.606771,,5521,-1.449219,0.218983,8.1464,4.001116
545,2.31901,0.351065,12.4827,3.607081,,5522,-1.449033,0.219385,8.1614,4.000806
546,2.31901,0.351709,12.5056,3.607081,,5523,-1.449033,0.219788,8.1764,4.000806
547,2.318825,0.352353,12.5285,3.607081,,5524,-1.449219,0.22019,8.1914,4.000496
548,2.318825,0.352997,12.5514,3.607081,,5525,-1.449219,0.220593,8.2063,4.000496
549,2.318825,0.353641,12.5743,3.607391,,5526,-1.449219,0.220996,8.2213,4.000496
550,2.31901,0.354286,12.5972,3.607391,,5527,-1.449219,0.221398,8.2363,4.000496
551,2.31901,0.35493,12.6201,3.607391,,5528,-1.449033,0.221801,8.2513,4.000186
552,2.318825,0.355574,12.643,3.607391,,5529,-1.449219,0.222203,8.2662,4.000186
553,2.31901,0.356218,12.6659,3.607391,,5530,-1.449219,0.222606,8.2812,3.999876
554,2.318825,0.356862,12.6888,3.607701,,5531,-1.449219,0.223008,8.2962,3.999876
555,2.318825,0.357506,12.7117,3.607701,,5532,-1.449219,0.223411,8.3112,4.000186
556,2.318825,0.35815,12.7346,3.608011,,5533,-1.449033,0.223813,8.3261,4.000186
557,2.31901,0.358795,12.7575,3.608321,,5534,-1.449033,0.224216,8.3411,3.999876
558,2.31901,0.359439,12.7804,3.608631,,5535,-1.449033,0.224618,8.3561,3.999876
559,2.31901,0.360083,12.8033,3.608631,,5536,-1.449219,0.225021,8.3711,3.999876
560,2.31901,0.360727,12.8262,3.609251,,5537,-1.449033,0.225423,8.386,3.999876
561,2.31901,0.361371,12.8491,3.609251,,5538,-1.449033,0.225826,8.401,3.999566
562,2.31901,0.362015,12.872,3.609871,,5539,-1.449033,0.226228,8.416,3.999566
563,2.31901,0.36266,12.8949,3.610181,,5540,-1.449219,0.226631,8.431,3.998946
564,2.318825,0.363304,12.9178,3.610181,,5541,-1.449219,0.227034,8.4459,3.998946
565,2.318825,0.363948,12.9407,3.610181,,5542,-1.449219,0.227436,8.4609,3.998946
566,2.31901,0.364592,12.9637,3.610491,,5543,-1.449033,0.227839,8.4759,3.998946
567,2.31901,0.365236,12.9866,3.610491,,5544,-1.449033,0.228241,8.4909,3.998636
568,2.31901,0.36588,13.0095,3.610491,,5545,-1.449033,0.228644,8.5058,3.998016
569,2.31901,0.366525,13.0324,3.611111,,5546,-1.449219,0.229046,8.5208,3.997706
570,2.31901,0.367169,13.0553,3.610801,,5547,-1.449219,0.229449,8.5358,3.997706
571,2.319197,0.367813,13.0782,3.611111,,5548,-1.449219,0.229851,8.5508,3.997086
572,2.319197,0.368457,13.1011,3.611421,,5549,-1.449219,0.230254,8.5657,3.997086
573,2.318825,0.369101,13.124,3.611421,,5550,-1.449219,0.230656,8.5807,3.996776
574,2.31901,0.369745,13.1469,3.611421,,5551,-1.449219,0.231059,8.5957,3.996466
575,2.31901,0.37039,13.1698,3.612041,,5552,-1.449219,0.231462,8.6107,3.996466
576,2.31901,0.371034,13.1927,3.612351,,5553,-1.449219,0.231864,8.6256,3.996466
577,2.31901,0.371678,13.2156,3.612041,,5554,-1.449219,0.232267,8.6406,3.996156
578,2.318825,0.372322,13.2385,3.612351,,5555,-1.449219,0.232669,8.6556,3.995226
