测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,2.31957,0.19884,7.4023,3.58941,,5092,-5.79799,0.49757,18.5621,3.684586
310,2.31957,0.19944,7.4246,3.58972,,5093,-5.79799,0.49933,18.6276,3.683966
311,2.31957,0.20012,7.4498,3.59003,,5094,-5.79613,0.50103,18.6913,3.683346
312,2.32143,0.20078,7.4745,3.59003,,5095,-5.79799,0.50269,18.7532,3.682416
313,2.32143,0.20142,7.4983,3.59034,,5097,-5.80171,0.50426,18.8115,3.681796
314,2.31771,0.20209,7.523,3.59065,,5098,-5.79613,0.50596,18.8752,3.681176
315,2.31957,0.20277,7.5484,3.59096,,5099,-5.79985,0.50765,18.9383,3.680556
316,2.31957,0.20345,7.5738,3.59096,,5100,-5.79799,0.50936,19.002,3.679935
317,2.31957,0.20414,7.5993,3.59127,,5101,-5.79613,0.51105,19.0651,3.679316
318,2.31957,0.20481,7.6242,3.59158,,5102,-5.79799,0.51276,19.1287,3.678695
319,2.31957,0.20548,7.6492,3.59158,,5103,-5.79799,0.51447,19.1924,3.678385
320,2.31957,0.20608,7.6715,3.59189,,5104,-5.79985,0.51616,19.2555,3.677455
321,2.31957,0.20676,7.6969,3.5922,,5105,-5.79613,0.51766,19.3114,3.677145
322,2.31957,0.20744,7.7223,3.59251,,5106,-5.79799,0.51946,19.3787,3.676525
323,2.31957,0.20812,7.7478,3.59282,,5107,-5.79799,0.52096,19.4346,3.675905
324,2.31957,0.20881,7.7732,3.59282,,5108,-5.79985,0.52267,19.4983,3.675285
325,2.31957,0.20949,7.7986,3.59313,,5109,-5.79799,0.52441,19.5632,3.674665
326,2.32143,0.21017,7.824,3.59344,,5110,-5.79985,0.52611,19.6269,3.674045
327,2.31957,0.21086,7.8495,3.59344,,5111,-5.79985,0.52782,19.6906,3.673425
328,2.31957,0.21154,7.8749,3.59375,,5112,-5.79985,0.52932,19.7465,3.672805
329,2.31957,0.21222,7.9003,3.59406,,5113,-5.79799,0.53099,19.809,3.672495
330,2.32143,0.21291,7.9257,3.59406,,5114,-5.79799,0.5327,19.8727,3.671875
331,2.31957,0.21359,7.9512,3.59437,,5115,-5.79613,0.53439,19.9358,3.671255
332,2.31957,0.21425,7.9756,3.59468,,5116,-5.80171,0.53605,19.9977,3.670635
333,2.31957,0.21486,7.9984,3.59499,,5117,-5.79799,0.53776,20.0613,3.670015
334,2.31771,0.21554,8.0239,3.59499,,5118,-5.79613,0.53947,20.125,3.669395
336,2.32143,0.21622,8.0493,3.5953,,5119,-5.79799,0.54117,20.1887,3.669085
337,2.31957,0.21689,8.0742,3.59592,,5120,-5.79799,0.54288,20.2524,3.668465
338,2.31957,0.21757,8.0994,3.59592,,5121,-5.79799,0.54441,20.3095,3.667845
339,2.31957,0.21825,8.1248,3.59623,,5123,-5.79985,0.54612,20.3732,3.666915
340,2.31957,0.21894,8.1503,3.59654,,5124,-5.79985,0.54783,20.4369,3.666295
341,2.31771,0.21961,8.1755,3.59654,,5125,-5.79613,0.54952,20.5,3.665675
342,2.31957,0.22021,8.1978,3.59685,,5126,-5.79985,0.55101,20.5559,3.665365
343,2.31957,0.2209,8.2232,3.59685,,5127,-5.79985,0.55272,20.6196,3.664745
344,2.32143,0.22167,8.252,3.59747,,5128,-5.79985,0.55443,20.6833,3.663815
345,2.31957,0.22237,8.2781,3.59778,,5129,-5.80171,0.55604,20.7434,3.663504
346,2.31957,0.22302,8.3024,3.59778,,5130,-5.79613,0.55778,20.8082,3.662574
347,2.31957,0.2237,8.3276,3.5984,,5131,-5.79985,0.55949,20.872,3.661954
348,2.31957,0.22438,8.353,3.5984,,5132,-5.79799,0.5611,20.932,3.661024
349,2.32143,0.22506,8.3784,3.59871,,5133,-5.79985,0.56276,20.9939,3.660404
350,2.31957,0.22567,8.401,3.59902,,5134,-5.79985,0.56446,21.0576,3.659784
351,2.32143,0.22634,8.4259,3.59933,,5135,-5.79985,0.56617,21.1213,3.659164
352,2.32143,0.22702,8.4511,3.59933,,5136,-5.80357,0.56767,21.1772,3.658544
353,2.32143,0.22769,8.476,3.59933,,5137,-5.80357,0.56938,21.2409,3.658234
354,2.31771,0.22837,8.5015,3.59995,,5138,-5.79799,0.57105,21.3034,3.657614
356,2.32329,0.22905,8.5269,3.59995,,5139,-5.79799,0.57274,21.3665,3.656994
357,2.32143,0.22974,8.5523,3.60026,,5140,-5.79799,0.57445,21.4302,3.656064
358,2.32143,0.23042,8.5778,3.60026,,5141,-5.79985,0.57616,21.4939,3.655754
359,2.32143,0.23108,8.6025,3.60057,,5142,-5.79613,0.57787,21.5576,3.655134
360,2.32143,0.23176,8.6277,3.60088,,5143,-5.79613,0.57957,21.6213,3.654514
361,2.32143,0.23244,8.6531,3.601191,,5144,-5.79799,0.58138,21.6886,3.653894
362,2.31957,0.23313,8.6785,3.601501,,5145,-5.79799,0.58302,21.7499,3.653584
363,2.31957,0.23381,8.704,3.60181,,5146,-5.79799,0.58463,21.81,3.652964
364,2.31957,0.23449,8.7294,3.60181,,5147,-5.79613,0.58613,21.8659,3.652344
365,2.31957,0.23518,8.7548,3.602121,,5148,-5.79613,0.58784,21.9296,3.651724
366,2.31957,0.23585,8.78,3.602431,,5149,-5.79985,0.58953,21.9926,3.651104
367,2.31957,0.23645,8.8023,3.602431,,5151,-5.80171,0.59124,22.0563,3.650484
368,2.32329,0.23712,8.8273,3.602741,,5152,-5.79799,0.59294,22.12,3.649554
369,2.31957,0.23781,8.8527,3.603051,,5153,-5.79799,0.59465,22.1837,3.648934
370,2.31957,0.23849,8.8782,3.603361,,5154,-5.79799,0.59636,22.2474,3.648623
371,2.31957,0.23917,8.9036,3.603361,,5155,-5.79985,0.59805,22.3105,3.647693
372,2.31957,0.23986,8.929,3.603671,,5156,-5.80171,0.59955,22.3664,3.647074
373,2.31957,0.24054,8.9544,3.603981,,5157,-5.79799,0.60125,22.4301,3.646453
374,2.31957,0.24122,8.9799,3.604291,,5158,-5.79799,0.60296,22.4938,3.645833
375,2.31771,0.2419,9.0053,3.604291,,5159,-5.79985,0.60465,22.5569,3.645523
377,2.31957,0.2427,9.035,3.604601,,5160,-5.79799,0.60636,22.6206,3.644903
378,2.31771,0.24334,9.0588,3.604911,,5161,-5.79799,0.60807,22.6843,3.644283
379,2.32143,0.24402,9.0842,3.605221,,5162,-5.79799,0.60977,22.748,3.643663
380,2.31957,0.24471,9.1097,3.605221,,5163,-5.79799,0.61148,22.8116,3.643043
381,2.31957,0.24539,9.1351,3.605531,,5164,-5.79799,0.61319,22.8753,3.642423
382,2.31957,0.24607,9.1605,3.605841,,5165,-5.79799,0.61488,22.9384,3.641803
383,2.31957,0.24676,9.1859,3.606151,,5166,-5.79985,0.61638,22.9943,3.641183
384,2.32143,0.24744,9.2114,3.606461,,5167,-5.79985,0.61809,23.058,3.640563
385,2.31957,0.24804,9.2337,3.606461,,5168,-5.79985,0.61978,23.1211,3.639633
386,2.32143,0.24873,9.2593,3.606771,,5169,-5.79613,0.6215,23.1854,3.639323
387,2.32143,0.24945,9.2862,3.606771,,5170,-5.79799,0.62319,23.2485,3.638703
388,2.31957,0.25013,9.3116,3.607081,,5171,-5.80357,0.62469,23.3044,3.638083
389,2.32143,0.25082,9.3371,3.607391,,5172,-5.79799,0.6264,23.3681,3.637463
390,2.31957,0.2515,9.3625,3.607701,,5173,-5.79985,0.6281,23.4318,3.636843
391,2.31957,0.25218,9.3879,3.608011,,5174,-5.79799,0.62964,23.4889,3.636533
392,2.31957,0.25287,9.4134,3.608011,,5175,-5.79799,0.63142,23.5556,3.635913
393,2.31957,0.25355,9.4388,3.608321,,5176,-5.79985,0.63292,23.6114,3.635293
394,2.32143,0.25423,9.464,3.608631,,5177,-5.79799,0.63468,23.6769,3.634673
395,2.32329,0.25482,9.4863,3.608631,,5178,-5.79799,0.63622,23.7346,3.633743
397,2.31957,0.25551,9.5117,3.608941,,5180,-5.79799,0.63801,23.8013,3.633122
398,2.31771,0.25619,9.5371,3.609251,,5181,-5.79985,0.63967,23.8632,3.632503
399,2.32143,0.25687,9.5626,3.609251,,5182,-5.79985,0.64117,23.9191,3.631882
400,2.31957,0.25756,9.588,3.609561,,5183,-5.80171,0.64288,23.9828,3.631572
401,2.31957,0.25824,9.6134,3.609871,,5184,-5.79985,0.64458,24.0465,3.630952
402,2.32143,0.25892,9.6389,3.610181,,5185,-5.79985,0.64629,24.1102,3.630332
403,2.31957,0.25957,9.6628,3.610181,,5186,-5.79799,0.648,24.1739,3.629712
404,2.31957,0.26019,9.6859,3.610491,,5187,-5.79985,0.64991,24.2454,3.628782
405,2.31957,0.26087,9.7113,3.610801,,5188,-5.79799,0.65143,24.3019,3.628472
406,2.31957,0.26155,9.7367,3.611111,,5189,-5.79799,0.65314,24.3655,3.627542
407,2.31957,0.26224,9.7621,3.611421,,5190,-5.79985,0.65484,24.4293,3.626922
408,2.31957,0.26292,9.7876,3.611731,,5191,-5.79985,0.65653,24.4923,3.626612
409,2.31957,0.2636,9.813,3.611731,,5192,-5.79985,0.65824,24.556,3.625992
410,2.32143,0.26429,9.8385,3.612041,,5193,-5.79985,0.65995,24.6197,3.625372
411,2.31957,0.26497,9.8639,3.612351,,5194,-5.79799,0.66166,24.6834,3.624752
412,2.31957,0.26565,9.8893,3.612351,,5195,-5.79799,0.66336,24.7471,3.624132
413,2.31957,0.26625,9.9116,3.612661,,5196,-5.79985,0.66507,24.8108,3.623512
414,2.31957,0.26696,9.938,3.612971,,5197,-5.79985,0.66678,24.8745,3.634053
415,2.31957,0.26764,9.9634,3.612971,,5198,-5.79613,0.66847,24.9376,3.630022
416,2.31957,0.26832,9.9886,3.613281,,5199,-5.79799,0.66997,24.9935,3.627852
417,2.31957,0.26892,10.0109,3.613591,,5200,-5.79985,0.67169,25.0578,3.627542
418,2.32143,0.2696,10.0364,3.613901,,5201,-5.79799,0.67338,25.1209,3.626922
419,2.31957,0.27028,10.0618,3.613901,,5202,-5.79985,0.67488,25.1768,3.626612
420,2.31585,0.27097,10.0872,3.614211,,5204,-5.79427,0.67659,25.2405,3.627232
422,2.31957,0.27165,10.1126,3.614521,,5205,-5.79799,0.6783,25.3042,3.626302
423,2.31957,0.27233,10.1378,3.614831,,5206,-5.79799,0.68,25.3678,3.625682
424,2.31957,0.27295,10.1611,3.615141,,5207,-5.79799,0.68169,25.4309,3.624752
425,2.31957,0.27367,10.1877,3.615141,,5208,-5.79613,0.6834,25.4946,3.625062
426,2.31957,0.27435,10.2132,3.615451,,5209,-5.79985,0.68511,25.5583,3.624752
427,2.31957,0.27503,10.2386,3.615451,,5210,-5.79427,0.6868,25.6214,3.624132
428,2.31957,0.27571,10.2638,3.616071,,5211,-5.79799,0.6886,25.6887,3.623512
429,2.31957,0.27631,10.2861,3.616071,,5212,-5.79799,0.6902,25.7482,3.622892
430,2.31957,0.27699,10.3115,3.616381,,5213,-5.79799,0.69191,25.8119,3.622582
431,2.32143,0.27768,10.3369,3.616691,,5214,-5.79613,0.6936,25.875,3.624752
432,2.32143,0.27834,10.3617,3.616691,,5215,-5.79985,0.6951,25.9309,3.623512
433,2.31957,0.27902,10.3871,3.617002,,5216,-5.79799,0.6968,25.9946,3.622892
434,2.31957,0.27971,10.4125,3.617311,,5217,-5.80171,0.69851,26.0583,3.621962
435,2.32143,0.28039,10.438,3.617311,,5218,-5.79799,0.70027,26.1238,3.623202
436,2.31957,0.28107,10.4634,3.617932,,5219,-5.79799,0.70194,26.1863,3.622582
437,2.32329,0.28176,10.4888,3.617932,,5220,-5.79799,0.70349,26.244,3.621962
438,2.31957,0.28243,10.514,3.618242,,5221,-5.80171,0.7052,26.3077,3.621342
439,2.31957,0.28303,10.5363,3.618242,,5222,-5.79985,0.7069,26.3714,3.620722
440,2.31957,0.28371,10.5617,3.618862,,5223,-5.79427,0.70859,26.4345,3.620102
441,2.31771,0.28439,10.5869,3.619172,,5224,-5.79985,0.7104,26.5018,3.619482
442,2.32329,0.28506,10.6119,3.619172,,5226,-5.79799,0.71211,26.5655,3.618862
443,2.31957,0.28573,10.6366,3.619482,,5227,-5.79799,0.7138,26.6286,3.618242
444,2.31957,0.28639,10.6613,3.619792,,5228,-5.79613,0.7153,26.6845,3.617621
446,2.31957,0.28707,10.6867,3.620102,,5229,-5.79799,0.717,26.7481,3.617002
447,2.31957,0.28776,10.7122,3.620102,,5230,-5.79799,0.71869,26.8113,3.616381
448,2.31957,0.28844,10.7376,3.620412,,5231,-5.80171,0.72043,26.8762,3.615451
449,2.31957,0.28912,10.763,3.620722,,5232,-5.79985,0.722,26.9344,3.615141
450,2.31957,0.2898,10.7885,3.621032,,5233,-5.79799,0.7237,26.9981,3.614521
451,2.32329,0.29049,10.8139,3.621032,,5234,-5.79799,0.72541,27.0618,3.613901
452,2.31957,0.29125,10.8422,3.621342,,5235,-5.79985,0.72712,27.1255,3.613281
453,2.31957,0.29185,10.8647,3.621652,,5236,-5.79799,0.72881,27.1886,3.612661
454,2.31957,0.29254,10.8904,3.621962,,5237,-5.79985,0.73031,27.2445,3.612351
455,2.31957,0.29316,10.9132,3.621962,,5238,-5.80357,0.73202,27.3082,3.611731
456,2.31957,0.29384,10.9386,3.622272,,5239,-5.80171,0.73363,27.3683,3.611111
457,2.32143,0.29452,10.964,3.622582,,5240,-5.79427,0.73524,27.4284,3.610491
458,2.31771,0.2952,10.9895,3.622892,,5241,-5.79985,0.73694,27.4921,3.609871
459,2.31957,0.29589,11.0149,3.623202,,5242,-5.79799,0.73868,27.557,3.609561
460,2.31957,0.29657,11.0403,3.623202,,5243,-5.79799,0.74037,27.6201,3.608941
461,2.31957,0.29719,11.0634,3.623512,,5244,-5.79613,0.74187,27.6759,3.608321
462,2.32143,0.29784,11.0876,3.623822,,5245,-5.79985,0.74358,27.7396,3.607701
463,2.31957,0.29852,11.1128,3.623822,,5246,-5.80171,0.74529,27.8034,3.607391
464,2.31957,0.2992,11.1382,3.624132,,5247,-5.79799,0.74698,27.8664,3.606461
465,2.32143,0.29988,11.1636,3.624442,,5248,-5.80357,0.74869,27.9301,3.605841
466,2.31957,0.30057,11.1891,3.624442,,5249,-5.79799,0.75039,27.9938,3.605531
468,2.31957,0.30128,11.2155,3.624752,,5250,-5.79799,0.7521,28.0575,3.604911
469,2.31957,0.30196,11.2409,3.625062,,5251,-5.80357,0.75376,28.1194,3.604291
470,2.31957,0.30257,11.2637,3.625372,,5252,-5.79985,0.75529,28.1765,3.603671
471,2.32143,0.30325,11.2891,3.625372,,5253,-5.79613,0.757,28.2402,3.603051
472,2.32329,0.30394,11.3145,3.625682,,5254,-5.79241,0.75875,28.3057,3.602431
473,2.31957,0.30461,11.3397,3.625992,,5255,-5.79613,0.76038,28.3664,3.60181
474,2.31957,0.30521,11.3621,3.626302,,5257,-5.79613,0.76209,28.4301,3.601191
475,2.31957,0.3059,11.3875,3.626302,,5258,-5.79985,0.76378,28.4932,3.60057
476,2.32329,0.30659,11.4134,3.626612,,5259,-5.80543,0.76528,28.549,3.59995
477,2.32143,0.3072,11.4362,3.626922,,5260,-5.79799,0.7669,28.6097,3.59933
478,2.31957,0.30793,11.4631,3.627232,,5261,-5.79985,0.76871,28.677,3.59902
479,2.32143,0.30853,11.4856,3.627232,,5262,-5.79613,0.77041,28.7407,3.5984
480,2.31957,0.30922,11.5111,3.627542,,5263,-5.79985,0.77211,28.8038,3.59778
481,2.31957,0.3099,11.5365,3.627852,,5264,-5.79985,0.7736,28.8597,3.59685
482,2.32143,0.31058,11.5617,3.628162,,5265,-5.79427,0.77531,28.9234,3.59623
483,2.31957,0.31126,11.5871,3.628472,,5266,-5.79799,0.77702,28.9871,3.59561
484,2.31957,0.31194,11.6125,3.628782,,5267,-5.80357,0.77873,29.0508,3.59499
485,2.31957,0.31262,11.638,3.628782,,5268,-5.79985,0.78042,29.1139,3.59437
486,2.31957,0.31331,11.6634,3.628782,,5269,-5.79799,0.78192,29.1697,3.59406
487,2.31957,0.31399,11.6888,3.629092,,5270,-5.79799,0.78361,29.2328,3.59313
488,2.31957,0.31467,11.7142,3.629402,,5271,-5.80357,0.78531,29.2965,3.59251
489,2.32143,0.31533,11.7387,3.629712,,5272,-5.79985,0.78702,29.3602,3.59189
490,2.31957,0.31601,11.7641,3.629712,,5273,-5.79799,0.78873,29.4239,3.59127
491,2.31957,0.31664,11.7874,3.630022,,5274,-5.80543,0.79042,29.487,3.59065
492,2.31957,0.3173,11.8119,3.630332,,5275,-5.80171,0.79192,29.5429,3.59003
493,2.31957,0.31798,11.8373,3.630642,,5276,-5.80171,0.79362,29.6066,3.58972
494,2.31957,0.31866,11.8628,3.630952,,5277,-5.79799,0.79533,29.6703,3.5891
496,2.31957,0.31935,11.8882,3.630952,,5278,-5.79613,0.79702,29.7334,3.58848
497,2.31585,0.32003,11.9136,3.631572,,5279,-5.79241,0.79852,29.7892,3.58786
498,2.31957,0.32071,11.939,3.631572,,5280,-5.80543,0.80023,29.8529,3.58755
499,2.31585,0.3214,11.9645,3.631882,,5281,-5.79985,0.80192,29.9161,3.58693
500,2.32143,0.32207,11.9897,3.631882,,5282,-5.80357,0.8036,29.9786,3.58662
501,2.32143,0.32275,12.0151,3.632192,,5283,-5.79613,0.8053,30.0423,3.585999
502,2.31771,0.32344,12.0405,3.632192,,5284,-5.80171,0.80701,30.106,3.585379
503,2.31957,0.32411,12.0657,3.632503,,5285,-5.79613,0.80872,30.1697,3.584759
504,2.32143,0.32471,12.088,3.633122,,5287,-5.80543,0.81041,30.2328,3.584449
505,2.31957,0.3254,12.1137,3.633122,,5288,-5.79799,0.81212,30.2964,3.583829
506,2.31957,0.32607,12.1384,3.633433,,5289,-5.79985,0.81381,30.3595,3.583209
507,2.31957,0.32675,12.1638,3.633433,,5290,-5.79799,0.81551,30.4232,3.582589
508,2.31957,0.32743,12.1893,3.633743,,5291,-5.79613,0.81704,30.4803,3.581659
509,2.31957,0.32812,12.2147,3.634053,,5292,-5.79613,0.81875,30.5439,3.581659
510,2.31957,0.3288,12.2401,3.634053,,5293,-5.79799,0.82044,30.607,3.580419
511,2.31957,0.32948,12.2655,3.634363,,5294,-5.79985,0.82209,30.6683,3.580109
512,2.31957,0.33017,12.291,3.634673,,5295,-5.79799,0.82378,30.7314,3.579489
513,2.31771,0.33085,12.3164,3.634983,,5296,-5.79613,0.82548,30.7951,3.578869
514,2.32143,0.33153,12.3418,3.635293,,5297,-5.79613,0.82719,30.8588,3.578249
516,2.31957,0.33221,12.367,3.635293,,5298,-5.79799,0.82892,30.9231,3.577629
517,2.31957,0.33281,12.3893,3.635603,,5299,-5.79799,0.83057,30.985,3.577009
518,2.31957,0.33349,12.4148,3.635913,,5300,-5.79985,0.83228,31.0487,3.576699
519,2.32143,0.33417,12.4402,3.636223,,5301,-5.79985,0.83399,31.1124,3.575459
520,2.31771,0.33486,12.4656,3.636223,,5302,-5.79799,0.8357,31.1761,3.574839
521,2.31771,0.33554,12.491,3.636843,,5303,-5.79799,0.8374,31.2398,3.574219
522,2.31771,0.3362,12.5157,3.636843,,5304,-5.79799,0.83911,31.3035,3.573599
523,2.31957,0.33686,12.5402,3.636843,,5305,-5.79985,0.84083,31.3678,3.572979
524,2.31771,0.33754,12.5654,3.637463,,5306,-5.79799,0.84248,31.4291,3.572669
525,2.31771,0.33822,12.5908,3.637463,,5307,-5.79799,0.84417,31.4922,3.571738
526,2.32515,0.33899,12.6194,3.638083,,5308,-5.79613,0.84567,31.548,3.571429
527,2.32143,0.33963,12.6431,3.638083,,5310,-5.80171,0.84737,31.6117,3.570498
528,2.31957,0.34031,12.6686,3.638393,,5311,-5.80171,0.84908,31.6754,3.570189
529,2.31957,0.34099,12.694,3.638393,,5312,-5.79799,0.85079,31.7391,3.569568
530,2.31957,0.34168,12.7194,3.638703,,5313,-5.79985,0.85248,31.8022,3.568949
531,2.32143,0.34236,12.7448,3.639013,,5314,-5.80357,0.85398,31.8581,3.568328
532,2.31957,0.34304,12.7703,3.639323,,5315,-5.80171,0.85569,31.9218,3.567708
533,2.31771,0.34372,12.7957,3.639323,,5316,-5.79055,0.85731,31.9825,3.567088
534,2.31957,0.34442,12.8216,3.639633,,5317,-5.79799,0.85895,32.0437,3.566468
535,2.31957,0.34504,12.8449,3.640253,,5318,-5.79613,0.86066,32.1074,3.565848
537,2.32143,0.34573,12.8703,3.640563,,5319,-5.79985,0.86235,32.1705,3.565228
538,2.31957,0.34641,12.8957,3.640873,,5320,-5.79427,0.86385,32.2264,3.564918
539,2.32329,0.34709,12.9212,3.640873,,5321,-5.79985,0.86556,32.2901,3.564298
540,2.31957,0.34778,12.9466,3.641183,,5322,-5.79799,0.86725,32.3532,3.563368
541,2.32143,0.34846,12.972,3.641493,,5323,-5.79241,0.86891,32.4151,3.562748
542,2.32143,0.34914,12.9975,3.641803,,5324,-5.79799,0.87062,32.4788,3.562128
543,2.32143,0.34983,13.0229,3.642113,,5325,-5.79985,0.87231,32.5419,3.561508
544,2.32329,0.35051,13.0483,3.642113,,5326,-5.79799,0.87401,32.6056,3.560888
545,2.32329,0.35119,13.0738,3.642113,,5327,-5.79799,0.87553,32.6621,3.560578
546,2.32143,0.35188,13.0992,3.642733,,5328,-5.79799,0.87714,32.7221,3.559648
547,2.31957,0.35256,13.1246,3.642733,,5329,-5.79985,0.87885,32.7858,3.559338
548,2.31957,0.35324,13.1498,3.643353,,5330,-5.79985,0.88051,32.8477,3.558408
549,2.31957,0.35385,13.1726,3.643353,,5331,-5.79799,0.88213,32.9084,3.557788
550,2.31957,0.3545,13.1968,3.643663,,5332,-5.79799,0.88382,32.9715,3.557168
551,2.31957,0.35518,13.2223,3.643973,,5333,-5.79799,0.88553,33.0352,3.556548
552,2.31957,0.35587,13.2477,3.643973,,5334,-5.80171,0.88729,33.1007,3.555928
553,2.32329,0.35655,13.2731,3.644283,,5335,-5.79799,0.88895,33.1626,3.554997
554,2.31957,0.35721,13.2978,3.644593,,5336,-5.79799,0.89064,33.2257,3.554688
555,2.31957,0.35784,13.3211,3.644593,,5337,-5.79985,0.89214,33.2816,3.553757
556,2.31957,0.35852,13.3465,3.644903,,5338,-5.79985,0.89384,33.3452,3.552827
557,2.31957,0.3592,13.372,3.645213,,5339,-5.79613,0.89553,33.4084,3.552517
558,2.31957,0.35988,13.3971,3.645523,,5341,-5.79427,0.89724,33.472,3.551587
559,2.31957,0.36049,13.4197,3.645833,,5342,-5.79799,0.89893,33.5351,3.550967
560,2.32143,0.36118,13.4454,3.646143,,5343,-5.80357,0.90064,33.5989,3.550347
562,2.32143,0.36186,13.4708,3.646143,,5344,-5.80171,0.90232,33.6614,3.549727
563,2.31957,0.36254,13.4962,3.646763,,5345,-5.79799,0.90401,33.7244,3.549107
564,2.31957,0.36323,13.5217,3.646763,,5346,-5.80171,0.90571,33.7881,3.548487
565,2.31957,0.36388,13.5462,3.647074,,5347,-5.80171,0.90742,33.8518,3.547867
566,2.31957,0.36455,13.5711,3.647074,,5348,-5.79799,0.90911,33.9149,3.547247
567,2.32143,0.36515,13.5934,3.647383,,5349,-5.79799,0.91061,33.9708,3.546627
568,2.31957,0.36582,13.6181,3.647693,,5350,-5.79799,0.91232,34.0345,3.546007
569,2.31957,0.3665,13.6436,3.648004,,5351,-5.79799,0.91403,34.0982,3.545387
570,2.32143,0.36718,13.669,3.648314,,5352,-5.79985,0.91573,34.1619,3.544767
571,2.31957,0.36787,13.6944,3.648314,,5353,-5.79985,0.91744,34.2256,3.544147
572,2.32143,0.36855,13.7198,3.648623,,5354,-5.79799,0.91913,34.2887,3.543527
573,2.31771,0.36923,13.7453,3.648934,,5355,-5.79985,0.92063,34.3445,3.542907
574,2.31957,0.36992,13.7707,3.648934,,5356,-5.79613,0.92237,34.4094,3.541977
575,2.32143,0.37053,13.7935,3.649244,,5357,-5.79799,0.92392,34.4671,3.541667
576,2.32143,0.37121,13.8189,3.649554,,5358,-5.79799,0.92562,34.5308,3.541047
577,2.32143,0.37189,13.8441,3.649863,,5359,-5.79799,0.92733,34.5945,3.540426
578,2.31957,0.37249,13.8665,3.650174,,5360,-5.79799,0.92904,34.6582,3.539807
579,2.31957,0.37317,13.8919,3.650484,,5361,-5.79613,0.93086,34.7261,3.539186
580,2.31957,0.37385,13.9173,3.650484,,5362,-5.79799,0.93252,34.788,3.538566
581,2.31957,0.37454,13.9428,3.650794,,5363,-5.79799,0.93403,34.8445,3.537637
582,2.32143,0.37522,13.9682,3.650794,,5364,-5.79799,0.93587,34.913,3.537016
583,2.31957,0.3759,13.9936,3.651104,,5365,-5.80357,0.93757,34.9767,3.536396
584,2.31957,0.37654,14.0174,3.651414,,5367,-5.79985,0.93928,35.0404,3.535466
585,2.31771,0.37722,14.0428,3.651724,,5368,-5.80357,0.94099,35.1041,3.534846
586,2.31957,0.37791,14.0682,3.652034,,5369,-5.79427,0.9427,35.1678,3.534536
587,2.31771,0.37859,14.0936,3.652344,,5370,-5.79985,0.94423,35.2249,3.533606
588,2.32143,0.37919,14.116,3.652344,,5371,-5.79799,0.94598,35.2904,3.532676
590,2.31957,0.37987,14.1414,3.652654,,5372,-5.79985,0.94769,35.3541,3.532056
591,2.31957,0.38055,14.1666,3.652964,,5373,-5.79613,0.94938,35.4172,3.531126
592,2.31957,0.38119,14.1903,3.653274,,5374,-5.79799,0.95088,35.4731,3.530506
593,2.31957,0.38186,14.2153,3.653584,,5375,-5.80171,0.95259,35.5367,3.529886
594,2.32143,0.38254,14.2407,3.653584,,5376,-5.79613,0.95429,35.6004,3.529266
595,2.31957,0.38322,14.2661,3.653894,,5377,-5.79985,0.956,35.6641,3.528646
596,2.31957,0.38391,14.2916,3.653894,,5378,-5.79799,0.95769,35.7272,3.528026
597,2.31957,0.38459,14.317,3.654514,,5379,-5.79613,0.95919,35.7831,3.527096
598,2.31957,0.38527,14.3424,3.654514,,5380,-5.79799,0.96083,35.8444,3.526476
599,2.31957,0.38593,14.3669,3.654824,,5381,-5.79613,0.96265,35.9123,3.525856
600,2.31957,0.38656,14.3902,3.655134,,5382,-5.79799,0.96436,35.976,3.525236
601,2.32143,0.38723,14.4154,3.655444,,5383,-5.79613,0.96607,36.0397,3.524616
602,2.31957,0.38789,14.4398,3.655444,,5384,-5.79985,0.96778,36.1034,3.523996
603,2.31771,0.38857,14.4652,3.655754,,5385,-5.79799,0.96947,36.1665,3.523376
604,2.32143,0.38924,14.4902,3.656064,,5386,-5.79985,0.97097,36.2224,3.522755
605,2.32329,0.38993,14.5156,3.656064,,5387,-5.79799,0.97267,36.2861,3.522135
606,2.31957,0.3906,14.5408,3.656684,,5388,-5.79985,0.97438,36.3498,3.521515
607,2.31957,0.39125,14.5648,3.656994,,5389,-5.79799,0.97607,36.4129,3.520895
608,2.31957,0.39185,14.5871,3.656994,,5390,-5.80171,0.97757,36.4687,3.520275
609,2.32143,0.39253,14.6125,3.657304,,5391,-5.79799,0.97928,36.5324,3.519655
610,2.32143,0.39321,14.638,3.657304,,5392,-5.79799,0.98108,36.5997,3.519035
611,2.32143,0.3939,14.6634,3.657614,,5394,-5.79799,0.98279,36.6634,3.518415
612,2.31957,0.3946,14.6898,3.657924,,5395,-5.79613,0.9845,36.7271,3.517795
613,2.31957,0.39528,14.715,3.658234,,5396,-5.79799,0.98619,36.7902,3.516865
614,2.31771,0.39588,14.7373,3.658234,,5397,-5.79985,0.98769,36.8461,3.516245
615,2.32143,0.39656,14.7627,3.658544,,5398,-5.79799,0.98939,36.9098,3.515625
616,2.31957,0.39725,14.7882,3.658854,,5399,-5.80171,0.9911,36.9735,3.515005
618,2.31957,0.39793,14.8136,3.659164,,5400,-5.79985,0.99281,37.0372,3.514385
