测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
305,2.89063,0.24509,8.2056,3.627852,,4975,-5.79799,0.49069,18.4568,3.729539
306,2.89621,0.24592,8.2333,3.628162,,4976,-5.79799,0.49227,18.5162,3.729229
307,2.89993,0.24676,8.2614,3.628472,,4977,-5.79985,0.49393,18.5786,3.728609
308,2.89435,0.24758,8.2888,3.628472,,4978,-5.79985,0.49559,18.641,3.727988
309,2.90365,0.24841,8.3166,3.628782,,4979,-5.79985,0.49723,18.7028,3.727369
310,2.89807,0.24924,8.3443,3.629092,,4980,-5.79985,0.49889,18.7652,3.727059
311,2.90179,0.25007,8.3723,3.629092,,4981,-5.79613,0.50055,18.8277,3.726129
312,2.89993,0.25091,8.4004,3.629712,,4982,-5.79799,0.50219,18.8895,3.725818
313,2.89249,0.25175,8.4286,3.630332,,4983,-5.79799,0.50384,18.9512,3.725199
314,2.89807,0.2526,8.4569,3.630332,,4984,-5.79985,0.50548,19.013,3.724578
315,2.89621,0.25342,8.4844,3.630642,,4985,-5.79985,0.50714,19.0754,3.724268
316,2.89807,0.25424,8.5119,3.630642,,4986,-5.79985,0.50876,19.1366,3.723648
317,2.89621,0.25507,8.5396,3.630952,,4987,-5.79613,0.51041,19.1984,3.723028
318,2.89621,0.25589,8.5671,3.630952,,4988,-5.79799,0.51205,19.2602,3.722408
319,2.89807,0.25671,8.5946,3.631262,,4989,-5.79799,0.51369,19.322,3.721788
320,2.89621,0.25754,8.6223,3.631572,,4990,-5.79799,0.5154,19.3862,3.721168
321,2.89621,0.25837,8.6501,3.631882,,4991,-5.80171,0.51691,19.4432,3.720548
322,2.89621,0.25921,8.6784,3.632192,,4992,-5.79985,0.51856,19.505,3.720238
323,2.89807,0.25997,8.7037,3.632192,,4993,-5.79613,0.5202,19.5668,3.719618
324,2.89621,0.26082,8.732,3.632192,,4994,-5.79985,0.52184,19.6286,3.718998
325,2.90179,0.26166,8.7603,3.632503,,4995,-5.79985,0.52349,19.6904,3.718378
326,2.89807,0.26249,8.788,3.632813,,4996,-5.79799,0.52513,19.7522,3.718068
327,2.89621,0.26331,8.8155,3.633122,,4997,-5.79799,0.52677,19.814,3.717448
328,2.89621,0.26413,8.843,3.633433,,4998,-5.79055,0.52848,19.8782,3.716518
329,2.89807,0.26494,8.8702,3.633743,,4999,-5.80357,0.53011,19.9394,3.715898
330,2.90179,0.26588,8.9017,3.633743,,5001,-5.80357,0.53189,20.0066,3.715278
331,2.89621,0.26665,8.9273,3.633743,,5002,-5.79985,0.5335,20.0672,3.714658
332,2.89993,0.26748,8.955,3.634053,,5003,-5.79985,0.53515,20.129,3.714038
333,2.89621,0.2683,8.9825,3.634363,,5004,-5.79985,0.53677,20.1902,3.713728
335,2.89435,0.26913,9.0103,3.634673,,5005,-5.79799,0.53843,20.2526,3.713108
336,2.89807,0.26995,9.0378,3.634983,,5006,-5.79799,0.54006,20.3138,3.712488
337,2.89621,0.27077,9.0653,3.635293,,5007,-5.80171,0.54172,20.3762,3.711868
338,2.89621,0.2716,9.093,3.635293,,5008,-5.79985,0.54336,20.438,3.711247
339,2.89435,0.27242,9.1205,3.635603,,5009,-5.79613,0.54501,20.4998,3.710938
340,2.89807,0.27324,9.1479,3.635603,,5010,-5.79799,0.54665,20.5616,3.710007
341,2.89621,0.27407,9.1757,3.635913,,5011,-5.79985,0.54834,20.6252,3.709697
342,2.89993,0.27489,9.2032,3.635913,,5012,-5.79799,0.55,20.6876,3.709077
343,2.89621,0.27573,9.2315,3.636223,,5013,-5.79799,0.55167,20.7506,3.708457
344,2.89621,0.27655,9.2589,3.636533,,5014,-5.79613,0.55335,20.8136,3.707837
345,2.89621,0.27738,9.2864,3.636843,,5015,-5.79799,0.55499,20.8754,3.707217
346,2.89807,0.27823,9.315,3.636843,,5016,-5.79985,0.55665,20.9378,3.706597
347,2.89807,0.27899,9.3406,3.637153,,5017,-5.79985,0.55829,20.9996,3.705977
348,2.89993,0.27984,9.3688,3.637463,,5018,-5.79799,0.55994,21.0614,3.705357
349,2.90179,0.28071,9.398,3.637773,,5019,-5.79985,0.56158,21.1232,3.704737
350,2.89249,0.28152,9.4252,3.637773,,5020,-5.79613,0.56322,21.185,3.704117
351,2.89993,0.28235,9.4529,3.638083,,5021,-5.79985,0.56483,21.2456,3.703807
352,2.89621,0.28317,9.4804,3.638393,,5022,-5.79985,0.56648,21.3074,3.703187
353,2.90179,0.284,9.5081,3.638393,,5023,-5.79985,0.56812,21.3692,3.702567
354,2.89807,0.28482,9.5356,3.638703,,5024,-5.79799,0.56976,21.431,3.701947
355,2.89621,0.28564,9.5631,3.639013,,5025,-5.79985,0.5714,21.4927,3.701327
356,2.89621,0.28647,9.5909,3.639013,,5026,-5.79799,0.57305,21.5546,3.700707
357,2.89621,0.28729,9.6183,3.639323,,5027,-5.79799,0.57469,21.6163,3.700397
358,2.89807,0.28811,9.6458,3.639633,,5028,-5.79799,0.57624,21.6745,3.699777
359,2.89993,0.28894,9.6736,3.639943,,5029,-5.79613,0.57793,21.7381,3.699157
360,2.89993,0.28976,9.7011,3.640253,,5030,-5.79799,0.57957,21.7999,3.698537
361,2.89435,0.29058,9.7285,3.640253,,5031,-5.79613,0.58123,21.8623,3.697917
362,2.89807,0.29141,9.7563,3.640563,,5032,-5.79613,0.58286,21.9235,3.697297
363,2.89807,0.29223,9.7838,3.640873,,5033,-5.79985,0.58452,21.9859,3.696676
364,2.89249,0.29305,9.8113,3.640873,,5034,-5.79799,0.58616,22.0477,3.696057
365,2.89993,0.29388,9.839,3.641183,,5035,-5.79985,0.5878,22.1095,3.695746
366,2.89621,0.29471,9.8668,3.641183,,5036,-5.79985,0.58944,22.1713,3.694816
367,2.89621,0.29554,9.8945,3.641493,,5037,-5.79613,0.59107,22.2325,3.694196
368,2.89621,0.29636,9.922,3.641803,,5038,-5.79985,0.59271,22.2943,3.693576
369,2.89807,0.29718,9.9495,3.642113,,5039,-5.79985,0.59437,22.3567,3.692956
370,2.89621,0.29801,9.9772,3.642423,,5040,-5.79799,0.5961,22.4215,3.692336
371,2.89621,0.29883,10.0047,3.642423,,5041,-5.79613,0.59761,22.4785,3.691716
372,2.89621,0.29966,10.0324,3.642733,,5042,-5.79799,0.59925,22.5403,3.691096
373,2.89435,0.30048,10.0599,3.643043,,5043,-5.79985,0.6009,22.6021,3.690476
374,2.89435,0.3013,10.0874,3.643353,,5044,-5.79799,0.60254,22.6639,3.689856
376,2.89993,0.30222,10.1183,3.643353,,5045,-5.79985,0.60418,22.7257,3.689546
377,2.89435,0.303,10.1442,3.643663,,5047,-5.79613,0.60583,22.7875,3.688926
378,2.89249,0.30382,10.1717,3.643663,,5048,-5.79799,0.60747,22.8493,3.688306
379,2.89249,0.30464,10.1991,3.644283,,5049,-5.79613,0.60926,22.9165,3.687686
380,2.90179,0.30546,10.2266,3.644283,,5050,-5.79799,0.61087,22.9771,3.687066
381,2.89435,0.30628,10.2541,3.644593,,5051,-5.79985,0.61249,23.0383,3.686446
382,2.89807,0.3071,10.2816,3.644903,,5052,-5.79985,0.61414,23.1001,3.685826
383,2.89435,0.30794,10.3096,3.645213,,5053,-5.79985,0.61578,23.1619,3.685206
384,2.89621,0.30877,10.3376,3.645213,,5054,-5.79613,0.61744,23.2243,3.684896
385,2.89621,0.30962,10.3659,3.645523,,5055,-5.79985,0.61908,23.2861,3.684276
386,2.89621,0.31045,10.3937,3.645523,,5056,-5.79427,0.62072,23.3479,3.683656
387,2.89807,0.31127,10.4211,3.645833,,5057,-5.79613,0.62237,23.4097,3.683036
388,2.89621,0.31215,10.4508,3.646143,,5058,-5.80357,0.624,23.4709,3.682416
389,2.89807,0.31296,10.4777,3.646453,,5059,-5.79985,0.62564,23.5327,3.681796
390,2.89435,0.31379,10.5057,3.646453,,5060,-5.79799,0.6273,23.5951,3.681176
391,2.89621,0.31463,10.5337,3.646763,,5061,-5.79613,0.62894,23.6569,3.680866
392,2.89621,0.31545,10.5612,3.647074,,5062,-5.79985,0.63057,23.7181,3.680246
393,2.89435,0.31628,10.589,3.647074,,5063,-5.79985,0.63223,23.7805,3.679626
394,2.89807,0.31711,10.6167,3.647383,,5064,-5.79985,0.63377,23.8386,3.679005
395,2.89993,0.31792,10.6437,3.647693,,5065,-5.79799,0.63541,23.9004,3.678385
396,2.89621,0.31874,10.6714,3.648004,,5066,-5.79799,0.63706,23.9622,3.677765
397,2.89993,0.31952,10.6973,3.648004,,5067,-5.79985,0.63868,24.0234,3.677145
398,2.89621,0.32034,10.7247,3.648314,,5068,-5.79985,0.64034,24.0858,3.676835
399,2.89249,0.32117,10.7525,3.648623,,5069,-5.79985,0.64199,24.1476,3.675905
400,2.89621,0.32199,10.7802,3.648623,,5070,-5.79799,0.64365,24.21,3.675595
401,2.90179,0.32282,10.808,3.648934,,5071,-5.79985,0.64535,24.2742,3.674975
402,2.89621,0.32364,10.8354,3.649244,,5072,-5.79985,0.64698,24.3354,3.674355
403,2.89435,0.32446,10.8629,3.649244,,5073,-5.79985,0.64867,24.399,3.674045
404,2.89435,0.32529,10.8907,3.649554,,5074,-5.80171,0.65033,24.4614,3.672805
405,2.89621,0.32613,10.9187,3.649863,,5075,-5.79799,0.65197,24.5232,3.672185
406,2.89807,0.32696,10.9464,3.650174,,5076,-5.79985,0.65362,24.585,3.671875
407,2.89807,0.32778,10.9739,3.650174,,5077,-5.79799,0.65526,24.6468,3.671255
408,2.89621,0.32861,11.0016,3.650484,,5078,-5.79985,0.6569,24.7086,3.670635
409,2.89621,0.32943,11.0291,3.650484,,5079,-5.79799,0.65854,24.7704,3.670015
410,2.89807,0.33026,11.0569,3.651104,,5080,-5.79985,0.66017,24.8316,3.669395
412,2.89621,0.33118,11.0879,3.651104,,5081,-5.79985,0.66183,24.894,3.669085
413,2.89807,0.33199,11.1148,3.651724,,5082,-5.79613,0.66347,24.9558,3.668465
414,2.89621,0.33281,11.1423,3.652034,,5083,-5.80171,0.66512,25.0176,3.667845
415,2.89621,0.33363,11.1697,3.652034,,5084,-5.79241,0.66674,25.0788,3.667225
416,2.89993,0.33446,11.1975,3.652344,,5085,-5.79613,0.66839,25.1406,3.666295
417,2.89993,0.33528,11.225,3.652344,,5086,-5.79985,0.67003,25.2023,3.665985
418,2.89621,0.33611,11.2527,3.652654,,5087,-5.79985,0.67165,25.2635,3.665365
419,2.89993,0.33693,11.2802,3.652964,,5088,-5.79799,0.6733,25.3253,3.664745
420,2.89621,0.33776,11.308,3.653274,,5089,-5.79985,0.67494,25.3871,3.664434
421,2.89621,0.33859,11.3357,3.653584,,5090,-5.79799,0.67658,25.4489,3.663815
422,2.89621,0.33941,11.3635,3.653584,,5091,-5.79799,0.67823,25.5107,3.663194
423,2.89621,0.34023,11.3909,3.653894,,5092,-5.79985,0.67985,25.5719,3.662574
424,2.89807,0.34106,11.4184,3.653894,,5093,-5.80357,0.68158,25.6367,3.661954
425,2.89621,0.34188,11.4459,3.654204,,5094,-5.79427,0.68312,25.6949,3.661334
426,2.89435,0.3427,11.4734,3.654514,,5096,-5.79613,0.68476,25.7567,3.660714
427,2.89435,0.34353,11.5014,3.654824,,5097,-5.79427,0.68641,25.8185,3.660094
428,2.89621,0.34436,11.5291,3.655134,,5098,-5.80171,0.68805,25.8803,3.659784
429,2.89807,0.3452,11.5571,3.655134,,5099,-5.80357,0.68971,25.9427,3.659164
430,2.89807,0.34601,11.5843,3.655444,,5100,-5.79985,0.69134,26.0039,3.658544
431,2.89807,0.34684,11.6121,3.655754,,5101,-5.79799,0.69298,26.0657,3.657924
432,2.89435,0.34766,11.6396,3.655754,,5102,-5.79613,0.69462,26.1275,3.657304
433,2.89807,0.34848,11.667,3.656064,,5103,-5.80171,0.69625,26.1886,3.656684
434,2.89621,0.34931,11.6948,3.656064,,5104,-5.79799,0.69789,26.2504,3.656064
435,2.89621,0.35013,11.7223,3.656374,,5105,-5.79799,0.69953,26.3122,3.655444
436,2.89621,0.35095,11.7498,3.656684,,5106,-5.79799,0.70118,26.374,3.655134
437,2.89435,0.35177,11.7772,3.656994,,5107,-5.79799,0.70282,26.4358,3.654514
438,2.89621,0.3526,11.805,3.656994,,5108,-5.79799,0.70445,26.497,3.653894
439,2.89621,0.35342,11.8324,3.657304,,5109,-5.79985,0.70615,26.5612,3.653584
440,2.89807,0.35424,11.8597,3.657614,,5110,-5.79985,0.70765,26.6176,3.652964
441,2.89435,0.35507,11.8877,3.657614,,5111,-5.79799,0.7093,26.6794,3.652344
442,2.89621,0.35586,11.9141,3.658234,,5112,-5.79985,0.71094,26.7412,3.651724
443,2.89993,0.3567,11.9421,3.658234,,5113,-5.79427,0.71258,26.803,3.650794
444,2.89621,0.35754,11.9704,3.658544,,5114,-5.79985,0.71422,26.8648,3.650174
445,2.89621,0.35838,11.9984,3.658854,,5115,-5.80171,0.71587,26.9265,3.649863
446,2.89621,0.35921,12.0261,3.658854,,5116,-5.79613,0.71751,26.9884,3.649244
447,2.89621,0.36004,12.0539,3.659164,,5117,-5.79799,0.71914,27.0495,3.648623
449,2.89621,0.36086,12.0814,3.659474,,5118,-5.79799,0.7208,27.1119,3.648004
450,2.89621,0.36169,12.1091,3.659474,,5119,-5.79799,0.72244,27.1737,3.647693
451,2.89621,0.36253,12.1374,3.659784,,5120,-5.79985,0.72408,27.2355,3.647074
452,2.89807,0.36338,12.166,3.660094,,5121,-5.80357,0.72574,27.2979,3.646453
453,2.89621,0.36421,12.1937,3.660404,,5122,-5.79799,0.72737,27.3591,3.645833
454,2.89621,0.36505,12.2217,3.660404,,5123,-5.79985,0.72901,27.4209,3.645213
455,2.89621,0.36588,12.2495,3.660714,,5124,-5.79427,0.7307,27.4845,3.644593
456,2.89621,0.3667,12.277,3.660714,,5125,-5.79613,0.73244,27.5499,3.643973
457,2.89621,0.36755,12.3055,3.661024,,5126,-5.79985,0.73408,27.6118,3.643353
458,2.89621,0.36841,12.3341,3.661334,,5127,-5.79613,0.73573,27.6736,3.643043
459,2.89621,0.36923,12.3618,3.661644,,5128,-5.79613,0.73737,27.7353,3.642113
460,2.89807,0.37006,12.3893,3.661644,,5129,-5.79427,0.73903,27.7977,3.641803
461,2.89621,0.37088,12.4171,3.661954,,5130,-5.79427,0.7407,27.8607,3.641183
462,2.89621,0.37171,12.4445,3.662264,,5131,-5.79241,0.74239,27.9243,3.640563
463,2.89435,0.37253,12.4723,3.662264,,5132,-5.79799,0.74402,27.9855,3.640253
464,2.89621,0.37336,12.5,3.662574,,5133,-5.79985,0.74568,28.0479,3.639323
465,2.89621,0.37417,12.5272,3.662884,,5134,-5.79799,0.74737,28.1115,3.638703
466,2.89435,0.375,12.555,3.663194,,5135,-5.79985,0.74901,28.1733,3.638083
467,2.89807,0.37582,12.5825,3.663194,,5136,-5.79985,0.75066,28.2351,3.637773
468,2.89621,0.37665,12.6099,3.663504,,5137,-5.79799,0.7523,28.2969,3.637153
469,2.89621,0.37747,12.6374,3.663815,,5138,-5.79799,0.75399,28.3605,3.636533
470,2.89621,0.37829,12.6649,3.663815,,5139,-5.79799,0.75562,28.4217,3.635913
471,2.89621,0.37911,12.6924,3.664124,,5140,-5.79985,0.75726,28.4835,3.635293
472,2.89621,0.37993,12.7198,3.664434,,5141,-5.80171,0.7589,28.5453,3.634983
473,2.89807,0.38075,12.7473,3.664434,,5142,-5.79799,0.76053,28.6065,3.634363
474,2.89993,0.38157,12.7748,3.664745,,5144,-5.79985,0.76217,28.6683,3.633743
475,2.89621,0.38239,12.8023,3.665055,,5145,-5.79799,0.76383,28.7307,3.633122
476,2.89621,0.38322,12.83,3.665055,,5146,-5.79613,0.76546,28.7919,3.632503
477,2.89993,0.38404,12.8575,3.665365,,5147,-5.79613,0.7671,28.8537,3.631882
478,2.89807,0.38486,12.885,3.665365,,5148,-5.79799,0.76874,28.9155,3.631262
479,2.89807,0.38569,12.9127,3.665675,,5149,-5.80171,0.77039,28.9773,3.630642
480,2.89807,0.38652,12.9405,3.665985,,5150,-5.79799,0.77203,29.0391,3.630332
481,2.89621,0.38734,12.968,3.666295,,5151,-5.79985,0.77367,29.1009,3.629712
482,2.89807,0.38816,12.9954,3.666295,,5152,-5.79985,0.77517,29.1572,3.628782
483,2.89807,0.38898,13.0229,3.666605,,5153,-5.79985,0.77681,29.219,3.628472
484,2.89621,0.3898,13.0504,3.666915,,5154,-5.79799,0.77846,29.2808,3.627852
485,2.89621,0.39061,13.0776,3.666915,,5155,-5.79985,0.78008,29.342,3.626922
487,2.89807,0.39144,13.1054,3.667225,,5156,-5.79427,0.78173,29.4038,3.626612
488,2.89807,0.39225,13.1323,3.667535,,5157,-5.80171,0.78339,29.4662,3.625992
489,2.89807,0.39312,13.1614,3.667535,,5158,-5.79799,0.78503,29.528,3.625372
490,2.89621,0.39396,13.1897,3.667845,,5159,-5.79985,0.78667,29.5898,3.624752
491,2.89807,0.3948,13.2177,3.668155,,5160,-5.79613,0.78831,29.6516,3.624132
492,2.89621,0.39564,13.246,3.668465,,5161,-5.79427,0.78996,29.7134,3.623512
493,2.89807,0.39649,13.2743,3.668465,,5162,-5.79799,0.79162,29.7758,3.622892
494,2.89621,0.39732,13.302,3.668775,,5163,-5.79985,0.79324,29.8369,3.622272
495,2.89621,0.39815,13.3298,3.668775,,5164,-5.79985,0.79487,29.8981,3.621962
496,2.89621,0.39897,13.3573,3.669085,,5165,-5.79985,0.79653,29.9606,3.621342
497,2.89435,0.3998,13.385,3.669395,,5166,-5.80171,0.79817,30.0223,3.620722
498,2.89621,0.40062,13.4125,3.669395,,5167,-5.80357,0.79981,30.0842,3.620102
499,2.89621,0.4014,13.4386,3.669705,,5168,-5.80357,0.80144,30.1454,3.619792
500,2.89993,0.40228,13.4682,3.670015,,5169,-5.79613,0.80308,30.2072,3.619172
501,2.89621,0.40311,13.496,3.670325,,5170,-5.79985,0.80473,30.269,3.618551
502,2.89621,0.40394,13.5237,3.670325,,5171,-5.79799,0.80669,30.3429,3.617932
503,2.89621,0.40478,13.552,3.670635,,5172,-5.79799,0.8084,30.4071,3.617311
504,2.89435,0.40553,13.5771,3.670635,,5173,-5.79985,0.81004,30.4689,3.617002
505,2.89807,0.40638,13.6054,3.670945,,5174,-5.79985,0.8117,30.5313,3.616071
506,2.89621,0.4072,13.6328,3.671255,,5175,-5.79799,0.81333,30.5925,3.615762
507,2.89807,0.40802,13.6603,3.671565,,5176,-5.79799,0.81497,30.6543,3.615141
508,2.89621,0.40884,13.6878,3.671875,,5177,-5.79985,0.81663,30.7167,3.614521
509,2.89621,0.40967,13.7156,3.671875,,5178,-5.79613,0.81827,30.7785,3.613901
510,2.89621,0.41051,13.7436,3.671875,,5179,-5.80171,0.81992,30.8403,3.613281
511,2.89993,0.41132,13.7708,3.672185,,5180,-5.79613,0.82156,30.9021,3.612661
512,2.89621,0.41214,13.7983,3.672495,,5181,-5.79799,0.8232,30.9639,3.612041
513,2.89621,0.41297,13.826,3.672495,,5182,-5.79799,0.82485,31.0256,3.611421
514,2.89435,0.41379,13.8535,3.672805,,5183,-5.79799,0.82647,31.0868,3.610801
515,2.89249,0.41461,13.881,3.673425,,5184,-5.79799,0.82811,31.1486,3.610491
516,2.89621,0.41543,13.9084,3.673735,,5185,-5.79799,0.82977,31.211,3.609871
517,2.89807,0.41626,13.9362,3.673735,,5187,-5.79799,0.83142,31.2728,3.609251
518,2.89621,0.41709,13.9639,3.674045,,5188,-5.79985,0.83308,31.3352,3.608631
519,2.89807,0.4179,13.9912,3.674355,,5189,-5.79799,0.8347,31.3964,3.608011
520,2.89621,0.41872,14.0186,3.674355,,5190,-5.79799,0.83636,31.4588,3.607081
521,2.89621,0.41955,14.0464,3.674665,,5191,-5.79985,0.83805,31.5224,3.606771
522,2.89621,0.42038,14.0741,3.674975,,5192,-5.79613,0.83973,31.5854,3.606151
524,2.89621,0.4212,14.1016,3.674975,,5193,-5.79613,0.84137,31.6472,3.605531
525,2.89621,0.42203,14.1294,3.675285,,5194,-5.80357,0.84306,31.7108,3.604911
526,2.89621,0.42285,14.1568,3.675285,,5195,-5.79799,0.84469,31.772,3.604291
527,2.89621,0.42369,14.1848,3.675595,,5196,-5.79613,0.84633,31.8338,3.603671
528,2.89621,0.42452,14.2126,3.675905,,5197,-5.79799,0.84799,31.8962,3.603051
529,2.89621,0.42534,14.2401,3.675905,,5198,-5.79985,0.84963,31.958,3.602431
530,2.89621,0.42617,14.2678,3.676215,,5199,-5.79613,0.85127,32.0198,3.60181
531,2.89621,0.42699,14.2953,3.676525,,5200,-5.79799,0.8529,32.081,3.601501
532,2.89621,0.42781,14.323,3.676525,,5201,-5.80357,0.85454,32.1428,3.60088
533,2.89807,0.42864,14.3508,3.676835,,5202,-5.79799,0.85619,32.2045,3.60026
534,2.89807,0.42947,14.3786,3.677145,,5203,-5.79427,0.85783,32.2663,3.59964
535,2.89807,0.43034,14.4076,3.677455,,5204,-5.79985,0.85946,32.3275,3.59902
536,2.89621,0.43121,14.4368,3.677455,,5205,-5.79799,0.86107,32.3881,3.5984
537,2.89807,0.43203,14.4642,3.677455,,5206,-5.79799,0.86271,32.4499,3.59778
538,2.89621,0.43285,14.4917,3.677765,,5207,-5.80357,0.86435,32.5117,3.59716
539,2.89807,0.43367,14.5192,3.678075,,5208,-5.79613,0.866,32.5736,3.59654
540,2.89807,0.43449,14.5467,3.678075,,5209,-5.79613,0.86767,32.6366,3.59592
541,2.89807,0.43531,14.5741,3.678385,,5210,-5.79799,0.86932,32.6984,3.5953
542,2.89807,0.43614,14.6019,3.678695,,5211,-5.79613,0.87096,32.7601,3.59499
543,2.89621,0.43696,14.6294,3.678695,,5212,-5.80171,0.8726,32.8219,3.59406
544,2.89807,0.4378,14.6574,3.679005,,5213,-5.79613,0.87424,32.8837,3.59344
545,2.89435,0.43862,14.6849,3.679316,,5214,-5.79799,0.87589,32.9455,3.59313
546,2.89807,0.43944,14.7123,3.679316,,5215,-5.79799,0.87756,33.0085,3.5922
547,2.89807,0.44027,14.7401,3.679626,,5216,-5.79799,0.87919,33.0697,3.59189
548,2.89621,0.44109,14.7676,3.679626,,5217,-5.79985,0.88083,33.1315,3.59127
549,2.89435,0.44191,14.7951,3.679935,,5218,-5.79799,0.88248,33.1933,3.59065
550,2.89807,0.44273,14.8226,3.680246,,5219,-5.79613,0.88413,33.2558,3.59003
551,2.89435,0.44355,14.85,3.680246,,5220,-5.79985,0.88579,33.3181,3.58972
552,2.89807,0.44438,14.8778,3.680556,,5221,-5.79799,0.88744,33.38,3.58879
553,2.89621,0.44521,14.9055,3.680866,,5222,-5.79613,0.88906,33.4411,3.58848
554,2.89993,0.44603,14.933,3.680866,,5223,-5.79799,0.89059,33.4987,3.58786
555,2.89807,0.44685,14.9605,3.681176,,5224,-5.79613,0.89224,33.5605,3.58724
556,2.89807,0.44768,14.9882,3.681176,,5225,-5.79799,0.89388,33.6223,3.58662
557,2.89435,0.4485,15.0157,3.681486,,5226,-5.79799,0.89552,33.6841,3.585999
558,2.89807,0.44932,15.0432,3.681486,,5227,-5.79985,0.89715,33.7453,3.585069
559,2.89993,0.45015,15.0707,3.682106,,5228,-5.79799,0.89879,33.8071,3.584449
560,2.89807,0.45098,15.0987,3.682106,,5229,-5.79799,0.90043,33.8689,3.583829
561,2.89807,0.4518,15.1262,3.682416,,5230,-5.79799,0.90224,33.9367,3.583209
563,2.89249,0.45264,15.1542,3.682416,,5231,-5.79427,0.90388,33.9985,3.582589
564,2.89807,0.45347,15.1819,3.682726,,5233,-5.79799,0.90552,34.0603,3.581969
565,2.89993,0.45426,15.2083,3.683036,,5234,-5.79985,0.90717,34.1221,3.581659
566,2.89621,0.45516,15.2385,3.683036,,5235,-5.79985,0.90881,34.1839,3.581039
567,2.90179,0.45598,15.266,3.683036,,5236,-5.79613,0.91047,34.2463,3.580419
568,2.89807,0.4568,15.2935,3.683346,,5237,-5.79985,0.91211,34.3081,3.579799
569,2.89621,0.45762,15.321,3.683656,,5238,-5.79799,0.91376,34.3699,3.579179
570,2.90179,0.45847,15.3493,3.683966,,5239,-5.79799,0.9154,34.4317,3.578559
571,2.89435,0.45924,15.3751,3.683966,,5240,-5.79985,0.91706,34.4941,3.577939
572,2.89249,0.46006,15.4026,3.684276,,5241,-5.79799,0.9187,34.5559,3.577319
573,2.89807,0.46088,15.4301,3.684586,,5242,-5.79427,0.92034,34.6177,3.576699
574,2.89807,0.4617,15.4576,3.684586,,5243,-5.79799,0.92198,34.6794,3.576079
575,2.89993,0.46253,15.4853,3.684896,,5244,-5.80171,0.92363,34.7412,3.575459
576,2.89807,0.46335,15.5128,3.684896,,5245,-5.79985,0.92527,34.803,3.574839
577,2.89435,0.46418,15.5405,3.685206,,5246,-5.79613,0.92696,34.8666,3.574219
578,2.89993,0.46499,15.5677,3.685206,,5247,-5.80357,0.92857,34.9272,3.573599
579,2.89807,0.4658,15.5949,3.685516,,5248,-5.79985,0.9302,34.9884,3.573289
580,2.89807,0.46663,15.6224,3.685826,,5249,-5.80171,0.93184,35.0502,3.572669
581,2.89807,0.46745,15.6499,3.685826,,5250,-5.79985,0.9335,35.1126,3.571738
582,2.89621,0.46828,15.6777,3.686136,,5251,-5.79613,0.93519,35.1763,3.571119
583,2.89621,0.4691,15.7051,3.686136,,5252,-5.80171,0.93685,35.2387,3.570498
584,2.89807,0.46992,15.7329,3.686446,,5253,-5.79613,0.93856,35.3029,3.569879
585,2.89435,0.47074,15.7603,3.686756,,5254,-5.79985,0.9402,35.3647,3.569258
586,2.89807,0.47157,15.7878,3.686756,,5255,-5.80357,0.94197,35.4313,3.568638
587,2.89807,0.47239,15.8156,3.687066,,5256,-5.79799,0.9436,35.4925,3.568018
588,2.89807,0.47322,15.843,3.687376,,5257,-5.80171,0.94524,35.5543,3.567398
589,2.89621,0.47404,15.8708,3.687376,,5258,-5.79613,0.9469,35.6167,3.566778
590,2.89435,0.47486,15.8983,3.687686,,5259,-5.79613,0.94855,35.6785,3.566158
591,2.89621,0.47569,15.9257,3.687686,,5260,-5.79799,0.95017,35.7397,3.565538
592,2.89621,0.47651,15.9535,3.687996,,5261,-5.79985,0.95183,35.8021,3.564918
593,2.89621,0.47733,15.981,3.687996,,5262,-5.79799,0.95367,35.8712,3.564298
594,2.89807,0.47817,16.009,3.688306,,5263,-5.79799,0.95518,35.9281,3.563368
595,2.89621,0.47906,16.0389,3.688616,,5264,-5.79985,0.95681,35.9893,3.562748
596,2.89435,0.47988,16.0663,3.688616,,5265,-5.79985,0.95845,36.0511,3.562128
597,2.89621,0.48071,16.0941,3.688926,,5266,-5.79985,0.96009,36.1129,3.561508
598,2.89621,0.48154,16.1218,3.689236,,5267,-5.79985,0.96174,36.1747,3.561198
599,2.89435,0.48235,16.149,3.689236,,5268,-5.79799,0.96338,36.2365,3.560578
600,2.89621,0.48318,16.1765,3.689546,,5270,-5.79985,0.96502,36.2983,3.559958
601,2.89621,0.484,16.2043,3.689546,,5271,-5.79985,0.96667,36.3601,3.559338
603,2.89993,0.4848,16.2309,3.689856,,5272,-5.79613,0.96829,36.4213,3.558718
604,2.89993,0.48562,16.2584,3.689856,,5273,-5.79985,0.96995,36.4837,3.558098
605,2.89621,0.48644,16.2859,3.690166,,5274,-5.79985,0.97159,36.5455,3.557478
606,2.89993,0.48726,16.3134,3.690166,,5275,-5.79799,0.97324,36.6073,3.556548
607,2.89435,0.48808,16.3408,3.690476,,5276,-5.79985,0.97488,36.6691,3.556238
608,2.89993,0.4889,16.3683,3.690786,,5277,-5.79799,0.97652,36.7309,3.555618
609,2.89993,0.48973,16.3961,3.690786,,5278,-5.79799,0.9783,36.7975,3.554997
