测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1229,4.31362,1.94902,74.869,4.199839,,3980,-5.79985,1.99511,77.5907,3.183284
1230,4.30432,1.95029,74.9178,4.199839,,3981,-5.79985,1.99682,77.6571,3.182664
1231,4.29316,1.95155,74.9664,4.199839,,3982,-5.79799,1.99853,77.7235,3.182044
1232,4.28571,1.95282,75.0149,4.199839,,3983,-5.79985,2.00024,77.7899,3.181734
1233,4.27641,1.95408,75.0633,4.199839,,3984,-5.80171,2.00195,77.8563,3.181113
1234,4.26339,1.9552,75.1066,4.199839,,3985,-5.79799,2.00356,77.919,3.180494
1235,4.25409,1.95646,75.1548,4.199839,,3986,-5.80171,2.00525,77.9848,3.179873
1236,4.24665,1.95771,75.2029,4.199839,,3987,-5.79985,2.00675,78.043,3.179564
1238,4.23549,1.95896,75.2508,4.199839,,3988,-5.79985,2.00845,78.1094,3.178943
1239,4.22433,1.9602,75.2987,4.199839,,3989,-5.79985,2.01023,78.1783,3.178324
1240,4.21503,1.96146,75.3469,4.199839,,3990,-5.79985,2.01172,78.2366,3.177703
1241,4.20573,1.9627,75.3945,4.199839,,3991,-5.79985,2.01346,78.3043,3.177083
1242,4.19271,1.96394,75.442,4.199839,,3992,-5.79799,2.01512,78.3688,3.176463
1243,4.18899,1.96517,75.4894,4.199839,,3993,-5.79985,2.01688,78.4371,3.176153
1244,4.17597,1.9664,75.5367,4.199839,,3994,-5.79799,2.01857,78.5029,3.175223
1245,4.16853,1.96763,75.5839,4.199839,,3995,-5.79985,2.02028,78.5693,3.174603
1246,4.15923,1.96886,75.631,4.199839,,3996,-5.79985,2.02199,78.6357,3.173983
1247,4.14807,1.97008,75.678,4.199839,,3998,-5.79985,2.02369,78.7021,3.173363
1248,4.14063,1.9713,75.7249,4.199839,,3999,-5.79985,2.0254,78.7686,3.173053
1249,4.12946,1.97249,75.7707,4.199839,,4000,-5.79799,2.02711,78.8349,3.172433
1250,4.1183,1.97367,75.816,4.199839,,4001,-5.79985,2.02882,78.9014,3.171813
1251,4.11086,1.97487,75.8621,4.199839,,4002,-5.79985,2.03051,78.9671,3.171193
1252,4.0997,1.97593,75.9029,4.199839,,4003,-5.79799,2.0322,79.0329,3.170573
1253,4.09412,1.97714,75.9492,4.199839,,4004,-5.79985,2.0337,79.0912,3.169953
1254,4.08482,1.97834,75.9954,4.199839,,4005,-5.79985,2.0354,79.1576,3.169643
1255,4.07366,1.97955,76.042,4.199839,,4006,-5.79799,2.03711,79.224,3.168713
1256,4.06808,1.98074,76.0876,4.199839,,4007,-5.79799,2.03882,79.2904,3.168403
1257,4.05692,1.98179,76.1279,4.199839,,4008,-5.79799,2.04053,79.3568,3.167783
1258,4.04948,1.98298,76.1737,4.199839,,4009,-5.79985,2.04224,79.4232,3.167163
1259,4.0346,1.98417,76.2194,4.200149,,4010,-5.79799,2.04402,79.4928,3.166543
1261,4.02716,1.98536,76.265,4.199839,,4011,-5.79985,2.0456,79.5542,3.165923
1262,4.01786,1.98654,76.3105,4.199839,,4012,-5.79985,2.04729,79.62,3.165303
1263,4.0067,1.98773,76.3559,4.199839,,4013,-5.79799,2.049,79.6864,3.164993
1264,3.99926,1.98891,76.4012,4.199839,,4014,-5.79799,2.05071,79.7528,3.164372
1265,3.9881,1.99005,76.4451,4.199839,,4015,-5.79985,2.05242,79.8192,3.163442
1266,3.97693,1.99115,76.4876,4.199839,,4016,-5.79799,2.05419,79.8881,3.162822
1267,3.97135,1.99218,76.5271,4.199839,,4018,-5.79799,2.05586,79.9532,3.162202
1268,3.96391,1.99335,76.572,4.199839,,4019,-5.79799,2.05736,80.0115,3.161892
1269,3.95461,1.99452,76.6168,4.199839,,4020,-5.79799,2.05907,80.0779,3.161272
1270,3.94159,1.99568,76.6614,4.199839,,4021,-5.79985,2.06078,80.1443,3.160652
1271,3.93601,1.99685,76.7064,4.199839,,4022,-5.79799,2.06248,80.2107,3.160032
1272,3.92857,1.99801,76.7509,4.199839,,4023,-5.80171,2.06419,80.2771,3.159412
1273,3.91927,1.99916,76.7952,4.199839,,4024,-5.79799,2.0659,80.3436,3.158792
1274,3.90997,2.00032,76.8395,4.199839,,4025,-5.79799,2.06751,80.4062,3.158172
1275,3.90067,2.00147,76.8837,4.199839,,4026,-5.79985,2.06909,80.4676,3.157552
1276,3.89137,2.00261,76.9277,4.199839,,4027,-5.79985,2.07086,80.5365,3.156932
1277,3.88021,2.00376,76.9717,4.199839,,4028,-5.79985,2.07244,80.5979,3.156312
1278,3.87463,2.0049,77.0155,4.199839,,4029,-5.80171,2.0742,80.6662,3.155692
1279,3.86719,2.00592,77.0548,4.199839,,4030,-5.80171,2.0759,80.7326,3.155072
1280,3.85603,2.00709,77.0996,4.199839,,4031,-5.79985,2.07761,80.799,3.154142
1281,3.84673,2.00822,77.1432,4.199839,,4032,-5.79985,2.07932,80.8654,3.153522
1282,3.83743,2.00935,77.1866,4.199839,,4033,-5.79799,2.08103,80.9318,3.152902
1283,3.82627,2.01048,77.23,4.199839,,4034,-5.80171,2.08273,80.9982,3.152282
1285,3.8151,2.01161,77.2732,4.199839,,4035,-5.79799,2.08446,81.0653,3.151662
1286,3.80766,2.01273,77.3163,4.199839,,4036,-5.79985,2.08599,81.1248,3.151042
1287,3.80022,2.01385,77.3594,4.199839,,4037,-5.79799,2.0877,81.1912,3.150422
1288,3.79092,2.01497,77.4023,4.199839,,4038,-5.79613,2.0894,81.2576,3.149801
1289,3.78348,2.01608,77.4451,4.199839,,4039,-5.79985,2.09111,81.324,3.149182
1290,3.77418,2.01719,77.4879,4.200149,,4040,-5.80171,2.09282,81.3904,3.148561
1291,3.76488,2.0183,77.5305,4.199839,,4042,-5.79799,2.09453,81.4568,3.147631
1292,3.75558,2.01941,77.573,4.199839,,4043,-5.79985,2.09623,81.5232,3.147012
1293,3.74628,2.02051,77.6154,4.199839,,4044,-5.79799,2.09802,81.5928,3.146701
1294,3.73884,2.02162,77.6578,4.199839,,4045,-5.79799,2.09968,81.6573,3.145771
1295,3.7314,2.02259,77.6952,4.199839,,4046,-5.79985,2.10137,81.7231,3.145151
1296,3.71838,2.02369,77.7373,4.199839,,4047,-5.79799,2.10287,81.7813,3.144841
1297,3.71094,2.02478,77.7793,4.199839,,4048,-5.79799,2.10458,81.8478,3.143911
1298,3.69792,2.02587,77.8213,4.199839,,4049,-5.79985,2.10627,81.9135,3.143291
1299,3.69048,2.02696,77.8631,4.199839,,4050,-5.79985,2.10798,81.9799,3.142671
1300,3.68118,2.02805,77.9048,4.199839,,4051,-5.80171,2.10968,82.0464,3.142051
1301,3.6756,2.02913,77.9464,4.199839,,4052,-5.80171,2.11139,82.1128,3.141431
1303,3.66257,2.03021,77.9879,4.199839,,4053,-5.79799,2.1131,82.1792,3.140811
1304,3.65699,2.03129,78.0293,4.199839,,4054,-5.79799,2.11481,82.2456,3.139881
1305,3.64583,2.03236,78.0706,4.199839,,4055,-5.79799,2.11651,82.312,3.139261
1306,3.63839,2.03344,78.1118,4.199839,,4056,-5.80171,2.11819,82.3771,3.138641
1307,3.63095,2.03452,78.1533,4.199839,,4057,-5.79799,2.11972,82.4366,3.138021
1308,3.62165,2.03558,78.1943,4.199839,,4058,-5.80171,2.12152,82.5068,3.137091
1309,3.61235,2.03665,78.2352,4.199839,,4059,-5.79985,2.12339,82.5795,3.136471
1310,3.60305,2.03762,78.2726,4.199839,,4061,-5.79799,2.12515,82.6478,3.135851
1311,3.59375,2.0387,78.314,4.199839,,4062,-5.80171,2.12682,82.7129,3.135231
1312,3.58631,2.03976,78.3547,4.199839,,4063,-5.79985,2.12853,82.7794,3.134611
1313,3.58259,2.04081,78.3952,4.199839,,4064,-5.79985,2.13024,82.8458,3.133681
1314,3.56957,2.04187,78.4356,4.199839,,4065,-5.79985,2.13185,82.9084,3.132751
1315,3.56213,2.04292,78.476,4.199839,,4066,-5.79985,2.13348,82.9717,3.13213
1316,3.55283,2.04396,78.5162,4.199839,,4067,-5.79985,2.13498,83.03,3.13151
1317,3.54725,2.04501,78.5563,4.199839,,4068,-5.79799,2.13664,83.0945,3.13089
1318,3.53609,2.04592,78.5915,4.199839,,4069,-5.80357,2.13844,83.1646,3.13027
1319,3.52865,2.04696,78.6314,4.199839,,4070,-5.79799,2.14007,83.2279,3.12934
1320,3.51935,2.048,78.6713,4.199839,,4071,-5.79985,2.14157,83.2862,3.12872
1321,3.51377,2.04904,78.7111,4.199839,,4072,-5.79985,2.14327,83.3526,3.1281
1322,3.50632,2.05007,78.7507,4.199839,,4073,-5.79985,2.14498,83.419,3.12748
1324,3.49702,2.0511,78.7904,4.199839,,4074,-5.79985,2.14669,83.4855,3.12655
1325,3.48772,2.05216,78.831,4.199839,,4075,-5.80171,2.1484,83.5519,3.12593
1326,3.48214,2.05311,78.8674,4.199839,,4076,-5.80171,2.1501,83.6183,3.12531
1327,3.47284,2.05413,78.9067,4.199839,,4077,-5.79799,2.15163,83.6778,3.12469
1328,3.46168,2.05515,78.9459,4.199839,,4078,-5.79985,2.15344,83.748,3.12376
1329,3.45424,2.05604,78.9803,4.199839,,4079,-5.79985,2.15515,83.8144,3.12314
1330,3.44308,2.05706,79.0193,4.199839,,4080,-5.79985,2.15685,83.8808,3.12252
1331,3.43564,2.05807,79.0582,4.199839,,4081,-5.80171,2.15856,83.9472,3.1219
1332,3.43006,2.05908,79.097,4.199839,,4082,-5.79985,2.16027,84.0136,3.12097
1333,3.42448,2.06009,79.1358,4.199839,,4083,-5.79985,2.16196,84.0794,3.12035
1334,3.4096,2.0611,79.1745,4.199839,,4084,-5.79799,2.16367,84.1458,3.11942
1335,3.40402,2.0621,79.213,4.199839,,4086,-5.80171,2.16538,84.2122,3.1188
1336,3.39658,2.0631,79.2515,4.199839,,4087,-5.80171,2.16708,84.2786,3.11818
1337,3.38728,2.0641,79.2899,4.199839,,4088,-5.79799,2.16858,84.3369,3.117249
1338,3.37984,2.0651,79.3282,4.199839,,4089,-5.79985,2.17029,84.4033,3.116629
1339,3.3724,2.06609,79.3663,4.199839,,4090,-5.79799,2.172,84.4697,3.116009
1340,3.36868,2.06698,79.4005,4.199839,,4091,-5.79985,2.17372,84.5367,3.115079
1341,3.35752,2.06799,79.4393,4.199839,,4092,-5.80171,2.17541,84.6025,3.114459
1342,3.35007,2.06886,79.4725,4.199839,,4093,-5.79985,2.17712,84.6689,3.113839
1343,3.34077,2.06984,79.5104,4.199839,,4094,-5.79985,2.17883,84.7353,3.112909
1344,3.33519,2.07083,79.5482,4.199839,,4095,-5.79985,2.18054,84.8018,3.112289
1345,3.32589,2.07181,79.5859,4.199839,,4096,-5.79799,2.18224,84.8682,3.111049
1346,3.31845,2.07279,79.6234,4.199839,,4097,-5.79985,2.18395,84.9346,3.110429
1348,3.30729,2.07376,79.6609,4.199839,,4098,-5.79985,2.18566,85.001,3.109499
1349,3.30543,2.07474,79.6983,4.199839,,4099,-5.79985,2.18725,85.063,3.108879
1350,3.29613,2.07571,79.7357,4.199839,,4100,-5.79985,2.18893,85.1282,3.107949
1351,3.29241,2.07668,79.7729,4.199839,,4101,-5.79985,2.19062,85.194,3.107019
1352,3.28125,2.07765,79.8101,4.199839,,4102,-5.79985,2.19233,85.2604,3.106399
1353,3.26823,2.07861,79.8471,4.199839,,4103,-5.79799,2.19403,85.3268,3.105779
1354,3.26265,2.07957,79.8841,4.199839,,4104,-5.79985,2.19586,85.3976,3.104849
1355,3.25335,2.08056,79.922,4.199839,,4105,-5.79985,2.19753,85.4627,3.103919
1356,3.25149,2.08144,79.956,4.199839,,4107,-5.79985,2.19924,85.5291,3.103299
1357,3.24219,2.0824,79.9927,4.199839,,4108,-5.79799,2.2008,85.5899,3.102369
1358,3.23289,2.08335,80.0293,4.199839,,4109,-5.79799,2.20243,85.6532,3.101748
1359,3.22545,2.0843,80.0658,4.199839,,4110,-5.79985,2.20414,85.7196,3.101129
1360,3.21429,2.08525,80.1023,4.199839,,4111,-5.79985,2.20584,85.786,3.100199
1361,3.21057,2.08608,80.1342,4.199839,,4112,-5.79985,2.20755,85.8524,3.099268
1362,3.20127,2.08703,80.1704,4.199839,,4113,-5.79799,2.20926,85.9188,3.098338
1363,3.19568,2.08797,80.2066,4.199839,,4114,-5.80171,2.21097,85.9852,3.097718
1364,3.18824,2.08891,80.2427,4.199839,,4115,-5.79799,2.21267,86.0517,3.097098
1365,3.1808,2.08985,80.2787,4.199839,,4116,-5.79799,2.21438,86.1181,3.096168
1366,3.1715,2.09078,80.3146,4.199839,,4117,-5.79985,2.21609,86.1845,3.095238
1367,3.16406,2.09171,80.3504,4.199839,,4118,-5.79985,2.2178,86.2509,3.094618
1369,3.15662,2.09264,80.3862,4.199839,,4119,-5.79985,2.21951,86.3173,3.093688
1370,3.14918,2.09357,80.4218,4.199839,,4120,-5.79799,2.22121,86.3837,3.092758
1371,3.13988,2.09447,80.4564,4.199839,,4121,-5.79985,2.22299,86.4526,3.092138
1372,3.13244,2.09539,80.4919,4.199839,,4122,-5.79985,2.22468,86.5184,3.091208
1373,3.125,2.09632,80.5273,4.199839,,4123,-5.79985,2.22617,86.5767,3.089968
1374,3.12314,2.09724,80.5626,4.199839,,4124,-5.79985,2.22788,86.6431,3.089348
1375,3.11198,2.09815,80.5978,4.199839,,4125,-5.79799,2.22959,86.7095,3.088418
1376,3.10454,2.09896,80.6287,4.199839,,4126,-5.79985,2.2313,86.7759,3.087488
1377,3.09524,2.09987,80.6638,4.199839,,4128,-5.79985,2.23301,86.8423,3.086868
1378,3.08966,2.10078,80.6988,4.199839,,4129,-5.79613,2.23473,86.9094,3.085938
1379,3.08594,2.10169,80.7337,4.199839,,4130,-5.79985,2.23644,86.9758,3.085007
1380,3.07478,2.1026,80.7685,4.199839,,4131,-5.80171,2.23814,87.0422,3.084387
1381,3.06734,2.1035,80.8033,4.199839,,4132,-5.79985,2.23985,87.1086,3.083147
1382,3.06176,2.1044,80.8379,4.199839,,4133,-5.79985,2.24135,87.1669,3.082527
1383,3.05432,2.1053,80.8725,4.199839,,4134,-5.79799,2.24309,87.2345,3.081597
1384,3.04502,2.1062,80.907,4.199839,,4135,-5.79799,2.24459,87.2928,3.080977
1385,3.03943,2.10712,80.9424,4.199839,,4136,-5.80171,2.2463,87.3592,3.080047
1386,3.03199,2.10802,80.9768,4.199839,,4137,-5.79985,2.248,87.4256,3.079117
1387,3.02827,2.10891,81.011,4.199839,,4138,-5.79985,2.24971,87.492,3.078187
1388,3.01897,2.1098,81.0452,4.199839,,4139,-5.79985,2.25142,87.5585,3.077257
1390,3.01153,2.11069,81.0793,4.199839,,4140,-5.79799,2.25313,87.6249,3.076637
1391,3.00595,2.11157,81.1133,4.199839,,4141,-5.79985,2.2549,87.6938,3.075707
1392,2.99851,2.11246,81.1473,4.199839,,4142,-5.79985,2.25651,87.7564,3.074777
1393,2.98921,2.11334,81.1811,4.199839,,4143,-5.80171,2.25801,87.8147,3.074157
1394,2.98363,2.11422,81.2149,4.199839,,4144,-5.79985,2.25972,87.8811,3.072917
1395,2.97433,2.11509,81.2486,4.199839,,4145,-5.79799,2.26142,87.9475,3.072297
1396,2.97061,2.11596,81.2819,4.199839,,4146,-5.79799,2.26313,88.0139,3.071367
1397,2.96131,2.11673,81.3113,4.199839,,4147,-5.79985,2.26484,88.0803,3.070436
1398,2.95573,2.1176,81.3447,4.199839,,4148,-5.79985,2.26655,88.1467,3.069196
1399,2.95015,2.11847,81.3784,4.199839,,4149,-5.79985,2.26829,88.2144,3.068266
1400,2.94085,2.11935,81.412,4.199839,,4150,-5.79799,2.26995,88.2789,3.067336
1401,2.93341,2.1202,81.4446,4.199839,,4151,-5.80171,2.27165,88.3454,3.066406
1402,2.92969,2.12095,81.4737,4.199839,,4152,-5.79799,2.27315,88.4036,3.065786
1403,2.92225,2.12182,81.5068,4.199839,,4154,-5.80357,2.27484,88.4694,3.064856
1404,2.91295,2.12267,81.5398,4.199839,,4155,-5.79985,2.27655,88.5358,3.063926
1405,2.90365,2.12353,81.5727,4.199839,,4156,-5.79985,2.27826,88.6022,3.062996
1406,2.89993,2.12439,81.6055,4.199839,,4157,-5.79985,2.27997,88.6686,3.062376
1407,2.89435,2.12524,81.6383,4.199839,,4158,-5.79985,2.28167,88.7351,3.061136
1408,2.88877,2.12609,81.671,4.199839,,4159,-5.79985,2.28338,88.8015,3.060206
1409,2.8776,2.12694,81.7036,4.199839,,4160,-5.79799,2.28509,88.8679,3.059276
1411,2.87388,2.12779,81.7361,4.199839,,4161,-5.79985,2.28673,88.9318,3.058346
1412,2.8683,2.12863,81.7686,4.199839,,4162,-5.79985,2.28833,88.9938,3.057416
1413,2.86086,2.12947,81.801,4.199839,,4163,-5.79799,2.29012,89.0634,3.056486
1414,2.85342,2.13031,81.8333,4.199839,,4164,-5.79799,2.29169,89.1248,3.055866
1415,2.84784,2.13115,81.8655,4.199839,,4165,-5.79985,2.2934,89.1912,3.054626
1416,2.8404,2.13204,81.8995,4.199839,,4166,-5.80171,2.29511,89.2576,3.053695
1417,2.83482,2.13277,81.9276,4.199839,,4167,-5.79985,2.29682,89.324,3.053075
1418,2.82552,2.1336,81.9596,4.199839,,4168,-5.79985,2.29852,89.3904,3.052145
1419,2.81994,2.13443,81.9915,4.199839,,4169,-5.79799,2.30012,89.4525,3.050905
1420,2.81064,2.13526,82.0234,4.199839,,4170,-5.79985,2.30175,89.5157,3.049975
1421,2.80692,2.1361,82.0554,4.199839,,4171,-5.79799,2.30345,89.5821,3.048425
1422,2.80134,2.13692,82.0872,4.199839,,4172,-5.80171,2.30516,89.6485,3.047495
1423,2.7939,2.13775,82.1188,4.199839,,4173,-5.80171,2.30687,89.7149,3.046875
1424,2.78832,2.13857,82.1503,4.199839,,4174,-5.79799,2.30858,89.7814,3.045635
1425,2.78088,2.13939,82.1818,4.199839,,4176,-5.79799,2.31028,89.8478,3.044705
1426,2.7753,2.14021,82.2132,4.199839,,4177,-5.79985,2.31199,89.9142,3.043775
1427,2.766,2.14102,82.2446,4.199839,,4178,-5.80171,2.31368,89.98,3.042535
1428,2.76042,2.14184,82.2758,4.199839,,4179,-5.79985,2.31539,90.0464,3.041605
1429,2.7567,2.14265,82.307,4.199839,,4180,-5.79985,2.317,90.109,3.040675
1431,2.74926,2.1434,82.3361,4.199839,,4181,-5.79985,2.31866,90.1735,3.039745
1432,2.74368,2.14426,82.3689,4.199839,,4182,-5.79985,2.32037,90.24,3.038815
1433,2.73996,2.14507,82.3999,4.199839,,4183,-5.79985,2.32208,90.3064,3.037574
1434,2.72879,2.14587,82.4308,4.199839,,4184,-5.79985,2.32378,90.3728,3.036644
1435,2.72135,2.14667,82.4617,4.199839,,4185,-5.79799,2.3253,90.4317,3.035714
1436,2.71763,2.14748,82.4925,4.199839,,4186,-5.79985,2.32696,90.4962,3.034474
1437,2.71205,2.14827,82.5232,4.199839,,4187,-5.80357,2.32867,90.5626,3.033544
1438,2.70275,2.14897,82.55,4.199839,,4188,-5.80171,2.33037,90.629,3.032304
1439,2.69717,2.14977,82.5806,4.199839,,4189,-5.79985,2.33208,90.6955,3.031374
1440,2.69159,2.15056,82.6111,4.200149,,4190,-5.79985,2.33379,90.7619,3.030444
1441,2.68601,2.15136,82.6415,4.199839,,4191,-5.79985,2.33546,90.827,3.029204
1442,2.68043,2.15215,82.6719,4.199839,,4192,-5.80171,2.33711,90.8909,3.027964
1443,2.67299,2.15294,82.7022,4.199839,,4193,-5.79985,2.33861,90.9492,3.026724
1444,2.66741,2.15372,82.7324,4.199839,,4194,-5.79799,2.34036,91.0175,3.025484
1445,2.66555,2.15452,82.7631,4.199839,,4195,-5.79985,2.34189,91.077,3.024554
1446,2.65625,2.1553,82.7929,4.199839,,4196,-5.79985,2.34375,91.1491,3.023314
1447,2.64695,2.15608,82.823,4.199839,,4197,-5.80171,2.34544,91.2149,3.022383
1448,2.64695,2.15677,82.8495,4.199839,,4198,-5.80171,2.34694,91.2731,3.021143
1449,2.63951,2.15755,82.8794,4.199839,,4199,-5.79799,2.34885,91.3477,3.019903
1451,2.63393,2.15832,82.9092,4.199839,,4200,-5.79985,2.35043,91.4091,3.018973
1452,2.63021,2.1591,82.939,4.199839,,4201,-5.79799,2.35214,91.4755,3.017733
1453,2.62277,2.15987,82.9687,4.199839,,4203,-5.79985,2.35393,91.5451,3.016493
1454,2.61719,2.16064,82.9983,4.199839,,4204,-5.80171,2.35544,91.604,3.015253
1455,2.60975,2.16141,83.0278,4.199839,,4205,-5.80171,2.35715,91.6704,3.014013
1456,2.60603,2.16219,83.0576,4.199839,,4206,-5.80171,2.35886,91.7368,3.012773
1457,2.59673,2.16295,83.087,4.199839,,4207,-5.79985,2.36057,91.8032,3.011843
1458,2.59115,2.16372,83.1164,4.199839,,4208,-5.79985,2.36227,91.8696,3.010603
1459,2.58371,2.16448,83.1456,4.199839,,4209,-5.79799,2.36398,91.936,3.009053
1460,2.57999,2.16524,83.1748,4.199839,,4210,-5.80171,2.36569,92.0024,3.008122
1461,2.5744,2.166,83.204,4.199839,,4211,-5.80171,2.36728,92.0645,3.006882
1462,2.57068,2.16668,83.2303,4.199839,,4212,-5.79985,2.36904,92.1328,3.005332
1463,2.56324,2.16745,83.2597,4.199839,,4213,-5.79985,2.37054,92.191,3.003782
1464,2.55766,2.1682,83.2886,4.199839,,4214,-5.80171,2.37225,92.2574,3.002542
1465,2.55208,2.16895,83.3175,4.199839,,4215,-5.79985,2.37395,92.3238,3.001302
1466,2.54464,2.1697,83.3461,4.199839,,4216,-5.79985,2.37556,92.3865,3.000062
1467,2.54278,2.17035,83.3713,4.199839,,4217,-5.79799,2.37722,92.451,2.998822
1468,2.53534,2.1711,83.4,4.199839,,4218,-5.80171,2.37893,92.5174,2.997582
1469,2.52976,2.17185,83.4287,4.199839,,4219,-5.79799,2.38064,92.5838,2.996342
1470,2.52418,2.17259,83.4573,4.199839,,4220,-5.79985,2.38235,92.6503,2.994792
1471,2.5186,2.17333,83.4858,4.199839,,4221,-5.79985,2.38393,92.7117,2.993551
1473,2.51116,2.17407,83.5143,4.199839,,4222,-5.79799,2.38565,92.7787,2.992311
1474,2.5093,2.17481,83.5427,4.199839,,4223,-5.79985,2.38718,92.8382,2.991071
1475,2.50186,2.17555,83.571,4.199839,,4224,-5.80171,2.38903,92.9103,2.989521
1476,2.49814,2.17631,83.6001,4.200149,,4225,-5.79613,2.39074,92.9767,2.988281
1477,2.49256,2.177,83.6267,4.199839,,4226,-5.79799,2.39235,93.0393,2.986731
1478,2.48884,2.17773,83.6548,4.199839,,4227,-5.79799,2.39386,93.0982,2.985491
1479,2.48326,2.17847,83.6829,4.199839,,4228,-5.79799,2.39557,93.1646,2.983631
1480,2.47582,2.17919,83.7109,4.199839,,4230,-5.79799,2.39728,93.231,2.982081
1481,2.4721,2.17992,83.7389,4.199839,,4231,-5.80171,2.39899,93.2974,2.980841
1482,2.46652,2.18065,83.7668,4.199839,,4232,-5.80171,2.4007,93.3638,2.979291
1483,2.45908,2.18137,83.7946,4.199839,,4233,-5.79799,2.4024,93.4302,2.978051
1484,2.45536,2.18202,83.8196,4.199839,,4234,-5.79985,2.40411,93.4967,2.976501
1485,2.44792,2.18276,83.8478,4.199839,,4235,-5.80171,2.40572,93.5593,2.97526
1486,2.44234,2.18348,83.8755,4.199839,,4236,-5.79985,2.40743,93.6257,2.97371
1487,2.43676,2.1842,83.9031,4.199839,,4237,-5.79985,2.40894,93.6846,2.97216
1488,2.43304,2.18491,83.9306,4.199839,,4238,-5.79985,2.41065,93.751,2.97061
1489,2.4256,2.18563,83.9581,4.199839,,4239,-5.79799,2.41236,93.8174,2.96906
1490,2.42002,2.18636,83.986,4.199839,,4240,-5.79985,2.41407,93.8839,2.96782
1491,2.41815,2.18705,84.0126,4.199839,,4241,-5.80171,2.41577,93.9503,2.96596
1492,2.41257,2.18776,84.0399,4.199839,,4242,-5.79985,2.41756,94.0198,2.96441
1494,2.40699,2.18847,84.0672,4.199839,,4243,-5.79799,2.41916,94.0818,2.96255
1495,2.40141,2.18918,84.0943,4.199839,,4244,-5.79799,2.42083,94.147,2.960999
1496,2.39397,2.18988,84.1215,4.199839,,4245,-5.79985,2.42243,94.209,2.959449
1497,2.38839,2.19059,84.1485,4.199839,,4246,-5.79985,2.42413,94.2754,2.958209
1498,2.38653,2.19129,84.1755,4.199839,,4247,-5.79985,2.42584,94.3418,2.956349
1499,2.37909,2.19199,84.2025,4.199839,,4248,-5.79985,2.42755,94.4082,2.954489
1500,2.37723,2.19269,84.2294,4.199839,,4249,-5.80171,2.42926,94.4747,2.953249
1501,2.37165,2.19339,84.2562,4.199839,,4250,-5.79799,2.43111,94.5467,2.951079
1502,2.36607,2.194,84.2798,4.199839,,4252,-5.79985,2.43269,94.6081,2.949529
1503,2.36049,2.1947,84.3065,4.199839,,4253,-5.79799,2.4344,94.6745,2.947979
1504,2.35677,2.19539,84.3332,4.199839,,4254,-5.79985,2.4361,94.7409,2.946119
1505,2.35491,2.19609,84.3598,4.199839,,4255,-5.79799,2.43781,94.8073,2.944568
1506,2.34933,2.19688,84.3904,4.199839,,4256,-5.79985,2.43952,94.8737,2.943018
1507,2.34003,2.19757,84.4169,4.199839,,4257,-5.80171,2.44123,94.9401,2.940848
1508,2.33817,2.19826,84.4433,4.199839,,4258,-5.79985,2.44293,95.0065,2.939298
1509,2.33073,2.19895,84.4698,4.199839,,4259,-5.79985,2.44446,95.0661,2.937438
1511,2.32887,2.19963,84.4961,4.199839,,4260,-5.79985,2.44622,95.1344,2.935888
1512,2.32143,2.20024,84.5192,4.199839,,4261,-5.79985,2.44772,95.1926,2.934028
1513,2.31585,2.20092,84.5454,4.199839,,4262,-5.79799,2.44943,95.259,2.932478
1514,2.31213,2.2016,84.5716,4.199839,,4263,-5.79799,2.45113,95.3255,2.930618
1515,2.30655,2.20228,84.5978,4.199839,,4264,-5.79985,2.45284,95.3919,2.928757
1516,2.30283,2.20296,84.6239,4.200149,,4265,-5.79985,2.45455,95.4583,2.927207
1517,2.29911,2.20364,84.6499,4.199839,,4266,-5.79985,2.45626,95.5247,2.925347
1518,2.29539,2.20431,84.6759,4.199839,,4267,-5.79799,2.45797,95.5911,2.923797
1519,2.28795,2.20491,84.6986,4.199839,,4268,-5.79985,2.45967,95.6575,2.921937
1520,2.28423,2.20558,84.7245,4.199839,,4269,-5.79799,2.46138,95.7239,2.919457
1521,2.28423,2.20627,84.7508,4.199839,,4270,-5.79985,2.46309,95.7904,2.917597
1522,2.27493,2.20688,84.7744,4.199839,,4271,-5.80171,2.4648,95.8568,2.916047
1523,2.27307,2.20755,84.8001,4.199839,,4272,-5.79985,2.46636,95.9175,2.913877
1524,2.26749,2.20822,84.8258,4.199839,,4273,-5.80171,2.46812,95.9858,2.912016
1525,2.26377,2.20888,84.8514,4.199839,,4274,-5.80171,2.46961,96.0441,2.910156
1526,2.25632,2.20954,84.8767,4.199839,,4275,-5.80357,2.47132,96.1105,2.908296
1527,2.2526,2.21012,84.8991,4.199839,,4277,-5.80171,2.47303,96.1769,2.906436
1528,2.24702,2.21079,84.9245,4.199839,,4278,-5.79799,2.47474,96.2433,2.904576
1529,2.24516,2.21145,84.95,4.199839,,4279,-5.79985,2.47644,96.3098,2.902406
1530,2.24144,2.21211,84.9753,4.199839,,4280,-5.79985,2.47815,96.3762,2.900236
1531,2.234,2.21277,85.0006,4.199839,,4281,-5.79985,2.47986,96.4426,2.898066
1532,2.22842,2.21342,85.0258,4.199839,,4282,-5.79799,2.48155,96.5084,2.896205
1533,2.2247,2.21408,85.051,4.199839,,4283,-5.79799,2.48324,96.5741,2.894035
