测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
304,5.79799,0.4893,17.0078,3.828125,,3327,-2.89621,0.24466,8.9793,3.933222
305,5.79613,0.49094,17.0649,3.828435,,3328,-2.89993,0.24549,9.0095,3.932912
306,5.79427,0.4926,17.1225,3.828745,,3329,-2.89621,0.2463,9.0393,3.932912
307,5.79613,0.49428,17.1808,3.828745,,3330,-2.89807,0.24711,9.0691,3.932602
308,5.79427,0.49592,17.2378,3.829055,,3331,-2.89807,0.24794,9.0995,3.932292
309,5.79241,0.49758,17.2955,3.829055,,3332,-2.89807,0.24876,9.1297,3.931982
310,5.79799,0.49927,17.3542,3.829365,,3333,-2.89807,0.24958,9.1598,3.931672
311,5.79427,0.50086,17.4097,3.829365,,3334,-2.89621,0.25041,9.1902,3.931672
312,5.79985,0.50252,17.4673,3.829675,,3335,-2.89621,0.25123,9.2204,3.931051
313,5.79613,0.50416,17.5244,3.829985,,3336,-2.89807,0.25205,9.2505,3.930742
314,5.79799,0.50582,17.5821,3.829985,,3337,-2.89621,0.25284,9.2794,3.930432
315,5.79799,0.50746,17.6392,3.830295,,3339,-2.89621,0.25368,9.3102,3.930121
316,5.79799,0.50912,17.6968,3.830295,,3340,-2.89621,0.25449,9.34,3.929811
317,5.79241,0.51076,17.7539,3.830605,,3341,-2.89435,0.25531,9.3702,3.929811
318,5.79241,0.51242,17.8116,3.830915,,3342,-2.89621,0.25614,9.4006,3.929502
319,5.79613,0.51416,17.872,3.830915,,3343,-2.89993,0.25696,9.4307,3.929502
320,5.79985,0.51584,17.9302,3.831225,,3344,-2.89807,0.25778,9.4609,3.929191
321,5.80171,0.51751,17.9884,3.831845,,3345,-2.89807,0.25861,9.491,3.928881
322,5.79985,0.51917,18.0461,3.831845,,3346,-2.89807,0.25943,9.5211,3.928571
323,5.79799,0.52081,18.1032,3.831845,,3347,-2.89621,0.26025,9.5513,3.928262
324,5.80171,0.52247,18.1608,3.832155,,3348,-2.89807,0.26107,9.5814,3.928262
325,5.79799,0.52398,18.2134,3.832465,,3349,-2.89807,0.26189,9.6115,3.927951
326,5.79985,0.52563,18.2705,3.832465,,3350,-2.89807,0.2627,9.6413,3.927641
328,5.79613,0.52729,18.3282,3.832775,,3351,-2.89993,0.26352,9.6715,3.927641
329,5.79613,0.52893,18.3853,3.832775,,3352,-2.89807,0.26447,9.706,3.927331
330,5.79613,0.53059,18.4429,3.833085,,3353,-2.89807,0.26529,9.7362,3.927021
331,5.79799,0.53223,18.5,3.833395,,3354,-2.89807,0.26611,9.7663,3.926711
332,5.79799,0.53387,18.5571,3.833395,,3355,-2.89807,0.26693,9.7964,3.926401
333,5.79799,0.53555,18.6153,3.833705,,3356,-2.89807,0.26775,9.8266,3.926401
334,5.79613,0.53719,18.6724,3.834015,,3357,-2.89807,0.26858,9.857,3.926091
335,5.79799,0.53883,18.7295,3.834015,,3358,-2.89807,0.2694,9.8871,3.925781
336,5.79799,0.54049,18.7872,3.834325,,3359,-2.89807,0.27022,9.9173,3.925471
337,5.79799,0.54213,18.8443,3.834325,,3360,-2.89621,0.27103,9.9471,3.925471
338,5.79799,0.54379,18.9019,3.834325,,3361,-2.89621,0.27185,9.9772,3.925161
339,5.79799,0.54543,18.959,3.834635,,3362,-2.89807,0.27268,10.0077,3.924851
340,5.79427,0.54714,19.0184,3.834945,,3363,-2.89807,0.2735,10.0378,3.924541
341,5.79613,0.54883,19.0771,3.835255,,3364,-2.89807,0.27433,10.0679,3.924231
342,5.79799,0.55044,19.1331,3.835566,,3365,-2.89621,0.2751,10.0963,3.924231
343,5.79985,0.5521,19.1908,3.835566,,3366,-2.89807,0.27598,10.1288,3.923921
344,5.79613,0.55374,19.2478,3.835876,,3367,-2.89807,0.2768,10.1589,3.923611
345,5.79613,0.55539,19.3049,3.836185,,3368,-2.89807,0.27763,10.189,3.923301
346,5.79799,0.55704,19.3626,3.836185,,3369,-2.89621,0.27845,10.2192,3.923301
347,5.79799,0.55869,19.4197,3.836496,,3370,-2.89621,0.27928,10.2496,3.922991
348,5.79613,0.56035,19.4773,3.836496,,3371,-2.89807,0.2801,10.2797,3.922681
349,5.79799,0.562,19.535,3.836806,,3372,-2.89807,0.28092,10.3099,3.922371
350,5.79613,0.56365,19.5921,3.837116,,3373,-2.89621,0.28174,10.34,3.922061
351,5.79427,0.56529,19.6492,3.837116,,3374,-2.89807,0.28256,10.3701,3.922061
352,5.79799,0.56693,19.7063,3.837426,,3375,-2.89807,0.28338,10.4003,3.921751
353,5.79799,0.56859,19.7639,3.837736,,3376,-2.89807,0.28425,10.4322,3.921441
354,5.79799,0.57025,19.8216,3.838046,,3377,-2.89807,0.28502,10.4605,3.921131
355,5.79799,0.57181,19.8759,3.838046,,3378,-2.89807,0.28584,10.4907,3.920821
356,5.79613,0.57358,19.9374,3.838356,,3379,-2.89621,0.28667,10.5208,3.920511
357,5.79799,0.57521,19.994,3.838356,,3381,-2.89621,0.28749,10.5509,3.920511
358,5.79799,0.57687,20.0516,3.838666,,3382,-2.89993,0.28832,10.5813,3.920201
359,5.79241,0.57853,20.1093,3.838976,,3383,-2.89807,0.28915,10.6121,3.919891
360,5.79985,0.58017,20.1664,3.838976,,3384,-2.89621,0.28997,10.6419,3.919891
361,5.79799,0.58183,20.224,3.839286,,3385,-2.89621,0.29079,10.6723,3.919271
362,5.79241,0.58347,20.2811,3.839286,,3386,-2.89807,0.29169,10.7051,3.918961
363,5.80357,0.58511,20.3382,3.839906,,3387,-2.89807,0.29251,10.7353,3.918961
364,5.79613,0.58676,20.3953,3.839906,,3388,-2.89807,0.29327,10.7633,3.918651
365,5.79427,0.58843,20.4536,3.839906,,3389,-2.89807,0.2941,10.7938,3.918341
366,5.79427,0.59009,20.5112,3.840216,,3390,-2.89807,0.29492,10.8239,3.918031
367,5.79985,0.59175,20.5689,3.840526,,3391,-2.89993,0.29575,10.854,3.918031
368,5.79613,0.59339,20.626,3.840836,,3392,-2.89807,0.29657,10.8842,3.917721
370,5.79613,0.59505,20.6836,3.840836,,3393,-2.89993,0.29739,10.9143,3.917411
371,5.79613,0.59672,20.7418,3.840836,,3394,-2.89807,0.29821,10.9444,3.917101
372,5.79799,0.59841,20.8006,3.841146,,3395,-2.89621,0.29903,10.9746,3.917101
373,5.79799,0.60007,20.8583,3.841456,,3396,-2.89807,0.29985,11.0047,3.916791
374,5.79613,0.60172,20.9153,3.841766,,3397,-2.89807,0.30067,11.0348,3.916481
375,5.79613,0.60339,20.9735,3.841766,,3398,-2.89621,0.30149,11.065,3.916171
376,5.79985,0.60505,21.0312,3.842076,,3399,-2.89621,0.30231,11.0951,3.915861
377,5.79799,0.60669,21.0883,3.842076,,3400,-2.89621,0.30313,11.1252,3.915551
378,5.79799,0.60835,21.146,3.842386,,3401,-2.89621,0.30393,11.1545,3.915241
379,5.79613,0.61003,21.2042,3.842696,,3402,-2.89807,0.30479,11.1861,3.914931
380,5.79613,0.61172,21.2629,3.843006,,3403,-2.89807,0.30561,11.2162,3.914931
381,5.79799,0.61342,21.3223,3.843316,,3404,-2.89993,0.30643,11.2463,3.914621
382,5.79613,0.61511,21.381,3.843316,,3405,-2.89993,0.30726,11.2765,3.91431
383,5.79613,0.61676,21.4381,3.843626,,3406,-2.89807,0.30808,11.3069,3.914001
384,5.79799,0.6184,21.4952,3.843936,,3407,-2.89807,0.30891,11.337,3.913691
385,5.79613,0.62007,21.5534,3.843936,,3408,-2.89807,0.30973,11.3671,3.913691
386,5.79799,0.6216,21.6066,3.844246,,3409,-2.89993,0.31055,11.3973,3.91338
387,5.80357,0.62325,21.6637,3.844246,,3410,-2.89993,0.31137,11.4274,3.91307
388,5.79799,0.62491,21.7214,3.844556,,3411,-2.89807,0.31219,11.4575,3.91276
389,5.79985,0.62655,21.7785,3.844556,,3412,-2.89807,0.31301,11.4877,3.91276
390,5.79799,0.62821,21.8361,3.845176,,3413,-2.89807,0.31384,11.5181,3.91245
391,5.80171,0.62988,21.8944,3.845176,,3414,-2.89807,0.31466,11.5482,3.91214
392,5.79613,0.63152,21.9515,3.845486,,3415,-2.89621,0.31549,11.5787,3.91183
393,5.79613,0.63317,22.0085,3.845796,,3416,-2.89993,0.31631,11.6088,3.91152
394,5.79799,0.63481,22.0656,3.846106,,3417,-2.89621,0.31716,11.6398,3.91121
395,5.79799,0.63645,22.1227,3.846106,,3418,-2.89807,0.31798,11.6702,3.9109
396,5.79613,0.63811,22.1804,3.846416,,3419,-2.89621,0.31881,11.7007,3.9109
397,5.79985,0.63975,22.2375,3.846416,,3420,-2.89435,0.31963,11.7308,3.91028
398,5.79799,0.64141,22.2951,3.846726,,3421,-2.89807,0.32046,11.7609,3.91028
399,5.79799,0.64305,22.3522,3.846726,,3422,-2.89807,0.32128,11.791,3.90997
400,5.79613,0.64491,22.4166,3.847036,,3423,-2.89621,0.3221,11.8212,3.90935
402,5.79985,0.64648,22.4715,3.847346,,3424,-2.89807,0.32292,11.8513,3.90904
403,5.79799,0.64813,22.5286,3.847656,,3426,-2.89807,0.32375,11.8817,3.90873
404,5.79799,0.64978,22.5862,3.847656,,3427,-2.89993,0.32458,11.9122,3.90842
405,5.79985,0.65144,22.6439,3.847656,,3428,-2.89621,0.3254,11.9423,3.90842
406,5.79241,0.65309,22.701,3.847966,,3429,-2.89807,0.32621,11.9721,3.90811
407,5.79985,0.65473,22.758,3.848276,,3430,-2.89621,0.32704,12.0025,3.9078
408,5.80171,0.65639,22.8157,3.848586,,3431,-2.89621,0.32786,12.0327,3.90749
409,5.79799,0.65803,22.8728,3.848586,,3432,-2.89807,0.32868,12.0628,3.90718
410,5.79427,0.65969,22.9304,3.848896,,3433,-2.89807,0.32946,12.0915,3.90687
411,5.79613,0.66135,22.9881,3.848896,,3434,-2.89807,0.33027,12.121,3.90656
412,5.79427,0.66301,23.0458,3.849206,,3435,-2.89993,0.33108,12.1509,3.90656
413,5.79427,0.66467,23.1034,3.849206,,3436,-2.89621,0.3319,12.181,3.90625
414,5.79613,0.66631,23.1605,3.849516,,3437,-2.89621,0.33279,12.2135,3.90594
415,5.79613,0.66797,23.2182,3.849826,,3438,-2.89807,0.33361,12.2436,3.90563
416,5.79799,0.6699,23.2853,3.849826,,3439,-2.89807,0.33442,12.2735,3.90532
417,5.79241,0.67144,23.3391,3.850137,,3440,-2.89807,0.33524,12.3036,3.90501
418,5.79985,0.67309,23.3962,3.850446,,3441,-2.89621,0.33607,12.334,3.9047
419,5.79427,0.67473,23.4533,3.850756,,3442,-2.89993,0.33691,12.3647,3.9047
420,5.79799,0.67637,23.5104,3.850756,,3443,-2.89807,0.33773,12.3949,3.90439
421,5.79613,0.67801,23.5675,3.851066,,3444,-2.89807,0.33854,12.4247,3.90408
422,5.79613,0.67966,23.6246,3.851066,,3445,-2.89621,0.33935,12.4542,3.90377
423,5.79613,0.68132,23.6822,3.851377,,3446,-2.89807,0.34018,12.4847,3.90346
424,5.79799,0.68297,23.7399,3.851686,,3447,-2.89807,0.341,12.5148,3.90315
425,5.79985,0.68463,23.7975,3.851686,,3448,-2.89621,0.34182,12.5449,3.90284
426,5.79613,0.68628,23.8546,3.851996,,3449,-2.89807,0.34265,12.5754,3.90284
427,5.79799,0.68792,23.9117,3.852307,,3450,-2.89993,0.34347,12.6055,3.90253
428,5.79799,0.68956,23.9688,3.852307,,3451,-2.89807,0.34429,12.6356,3.90222
429,5.79427,0.69122,24.0264,3.852617,,3452,-2.89621,0.34512,12.666,3.90191
430,5.79427,0.69286,24.0835,3.852617,,3453,-2.89621,0.34593,12.6959,3.9016
431,5.79613,0.69465,24.1457,3.853237,,3454,-2.89807,0.34675,12.726,3.90129
432,5.79613,0.69636,24.205,3.853237,,3455,-2.89621,0.34757,12.7561,3.90098
433,5.79613,0.698,24.2621,3.853547,,3456,-2.89807,0.34839,12.7863,3.90067
434,5.79985,0.69964,24.3191,3.853547,,3457,-2.89807,0.34921,12.8161,3.90036
435,5.79799,0.70127,24.3757,3.853857,,3458,-2.89807,0.35003,12.8462,3.90005
437,5.80171,0.70293,24.4333,3.854167,,3459,-2.89807,0.35087,12.8773,3.89974
438,5.80171,0.7046,24.4916,3.854167,,3460,-2.89993,0.3517,12.9077,3.89943
439,5.79799,0.70624,24.5487,3.854477,,3461,-2.89807,0.35252,12.9378,3.89943
440,5.80171,0.70792,24.6069,3.854477,,3462,-2.89807,0.35334,12.968,3.89912
441,5.79799,0.70959,24.6651,3.854787,,3463,-2.89993,0.35417,12.9981,3.898809
442,5.79799,0.71125,24.7228,3.855097,,3464,-2.89993,0.35499,13.0282,3.898499
443,5.79799,0.71289,24.7799,3.855407,,3465,-2.89807,0.35581,13.0584,3.89819
444,5.79799,0.71454,24.837,3.855407,,3466,-2.89807,0.35663,13.0885,3.897879
445,5.79613,0.71621,24.8952,3.855717,,3467,-2.89807,0.35745,13.1186,3.897569
446,5.79613,0.71774,24.9484,3.856027,,3468,-2.89807,0.35821,13.1467,3.897259
447,5.79799,0.71937,25.0049,3.856027,,3469,-2.89993,0.35904,13.1768,3.896949
448,5.79427,0.72101,25.062,3.856337,,3470,-2.89993,0.35986,13.207,3.896639
449,5.79799,0.72265,25.1191,3.856647,,3471,-2.89621,0.36068,13.2371,3.896329
450,5.79799,0.72431,25.1767,3.856647,,3472,-2.89807,0.3615,13.2672,3.896329
451,5.80171,0.72595,25.2338,3.856957,,3473,-2.89807,0.36232,13.2974,3.896019
452,5.79613,0.7276,25.2909,3.857267,,3475,-2.89993,0.36314,13.3275,3.895709
453,5.79799,0.72926,25.3486,3.857577,,3476,-2.89621,0.3641,13.3626,3.895399
454,5.79799,0.7309,25.4057,3.857577,,3477,-2.89807,0.36488,13.3913,3.895089
455,5.79427,0.73256,25.4633,3.857887,,3478,-2.89807,0.3657,13.4214,3.894779
456,5.79799,0.73423,25.5216,3.858197,,3479,-2.89807,0.36653,13.4519,3.894469
457,5.79799,0.73589,25.5792,3.858197,,3480,-2.89807,0.36743,13.4849,3.894159
458,5.79613,0.73753,25.6363,3.858507,,3481,-2.89621,0.36824,13.5148,3.893849
459,5.79799,0.73919,25.694,3.858817,,3482,-2.89621,0.36907,13.5452,3.893539
460,5.79799,0.74085,25.7516,3.859127,,3483,-2.89807,0.36989,13.5753,3.893229
461,5.79799,0.74257,25.8115,3.859127,,3484,-2.89807,0.37071,13.6052,3.892919
462,5.79799,0.7441,25.8647,3.859437,,3485,-2.89807,0.37153,13.6353,3.892919
463,5.79799,0.74575,25.9218,3.859747,,3486,-2.89621,0.37235,13.6654,3.892609
464,5.79985,0.7474,25.9794,3.859747,,3487,-2.89807,0.37317,13.6956,3.892299
465,5.79799,0.74903,26.0359,3.860057,,3488,-2.89621,0.374,13.726,3.891989
466,5.79985,0.75069,26.0936,3.860367,,3489,-2.89807,0.37482,13.7561,3.891679
467,5.79799,0.75233,26.1507,3.860367,,3490,-2.89621,0.37564,13.7863,3.891369
468,5.79799,0.75399,26.2083,3.860677,,3491,-2.89621,0.3765,13.8176,3.891059
469,5.79613,0.75565,26.266,3.860987,,3492,-2.89621,0.37733,13.8483,3.890749
470,5.79241,0.75729,26.3231,3.860987,,3493,-2.89621,0.37815,13.8782,3.890439
471,5.79799,0.75895,26.3807,3.861297,,3494,-2.89621,0.37897,13.9083,3.890129
472,5.79613,0.76061,26.4384,3.861607,,3495,-2.89621,0.37979,13.9384,3.889819
473,5.79613,0.76227,26.496,3.861917,,3496,-2.89807,0.38061,13.9686,3.889509
474,5.79613,0.76393,26.5537,3.861917,,3497,-2.89807,0.38143,13.9987,3.889199
475,5.79427,0.76555,26.6102,3.862227,,3498,-2.89621,0.38225,14.0288,3.888889
477,5.79799,0.76724,26.669,3.862537,,3499,-2.89621,0.38307,14.059,3.888579
478,5.79985,0.76889,26.7261,3.862537,,3500,-2.89807,0.38389,14.0891,3.888579
479,5.79799,0.77053,26.7832,3.862847,,3501,-2.89621,0.38472,14.1195,3.887649
480,5.79613,0.77217,26.8403,3.862847,,3502,-2.89621,0.38555,14.1499,3.887649
481,5.79799,0.77383,26.8979,3.863157,,3503,-2.89993,0.38639,14.1807,3.887339
482,5.79799,0.77549,26.9556,3.863467,,3504,-2.89621,0.38721,14.2108,3.887029
483,5.79613,0.77716,27.0138,3.863777,,3505,-2.89621,0.38805,14.2418,3.886719
484,5.79799,0.77882,27.0715,3.863777,,3506,-2.89807,0.38881,14.2696,3.886409
485,5.79799,0.78046,27.1286,3.864087,,3507,-2.89807,0.38961,14.2991,3.886099
486,5.79613,0.78212,27.1862,3.864087,,3508,-2.89807,0.3905,14.3316,3.885789
487,5.79613,0.78377,27.2433,3.864397,,3509,-2.89807,0.39127,14.3597,3.885479
488,5.79613,0.78542,27.301,3.864707,,3510,-2.89621,0.39209,14.3898,3.885169
489,5.79613,0.78707,27.358,3.864707,,3511,-2.89807,0.39291,14.4199,3.884859
490,5.79799,0.78873,27.4157,3.865017,,3513,-2.89807,0.39374,14.4503,3.884549
491,5.79613,0.79042,27.4745,3.865327,,3514,-2.89621,0.39456,14.4805,3.884238
492,5.79613,0.79206,27.5316,3.865327,,3515,-2.89993,0.39538,14.5106,3.883929
493,5.79799,0.7937,27.5887,3.865637,,3516,-2.89621,0.39629,14.544,3.883619
494,5.79799,0.79534,27.6458,3.865947,,3517,-2.89807,0.39707,14.5726,3.883309
495,5.79613,0.79699,27.7029,3.865947,,3518,-2.89807,0.39788,14.6025,3.882998
496,5.79613,0.79865,27.7605,3.866257,,3519,-2.89807,0.3987,14.6326,3.882689
497,5.79799,0.80032,27.8187,3.866878,,3520,-2.89807,0.39952,14.6627,3.882379
498,5.79799,0.80198,27.8764,3.867188,,3521,-2.89621,0.40034,14.6926,3.882379
499,5.79799,0.80367,27.9352,3.867497,,3522,-2.89993,0.40116,14.7227,3.882068
500,5.79799,0.80533,27.9928,3.867808,,3523,-2.89807,0.40198,14.7528,3.881449
501,5.79799,0.807,28.051,3.867808,,3524,-2.89621,0.40279,14.7827,3.881138
502,5.79799,0.80865,28.1081,3.868118,,3525,-2.89807,0.40361,14.8128,3.881138
503,5.79613,0.81029,28.1652,3.868428,,3526,-2.89807,0.40443,14.8429,3.880828
504,5.79799,0.81193,28.2223,3.868428,,3527,-2.89807,0.40526,14.8733,3.880518
505,5.79799,0.81364,28.2817,3.868738,,3528,-2.89807,0.40608,14.9035,3.879898
506,5.79799,0.81533,28.3404,3.869048,,3529,-2.89807,0.4069,14.9336,3.879588
507,5.79613,0.81713,28.4031,3.869048,,3530,-2.89807,0.40772,14.9635,3.879588
508,5.79613,0.81879,28.4608,3.869358,,3531,-2.89807,0.40859,14.9954,3.879278
509,5.79799,0.82045,28.5184,3.869668,,3532,-2.89621,0.40939,15.0249,3.878968
511,5.79613,0.82209,28.5755,3.869668,,3533,-2.89807,0.41021,15.055,3.878658
512,5.79427,0.82374,28.6326,3.869978,,3534,-2.89807,0.41102,15.0849,3.878348
513,5.79427,0.82538,28.6897,3.869978,,3535,-2.89807,0.41185,15.115,3.878038
514,5.79613,0.82704,28.7474,3.870288,,3536,-2.89621,0.41267,15.1451,3.877728
515,5.79799,0.82869,28.805,3.870598,,3537,-2.89621,0.41349,15.1753,3.877418
516,5.79799,0.83035,28.8627,3.870908,,3538,-2.89621,0.41431,15.2054,3.877108
517,5.79985,0.832,28.9198,3.871218,,3539,-2.89807,0.41512,15.2352,3.876798
518,5.79799,0.83364,28.9769,3.871218,,3540,-2.89807,0.41594,15.2654,3.876488
519,5.79799,0.83528,29.034,3.871528,,3541,-2.89807,0.41677,15.2958,3.876178
520,5.79799,0.83696,29.0922,3.871838,,3542,-2.89807,0.41759,15.3259,3.875868
521,5.79799,0.83858,29.1487,3.872148,,3543,-2.89807,0.41841,15.3561,3.875558
522,5.79985,0.84024,29.2064,3.872458,,3544,-2.89621,0.41924,15.3865,3.875248
523,5.79799,0.84192,29.2646,3.872458,,3545,-2.89993,0.42006,15.4163,3.874628
524,5.79799,0.84356,29.3217,3.872768,,3546,-2.89807,0.42102,15.4518,3.874628
525,5.79613,0.84522,29.3794,3.873078,,3547,-2.89993,0.42186,15.4825,3.874318
526,5.79427,0.84688,29.437,3.873078,,3548,-2.89807,0.42268,15.5126,3.874008
527,5.79799,0.84852,29.4941,3.873388,,3549,-2.89807,0.4235,15.5427,3.873698
528,5.79613,0.85016,29.5512,3.873698,,3550,-2.89807,0.42433,15.5732,3.873078
529,5.79985,0.85182,29.6089,3.874008,,3551,-2.89621,0.42515,15.6033,3.873078
530,5.79985,0.85346,29.666,3.874008,,3553,-2.89807,0.42597,15.6334,3.872768
531,5.79799,0.85511,29.7231,3.874318,,3554,-2.89807,0.42679,15.6636,3.872148
532,5.79613,0.85675,29.7802,3.874628,,3555,-2.89807,0.42761,15.6937,3.872148
533,5.79799,0.85839,29.8373,3.874628,,3556,-2.89621,0.42844,15.7238,3.871528
534,5.79613,0.86003,29.8943,3.874938,,3557,-2.89807,0.42925,15.7537,3.871218
535,5.79799,0.86169,29.952,3.875248,,3558,-2.89621,0.43008,15.7841,3.870908
536,5.79799,0.86332,30.0085,3.875558,,3559,-2.89807,0.43089,15.8139,3.870908
537,5.79799,0.86493,30.0645,3.875558,,3560,-2.89621,0.43171,15.8441,3.870598
538,5.79985,0.86659,30.1222,3.875868,,3561,-2.89807,0.43253,15.8742,3.869978
539,5.79613,0.86825,30.1798,3.876178,,3562,-2.89807,0.43338,15.9052,3.869668
540,5.79799,0.86989,30.2369,3.876488,,3563,-2.89807,0.43419,15.935,3.869358
541,5.79613,0.87155,30.2946,3.876488,,3564,-2.89807,0.43501,15.9652,3.869048
542,5.79799,0.87319,30.3516,3.876798,,3565,-2.89993,0.43585,15.9959,3.869048
543,5.79613,0.87483,30.4087,3.877418,,3566,-2.89807,0.43668,16.0263,3.868428
544,5.79799,0.87648,30.4658,3.877418,,3567,-2.89993,0.4375,16.0565,3.868118
545,5.79427,0.87813,30.5235,3.877728,,3568,-2.89807,0.43832,16.0866,3.867808
546,5.79799,0.87979,30.5811,3.878038,,3569,-2.89807,0.43914,16.1167,3.867808
547,5.79799,0.88142,30.6377,3.878038,,3570,-2.89807,0.4399,16.1445,3.867188
548,5.79799,0.88308,30.6953,3.878658,,3571,-2.89993,0.44074,16.1755,3.866878
549,5.79613,0.88474,30.753,3.878658,,3572,-2.89807,0.44156,16.2053,3.866257
550,5.79613,0.88638,30.8101,3.878968,,3573,-2.89621,0.44236,16.2349,3.865947
551,5.79799,0.88807,30.8688,3.878968,,3574,-2.89621,0.44318,16.265,3.865637
553,5.79799,0.88965,30.9237,3.879278,,3575,-2.89807,0.444,16.2952,3.865327
554,5.79613,0.89131,30.9814,3.879588,,3576,-2.89807,0.44483,16.3256,3.865017
555,5.79613,0.89297,31.039,3.879588,,3577,-2.89621,0.44565,16.3557,3.864707
556,5.79799,0.89462,31.0967,3.880208,,3578,-2.89807,0.44647,16.3859,3.864397
557,5.79799,0.89628,31.1543,3.880208,,3579,-2.89621,0.44729,16.416,3.864087
558,5.79799,0.89793,31.2114,3.880518,,3580,-2.89993,0.44812,16.4461,3.863777
559,5.79799,0.89962,31.2702,3.880828,,3581,-2.89621,0.44893,16.4759,3.863467
560,5.79613,0.90131,31.329,3.881138,,3582,-2.89807,0.44975,16.5061,3.863157
561,5.79613,0.90295,31.3861,3.881449,,3583,-2.89993,0.45057,16.5362,3.862847
562,5.79799,0.90461,31.4437,3.881449,,3584,-2.89621,0.4514,16.5666,3.862537
563,5.79613,0.90627,31.5014,3.881758,,3585,-2.89807,0.45222,16.5968,3.862537
564,5.79799,0.90793,31.559,3.882068,,3586,-2.89807,0.45304,16.6269,3.861917
565,5.79799,0.90958,31.6167,3.882379,,3587,-2.89807,0.45386,16.657,3.861607
566,5.79799,0.91126,31.6749,3.882689,,3588,-2.89993,0.45468,16.6872,3.861297
567,5.79613,0.91303,31.7365,3.882689,,3589,-2.89993,0.4555,16.7173,3.860987
568,5.79799,0.91469,31.7941,3.882998,,3590,-2.89807,0.45633,16.7474,3.860677
569,5.79613,0.91633,31.8512,3.883309,,3591,-2.89807,0.45715,16.7776,3.860367
570,5.79613,0.91799,31.9089,3.883619,,3592,-2.89807,0.45797,16.8077,3.860057
571,5.79799,0.91963,31.966,3.883929,,3593,-2.89993,0.4588,16.8381,3.859747
572,5.79427,0.92128,32.0231,3.883929,,3594,-2.89621,0.45962,16.8683,3.859437
573,5.79799,0.92295,32.0813,3.884238,,3595,-2.89807,0.46044,16.8984,3.859127
574,5.79613,0.92459,32.1384,3.884549,,3596,-2.89807,0.46127,16.9288,3.858817
575,5.79799,0.92625,32.196,3.884549,,3597,-2.89621,0.46209,16.959,3.858507
576,5.79799,0.92789,32.2531,3.884859,,3598,-2.89807,0.46291,16.9891,3.858197
577,5.79799,0.92954,32.3102,3.885169,,3599,-2.89807,0.46373,17.0192,3.857887
578,5.79799,0.93119,32.3678,3.885479,,3601,-2.89807,0.46455,17.0493,3.857577
579,5.79613,0.93285,32.4255,3.885789,,3602,-2.89807,0.46537,17.0795,3.857267
580,5.79613,0.93451,32.4831,3.886099,,3603,-2.89993,0.46619,17.1096,3.856957
581,5.79799,0.93622,32.5425,3.886099,,3604,-2.89807,0.46702,17.1398,3.856337
582,5.79799,0.93773,32.5951,3.886719,,3605,-2.89807,0.46784,17.1702,3.856027
583,5.79613,0.93939,32.6527,3.886719,,3606,-2.89621,0.46866,17.2,3.855717
584,5.79799,0.94102,32.7093,3.887029,,3607,-2.89807,0.46948,17.2301,3.855407
585,5.79799,0.94266,32.7664,3.887339,,3608,-2.89621,0.4703,17.2603,3.855097
586,5.79799,0.9443,32.8235,3.887649,,3609,-2.89807,0.47112,17.2904,3.854787
587,5.79613,0.94594,32.8806,3.887649,,3610,-2.89807,0.47193,17.3202,3.854477
589,5.79985,0.94762,32.9388,3.887959,,3611,-2.89807,0.47275,17.3504,3.854167
590,5.79799,0.94926,32.9959,3.888579,,3612,-2.89807,0.47371,17.3855,3.853857
591,5.79799,0.9509,33.053,3.888889,,3613,-2.89807,0.47448,17.4136,3.853547
592,5.79799,0.95253,33.1095,3.889199,,3614,-2.89621,0.4753,17.4437,3.853237
593,5.79613,0.95419,33.1671,3.889199,,3615,-2.89621,0.47613,17.4741,3.852926
594,5.79613,0.95585,33.2248,3.889509,,3616,-2.89807,0.47695,17.5043,3.852617
595,5.79613,0.95751,33.2824,3.889819,,3617,-2.89807,0.47777,17.5344,3.852307
596,5.79799,0.95915,33.3395,3.890129,,3618,-2.89621,0.47859,17.5645,3.851996
597,5.79613,0.96097,33.4028,3.890439,,3619,-2.89807,0.47941,17.5947,3.851686
598,5.79799,0.9625,33.4559,3.890749,,3620,-2.89807,0.48023,17.6248,3.851066
599,5.79613,0.96416,33.5136,3.891059,,3621,-2.89621,0.48104,17.6543,3.851066
600,5.79427,0.96581,33.5712,3.891369,,3622,-2.89993,0.48187,17.6851,3.850756
601,5.79799,0.96746,33.6283,3.891369,,3623,-2.89993,0.4827,17.7155,3.850446
602,5.79799,0.96912,33.686,3.891679,,3624,-2.89807,0.48352,17.7456,3.849826
603,5.79799,0.97074,33.7425,3.891989,,3625,-2.89807,0.48437,17.7766,3.849516
604,5.79799,0.97238,33.7996,3.892299,,3626,-2.89807,0.48519,17.8068,3.849516
605,5.79427,0.97406,33.8578,3.892609,,3627,-2.89621,0.48602,17.8372,3.849206
606,5.79613,0.97572,33.9154,3.892919,,3628,-2.89621,0.48683,17.867,3.848896
607,5.79799,0.97736,33.9725,3.892919,,3629,-2.89621,0.48765,17.8972,3.848276
608,5.79613,0.979,34.0296,3.893229,,3630,-2.89807,0.48847,17.9273,3.847966
