测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1238,5.21763,1.79479,67.5031,4.149616,,4100,-5.21763,1.79683,68.2159,3.304191
1239,5.21577,1.79632,67.5609,4.150236,,4101,-5.21763,1.79837,68.2742,3.303881
1240,5.21949,1.79785,67.6181,4.150546,,4102,-5.21949,1.79989,68.332,3.303262
1241,5.21949,1.79938,67.6759,4.151165,,4103,-5.22135,1.80143,68.3904,3.302641
1242,5.21763,1.80093,67.7342,4.151786,,4104,-5.21763,1.80281,68.4426,3.302331
1243,5.21949,1.80247,67.792,4.152406,,4105,-5.21763,1.80431,68.4999,3.301711
1244,5.21949,1.80401,67.8498,4.152716,,4106,-5.21949,1.80585,68.5582,3.301401
1246,5.21763,1.80554,67.9076,4.153336,,4108,-5.21577,1.80739,68.6165,3.301091
1247,5.21949,1.80699,67.9621,4.153956,,4109,-5.21763,1.80892,68.6749,3.300471
1248,5.21763,1.80834,68.0128,4.154576,,4110,-5.21577,1.81046,68.7332,3.300471
1249,5.21577,1.80988,68.0706,4.154886,,4111,-5.21763,1.812,68.7916,3.299851
1250,5.21577,1.81142,68.1284,4.155196,,4112,-5.21763,1.81353,68.8499,3.299541
1251,5.22135,1.81295,68.1862,4.155816,,4113,-5.21763,1.81507,68.9082,3.299231
1252,5.21763,1.81437,68.2396,4.156436,,4114,-5.21949,1.81661,68.9666,3.298611
1253,5.21763,1.81588,68.2963,4.156746,,4115,-5.21763,1.81814,69.0249,3.298301
1254,5.21949,1.81742,68.3541,4.157366,,4116,-5.21763,1.81968,69.0832,3.297991
1255,5.21391,1.81895,68.4119,4.157676,,4117,-5.21949,1.82122,69.1416,3.297371
1256,5.21949,1.82049,68.4697,4.158296,,4118,-5.21949,1.82275,69.1999,3.297061
1257,5.22135,1.82203,68.5275,4.158606,,4119,-5.21763,1.82432,69.2594,3.296441
1258,5.21763,1.82356,68.5853,4.159226,,4120,-5.21763,1.82574,69.3133,3.296131
1259,5.21763,1.8251,68.6431,4.159536,,4121,-5.21763,1.82728,69.3716,3.295821
1260,5.21949,1.82664,68.7009,4.160156,,4122,-5.22135,1.82881,69.43,3.295511
1261,5.21577,1.82817,68.7587,4.160466,,4123,-5.21391,1.83035,69.4883,3.295201
1262,5.22135,1.82969,68.8159,4.161086,,4124,-5.21949,1.83189,69.5466,3.294581
1263,5.21949,1.83123,68.8737,4.161706,,4126,-5.21949,1.83342,69.605,3.294271
1264,5.21763,1.83277,68.9315,4.162016,,4127,-5.21763,1.83496,69.6633,3.293651
1265,5.21949,1.8343,68.9893,4.162636,,4128,-5.21949,1.8365,69.7216,3.293341
1266,5.21949,1.83584,69.0471,4.163257,,4129,-5.21391,1.83803,69.78,3.293031
1267,5.21763,1.83738,69.1049,4.163567,,4130,-5.21949,1.83957,69.8383,3.292721
1269,5.21577,1.83891,69.1627,4.164186,,4131,-5.21763,1.84111,69.8966,3.292101
1270,5.21763,1.84047,69.221,4.164806,,4132,-5.22135,1.84264,69.955,3.291791
1271,5.21949,1.84196,69.2772,4.165117,,4133,-5.21949,1.84418,70.0133,3.291171
1272,5.22135,1.84331,69.3279,4.165737,,4134,-5.22135,1.84572,70.0717,3.290861
1273,5.21763,1.84484,69.3857,4.166047,,4135,-5.21949,1.84725,70.13,3.290551
1274,5.21763,1.84638,69.4435,4.166667,,4136,-5.21763,1.84889,70.1922,3.290241
1275,5.21763,1.84793,69.5018,4.166976,,4137,-5.21949,1.85041,70.25,3.289931
1276,5.21763,1.84947,69.5596,4.167597,,4138,-5.21949,1.85176,70.3012,3.28931
1277,5.21949,1.851,69.6174,4.168217,,4139,-5.22135,1.8533,70.3596,3.289001
1278,5.21949,1.85254,69.6752,4.168527,,4140,-5.21949,1.85483,70.4179,3.28838
1279,5.21949,1.85408,69.733,4.169147,,4141,-5.21949,1.85637,70.4762,3.28807
1280,5.21577,1.85561,69.7908,4.169457,,4142,-5.21763,1.85791,70.5346,3.28776
1281,5.21949,1.85715,69.8486,4.170077,,4143,-5.21949,1.85944,70.5929,3.28714
1282,5.21949,1.85869,69.9064,4.170697,,4145,-5.21949,1.86098,70.6512,3.28683
1283,5.22135,1.86023,69.9642,4.171007,,4146,-5.21763,1.86252,70.7096,3.28652
1284,5.22135,1.86157,70.0149,4.171317,,4147,-5.21949,1.86405,70.7679,3.2859
1285,5.21949,1.86318,70.0754,4.171937,,4148,-5.21763,1.86559,70.8262,3.28559
1286,5.21763,1.86472,70.1332,4.172557,,4149,-5.21949,1.86713,70.8846,3.28528
1287,5.21763,1.86608,70.1845,4.172867,,4150,-5.21949,1.86871,70.9446,3.28466
1288,5.21577,1.86753,70.239,4.173487,,4151,-5.21949,1.87014,70.999,3.28435
1289,5.21949,1.86907,70.2968,4.173797,,4152,-5.21949,1.87168,71.0574,3.28404
1290,5.21949,1.8706,70.3545,4.174417,,4153,-5.21763,1.87322,71.1157,3.28342
1291,5.21763,1.87214,70.4123,4.175037,,4154,-5.21949,1.87475,71.1741,3.28311
1293,5.21763,1.87368,70.4701,4.175347,,4155,-5.21763,1.87629,71.2324,3.2828
1294,5.21763,1.87521,70.5279,4.175967,,4156,-5.22135,1.87783,71.2908,3.28249
1295,5.21763,1.87656,70.5786,4.176587,,4157,-5.21949,1.87936,71.3491,3.28187
1296,5.21949,1.8781,70.6364,4.177207,,4158,-5.21949,1.8809,71.4074,3.28125
1297,5.21763,1.87963,70.6942,4.177517,,4159,-5.22135,1.88242,71.4652,3.28063
1298,5.21763,1.88117,70.752,4.178137,,4160,-5.22135,1.88396,71.5236,3.28032
1299,5.21763,1.88271,70.8098,4.178447,,4161,-5.21949,1.8855,71.5819,3.28001
1300,5.22135,1.88424,70.8676,4.178758,,4162,-5.22135,1.88702,71.6397,3.27939
1301,5.21763,1.88578,70.9254,4.179378,,4163,-5.21949,1.88837,71.6909,3.27908
1302,5.21763,1.88732,70.9832,4.179997,,4164,-5.21577,1.88995,71.7509,3.27877
1303,5.21949,1.88884,71.0404,4.180307,,4165,-5.21949,1.89134,71.8037,3.27846
1304,5.21949,1.89019,71.0911,4.180928,,4166,-5.21763,1.89287,71.8621,3.27784
1305,5.21763,1.89172,71.1489,4.181238,,4168,-5.21763,1.89441,71.9204,3.27753
1306,5.21949,1.89326,71.2067,4.181858,,4169,-5.21949,1.89595,71.9787,3.27691
1307,5.21763,1.8948,71.2645,4.182477,,4170,-5.21949,1.89747,72.0365,3.2766
1308,5.21763,1.89633,71.3223,4.183098,,4171,-5.21949,1.89882,72.0877,3.27629
1309,5.21763,1.89787,71.3801,4.183408,,4172,-5.21763,1.90035,72.146,3.27567
1310,5.21949,1.89941,71.4379,4.184028,,4173,-5.21763,1.90189,72.2044,3.27536
1311,5.21763,1.90094,71.4957,4.184648,,4174,-5.21763,1.90343,72.2627,3.27474
1312,5.21763,1.90248,71.5535,4.184958,,4175,-5.22135,1.90496,72.321,3.27443
1314,5.22135,1.90402,71.6112,4.185578,,4176,-5.21763,1.9065,72.3794,3.27412
1315,5.21949,1.90584,71.6799,4.186198,,4177,-5.21763,1.90804,72.4377,3.273499
1316,5.21763,1.90728,71.7339,4.186508,,4178,-5.21763,1.90957,72.496,3.27319
1317,5.21577,1.90882,71.7917,4.187128,,4179,-5.21949,1.91111,72.5544,3.272879
1318,5.21949,1.91037,71.8501,4.187438,,4180,-5.21577,1.9125,72.6072,3.272259
1319,5.21949,1.9119,71.9078,4.188058,,4181,-5.21763,1.91398,72.6633,3.271949
1320,5.21949,1.91344,71.9656,4.188368,,4182,-5.21763,1.91552,72.7217,3.271329
1321,5.21577,1.91498,72.0234,4.188988,,4183,-5.22135,1.91705,72.78,3.271019
1322,5.21763,1.91651,72.0812,4.189608,,4184,-5.21763,1.91859,72.8384,3.270709
1323,5.22135,1.91805,72.139,4.189918,,4185,-5.22135,1.92013,72.8967,3.270399
1324,5.22135,1.91959,72.1968,4.190538,,4186,-5.21949,1.92165,72.9545,3.269779
1325,5.21949,1.92094,72.2475,4.191158,,4187,-5.21949,1.923,73.0057,3.269469
1326,5.21577,1.92247,72.3053,4.191468,,4188,-5.21763,1.92453,73.064,3.269159
1327,5.21949,1.92395,72.3609,4.192088,,4189,-5.21949,1.92607,73.1223,3.268539
1328,5.21577,1.9255,72.4193,4.192399,,4190,-5.22135,1.92761,73.1807,3.268229
1329,5.21763,1.92704,72.4771,4.193018,,4191,-5.22135,1.92914,73.239,3.267919
1330,5.21763,1.92857,72.5348,4.193328,,4193,-5.21763,1.93068,73.2974,3.267299
1331,5.21949,1.93011,72.5926,4.193948,,4194,-5.21577,1.9322,73.3551,3.266679
1332,5.21949,1.93165,72.6504,4.194569,,4195,-5.21577,1.93365,73.4102,3.266369
1334,5.21577,1.93318,72.7082,4.194879,,4196,-5.21949,1.93507,73.4641,3.266059
1335,5.21763,1.93485,72.7709,4.195498,,4197,-5.22135,1.93661,73.5224,3.265749
1336,5.21577,1.93636,72.8276,4.196118,,4198,-5.21763,1.93815,73.5808,3.265129
1337,5.21577,1.93788,72.8849,4.196429,,4199,-5.21949,1.93968,73.6391,3.264509
1338,5.21949,1.93923,72.9356,4.197049,,4200,-5.21949,1.94122,73.6974,3.264199
1339,5.21763,1.94074,72.9923,4.197359,,4201,-5.21949,1.94276,73.7558,3.263889
1340,5.21763,1.94232,73.0517,4.197978,,4202,-5.21949,1.94429,73.8141,3.263579
1341,5.21577,1.94385,73.1095,4.198289,,4203,-5.21949,1.94583,73.8725,3.262959
1342,5.21949,1.94539,73.1673,4.198909,,4204,-5.21949,1.94737,73.9308,3.262649
1343,5.21763,1.94691,73.2246,4.199529,,4205,-5.21763,1.9489,73.9891,3.262029
1344,5.21763,1.94826,73.2753,4.199839,,4206,-5.21949,1.95044,74.0475,3.261719
1344,5.21763,1.94845,73.2824,4.200149,,4207,-5.21391,1.95198,74.1058,3.261409
1344,5.17857,1.94845,73.2824,4.199529,,4208,-5.22135,1.95351,74.1642,3.260789
1345,5.16369,1.9502,73.3483,4.199219,,4209,-5.21949,1.95505,74.2225,3.260479
1346,5.14509,1.95172,73.4054,4.199219,,4210,-5.21763,1.95648,74.277,3.259549
1347,5.13393,1.95323,73.4623,4.198909,,4211,-5.22135,1.95798,74.3337,3.259238
1348,5.11719,1.95474,73.5191,4.198909,,4212,-5.21763,1.9595,74.3914,3.258619
1350,5.10417,1.95625,73.5757,4.199219,,4214,-5.21949,1.96104,74.4498,3.258309
1351,5.08557,1.95761,73.6268,4.198909,,4215,-5.21763,1.96257,74.5081,3.257689
1352,5.07813,1.95919,73.6862,4.198909,,4216,-5.21763,1.96411,74.5665,3.257379
1353,5.06324,1.96052,73.7365,4.198909,,4217,-5.21763,1.96565,74.6248,3.257068
1354,5.0465,1.96201,73.7924,4.198909,,4218,-5.21949,1.96718,74.6831,3.256449
1355,5.03348,1.9635,73.8483,4.199219,,4219,-5.21949,1.96872,74.7415,3.256138
1356,5.0186,1.96497,73.9039,4.198909,,4220,-5.21949,1.97026,74.7998,3.255828
1357,5,1.96645,73.9594,4.198909,,4221,-5.21949,1.97179,74.8582,3.255208
1358,4.98884,1.96799,74.0173,4.199219,,4222,-5.21763,1.97333,74.9165,3.254588
1359,4.9721,1.96928,74.0657,4.199219,,4223,-5.21949,1.97485,74.9743,3.254278
1360,4.9628,1.97074,74.1207,4.199219,,4224,-5.21949,1.97639,75.0326,3.253968
1361,4.94978,1.9722,74.1756,4.198909,,4225,-5.21763,1.97782,75.0871,3.253348
1362,4.9349,1.97365,74.2303,4.198909,,4226,-5.21949,1.9793,75.1432,3.253038
1363,4.92374,1.9751,74.2848,4.198909,,4227,-5.21949,1.98084,75.2016,3.252418
1364,4.90885,1.97655,74.3392,4.198909,,4228,-5.21763,1.98238,75.2599,3.252108
1365,4.89211,1.97799,74.3935,4.198909,,4229,-5.21763,1.98401,75.3221,3.251488
1366,4.88467,1.97943,74.4477,4.199219,,4230,-5.21949,1.98541,75.3749,3.251178
1367,4.87165,1.98088,74.5022,4.199219,,4231,-5.21763,1.98694,75.4333,3.250868
1368,4.86049,1.98232,74.5561,4.198909,,4232,-5.21763,1.98849,75.4921,3.250248
1369,4.84933,1.98375,74.6098,4.198909,,4233,-5.21763,1.99003,75.5505,3.249628
1371,4.83631,1.98517,74.6635,4.199219,,4235,-5.21949,1.99157,75.6088,3.249318
1372,4.82143,1.98659,74.7169,4.198909,,4236,-5.22135,1.9931,75.6672,3.248698
1373,4.81213,1.98801,74.7703,4.198909,,4237,-5.22135,1.99462,75.7249,3.248388
1374,4.79911,1.98937,74.8215,4.198909,,4238,-5.21577,1.99597,75.7761,3.247768
1375,4.78237,1.99073,74.8725,4.198909,,4239,-5.21949,1.99751,75.8345,3.247458
1376,4.77493,1.99198,74.9194,4.199219,,4240,-5.22135,1.99905,75.8928,3.246838
1377,4.75818,1.99338,74.9722,4.198909,,4241,-5.21763,2.00058,75.9511,3.246218
1378,4.74702,1.99478,75.0248,4.198909,,4242,-5.21763,2.00212,76.0095,3.245908
1379,4.734,1.99617,75.0773,4.198909,,4243,-5.21949,2.00366,76.0678,3.245598
1380,4.7247,1.9974,75.1233,4.199219,,4244,-5.21577,2.00519,76.1261,3.244978
1381,4.70982,1.99878,75.1755,4.198909,,4245,-5.21949,2.00673,76.1845,3.244668
1382,4.6968,2.00017,75.2276,4.198909,,4246,-5.22135,2.00834,76.2456,3.244048
1383,4.6875,2.00155,75.2795,4.199219,,4247,-5.21949,2.00986,76.3034,3.243428
1384,4.67448,2.00293,75.3314,4.199219,,4248,-5.21949,2.0114,76.3617,3.243118
1385,4.66332,2.0043,75.3831,4.198909,,4249,-5.21949,2.01292,76.4195,3.242497
1386,4.65588,2.00568,75.4347,4.198909,,4250,-5.21763,2.01427,76.4707,3.242188
1387,4.641,2.00704,75.4861,4.198909,,4251,-5.21949,2.01578,76.5279,3.241567
1388,4.6317,2.00841,75.5374,4.199219,,4252,-5.21763,2.01737,76.5884,3.241257
1389,4.62054,2.00977,75.5887,4.198909,,4253,-5.21763,2.01891,76.6468,3.240947
1390,4.61496,2.01113,75.6398,4.199219,,4254,-5.21763,2.02044,76.7051,3.240327
1391,4.59821,2.01249,75.6908,4.198909,,4256,-5.21949,2.02198,76.7635,3.239707
1392,4.59449,2.01367,75.7354,4.199219,,4257,-5.21949,2.02352,76.8218,3.241567
1393,4.57775,2.01502,75.7862,4.198909,,4258,-5.21763,2.02505,76.8801,3.240017
1394,4.56659,2.01637,75.8369,4.198909,,4259,-5.22135,2.02659,76.9385,3.240327
1396,4.55543,2.01771,75.8874,4.198909,,4260,-5.21577,2.02813,76.9968,3.240017
1397,4.54427,2.01905,75.9378,4.198909,,4261,-5.21949,2.02965,77.0546,3.239397
1398,4.53497,2.02039,75.988,4.198909,,4262,-5.22135,2.03118,77.1129,3.238467
1399,4.52381,2.02172,76.0382,4.199219,,4263,-5.21763,2.03272,77.1713,3.238157
1400,4.51265,2.02305,76.0882,4.199219,,4264,-5.21577,2.03426,77.2296,3.237537
1401,4.50335,2.02438,76.1381,4.198909,,4265,-5.21949,2.03579,77.2879,3.239087
1402,4.48661,2.0257,76.1878,4.198909,,4266,-5.21949,2.03733,77.3463,3.237847
1403,4.47545,2.02701,76.237,4.199219,,4267,-5.21763,2.03887,77.4046,3.237227
1404,4.46615,2.0282,76.2818,4.199219,,4268,-5.21577,2.0404,77.4629,3.236917
1405,4.45871,2.02951,76.3311,4.198909,,4269,-5.22135,2.04194,77.5213,3.236297
1406,4.43452,2.03082,76.3804,4.198909,,4270,-5.21763,2.04348,77.5796,3.235677
1407,4.42894,2.03213,76.4295,4.198909,,4271,-5.21949,2.04501,77.638,3.235367
1408,4.41592,2.03343,76.4784,4.198909,,4272,-5.21949,2.04655,77.6963,3.234747
1409,4.40104,2.03482,76.531,4.199219,,4274,-5.21763,2.04809,77.7547,3.234127
1410,4.3936,2.03596,76.5736,4.198909,,4275,-5.21949,2.04951,77.8086,3.233817
1411,4.37872,2.03726,76.6227,4.198909,,4276,-5.22135,2.05102,77.8658,3.233197
1412,4.3657,2.03855,76.6711,4.198909,,4277,-5.21949,2.05255,77.9242,3.232577
1413,4.35268,2.03983,76.7193,4.198909,,4278,-5.21763,2.05409,77.9825,3.232267
1414,4.34896,2.04111,76.7675,4.199219,,4279,-5.22135,2.05563,78.0409,3.231647
1415,4.33408,2.04239,76.8156,4.198909,,4280,-5.21949,2.05715,78.0986,3.231027
1417,4.32478,2.04366,76.8634,4.198909,,4281,-5.21763,2.0585,78.1498,3.230717
1418,4.3099,2.04485,76.9081,4.198909,,4282,-5.22135,2.06003,78.2082,3.230407
1419,4.29688,2.04618,76.958,4.199219,,4283,-5.21949,2.06157,78.2665,3.229787
1420,4.28757,2.04744,77.0055,4.199219,,4284,-5.21763,2.06311,78.3249,3.229167
1421,4.27083,2.0487,77.0529,4.198909,,4285,-5.21763,2.06464,78.3832,3.228547
1422,4.26339,2.04996,77.1002,4.198909,,4286,-5.22135,2.06618,78.4415,3.228237
1423,4.25223,2.05106,77.1415,4.199219,,4287,-5.21949,2.06759,78.4949,3.227617
1424,4.23921,2.05231,77.1885,4.198909,,4288,-5.21763,2.06912,78.5533,3.226996
1425,4.22805,2.05356,77.2354,4.198909,,4289,-5.21949,2.07066,78.6116,3.226377
1426,4.21689,2.0548,77.2822,4.199219,,4290,-5.21763,2.07218,78.6694,3.226066
1427,4.20201,2.05604,77.3288,4.199219,,4291,-5.21763,2.07353,78.7206,3.225756
1428,4.19271,2.05727,77.3753,4.199219,,4292,-5.21949,2.07507,78.7789,3.225137
1429,4.17969,2.05851,77.4216,4.199219,,4293,-5.21763,2.0766,78.8372,3.224516
1430,4.17039,2.05973,77.4679,4.199219,,4294,-5.21763,2.07805,78.8923,3.224206
1431,4.15737,2.06096,77.514,4.198909,,4295,-5.21577,2.07958,78.95,3.223586
1432,4.14993,2.0622,77.5604,4.199219,,4296,-5.21949,2.08111,79.0084,3.222966
1433,4.13877,2.06329,77.6015,4.199219,,4297,-5.22135,2.08265,79.0667,3.222346
1434,4.12946,2.06459,77.6503,4.198909,,4298,-5.21949,2.08418,79.125,3.222036
1435,4.11458,2.0658,77.6959,4.199219,,4300,-5.21577,2.08572,79.1834,3.221416
1437,4.10714,2.06701,77.7414,4.199219,,4301,-5.21763,2.08726,79.2417,3.220796
1438,4.09412,2.06822,77.7868,4.198909,,4302,-5.21577,2.08885,79.3022,3.220486
1439,4.08482,2.06936,77.8299,4.198909,,4303,-5.21949,2.09023,79.3545,3.219866
1440,4.07552,2.07043,77.87,4.198909,,4304,-5.21949,2.09175,79.4123,3.219246
1441,4.0625,2.07162,77.915,4.198909,,4305,-5.21949,2.09329,79.4707,3.218626
1442,4.05134,2.07292,77.9638,4.199219,,4306,-5.21763,2.09482,79.529,3.218006
1443,4.03832,2.07396,78.0031,4.198909,,4307,-5.21949,2.09636,79.5873,3.217386
1444,4.03088,2.07515,78.0477,4.199219,,4308,-5.22321,2.0979,79.6457,3.216766
1445,4.01786,2.07634,78.0923,4.199219,,4309,-5.21949,2.09944,79.704,3.216146
1446,4.0067,2.07752,78.1367,4.198909,,4310,-5.21949,2.10097,79.7623,3.215836
1447,3.99554,2.0787,78.181,4.199219,,4311,-5.21763,2.10251,79.8207,3.215216
1448,3.98252,2.07987,78.2252,4.198909,,4312,-5.21949,2.10405,79.879,3.214596
1449,3.97135,2.08104,78.2693,4.198909,,4313,-5.22321,2.10558,79.9374,3.213976
1450,3.95833,2.08225,78.3148,4.199219,,4314,-5.21763,2.10712,79.9957,3.213356
1451,3.95461,2.08342,78.3587,4.198909,,4315,-5.21763,2.10866,80.0541,3.212736
1452,3.93973,2.08444,78.397,4.199219,,4316,-5.21763,2.11019,80.1124,3.212426
1453,3.93229,2.0856,78.4406,4.199219,,4317,-5.22135,2.11173,80.1708,3.211806
1454,3.92299,2.08675,78.484,4.198909,,4318,-5.22135,2.11327,80.2291,3.211185
1455,3.90997,2.08791,78.5274,4.199219,,4320,-5.21763,2.11479,80.2869,3.210876
1456,3.89695,2.08906,78.5706,4.198909,,4321,-5.21763,2.11614,80.3381,3.210255
1457,3.88765,2.0902,78.6137,4.198909,,4322,-5.21577,2.11767,80.3964,3.209635
1458,3.87835,2.09136,78.6572,4.198909,,4323,-5.21949,2.11921,80.4548,3.209015
1460,3.86905,2.09247,78.6992,4.198909,,4324,-5.22135,2.12075,80.5131,3.208705
1461,3.85975,2.09361,78.742,4.198909,,4325,-5.21763,2.12228,80.5715,3.208085
1462,3.84487,2.09475,78.7846,4.198909,,4326,-5.21577,2.12378,80.6281,3.207465
1463,3.83371,2.09578,78.8235,4.199219,,4327,-5.22135,2.12515,80.6804,3.206845
1464,3.82627,2.09697,78.8684,4.198909,,4328,-5.21763,2.12669,80.7388,3.206225
1465,3.81324,2.0981,78.9106,4.198909,,4329,-5.21763,2.12823,80.7971,3.205605
1466,3.8058,2.09922,78.9528,4.198909,,4330,-5.21949,2.12976,80.8554,3.205295
1467,3.79464,2.10034,78.9949,4.198909,,4331,-5.21949,2.1313,80.9138,3.204675
1468,3.78348,2.10145,79.0368,4.198909,,4332,-5.21763,2.13284,80.9721,3.204055
1469,3.7779,2.10256,79.0787,4.198909,,4333,-5.21763,2.13427,81.0266,3.203435
1470,3.76116,2.10367,79.1204,4.198909,,4334,-5.21949,2.1359,81.0883,3.202815
1471,3.74814,2.10478,79.162,4.198909,,4335,-5.21949,2.13743,81.1466,3.202195
1472,3.73884,2.10588,79.2035,4.198909,,4336,-5.21949,2.13897,81.2049,3.201575
1473,3.73326,2.10698,79.2448,4.198909,,4337,-5.21763,2.14049,81.2627,3.200955
1474,3.7221,2.10801,79.2834,4.199219,,4338,-5.22135,2.14184,81.3139,3.200645
1475,3.71466,2.10907,79.3234,4.198909,,4339,-5.21949,2.14338,81.3722,3.200025
1476,3.69978,2.11015,79.364,4.198909,,4340,-5.22135,2.14491,81.4306,3.199405
1477,3.69234,2.11124,79.405,4.198909,,4341,-5.22135,2.14645,81.4889,3.198475
1479,3.68304,2.11232,79.4458,4.198909,,4342,-5.21763,2.14799,81.5472,3.198165
1480,3.67188,2.11341,79.4865,4.198909,,4343,-5.21949,2.14952,81.6056,3.197545
1481,3.65885,2.11449,79.5271,4.198909,,4345,-5.21763,2.15106,81.6639,3.196925
1482,3.64955,2.11556,79.5676,4.198909,,4346,-5.21763,2.1526,81.7223,3.196615
1483,3.63839,2.11659,79.6061,4.198909,,4347,-5.22135,2.15412,81.7801,3.195374
1484,3.63467,2.11763,79.6452,4.198909,,4348,-5.21949,2.15547,81.8312,3.195065
1485,3.62165,2.11866,79.6842,4.198909,,4349,-5.21949,2.15695,81.8874,3.194444
1486,3.61607,2.11973,79.7243,4.198909,,4350,-5.21949,2.15851,81.9468,3.193824
1487,3.60491,2.12079,79.7642,4.199219,,4351,-5.21949,2.15986,81.998,3.193204
1488,3.59375,2.12184,79.8037,4.198909,,4352,-5.22135,2.1614,82.0563,3.192274
1489,3.58445,2.1229,79.8434,4.198909,,4353,-5.21763,2.16293,82.1147,3.191654
1490,3.57143,2.12393,79.8823,4.198909,,4354,-5.21763,2.16447,82.173,3.191344
1491,3.56771,2.12502,79.9233,4.199219,,4355,-5.21391,2.16601,82.2313,3.190414
1492,3.54911,2.12594,79.9579,4.198909,,4356,-5.21949,2.16754,82.2897,3.190104
1493,3.54911,2.12699,79.9972,4.199219,,4357,-5.21577,2.16908,82.348,3.189484
1494,3.53423,2.12803,80.0364,4.199219,,4358,-5.21949,2.17061,82.4063,3.188864
1495,3.52865,2.12907,80.0755,4.199219,,4359,-5.21763,2.17214,82.4641,3.188244
1496,3.51749,2.1301,80.1145,4.198909,,4360,-5.21763,2.17349,82.5153,3.187624
1497,3.50446,2.13114,80.1534,4.198909,,4361,-5.21577,2.17502,82.5736,3.187004
1498,3.49702,2.13217,80.1921,4.198909,,4362,-5.22135,2.17656,82.632,3.186384
1499,3.48586,2.1332,80.2308,4.198909,,4363,-5.21949,2.17801,82.687,3.185764
1500,3.47656,2.13422,80.2694,4.198909,,4364,-5.21577,2.1796,82.7475,3.185454
1502,3.46168,2.13525,80.3079,4.199219,,4365,-5.21949,2.18095,82.7987,3.184834
1503,3.4561,2.13627,80.3462,4.198909,,4366,-5.21763,2.18249,82.857,3.183904
1504,3.45052,2.13728,80.3845,4.199219,,4367,-5.21763,2.18402,82.9154,3.183284
1505,3.4375,2.1383,80.4226,4.198909,,4368,-5.21949,2.18556,82.9737,3.182664
1506,3.4282,2.13918,80.456,4.198909,,4369,-5.21763,2.1871,83.032,3.182044
1507,3.42076,2.14019,80.4939,4.198909,,4371,-5.21763,2.18863,83.0904,3.181424
1508,3.4096,2.1412,80.5317,4.198909,,4372,-5.21949,2.19017,83.1487,3.180804
1509,3.39844,2.14225,80.5712,4.198909,,4373,-5.21949,2.19171,83.207,3.180184
1510,3.39658,2.14313,80.6042,4.198909,,4374,-5.21763,2.19323,83.2648,3.179564
1511,3.391,2.14412,80.6418,4.198909,,4375,-5.21763,2.19476,83.3232,3.178943
1512,3.37612,2.14512,80.6792,4.198909,,4376,-5.22135,2.1963,83.3815,3.178013
1513,3.3631,2.14611,80.7166,4.198909,,4377,-5.21763,2.19784,83.4398,3.177393
1514,3.35938,2.1471,80.7538,4.198909,,4378,-5.21763,2.19937,83.4982,3.176773
1515,3.34821,2.14809,80.7909,4.198909,,4379,-5.22135,2.20074,83.5499,3.176153
1516,3.33705,2.14907,80.828,4.199219,,4380,-5.21763,2.20227,83.6083,3.175533
1517,3.33147,2.15007,80.8656,4.198909,,4381,-5.21763,2.20381,83.6666,3.174913
1518,3.32031,2.15105,80.9024,4.199219,,4382,-5.21949,2.20535,83.7249,3.173983
1519,3.31473,2.15203,80.9391,4.199219,,4383,-5.21763,2.20687,83.7827,3.173053
1520,3.30729,2.153,80.9758,4.199219,,4384,-5.21763,2.20822,83.8339,3.172743
1522,3.29613,2.15398,81.0124,4.199219,,4385,-5.21949,2.20975,83.8923,3.172123
1523,3.28683,2.15494,81.0485,4.198909,,4386,-5.21763,2.21129,83.9506,3.171813
1524,3.28125,2.15579,81.0804,4.198909,,4387,-5.21763,2.21283,84.0089,3.173363
1525,3.27381,2.15675,81.1166,4.198909,,4388,-5.21763,2.21437,84.0673,3.175223
1526,3.26451,2.15771,81.1528,4.198909,,4389,-5.21577,2.21592,84.1262,3.174603
1527,3.24963,2.15867,81.1889,4.198909,,4390,-5.21949,2.21745,84.1845,3.173363
1528,3.24219,2.15963,81.2249,4.199219,,4391,-5.21763,2.21899,84.2428,3.172743
1529,3.23475,2.16058,81.2607,4.199219,,4392,-5.21763,2.22053,84.3012,3.172123
1530,3.22545,2.16153,81.2965,4.199219,,4393,-5.22135,2.2219,84.3535,3.171503
1531,3.21987,2.16248,81.3322,4.198909,,4395,-5.21763,2.22344,84.4118,3.170883
1532,3.21615,2.1633,81.3631,4.199219,,4396,-5.21763,2.22498,84.4701,3.169953
1533,3.19754,2.16432,81.4014,4.198909,,4397,-5.21949,2.22651,84.5285,3.169333
1534,3.19196,2.16515,81.4324,4.198909,,4398,-5.21949,2.22806,84.5874,3.168713
1535,3.18452,2.16609,81.4678,4.198909,,4399,-5.21763,2.22957,84.6446,3.167783
1536,3.17894,2.16702,81.503,4.198909,,4400,-5.22321,2.23111,84.7029,3.167163
1537,3.16778,2.16796,81.5382,4.198909,,4401,-5.21763,2.23265,84.7613,3.166543
1538,3.15848,2.16889,81.5733,4.198909,,4402,-5.22135,2.23418,84.8196,3.165923
1539,3.15104,2.16982,81.6082,4.199219,,4403,-5.21763,2.2357,84.8774,3.165303
1540,3.14732,2.17075,81.6431,4.198909,,4404,-5.21763,2.23705,84.9286,3.164683
