测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
297,1.739397,0.143506,5.2128,3.506324,,6448,-1.739397,0.143499,5.4376,4.030258
298,1.739397,0.14399,5.2303,3.506324,,6449,-1.739397,0.143982,5.4559,4.029948
299,1.739583,0.144473,5.2479,3.505704,,6450,-1.739397,0.144465,5.4742,4.029948
300,1.739583,0.144956,5.2654,3.506324,,6451,-1.739397,0.144948,5.4925,4.030258
301,1.739583,0.145439,5.283,3.506324,,6452,-1.739397,0.145432,5.5108,4.029948
302,1.739397,0.145922,5.3006,3.506324,,6453,-1.739397,0.145915,5.5291,4.029948
303,1.739397,0.146406,5.3181,3.506324,,6454,-1.739397,0.146398,5.5474,4.029948
304,1.739397,0.146889,5.3357,3.506324,,6455,-1.739397,0.146881,5.5657,4.029948
305,1.739397,0.147372,5.3532,3.506634,,6456,-1.739397,0.147364,5.584,4.029948
306,1.739397,0.147855,5.3708,3.506634,,6457,-1.739397,0.147847,5.6023,4.029948
307,1.739583,0.148338,5.3883,3.506634,,6458,-1.739397,0.148331,5.6207,4.029638
308,1.739583,0.148822,5.4059,3.507565,,6459,-1.739397,0.148814,5.639,4.029328
309,1.739583,0.149305,5.4234,3.507565,,6460,-1.739397,0.149297,5.6573,4.029328
310,1.739397,0.149788,5.441,3.507874,,6461,-1.739397,0.14978,5.6756,4.029328
311,1.739397,0.150271,5.4585,3.507565,,6462,-1.739211,0.150263,5.6939,4.028708
312,1.739583,0.150754,5.4761,3.507565,,6463,-1.739397,0.150746,5.7122,4.029018
313,1.739583,0.151238,5.4936,3.507874,,6464,-1.739397,0.15123,5.7305,4.028708
314,1.739583,0.151721,5.5112,3.507874,,6465,-1.739397,0.151713,5.7488,4.028398
315,1.739397,0.152204,5.5287,3.507874,,6466,-1.739397,0.152196,5.7671,4.028088
316,1.739583,0.152687,5.5463,3.507874,,6467,-1.739397,0.152679,5.7854,4.028088
317,1.739397,0.15317,5.5638,3.507874,,6468,-1.739397,0.153162,5.8037,4.028088
318,1.739397,0.153653,5.5814,3.507874,,6469,-1.739397,0.153645,5.822,4.027778
319,1.739397,0.154137,5.5989,3.508184,,6470,-1.739397,0.154129,5.8404,4.027158
320,1.739397,0.15462,5.6165,3.508184,,6471,-1.739397,0.154612,5.8587,4.027468
321,1.739397,0.155103,5.634,3.508184,,6472,-1.739211,0.155095,5.877,4.026848
322,1.739397,0.155586,5.6516,3.508184,,6473,-1.739397,0.155578,5.8953,4.026848
323,1.739397,0.156069,5.6691,3.508184,,6474,-1.739397,0.156061,5.9136,4.026848
324,1.739397,0.156552,5.6867,3.508184,,6475,-1.739397,0.156544,5.9319,4.026848
325,1.739397,0.157036,5.7042,3.508184,,6476,-1.739397,0.157027,5.9502,4.026538
326,1.739583,0.157519,5.7218,3.508184,,6477,-1.739397,0.157511,5.9685,4.026227
327,1.739583,0.158002,5.7393,3.508184,,6478,-1.739397,0.157994,5.9868,4.026227
328,1.739583,0.158485,5.7569,3.508184,,6479,-1.739397,0.158477,6.0051,4.025918
329,1.739583,0.158969,5.7744,3.508805,,6480,-1.739397,0.15896,6.0234,4.025918
330,1.739583,0.159452,5.792,3.508805,,6481,-1.739397,0.159443,6.0417,4.026227
331,1.739397,0.159935,5.8095,3.508805,,6482,-1.739397,0.159926,6.0601,4.026227
332,1.739397,0.160418,5.8271,3.508805,,6483,-1.739397,0.16041,6.0784,4.026227
333,1.739397,0.160901,5.8446,3.509115,,6484,-1.739397,0.160893,6.0967,4.025918
334,1.739397,0.161384,5.8622,3.509735,,6485,-1.739397,0.161376,6.115,4.025918
335,1.739397,0.161868,5.8797,3.509735,,6486,-1.739397,0.161859,6.1333,4.025918
336,1.739583,0.162351,5.8973,3.509735,,6487,-1.739397,0.162342,6.1516,4.025918
337,1.739397,0.162834,5.9149,3.510045,,6488,-1.739397,0.162825,6.1699,4.025608
338,1.739397,0.163317,5.9324,3.510355,,6489,-1.739397,0.163309,6.1882,4.025608
339,1.739397,0.1638,5.95,3.510665,,6490,-1.739397,0.163792,6.2065,4.025608
340,1.739397,0.164283,5.9675,3.510975,,6491,-1.739397,0.164275,6.2248,4.025608
341,1.739397,0.164767,5.9851,3.511595,,6492,-1.739397,0.164758,6.2431,4.025298
342,1.739397,0.16525,6.0026,3.511595,,6493,-1.739397,0.165241,6.2614,4.025298
343,1.739397,0.165733,6.0202,3.511285,,6494,-1.739397,0.165724,6.2798,4.024678
344,1.739397,0.166216,6.0377,3.511285,,6495,-1.739397,0.166208,6.2981,4.024678
345,1.739583,0.166699,6.0553,3.512525,,6496,-1.739397,0.166691,6.3164,4.024678
346,1.739583,0.167183,6.0728,3.512525,,6497,-1.739397,0.167174,6.3347,4.024367
347,1.739397,0.167666,6.0904,3.512215,,6498,-1.739397,0.167657,6.353,4.024367
348,1.739397,0.168149,6.1079,3.512215,,6499,-1.739397,0.16814,6.3713,4.023747
349,1.739583,0.168632,6.1255,3.512525,,6500,-1.739397,0.168623,6.3896,4.023747
350,1.739583,0.169115,6.143,3.512525,,6501,-1.739397,0.169107,6.4079,4.023438
351,1.739397,0.169598,6.1606,3.512525,,6502,-1.739397,0.16959,6.4262,4.023128
352,1.739397,0.170082,6.1781,3.512525,,6503,-1.739397,0.170073,6.4445,4.023128
353,1.739397,0.170565,6.1957,3.512835,,6504,-1.739397,0.170556,6.4628,4.022818
354,1.739397,0.171048,6.2132,3.512835,,6505,-1.739397,0.171039,6.4811,4.022818
355,1.739397,0.171531,6.2308,3.513145,,6506,-1.739397,0.171522,6.4995,4.022508
356,1.739397,0.172014,6.2483,3.513145,,6507,-1.739397,0.172006,6.5178,4.022197
357,1.739397,0.172497,6.2659,3.512835,,6508,-1.739397,0.172489,6.5361,4.022197
358,1.739397,0.172981,6.2834,3.512835,,6509,-1.739397,0.172972,6.5544,4.022508
359,1.739397,0.173464,6.301,3.512835,,6510,-1.739397,0.173455,6.5727,4.021887
360,1.739397,0.173947,6.3185,3.513145,,6511,-1.739397,0.173938,6.591,4.021887
361,1.739397,0.17443,6.3361,3.513145,,6512,-1.739397,0.174421,6.6093,4.022197
362,1.739397,0.174913,6.3536,3.513455,,6513,-1.739397,0.174905,6.6276,4.021887
363,1.739397,0.175396,6.3712,3.513765,,6514,-1.739397,0.175388,6.6459,4.021887
364,1.739397,0.17588,6.3887,3.513455,,6515,-1.739397,0.175871,6.6642,4.021887
365,1.739397,0.176363,6.4063,3.514385,,6516,-1.739397,0.176354,6.6825,4.021577
366,1.739397,0.176846,6.4238,3.514695,,6517,-1.739397,0.176837,6.7009,4.021267
367,1.739397,0.177329,6.4414,3.515005,,6518,-1.739397,0.17732,6.7192,4.021267
368,1.739397,0.177812,6.4589,3.515005,,6519,-1.739397,0.177804,6.7375,4.020957
369,1.739397,0.178295,6.4765,3.515315,,6520,-1.739397,0.178287,6.7558,4.021267
370,1.739397,0.178779,6.494,3.515315,,6521,-1.739397,0.17877,6.7741,4.021267
371,1.739397,0.179262,6.5116,3.515625,,6522,-1.739397,0.179253,6.7924,4.021267
372,1.739397,0.179745,6.5291,3.515625,,6523,-1.739397,0.179736,6.8107,4.021267
373,1.739397,0.180228,6.5467,3.515625,,6524,-1.739397,0.180219,6.829,4.021267
374,1.739397,0.180711,6.5642,3.515625,,6525,-1.739397,0.180703,6.8473,4.021267
375,1.739397,0.181194,6.5818,3.515625,,6526,-1.739397,0.181186,6.8656,4.020957
376,1.739397,0.181678,6.5993,3.515935,,6527,-1.739397,0.181669,6.8839,4.020957
377,1.739397,0.182161,6.6169,3.515935,,6528,-1.739397,0.182152,6.9022,4.020337
378,1.739397,0.182644,6.6344,3.515935,,6529,-1.739397,0.182635,6.9206,4.020337
379,1.739397,0.183127,6.652,3.515935,,6530,-1.739397,0.183118,6.9389,4.020337
380,1.739397,0.18361,6.6695,3.516245,,6531,-1.739397,0.183602,6.9572,4.020027
381,1.739397,0.184093,6.6871,3.516245,,6532,-1.739397,0.184085,6.9755,4.020027
382,1.739397,0.184577,6.7046,3.516555,,6533,-1.739397,0.184568,6.9938,4.020027
383,1.739397,0.18506,6.7222,3.516555,,6534,-1.739397,0.185051,7.0121,4.020027
384,1.739397,0.185543,6.7397,3.516865,,6535,-1.739397,0.185534,7.0304,4.020027
385,1.739583,0.186026,6.7573,3.517485,,6536,-1.739397,0.186017,7.0487,4.019407
386,1.739397,0.186509,6.7748,3.517485,,6537,-1.739397,0.186501,7.067,4.019407
387,1.739397,0.186993,6.7924,3.517795,,6538,-1.739397,0.186984,7.0853,4.019407
388,1.739397,0.187476,6.8099,3.517485,,6539,-1.739397,0.187467,7.1036,4.019407
389,1.739397,0.187959,6.8275,3.517795,,6540,-1.739397,0.18795,7.1219,4.018787
390,1.739397,0.188442,6.845,3.517795,,6541,-1.739397,0.188433,7.1403,4.019097
391,1.739397,0.188925,6.8626,3.517795,,6542,-1.739397,0.188916,7.1586,4.018787
392,1.739397,0.189408,6.8802,3.517795,,6543,-1.739397,0.1894,7.1769,4.018167
393,1.739397,0.189892,6.8977,3.517795,,6544,-1.739397,0.189883,7.1952,4.017857
394,1.739397,0.190375,6.9153,3.517795,,6545,-1.739397,0.190366,7.2135,4.017547
395,1.739397,0.190858,6.9328,3.518105,,6546,-1.739397,0.190849,7.2318,4.017547
396,1.739583,0.191341,6.9504,3.518105,,6547,-1.739397,0.191332,7.2501,4.017547
397,1.739583,0.191824,6.9679,3.518105,,6548,-1.739397,0.191815,7.2684,4.017547
398,1.739397,0.192307,6.9855,3.518105,,6549,-1.739397,0.192299,7.2867,4.017237
399,1.739397,0.192791,7.003,3.518415,,6550,-1.739397,0.192782,7.305,4.016927
400,1.739583,0.193274,7.0206,3.518105,,6551,-1.739397,0.193265,7.3233,4.016927
401,1.739397,0.193757,7.0381,3.518415,,6552,-1.739397,0.193748,7.3416,4.016617
402,1.739397,0.19424,7.0557,3.518415,,6553,-1.739397,0.194231,7.36,4.016307
403,1.739397,0.194723,7.0732,3.518725,,6554,-1.739397,0.194714,7.3783,4.016307
404,1.739397,0.195206,7.0908,3.518725,,6555,-1.739397,0.195198,7.3966,4.016617
405,1.739397,0.19569,7.1083,3.518725,,6556,-1.739397,0.195681,7.4149,4.016307
406,1.739583,0.196173,7.1259,3.518725,,6557,-1.739397,0.196164,7.4332,4.016307
407,1.739583,0.196656,7.1434,3.518725,,6558,-1.739397,0.196647,7.4515,4.015997
408,1.739397,0.197139,7.161,3.519035,,6559,-1.739397,0.19713,7.4698,4.015687
409,1.739397,0.197622,7.1785,3.519035,,6560,-1.739397,0.197613,7.4881,4.015687
410,1.739397,0.198106,7.1961,3.519345,,6561,-1.739397,0.198097,7.5064,4.015067
411,1.739397,0.198589,7.2136,3.519035,,6562,-1.739397,0.19858,7.5247,4.015067
412,1.739397,0.199072,7.2312,3.519655,,6563,-1.739397,0.199063,7.543,4.015067
413,1.739397,0.199555,7.2487,3.519655,,6564,-1.739397,0.199546,7.5614,4.015067
414,1.739397,0.200038,7.2663,3.519965,,6565,-1.739397,0.200029,7.5797,4.015067
415,1.739397,0.200521,7.2838,3.520585,,6566,-1.739397,0.200512,7.598,4.015067
416,1.739397,0.201005,7.3014,3.520895,,6567,-1.739397,0.200996,7.6163,4.015067
417,1.739397,0.201488,7.3189,3.521825,,6568,-1.739397,0.201479,7.6346,4.015067
418,1.739397,0.201971,7.3365,3.521825,,6569,-1.739397,0.201962,7.6529,4.015067
419,1.739397,0.202454,7.354,3.521825,,6570,-1.739397,0.202445,7.6712,4.015067
420,1.739583,0.202937,7.3716,3.522135,,6571,-1.739397,0.202928,7.6895,4.014447
421,1.739397,0.20342,7.3891,3.522135,,6572,-1.739397,0.203411,7.7078,4.014447
422,1.739397,0.203904,7.4067,3.522135,,6573,-1.739397,0.203895,7.7261,4.015067
423,1.739397,0.204387,7.4242,3.522135,,6574,-1.739397,0.204378,7.7444,4.014757
424,1.739397,0.20487,7.4418,3.521825,,6575,-1.739397,0.204861,7.7627,4.014137
425,1.739397,0.205353,7.4593,3.521825,,6576,-1.739397,0.205344,7.7811,4.013827
426,1.739397,0.205836,7.4769,3.521825,,6577,-1.739397,0.205827,7.7994,4.013827
427,1.739397,0.206319,7.4944,3.521825,,6578,-1.739397,0.20631,7.8177,4.013827
428,1.739397,0.206803,7.512,3.521825,,6579,-1.739397,0.206794,7.836,4.013827
429,1.739397,0.207286,7.5295,3.522445,,6580,-1.739397,0.207277,7.8543,4.013827
430,1.739583,0.207769,7.5471,3.522445,,6581,-1.739397,0.20776,7.8726,4.013517
431,1.739583,0.208252,7.5646,3.522445,,6582,-1.739397,0.208243,7.8909,4.013827
432,1.739583,0.208735,7.5822,3.522755,,6583,-1.739397,0.208726,7.9092,4.013517
433,1.739397,0.209219,7.5997,3.522755,,6584,-1.739397,0.209209,7.9275,4.013207
434,1.739397,0.209702,7.6173,3.523066,,6585,-1.739397,0.209693,7.9458,4.013207
435,1.739397,0.210185,7.6348,3.523066,,6586,-1.739397,0.210176,7.9641,4.012587
436,1.739397,0.210668,7.6524,3.523376,,6587,-1.739397,0.210659,7.9824,4.012277
437,1.739397,0.211151,7.67,3.523996,,6588,-1.739397,0.211142,8.0008,4.012587
438,1.739397,0.211634,7.6875,3.523685,,6589,-1.739397,0.211625,8.0191,4.012277
439,1.739583,0.212118,7.7051,3.523685,,6590,-1.739397,0.212108,8.0374,4.012277
440,1.739583,0.212601,7.7226,3.524306,,6591,-1.739397,0.212592,8.0557,4.011967
441,1.739397,0.213084,7.7402,3.524306,,6592,-1.739397,0.213075,8.074,4.011657
442,1.739397,0.213567,7.7577,3.524616,,6593,-1.739397,0.213558,8.0923,4.011657
443,1.739397,0.21405,7.7753,3.524616,,6594,-1.739397,0.214041,8.1106,4.011657
444,1.739397,0.214534,7.7928,3.524306,,6595,-1.739397,0.214524,8.1289,4.011657
445,1.739397,0.215017,7.8104,3.524306,,6596,-1.739397,0.215007,8.1472,4.011347
446,1.739583,0.2155,7.8279,3.524306,,6597,-1.739397,0.215491,8.1655,4.011657
447,1.739583,0.215983,7.8455,3.524616,,6598,-1.739397,0.215974,8.1838,4.011657
448,1.739397,0.216466,7.863,3.524616,,6599,-1.739397,0.216457,8.2021,4.011347
449,1.739397,0.216949,7.8806,3.524616,,6600,-1.739397,0.21694,8.2205,4.011347
450,1.739397,0.217433,7.8981,3.524616,,6601,-1.739397,0.217423,8.2388,4.010726
451,1.739397,0.217916,7.9157,3.524616,,6602,-1.739397,0.217906,8.2571,4.010726
452,1.739397,0.218399,7.9332,3.524926,,6603,-1.739397,0.21839,8.2754,4.010417
453,1.739397,0.218882,7.9508,3.525236,,6604,-1.739397,0.218873,8.2937,4.010417
454,1.739397,0.219365,7.9683,3.526166,,6605,-1.739397,0.219356,8.312,4.010107
455,1.739397,0.219848,7.9859,3.526166,,6606,-1.739397,0.219839,8.3303,4.010107
456,1.739397,0.220332,8.0034,3.526166,,6607,-1.739397,0.220322,8.3486,4.010107
457,1.739583,0.220815,8.021,3.526786,,6608,-1.739397,0.220805,8.3669,4.010417
458,1.739397,0.221298,8.0385,3.526786,,6609,-1.739397,0.221289,8.3852,4.010107
459,1.739397,0.221781,8.0561,3.527096,,6610,-1.739397,0.221772,8.4035,4.009797
460,1.739397,0.222264,8.0736,3.526786,,6611,-1.739397,0.222255,8.4218,4.008867
461,1.739397,0.222748,8.0912,3.526476,,6612,-1.739397,0.222738,8.4402,4.008556
462,1.739397,0.223231,8.1087,3.526476,,6613,-1.739397,0.223221,8.4585,4.008246
463,1.739397,0.223714,8.1263,3.527406,,6614,-1.739397,0.223704,8.4768,4.008246
464,1.739397,0.224197,8.1438,3.527406,,6615,-1.739397,0.224188,8.4951,4.007936
465,1.739397,0.22468,8.1614,3.527406,,6616,-1.739397,0.224671,8.5134,4.007627
466,1.739397,0.225163,8.1789,3.527716,,6617,-1.739397,0.225154,8.5317,4.007317
467,1.739397,0.225647,8.1965,3.527716,,6618,-1.739397,0.225637,8.55,4.007007
468,1.739397,0.22613,8.214,3.527716,,6619,-1.739397,0.22612,8.5683,4.007317
469,1.739397,0.226613,8.2316,3.527716,,6620,-1.739397,0.226603,8.5866,4.007317
470,1.739397,0.227096,8.2491,3.527716,,6621,-1.739397,0.227087,8.6049,4.006386
471,1.739397,0.227579,8.2667,3.528026,,6622,-1.739397,0.22757,8.6232,4.006386
472,1.739397,0.228062,8.2842,3.527716,,6623,-1.739397,0.228053,8.6416,4.006386
473,1.739397,0.228546,8.3018,3.527716,,6624,-1.739397,0.228536,8.6599,4.006076
474,1.739397,0.229029,8.3193,3.527716,,6625,-1.739397,0.229019,8.6782,4.006076
475,1.739397,0.229512,8.3369,3.527716,,6626,-1.739397,0.229502,8.6965,4.006076
476,1.739397,0.229995,8.3544,3.527716,,6627,-1.739397,0.229986,8.7148,4.005766
477,1.739397,0.230478,8.372,3.527716,,6628,-1.739397,0.230469,8.7331,4.005766
478,1.739397,0.230961,8.3895,3.528026,,6629,-1.739397,0.230952,8.7514,4.005766
479,1.739397,0.231445,8.4071,3.528336,,6630,-1.739397,0.231435,8.7697,4.005456
480,1.739583,0.231928,8.4246,3.528956,,6631,-1.739397,0.231918,8.788,4.005456
481,1.739583,0.232411,8.4422,3.528646,,6632,-1.739397,0.232401,8.8063,4.005766
482,1.739397,0.232894,8.4597,3.528646,,6633,-1.739397,0.232885,8.8246,4.005766
483,1.739397,0.233377,8.4773,3.528646,,6634,-1.739397,0.233368,8.8429,4.005766
484,1.739397,0.23386,8.4948,3.528646,,6635,-1.739397,0.233851,8.8613,4.005766
485,1.739397,0.234344,8.5124,3.528956,,6636,-1.739397,0.234334,8.8796,4.005147
486,1.739397,0.234827,8.53,3.529266,,6637,-1.739397,0.234817,8.8979,4.005147
487,1.739397,0.23531,8.5475,3.529266,,6638,-1.739397,0.2353,8.9162,4.005147
488,1.739397,0.235793,8.5651,3.530196,,6639,-1.739397,0.235784,8.9345,4.005147
489,1.739397,0.236276,8.5826,3.530196,,6640,-1.739397,0.236267,8.9528,4.004836
490,1.739397,0.236759,8.6002,3.530506,,6641,-1.739397,0.23675,8.9711,4.004836
491,1.739583,0.237243,8.6177,3.531126,,6642,-1.739397,0.237233,8.9894,4.005456
492,1.739583,0.237726,8.6353,3.530816,,6643,-1.739397,0.237716,9.0077,4.005456
493,1.739583,0.238209,8.6528,3.530816,,6644,-1.739397,0.238199,9.026,4.004836
494,1.739397,0.238692,8.6704,3.531436,,6645,-1.739397,0.238683,9.0443,4.005147
495,1.739397,0.239175,8.6879,3.531436,,6646,-1.739211,0.239166,9.0626,4.004216
496,1.739397,0.239659,8.7055,3.531436,,6647,-1.739211,0.239649,9.0809,4.003906
497,1.739397,0.240142,8.723,3.531746,,6648,-1.739397,0.240132,9.0993,4.003906
498,1.739397,0.240625,8.7406,3.531746,,6649,-1.739397,0.240615,9.1176,4.004216
499,1.739397,0.241108,8.7581,3.531746,,6650,-1.739397,0.241098,9.1359,4.003906
500,1.739397,0.241591,8.7757,3.531746,,6651,-1.739397,0.241581,9.1542,4.003906
501,1.739397,0.242074,8.7932,3.532056,,6652,-1.739397,0.242065,9.1725,4.004216
502,1.739397,0.242558,8.8108,3.532366,,6653,-1.739397,0.242548,9.1908,4.003596
503,1.739397,0.243041,8.8283,3.532366,,6654,-1.739397,0.243031,9.2091,4.002666
504,1.739397,0.243524,8.8459,3.532056,,6655,-1.739397,0.243514,9.2274,4.002666
505,1.739397,0.244007,8.8634,3.532366,,6656,-1.739397,0.243997,9.2457,4.002046
506,1.739397,0.24449,8.881,3.532366,,6657,-1.739397,0.24448,9.264,4.002356
507,1.739397,0.244973,8.8985,3.532676,,6658,-1.739397,0.244964,9.2823,4.002046
508,1.739397,0.245457,8.9161,3.532676,,6659,-1.739397,0.245447,9.3007,4.001736
509,1.739397,0.24594,8.9336,3.532366,,6660,-1.739211,0.24593,9.319,4.001426
510,1.739397,0.246423,8.9512,3.532366,,6661,-1.739211,0.246413,9.3373,4.001426
511,1.739397,0.246906,8.9687,3.532366,,6662,-1.739397,0.246896,9.3556,4.001116
512,1.739397,0.247389,8.9863,3.532366,,6663,-1.739397,0.247379,9.3739,4.001116
513,1.739397,0.247872,9.0038,3.532056,,6664,-1.739397,0.247862,9.3922,4.001116
514,1.739397,0.248356,9.0214,3.532986,,6665,-1.739397,0.248346,9.4105,4.001116
515,1.739397,0.248839,9.0389,3.532986,,6666,-1.739397,0.248829,9.4288,4.000806
516,1.739397,0.249322,9.0565,3.533296,,6667,-1.739397,0.249312,9.4471,4.000806
517,1.739583,0.249805,9.074,3.532676,,6668,-1.739397,0.249795,9.4654,4.000806
518,1.739583,0.250288,9.0916,3.533606,,6669,-1.739397,0.250278,9.4837,4.000806
519,1.739397,0.250771,9.1091,3.533606,,6670,-1.739397,0.250761,9.502,4.000806
520,1.739397,0.251255,9.1267,3.533606,,6671,-1.739397,0.251245,9.5203,4.000496
521,1.739397,0.251738,9.1442,3.533606,,6672,-1.739397,0.251728,9.5387,4.000496
522,1.739397,0.252221,9.1618,3.533606,,6673,-1.739397,0.252211,9.557,4.000496
523,1.739397,0.252704,9.1793,3.534536,,6674,-1.739397,0.252694,9.5753,4.000186
524,1.739397,0.253187,9.1969,3.534536,,6675,-1.739397,0.253177,9.5936,4.000186
525,1.739397,0.253671,9.2144,3.534536,,6676,-1.739397,0.25366,9.6119,4.000806
526,1.739397,0.254154,9.232,3.534846,,6677,-1.739397,0.254144,9.6302,4.000496
527,1.739397,0.254637,9.2495,3.534846,,6678,-1.739397,0.254627,9.6485,4.000496
528,1.739397,0.25512,9.2671,3.535156,,6679,-1.739397,0.25511,9.6668,4.000186
529,1.739397,0.255603,9.2846,3.535466,,6680,-1.739397,0.255593,9.6851,3.999876
530,1.739397,0.256086,9.3022,3.535776,,6681,-1.739397,0.256076,9.7034,3.999566
531,1.739397,0.25657,9.3197,3.536086,,6682,-1.739211,0.256559,9.7217,3.999256
532,1.739397,0.257053,9.3373,3.536086,,6683,-1.739397,0.257043,9.7401,3.999256
533,1.739397,0.257536,9.3548,3.536086,,6684,-1.739397,0.257526,9.7584,3.998016
534,1.739397,0.258019,9.3724,3.536396,,6685,-1.739397,0.258009,9.7767,3.997706
535,1.739397,0.258502,9.3899,3.536086,,6686,-1.739397,0.258492,9.795,3.997706
536,1.739397,0.258985,9.4075,3.536086,,6687,-1.739397,0.258975,9.8133,3.997706
537,1.739397,0.259468,9.425,3.536706,,6688,-1.739397,0.259458,9.8316,3.997086
538,1.739397,0.259952,9.4426,3.536706,,6689,-1.739397,0.259942,9.8499,3.997086
539,1.739397,0.260435,9.4601,3.536396,,6690,-1.739397,0.260425,9.8682,3.996776
540,1.739397,0.260918,9.4777,3.536706,,6691,-1.739397,0.260908,9.8865,3.996776
541,1.739397,0.261401,9.4952,3.536706,,6692,-1.739583,0.261391,9.9048,3.996156
542,1.739397,0.261884,9.5128,3.536706,,6693,-1.739397,0.261874,9.9231,3.996156
543,1.739397,0.262367,9.5304,3.537326,,6694,-1.739397,0.262357,9.9414,3.995846
544,1.739397,0.262851,9.5479,3.537326,,6695,-1.739397,0.262841,9.9598,3.995846
545,1.739397,0.263334,9.5655,3.537016,,6696,-1.739397,0.263324,9.9781,3.995536
546,1.739397,0.263817,9.583,3.537326,,6697,-1.739397,0.263807,9.9964,3.995536
547,1.739397,0.2643,9.6006,3.537326,,6698,-1.739397,0.26429,10.0147,3.995536
548,1.739397,0.264783,9.6181,3.537637,,6699,-1.739397,0.264773,10.033,3.995536
549,1.739397,0.265266,9.6357,3.537946,,6700,-1.739397,0.265256,10.0513,3.995226
550,1.739397,0.26575,9.6532,3.538256,,6701,-1.739397,0.26574,10.0696,3.995226
551,1.739397,0.266233,9.6708,3.537946,,6702,-1.739397,0.266223,10.0879,3.995226
552,1.739397,0.266716,9.6883,3.537946,,6703,-1.739397,0.266706,10.1062,3.995226
553,1.739397,0.267199,9.7059,3.538256,,6704,-1.739397,0.267189,10.1245,3.994916
554,1.739397,0.267682,9.7234,3.538566,,6705,-1.739397,0.267672,10.1428,3.994916
555,1.739397,0.268165,9.741,3.538566,,6706,-1.739397,0.268155,10.1611,3.994916
556,1.739397,0.268649,9.7585,3.539186,,6707,-1.739397,0.268639,10.1795,3.994606
557,1.739397,0.269132,9.7761,3.539496,,6708,-1.739397,0.269122,10.1978,3.994296
558,1.739397,0.269615,9.7936,3.539807,,6709,-1.739397,0.269605,10.2161,3.993986
559,1.739397,0.270098,9.8112,3.539807,,6710,-1.739397,0.270088,10.2344,3.993676
560,1.739397,0.270581,9.8287,3.540117,,6711,-1.739397,0.270571,10.2527,3.993676
561,1.739397,0.271064,9.8463,3.540737,,6712,-1.739397,0.271054,10.271,3.993366
562,1.739397,0.271548,9.8638,3.540737,,6713,-1.739397,0.271538,10.2893,3.993056
563,1.739397,0.272031,9.8814,3.540737,,6714,-1.739397,0.272021,10.3076,3.992746
564,1.739397,0.272514,9.8989,3.541047,,6715,-1.739397,0.272504,10.3259,3.992746
565,1.739397,0.272997,9.9165,3.541047,,6716,-1.739397,0.272987,10.3442,3.992746
566,1.739397,0.27348,9.934,3.541357,,6717,-1.739397,0.27347,10.3625,3.992746
567,1.739397,0.273963,9.9516,3.541357,,6718,-1.739211,0.273953,10.3808,3.992746
568,1.739397,0.274447,9.9691,3.541357,,6719,-1.739397,0.274437,10.3992,3.992435
569,1.739397,0.27493,9.9867,3.541357,,6720,-1.739397,0.27492,10.4175,3.991505
570,1.739397,0.275413,10.0042,3.541357,,6721,-1.739397,0.275403,10.4358,3.992126
571,1.739397,0.275896,10.0218,3.541667,,6722,-1.739397,0.275886,10.4541,3.991816
572,1.739397,0.276379,10.0393,3.541667,,6723,-1.739397,0.276369,10.4724,3.991816
573,1.739397,0.276862,10.0569,3.541977,,6724,-1.739397,0.276852,10.4907,3.991505
574,1.739397,0.277346,10.0744,3.542287,,6725,-1.739397,0.277336,10.509,3.991505
