测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
297,2.318825,0.191312,7.1798,3.556238,,4983,-2.898438,0.240736,9.034,3.934152
298,2.318825,0.191956,7.204,3.556548,,4984,-2.898438,0.241541,9.0642,3.932912
299,2.318825,0.1926,7.2281,3.556858,,4985,-2.898438,0.242346,9.0944,3.932912
300,2.318825,0.193244,7.2523,3.556858,,4986,-2.898438,0.243152,9.1246,3.932292
301,2.318825,0.193888,7.2765,3.556858,,4987,-2.898438,0.243957,9.1548,3.932292
302,2.318825,0.194532,7.3007,3.557478,,4988,-2.898438,0.244762,9.185,3.931362
303,2.318825,0.195176,7.3248,3.557478,,4989,-2.898438,0.245567,9.2153,3.930121
304,2.318825,0.19582,7.349,3.557788,,4990,-2.898438,0.246372,9.2455,3.930121
305,2.318825,0.196465,7.3732,3.558098,,4991,-2.898438,0.247177,9.2757,3.929502
306,2.318825,0.197109,7.3974,3.558098,,4992,-2.898438,0.247982,9.3059,3.929502
307,2.318825,0.197753,7.4215,3.558408,,4993,-2.898438,0.248787,9.3361,3.928881
308,2.318825,0.198397,7.4457,3.558408,,4994,-2.898438,0.249593,9.3663,3.928881
309,2.318825,0.199041,7.4699,3.558408,,4995,-2.898438,0.250398,9.3965,3.928881
310,2.318825,0.199685,7.4941,3.559028,,4996,-2.898438,0.251203,9.4267,3.928571
311,2.318825,0.200329,7.5182,3.559028,,4997,-2.898438,0.252008,9.457,3.928571
312,2.31901,0.200973,7.5424,3.559028,,4998,-2.898624,0.252813,9.4872,3.927331
313,2.31901,0.201618,7.5666,3.559958,,4999,-2.898624,0.253618,9.5174,3.927331
314,2.318825,0.202262,7.5908,3.560578,,5000,-2.898252,0.254423,9.5476,3.927021
315,2.31901,0.202906,7.6149,3.560578,,5001,-2.898438,0.255228,9.5778,3.927021
316,2.31901,0.20355,7.6391,3.560578,,5002,-2.898438,0.256034,9.608,3.926091
317,2.31901,0.204194,7.6633,3.560578,,5003,-2.898438,0.256839,9.6382,3.925781
318,2.31901,0.204838,7.6875,3.560578,,5004,-2.898438,0.257644,9.6685,3.925781
319,2.31901,0.205483,7.7116,3.560578,,5005,-2.898438,0.258449,9.6987,3.924851
320,2.31901,0.206127,7.7358,3.560578,,5006,-2.898438,0.259254,9.7289,3.924851
321,2.318825,0.206771,7.76,3.560578,,5007,-2.898252,0.260059,9.7591,3.924541
322,2.318825,0.207415,7.7841,3.560578,,5008,-2.898252,0.260864,9.7893,3.924541
323,2.318825,0.208059,7.8083,3.560888,,5009,-2.898252,0.261669,9.8195,3.924541
324,2.318825,0.208703,7.8325,3.561508,,5010,-2.898252,0.262474,9.8497,3.923611
325,2.318825,0.209347,7.8567,3.561508,,5011,-2.898252,0.263279,9.8799,3.923611
326,2.318825,0.209991,7.8808,3.562128,,5012,-2.898252,0.264084,9.9102,3.923611
327,2.318825,0.210636,7.905,3.563368,,5013,-2.898252,0.26489,9.9404,3.923611
328,2.318825,0.21128,7.9292,3.563678,,5014,-2.898252,0.265695,9.9706,3.923301
329,2.318825,0.211924,7.9534,3.563678,,5015,-2.898252,0.2665,10.0008,3.923301
330,2.318825,0.212568,7.9775,3.563988,,5016,-2.898252,0.267305,10.031,3.923301
331,2.318825,0.213212,8.0017,3.564298,,5017,-2.898252,0.26811,10.0612,3.922681
332,2.318825,0.213856,8.0259,3.564298,,5018,-2.898252,0.268915,10.0914,3.922681
333,2.31901,0.2145,8.0501,3.564608,,5019,-2.898252,0.26972,10.1216,3.922371
334,2.31901,0.215145,8.0742,3.564918,,5020,-2.898252,0.270525,10.1518,3.922371
335,2.31901,0.215789,8.0984,3.564918,,5021,-2.898252,0.27133,10.1821,3.921441
336,2.31901,0.216433,8.1226,3.565228,,5022,-2.898252,0.272135,10.2123,3.921131
337,2.31901,0.217077,8.1468,3.565228,,5023,-2.898252,0.27294,10.2425,3.921131
338,2.31901,0.217721,8.1709,3.565228,,5024,-2.898252,0.273745,10.2727,3.919891
339,2.31901,0.218365,8.1951,3.565228,,5025,-2.898252,0.27455,10.3029,3.919891
340,2.318825,0.21901,8.2193,3.565538,,5026,-2.898252,0.275355,10.3331,3.919271
341,2.318825,0.219654,8.2435,3.565848,,5027,-2.898252,0.276161,10.3633,3.918341
342,2.318825,0.220298,8.2676,3.565848,,5028,-2.898252,0.276966,10.3935,3.918341
343,2.318825,0.220942,8.2918,3.566468,,5029,-2.898252,0.277771,10.4237,3.918341
344,2.318825,0.221586,8.316,3.566778,,5030,-2.898252,0.278576,10.454,3.918341
345,2.318825,0.22223,8.3401,3.566778,,5031,-2.898252,0.279381,10.4842,3.918341
346,2.318825,0.222874,8.3643,3.566778,,5032,-2.898252,0.280186,10.5144,3.918341
347,2.318825,0.223518,8.3885,3.566778,,5033,-2.898252,0.280991,10.5446,3.918031
348,2.318825,0.224162,8.4127,3.567088,,5034,-2.898252,0.281796,10.5748,3.917721
349,2.318825,0.224807,8.4368,3.567088,,5035,-2.898252,0.282601,10.605,3.917721
350,2.318825,0.225451,8.461,3.567088,,5036,-2.898252,0.283406,10.6352,3.917721
351,2.318825,0.226095,8.4852,3.567398,,5037,-2.898252,0.284211,10.6654,3.917721
352,2.318825,0.226739,8.5094,3.567398,,5038,-2.898252,0.285016,10.6957,3.917101
353,2.318825,0.227383,8.5335,3.568018,,5039,-2.898252,0.285821,10.7259,3.917101
354,2.318825,0.228027,8.5577,3.568638,,5040,-2.898252,0.286626,10.7561,3.916481
355,2.318825,0.228671,8.5819,3.568638,,5041,-2.898252,0.287432,10.7863,3.915241
356,2.318825,0.229315,8.6061,3.569258,,5042,-2.898252,0.288237,10.8165,3.915241
357,2.318825,0.22996,8.6302,3.570498,,5043,-2.898252,0.289042,10.8467,3.915241
358,2.318825,0.230604,8.6544,3.571119,,5044,-2.898252,0.289847,10.8769,3.915241
359,2.318825,0.231248,8.6786,3.571119,,5045,-2.898252,0.290652,10.9071,3.914621
360,2.318825,0.231892,8.7027,3.571119,,5046,-2.898252,0.291457,10.9373,3.914621
361,2.318825,0.232536,8.7269,3.571119,,5047,-2.898252,0.292262,10.9676,3.914001
362,2.318825,0.23318,8.7511,3.571119,,5048,-2.898252,0.293067,10.9978,3.914001
363,2.318825,0.233824,8.7753,3.571429,,5049,-2.898252,0.293872,11.028,3.914001
364,2.318825,0.234468,8.7994,3.571429,,5050,-2.898252,0.294677,11.0582,3.913691
365,2.318825,0.235112,8.8236,3.571429,,5051,-2.898252,0.295482,11.0884,3.913691
366,2.318825,0.235757,8.8478,3.571429,,5052,-2.898252,0.296287,11.1186,3.91276
367,2.318825,0.236401,8.872,3.571429,,5053,-2.898252,0.297092,11.1488,3.91214
368,2.318825,0.237045,8.8961,3.571429,,5055,-2.898252,0.298702,11.2092,3.91183
369,2.318825,0.237689,8.9203,3.573909,,5056,-2.898252,0.299508,11.2395,3.91183
370,2.318825,0.238333,8.9445,3.573909,,5057,-2.898438,0.300313,11.2697,3.91152
371,2.318825,0.238977,8.9687,3.573909,,5058,-2.898438,0.301118,11.2999,3.91152
372,2.318825,0.239621,8.9928,3.574219,,5059,-2.898438,0.301923,11.3301,3.91028
373,2.318825,0.240265,9.017,3.575149,,5060,-2.898252,0.302728,11.3603,3.90935
374,2.31901,0.24091,9.0412,3.575149,,5061,-2.898252,0.303533,11.3905,3.90935
375,2.31901,0.241554,9.0654,3.575149,,5062,-2.898252,0.304338,11.4207,3.90873
376,2.31901,0.242198,9.0895,3.574529,,5063,-2.898252,0.305143,11.4509,3.90873
377,2.318825,0.242842,9.1137,3.574529,,5064,-2.898252,0.305948,11.4812,3.90873
378,2.318825,0.243486,9.1379,3.574529,,5065,-2.898252,0.306753,11.5114,3.90873
379,2.318825,0.24413,9.162,3.574839,,5066,-2.898252,0.307558,11.5416,3.90873
380,2.318825,0.244774,9.1862,3.576389,,5067,-2.898252,0.308363,11.5718,3.90842
381,2.318825,0.245418,9.2104,3.576699,,5068,-2.898252,0.309169,11.602,3.90842
382,2.318825,0.246063,9.2346,3.576699,,5069,-2.898252,0.309974,11.6322,3.90811
383,2.318825,0.246707,9.2587,3.579489,,5070,-2.898252,0.310779,11.6624,3.90811
384,2.318825,0.247351,9.2829,3.580729,,5071,-2.898252,0.311584,11.6926,3.9078
385,2.318825,0.247995,9.3071,3.580729,,5072,-2.898252,0.312389,11.7228,3.90625
386,2.318825,0.248639,9.3313,3.580729,,5073,-2.898252,0.313194,11.7531,3.90625
387,2.318825,0.249283,9.3554,3.581039,,5074,-2.898252,0.313999,11.7833,3.90594
388,2.318825,0.249927,9.3796,3.581039,,5075,-2.898252,0.314804,11.8135,3.90594
389,2.31901,0.250571,9.4038,3.581349,,5076,-2.898252,0.315609,11.8437,3.9047
390,2.31901,0.251216,9.428,3.581349,,5077,-2.898252,0.316414,11.8739,3.90377
391,2.31901,0.25186,9.4521,3.581349,,5078,-2.898252,0.317219,11.9041,3.90377
392,2.318825,0.252504,9.4763,3.581659,,5079,-2.898252,0.318024,11.9343,3.90346
393,2.318825,0.253148,9.5005,3.581659,,5080,-2.898252,0.318829,11.9645,3.90346
394,2.318825,0.253792,9.5247,3.581039,,5081,-2.898252,0.319634,11.9947,3.90346
395,2.318825,0.254436,9.5488,3.581349,,5082,-2.898252,0.32044,12.025,3.90346
396,2.318825,0.25508,9.573,3.581349,,5083,-2.898252,0.321245,12.0552,3.90346
397,2.318825,0.255725,9.5972,3.581349,,5084,-2.898252,0.32205,12.0854,3.90346
398,2.318825,0.256369,9.6213,3.581349,,5085,-2.898252,0.322855,12.1156,3.90346
399,2.318825,0.257013,9.6455,3.581659,,5086,-2.898252,0.32366,12.1458,3.90253
400,2.318825,0.257657,9.6697,3.581659,,5087,-2.898252,0.324465,12.176,3.90253
401,2.318825,0.258301,9.6939,3.581969,,5088,-2.898252,0.32527,12.2062,3.90191
402,2.318825,0.258945,9.718,3.581969,,5089,-2.898252,0.326075,12.2364,3.90191
403,2.318825,0.259589,9.7422,3.582279,,5090,-2.898252,0.32688,12.2667,3.90067
404,2.318825,0.260233,9.7664,3.582589,,5091,-2.898252,0.327685,12.2969,3.90067
405,2.318825,0.260877,9.7906,3.582589,,5092,-2.898252,0.32849,12.3271,3.90036
406,2.318825,0.261522,9.8147,3.583519,,5093,-2.898252,0.329295,12.3573,3.89912
407,2.318825,0.262166,9.8389,3.583519,,5094,-2.898252,0.3301,12.3875,3.89912
408,2.318825,0.26281,9.8631,3.583519,,5095,-2.898252,0.330905,12.4177,3.89912
409,2.318825,0.263454,9.8873,3.584139,,5096,-2.898252,0.331711,12.4479,3.89912
410,2.318825,0.264098,9.9114,3.584139,,5097,-2.898252,0.332516,12.4781,3.898499
411,2.318825,0.264742,9.9356,3.585069,,5098,-2.898252,0.333321,12.5083,3.897879
412,2.318825,0.265386,9.9598,3.585069,,5099,-2.898252,0.334126,12.5386,3.897879
413,2.31901,0.26603,9.9839,3.58569,,5100,-2.898252,0.334931,12.5688,3.897569
414,2.31901,0.266675,10.0081,3.58569,,5101,-2.898252,0.335736,12.599,3.897569
415,2.31901,0.267319,10.0323,3.586309,,5102,-2.898252,0.336541,12.6292,3.896949
416,2.318825,0.267963,10.0565,3.586309,,5103,-2.898438,0.337346,12.6594,3.896949
417,2.318825,0.268607,10.0806,3.586309,,5104,-2.898438,0.338151,12.6896,3.896639
418,2.318639,0.269251,10.1048,3.586309,,5105,-2.898438,0.338956,12.7198,3.896329
419,2.318639,0.269895,10.129,3.586309,,5106,-2.898438,0.339761,12.75,3.896329
420,2.318639,0.270539,10.1532,3.58662,,5107,-2.898438,0.340567,12.7803,3.896329
421,2.318825,0.271183,10.1773,3.58662,,5108,-2.898438,0.341372,12.8105,3.896329
422,2.318825,0.271827,10.2015,3.58662,,5109,-2.898438,0.342177,12.8407,3.895399
423,2.318825,0.272472,10.2257,3.58755,,5110,-2.898252,0.342982,12.8709,3.894469
424,2.318825,0.273116,10.2499,3.58755,,5111,-2.898252,0.343787,12.9011,3.894469
425,2.318825,0.27376,10.274,3.58786,,5112,-2.898252,0.344592,12.9313,3.893229
426,2.318825,0.274404,10.2982,3.58786,,5113,-2.898252,0.345397,12.9615,3.893229
427,2.318825,0.275048,10.3224,3.58879,,5114,-2.898252,0.346202,12.9917,3.892919
428,2.318825,0.275692,10.3465,3.58972,,5115,-2.898252,0.347007,13.0219,3.892919
429,2.318825,0.276336,10.3707,3.58972,,5116,-2.898252,0.347812,13.0522,3.892609
430,2.318825,0.27698,10.3949,3.59003,,5117,-2.898252,0.348617,13.0824,3.892609
431,2.318825,0.277625,10.4191,3.59003,,5118,-2.898252,0.349422,13.1126,3.892609
432,2.318825,0.278269,10.4432,3.59034,,5119,-2.898252,0.350227,13.1428,3.892299
433,2.318825,0.278913,10.4674,3.59096,,5120,-2.898252,0.351033,13.173,3.892299
434,2.318825,0.279557,10.4916,3.59096,,5121,-2.898252,0.351838,13.2032,3.892299
435,2.318825,0.280201,10.5158,3.59127,,5122,-2.898252,0.352643,13.2334,3.892299
436,2.318825,0.280845,10.5399,3.59127,,5123,-2.898252,0.353448,13.2636,3.891059
437,2.318825,0.281489,10.5641,3.59127,,5124,-2.898252,0.354253,13.2939,3.889819
438,2.318825,0.282133,10.5883,3.59127,,5125,-2.898252,0.355058,13.3241,3.889819
439,2.318825,0.282777,10.6125,3.59127,,5126,-2.898252,0.355863,13.3543,3.889509
440,2.318825,0.283422,10.6366,3.59189,,5127,-2.898252,0.356668,13.3845,3.889509
441,2.318825,0.284066,10.6608,3.59189,,5128,-2.898252,0.357473,13.4147,3.888579
442,2.318825,0.28471,10.685,3.5922,,5129,-2.898252,0.358278,13.4449,3.888579
443,2.318825,0.285354,10.7091,3.5922,,5130,-2.898252,0.359083,13.4751,3.887959
444,2.318825,0.285998,10.7333,3.5922,,5131,-2.898252,0.359888,13.5053,3.887959
445,2.318825,0.286642,10.7575,3.5922,,5132,-2.898252,0.360693,13.5355,3.887959
446,2.318825,0.287286,10.7817,3.59251,,5133,-2.898252,0.361498,13.5658,3.887649
447,2.318825,0.28793,10.8058,3.59282,,5134,-2.898252,0.362304,13.596,3.887649
448,2.318825,0.288575,10.83,3.59282,,5135,-2.898252,0.363109,13.6262,3.887029
449,2.318825,0.289219,10.8542,3.59313,,5136,-2.898252,0.363914,13.6564,3.887029
450,2.318825,0.289863,10.8784,3.59313,,5137,-2.898252,0.364719,13.6866,3.886719
451,2.318639,0.290507,10.9025,3.59344,,5138,-2.898252,0.365524,13.7168,3.886719
452,2.31901,0.291151,10.9267,3.59344,,5139,-2.898252,0.366329,13.747,3.886719
453,2.31901,0.291795,10.9509,3.59375,,5140,-2.898252,0.367134,13.7772,3.885479
454,2.318825,0.292439,10.9751,3.5953,,5141,-2.898252,0.367939,13.8074,3.885479
455,2.318825,0.293083,10.9992,3.5953,,5142,-2.898252,0.368744,13.8377,3.884549
456,2.318825,0.293728,11.0234,3.59592,,5143,-2.898252,0.369549,13.8679,3.884238
457,2.318825,0.294372,11.0476,3.59592,,5144,-2.898252,0.370354,13.8981,3.884238
458,2.318825,0.295016,11.0717,3.59623,,5145,-2.898252,0.371159,13.9283,3.882998
459,2.318825,0.29566,11.0959,3.59623,,5146,-2.898252,0.371964,13.9585,3.882998
460,2.318825,0.296304,11.1201,3.59623,,5147,-2.898252,0.372769,13.9887,3.882998
461,2.318825,0.296948,11.1443,3.59623,,5148,-2.898252,0.373574,14.0189,3.882998
462,2.318825,0.297592,11.1684,3.59623,,5149,-2.898252,0.37438,14.0491,3.882689
463,2.318825,0.298236,11.1926,3.59623,,5150,-2.898252,0.375185,14.0793,3.882689
464,2.318825,0.29888,11.2168,3.59623,,5151,-2.898252,0.37599,14.1096,3.882689
465,2.318825,0.299525,11.241,3.59623,,5152,-2.898252,0.376795,14.1398,3.881758
466,2.318825,0.300169,11.2651,3.59623,,5153,-2.898252,0.3776,14.17,3.881758
467,2.318825,0.300813,11.2893,3.59623,,5154,-2.898252,0.378405,14.2002,3.881138
468,2.318825,0.301457,11.3135,3.59685,,5155,-2.898252,0.37921,14.2304,3.879898
469,2.318825,0.302101,11.3377,3.59685,,5156,-2.898252,0.380015,14.2606,3.879898
470,2.318825,0.302745,11.3618,3.59747,,5157,-2.898252,0.38082,14.2908,3.878658
471,2.318825,0.303389,11.386,3.59747,,5158,-2.898252,0.381625,14.321,3.878658
472,2.318825,0.304033,11.4102,3.5984,,5159,-2.898252,0.38243,14.3513,3.878348
473,2.318825,0.304678,11.4343,3.59902,,5160,-2.898252,0.383235,14.3815,3.878348
474,2.318825,0.305322,11.4585,3.59902,,5161,-2.898252,0.38404,14.4117,3.877728
475,2.318825,0.305966,11.4827,3.59964,,5162,-2.898252,0.384845,14.4419,3.877418
476,2.318825,0.30661,11.5069,3.59964,,5163,-2.898252,0.385651,14.4721,3.877418
477,2.318825,0.307254,11.531,3.59964,,5164,-2.898252,0.386456,14.5023,3.877418
478,2.318825,0.307898,11.5552,3.60026,,5165,-2.898252,0.387261,14.5325,3.877418
479,2.318825,0.308542,11.5794,3.60026,,5166,-2.898252,0.388066,14.5627,3.877108
480,2.318825,0.309186,11.6036,3.60057,,5167,-2.898252,0.388871,14.5929,3.877108
481,2.318825,0.30983,11.6277,3.60057,,5168,-2.898252,0.389676,14.6232,3.876798
482,2.318825,0.310475,11.6519,3.60088,,5169,-2.898252,0.390481,14.6534,3.876488
483,2.318825,0.311119,11.6761,3.60088,,5170,-2.898252,0.391286,14.6836,3.876488
484,2.318825,0.311763,11.7003,3.601501,,5171,-2.898252,0.392091,14.7138,3.875868
485,2.318825,0.312407,11.7244,3.601501,,5172,-2.898252,0.392896,14.744,3.875868
486,2.318825,0.313051,11.7486,3.602121,,5173,-2.898252,0.393701,14.7742,3.874318
487,2.318825,0.313695,11.7728,3.602121,,5174,-2.898252,0.394506,14.8044,3.874318
488,2.318825,0.314339,11.7969,3.602121,,5175,-2.898252,0.395311,14.8346,3.873078
489,2.318825,0.314983,11.8211,3.602121,,5176,-2.898252,0.396116,14.8648,3.872768
490,2.318825,0.315628,11.8453,3.602121,,5177,-2.898252,0.396922,14.8951,3.872768
491,2.318825,0.316272,11.8695,3.60181,,5178,-2.898252,0.397727,14.9253,3.872148
492,2.318825,0.316916,11.8936,3.60181,,5179,-2.898252,0.398532,14.9555,3.872148
493,2.318825,0.31756,11.9178,3.60181,,5180,-2.898252,0.399337,14.9857,3.872148
494,2.318639,0.318204,11.942,3.603051,,5181,-2.898252,0.400142,15.0159,3.872148
495,2.318639,0.318848,11.9662,3.603051,,5182,-2.898252,0.400947,15.0461,3.872148
496,2.318825,0.319492,11.9903,3.603671,,5183,-2.898252,0.401752,15.0763,3.871528
497,2.318825,0.320136,12.0145,3.603981,,5184,-2.898252,0.402557,15.1065,3.871528
498,2.318825,0.32078,12.0387,3.603981,,5185,-2.898252,0.403362,15.1367,3.871218
499,2.318825,0.321425,12.0628,3.604291,,5186,-2.898252,0.404167,15.167,3.871218
500,2.318825,0.322069,12.087,3.604291,,5187,-2.898252,0.404972,15.1972,3.870598
501,2.318825,0.322713,12.1112,3.605841,,5188,-2.898252,0.405777,15.2274,3.869668
502,2.318825,0.323357,12.1354,3.605841,,5189,-2.898252,0.406582,15.2576,3.869668
503,2.318825,0.324001,12.1595,3.606151,,5190,-2.898252,0.407387,15.2878,3.868738
504,2.318825,0.324645,12.1837,3.606151,,5191,-2.898252,0.408193,15.318,3.868738
505,2.318825,0.325289,12.2079,3.606151,,5192,-2.898252,0.408998,15.3482,3.868428
506,2.318825,0.325933,12.2321,3.606771,,5193,-2.898252,0.409803,15.3784,3.868428
507,2.318825,0.326577,12.2562,3.606771,,5194,-2.898252,0.410608,15.4087,3.868118
508,2.318825,0.327222,12.2804,3.606771,,5195,-2.898252,0.411413,15.4389,3.867497
509,2.318825,0.327866,12.3046,3.606771,,5196,-2.898252,0.412218,15.4691,3.867497
510,2.318825,0.32851,12.3288,3.607081,,5197,-2.898252,0.413023,15.4993,3.867188
511,2.318825,0.329154,12.3529,3.607391,,5198,-2.898252,0.413828,15.5295,3.867188
512,2.318825,0.329798,12.3771,3.607391,,5199,-2.898252,0.414633,15.5597,3.866878
513,2.318825,0.330442,12.4013,3.607391,,5200,-2.898252,0.415438,15.5899,3.866878
514,2.318825,0.331086,12.4254,3.607391,,5201,-2.898252,0.416243,15.6201,3.866257
515,2.318825,0.33173,12.4496,3.607701,,5202,-2.898252,0.417048,15.6503,3.865947
516,2.318825,0.332375,12.4738,3.607701,,5203,-2.898252,0.417853,15.6806,3.865947
517,2.318825,0.333019,12.498,3.608011,,5204,-2.898252,0.418658,15.7108,3.864087
518,2.318825,0.333663,12.5221,3.608011,,5205,-2.898252,0.419463,15.741,3.864087
519,2.318825,0.334307,12.5463,3.608011,,5206,-2.898252,0.420269,15.7712,3.863777
520,2.318825,0.334951,12.5705,3.608631,,5207,-2.898252,0.421074,15.8014,3.863777
521,2.318825,0.335595,12.5947,3.608631,,5208,-2.898252,0.421879,15.8316,3.863157
522,2.318825,0.336239,12.6188,3.609871,,5209,-2.898252,0.422684,15.8618,3.862537
523,2.318825,0.336883,12.643,3.609871,,5210,-2.898252,0.423489,15.892,3.862537
524,2.31901,0.337528,12.6672,3.610181,,5211,-2.898252,0.424294,15.9222,3.862537
525,2.31901,0.338172,12.6914,3.610181,,5212,-2.898252,0.425099,15.9525,3.862537
526,2.31901,0.338816,12.7155,3.610181,,5213,-2.898252,0.425904,15.9827,3.862537
527,2.318825,0.33946,12.7397,3.610801,,5214,-2.898252,0.426709,16.0129,3.862537
528,2.318825,0.340104,12.7639,3.610801,,5215,-2.898252,0.427514,16.0431,3.862537
529,2.318825,0.340748,12.7881,3.610801,,5216,-2.898252,0.428319,16.0733,3.862227
530,2.318825,0.341392,12.8122,3.611111,,5217,-2.898252,0.429124,16.1035,3.862227
531,2.318825,0.342036,12.8364,3.611111,,5218,-2.898252,0.429929,16.1337,3.861607
532,2.318825,0.342681,12.8606,3.611111,,5219,-2.898252,0.430734,16.1639,3.861607
533,2.318825,0.343325,12.8847,3.611111,,5220,-2.898252,0.43154,16.1941,3.860367
534,2.318825,0.343969,12.9089,3.611421,,5221,-2.898252,0.432345,16.2244,3.860367
535,2.31901,0.344613,12.9331,3.611421,,5222,-2.898252,0.43315,16.2546,3.859127
536,2.31901,0.345257,12.9573,3.612351,,5223,-2.898252,0.433955,16.2848,3.857887
537,2.31901,0.345901,12.9814,3.612351,,5224,-2.898252,0.43476,16.315,3.857887
538,2.31901,0.346545,13.0056,3.612351,,5225,-2.898252,0.435565,16.3452,3.856957
539,2.318825,0.34719,13.0298,3.612971,,5226,-2.898252,0.43637,16.3754,3.856957
540,2.318825,0.347834,13.054,3.612971,,5227,-2.898252,0.437175,16.4056,3.856957
541,2.318825,0.348478,13.0781,3.613901,,5228,-2.898252,0.43798,16.4358,3.856957
542,2.318825,0.349122,13.1023,3.614831,,5229,-2.898252,0.438785,16.466,3.856957
543,2.318825,0.349766,13.1265,3.614831,,5230,-2.898252,0.43959,16.4963,3.856957
544,2.318825,0.35041,13.1507,3.615451,,5231,-2.898252,0.440395,16.5265,3.856957
545,2.318825,0.351054,13.1748,3.615451,,5232,-2.898252,0.4412,16.5567,3.856337
546,2.318825,0.351698,13.199,3.615762,,5233,-2.898252,0.442005,16.5869,3.855097
547,2.318825,0.352343,13.2232,3.615762,,5234,-2.898252,0.442811,16.6171,3.855097
548,2.318825,0.352987,13.2474,3.615762,,5235,-2.898252,0.443616,16.6473,3.853857
549,2.318825,0.353631,13.2715,3.616071,,5236,-2.898252,0.444421,16.6775,3.853857
550,2.318825,0.354275,13.2957,3.616071,,5237,-2.898252,0.445226,16.7077,3.852617
551,2.318825,0.354919,13.3199,3.616381,,5238,-2.898252,0.446031,16.738,3.852617
552,2.318825,0.355563,13.344,3.616381,,5239,-2.898252,0.446836,16.7682,3.852307
553,2.318825,0.356207,13.3682,3.616381,,5240,-2.898252,0.447641,16.7984,3.852307
554,2.318825,0.356851,13.3924,3.616381,,5241,-2.898252,0.448446,16.8286,3.852307
555,2.318825,0.357495,13.4166,3.616381,,5242,-2.898252,0.449251,16.8588,3.852307
556,2.318825,0.35814,13.4407,3.616381,,5243,-2.898252,0.450056,16.889,3.852307
557,2.318825,0.358784,13.4649,3.616381,,5244,-2.898252,0.450861,16.9192,3.851686
558,2.318639,0.359428,13.4891,3.616691,,5245,-2.898252,0.451666,16.9494,3.851686
559,2.318639,0.360072,13.5133,3.616691,,5246,-2.898252,0.452471,16.9796,3.851377
560,2.318825,0.360716,13.5374,3.616691,,5247,-2.898252,0.453276,17.0099,3.850446
561,2.318825,0.36136,13.5616,3.617311,,5248,-2.898252,0.454082,17.0401,3.850446
562,2.318825,0.362004,13.5858,3.617311,,5249,-2.898252,0.454887,17.0703,3.850137
563,2.318825,0.362648,13.61,3.617932,,5250,-2.898252,0.455692,17.1005,3.850137
564,2.318825,0.363292,13.6341,3.617932,,5251,-2.898252,0.456497,17.1307,3.849206
565,2.318825,0.363937,13.6583,3.619172,,5252,-2.898252,0.457302,17.1609,3.849206
566,2.318825,0.364581,13.6825,3.619172,,5253,-2.898252,0.458107,17.1911,3.848896
567,2.318825,0.365225,13.7066,3.619172,,5254,-2.898252,0.458912,17.2213,3.847966
568,2.318825,0.365869,13.7308,3.620102,,5255,-2.898252,0.459717,17.2515,3.847966
569,2.318825,0.366513,13.755,3.620102,,5256,-2.898252,0.460522,17.2818,3.847656
570,2.318825,0.367157,13.7792,3.621032,,5257,-2.898252,0.461327,17.312,3.847656
571,2.318825,0.367801,13.8033,3.621032,,5258,-2.898252,0.462132,17.3422,3.847346
572,2.318825,0.368445,13.8275,3.621032,,5259,-2.898252,0.462937,17.3724,3.847346
