测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
324,2.31585,0.20856,8.1537,3.601191,,4838,-1.35231,0.00353,29.3842,4.049169
325,2.31585,0.20916,8.1771,3.601191,,4839,-1.34859,0.00393,32.6936,4.049169
326,2.31957,0.20984,8.2038,3.601501,,4840,-1.35045,0.00432,36.0072,4.048859
327,2.31585,0.21052,8.2305,3.60181,,4842,-1.34859,0.00472,39.3123,4.048859
328,2.32329,0.21121,8.2572,3.60181,,4843,-1.35045,0.00512,42.6217,4.048549
329,2.31771,0.2118,8.2806,3.602121,,4844,-1.34859,0.00552,45.9354,4.048549
330,2.31957,0.21249,8.3073,3.602431,,4845,-1.35231,0.0059,49.1199,4.048239
331,2.31585,0.21317,8.3339,3.602431,,4846,-1.34859,0.00626,52.1195,4.048239
332,2.31585,0.21385,8.3606,3.602741,,4847,-1.34859,0.00665,55.4245,4.047929
333,2.32143,0.21453,8.3873,3.603051,,4848,-1.34859,0.00705,58.7339,4.047929
334,2.32329,0.21522,8.414,3.603361,,4849,-1.34859,0.00745,62.0476,4.047929
335,2.32143,0.2159,8.4407,3.603671,,4850,-1.35045,0.00785,65.357,4.047619
336,2.31399,0.21658,8.4674,3.603981,,4851,-1.35045,0.00823,68.576,4.047619
338,2.31957,0.21728,8.4948,3.603981,,4852,-1.35231,0.00865,72.0446,4.047619
339,2.32143,0.21796,8.5212,3.604291,,4853,-1.35045,0.00906,75.4486,4.047309
340,2.31957,0.21864,8.5479,3.604601,,4854,-1.34859,0.00943,78.5385,4.047309
341,2.32143,0.21936,8.5761,3.604911,,4855,-1.34859,0.00983,81.8479,4.047309
342,2.31585,0.22001,8.6013,3.605221,,4856,-1.35045,0.01022,85.1616,4.046999
343,2.31957,0.22069,8.628,3.605221,,4857,-1.34859,0.01062,88.4753,4.046999
344,2.31585,0.22137,8.6547,3.605531,,4858,-1.35045,0.01102,91.7803,4.046999
345,2.31585,0.22205,8.6813,3.605841,,4859,-1.35231,0.01141,95.0295,4.046689
346,2.31771,0.22265,8.7047,3.606151,,4860,-1.35045,0.01181,98.3432,4.046689
347,2.31585,0.22334,8.7314,3.606151,,4861,-1.34859,0.01201,100,4.046689
348,2.32143,0.22402,8.7581,3.606461,,4861,-1.34859,0.01201,100,4.046689
349,2.31771,0.2247,8.7848,3.606771,,,,,,
350,2.31585,0.22538,8.8115,3.607081,,4861,2.69903,0,0,4.174727
351,2.31957,0.22607,8.8384,3.607701,,4862,2.70089,0.00082,13.567,4.176898
352,2.31957,0.22676,8.8651,3.608011,,4863,2.70647,0.00159,26.4056,4.181858
353,2.31771,0.22744,8.8918,3.608011,,4864,2.70647,0.00238,39.4841,4.185268
354,2.31771,0.22812,8.9185,3.608321,,4865,2.70275,0.00308,51.0627,4.187438
355,2.31399,0.2288,8.9451,3.608631,,4866,2.70089,0.00387,64.2612,4.189918
356,2.31771,0.22948,8.9718,3.608941,,4867,2.70275,0.00471,78.2053,4.192088
358,2.31399,0.23017,8.9985,3.608941,,4868,2.70275,0.00552,91.5324,4.194258
359,2.31957,0.23085,9.0252,3.609251,,4869,2.70461,0.00603,100,4.195498
360,2.31957,0.23153,9.0519,3.609561,,4869,0,0.00603,100,4.113653
361,2.31771,0.23221,9.0785,3.609871,,4870,0,0.00603,100,4.110863
362,2.31771,0.23281,9.102,3.610181,,4871,0,0.00603,100,4.109313
363,2.31585,0.2335,9.1286,3.610181,,4872,0,0.00603,100,4.108383
364,2.31771,0.23418,9.1553,3.610491,,4873,0,0.00603,100,4.108073
365,2.31399,0.23486,9.182,3.610801,,4874,0,0.00603,100,4.107763
366,2.31771,0.23554,9.2087,3.611111,,4875,0,0.00603,100,4.107453
367,2.31957,0.23623,9.2356,3.611111,,4876,0,0.00603,100,4.107453
368,2.31585,0.23691,9.262,3.611421,,4877,0,0.00603,100,4.107143
369,2.31771,0.23753,9.2864,3.611731,,4878,0,0.00603,100,4.107143
370,2.31957,0.23821,9.3131,3.612041,,4879,0,0.00603,100,4.107143
371,2.31957,0.2389,9.3398,3.612041,,4880,0,0.00603,100,4.107143
372,2.31957,0.23958,9.3665,3.612661,,4881,0,0.00603,100,4.107143
373,2.31957,0.24026,9.3931,3.612661,,4882,0,0.00603,100,4.107143
374,2.32143,0.24094,9.4196,3.612661,,4884,0,0.00603,100,4.107143
375,2.31771,0.24162,9.4463,3.613281,,4885,0,0.00603,100,4.107143
376,2.31585,0.2423,9.473,3.613281,,4886,0,0.00603,100,4.107453
377,2.31957,0.24299,9.4997,3.613591,,4887,0,0.00603,100,4.107453
378,2.31771,0.24358,9.5231,3.613901,,4888,0,0.00603,100,4.107453
379,2.31771,0.24427,9.5497,3.614211,,4889,0,0.00603,100,4.107453
381,2.31957,0.24495,9.5764,3.614211,,4890,0,0.00603,100,4.107453
382,2.31771,0.24563,9.6031,3.614521,,4891,0,0.00603,100,4.107763
383,2.31771,0.24631,9.6298,3.614831,,4892,0,0.00603,100,4.107763
384,2.31399,0.247,9.6565,3.615141,,4893,0,0.00603,100,4.107763
385,2.31399,0.24768,9.6831,3.615451,,4894,0,0.00603,100,4.107763
386,2.31585,0.24836,9.7098,3.615451,,4895,0,0.00603,100,4.108073
387,2.31771,0.24905,9.7365,3.615762,,4896,0,0.00603,100,4.108073
388,2.31957,0.24973,9.7632,3.616071,,4897,0,0.00603,100,4.108073
389,2.31771,0.25037,9.7884,3.616381,,4898,0,0.00603,100,4.108073
390,2.31399,0.25107,9.8158,3.616381,,4899,0,0.00603,100,4.108073
391,2.31957,0.25176,9.8425,3.616691,,4900,0,0.00603,100,4.108073
392,2.31585,0.25244,9.8692,3.617002,,4901,0,0.00603,100,4.108073
393,2.31957,0.25312,9.8958,3.617311,,4902,0,0.00603,100,4.108383
394,2.31771,0.2538,9.9225,3.617621,,4903,0,0.00603,100,4.108383
395,2.31957,0.25448,9.9492,3.617621,,4904,0,0.00603,100,4.108383
396,2.31771,0.25517,9.9759,3.617932,,4905,0,0.00603,100,4.108383
397,2.31585,0.25585,10.0026,3.618242,,4906,0,0.00603,100,4.108383
398,2.31585,0.25653,10.0293,3.618551,,4907,0,0.00603,100,4.108693
400,2.31585,0.25721,10.0559,3.618551,,4908,0,0.00603,100,4.108693
401,2.31585,0.25781,10.0793,3.618862,,4910,0,0.00603,100,4.108693
402,2.31771,0.2585,10.106,3.619172,,4911,0,0.00603,100,4.108693
403,2.32329,0.25918,10.1327,3.619172,,4912,0,0.00603,100,4.108693
404,2.31771,0.25986,10.1594,3.619482,,4913,0,0.00603,100,4.108693
405,2.31771,0.26059,10.1881,3.619792,,4914,0,0.00603,100,4.109003
406,2.31957,0.26127,10.2145,3.620102,,4915,0,0.00603,100,4.109003
407,2.31957,0.26195,10.2412,3.620412,,4916,0,0.00603,100,4.109003
408,2.31771,0.26264,10.2679,3.620722,,4917,0,0.00603,100,4.109003
409,2.31957,0.26332,10.2945,3.620722,,4918,0,0.00603,100,4.109003
410,2.31771,0.26392,10.318,3.621032,,4919,0,0.00603,100,4.109003
411,2.31771,0.2646,10.3446,3.621342,,4920,0,0.00603,100,4.109313
412,2.31957,0.26528,10.3713,3.621342,,4921,0,0.00603,100,4.109313
413,2.31771,0.26596,10.398,3.621962,,4922,0,0.00603,100,4.109313
414,2.31957,0.26665,10.4247,3.621962,,4923,0,0.00603,100,4.109313
415,2.32143,0.26733,10.4514,3.622272,,4924,0,0.00603,100,4.109313
416,2.31585,0.26801,10.4781,3.622582,,4924,0,0.00603,100,4.109313
417,2.31771,0.2687,10.5048,3.622582,,,,,,
418,2.31399,0.26938,10.5317,3.622892,,4924,-0.66964,0,0,4.088542
419,2.31771,0.27007,10.5584,3.623202,,4925,-0.6715,0.00021,2.1049,4.087922
421,2.31957,0.27075,10.585,3.623512,,4926,-0.6715,0.00039,4.0189,4.086992
422,2.31585,0.27143,10.6117,3.623822,,4927,-0.6715,0.00059,6.0283,4.086371
423,2.31771,0.27211,10.6384,3.623822,,4928,-0.6715,0.00079,8.059,4.086061
424,2.31585,0.2728,10.6651,3.624132,,4929,-0.6715,0.00098,10.0843,4.085442
425,2.31585,0.27348,10.6918,3.624442,,4930,-0.6715,0.00118,12.1149,4.085132
426,2.31957,0.27416,10.7185,3.624752,,4931,-0.6715,0.00137,14.0502,4.084821
427,2.31957,0.27484,10.7451,3.625062,,4932,-0.6715,0.00155,15.927,4.084511
428,2.31957,0.27553,10.7718,3.625062,,4933,-0.6715,0.00175,17.9524,4.084201
429,2.31399,0.27621,10.7985,3.625372,,4935,-0.6715,0.00195,19.983,4.083891
430,2.31771,0.27689,10.8252,3.625682,,4936,-0.6715,0.00214,21.9925,4.083581
431,2.31957,0.27757,10.8519,3.625992,,4937,-0.67336,0.00234,24.0231,4.083272
432,2.31771,0.27817,10.8752,3.625992,,4938,-0.6715,0.00254,26.0485,4.082961
433,2.31399,0.27885,10.9019,3.626302,,4939,-0.6715,0.00275,28.2117,4.082961
434,2.31771,0.27955,10.9291,3.626612,,4940,-0.6715,0.00293,30.0726,4.082341
435,2.31771,0.28023,10.9555,3.626922,,4941,-0.6715,0.00312,32.0025,4.082341
436,2.31771,0.28082,10.979,3.627232,,4942,-0.6715,0.00331,33.959,4.082031
437,2.31771,0.28151,11.0057,3.627542,,4943,-0.6715,0.00351,35.9843,4.081721
438,2.31585,0.28219,11.0323,3.627542,,4944,-0.6715,0.0037,37.999,4.081721
439,2.31585,0.28287,11.059,3.627852,,4945,-0.6715,0.0039,40.0244,4.081411
441,2.31585,0.28356,11.0857,3.628162,,4946,-0.6715,0.0041,42.055,4.081411
442,2.31957,0.28424,11.1124,3.628162,,4947,-0.6715,0.00429,44.0486,4.081101
443,2.31957,0.28492,11.1391,3.628472,,4948,-0.67336,0.00449,46.1163,4.081101
444,2.31585,0.2856,11.1658,3.628782,,4949,-0.6715,0.0047,48.1841,4.080791
445,2.31771,0.28629,11.1927,3.629402,,4950,-0.6715,0.00489,50.1564,4.080791
446,2.31585,0.28697,11.2194,3.629712,,4951,-0.6715,0.00506,51.9326,4.080481
447,2.31585,0.28766,11.246,3.629712,,4952,-0.6715,0.00523,53.714,4.080481
448,2.31771,0.28834,11.2727,3.630022,,4952,-1.35603,0.00523,53.714,4.05971
449,2.31771,0.28901,11.2989,3.630332,,4953,-1.35231,0.00562,57.7117,4.05847
450,2.31957,0.28968,11.3253,3.630642,,4954,-1.35045,0.00601,61.6775,4.057539
451,2.31957,0.29037,11.352,3.630952,,4955,-1.35045,0.00638,65.4472,4.05661
452,2.31957,0.29105,11.3787,3.630952,,4956,-1.34859,0.00676,69.3335,4.05599
453,2.31771,0.29173,11.4054,3.631262,,4957,-1.35045,0.00715,73.4107,4.055369
454,2.31771,0.29233,11.4288,3.631572,,4958,-1.35231,0.00753,77.26,4.054749
455,2.32143,0.29301,11.4555,3.631572,,4959,-1.34673,0.0079,81.0349,4.05444
456,2.31957,0.2937,11.4822,3.631882,,4960,-1.34859,0.00829,85.1121,4.05413
457,2.31771,0.29438,11.5089,3.632192,,4961,-1.35417,0.00869,89.1946,4.053509
458,2.31585,0.29506,11.5355,3.632503,,4962,-1.35045,0.00909,93.2718,4.053199
459,2.32143,0.29574,11.5622,3.632813,,4963,-1.35417,0.00949,97.4233,4.052889
461,2.31771,0.29643,11.5889,3.632813,,4964,-1.35231,0.00975,100,4.052579
462,2.31585,0.29711,11.6156,3.633122,,4964,-1.35231,0.00975,100,4.052579
463,2.31957,0.29779,11.6423,3.633433,,,,,,
464,2.31585,0.29847,11.669,3.633743,,4964,0.66592,0,0,4.116444
465,2.31771,0.29917,11.6961,3.633743,,4965,0.6715,0.00019,12.5812,4.117683
466,2.32143,0.29981,11.7213,3.634363,,4966,0.6715,0.00038,25.3675,4.119853
467,2.31957,0.30041,11.7447,3.634363,,4967,0.67336,0.00057,37.6068,4.121404
468,2.31957,0.30109,11.7714,3.634673,,4968,0.67708,0.00076,50.5983,4.122644
469,2.32143,0.30178,11.7983,3.634983,,4969,0.67336,0.00096,63.7607,4.123884
470,2.31771,0.30247,11.825,3.635293,,4970,0.67336,0.00116,76.8205,4.124504
471,2.31399,0.30315,11.8517,3.635293,,4971,0.67336,0.00135,89.3333,4.125124
472,2.31957,0.30383,11.8784,3.635603,,4972,0.66964,0.00151,100,4.126364
473,2.32143,0.30451,11.905,3.635913,,4972,0,0.00151,100,4.105593
474,2.32143,0.30519,11.9317,3.636223,,4973,0,0.00151,100,4.104973
475,2.31771,0.30588,11.9584,3.636223,,4974,0,0.00151,100,4.104663
476,2.31771,0.30656,11.9851,3.636533,,4975,0,0.00151,100,4.104663
477,2.32143,0.30716,12.0085,3.636843,,4976,0,0.00151,100,4.104663
478,2.31399,0.30784,12.0352,3.637153,,4977,0,0.00151,100,4.104663
479,2.31213,0.30854,12.0624,3.637153,,4978,0,0.00151,100,4.104663
480,2.31771,0.30922,12.089,3.637773,,4979,0,0.00151,100,4.104973
481,2.31771,0.3099,12.1157,3.637773,,4981,0,0.00151,100,4.104973
482,2.31771,0.31058,12.1424,3.638083,,4982,0,0.00151,100,4.104973
483,2.31957,0.31127,12.1691,3.638393,,4983,0,0.00151,100,4.105283
485,2.31771,0.31195,12.1957,3.638703,,4984,0,0.00151,100,4.105283
486,2.31957,0.31263,12.2224,3.638703,,4985,0,0.00151,100,4.105283
487,2.31585,0.31331,12.2491,3.639323,,4986,0,0.00151,100,4.105593
488,2.31957,0.31399,12.2758,3.639323,,4987,0,0.00151,100,4.105593
489,2.31771,0.31468,12.3024,3.639633,,4988,0,0.00151,100,4.105593
490,2.31585,0.31536,12.3291,3.639633,,4988,0,0.00151,100,4.105593
491,2.31771,0.31604,12.3558,3.639943,,4988,0,0.00151,100,4.105593
492,2.31771,0.31669,12.381,3.640253,,,,,,
493,2.31771,0.3173,12.4049,3.640563,,4988,-0.6715,0,0,4.084821
494,2.31585,0.31798,12.4316,3.640873,,4989,-0.6715,0.00018,0.8817,4.084201
495,2.31771,0.31866,12.4583,3.640873,,4990,-0.6715,0.00038,1.8331,4.083272
496,2.31771,0.31934,12.4849,3.641183,,4991,-0.6715,0.00058,2.7771,4.082341
497,2.31771,0.32003,12.5116,3.641493,,4992,-0.6715,0.00077,3.731,4.082031
498,2.31771,0.32071,12.5383,3.641803,,4993,-0.6715,0.00097,4.6849,4.081721
499,2.31957,0.32139,12.565,3.641803,,4994,-0.6715,0.00117,5.6364,4.081101
500,2.31585,0.32207,12.5917,3.642113,,4995,-0.6715,0.00135,6.4907,4.080791
501,2.31585,0.32276,12.6183,3.642423,,4997,-0.6715,0.00155,7.4819,4.080791
502,2.31585,0.32344,12.645,3.642733,,4998,-0.6715,0.00175,8.4334,4.080481
504,2.31957,0.32412,12.6717,3.643043,,4999,-0.6715,0.00195,9.3873,4.080171
505,2.31585,0.32482,12.6989,3.643043,,5000,-0.6715,0.00214,10.3313,4.079861
506,2.31585,0.3255,12.7256,3.643353,,5001,-0.6715,0.00232,11.1681,4.079861
507,2.31771,0.32618,12.7523,3.643663,,5002,-0.6715,0.00251,12.1196,4.079551
508,2.31771,0.32687,12.779,3.643973,,5003,-0.6715,0.00271,13.0735,4.079241
509,2.31771,0.32746,12.8024,3.644283,,5004,-0.6715,0.00291,14.0274,4.079241
510,2.31771,0.32815,12.829,3.644283,,5005,-0.6715,0.00311,14.9813,4.078931
511,2.31771,0.32883,12.8557,3.644593,,5006,-0.6715,0.00332,15.9875,4.078931
512,2.31771,0.32955,12.8839,3.644903,,5007,-0.6715,0.0035,16.8593,4.078621
513,2.31957,0.33021,12.9096,3.645213,,5008,-0.6715,0.0037,17.8132,4.078621
514,2.31399,0.33088,12.9358,3.645213,,5009,-0.6715,0.00389,18.7646,4.078311
515,2.31585,0.33149,12.9597,3.645523,,5010,-0.6715,0.00409,19.7111,4.078311
516,2.32143,0.33217,12.9864,3.645833,,5011,-0.6715,0.00429,20.6625,4.078001
517,2.31771,0.33285,13.013,3.645833,,5012,-0.6715,0.00448,21.599,4.078001
518,2.31771,0.33354,13.0397,3.646143,,5013,-0.6715,0.00467,22.5156,4.077691
519,2.31957,0.33422,13.0664,3.646453,,5014,-0.6715,0.00487,23.477,4.077691
520,2.31957,0.33491,13.0934,3.646763,,5015,-0.6715,0.00506,24.3686,4.077691
521,2.31771,0.33559,13.12,3.647074,,5016,-0.6715,0.00525,25.32,4.077381
522,2.31771,0.33627,13.1467,3.647074,,5017,-0.6715,0.00545,26.274,4.077381
523,2.31957,0.33695,13.1734,3.647383,,5018,-0.6715,0.00564,27.1631,4.077071
524,2.31585,0.33764,13.2001,3.647693,,5019,-0.6715,0.00582,28.0623,4.077071
526,2.31957,0.33832,13.2268,3.647693,,5021,-0.6715,0.00603,29.061,4.077071
527,2.31957,0.339,13.2534,3.648004,,5022,-0.6715,0.00622,30.005,4.076761
528,2.31585,0.33969,13.2802,3.648314,,5023,-0.6715,0.00641,30.9215,4.076761
529,2.31585,0.3403,13.3043,3.648623,,5024,-0.6715,0.0066,31.8132,4.076761
530,2.31771,0.34099,13.331,3.648934,,5025,-0.6715,0.0068,32.7572,4.076451
531,2.31771,0.34167,13.3577,3.649244,,5026,-0.6715,0.00699,33.7111,4.076451
532,2.31585,0.34235,13.3843,3.649244,,5027,-0.6715,0.00719,34.6376,4.076451
533,2.31771,0.34303,13.411,3.649554,,5028,-0.6715,0.00738,35.5616,4.076141
534,2.31585,0.34371,13.4377,3.649863,,5029,-0.6715,0.00758,36.5156,4.076141
535,2.31957,0.3444,13.4644,3.650174,,5030,-0.6715,0.00777,37.4695,4.076141
536,2.31957,0.34508,13.491,3.650174,,5031,-0.6715,0.00795,38.3064,4.075831
537,2.31585,0.34568,13.5144,3.651104,,5032,-0.6715,0.00815,39.2777,4.075831
538,2.31957,0.34636,13.5411,3.651104,,5033,-0.6715,0.00834,40.2217,4.075831
539,2.31585,0.34704,13.5678,3.651104,,5034,-0.6715,0.00852,41.056,4.075831
540,2.31585,0.34773,13.5945,3.651414,,5035,-0.6715,0.00871,42,4.075521
541,2.31771,0.34841,13.6212,3.651724,,5036,-0.6715,0.0089,42.9091,4.075521
542,2.31771,0.34909,13.6479,3.651724,,5037,-0.6715,0.0091,43.8531,4.075521
543,2.31771,0.34977,13.6745,3.652034,,5038,-0.6715,0.0093,44.807,4.075521
544,2.31771,0.35045,13.7009,3.652344,,5039,-0.6715,0.00949,45.7609,4.075211
545,2.31585,0.35114,13.7281,3.652654,,5040,-0.6715,0.00969,46.7123,4.075211
546,2.31585,0.35174,13.7515,3.652964,,5041,-0.6715,0.00989,47.6663,4.075211
547,2.31771,0.35242,13.7782,3.652964,,5042,-0.6715,0.01009,48.6202,4.074901
549,2.31771,0.35311,13.8049,3.653274,,5043,-0.6715,0.0103,49.6264,4.074901
550,2.31957,0.35379,13.8315,3.653274,,5044,-0.6715,0.01048,50.5355,4.074901
551,2.31585,0.35448,13.8585,3.653584,,5045,-0.6715,0.01068,51.4869,4.074901
552,2.31585,0.35515,13.8846,3.653894,,5047,-0.6715,0.01088,52.4408,4.074591
553,2.31957,0.35578,13.9093,3.654204,,5048,-0.6715,0.01107,53.3848,4.074591
554,2.31771,0.35646,13.936,3.654204,,5049,-0.6715,0.01125,54.2217,4.074591
555,2.31771,0.35714,13.9627,3.654514,,5050,-0.6715,0.01144,55.1482,4.074591
556,2.31771,0.35783,13.9894,3.654824,,5051,-0.6715,0.01164,56.127,4.074281
557,2.31771,0.35851,14.016,3.654824,,5052,-0.6715,0.01184,57.071,4.074281
558,2.31771,0.35919,14.0427,3.655134,,5053,-0.6715,0.01201,57.9078,4.074281
559,2.31771,0.35987,14.0694,3.655444,,5054,-0.6715,0.01221,58.8618,4.074281
560,2.31771,0.36055,14.0961,3.655754,,5055,-0.6715,0.01241,59.8157,4.074281
561,2.31585,0.36124,14.1227,3.655754,,5056,-0.6715,0.01261,60.7671,4.073971
562,2.31585,0.36193,14.1497,3.656064,,5057,-0.6715,0.0128,61.7136,4.073971
563,2.31585,0.36264,14.1776,3.656374,,5058,-0.6715,0.01298,62.5479,4.073971
564,2.31957,0.3633,14.2035,3.656374,,5059,-0.6715,0.01317,63.4645,4.073971
565,2.31957,0.36399,14.2302,3.656684,,5060,-0.6715,0.01336,64.3836,4.073661
566,2.31771,0.36467,14.2569,3.656994,,5061,-0.6715,0.01355,65.3176,4.073661
567,2.32143,0.36535,14.2836,3.656994,,5062,-0.6715,0.01375,66.2989,4.073661
569,2.31585,0.36603,14.31,3.657304,,5063,-0.6715,0.01395,67.2528,4.073661
570,2.31585,0.36663,14.3334,3.657614,,5064,-0.6715,0.01415,68.2042,4.073661
571,2.31957,0.36731,14.3601,3.657924,,5065,-0.6715,0.01435,69.1482,4.073351
572,2.31771,0.36797,14.386,3.657924,,5066,-0.6715,0.01452,69.9851,4.073351
573,2.31771,0.36865,14.4127,3.658234,,5067,-0.6715,0.01472,70.939,4.073351
574,2.31771,0.36934,14.4394,3.658544,,5068,-0.6715,0.01491,71.8904,4.073351
575,2.31771,0.37002,14.4661,3.658544,,5069,-0.6715,0.01512,72.8792,4.07304
576,2.31585,0.3707,14.4927,3.658854,,5070,-0.6715,0.0153,73.7335,4.07304
577,2.31771,0.3713,14.5161,3.659164,,5071,-0.6715,0.01549,74.6874,4.07304
578,2.31771,0.37198,14.5428,3.659474,,5072,-0.6715,0.01569,75.6413,4.07304
579,2.31771,0.37267,14.5695,3.659474,,5073,-0.6715,0.01589,76.5953,4.072731
580,2.31585,0.37335,14.5962,3.659784,,5074,-0.6715,0.01609,77.5392,4.072731
581,2.32143,0.37403,14.6229,3.659784,,5075,-0.67336,0.01624,78.259,4.072731
582,2.31771,0.37471,14.6496,3.660094,,5075,-1.35417,0.01624,78.259,4.05196
583,2.31585,0.3754,14.6763,3.660404,,5076,-1.34859,0.01662,80.1021,4.050719
584,2.31771,0.37608,14.7029,3.660714,,5077,-1.35045,0.01701,82.0174,4.049789
585,2.31771,0.37676,14.7296,3.660714,,5078,-1.34859,0.01741,83.9153,4.049169
586,2.31585,0.37744,14.7561,3.661024,,5079,-1.34859,0.01776,85.5965,4.048549
587,2.31957,0.3781,14.782,3.661334,,5080,-1.34859,0.01815,87.5093,4.047929
588,2.31771,0.37878,14.8087,3.661334,,5081,-1.34859,0.01857,89.5367,4.047619
589,2.31771,0.37946,14.8353,3.661644,,5083,-1.35231,0.01894,91.2902,4.047309
590,2.31771,0.38015,14.862,3.661644,,5084,-1.35417,0.01934,93.2055,4.046999
592,2.31957,0.38083,14.8887,3.661954,,5085,-1.35045,0.01973,95.1233,4.046689
593,2.31771,0.38151,14.9154,3.662264,,5086,-1.34487,0.02014,97.0909,4.046379
594,2.31771,0.38219,14.9421,3.662574,,5087,-1.35231,0.0205,98.807,4.046069
595,2.31585,0.38288,14.9687,3.662574,,5087,-1.34859,0.02075,100,4.045759
596,2.31771,0.38354,14.9947,3.662884,,5087,-1.34859,0.02075,100,4.045759
597,2.31771,0.38414,15.0181,3.662884,,,,,,
598,2.31957,0.38482,15.0447,3.663194,,5087,0.67522,0,0,4.110243
599,2.31957,0.3855,15.0714,3.663504,,5088,0.67336,0.0002,13.4535,4.111483
600,2.32143,0.38619,15.0981,3.663815,,5089,0.67336,0.0004,26.7684,4.113653
601,2.31957,0.38687,15.1248,3.663815,,5090,0.67894,0.0006,39.9792,4.115203
602,2.31585,0.38755,15.1515,3.664124,,5091,0.67708,0.00077,51.699,4.116754
603,2.31957,0.38821,15.1774,3.664124,,5093,0.67708,0.00097,65.0485,4.117683
604,2.31957,0.38887,15.2031,3.664434,,5094,0.6715,0.00117,78.3634,4.118304
605,2.31399,0.38955,15.2297,3.664434,,5095,0.6715,0.00137,91.6782,4.119544
606,2.31957,0.39023,15.2564,3.665055,,5095,0.67894,0.00149,100,4.119544
607,2.31585,0.39092,15.2831,3.665055,,5095,0,0.00149,100,4.099082
608,2.31771,0.3916,15.3098,3.665365,,5096,0,0.00149,100,4.098462
609,2.31957,0.39228,15.3365,3.665365,,5097,0,0.00149,100,4.098152
610,2.31585,0.39288,15.3599,3.665675,,5098,0,0.00149,100,4.098152
611,2.31771,0.39356,15.3866,3.665675,,5099,0,0.00149,100,4.098152
612,2.31771,0.39425,15.4133,3.665985,,5100,0,0.00149,100,4.098152
614,2.31585,0.39493,15.4399,3.666295,,5101,0,0.00149,100,4.098462
615,2.31957,0.39561,15.4666,3.666295,,5102,0,0.00149,100,4.098462
616,2.31585,0.39629,15.4933,3.666605,,5104,0,0.00149,100,4.098773
617,2.31957,0.39698,15.52,3.666605,,5105,0,0.00149,100,4.098773
618,2.31585,0.39766,15.5467,3.666915,,5106,0,0.00149,100,4.098773
619,2.31585,0.39835,15.5738,3.667225,,5107,0,0.00149,100,4.099082
620,2.31771,0.39897,15.598,3.667225,,5108,0,0.00149,100,4.099082
621,2.31585,0.39965,15.6247,3.667535,,5109,0,0.00149,100,4.099392
622,2.31771,0.40034,15.6514,3.667845,,5110,0,0.00149,100,4.099392
623,2.31957,0.40102,15.678,3.667845,,5111,0,0.00149,100,4.099392
624,2.31771,0.4017,15.7047,3.668155,,5111,0,0.00149,100,4.099392
625,2.31585,0.40239,15.7317,3.668155,,5111,0,0.00149,100,4.099392
626,2.31585,0.40307,15.7583,3.668465,,,,,,
627,2.31957,0.40376,15.785,3.668775,,5111,-0.66964,0,0,4.078621
628,2.31771,0.40444,15.8117,3.669085,,5112,-0.6715,0.00018,0.4408,4.078001
629,2.31771,0.40512,15.8384,3.669085,,5113,-0.6715,0.00038,0.9231,4.077071
630,2.31957,0.4058,15.8651,3.669395,,5114,-0.6715,0.00057,1.4003,4.076451
631,2.31957,0.40649,15.8918,3.669395,,5116,-0.6715,0.00078,1.9091,4.076141
632,2.31771,0.40717,15.9185,3.669705,,5117,-0.6715,0.00097,2.3637,4.075831
633,2.31957,0.40779,15.9429,3.670015,,5118,-0.6715,0.00116,2.8321,4.075521
634,2.31771,0.40848,15.9696,3.670015,,5119,-0.6715,0.00134,3.2641,4.075211
636,2.31585,0.40916,15.9962,3.670325,,5120,-0.6715,0.00153,3.7325,4.074901
637,2.31957,0.40977,16.0202,3.670325,,5121,-0.6715,0.00173,4.2199,4.074591
638,2.31771,0.41046,16.0471,3.670635,,5122,-0.67336,0.00193,4.7022,4.074281
639,2.31771,0.41113,16.0735,3.670635,,5123,-0.6715,0.00213,5.1933,4.074281
640,2.32143,0.41173,16.0969,3.670945,,5124,-0.6715,0.00231,5.6202,4.073971
641,2.31771,0.41242,16.1236,3.671255,,5125,-0.6715,0.00252,6.139,4.073971
642,2.31771,0.4131,16.1503,3.671255,,5126,-0.6715,0.00272,6.6201,4.073661
643,2.31399,0.41378,16.177,3.671565,,5127,-0.6715,0.00291,7.0973,4.073351
644,2.31771,0.4145,16.2052,3.671565,,5128,-0.6715,0.00309,7.5205,4.073351
645,2.31771,0.41518,16.2318,3.671875,,5129,-0.6715,0.00332,8.0796,4.07304
646,2.31771,0.41587,16.2585,3.671875,,5130,-0.6715,0.00351,8.5619,4.07304
647,2.31585,0.41655,16.2852,3.672495,,5131,-0.6715,0.00369,9.0026,4.072731
648,2.31957,0.41723,16.3119,3.672805,,5132,-0.6715,0.00389,9.4799,4.072731
649,2.31585,0.41792,16.3386,3.672805,,5133,-0.6715,0.00409,9.9622,4.072731
650,2.31585,0.4186,16.3653,3.673115,,5134,-0.6715,0.00428,10.4433,4.072421
651,2.31771,0.4192,16.3887,3.673115,,5135,-0.6715,0.00451,10.9797,4.072421
652,2.31771,0.41988,16.4154,3.673425,,5136,-0.6715,0.00468,11.4028,4.072421
653,2.31771,0.42056,16.442,3.673425,,5137,-0.6715,0.00488,11.8902,4.072111
