测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
324,1.44903,0.13039,5.0883,3.532056,,6958,-1.35045,0.00396,32.8768,4.049789
325,1.44903,0.13081,5.1049,3.532366,,6959,-1.34859,0.00435,36.1486,4.049479
326,1.44903,0.13124,5.1214,3.532366,,6960,-1.35045,0.0047,39.0425,4.049479
327,1.44903,0.13161,5.136,3.532676,,6961,-1.35045,0.0051,42.3486,4.049169
328,1.44903,0.13204,5.1526,3.532986,,6962,-1.34859,0.00549,45.6462,4.049169
329,1.44903,0.13247,5.1694,3.532986,,6963,-1.35045,0.00589,48.9523,4.048859
330,1.44717,0.13289,5.1861,3.533296,,6964,-1.34859,0.00628,52.2198,4.048859
331,1.44717,0.13332,5.2027,3.533296,,6965,-1.35045,0.00663,55.1181,4.048859
332,1.44531,0.1337,5.2176,3.533606,,6967,-1.34859,0.00703,58.4199,4.048549
333,1.44903,0.13412,5.2341,3.533606,,6968,-1.35045,0.00743,61.7261,4.048549
334,1.44717,0.13455,5.2507,3.533606,,6969,-1.35045,0.00783,65.0623,4.048239
336,1.44903,0.13498,5.2674,3.533916,,6970,-1.35045,0.00818,67.9605,4.048239
337,1.44717,0.1354,5.284,3.533916,,6971,-1.35045,0.00858,71.2666,4.048239
338,1.45089,0.13583,5.3007,3.534226,,6972,-1.35045,0.00897,74.5685,4.047929
339,1.44717,0.13626,5.3173,3.534226,,6973,-1.35045,0.00937,77.8703,4.047929
340,1.44717,0.13668,5.3338,3.534536,,6974,-1.35045,0.00976,81.1421,4.047929
341,1.44531,0.13709,5.3496,3.534536,,6975,-1.35045,0.01011,84.0447,4.047619
342,1.44717,0.13746,5.3642,3.534846,,6976,-1.35045,0.01051,87.3465,4.047619
343,1.44903,0.13789,5.3809,3.534846,,6977,-1.35045,0.01093,90.8373,4.047619
344,1.44903,0.13831,5.3975,3.534846,,6978,-1.35045,0.01129,93.7999,4.047619
345,1.44717,0.13874,5.4141,3.535156,,6979,-1.35045,0.01169,97.1018,4.047309
346,1.44717,0.13916,5.4308,3.535156,,6980,-1.34859,0.01203,100,4.047309
347,1.45089,0.13959,5.4475,3.535156,,6980,-1.34859,0.01203,100,4.047309
348,1.44717,0.14002,5.4641,3.535466,,,,,,
349,1.44903,0.14044,5.4807,3.535466,,6980,2.70089,0,0,4.182168
350,1.44903,0.14082,5.4953,3.535776,,6981,2.70089,0.00074,12.3505,4.184958
351,1.44717,0.14124,5.512,3.536086,,6982,2.70275,0.00153,25.6977,4.189298
352,1.44717,0.14167,5.5286,3.536086,,6983,2.70275,0.00232,38.9236,4.192708
353,1.44717,0.14213,5.5463,3.536396,,6984,2.70089,0.00302,50.6327,4.195189
354,1.44903,0.14251,5.5614,3.536396,,6985,2.70461,0.00381,63.9799,4.197359
355,1.44903,0.14294,5.5782,3.536396,,6986,2.70275,0.00472,79.0952,4.199529
356,1.44717,0.14337,5.5949,3.536706,,6987,2.70275,0.00547,91.6883,4.201079
357,1.44717,0.14379,5.6115,3.536706,,6988,2.70275,0.00596,100,4.202319
359,1.44903,0.14422,5.628,3.537016,,6988,0,0.00596,100,4.115203
360,1.44903,0.14459,5.6425,3.537016,,6989,0,0.00596,100,4.112723
361,1.44717,0.14502,5.6592,3.537016,,6990,0,0.00596,100,4.111173
362,1.45275,0.14545,5.676,3.537016,,6991,0,0.00596,100,4.110553
363,1.44903,0.14587,5.6925,3.537326,,6992,0,0.00596,100,4.110243
364,1.44903,0.14625,5.7071,3.537637,,6993,0,0.00596,100,4.109933
365,1.44903,0.14667,5.7238,3.537637,,6994,0,0.00596,100,4.109623
366,1.44717,0.1471,5.7404,3.537637,,6995,0,0.00596,100,4.109623
367,1.44903,0.14753,5.7571,3.537946,,6996,0,0.00596,100,4.109623
368,1.45089,0.14795,5.7737,3.537946,,6997,0,0.00596,100,4.109623
369,1.44717,0.14838,5.7903,3.538256,,6998,0,0.00596,100,4.109623
370,1.44717,0.14879,5.8065,3.538256,,6999,0,0.00596,100,4.109623
371,1.44531,0.14922,5.8233,3.538566,,7000,0,0.00596,100,4.109623
372,1.44717,0.14965,5.8399,3.538566,,7001,0,0.00596,100,4.109623
373,1.44903,0.15008,5.8566,3.538566,,7002,0,0.00596,100,4.109623
374,1.44717,0.1505,5.8732,3.538877,,7004,0,0.00596,100,4.109623
375,1.45089,0.15093,5.8899,3.538877,,7005,0,0.00596,100,4.109623
376,1.44903,0.15136,5.9065,3.539186,,7006,0,0.00596,100,4.109623
377,1.44903,0.15178,5.9232,3.539186,,7007,0,0.00596,100,4.109623
378,1.44717,0.15221,5.9398,3.539496,,7008,0,0.00596,100,4.109623
379,1.44717,0.15258,5.9544,3.539496,,7009,0,0.00596,100,4.109933
380,1.44903,0.15301,5.971,3.539807,,7010,0,0.00596,100,4.109933
381,1.44717,0.15343,5.9877,3.539807,,7011,0,0.00596,100,4.109933
383,1.44717,0.15386,6.0043,3.540117,,7012,0,0.00596,100,4.109933
384,1.44717,0.15429,6.021,3.540117,,7013,0,0.00596,100,4.109933
385,1.44717,0.15483,6.042,3.540117,,7014,0,0.00596,100,4.110243
386,1.44903,0.15523,6.0577,3.540426,,7015,0,0.00596,100,4.110243
387,1.44717,0.15566,6.0743,3.540426,,7016,0,0.00596,100,4.110243
388,1.44531,0.15608,6.091,3.540737,,7017,0,0.00596,100,4.110243
389,1.44903,0.15651,6.1076,3.540737,,7018,0,0.00596,100,4.110243
390,1.44717,0.15689,6.1225,3.541047,,7019,0,0.00596,100,4.110553
391,1.45089,0.15731,6.1387,3.541357,,7020,0,0.00596,100,4.110553
392,1.45089,0.15773,6.1554,3.541357,,7021,0,0.00596,100,4.110553
393,1.45089,0.15816,6.172,3.541357,,7022,0,0.00596,100,4.110553
394,1.44903,0.15858,6.1886,3.541667,,7023,0,0.00596,100,4.110553
395,1.44717,0.15896,6.2032,3.541667,,7024,0,0.00596,100,4.110553
396,1.44903,0.15939,6.2199,3.541977,,7025,0,0.00596,100,4.110863
397,1.44717,0.15981,6.2365,3.541977,,7026,0,0.00596,100,4.110863
398,1.44531,0.16024,6.2532,3.541977,,7027,0,0.00596,100,4.110863
399,1.44717,0.16067,6.27,3.541977,,7029,0,0.00596,100,4.110863
400,1.45089,0.1611,6.2866,3.542287,,7030,0,0.00596,100,4.110863
402,1.44903,0.16152,6.3033,3.542907,,7031,0,0.00596,100,4.111173
403,1.44903,0.16192,6.319,3.542907,,7032,0,0.00596,100,4.111173
404,1.44717,0.16234,6.3353,3.542907,,7033,0,0.00596,100,4.111173
405,1.44903,0.16277,6.352,3.543217,,7034,0,0.00596,100,4.111173
406,1.44903,0.1632,6.3686,3.543217,,7035,0,0.00596,100,4.111173
407,1.45089,0.16362,6.3852,3.543527,,7036,0,0.00596,100,4.111173
408,1.45089,0.16405,6.4019,3.543527,,7037,0,0.00596,100,4.111173
409,1.45089,0.16448,6.4185,3.543527,,7038,0,0.00596,100,4.111173
410,1.44717,0.16487,6.4338,3.543837,,7039,0,0.00596,100,4.111173
411,1.44903,0.16532,6.4514,3.543837,,7040,0,0.00596,100,4.111173
412,1.44903,0.16574,6.4678,3.544147,,7041,0,0.00596,100,4.111483
413,1.45089,0.16611,6.4824,3.544147,,7042,0,0.00596,100,4.111483
414,1.44531,0.16654,6.4991,3.544457,,7043,0,0.00596,100,4.111483
415,1.44717,0.16697,6.5157,3.544457,,7043,0,0.00596,100,4.111483
416,1.44903,0.1674,6.5325,3.544767,,,,,,
417,1.44903,0.16777,6.5471,3.544767,,7043,-0.6715,0,0,4.089472
418,1.44717,0.1682,6.5638,3.545077,,7044,-0.6715,0.00018,1.8629,4.088851
419,1.44717,0.16863,6.5806,3.545077,,7045,-0.6715,0.00038,3.9014,4.087922
420,1.44717,0.16901,6.5953,3.545387,,7046,-0.6715,0.00058,5.9346,4.087612
421,1.44717,0.16944,6.6123,3.545387,,7047,-0.6715,0.00077,7.9732,4.086992
422,1.44903,0.16987,6.6289,3.545387,,7048,-0.6715,0.00097,10.0117,4.086681
423,1.44717,0.17024,6.6435,3.545697,,7049,-0.6715,0.00117,12.029,4.086371
424,1.44717,0.17067,6.6601,3.545697,,7050,-0.6715,0.00134,13.8173,4.086061
425,1.44903,0.1711,6.6769,3.546007,,7051,-0.6715,0.00154,15.8505,4.085752
426,1.44903,0.1715,6.6928,3.546007,,7052,-0.6715,0.00173,17.8678,4.085442
427,1.44903,0.17193,6.7094,3.546317,,7053,-0.6715,0.00193,19.9063,4.085132
428,1.44903,0.17236,6.7261,3.546317,,7054,-0.6715,0.00213,21.9449,4.085132
430,1.44903,0.17278,6.7427,3.546317,,7055,-0.6715,0.00233,23.9834,4.084821
431,1.44903,0.17321,6.7594,3.546627,,7056,-0.6715,0.00253,26.0166,4.084511
432,1.44717,0.17364,6.776,3.546627,,7057,-0.6715,0.00272,28.0551,4.084511
433,1.44717,0.17406,6.7927,3.546937,,7058,-0.6715,0.0029,29.8435,4.084201
434,1.44903,0.17449,6.8093,3.546937,,7059,-0.67336,0.0031,31.9193,4.083891
435,1.44903,0.17492,6.826,3.547247,,7061,-0.6715,0.0033,33.9578,4.083891
436,1.44717,0.17534,6.8426,3.547247,,7062,-0.6715,0.00349,35.9964,4.083581
437,1.44717,0.17577,6.8592,3.547247,,7063,-0.6715,0.00369,38.0136,4.083272
438,1.44903,0.17619,6.8759,3.547557,,7064,-0.6715,0.00389,40.0522,4.083272
439,1.44903,0.17662,6.8925,3.547557,,7065,-0.6715,0.00409,42.0907,4.082961
440,1.44531,0.17705,6.9092,3.547867,,7066,-0.6715,0.00428,44.1292,4.082961
441,1.44903,0.17747,6.9258,3.547867,,7067,-0.6715,0.00446,45.9921,4.082961
442,1.44717,0.1779,6.9424,3.548177,,7068,-0.6715,0.00467,48.0679,4.082341
443,1.45089,0.17827,6.957,3.548177,,7069,-0.6715,0.00485,50.0106,4.082031
444,1.44903,0.1787,6.9737,3.548487,,7070,-0.6715,0.00503,51.799,4.082031
445,1.45089,0.17913,6.9903,3.548487,,7071,-0.6715,0.00523,53.8376,4.081721
446,1.44903,0.17955,7.0069,3.548487,,7071,-1.35045,0.00523,53.8376,4.06033
447,1.44903,0.17998,7.0236,3.548797,,7072,-1.35045,0.00562,57.8561,4.05878
448,1.44717,0.18041,7.0402,3.548797,,7073,-1.35045,0.00596,61.4435,4.05785
450,1.44717,0.18083,7.0569,3.549107,,7074,-1.34859,0.00636,65.5365,4.05723
451,1.44903,0.18121,7.0715,3.549107,,7075,-1.34859,0.00676,69.6295,4.05661
452,1.44903,0.18164,7.0883,3.549417,,7076,-1.34673,0.00716,73.7226,4.05599
453,1.44903,0.18201,7.1029,3.549417,,7077,-1.34859,0.00755,77.7837,4.05568
454,1.44717,0.18244,7.1195,3.549727,,7078,-1.35231,0.0079,81.3764,4.055059
455,1.44903,0.18286,7.1361,3.549727,,7079,-1.34859,0.0083,85.4748,4.054749
456,1.44717,0.18329,7.1528,3.550037,,7080,-1.35231,0.0087,89.5678,4.05413
457,1.44717,0.18372,7.1694,3.550037,,7081,-1.35045,0.00906,93.3575,4.05413
458,1.44717,0.18414,7.1861,3.550347,,7082,-1.34859,0.00946,97.4505,4.053509
459,1.44717,0.18457,7.2027,3.550347,,7083,-1.35231,0.00971,100,4.053199
460,1.44717,0.185,7.2193,3.550347,,7083,-1.35231,0.00971,100,4.053199
461,1.44717,0.18542,7.2358,3.550657,,,,,,
462,1.44903,0.18587,7.2532,3.550657,,7083,0.67894,0,0,4.120164
463,1.44717,0.18629,7.2699,3.550967,,7084,0.67336,0.00019,12.5473,4.121404
464,1.44903,0.18672,7.2865,3.550967,,7085,0.66964,0.00039,26.0914,4.123574
465,1.44717,0.18709,7.3011,3.551277,,7086,0.67336,0.00059,39.2919,4.124814
466,1.44717,0.18752,7.3178,3.551277,,7087,0.67336,0.00079,52.4579,4.126364
467,1.44717,0.18794,7.3344,3.551277,,7088,0.66778,0.00099,65.6239,4.127294
468,1.44717,0.18837,7.351,3.551587,,7089,0.67522,0.00118,78.5493,4.128224
469,1.44903,0.18883,7.3688,3.551897,,7090,0.66778,0.00135,90.0997,4.128844
470,1.44717,0.18925,7.3853,3.551897,,7091,0.66778,0.0015,100,4.129154
472,1.44903,0.18967,7.4019,3.551897,,7091,0,0.0015,100,4.107763
473,1.44717,0.19005,7.4165,3.551897,,7092,0,0.0015,100,4.107143
474,1.44903,0.19048,7.4331,3.552207,,7093,0,0.0015,100,4.106833
475,1.44717,0.1909,7.4498,3.552207,,7094,0,0.0015,100,4.106833
476,1.44717,0.19133,7.4664,3.552517,,7095,0,0.0015,100,4.106833
477,1.44717,0.19175,7.4831,3.552517,,7096,0,0.0015,100,4.106833
478,1.44903,0.19218,7.4997,3.552827,,7097,0,0.0015,100,4.106833
479,1.44903,0.19261,7.5165,3.552827,,7098,0,0.0015,100,4.107143
480,1.44903,0.19304,7.5331,3.553137,,7099,0,0.0015,100,4.107143
481,1.44903,0.19346,7.5496,3.553137,,7100,0,0.0015,100,4.107143
482,1.44717,0.19383,7.5642,3.553447,,7101,0,0.0015,100,4.107453
483,1.44903,0.19426,7.5809,3.553447,,7102,0,0.0015,100,4.107453
484,1.44717,0.19471,7.5983,3.553757,,7103,0,0.0015,100,4.107453
485,1.44717,0.19511,7.6141,3.553757,,7105,0,0.0015,100,4.107763
486,1.44903,0.19554,7.6308,3.553757,,7106,0,0.0015,100,4.107763
487,1.44717,0.19597,7.6474,3.554067,,7107,0,0.0015,100,4.107763
488,1.44717,0.19639,7.664,3.554067,,7107,0,0.0015,100,4.108073
489,1.44903,0.19682,7.6807,3.554378,,7107,0,0.0015,100,4.108073
490,1.44903,0.19724,7.6973,3.554378,,,,,,
491,1.44903,0.19767,7.714,3.554378,,7107,-0.6715,0,0,4.086061
492,1.44717,0.1981,7.7306,3.554688,,7108,-0.6715,0.00023,1.096,4.085132
493,1.44717,0.19851,7.7466,3.554997,,7109,-0.6715,0.00043,2.05,4.084511
494,1.44903,0.19888,7.7612,3.554997,,7110,-0.6715,0.00062,2.994,4.083891
495,1.44903,0.19931,7.778,3.555308,,7111,-0.6715,0.00079,3.8309,4.083581
497,1.44903,0.19974,7.7947,3.555308,,7112,-0.6715,0.00099,4.7849,4.083272
498,1.44717,0.20017,7.8113,3.555308,,7113,-0.67336,0.00119,5.7389,4.082961
499,1.44903,0.20059,7.828,3.555618,,7114,-0.6715,0.00139,6.6904,4.082341
500,1.44903,0.20102,7.8446,3.555618,,7115,-0.6715,0.00159,7.6444,4.082031
501,1.44717,0.20147,7.862,3.555928,,7116,-0.6715,0.00178,8.5884,4.081721
502,1.44717,0.20189,7.8785,3.555928,,7117,-0.6715,0.00196,9.4254,4.081721
503,1.44717,0.20231,7.8951,3.556238,,7118,-0.6715,0.00215,10.3694,4.081411
504,1.44717,0.20269,7.9097,3.556238,,7120,-0.6715,0.00235,11.3234,4.081411
505,1.44717,0.20311,7.9264,3.556238,,7121,-0.67336,0.00255,12.2774,4.081101
506,1.44903,0.20354,7.9429,3.556548,,7122,-0.6715,0.00274,13.2214,4.080791
507,1.44531,0.20397,7.9597,3.556858,,7123,-0.6715,0.00295,14.2377,4.080791
508,1.44717,0.20439,7.9761,3.556858,,7124,-0.67336,0.00315,15.1917,4.080481
509,1.44717,0.20476,7.9908,3.556858,,7125,-0.6715,0.00335,16.1457,4.080481
510,1.44903,0.20519,8.0074,3.557168,,7126,-0.6715,0.00355,17.0897,4.080171
511,1.45275,0.20562,8.024,3.557168,,7127,-0.67336,0.00372,17.9266,4.080171
512,1.44903,0.20604,8.0407,3.557168,,7128,-0.6715,0.00392,18.8806,4.079861
513,1.44717,0.20647,8.0573,3.557478,,7129,-0.67336,0.00411,19.8321,4.079861
514,1.44717,0.2069,8.074,3.557478,,7130,-0.6715,0.00431,20.7861,4.079551
515,1.44903,0.20732,8.0906,3.557788,,7131,-0.6715,0.00451,21.7301,4.079551
516,1.44903,0.20774,8.1069,3.557788,,7132,-0.6715,0.00468,22.5671,4.079241
518,1.44903,0.20817,8.1236,3.558098,,7133,-0.6715,0.00488,23.5211,4.079241
519,1.44717,0.20859,8.1402,3.558098,,7134,-0.6715,0.00508,24.4751,4.079241
520,1.44903,0.20902,8.1569,3.558408,,7135,-0.6715,0.00527,25.4191,4.079241
521,1.45089,0.20945,8.1737,3.558408,,7136,-0.67336,0.00547,26.3731,4.078931
522,1.44717,0.20988,8.1903,3.558718,,7137,-0.67336,0.00567,27.3345,4.078931
523,1.44903,0.2103,8.2069,3.558718,,7138,-0.6715,0.00587,28.291,4.078621
524,1.44903,0.21073,8.2236,3.558718,,7139,-0.6715,0.00607,29.2425,4.078621
525,1.44903,0.21116,8.2402,3.559028,,7140,-0.6715,0.00626,30.1891,4.078621
526,1.44717,0.21158,8.2569,3.559028,,7142,-0.67336,0.00646,31.143,4.078311
527,1.44903,0.21201,8.2735,3.559338,,7143,-0.6715,0.00666,32.097,4.078311
528,1.44717,0.21244,8.2901,3.559338,,7144,-0.6715,0.00686,33.051,4.078311
529,1.44903,0.21286,8.3068,3.559648,,7145,-0.6715,0.00705,33.9951,4.078001
530,1.44531,0.21329,8.3234,3.559648,,7146,-0.6715,0.00723,34.832,4.078001
531,1.45089,0.21368,8.3388,3.559958,,7147,-0.6715,0.00742,35.786,4.078001
532,1.45089,0.21413,8.3561,3.560268,,7148,-0.6715,0.00762,36.7375,4.077691
533,1.44903,0.21452,8.3715,3.560268,,7149,-0.6715,0.00782,37.6915,4.077691
534,1.45089,0.21494,8.388,3.560268,,7150,-0.6715,0.00802,38.6729,4.077691
535,1.44717,0.21537,8.4046,3.560578,,7151,-0.6715,0.0082,39.5272,4.077691
537,1.44717,0.2158,8.4212,3.560578,,7152,-0.6715,0.0084,40.4812,4.077381
538,1.44531,0.21622,8.4379,3.560578,,7153,-0.6715,0.00859,41.4327,4.077381
539,1.44903,0.21665,8.4545,3.560888,,7154,-0.6715,0.00879,42.3867,4.077381
540,1.44717,0.21707,8.4711,3.560888,,7155,-0.6715,0.00899,43.3308,4.077381
541,1.44717,0.2175,8.4878,3.561198,,7156,-0.67336,0.00916,44.1702,4.077071
542,1.44531,0.21792,8.5043,3.561198,,7157,-0.6715,0.00936,45.1242,4.077071
543,1.44717,0.21835,8.5209,3.561508,,7158,-0.6715,0.00956,46.0757,4.077071
544,1.44717,0.21878,8.5375,3.561508,,7159,-0.67336,0.00976,47.0297,4.077071
545,1.44903,0.21921,8.5543,3.561818,,7160,-0.67336,0.00995,47.9837,4.077071
546,1.44903,0.21963,8.571,3.561818,,7161,-0.6715,0.01015,48.9277,4.076761
547,1.44717,0.22006,8.5876,3.562128,,7162,-0.6715,0.01033,49.8095,4.076761
548,1.44717,0.22048,8.6042,3.562128,,7163,-0.6715,0.01053,50.7634,4.076761
549,1.44717,0.22091,8.6209,3.562128,,7164,-0.6715,0.01073,51.7174,4.076761
550,1.44717,0.22134,8.6375,3.562438,,7165,-0.6715,0.01092,52.6615,4.076451
551,1.44717,0.22176,8.6541,3.562438,,7167,-0.6715,0.01112,53.6055,4.076451
552,1.44717,0.22219,8.6708,3.562748,,7168,-0.6715,0.01132,54.5595,4.076451
553,1.44159,0.22262,8.6875,3.562748,,7169,-0.6715,0.01152,55.5135,4.076451
554,1.45089,0.22304,8.7041,3.562748,,7170,-0.6715,0.01173,56.5497,4.076141
556,1.44903,0.22347,8.7207,3.563368,,7171,-0.6715,0.01191,57.414,4.076141
557,1.44717,0.22388,8.7369,3.563368,,7172,-0.6715,0.01211,58.3655,4.076141
558,1.44903,0.22429,8.7529,3.563368,,7173,-0.6715,0.01231,59.3195,4.076141
559,1.44717,0.22467,8.7675,3.563368,,7174,-0.6715,0.0125,60.2735,4.075831
560,1.44159,0.2251,8.7842,3.563678,,7175,-0.6715,0.0127,61.2275,4.075831
561,1.44717,0.22552,8.8008,3.563988,,7176,-0.6715,0.0129,62.1715,4.075831
562,1.44531,0.22595,8.8174,3.563678,,7177,-0.67336,0.01307,63.0084,4.075831
563,1.44717,0.22637,8.834,3.563988,,7178,-0.6715,0.01327,63.9599,4.075831
564,1.44717,0.22679,8.8504,3.564608,,7179,-0.6715,0.01347,64.9139,4.075521
565,1.44717,0.22721,8.8668,3.564918,,7180,-0.6715,0.01366,65.8679,4.075521
566,1.44717,0.22764,8.8833,3.564918,,7181,-0.6715,0.01386,66.8219,4.075521
567,1.44531,0.22806,8.9,3.565228,,7182,-0.6715,0.01406,67.7759,4.075521
568,1.44903,0.22849,8.9166,3.565228,,7183,-0.6715,0.01426,68.7274,4.075521
569,1.44903,0.22892,8.9333,3.565228,,7184,-0.6715,0.01445,69.6814,4.075211
570,1.44717,0.22934,8.9499,3.565538,,7185,-0.67336,0.01467,70.7076,4.075211
571,1.44717,0.22976,8.9662,3.565538,,7187,-0.6715,0.01484,71.562,4.075211
572,1.44717,0.23016,8.9818,3.565538,,7188,-0.6715,0.01504,72.516,4.075211
573,1.44903,0.23059,8.9984,3.565848,,7189,-0.6715,0.01524,73.4675,4.075211
574,1.44717,0.23101,9.0151,3.565848,,7190,-0.6715,0.01544,74.4215,4.074901
575,1.44531,0.23144,9.0317,3.566158,,7191,-0.6715,0.01564,75.3755,4.074901
576,1.45461,0.23187,9.0484,3.566468,,7192,-0.6715,0.01584,76.3644,4.074901
577,1.45461,0.23229,9.065,3.566468,,7193,-0.6715,0.01602,77.2187,4.074901
578,1.44717,0.23267,9.0796,3.566468,,7194,-0.6715,0.01622,78.1727,4.074901
580,1.45089,0.23309,9.0963,3.566778,,7194,-0.6715,0.01624,78.2898,4.074901
581,1.44531,0.23353,9.1132,3.566778,,7194,-1.35417,0.01624,78.2898,4.052889
582,1.44903,0.23395,9.1298,3.567088,,7195,-1.35045,0.01662,80.133,4.05196
583,1.45089,0.23438,9.1464,3.567088,,7196,-1.35045,0.01702,82.051,4.050719
584,1.44717,0.2348,9.163,3.567088,,7197,-1.35045,0.01742,83.9664,4.050409
585,1.44345,0.23523,9.1797,3.567398,,7198,-1.34859,0.01782,85.8819,4.049789
586,1.44903,0.23566,9.1963,3.567708,,7199,-1.35231,0.01821,87.7973,4.049169
587,1.44717,0.23608,9.2128,3.567708,,7200,-1.35045,0.01861,89.7153,4.048859
588,1.44903,0.23645,9.2274,3.567708,,7201,-1.35045,0.01901,91.6308,4.048549
589,1.44717,0.23688,9.244,3.568018,,7202,-1.35045,0.01941,93.5462,4.048239
590,1.44717,0.23731,9.2608,3.568328,,7203,-1.35045,0.01982,95.5538,4.047619
591,1.44717,0.23774,9.2774,3.568328,,7204,-1.35045,0.0202,97.3796,4.047619
592,1.44717,0.23816,9.2941,3.568638,,7206,-1.35045,0.0206,99.2976,4.047309
593,1.44531,0.23859,9.3107,3.568638,,7206,-1.35045,0.02074,100,4.047309
594,1.44903,0.23901,9.3272,3.568949,,7206,-1.35045,0.02074,100,4.047309
595,1.44903,0.23939,9.3421,3.568949,,,,,,
596,1.44903,0.23984,9.3595,3.568949,,7206,0.67894,0,0,4.113653
597,1.44903,0.24025,9.3757,3.569258,,7207,0.6715,0.00022,14.6558,4.115513
598,1.45089,0.24065,9.3911,3.569568,,7208,0.67336,0.00042,27.6414,4.117683
599,1.44717,0.24107,9.4078,3.569568,,7209,0.6715,0.00059,39.1275,4.119234
600,1.44717,0.2415,9.4244,3.569568,,7210,0.67708,0.00079,52.2154,4.120164
601,1.44717,0.24193,9.441,3.569879,,7211,0.67522,0.00099,65.3715,4.121094
603,1.44717,0.24235,9.4577,3.569879,,7212,0.6715,0.0012,78.8344,4.121714
604,1.45089,0.24278,9.4743,3.570189,,7213,0.67708,0.00139,91.82,4.122644
605,1.44903,0.24321,9.4911,3.570189,,7214,0.66964,0.00152,100,4.122954
606,1.44531,0.24364,9.5078,3.570498,,7214,0,0.00152,100,4.101253
607,1.44903,0.24406,9.5244,3.570498,,7215,0,0.00152,100,4.100943
608,1.44531,0.24449,9.541,3.571119,,7216,0,0.00152,100,4.100633
609,1.44159,0.24492,9.5577,3.571119,,7217,0,0.00152,100,4.100633
610,1.44903,0.24534,9.5743,3.570809,,7218,0,0.00152,100,4.100943
611,1.44717,0.24577,9.591,3.571119,,7219,0,0.00152,100,4.100943
612,1.44903,0.2462,9.6077,3.571429,,7220,0,0.00152,100,4.100943
613,1.45089,0.24662,9.6243,3.571429,,7221,0,0.00152,100,4.100943
614,1.44717,0.247,9.6389,3.571429,,7222,0,0.00152,100,4.101253
615,1.44903,0.24742,9.6554,3.571738,,7223,0,0.00152,100,4.101253
616,1.44717,0.24785,9.6722,3.572049,,7225,0,0.00152,100,4.101563
617,1.44717,0.24828,9.6888,3.572049,,7226,0,0.00152,100,4.101563
618,1.44903,0.2487,9.7055,3.572049,,7227,0,0.00152,100,4.101563
619,1.45089,0.24913,9.7221,3.572359,,7228,0,0.00152,100,4.101563
620,1.44903,0.24955,9.7386,3.572669,,7229,0,0.00152,100,4.101872
621,1.44903,0.24993,9.7532,3.572669,,7230,0,0.00152,100,4.101872
622,1.44903,0.25035,9.7699,3.572669,,7230,0,0.00152,100,4.101872
623,1.44717,0.25078,9.7866,3.572979,,7230,0,0.00152,100,4.101872
624,1.44903,0.25121,9.8033,3.573289,,,,,,
625,1.44717,0.25159,9.8182,3.573289,,7230,-0.6715,0,0,4.080171
627,1.44903,0.25203,9.8353,3.573289,,7231,-0.6715,0.00022,0.5297,4.079241
628,1.44531,0.25246,9.8519,3.573599,,7232,-0.6715,0.00042,1.0104,4.078621
629,1.44903,0.25288,9.8686,3.573599,,7233,-0.6715,0.00059,1.4322,4.078311
630,1.44717,0.25331,9.8852,3.573909,,7234,-0.6715,0.00079,1.9117,4.077691
631,1.44903,0.25374,9.9019,3.573909,,7235,-0.6715,0.00098,2.3924,4.077381
632,1.45089,0.25416,9.9185,3.573909,,7236,-0.6715,0.00118,2.8731,4.077071
633,1.44531,0.25459,9.935,3.574219,,7237,-0.6715,0.00138,3.3539,4.077071
634,1.44531,0.25496,9.9496,3.574529,,7238,-0.6715,0.00158,3.8346,4.076761
635,1.45275,0.25539,9.9663,3.574529,,7240,-0.6715,0.00178,4.3154,4.076451
636,1.44903,0.25581,9.9829,3.574529,,7241,-0.6715,0.00197,4.7948,4.076451
637,1.44531,0.25631,10.0022,3.574839,,7242,-0.6715,0.00217,5.2706,4.076141
638,1.44717,0.2567,10.0176,3.575149,,7243,-0.6715,0.00234,5.6923,4.075831
639,1.44717,0.25713,10.0342,3.575149,,7244,-0.6715,0.00254,6.173,4.075831
640,1.44531,0.25755,10.0509,3.575459,,7245,-0.6715,0.00274,6.6538,4.075521
641,1.44903,0.25799,10.0677,3.575459,,7246,-0.6715,0.00294,7.1345,4.075521
642,1.44903,0.25841,10.0843,3.575769,,7247,-0.6715,0.00313,7.6153,4.075211
643,1.44717,0.25883,10.1008,3.575769,,7248,-0.67336,0.00333,8.0947,4.075211
644,1.44903,0.25921,10.1154,3.576079,,7249,-0.6715,0.00353,8.5755,4.074901
645,1.44903,0.25967,10.1335,3.576079,,7250,-0.67336,0.00373,9.0562,4.074901
647,1.44903,0.26007,10.149,3.576389,,7251,-0.6715,0.00393,9.537,4.074591
648,1.44903,0.2605,10.1656,3.576389,,7252,-0.6715,0.00412,10.0177,4.074591
649,1.44903,0.26092,10.1823,3.576699,,7253,-0.6715,0.00432,10.4934,4.074591
650,1.44717,0.26135,10.1989,3.576699,,7254,-0.6715,0.00449,10.9152,4.074281
651,1.44717,0.26178,10.2156,3.577009,,7255,-0.67336,0.00469,11.3959,4.074281
652,1.44717,0.2622,10.2322,3.577009,,7256,-0.6715,0.00489,11.8766,4.074281
653,1.44903,0.26263,10.2489,3.577009,,7257,-0.6715,0.00509,12.3561,4.073971
