测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
318,2.90365,0.25619,9.5572,3.711558,,4506,-1.34859,0.00228,18.9718,4.041728
319,2.90179,0.25701,9.5879,3.710628,,4507,-1.34673,0.00267,22.283,4.041419
320,2.90551,0.25783,9.6186,3.710628,,4508,-1.34859,0.00309,25.7794,4.041109
321,2.90365,0.25865,9.6489,3.710628,,4509,-1.34859,0.00346,28.8064,4.040799
322,2.90365,0.25948,9.6799,3.710628,,4510,-1.34859,0.00384,32.0229,4.040489
323,2.90365,0.26031,9.7109,3.710938,,4511,-1.35045,0.00425,35.4246,4.040179
324,2.90365,0.26113,9.7416,3.711247,,4513,-1.35045,0.00465,38.7358,4.039868
325,2.90365,0.26196,9.7726,3.711558,,4514,-1.34673,0.00504,41.9781,4.039868
326,2.90365,0.26278,9.8033,3.711868,,4515,-1.34859,0.00543,45.2248,4.039868
327,2.90365,0.26361,9.8339,3.712178,,4516,-1.35045,0.0058,48.3164,4.039558
328,2.90179,0.2644,9.8634,3.712488,,4517,-1.34859,0.00621,51.7482,4.039558
329,2.90365,0.26524,9.895,3.712798,,4518,-1.34673,0.0066,54.9647,4.039248
330,2.90365,0.26606,9.9254,3.713108,,4519,-1.34859,0.00699,58.2716,4.039248
331,2.90365,0.26688,9.9561,3.713418,,4520,-1.34859,0.00738,61.4881,4.039248
332,2.90365,0.26771,9.987,3.713108,,4521,-1.34673,0.00776,64.6702,4.038939
333,2.90365,0.26853,10.0177,3.713418,,4522,-1.34859,0.00815,67.8824,4.038939
334,2.90365,0.26935,10.0484,3.713418,,4523,-1.34859,0.00854,71.129,4.038629
335,2.90365,0.27018,10.0791,3.713108,,4524,-1.34673,0.00889,74.0958,4.038629
336,2.90179,0.27099,10.1095,3.713108,,4525,-1.34859,0.00928,77.308,4.038319
337,2.90179,0.27184,10.141,3.713108,,4526,-1.34859,0.00966,80.49,4.038319
338,2.90365,0.27265,10.1714,3.713418,,4527,-1.34673,0.01007,83.8917,4.038319
339,2.90179,0.27347,10.2018,3.714658,,4528,-1.34859,0.01043,86.8886,4.038008
340,2.90179,0.2743,10.2328,3.714658,,4529,-1.34673,0.01081,90.1051,4.038008
341,2.90179,0.27512,10.2634,3.715278,,4530,-1.34859,0.0112,93.3173,4.038008
342,2.90179,0.27594,10.2941,3.715278,,4531,-1.34859,0.0116,96.6888,4.038008
343,2.90365,0.27677,10.3251,3.716518,,4532,-1.34859,0.01195,99.5909,4.037698
344,2.90179,0.27759,10.3558,3.715898,,4532,-1.35045,0.012,100,4.037698
345,2.90179,0.27842,10.3865,3.716518,,4532,-1.35045,0.012,100,4.037698
346,2.90365,0.27925,10.4174,3.716828,,,,,,
347,2.90365,0.28007,10.4481,3.717138,,4532,2.70647,0,0,4.196739
348,2.90365,0.2809,10.4791,3.719308,,4533,2.70461,0.00071,11.7967,4.199219
349,2.90179,0.28172,10.5098,3.718998,,4534,2.70461,0.00148,24.7152,4.204179
351,2.90179,0.28257,10.5414,3.718068,,4535,2.70461,0.00232,38.7642,4.207589
352,2.90179,0.28338,10.5714,3.718378,,4536,2.70275,0.00308,51.4411,4.21038
353,2.90179,0.28425,10.6042,3.718378,,4537,2.70461,0.00385,64.3683,4.21255
354,2.90179,0.28509,10.6355,3.718378,,4538,2.70647,0.00462,77.1747,4.21441
355,2.90365,0.28592,10.6665,3.718998,,4539,2.70461,0.00539,90.0846,4.21689
356,2.90365,0.28675,10.6975,3.719308,,4540,2.70647,0.00599,100,4.21813
357,2.90365,0.28758,10.7281,3.719618,,4540,0,0.00599,100,4.115513
358,2.90179,0.28841,10.7591,3.719928,,4541,0,0.00599,100,4.112723
359,2.90179,0.28923,10.7898,3.720238,,4542,0,0.00599,100,4.111173
360,2.90365,0.29005,10.8205,3.720548,,4543,0,0.00599,100,4.110243
361,2.90365,0.29087,10.8512,3.720548,,4544,0,0.00599,100,4.109623
362,2.90179,0.2917,10.8818,3.720548,,4545,0,0.00599,100,4.109003
363,2.90179,0.29252,10.9125,3.720548,,4546,0,0.00599,100,4.109003
364,2.90179,0.29334,10.9432,3.720858,,4547,0,0.00599,100,4.108693
365,2.90179,0.29417,10.9742,3.721788,,4548,0,0.00599,100,4.108693
366,2.90365,0.29499,11.0049,3.722098,,4549,0,0.00599,100,4.108383
367,2.90179,0.29582,11.0356,3.722098,,4550,0,0.00599,100,4.108383
368,2.89993,0.29664,11.0662,3.722408,,4551,0,0.00599,100,4.108383
369,2.90179,0.29746,11.0969,3.722718,,4552,0,0.00599,100,4.108383
370,2.90365,0.29828,11.1276,3.722718,,4554,0,0.00599,100,4.108383
371,2.90179,0.29913,11.1592,3.723338,,4555,0,0.00599,100,4.108383
372,2.90179,0.29998,11.1907,3.723338,,4556,0,0.00599,100,4.108383
373,2.90179,0.30081,11.2217,3.723028,,4557,0,0.00599,100,4.108383
374,2.90179,0.30164,11.2527,3.722718,,4558,0,0.00599,100,4.108383
375,2.90365,0.30247,11.2837,3.722718,,4559,0,0.00599,100,4.108383
376,2.90365,0.30328,11.3141,3.722718,,4560,0,0.00599,100,4.108693
377,2.90365,0.30411,11.3451,3.722718,,4561,0,0.00599,100,4.108693
378,2.90365,0.30494,11.3758,3.722718,,4562,0,0.00599,100,4.108693
379,2.90365,0.30576,11.4064,3.723028,,4563,0,0.00599,100,4.108693
380,2.90179,0.30659,11.4374,3.723338,,4564,0,0.00599,100,4.108693
381,2.90365,0.30735,11.466,3.723028,,4565,0,0.00599,100,4.108693
382,2.90179,0.30818,11.4967,3.723648,,4566,0,0.00599,100,4.108693
383,2.90365,0.30899,11.527,3.723648,,4567,0,0.00599,100,4.109003
384,2.90179,0.30981,11.5577,3.723648,,4568,0,0.00599,100,4.109003
385,2.90365,0.31064,11.5884,3.723958,,4569,0,0.00599,100,4.109003
386,2.90179,0.3115,11.6206,3.724268,,4570,0,0.00599,100,4.109003
387,2.90179,0.31226,11.6492,3.724888,,4571,0,0.00599,100,4.109003
388,2.90179,0.31308,11.6796,3.725199,,4572,0,0.00599,100,4.109003
389,2.90365,0.31391,11.7105,3.724268,,4573,0,0.00599,100,4.109003
390,2.90179,0.31473,11.7412,3.724888,,4574,0,0.00599,100,4.109003
391,2.90365,0.31555,11.7719,3.725508,,4575,0,0.00599,100,4.109003
392,2.90365,0.31639,11.8029,3.725508,,4576,0,0.00599,100,4.109003
393,2.90179,0.31721,11.8336,3.725818,,4577,0,0.00599,100,4.109623
395,2.90365,0.31809,11.8664,3.726439,,4578,0,0.00599,100,4.109623
396,2.90365,0.31886,11.8952,3.726439,,4579,0,0.00599,100,4.109623
397,2.90365,0.31969,11.9262,3.726748,,4580,0,0.00599,100,4.109623
398,2.90179,0.32051,11.9569,3.726748,,4581,0,0.00599,100,4.109623
399,2.90365,0.32134,11.9876,3.727369,,4582,0,0.00599,100,4.109623
400,2.90179,0.32216,12.0183,3.727988,,4583,0,0.00599,100,4.109623
401,2.90179,0.32299,12.0492,3.728299,,4584,0,0.00599,100,4.109623
402,2.90365,0.32381,12.0799,3.728299,,4585,0,0.00599,100,4.109623
403,2.90179,0.32464,12.1109,3.728919,,4587,0,0.00599,100,4.109933
404,2.90179,0.32546,12.1416,3.728919,,4588,0,0.00599,100,4.109933
405,2.89993,0.32629,12.1723,3.729229,,4589,0,0.00599,100,4.109933
406,2.90179,0.32712,12.2032,3.729539,,4590,0,0.00599,100,4.109933
407,2.90179,0.32794,12.2339,3.729849,,4591,0,0.00599,100,4.109933
408,2.90179,0.32876,12.2646,3.729849,,4592,0,0.00599,100,4.109933
409,2.89993,0.32959,12.2956,3.730779,,4593,0,0.00599,100,4.109933
410,2.90179,0.33042,12.3266,3.730779,,4594,0,0.00599,100,4.109933
411,2.89993,0.33128,12.3585,3.731089,,4595,0,0.00599,100,4.109933
412,2.90365,0.33212,12.3901,3.731089,,4595,0,0.00599,100,4.109933
413,2.90365,0.33296,12.421,3.731399,,4595,0,0.00599,100,4.109933
414,2.90179,0.33379,12.4523,3.731709,,,,,,
415,2.90179,0.33462,12.483,3.732019,,4595,-0.67894,0,0,4.084511
416,2.90179,0.33545,12.514,3.732019,,4596,-0.67336,0.0002,2.0618,4.083891
417,2.90179,0.33628,12.545,3.732329,,4597,-0.67522,0.0004,4.0547,4.082961
418,2.90365,0.3371,12.5757,3.732639,,4598,-0.67336,0.00059,6.0105,4.082341
419,2.90179,0.33795,12.6072,3.732949,,4599,-0.6715,0.00078,8.0034,4.081721
420,2.90365,0.33879,12.6385,3.733879,,4600,-0.67336,0.00097,9.9963,4.081411
421,2.90365,0.33962,12.6695,3.733879,,4601,-0.6715,0.00117,11.968,4.080791
422,2.90365,0.34045,12.7005,3.733259,,4603,-0.6715,0.00137,14.0192,4.080791
423,2.90179,0.34128,12.7315,3.733569,,4604,-0.67336,0.00155,15.9008,4.080171
424,2.90365,0.3421,12.7621,3.733569,,4605,-0.67336,0.00175,17.952,4.079861
425,2.90179,0.34292,12.7928,3.733879,,4606,-0.67336,0.00194,19.8866,4.079551
426,2.90179,0.34374,12.8235,3.733569,,4607,-0.6715,0.00213,21.8424,4.079551
427,2.90365,0.34458,12.8548,3.733879,,4608,-0.6715,0.00232,23.8141,4.079241
428,2.90365,0.34539,12.8848,3.734189,,4609,-0.67522,0.00251,25.7858,4.078931
429,2.90179,0.34621,12.9155,3.735119,,4610,-0.67336,0.00271,27.7787,4.078621
430,2.90365,0.34704,12.9465,3.735429,,4611,-0.6715,0.0029,29.7504,4.078311
431,2.89993,0.34787,12.9775,3.735429,,4612,-0.6715,0.00308,31.6267,4.078311
433,2.90179,0.34873,13.0094,3.735119,,4613,-0.66964,0.00327,33.5877,4.078001
434,2.90365,0.34956,13.0403,3.735429,,4614,-0.6715,0.00347,35.5965,4.078001
435,2.90179,0.35039,13.0713,3.736049,,4615,-0.67336,0.00366,37.547,4.077691
436,2.90179,0.35121,13.102,3.735739,,4616,-0.66964,0.00385,39.524,4.077381
437,2.90365,0.35203,13.1327,3.736049,,4617,-0.6715,0.00405,41.4957,4.077381
438,2.90365,0.35285,13.1634,3.736669,,4618,-0.67336,0.00424,43.4515,4.077071
439,2.90365,0.35368,13.1944,3.736979,,4619,-0.67336,0.00443,45.4073,4.077071
440,2.90179,0.35451,13.2253,3.737289,,4620,-0.6715,0.00462,47.3631,4.076761
441,2.90365,0.35535,13.2563,3.737599,,4621,-0.6715,0.00481,49.3348,4.076761
442,2.90179,0.35618,13.2876,3.737289,,4622,-0.67522,0.00502,51.5185,4.076451
443,2.90179,0.35702,13.3189,3.736979,,4623,-0.6715,0.00521,53.4001,4.076141
444,2.90179,0.35785,13.3499,3.737599,,4623,-0.6715,0.00524,53.7022,4.076451
445,2.90179,0.35868,13.3809,3.737289,,4623,-1.34859,0.00524,53.7022,4.050719
446,2.89993,0.35951,13.4118,3.737599,,4624,-1.34859,0.0056,57.4707,4.049479
447,2.89993,0.36034,13.4425,3.737599,,4625,-1.34859,0.00599,61.4247,4.048549
448,2.90179,0.36117,13.4735,3.737909,,4626,-1.35045,0.00637,65.3045,4.047929
449,2.90179,0.36199,13.5042,3.737909,,4627,-1.34859,0.00675,69.2585,4.047309
450,2.89993,0.36282,13.5352,3.738839,,4628,-1.34673,0.00714,73.2178,4.046689
451,2.90179,0.36364,13.5658,3.739149,,4629,-1.34859,0.00752,77.14,4.046379
452,2.90179,0.36446,13.5965,3.739769,,4630,-1.34859,0.00791,81.0993,4.045449
453,2.89993,0.36531,13.6281,3.739459,,4631,-1.34859,0.00831,85.2441,4.045139
454,2.90179,0.36613,13.6588,3.739459,,4633,-1.34859,0.00868,89.0497,4.044829
455,2.90365,0.36696,13.6895,3.739769,,4634,-1.34673,0.00908,93.1627,4.044519
456,2.90179,0.36778,13.7202,3.739769,,4635,-1.34859,0.00946,97.0796,4.043899
457,2.90179,0.36856,13.7493,3.740079,,4635,-1.35045,0.00975,100,4.043899
458,2.90365,0.36943,13.7818,3.741009,,4635,-1.35045,0.00975,100,4.043899
459,2.90365,0.37023,13.8116,3.741319,,,,,,
460,2.90179,0.37109,13.8438,3.741319,,4635,0.67708,0,0,4.121714
461,2.90365,0.37192,13.8745,3.741319,,4636,0.67708,0.00018,11.8412,4.122644
462,2.90179,0.37275,13.9055,3.741319,,4637,0.67894,0.00038,25.3251,4.125124
463,2.90179,0.37356,13.9358,3.741629,,4638,0.67894,0.00057,37.8166,4.126674
464,2.90365,0.37439,13.9668,3.741629,,4639,0.67894,0.00077,50.6845,4.127914
465,2.90179,0.37521,13.9975,3.74194,,4640,0.67894,0.00096,63.2786,4.128844
466,2.90179,0.37604,14.0282,3.74194,,4641,0.67894,0.00115,76.0438,4.129774
467,2.90365,0.37686,14.0589,3.74194,,4642,0.67894,0.00134,88.8775,4.130704
468,2.90179,0.3777,14.0904,3.74194,,4643,0.67894,0.00151,100,4.131324
469,2.90179,0.37854,14.1214,3.74194,,4643,0,0.00151,100,4.105903
471,2.90365,0.37937,14.1524,3.74194,,4644,0,0.00151,100,4.105283
472,2.90179,0.38018,14.1828,3.742249,,4645,0,0.00151,100,4.104973
473,2.90365,0.381,14.2135,3.742559,,4646,0,0.00151,100,4.104973
474,2.90179,0.38184,14.2448,3.742559,,4647,0,0.00151,100,4.104973
475,2.90365,0.38268,14.2761,3.742559,,4648,0,0.00151,100,4.104973
476,2.90365,0.38351,14.307,3.742559,,4649,0,0.00151,100,4.104973
477,2.90179,0.38433,14.3377,3.74287,,4650,0,0.00151,100,4.104973
478,2.90179,0.38516,14.3687,3.74287,,4651,0,0.00151,100,4.104973
479,2.90365,0.38599,14.3994,3.74318,,4652,0,0.00151,100,4.105283
480,2.90179,0.38681,14.43,3.74318,,4654,0,0.00151,100,4.105283
481,2.90179,0.38764,14.461,3.74318,,4655,0,0.00151,100,4.105283
482,2.90365,0.38846,14.4917,3.74349,,4656,0,0.00151,100,4.105283
483,2.90365,0.3893,14.523,3.7438,,4657,0,0.00151,100,4.105283
484,2.90179,0.39013,14.554,3.74411,,4658,0,0.00151,100,4.105593
485,2.90179,0.39096,14.5849,3.74442,,4659,0,0.00151,100,4.105593
486,2.90365,0.39178,14.6156,3.74473,,4659,0,0.00151,100,4.105593
487,2.89993,0.39261,14.6466,3.74535,,4659,0,0.00151,100,4.105593
488,2.90365,0.39344,14.6776,3.74535,,,,,,
489,2.90365,0.39427,14.7086,3.74597,,4659,-0.66034,0,0,4.079861
490,2.90365,0.39511,14.7399,3.74597,,4660,-0.6715,0.0002,0.9603,4.079551
491,2.90179,0.39595,14.7712,3.74628,,4661,-0.6715,0.00039,1.8783,4.078311
492,2.90365,0.39679,14.8024,3.74659,,4662,-0.6715,0.00058,2.8038,4.078001
493,2.90179,0.39764,14.834,3.74659,,4663,-0.6715,0.00077,3.7194,4.077381
494,2.90365,0.39847,14.865,3.7469,,4664,-0.6715,0.00096,4.6449,4.077071
495,2.90179,0.39929,14.8957,3.74752,,4665,-0.6715,0.00116,5.5629,4.076761
496,2.90179,0.40011,14.9263,3.74814,,4667,-0.6715,0.00137,6.5978,4.076451
497,2.90365,0.40091,14.9561,3.74876,,4668,-0.6715,0.00159,7.6577,4.075831
498,2.89993,0.4018,14.9892,3.74938,,4669,-0.67336,0.00178,8.5832,4.075521
499,2.90365,0.40261,15.0196,3.74938,,4670,-0.67522,0.00198,9.536,4.075211
500,2.90365,0.40343,15.0503,3.74969,,4671,-0.67522,0.00217,10.454,4.075211
501,2.90365,0.40426,15.081,3.74938,,4672,-0.67336,0.00236,11.3621,4.075211
502,2.90365,0.40509,15.1119,3.74969,,4673,-0.6715,0.00255,12.2901,4.074901
503,2.90179,0.40592,15.1429,3.75,,4674,-0.67522,0.00276,13.2902,4.074591
504,2.89993,0.40675,15.1739,3.74938,,4675,-0.6715,0.00294,14.1361,4.074591
506,2.90365,0.40762,15.2064,3.74938,,4676,-0.67336,0.00313,15.0641,4.074281
507,2.90365,0.40843,15.2368,3.74969,,4677,-0.67522,0.00332,15.9821,4.074281
508,2.90365,0.40926,15.2678,3.74969,,4678,-0.67522,0.00351,16.9101,4.073971
509,2.90365,0.41009,15.2987,3.74969,,4679,-0.6715,0.00373,17.9425,4.073971
510,2.89993,0.41092,15.3294,3.75,,4680,-0.66964,0.0039,18.771,4.073661
511,2.89993,0.41173,15.3598,3.75,,4681,-0.6715,0.0041,19.7238,4.073351
512,2.90179,0.41255,15.3905,3.74969,,4682,-0.6715,0.0043,20.6966,4.073351
513,2.90365,0.41338,15.4215,3.75,,4683,-0.67336,0.00449,21.632,4.073351
514,2.90179,0.41421,15.4521,3.75031,,4684,-0.6715,0.00469,22.56,4.07304
515,2.90179,0.41502,15.4825,3.75062,,4685,-0.6715,0.00488,23.4855,4.07304
516,2.90179,0.41584,15.5132,3.75093,,4686,-0.67336,0.00507,24.4035,4.072731
517,2.90365,0.41667,15.5439,3.75062,,4687,-0.67336,0.00526,25.339,4.072731
518,2.90179,0.4175,15.5749,3.75062,,4688,-0.66964,0.00545,26.2545,4.072421
519,2.90179,0.41832,15.6055,3.75062,,4690,-0.67336,0.00565,27.1999,4.072421
520,2.90365,0.41915,15.6365,3.75062,,4691,-0.67336,0.00584,28.108,4.072111
521,2.90365,0.41999,15.6678,3.75155,,4692,-0.67522,0.00602,28.9812,4.072111
522,2.90179,0.42074,15.6961,3.75186,,4693,-0.6715,0.00621,29.9017,4.072111
523,2.89993,0.42159,15.7277,3.75217,,4694,-0.6715,0.0064,30.8173,4.071801
524,2.90365,0.4224,15.7577,3.75217,,4695,-0.67336,0.00659,31.7378,4.071801
525,2.90365,0.42322,15.7884,3.75217,,4696,-0.67336,0.00678,32.6533,4.071801
526,2.90179,0.42404,15.8191,3.75248,,4697,-0.67522,0.00697,33.5788,4.071801
527,2.90365,0.42487,15.8498,3.75248,,4698,-0.67336,0.00717,34.5242,4.071491
528,2.90179,0.42568,15.8802,3.75248,,4699,-0.6715,0.00737,35.4671,4.071491
529,2.90179,0.42651,15.9111,3.75186,,4700,-0.67522,0.00756,36.4001,4.07118
530,2.90365,0.42733,15.9418,3.75217,,4701,-0.67336,0.00775,37.3355,4.07118
531,2.90365,0.42815,15.9725,3.75186,,4702,-0.6715,0.00795,38.261,4.07118
532,2.90365,0.42898,16.0032,3.75248,,4703,-0.67336,0.00814,39.179,4.07118
533,2.90365,0.42981,16.0342,3.75248,,4704,-0.67336,0.00838,40.3483,4.07087
534,2.90179,0.43065,16.0657,3.75217,,4705,-0.67522,0.00857,41.2862,4.07087
535,2.90365,0.43148,16.0964,3.75217,,4706,-0.6715,0.00877,42.2117,4.07056
536,2.90179,0.4323,16.1271,3.75248,,4707,-0.67522,0.00896,43.1571,4.07087
537,2.90365,0.43311,16.1575,3.75248,,4708,-0.6715,0.00916,44.0901,4.07056
538,2.90365,0.43394,16.1882,3.75279,,4709,-0.6715,0.00935,45.0355,4.07056
539,2.90179,0.43476,16.2189,3.75248,,4710,-0.66778,0.00954,45.9261,4.070251
540,2.90179,0.43559,16.2498,3.75279,,4711,-0.6715,0.00973,46.8516,4.070251
541,2.90179,0.43643,16.2811,3.75279,,4712,-0.67522,0.00992,47.7796,4.070251
542,2.90179,0.43724,16.3115,3.75279,,4714,-0.67522,0.01012,48.7051,4.070251
543,2.90365,0.43806,16.3422,3.7531,,4715,-0.6715,0.01032,49.6679,4.070251
544,2.90365,0.43889,16.3728,3.75341,,4716,-0.67336,0.0105,50.5759,4.070251
545,2.90365,0.43971,16.4035,3.75341,,4717,-0.6715,0.01069,51.4766,4.069941
546,2.90551,0.44054,16.4345,3.75341,,4718,-0.6715,0.01088,52.402,4.069941
547,2.90179,0.44136,16.4652,3.75341,,4719,-0.6715,0.01108,53.3474,4.069631
548,2.90179,0.44219,16.4962,3.75341,,4720,-0.67336,0.01127,54.2729,4.069631
550,2.90179,0.44301,16.5268,3.75372,,4721,-0.66964,0.01146,55.1984,4.069631
551,2.90365,0.44393,16.5611,3.75341,,4722,-0.67522,0.01166,56.1239,4.069631
552,2.90365,0.4447,16.5897,3.75341,,4723,-0.67336,0.01184,57.0245,4.069631
553,2.90365,0.44554,16.621,3.75372,,4724,-0.67336,0.01204,57.9749,4.069631
554,2.90179,0.44645,16.655,3.75341,,4725,-0.67336,0.01223,58.8929,4.06932
555,2.90179,0.44726,16.6854,3.75372,,4726,-0.67522,0.01243,59.8408,4.06932
556,2.90179,0.44809,16.7163,3.75403,,4727,-0.67522,0.01262,60.7663,4.06932
557,2.90365,0.44892,16.747,3.75434,,4728,-0.66964,0.01282,61.7117,4.06901
558,2.90365,0.44975,16.778,3.75434,,4729,-0.67336,0.01301,62.6471,4.06901
559,2.90179,0.45057,16.8087,3.75434,,4730,-0.67336,0.0132,63.5651,4.06901
560,2.90179,0.45139,16.8394,3.75403,,4731,-0.6715,0.0134,64.4981,4.06901
561,2.90365,0.45221,16.87,3.75403,,4732,-0.67336,0.01359,65.4335,4.0687
562,2.90365,0.45304,16.9007,3.75372,,4733,-0.67336,0.01378,66.359,4.0687
563,2.90365,0.45382,16.9299,3.75372,,4734,-0.67336,0.01398,67.3143,4.0687
564,2.90179,0.45468,16.9621,3.75372,,4735,-0.6715,0.01417,68.2473,4.0687
565,2.90365,0.4555,16.9928,3.75372,,4736,-0.67336,0.01437,69.1753,4.06839
566,2.90179,0.45633,17.0234,3.75341,,4737,-0.67708,0.01456,70.1032,4.06839
567,2.90365,0.45715,17.0541,3.75403,,4738,-0.67336,0.01475,71.0213,4.06839
568,2.90179,0.45797,17.0848,3.75403,,4739,-0.6715,0.01494,71.9393,4.06839
569,2.90179,0.45879,17.1155,3.7531,,4740,-0.67522,0.01513,72.8673,4.06839
570,2.90551,0.45962,17.1465,3.7531,,4741,-0.67522,0.01533,73.7928,4.06839
571,2.90179,0.46041,17.1756,3.75341,,4742,-0.67522,0.01552,74.7182,4.06808
572,2.90179,0.46128,17.2081,3.75341,,4743,-0.6715,0.01571,75.6363,4.06839
573,2.90179,0.46211,17.2391,3.75372,,4744,-0.67336,0.0159,76.5618,4.06808
574,2.90365,0.46293,17.2698,3.75372,,4745,-0.67708,0.01609,77.4873,4.06808
575,2.90179,0.46375,17.3005,3.75372,,4746,-0.6715,0.01626,78.3083,4.06808
576,2.90179,0.46457,17.3311,3.75372,,4746,-1.34487,0.01626,78.3083,4.042039
577,2.90365,0.4654,17.3618,3.75372,,4747,-1.34859,0.01664,80.112,4.041109
578,2.90365,0.46623,17.3928,3.75403,,4748,-1.35045,0.01702,81.9679,4.039868
579,2.90179,0.46705,17.4235,3.75403,,4749,-1.34859,0.01741,83.8263,4.039248
580,2.90551,0.46786,17.4539,3.75434,,4750,-1.35231,0.01779,85.6649,4.038629
581,2.90365,0.46869,17.4845,3.75434,,4751,-1.34859,0.01818,87.5233,4.038008
582,2.90179,0.46951,17.5152,3.75403,,4752,-1.34859,0.01856,89.3818,4.037698
583,2.90179,0.47034,17.5462,3.75403,,4754,-1.34859,0.01895,91.2203,4.037078
584,2.90179,0.47116,17.5769,3.75372,,4755,-1.34859,0.01932,93.0414,4.036768
585,2.90551,0.47201,17.6085,3.75372,,4756,-1.34673,0.01968,94.773,4.036458
586,2.90179,0.47284,17.6394,3.75341,,4757,-1.34859,0.02009,96.721,4.036149
587,2.90365,0.47364,17.6692,3.75372,,4758,-1.34859,0.02048,98.5944,4.035838
589,2.90365,0.47448,17.7008,3.75372,,4758,-1.34673,0.02077,100,4.035528
590,2.90179,0.47531,17.7315,3.75372,,4758,-1.34673,0.02077,100,4.035528
591,2.90365,0.47613,17.7622,3.75372,,,,,,
592,2.90365,0.47695,17.7928,3.75372,,4758,0.67894,0,0,4.113963
593,2.90551,0.47779,17.8241,3.75403,,4759,0.6808,0.00019,12.9732,4.115513
594,2.90365,0.47863,17.8554,3.75434,,4760,0.6808,0.00039,25.9463,4.117993
595,2.90179,0.47947,17.887,3.75465,,4761,0.6808,0.00058,38.7818,4.119544
596,2.90365,0.48029,17.9174,3.75496,,4762,0.6808,0.00075,50.2409,4.120784
597,2.90365,0.48111,17.948,3.75558,,4763,0.6808,0.00097,64.3496,4.122024
598,2.90365,0.48193,17.9787,3.75558,,4765,0.67894,0.00116,77.1851,4.122954
599,2.90365,0.48277,18.01,3.75558,,4766,0.6808,0.00136,90.2959,4.123884
600,2.90365,0.48359,18.0407,3.75527,,4766,0.6808,0.0015,100,4.124194
601,2.89993,0.48443,18.072,3.75558,,4766,0,0.0015,100,4.099082
602,2.90365,0.4853,18.1042,3.75558,,4767,0,0.0015,100,4.098462
603,2.90179,0.48605,18.1321,3.75558,,4768,0,0.0015,100,4.098152
604,2.90179,0.48688,18.1634,3.75589,,4769,0,0.0015,100,4.098152
605,2.90365,0.48771,18.1944,3.75589,,4771,0,0.0015,100,4.098152
606,2.90365,0.48854,18.2254,3.75558,,4772,0,0.0015,100,4.098152
607,2.90365,0.48937,18.256,3.75589,,4773,0,0.0015,100,4.098462
608,2.90179,0.4902,18.287,3.75589,,4774,0,0.0015,100,4.098462
609,2.89993,0.49103,18.318,3.7562,,4775,0,0.0015,100,4.098462
610,2.90179,0.49186,18.349,3.75651,,4776,0,0.0015,100,4.098462
611,2.90365,0.4927,18.3802,3.75651,,4777,0,0.0015,100,4.098773
612,2.90179,0.49353,18.4112,3.7562,,4778,0,0.0015,100,4.098773
613,2.89993,0.49437,18.4428,3.75651,,4779,0,0.0015,100,4.098773
614,2.90179,0.49521,18.4741,3.75682,,4780,0,0.0015,100,4.099082
615,2.90365,0.49603,18.5048,3.75682,,4781,0,0.0015,100,4.099082
616,2.89993,0.49686,18.5358,3.75651,,4782,0,0.0015,100,4.099082
617,2.90365,0.49776,18.5691,3.75682,,4782,0,0.0015,100,4.099392
618,2.90179,0.49854,18.5983,3.75682,,4782,0,0.0015,100,4.099392
619,2.90365,0.49936,18.629,3.75713,,,,,,
620,2.89993,0.50019,18.66,3.757441,,4782,-0.67522,0,0,4.073971
621,2.90365,0.50103,18.6913,3.757441,,4783,-0.67336,0.00019,0.4542,4.07304
623,2.90365,0.50186,18.7222,3.75713,,4784,-0.6715,0.00038,0.9297,4.072111
624,2.90179,0.50269,18.7532,3.75713,,4785,-0.6715,0.00058,1.3977,4.071491
625,2.90179,0.50352,18.7842,3.757441,,4786,-0.6715,0.00077,1.8644,4.07118
626,2.90179,0.50435,18.8152,3.757751,,4788,-0.66964,0.00096,2.3311,4.07056
627,2.90179,0.50518,18.8459,3.757751,,4789,-0.6715,0.00115,2.7928,4.070251
628,2.90179,0.50602,18.8771,3.757751,,4790,-0.6715,0.00136,3.3047,4.069941
629,2.90365,0.50684,18.9078,3.757441,,4791,-0.6715,0.00157,3.804,4.069631
630,2.90179,0.50767,18.9388,3.757441,,4792,-0.66964,0.00176,4.262,4.069631
631,2.90365,0.50849,18.9695,3.757751,,4793,-0.6715,0.00195,4.7387,4.06932
632,2.90365,0.50933,19.0008,3.757751,,4794,-0.66964,0.00215,5.2105,4.06901
633,2.90179,0.5102,19.0333,3.757751,,4795,-0.67522,0.00234,5.6822,4.0687
634,2.90179,0.51103,19.0643,3.757441,,4796,-0.67336,0.00253,6.1502,4.0687
635,2.90365,0.51186,19.0952,3.757751,,4797,-0.67336,0.00272,6.6131,4.06839
636,2.90179,0.51269,19.1262,3.757751,,4798,-0.66964,0.00292,7.0799,4.06839
637,2.90179,0.51351,19.1569,3.757751,,4799,-0.6715,0.00311,7.5466,4.06808
638,2.90179,0.51434,19.1875,3.75806,,4800,-0.67336,0.0033,8.0133,4.06808
639,2.90551,0.51515,19.2179,3.75806,,4801,-0.67336,0.00349,8.4825,4.06777
640,2.89993,0.51598,19.2489,3.757751,,4802,-0.67336,0.00367,8.9129,4.06777
