测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
324,5.21577,0.46948,18.4745,3.843626,,3145,-1.34859,0.0039,32.4941,4.046999
325,5.21391,0.47102,18.535,3.843626,,3146,-1.34859,0.00431,35.864,4.046689
326,5.21577,0.47255,18.5954,3.843936,,3147,-1.34859,0.0047,39.1737,4.046689
327,5.21763,0.47409,18.6558,3.844246,,3148,-1.35045,0.0051,42.479,4.046379
328,5.21763,0.47562,18.7163,3.844556,,3149,-1.35045,0.00547,45.5391,4.046379
329,5.21763,0.47716,18.7767,3.844556,,3150,-1.34859,0.00588,48.9994,4.046069
330,5.21763,0.47857,18.832,3.844866,,3151,-1.34859,0.00623,51.9045,4.046069
331,5.21577,0.48003,18.8896,3.845176,,3153,-1.34859,0.00666,55.4896,4.046069
332,5.21577,0.48156,18.9501,3.845486,,3154,-1.34859,0.00703,58.5797,4.045759
333,5.21577,0.4831,19.0105,3.845486,,3155,-1.34673,0.00743,61.8894,4.045449
335,5.21577,0.48464,19.071,3.845796,,3156,-1.34859,0.00782,65.1044,4.045449
336,5.21391,0.48617,19.1314,3.846106,,3157,-1.35045,0.00823,68.569,4.045449
337,5.21763,0.48771,19.1918,3.846106,,3158,-1.34859,0.00863,71.8743,4.045139
338,5.21763,0.48924,19.2523,3.846416,,3159,-1.35045,0.00903,75.1883,4.045139
339,5.21577,0.49078,19.3127,3.846726,,3160,-1.35045,0.00942,78.4937,4.045139
340,5.21577,0.49232,19.3731,3.846726,,3161,-1.34673,0.00982,81.8033,4.044519
341,5.21577,0.49385,19.4336,3.847036,,3162,-1.34673,0.01022,85.1087,4.044519
342,5.21391,0.49539,19.494,3.847346,,3163,-1.34859,0.01062,88.4183,4.044519
343,5.21577,0.49692,19.5545,3.847656,,3164,-1.34859,0.01101,91.7237,4.044209
344,5.21577,0.49846,19.6149,3.848276,,3165,-1.35045,0.01141,95.0334,4.044209
345,5.21577,0.5,19.6754,3.848276,,3166,-1.35045,0.01181,98.343,4.043899
346,5.21949,0.50153,19.7358,3.848586,,3167,-1.35045,0.01201,100,4.043899
347,5.21577,0.50307,19.7963,3.848896,,3167,-1.35045,0.01201,100,4.043899
348,5.21763,0.5046,19.8567,3.848896,,,,,,
349,5.21763,0.50614,19.9171,3.849206,,3167,2.69903,0,0,4.185268
350,5.21577,0.50768,19.9776,3.849516,,3168,2.69903,0.00076,12.5331,4.187128
351,5.21763,0.50908,20.0329,3.849516,,3169,2.70461,0.00158,26.0572,4.192088
352,5.21763,0.51066,20.095,3.849826,,3170,2.70275,0.00237,39.2055,4.195498
353,5.21391,0.51201,20.1481,3.850137,,3171,2.70089,0.00317,52.3622,4.198289
354,5.21763,0.51354,20.2085,3.850137,,3172,2.69903,0.00396,65.5105,4.200769
356,5.21763,0.51508,20.269,3.850446,,3173,2.70089,0.00476,78.6587,4.202939
357,5.21763,0.51662,20.3294,3.850756,,3174,2.70089,0.00555,91.8069,4.204799
358,5.21763,0.51817,20.3904,3.850756,,3175,2.70089,0.00605,100,4.206039
359,5.21577,0.5197,20.4509,3.851066,,3175,0,0.00605,100,4.115203
360,5.21763,0.52124,20.5113,3.851377,,3176,0,0.00605,100,4.113033
361,5.21391,0.52278,20.5717,3.851686,,3177,0,0.00605,100,4.111173
362,5.21763,0.52431,20.6322,3.851996,,3178,0,0.00605,100,4.110243
363,5.21949,0.52585,20.6927,3.851996,,3179,0,0.00605,100,4.109623
364,5.21577,0.52737,20.7525,3.852307,,3180,0,0.00605,100,4.109313
365,5.21763,0.52872,20.8056,3.852307,,3181,0,0.00605,100,4.109003
366,5.21391,0.53033,20.8689,3.852617,,3182,0,0.00605,100,4.109003
367,5.21949,0.53182,20.9276,3.852617,,3183,0,0.00605,100,4.108693
368,5.21391,0.53335,20.9881,3.853237,,3184,0,0.00605,100,4.108693
369,5.21949,0.53489,21.0485,3.853547,,3185,0,0.00605,100,4.108693
370,5.21391,0.53643,21.109,3.853547,,3186,0,0.00605,100,4.108693
371,5.21763,0.53795,21.1688,3.853857,,3187,0,0.00605,100,4.108693
372,5.21577,0.5393,21.2218,3.853857,,3189,0,0.00605,100,4.108693
373,5.21577,0.54083,21.2823,3.853857,,3190,0,0.00605,100,4.108693
374,5.21949,0.54237,21.3427,3.854167,,3191,0,0.00605,100,4.108693
375,5.21763,0.5439,21.4032,3.854477,,3192,0,0.00605,100,4.108693
377,5.21763,0.54544,21.4636,3.854787,,3193,0,0.00605,100,4.108693
378,5.21391,0.54698,21.5241,3.854787,,3204,0,0.00605,100,4.109313
379,5.21391,0.54851,21.5845,3.855097,,3205,0,0.00605,100,4.109313
380,5.21949,0.55005,21.6449,3.855407,,3206,0,0.00605,100,4.109313
381,5.21763,0.55158,21.7054,3.855717,,3207,0,0.00605,100,4.109313
382,5.21763,0.55306,21.7636,3.855717,,3208,0,0.00605,100,4.109313
383,5.21577,0.5546,21.824,3.856027,,3209,0,0.00605,100,4.109623
384,5.21949,0.55615,21.885,3.856337,,3210,0,0.00605,100,4.109623
385,5.21763,0.55768,21.9455,3.856337,,3211,0,0.00605,100,4.109623
386,5.21949,0.55916,22.0037,3.856647,,3212,0,0.00605,100,4.109623
387,5.21763,0.56051,22.0567,3.856957,,3213,0,0.00605,100,4.109623
388,5.21763,0.56205,22.1171,3.856957,,3214,0,0.00605,100,4.109623
389,5.21391,0.56363,22.1793,3.857267,,3215,0,0.00605,100,4.109933
390,5.21577,0.56516,22.2397,3.857577,,3216,0,0.00605,100,4.109933
391,5.21763,0.5667,22.3002,3.857887,,3217,0,0.00605,100,4.109933
392,5.21949,0.56823,22.3606,3.857887,,3218,0,0.00605,100,4.109933
393,5.21577,0.56977,22.4211,3.858197,,3220,0,0.00605,100,4.109933
394,5.21577,0.57131,22.4815,3.858507,,3221,0,0.00605,100,4.109933
395,5.21577,0.57284,22.542,3.858507,,3222,0,0.00605,100,4.109933
396,5.21763,0.57438,22.6024,3.858817,,3223,0,0.00605,100,4.109933
397,5.21577,0.57592,22.6629,3.859127,,3224,0,0.00605,100,4.109933
399,5.21763,0.57745,22.7233,3.859127,,3225,0,0.00605,100,4.110243
400,5.21577,0.57899,22.7837,3.859747,,3226,0,0.00605,100,4.110243
401,5.21763,0.58052,22.8442,3.859747,,3227,0,0.00605,100,4.110243
402,5.21763,0.58187,22.8972,3.860057,,3228,0,0.00605,100,4.110243
403,5.21949,0.58341,22.9576,3.860367,,3229,0,0.00605,100,4.110243
404,5.21577,0.58494,23.0181,3.860367,,3230,0,0.00605,100,4.110243
405,5.21763,0.58648,23.0785,3.860677,,3230,0,0.00605,100,4.110243
406,5.21763,0.58801,23.139,3.860987,,,,,,
407,5.21763,0.58955,23.1994,3.861297,,3230,-0.67522,0,0,4.086992
408,5.21949,0.59109,23.2599,3.861297,,3231,-0.66964,0.00017,1.7552,4.086681
409,5.21577,0.59262,23.3203,3.861607,,3232,-0.6715,0.00037,3.7724,4.085752
410,5.21577,0.59416,23.3807,3.861917,,3233,-0.66964,0.00055,5.6272,4.085132
411,5.21577,0.5958,23.4452,3.862227,,3234,-0.67336,0.00076,7.7334,4.084511
412,5.21577,0.59722,23.5011,3.862227,,3235,-0.67336,0.00095,9.5987,4.084201
413,5.21577,0.59893,23.5683,3.862537,,3236,-0.6715,0.00114,11.5844,4.083891
414,5.21391,0.60036,23.6248,3.862847,,3237,-0.67522,0.00134,13.6383,4.083272
415,5.21577,0.6019,23.6852,3.863157,,3238,-0.67708,0.00152,15.3987,4.082961
416,5.21577,0.60343,23.7457,3.863157,,3239,-0.67336,0.00172,17.4107,4.082961
418,5.21577,0.60495,23.8055,3.863467,,3240,-0.67336,0.00192,19.4226,4.082341
419,5.21577,0.6063,23.8586,3.863777,,3241,-0.6715,0.00211,21.4293,4.082341
420,5.21391,0.60784,23.919,3.863777,,3242,-0.67708,0.00231,23.4413,4.081721
421,5.21763,0.60944,23.9823,3.864087,,3243,-0.67336,0.00251,25.448,4.081721
422,5.21763,0.61098,24.0427,3.864397,,3244,-0.67336,0.00271,27.4652,4.081411
423,5.21391,0.61252,24.1032,3.864397,,3246,-0.67894,0.0029,29.4195,4.081101
424,5.21577,0.61405,24.1636,3.864707,,3247,-0.67522,0.00311,31.489,4.080791
425,5.21763,0.6154,24.2166,3.865017,,3248,-0.6715,0.00328,33.2757,4.080791
426,5.21763,0.61692,24.2765,3.865327,,3249,-0.6715,0.00348,35.2876,4.080481
427,5.21577,0.61854,24.3404,3.865327,,3250,-0.67708,0.00368,37.2786,4.080481
428,5.21391,0.62007,24.4002,3.865637,,3251,-0.67522,0.00391,39.6207,4.080171
429,5.21577,0.62141,24.4533,3.865637,,3252,-0.67336,0.00408,41.4073,4.080171
430,5.21391,0.62295,24.5137,3.866257,,3253,-0.6715,0.00428,43.414,4.080171
431,5.21763,0.62449,24.5742,3.866257,,3254,-0.6715,0.00449,45.5098,4.079861
432,5.21391,0.62602,24.6346,3.866567,,3255,-0.67522,0.00469,47.5217,4.079551
433,5.21577,0.62756,24.695,3.866878,,3256,-0.66964,0.00488,49.5023,4.079551
434,5.21577,0.6289,24.7481,3.866878,,3257,-0.6715,0.00506,51.2837,4.079241
435,5.21577,0.63044,24.8085,3.867188,,3258,-0.67522,0.00523,53.0494,4.079241
436,5.21577,0.63198,24.8689,3.867188,,3258,-1.34859,0.00523,53.0494,4.05599
437,5.21763,0.63351,24.9294,3.867497,,3259,-1.34859,0.00565,57.2723,4.055059
438,5.21577,0.63505,24.9898,3.867808,,3260,-1.34859,0.006,60.809,4.05382
439,5.21391,0.63658,25.0503,3.868118,,3261,-1.35045,0.00639,64.8381,4.053199
440,5.21763,0.63812,25.1107,3.868118,,3262,-1.34859,0.00679,68.862,4.052579
441,5.21763,0.63966,25.1711,3.868428,,3263,-1.34859,0.00719,72.8911,4.05196
443,5.21577,0.64119,25.2316,3.868738,,3269,-1.35045,0.00949,96.2066,4.049169
444,5.21391,0.64261,25.2874,3.868738,,3270,-1.34673,0.00986,100,4.048859
445,5.21763,0.64415,25.3479,3.869048,,3270,-1.34673,0.00986,100,4.048859
446,5.21763,0.64568,25.4083,3.869358,,,,,,
447,5.21577,0.64722,25.4688,3.869358,,3270,0.6715,0,0,4.119234
448,5.21577,0.64876,25.5292,3.869668,,3271,0.67336,0.00022,14.8494,4.120784
449,5.21391,0.65029,25.5896,3.870288,,3273,0.67708,0.00043,28.7643,4.122954
450,5.21577,0.65181,25.6495,3.870598,,3274,0.67336,0.00063,42.0561,4.124814
451,5.21763,0.65328,25.7071,3.870598,,3275,0.67708,0.00083,55.3133,4.125744
452,5.21577,0.65481,25.7676,3.870908,,3276,0.67522,0.00102,68.6051,4.126984
453,5.21577,0.65635,25.828,3.870908,,3277,0.67336,0.00122,81.793,4.127604
454,5.21763,0.65788,25.8884,3.871218,,3278,0.66964,0.00142,95.0156,4.128534
455,5.21949,0.65942,25.9489,3.871528,,3278,0.66964,0.00149,100,4.128534
456,5.21577,0.66096,26.0094,3.871838,,3278,0,0.00149,100,4.105903
457,5.21391,0.66249,26.0698,3.872148,,3279,0,0.00149,100,4.105283
458,5.21763,0.66404,26.1308,3.872148,,3280,0,0.00149,100,4.105283
459,5.21577,0.66558,26.1912,3.872458,,3281,0,0.00149,100,4.105283
460,5.21763,0.66711,26.2517,3.872768,,3282,0,0.00149,100,4.105283
461,5.21763,0.66852,26.307,3.872768,,3284,0,0.00149,100,4.105283
462,5.21391,0.67003,26.3663,3.873078,,3285,0,0.00149,100,4.105283
464,5.21577,0.67156,26.4267,3.873388,,3286,0,0.00149,100,4.105283
465,5.21577,0.6731,26.4872,3.873388,,3287,0,0.00149,100,4.105283
466,5.21577,0.67464,26.5476,3.873698,,3288,0,0.00149,100,4.105593
467,5.21763,0.67619,26.6086,3.874008,,3289,0,0.00149,100,4.105593
468,5.21577,0.67772,26.6691,3.874008,,3290,0,0.00149,100,4.105593
469,5.21577,0.67926,26.7295,3.874318,,3291,0,0.00149,100,4.105903
470,5.21391,0.68079,26.79,3.874628,,3292,0,0.00149,100,4.105903
471,5.21577,0.68233,26.8504,3.874938,,3293,0,0.00149,100,4.105903
472,5.21763,0.68387,26.9108,3.874938,,3294,0,0.00149,100,4.105903
473,5.21763,0.6854,26.9713,3.875248,,3294,0,0.00149,100,4.105903
474,5.21763,0.68694,27.0317,3.875558,,3294,0,0.00149,100,4.105903
475,5.21391,0.68847,27.0922,3.875558,,,,,,
476,5.21763,0.68982,27.1452,3.875868,,3294,-0.67336,0,0,4.083272
477,5.21763,0.69136,27.2056,3.876178,,3295,-0.66406,0.00019,0.9017,4.082651
478,5.21577,0.69289,27.2661,3.876488,,3296,-0.67336,0.00037,1.8009,4.081411
479,5.21949,0.69443,27.3265,3.876798,,3297,-0.6715,0.00058,2.7995,4.080791
480,5.21763,0.69591,27.3847,3.876798,,3298,-0.67336,0.00076,3.6342,4.080171
481,5.21763,0.69744,27.4451,3.877108,,3300,-0.67708,0.00095,4.588,4.079861
482,5.21391,0.69898,27.5056,3.877418,,3301,-0.67336,0.00115,5.5419,4.079551
484,5.21949,0.70052,27.566,3.877418,,3302,-0.6808,0.00134,6.4436,4.079241
485,5.21391,0.70205,27.6265,3.877728,,3303,-0.66778,0.00154,7.3801,4.078931
486,5.21391,0.70359,27.6869,3.878038,,3304,-0.67708,0.00173,8.3066,4.078621
487,5.21391,0.70514,27.7479,3.878348,,3305,-0.6715,0.00192,9.2332,4.078621
488,5.21391,0.70667,27.8083,3.878348,,3306,-0.6715,0.00212,10.187,4.078311
489,5.21763,0.70821,27.8688,3.878658,,3307,-0.67336,0.00232,11.1409,4.078001
490,5.21763,0.70956,27.9218,3.878968,,3308,-0.67708,0.00252,12.0923,4.077691
491,5.21391,0.71109,27.9822,3.878968,,3309,-0.67522,0.00271,13.0462,4.077381
492,5.21763,0.71263,28.0427,3.879278,,3310,-0.67336,0.0029,13.9454,4.077381
493,5.21763,0.71416,28.1031,3.879278,,3311,-0.66964,0.00309,14.8744,4.077071
494,5.21391,0.71569,28.163,3.879588,,3312,-0.6715,0.00329,15.8283,4.077071
495,5.21391,0.71722,28.2234,3.879898,,3313,-0.67894,0.00351,16.8641,4.077071
496,5.21577,0.71867,28.2804,3.879898,,3314,-0.67708,0.0037,17.7932,4.076761
497,5.21391,0.72021,28.3408,3.880208,,3315,-0.67522,0.0039,18.7446,4.076761
498,5.21763,0.72174,28.4013,3.880518,,3316,-0.6715,0.0041,19.7009,4.076451
499,5.21391,0.72328,28.4617,3.880828,,3317,-0.6715,0.0043,20.6523,4.076451
500,5.21763,0.72481,28.5222,3.880828,,3318,-0.6715,0.00451,21.6807,4.076141
501,5.21763,0.72635,28.5826,3.881138,,3319,-0.67336,0.00469,22.5327,4.076141
502,5.21577,0.72789,28.643,3.881449,,3320,-0.66964,0.00488,23.4841,4.075831
503,5.21763,0.72941,28.7029,3.881758,,3321,-0.67336,0.00506,24.3237,4.075831
504,5.21391,0.73075,28.7559,3.882068,,3323,-0.6715,0.00526,25.2726,4.075831
505,5.21577,0.73229,28.8164,3.882068,,3324,-0.6715,0.00546,26.2265,4.075521
507,5.21391,0.73383,28.8768,3.882379,,3325,-0.6715,0.00565,27.1804,4.075211
508,5.21577,0.73536,28.9373,3.882689,,3326,-0.6715,0.00585,28.1318,4.075211
509,5.21763,0.7369,28.9977,3.882998,,3327,-0.67522,0.00604,29.0484,4.075211
510,5.21763,0.73845,29.0587,3.882998,,3328,-0.67336,0.00623,29.9575,4.075211
511,5.21577,0.73998,29.1192,3.883309,,3329,-0.67708,0.00643,30.9139,4.075211
512,5.21577,0.74151,29.179,3.883619,,3330,-0.6715,0.0066,31.7411,4.074901
513,5.21763,0.74285,29.232,3.883929,,3331,-0.67708,0.0068,32.7148,4.074901
514,5.21577,0.7444,29.2931,3.883929,,3332,-0.67336,0.007,33.6687,4.074591
515,5.21763,0.74594,29.3535,3.884238,,3333,-0.66964,0.0072,34.6226,4.074591
516,5.21763,0.74748,29.4139,3.884549,,3334,-0.67894,0.0074,35.5764,4.074281
517,5.21763,0.74901,29.4744,3.884859,,3335,-0.67708,0.0076,36.5303,4.074281
518,5.21391,0.75055,29.5348,3.885169,,3336,-0.67336,0.00778,37.3873,4.074281
519,5.21949,0.7519,29.5879,3.885169,,3337,-0.6715,0.00798,38.3486,4.073971
520,5.21763,0.75343,29.6483,3.885479,,3338,-0.66964,0.00818,39.3025,4.073971
521,5.21577,0.75497,29.7087,3.885789,,3339,-0.67522,0.00837,40.2564,4.073971
522,5.21763,0.7565,29.7692,3.886099,,3340,-0.67522,0.00857,41.2102,4.073661
523,5.21763,0.75804,29.8297,3.886409,,3341,-0.67708,0.00877,42.1641,4.073661
524,5.21577,0.75958,29.8901,3.886409,,3342,-0.66964,0.00897,43.118,4.073661
525,5.21577,0.76101,29.9466,3.886719,,3344,-0.67336,0.0092,44.206,4.073661
526,5.21577,0.76255,30.007,3.887029,,3345,-0.66964,0.00938,45.1127,4.073661
527,5.21577,0.7641,30.068,3.887339,,3346,-0.67336,0.00958,46.064,4.073351
528,5.21577,0.76563,30.1284,3.887649,,3347,-0.66964,0.00978,47.0179,4.073351
529,5.21949,0.76715,30.1883,3.887649,,3348,-0.67522,0.00998,47.9718,4.073351
530,5.21577,0.7685,30.2414,3.887959,,3349,-0.6715,0.01018,48.9232,4.07304
532,5.21763,0.77004,30.3018,3.888269,,3350,-0.67522,0.01035,49.7603,4.07304
533,5.21763,0.77157,30.3622,3.888269,,3351,-0.67522,0.01055,50.7166,4.07304
534,5.21577,0.77312,30.4233,3.888579,,3352,-0.67336,0.01075,51.668,4.07304
535,5.21577,0.77466,30.4837,3.888889,,3353,-0.6715,0.01095,52.6219,4.07304
536,5.21577,0.77618,30.5436,3.888889,,3354,-0.66964,0.01114,53.5758,4.072731
537,5.21577,0.77759,30.5989,3.889199,,3355,-0.67336,0.01134,54.5296,4.072731
538,5.21763,0.77923,30.6633,3.889819,,3356,-0.67336,0.01152,55.3668,4.072731
539,5.21949,0.78076,30.7238,3.889819,,3357,-0.6715,0.01173,56.3753,4.072421
540,5.21763,0.78228,30.7836,3.890129,,3358,-0.67336,0.01192,57.3118,4.072421
541,5.21577,0.78363,30.8367,3.890439,,3359,-0.67522,0.0121,58.1762,4.072421
542,5.21763,0.78518,30.8977,3.890749,,3360,-0.6715,0.0123,59.1549,4.072111
543,5.21577,0.78672,30.9581,3.891059,,3361,-0.67336,0.01248,59.9896,4.072421
544,5.21577,0.78825,31.0186,3.891369,,3362,-0.67522,0.01269,61.008,4.072111
545,5.21763,0.78979,31.079,3.891679,,3363,-0.66964,0.01289,61.952,4.072111
546,5.21763,0.79132,31.1395,3.892299,,3364,-0.67336,0.01308,62.9058,4.072111
547,5.21577,0.79286,31.1999,3.892299,,3365,-0.67522,0.01328,63.8522,4.072111
548,5.21577,0.7944,31.2603,3.892609,,3366,-0.67522,0.01346,64.7068,4.071801
549,5.21763,0.79576,31.3139,3.892919,,3367,-0.67522,0.01366,65.6532,4.071801
550,5.21577,0.7973,31.3744,3.892919,,3368,-0.67336,0.01387,66.6592,4.071801
551,5.21577,0.79883,31.4348,3.893229,,3369,-0.67522,0.01405,67.5684,4.071801
552,5.21577,0.80037,31.4953,3.893539,,3371,-0.67522,0.01426,68.557,4.071801
553,5.21763,0.8019,31.5557,3.893849,,3372,-0.67522,0.01445,69.4513,4.071491
555,5.21577,0.80344,31.6162,3.893849,,3373,-0.6715,0.01464,70.3952,4.071491
556,5.21577,0.80497,31.6766,3.894159,,3374,-0.6715,0.01484,71.3491,4.071491
557,5.21577,0.80657,31.7393,3.894469,,3375,-0.6715,0.01504,72.303,4.071491
558,5.21577,0.808,31.7958,3.894779,,3376,-0.67336,0.01524,73.2568,4.07118
559,5.21391,0.80954,31.8562,3.895089,,3377,-0.67336,0.01543,74.1933,4.07118
560,5.21391,0.81108,31.9167,3.895089,,3378,-0.6715,0.01562,75.1124,4.07118
561,5.21949,0.81261,31.9771,3.895399,,3379,-0.67522,0.01582,76.0762,4.07118
562,5.21763,0.81415,32.0376,3.895709,,3380,-0.67336,0.01601,76.9481,4.07087
563,5.21949,0.81568,32.098,3.895709,,3381,-0.6715,0.0162,77.8995,4.07087
564,5.21577,0.81722,32.1584,3.896329,,3381,-0.66964,0.01628,78.2572,4.07087
565,5.21763,0.81876,32.2189,3.896329,,3381,-1.35231,0.01628,78.2572,4.047929
566,5.21763,0.82029,32.2794,3.896639,,3382,-1.34859,0.01663,79.9339,4.046689
567,5.21763,0.82183,32.3398,3.896949,,3383,-1.34859,0.017,81.7324,4.045759
568,5.21577,0.82336,32.4002,3.897259,,3384,-1.35045,0.0174,83.6426,4.045139
569,5.21577,0.8249,32.4606,3.897569,,3385,-1.35045,0.0178,85.5528,4.043899
570,5.21949,0.82643,32.5211,3.897879,,3386,-1.35045,0.01819,87.4631,4.043589
571,5.21391,0.82797,32.5815,3.89819,,3388,-1.35045,0.01859,89.3559,4.042969
573,5.21205,0.82959,32.6453,3.89819,,3389,-1.34673,0.01893,91.0301,4.042659
574,5.21763,0.83113,32.7058,3.898499,,3390,-1.34673,0.01933,92.9379,4.042349
575,5.21763,0.83265,32.7657,3.898809,,3391,-1.34859,0.01973,94.8481,4.042039
576,5.21391,0.834,32.8187,3.89912,,3392,-1.35045,0.02013,96.7583,4.041728
577,5.21577,0.83553,32.8792,3.89943,,3393,-1.34487,0.02055,98.7754,4.041419
578,5.21763,0.83707,32.9396,3.89974,,3393,-1.35045,0.0208,100,4.041109
579,5.21391,0.83861,33,3.90005,,3393,-1.35045,0.0208,100,4.041109
580,5.21391,0.84014,33.0605,3.90036,,,,,,
581,5.21577,0.84168,33.1209,3.90067,,3393,0.67708,0,0,4.112413
582,5.21949,0.84321,33.1814,3.90098,,3394,0.67336,0.0002,13.248,4.113653
583,5.21577,0.84475,33.2418,3.90129,,3395,0.67336,0.00039,25.8042,4.116133
584,5.21763,0.84629,33.3023,3.9016,,3397,0.67522,0.00057,38.1875,4.117993
585,5.21205,0.84782,33.3627,3.90191,,3398,0.67336,0.00077,51.4701,4.119234
586,5.21391,0.84936,33.4231,3.90191,,3399,0.6715,0.00098,65.3407,4.120474
587,5.21949,0.85089,33.4836,3.90222,,3400,0.6715,0.00117,78.485,4.121094
588,5.21577,0.85243,33.544,3.90253,,3401,0.67336,0.00137,91.6984,4.122024
589,5.21949,0.85397,33.6044,3.90284,,3401,0.67336,0.00149,100,4.122334
590,5.21577,0.8555,33.6649,3.90315,,3401,0,0.00149,100,4.099702
591,5.21763,0.85685,33.7179,3.90346,,3402,0,0.00149,100,4.099082
592,5.21949,0.85839,33.7784,3.90377,,3404,0,0.00149,100,4.098773
594,5.21577,0.85992,33.8388,3.90377,,3405,0,0.00149,100,4.098773
595,5.21949,0.86146,33.8993,3.90408,,3406,0,0.00149,100,4.098773
596,5.21763,0.86299,33.9597,3.90439,,3407,0,0.00149,100,4.098773
597,5.21391,0.86453,34.0202,3.9047,,3408,0,0.00149,100,4.098773
598,5.21763,0.86607,34.0806,3.90501,,3409,0,0.00149,100,4.099082
599,5.21205,0.8676,34.141,3.90532,,3410,0,0.00149,100,4.099082
600,5.21763,0.86914,34.2015,3.90563,,3411,0,0.00149,100,4.099082
601,5.21763,0.87067,34.2619,3.90594,,3412,0,0.00149,100,4.099392
602,5.21949,0.87219,34.3218,3.90625,,3413,0,0.00149,100,4.099392
603,5.21577,0.87372,34.3817,3.90656,,3414,0,0.00149,100,4.099702
604,5.21577,0.87525,34.4421,3.90687,,3415,0,0.00149,100,4.099702
605,5.21577,0.87679,34.5026,3.90718,,3416,0,0.00149,100,4.099702
606,5.21763,0.87833,34.563,3.90749,,3417,0,0.00149,100,4.100012
607,5.21577,0.87986,34.6234,3.9078,,3417,0,0.00149,100,4.100012
608,5.21577,0.88135,34.6822,3.9078,,3417,0,0.00149,100,4.100012
609,5.21019,0.88289,34.7426,3.90811,,,,,,
610,5.21763,0.88442,34.803,3.90873,,3417,-0.67522,0,0,4.077071
611,5.21763,0.88596,34.8635,3.90873,,3419,-0.66406,0.0002,0.4712,4.076451
612,5.21763,0.88748,34.9234,3.90904,,3420,-0.67336,0.0004,0.9584,4.075211
613,5.21577,0.88883,34.9764,3.90904,,3421,-0.67336,0.00059,1.4049,4.074591
615,5.21763,0.89037,35.0368,3.90966,,3422,-0.67522,0.00079,1.8748,4.073971
616,5.21577,0.89199,35.1007,3.90997,,3423,-0.67336,0.00097,2.3065,4.073661
617,5.21763,0.89352,35.1611,3.91028,,3424,-0.66964,0.00117,2.8023,4.073351
618,5.21949,0.89506,35.2216,3.91059,,3425,-0.67708,0.00137,3.2747,4.07304
619,5.21763,0.89641,35.2746,3.91059,,3426,-0.67708,0.00156,3.7261,4.072731
620,5.21019,0.89794,35.3351,3.91121,,3427,-0.67708,0.00176,4.1924,4.072421
621,5.21763,0.89948,35.3955,3.91121,,3428,-0.6715,0.00195,4.6648,4.072421
622,5.22135,0.90102,35.4559,3.91152,,3429,-0.6715,0.00214,5.1113,4.072111
623,5.21577,0.90255,35.5164,3.91214,,3430,-0.67336,0.00232,5.5491,4.071801
624,5.21763,0.90409,35.5768,3.91245,,3431,-0.6715,0.00253,6.0412,4.071801
625,5.21391,0.90562,35.6373,3.91276,,3432,-0.67522,0.00273,6.5149,4.071491
626,5.21763,0.90716,35.6977,3.91276,,3433,-0.67336,0.00293,6.9885,4.071491
627,5.21763,0.9087,35.7582,3.91338,,3434,-0.67336,0.00313,7.4621,4.07118
628,5.21391,0.91004,35.8112,3.91338,,3435,-0.67336,0.00332,7.937,4.07087
629,5.21577,0.91158,35.8716,3.91431,,3436,-0.67522,0.0035,8.3477,4.07087
630,5.21763,0.91312,35.9321,3.91431,,3437,-0.67336,0.0037,8.8349,4.07087
631,5.21577,0.91465,35.9925,3.914621,,3438,-0.67336,0.0039,9.2987,4.07056
632,5.21577,0.9162,36.0535,3.914931,,3439,-0.67522,0.00407,9.723,4.07056
633,5.21763,0.91765,36.1105,3.915241,,3440,-0.66964,0.00428,10.2089,4.070251
634,5.21949,0.919,36.1636,3.915861,,3441,-0.67894,0.00446,10.6517,4.070251
635,5.21577,0.92053,36.224,3.915861,,3442,-0.6715,0.00466,11.1254,4.070251
636,5.21763,0.92207,36.2844,3.916481,,3444,-0.6715,0.00486,11.599,4.069941
637,5.21763,0.92361,36.3449,3.916481,,3445,-0.67336,0.00506,12.0714,4.069941
639,5.21577,0.92514,36.4053,3.917101,,3446,-0.6715,0.00526,12.545,4.069941
640,5.21391,0.92678,36.4697,3.917411,,3447,-0.67336,0.00547,13.0458,4.069631
641,5.21577,0.92814,36.5233,3.917721,,3448,-0.6715,0.00564,13.4738,4.069631
642,5.21763,0.92966,36.5832,3.918031,,3449,-0.67522,0.00584,13.9474,4.069631
643,5.21763,0.9312,36.6436,3.918341,,3450,-0.66964,0.00604,14.421,4.06932
644,5.21577,0.93273,36.7041,3.918341,,3451,-0.67522,0.00623,14.8811,4.06932
645,5.21763,0.93427,36.7645,3.918961,,3452,-0.67336,0.00643,15.3449,4.06901
646,5.21577,0.93581,36.8249,3.919271,,3453,-0.67336,0.00655,15.6396,4.06901
647,5.21577,0.93734,36.8854,3.919581,,3453,-5.40365,0.00655,15.6396,3.90625
648,5.21763,0.93879,36.9424,3.919891,,3454,-5.40551,0.00835,19.9393,3.897879
649,5.21577,0.94028,37.0011,3.920201,,3455,-5.40737,0.01018,24.3118,3.891059
650,5.21391,0.94182,37.0616,3.920511,,3456,-5.40551,0.01178,28.1107,3.887029
651,5.21763,0.94335,37.122,3.920821,,3457,-5.40179,0.01335,31.8738,3.883619
652,5.21577,0.94489,37.1824,3.921131,,3458,-5.40551,0.01494,35.6727,3.881138
