测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
318,3.77046,0.33307,12.6567,3.726439,,3790,-1.35231,0.00197,16.3853,4.05878
319,3.76674,0.33415,12.6977,3.726439,,3791,-1.35045,0.00235,19.5763,4.05816
320,3.7686,0.33524,12.739,3.727059,,3792,-1.35045,0.00273,22.7629,4.05785
321,3.7686,0.33631,12.7796,3.727369,,3793,-1.35045,0.00311,25.9495,4.057539
322,3.7686,0.33739,12.8206,3.727369,,3794,-1.35045,0.00349,29.1103,4.05723
323,3.76674,0.33846,12.8616,3.727679,,3795,-1.34859,0.00388,32.297,4.05723
324,3.76674,0.33954,12.9025,3.727988,,3796,-1.35045,0.00426,35.5224,4.05692
325,3.77046,0.34062,12.9435,3.728299,,3797,-1.35045,0.00465,38.7434,4.05692
326,3.7686,0.3417,12.9845,3.728299,,3798,-1.35231,0.00503,41.9344,4.05661
327,3.77046,0.34277,13.0251,3.728609,,3799,-1.35045,0.00542,45.1555,4.0563
328,3.7686,0.34385,13.0661,3.728919,,3800,-1.35231,0.0058,48.3765,4.0563
329,3.77046,0.34491,13.1066,3.729229,,3801,-1.35045,0.00617,51.4426,4.05599
330,3.77046,0.34598,13.1472,3.729539,,3802,-1.35231,0.00656,54.6938,4.05599
331,3.76674,0.34705,13.1878,3.729539,,3803,-1.35417,0.00695,57.8848,4.05599
333,3.77046,0.34813,13.2288,3.730159,,3804,-1.35231,0.00732,61.0413,4.05568
334,3.7686,0.3492,13.2694,3.730159,,3805,-1.35045,0.00771,64.2322,4.05568
335,3.76674,0.35027,13.3104,3.730469,,3806,-1.35045,0.00809,67.4188,4.05568
336,3.7686,0.35134,13.3509,3.730779,,3807,-1.35231,0.00847,70.6098,4.055369
337,3.7686,0.35242,13.3919,3.731089,,3808,-1.35045,0.00887,73.8911,4.055369
338,3.7686,0.3535,13.4329,3.731089,,3809,-1.34859,0.00927,77.2371,4.055059
339,3.77046,0.35457,13.4735,3.731399,,3810,-1.35045,0.00965,80.4237,4.055059
340,3.76488,0.35567,13.5153,3.732019,,3811,-1.34859,0.01003,83.5845,4.055059
341,3.77046,0.35665,13.5527,3.732019,,3812,-1.35045,0.01041,86.7712,4.054749
342,3.76674,0.35772,13.5932,3.732329,,3813,-1.35045,0.01079,89.9621,4.054749
343,3.76674,0.35882,13.6351,3.732639,,3814,-1.35045,0.01118,93.1832,4.054749
344,3.77232,0.35993,13.6772,3.732949,,3815,-1.35231,0.01156,96.3741,4.05444
345,3.77046,0.36102,13.7186,3.733259,,3816,-1.35231,0.01195,99.5952,4.05444
346,3.7686,0.3621,13.7596,3.733259,,3817,-1.35045,0.012,100,4.05413
347,3.7686,0.3632,13.8014,3.733569,,3817,-1.35045,0.012,100,4.05413
348,3.77046,0.36429,13.8428,3.733879,,,,,,
349,3.76674,0.36537,13.8841,3.733879,,3817,2.70089,0,0,4.179688
350,3.76674,0.36644,13.9247,3.734189,,3818,2.70089,0.00077,12.755,4.181548
351,3.7686,0.36753,13.9661,3.734499,,3819,2.70089,0.00169,28.1263,4.186818
352,3.76674,0.36862,14.0075,3.734809,,3820,2.70275,0.00245,40.8727,4.189608
353,3.77046,0.36983,14.0536,3.734809,,3821,2.70089,0.00322,53.6277,4.192088
354,3.77046,0.37091,14.0946,3.735119,,3822,2.70089,0.00398,66.374,4.194258
355,3.7686,0.37198,14.1352,3.735429,,3823,2.70275,0.00475,79.1204,4.196429
356,3.77046,0.37306,14.1761,3.735739,,3824,2.70275,0.00552,92.0045,4.197978
357,3.77046,0.37416,14.2179,3.736049,,3825,2.70089,0.006,100,4.199219
358,3.77046,0.37525,14.2593,3.736049,,3825,0,0.006,100,4.119544
359,3.77046,0.37634,14.3007,3.736359,,3826,0,0.006,100,4.116754
360,3.7686,0.37742,14.3421,3.736359,,3827,0,0.006,100,4.115203
362,3.77232,0.37852,14.3839,3.736669,,3828,0,0.006,100,4.114583
363,3.77046,0.37959,14.4244,3.736979,,3829,0,0.006,100,4.114274
364,3.7686,0.38067,14.4654,3.736979,,3830,0,0.006,100,4.113963
365,3.7686,0.38174,14.506,3.737289,,3831,0,0.006,100,4.113653
366,3.7686,0.38281,14.5466,3.737599,,3832,0,0.006,100,4.113653
367,3.76674,0.38388,14.5875,3.737599,,3833,0,0.006,100,4.113343
368,3.77046,0.38495,14.6281,3.737909,,3834,0,0.006,100,4.113343
369,3.76674,0.38602,14.6687,3.738219,,3835,0,0.006,100,4.113343
370,3.7686,0.38711,14.7101,3.738219,,3836,0,0.006,100,4.113343
371,3.77232,0.38813,14.7487,3.738529,,3837,0,0.006,100,4.113343
372,3.7686,0.3892,14.7897,3.738839,,3838,0,0.006,100,4.113343
373,3.77046,0.39029,14.831,3.739149,,3839,0,0.006,100,4.113343
374,3.77046,0.39137,14.872,3.739149,,3840,0,0.006,100,4.113343
375,3.7686,0.39245,14.913,3.739459,,3841,0,0.006,100,4.113343
376,3.77046,0.39353,14.954,3.739769,,3842,0,0.006,100,4.113343
377,3.7686,0.3946,14.9945,3.739769,,3843,0,0.006,100,4.113343
378,3.7686,0.39575,15.0383,3.740079,,3844,0,0.006,100,4.113343
379,3.77046,0.39684,15.0797,3.740389,,3845,0,0.006,100,4.113343
380,3.77232,0.3979,15.1203,3.740389,,3846,0,0.006,100,4.113653
381,3.7686,0.39897,15.1608,3.740699,,3847,0,0.006,100,4.113653
382,3.7686,0.40004,15.2014,3.741009,,3848,0,0.006,100,4.113653
383,3.77046,0.40112,15.2424,3.741009,,3849,0,0.006,100,4.113653
384,3.7686,0.4022,15.2834,3.741319,,3850,0,0.006,100,4.113653
385,3.77046,0.40327,15.3244,3.741629,,3851,0,0.006,100,4.113653
386,3.76674,0.40431,15.3637,3.741629,,3852,0,0.006,100,4.113963
387,3.76674,0.40543,15.4063,3.74194,,3853,0,0.006,100,4.113963
388,3.76674,0.40654,15.4485,3.74194,,3854,0,0.006,100,4.113963
389,3.76674,0.40761,15.4891,3.742249,,3855,0,0.006,100,4.113963
390,3.7686,0.40869,15.5301,3.742559,,3856,0,0.006,100,4.113963
391,3.77232,0.40977,15.571,3.742559,,3857,0,0.006,100,4.113963
392,3.7686,0.41086,15.6124,3.74287,,3858,0,0.006,100,4.113963
394,3.7686,0.41194,15.6538,3.74287,,3859,0,0.006,100,4.113963
395,3.77046,0.41304,15.6956,3.74318,,3860,0,0.006,100,4.114274
396,3.76488,0.41412,15.7365,3.74349,,3862,0,0.006,100,4.114274
397,3.77232,0.4152,15.7775,3.74349,,3863,0,0.006,100,4.114274
398,3.7686,0.41627,15.8181,3.7438,,3864,0,0.006,100,4.114274
399,3.7686,0.41735,15.8591,3.74411,,3865,0,0.006,100,4.114274
400,3.7686,0.41843,15.9001,3.74411,,3866,0,0.006,100,4.114274
401,3.7686,0.41956,15.9431,3.74442,,3867,0,0.006,100,4.114274
402,3.76674,0.42059,15.9825,3.74473,,3868,0,0.006,100,4.114274
403,3.7686,0.4217,16.0246,3.74473,,3869,0,0.006,100,4.114274
404,3.7686,0.4228,16.0664,3.74504,,3870,0,0.006,100,4.114274
405,3.77232,0.4239,16.1082,3.74535,,3871,0,0.006,100,4.114274
406,3.7686,0.42498,16.1491,3.74535,,3872,0,0.006,100,4.114583
407,3.76674,0.42605,16.1897,3.74566,,3873,0,0.006,100,4.114583
408,3.7686,0.42714,16.2311,3.74566,,3874,0,0.006,100,4.114583
409,3.77046,0.42823,16.2725,3.74597,,3875,0,0.006,100,4.114583
410,3.7686,0.42932,16.3139,3.74628,,3876,0,0.006,100,4.114583
411,3.76674,0.43042,16.356,3.74628,,3877,0,0.006,100,4.114583
412,3.77046,0.43149,16.3966,3.74659,,3878,0,0.006,100,4.114583
413,3.7686,0.43258,16.438,3.74659,,3879,0,0.006,100,4.114583
414,3.77046,0.43368,16.4798,3.7469,,3880,0,0.006,100,4.114583
415,3.7686,0.43477,16.5211,3.74721,,3880,0,0.006,100,4.114583
416,3.7686,0.43585,16.5621,3.74721,,,,,,
417,3.77046,0.43694,16.6035,3.74752,,3880,-0.66964,0,0,4.094122
418,3.7686,0.43802,16.6445,3.74752,,3881,-0.67708,0.0002,2.0909,4.093502
419,3.77232,0.43911,16.6862,3.74783,,3882,-0.67708,0.00039,4.0231,4.092882
420,3.7686,0.44019,16.7272,3.74814,,3883,-0.67336,0.00059,5.9976,4.092262
421,3.7686,0.44129,16.769,3.74814,,3884,-0.67522,0.00078,7.9403,4.091642
422,3.76674,0.44227,16.806,3.74845,,3885,-0.6715,0.00097,9.9148,4.091332
424,3.7686,0.44338,16.8482,3.74876,,3886,-0.66964,0.00116,11.8681,4.091022
425,3.77046,0.44448,16.89,3.74876,,3887,-0.6715,0.00135,13.8267,4.090402
426,3.77046,0.44551,16.9294,3.74907,,3888,-0.67708,0.00154,15.7271,4.090092
427,3.7686,0.44659,16.9703,3.74907,,3889,-0.6715,0.00173,17.7598,4.089782
428,3.77046,0.44769,17.0121,3.74938,,3890,-0.6715,0.00193,19.7343,4.089472
429,3.7686,0.44875,17.0523,3.74969,,3891,-0.67522,0.00212,21.767,4.089162
430,3.7686,0.44983,17.0933,3.74969,,3892,-0.67708,0.00232,23.7256,4.089162
431,3.76674,0.4509,17.1343,3.75,,3893,-0.67894,0.0025,25.663,4.088851
432,3.76674,0.45198,17.1752,3.75,,3894,-0.67336,0.0027,27.6216,4.088542
433,3.7686,0.45307,17.2166,3.75031,,3895,-0.67336,0.00289,29.5802,4.088232
434,3.76674,0.45415,17.2576,3.75031,,3896,-0.6715,0.00308,31.5335,4.087922
435,3.77046,0.45526,17.2998,3.75062,,3897,-0.6715,0.00327,33.508,4.087922
436,3.7686,0.45633,17.3404,3.75093,,3898,-0.6715,0.00346,35.4772,4.087612
437,3.76674,0.4574,17.3809,3.75093,,3899,-0.66964,0.00365,37.4199,4.087612
438,3.76674,0.45847,17.4219,3.75124,,3900,-0.67522,0.00384,39.3785,4.087302
439,3.77046,0.45955,17.4629,3.75124,,3901,-0.67336,0.00403,41.316,4.087302
440,3.7686,0.46063,17.5039,3.75155,,3902,-0.67708,0.00422,43.2693,4.086992
441,3.7686,0.46175,17.5465,3.75155,,3903,-0.67522,0.00442,45.2491,4.086992
442,3.77046,0.46274,17.5839,3.75186,,3904,-0.67522,0.00463,47.4565,4.086681
443,3.7686,0.46384,17.6256,3.75217,,3905,-0.67522,0.00481,49.2563,4.086681
444,3.77046,0.46492,17.667,3.75217,,3906,-0.67522,0.005,51.2202,4.086371
445,3.7686,0.466,17.708,3.75248,,3907,-0.6715,0.00519,53.1894,4.086061
446,3.7686,0.46709,17.7494,3.75248,,3908,-0.67336,0.00526,53.9199,4.086061
447,3.7686,0.46818,17.7907,3.75279,,3908,-1.34673,0.00526,53.9199,4.0656
448,3.76674,0.46926,17.8317,3.75341,,3909,-1.34859,0.00566,57.9535,4.06436
449,3.7686,0.47034,17.8727,3.75341,,3910,-1.35045,0.00604,61.8707,4.06343
450,3.7686,0.4714,17.9133,3.75341,,3911,-1.35231,0.00642,65.7932,4.06281
451,3.77046,0.47247,17.9539,3.75372,,3912,-1.35045,0.0068,69.6787,4.06219
452,3.76674,0.47356,17.9953,3.75372,,3913,-1.35045,0.00718,73.5959,4.06157
453,3.77046,0.47463,18.0358,3.75403,,3914,-1.34859,0.00756,77.4761,4.06126
454,3.76674,0.47569,18.076,3.75434,,3915,-1.35045,0.00795,81.3986,4.06064
455,3.7686,0.47688,18.1214,3.75434,,3916,-1.35045,0.00833,85.3211,4.06033
457,3.77046,0.47801,18.1644,3.75465,,3917,-1.34859,0.00871,89.2012,4.05971
458,3.77046,0.47909,18.2053,3.75496,,3918,-1.34859,0.00909,93.1237,4.0594
459,3.7686,0.48017,18.2463,3.75496,,3919,-1.35045,0.00947,97.0409,4.05909
460,3.77046,0.48125,18.2873,3.75527,,3920,-1.35231,0.00976,100,4.05878
461,3.7686,0.48233,18.3283,3.75527,,3920,-1.35231,0.00976,100,4.05878
462,3.77046,0.4834,18.3693,3.75558,,,,,,
463,3.7686,0.48449,18.4106,3.75558,,3920,0.6715,0,0,4.121404
464,3.7686,0.48559,18.4524,3.75589,,3921,0.6715,0.00021,13.7659,4.122644
465,3.7686,0.48669,18.4942,3.75589,,3922,0.6715,0.00039,25.6437,4.124814
466,3.7686,0.48776,18.5348,3.7562,,3923,0.6715,0.00058,38.5513,4.126364
467,3.7686,0.48883,18.5753,3.75651,,3924,0.6715,0.00077,51.1843,4.127604
468,3.7686,0.4899,18.6159,3.75651,,3925,0.6715,0.00096,63.8174,4.128534
469,3.77232,0.49096,18.6565,3.75682,,3926,0.6715,0.00115,76.4504,4.129464
470,3.77046,0.49204,18.6975,3.75682,,3927,0.6715,0.00134,88.9804,4.130085
471,3.77046,0.49314,18.7393,3.75713,,3928,0.6715,0.00151,100,4.130704
472,3.76674,0.49419,18.779,3.75713,,3928,0,0.00151,100,4.110243
473,3.7686,0.49528,18.8204,3.757441,,3929,0,0.00151,100,4.109623
474,3.77046,0.49636,18.8614,3.757441,,3930,0,0.00151,100,4.109623
475,3.77232,0.49742,18.902,3.757751,,3931,0,0.00151,100,4.109623
476,3.7686,0.49849,18.9426,3.75806,,3932,0,0.00151,100,4.109623
477,3.7686,0.4996,18.9847,3.75806,,3933,0,0.00151,100,4.109623
478,3.7686,0.50068,19.0257,3.758371,,3934,0,0.00151,100,4.109623
479,3.77046,0.50165,19.0627,3.758371,,3935,0,0.00151,100,4.109623
480,3.76674,0.50274,19.1041,3.758681,,3936,0,0.00151,100,4.109623
481,3.7686,0.50394,19.1494,3.758681,,3937,0,0.00151,100,4.109933
482,3.76674,0.50501,19.1904,3.759301,,3938,0,0.00151,100,4.109933
483,3.77046,0.5061,19.2318,3.759301,,3939,0,0.00151,100,4.109933
484,3.7686,0.50717,19.2723,3.759301,,3940,0,0.00151,100,4.110243
485,3.77046,0.50825,19.3133,3.759611,,3941,0,0.00151,100,4.110243
486,3.77046,0.50934,19.3547,3.759611,,3942,0,0.00151,100,4.110243
488,3.7686,0.5104,19.3953,3.759921,,3943,0,0.00151,100,4.110553
489,3.77046,0.51149,19.4367,3.759921,,3944,0,0.00151,100,4.110553
490,3.7686,0.51257,19.4776,3.760231,,3944,0,0.00151,100,4.110553
491,3.77232,0.51366,19.519,3.760541,,,,,,
492,3.77046,0.51474,19.56,3.760541,,3944,-0.67336,0,0,4.089472
493,3.77046,0.51582,19.601,3.760851,,3945,-0.67708,0.00019,0.8941,4.089162
494,3.76674,0.51679,19.638,3.760851,,3946,-0.67522,0.00038,1.8504,4.088542
495,3.7686,0.51788,19.6793,3.761161,,3947,-0.67336,0.00057,2.7594,4.087922
496,3.77046,0.51897,19.7207,3.761471,,3948,-0.67708,0.00077,3.6834,4.087302
497,3.7686,0.52004,19.7613,3.761471,,3949,-0.67336,0.00096,4.6297,4.086992
498,3.76674,0.52112,19.8023,3.761471,,3950,-0.67522,0.00115,5.5213,4.086681
499,3.7686,0.52218,19.8429,3.761781,,3951,-0.67522,0.00135,6.4676,4.086061
500,3.77046,0.52326,19.8839,3.761781,,3952,-0.67708,0.00154,7.3866,4.086061
501,3.76674,0.52442,19.928,3.762091,,3953,-0.6715,0.00174,8.3578,4.085752
502,3.77046,0.52544,19.9666,3.762091,,3954,-0.66964,0.00193,9.2941,4.085442
503,3.7686,0.52651,20.0072,3.762401,,3955,-0.67336,0.00212,10.2131,4.085132
504,3.76674,0.52761,20.049,3.762711,,3956,-0.67336,0.00232,11.1296,4.085132
505,3.7686,0.52868,20.0896,3.762711,,3957,-0.67522,0.00251,12.0759,4.084821
506,3.7686,0.52976,20.1309,3.763021,,3958,-0.67522,0.0027,12.9949,4.084821
507,3.7686,0.53085,20.1723,3.763331,,3959,-0.6715,0.00289,13.9114,4.084511
508,3.7686,0.53192,20.2129,3.763331,,3960,-0.67522,0.00309,14.8304,4.084201
509,3.7686,0.53307,20.2566,3.763331,,3961,-0.6715,0.00328,15.7469,4.084201
510,3.76674,0.53417,20.2984,3.763641,,3962,-0.67522,0.00345,16.5839,4.083891
511,3.77046,0.53527,20.3402,3.763641,,3963,-0.6715,0.00364,17.5029,4.083891
512,3.77046,0.53634,20.3808,3.763951,,3964,-0.67336,0.00383,18.4218,4.083581
513,3.76674,0.53744,20.4226,3.763951,,3965,-0.67522,0.00402,19.3309,4.083581
514,3.76674,0.53851,20.4631,3.764261,,3966,-0.67522,0.00421,20.2474,4.083272
515,3.7686,0.53961,20.5049,3.764571,,3967,-0.67336,0.0044,21.1564,4.083272
516,3.76674,0.54069,20.5463,3.764571,,3968,-0.67708,0.00461,22.1375,4.082961
517,3.7686,0.54176,20.5869,3.764881,,3969,-0.67894,0.00479,23.0217,4.082961
519,3.7686,0.54286,20.6286,3.764881,,3970,-0.67336,0.00498,23.9581,4.082651
520,3.76674,0.54393,20.6692,3.765191,,3971,-0.67708,0.00517,24.8671,4.082651
521,3.7686,0.54495,20.7078,3.765191,,3972,-0.67522,0.00537,25.7936,4.082651
522,3.7686,0.54609,20.7512,3.765501,,3973,-0.67336,0.00556,26.7026,4.082341
523,3.7686,0.5472,20.7933,3.765811,,3974,-0.67336,0.00574,27.6092,4.082341
524,3.76674,0.54828,20.8347,3.765811,,3976,-0.67522,0.00593,28.5281,4.082341
525,3.7686,0.54938,20.8765,3.766121,,3977,-0.67336,0.00613,29.4446,4.082031
526,3.76674,0.55048,20.9182,3.766121,,3978,-0.66964,0.00632,30.3562,4.082031
527,3.77046,0.55158,20.96,3.766431,,3979,-0.67522,0.00651,31.2751,4.081721
528,3.7686,0.55265,21.0006,3.766431,,3980,-0.67336,0.0067,32.1842,4.081721
529,3.7686,0.55363,21.038,3.766741,,3981,-0.67336,0.00689,33.1007,4.081721
530,3.77046,0.55475,21.0806,3.766741,,3982,-0.67522,0.00708,34.0097,4.081721
531,3.77046,0.55585,21.1223,3.767051,,3983,-0.67708,0.00726,34.9213,4.081411
532,3.7686,0.55695,21.1641,3.767051,,3984,-0.67336,0.00749,35.9818,4.081411
533,3.76674,0.55804,21.2055,3.767361,,3985,-0.67708,0.00767,36.8909,4.081101
534,3.7686,0.55914,21.2473,3.767361,,3986,-0.67522,0.00787,37.8372,4.081101
535,3.76674,0.56022,21.2882,3.767671,,3987,-0.66964,0.00806,38.7462,4.081101
536,3.7686,0.56137,21.332,3.767671,,3988,-0.67336,0.00825,39.6652,4.080791
537,3.77046,0.56248,21.3742,3.767981,,3989,-0.6715,0.00844,40.5718,4.080791
538,3.77046,0.56357,21.4155,3.767981,,3990,-0.67522,0.00863,41.4932,4.080791
539,3.76674,0.56465,21.4565,3.768291,,3991,-0.67522,0.00882,42.4197,4.080481
540,3.77046,0.56576,21.4987,3.768601,,3992,-0.67522,0.00902,43.3461,4.080481
541,3.77046,0.56685,21.5401,3.768601,,3993,-0.67522,0.00921,44.2651,4.080481
542,3.77046,0.56794,21.5815,3.768911,,3994,-0.67522,0.0094,45.184,4.080481
543,3.7686,0.569,21.622,3.768911,,3995,-0.67522,0.00959,46.0956,4.080171
545,3.76674,0.57009,21.6634,3.769221,,3996,-0.6715,0.00978,47.0121,4.080171
546,3.77046,0.57112,21.7024,3.769221,,3997,-0.67522,0.00997,47.9311,4.080171
547,3.7686,0.57221,21.7438,3.769531,,3998,-0.67522,0.01016,48.86,4.079861
548,3.77046,0.5733,21.7851,3.769531,,3999,-0.6715,0.01036,49.7765,4.079861
549,3.77232,0.57437,21.8258,3.769841,,4000,-0.67522,0.01055,50.6954,4.079861
550,3.7686,0.57546,21.8675,3.769841,,4001,-0.67336,0.01074,51.6119,4.079861
551,3.77046,0.57655,21.9089,3.770151,,4002,-0.67336,0.01093,52.5384,4.079551
552,3.7686,0.57763,21.9499,3.770151,,4003,-0.67336,0.01112,53.4549,4.079551
553,3.7686,0.5787,21.9905,3.770461,,4004,-0.67522,0.01131,54.3465,4.079551
554,3.76674,0.57977,22.031,3.770461,,4005,-0.67522,0.0115,55.2655,4.079551
555,3.77046,0.58087,22.0728,3.770771,,4006,-0.67336,0.01169,56.1845,4.079241
556,3.76674,0.58197,22.1146,3.771081,,4007,-0.67522,0.01188,57.0935,4.079241
557,3.7686,0.58304,22.1556,3.771081,,4008,-0.66964,0.01207,58.0398,4.079241
558,3.7686,0.58414,22.1973,3.771391,,4009,-0.67336,0.01227,58.9762,4.078931
559,3.7686,0.58522,22.2383,3.771391,,4010,-0.67708,0.01246,59.9126,4.079241
560,3.7686,0.58632,22.2801,3.771701,,4011,-0.67522,0.01265,60.8291,4.078931
561,3.77046,0.58741,22.3214,3.771701,,4012,-0.67522,0.01285,61.7481,4.078931
562,3.7686,0.58849,22.3624,3.772012,,4013,-0.6715,0.01303,62.6571,4.078931
563,3.77046,0.58957,22.4034,3.772012,,4014,-0.6715,0.01324,63.6382,4.078621
564,3.7686,0.59066,22.4451,3.772321,,4015,-0.67336,0.01343,64.5646,4.078621
565,3.77046,0.59175,22.4865,3.772321,,4017,-0.67708,0.01362,65.4935,4.078621
566,3.7686,0.59284,22.5279,3.772631,,4018,-0.67522,0.01382,66.4398,4.078621
567,3.77046,0.59394,22.5697,3.772631,,4019,-0.67336,0.01401,67.3563,4.078621
568,3.7686,0.59503,22.611,3.772941,,4020,-0.67336,0.0142,68.2753,4.078621
569,3.7686,0.59612,22.6524,3.773252,,4021,-0.67336,0.0144,69.2017,4.078311
570,3.76674,0.5972,22.6934,3.773252,,4022,-0.67522,0.01458,70.0735,4.078311
572,3.7686,0.59828,22.7344,3.773252,,4023,-0.67336,0.01477,70.985,4.078311
573,3.7686,0.59936,22.7757,3.773561,,4024,-0.67336,0.01496,71.9015,4.078001
574,3.77232,0.60045,22.8171,3.773871,,4025,-0.67522,0.01515,72.8205,4.078001
575,3.77046,0.60154,22.8585,3.773871,,4026,-0.67336,0.01534,73.737,4.078001
576,3.77046,0.60262,22.8995,3.774182,,4027,-0.67708,0.01553,74.656,4.078001
577,3.77046,0.60371,22.9409,3.774492,,4028,-0.67522,0.01575,75.6917,4.078001
578,3.7686,0.60482,22.983,3.774492,,4029,-0.67522,0.01594,76.638,4.078001
579,3.7686,0.60591,23.0244,3.774492,,4030,-0.67522,0.01613,77.557,4.077691
580,3.7686,0.607,23.0658,3.775112,,4031,-0.67708,0.0163,78.3593,4.077691
581,3.77232,0.60809,23.1072,3.775422,,4031,-1.35231,0.0163,78.3593,4.05692
582,3.7686,0.6092,23.1493,3.775422,,4032,-1.35231,0.01669,80.2146,4.05599
583,3.7686,0.61031,23.1915,3.775732,,4033,-1.34859,0.01708,82.0898,4.055059
584,3.77232,0.6114,23.2329,3.775732,,4034,-1.34859,0.01746,83.9303,4.05444
585,3.7686,0.61251,23.2751,3.776042,,4035,-1.35045,0.01784,85.7682,4.05382
586,3.77046,0.61362,23.3172,3.776352,,4036,-1.35231,0.01822,87.5913,4.052889
587,3.77232,0.61469,23.3582,3.776352,,4037,-1.35045,0.0186,89.4292,4.052579
588,3.7686,0.61578,23.3996,3.776352,,4038,-1.35045,0.01899,91.2697,4.05196
589,3.7686,0.61687,23.441,3.776662,,4039,-1.35231,0.01937,93.1076,4.051649
590,3.76674,0.61795,23.4819,3.776662,,4040,-1.35045,0.01975,94.9481,4.051339
591,3.77046,0.61903,23.5229,3.776972,,4041,-1.35045,0.02013,96.786,4.051029
592,3.77046,0.62011,23.5639,3.776972,,4042,-1.35045,0.02052,98.629,4.050719
593,3.7686,0.6212,23.6053,3.777282,,4043,-1.35045,0.0208,100,4.050409
594,3.76674,0.62228,23.6467,3.777282,,4043,-1.35045,0.0208,100,4.050409
595,3.77232,0.62338,23.6885,3.777282,,,,,,
597,3.76674,0.62446,23.7294,3.777592,,4043,0.67336,0,0,4.113963
598,3.77046,0.62557,23.7716,3.777902,,4044,0.67336,0.00021,13.7402,4.115203
599,3.77418,0.62665,23.8125,3.778212,,4045,0.67336,0.0004,26.3212,4.117373
600,3.77046,0.62774,23.8539,3.778212,,4046,0.67336,0.00059,38.7658,4.119544
601,3.77046,0.62882,23.8949,3.778212,,4047,0.67336,0.00078,51.2445,4.120784
602,3.77046,0.62993,23.9371,3.778522,,4048,0.67336,0.00097,63.8254,4.121714
603,3.77046,0.631,23.978,3.778522,,4049,0.67336,0.00116,76.4405,4.122644
604,3.7686,0.63208,24.019,3.778832,,4050,0.67336,0.00135,89.0215,4.123264
605,3.76674,0.63321,24.062,3.779142,,4051,0.67336,0.00152,100,4.123884
606,3.7686,0.63428,24.1026,3.779142,,4051,0,0.00152,100,4.103423
607,3.77046,0.63537,24.1439,3.779452,,4052,0,0.00152,100,4.103113
608,3.7686,0.63645,24.1849,3.779452,,4053,0,0.00152,100,4.102803
609,3.76674,0.63753,24.2259,3.779762,,4054,0,0.00152,100,4.102803
610,3.76674,0.63859,24.2665,3.779762,,4055,0,0.00152,100,4.102803
611,3.76674,0.63967,24.3074,3.780072,,4056,0,0.00152,100,4.102803
612,3.7686,0.64075,24.3484,3.780072,,4057,0,0.00152,100,4.103113
613,3.77046,0.64183,24.3894,3.780382,,4058,0,0.00152,100,4.103113
614,3.76674,0.6429,24.4299,3.780382,,4059,0,0.00152,100,4.103113
615,3.7686,0.64396,24.4705,3.780692,,4060,0,0.00152,100,4.103113
616,3.77232,0.64503,24.5111,3.780692,,4061,0,0.00152,100,4.103423
617,3.7686,0.6461,24.5517,3.781002,,4062,0,0.00152,100,4.103423
618,3.7686,0.64717,24.5923,3.781312,,4063,0,0.00152,100,4.103733
619,3.77046,0.64821,24.6317,3.781312,,4064,0,0.00152,100,4.103733
620,3.77232,0.64928,24.6726,3.781622,,4065,0,0.00152,100,4.103733
621,3.77046,0.65035,24.7132,3.781622,,4066,0,0.00152,100,4.104043
622,3.77046,0.65142,24.7538,3.781932,,4067,0,0.00152,100,4.104043
623,3.7686,0.6525,24.7948,3.781932,,4067,0,0.00152,100,4.104043
624,3.7686,0.65357,24.8354,3.782242,,,,,,
625,3.77046,0.65463,24.8759,3.782242,,4067,-0.67336,0,0,4.083272
626,3.77046,0.65571,24.9169,3.782552,,4068,-0.67522,0.0002,0.4819,4.082341
627,3.77046,0.65678,24.9575,3.782552,,4069,-0.6715,0.00039,0.9411,4.081721
628,3.76674,0.65785,24.9981,3.782862,,4070,-0.67708,0.00058,1.4105,4.081101
629,3.76674,0.65893,25.0391,3.782862,,4071,-0.67522,0.00077,1.8848,4.080791
630,3.7686,0.66,25.08,3.783172,,4072,-0.66778,0.00097,2.3579,4.080481
632,3.7686,0.66119,25.125,3.783172,,4073,-0.67336,0.00116,2.8184,4.079861
633,3.7686,0.66228,25.1664,3.783482,,4074,-0.67522,0.00135,3.2877,4.079551
634,3.7686,0.66335,25.2073,3.783792,,4075,-0.67708,0.00154,3.7482,4.079241
635,3.76674,0.66442,25.2479,3.783792,,4076,-0.6715,0.00172,4.1898,4.079241
636,3.77046,0.66549,25.2885,3.784102,,4077,-0.67522,0.00192,4.6868,4.078931
637,3.7686,0.66657,25.3294,3.784102,,4078,-0.67708,0.00212,5.1536,4.078621
638,3.77046,0.66764,25.37,3.784412,,4079,-0.6715,0.00231,5.6179,4.078621
639,3.7686,0.6687,25.4106,3.784412,,4080,-0.6715,0.0025,6.0784,4.078311
640,3.77046,0.66977,25.4512,3.784722,,4081,-0.67522,0.00269,6.5427,4.078311
641,3.77046,0.67084,25.4917,3.785032,,4082,-0.67522,0.00288,7.0082,4.078001
642,3.77046,0.67192,25.5327,3.785032,,4083,-0.6715,0.00307,7.4725,4.077691
643,3.76674,0.67302,25.5745,3.785032,,4084,-0.67522,0.00326,7.9418,4.077691
644,3.77046,0.6741,25.6155,3.785032,,4085,-0.67522,0.00345,8.4023,4.077381
