测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
320,5.21391,0.4635,18.283,3.860367,,3222,-1.35231,0.00349,29.098,4.046999
321,5.21577,0.46504,18.3436,3.860677,,3223,-1.35045,0.00389,32.4478,4.046999
322,5.21391,0.46656,18.4036,3.860987,,3224,-1.35417,0.00429,35.7632,4.046689
323,5.21391,0.46809,18.4641,3.860987,,3225,-1.35231,0.00469,39.0786,4.046379
324,5.21391,0.46961,18.5241,3.861297,,3226,-1.35045,0.00509,42.394,4.046379
325,5.21391,0.47115,18.5847,3.861607,,3227,-1.35045,0.00549,45.7137,4.046069
326,5.21205,0.47268,18.6452,3.861917,,3228,-1.35231,0.00587,48.9343,4.046069
327,5.21019,0.47421,18.7052,3.862227,,3229,-1.35231,0.00627,52.2497,4.045449
329,5.21577,0.47574,18.7658,3.862537,,3230,-1.35231,0.00662,55.1604,4.045449
330,5.21205,0.47732,18.828,3.862537,,3231,-1.35231,0.00703,58.5404,4.045139
331,5.21205,0.47867,18.8812,3.862847,,3232,-1.35231,0.00742,61.8558,4.045139
332,5.21391,0.4802,18.9418,3.862847,,3233,-1.35045,0.00782,65.1712,4.045139
333,5.21391,0.48174,19.0023,3.863157,,3234,-1.35231,0.00822,68.4909,4.044829
334,5.21205,0.48327,19.0629,3.863467,,3236,-1.35045,0.00861,71.7761,4.044829
335,5.21391,0.48481,19.1234,3.863777,,3237,-1.35231,0.00896,74.6868,4.044829
336,5.21205,0.48633,19.1834,3.864087,,3238,-1.35045,0.00936,78.0022,4.044519
337,5.21949,0.48781,19.2417,3.864397,,3239,-1.35231,0.00976,81.3218,4.044519
338,5.21577,0.48918,19.296,3.864397,,3240,-1.35045,0.01016,84.6372,4.044209
339,5.21577,0.49072,19.3566,3.864707,,3241,-1.35231,0.01055,87.9526,4.044209
340,5.21391,0.49224,19.4166,3.865017,,3242,-1.35231,0.01095,91.2077,4.044209
341,5.21391,0.49359,19.4697,3.865017,,3243,-1.35231,0.01135,94.6222,4.043899
342,5.21391,0.49512,19.5303,3.865327,,3244,-1.35231,0.0117,97.5285,4.043899
343,5.21577,0.49666,19.5909,3.865637,,3245,-1.35231,0.012,100,4.043899
344,5.21949,0.49819,19.6514,3.865947,,3245,-1.35231,0.012,100,4.043899
345,5.21391,0.49973,19.712,3.865947,,,,,,
346,5.21577,0.50125,19.772,3.866257,,3245,2.70275,0,0,4.196118
347,5.21577,0.5026,19.8252,3.866567,,3246,2.69903,0.00081,13.4345,4.198599
348,5.21391,0.50413,19.8857,3.866878,,3247,2.69717,0.0016,26.5003,4.203249
349,5.21577,0.50565,19.9457,3.867188,,3248,2.69717,0.00239,39.6776,4.206659
350,5.21205,0.50719,20.0063,3.867497,,3249,2.69903,0.00319,52.8635,4.209449
351,5.21577,0.50873,20.0669,3.867497,,3250,2.69903,0.00397,65.7922,4.211619
352,5.21391,0.51026,20.1274,3.867808,,3251,2.70089,0.00474,78.6094,4.21348
353,5.21391,0.5118,20.188,3.868118,,3252,2.69531,0.00553,91.7953,4.21565
354,5.21391,0.51332,20.248,3.868428,,3253,2.69717,0.00603,100,4.21689
355,5.21391,0.51466,20.3011,3.868428,,3253,0,0.00603,100,4.118614
356,5.21391,0.5162,20.3616,3.868738,,3254,0,0.00603,100,4.115823
357,5.21577,0.51773,20.4222,3.869048,,3255,0,0.00603,100,4.114274
358,5.21577,0.51927,20.4828,3.869048,,3256,0,0.00603,100,4.113343
360,5.21391,0.52083,20.5445,3.869668,,3257,0,0.00603,100,4.113033
361,5.21391,0.5222,20.5982,3.869668,,3258,0,0.00603,100,4.112723
362,5.21391,0.52373,20.6588,3.869978,,3259,0,0.00603,100,4.112413
363,5.21763,0.52527,20.7193,3.870288,,3260,0,0.00603,100,4.112103
364,5.21577,0.5268,20.7799,3.870288,,3261,0,0.00603,100,4.112103
365,5.21763,0.52832,20.8399,3.870598,,3262,0,0.00603,100,4.112103
366,5.21577,0.52967,20.893,3.870908,,3263,0,0.00603,100,4.111793
367,5.21577,0.53121,20.9536,3.870908,,3264,0,0.00603,100,4.111793
368,5.21577,0.53274,21.0142,3.871218,,3265,0,0.00603,100,4.111793
369,5.21391,0.53428,21.0747,3.871528,,3266,0,0.00603,100,4.111793
370,5.21391,0.53581,21.1353,3.871838,,3268,0,0.00603,100,4.111793
371,5.21205,0.53735,21.1959,3.872148,,3269,0,0.00603,100,4.111793
372,5.21763,0.53888,21.2565,3.872148,,3270,0,0.00603,100,4.111793
373,5.21391,0.5404,21.3164,3.872458,,3271,0,0.00603,100,4.111793
374,5.21577,0.54204,21.381,3.872768,,3272,0,0.00603,100,4.112103
375,5.21205,0.54358,21.4416,3.873078,,3273,0,0.00603,100,4.112103
376,5.21391,0.54511,21.5021,3.873078,,3274,0,0.00603,100,4.112103
377,5.21205,0.54665,21.5627,3.873698,,3275,0,0.00603,100,4.112103
378,5.21205,0.54818,21.6233,3.873698,,3276,0,0.00603,100,4.112103
380,5.21577,0.54972,21.6838,3.874008,,3277,0,0.00603,100,4.112103
381,5.21205,0.55125,21.7444,3.874318,,3278,0,0.00603,100,4.112103
382,5.21391,0.55279,21.805,3.874318,,3279,0,0.00603,100,4.112413
383,5.21949,0.55419,21.8604,3.874628,,3280,0,0.00603,100,4.112413
384,5.21391,0.55569,21.9192,3.874938,,3281,0,0.00603,100,4.112413
385,5.21577,0.55721,21.9792,3.874938,,3282,0,0.00603,100,4.112413
386,5.21577,0.55874,22.0398,3.875248,,3283,0,0.00603,100,4.112413
387,5.21577,0.56028,22.1004,3.875558,,3284,0,0.00603,100,4.112413
388,5.21205,0.56181,22.1609,3.875868,,3285,0,0.00603,100,4.112413
389,5.21205,0.56335,22.2215,3.875868,,3286,0,0.00603,100,4.112723
390,5.21391,0.56488,22.2821,3.876178,,3287,0,0.00603,100,4.112723
391,5.21577,0.56642,22.3426,3.876178,,3289,0,0.00603,100,4.112723
392,5.21577,0.56794,22.4026,3.876798,,3290,0,0.00603,100,4.112723
393,5.21577,0.56929,22.4557,3.877108,,3291,0,0.00603,100,4.112723
394,5.21391,0.57082,22.5163,3.877418,,3292,0,0.00603,100,4.112723
395,5.21577,0.57236,22.5769,3.877418,,3293,0,0.00603,100,4.112723
396,5.21577,0.57388,22.6369,3.877728,,3294,0,0.00603,100,4.112723
397,5.21577,0.57541,22.6975,3.878038,,3295,0,0.00603,100,4.112723
398,5.21205,0.57701,22.7603,3.878348,,3296,0,0.00603,100,4.112723
399,5.21577,0.57854,22.8209,3.878658,,3297,0,0.00603,100,4.113033
400,5.21577,0.58008,22.8814,3.878658,,3298,0,0.00603,100,4.113033
402,5.21577,0.58161,22.942,3.878968,,3299,0,0.00603,100,4.113033
403,5.21577,0.58315,23.0026,3.878968,,3300,0,0.00603,100,4.113033
404,5.21391,0.58469,23.0631,3.879278,,3301,0,0.00603,100,4.113033
405,5.21205,0.58621,23.1231,3.879588,,3302,0,0.00603,100,4.113033
406,5.21577,0.58755,23.1763,3.879898,,3303,0,0.00603,100,4.113033
407,5.21391,0.58909,23.2368,3.879898,,3304,0,0.00603,100,4.113033
408,5.21577,0.59063,23.2974,3.880208,,3305,0,0.00603,100,4.113033
409,5.21391,0.59215,23.3574,3.880518,,3306,0,0.00603,100,4.113343
410,5.21763,0.59349,23.4106,3.880828,,3307,0,0.00603,100,4.113343
411,5.21205,0.59503,23.4711,3.881138,,3308,0,0.00603,100,4.113343
412,5.21391,0.59656,23.5317,3.881138,,3308,0,0.00603,100,4.113343
413,5.21205,0.59813,23.5934,3.881449,,,,,,
414,5.21391,0.59965,23.6534,3.881449,,3308,-0.66778,0,0,4.088542
415,5.21577,0.60118,23.7139,3.881758,,3309,-0.67336,0.0002,2.0397,4.087302
416,5.21205,0.60271,23.7739,3.882068,,3310,-0.67522,0.00038,3.8882,4.086371
417,5.21391,0.60405,23.8271,3.882379,,3311,-0.67522,0.00058,5.928,4.085752
418,5.21205,0.60559,23.8876,3.882689,,3312,-0.67522,0.00078,7.973,4.085442
419,5.21391,0.60712,23.9482,3.882689,,3313,-0.67522,0.00097,10.0181,4.084821
420,5.21391,0.60866,24.0088,3.882998,,3314,-0.67522,0.00117,12.0578,4.084511
421,5.21391,0.61019,24.0693,3.883309,,3315,-0.67522,0.00137,14.1028,4.084201
422,5.21205,0.61173,24.1299,3.883619,,3316,-0.67708,0.00157,16.1426,4.083891
423,5.21205,0.61326,24.1905,3.883619,,3317,-0.67336,0.00177,18.1876,4.083581
424,5.21763,0.61479,24.2504,3.883619,,3318,-0.67522,0.00197,20.2327,4.083272
425,5.21391,0.61613,24.3036,3.884238,,3319,-0.67522,0.00217,22.2724,4.083272
426,5.21391,0.61767,24.3641,3.884238,,3320,-0.67522,0.00237,24.3174,4.082961
428,5.21391,0.61919,24.4241,3.884549,,3321,-0.67522,0.00256,26.3412,4.082651
429,5.21577,0.62078,24.487,3.884859,,3322,-0.67522,0.00276,28.3863,4.082341
430,5.21205,0.62226,24.5453,3.885169,,3324,-0.67522,0.00296,30.4313,4.082341
431,5.21205,0.62361,24.5984,3.885169,,3325,-0.67522,0.00314,32.2586,4.082031
432,5.21577,0.62514,24.659,3.885169,,3326,-0.67522,0.00334,34.3249,4.082031
433,5.21391,0.62668,24.7196,3.885479,,3327,-0.67522,0.00351,36.1149,4.081721
434,5.21391,0.62821,24.7801,3.885789,,3328,-0.67522,0.00371,38.16,4.081411
435,5.21577,0.62975,24.8407,3.885789,,3329,-0.67522,0.00391,40.205,4.081411
436,5.21391,0.63128,24.9012,3.886099,,3330,-0.67522,0.00411,42.2448,4.081101
437,5.21577,0.63282,24.9618,3.886409,,3331,-0.67336,0.00431,44.2898,4.080791
438,5.21205,0.63434,25.0218,3.886719,,3332,-0.67708,0.00451,46.3295,4.080791
439,5.21763,0.63569,25.0749,3.886719,,3333,-0.67336,0.00472,48.5499,4.080791
440,5.21205,0.63722,25.1355,3.887029,,3334,-0.67522,0.0049,50.3771,4.080481
441,5.21577,0.63876,25.1961,3.887339,,3335,-0.67522,0.0051,52.4222,4.080481
442,5.21763,0.64029,25.2566,3.887339,,3336,-0.67336,0.00525,53.9626,4.080171
443,5.21577,0.64184,25.3178,3.887649,,3336,-1.34487,0.00525,53.9626,4.055059
444,5.21763,0.64338,25.3784,3.887959,,3337,-1.35045,0.0056,57.5534,4.05413
445,5.21391,0.64492,25.4389,3.887959,,3338,-1.34859,0.006,61.6753,4.053199
446,5.21577,0.64645,25.4995,3.888269,,3339,-1.35045,0.00635,65.2661,4.052579
447,5.21577,0.64797,25.5595,3.888579,,3340,-1.35231,0.00675,69.3562,4.05196
448,5.21577,0.64932,25.6126,3.888889,,3341,-1.35417,0.00714,73.4091,4.051339
449,5.21577,0.65085,25.6732,3.889199,,3342,-1.35045,0.00754,77.4992,4.050719
450,5.21391,0.65239,25.7337,3.889509,,3343,-1.35045,0.00794,81.5893,4.050409
451,5.21391,0.65392,25.7943,3.889819,,3344,-1.35045,0.00833,85.6794,4.049789
453,5.21577,0.65546,25.8549,3.889819,,3345,-1.35231,0.00873,89.7695,4.049479
454,5.21577,0.65698,25.9149,3.890129,,3346,-1.35231,0.00913,93.8649,4.049169
455,5.21577,0.65833,25.968,3.890129,,3347,-1.35045,0.00953,97.955,4.048859
456,5.21391,0.65986,26.0286,3.890749,,3348,-1.35231,0.00973,100,4.048549
457,5.21391,0.6614,26.0891,3.890749,,3348,-1.35231,0.00973,100,4.048549
458,5.21391,0.66293,26.1497,3.891059,,,,,,
459,5.21391,0.66446,26.2097,3.891369,,3348,0.6715,0,0,4.124504
460,5.21391,0.66592,26.2674,3.891369,,3349,0.66778,0.00019,12.6257,4.125744
461,5.21763,0.66745,26.328,3.891679,,3350,0.66964,0.00038,25.8411,4.127914
462,5.21205,0.66899,26.3885,3.891989,,3351,0.66964,0.00058,38.9525,4.129464
463,5.21577,0.67053,26.4491,3.892299,,3352,0.66964,0.00075,50.5723,4.131014
464,5.21391,0.67206,26.5097,3.892299,,3353,0.66964,0.00095,63.7877,4.131945
465,5.21391,0.67358,26.5697,3.892609,,3354,0.66964,0.00115,76.8991,4.132874
466,5.21391,0.67512,26.6302,3.892919,,3355,0.66964,0.00134,90.1491,4.133494
467,5.21577,0.67665,26.6908,3.892919,,3356,0.66964,0.00149,100,4.134115
468,5.21763,0.67819,26.7514,3.893229,,3356,0,0.00149,100,4.109003
469,5.21391,0.67972,26.812,3.893539,,3357,0,0.00149,100,4.108693
470,5.21577,0.68124,26.872,3.893849,,3358,0,0.00149,100,4.108383
471,5.21763,0.68259,26.9251,3.894159,,3359,0,0.00149,100,4.108383
472,5.21391,0.68413,26.9856,3.894469,,3360,0,0.00149,100,4.108383
473,5.21391,0.68569,27.0473,3.894779,,3361,0,0.00149,100,4.108383
474,5.21577,0.68704,27.1005,3.895089,,3362,0,0.00149,100,4.108383
475,5.21577,0.68857,27.161,3.895089,,3363,0,0.00149,100,4.108383
476,5.21577,0.69011,27.2216,3.895399,,3364,0,0.00149,100,4.108693
477,5.21391,0.69164,27.2822,3.895709,,3365,0,0.00149,100,4.108693
479,5.21577,0.69317,27.3422,3.896019,,3366,0,0.00149,100,4.108693
480,5.21391,0.69451,27.3953,3.896019,,3367,0,0.00149,100,4.108693
481,5.21391,0.69605,27.4559,3.896329,,3368,0,0.00149,100,4.109003
482,5.21391,0.69758,27.5165,3.896639,,3369,0,0.00149,100,4.109003
483,5.21019,0.69912,27.577,3.896639,,3370,0,0.00149,100,4.109003
484,5.21391,0.70065,27.6376,3.896949,,3371,0,0.00149,100,4.109623
485,5.21391,0.70219,27.6981,3.897259,,3372,0,0.00149,100,4.109623
486,5.21763,0.70373,27.7587,3.897879,,3372,0,0.00149,100,4.109623
487,5.21205,0.70526,27.8193,3.897879,,,,,,
488,5.21205,0.70678,27.8793,3.89819,,3372,-0.6715,0,0,4.084201
489,5.21577,0.70826,27.9375,3.898499,,3373,-0.67336,0.00018,0.8561,4.083581
490,5.21391,0.70979,27.9981,3.898809,,3374,-0.67522,0.00037,1.799,4.082651
491,5.21391,0.71133,28.0587,3.89912,,3375,-0.67522,0.00057,2.7543,4.082341
492,5.21577,0.71285,28.1187,3.89943,,3376,-0.67522,0.00077,3.6824,4.081721
493,5.21391,0.7142,28.1718,3.89943,,3377,-0.67522,0.00096,4.6079,4.081101
494,5.21391,0.71573,28.2324,3.90005,,3378,-0.67336,0.00116,5.5633,4.080791
495,5.21391,0.71727,28.2929,3.90005,,3379,-0.67522,0.00136,6.5161,4.080481
496,5.21577,0.7188,28.3535,3.90036,,3380,-0.67522,0.00156,7.4715,4.080171
497,5.21577,0.72034,28.4141,3.90067,,3381,-0.67522,0.00174,8.335,4.080171
498,5.21577,0.72188,28.4746,3.90098,,3382,-0.67336,0.00194,9.3176,4.079861
499,5.21391,0.7234,28.5346,3.90129,,3383,-0.67522,0.00214,10.2705,4.079551
500,5.21763,0.72474,28.5878,3.90129,,3384,-0.67522,0.00234,11.2258,4.079241
501,5.21391,0.72628,28.6483,3.9016,,3385,-0.67522,0.00254,12.1811,4.079241
503,5.21577,0.72781,28.7089,3.90191,,3386,-0.67336,0.00273,13.1266,4.078931
504,5.21391,0.72926,28.766,3.90222,,3387,-0.67522,0.00293,14.0794,4.078931
505,5.21391,0.7308,28.8266,3.90253,,3389,-0.67522,0.00313,15.0347,4.078621
506,5.21391,0.73233,28.8871,3.90284,,3390,-0.67708,0.00333,15.9901,4.078621
507,5.21577,0.73387,28.9477,3.90315,,3391,-0.67522,0.00353,16.9429,4.078311
508,5.21391,0.7354,29.0083,3.90315,,3392,-0.67522,0.00373,17.8983,4.078311
509,5.21391,0.73704,29.0728,3.90377,,3393,-0.67522,0.00393,18.8536,4.078001
510,5.21391,0.73855,29.1323,3.90377,,3394,-0.67522,0.00412,19.8065,4.078001
511,5.21391,0.74008,29.1928,3.90408,,3395,-0.67522,0.00432,20.7618,4.077691
512,5.21391,0.74162,29.2534,3.90439,,3396,-0.67522,0.00452,21.7072,4.077691
513,5.21205,0.74315,29.3139,3.90439,,3397,-0.67522,0.00469,22.5459,4.077381
514,5.21577,0.7445,29.3671,3.90501,,3398,-0.67522,0.00489,23.5012,4.077381
515,5.21391,0.74604,29.4276,3.90501,,3399,-0.67522,0.00509,24.4541,4.077381
516,5.21577,0.74757,29.4882,3.90532,,3400,-0.67522,0.00529,25.4094,4.077071
517,5.21577,0.74911,29.5488,3.90563,,3401,-0.67336,0.00551,26.4615,4.077071
518,5.21577,0.75064,29.6093,3.90594,,3402,-0.67336,0.0057,27.3548,4.076761
519,5.21577,0.75216,29.6693,3.90625,,3403,-0.67522,0.00589,28.2978,4.076761
520,5.21391,0.7537,29.7299,3.90625,,3404,-0.67522,0.00609,29.2531,4.076761
521,5.21577,0.75523,29.7905,3.90656,,3405,-0.67336,0.00629,30.2084,4.076451
523,5.21763,0.75677,29.851,3.90687,,3406,-0.67522,0.00649,31.1638,4.076451
524,5.21763,0.7583,29.9116,3.90718,,3408,-0.67522,0.00669,32.1191,4.076141
525,5.21577,0.7598,29.9704,3.90749,,3409,-0.67522,0.00689,33.072,4.076141
526,5.21205,0.76133,30.031,3.9078,,3410,-0.67522,0.00709,34.0273,4.076141
527,5.21577,0.76287,30.0916,3.90811,,3411,-0.67522,0.00728,34.9826,4.076141
528,5.21391,0.7644,30.1521,3.90811,,3412,-0.67522,0.00748,35.9355,4.075831
529,5.21577,0.76592,30.2121,3.90873,,3413,-0.67522,0.00768,36.8908,4.075831
530,5.21391,0.76747,30.2732,3.90904,,3414,-0.67522,0.00788,37.8362,4.075831
531,5.21391,0.76899,30.3332,3.90904,,3415,-0.67522,0.00808,38.7816,4.075831
532,5.21391,0.77034,30.3864,3.90935,,3416,-0.67522,0.00826,39.665,4.075521
533,5.21577,0.77188,30.4469,3.90966,,3417,-0.67522,0.00846,40.6179,4.075521
534,5.21391,0.7734,30.5069,3.90997,,3418,-0.67522,0.00866,41.5732,4.075521
535,5.21205,0.77493,30.5675,3.90997,,3419,-0.67708,0.00886,42.5261,4.075211
536,5.21577,0.77647,30.628,3.91028,,3420,-0.67522,0.00905,43.4814,4.075211
537,5.21577,0.778,30.6886,3.91059,,3421,-0.67522,0.00925,44.4367,4.075211
538,5.21577,0.77954,30.7492,3.9109,,3422,-0.67336,0.00945,45.3896,4.074901
539,5.21391,0.78094,30.8046,3.91121,,3423,-0.67708,0.00965,46.3449,4.074901
540,5.21391,0.78248,30.8652,3.91121,,3424,-0.67522,0.00985,47.3003,4.074901
541,5.21577,0.78401,30.9257,3.91152,,3425,-0.67522,0.01005,48.2457,4.074591
542,5.21391,0.78555,30.9863,3.91183,,3426,-0.67522,0.01024,49.1985,4.074591
543,5.21391,0.78708,31.0468,3.91214,,3428,-0.67522,0.01044,50.1538,4.074591
544,5.21391,0.78862,31.1074,3.91245,,3429,-0.67522,0.01064,51.0993,4.074591
546,5.21763,0.79016,31.168,3.91276,,3430,-0.67522,0.01082,51.938,4.074281
547,5.21391,0.79169,31.2285,3.91307,,3431,-0.67522,0.01101,52.8635,4.074281
548,5.21577,0.79323,31.2891,3.91307,,3432,-0.67522,0.01124,53.9628,4.074281
549,5.21391,0.79475,31.3491,3.913691,,3433,-0.67336,0.01143,54.8908,4.074281
550,5.21205,0.79609,31.4022,3.914001,,3434,-0.67336,0.01163,55.8437,4.074281
551,5.21391,0.79763,31.4628,3.914001,,3435,-0.67522,0.01183,56.7916,4.074281
552,5.21577,0.79917,31.5234,3.91431,,3436,-0.67522,0.012,57.6452,4.073971
553,5.21391,0.8007,31.5839,3.91431,,3437,-0.67522,0.0122,58.5831,4.073971
554,5.21577,0.80227,31.6456,3.914621,,3438,-0.67522,0.0124,59.5385,4.073971
555,5.21391,0.8037,31.7022,3.914931,,3439,-0.67522,0.0126,60.4938,4.073661
556,5.21577,0.80523,31.7628,3.915241,,3440,-0.67522,0.0128,61.4467,4.073661
557,5.21391,0.80677,31.8233,3.915551,,3441,-0.67522,0.01299,62.402,4.073661
558,5.21577,0.80831,31.8839,3.915861,,3442,-0.67336,0.01319,63.3474,4.073661
559,5.21763,0.80984,31.9445,3.916171,,3443,-0.67522,0.01339,64.3027,4.073661
560,5.21205,0.81136,32.0045,3.916171,,3444,-0.67522,0.01359,65.2556,4.073351
561,5.21391,0.81271,32.0576,3.916791,,3445,-0.67708,0.01379,66.201,4.073351
562,5.21391,0.81424,32.1182,3.916791,,3446,-0.67522,0.01396,67.0397,4.073351
563,5.21577,0.81578,32.1787,3.917101,,3447,-0.67336,0.01416,67.995,4.073351
564,5.21391,0.81732,32.2393,3.917411,,3448,-0.67522,0.01436,68.9479,4.073351
565,5.21205,0.81885,32.2999,3.917411,,3449,-0.67522,0.01456,69.9032,4.073351
566,5.21391,0.82039,32.3604,3.917721,,3450,-0.67522,0.01475,70.8586,4.07304
567,5.21391,0.82192,32.421,3.918031,,3452,-0.67522,0.01495,71.804,4.07304
568,5.21391,0.82344,32.481,3.918341,,3453,-0.67522,0.01513,72.6402,4.07304
570,5.21577,0.82488,32.5375,3.918961,,3454,-0.67522,0.01532,73.5955,4.07304
571,5.21577,0.82641,32.5981,3.919271,,3455,-0.67522,0.01552,74.5484,4.072731
572,5.21391,0.82795,32.6587,3.919581,,3456,-0.67522,0.01572,75.5037,4.072731
573,5.21577,0.82948,32.7192,3.919891,,3457,-0.67522,0.01592,76.4591,4.072731
574,5.21577,0.83102,32.7798,3.920201,,3458,-0.67522,0.01612,77.4045,4.072731
575,5.21577,0.83255,32.8404,3.920201,,3459,-0.67336,0.01629,78.2407,4.072731
576,5.21577,0.83409,32.9009,3.920511,,3459,-0.67522,0.01632,78.3573,4.072731
577,5.21577,0.83562,32.9615,3.920821,,3459,-1.35789,0.01632,78.3573,4.047929
578,5.21577,0.83716,33.0221,3.921131,,3460,-1.35417,0.01671,80.2506,4.046379
579,5.21577,0.8387,33.0827,3.921441,,3461,-1.35231,0.01709,82.0918,4.045139
580,5.21577,0.84022,33.1426,3.921751,,3462,-1.35045,0.01744,83.7692,4.044209
581,5.21577,0.84156,33.1958,3.922061,,3463,-1.35231,0.01784,85.6799,4.043899
582,5.21391,0.8431,33.2563,3.922061,,3464,-1.35231,0.01823,87.5385,4.043589
583,5.21205,0.84463,33.3169,3.922371,,3465,-1.35231,0.01864,89.5037,4.042969
584,5.21205,0.84613,33.3757,3.922991,,3466,-1.35045,0.01903,91.397,4.042659
585,5.21391,0.8475,33.43,3.922991,,3467,-1.35231,0.01938,93.0744,4.042349
586,5.21391,0.84904,33.4906,3.923611,,3468,-1.35231,0.01978,94.9851,4.042039
587,5.21391,0.85056,33.5506,3.923611,,3469,-1.35045,0.02018,96.8983,4.041728
588,5.21391,0.85191,33.6037,3.924231,,3470,-1.35417,0.02057,98.8089,4.041419
589,5.21205,0.85344,33.6643,3.924231,,3471,-1.35231,0.02082,100,4.041109
590,5.21577,0.85498,33.7249,3.924541,,3471,-1.35231,0.02082,100,4.041109
591,5.21577,0.85651,33.7854,3.924851,,,,,,
592,5.21763,0.85805,33.846,3.925161,,3471,0.6715,0,0,4.117993
593,5.21205,0.85957,33.906,3.925471,,3472,0.6715,0.00018,11.9862,4.119234
594,5.21391,0.86091,33.9591,3.925781,,3473,0.6715,0.00038,25.4231,4.121714
595,5.21577,0.86245,34.0197,3.926091,,3474,0.6715,0.00058,38.6529,4.123264
596,5.21577,0.86399,34.0802,3.926401,,3475,0.6715,0.00078,51.8826,4.124504
598,5.21391,0.86552,34.1408,3.926711,,3476,0.6715,0.00098,65.6995,4.125744
599,5.21391,0.86704,34.2008,3.927021,,3477,0.6715,0.00117,78.4456,4.126364
600,5.21205,0.86849,34.2579,3.927331,,3478,0.6715,0.00135,90.0173,4.127294
601,5.21763,0.87003,34.3185,3.927331,,3479,0.6715,0.0015,100,4.127604
602,5.21391,0.87156,34.379,3.927641,,3479,0,0.0015,100,4.103113
603,5.21763,0.8731,34.4396,3.927951,,3480,0,0.0015,100,4.102492
604,5.21577,0.87462,34.4996,3.928262,,3481,0,0.0015,100,4.102182
605,5.21577,0.87596,34.5527,3.928571,,3482,0,0.0015,100,4.102182
606,5.21391,0.8775,34.6133,3.928881,,3483,0,0.0015,100,4.102182
607,5.21391,0.87904,34.6739,3.929191,,3484,0,0.0015,100,4.102182
608,5.21205,0.88057,34.7344,3.929502,,3485,0,0.0015,100,4.102182
609,5.21205,0.88211,34.795,3.929811,,3486,0,0.0015,100,4.102492
610,5.21205,0.88364,34.8556,3.930121,,3487,0,0.0015,100,4.102492
611,5.21577,0.88518,34.9161,3.930432,,3488,0,0.0015,100,4.102492
612,5.21763,0.88661,34.9727,3.930742,,3489,0,0.0015,100,4.102803
613,5.21577,0.88807,35.0304,3.931051,,3490,0,0.0015,100,4.102803
614,5.21391,0.88961,35.091,3.931362,,3491,0,0.0015,100,4.102803
615,5.21391,0.89114,35.1515,3.931672,,3492,0,0.0015,100,4.103113
616,5.21577,0.89268,35.2121,3.931982,,3493,0,0.0015,100,4.103113
617,5.21205,0.89422,35.2727,3.932292,,3494,0,0.0015,100,4.103113
618,5.21577,0.89575,35.3332,3.932602,,3495,0,0.0015,100,4.103113
620,5.21577,0.89727,35.3932,3.932912,,3495,0,0.0015,100,4.103113
621,5.21391,0.89881,35.4538,3.933222,,,,,,
622,5.21205,0.90036,35.5149,3.933532,,3495,-0.67336,0,0,4.078311
623,5.21577,0.90188,35.5749,3.933842,,3496,-0.67522,0.00019,0.4739,4.077381
624,5.21577,0.90341,35.6355,3.934152,,3497,-0.67522,0.0004,0.9629,4.076761
625,5.21577,0.90495,35.696,3.934462,,3498,-0.67336,0.00059,1.4456,4.076141
626,5.21577,0.90648,35.7566,3.934772,,3499,-0.67522,0.00079,1.9246,4.075521
627,5.21577,0.90783,35.8098,3.935082,,3500,-0.67336,0.00098,2.3809,4.075211
628,5.21577,0.9094,35.8715,3.935392,,3501,-0.67522,0.00117,2.8423,4.074901
629,5.21577,0.91093,35.932,3.935702,,3502,-0.67522,0.00134,3.2659,4.074591
630,5.21577,0.91245,35.992,3.936012,,3503,-0.67522,0.00154,3.7499,4.074281
631,5.21577,0.9138,36.0452,3.936322,,3504,-0.67522,0.00174,4.2326,4.074281
632,5.21391,0.91534,36.1058,3.936632,,3505,-0.67522,0.00194,4.7166,4.073971
633,5.21391,0.91687,36.1663,3.936942,,3506,-0.67522,0.00214,5.2006,4.073661
634,5.21391,0.91841,36.2269,3.937252,,3507,-0.67522,0.00231,5.6292,4.073661
635,5.21763,0.91994,36.2874,3.937562,,3508,-0.67522,0.00252,6.1396,4.073351
636,5.21019,0.92148,36.348,3.937872,,3509,-0.67336,0.0027,6.5645,4.073351
637,5.21391,0.92301,36.4086,3.938182,,3510,-0.67522,0.0029,7.0472,4.07304
638,5.21391,0.92455,36.4691,3.938492,,3511,-0.67522,0.0031,7.5312,4.07304
639,5.21577,0.92608,36.5297,3.938802,,3512,-0.67522,0.00329,8.0139,4.072731
640,5.21577,0.92762,36.5903,3.939112,,3514,-0.67522,0.00349,8.4979,4.072421
642,5.21577,0.92915,36.6508,3.939732,,3515,-0.67522,0.00369,8.9769,4.072421
643,5.21577,0.9306,36.7079,3.939732,,3516,-0.67522,0.00389,9.4608,4.072421
644,5.21577,0.93207,36.7657,3.940352,,3517,-0.67522,0.00409,9.9436,4.072111
645,5.21391,0.93359,36.8256,3.940662,,3518,-0.67522,0.00429,10.4275,4.072111
646,5.21577,0.93512,36.8862,3.940972,,3519,-0.67522,0.00448,10.9115,4.071801
647,5.21391,0.93666,36.9467,3.941592,,3520,-0.67522,0.00468,11.3955,4.071801
