测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
323,5.79799,0.5208,20.1141,3.862227,,3090,-1.34859,0.00864,71.9866,4.052269
325,5.79613,0.5225,20.18,3.862537,,3091,-1.35045,0.00901,75.113,4.052269
326,5.79799,0.52421,20.246,3.862537,,3092,-1.34673,0.00941,78.429,4.05196
327,5.79799,0.52592,20.3119,3.862847,,3093,-1.35417,0.00981,81.7407,4.05196
328,5.79799,0.52762,20.3778,3.863157,,3094,-1.35417,0.01021,85.0868,4.051649
329,5.79799,0.52933,20.4437,3.863467,,3095,-1.35045,0.01061,88.4027,4.051649
330,5.79799,0.53104,20.5097,3.863777,,3096,-1.35417,0.011,91.7101,4.051339
331,5.79799,0.53275,20.5756,3.864087,,3097,-1.35045,0.0114,95.026,4.051339
332,5.79613,0.53445,20.6415,3.864397,,3098,-1.35045,0.01175,97.9372,4.051339
333,5.79799,0.53616,20.7075,3.864397,,3099,-1.34673,0.012,100,4.051339
334,5.79985,0.53787,20.7734,3.864707,,3099,-1.34673,0.012,100,4.051339
335,5.79613,0.53957,20.8393,3.865017,,,,,,
336,5.79799,0.54138,20.909,3.865017,,3099,2.70647,0,0,4.179997
337,5.79613,0.54308,20.9749,3.865327,,3100,2.70089,0.00083,13.5508,4.182477
338,5.79799,0.54478,21.0402,3.865637,,3101,2.70461,0.00162,26.6017,4.187438
339,5.79613,0.54627,21.098,3.865947,,3102,2.70089,0.00242,39.661,4.191158
340,5.79427,0.54798,21.164,3.865947,,3103,2.69903,0.00321,52.7119,4.193638
341,5.79613,0.54969,21.2299,3.866257,,3104,2.70089,0.00401,65.7627,4.195808
342,5.79799,0.55139,21.2958,3.866878,,3105,2.70275,0.00481,78.822,4.197978
343,5.79799,0.5531,21.3617,3.867188,,3106,2.70275,0.0056,91.8729,4.199839
345,5.79799,0.55481,21.4277,3.867188,,3107,2.70275,0.0061,100,4.200769
346,5.79799,0.55651,21.4936,3.867497,,3107,0,0.0061,100,4.117993
347,5.79799,0.55822,21.5595,3.867808,,3108,0,0.0061,100,4.115513
348,5.79799,0.55993,21.6254,3.868118,,3109,0,0.0061,100,4.113653
349,5.79985,0.56164,21.6914,3.868118,,3110,0,0.0061,100,4.113033
350,5.79799,0.56334,21.7573,3.868428,,3111,0,0.0061,100,4.112413
351,5.79799,0.56505,21.8232,3.868738,,3112,0,0.0061,100,4.112103
352,5.79613,0.56676,21.8891,3.869048,,3113,0,0.0061,100,4.111793
353,5.79799,0.56846,21.9551,3.869048,,3114,0,0.0061,100,4.111793
354,5.79799,0.57017,22.021,3.869358,,3115,0,0.0061,100,4.111483
355,5.79799,0.57167,22.0788,3.869668,,3116,0,0.0061,100,4.111483
356,5.79613,0.57337,22.1448,3.869668,,3118,0,0.0061,100,4.111483
357,5.79613,0.57508,22.2107,3.869978,,3119,0,0.0061,100,4.111483
358,5.79799,0.57679,22.2766,3.870288,,3120,0,0.0061,100,4.111483
359,5.79799,0.5785,22.3425,3.870598,,3121,0,0.0061,100,4.111483
360,5.79613,0.5802,22.4085,3.870908,,3122,0,0.0061,100,4.111483
361,5.79799,0.58191,22.4744,3.870908,,3123,0,0.0061,100,4.111483
362,5.79613,0.58362,22.5403,3.871218,,3124,0,0.0061,100,4.111483
364,5.79799,0.58532,22.6062,3.871528,,3125,0,0.0061,100,4.111483
365,5.79799,0.58703,22.6722,3.871838,,3126,0,0.0061,100,4.111483
366,5.79613,0.58872,22.7375,3.872148,,3127,0,0.0061,100,4.111483
367,5.79799,0.59041,22.8028,3.872458,,3128,0,0.0061,100,4.111483
368,5.79799,0.59212,22.8687,3.872458,,3129,0,0.0061,100,4.111483
369,5.79799,0.59382,22.9346,3.872768,,3130,0,0.0061,100,4.111483
370,5.79799,0.59553,23.0005,3.873078,,3131,0,0.0061,100,4.111793
371,5.79799,0.59724,23.0664,3.873388,,3132,0,0.0061,100,4.111793
372,5.79985,0.5989,23.1305,3.873388,,3133,0,0.0061,100,4.111793
373,5.79799,0.6006,23.1964,3.873698,,3134,0,0.0061,100,4.111793
374,5.79799,0.60231,23.2624,3.874008,,3135,0,0.0061,100,4.111793
375,5.79613,0.60402,23.3283,3.874318,,3136,0,0.0061,100,4.111793
376,5.79985,0.60571,23.3936,3.874318,,3137,0,0.0061,100,4.111793
377,5.79799,0.60721,23.4514,3.874628,,3138,0,0.0061,100,4.111793
378,5.79613,0.60891,23.5174,3.874938,,3139,0,0.0061,100,4.111793
379,5.79799,0.61072,23.587,3.875248,,3140,0,0.0061,100,4.112103
380,5.79799,0.61243,23.653,3.875558,,3141,0,0.0061,100,4.112103
381,5.79799,0.61413,23.7189,3.875868,,3142,0,0.0061,100,4.112103
382,5.79613,0.61563,23.7767,3.875868,,3143,0,0.0061,100,4.112103
383,5.79613,0.61734,23.8426,3.876178,,3144,0,0.0061,100,4.112103
384,5.79613,0.61904,23.9086,3.876178,,3145,0,0.0061,100,4.112103
386,5.79985,0.62075,23.9745,3.876488,,3146,0,0.0061,100,4.112103
387,5.79613,0.62246,24.0404,3.876798,,3148,0,0.0061,100,4.112103
388,5.79799,0.62416,24.1064,3.877108,,3149,0,0.0061,100,4.112413
389,5.79799,0.62587,24.1723,3.877108,,3150,0,0.0061,100,4.112413
390,5.79799,0.62758,24.2382,3.877418,,3151,0,0.0061,100,4.112413
391,5.79985,0.62929,24.3041,3.877728,,3152,0,0.0061,100,4.112413
392,5.79613,0.63078,24.362,3.878038,,3153,0,0.0061,100,4.112413
393,5.79799,0.63249,24.4279,3.878348,,3154,0,0.0061,100,4.112413
394,5.79799,0.6342,24.4938,3.878658,,3155,0,0.0061,100,4.112413
395,5.79799,0.6359,24.5598,3.878968,,3156,0,0.0061,100,4.112413
396,5.79613,0.63763,24.6263,3.878968,,3157,0,0.0061,100,4.112723
397,5.79799,0.63924,24.6885,3.879278,,3158,0,0.0061,100,4.112723
398,5.79799,0.64074,24.7463,3.879278,,3159,0,0.0061,100,4.112723
399,5.79985,0.64244,24.8123,3.879588,,3160,0,0.0061,100,4.112723
400,5.79799,0.64415,24.8782,3.879898,,3161,0,0.0061,100,4.112723
401,5.79427,0.64586,24.9441,3.880208,,3162,0,0.0061,100,4.112723
402,5.79799,0.64756,25.01,3.880518,,3162,0,0.0061,100,4.112723
403,5.79613,0.64938,25.0803,3.880828,,,,,,
404,5.79799,0.6509,25.1388,3.881138,,3162,-0.6715,0,0,4.091642
405,5.79799,0.65259,25.2041,3.881138,,3163,-0.6715,0.0002,2.0092,4.091022
406,5.80171,0.65429,25.27,3.881449,,3164,-0.6715,0.0004,4.098,4.090092
407,5.79799,0.656,25.3359,3.881758,,3165,-0.6715,0.00057,5.8739,4.089472
409,5.79427,0.65771,25.4019,3.882068,,3166,-0.6715,0.00077,7.9415,4.088851
410,5.79799,0.65941,25.4678,3.882379,,3167,-0.6715,0.00095,9.7598,4.088542
411,5.79613,0.66112,25.5337,3.882379,,3168,-0.6715,0.00115,11.7691,4.088232
412,5.79613,0.66273,25.5959,3.882689,,3169,-0.6715,0.00136,13.9161,4.087922
413,5.79799,0.66439,25.66,3.882689,,3170,-0.6715,0.00153,15.6921,4.087612
414,5.79799,0.6661,25.7259,3.882998,,3171,-0.6715,0.00173,17.7437,4.087302
415,5.79427,0.66781,25.7918,3.883309,,3172,-0.6715,0.00192,19.7318,4.086992
416,5.79799,0.66951,25.8578,3.883619,,3173,-0.6715,0.00212,21.741,4.086681
417,5.79799,0.67122,25.9237,3.883619,,3174,-0.6715,0.00232,23.7714,4.086371
418,5.79613,0.67293,25.9896,3.884238,,3175,-0.6715,0.0025,25.664,4.086061
419,5.79799,0.67463,26.0556,3.884238,,3177,-0.6715,0.0027,27.6785,4.086061
420,5.79613,0.67613,26.1134,3.884549,,3178,-0.6715,0.00291,29.8203,4.085752
421,5.79613,0.67784,26.1793,3.884859,,3179,-0.6715,0.0031,31.8507,4.085442
422,5.79799,0.67954,26.2453,3.885169,,3180,-0.6715,0.0033,33.8811,4.085442
423,5.79799,0.68125,26.3112,3.885169,,3181,-0.6715,0.00348,35.6571,4.085132
424,5.79613,0.68299,26.3783,3.885479,,3182,-0.6715,0.00368,37.7458,4.084821
425,5.79613,0.6847,26.4443,3.885789,,3183,-0.6715,0.00387,39.6968,4.084821
426,5.79985,0.6864,26.5102,3.886099,,3184,-0.6715,0.00406,41.653,4.084511
427,5.79799,0.68798,26.5711,3.886409,,3185,-0.6715,0.00424,43.4713,4.084511
428,5.79799,0.68969,26.637,3.886719,,3186,-0.6715,0.00444,45.5972,4.084201
429,5.79985,0.6914,26.703,3.887029,,3187,-0.6715,0.00462,47.4527,4.084201
430,5.79613,0.6931,26.7689,3.887029,,3188,-0.6715,0.00482,49.4831,4.083891
432,5.79799,0.69481,26.8348,3.887339,,3189,-0.6715,0.00502,51.4923,4.083891
433,5.79799,0.69652,26.9008,3.887649,,3190,-0.6715,0.00522,53.5387,4.083581
434,5.79985,0.69822,26.9667,3.887959,,3190,-0.6715,0.00524,53.8037,4.083581
435,5.79613,0.69993,27.0326,3.887959,,3190,-1.35975,0.00524,53.8037,4.0625
436,5.79985,0.70164,27.0986,3.888579,,3191,-1.34859,0.00562,57.6154,4.06126
437,5.79799,0.70335,27.1645,3.888889,,3192,-1.34859,0.00601,61.6869,4.06002
438,5.79799,0.70505,27.2304,3.888889,,3193,-1.34859,0.00639,65.5728,4.05909
439,5.79985,0.70676,27.2963,3.889509,,3194,-1.34673,0.00677,69.4163,4.05847
440,5.79613,0.70829,27.3554,3.889509,,3195,-1.35045,0.00716,73.4984,4.05785
441,5.79799,0.71,27.4214,3.889819,,3196,-1.35417,0.00756,77.5751,4.05723
442,5.79613,0.71162,27.4842,3.890129,,3197,-1.34859,0.00796,81.6519,4.05692
443,5.79799,0.71333,27.5501,3.890439,,3198,-1.34859,0.00836,85.7287,4.05661
444,5.79241,0.71488,27.6098,3.890439,,3199,-1.34859,0.00872,89.4608,4.0563
445,5.79427,0.71661,27.6769,3.891059,,3200,-1.35231,0.00911,93.4634,4.05568
446,5.79613,0.71832,27.7429,3.891059,,3202,-1.34673,0.00953,97.731,4.055369
447,5.79613,0.72003,27.8088,3.891369,,3202,-1.34859,0.00975,100,4.055059
448,5.79613,0.72174,27.8747,3.891679,,3202,-1.34859,0.00975,100,4.055059
449,5.79799,0.72344,27.9406,3.891989,,,,,,
450,5.79427,0.72515,28.0065,3.892299,,3202,0.6622,0,0,4.120474
451,5.79799,0.72679,28.07,3.892299,,3203,0.6715,0.00019,12.5828,4.121094
452,5.79427,0.72848,28.1353,3.892919,,3204,0.66964,0.00039,26.1764,4.123884
453,5.79241,0.72998,28.1931,3.892919,,3205,0.66964,0.00057,38.2712,4.125434
454,5.79985,0.73169,28.259,3.892919,,3206,0.66964,0.00077,51.6556,4.126674
456,5.79427,0.73339,28.325,3.893539,,3207,0.66964,0.00096,65.0052,4.127604
457,5.79427,0.7351,28.3909,3.893849,,3208,0.67336,0.00116,78.3548,4.128534
458,5.79241,0.73681,28.4568,3.894159,,3209,0.66778,0.00136,91.5999,4.129464
459,5.79613,0.73851,28.5227,3.894159,,3210,0.66778,0.00148,100,4.129774
460,5.79055,0.74022,28.5887,3.894779,,3210,0,0.00148,100,4.108693
461,5.79799,0.74193,28.6546,3.894779,,3211,0,0.00148,100,4.108073
462,5.79241,0.74363,28.7205,3.895089,,3212,0,0.00148,100,4.107763
463,5.79613,0.74534,28.7864,3.895399,,3213,0,0.00148,100,4.107763
464,5.78869,0.74705,28.8523,3.895709,,3214,0,0.00148,100,4.107763
465,5.79613,0.74876,28.9183,3.896019,,3215,0,0.00148,100,4.107763
466,5.79613,0.75048,28.9849,3.896019,,3216,0,0.00148,100,4.108073
467,5.79613,0.75201,29.0439,3.896329,,3217,0,0.00148,100,4.108073
468,5.79985,0.75367,29.108,3.896639,,3219,0,0.00148,100,4.108073
469,5.79799,0.75537,29.1739,3.896949,,3220,0,0.00148,100,4.108073
470,5.79613,0.75708,29.2398,3.897259,,3221,0,0.00148,100,4.108073
471,5.79985,0.75879,29.3057,3.897569,,3222,0,0.00148,100,4.108383
472,5.79427,0.76049,29.3716,3.897879,,3223,0,0.00148,100,4.108383
473,5.79613,0.76222,29.4382,3.89819,,3224,0,0.00148,100,4.108383
474,5.79241,0.76392,29.5041,3.898499,,3225,0,0.00148,100,4.108693
475,5.79799,0.76563,29.57,3.898499,,3226,0,0.00148,100,4.108693
477,5.79799,0.76734,29.6359,3.898809,,3226,0,0.00148,100,4.108693
478,5.79613,0.76904,29.7018,3.89912,,,,,,
479,5.79799,0.77075,29.7678,3.89943,,3226,-0.6715,0,0,4.087302
480,5.79985,0.77225,29.8256,3.89974,,3227,-0.6715,0.0002,0.9433,4.086992
481,5.79799,0.77395,29.8915,3.90005,,3228,-0.6715,0.00038,1.8419,4.086061
482,5.79799,0.77585,29.9649,3.90036,,3229,-0.6715,0.00058,2.7952,4.085442
483,5.79613,0.77735,30.0228,3.90036,,3230,-0.6715,0.00077,3.7286,4.084821
484,5.79613,0.77908,30.0893,3.90098,,3231,-0.6715,0.00097,4.6819,4.084511
485,5.79799,0.78078,30.1552,3.90098,,3232,-0.6715,0.00116,5.5904,4.084201
486,5.79613,0.78249,30.2211,3.90129,,3233,-0.6715,0.00135,6.5064,4.083891
487,5.79613,0.7842,30.2871,3.9016,,3234,-0.6715,0.00152,7.3327,4.083581
488,5.79799,0.7859,30.353,3.90191,,3235,-0.6715,0.00173,8.3483,4.083272
489,5.79613,0.78761,30.4189,3.90222,,3236,-0.6715,0.00193,9.2742,4.082961
490,5.79613,0.78932,30.4848,3.90253,,3237,-0.6715,0.00213,10.2623,4.082961
491,5.79799,0.79086,30.5446,3.90284,,3239,-0.6715,0.00231,11.1435,4.082341
492,5.79799,0.79257,30.6105,3.90315,,3240,-0.6715,0.00251,12.0968,4.082031
493,5.79613,0.79428,30.6764,3.90315,,3241,-0.6715,0.0027,12.9854,4.082031
494,5.79799,0.79598,30.7423,3.90346,,3242,-0.67336,0.00289,13.9212,4.081721
495,5.79613,0.79769,30.8083,3.90377,,3243,-0.6715,0.0031,14.9368,4.081721
496,5.79985,0.7994,30.8742,3.90408,,3244,-0.6715,0.00329,15.8453,4.081411
497,5.79985,0.8011,30.9401,3.90439,,3245,-0.6715,0.00349,16.7961,4.081101
499,5.79985,0.80281,31.006,3.9047,,3246,-0.6715,0.00368,17.7494,4.081101
500,5.79055,0.80452,31.0719,3.90532,,3247,-0.6715,0.00388,18.7027,4.080791
501,5.79985,0.80622,31.1378,3.90532,,3248,-0.6715,0.00408,19.6461,4.080791
502,5.79985,0.80772,31.1957,3.90563,,3249,-0.6715,0.00425,20.4824,4.080791
503,5.79613,0.80943,31.2616,3.90594,,3250,-0.6715,0.00445,21.4531,4.080481
504,5.79613,0.81114,31.3275,3.90594,,3251,-0.6715,0.00463,22.2969,4.080481
505,5.80357,0.81284,31.3934,3.90625,,3252,-0.6715,0.00483,23.2502,4.080171
506,5.80357,0.8145,31.4575,3.90656,,3253,-0.6715,0.00503,24.2209,4.080171
507,5.80171,0.81614,31.521,3.90687,,3254,-0.6715,0.00521,25.0921,4.079861
508,5.79985,0.8178,31.585,3.90718,,3255,-0.6715,0.00541,26.0802,4.079861
509,5.79241,0.81946,31.6491,3.90749,,3256,-0.67336,0.00561,27.0336,4.079861
510,5.80357,0.82117,31.715,3.90811,,3257,-0.6715,0.0058,27.9321,4.079551
511,5.80171,0.82287,31.7809,3.90811,,3258,-0.6715,0.00599,28.8481,4.079551
512,5.79427,0.82458,31.8468,3.90842,,3259,-0.6715,0.00619,29.8014,4.079241
513,5.79241,0.82629,31.9128,3.90842,,3260,-0.6715,0.00638,30.7547,4.079241
514,5.79613,0.828,31.9787,3.90904,,3261,-0.6715,0.00658,31.708,4.079241
515,5.79799,0.8297,32.0446,3.90935,,3262,-0.6715,0.00678,32.6613,4.079241
516,5.79799,0.83141,32.1105,3.90997,,3263,-0.6715,0.00698,33.6046,4.078931
517,5.80171,0.83312,32.1765,3.91028,,3265,-0.6715,0.00717,34.538,4.078931
518,5.79799,0.83482,32.2424,3.91059,,3266,-0.6715,0.00738,35.5361,4.078931
519,5.79613,0.83653,32.3083,3.9109,,3267,-0.6715,0.00756,36.4173,4.078621
521,5.79799,0.83824,32.3742,3.91121,,3268,-0.6715,0.00776,37.3706,4.078621
522,5.80357,0.83994,32.4402,3.91152,,3269,-0.6715,0.00796,38.3214,4.078311
523,5.79613,0.84165,32.5061,3.91183,,3270,-0.6715,0.00815,39.2747,4.078311
524,5.79613,0.84334,32.5714,3.91214,,3271,-0.6715,0.00835,40.228,4.078311
525,5.79799,0.84484,32.6293,3.91245,,3272,-0.6715,0.00854,41.144,4.078311
526,5.79799,0.84651,32.6939,3.91276,,3273,-0.6715,0.00874,42.1072,4.078001
527,5.79613,0.84822,32.7599,3.91307,,3274,-0.6715,0.00893,43.0058,4.078001
528,5.79799,0.84993,32.8258,3.91307,,3275,-0.6715,0.00912,43.9392,4.078001
529,5.79613,0.85164,32.8917,3.913691,,3276,-0.67336,0.00929,44.7755,4.077691
530,5.79613,0.85334,32.9576,3.913691,,3277,-0.6715,0.00949,45.7288,4.077691
531,5.79613,0.85505,33.0235,3.914001,,3278,-0.6715,0.00969,46.6796,4.077691
532,5.80171,0.85676,33.0895,3.914621,,3279,-0.6715,0.00989,47.6329,4.077691
533,5.79427,0.85846,33.1554,3.914931,,3280,-0.6715,0.01008,48.5688,4.077381
534,5.79799,0.85996,33.2132,3.915241,,3281,-0.6715,0.01027,49.4748,4.077381
535,5.79799,0.86167,33.2792,3.915551,,3282,-0.6715,0.01047,50.4281,4.077381
536,5.79427,0.86345,33.3482,3.915861,,3283,-0.6715,0.01066,51.3715,4.077381
537,5.79799,0.86516,33.4141,3.916171,,3284,-0.6715,0.01084,52.2078,4.077071
538,5.79799,0.86687,33.4801,3.916481,,3285,-0.6715,0.01104,53.1611,4.077071
539,5.79613,0.86858,33.546,3.916791,,3286,-0.6715,0.01123,54.1119,4.077071
540,5.79427,0.87028,33.6119,3.917101,,3287,-0.6715,0.01143,55.0652,4.077071
542,5.79613,0.87199,33.6778,3.917721,,3288,-0.6715,0.01163,56.0185,4.077071
543,5.80171,0.8737,33.7438,3.918031,,3290,-0.6715,0.01185,57.0614,4.076761
544,5.79427,0.8754,33.8097,3.918341,,3291,-0.6715,0.01204,57.9948,4.076761
545,5.79613,0.8769,33.8675,3.918341,,3292,-0.67336,0.01221,58.8411,4.076761
546,5.79799,0.87861,33.9335,3.918651,,3293,-0.6715,0.0124,59.7571,4.076761
547,5.79427,0.88032,33.9994,3.918961,,3294,-0.6715,0.0126,60.7029,4.076451
548,5.79799,0.88202,34.0653,3.919581,,3295,-0.6715,0.0128,61.6637,4.076451
549,5.79613,0.8836,34.1262,3.919891,,3296,-0.6715,0.013,62.607,4.076451
550,5.79799,0.88531,34.1922,3.920201,,3297,-0.6715,0.01317,63.4433,4.076141
551,5.79799,0.88701,34.2581,3.920511,,3298,-0.6715,0.01337,64.3867,4.076141
552,5.79799,0.88872,34.324,3.920821,,3299,-0.6715,0.01356,65.33,4.076141
553,5.79427,0.89043,34.3899,3.921131,,3300,-0.6715,0.01376,66.2833,4.076141
554,5.79613,0.89214,34.4559,3.921441,,3301,-0.6715,0.01395,67.1919,4.075831
555,5.79613,0.89384,34.5218,3.921751,,3302,-0.6715,0.01415,68.1427,4.075831
556,5.79985,0.8955,34.5858,3.922061,,3303,-0.6715,0.01434,69.096,4.075831
557,5.79985,0.89726,34.6537,3.922371,,3304,-0.6715,0.01454,70.0493,4.075831
558,5.79613,0.89896,34.7196,3.922681,,3305,-0.67336,0.01474,71.0026,4.075831
559,5.79613,0.90067,34.7855,3.922991,,3306,-0.6715,0.01494,71.9534,4.075831
560,5.79985,0.90238,34.8514,3.923301,,3307,-0.6715,0.01513,72.9067,4.075521
561,5.79613,0.90408,34.9174,3.923611,,3308,-0.6715,0.01533,73.86,4.075521
562,5.79985,0.90579,34.9833,3.923921,,3309,-0.6715,0.01553,74.8133,4.075521
564,5.79613,0.9075,35.0492,3.924231,,3310,-0.67336,0.01575,75.8736,4.075521
565,5.79613,0.90921,35.1151,3.924541,,3312,-0.67336,0.01595,76.817,4.075211
566,5.79799,0.91091,35.1811,3.924851,,3313,-0.6715,0.01615,77.8151,4.075211
567,5.79799,0.91241,35.2389,3.925161,,3313,-0.6715,0.01625,78.2831,4.075211
568,5.79613,0.91412,35.3048,3.925471,,3313,-1.34859,0.01625,78.2831,4.05382
569,5.79799,0.91582,35.3708,3.926091,,3314,-1.35045,0.01663,80.1075,4.052579
570,5.80171,0.91753,35.4367,3.926401,,3315,-1.34859,0.01702,82.0042,4.051649
571,5.79799,0.91924,35.5026,3.926711,,3316,-1.34859,0.0174,83.8112,4.051029
572,5.79613,0.92101,35.571,3.927331,,3317,-1.34859,0.01778,85.6531,4.050409
573,5.79799,0.92259,35.632,3.927641,,3318,-1.34859,0.01818,87.5697,4.050099
574,5.79613,0.92429,35.6979,3.927951,,3319,-1.34859,0.01857,89.4663,4.049479
575,5.79799,0.926,35.7638,3.928262,,3320,-1.34673,0.01892,91.1465,4.049169
576,5.79613,0.92771,35.8297,3.928571,,3321,-1.35045,0.01932,93.063,4.048859
577,5.79799,0.92941,35.8957,3.928881,,3322,-1.35045,0.01972,94.9771,4.048239
578,5.79799,0.93112,35.9616,3.929191,,3323,-1.34859,0.02011,96.8937,4.048239
579,5.79613,0.93283,36.0275,3.929811,,3325,-1.35045,0.02051,98.8077,4.047619
580,5.79427,0.93454,36.0935,3.930121,,3325,-1.35045,0.02076,100,4.047619
581,5.79799,0.93624,36.1594,3.930432,,3325,-1.35045,0.02076,100,4.047619
583,5.79799,0.93795,36.2253,3.930742,,,,,,
584,5.79985,0.93966,36.2912,3.931051,,3325,0.66592,0,0,4.113033
585,5.79613,0.94136,36.3572,3.931672,,3326,0.67336,0.00019,12.5911,4.114583
586,5.79985,0.94307,36.4231,3.931982,,3327,0.67522,0.00038,25.8065,4.117064
587,5.79799,0.94475,36.4878,3.932602,,3328,0.67708,0.00058,38.675,4.118614
588,5.79613,0.94632,36.5487,3.932912,,3329,0.67522,0.00076,50.7458,4.119853
589,5.79613,0.94803,36.6147,3.933222,,3330,0.67336,0.00097,65.0711,4.120784
590,5.79241,0.94974,36.6806,3.933532,,3331,0.67336,0.00117,78.4252,4.121714
591,5.79613,0.95144,36.7465,3.933842,,3332,0.67336,0.00137,91.71,4.122644
592,5.79799,0.95315,36.8124,3.934152,,3333,0.67522,0.00149,100,4.122954
593,5.79427,0.95486,36.8783,3.934772,,3333,0,0.00149,100,4.101872
594,5.79613,0.95657,36.9443,3.935082,,3334,0,0.00149,100,4.101253
595,5.79985,0.95827,37.0102,3.935392,,3335,0,0.00149,100,4.100943
596,5.80357,0.95998,37.0761,3.936012,,3336,0,0.00149,100,4.100943
597,5.79613,0.96169,37.142,3.936322,,3337,0,0.00149,100,4.100943
598,5.79241,0.96339,37.208,3.936632,,3338,0,0.00149,100,4.100943
599,5.80171,0.96512,37.2745,3.936942,,3339,0,0.00149,100,4.101253
600,5.79799,0.96682,37.3404,3.937252,,3340,0,0.00149,100,4.101253
601,5.79799,0.96853,37.4064,3.937562,,3341,0,0.00149,100,4.101253
602,5.79613,0.97003,37.4642,3.937872,,3342,0,0.00149,100,4.101563
603,5.79427,0.97178,37.532,3.938182,,3343,0,0.00149,100,4.101563
605,5.79985,0.97349,37.5979,3.938802,,3344,0,0.00149,100,4.101563
606,5.79613,0.9752,37.6638,3.939112,,3346,0,0.00149,100,4.101563
607,5.79985,0.9769,37.7298,3.939422,,3347,0,0.00149,100,4.101872
608,5.79799,0.97861,37.7957,3.940042,,3348,0,0.00149,100,4.101872
609,5.80171,0.98032,37.8616,3.940042,,3349,0,0.00149,100,4.101872
610,5.80171,0.98203,37.9276,3.940352,,3349,0,0.00149,100,4.102182
611,5.79799,0.98373,37.9935,3.940972,,3349,0,0.00149,100,4.102182
612,5.79427,0.98523,38.0513,3.941592,,,,,,
613,5.79799,0.98694,38.1173,3.941902,,3349,-0.6715,0,0,4.080791
614,5.79241,0.98864,38.1832,3.942212,,3350,-0.6715,0.0002,0.4851,4.080171
615,5.79241,0.99035,38.2491,3.942832,,3351,-0.6715,0.00039,0.9527,4.079241
616,5.79985,0.99206,38.315,3.943142,,3352,-0.6715,0.00058,1.4202,4.078621
617,5.79241,0.99367,38.3772,3.943452,,3353,-0.6715,0.00078,1.8966,4.078001
618,5.79427,0.99533,38.4413,3.943762,,3354,-0.6715,0.00098,2.3729,4.077691
619,5.79427,0.99703,38.5073,3.944072,,3355,-0.6715,0.00115,2.7952,4.077381
620,5.80543,0.99874,38.5732,3.944382,,3356,-0.6715,0.00136,3.308,4.077071
621,5.79427,1.00045,38.6391,3.945003,,3358,-0.6715,0.00154,3.7479,4.077071
622,5.79985,1.00195,38.697,3.945313,,3359,-0.6715,0.00176,4.2745,4.076761
623,5.78869,1.00365,38.7629,3.945622,,3360,-0.6715,0.00195,4.7509,4.076451
624,5.79985,1.00536,38.8288,3.946243,,3361,-0.6715,0.00215,5.2235,4.076141
625,5.79799,1.00707,38.8948,3.946553,,3362,-0.6715,0.00232,5.6495,4.076141
627,5.79427,1.00877,38.9607,3.946863,,3363,-0.6715,0.00252,6.1309,4.075831
628,5.79799,1.0105,39.0272,3.947483,,3364,-0.6715,0.00271,6.5897,4.075831
629,5.79427,1.01219,39.0925,3.947793,,3365,-0.6715,0.00289,7.0208,4.075521
630,5.80171,1.01369,39.1504,3.948413,,3366,-0.6715,0.00308,7.5009,4.075521
631,5.79427,1.01539,39.2163,3.948413,,3367,-0.6715,0.00328,7.9785,4.075211
632,5.79985,1.0171,39.2822,3.948723,,3368,-0.6715,0.00346,8.4046,4.075211
633,5.79613,1.01877,39.3469,3.949343,,3369,-0.6715,0.00366,8.9086,4.074901
634,5.79427,1.0205,39.4135,3.949963,,3370,-0.6715,0.00385,9.3572,4.074901
635,5.80543,1.02219,39.4788,3.950273,,3371,-0.6715,0.00405,9.8612,4.074591
636,5.79613,1.02369,39.5366,3.950583,,3372,-0.6715,0.00425,10.3426,4.074591
637,5.79241,1.02539,39.6026,3.951203,,3373,-0.6715,0.00444,10.7963,4.074281
638,5.79985,1.02712,39.6691,3.951203,,3374,-0.6715,0.00462,11.2501,4.074281
639,5.79799,1.02882,39.735,3.951823,,3375,-0.6715,0.00482,11.7264,4.074281
640,5.79427,1.03053,39.801,3.952443,,3376,-0.6715,0.00502,12.199,4.073971
641,5.79985,1.03203,39.8588,3.952753,,3377,-0.6715,0.00522,12.7068,4.073971
642,5.79799,1.03374,39.9247,3.953373,,3378,-0.6715,0.0054,13.1379,4.073971
643,5.80171,1.03544,39.9907,3.953683,,3379,-0.6715,0.00561,13.6418,4.073661
644,5.79613,1.03715,40.0566,3.954303,,3380,-0.67336,0.00581,14.1232,4.073661
645,5.79799,1.03886,40.1226,3.954613,,3381,-0.6715,0.00598,14.5493,4.073661
646,5.79799,1.04056,40.1885,3.954923,,3382,-0.6715,0.00619,15.0483,4.073351
647,5.79427,1.04234,40.2569,3.955233,,3384,-0.67336,0.0064,15.5711,4.073351
648,5.79799,1.04396,40.3197,3.955853,,3384,-0.6715,0.00653,15.8841,4.073351
649,5.79613,1.04567,40.3856,3.956163,,3384,-5.40365,0.00653,15.8841,3.923301
650,5.79985,1.04738,40.4516,3.956783,,3385,-5.40737,0.00809,19.6823,3.915861
651,5.79799,1.04908,40.5175,3.957093,,3386,-5.40737,0.00962,23.4076,3.90997
652,5.79799,1.05058,40.5753,3.957403,,3387,-5.40365,0.01121,27.2799,3.90563
