测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
323,3.19382,0.28647,10.9344,3.684896,,4053,-1.35603,0.00433,36.0671,4.05568
324,3.19568,0.28741,10.9703,3.684896,,4054,-1.35417,0.00473,39.389,4.05568
325,3.19568,0.28835,11.0061,3.685826,,4055,-1.35417,0.00513,42.7065,4.05568
326,3.1901,0.28929,11.042,3.685826,,4056,-1.35603,0.00553,46.0284,4.055369
327,3.19196,0.29025,11.0785,3.686446,,4057,-1.35045,0.0059,49.1566,4.055369
328,3.19196,0.29119,11.1144,3.686756,,4058,-1.35789,0.00626,52.1343,4.055059
329,3.19382,0.29203,11.1466,3.686756,,4059,-1.35603,0.00666,55.4561,4.055059
331,3.18638,0.29304,11.1848,3.687066,,4060,-1.35603,0.00706,58.778,4.054749
332,3.19196,0.29398,11.2207,3.687376,,4061,-1.35231,0.00746,62.0955,4.054749
333,3.19196,0.29492,11.2565,3.687686,,4062,-1.35417,0.00786,65.4174,4.05444
334,3.19568,0.29586,11.2924,3.687996,,4064,-1.35789,0.00825,68.7349,4.05444
335,3.19568,0.2968,11.3283,3.688616,,4065,-1.35975,0.00865,71.9966,4.05413
336,3.1901,0.29774,11.3642,3.688616,,4066,-1.35231,0.00907,75.5379,4.05413
337,3.18452,0.29868,11.4001,3.688926,,4067,-1.35603,0.00947,78.8554,4.05413
338,3.1901,0.29958,11.4346,3.689236,,4068,-1.35045,0.00987,82.1773,4.05382
339,3.19196,0.30052,11.4704,3.689546,,4069,-1.35789,0.01027,85.4991,4.05382
340,3.19196,0.30146,11.5063,3.689856,,4070,-1.35417,0.01066,88.7866,4.05382
341,3.19196,0.3024,11.5422,3.690166,,4071,-1.35045,0.01101,91.6997,4.053509
342,3.19382,0.30334,11.578,3.690166,,4072,-1.35603,0.01141,95.0172,4.053509
343,3.18824,0.30416,11.6095,3.690786,,4073,-1.35417,0.01181,98.3434,4.053509
344,3.18824,0.3051,11.6454,3.691096,,4074,-1.35603,0.01201,100,4.053509
345,3.19382,0.30604,11.6812,3.691406,,4074,-1.35603,0.01201,100,4.053509
346,3.18824,0.30698,11.7171,3.691406,,,,,,
347,3.1901,0.30792,11.753,3.691716,,4074,2.71391,0,0,4.177207
348,3.18824,0.30886,11.7888,3.692026,,4075,2.70275,0.00078,12.8854,4.179378
349,3.1901,0.30981,11.825,3.692336,,4076,2.70647,0.00158,26.0092,4.183718
351,3.19568,0.31075,11.8609,3.692646,,4077,2.70647,0.00237,39.1415,4.186818
352,3.18824,0.31169,11.8968,3.693266,,4078,2.70275,0.00318,52.4016,4.189298
353,3.19382,0.31255,11.9296,3.693266,,4079,2.71019,0.00398,65.5425,4.191158
354,3.19196,0.31351,11.9661,3.693576,,4080,2.70647,0.00477,78.6748,4.193328
355,3.1901,0.31433,11.9976,3.693887,,4081,2.70833,0.00557,91.8157,4.194879
356,3.1901,0.31527,12.0335,3.694196,,4082,2.70647,0.00607,100,4.195808
357,3.1901,0.31621,12.0694,3.694506,,4082,0,0.00607,100,4.116133
358,3.19382,0.31715,12.1052,3.694506,,4083,0,0.00607,100,4.113963
359,3.19196,0.31809,12.1411,3.695127,,4084,0,0.00607,100,4.112723
360,3.19196,0.31903,12.177,3.695127,,4085,0,0.00607,100,4.112103
361,3.19382,0.31997,12.2128,3.695436,,4086,0,0.00607,100,4.111483
362,3.1901,0.32091,12.2487,3.695746,,4087,0,0.00607,100,4.111173
363,3.19196,0.32186,12.2849,3.696057,,4088,0,0.00607,100,4.111173
364,3.1901,0.3228,12.3207,3.696367,,4089,0,0.00607,100,4.111173
365,3.19382,0.32374,12.3566,3.696676,,4090,0,0.00607,100,4.110863
366,3.19196,0.32468,12.3925,3.696676,,4091,0,0.00607,100,4.110863
367,3.18824,0.32562,12.4283,3.697297,,4092,0,0.00607,100,4.110863
368,3.1901,0.32649,12.4619,3.697297,,4093,0,0.00607,100,4.110863
369,3.1901,0.32743,12.4977,3.697607,,4094,0,0.00607,100,4.110863
370,3.1901,0.32838,12.5339,3.697917,,4095,0,0.00607,100,4.110863
371,3.1901,0.32931,12.5695,3.698227,,4096,0,0.00607,100,4.110863
372,3.19196,0.33014,12.6009,3.698537,,4097,0,0.00607,100,4.111173
374,3.19196,0.33108,12.6368,3.698847,,4098,0,0.00607,100,4.111173
375,3.19568,0.33202,12.6727,3.699157,,4099,0,0.00607,100,4.111173
376,3.19196,0.33296,12.7086,3.699157,,4100,0,0.00607,100,4.111173
377,3.19382,0.3339,12.7444,3.699467,,4101,0,0.00607,100,4.111173
378,3.19196,0.33485,12.7806,3.699777,,4102,0,0.00607,100,4.111173
379,3.18824,0.33579,12.8165,3.700087,,4103,0,0.00607,100,4.111173
380,3.1901,0.33672,12.8523,3.700087,,4104,0,0.00607,100,4.111173
381,3.1901,0.33766,12.8882,3.700707,,4106,0,0.00607,100,4.111483
382,3.1901,0.3386,12.9241,3.701017,,4107,0,0.00607,100,4.111483
383,3.1901,0.33953,12.9596,3.701017,,4108,0,0.00607,100,4.111483
384,3.18824,0.34045,12.9945,3.701327,,4109,0,0.00607,100,4.111483
385,3.19196,0.34127,13.026,3.701637,,4110,0,0.00607,100,4.111483
386,3.19196,0.34221,13.0618,3.701947,,4111,0,0.00607,100,4.111483
387,3.18824,0.34315,13.0977,3.702257,,4112,0,0.00607,100,4.111793
388,3.19196,0.3441,13.1339,3.702567,,4113,0,0.00607,100,4.111793
389,3.19196,0.34504,13.1697,3.702877,,4114,0,0.00607,100,4.111793
390,3.19382,0.34598,13.2056,3.702877,,4115,0,0.00607,100,4.111793
391,3.19196,0.34692,13.2415,3.703187,,4116,0,0.00607,100,4.111793
392,3.19568,0.34793,13.2801,3.703497,,4117,0,0.00607,100,4.111793
393,3.19196,0.34876,13.3119,3.703807,,4118,0,0.00607,100,4.112103
394,3.1901,0.3497,13.3477,3.703807,,4119,0,0.00607,100,4.112103
396,3.19382,0.35064,13.3836,3.704117,,4120,0,0.00607,100,4.112103
397,3.19196,0.35158,13.4195,3.704427,,4121,0,0.00607,100,4.112103
398,3.19196,0.35252,13.4554,3.704737,,4122,0,0.00607,100,4.112103
399,3.19382,0.35346,13.4913,3.705047,,4123,0,0.00607,100,4.112103
400,3.19382,0.3544,13.5271,3.705357,,4124,0,0.00607,100,4.112103
401,3.19196,0.35534,13.563,3.705667,,4125,0,0.00607,100,4.112413
402,3.1901,0.35628,13.5989,3.705667,,4126,0,0.00607,100,4.112413
403,3.1901,0.35711,13.6303,3.705977,,4127,0,0.00607,100,4.112413
404,3.1901,0.35805,13.6662,3.706287,,4128,0,0.00607,100,4.112413
405,3.1901,0.35899,13.7021,3.706597,,4130,0,0.00607,100,4.112413
406,3.19196,0.36001,13.741,3.706907,,4131,0,0.00607,100,4.112413
407,3.19196,0.36095,13.7769,3.706907,,4132,0,0.00607,100,4.112413
408,3.19196,0.36189,13.8127,3.707217,,4133,0,0.00607,100,4.112413
409,3.19196,0.36282,13.8483,3.707527,,4134,0,0.00607,100,4.112413
410,3.19382,0.36376,13.8841,3.708147,,4135,0,0.00607,100,4.112723
411,3.19196,0.3647,13.92,3.708457,,4136,0,0.00607,100,4.112723
412,3.1901,0.36564,13.9559,3.708767,,4137,0,0.00607,100,4.112723
413,3.19196,0.36658,13.9918,3.709077,,4137,0,0.00607,100,4.112723
415,3.1901,0.36752,14.0277,3.709077,,,,,,
416,3.19196,0.36846,14.0635,3.709387,,4137,-0.67522,0,0,4.092572
417,3.19196,0.3694,14.0994,3.709697,,4138,-0.67708,0.00019,1.9659,4.091642
418,3.1901,0.37034,14.1353,3.710007,,4139,-0.67708,0.00039,3.995,4.091022
419,3.19196,0.37128,14.1711,3.710007,,4140,-0.67708,0.00059,6.024,4.090402
420,3.18452,0.37222,14.207,3.710317,,4141,-0.67708,0.00079,8.053,4.090092
421,3.19196,0.37307,14.2398,3.710628,,4142,-0.67708,0.00099,10.0767,4.089472
422,3.19382,0.37401,14.2756,3.710938,,4143,-0.67708,0.00119,12.1058,4.089162
423,3.19382,0.37495,14.3115,3.711247,,4144,-0.67708,0.00139,14.1348,4.088851
424,3.19196,0.37589,14.3474,3.711558,,4145,-0.67708,0.00159,16.1638,4.088542
425,3.19382,0.37683,14.3832,3.711558,,4146,-0.67708,0.00179,18.1928,4.088232
426,3.1901,0.37777,14.4191,3.711868,,4147,-0.67708,0.00199,20.2218,4.087922
427,3.19196,0.37871,14.455,3.712178,,4148,-0.67708,0.00217,22.0563,4.087612
428,3.19196,0.37965,14.4908,3.712178,,4149,-0.67708,0.00238,24.18,4.087612
429,3.1901,0.38059,14.5267,3.712488,,4150,-0.67708,0.00258,26.209,4.087302
430,3.19382,0.38153,14.5625,3.712798,,4151,-0.67708,0.00277,28.217,4.086992
431,3.19568,0.38247,14.5984,3.713108,,4152,-0.67708,0.00295,29.999,4.086992
432,3.19196,0.38337,14.6326,3.713108,,4153,-0.67708,0.00315,32.0227,4.086681
434,3.1901,0.38433,14.6695,3.713418,,4154,-0.67708,0.00335,34.0517,4.086371
435,3.19382,0.38516,14.701,3.713728,,4155,-0.67708,0.00355,36.0807,4.086371
436,3.1901,0.3861,14.7368,3.714038,,4156,-0.67708,0.00375,38.1098,4.086061
437,3.19196,0.38704,14.7727,3.714038,,4157,-0.67708,0.00395,40.1545,4.086061
438,3.18638,0.38798,14.8085,3.714038,,4159,-0.67708,0.00415,42.1836,4.085752
439,3.18824,0.38892,14.8444,3.714658,,4160,-0.67708,0.00436,44.3282,4.085442
440,3.1901,0.38986,14.8803,3.714658,,4161,-0.67708,0.00455,46.2994,4.085442
441,3.1901,0.39075,14.9145,3.714968,,4162,-0.67708,0.00473,48.0761,4.085132
442,3.19196,0.39161,14.9473,3.715278,,4163,-0.67708,0.00493,50.1051,4.085132
443,3.19196,0.39255,14.9831,3.715588,,4164,-0.67708,0.00512,52.1341,4.085132
444,3.19196,0.39349,15.019,3.715588,,4165,-0.67708,0.00527,53.6638,4.084821
445,3.1901,0.39443,15.0549,3.715898,,4165,-1.35789,0.00527,53.6638,4.06498
446,3.19196,0.39537,15.0907,3.716208,,4166,-1.35417,0.00569,57.9058,4.06374
447,3.19196,0.39631,15.1266,3.716208,,4167,-1.35789,0.00609,61.9638,4.0625
448,3.1901,0.39725,15.1625,3.716518,,4168,-1.35603,0.00647,65.7906,4.06219
449,3.18824,0.39819,15.1983,3.716828,,4169,-1.35417,0.00684,69.5437,4.06126
450,3.19382,0.39913,15.2342,3.716828,,4170,-1.35603,0.00724,73.6386,4.06095
451,3.19196,0.40007,15.2701,3.717138,,4171,-1.35417,0.00764,77.6966,4.06033
452,3.19196,0.40101,15.306,3.717448,,4172,-1.35603,0.00804,81.7494,4.06002
453,3.19196,0.40195,15.3418,3.717448,,4173,-1.35417,0.00843,85.8074,4.0594
455,3.19568,0.40289,15.3777,3.718068,,4174,-1.35417,0.00883,89.8602,4.05909
456,3.19196,0.40381,15.4129,3.718068,,4175,-1.35975,0.00923,93.9182,4.05878
457,3.19382,0.40472,15.4477,3.718378,,4176,-1.35417,0.00963,97.971,4.05816
458,3.19382,0.40569,15.4846,3.718378,,4177,-1.35231,0.00983,100,4.05816
459,3.1901,0.40663,15.5205,3.718688,,4177,-1.35231,0.00983,100,4.05816
460,3.19382,0.40757,15.5564,3.718998,,,,,,
461,3.19568,0.40851,15.5923,3.719308,,4177,0.67894,0,0,4.120474
462,3.19568,0.40945,15.6282,3.719308,,4178,0.67894,0.00019,12.4627,4.121404
463,3.18824,0.41038,15.6637,3.719618,,4179,0.67894,0.00039,25.29,4.123574
464,3.18638,0.4112,15.6951,3.719618,,4180,0.67894,0.00059,38.0842,4.124814
465,3.19196,0.41214,15.731,3.719928,,4181,0.67708,0.00079,50.9115,4.125744
466,3.18824,0.41308,15.7669,3.719928,,4182,0.67894,0.00099,63.6062,4.126674
467,3.19196,0.41402,15.8027,3.720238,,4183,0.67894,0.00117,74.8757,4.127604
468,3.19382,0.41496,15.8386,3.720548,,4184,0.67894,0.00136,87.0732,4.128224
469,3.1901,0.41589,15.8742,3.720858,,4185,0.67708,0.00156,100,4.128844
470,3.19382,0.41683,15.91,3.721168,,4185,0,0.00156,100,4.108693
471,3.19382,0.41777,15.9459,3.721168,,4186,0,0.00156,100,4.108073
472,3.19196,0.41871,15.9817,3.721478,,4187,0,0.00156,100,4.107763
473,3.1901,0.41965,16.0176,3.721788,,4188,0,0.00156,100,4.107763
474,3.19196,0.42059,16.0535,3.721788,,4189,0,0.00156,100,4.107763
475,3.1901,0.42153,16.0893,3.722098,,4190,0,0.00156,100,4.108073
477,3.19196,0.42247,16.1252,3.722098,,4191,0,0.00156,100,4.108073
478,3.19196,0.42341,16.1611,3.722408,,4192,0,0.00156,100,4.108073
479,3.19382,0.42435,16.197,3.722718,,4193,0,0.00156,100,4.108073
480,3.19382,0.42529,16.2328,3.723028,,4194,0,0.00156,100,4.108383
481,3.19196,0.42623,16.2687,3.723028,,4195,0,0.00156,100,4.108383
482,3.1901,0.42717,16.3046,3.723338,,4196,0,0.00156,100,4.108383
483,3.1901,0.42811,16.3405,3.723338,,4197,0,0.00156,100,4.108693
484,3.19382,0.42905,16.3763,3.723648,,4199,0,0.00156,100,4.108693
485,3.19196,0.42989,16.4085,3.723648,,4200,0,0.00156,100,4.108693
486,3.1901,0.43081,16.4433,3.723958,,4201,0,0.00156,100,4.108693
487,3.19196,0.43175,16.4792,3.723958,,4201,0,0.00156,100,4.108693
488,3.19382,0.43269,16.5151,3.724268,,4201,0,0.00156,100,4.108693
489,3.18824,0.43363,16.5509,3.724578,,,,,,
490,3.19382,0.43457,16.5868,3.724888,,4201,-0.67522,0,0,4.088232
491,3.19196,0.43551,16.6227,3.724888,,4202,-0.67522,0.00019,0.9142,4.087612
492,3.1901,0.43644,16.6585,3.725199,,4203,-0.67708,0.00039,1.868,4.086992
493,3.1901,0.43738,16.6944,3.725199,,4204,-0.67708,0.00059,2.8218,4.086371
494,3.19196,0.43832,16.7303,3.725508,,4205,-0.67708,0.00079,3.7755,4.086061
495,3.19196,0.43926,16.7661,3.725818,,4206,-0.67708,0.00099,4.7367,4.085752
497,3.19196,0.4402,16.802,3.726129,,4207,-0.67708,0.00119,5.6905,4.085442
498,3.19382,0.44114,16.8379,3.726129,,4208,-0.67708,0.00139,6.6443,4.085132
499,3.1901,0.44208,16.8738,3.726129,,4209,-0.67708,0.00159,7.598,4.084821
500,3.1901,0.44302,16.9096,3.726439,,4210,-0.67708,0.00179,8.5493,4.084511
501,3.1901,0.44392,16.9438,3.726748,,4211,-0.67708,0.00199,9.5031,4.084511
502,3.1901,0.44486,16.9797,3.726748,,4213,-0.67708,0.00219,10.4569,4.084201
503,3.19196,0.4458,17.0155,3.727059,,4214,-0.67708,0.00239,11.4106,4.083891
504,3.19196,0.44674,17.0514,3.727369,,4215,-0.67708,0.00256,12.2458,4.083891
505,3.19196,0.44768,17.0873,3.727369,,4216,-0.67708,0.00276,13.1996,4.083581
506,3.19196,0.44862,17.1231,3.727679,,4217,-0.67708,0.00295,14.1262,4.083272
507,3.19196,0.44956,17.159,3.727679,,4218,-0.67708,0.00314,15.0256,4.083272
508,3.18638,0.4505,17.1949,3.727988,,4219,-0.67708,0.00334,15.9793,4.082961
509,3.1901,0.45144,17.2307,3.728299,,4220,-0.67708,0.00354,16.9331,4.082961
510,3.19382,0.45238,17.2666,3.728299,,4221,-0.67708,0.00374,17.8869,4.082651
511,3.19196,0.45332,17.3025,3.728609,,4222,-0.67708,0.00394,18.8308,4.082651
512,3.1901,0.45426,17.3383,3.728609,,4223,-0.67708,0.00411,19.6659,4.082341
513,3.1901,0.45519,17.3739,3.728919,,4224,-0.67708,0.00431,20.6197,4.082341
514,3.19196,0.45601,17.4053,3.728919,,4225,-0.67708,0.00451,21.5735,4.082031
515,3.1901,0.45699,17.4425,3.729229,,4226,-0.67708,0.00471,22.5371,4.082031
516,3.19382,0.45788,17.4767,3.729539,,4227,-0.67708,0.00491,23.4884,4.082031
518,3.19196,0.45882,17.5126,3.729539,,4228,-0.67708,0.00511,24.4422,4.081721
519,3.18824,0.45976,17.5485,3.729849,,4229,-0.67708,0.00531,25.396,4.081721
520,3.19382,0.4607,17.5844,3.730159,,4230,-0.67708,0.00551,26.3497,4.081411
521,3.19568,0.46164,17.6202,3.730159,,4231,-0.67708,0.00571,27.3035,4.081411
522,3.19196,0.46258,17.6561,3.730159,,4232,-0.67708,0.0059,28.193,4.081101
523,3.19196,0.46352,17.692,3.730779,,4233,-0.67708,0.00609,29.1196,4.081101
524,3.1901,0.46446,17.7279,3.731089,,4234,-0.67708,0.00629,30.0734,4.081101
525,3.19196,0.46539,17.7634,3.731089,,4235,-0.67708,0.00649,31.0272,4.081101
526,3.1901,0.46622,17.7949,3.731399,,4237,-0.67708,0.00669,31.9809,4.080791
527,3.19196,0.46716,17.8307,3.731399,,4238,-0.67708,0.00689,32.9322,4.080791
528,3.19196,0.4681,17.8666,3.731709,,4239,-0.67708,0.00709,33.886,4.080481
529,3.19382,0.46904,17.9025,3.732019,,4240,-0.67708,0.00729,34.8398,4.080481
530,3.19196,0.47005,17.9411,3.732019,,4241,-0.67708,0.00748,35.7935,4.080481
531,3.19382,0.47093,17.9749,3.732329,,4242,-0.67708,0.00768,36.7473,4.080171
532,3.19382,0.47187,18.0108,3.732329,,4243,-0.67708,0.00788,37.7011,4.080171
533,3.1901,0.47281,18.0466,3.732639,,4244,-0.67708,0.00808,38.6524,4.080171
534,3.1901,0.47375,18.0825,3.732639,,4245,-0.67708,0.00828,39.6061,4.080171
535,3.19196,0.47469,18.1184,3.732949,,4246,-0.67708,0.00848,40.5599,4.079861
536,3.19196,0.47563,18.1543,3.733259,,4247,-0.67708,0.00867,41.4766,4.079861
538,3.19568,0.47656,18.1898,3.733259,,4248,-0.67708,0.00887,42.4032,4.079861
539,3.19382,0.47739,18.2213,3.733569,,4249,-0.67708,0.00907,43.357,4.079551
540,3.19382,0.47833,18.2572,3.733569,,4250,-0.67708,0.00927,44.3107,4.079551
541,3.19196,0.47927,18.293,3.733879,,4251,-0.67708,0.00947,45.2645,4.079551
542,3.1901,0.48021,18.3289,3.733879,,4252,-0.67708,0.00966,46.2183,4.079241
543,3.19196,0.48115,18.3648,3.733879,,4253,-0.67708,0.00986,47.1721,4.079241
544,3.1901,0.48215,18.403,3.734189,,4254,-0.67708,0.01004,48.0072,4.079241
545,3.18824,0.48307,18.4382,3.734499,,4255,-0.67708,0.01024,48.961,4.079241
546,3.19196,0.48401,18.4741,3.734499,,4256,-0.67708,0.01044,49.9148,4.079241
547,3.19382,0.48495,18.5099,3.734809,,4258,-0.67708,0.01064,50.8685,4.078931
548,3.1901,0.48588,18.5455,3.735119,,4259,-0.67708,0.01084,51.8198,4.078931
549,3.19196,0.48671,18.5769,3.735119,,4260,-0.67708,0.01104,52.7736,4.078931
550,3.1901,0.48765,18.6128,3.735429,,4261,-0.67708,0.01124,53.7274,4.078931
551,3.1901,0.48859,18.6487,3.735429,,4262,-0.67708,0.01144,54.7083,4.078621
552,3.18824,0.48952,18.6845,3.735429,,4263,-0.67708,0.01163,55.6151,4.078621
553,3.1901,0.49046,18.7204,3.735739,,4264,-0.67708,0.01183,56.5689,4.078621
554,3.19382,0.4914,18.7563,3.736049,,4265,-0.67708,0.01203,57.5227,4.078621
555,3.19382,0.49234,18.7921,3.736049,,4266,-0.67708,0.01223,58.4764,4.078311
556,3.1901,0.49335,18.8304,3.736359,,4267,-0.67708,0.01243,59.4302,4.078311
558,3.19196,0.49429,18.8662,3.736359,,4268,-0.67708,0.0126,60.2654,4.078311
559,3.19382,0.49523,18.9021,3.736669,,4269,-0.67708,0.0128,61.2191,4.078311
560,3.1901,0.49617,18.938,3.736979,,4270,-0.67708,0.013,62.1729,4.078001
561,3.19196,0.4971,18.9735,3.736979,,4271,-0.67708,0.01319,63.0723,4.078001
562,3.18824,0.49792,19.005,3.736979,,4272,-0.67708,0.01337,63.9273,4.078001
563,3.19196,0.49886,19.0408,3.737289,,4273,-0.67708,0.01357,64.881,4.078001
564,3.18824,0.49983,19.0777,3.737289,,4274,-0.67708,0.01377,65.8348,4.077691
565,3.19382,0.50076,19.1133,3.737599,,4275,-0.67708,0.01397,66.7861,4.077691
566,3.19382,0.50163,19.1464,3.737909,,4276,-0.67708,0.01417,67.7399,4.077691
567,3.19196,0.50256,19.1819,3.737909,,4277,-0.67708,0.01436,68.6837,4.077691
568,3.19196,0.5035,19.2178,3.738219,,4278,-0.67708,0.01454,69.5214,4.077691
569,3.18824,0.50444,19.2537,3.738219,,4279,-0.67708,0.01474,70.4752,4.077691
570,3.1901,0.50538,19.2895,3.738529,,4280,-0.67708,0.01494,71.4289,4.077381
571,3.19196,0.50631,19.3254,3.738529,,4281,-0.67708,0.01514,72.3802,4.077381
572,3.18824,0.50714,19.3569,3.738839,,4282,-0.67708,0.01534,73.334,4.077381
573,3.19196,0.50808,19.3927,3.738839,,4284,-0.67708,0.01554,74.3149,4.077381
574,3.1901,0.50902,19.4286,3.739149,,4285,-0.67708,0.01572,75.1699,4.077071
575,3.19568,0.50996,19.4645,3.739149,,4286,-0.67708,0.01592,76.1236,4.077071
576,3.18824,0.5109,19.5004,3.739459,,4287,-0.67708,0.01612,77.0774,4.077071
577,3.19382,0.51184,19.5362,3.739459,,4288,-0.67708,0.01632,78.0213,4.077071
578,3.19196,0.51278,19.5721,3.739769,,4288,-0.67708,0.01637,78.2635,4.077071
579,3.19196,0.51372,19.608,3.739769,,4288,-1.35417,0.01637,78.2635,4.05599
580,3.19382,0.51458,19.6408,3.740079,,4289,-1.35789,0.01676,80.1488,4.055369
581,3.19196,0.51552,19.6766,3.740389,,4290,-1.35417,0.01716,82.0563,4.054749
583,3.18824,0.51646,19.7125,3.740389,,4291,-1.35417,0.01757,84.0009,4.05413
584,3.1901,0.5174,19.7484,3.740389,,4292,-1.35045,0.01795,85.8565,4.053509
585,3.1901,0.51834,19.7842,3.740699,,4293,-1.35789,0.01835,87.7641,4.052889
586,3.19382,0.51928,19.8201,3.740699,,4294,-1.35417,0.01875,89.6716,4.052579
587,3.19568,0.52022,19.856,3.741009,,4295,-1.35417,0.01915,91.5792,4.052269
588,3.1901,0.52116,19.8918,3.741319,,4296,-1.35417,0.01955,93.4867,4.051649
589,3.19568,0.52209,19.9277,3.741319,,4297,-1.35417,0.01994,95.3572,4.051339
590,3.19196,0.52292,19.9592,3.741629,,4298,-1.35231,0.02031,97.1387,4.051029
591,3.19382,0.52386,19.995,3.74194,,4299,-1.35417,0.02071,99.0462,4.050719
592,3.19382,0.5248,20.0309,3.74194,,4300,-1.35417,0.02091,100,4.050719
593,3.19196,0.52574,20.0668,3.74194,,4300,-1.35417,0.02091,100,4.050719
594,3.19196,0.52668,20.1026,3.742249,,,,,,
595,3.19196,0.52764,20.1392,3.742249,,4300,0.6808,0,0,4.113653
596,3.19196,0.52853,20.1734,3.742559,,4301,0.6808,0.00021,13.6752,4.115203
597,3.18824,0.52947,20.2093,3.74287,,4302,0.6808,0.00041,26.9402,4.117373
598,3.1901,0.53041,20.2451,3.74287,,4303,0.6808,0.00061,40.2051,4.118614
599,3.1901,0.53135,20.281,3.74318,,4304,0.6808,0.00081,53.4701,4.119853
600,3.19568,0.53229,20.3169,3.74318,,4305,0.6808,0.00101,66.5983,4.120784
601,3.19196,0.53323,20.3527,3.74349,,4306,0.6808,0.00118,78.2222,4.121404
603,3.19568,0.53417,20.3886,3.74349,,4307,0.6808,0.0014,92.7521,4.122334
604,3.18638,0.53511,20.4245,3.74349,,4308,0.6808,0.00151,100,4.122644
605,3.19196,0.53604,20.46,3.7438,,4308,0,0.00151,100,4.102182
606,3.19196,0.53687,20.4915,3.7438,,4309,0,0.00151,100,4.101563
607,3.1901,0.5378,20.5273,3.74411,,4310,0,0.00151,100,4.101563
608,3.19382,0.53875,20.5632,3.74442,,4311,0,0.00151,100,4.101563
609,3.18824,0.53968,20.5991,3.74442,,4312,0,0.00151,100,4.101563
610,3.1901,0.54062,20.6349,3.74442,,4313,0,0.00151,100,4.101563
611,3.19196,0.5415,20.6684,3.74473,,4314,0,0.00151,100,4.101563
612,3.19382,0.54246,20.705,3.74473,,4315,0,0.00151,100,4.101872
613,3.19382,0.5434,20.7409,3.74504,,4316,0,0.00151,100,4.101872
614,3.18824,0.54434,20.7767,3.74535,,4317,0,0.00151,100,4.102182
615,3.1901,0.54529,20.8129,3.74535,,4318,0,0.00151,100,4.102182
616,3.1901,0.54622,20.8484,3.74566,,4320,0,0.00151,100,4.102492
617,3.19382,0.54716,20.8843,3.74566,,4321,0,0.00151,100,4.102492
618,3.1901,0.5481,20.9202,3.74597,,4322,0,0.00151,100,4.102492
619,3.19382,0.54904,20.956,3.74597,,4323,0,0.00151,100,4.102803
620,3.19382,0.54998,20.9919,3.74597,,4324,0,0.00151,100,4.102803
621,3.19196,0.5508,21.0234,3.74628,,4324,0,0.00151,100,4.102803
622,3.19382,0.55174,21.0593,3.74628,,4324,0,0.00151,100,4.102803
623,3.19196,0.55272,21.0965,3.74659,,,,,,
624,3.1901,0.55366,21.1324,3.7469,,4324,-0.67522,0,0,4.082031
626,3.1901,0.5546,21.1682,3.7469,,4325,-0.67708,0.00018,0.4378,4.081411
627,3.19196,0.55554,21.2041,3.74721,,4326,-0.67708,0.00038,0.922,4.080791
628,3.19196,0.55636,21.2356,3.74721,,4327,-0.67708,0.00058,1.405,4.080171
629,3.19196,0.5573,21.2714,3.74721,,4328,-0.67708,0.00078,1.8855,4.079861
630,3.19382,0.55824,21.3073,3.74752,,4329,-0.67708,0.00095,2.3095,4.079551
631,3.1901,0.55918,21.3432,3.74783,,4330,-0.67708,0.00115,2.7937,4.079241
632,3.19196,0.56012,21.379,3.74783,,4331,-0.67708,0.00135,3.2779,4.078931
633,3.19382,0.56106,21.4149,3.74814,,4332,-0.67708,0.00155,3.7622,4.078621
634,3.19196,0.562,21.4508,3.74814,,4333,-0.67708,0.00174,4.2363,4.078621
635,3.1901,0.56294,21.4866,3.74845,,4334,-0.67708,0.00194,4.7206,4.078311
636,3.19196,0.56388,21.5225,3.74845,,4336,-0.67708,0.00214,5.2048,4.078001
637,3.18824,0.56481,21.558,3.74845,,4337,-0.67708,0.00234,5.689,4.078001
638,3.19196,0.56565,21.5902,3.74876,,4338,-0.67708,0.00254,6.1732,4.077691
639,3.19382,0.56661,21.6267,3.74876,,4339,-0.67708,0.00272,6.606,4.077691
640,3.19382,0.56743,21.6582,3.74907,,4340,-0.67708,0.00292,7.0903,4.077381
641,3.19382,0.56837,21.6941,3.74907,,4341,-0.67708,0.00312,7.5745,4.077381
642,3.19196,0.56931,21.7299,3.74938,,4342,-0.67708,0.00332,8.0587,4.077071
643,3.19382,0.57025,21.7658,3.74938,,4343,-0.67708,0.00351,8.5291,4.077071
644,3.1901,0.57119,21.8017,3.74969,,4344,-0.67708,0.00369,8.9669,4.076761
645,3.19196,0.57213,21.8376,3.74969,,4345,-0.67708,0.00389,9.4562,4.076761
646,3.1901,0.57307,21.8735,3.75,,4346,-0.67708,0.00409,9.9404,4.076451
648,3.18824,0.57401,21.9093,3.75,,4347,-0.67708,0.00429,10.4234,4.076451
649,3.19196,0.57495,21.9452,3.75031,,4348,-0.67708,0.00449,10.9038,4.076141
650,3.1901,0.57589,21.9811,3.75031,,4349,-0.67708,0.00467,11.3279,4.076141
651,3.19382,0.57683,22.0169,3.75062,,4350,-0.67708,0.00489,11.8673,4.076141
652,3.19196,0.57777,22.0528,3.75093,,4351,-0.67708,0.00508,12.3415,4.076141
653,3.19382,0.57873,22.0893,3.75093,,4352,-0.67708,0.00526,12.7667,4.075831
