测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
326,4.64286,0.42001,16.0785,3.790923,,3406,-1.35231,0.00435,36.105,4.05909
327,4.64472,0.42138,16.1308,3.790923,,3407,-1.35603,0.00475,39.4122,4.05909
328,4.64286,0.42274,16.1831,3.791233,,3408,-1.35231,0.00511,42.3467,4.05878
329,4.64286,0.42411,16.2355,3.791543,,3409,-1.35789,0.00551,45.6497,4.05878
330,4.641,0.42548,16.2878,3.791853,,3410,-1.35603,0.0059,48.9569,4.05878
331,4.63914,0.42684,16.3401,3.792163,,3411,-1.35417,0.0063,52.2341,4.05847
332,4.63728,0.42821,16.3924,3.792163,,3412,-1.35417,0.0067,55.567,4.05816
333,4.64286,0.42962,16.4462,3.792473,,3413,-1.35231,0.00705,58.4672,4.05816
334,4.64658,0.43091,16.4956,3.792783,,3414,-1.35231,0.00745,61.7744,4.05816
335,4.64286,0.43227,16.5479,3.793093,,3415,-1.35045,0.00785,65.0773,4.05785
336,4.641,0.43349,16.5943,3.793093,,3416,-1.35417,0.00824,68.2903,4.05785
337,4.64286,0.43485,16.6466,3.793403,,3417,-1.35417,0.00864,71.5975,4.057539
338,4.63914,0.43622,16.6989,3.793713,,3418,-1.35417,0.00903,74.9004,4.057539
339,4.641,0.43757,16.7508,3.794023,,3419,-1.35231,0.00944,78.3018,4.057539
341,4.64286,0.43893,16.8026,3.794023,,3420,-1.35417,0.00982,81.4206,4.05723
342,4.64472,0.44029,16.8549,3.794333,,3421,-1.35045,0.01022,84.7235,4.05723
343,4.63728,0.44166,16.9073,3.794643,,3422,-1.35231,0.01062,88.0264,4.05692
344,4.64286,0.44303,16.9596,3.794643,,3423,-1.35417,0.01102,91.3336,4.05692
345,4.64286,0.44439,17.0119,3.794953,,3424,-1.35417,0.01141,94.6408,4.05661
346,4.64286,0.44576,17.0642,3.795263,,3425,-1.35417,0.01181,97.9437,4.05661
347,4.64286,0.44713,17.1165,3.795573,,3426,-1.35231,0.01206,100,4.05661
348,4.64286,0.44853,17.1703,3.795883,,3426,-1.35231,0.01206,100,4.05661
349,4.63914,0.44987,17.2216,3.796193,,,,,,
350,4.641,0.45107,17.2675,3.796193,,3426,2.70647,0,0,4.185888
351,4.641,0.45244,17.3198,3.796503,,3427,2.70647,0.00076,12.5824,4.188368
352,4.64286,0.4538,17.3721,3.796503,,3428,2.70833,0.00156,25.781,4.192708
353,4.641,0.45517,17.4244,3.797123,,3429,2.70833,0.00235,38.9883,4.195808
354,4.63542,0.45654,17.4767,3.797123,,3430,2.70833,0.00315,52.1955,4.198289
355,4.64472,0.4579,17.529,3.797433,,3431,2.70461,0.00395,65.3942,4.200459
356,4.64286,0.45927,17.5814,3.797433,,3432,2.70089,0.0047,77.8396,4.202319
357,4.641,0.46064,17.6337,3.797743,,3433,2.70461,0.00544,90.1652,4.204179
358,4.64472,0.462,17.686,3.798363,,3434,2.70461,0.00604,100,4.205419
359,4.63914,0.46337,17.7384,3.798673,,3434,0,0.00604,100,4.122334
360,4.64286,0.46474,17.7907,3.798983,,3435,0,0.00604,100,4.119853
362,4.641,0.4661,17.843,3.798983,,3436,0,0.00604,100,4.118304
363,4.64286,0.46753,17.8978,3.799293,,3437,0,0.00604,100,4.117373
364,4.64286,0.46877,17.9452,3.799603,,3438,0,0.00604,100,4.117064
365,4.64472,0.47014,17.9975,3.799603,,3439,0,0.00604,100,4.116754
366,4.64286,0.47151,18.0498,3.799913,,3440,0,0.00604,100,4.116444
367,4.641,0.47287,18.1021,3.800223,,3441,0,0.00604,100,4.116133
368,4.641,0.47424,18.1544,3.800533,,3442,0,0.00604,100,4.116133
369,4.64472,0.47561,18.2067,3.800843,,3443,0,0.00604,100,4.116133
370,4.64286,0.47697,18.2591,3.800843,,3444,0,0.00604,100,4.115823
371,4.64286,0.47834,18.3114,3.801153,,3446,0,0.00604,100,4.115823
372,4.641,0.47971,18.3637,3.801463,,3447,0,0.00604,100,4.115823
373,4.64286,0.48107,18.416,3.801463,,3448,0,0.00604,100,4.115823
374,4.64286,0.48244,18.4683,3.801773,,3449,0,0.00604,100,4.115823
375,4.64286,0.48381,18.5206,3.802083,,3450,0,0.00604,100,4.115823
376,4.63914,0.48517,18.573,3.802393,,3451,0,0.00604,100,4.115823
377,4.641,0.48653,18.6248,3.802703,,3452,0,0.00604,100,4.115823
378,4.64286,0.48783,18.6747,3.802703,,3453,0,0.00604,100,4.116133
379,4.64472,0.48905,18.7215,3.803013,,3454,0,0.00604,100,4.116133
380,4.641,0.49042,18.7739,3.803013,,3455,0,0.00604,100,4.116133
381,4.641,0.49179,18.8262,3.803324,,3456,0,0.00604,100,4.116133
383,4.641,0.49315,18.8785,3.803633,,3457,0,0.00604,100,4.116133
384,4.641,0.49452,18.9308,3.803943,,3458,0,0.00604,100,4.116133
385,4.64286,0.49589,18.9831,3.803943,,3459,0,0.00604,100,4.116133
386,4.641,0.49725,19.0355,3.804254,,3460,0,0.00604,100,4.116133
387,4.63914,0.49862,19.0878,3.804564,,3461,0,0.00604,100,4.116133
388,4.63914,0.49999,19.1401,3.804873,,3462,0,0.00604,100,4.116444
389,4.641,0.50135,19.1924,3.805184,,3463,0,0.00604,100,4.116444
390,4.641,0.50272,19.2447,3.805184,,3464,0,0.00604,100,4.116444
391,4.63914,0.50409,19.297,3.805494,,3465,0,0.00604,100,4.116444
392,4.63914,0.50544,19.3488,3.805804,,3466,0,0.00604,100,4.116444
393,4.64472,0.50669,19.3967,3.805804,,3468,0,0.00604,100,4.116444
394,4.63728,0.50801,19.4471,3.806113,,3469,0,0.00604,100,4.116444
395,4.641,0.50937,19.4994,3.806424,,3470,0,0.00604,100,4.116444
396,4.64286,0.51074,19.5517,3.806424,,3471,0,0.00604,100,4.116444
397,4.63728,0.51211,19.604,3.806734,,3472,0,0.00604,100,4.116444
398,4.641,0.51347,19.6563,3.807044,,3473,0,0.00604,100,4.116754
399,4.63542,0.51484,19.7086,3.807354,,3474,0,0.00604,100,4.116754
400,4.63914,0.51621,19.761,3.807354,,3475,0,0.00604,100,4.116754
402,4.64286,0.51757,19.8133,3.807664,,3476,0,0.00604,100,4.116754
403,4.64286,0.51894,19.8656,3.807974,,3477,0,0.00604,100,4.116754
404,4.63728,0.52031,19.9179,3.807974,,3478,0,0.00604,100,4.116754
405,4.64286,0.52167,19.9702,3.808284,,3479,0,0.00604,100,4.116754
406,4.63914,0.52304,20.0226,3.808594,,3480,0,0.00604,100,4.116754
407,4.641,0.52441,20.0749,3.808904,,3481,0,0.00604,100,4.116754
408,4.63914,0.52585,20.1301,3.809214,,3482,0,0.00604,100,4.117064
409,4.63914,0.52706,20.1765,3.809214,,3483,0,0.00604,100,4.117064
410,4.64472,0.52843,20.2288,3.809524,,3484,0,0.00604,100,4.117064
411,4.63914,0.52979,20.2812,3.809834,,3485,0,0.00604,100,4.117064
412,4.63914,0.53115,20.333,3.809834,,3486,0,0.00604,100,4.117064
413,4.641,0.53235,20.3789,3.810454,,3487,0,0.00604,100,4.117064
414,4.64286,0.53371,20.4312,3.810454,,3488,0,0.00604,100,4.117064
415,4.64472,0.53508,20.4835,3.810764,,3489,0,0.00604,100,4.117064
416,4.63728,0.53645,20.5358,3.810764,,3489,0,0.00604,100,4.117064
417,4.641,0.53781,20.5881,3.811074,,,,,,
418,4.64286,0.53918,20.6404,3.811384,,3489,-0.67522,0,0,4.095672
419,4.641,0.54055,20.6928,3.811694,,3490,-0.67708,0.00018,1.8236,4.095362
420,4.641,0.54191,20.7451,3.812004,,3491,-0.67708,0.00039,3.9319,4.094432
421,4.63914,0.54328,20.7974,3.812004,,3492,-0.67708,0.00058,5.8873,4.093812
422,4.63542,0.54465,20.8497,3.812314,,3493,-0.67708,0.00078,7.9218,4.093192
423,4.63914,0.5459,20.8976,3.812624,,3494,-0.67708,0.00098,9.9563,4.092882
425,4.64286,0.5473,20.9514,3.812934,,3495,-0.67708,0.00118,11.9907,4.092572
426,4.64286,0.54867,21.0037,3.812934,,3496,-0.67708,0.00137,14.0041,4.092262
427,4.64286,0.55004,21.0561,3.813244,,3497,-0.67708,0.00155,15.7856,4.091642
428,4.64286,0.5514,21.1084,3.813554,,3498,-0.67708,0.00175,17.8201,4.091332
429,4.64472,0.55277,21.1607,3.813864,,3499,-0.67708,0.00195,19.8545,4.091022
430,4.641,0.55414,21.213,3.813864,,3500,-0.67708,0.00215,21.889,4.090712
431,4.63914,0.55549,21.2648,3.814174,,3502,-0.67708,0.00235,23.9235,4.090402
432,4.64658,0.55669,21.3107,3.814174,,3503,-0.67708,0.00254,25.9579,4.090402
433,4.641,0.55806,21.3631,3.814484,,3504,-0.67708,0.00274,27.9871,4.090092
434,4.64286,0.55942,21.4154,3.814794,,3505,-0.67708,0.00293,29.9057,4.089782
435,4.64286,0.56079,21.4677,3.815104,,3506,-0.67708,0.00311,31.7715,4.089782
436,4.641,0.56219,21.5215,3.815104,,3507,-0.67708,0.00331,33.8007,4.089472
437,4.64286,0.56356,21.5737,3.815414,,3508,-0.67708,0.00351,35.8351,4.089162
438,4.64286,0.56477,21.6202,3.815724,,3509,-0.67708,0.00371,37.8696,4.089162
439,4.63914,0.5662,21.6749,3.815724,,3510,-0.67708,0.00391,39.883,4.088851
440,4.63914,0.56757,21.7272,3.816034,,3511,-0.67708,0.00409,41.6697,4.088851
441,4.64286,0.56892,21.7791,3.816344,,3512,-0.67708,0.00432,44.0468,4.088542
442,4.64286,0.57029,21.8314,3.816654,,3513,-0.67708,0.00449,45.8494,4.088542
443,4.641,0.57166,21.8837,3.816654,,3514,-0.67708,0.00469,47.8838,4.088232
444,4.64286,0.57286,21.9296,3.816964,,3515,-0.67708,0.00489,49.9183,4.088232
445,4.641,0.57422,21.982,3.817274,,3516,-0.67708,0.00509,51.9528,4.087922
447,4.63542,0.57559,22.0343,3.817584,,3517,-0.67708,0.00527,53.7343,4.087922
448,4.63914,0.57696,22.0866,3.817584,,3517,-1.34859,0.00527,53.7343,4.06684
449,4.64286,0.57832,22.1389,3.817894,,3518,-1.35231,0.00567,57.8401,4.06529
450,4.63542,0.57969,22.1912,3.817894,,3519,-1.35417,0.00607,61.8669,4.06436
451,4.64286,0.58106,22.2436,3.818204,,3520,-1.35603,0.00641,65.4351,4.06374
452,4.641,0.58242,22.2959,3.818514,,3521,-1.35231,0.00681,69.504,4.06312
453,4.63914,0.58379,22.3482,3.818514,,3522,-1.35417,0.00721,73.5677,4.0625
454,4.63914,0.58502,22.3951,3.819134,,3523,-1.35417,0.00761,77.6366,4.06219
455,4.641,0.58645,22.4499,3.819134,,3524,-1.35231,0.00801,81.7003,4.06157
456,4.641,0.58765,22.4958,3.819134,,3525,-1.35417,0.00841,85.764,4.06126
457,4.63914,0.58901,22.5481,3.819444,,3527,-1.35603,0.00881,89.8329,4.06064
458,4.63914,0.59038,22.6004,3.819754,,3528,-1.35417,0.00921,93.9019,4.06033
459,4.641,0.59175,22.6527,3.820065,,3529,-1.35417,0.0096,97.9655,4.06002
460,4.641,0.59311,22.705,3.820374,,3529,-1.35417,0.0098,100,4.06002
461,4.641,0.59448,22.7574,3.820374,,3529,-1.35417,0.0098,100,4.06002
462,4.63728,0.59585,22.8097,3.820995,,,,,,
463,4.64286,0.59721,22.862,3.821305,,3529,0.67894,0,0,4.125124
464,4.63914,0.59858,22.9143,3.821305,,3530,0.67894,0.00018,12.2322,4.126364
465,4.63914,0.59995,22.9666,3.821615,,3531,0.67708,0.0004,26.4686,4.128534
466,4.64472,0.60131,23.0189,3.821925,,3532,0.67894,0.0006,39.8411,4.130085
467,4.641,0.60268,23.0712,3.822235,,3533,0.67894,0.0008,53.2135,4.131324
468,4.641,0.60389,23.1176,3.822235,,3534,0.67894,0.001,66.586,4.132255
470,4.64286,0.60535,23.1734,3.822545,,3535,0.67894,0.0012,79.9585,4.132874
471,4.641,0.60671,23.2257,3.822545,,3537,0.67894,0.0014,93.331,4.133805
472,4.641,0.60808,23.278,3.822855,,3537,0.67894,0.0015,100,4.134115
473,4.64286,0.60945,23.3303,3.823165,,3537,0,0.0015,100,4.113033
474,4.63914,0.61081,23.3827,3.823475,,3538,0,0.0015,100,4.112413
475,4.64286,0.61218,23.435,3.823475,,3539,0,0.0015,100,4.112103
476,4.63914,0.61355,23.4873,3.823785,,3540,0,0.0015,100,4.112103
477,4.64286,0.6149,23.5391,3.824095,,3541,0,0.0015,100,4.112103
478,4.64286,0.6161,23.585,3.824405,,3542,0,0.0015,100,4.112103
479,4.64286,0.61747,23.6374,3.824405,,3543,0,0.0015,100,4.112103
480,4.64286,0.61883,23.6897,3.824715,,3544,0,0.0015,100,4.112103
481,4.64286,0.6202,23.742,3.825025,,3545,0,0.0015,100,4.112103
482,4.64286,0.62157,23.7943,3.825025,,3546,0,0.0015,100,4.112413
483,4.64286,0.62293,23.8467,3.825335,,3547,0,0.0015,100,4.112413
484,4.641,0.62424,23.8965,3.825645,,3548,0,0.0015,100,4.112413
485,4.64658,0.6256,23.9488,3.825645,,3549,0,0.0015,100,4.112723
486,4.63914,0.62697,24.0011,3.825955,,3551,0,0.0015,100,4.112723
487,4.641,0.62834,24.0534,3.826265,,3552,0,0.0015,100,4.112723
488,4.641,0.6297,24.1057,3.826575,,3553,0,0.0015,100,4.112723
489,4.63914,0.63107,24.158,3.826575,,3553,0,0.0015,100,4.112723
491,4.64286,0.63244,24.2104,3.826885,,3553,0,0.0015,100,4.112723
492,4.63914,0.6338,24.2627,3.827195,,,,,,
493,4.641,0.63517,24.315,3.827195,,3553,-0.67522,0,0,4.091022
494,4.641,0.63653,24.3673,3.827505,,3554,-0.67708,0.00023,1.1136,4.090402
495,4.641,0.63789,24.4191,3.827815,,3555,-0.67708,0.00043,2.0688,4.089782
496,4.64286,0.63909,24.465,3.827815,,3556,-0.67708,0.00063,3.0241,4.089162
497,4.64286,0.64045,24.5173,3.828125,,3558,-0.67708,0.00083,3.9793,4.088851
498,4.64286,0.64182,24.5696,3.828435,,3559,-0.67708,0.00103,4.9345,4.088232
499,4.63728,0.64321,24.623,3.828435,,3560,-0.67708,0.00123,5.8898,4.087922
500,4.641,0.64457,24.6748,3.828745,,3561,-0.67708,0.00143,6.8351,4.087612
501,4.63914,0.64593,24.7271,3.829055,,3562,-0.67708,0.0016,7.6716,4.087302
502,4.641,0.6473,24.7794,3.829365,,3563,-0.67708,0.0018,8.6268,4.087302
503,4.641,0.64867,24.8317,3.829365,,3564,-0.67708,0.002,9.582,4.086992
504,4.641,0.65002,24.8836,3.829675,,3565,-0.67708,0.0022,10.5274,4.086681
505,4.63914,0.65122,24.9295,3.829985,,3566,-0.67708,0.0024,11.4925,4.086371
506,4.63914,0.65259,24.9818,3.830295,,3567,-0.67708,0.00259,12.3933,4.086371
507,4.63914,0.65395,25.0341,3.830295,,3568,-0.67708,0.00281,13.4648,4.086061
508,4.64286,0.65532,25.0864,3.830605,,3569,-0.67708,0.003,14.3557,4.086061
509,4.63914,0.65669,25.1387,3.830915,,3570,-0.67708,0.00322,15.4198,4.085752
510,4.641,0.65805,25.1911,3.830915,,3571,-0.67708,0.00341,16.3553,4.085752
511,4.641,0.65942,25.2434,3.831225,,3572,-0.67708,0.00359,17.1942,4.085442
513,4.641,0.66079,25.2957,3.831535,,3573,-0.67708,0.00379,18.1494,4.085442
514,4.641,0.66201,25.3426,3.831535,,3574,-0.67708,0.00398,19.0576,4.085132
515,4.64472,0.66334,25.3934,3.831845,,3575,-0.67708,0.00418,20.0302,4.085132
516,4.64286,0.66471,25.4458,3.832155,,3576,-0.67708,0.00438,20.9854,4.084821
517,4.64286,0.66606,25.4976,3.832465,,3578,-0.67708,0.00458,21.9407,4.084821
518,4.64286,0.66726,25.5435,3.832465,,3579,-0.67708,0.00478,22.8959,4.084511
519,4.641,0.66863,25.5958,3.832775,,3580,-0.67708,0.00498,23.8511,4.084511
520,4.63914,0.66999,25.6481,3.832775,,3581,-0.67708,0.00518,24.8064,4.084511
521,4.641,0.67136,25.7004,3.833085,,3582,-0.67708,0.00538,25.7616,4.084201
522,4.64286,0.67273,25.7527,3.833395,,3583,-0.67708,0.0056,26.8406,4.084201
523,4.64286,0.67409,25.8051,3.833705,,3584,-0.67708,0.00579,27.7512,4.084201
524,4.63914,0.67546,25.8574,3.834015,,3585,-0.67708,0.00599,28.6694,4.083891
525,4.641,0.67683,25.9097,3.834015,,3586,-0.67708,0.00617,29.5701,4.083891
526,4.64286,0.67819,25.962,3.834325,,3587,-0.67708,0.00635,30.4091,4.083581
527,4.64286,0.67956,26.0143,3.834635,,3588,-0.67708,0.00655,31.3643,4.083581
528,4.64286,0.68093,26.0667,3.834635,,3589,-0.67708,0.00675,32.3171,4.083581
529,4.641,0.68223,26.1165,3.834945,,3590,-0.67708,0.00695,33.2723,4.083272
530,4.64286,0.68358,26.1683,3.835255,,3591,-0.67708,0.00714,34.2102,4.083272
531,4.641,0.68478,26.2142,3.835566,,3592,-0.67708,0.00734,35.1654,4.083272
532,4.641,0.68615,26.2665,3.835566,,3593,-0.67708,0.00754,36.1207,4.082961
533,4.641,0.68751,26.3188,3.835876,,3594,-0.67708,0.00775,37.1204,4.082961
534,4.63914,0.68888,26.3711,3.836185,,3595,-0.67708,0.00794,38.0386,4.082961
535,4.64286,0.69025,26.4235,3.836185,,3596,-0.67708,0.00812,38.9121,4.082651
536,4.641,0.69161,26.4758,3.836496,,3597,-0.67708,0.00832,39.8674,4.082651
538,4.63914,0.69298,26.5281,3.836806,,3598,-0.67708,0.00852,40.8226,4.082651
539,4.641,0.69435,26.5804,3.836806,,3599,-0.67708,0.00872,41.7753,4.082651
540,4.641,0.69571,26.6327,3.837116,,3601,-0.67708,0.00892,42.7306,4.082341
541,4.641,0.69708,26.685,3.837426,,3602,-0.67708,0.00912,43.6858,4.082341
542,4.64286,0.69845,26.7373,3.837736,,3603,-0.67708,0.00932,44.641,4.082341
543,4.641,0.69981,26.7897,3.837736,,3604,-0.67708,0.00952,45.5963,4.082031
544,4.64286,0.70104,26.8366,3.838046,,3605,-0.67708,0.00972,46.5515,4.082031
545,4.641,0.70244,26.8904,3.838046,,3606,-0.67708,0.00992,47.4968,4.082031
546,4.641,0.70364,26.9363,3.838666,,3607,-0.67708,0.01011,48.4249,4.081721
547,4.64472,0.70501,26.9886,3.838976,,3608,-0.67708,0.01029,49.2885,4.081721
548,4.64286,0.70638,27.0409,3.838976,,3609,-0.67708,0.0105,50.271,4.081721
549,4.641,0.70774,27.0932,3.839286,,3610,-0.67708,0.01069,51.1891,4.081721
550,4.64286,0.70911,27.1455,3.839286,,3611,-0.67708,0.01087,52.0552,4.081411
551,4.64286,0.71048,27.1979,3.839596,,3612,-0.67708,0.01107,53.0352,4.081411
552,4.64286,0.71184,27.2502,3.839906,,3613,-0.67708,0.01127,53.9905,4.081411
553,4.64286,0.71321,27.3025,3.840216,,3614,-0.67708,0.01147,54.9457,4.081411
554,4.641,0.71458,27.3548,3.840526,,3615,-0.67708,0.01167,55.891,4.081101
555,4.63914,0.71594,27.4071,3.840526,,3616,-0.67708,0.01185,56.7745,4.081101
556,4.641,0.71731,27.4594,3.840836,,3617,-0.67708,0.01205,57.7025,4.081101
558,4.641,0.71868,27.5117,3.841146,,3618,-0.67708,0.01225,58.6577,4.081101
559,4.641,0.72004,27.5641,3.841146,,3619,-0.67708,0.01245,59.613,4.080791
560,4.64286,0.72136,27.6144,3.841456,,3620,-0.67708,0.01265,60.5657,4.080791
561,4.641,0.7227,27.6658,3.841766,,3621,-0.67708,0.01282,61.4046,4.080791
562,4.63914,0.72407,27.7181,3.842076,,3622,-0.67708,0.01302,62.3599,4.080791
563,4.641,0.72543,27.7704,3.842386,,3623,-0.67708,0.01322,63.3324,4.080481
564,4.63728,0.7268,27.8227,3.842386,,3624,-0.67708,0.01342,64.2703,4.080481
565,4.64472,0.72817,27.875,3.842696,,3625,-0.67708,0.01359,65.1068,4.080481
566,4.64286,0.72953,27.9273,3.842696,,3627,-0.67708,0.01379,66.062,4.080481
567,4.641,0.7309,27.9797,3.843626,,3628,-0.67708,0.01399,67.0173,4.080171
568,4.64286,0.73227,28.032,3.843626,,3629,-0.67708,0.01419,67.9725,4.080171
569,4.641,0.73363,28.0843,3.843936,,3630,-0.67708,0.01439,68.9252,4.080171
570,4.64472,0.735,28.1366,3.844246,,3631,-0.67708,0.01459,69.873,4.080171
571,4.64286,0.73637,28.1889,3.844556,,3632,-0.67708,0.01478,70.8085,4.080171
572,4.63728,0.73773,28.2412,3.844866,,3633,-0.67708,0.015,71.8182,4.080171
573,4.641,0.7391,28.2936,3.844866,,3634,-0.67708,0.01519,72.7635,4.079861
574,4.63914,0.74043,28.3444,3.845176,,3635,-0.67708,0.01539,73.7187,4.079861
575,4.64286,0.7417,28.3933,3.845486,,3636,-0.67708,0.01559,74.6641,4.079861
576,4.64286,0.74307,28.4456,3.845796,,3637,-0.67708,0.01576,75.503,4.079861
577,4.641,0.74444,28.4979,3.846106,,3638,-0.67708,0.01596,76.4557,4.079551
578,4.641,0.7458,28.5502,3.846106,,3639,-0.67708,0.01616,77.411,4.079551
580,4.641,0.74717,28.6025,3.846416,,3640,-0.67708,0.01636,78.3662,4.079551
581,4.641,0.74852,28.6544,3.846726,,3640,-1.34673,0.01636,78.3662,4.05816
582,4.641,0.74972,28.7003,3.846726,,3641,-1.35417,0.01678,80.3682,4.05692
583,4.64286,0.75109,28.7526,3.847036,,3642,-1.35417,0.01717,82.2243,4.05599
584,4.63914,0.75246,28.8049,3.847346,,3643,-1.35603,0.01757,84.1322,4.055369
585,4.64286,0.75382,28.8572,3.847656,,3644,-1.35417,0.01796,86.0402,4.054749
586,4.641,0.75519,28.9095,3.847966,,3645,-1.35417,0.01836,87.9507,4.05413
587,4.641,0.75656,28.9618,3.847966,,3646,-1.35231,0.01876,89.8389,4.05382
588,4.64286,0.75792,29.0141,3.848276,,3647,-1.35417,0.01911,91.5316,4.053509
589,4.641,0.75921,29.0635,3.848586,,3648,-1.35417,0.01948,93.3158,4.053199
590,4.641,0.76056,29.1153,3.848586,,3650,-1.35417,0.01988,95.2238,4.052579
591,4.64286,0.76176,29.1612,3.848896,,3651,-1.35603,0.02028,97.1343,4.052269
592,4.641,0.76313,29.2135,3.849206,,3652,-1.35231,0.02068,99.0448,4.052269
593,4.641,0.7645,29.2659,3.849516,,3652,-1.35231,0.02088,100,4.05196
594,4.641,0.76586,29.3182,3.849516,,3652,-1.35231,0.02088,100,4.05196
595,4.63914,0.76723,29.3705,3.849826,,,,,,
596,4.641,0.7686,29.4228,3.850137,,3652,0.6808,0,0,4.117993
597,4.64286,0.76996,29.4751,3.850446,,3653,0.6808,0.00019,12.6237,4.119544
598,4.63728,0.77133,29.5275,3.850756,,3654,0.6808,0.00039,25.725,4.121714
599,4.64286,0.7727,29.5798,3.850756,,3655,0.6808,0.00059,38.9628,4.123264
600,4.641,0.77406,29.6321,3.851066,,3656,0.6808,0.00079,52.1665,4.124504
601,4.63914,0.77543,29.6844,3.851377,,3657,0.6808,0.00099,65.4043,4.125744
603,4.64286,0.7768,29.7367,3.851686,,3658,0.6808,0.00119,78.6421,4.126364
604,4.641,0.77816,29.789,3.851686,,3660,0.6808,0.00139,91.8799,4.127294
605,4.641,0.77939,29.8359,3.851996,,3660,0.6808,0.00151,100,4.127604
606,4.64286,0.78068,29.8853,3.852307,,3660,0,0.00151,100,4.106213
607,4.63914,0.78204,29.9376,3.852617,,3661,0,0.00151,100,4.105593
608,4.64286,0.78324,29.9835,3.852926,,3662,0,0.00151,100,4.105283
609,4.63728,0.78461,30.0358,3.852926,,3663,0,0.00151,100,4.105283
610,4.63914,0.78598,30.0881,3.853237,,3664,0,0.00151,100,4.105283
611,4.641,0.78734,30.1404,3.853237,,3665,0,0.00151,100,4.105283
612,4.641,0.78871,30.1927,3.853547,,3666,0,0.00151,100,4.105593
613,4.63728,0.79008,30.245,3.853857,,3667,0,0.00151,100,4.105593
614,4.63914,0.79144,30.2973,3.854167,,3669,0,0.00151,100,4.105593
615,4.63914,0.79281,30.3496,3.854477,,3670,0,0.00151,100,4.105903
616,4.63914,0.79417,30.4019,3.854477,,3671,0,0.00151,100,4.105903
617,4.63728,0.79554,30.4543,3.854787,,3672,0,0.00151,100,4.105903
618,4.641,0.79691,30.5066,3.855097,,3673,0,0.00151,100,4.106213
619,4.64286,0.79821,30.5564,3.855407,,3674,0,0.00151,100,4.106213
620,4.641,0.79956,30.6083,3.855717,,3675,0,0.00151,100,4.106213
621,4.63914,0.80093,30.6606,3.855717,,3676,0,0.00151,100,4.106213
622,4.64286,0.8023,30.7129,3.856027,,3676,0,0.00151,100,4.106523
623,4.641,0.80366,30.7652,3.856337,,3676,0,0.00151,100,4.106523
624,4.64286,0.80502,30.817,3.856647,,,,,,
625,4.63728,0.80622,30.8629,3.856957,,3676,-0.67522,0,0,4.084511
626,4.63728,0.80758,30.9152,3.857267,,3677,-0.67708,0.00019,0.4553,4.084201
628,4.64286,0.80895,30.9675,3.857267,,3678,-0.67708,0.00039,0.9395,4.083272
629,4.64286,0.81032,31.0198,3.857577,,3679,-0.67708,0.00059,1.4237,4.082651
630,4.641,0.81168,31.0722,3.857887,,3680,-0.67708,0.00079,1.9079,4.082031
631,4.641,0.81305,31.1245,3.857887,,3681,-0.67708,0.00099,2.3921,4.081721
632,4.63728,0.81442,31.1768,3.858197,,3683,-0.67708,0.00118,2.8712,4.081411
633,4.63914,0.81578,31.2291,3.858507,,3684,-0.67708,0.00136,3.2952,4.081101
634,4.64286,0.81715,31.2814,3.858817,,3685,-0.67708,0.00156,3.7794,4.080791
635,4.64286,0.8186,31.3372,3.859127,,3686,-0.67708,0.00176,4.2636,4.080791
636,4.641,0.81997,31.3895,3.859437,,3687,-0.67708,0.00196,4.7477,4.080481
637,4.64286,0.82134,31.4418,3.859437,,3688,-0.67708,0.00216,5.2319,4.080171
638,4.64286,0.8227,31.4941,3.859747,,3689,-0.67708,0.00235,5.7149,4.080171
639,4.63914,0.82406,31.5459,3.860057,,3690,-0.67708,0.00255,6.199,4.079861
640,4.641,0.82526,31.5918,3.860367,,3691,-0.67708,0.00275,6.6832,4.079861
641,4.641,0.82662,31.6441,3.860677,,3692,-0.67708,0.00293,7.1222,4.079551
642,4.64286,0.82799,31.6964,3.860987,,3693,-0.67708,0.00313,7.6014,4.079551
643,4.641,0.82936,31.7488,3.861297,,3694,-0.67708,0.00332,8.058,4.079241
644,4.641,0.83072,31.8011,3.861297,,3695,-0.67708,0.00353,8.5597,4.079241
645,4.64286,0.83209,31.8534,3.861607,,3696,-0.67708,0.00373,9.0439,4.078931
647,4.63914,0.83346,31.9057,3.861917,,3697,-0.67708,0.00392,9.5281,4.078931
648,4.63914,0.83482,31.958,3.862227,,3698,-0.67708,0.00411,9.9759,4.078621
649,4.641,0.83619,32.0103,3.862537,,3699,-0.67708,0.00431,10.4588,4.078621
650,4.64286,0.83748,32.0597,3.862537,,3700,-0.67708,0.00451,10.943,4.078311
651,4.641,0.83879,32.11,3.862847,,3701,-0.67708,0.00471,11.4272,4.078311
652,4.64286,0.84016,32.1624,3.863157,,3702,-0.67708,0.00491,11.9114,4.078311
653,4.63914,0.84153,32.2146,3.863467,,3703,-0.67708,0.00511,12.3956,4.078001
654,4.64286,0.84289,32.267,3.863467,,3705,-0.67708,0.00531,12.8798,4.078001
655,4.641,0.84426,32.3193,3.864087,,3706,-0.67708,0.00551,13.3765,4.078001
656,4.63914,0.84561,32.3711,3.864397,,3707,-0.67708,0.00569,13.8105,4.077691
657,4.641,0.84698,32.4234,3.864397,,3708,-0.67708,0.00589,14.2947,4.077691
