测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
323,5.22135,0.46826,18.8128,3.816964,,2984,-1.35231,0.00348,28.9693,4.048239
324,5.21763,0.46979,18.8745,3.816964,,2985,-1.35231,0.00386,32.1198,4.047929
325,5.22135,0.47133,18.9362,3.817274,,2986,-1.35045,0.00426,35.4251,4.047929
326,5.21763,0.47287,18.998,3.817894,,2987,-1.35045,0.00465,38.7045,4.047619
327,5.22135,0.47441,19.0597,3.818204,,2988,-1.35045,0.005,41.6058,4.047309
328,5.21763,0.47594,19.1215,3.818514,,2989,-1.35045,0.0054,44.9153,4.046999
329,5.21763,0.47748,19.1832,3.818824,,2990,-1.34859,0.0058,48.2249,4.046999
331,5.21763,0.47902,19.245,3.819134,,2991,-1.35231,0.0062,51.5344,4.046999
332,5.22135,0.48055,19.3067,3.819444,,2992,-1.35045,0.0066,54.9342,4.046689
333,5.21949,0.48209,19.3684,3.819444,,2993,-1.35045,0.007,58.2395,4.046689
334,5.21949,0.48363,19.4302,3.819754,,2994,-1.35045,0.0074,61.549,4.046689
335,5.22135,0.48519,19.4931,3.820065,,2996,-1.34859,0.0078,64.8543,4.046379
336,5.21763,0.48667,19.5525,3.820374,,2997,-1.34859,0.00819,68.1638,4.046379
337,5.21949,0.48821,19.6142,3.820684,,2998,-1.35045,0.00859,71.4734,4.046069
338,5.21763,0.48974,19.6759,3.820995,,2999,-1.35045,0.00899,74.7829,4.046069
339,5.21763,0.49128,19.7376,3.821305,,3000,-1.35231,0.00941,78.2472,4.046069
340,5.21763,0.49282,19.7994,3.821615,,3001,-1.35045,0.00977,81.3032,4.045759
341,5.21763,0.49435,19.8611,3.821615,,3002,-1.35045,0.01017,84.6127,4.045759
342,5.21949,0.49589,19.9229,3.821925,,3003,-1.35045,0.01057,87.9223,4.045449
343,5.21949,0.49743,19.9846,3.822235,,3004,-1.35231,0.01097,91.2275,4.045449
344,5.21763,0.49896,20.0463,3.822545,,3005,-1.35231,0.01138,94.6918,4.045449
345,5.21577,0.50048,20.1075,3.822855,,3006,-1.35231,0.01178,98.0014,4.045449
346,5.22135,0.50183,20.1616,3.823165,,3007,-1.35045,0.01202,100,4.045139
347,5.21949,0.50337,20.2234,3.823475,,3007,-1.35045,0.01202,100,4.045139
348,5.21763,0.50491,20.2851,3.823475,,,,,,
349,5.21949,0.5066,20.3532,3.823785,,3007,2.70275,0,0,4.183718
351,5.21763,0.50802,20.4103,3.824095,,3008,2.70275,0.00074,12.3444,4.186508
352,5.21949,0.50956,20.4721,3.824405,,3009,2.70275,0.0015,24.9463,4.191468
353,5.22135,0.5111,20.5338,3.824715,,3010,2.70089,0.00229,38.0376,4.194569
354,5.21949,0.51263,20.5955,3.825025,,3011,2.70275,0.0031,51.498,4.197359
355,5.21949,0.51417,20.6573,3.825335,,3012,2.70275,0.00388,64.4605,4.199839
356,5.21763,0.51571,20.719,3.825645,,3013,2.70089,0.00462,76.8049,4.201699
357,5.21763,0.51724,20.7807,3.825645,,3014,2.70275,0.00542,90.0249,4.203869
358,5.21763,0.51879,20.843,3.825955,,3015,2.70089,0.00602,100,4.205109
359,5.21949,0.52033,20.9048,3.826265,,3015,0,0.00602,100,4.116133
360,5.22135,0.52187,20.9665,3.826575,,3016,0,0.00602,100,4.113343
361,5.21949,0.5234,21.0283,3.826885,,3017,0,0.00602,100,4.111793
362,5.21577,0.52494,21.09,3.827195,,3018,0,0.00602,100,4.110863
363,5.21949,0.52648,21.1517,3.827195,,3019,0,0.00602,100,4.110243
364,5.21949,0.52801,21.2135,3.827815,,3020,0,0.00602,100,4.109933
365,5.21949,0.52968,21.2805,3.828125,,3021,0,0.00602,100,4.109623
366,5.21949,0.53103,21.3346,3.828435,,3022,0,0.00602,100,4.109623
367,5.21763,0.53257,21.3964,3.828745,,3023,0,0.00602,100,4.109623
369,5.22135,0.5341,21.4581,3.828745,,3024,0,0.00602,100,4.109313
370,5.21391,0.53564,21.5198,3.829055,,3025,0,0.00602,100,4.109313
371,5.21763,0.53717,21.5815,3.829365,,3026,0,0.00602,100,4.109313
372,5.21949,0.53871,21.6433,3.829675,,3027,0,0.00602,100,4.109313
373,5.21949,0.54025,21.705,3.829985,,3028,0,0.00602,100,4.109313
374,5.21763,0.54178,21.7667,3.830295,,3029,0,0.00602,100,4.109313
375,5.21949,0.54332,21.8285,3.830295,,3030,0,0.00602,100,4.109313
376,5.21763,0.54486,21.8902,3.830605,,3031,0,0.00602,100,4.109313
377,5.21577,0.54639,21.9519,3.830915,,3032,0,0.00602,100,4.109313
378,5.21577,0.54793,22.0137,3.831225,,3034,0,0.00602,100,4.109623
379,5.22135,0.54947,22.0754,3.831535,,3035,0,0.00602,100,4.109623
380,5.21763,0.55092,22.1336,3.831845,,3036,0,0.00602,100,4.109623
381,5.22135,0.55253,22.1983,3.831845,,3037,0,0.00602,100,4.109623
382,5.22135,0.55387,22.2525,3.832155,,3038,0,0.00602,100,4.109623
383,5.21949,0.55541,22.3142,3.832465,,3039,0,0.00602,100,4.109623
384,5.22135,0.55695,22.3759,3.832775,,3040,0,0.00602,100,4.109933
385,5.21949,0.55848,22.4377,3.833085,,3041,0,0.00602,100,4.109933
386,5.21205,0.56003,22.5,3.833395,,3042,0,0.00602,100,4.109933
387,5.21763,0.56157,22.5617,3.833705,,3043,0,0.00602,100,4.109933
388,5.22321,0.56311,22.6235,3.833705,,3044,0,0.00602,100,4.109933
390,5.21949,0.56465,22.6852,3.834015,,3045,0,0.00602,100,4.110243
391,5.21391,0.56618,22.7469,3.834325,,3046,0,0.00602,100,4.110243
392,5.21577,0.56772,22.8086,3.834635,,3047,0,0.00602,100,4.110243
393,5.22135,0.56925,22.8704,3.834945,,3048,0,0.00602,100,4.110243
394,5.21763,0.57079,22.9321,3.835255,,3049,0,0.00602,100,4.110243
395,5.21949,0.57253,23.002,3.835566,,3050,0,0.00602,100,4.110243
396,5.21949,0.57407,23.0637,3.835566,,3051,0,0.00602,100,4.110553
397,5.21949,0.5756,23.1255,3.835876,,3052,0,0.00602,100,4.110553
398,5.21949,0.57714,23.1872,3.836185,,3053,0,0.00602,100,4.110553
399,5.22321,0.57849,23.2414,3.836496,,3054,0,0.00602,100,4.110553
400,5.21949,0.58003,23.3031,3.836806,,3055,0,0.00602,100,4.110553
401,5.22135,0.58156,23.3649,3.837116,,3056,0,0.00602,100,4.110553
402,5.21763,0.5831,23.4266,3.837426,,3057,0,0.00602,100,4.110863
403,5.21763,0.58464,23.4884,3.837426,,3058,0,0.00602,100,4.110863
404,5.22135,0.58619,23.5507,3.837736,,3059,0,0.00602,100,4.110863
405,5.21763,0.58772,23.6124,3.838356,,3061,0,0.00602,100,4.110863
406,5.21949,0.58926,23.6741,3.838356,,3062,0,0.00602,100,4.110863
408,5.21949,0.5908,23.7358,3.838666,,3063,0,0.00602,100,4.110863
409,5.21763,0.59233,23.7976,3.839286,,3064,0,0.00602,100,4.110863
410,5.21577,0.59368,23.8518,3.839596,,3065,0,0.00602,100,4.110863
411,5.21949,0.59532,23.9176,3.839906,,3066,0,0.00602,100,4.110863
412,5.21763,0.59667,23.9717,3.840216,,3067,0,0.00602,100,4.110863
413,5.21949,0.5982,24.0335,3.840526,,3068,0,0.00602,100,4.111173
414,5.22135,0.59974,24.0952,3.840836,,3069,0,0.00602,100,4.111173
415,5.21763,0.60128,24.157,3.840836,,3070,0,0.00602,100,4.111173
416,5.22135,0.60282,24.2187,3.841146,,3070,0,0.00602,100,4.111173
417,5.22135,0.60435,24.2805,3.841456,,,,,,
418,5.21577,0.60589,24.3422,3.841456,,3070,-0.66778,0,0,4.088232
419,5.21763,0.60743,24.4039,3.841766,,3071,-0.67336,0.00021,2.1236,4.087922
420,5.21949,0.60898,24.4663,3.842076,,3072,-0.67336,0.00041,4.1572,4.086992
421,5.21949,0.61051,24.528,3.842386,,3073,-0.67522,0.0006,6.1908,4.086371
422,5.21949,0.61204,24.5892,3.842696,,3074,-0.67336,0.0008,8.2243,4.085752
423,5.21763,0.61338,24.6433,3.843006,,3075,-0.67336,0.001,10.242,4.085132
424,5.21763,0.61492,24.7051,3.843316,,3076,-0.6715,0.00121,12.3709,4.085132
425,5.21949,0.61656,24.7709,3.843626,,3077,-0.6715,0.0014,14.3992,4.084511
426,5.21763,0.61809,24.8326,3.843626,,3078,-0.67522,0.0016,16.4381,4.084201
427,5.21949,0.61963,24.8944,3.843936,,3079,-0.67708,0.0018,18.4558,4.083891
429,5.21949,0.62117,24.9561,3.844246,,3080,-0.67708,0.00198,20.2616,4.083581
430,5.21763,0.6227,25.0178,3.844556,,3081,-0.67336,0.00218,22.2952,4.083272
431,5.22321,0.62424,25.0795,3.844866,,3082,-0.67522,0.00237,24.3076,4.083272
432,5.21763,0.62578,25.1413,3.845176,,3083,-0.67708,0.00255,26.1187,4.082961
433,5.22135,0.62731,25.203,3.845486,,3084,-0.67522,0.00275,28.1894,4.082651
434,5.21763,0.62885,25.2647,3.845486,,3086,-0.67336,0.00295,30.2177,4.082341
435,5.21949,0.63039,25.3265,3.845796,,3087,-0.6715,0.00315,32.2512,4.082341
436,5.21949,0.63192,25.3882,3.846106,,3088,-0.6715,0.00332,34.0412,4.082341
437,5.21949,0.63346,25.4499,3.846416,,3089,-0.67894,0.00353,36.1489,4.082031
438,5.21763,0.635,25.5117,3.846726,,3090,-0.67522,0.00371,38.013,4.081721
439,5.21949,0.63635,25.5658,3.846726,,3091,-0.67522,0.00391,40.0678,4.081411
440,5.21949,0.63788,25.6276,3.847036,,3092,-0.6715,0.00409,41.8895,4.081411
441,5.21949,0.63935,25.6864,3.847346,,3093,-0.67522,0.00429,43.9602,4.081101
442,5.22135,0.64088,25.7481,3.847346,,3094,-0.67336,0.00449,45.999,4.081101
443,5.21949,0.64242,25.8099,3.847656,,3095,-0.6715,0.00468,48.0114,4.080791
444,5.21763,0.64396,25.8716,3.847966,,3096,-0.67522,0.00487,49.865,4.080791
445,5.21577,0.64549,25.9334,3.848276,,3097,-0.6715,0.00506,51.8456,4.080481
446,5.22135,0.64703,25.9951,3.848896,,3098,-0.67336,0.00526,53.8739,4.080481
447,5.21763,0.64857,26.0568,3.848896,,3098,-1.35417,0.00526,53.8739,4.05785
448,5.21577,0.6501,26.1186,3.849206,,3099,-1.35231,0.00565,57.8722,4.05661
449,5.21949,0.65145,26.1727,3.849206,,3100,-1.35045,0.00604,61.9446,4.055369
451,5.21949,0.65299,26.2345,3.849826,,3101,-1.35231,0.00644,65.9853,4.054749
452,5.21949,0.65452,26.2962,3.849826,,3102,-1.35045,0.00679,69.5599,4.05413
453,5.22135,0.65606,26.3579,3.850137,,3103,-1.35045,0.00718,73.6324,4.053199
454,5.21763,0.6576,26.4197,3.850446,,3104,-1.34859,0.00758,77.7048,4.052579
455,5.21949,0.65929,26.4878,3.850756,,3105,-1.35045,0.00798,81.7826,4.052269
456,5.22135,0.66069,26.5438,3.850756,,3106,-1.35045,0.00838,85.855,4.05196
457,5.21949,0.66224,26.6061,3.851066,,3107,-1.35045,0.00877,89.9327,4.051339
458,5.22135,0.66377,26.6678,3.851377,,3108,-1.34859,0.00915,93.7351,4.051029
459,5.22135,0.66531,26.7296,3.851996,,3109,-1.35045,0.00956,97.9611,4.050409
460,5.21763,0.66685,26.7913,3.851996,,3110,-1.35231,0.00976,100,4.050409
461,5.21949,0.66838,26.853,3.852307,,3110,-1.35231,0.00976,100,4.050409
462,5.21949,0.66992,26.9148,3.852617,,,,,,
463,5.21763,0.67146,26.9765,3.852926,,3110,0.6715,0,0,4.120164
464,5.22321,0.67299,27.0382,3.853237,,3111,0.6715,0.00019,12.4698,4.121094
465,5.21949,0.67453,27.1,3.853547,,3112,0.6715,0.00037,24.456,4.123574
466,5.21763,0.67607,27.1617,3.853857,,3113,0.6715,0.00056,37.1675,4.125124
467,5.22135,0.67752,27.22,3.853857,,3114,0.6715,0.00076,50.5009,4.126364
468,5.21949,0.67895,27.2777,3.854167,,3115,0.6715,0.00095,63.5924,4.127604
469,5.21577,0.68049,27.3394,3.854477,,3116,0.6715,0.00112,75.1986,4.128224
470,5.21949,0.68203,27.4011,3.854787,,3117,0.6715,0.00132,88.3938,4.129154
471,5.21763,0.68337,27.4553,3.855097,,3118,0.6715,0.0015,100,4.129774
473,5.21763,0.68491,27.517,3.855407,,3118,0,0.0015,100,4.107453
474,5.21763,0.68645,27.5788,3.855407,,3119,0,0.0015,100,4.106833
475,5.21949,0.68798,27.6405,3.855717,,3120,0,0.0015,100,4.106523
476,5.21577,0.68952,27.7022,3.856027,,3121,0,0.0015,100,4.106523
477,5.21763,0.69087,27.7564,3.856337,,3122,0,0.0015,100,4.106523
478,5.22135,0.69241,27.8181,3.856337,,3123,0,0.0015,100,4.106523
479,5.21763,0.69394,27.8798,3.856957,,3124,0,0.0015,100,4.106523
480,5.21949,0.69548,27.9416,3.856957,,3125,0,0.0015,100,4.106523
481,5.21949,0.69702,28.0033,3.857267,,3126,0,0.0015,100,4.106833
482,5.21763,0.69858,28.0662,3.857577,,3127,0,0.0015,100,4.106833
483,5.21949,0.70005,28.1251,3.857887,,3128,0,0.0015,100,4.106833
484,5.21949,0.70158,28.1868,3.858197,,3129,0,0.0015,100,4.107143
485,5.21949,0.70312,28.2485,3.858507,,3130,0,0.0015,100,4.107143
486,5.21949,0.70466,28.3103,3.858817,,3131,0,0.0015,100,4.107143
487,5.22321,0.70619,28.372,3.858817,,3132,0,0.0015,100,4.107453
488,5.21763,0.70773,28.4338,3.859127,,3134,0,0.0015,100,4.107453
489,5.21763,0.70908,28.4879,3.859437,,3134,0,0.0015,100,4.107453
490,5.22135,0.71061,28.5496,3.859747,,3134,0,0.0015,100,4.107453
491,5.21949,0.71215,28.6114,3.860057,,,,,,
492,5.22321,0.71369,28.6731,3.860677,,3134,-0.67336,0,0,4.084511
493,5.21763,0.71522,28.7348,3.860677,,3135,-0.67336,0.00022,1.0338,4.083891
495,5.21763,0.71676,28.7966,3.860987,,3136,-0.67336,0.00039,1.8797,4.082961
496,5.22135,0.7183,28.8583,3.861297,,3137,-0.67522,0.00059,2.8369,4.082341
497,5.22135,0.71983,28.9201,3.861607,,3138,-0.6715,0.00079,3.7866,4.082031
498,5.21949,0.72136,28.9812,3.861917,,3139,-0.67336,0.00099,4.7363,4.081721
499,5.22135,0.72289,29.0429,3.862227,,3140,-0.67894,0.00119,5.6861,4.081101
500,5.22135,0.72443,29.1047,3.862537,,3141,-0.67336,0.00139,6.6358,4.080791
501,5.21763,0.72596,29.1664,3.862537,,3142,-0.67336,0.00158,7.5683,4.080791
502,5.21763,0.7275,29.2281,3.862847,,3143,-0.6715,0.00177,8.4537,4.080481
503,5.21577,0.72904,29.2899,3.863157,,3144,-0.67336,0.00196,9.3787,4.080171
504,5.22321,0.73059,29.3522,3.863467,,3145,-0.67336,0.00216,10.3285,4.079861
505,5.22135,0.73213,29.4139,3.863777,,3146,-0.67522,0.00233,11.1521,4.079551
506,5.21949,0.73366,29.4757,3.864087,,3147,-0.67522,0.00253,12.129,4.079241
507,5.21949,0.7352,29.5374,3.864397,,3148,-0.6715,0.00272,13.0417,4.079241
508,5.21763,0.73674,29.5992,3.864707,,3149,-0.6715,0.00292,13.9642,4.079241
509,5.21949,0.73827,29.6609,3.865017,,3150,-0.6715,0.0031,14.8595,4.078931
510,5.21577,0.73981,29.7226,3.865327,,3151,-0.67522,0.00328,15.693,4.078621
511,5.21763,0.74116,29.7768,3.865327,,3152,-0.6715,0.00348,16.6428,4.078621
512,5.22135,0.74272,29.8397,3.865637,,3154,-0.67336,0.00368,17.595,4.078621
513,5.21763,0.74419,29.8985,3.865947,,3155,-0.67522,0.00387,18.5472,4.078311
514,5.21949,0.74572,29.9602,3.866257,,3156,-0.67522,0.00408,19.5513,4.078311
515,5.21763,0.74726,30.022,3.866257,,3157,-0.6715,0.00427,20.4269,4.078001
516,5.22321,0.74861,30.0761,3.866878,,3158,-0.67336,0.00448,21.4409,4.078001
518,5.21763,0.75015,30.1379,3.866878,,3159,-0.67336,0.00468,22.3907,4.077691
519,5.22135,0.75168,30.1996,3.867188,,3160,-0.67708,0.00486,23.2687,4.077691
520,5.22135,0.75322,30.2614,3.867497,,3161,-0.67336,0.00506,24.2184,4.077691
521,5.21763,0.75476,30.3231,3.867808,,3162,-0.67522,0.00526,25.1682,4.077381
522,5.21949,0.75629,30.3849,3.868118,,3163,-0.67336,0.00546,26.1204,4.077381
523,5.21763,0.75783,30.4466,3.868428,,3164,-0.6715,0.00566,27.0701,4.077071
524,5.22135,0.75937,30.5083,3.868738,,3165,-0.67522,0.00585,28.0174,4.077071
525,5.21577,0.7609,30.5701,3.869048,,3166,-0.67522,0.00605,28.9672,4.076761
526,5.21949,0.76225,30.6242,3.869048,,3167,-0.66964,0.00625,29.9169,4.076761
527,5.21949,0.76379,30.686,3.869358,,3168,-0.67708,0.00642,30.7504,4.076761
528,5.21949,0.76541,30.7512,3.869978,,3169,-0.67522,0.00662,31.7026,4.076451
529,5.21949,0.76676,30.8053,3.869978,,3170,-0.6715,0.00682,32.6499,4.076451
530,5.21949,0.7683,30.8671,3.870288,,3171,-0.6715,0.00702,33.6169,4.076141
531,5.21763,0.76983,30.9288,3.870598,,3172,-0.67522,0.00722,34.5593,4.076141
532,5.21949,0.77137,30.9906,3.870908,,3173,-0.67522,0.0074,35.4076,4.076141
533,5.21763,0.77291,31.0523,3.871218,,3174,-0.67522,0.00759,36.3153,4.076141
534,5.21763,0.77444,31.114,3.871528,,3175,-0.67522,0.00779,37.2873,4.076141
535,5.21577,0.77598,31.1758,3.871838,,3176,-0.67336,0.00799,38.237,4.075831
536,5.21577,0.77752,31.2375,3.872148,,3178,-0.66964,0.00819,39.1868,4.075831
537,5.21763,0.77907,31.2998,3.872458,,3179,-0.67522,0.00839,40.139,4.075831
538,5.21949,0.7806,31.3616,3.872458,,3180,-0.67522,0.00858,41.0863,4.075521
540,5.22135,0.78214,31.4233,3.872768,,3181,-0.67894,0.00878,42.0286,4.075831
541,5.22135,0.78368,31.4851,3.873078,,3182,-0.67522,0.00895,42.8621,4.075521
542,5.21949,0.78521,31.5468,3.873388,,3183,-0.67336,0.00915,43.8118,4.075211
543,5.21577,0.78669,31.6062,3.873698,,3184,-0.67708,0.00935,44.7616,4.075211
544,5.21763,0.78804,31.6604,3.874008,,3185,-0.6715,0.00955,45.7039,4.075211
545,5.21949,0.78958,31.7221,3.874318,,3186,-0.67708,0.00975,46.6784,4.074591
546,5.21949,0.79111,31.7838,3.874628,,3187,-0.67522,0.00994,47.5762,4.074591
547,5.21763,0.79265,31.8456,3.874938,,3188,-0.67522,0.01014,48.5259,4.074591
548,5.22135,0.7942,31.9079,3.875248,,3189,-0.67522,0.01034,49.4757,4.074591
549,5.21949,0.79574,31.9696,3.875558,,3190,-0.67522,0.01053,50.4254,4.074281
550,5.21949,0.79728,32.0314,3.875868,,3191,-0.67708,0.01073,51.3776,4.074281
551,5.21763,0.79881,32.0931,3.876178,,3192,-0.67336,0.01093,52.3249,4.074281
552,5.21763,0.80035,32.1548,3.876488,,3193,-0.67708,0.01111,53.1609,4.073971
553,5.22135,0.80189,32.2166,3.876488,,3194,-0.67336,0.01131,54.1279,4.073971
554,5.21577,0.80342,32.2783,3.876798,,3195,-0.67336,0.01149,54.9886,4.073971
555,5.21577,0.80496,32.3401,3.877418,,3196,-0.67336,0.01169,55.9384,4.073971
556,5.22321,0.80631,32.3942,3.877418,,3197,-0.6715,0.01188,56.8881,4.073661
557,5.22135,0.808,32.4624,3.877728,,3198,-0.67708,0.01208,57.8379,4.073971
558,5.22135,0.80942,32.5195,3.878038,,3199,-0.67336,0.01225,58.654,4.073661
559,5.21577,0.81096,32.5812,3.878348,,3200,-0.67522,0.01246,59.6211,4.073661
560,5.21949,0.81248,32.6423,3.878658,,3202,-0.67522,0.01268,60.6871,4.073661
562,5.21577,0.81402,32.7041,3.878968,,3203,-0.67522,0.01287,61.5923,4.073661
563,5.21949,0.81556,32.7658,3.879278,,3204,-0.67336,0.01305,62.4505,4.073661
564,5.21949,0.8169,32.82,3.879588,,3205,-0.67336,0.01325,63.4003,4.073351
565,5.21949,0.81844,32.8817,3.879898,,3206,-0.67708,0.01344,64.35,4.073351
566,5.21949,0.81998,32.9435,3.880208,,3207,-0.66964,0.01364,65.2998,4.073351
567,5.21949,0.82151,33.0052,3.880518,,3208,-0.66964,0.01384,66.2495,4.073351
568,5.21577,0.82305,33.0669,3.880828,,3209,-0.67336,0.01401,67.0805,4.073351
569,5.21763,0.82459,33.1287,3.881138,,3210,-0.67336,0.01424,68.1663,4.07304
570,5.21949,0.82612,33.1904,3.881449,,3211,-0.67336,0.01443,69.0715,4.07304
571,5.21577,0.82766,33.2521,3.882068,,3212,-0.67336,0.01463,70.0114,4.07304
572,5.21949,0.8292,33.3139,3.882379,,3213,-0.67336,0.0148,70.8449,4.07304
573,5.21763,0.83057,33.3692,3.882689,,3214,-0.67522,0.015,71.7946,4.072731
574,5.21763,0.83218,33.4338,3.882689,,3215,-0.67522,0.0152,72.7444,4.072731
575,5.21763,0.83353,33.488,3.882998,,3216,-0.67522,0.01539,73.6842,4.072731
576,5.21763,0.83507,33.5497,3.883309,,3217,-0.6715,0.01557,74.5177,4.072731
577,5.21949,0.83661,33.6115,3.883619,,3218,-0.67522,0.01577,75.4675,4.072421
578,5.21577,0.83814,33.6732,3.883929,,3219,-0.67708,0.01596,76.4172,4.072421
579,5.22135,0.83968,33.735,3.884238,,3220,-0.67336,0.01616,77.3397,4.072421
580,5.21949,0.84122,33.7967,3.884549,,3221,-0.67522,0.01629,77.9655,4.072421
581,5.22321,0.84275,33.8585,3.884859,,3221,-1.34673,0.01629,77.9655,4.050099
582,5.22321,0.84429,33.9202,3.885169,,3222,-1.35045,0.01667,79.7809,4.048549
584,5.21763,0.84583,33.9819,3.885479,,3223,-1.34859,0.01707,81.6853,4.047619
585,5.21763,0.84736,34.0437,3.885789,,3224,-1.35045,0.01747,83.6046,4.046689
586,5.21577,0.8489,34.1054,3.886099,,3225,-1.34859,0.01781,85.274,4.046379
587,5.22321,0.85044,34.1672,3.886409,,3226,-1.34859,0.01821,87.176,4.045759
588,5.21949,0.85203,34.2312,3.886719,,3227,-1.35231,0.01861,89.0631,4.045449
589,5.21949,0.85344,34.2877,3.887029,,3228,-1.35045,0.019,90.9651,4.044829
590,5.21949,0.85497,34.3495,3.887339,,3229,-1.35045,0.0194,92.8695,4.044519
591,5.21949,0.85651,34.4112,3.887649,,3230,-1.35045,0.0198,94.7739,4.044209
592,5.21949,0.85806,34.4735,3.887959,,3231,-1.35231,0.0202,96.6784,4.043899
593,5.21763,0.8596,34.5353,3.888269,,3232,-1.35045,0.0206,98.5828,4.043589
594,5.21949,0.86114,34.597,3.888889,,3233,-1.34859,0.02089,100,4.043279
595,5.21949,0.86267,34.6587,3.888889,,3233,-1.34859,0.02089,100,4.043279
596,5.21763,0.86421,34.7205,3.889199,,,,,,
597,5.21949,0.86575,34.7822,3.889509,,3233,0.67336,0,0,4.113033
598,5.21577,0.86709,34.8364,3.889819,,3234,0.67336,0.0002,13.1853,4.114583
599,5.21949,0.86863,34.8981,3.890439,,3235,0.67336,0.00037,24.8786,4.117064
600,5.21763,0.87017,34.9598,3.890749,,3236,0.67336,0.00056,37.4393,4.118924
601,5.21949,0.8717,35.0216,3.891059,,3237,0.67336,0.00076,51.0062,4.120164
602,5.22135,0.87324,35.0833,3.891059,,3238,0.67336,0.00096,64.2956,4.121404
603,5.21949,0.87479,35.1456,3.891369,,3239,0.67336,0.00116,77.6197,4.122334
605,5.21763,0.87633,35.2074,3.891679,,3240,0.67336,0.00136,91.0826,4.122954
606,5.22135,0.87768,35.2615,3.891989,,3241,0.67336,0.00149,100,4.123574
607,5.21577,0.87921,35.3233,3.892609,,3241,0,0.00149,100,4.100943
608,5.21763,0.88075,35.385,3.892919,,3242,0,0.00149,100,4.100322
609,5.22321,0.88229,35.4468,3.893229,,3243,0,0.00149,100,4.100012
610,5.21763,0.88382,35.5085,3.893539,,3244,0,0.00149,100,4.100012
611,5.21763,0.88536,35.5702,3.893849,,3245,0,0.00149,100,4.100322
612,5.21949,0.8869,35.632,3.894159,,3246,0,0.00149,100,4.100322
613,5.21763,0.88843,35.6937,3.894469,,3247,0,0.00149,100,4.100322
614,5.22135,0.88997,35.7554,3.894779,,3248,0,0.00149,100,4.100322
615,5.22135,0.89132,35.8096,3.895089,,3249,0,0.00149,100,4.100633
616,5.21577,0.89285,35.8713,3.895399,,3251,0,0.00149,100,4.100633
617,5.21949,0.8944,35.9336,3.895709,,3252,0,0.00149,100,4.100943
618,5.21949,0.89578,35.989,3.896019,,3253,0,0.00149,100,4.100943
619,5.21949,0.89735,36.0519,3.896329,,3254,0,0.00149,100,4.100943
620,5.21763,0.89888,36.1136,3.896639,,3255,0,0.00149,100,4.101253
621,5.21763,0.90042,36.1753,3.896949,,3256,0,0.00149,100,4.101253
622,5.21763,0.90196,36.2371,3.897259,,3257,0,0.00149,100,4.101253
623,5.21763,0.90349,36.2988,3.897569,,3257,0,0.00149,100,4.101563
624,5.21763,0.90503,36.3605,3.897879,,3257,0,0.00149,100,4.101563
625,5.21949,0.90657,36.4223,3.898499,,,,,,
626,5.21949,0.9081,36.484,3.898809,,3257,-0.6715,0,0,4.078621
627,5.21949,0.90945,36.5382,3.89912,,3258,-0.6715,0.00018,0.4338,4.078001
628,5.21577,0.91099,36.5999,3.89943,,3259,-0.67522,0.00037,0.9064,4.077071
630,5.21763,0.91252,36.6616,3.89974,,3260,-0.67522,0.00058,1.3978,4.076451
631,5.22321,0.91406,36.7234,3.90005,,3261,-0.67522,0.00077,1.8792,4.075831
632,5.21949,0.9156,36.7851,3.90036,,3262,-0.66964,0.00097,2.3606,4.075521
633,5.21949,0.91709,36.8451,3.90067,,3263,-0.67522,0.00117,2.842,4.075211
634,5.21763,0.91861,36.9063,3.90098,,3264,-0.67336,0.00137,3.3234,4.074591
635,5.21391,0.92015,36.968,3.90129,,3265,-0.6715,0.00157,3.8035,4.074281
636,5.21949,0.92169,37.0297,3.9016,,3266,-0.67336,0.00174,4.231,4.073971
637,5.21949,0.92322,37.0915,3.90222,,3268,-0.67336,0.00194,4.7036,4.073971
638,5.21763,0.92476,37.1532,3.90253,,3269,-0.67336,0.00214,5.185,4.073661
639,5.21577,0.9263,37.2149,3.90284,,3270,-0.66964,0.00234,5.6664,4.073661
640,5.21949,0.92783,37.2767,3.90315,,3271,-0.67708,0.00252,6.1165,4.073351
641,5.21949,0.92937,37.3384,3.90377,,3272,-0.67522,0.00272,6.6016,4.073351
642,5.21949,0.93072,37.3926,3.90439,,3273,-0.67522,0.00293,7.1106,4.07304
643,5.22135,0.93225,37.4543,3.90439,,3274,-0.67336,0.00312,7.5644,4.072731
644,5.21577,0.93379,37.516,3.90501,,3275,-0.67336,0.0033,8.0183,4.072731
645,5.21763,0.93533,37.5778,3.90532,,3276,-0.67336,0.00348,8.4545,4.072421
646,5.21949,0.93686,37.6395,3.90563,,3277,-0.67522,0.00368,8.9359,4.072421
647,5.21949,0.9384,37.7012,3.90625,,3278,-0.6715,0.00388,9.4173,4.072111
648,5.21763,0.93985,37.7595,3.90625,,3279,-0.67522,0.00406,9.8624,4.072111
649,5.21949,0.94146,37.8241,3.90687,,3280,-0.67336,0.00425,10.3162,4.072111
651,5.21577,0.943,37.8858,3.90718,,3281,-0.6715,0.00447,10.8515,4.071801
652,5.22135,0.94434,37.94,3.90749,,3282,-0.67522,0.00466,11.309,4.071801
653,5.22135,0.94588,38.0018,3.9078,,3283,-0.67522,0.00484,11.7315,4.071801
