测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
324,5.50967,0.49497,19.9385,3.850446,,2953,-1.35045,0.00313,26.0827,4.044209
325,5.50781,0.49659,20.0038,3.850446,,2954,-1.35045,0.00353,29.393,4.044209
326,5.50595,0.49821,20.0692,3.850756,,2955,-1.35045,0.00393,32.7034,4.043899
327,5.50781,0.49983,20.1345,3.851066,,2956,-1.35045,0.00432,36.0138,4.043589
328,5.50595,0.50145,20.1998,3.851377,,2957,-1.35045,0.00472,39.3285,4.043589
329,5.50781,0.50307,20.2651,3.851686,,2958,-1.35045,0.00512,42.6388,4.043279
330,5.50781,0.50469,20.3304,3.851996,,2959,-1.35045,0.00552,45.9492,4.042969
331,5.50781,0.50632,20.3957,3.852307,,2960,-1.35231,0.00591,49.2337,4.042969
332,5.50595,0.50794,20.461,3.852617,,2961,-1.34859,0.00626,52.1352,4.042659
333,5.50781,0.50936,20.5184,3.852926,,2962,-1.35045,0.00666,55.4455,4.042659
334,5.50595,0.51098,20.5837,3.853237,,2963,-1.35045,0.00705,58.7602,4.042659
335,5.50595,0.51253,20.6459,3.853547,,2964,-1.35045,0.00748,62.2901,4.042349
336,5.50967,0.51415,20.7113,3.854167,,2965,-1.34859,0.00787,65.5403,4.042349
337,5.50781,0.51577,20.7766,3.854167,,2966,-1.35045,0.00826,68.8549,4.042349
338,5.50967,0.51739,20.8419,3.854477,,2968,-1.34859,0.00866,72.1653,4.042039
339,5.50595,0.51901,20.9072,3.854477,,2969,-1.35231,0.00906,75.4498,4.042039
340,5.50595,0.52063,20.9725,3.854787,,2970,-1.35045,0.0094,78.3556,4.042039
341,5.50781,0.52226,21.0378,3.855097,,2971,-1.35045,0.00979,81.5712,4.041728
342,5.50781,0.52388,21.1032,3.855407,,2972,-1.35231,0.01017,84.6965,4.041728
343,5.50781,0.5253,21.1605,3.856027,,2973,-1.35045,0.01056,88.0069,4.041419
345,5.50967,0.52692,21.2258,3.856027,,2974,-1.34673,0.01096,91.3173,4.041419
346,5.50967,0.52854,21.2911,3.856337,,2975,-1.35231,0.01136,94.6276,4.041419
347,5.50595,0.53016,21.3564,3.856337,,2976,-1.35045,0.01176,97.938,4.041109
348,5.50781,0.53179,21.4218,3.856647,,2976,-1.35045,0.012,100,4.041109
349,5.50595,0.53358,21.4939,3.856957,,2976,-1.35045,0.012,100,4.041109
350,5.50781,0.53504,21.553,3.857267,,,,,,
351,5.50781,0.53668,21.619,3.857577,,2976,2.70461,0,0,4.189608
352,5.50595,0.5383,21.6843,3.857577,,2977,2.70647,0.00071,11.8448,4.191778
353,5.50595,0.53992,21.7496,3.858197,,2978,2.70461,0.00152,25.4686,4.196739
354,5.50781,0.54154,21.8149,3.858197,,2980,2.70275,0.00231,38.832,4.200149
355,5.50781,0.54317,21.8802,3.858507,,2981,2.70275,0.00311,52.2041,4.202939
356,5.50409,0.54479,21.9455,3.858817,,2982,2.70461,0.00381,63.9275,4.205109
357,5.50595,0.54641,22.0108,3.859127,,2983,2.70461,0.00463,77.8028,4.206969
358,5.50781,0.54803,22.0762,3.859437,,2984,2.70461,0.00536,90.0382,4.209139
359,5.50781,0.54965,22.1415,3.859437,,2984,2.70275,0.00595,100,4.21069
360,5.50595,0.55127,22.2068,3.860057,,2984,0,0.00595,100,4.115513
361,5.50595,0.5528,22.2684,3.860367,,2985,0,0.00595,100,4.112413
362,5.50781,0.55432,22.3294,3.860677,,2986,0,0.00595,100,4.110863
363,5.50781,0.55594,22.3947,3.860677,,2988,0,0.00595,100,4.109933
364,5.50781,0.55756,22.4601,3.860987,,2989,0,0.00595,100,4.109623
365,5.50595,0.55898,22.5174,3.861297,,2990,0,0.00595,100,4.109003
367,5.50595,0.5606,22.5827,3.861607,,2991,0,0.00595,100,4.109003
368,5.50409,0.56223,22.648,3.861917,,2992,0,0.00595,100,4.108693
369,5.50967,0.56385,22.7133,3.862227,,2993,0,0.00595,100,4.108693
370,5.50595,0.56547,22.7786,3.862537,,2994,0,0.00595,100,4.108383
371,5.50595,0.56689,22.8359,3.862847,,2995,0,0.00595,100,4.108383
372,5.50595,0.56851,22.9012,3.863157,,2996,0,0.00595,100,4.108383
373,5.50595,0.57013,22.9666,3.863777,,2997,0,0.00595,100,4.108383
374,5.50967,0.57176,23.0319,3.864087,,2998,0,0.00595,100,4.108383
375,5.50781,0.57338,23.0972,3.864397,,2999,0,0.00595,100,4.108383
376,5.50595,0.57503,23.1638,3.864397,,3000,0,0.00595,100,4.108383
377,5.50781,0.57658,23.226,3.864707,,3001,0,0.00595,100,4.108383
378,5.50781,0.5782,23.2913,3.865017,,3002,0,0.00595,100,4.108693
379,5.50967,0.57982,23.3567,3.865327,,3003,0,0.00595,100,4.108693
380,5.50595,0.58144,23.422,3.865637,,3004,0,0.00595,100,4.108693
381,5.50595,0.58306,23.4873,3.865947,,3005,0,0.00595,100,4.108693
382,5.50595,0.58468,23.5526,3.866257,,3006,0,0.00595,100,4.108693
383,5.50781,0.58611,23.6099,3.866878,,3007,0,0.00595,100,4.108693
384,5.50595,0.58773,23.6752,3.866878,,3008,0,0.00595,100,4.108693
385,5.50781,0.58935,23.7406,3.867188,,3009,0,0.00595,100,4.109003
386,5.50595,0.59097,23.8059,3.867497,,3010,0,0.00595,100,4.109003
387,5.50595,0.59259,23.8712,3.867808,,3011,0,0.00595,100,4.109003
389,5.50967,0.59421,23.9365,3.868118,,3013,0,0.00595,100,4.109003
390,5.50781,0.59583,24.0018,3.868428,,3014,0,0.00595,100,4.109003
391,5.50781,0.59746,24.0671,3.868738,,3015,0,0.00595,100,4.109313
392,5.50595,0.59906,24.1319,3.869048,,3016,0,0.00595,100,4.109313
393,5.50781,0.60068,24.1971,3.869358,,3017,0,0.00595,100,4.109313
394,5.50781,0.60231,24.2625,3.869358,,3018,0,0.00595,100,4.109313
395,5.50781,0.60393,24.3278,3.869668,,3019,0,0.00595,100,4.109313
396,5.50781,0.60555,24.3931,3.869978,,3020,0,0.00595,100,4.109313
397,5.50781,0.60717,24.4584,3.869978,,3021,0,0.00595,100,4.109623
398,5.50967,0.60881,24.5244,3.870288,,3022,0,0.00595,100,4.109623
399,5.50967,0.61043,24.5897,3.870598,,3023,0,0.00595,100,4.109623
400,5.50781,0.61205,24.655,3.870908,,3024,0,0.00595,100,4.109623
401,5.50781,0.61367,24.7204,3.871218,,3025,0,0.00595,100,4.109623
402,5.50595,0.61529,24.7857,3.871528,,3026,0,0.00595,100,4.109623
403,5.50781,0.61692,24.851,3.871838,,3027,0,0.00595,100,4.109623
404,5.50595,0.61854,24.9163,3.872148,,3028,0,0.00595,100,4.109623
405,5.50595,0.61996,24.9736,3.872458,,3029,0,0.00595,100,4.109623
406,5.50595,0.62161,25.0402,3.872768,,3030,0,0.00595,100,4.109933
407,5.50595,0.62316,25.1024,3.873078,,3031,0,0.00595,100,4.109933
408,5.50595,0.62478,25.1678,3.873388,,3032,0,0.00595,100,4.109933
409,5.50595,0.6264,25.2331,3.873698,,3033,0,0.00595,100,4.109933
410,5.50409,0.62782,25.2904,3.874008,,3035,0,0.00595,100,4.109933
412,5.50595,0.62944,25.3557,3.874318,,3036,0,0.00595,100,4.109933
413,5.50595,0.63107,25.421,3.874628,,3037,0,0.00595,100,4.109933
414,5.50781,0.63269,25.4863,3.874628,,3038,0,0.00595,100,4.109933
415,5.50781,0.63431,25.5517,3.875248,,3039,0,0.00595,100,4.110243
416,5.50595,0.63593,25.617,3.875558,,3039,0,0.00595,100,4.110243
417,5.50595,0.63755,25.6823,3.875868,,3039,0,0.00595,100,4.110243
418,5.50967,0.63917,25.7476,3.876178,,,,,,
419,5.50595,0.6408,25.8129,3.876488,,3039,-0.6715,0,0,4.086681
420,5.50781,0.64222,25.8702,3.876488,,3040,-0.6715,0.00019,1.95,4.086061
421,5.50781,0.64384,25.9356,3.876798,,3042,-0.6715,0.00039,3.9794,4.084821
422,5.50781,0.64555,26.0046,3.877108,,3043,-0.6715,0.00057,5.8552,4.084511
423,5.50595,0.64698,26.0619,3.877418,,3044,-0.6715,0.00076,7.7681,4.083891
424,5.50781,0.6486,26.1272,3.877728,,3045,-0.6715,0.00095,9.6969,4.083272
425,5.50781,0.65022,26.1926,3.877728,,3046,-0.6715,0.00114,11.7264,4.082961
426,5.50967,0.65184,26.2579,3.878348,,3047,-0.6715,0.00134,13.7558,4.082341
427,5.50781,0.65346,26.3232,3.878658,,3048,-0.6715,0.00154,15.78,4.082031
428,5.50781,0.65508,26.3885,3.878968,,3049,-0.6715,0.00174,17.8095,4.081721
429,5.50595,0.6567,26.4538,3.879278,,3050,-0.6715,0.00192,19.6852,4.081411
430,5.50967,0.65833,26.5191,3.879588,,3051,-0.6715,0.00211,21.6193,4.081101
431,5.50781,0.65996,26.5851,3.879898,,3052,-0.6715,0.00231,23.723,4.080791
432,5.50781,0.66158,26.6504,3.880208,,3053,-0.6715,0.00249,25.4981,4.080791
434,5.50595,0.66321,26.7157,3.880518,,3054,-0.6715,0.00269,27.6229,4.080481
435,5.50595,0.66483,26.781,3.880828,,3055,-0.6715,0.00287,29.4034,4.080171
436,5.50409,0.66645,26.8463,3.881138,,3056,-0.6715,0.00307,31.4328,4.080171
437,5.50781,0.66801,26.9092,3.881449,,3057,-0.6715,0.00326,33.457,4.079861
438,5.50595,0.66943,26.9665,3.881758,,3058,-0.6715,0.00346,35.4864,4.079551
439,5.50967,0.67105,27.0318,3.882068,,3059,-0.6715,0.00366,37.5159,4.079551
440,5.50781,0.67267,27.0972,3.882379,,3060,-0.6715,0.00386,39.5454,4.079241
441,5.50781,0.6743,27.1625,3.882689,,3061,-0.6715,0.00405,41.5695,4.079241
442,5.50595,0.67593,27.2284,3.882998,,3062,-0.6715,0.00423,43.3499,4.078931
443,5.50781,0.67755,27.2937,3.883309,,3063,-0.6715,0.00443,45.3794,4.078931
444,5.50781,0.67918,27.359,3.883619,,3064,-0.6715,0.00462,47.4036,4.078621
445,5.50409,0.6808,27.4243,3.883929,,3065,-0.6715,0.00482,49.4701,4.078311
446,5.50967,0.68242,27.4897,3.883929,,3066,-0.6715,0.00502,51.4784,4.078311
447,5.50595,0.68404,27.555,3.884238,,3067,-0.6715,0.0052,53.2959,4.078001
448,5.50967,0.68566,27.6203,3.884549,,3068,-0.6715,0.00522,53.5449,4.078001
449,5.50781,0.68728,27.6857,3.884859,,3068,-1.35417,0.00522,53.5449,4.05444
450,5.50595,0.68871,27.743,3.885169,,3069,-1.35045,0.00563,57.7363,4.053199
451,5.50595,0.6905,27.8151,3.885479,,3070,-1.35231,0.00598,61.3131,4.052269
452,5.50781,0.692,27.8755,3.885789,,3071,-1.35045,0.00638,65.3879,4.051649
453,5.50595,0.69362,27.9408,3.886099,,3072,-1.34859,0.00677,69.468,4.050719
454,5.50781,0.69522,28.0055,3.886409,,3073,-1.35045,0.00717,73.5428,4.050409
456,5.50595,0.69685,28.0708,3.886719,,3074,-1.34859,0.00757,77.6123,4.049789
457,5.50781,0.69847,28.1361,3.887029,,3075,-1.34673,0.00797,81.6925,4.049169
458,5.50781,0.69989,28.1934,3.887029,,3076,-1.35045,0.00836,85.7673,4.048859
459,5.50595,0.70151,28.2587,3.887339,,3077,-1.35231,0.00876,89.8474,4.048239
460,5.50595,0.70313,28.3241,3.887649,,3078,-1.35045,0.00916,93.8904,4.047929
461,5.50595,0.70475,28.3894,3.887959,,3079,-1.34673,0.0095,97.4619,4.047619
462,5.50595,0.70638,28.4547,3.888579,,3080,-1.35231,0.00975,100,4.047309
463,5.50781,0.708,28.52,3.888889,,3080,-1.35231,0.00975,100,4.047309
464,5.50595,0.70962,28.5853,3.889199,,,,,,
465,5.50781,0.71124,28.6507,3.889509,,3080,0.66964,0,0,4.119234
466,5.50781,0.71286,28.716,3.889509,,3081,0.67336,0.00018,12.0856,4.120784
467,5.50595,0.71431,28.7745,3.889819,,3082,0.67708,0.00038,25.3453,4.123574
468,5.50967,0.71601,28.8429,3.890129,,3083,0.67336,0.00058,38.5704,4.125124
469,5.50781,0.71744,28.9002,3.890439,,3084,0.67336,0.00078,51.8301,4.126674
470,5.50781,0.71906,28.9656,3.890749,,3085,0.67336,0.00097,65.1243,4.127604
471,5.50781,0.72068,29.0309,3.891059,,3086,0.67708,0.00117,78.384,4.128224
472,5.50595,0.7223,29.0962,3.891059,,3087,0.67336,0.00137,91.6436,4.129154
473,5.50781,0.72392,29.1615,3.891369,,3088,0.67522,0.0015,100,4.129774
474,5.50781,0.72554,29.2268,3.891679,,3088,0,0.0015,100,4.106213
475,5.50595,0.72717,29.2922,3.891989,,3089,0,0.0015,100,4.105593
476,5.50781,0.72879,29.3575,3.892299,,3090,0,0.0015,100,4.105283
478,5.50781,0.73041,29.4228,3.892609,,3091,0,0.0015,100,4.105283
479,5.50781,0.73203,29.4881,3.892609,,3092,0,0.0015,100,4.105283
480,5.50781,0.73365,29.5534,3.892919,,3093,0,0.0015,100,4.105283
481,5.50595,0.73527,29.6188,3.893229,,3094,0,0.0015,100,4.105593
482,5.50595,0.73696,29.6865,3.893539,,3095,0,0.0015,100,4.105593
483,5.50595,0.73844,29.7463,3.893849,,3096,0,0.0015,100,4.105593
484,5.50967,0.74006,29.8116,3.893849,,3097,0,0.0015,100,4.105903
485,5.50781,0.74168,29.877,3.894159,,3098,0,0.0015,100,4.105903
486,5.50409,0.74332,29.9429,3.894159,,3099,0,0.0015,100,4.105903
487,5.50595,0.74494,30.0082,3.894469,,3100,0,0.0015,100,4.106213
488,5.50595,0.74656,30.0735,3.894779,,3101,0,0.0015,100,4.106213
489,5.50409,0.74818,30.1388,3.894779,,3102,0,0.0015,100,4.106213
490,5.50781,0.74981,30.2042,3.895089,,3103,0,0.0015,100,4.106213
491,5.50781,0.75143,30.2695,3.895089,,3104,0,0.0015,100,4.106213
492,5.50409,0.75285,30.3268,3.895709,,3104,0,0.0015,100,4.106213
493,5.50409,0.75447,30.3921,3.895709,,,,,,
494,5.50781,0.75609,30.4574,3.896019,,3104,-0.6715,0,0,4.082031
495,5.50781,0.75771,30.5227,3.896329,,3105,-0.6715,0.00021,1.0161,4.081721
496,5.50781,0.75934,30.5881,3.896639,,3106,-0.6715,0.00039,1.8604,4.080791
497,5.50781,0.76097,30.654,3.896949,,3107,-0.6715,0.00059,2.8591,4.080171
499,5.50967,0.76259,30.7193,3.897259,,3108,-0.6715,0.00079,3.813,4.079551
500,5.50595,0.76402,30.7766,3.897569,,3109,-0.6715,0.00099,4.7569,4.079241
501,5.50781,0.76564,30.8419,3.897569,,3110,-0.6715,0.00118,5.7083,4.078931
502,5.50595,0.76726,30.9072,3.897879,,3111,-0.6715,0.00138,6.6622,4.078621
503,5.50967,0.76888,30.9726,3.89819,,3112,-0.6715,0.00158,7.6161,4.078311
504,5.50781,0.7705,31.0379,3.89819,,3113,-0.6715,0.00178,8.5674,4.078001
505,5.50781,0.77212,31.1032,3.898499,,3114,-0.6715,0.00197,9.4939,4.077691
506,5.50595,0.77375,31.1685,3.898809,,3115,-0.6715,0.00216,10.4304,4.077381
507,5.50595,0.77537,31.2339,3.898809,,3116,-0.6715,0.00234,11.2747,4.077381
508,5.50967,0.77699,31.2992,3.89943,,3117,-0.6715,0.00254,12.2285,4.077071
509,5.50781,0.77841,31.3565,3.89974,,3118,-0.6715,0.00271,13.0728,4.077071
510,5.50595,0.78003,31.4218,3.89974,,3119,-0.6715,0.00291,14.0267,4.076761
511,5.50781,0.78167,31.4878,3.90005,,3120,-0.6715,0.0031,14.9606,4.076761
512,5.50781,0.78312,31.5463,3.90036,,3121,-0.6715,0.00328,15.8074,4.076451
513,5.50781,0.78477,31.6128,3.90067,,3122,-0.6715,0.00348,16.7588,4.076141
514,5.51153,0.7864,31.6782,3.90098,,3123,-0.6715,0.00367,17.7127,4.076141
515,5.50223,0.78802,31.7435,3.90098,,3124,-0.6715,0.00387,18.6666,4.075831
516,5.50967,0.78964,31.8088,3.90129,,3125,-0.6715,0.00407,19.6105,4.075831
517,5.50781,0.79126,31.8741,3.90129,,3126,-0.6715,0.00424,20.4473,4.075831
518,5.50781,0.79288,31.9394,3.90191,,3127,-0.6715,0.00444,21.4186,4.075521
519,5.50595,0.7945,32.0047,3.90222,,3128,-0.6715,0.00463,22.2978,4.075521
520,5.50967,0.79612,32.07,3.90284,,3129,-0.6715,0.00483,23.2865,4.075211
521,5.50781,0.79755,32.1273,3.90284,,3130,-0.6715,0.00503,24.223,4.075211
522,5.50595,0.79917,32.1927,3.90315,,3132,-0.6715,0.00522,25.1669,4.074901
524,5.50595,0.80079,32.258,3.90346,,3133,-0.6715,0.00539,26.0037,4.074901
525,5.50595,0.80241,32.3233,3.90377,,3134,-0.6715,0.00559,26.9576,4.074591
526,5.50595,0.80403,32.3886,3.90408,,3135,-0.6715,0.00579,27.9089,4.074591
527,5.50967,0.80561,32.4521,3.90439,,3136,-0.6715,0.006,28.9251,4.074591
528,5.50967,0.80721,32.5168,3.90501,,3137,-0.6715,0.00618,29.7793,4.074281
529,5.50781,0.80884,32.5821,3.90501,,3138,-0.6715,0.00638,30.7332,4.074281
530,5.50595,0.81046,32.6474,3.90563,,3139,-0.6715,0.00657,31.6871,4.074281
531,5.50781,0.81208,32.7127,3.90594,,3140,-0.6715,0.00677,32.6385,4.073971
532,5.50967,0.8137,32.778,3.90625,,3141,-0.6715,0.00697,33.5924,4.073971
533,5.50781,0.81532,32.8434,3.90656,,3142,-0.6715,0.00717,34.5462,4.073971
534,5.50409,0.81694,32.9087,3.90687,,3143,-0.67336,0.00736,35.4976,4.073661
535,5.50781,0.81857,32.974,3.90718,,3144,-0.6715,0.00756,36.4515,4.073661
536,5.50595,0.81999,33.0313,3.90749,,3145,-0.6715,0.00776,37.4054,4.073661
537,5.50781,0.82161,33.0966,3.9078,,3146,-0.6715,0.00796,38.3567,4.073351
538,5.50781,0.82323,33.1619,3.90811,,3147,-0.6715,0.00816,39.3106,4.073351
539,5.50781,0.82485,33.2272,3.90842,,3148,-0.6715,0.00836,40.272,4.073351
540,5.50223,0.82647,33.2925,3.90873,,3149,-0.6715,0.00855,41.2159,4.07304
541,5.50595,0.82809,33.3579,3.90904,,3150,-0.6715,0.00872,42.0527,4.07304
542,5.50781,0.82962,33.4195,3.90904,,3151,-0.6715,0.00894,43.0863,4.07304
543,5.50781,0.83132,33.4879,3.90997,,3152,-0.6715,0.00913,43.9854,4.072731
545,5.50967,0.83294,33.5532,3.90997,,3154,-0.6715,0.00931,44.867,4.072731
546,5.50409,0.83437,33.6105,3.91028,,3155,-0.6715,0.00949,45.7661,4.072731
547,5.50409,0.83599,33.6758,3.91059,,3156,-0.6715,0.00969,46.72,4.072731
548,5.51153,0.83761,33.7412,3.91121,,3157,-0.67336,0.00989,47.6738,4.072731
549,5.50595,0.83923,33.8065,3.91152,,3158,-0.6715,0.01009,48.6252,4.072421
550,5.50781,0.84085,33.8718,3.91183,,3159,-0.6715,0.01029,49.5791,4.072421
551,5.50781,0.84247,33.9371,3.91214,,3160,-0.6715,0.01049,50.5404,4.072421
552,5.50595,0.8441,34.0025,3.91245,,3161,-0.6715,0.01067,51.4221,4.072111
553,5.50781,0.84572,34.0678,3.91276,,3162,-0.6715,0.01085,52.3112,4.072111
554,5.50781,0.84734,34.1331,3.91307,,3163,-0.6715,0.01105,53.2651,4.072111
555,5.50781,0.84896,34.1984,3.91338,,3164,-0.6715,0.01125,54.219,4.072111
556,5.50595,0.85058,34.2637,3.913691,,3165,-0.6715,0.01146,55.2351,4.072111
557,5.50781,0.85227,34.3315,3.913691,,3166,-0.6715,0.01164,56.1242,4.071801
558,5.50595,0.85389,34.3968,3.914001,,3167,-0.6715,0.01185,57.1229,4.071801
559,5.50781,0.85531,34.4541,3.91431,,3168,-0.6715,0.01205,58.0843,4.071801
560,5.50595,0.85693,34.5195,3.914621,,3169,-0.6715,0.01225,59.0282,4.071801
561,5.50595,0.85855,34.5848,3.914931,,3170,-0.6715,0.01244,59.9821,4.071491
562,5.50781,0.86017,34.6501,3.915241,,3171,-0.6715,0.01264,60.9335,4.071491
563,5.50781,0.8618,34.7154,3.915551,,3172,-0.6715,0.01284,61.8774,4.071491
564,5.50595,0.86343,34.7814,3.915861,,3173,-0.6715,0.01303,62.8138,4.071491
565,5.50781,0.86505,34.8467,3.916481,,3174,-0.6715,0.01321,63.678,4.07118
567,5.50409,0.86667,34.912,3.916481,,3176,-0.6715,0.01342,64.7016,4.07118
568,5.50595,0.8683,34.9773,3.916791,,3177,-0.6715,0.01362,65.6381,4.07118
569,5.50781,0.86992,35.0426,3.917101,,3178,-0.6715,0.01379,66.4749,4.07118
570,5.50595,0.87154,35.108,3.917721,,3179,-0.6715,0.01399,67.4362,4.07118
571,5.50967,0.87316,35.1733,3.918031,,3180,-0.6715,0.01419,68.3901,4.07087
572,5.50781,0.87463,35.2324,3.918341,,3181,-0.6715,0.01439,69.344,4.07087
573,5.50781,0.87621,35.2959,3.918341,,3182,-0.6715,0.01458,70.2954,4.07087
574,5.50595,0.87783,35.3612,3.918651,,3183,-0.6715,0.01478,71.2418,4.07087
575,5.50781,0.87945,35.4266,3.918961,,3184,-0.6715,0.01495,72.0761,4.07087
576,5.50595,0.88107,35.4919,3.919581,,3185,-0.6715,0.01515,73.03,4.07056
577,5.50781,0.88269,35.5572,3.919891,,3186,-0.6715,0.01535,73.9839,4.07056
578,5.50595,0.88433,35.6231,3.919891,,3187,-0.67336,0.01557,75.0548,4.07056
579,5.50595,0.88595,35.6884,3.920511,,3188,-0.6715,0.01575,75.9364,4.07056
580,5.50781,0.88757,35.7538,3.920821,,3189,-0.6715,0.01596,76.9426,4.070251
581,5.50595,0.88899,35.8111,3.921131,,3190,-0.67336,0.01614,77.7994,4.070251
582,5.50595,0.89062,35.8764,3.921441,,3191,-0.6715,0.01624,78.275,4.070251
583,5.50595,0.89224,35.9417,3.921751,,3191,-1.35045,0.01624,78.275,4.046069
584,5.50409,0.89386,36.007,3.922061,,3192,-1.35045,0.01662,80.1205,4.045449
585,5.50595,0.89548,36.0723,3.922371,,3193,-1.34859,0.01702,82.0333,4.044209
586,5.50409,0.8971,36.1376,3.922991,,3194,-1.35045,0.01742,83.9485,4.043589
587,5.50781,0.89866,36.2005,3.922991,,3195,-1.35231,0.01784,85.9758,4.042969
588,5.50595,0.9001,36.2584,3.923301,,3196,-1.34859,0.01823,87.8561,4.042659
589,5.50967,0.90172,36.3238,3.923611,,3197,-1.35045,0.01861,89.7166,4.042039
591,5.50595,0.90334,36.3891,3.923921,,3198,-1.35045,0.01901,91.6144,4.041728
592,5.50781,0.90496,36.4544,3.924541,,3199,-1.35231,0.0194,93.5321,4.041109
593,5.50409,0.90659,36.5197,3.924851,,3200,-1.35045,0.0198,95.4473,4.040799
594,5.50595,0.90821,36.585,3.925161,,3201,-1.34859,0.0202,97.3625,4.040489
595,5.50781,0.90981,36.6497,3.925471,,3202,-1.35045,0.0206,99.2777,4.040179
596,5.50781,0.91124,36.7071,3.926091,,3203,-1.34859,0.02075,100,4.040179
597,5.50781,0.91286,36.7724,3.926401,,3203,-1.34859,0.02075,100,4.040179
598,5.50781,0.91448,36.8377,3.926711,,,,,,
599,5.50781,0.9161,36.903,3.927021,,3203,0.67522,0,0,4.113033
600,5.50595,0.91772,36.9683,3.927331,,3204,0.67708,0.0002,13.194,4.114274
601,5.50595,0.91934,37.0336,3.927951,,3205,0.67894,0.0004,26.3879,4.116754
602,5.50595,0.921,37.1002,3.927951,,3206,0.67522,0.00058,38.4167,4.118614
603,5.50595,0.92253,37.1618,3.928262,,3207,0.66964,0.00078,51.5764,4.119853
604,5.50595,0.92415,37.2271,3.928571,,3208,0.67522,0.00097,64.6333,4.121094
605,5.50595,0.92575,37.2918,3.928881,,3209,0.67336,0.00116,76.9363,4.121714
606,5.50595,0.92718,37.3491,3.929191,,3210,0.67336,0.00136,90.096,4.122644
607,5.50595,0.9288,37.4144,3.929811,,3211,0.67336,0.00151,100,4.123264
608,5.50781,0.93043,37.4804,3.930121,,3211,0,0.00151,100,4.099702
609,5.50409,0.93206,37.5457,3.930432,,3212,0,0.00151,100,4.099082
610,5.50595,0.93368,37.611,3.930742,,3213,0,0.00151,100,4.098773
611,5.50409,0.9353,37.6763,3.931051,,3214,0,0.00151,100,4.098773
612,5.50595,0.93692,37.7416,3.931672,,3215,0,0.00151,100,4.098773
614,5.50781,0.93854,37.8069,3.931982,,3216,0,0.00151,100,4.098773
615,5.50781,0.93996,37.8642,3.932292,,3217,0,0.00151,100,4.098773
616,5.50781,0.94157,37.929,3.932602,,3218,0,0.00151,100,4.099082
617,5.50409,0.94321,37.9949,3.932912,,3219,0,0.00151,100,4.099082
618,5.50595,0.94464,38.0528,3.933222,,3220,0,0.00151,100,4.099392
619,5.50781,0.94636,38.1218,3.933532,,3221,0,0.00151,100,4.099392
620,5.50595,0.94778,38.1791,3.933842,,3222,0,0.00151,100,4.099392
621,5.50967,0.9494,38.2444,3.934152,,3223,0,0.00151,100,4.099392
622,5.50595,0.95102,38.3098,3.934462,,3224,0,0.00151,100,4.099702
623,5.50781,0.95264,38.3751,3.935082,,3225,0,0.00151,100,4.099702
624,5.50595,0.95427,38.4404,3.935392,,3226,0,0.00151,100,4.100012
625,5.50781,0.95589,38.5057,3.935702,,3227,0,0.00151,100,4.100012
626,5.50409,0.95751,38.571,3.936322,,3227,0,0.00151,100,4.100012
627,5.50781,0.95913,38.6363,3.936632,,,,,,
628,5.50595,0.96075,38.7017,3.936942,,3227,-0.6715,0,0,4.076141
629,5.50595,0.96237,38.767,3.937252,,3228,-0.6715,0.00019,0.4674,4.075521
630,5.50781,0.96399,38.8323,3.937872,,3229,-0.6715,0.00039,0.9473,4.074591
631,5.50409,0.96562,38.8976,3.938182,,3230,-0.6715,0.00059,1.4284,4.073971
632,5.50781,0.96727,38.9642,3.938492,,3231,-0.6715,0.00079,1.9322,4.073351
633,5.50781,0.96878,39.0252,3.938802,,3232,-0.6715,0.00099,2.4084,4.07304
634,5.50781,0.9704,39.0905,3.939112,,3233,-0.6715,0.00117,2.8481,4.072731
635,5.50781,0.97203,39.1558,3.939732,,3234,-0.6715,0.00137,3.3293,4.072421
636,5.50781,0.97365,39.2211,3.940042,,3235,-0.6715,0.00157,3.8054,4.072111
638,5.50595,0.97527,39.2864,3.940352,,3236,-0.6715,0.00176,4.2853,4.072111
639,5.50967,0.97689,39.3518,3.940972,,3237,-0.6715,0.002,4.862,4.071801
640,5.50967,0.97851,39.4171,3.941282,,3238,-0.6715,0.0022,5.3432,4.071491
641,5.50781,0.98013,39.4824,3.941592,,3240,-0.6715,0.00239,5.8231,4.07118
642,5.50595,0.98175,39.5477,3.942212,,3241,-0.6715,0.00259,6.2992,4.07118
643,5.50781,0.98336,39.6124,3.942522,,3242,-0.6715,0.00276,6.7214,4.07087
644,5.50781,0.98498,39.6777,3.943142,,3243,-0.6715,0.00296,7.2025,4.07087
645,5.50781,0.98641,39.7351,3.943452,,3244,-0.6715,0.00316,7.6825,4.07056
646,5.50781,0.98803,39.8004,3.943762,,3245,-0.6715,0.00336,8.1774,4.07056
647,5.50781,0.98983,39.8731,3.944072,,3246,-0.6715,0.00354,8.6134,4.070251
648,5.50595,0.99135,39.9341,3.944692,,3247,-0.6715,0.00374,9.0933,4.070251
649,5.50409,0.99297,39.9994,3.945003,,3248,-0.6715,0.00394,9.5707,4.069941
650,5.50781,0.99459,40.0647,3.945622,,3249,-0.6715,0.00411,9.9916,4.069941
651,5.50781,0.99621,40.13,3.945933,,3250,-0.6715,0.00431,10.4728,4.069941
652,5.50781,0.99783,40.1954,3.946553,,3251,-0.6715,0.00451,10.9539,4.069631
