测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2301,5.50967,0.47425,16.8382,3.764261,,5276,1.35045,0.00298,100,4.141865
2302,5.50781,0.4758,16.8931,3.764571,,,,,,
2303,5.50967,0.47736,16.9485,3.764881,,5276,-1.35231,0,0,4.047619
2304,5.50781,0.47892,17.0039,3.765501,,5277,-1.35603,0.00039,3.2819,4.045759
2305,5.50781,0.48048,17.0593,3.765811,,5278,-1.35231,0.00082,6.7786,4.043279
2306,5.50781,0.48204,17.1147,3.766121,,5279,-1.35231,0.0012,9.9918,4.042039
2307,5.51153,0.48348,17.1658,3.766741,,5280,-1.35417,0.00159,13.205,4.041109
2308,5.50967,0.48513,17.2245,3.767051,,5281,-1.35231,0.00197,16.3925,4.040489
2309,5.50781,0.48669,17.2799,3.767361,,5282,-1.35231,0.00235,19.5756,4.040179
2310,5.51153,0.48825,17.3353,3.767981,,5283,-1.35231,0.00274,22.763,4.039868
2311,5.50967,0.48981,17.3907,3.768291,,5284,-1.35603,0.00312,25.9504,4.039248
2312,5.50967,0.49145,17.4488,3.769221,,5285,-1.35231,0.0035,29.1378,4.039248
2313,5.50967,0.49301,17.5042,3.769531,,5286,-1.35417,0.00391,32.4799,4.038939
2314,5.50967,0.49459,17.5602,3.769841,,5287,-1.35231,0.00429,35.6673,4.038629
2315,5.50781,0.49615,17.6156,3.770151,,5288,-1.35045,0.00468,38.8848,4.038319
2316,5.50967,0.49771,17.671,3.770771,,5289,-1.35417,0.00507,42.1324,4.038008
2317,5.50781,0.49927,17.7264,3.771081,,5290,-1.35603,0.00544,45.1952,4.038008
2318,5.50967,0.50083,17.7819,3.771391,,5291,-1.35045,0.00588,48.8466,4.038008
2319,5.50781,0.50242,17.8384,3.771701,,5292,-1.35231,0.00626,52.0297,4.037698
2320,5.50967,0.504,17.8943,3.772321,,5294,-1.35417,0.00665,55.3117,4.037698
2321,5.51153,0.50569,17.9546,3.772631,,5295,-1.35231,0.00705,58.5893,4.037388
2322,5.50967,0.50722,18.0089,3.772941,,5296,-1.35231,0.00743,61.8111,4.037388
2323,5.50781,0.50882,18.0654,3.773252,,5297,-1.35417,0.00782,64.9985,4.037078
2324,5.50967,0.51038,18.1209,3.773561,,5298,-1.35231,0.00817,67.9625,4.037078
2325,5.50781,0.51195,18.1768,3.773871,,5299,-1.35417,0.0086,71.4593,4.036768
2326,5.50781,0.5135,18.2317,3.774492,,5300,-1.35045,0.00895,74.4276,4.036768
2327,5.51153,0.51506,18.2871,3.774801,,5301,-1.35045,0.00935,77.7697,4.036768
2328,5.50781,0.51662,18.3425,3.775112,,5302,-1.35417,0.00973,80.9227,4.036458
2329,5.50781,0.51836,18.4045,3.775732,,5303,-1.35789,0.01012,84.1101,4.036458
2331,5.50781,0.51994,18.4604,3.776042,,5304,-1.35231,0.0105,87.2632,4.036149
2332,5.50781,0.5215,18.5158,3.776352,,5305,-1.35417,0.01088,90.4463,4.036149
2333,5.50595,0.52305,18.5707,3.776662,,5306,-1.35045,0.01126,93.6295,4.036149
2334,5.50781,0.52462,18.6267,3.776972,,5307,-1.35603,0.01165,96.8169,4.035838
2335,5.50595,0.52618,18.6821,3.777282,,5308,-1.35231,0.01203,100,4.035838
2336,5.50967,0.52774,18.7375,3.777592,,5308,-1.35045,0.01203,100,4.035838
2337,5.50781,0.5293,18.7929,3.778212,,5308,-1.35045,0.01203,100,4.035838
2338,5.50781,0.53087,18.8483,3.778522,,,,,,
2339,5.50967,0.53243,18.9037,3.778832,,5308,2.70647,0,0,4.179688
2340,5.50967,0.53399,18.9591,3.779142,,5309,2.70647,0.0008,13.3993,4.182477
2341,5.50781,0.53561,19.0167,3.779452,,5310,2.70461,0.00157,26.1618,4.188058
2342,5.51153,0.53709,19.0694,3.779762,,5311,2.70461,0.0023,38.296,4.191778
2343,5.50967,0.53865,19.1248,3.780382,,5312,2.70461,0.00307,51.1876,4.194569
2344,5.50781,0.54023,19.1808,3.780692,,5313,2.70647,0.00384,63.9501,4.197359
2345,5.50595,0.54178,19.2357,3.781002,,5314,2.70647,0.00471,78.4768,4.199839
2346,5.50781,0.54334,19.2911,3.781312,,5315,2.70275,0.00544,90.611,4.202009
2347,5.50781,0.5449,19.3465,3.781622,,5316,2.70461,0.006,100,4.202939
2348,5.50967,0.54646,19.4019,3.781932,,5316,0,0.006,100,4.111173
2349,5.50967,0.548,19.4568,3.782242,,5317,0,0.006,100,4.107763
2350,5.51153,0.54956,19.5122,3.782552,,5318,0,0.006,100,4.105903
2351,5.50595,0.55112,19.5676,3.783172,,5319,0,0.006,100,4.104973
2352,5.50781,0.55276,19.6257,3.783482,,5320,0,0.006,100,4.104352
2353,5.50781,0.55431,19.6806,3.783792,,5321,0,0.006,100,4.104043
2354,5.50781,0.55588,19.7366,3.784102,,5322,0,0.006,100,4.103733
2355,5.50781,0.55743,19.7915,3.784412,,5323,0,0.006,100,4.103733
2356,5.50781,0.55904,19.8485,3.784722,,5324,0,0.006,100,4.103423
2357,5.50781,0.56054,19.9017,3.785032,,5325,0,0.006,100,4.103423
2358,5.50967,0.56208,19.9566,3.785342,,5326,0,0.006,100,4.103423
2359,5.50967,0.56364,20.012,3.785962,,5327,0,0.006,100,4.103423
2360,5.50781,0.56531,20.0713,3.786272,,5328,0,0.006,100,4.103423
2361,5.50967,0.56685,20.1261,3.786582,,5329,0,0.006,100,4.103423
2362,5.50781,0.56842,20.1815,3.786892,,5330,0,0.006,100,4.103423
2363,5.50595,0.56998,20.2369,3.787202,,5331,0,0.006,100,4.103423
2364,5.50967,0.57154,20.2924,3.787512,,5332,0,0.006,100,4.103423
2365,5.50781,0.5731,20.3478,3.787822,,5333,0,0.006,100,4.103423
2366,5.50967,0.57467,20.4037,3.788132,,5334,0,0.006,100,4.103423
2367,5.50595,0.57623,20.4591,3.788442,,5336,0,0.006,100,4.103423
2368,5.50595,0.57769,20.5107,3.788753,,5337,0,0.006,100,4.103423
2369,5.50781,0.57934,20.5694,3.789063,,5338,0,0.006,100,4.103423
2370,5.50595,0.58086,20.6232,3.789683,,5339,0,0.006,100,4.103733
2371,5.50595,0.58242,20.6786,3.789683,,5340,0,0.006,100,4.103733
2372,5.50967,0.58398,20.734,3.790613,,5341,0,0.006,100,4.103733
2373,5.50409,0.58554,20.7894,3.790923,,5342,0,0.006,100,4.103733
2374,5.50595,0.5871,20.8448,3.791233,,5343,0,0.006,100,4.103733
2375,5.50967,0.58866,20.9002,3.791543,,5344,0,0.006,100,4.103733
2377,5.50781,0.59028,20.9578,3.791853,,5345,0,0.006,100,4.103733
2378,5.50967,0.59187,21.0144,3.792163,,5346,0,0.006,100,4.103733
2379,5.50967,0.59346,21.0709,3.792473,,5347,0,0.006,100,4.104043
2380,5.50781,0.59505,21.1273,3.792783,,5348,0,0.006,100,4.104043
2381,5.50781,0.59662,21.1828,3.793093,,5349,0,0.006,100,4.104043
2382,5.50967,0.59818,21.2382,3.793403,,5350,0,0.006,100,4.104043
2383,5.50781,0.59977,21.2947,3.793713,,5351,0,0.006,100,4.104043
2384,5.50967,0.60133,21.3501,3.794333,,5352,0,0.006,100,4.104043
2385,5.50781,0.60294,21.4071,3.794643,,5353,0,0.006,100,4.104043
2386,5.50967,0.60462,21.4669,3.794953,,5354,0,0.006,100,4.104352
2387,5.50595,0.60609,21.5191,3.795263,,5355,0,0.006,100,4.104352
2388,5.50967,0.6076,21.5728,3.795573,,5356,0,0.006,100,4.104352
2389,5.51153,0.60916,21.6282,3.796193,,5357,0,0.006,100,4.104352
2390,5.50595,0.61072,21.6836,3.796503,,5358,0,0.006,100,4.104352
2391,5.51153,0.61228,21.7391,3.796503,,5359,0,0.006,100,4.104352
2392,5.50967,0.61383,21.7939,3.797123,,5360,0,0.006,100,4.104352
2393,5.50967,0.61539,21.8493,3.797433,,5361,0,0.006,100,4.104352
2394,5.50781,0.61707,21.9091,3.797433,,5362,0,0.006,100,4.104352
2395,5.50967,0.61869,21.9667,3.798053,,5363,0,0.006,100,4.104352
2396,5.50781,0.62026,22.0221,3.798363,,5364,0,0.006,100,4.104352
2397,5.50595,0.62182,22.0775,3.798363,,5365,0,0.006,100,4.104352
2398,5.50595,0.62336,22.1324,3.798673,,5366,0,0.006,100,4.104352
2399,5.50967,0.62495,22.1889,3.799293,,5367,0,0.006,100,4.104352
2400,5.51153,0.62639,22.2399,3.799603,,5369,0,0.006,100,4.104352
2401,5.50781,0.62794,22.2948,3.799913,,5370,0,0.006,100,4.104663
2402,5.50781,0.6295,22.3502,3.800223,,5371,0,0.006,100,4.104663
2403,5.50781,0.63106,22.4056,3.800533,,5371,0,0.006,100,4.104663
2404,5.50967,0.63262,22.4611,3.800843,,5371,0,0.006,100,4.104663
2405,5.51153,0.63418,22.5165,3.801153,,,,,,
2406,5.50967,0.63599,22.5806,3.801463,,5371,-0.6715,0,0,4.081101
2407,5.50781,0.63753,22.6354,3.801773,,5372,-0.67522,0.00019,1.931,4.080481
2408,5.50781,0.63911,22.6914,3.802083,,5373,-0.67522,0.00038,3.8831,4.079551
2409,5.50781,0.6407,22.7479,3.802393,,5374,-0.67522,0.00057,5.8141,4.078621
2410,5.50967,0.64226,22.8033,3.802703,,5375,-0.67522,0.00076,7.7714,4.078311
2411,5.50967,0.64382,22.8587,3.803013,,5376,-0.67522,0.00095,9.7024,4.077691
2412,5.50781,0.64536,22.9136,3.803324,,5377,-0.67522,0.00114,11.6545,4.077071
2413,5.50781,0.64691,22.9685,3.803633,,5378,-0.67522,0.00133,13.6119,4.076761
2414,5.50781,0.64846,23.0233,3.803943,,5379,-0.67522,0.00153,15.6009,4.076451
2416,5.50781,0.65,23.0782,3.804254,,5380,-0.67522,0.00172,17.5741,4.076141
2417,5.50781,0.65158,23.1342,3.804564,,5381,-0.67522,0.00191,19.5262,4.075831
2418,5.50781,0.65314,23.1896,3.804873,,5382,-0.67522,0.0021,21.4625,4.075521
2419,5.50781,0.6547,23.245,3.805184,,5383,-0.67522,0.00232,23.6467,4.075211
2420,5.50781,0.65626,23.3004,3.805494,,5384,-0.67522,0.00251,25.5988,4.074901
2421,5.50781,0.65784,23.3564,3.805804,,5385,-0.67522,0.0027,27.5509,4.074591
2422,5.50595,0.6594,23.4118,3.806424,,5386,-0.67522,0.00289,29.4872,4.074591
2423,5.50967,0.66083,23.4629,3.806424,,5387,-0.67522,0.00308,31.4973,4.074281
2424,5.50967,0.66258,23.5248,3.806734,,5388,-0.67522,0.00328,33.4705,4.073971
2425,5.50967,0.66414,23.5802,3.807044,,5389,-0.67522,0.00347,35.4226,4.073661
2426,5.50781,0.66564,23.6334,3.807664,,5390,-0.67522,0.00366,37.3589,4.073661
2427,5.50967,0.6672,23.6889,3.807974,,5391,-0.67522,0.00384,39.2529,4.073351
2428,5.50781,0.66876,23.7443,3.808284,,5392,-0.67522,0.00404,41.2261,4.07304
2429,5.50781,0.67032,23.7997,3.808284,,5393,-0.67522,0.00423,43.2204,4.07304
2430,5.50781,0.67188,23.8551,3.808594,,5394,-0.67522,0.00444,45.2886,4.072731
2431,5.51153,0.67349,23.9122,3.809214,,5395,-0.67522,0.00462,47.2196,4.072731
2432,5.50967,0.67505,23.9676,3.809214,,5397,-0.67522,0.00482,49.177,4.072421
2433,5.50781,0.67661,24.023,3.809524,,5398,-0.67522,0.00501,51.129,4.072111
2434,5.50595,0.67825,24.0811,3.809834,,5399,-0.67522,0.00521,53.1761,4.072111
2435,5.50781,0.67969,24.1322,3.810454,,5399,-0.67522,0.00527,53.7723,4.072111
2436,5.50781,0.68125,24.1876,3.810454,,5399,-1.35789,0.00527,53.7723,4.048859
2437,5.50781,0.68281,24.243,3.811074,,5400,-1.35045,0.00566,57.7609,4.046999
2438,5.50595,0.68437,24.2984,3.811694,,5401,-1.35045,0.00607,62.0186,4.045449
2439,5.50967,0.68594,24.3544,3.811694,,5402,-1.34859,0.00643,65.7064,4.044829
2440,5.50595,0.68752,24.4103,3.812004,,5403,-1.35417,0.00685,69.9641,4.044209
2441,5.50967,0.68908,24.4657,3.812314,,5404,-1.35417,0.00724,73.8789,4.043589
2442,5.50967,0.69067,24.5222,3.812624,,5405,-1.34859,0.00762,77.7883,4.042969
2443,5.50595,0.69226,24.5787,3.812934,,5406,-1.35417,0.00796,81.3179,4.042349
2444,5.50595,0.69387,24.6358,3.813554,,5407,-1.35417,0.00837,85.4648,4.041728
2445,5.50967,0.69546,24.6923,3.813864,,5408,-1.35417,0.00875,89.3795,4.041419
2446,5.50595,0.69702,24.7477,3.814174,,5409,-1.35231,0.00909,92.8669,4.041109
2447,5.50967,0.6986,24.8036,3.814484,,5410,-1.34673,0.00951,97.0824,4.040799
2448,5.50409,0.70016,24.859,3.814794,,5411,-1.35231,0.00979,100,4.040489
2449,5.51153,0.70178,24.9166,3.815104,,5411,-1.35231,0.00979,100,4.040489
2450,5.50781,0.70336,24.9726,3.815414,,,,,,
2451,5.50967,0.7049,25.0275,3.815724,,5411,0.67522,0,0,4.112723
2452,5.50967,0.70648,25.0834,3.816034,,5412,0.67522,0.00021,14.365,4.114583
2453,5.50781,0.70796,25.1361,3.816344,,5413,0.67522,0.0004,27.0645,4.117064
2454,5.50595,0.70949,25.1905,3.816654,,5414,0.67522,0.00059,39.313,4.118924
2455,5.50595,0.71105,25.2459,3.816964,,5415,0.67522,0.00077,51.9084,4.120164
2456,5.50967,0.7126,25.3007,3.817274,,5416,0.67522,0.00096,64.6079,4.121094
2458,5.51153,0.71417,25.3567,3.817584,,5417,0.67522,0.00116,77.585,4.122024
2459,5.50781,0.71577,25.4132,3.817584,,5418,0.67522,0.00135,90.4233,4.122954
2460,5.50967,0.71733,25.4686,3.818204,,5419,0.67522,0.00149,100,4.123574
2461,5.50967,0.71889,25.524,3.818514,,5419,0,0.00149,100,4.100322
2462,5.50967,0.72046,25.58,3.818514,,5420,0,0.00149,100,4.099392
2463,5.50781,0.72202,25.6354,3.818824,,5421,0,0.00149,100,4.099082
2464,5.50781,0.72369,25.6946,3.819444,,5422,0,0.00149,100,4.099082
2465,5.50781,0.72531,25.7522,3.819444,,5423,0,0.00149,100,4.099082
2466,5.50967,0.72675,25.8033,3.819754,,5424,0,0.00149,100,4.099082
2467,5.50781,0.72841,25.862,3.820065,,5425,0,0.00149,100,4.099082
2468,5.50781,0.72997,25.9174,3.820374,,5426,0,0.00149,100,4.099082
2469,5.50781,0.73153,25.9728,3.820684,,5427,0,0.00149,100,4.099392
2470,5.50595,0.73309,26.0282,3.820995,,5428,0,0.00149,100,4.099392
2471,5.50781,0.73465,26.0836,3.821305,,5429,0,0.00149,100,4.099392
2472,5.50967,0.73621,26.139,3.821615,,5430,0,0.00149,100,4.099392
2473,5.50781,0.73779,26.195,3.821925,,5431,0,0.00149,100,4.099702
2474,5.50781,0.73929,26.2482,3.821925,,5432,0,0.00149,100,4.099702
2475,5.50967,0.74085,26.3036,3.822235,,5433,0,0.00149,100,4.099702
2476,5.50781,0.7425,26.3623,3.822545,,5434,0,0.00149,100,4.099702
2477,5.50967,0.74412,26.4199,3.822855,,5435,0,0.00149,100,4.099702
2478,5.50967,0.74568,26.4753,3.823165,,5435,0,0.00149,100,4.099702
2479,5.50967,0.74724,26.5308,3.823475,,,,,,
2480,5.50967,0.7488,26.5862,3.823785,,5435,-0.6715,0,0,4.076141
2481,5.50967,0.75036,26.6416,3.824095,,5436,-0.67336,0.0002,0.9425,4.075521
2482,5.50781,0.75194,26.6975,3.824405,,5437,-0.67522,0.0004,1.9321,4.074591
2483,5.50967,0.75353,26.754,3.824715,,5438,-0.67522,0.00059,2.825,4.073661
2484,5.50967,0.75509,26.8094,3.825025,,5439,-0.67522,0.00079,3.77,4.073351
2485,5.50967,0.75667,26.8654,3.825335,,5440,-0.67522,0.001,4.8043,4.072731
2486,5.50781,0.75821,26.9203,3.825335,,5441,-0.67522,0.00119,5.7319,4.072421
2487,5.50967,0.75979,26.9762,3.825645,,5442,-0.67522,0.00139,6.6521,4.072111
2488,5.50781,0.76135,27.0317,3.826265,,5443,-0.67522,0.00157,7.5599,4.071801
2489,5.50781,0.7629,27.0865,3.826575,,5444,-0.67522,0.00177,8.4776,4.071491
2490,5.50967,0.76444,27.1414,3.826575,,5445,-0.67522,0.00196,9.3978,4.07118
2491,5.50967,0.76599,27.1963,3.826885,,5446,-0.67522,0.00215,10.3155,4.07087
2492,5.50967,0.76755,27.2517,3.827195,,5447,-0.67522,0.00235,11.2605,4.07056
2493,5.50781,0.76911,27.3071,3.827505,,5448,-0.67522,0.00254,12.198,4.07056
2494,5.50781,0.77067,27.3625,3.827815,,5449,-0.67522,0.00272,13.0339,4.070251
2495,5.50967,0.77223,27.4179,3.828125,,5450,-0.67522,0.00291,13.9516,4.070251
2496,5.50781,0.77381,27.4739,3.828435,,5452,-0.67522,0.0031,14.8792,4.069941
2497,5.50967,0.77538,27.5298,3.828435,,5453,-0.67522,0.00331,15.8713,4.069941
2498,5.50781,0.77694,27.5853,3.829055,,5454,-0.67522,0.00348,16.7171,4.069631
2499,5.50781,0.7785,27.6407,3.829055,,5455,-0.67522,0.00368,17.672,4.06932
2501,5.50595,0.77999,27.6934,3.829365,,5456,-0.67522,0.00387,18.5798,4.06932
2502,5.50781,0.78155,27.7488,3.829675,,5457,-0.67522,0.00406,19.5,4.06901
2503,5.50967,0.78311,27.8042,3.829985,,5458,-0.67522,0.00425,20.3904,4.06901
2504,5.50967,0.7847,27.8607,3.830295,,5459,-0.67522,0.00446,21.3899,4.0687
2505,5.50967,0.78643,27.9221,3.830605,,5460,-0.67522,0.00465,22.2977,4.0687
2506,5.50967,0.78807,27.9802,3.830915,,5461,-0.67522,0.00483,23.1981,4.06839
2507,5.50781,0.78964,28.0362,3.831535,,5462,-0.67522,0.00506,24.2894,4.06839
2508,5.50781,0.79122,28.0922,3.831535,,5463,-0.67522,0.00524,25.1451,4.06777
2509,5.50595,0.79278,28.1476,3.831845,,5464,-0.67522,0.00544,26.1347,4.06777
2510,5.50781,0.79434,28.203,3.832155,,5465,-0.67522,0.00563,27.0351,4.067461
2511,5.50967,0.79592,28.2589,3.832155,,5466,-0.67522,0.00582,27.9528,4.067461
2512,5.50781,0.79748,28.3144,3.832465,,5467,-0.67522,0.00601,28.8705,4.067461
2513,5.50595,0.79904,28.3698,3.833085,,5468,-0.67522,0.00621,29.7907,4.06715
2514,5.50595,0.80058,28.4246,3.833395,,5469,-0.67522,0.0064,30.7183,4.06715
2515,5.50781,0.80216,28.4806,3.833705,,5470,-0.67522,0.00658,31.5715,4.06684
2516,5.50781,0.80372,28.536,3.834015,,5471,-0.67522,0.00677,32.5091,4.06684
2517,5.50967,0.8053,28.592,3.834325,,5472,-0.67522,0.00696,33.4094,4.06684
2518,5.50595,0.80686,28.6474,3.834635,,5473,-0.67522,0.00715,34.3097,4.06653
2519,5.50595,0.8084,28.7022,3.834945,,5474,-0.67522,0.00734,35.22,4.06653
2520,5.50967,0.80996,28.7576,3.835255,,5475,-0.67522,0.00753,36.1377,4.06653
2521,5.50967,0.81154,28.8136,3.835255,,5476,-0.67522,0.00774,37.1546,4.06622
2522,5.50967,0.8131,28.869,3.835566,,5477,-0.67522,0.00792,38.0178,4.06622
2523,5.50781,0.81465,28.9239,3.835876,,5478,-0.67522,0.00812,38.9652,4.06591
2524,5.50967,0.81621,28.9793,3.836185,,5479,-0.67522,0.00831,39.8904,4.06591
2525,5.50967,0.81774,29.0336,3.836496,,5480,-0.67522,0.0085,40.7907,4.06591
2526,5.50781,0.8193,29.089,3.836806,,5481,-0.67522,0.00869,41.6911,4.0656
2527,5.50967,0.82086,29.1444,3.837116,,5482,-0.67522,0.00888,42.6112,4.0656
2528,5.50967,0.8224,29.1993,3.837116,,5483,-0.67522,0.00907,43.519,4.0656
2529,5.50781,0.82406,29.258,3.837736,,5484,-0.67522,0.00926,44.4392,4.0656
2530,5.50595,0.82555,29.3112,3.838046,,5485,-0.67522,0.00945,45.3569,4.06529
2531,5.51153,0.82712,29.3666,3.838356,,5486,-0.67522,0.00966,46.3738,4.06529
2532,5.50781,0.82868,29.4221,3.838666,,5487,-0.67522,0.00985,47.2642,4.06529
2533,5.50781,0.83024,29.4775,3.838976,,5488,-0.67522,0.01004,48.1844,4.06498
2534,5.50967,0.83178,29.5324,3.838976,,5490,-0.67522,0.01023,49.1021,4.06498
2535,5.50781,0.83336,29.5883,3.839596,,5491,-0.67522,0.01042,50.0198,4.06498
2536,5.50781,0.83492,29.6437,3.839596,,5492,-0.67522,0.01062,50.9847,4.06467
2538,5.50595,0.83674,29.7084,3.840216,,5493,-0.67522,0.0108,51.8478,4.06467
2539,5.50781,0.83827,29.7627,3.840216,,5494,-0.67522,0.01099,52.7655,4.06467
2540,5.50781,0.83983,29.8181,3.840526,,5495,-0.67522,0.01119,53.6931,4.06467
2541,5.50781,0.84141,29.8741,3.840836,,5496,-0.67522,0.01138,54.6034,4.06467
2542,5.50595,0.84297,29.9295,3.841146,,5497,-0.67522,0.01157,55.5211,4.06436
2543,5.50595,0.84445,29.9822,3.841456,,5498,-0.67522,0.01177,56.5207,4.06436
2544,5.50967,0.84615,30.0425,3.841766,,5499,-0.67522,0.01196,57.4309,4.06436
2545,5.50781,0.8478,30.1012,3.842076,,5500,-0.67522,0.01216,58.366,4.06436
2546,5.50781,0.84927,30.1533,3.842076,,5501,-0.67522,0.01236,59.3482,4.06405
2547,5.50967,0.85083,30.2087,3.842386,,5502,-0.67522,0.01254,60.2113,4.06405
2548,5.50967,0.85238,30.2636,3.842696,,5503,-0.67522,0.01274,61.1315,4.06405
2549,5.51153,0.85399,30.3207,3.843316,,5504,-0.67522,0.01292,62.0046,4.06374
2550,5.50967,0.85559,30.3777,3.843626,,5505,-0.67522,0.01312,62.9669,4.06374
2551,5.50781,0.85715,30.4331,3.843626,,5506,-0.67522,0.0133,63.8598,4.06374
2552,5.50781,0.85871,30.4885,3.843936,,5507,-0.67522,0.01351,64.8494,4.06374
2553,5.50967,0.86027,30.5439,3.844246,,5508,-0.67522,0.0137,65.7771,4.06343
2554,5.50781,0.86184,30.5993,3.844556,,5509,-0.67522,0.0139,66.7221,4.06343
2555,5.50967,0.8634,30.6548,3.844556,,5510,-0.67522,0.01409,67.6497,4.06343
2556,5.51153,0.86494,30.7096,3.845176,,5511,-0.67522,0.01428,68.5401,4.06343
2557,5.50781,0.86653,30.7661,3.845176,,5512,-0.67522,0.01449,69.557,4.06343
2558,5.51153,0.86806,30.8204,3.845486,,5513,-0.67522,0.01468,70.4673,4.06312
2559,5.50781,0.86965,30.8769,3.846106,,5514,-0.67522,0.01487,71.385,4.06312
2560,5.50967,0.87123,30.9329,3.846416,,5515,-0.67522,0.01507,72.33,4.06312
2561,5.50967,0.87281,30.9889,3.846726,,5516,-0.67522,0.01526,73.2402,4.06281
2562,5.50967,0.87437,31.0443,3.846726,,5517,-0.67522,0.01545,74.1579,4.06281
2563,5.50781,0.87596,31.1008,3.847036,,5518,-0.67522,0.01563,75.0409,4.06281
2564,5.50781,0.87758,31.1583,3.847346,,5519,-0.67522,0.01584,76.0578,4.06281
2565,5.50781,0.87916,31.2143,3.847656,,5520,-0.67522,0.01603,76.9582,4.0625
2566,5.50781,0.88081,31.273,3.847966,,5521,-0.67522,0.01623,77.8858,4.0625
2567,5.50781,0.88232,31.3268,3.848276,,5522,-0.67522,0.01632,78.362,4.0625
2568,5.50967,0.88388,31.3822,3.848586,,5522,-1.35417,0.01632,78.362,4.038939
2569,5.50967,0.88548,31.4387,3.848896,,5523,-1.35417,0.01672,80.2743,4.037698
2570,5.51153,0.88702,31.4936,3.849206,,5524,-1.35045,0.01708,81.9708,4.036768
2571,5.50967,0.8886,31.5495,3.849516,,5525,-1.35231,0.01746,83.8087,4.035838
2573,5.50781,0.89014,31.6044,3.849826,,5526,-1.35231,0.01788,85.8078,4.035218
2574,5.50781,0.89179,31.6631,3.850137,,5527,-1.35231,0.01827,87.7003,4.034598
2575,5.50967,0.89329,31.7163,3.850446,,5528,-1.35417,0.01869,89.7019,4.033978
2576,5.50967,0.89501,31.7772,3.850756,,5529,-1.35045,0.01908,91.5745,4.033668
2577,5.51153,0.89642,31.8271,3.851066,,5530,-1.35045,0.01946,93.4148,4.033048
2578,5.50781,0.89804,31.8847,3.851377,,5531,-1.35231,0.01984,95.2552,4.032738
2579,5.50781,0.8996,31.9401,3.851686,,5532,-1.35417,0.02023,97.0956,4.032428
2580,5.50967,0.90116,31.9956,3.851996,,5533,-1.35603,0.02061,98.9335,4.031808
2581,5.51153,0.90275,32.0521,3.851996,,5534,-1.35231,0.02083,100,4.031808
2582,5.50781,0.90431,32.1075,3.852307,,5534,-1.35231,0.02083,100,4.031808
2583,5.50781,0.90587,32.1629,3.852617,,,,,,
2584,5.50781,0.90743,32.2183,3.852926,,5534,0.67708,0,0,4.104352
2585,5.50409,0.90901,32.2743,3.852926,,5535,0.67708,0.0002,13.3447,4.105903
2586,5.50595,0.91057,32.3297,3.853547,,5536,0.67708,0.00039,25.9423,4.108693
2587,5.50967,0.91212,32.3846,3.853547,,5537,0.67708,0.00059,38.5739,4.110553
2588,5.50781,0.91369,32.4405,3.853857,,5538,0.67708,0.00078,51.1715,4.112413
2589,5.50781,0.91536,32.4997,3.854477,,5539,0.67708,0.00097,63.6672,4.113653
2590,5.50781,0.91692,32.5551,3.854787,,5540,0.67708,0.00116,76.2649,4.114583
2591,5.50781,0.91848,32.6105,3.855097,,5541,0.67708,0.00135,88.9983,4.115513
2592,5.50967,0.92006,32.6665,3.855407,,5542,0.67708,0.00152,100,4.116133
2593,5.50781,0.92162,32.7219,3.855717,,5542,0,0.00152,100,4.092572
2594,5.50967,0.92306,32.773,3.856027,,5543,0,0.00152,100,4.091952
2595,5.50967,0.9248,32.8349,3.856337,,5544,0,0.00152,100,4.091642
2596,5.50781,0.92636,32.8903,3.856647,,5545,0,0.00152,100,4.091642
2597,5.50781,0.92794,32.9463,3.856957,,5546,0,0.00152,100,4.091642
2598,5.50967,0.92948,33.0011,3.857267,,5547,0,0.00152,100,4.091642
2599,5.50967,0.93104,33.0566,3.857267,,5548,0,0.00152,100,4.091642
2600,5.51153,0.9326,33.112,3.857887,,5549,0,0.00152,100,4.091952
2601,5.50967,0.9342,33.1685,3.858197,,5550,0,0.00152,100,4.091952
2602,5.50595,0.93576,33.2239,3.858507,,5551,0,0.00152,100,4.092262
2603,5.50781,0.93732,33.2793,3.858817,,5552,0,0.00152,100,4.092262
2604,5.50967,0.93888,33.3347,3.858817,,5553,0,0.00152,100,4.092262
2605,5.50781,0.94045,33.3907,3.859127,,5554,0,0.00152,100,4.092262
2606,5.50781,0.942,33.4456,3.859437,,5555,0,0.00152,100,4.092572
2607,5.50967,0.94361,33.5026,3.859747,,5556,0,0.00152,100,4.092572
2608,5.50967,0.94506,33.5542,3.860057,,5557,0,0.00152,100,4.092572
2609,5.50781,0.94659,33.6085,3.860367,,5558,0,0.00152,100,4.092882
2610,5.50967,0.94815,33.664,3.860677,,5558,0,0.00152,100,4.092882
2611,5.50967,0.94973,33.7199,3.860987,,,,,,
2612,5.50781,0.95127,33.7748,3.861297,,5558,-0.6715,0,0,4.06932
2614,5.50781,0.95297,33.8351,3.861607,,5559,-0.67336,0.0002,0.4852,4.06839
2615,5.50967,0.9545,33.8894,3.861917,,5560,-0.67522,0.00039,0.9529,4.06715
2616,5.50781,0.9564,33.9568,3.862227,,5561,-0.67522,0.00058,1.4131,4.06653
2617,5.50781,0.95794,34.0117,3.862227,,5562,-0.67522,0.00076,1.8507,4.06591
2618,5.50781,0.9595,34.0671,3.862537,,5563,-0.67522,0.00095,2.3146,4.06529
