测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
318,2.31771,0.2046,7.1592,3.614521,,5561,-1.34673,0.00227,18.9485,4.032738
319,2.31957,0.20526,7.1824,3.614831,,5562,-1.34487,0.00266,22.1935,4.032428
320,2.31585,0.20585,7.2032,3.615141,,5563,-1.34673,0.00308,25.7229,4.032118
321,2.31771,0.20653,7.227,3.615141,,5564,-1.34673,0.00347,28.9636,4.031808
322,2.31771,0.20719,7.25,3.615451,,5565,-1.34673,0.00385,32.1482,4.031498
323,2.31957,0.20785,7.2732,3.615762,,5566,-1.34487,0.00424,35.3286,4.031498
324,2.31399,0.20852,7.2964,3.616071,,5567,-1.34487,0.00462,38.5736,4.031188
325,2.31957,0.20917,7.3194,3.616071,,5568,-1.34673,0.00497,41.4437,4.031188
326,2.31771,0.20984,7.3426,3.616381,,5569,-1.34487,0.00537,44.7835,4.030878
327,2.31771,0.21049,7.3655,3.616381,,5570,-1.34673,0.00575,47.994,4.030568
328,2.32143,0.21115,7.3885,3.616691,,5572,-1.34673,0.00614,51.2088,4.030568
329,2.31771,0.21181,7.4117,3.617002,,5573,-1.34859,0.00653,54.4538,4.030568
330,2.31957,0.21248,7.435,3.617311,,5574,-1.34673,0.00692,57.6988,4.030258
331,2.31771,0.21314,7.4582,3.617311,,5575,-1.34673,0.0073,60.9093,4.030258
332,2.31957,0.2138,7.4811,3.617621,,5576,-1.34859,0.0077,64.1844,4.029948
333,2.31771,0.21445,7.5041,3.617932,,5577,-1.34487,0.0081,67.5846,4.029948
334,2.32143,0.21512,7.5273,3.617932,,5578,-1.34673,0.00848,70.7046,4.029638
335,2.31957,0.21579,7.551,3.618551,,5579,-1.34673,0.00886,73.8849,4.029638
336,2.31585,0.21651,7.576,3.618862,,5580,-1.34673,0.00924,77.0696,4.029638
337,2.31957,0.21718,7.5994,3.619172,,5581,-1.34859,0.00962,80.2542,4.029328
338,2.31957,0.21783,7.6222,3.619172,,5582,-1.34673,0.01001,83.4648,4.029328
339,2.31771,0.2185,7.6456,3.619482,,5583,-1.34673,0.0104,86.7399,4.029018
340,2.31585,0.21916,7.6688,3.619792,,5584,-1.34487,0.01079,89.9849,4.029018
341,2.31771,0.21982,7.6918,3.619792,,5585,-1.34673,0.01117,93.1997,4.028708
342,2.31585,0.22047,7.7148,3.620102,,5586,-1.34859,0.01156,96.3801,4.028708
343,2.31957,0.22113,7.7377,3.620412,,5587,-1.34673,0.01194,99.5949,4.028708
344,2.31771,0.22173,7.7589,3.620412,,5587,-1.34859,0.01199,100,4.028708
345,2.31771,0.22239,7.7819,3.620722,,5587,-1.34859,0.01199,100,4.028708
347,2.31771,0.22305,7.8051,3.621032,,,,,,
348,2.31957,0.22373,7.8288,3.621342,,5587,2.71577,0,0,4.174107
349,2.31771,0.22439,7.852,3.621342,,5588,2.70461,0.0008,13.2037,4.176898
350,2.31957,0.22507,7.8756,3.621652,,5589,2.70461,0.00156,25.9018,4.181858
351,2.31957,0.22573,7.8986,3.621962,,5590,2.70461,0.00234,38.7285,4.185578
352,2.31585,0.22638,7.9216,3.621962,,5591,2.70647,0.00305,50.5612,4.188678
353,2.31957,0.22705,7.9448,3.622272,,5592,2.70647,0.00383,63.5164,4.191158
354,2.32143,0.2277,7.9678,3.622582,,5593,2.70275,0.0046,76.3431,4.193328
355,2.31771,0.22836,7.9908,3.622582,,5594,2.70275,0.00539,89.4182,4.195189
356,2.31771,0.22902,8.0137,3.622892,,5595,2.70275,0.00603,100,4.196429
357,2.31399,0.22968,8.0369,3.623202,,5595,0,0.00603,100,4.104043
358,2.31771,0.23034,8.0599,3.623512,,5596,0,0.00603,100,4.100943
359,2.31771,0.23101,8.0836,3.623822,,5597,0,0.00603,100,4.099082
360,2.31585,0.23167,8.1066,3.623822,,5598,0,0.00603,100,4.098152
361,2.31771,0.23237,8.1311,3.623822,,5599,0,0.00603,100,4.097842
362,2.31585,0.233,8.1532,3.624442,,5600,0,0.00603,100,4.097222
363,2.31585,0.23366,8.1762,3.624442,,5601,0,0.00603,100,4.097222
364,2.31957,0.23432,8.1994,3.624752,,5602,0,0.00603,100,4.096912
365,2.31957,0.23498,8.2226,3.624752,,5603,0,0.00603,100,4.096912
366,2.31585,0.23565,8.2458,3.625372,,5604,0,0.00603,100,4.096912
367,2.31771,0.2363,8.2688,3.625372,,5605,0,0.00603,100,4.096912
368,2.31771,0.23697,8.2919,3.625682,,5607,0,0.00603,100,4.096912
369,2.31771,0.23762,8.3149,3.625682,,5608,0,0.00603,100,4.096912
370,2.31585,0.23828,8.3379,3.625992,,5609,0,0.00603,100,4.096912
371,2.31771,0.23894,8.3611,3.626302,,5610,0,0.00603,100,4.096912
372,2.31957,0.2396,8.3841,3.626612,,5611,0,0.00603,100,4.096912
373,2.31585,0.24028,8.4077,3.626612,,5612,0,0.00603,100,4.096912
374,2.31771,0.24093,8.4307,3.626922,,5613,0,0.00603,100,4.096912
375,2.31771,0.2416,8.4539,3.627232,,5614,0,0.00603,100,4.096912
376,2.31771,0.24225,8.4769,3.627232,,5615,0,0.00603,100,4.096912
377,2.31771,0.24292,8.5003,3.627542,,5616,0,0.00603,100,4.097222
378,2.31585,0.2436,8.524,3.627852,,5617,0,0.00603,100,4.097222
379,2.31957,0.24425,8.547,3.627852,,5618,0,0.00603,100,4.097222
380,2.31771,0.24492,8.5702,3.628162,,5619,0,0.00603,100,4.097222
382,2.31585,0.24558,8.5933,3.628472,,5620,0,0.00603,100,4.097222
383,2.31771,0.24624,8.6166,3.628782,,5621,0,0.00603,100,4.097222
384,2.31957,0.24691,8.6398,3.628782,,5622,0,0.00603,100,4.097222
385,2.32143,0.24756,8.6625,3.629092,,5623,0,0.00603,100,4.097222
386,2.31771,0.24821,8.6855,3.629092,,5624,0,0.00603,100,4.097532
387,2.31771,0.24887,8.7085,3.629402,,5625,0,0.00603,100,4.097532
388,2.31957,0.24953,8.7317,3.629712,,5626,0,0.00603,100,4.097532
389,2.31771,0.25027,8.7576,3.630022,,5627,0,0.00603,100,4.097532
390,2.31585,0.25089,8.779,3.630022,,5628,0,0.00603,100,4.097532
391,2.31585,0.25155,8.8022,3.630332,,5629,0,0.00603,100,4.097532
392,2.31957,0.25221,8.8252,3.630642,,5630,0,0.00603,100,4.097842
393,2.31771,0.25287,8.8484,3.630642,,5631,0,0.00603,100,4.097842
394,2.31771,0.25352,8.8713,3.630952,,5632,0,0.00603,100,4.097842
395,2.32143,0.25419,8.8945,3.631262,,5633,0,0.00603,100,4.097842
396,2.31771,0.25485,8.9177,3.631572,,5634,0,0.00603,100,4.097842
397,2.31957,0.25551,8.9409,3.631572,,5635,0,0.00603,100,4.097842
398,2.31771,0.25617,8.9639,3.631882,,5636,0,0.00603,100,4.097842
399,2.31957,0.25683,8.9871,3.632192,,5637,0,0.00603,100,4.097842
400,2.31585,0.25749,9.0101,3.632192,,5638,0,0.00603,100,4.098152
401,2.31957,0.25822,9.0356,3.632503,,5639,0,0.00603,100,4.098152
402,2.31399,0.25882,9.0568,3.632503,,5640,0,0.00603,100,4.098152
403,2.31957,0.2595,9.0804,3.632813,,5641,0,0.00603,100,4.098152
404,2.32143,0.26017,9.1038,3.633122,,5642,0,0.00603,100,4.098152
405,2.31957,0.26084,9.1273,3.633433,,5643,0,0.00603,100,4.098152
406,2.31957,0.26151,9.1509,3.633743,,5644,0,0.00603,100,4.098152
407,2.31585,0.26219,9.1746,3.633743,,5646,0,0.00603,100,4.098152
408,2.31585,0.26286,9.198,3.634053,,5647,0,0.00603,100,4.098152
409,2.31585,0.26357,9.223,3.634363,,5648,0,0.00603,100,4.098462
410,2.31771,0.26425,9.2467,3.634363,,5649,0,0.00603,100,4.098462
411,2.31585,0.26491,9.2699,3.634673,,5650,0,0.00603,100,4.098462
413,2.31957,0.26557,9.2928,3.634983,,5650,0,0.00603,100,4.098462
414,2.31585,0.26623,9.316,3.635293,,5650,0,0.00603,100,4.098462
415,2.31771,0.26689,9.339,3.635293,,,,,,
416,2.31585,0.26756,9.3624,3.635603,,5650,-0.66406,0,0,4.074591
417,2.31585,0.26821,9.3852,3.635603,,5651,-0.66964,0.00021,2.1269,4.073661
418,2.31957,0.26887,9.4082,3.635913,,5652,-0.66964,0.0004,4.0778,4.07304
419,2.31957,0.26953,9.4314,3.636223,,5653,-0.66964,0.00059,6.0928,4.072111
420,2.31957,0.27018,9.4541,3.636533,,5654,-0.66964,0.00077,7.9158,4.071801
421,2.31585,0.27084,9.4773,3.636843,,5655,-0.66964,0.00096,9.8667,4.071491
422,2.31771,0.27151,9.5008,3.636843,,5656,-0.66964,0.00115,11.823,4.07087
423,2.31585,0.27218,9.524,3.637153,,5657,-0.66964,0.00134,13.8006,4.07056
424,2.31771,0.27283,9.5469,3.637153,,5659,-0.66964,0.00153,15.8102,4.070251
425,2.31957,0.27353,9.5713,3.637773,,5660,-0.66778,0.00172,17.7505,4.069941
426,2.31399,0.27414,9.5927,3.637773,,5661,-0.66964,0.00191,19.7228,4.069631
427,2.31957,0.2748,9.6159,3.638083,,5662,-0.66778,0.00211,21.791,4.06932
428,2.31771,0.27547,9.6391,3.638393,,5663,-0.66964,0.0023,23.71,4.06901
429,2.31957,0.27612,9.6621,3.638393,,5664,-0.66964,0.00248,25.5544,4.0687
430,2.31771,0.27678,9.685,3.638703,,5665,-0.66964,0.00269,27.7612,4.06839
431,2.31771,0.27744,9.7083,3.638703,,5666,-0.66964,0.00288,29.7548,4.06808
432,2.31585,0.2781,9.7312,3.639013,,5667,-0.66778,0.00306,31.6151,4.06777
433,2.31771,0.27876,9.7544,3.639323,,5668,-0.66964,0.00327,33.7633,4.06777
434,2.31771,0.27942,9.7774,3.639633,,5669,-0.66964,0.00347,35.7729,4.067461
435,2.31585,0.28009,9.8008,3.639943,,5670,-0.66964,0.00366,37.7505,4.06715
436,2.31585,0.28075,9.8238,3.639943,,5671,-0.66964,0.00385,39.7068,4.06715
437,2.31771,0.28141,9.847,3.640563,,5672,-0.66964,0.00404,41.6631,4.06684
438,2.32143,0.28208,9.8707,3.640873,,5673,-0.66778,0.00423,43.6194,4.06653
439,2.31771,0.28274,9.8937,3.640873,,5674,-0.66964,0.00442,45.5917,4.06653
440,2.31585,0.28342,9.9173,3.641183,,5675,-0.66964,0.00461,47.548,4.06622
441,2.31957,0.28409,9.941,3.641183,,5676,-0.66964,0.0048,49.5043,4.06622
442,2.31771,0.28476,9.9642,3.641803,,5677,-0.66964,0.00499,51.4819,4.06591
443,2.31957,0.28542,9.9874,3.641803,,5678,-0.66778,0.00518,53.4328,4.06591
444,2.31585,0.28608,10.0104,3.642113,,5678,-0.66778,0.0052,53.6834,4.06591
445,2.31771,0.28674,10.0336,3.642113,,5678,-1.34487,0.0052,53.6834,4.042039
446,2.31585,0.2874,10.0566,3.642423,,5679,-1.34673,0.00558,57.5426,4.040799
447,2.32143,0.28806,10.0798,3.642733,,5680,-1.34673,0.00597,61.5938,4.039868
449,2.31771,0.28872,10.103,3.642733,,5681,-1.34673,0.00635,65.5331,4.038939
450,2.31771,0.28938,10.126,3.643043,,5682,-1.34673,0.00672,69.3124,4.038319
451,2.31771,0.29004,10.1491,3.643353,,5683,-1.34673,0.00714,73.6354,4.037388
452,2.31771,0.29071,10.1723,3.643663,,5684,-1.34487,0.00756,78.0011,4.036768
453,2.31771,0.29136,10.1953,3.643663,,5686,-1.34859,0.00793,81.823,4.036458
454,2.31585,0.29203,10.2185,3.643973,,5687,-1.34859,0.00835,86.1087,4.035838
455,2.31771,0.29268,10.2415,3.643973,,5688,-1.34673,0.00873,90.0853,4.035218
456,2.31585,0.2934,10.2667,3.644593,,5689,-1.34673,0.00912,94.0565,4.034598
457,2.31771,0.29407,10.29,3.644593,,5690,-1.34673,0.0095,97.9904,4.034288
458,2.31957,0.29472,10.3129,3.644903,,5690,-1.34673,0.00969,100,4.033978
459,2.31957,0.29539,10.3361,3.645213,,5690,-1.34673,0.00969,100,4.033978
460,2.31957,0.29604,10.3591,3.645213,,,,,,
461,2.31771,0.2967,10.3821,3.645523,,5690,0.67708,0,0,4.106523
462,2.31771,0.29736,10.4053,3.645833,,5691,0.67522,0.00018,12.2959,4.108383
463,2.31771,0.29803,10.4285,3.645833,,5692,0.6715,0.00037,25.1129,4.110863
464,2.31957,0.29868,10.4515,3.646143,,5693,0.67336,0.00057,38.0688,4.112413
465,2.31585,0.29934,10.4745,3.646143,,5694,0.6715,0.00077,51.7541,4.113653
466,2.31771,0.3,10.4975,3.646453,,5695,0.67336,0.00097,64.9531,4.114893
467,2.31957,0.30067,10.5209,3.646763,,5696,0.6715,0.00116,77.7701,4.115823
468,2.31957,0.30133,10.5441,3.646763,,5697,0.67336,0.00135,90.6912,4.116754
469,2.31957,0.30201,10.5678,3.647074,,5698,0.67708,0.00149,100,4.117064
470,2.31771,0.30268,10.5912,3.647383,,5698,0,0.00149,100,4.093502
471,2.31771,0.30333,10.6142,3.647383,,5699,0,0.00149,100,4.093192
472,2.31771,0.304,10.6374,3.647693,,5700,0,0.00149,100,4.092882
473,2.31957,0.30465,10.6604,3.648004,,5701,0,0.00149,100,4.092572
474,2.31957,0.30531,10.6833,3.648314,,5702,0,0.00149,100,4.092572
475,2.31585,0.30597,10.7063,3.648314,,5703,0,0.00149,100,4.092572
476,2.31771,0.30663,10.7295,3.648623,,5704,0,0.00149,100,4.092882
477,2.31771,0.30729,10.7527,3.648934,,5705,0,0.00149,100,4.092882
478,2.31771,0.30795,10.7757,3.649244,,5706,0,0.00149,100,4.092882
479,2.31771,0.30861,10.7989,3.649244,,5707,0,0.00149,100,4.093192
480,2.31771,0.30927,10.8219,3.649554,,5709,0,0.00149,100,4.093192
481,2.31771,0.30993,10.8451,3.649863,,5710,0,0.00149,100,4.093192
482,2.32143,0.31059,10.8681,3.649863,,5711,0,0.00149,100,4.093192
483,2.31771,0.31125,10.8913,3.650174,,5712,0,0.00149,100,4.093502
484,2.31771,0.31191,10.9143,3.650484,,5713,0,0.00149,100,4.093502
486,2.31957,0.31257,10.9375,3.650484,,5714,0,0.00149,100,4.093502
487,2.31585,0.31323,10.9607,3.650794,,5714,0,0.00149,100,4.093812
488,2.31585,0.31389,10.9836,3.650794,,5714,0,0.00149,100,4.093812
489,2.31771,0.31455,11.0069,3.651104,,,,,,
490,2.31399,0.3152,11.0296,3.651414,,5714,-0.66592,0,0,4.069631
491,2.31585,0.31587,11.0528,3.651724,,5715,-0.66778,0.00021,1.0332,4.06901
492,2.31957,0.31652,11.0758,3.652034,,5716,-0.66778,0.0004,1.9489,4.06808
493,2.31957,0.31719,11.099,3.652034,,5717,-0.66778,0.0006,2.8845,4.067461
494,2.31771,0.31785,11.1222,3.652344,,5718,-0.66778,0.00078,3.7851,4.06715
495,2.32143,0.31852,11.1456,3.652344,,5719,-0.66964,0.00097,4.7033,4.06653
496,2.31771,0.31918,11.1686,3.652654,,5720,-0.66778,0.00116,5.6189,4.06622
497,2.31957,0.31984,11.1918,3.652964,,5721,-0.66778,0.00135,6.5471,4.06591
498,2.31957,0.32051,11.2152,3.652964,,5722,-0.66964,0.00154,7.4627,4.0656
499,2.31957,0.32117,11.2384,3.653274,,5724,-0.66964,0.00174,8.4009,4.06529
500,2.31771,0.32184,11.2617,3.653584,,5725,-0.66964,0.00192,9.319,4.06498
501,2.32143,0.32251,11.2851,3.653894,,5726,-0.66964,0.00214,10.3447,4.06467
502,2.31957,0.32312,11.3065,3.653894,,5727,-0.66964,0.00231,11.1903,4.06436
503,2.31585,0.32379,11.3299,3.654204,,5728,-0.66778,0.00251,12.171,4.06405
504,2.31957,0.32445,11.3531,3.654204,,5729,-0.66778,0.0027,13.0716,4.06405
505,2.31771,0.32512,11.3765,3.654514,,5730,-0.66778,0.00288,13.9247,4.06374
506,2.31585,0.32578,11.3997,3.654824,,5731,-0.66778,0.00308,14.933,4.06374
507,2.31771,0.32643,11.4225,3.654824,,5732,-0.66778,0.00328,15.8686,4.06343
508,2.31771,0.3271,11.4459,3.655134,,5733,-0.66964,0.00346,16.7517,4.06343
509,2.31771,0.32776,11.4689,3.655444,,5734,-0.66778,0.00365,17.6874,4.06312
510,2.31771,0.32842,11.4921,3.655444,,5735,-0.66964,0.00384,18.5805,4.06281
511,2.31771,0.32908,11.5151,3.655754,,5736,-0.66778,0.00403,19.5162,4.06281
512,2.31585,0.32974,11.5381,3.655754,,5737,-0.66778,0.00422,20.4418,4.0625
513,2.31771,0.33039,11.5611,3.656064,,5738,-0.66778,0.00441,21.37,4.0625
514,2.31585,0.33105,11.5843,3.656374,,5739,-0.66778,0.0046,22.2881,4.06219
515,2.31771,0.33171,11.6072,3.656684,,5740,-0.66964,0.00479,23.2163,4.06219
516,2.31771,0.33237,11.6304,3.656994,,5741,-0.66964,0.00499,24.1419,4.06219
517,2.31771,0.33304,11.6536,3.656994,,5742,-0.66964,0.00518,25.07,4.06188
518,2.31771,0.3337,11.6768,3.657304,,5743,-0.66964,0.00537,25.9982,4.06188
519,2.31957,0.33436,11.6998,3.657304,,5744,-0.66964,0.00556,26.9163,4.06157
520,2.31771,0.33502,11.723,3.657614,,5745,-0.66964,0.00575,27.842,4.06157
521,2.31771,0.33568,11.7462,3.657924,,5746,-0.66964,0.00594,28.7701,4.06157
522,2.31585,0.33634,11.7692,3.657924,,5747,-0.66964,0.00613,29.6883,4.06126
524,2.31585,0.337,11.7922,3.658234,,5748,-0.66964,0.00632,30.6239,4.06126
525,2.31771,0.33772,11.8176,3.658544,,5749,-0.66964,0.00653,31.6046,4.06095
526,2.31771,0.33839,11.8408,3.658544,,5750,-0.66964,0.00671,32.4802,4.06095
527,2.31585,0.33904,11.8638,3.658854,,5751,-0.66964,0.00691,33.4334,4.06064
528,2.31771,0.33972,11.8875,3.658854,,5752,-0.66964,0.0071,34.3616,4.06064
529,2.31771,0.34039,11.9109,3.659164,,5753,-0.66964,0.00729,35.2972,4.06064
530,2.31957,0.34106,11.9343,3.659474,,5754,-0.66778,0.00748,36.2229,4.06033
531,2.31585,0.34172,11.9573,3.659474,,5755,-0.66964,0.00767,37.151,4.06033
532,2.31771,0.34237,11.9803,3.659784,,5757,-0.66964,0.00787,38.1067,4.06033
533,2.31957,0.34302,12.0028,3.660094,,5758,-0.66964,0.00806,39.0323,4.06033
534,2.31585,0.34368,12.026,3.660094,,5759,-0.66964,0.00824,39.8954,4.06002
535,2.31957,0.34434,12.049,3.660404,,5760,-0.66778,0.00844,40.8861,4.06002
536,2.31771,0.345,12.0722,3.660404,,5761,-0.66964,0.00864,41.8118,4.05971
537,2.31771,0.34566,12.0954,3.660714,,5762,-0.66964,0.00882,42.7199,4.05971
538,2.31771,0.34632,12.1184,3.660714,,5763,-0.66964,0.00902,43.6656,4.05971
539,2.31771,0.34698,12.1416,3.661024,,5764,-0.66964,0.00921,44.6112,4.0594
540,2.31771,0.34765,12.1648,3.661334,,5765,-0.66964,0.0094,45.5369,4.0594
541,2.31771,0.3483,12.1878,3.661334,,5766,-0.66964,0.00959,46.455,4.0594
542,2.31957,0.34897,12.211,3.661644,,5767,-0.66964,0.00979,47.3832,4.05909
543,2.31585,0.34962,12.234,3.662264,,5768,-0.66778,0.00998,48.3013,4.05909
544,2.31957,0.35029,12.2572,3.662264,,5769,-0.66964,0.01017,49.227,4.05909
545,2.31771,0.35094,12.2801,3.662574,,5770,-0.66964,0.01035,50.1101,4.05909
546,2.31771,0.3516,12.3031,3.662574,,5771,-0.66964,0.01054,51.0357,4.05878
547,2.31585,0.3522,12.3241,3.662884,,5772,-0.66778,0.01074,51.9989,4.05878
548,2.32143,0.35291,12.3491,3.663194,,5773,-0.66964,0.01093,52.9245,4.05878
549,2.31771,0.35359,12.373,3.663194,,5774,-0.66964,0.01112,53.8252,4.05878
550,2.32143,0.35425,12.3959,3.663504,,5775,-0.66964,0.01131,54.7533,4.05847
551,2.31957,0.35491,12.4189,3.663815,,5776,-0.66964,0.01151,55.734,4.05847
552,2.31771,0.35557,12.4421,3.663815,,5777,-0.66964,0.01169,56.5796,4.05847
553,2.31585,0.35623,12.4653,3.664124,,5778,-0.66778,0.01189,57.5678,4.05816
554,2.31771,0.35689,12.4883,3.664124,,5779,-0.66778,0.01207,58.4234,4.05816
555,2.31771,0.35755,12.5115,3.664434,,5780,-0.66964,0.01227,59.4066,4.05816
556,2.31957,0.35821,12.5345,3.664745,,5781,-0.66964,0.01246,60.3247,4.05785
557,2.31771,0.35888,12.5579,3.664745,,5782,-0.66964,0.01265,61.2504,4.05785
558,2.31771,0.35955,12.5813,3.665055,,5783,-0.66964,0.01284,62.1685,4.05785
560,2.31771,0.36021,12.6045,3.665365,,5784,-0.66964,0.01303,63.0942,4.057539
561,2.31771,0.36087,12.6275,3.665365,,5785,-0.66964,0.01322,64.0123,4.057539
562,2.31585,0.36153,12.6505,3.665365,,5786,-0.66964,0.01341,64.948,4.057539
563,2.31585,0.36219,12.6737,3.665675,,5787,-0.66964,0.0136,65.8661,4.057539
564,2.31771,0.36285,12.6969,3.665985,,5788,-0.66964,0.01379,66.7467,4.057539
565,2.31585,0.36351,12.7201,3.665985,,5789,-0.66964,0.01398,67.6749,4.05723
566,2.31585,0.36417,12.7431,3.666295,,5790,-0.66964,0.01417,68.6105,4.05723
567,2.31957,0.36483,12.7663,3.666295,,5792,-0.66964,0.01436,69.5362,4.05723
568,2.31771,0.3655,12.7895,3.666605,,5793,-0.66964,0.01455,70.4643,4.05723
569,2.31585,0.36617,12.8129,3.666915,,5794,-0.66778,0.01476,71.4625,4.05723
570,2.31585,0.36685,12.8368,3.666915,,5795,-0.66964,0.01495,72.3807,4.05692
571,2.31957,0.36751,12.86,3.667225,,5796,-0.66778,0.01513,73.2538,4.05692
572,2.31585,0.36818,12.8832,3.667535,,5797,-0.66964,0.01532,74.1894,4.05692
573,2.31585,0.36884,12.9064,3.667535,,5798,-0.66964,0.01552,75.1251,4.05692
574,2.31771,0.3695,12.9296,3.667535,,5799,-0.66964,0.01571,76.0632,4.05692
575,2.31585,0.37016,12.9526,3.667845,,5800,-0.66778,0.0159,76.9789,4.0563
576,2.31771,0.37081,12.9755,3.668155,,5801,-0.66778,0.01609,77.907,4.0563
577,2.31771,0.3715,12.9997,3.668465,,5801,-0.66778,0.01619,78.3724,4.0563
578,2.31585,0.37217,13.0228,3.668465,,5801,-1.34487,0.01619,78.3724,4.032738
579,2.31957,0.37284,13.0463,3.668775,,5802,-1.34859,0.01658,80.2762,4.031188
580,2.31957,0.37349,13.0692,3.669085,,5803,-1.34673,0.01697,82.1425,4.029948
581,2.31957,0.37416,13.0925,3.669085,,5804,-1.34673,0.01735,84.0088,4.029328
582,2.31771,0.37481,13.1154,3.669085,,5805,-1.34673,0.01774,85.8901,4.028708
583,2.31771,0.37551,13.1398,3.669395,,5806,-1.34859,0.01812,87.7564,4.028088
584,2.31771,0.37611,13.161,3.669395,,5807,-1.34487,0.01848,89.4601,4.027778
585,2.31771,0.37678,13.1844,3.669705,,5808,-1.34673,0.01889,91.4515,4.027158
586,2.31957,0.37745,13.2076,3.670015,,5810,-1.34673,0.01927,93.2978,4.026848
587,2.31585,0.37811,13.2308,3.670015,,5811,-1.34673,0.01965,95.1641,4.026538
588,2.31957,0.37878,13.2542,3.670325,,5812,-1.34487,0.02004,97.0304,4.026227
589,2.31771,0.37946,13.2781,3.670325,,5813,-1.34487,0.02044,98.9843,4.025918
591,2.31771,0.38012,13.3013,3.670635,,5813,-1.34487,0.02065,100,4.025608
592,2.31585,0.38079,13.3245,3.670945,,5813,-1.34487,0.02065,100,4.025608
593,2.31957,0.38147,13.3484,3.670945,,,,,,
594,2.31771,0.38214,13.3718,3.670945,,5813,0.6808,0,0,4.098773
595,2.31585,0.3828,13.395,3.671255,,5814,0.67336,0.00021,13.587,4.100012
596,2.31585,0.38347,13.4182,3.671565,,5815,0.67336,0.00041,27.2418,4.102803
597,2.31771,0.38412,13.4412,3.671565,,5816,0.67894,0.0006,39.1984,4.104663
598,2.31585,0.38479,13.4644,3.671875,,5817,0.67522,0.0008,52.4117,4.106213
599,2.32143,0.38545,13.4876,3.671875,,5818,0.67336,0.00097,63.7228,4.107143
600,2.31585,0.38611,13.5108,3.672185,,5819,0.67522,0.00116,76.2908,4.108383
601,2.31771,0.38677,13.534,3.672495,,5820,0.67894,0.00135,88.8927,4.109003
602,2.31771,0.38744,13.5572,3.672495,,5821,0.67894,0.00152,100,4.109623
603,2.31957,0.3881,13.5804,3.672495,,5821,0,0.00152,100,4.086371
604,2.31771,0.38876,13.6036,3.672805,,5822,0,0.00152,100,4.085442
605,2.31399,0.38942,13.6266,3.673115,,5823,0,0.00152,100,4.085442
606,2.31771,0.39008,13.6496,3.673115,,5824,0,0.00152,100,4.085132
607,2.31957,0.39073,13.6725,3.673425,,5825,0,0.00152,100,4.085442
608,2.31957,0.39145,13.6978,3.673425,,5827,0,0.00152,100,4.085442
609,2.31771,0.39211,13.7208,3.673735,,5828,0,0.00152,100,4.085442
610,2.31771,0.39277,13.7437,3.674045,,5829,0,0.00152,100,4.085442
611,2.31771,0.39343,13.7669,3.674045,,5830,0,0.00152,100,4.085752
612,2.31585,0.39409,13.7899,3.674355,,5831,0,0.00152,100,4.085752
613,2.31771,0.39475,13.8131,3.674355,,5832,0,0.00152,100,4.086061
614,2.31771,0.39541,13.8363,3.674665,,5833,0,0.00152,100,4.086061
615,2.31771,0.39606,13.8591,3.674665,,5834,0,0.00152,100,4.086061
616,2.31771,0.3967,13.8811,3.674975,,5835,0,0.00152,100,4.086371
617,2.31771,0.39736,13.9043,3.675285,,5836,0,0.00152,100,4.086371
618,2.31585,0.39803,13.928,3.675285,,5837,0,0.00152,100,4.086371
619,2.31957,0.39869,13.951,3.675285,,5837,0,0.00152,100,4.086371
620,2.31585,0.39935,13.9742,3.675595,,5837,0,0.00152,100,4.086371
621,2.31771,0.40001,13.9972,3.675595,,,,,,
622,2.31585,0.40067,14.0204,3.675905,,5837,-0.66592,0,0,4.06281
623,2.31399,0.40134,14.0436,3.675905,,5839,-0.66964,0.00023,0.5515,4.06188
624,2.31585,0.40199,14.0665,3.676215,,5840,-0.66964,0.00042,1.0112,4.06095
625,2.31399,0.40265,14.0895,3.676525,,5841,-0.66964,0.00061,1.4773,4.06033
627,2.31771,0.40331,14.1127,3.676525,,5842,-0.66964,0.0008,1.9383,4.05971
628,2.31771,0.40398,14.1359,3.676835,,5843,-0.66964,0.00099,2.4031,4.0594
629,2.31771,0.40463,14.1589,3.676835,,5844,-0.66964,0.00118,2.8603,4.05909
630,2.31585,0.4053,14.1821,3.677145,,5845,-0.66964,0.00136,3.3113,4.05878
631,2.31771,0.40595,14.2051,3.677145,,5846,-0.66964,0.00155,3.7774,4.05847
632,2.31771,0.40661,14.228,3.677455,,5847,-0.66964,0.00174,4.2371,4.05816
633,2.31771,0.40728,14.2515,3.677455,,5848,-0.66778,0.00193,4.6981,4.05785
634,2.31585,0.40793,14.2744,3.677765,,5849,-0.66964,0.00212,5.1592,4.057539
635,2.31957,0.40859,14.2974,3.677765,,5850,-0.66964,0.00231,5.6252,4.057539
636,2.31771,0.40925,14.3204,3.678075,,5851,-0.66964,0.0025,6.085,4.05723
637,2.31771,0.4099,14.3434,3.678385,,5852,-0.66778,0.00268,6.5096,4.05723
638,2.31771,0.41057,14.3668,3.678385,,5853,-0.66778,0.00288,7.007,4.05692
639,2.31585,0.41125,14.3905,3.678695,,5854,-0.66964,0.00306,7.4442,4.05692
640,2.31399,0.41197,14.4155,3.678695,,5855,-0.66964,0.00325,7.9102,4.0563
641,2.31771,0.41262,14.4384,3.679005,,5856,-0.66964,0.00344,8.3712,4.0563
