测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
323,2.02753,0.18186,7.133,3.571119,,5308,-1.34859,0.00317,26.4078,4.050099
324,2.02381,0.18246,7.1564,3.571119,,5309,-1.35045,0.00357,29.7227,4.050099
325,2.02381,0.18305,7.1798,3.571429,,5311,-1.34859,0.00393,32.7794,4.049789
326,2.02567,0.18365,7.2032,3.571738,,5312,-1.34859,0.00439,36.5593,4.049789
327,2.02381,0.18428,7.2277,3.571738,,5313,-1.35045,0.00476,39.6504,4.049479
329,2.02381,0.18488,7.2515,3.572049,,5314,-1.35045,0.00517,43.0515,4.049169
330,2.02753,0.18541,7.2721,3.572049,,5315,-1.34859,0.00556,46.2976,4.049169
331,2.02939,0.186,7.2955,3.572359,,5316,-1.34673,0.00595,49.6082,4.049169
332,2.02567,0.1866,7.3188,3.572669,,5317,-1.34859,0.00634,52.8242,4.048859
333,2.02567,0.1872,7.3422,3.572979,,5318,-1.34859,0.00671,55.8851,4.048859
334,2.02753,0.18779,7.3656,3.573289,,5319,-1.35045,0.0071,59.1614,4.048549
335,2.02753,0.18839,7.389,3.573289,,5320,-1.34859,0.00752,62.6614,4.048549
336,2.02567,0.18898,7.4122,3.573599,,5321,-1.34859,0.00789,65.7181,4.048549
337,2.02567,0.1895,7.4327,3.573599,,5322,-1.34859,0.00829,69.0589,4.048239
338,2.02567,0.1901,7.4561,3.573909,,5323,-1.34859,0.00864,71.9649,4.048239
339,2.02567,0.1907,7.4795,3.574219,,5324,-1.34859,0.00903,75.2712,4.048239
340,2.02381,0.19127,7.502,3.574219,,5325,-1.34859,0.00943,78.5474,4.048239
341,2.02567,0.19185,7.5248,3.574529,,5326,-1.34859,0.00984,81.9528,4.047929
342,2.02753,0.19245,7.5484,3.574839,,5327,-1.35045,0.01023,85.2333,4.047929
343,2.02567,0.19298,7.5691,3.574839,,5328,-1.34859,0.01061,88.3847,4.047619
344,2.02567,0.19357,7.5923,3.575149,,5329,-1.34859,0.01096,91.2907,4.047619
345,2.02567,0.19416,7.6155,3.575459,,5330,-1.35045,0.01135,94.597,4.047619
346,2.02567,0.19476,7.6389,3.575459,,5331,-1.34673,0.01175,97.9077,4.047619
347,2.02567,0.19538,7.6634,3.575769,,5332,-1.34859,0.012,100,4.047309
348,2.02567,0.19595,7.6855,3.576079,,5332,-1.34859,0.012,100,4.047309
349,2.02381,0.19654,7.7089,3.576079,,,,,,
350,2.02567,0.19714,7.7323,3.576389,,5332,2.70647,0,0,4.177207
351,2.02567,0.19774,7.7557,3.576699,,5333,2.70089,0.00076,12.4713,4.179378
352,2.02567,0.19833,7.7791,3.576699,,5334,2.70089,0.00156,25.6822,4.184338
353,2.02567,0.19893,7.8025,3.577009,,5335,2.69717,0.00236,38.7741,4.187748
355,2.02567,0.19953,7.8259,3.577319,,5336,2.70089,0.00315,51.8575,4.190228
356,2.02381,0.20013,7.8495,3.577319,,5337,2.70089,0.00395,64.9324,4.192399
357,2.02381,0.20067,7.8709,3.577629,,5338,2.70275,0.00474,78.0243,4.194569
358,2.02753,0.20127,7.8943,3.577939,,5339,2.70275,0.00552,90.8612,4.196429
359,2.02753,0.20187,7.9177,3.577939,,5340,2.70275,0.00608,100,4.197669
360,2.02567,0.20246,7.9411,3.578249,,5340,0,0.00608,100,4.114583
361,2.02567,0.20306,7.9645,3.578559,,5341,0,0.00608,100,4.112103
362,2.02567,0.20366,7.9879,3.578559,,5342,0,0.00608,100,4.110243
363,2.02567,0.20428,8.0122,3.578869,,5343,0,0.00608,100,4.109623
364,2.02567,0.20483,8.0338,3.579179,,5344,0,0.00608,100,4.109313
365,2.02381,0.20543,8.0575,3.579489,,5345,0,0.00608,100,4.109003
366,2.02381,0.20603,8.0808,3.579489,,5346,0,0.00608,100,4.108693
367,2.02567,0.20662,8.1043,3.579799,,5347,0,0.00608,100,4.108693
368,2.02753,0.20722,8.1276,3.580109,,5348,0,0.00608,100,4.108383
369,2.02381,0.20782,8.151,3.580109,,5349,0,0.00608,100,4.108383
370,2.02567,0.20841,8.1744,3.580419,,5351,0,0.00608,100,4.108383
371,2.02567,0.20902,8.1983,3.580729,,5352,0,0.00608,100,4.108383
372,2.02381,0.20955,8.219,3.580729,,5353,0,0.00608,100,4.108383
373,2.02567,0.21015,8.2424,3.581039,,5354,0,0.00608,100,4.108383
375,2.02381,0.21074,8.2658,3.581039,,5355,0,0.00608,100,4.108383
376,2.02381,0.21134,8.2892,3.581349,,5356,0,0.00608,100,4.108693
377,2.02195,0.21194,8.3126,3.581659,,5357,0,0.00608,100,4.108693
378,2.02381,0.21253,8.336,3.581659,,5358,0,0.00608,100,4.108693
379,2.02753,0.21313,8.3594,3.581969,,5359,0,0.00608,100,4.108693
380,2.02381,0.21371,8.3824,3.582279,,5360,0,0.00608,100,4.108693
381,2.02567,0.2143,8.4053,3.582279,,5361,0,0.00608,100,4.108693
382,2.02381,0.2149,8.4287,3.582589,,5362,0,0.00608,100,4.109003
383,2.02753,0.21549,8.4521,3.582899,,5363,0,0.00608,100,4.109003
384,2.02753,0.21608,8.4753,3.583209,,5364,0,0.00608,100,4.109003
385,2.02567,0.21668,8.4987,3.583209,,5365,0,0.00608,100,4.109003
386,2.02567,0.21721,8.5194,3.583209,,5366,0,0.00608,100,4.109003
387,2.02567,0.2178,8.5426,3.583519,,5367,0,0.00608,100,4.109313
388,2.02567,0.2184,8.566,3.583829,,5368,0,0.00608,100,4.109313
389,2.02567,0.21899,8.5894,3.584139,,5369,0,0.00608,100,4.109313
390,2.02753,0.21959,8.6128,3.584449,,5370,0,0.00608,100,4.109313
391,2.02567,0.22019,8.6362,3.584449,,5371,0,0.00608,100,4.109313
392,2.02753,0.22078,8.6596,3.584759,,5372,0,0.00608,100,4.109623
393,2.02567,0.22138,8.683,3.585069,,5373,0,0.00608,100,4.109623
394,2.02567,0.22198,8.7064,3.585069,,5374,0,0.00608,100,4.109623
396,2.02567,0.22254,8.7285,3.585379,,5376,0,0.00608,100,4.109623
397,2.02567,0.22315,8.7523,3.585999,,5377,0,0.00608,100,4.109933
398,2.02567,0.22375,8.7759,3.585999,,5378,0,0.00608,100,4.109933
399,2.02567,0.22435,8.7993,3.586309,,5379,0,0.00608,100,4.109933
400,2.02753,0.22494,8.8225,3.58662,,5380,0,0.00608,100,4.109933
401,2.02567,0.22546,8.843,3.58662,,5381,0,0.00608,100,4.109933
402,2.02753,0.22605,8.866,3.58693,,5382,0,0.00608,100,4.110243
403,2.02939,0.2266,8.8878,3.58693,,5383,0,0.00608,100,4.110243
404,2.02567,0.22722,8.9119,3.58724,,5384,0,0.00608,100,4.110243
405,2.02753,0.22774,8.9324,3.58724,,5385,0,0.00608,100,4.110243
406,2.02567,0.22835,8.9563,3.58755,,5386,0,0.00608,100,4.110243
407,2.02567,0.22888,8.9772,3.58786,,5387,0,0.00608,100,4.110243
408,2.02753,0.22948,9.0006,3.58817,,5388,0,0.00608,100,4.110243
409,2.02567,0.23007,9.024,3.58848,,5389,0,0.00608,100,4.110243
410,2.02939,0.23067,9.0472,3.58848,,5390,0,0.00608,100,4.110863
411,2.02567,0.23119,9.0678,3.58879,,5391,0,0.00608,100,4.110863
412,2.02567,0.23179,9.0912,3.58879,,5392,0,0.00608,100,4.110863
413,2.02567,0.23242,9.1159,3.5891,,5393,0,0.00608,100,4.110863
414,2.02567,0.23298,9.1382,3.58941,,5394,0,0.00608,100,4.110863
415,2.02567,0.23358,9.1616,3.58972,,5395,0,0.00608,100,4.110863
416,2.02753,0.23418,9.185,3.58972,,5395,0,0.00608,100,4.110863
417,2.02381,0.23477,9.2084,3.59003,,,,,,
418,2.02381,0.23537,9.2318,3.59034,,5395,-0.66778,0,0,4.089782
419,2.02567,0.23596,9.255,3.59034,,5396,-0.66964,0.0002,2.0921,4.089162
420,2.02939,0.23649,9.2755,3.59065,,5397,-0.67336,0.00038,3.9133,4.087922
421,2.02753,0.23705,9.2976,3.59096,,5398,-0.67522,0.00061,6.2444,4.087302
422,2.02753,0.23765,9.321,3.59096,,5399,-0.6715,0.00079,8.1293,4.086681
423,2.02753,0.23824,9.3444,3.59127,,5400,-0.66964,0.001,10.3064,4.086371
424,2.02567,0.23884,9.3678,3.59158,,5401,-0.67336,0.00119,12.2285,4.086061
425,2.02567,0.23944,9.3912,3.59158,,5402,-0.6715,0.00139,14.241,4.085752
427,2.02567,0.24003,9.4146,3.59189,,5403,-0.67522,0.00156,16.0304,4.085442
428,2.02753,0.24062,9.4378,3.59189,,5404,-0.67522,0.00176,18.0693,4.085132
429,2.02753,0.24115,9.4583,3.5922,,5406,-0.66964,0.00196,20.1083,4.084821
430,2.02567,0.24174,9.4817,3.59251,,5407,-0.67336,0.00216,22.1473,4.084821
431,2.02567,0.24234,9.5051,3.59251,,5408,-0.66964,0.00234,24.0854,4.084511
432,2.02567,0.24294,9.5285,3.59282,,5409,-0.6715,0.00254,26.1297,4.084201
433,2.02567,0.24353,9.5519,3.59313,,5410,-0.67336,0.00272,27.9138,4.083891
434,2.02567,0.24413,9.5753,3.59344,,5411,-0.67522,0.0029,29.8359,4.083581
435,2.02381,0.24473,9.5987,3.59344,,5412,-0.67522,0.00312,32.082,4.083581
436,2.02567,0.24529,9.6207,3.59375,,5413,-0.6715,0.00331,34.0572,4.083581
437,2.02753,0.24591,9.6453,3.59406,,5414,-0.67336,0.00351,36.059,4.083272
438,2.02567,0.24644,9.6658,3.59406,,5415,-0.66964,0.0037,38.0343,4.082961
439,2.02567,0.24703,9.6892,3.59437,,5416,-0.67522,0.00389,39.9246,4.082651
440,2.02567,0.24763,9.7126,3.59468,,5417,-0.66778,0.00408,41.9423,4.082651
441,2.02567,0.24823,9.736,3.59468,,5418,-0.67336,0.00429,44.0716,4.082341
442,2.02567,0.24882,9.7594,3.59499,,5419,-0.67708,0.00447,45.9194,4.082341
443,2.02753,0.24941,9.7823,3.59499,,5420,-0.67336,0.00467,47.9531,4.082341
444,2.02567,0.25,9.8057,3.5953,,5421,-0.67336,0.00486,49.8965,4.082031
445,2.02567,0.2506,9.8291,3.59561,,5422,-0.67522,0.00506,52.031,4.082031
446,2.02939,0.2512,9.8525,3.59592,,5423,-0.6715,0.00526,54.0594,4.081721
447,2.02753,0.25179,9.8759,3.59592,,5423,-1.34859,0.00526,54.0594,4.06064
449,2.02753,0.25239,9.8993,3.59623,,5424,-1.34859,0.00565,58.0258,4.0594
450,2.02567,0.25299,9.9228,3.59654,,5425,-1.34859,0.006,61.6471,4.05847
451,2.02567,0.25355,9.9448,3.59654,,5426,-1.34859,0.00641,65.879,4.05785
452,2.02567,0.25414,9.968,3.59685,,5427,-1.35045,0.00676,69.4579,4.05723
453,2.02381,0.25474,9.9914,3.59716,,5428,-1.34859,0.00716,73.5411,4.05661
454,2.02381,0.25533,10.0148,3.59716,,5429,-1.34859,0.00755,77.6191,4.05599
455,2.02753,0.25593,10.0382,3.59747,,5430,-1.34673,0.00795,81.6599,4.05568
456,2.02567,0.25653,10.0616,3.59778,,5431,-1.34673,0.00834,85.6688,4.055059
457,2.02753,0.25707,10.0828,3.59778,,5432,-1.34859,0.00875,89.9432,4.054749
458,2.02567,0.2577,10.1075,3.59809,,5433,-1.34859,0.00913,93.7928,4.05413
459,2.02567,0.25822,10.128,3.5984,,5434,-1.34673,0.00947,97.3398,4.05382
460,2.02567,0.25882,10.1514,3.5984,,5435,-1.34673,0.00973,100,4.053509
461,2.02567,0.25941,10.1746,3.59871,,5435,-1.34673,0.00973,100,4.053509
462,2.02381,0.26001,10.198,3.59871,,,,,,
463,2.02567,0.26064,10.2227,3.59902,,5435,0.68266,0,0,4.118304
464,2.02567,0.26123,10.2459,3.59933,,5436,0.6715,0.00021,13.531,4.119853
465,2.02195,0.26175,10.2664,3.59964,,5437,0.67336,0.00038,24.983,4.122024
466,2.02567,0.26235,10.2898,3.59964,,5438,0.6715,0.00058,38.0368,4.123574
467,2.02567,0.26293,10.3126,3.59995,,5439,0.6715,0.00078,51.1247,4.124814
468,2.02567,0.26349,10.3346,3.60026,,5440,0.6715,0.00097,64.1104,4.125744
469,2.02753,0.26409,10.358,3.60057,,5441,0.67894,0.00117,77.1984,4.126674
470,2.02753,0.26468,10.3812,3.60057,,5442,0.67708,0.00137,90.2522,4.127294
471,2.02939,0.26529,10.4053,3.60088,,5443,0.66778,0.00152,100,4.127914
472,2.02753,0.26585,10.4273,3.601191,,5443,0,0.00152,100,4.106833
473,2.02567,0.26644,10.4503,3.601191,,5444,0,0.00152,100,4.106213
474,2.02567,0.26703,10.4737,3.601501,,5445,0,0.00152,100,4.105903
476,2.02753,0.26763,10.4969,3.60181,,5446,0,0.00152,100,4.105903
477,2.02753,0.26815,10.5174,3.60181,,5447,0,0.00152,100,4.105903
478,2.02381,0.26875,10.5408,3.602121,,5449,0,0.00152,100,4.105903
479,2.02753,0.2694,10.5666,3.602431,,5450,0,0.00152,100,4.106213
480,2.02381,0.26996,10.5883,3.602431,,5451,0,0.00152,100,4.106213
481,2.02381,0.27055,10.6117,3.602741,,5452,0,0.00152,100,4.106523
482,2.02567,0.27114,10.6348,3.603051,,5453,0,0.00152,100,4.106523
483,2.02567,0.27169,10.6562,3.603051,,5454,0,0.00152,100,4.106523
484,2.02567,0.27225,10.6783,3.603361,,5455,0,0.00152,100,4.106833
485,2.02381,0.27285,10.7017,3.603361,,5456,0,0.00152,100,4.106833
486,2.02381,0.27344,10.7251,3.603671,,5457,0,0.00152,100,4.106833
487,2.02381,0.2741,10.7507,3.603981,,5458,0,0.00152,100,4.107143
488,2.02381,0.27468,10.7737,3.603981,,5459,0,0.00152,100,4.107143
489,2.02381,0.27524,10.7955,3.604601,,5459,0,0.00152,100,4.107143
490,2.02567,0.27587,10.8202,3.604601,,5459,0,0.00152,100,4.107143
491,2.02567,0.27646,10.8434,3.604911,,,,,,
492,2.02381,0.27698,10.8639,3.605221,,5459,-0.66964,0,0,4.085752
493,2.02753,0.27758,10.8873,3.605221,,5460,-0.67522,0.00023,1.128,4.085132
494,2.02753,0.27818,10.9107,3.605531,,5462,-0.6715,0.00043,2.0821,4.084201
495,2.02381,0.27877,10.9341,3.605531,,5463,-0.67522,0.00063,3.0288,4.083581
496,2.02381,0.2794,10.9588,3.605841,,5464,-0.67336,0.00083,3.9904,4.083272
497,2.02381,0.27993,10.9796,3.606151,,5465,-0.67894,0.00102,4.8997,4.082961
499,2.02567,0.28053,11.003,3.606461,,5466,-0.66964,0.0012,5.752,4.082651
500,2.02753,0.28115,11.0275,3.606461,,5467,-0.67522,0.00139,6.7061,4.082031
501,2.02753,0.28174,11.0504,3.606771,,5468,-0.6715,0.00159,7.6577,4.082031
502,2.02567,0.28234,11.0738,3.607081,,5469,-0.67522,0.00179,8.6118,4.082031
503,2.02753,0.28286,11.0944,3.607081,,5470,-0.67708,0.00199,9.5659,4.081721
504,2.02753,0.28344,11.1171,3.607391,,5471,-0.6715,0.00219,10.52,4.081411
505,2.02381,0.28404,11.1407,3.608011,,5472,-0.67522,0.00237,11.4195,4.081101
506,2.02939,0.28463,11.1639,3.608011,,5473,-0.67522,0.00256,12.2916,4.081101
507,2.02381,0.28523,11.1873,3.608321,,5474,-0.67708,0.00275,13.2457,4.080791
508,2.02567,0.28582,11.2107,3.608631,,5475,-0.6715,0.00296,14.2545,4.080481
509,2.02567,0.28635,11.2314,3.608631,,5476,-0.67522,0.00315,15.1539,4.080481
510,2.02567,0.28695,11.2548,3.608941,,5477,-0.67522,0.00334,16.0633,4.080171
511,2.02567,0.28755,11.2782,3.609251,,5478,-0.67894,0.00352,16.9155,4.080171
512,2.02753,0.28818,11.3031,3.609561,,5479,-0.6715,0.00371,17.8523,4.080171
513,2.02567,0.28877,11.3263,3.609561,,5480,-0.6715,0.00391,18.8064,4.079861
514,2.02567,0.2893,11.3469,3.609871,,5481,-0.6715,0.00412,19.7928,4.079861
515,2.02753,0.28989,11.3702,3.610181,,5482,-0.67336,0.00429,20.6301,4.079551
516,2.02567,0.29049,11.3936,3.610181,,5483,-0.66964,0.0045,21.6364,4.079551
517,2.02753,0.29109,11.417,3.610491,,5484,-0.6715,0.00469,22.5508,4.079551
518,2.02753,0.29168,11.4404,3.610801,,5485,-0.67336,0.00488,23.4427,4.079241
519,2.02753,0.29228,11.4638,3.610801,,5486,-0.67522,0.00507,24.3844,4.078931
520,2.02567,0.29287,11.487,3.611111,,5487,-0.67336,0.00527,25.3385,4.078931
521,2.01823,0.29342,11.5086,3.611111,,5489,-0.67336,0.00549,26.392,4.078621
522,2.02753,0.29398,11.5307,3.611421,,5490,-0.67336,0.00567,27.2815,4.078621
524,2.02753,0.29458,11.5541,3.611731,,5491,-0.66964,0.00587,28.2158,4.078621
525,2.02381,0.29518,11.5775,3.612041,,5492,-0.67336,0.00608,29.2245,4.078311
526,2.02753,0.29577,11.6009,3.612041,,5493,-0.67522,0.00627,30.1613,4.078311
527,2.02567,0.29637,11.6243,3.612351,,5494,-0.67522,0.00646,31.0532,4.078311
528,2.02753,0.29693,11.6464,3.612661,,5495,-0.6715,0.00667,32.062,4.078311
529,2.02381,0.29752,11.6696,3.612661,,5496,-0.6715,0.00686,32.9789,4.078001
530,2.02381,0.29811,11.6925,3.612971,,5497,-0.67522,0.00705,33.8957,4.078001
531,2.02567,0.29864,11.7135,3.613281,,5498,-0.67522,0.00722,34.733,4.077691
532,2.02567,0.29924,11.7369,3.613281,,5499,-0.66964,0.00743,35.7492,4.077691
533,2.02567,0.29984,11.7603,3.613591,,5500,-0.6715,0.00764,36.7381,4.077691
534,2.02753,0.30043,11.7835,3.613901,,5501,-0.67522,0.00783,37.6749,4.077381
535,2.02567,0.30103,11.8069,3.614211,,5502,-0.67336,0.00803,38.629,4.077381
536,2.02567,0.30162,11.8303,3.614211,,5503,-0.67336,0.00824,39.6278,4.077381
537,2.02567,0.30227,11.8559,3.614521,,5504,-0.67336,0.00844,40.5993,4.077071
538,2.02567,0.30284,11.8779,3.614831,,5505,-0.6715,0.00864,41.546,4.077071
539,2.02567,0.30341,11.9005,3.615141,,5506,-0.66964,0.00881,42.3808,4.077071
540,2.02939,0.30399,11.923,3.615141,,5507,-0.67708,0.00901,43.3349,4.077071
541,2.02753,0.30451,11.9435,3.615451,,5508,-0.6715,0.00921,44.289,4.077071
542,2.02567,0.3051,11.9667,3.615451,,5509,-0.67336,0.00939,45.1611,4.076761
543,2.02567,0.3057,11.9901,3.615762,,5511,-0.67522,0.0096,46.1774,4.076761
544,2.02753,0.30632,12.0146,3.616071,,5512,-0.67336,0.00978,47.0495,4.076761
545,2.02939,0.30688,12.0364,3.616071,,5513,-0.67522,0.00997,47.9514,4.076761
546,2.02567,0.30751,12.0614,3.616381,,5514,-0.67336,0.01017,48.903,4.076451
547,2.02567,0.30805,12.0826,3.616691,,5515,-0.67522,0.01037,49.8472,4.076451
548,2.02567,0.30865,12.106,3.616691,,5516,-0.67336,0.01057,50.846,4.076451
549,2.02381,0.30924,12.1291,3.617002,,5517,-0.67708,0.01076,51.7654,4.076451
551,2.02753,0.30984,12.1526,3.617311,,5518,-0.67522,0.01094,52.6226,4.076451
552,2.02753,0.31043,12.1759,3.617311,,5519,-0.6715,0.01114,53.5667,4.076141
553,2.02567,0.31101,12.1985,3.617621,,5520,-0.67522,0.01134,54.5208,4.076141
554,2.02567,0.31153,12.219,3.617932,,5521,-0.67336,0.01155,55.5222,4.076141
555,2.02567,0.31217,12.2439,3.618242,,5522,-0.67336,0.01174,56.4763,4.075831
556,2.02753,0.31276,12.2673,3.618242,,5523,-0.66964,0.01195,57.4627,4.075831
557,2.02753,0.31336,12.2907,3.618551,,5524,-0.67336,0.01214,58.3646,4.075831
558,2.02567,0.31396,12.3141,3.618862,,5525,-0.6715,0.01231,59.2094,4.075831
559,2.02381,0.31455,12.3375,3.618862,,5526,-0.67708,0.01251,60.1536,4.075521
560,2.02381,0.31515,12.3607,3.619172,,5527,-0.6715,0.01271,61.1077,4.075521
561,2.02567,0.31567,12.3812,3.619482,,5528,-0.67522,0.01291,62.0593,4.075521
562,2.02753,0.31633,12.407,3.619792,,5529,-0.67708,0.01311,63.0432,4.075521
563,2.02753,0.3169,12.4293,3.619792,,5530,-0.67522,0.01329,63.9228,4.075521
564,2.02567,0.31745,12.4512,3.620102,,5531,-0.67336,0.01349,64.8794,4.075521
565,2.02567,0.31804,12.4744,3.620412,,5532,-0.6715,0.01369,65.8235,4.075211
566,2.02567,0.31865,12.498,3.620412,,5533,-0.6715,0.0139,66.8224,4.075211
567,2.02381,0.31924,12.5214,3.620722,,5534,-0.67708,0.01407,67.6672,4.075211
568,2.02567,0.31984,12.5448,3.621032,,5536,-0.67522,0.0143,68.748,4.075211
569,2.02381,0.32043,12.5682,3.621032,,5537,-0.67336,0.01449,69.6847,4.074901
570,2.02567,0.321,12.5902,3.621342,,5538,-0.67522,0.01469,70.6363,4.074901
571,2.02381,0.32157,12.6128,3.621652,,5539,-0.67336,0.01489,71.5904,4.074901
572,2.02753,0.32217,12.6362,3.621962,,5540,-0.67708,0.01507,72.4625,4.074901
574,2.02567,0.32276,12.6593,3.621962,,5541,-0.67336,0.01527,73.4167,4.074591
575,2.02381,0.32328,12.6799,3.622272,,5542,-0.67708,0.01549,74.4875,4.074901
576,2.02939,0.32391,12.7044,3.622272,,5543,-0.67522,0.01568,75.4218,4.074591
577,2.02567,0.32443,12.7249,3.622582,,5544,-0.67336,0.01587,76.3237,4.074591
578,2.02753,0.32503,12.7483,3.622892,,5545,-0.67522,0.01605,77.1809,4.074591
579,2.02381,0.32562,12.7715,3.623202,,5546,-0.6715,0.01625,78.135,4.074591
580,2.02381,0.32622,12.7949,3.623512,,5546,-0.67708,0.0163,78.3785,4.074281
581,2.02567,0.32681,12.8183,3.623512,,5546,-1.34301,0.0163,78.3785,4.053199
582,2.02381,0.32741,12.8417,3.623822,,5547,-1.34859,0.01665,80.0532,4.05196
583,2.02567,0.328,12.8651,3.624132,,5548,-1.34673,0.01704,81.9614,4.051029
584,2.02939,0.32861,12.8887,3.624132,,5549,-1.34859,0.01745,83.8895,4.050409
585,2.02567,0.3292,12.9121,3.624442,,5550,-1.34859,0.0178,85.5865,4.050099
586,2.02381,0.32979,12.9353,3.624442,,5551,-1.34673,0.0182,87.4972,4.049479
587,2.02939,0.33032,12.9558,3.624752,,5553,-1.35045,0.01865,89.6961,4.048859
588,2.02381,0.33091,12.9792,3.625062,,5554,-1.34673,0.01905,91.6068,4.048549
589,2.02567,0.33151,13.0026,3.625062,,5555,-1.35045,0.01945,93.515,4.048239
590,2.02567,0.33211,13.026,3.625372,,5556,-1.35045,0.01983,95.3388,4.047929
591,2.02567,0.33266,13.0478,3.625682,,5557,-1.34487,0.02021,97.1898,4.047619
592,2.02753,0.33324,13.0703,3.625682,,5558,-1.35045,0.02057,98.9217,4.046999
593,2.02567,0.33382,13.0933,3.625992,,5558,-1.35045,0.0208,100,4.046999
594,2.02567,0.33445,13.118,3.626302,,5558,-1.35045,0.0208,100,4.046999
595,2.02753,0.33498,13.1388,3.626612,,,,,,
596,2.02567,0.33558,13.1622,3.626612,,5558,0.66964,0,0,4.112413
597,2.02753,0.33618,13.1856,3.626922,,5559,0.67336,0.00022,14.7365,4.113963
598,2.02567,0.33677,13.2088,3.626922,,5560,0.67522,0.00039,26.387,4.116133
599,2.02567,0.33729,13.2293,3.627232,,5562,0.67708,0.0006,40.0832,4.117683
600,2.02567,0.33789,13.2527,3.627542,,5563,0.67336,0.0008,53.3981,4.118924
602,2.02567,0.33848,13.2759,3.627542,,5564,0.67522,0.00099,66.6089,4.119853
603,2.02381,0.33907,13.2993,3.627852,,5565,0.67708,0.00118,79.0222,4.120474
604,2.02567,0.33967,13.3224,3.628162,,5566,0.67336,0.00136,91.4702,4.121404
605,2.02753,0.34027,13.346,3.628162,,5566,0.67522,0.00149,100,4.122024
606,2.02567,0.34086,13.3695,3.628472,,5566,0,0.00149,100,4.100943
607,2.02753,0.34146,13.3928,3.628782,,5567,0,0.00149,100,4.100322
608,2.02567,0.34205,13.416,3.628782,,5568,0,0.00149,100,4.100322
609,2.02567,0.34263,13.4388,3.629092,,5570,0,0.00149,100,4.100012
610,2.02753,0.34317,13.4597,3.629712,,5571,0,0.00149,100,4.100322
611,2.02567,0.34376,13.4829,3.630022,,5572,0,0.00149,100,4.100322
612,2.02381,0.34435,13.5061,3.630022,,5573,0,0.00149,100,4.100322
613,2.02753,0.34494,13.5295,3.630332,,5574,0,0.00149,100,4.100633
614,2.02753,0.34554,13.5529,3.630642,,5575,0,0.00149,100,4.100633
615,2.02753,0.34614,13.5763,3.630642,,5576,0,0.00149,100,4.100633
616,2.02381,0.34673,13.5997,3.630952,,5577,0,0.00149,100,4.100943
617,2.02567,0.34733,13.6231,3.630952,,5578,0,0.00149,100,4.100943
618,2.02381,0.34794,13.6471,3.631262,,5579,0,0.00149,100,4.100943
619,2.02567,0.34854,13.6705,3.631572,,5580,0,0.00149,100,4.101253
620,2.02939,0.34911,13.6931,3.631572,,5581,0,0.00149,100,4.101253
621,2.02567,0.34971,13.7162,3.631882,,5582,0,0.00149,100,4.101563
622,2.02381,0.3503,13.7394,3.632192,,5582,0,0.00149,100,4.101563
623,2.02753,0.35082,13.7599,3.632192,,5582,0,0.00149,100,4.101563
625,2.02567,0.35142,13.7833,3.632503,,,,,,
626,2.02567,0.35201,13.8067,3.632813,,5582,-0.6715,0,0,4.080171
627,2.02753,0.35261,13.8301,3.633122,,5583,-0.66778,0.00019,0.4546,4.079861
628,2.02567,0.35321,13.8535,3.633122,,5584,-0.67522,0.00038,0.913,4.078621
629,2.02567,0.3538,13.8769,3.633433,,5585,-0.66964,0.00056,1.3563,4.078001
630,2.02567,0.35439,13.9001,3.633743,,5586,-0.67336,0.00076,1.8497,4.077691
631,2.02753,0.35499,13.9235,3.633743,,5588,-0.6715,0.00095,2.3068,4.077381
632,2.02567,0.35555,13.9456,3.634053,,5589,-0.67522,0.00114,2.7564,4.077071
633,2.02753,0.35613,13.9683,3.634363,,5590,-0.67336,0.00133,3.2148,4.076761
634,2.02381,0.35667,13.9895,3.634363,,5591,-0.67522,0.00152,3.6857,4.076451
635,2.02567,0.35726,14.0127,3.634673,,5592,-0.67522,0.00172,4.1716,4.076451
636,2.02381,0.35786,14.0361,3.634983,,5593,-0.6715,0.00189,4.5924,4.076451
637,2.02567,0.35849,14.0608,3.635293,,5594,-0.67522,0.00209,5.0733,4.076141
638,2.02381,0.35909,14.0842,3.635293,,5595,-0.6715,0.00229,5.5554,4.075831
639,2.02567,0.35968,14.1074,3.635603,,5596,-0.67522,0.00249,6.0363,4.075521
640,2.02381,0.36022,14.1286,3.635603,,5597,-0.6715,0.00269,6.526,4.075521
641,2.02381,0.36082,14.1522,3.635913,,5598,-0.67522,0.00287,6.948,4.075211
642,2.02753,0.36139,14.1745,3.636223,,5599,-0.67336,0.00306,7.4227,4.075211
643,2.02753,0.36199,14.1979,3.636223,,5600,-0.67522,0.00326,7.8986,4.075211
644,2.02753,0.36258,14.2213,3.636533,,5601,-0.67336,0.00346,8.3807,4.074901
645,2.02381,0.36318,14.2447,3.636843,,5602,-0.6715,0.00366,8.8616,4.074591
646,2.02381,0.36378,14.2681,3.636843,,5603,-0.67336,0.00385,9.3413,4.074591
647,2.02567,0.36437,14.2915,3.637153,,5604,-0.6715,0.00406,9.8447,4.074281
649,2.02567,0.36497,14.3149,3.637463,,5605,-0.67522,0.00424,10.2755,4.074281
650,2.02567,0.3655,14.3356,3.637463,,5606,-0.67522,0.00445,10.7852,4.074281
651,2.02567,0.36613,14.3606,3.637773,,5607,-0.6715,0.00465,11.2824,4.073971
