测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
320,4.34524,0.38639,15.236,3.809214,,3464,-1.35231,0.00353,29.3999,4.041728
321,4.34524,0.38751,15.2802,3.809524,,3465,-1.35045,0.00392,32.7172,4.041419
322,4.3471,0.38879,15.3307,3.809834,,3466,-1.35045,0.00432,36.0045,4.041419
323,4.3471,0.39006,15.3807,3.810144,,3467,-1.35045,0.0047,39.2012,4.041109
324,4.3471,0.39134,15.4311,3.810144,,3468,-1.35045,0.00507,42.2688,4.041109
325,4.34524,0.39262,15.4816,3.810454,,3469,-1.34859,0.00547,45.5861,4.040799
326,4.34524,0.3939,15.532,3.810764,,3470,-1.35417,0.00585,48.7743,4.040489
327,4.3471,0.39517,15.582,3.810764,,3471,-1.35417,0.00625,52.096,4.040489
329,4.3471,0.39645,15.6325,3.811074,,3472,-1.35045,0.00665,55.4134,4.040489
330,4.34524,0.39772,15.6829,3.811384,,3473,-1.35231,0.00704,58.7049,4.040179
331,4.34524,0.399,15.7334,3.811694,,3475,-1.35231,0.00744,62.0223,4.040179
332,4.34524,0.40027,15.7834,3.811694,,3476,-1.35231,0.00784,65.3397,4.040179
333,4.34338,0.40139,15.8276,3.812004,,3477,-1.34859,0.00823,68.6571,4.039868
334,4.34524,0.40267,15.8781,3.812314,,3478,-1.35045,0.00863,71.9788,4.039868
335,4.34338,0.40395,15.9285,3.812314,,3479,-1.35231,0.00903,75.2617,4.039868
336,4.34524,0.40517,15.9766,3.813244,,3480,-1.35231,0.00942,78.5834,4.039558
337,4.34338,0.40631,16.0213,3.813554,,3481,-1.35417,0.0098,81.6854,4.039558
338,4.34524,0.40759,16.0718,3.813554,,3482,-1.35045,0.01019,84.9683,4.039248
339,4.3471,0.40887,16.1222,3.813864,,3483,-1.35231,0.0106,88.3848,4.039248
340,4.3471,0.41013,16.1722,3.814174,,3484,-1.35231,0.01098,91.5773,4.039248
341,4.3471,0.41139,16.2217,3.814174,,3485,-1.35045,0.01138,94.8645,4.038939
342,4.34338,0.41266,16.2717,3.814484,,3486,-1.35045,0.01178,98.1819,4.038939
343,4.34524,0.41394,16.3222,3.814794,,3487,-1.35045,0.01199,100,4.038939
344,4.3471,0.4152,16.3721,3.815104,,3487,-1.35045,0.01199,100,4.038939
345,4.34524,0.41648,16.4226,3.815414,,,,,,
346,4.34524,0.41776,16.473,3.815414,,3487,2.70089,0,0,4.203559
347,4.3471,0.41903,16.523,3.815724,,3488,2.69903,0.00087,14.2506,4.205729
348,4.34524,0.42031,16.5735,3.816344,,3489,2.69717,0.00166,27.155,4.21038
349,4.34524,0.42159,16.624,3.816344,,3490,2.69903,0.00245,40.1778,4.21317
350,4.34338,0.42287,16.6744,3.816654,,3491,2.69717,0.00324,53.0737,4.21596
351,4.34524,0.42414,16.7244,3.816964,,3492,2.69903,0.00404,66.2151,4.21813
352,4.34338,0.42542,16.7748,3.817274,,3493,2.69903,0.00484,79.2379,4.21999
353,4.3471,0.4267,16.8253,3.817274,,3494,2.69717,0.0056,91.7697,4.22154
355,4.3471,0.42796,16.8753,3.817584,,3495,2.69717,0.0061,100,4.22278
356,4.3471,0.42924,16.9257,3.817894,,3495,0,0.0061,100,4.116444
357,4.3471,0.43057,16.9781,3.818204,,3496,0,0.0061,100,4.113653
358,4.34896,0.43169,17.0223,3.818204,,3497,0,0.0061,100,4.112413
359,4.34524,0.43297,17.0728,3.818514,,3498,0,0.0061,100,4.111793
360,4.34524,0.43425,17.1233,3.818824,,3499,0,0.0061,100,4.111173
361,4.34338,0.43553,17.1737,3.819134,,3500,0,0.0061,100,4.111173
362,4.34338,0.4368,17.2237,3.819444,,3501,0,0.0061,100,4.110863
363,4.3471,0.43792,17.2679,3.819444,,3502,0,0.0061,100,4.110553
364,4.34524,0.4392,17.3184,3.819754,,3503,0,0.0061,100,4.110553
365,4.3471,0.44048,17.3688,3.819754,,3504,0,0.0061,100,4.110553
366,4.34338,0.44175,17.4188,3.820374,,3505,0,0.0061,100,4.110553
367,4.34524,0.44303,17.4693,3.820374,,3506,0,0.0061,100,4.110553
368,4.34524,0.44431,17.5197,3.820684,,3507,0,0.0061,100,4.110553
369,4.34524,0.44557,17.5697,3.820995,,3508,0,0.0061,100,4.110553
370,4.3471,0.4467,17.614,3.820995,,3509,0,0.0061,100,4.110553
371,4.3471,0.44801,17.6658,3.821305,,3510,0,0.0061,100,4.110553
372,4.34524,0.44916,17.7111,3.821615,,3512,0,0.0061,100,4.110553
373,4.34524,0.45044,17.7615,3.821615,,3513,0,0.0061,100,4.110553
374,4.34338,0.45171,17.8115,3.821925,,3514,0,0.0061,100,4.110553
375,4.3471,0.45299,17.8619,3.822235,,3515,0,0.0061,100,4.110863
376,4.3471,0.45426,17.9124,3.822545,,3516,0,0.0061,100,4.110863
377,4.34524,0.45554,17.9628,3.822545,,3517,0,0.0061,100,4.110863
379,4.3471,0.45681,18.0128,3.822855,,3518,0,0.0061,100,4.110863
380,4.34338,0.45809,18.0633,3.822855,,3519,0,0.0061,100,4.110863
381,4.34524,0.45937,18.1137,3.823165,,3520,0,0.0061,100,4.110863
382,4.34524,0.46064,18.1637,3.823475,,3521,0,0.0061,100,4.110863
383,4.34338,0.46192,18.2142,3.823785,,3522,0,0.0061,100,4.111173
384,4.34524,0.4632,18.2646,3.824095,,3523,0,0.0061,100,4.111173
385,4.3471,0.46448,18.3151,3.824405,,3524,0,0.0061,100,4.111173
386,4.34524,0.46578,18.3665,3.824405,,3525,0,0.0061,100,4.111173
387,4.3471,0.46694,18.4122,3.824715,,3526,0,0.0061,100,4.111173
388,4.34524,0.46822,18.4626,3.825025,,3527,0,0.0061,100,4.111173
389,4.34524,0.4695,18.5131,3.825335,,3528,0,0.0061,100,4.111173
390,4.34524,0.47078,18.5635,3.825335,,3529,0,0.0061,100,4.111173
391,4.34152,0.47206,18.614,3.825645,,3530,0,0.0061,100,4.111173
392,4.3471,0.47332,18.664,3.825645,,3531,0,0.0061,100,4.111483
393,4.34896,0.4746,18.7144,3.825955,,3532,0,0.0061,100,4.111483
394,4.34524,0.47588,18.7648,3.826265,,3533,0,0.0061,100,4.111483
395,4.34338,0.47715,18.8148,3.826575,,3534,0,0.0061,100,4.111483
396,4.34524,0.47843,18.8653,3.826885,,3535,0,0.0061,100,4.111483
397,4.3471,0.47971,18.9157,3.827195,,3537,0,0.0061,100,4.111483
398,4.34524,0.48098,18.9657,3.827195,,3538,0,0.0061,100,4.111483
399,4.3471,0.4821,19.01,3.827505,,3539,0,0.0061,100,4.111793
401,4.3471,0.48338,19.0604,3.827505,,3540,0,0.0061,100,4.111793
402,4.34524,0.4846,19.1085,3.827815,,3541,0,0.0061,100,4.111793
403,4.34338,0.48582,19.1566,3.828125,,3542,0,0.0061,100,4.111793
404,4.34524,0.4871,19.207,3.828435,,3543,0,0.0061,100,4.111793
405,4.3471,0.48838,19.2575,3.828435,,3544,0,0.0061,100,4.111793
406,4.3471,0.48966,19.3079,3.828745,,3545,0,0.0061,100,4.111793
407,4.34524,0.49092,19.3579,3.829055,,3546,0,0.0061,100,4.111793
408,4.3471,0.4922,19.4084,3.829365,,3547,0,0.0061,100,4.112103
409,4.3471,0.49348,19.4588,3.829365,,3548,0,0.0061,100,4.112103
410,4.34524,0.49475,19.5088,3.829675,,3549,0,0.0061,100,4.112103
411,4.3471,0.49603,19.5593,3.829985,,3550,0,0.0061,100,4.112103
412,4.34338,0.49731,19.6097,3.830295,,3550,0,0.0061,100,4.112103
413,4.34524,0.49858,19.6597,3.829675,,,,,,
414,4.34896,0.49986,19.7102,3.830295,,3550,-0.6715,0,0,4.084821
415,4.3471,0.50114,19.7606,3.830605,,3551,-0.67522,0.0002,2.0062,4.084201
416,4.34524,0.50228,19.8058,3.830915,,3552,-0.67522,0.00039,4.007,4.083272
417,4.34338,0.50359,19.8572,3.830915,,3553,-0.67522,0.00057,5.8115,4.082961
418,4.34896,0.50487,19.9077,3.831225,,3554,-0.67522,0.00076,7.8548,4.082341
419,4.3471,0.50615,19.9582,3.831225,,3555,-0.67522,0.00096,9.8981,4.082031
420,4.3471,0.50741,20.0081,3.831225,,3556,-0.67522,0.00116,11.883,4.081721
421,4.34524,0.50869,20.0586,3.831535,,3557,-0.67522,0.00135,13.8255,4.081411
422,4.34524,0.50997,20.109,3.831845,,3558,-0.67522,0.00154,15.8688,4.080791
424,4.34524,0.51124,20.159,3.831845,,3559,-0.67522,0.00172,17.6945,4.080791
425,4.34524,0.51236,20.2033,3.832155,,3560,-0.67522,0.00192,19.7219,4.080481
426,4.3471,0.51364,20.2537,3.832465,,3561,-0.67522,0.00212,21.744,4.080171
427,4.34524,0.51492,20.3042,3.832775,,3562,-0.67336,0.00232,23.7873,4.079861
428,4.34524,0.5162,20.3546,3.833085,,3563,-0.67522,0.00251,25.8253,4.079861
429,4.3471,0.51747,20.4046,3.833085,,3564,-0.67522,0.00271,27.8474,4.079551
430,4.34524,0.51875,20.4551,3.833395,,3565,-0.67708,0.00293,30.103,4.079241
431,4.34524,0.52002,20.5051,3.833705,,3566,-0.67522,0.00311,31.9711,4.079241
432,4.34338,0.52116,20.5502,3.834325,,3567,-0.67522,0.0033,33.9348,4.078931
433,4.3471,0.52237,20.5979,3.834635,,3569,-0.67336,0.0035,35.9781,4.078621
434,4.3471,0.52364,20.6478,3.834635,,3570,-0.67522,0.0037,38.0002,4.078621
435,4.34152,0.52492,20.6983,3.835255,,3571,-0.67522,0.0039,40.0435,4.078311
436,4.34524,0.5262,20.7487,3.835255,,3572,-0.67522,0.0041,42.0656,4.078311
437,4.34524,0.52746,20.7987,3.835255,,3573,-0.67522,0.00429,44.1089,4.078001
438,4.34524,0.52874,20.8492,3.835566,,3574,-0.67336,0.00449,46.1469,4.078001
439,4.34524,0.53002,20.8996,3.835876,,3575,-0.67708,0.00469,48.169,4.077691
440,4.34524,0.53129,20.9496,3.835876,,3576,-0.67522,0.00489,50.2123,4.077691
441,4.3471,0.53257,21.0001,3.836185,,3577,-0.67522,0.00509,52.2556,4.077381
442,4.34524,0.53389,21.052,3.836496,,3578,-0.67522,0.00525,53.9646,4.077381
443,4.3471,0.53503,21.0972,3.836496,,3578,-1.35975,0.00525,53.9646,4.050719
444,4.34524,0.53631,21.1477,3.836806,,3579,-1.35417,0.00563,57.8495,4.049169
445,4.34338,0.53759,21.1981,3.837426,,3580,-1.35231,0.00603,61.9361,4.048549
446,4.34524,0.53886,21.2481,3.837426,,3581,-1.34859,0.00642,65.9856,4.047619
447,4.3471,0.54014,21.2985,3.837736,,3582,-1.35231,0.00677,69.5733,4.046999
449,4.34524,0.54142,21.349,3.837736,,3583,-1.35417,0.00717,73.6546,4.046689
450,4.34524,0.54269,21.399,3.838046,,3584,-1.35045,0.00755,77.513,4.046069
451,4.3471,0.54396,21.4494,3.838046,,3585,-1.35045,0.00795,81.6421,4.045449
452,4.34524,0.54524,21.4999,3.838356,,3586,-1.35045,0.00835,85.7658,4.044829
453,4.34524,0.54652,21.5503,3.838666,,3587,-1.35045,0.00874,89.8153,4.044519
454,4.34524,0.5478,21.6008,3.838976,,3588,-1.35045,0.00914,93.9019,4.043899
455,4.34896,0.54908,21.6512,3.838976,,3589,-1.35231,0.00954,97.9514,4.043589
456,4.34524,0.55036,21.7017,3.839286,,3590,-1.34859,0.00974,100,4.043589
457,4.34152,0.55164,21.7521,3.839286,,3590,-1.34859,0.00974,100,4.043589
458,4.34524,0.55291,21.8021,3.839596,,,,,,
459,4.3471,0.55419,21.8526,3.839906,,3590,0.66964,0,0,4.126054
460,4.34338,0.55547,21.903,3.839906,,3591,0.66964,0.00019,12.6504,4.126984
461,4.3471,0.55658,21.9468,3.840216,,3592,0.66964,0.00038,25.3695,4.129154
462,4.34524,0.55787,21.9977,3.840526,,3593,0.66964,0.00057,37.8824,4.131014
463,4.3471,0.55914,22.0477,3.840526,,3594,0.66964,0.00077,50.9797,4.131945
464,4.34338,0.56042,22.0981,3.840836,,3595,0.66964,0.00096,64.1114,4.132874
465,4.34338,0.5617,22.1486,3.840836,,3596,0.66778,0.00115,76.5899,4.133494
466,4.34524,0.56298,22.199,3.841146,,3597,0.66964,0.00133,88.5871,4.134425
468,4.34338,0.56424,22.249,3.841456,,3598,0.66964,0.0015,100,4.134735
469,4.3471,0.56552,22.2995,3.841766,,3598,0,0.0015,100,4.107763
470,4.3471,0.5668,22.3499,3.841766,,3599,0,0.0015,100,4.107453
471,4.34524,0.56807,22.3999,3.842076,,3600,0,0.0015,100,4.107143
472,4.34524,0.56935,22.4504,3.842386,,3601,0,0.0015,100,4.107143
473,4.34524,0.57063,22.5008,3.842386,,3602,0,0.0015,100,4.107143
474,4.34524,0.57191,22.5512,3.842696,,3603,0,0.0015,100,4.107143
475,4.34338,0.57318,22.6012,3.843006,,3604,0,0.0015,100,4.107143
476,4.34524,0.57446,22.6517,3.843006,,3605,0,0.0015,100,4.107453
477,4.34338,0.57571,22.7012,3.843316,,3606,0,0.0015,100,4.107453
478,4.34524,0.57686,22.7464,3.843626,,3607,0,0.0015,100,4.107453
479,4.34524,0.57812,22.7964,3.843936,,3608,0,0.0015,100,4.107453
480,4.34524,0.5794,22.8468,3.843936,,3609,0,0.0015,100,4.107763
481,4.34524,0.58068,22.8973,3.844246,,3610,0,0.0015,100,4.107763
482,4.34524,0.58196,22.9477,3.844556,,3611,0,0.0015,100,4.107763
483,4.34338,0.58324,22.9982,3.844866,,3612,0,0.0015,100,4.107763
484,4.34524,0.58451,23.0482,3.844866,,3613,0,0.0015,100,4.108073
485,4.34338,0.58579,23.0986,3.845176,,3614,0,0.0015,100,4.108073
486,4.34338,0.58707,23.1491,3.845486,,3614,0,0.0015,100,4.108073
487,4.34524,0.58834,23.199,3.845796,,,,,,
488,4.34524,0.58962,23.2495,3.845796,,3614,-0.66964,0,0,4.081411
490,4.34524,0.59088,23.2994,3.846106,,3615,-0.67522,0.0002,0.957,4.080791
491,4.34524,0.59201,23.3437,3.846106,,3616,-0.67336,0.0004,1.909,4.079861
492,4.34338,0.59334,23.3965,3.846416,,3617,-0.67522,0.0006,2.8511,4.079241
493,4.34524,0.59459,23.4456,3.846416,,3618,-0.67522,0.00077,3.6845,4.078931
494,4.3471,0.59587,23.496,3.846416,,3619,-0.67522,0.00097,4.6365,4.078621
495,4.34524,0.59714,23.546,3.846726,,3620,-0.67336,0.00116,5.5514,4.078311
496,4.3471,0.59826,23.5903,3.847036,,3621,-0.67522,0.00137,6.5381,4.078001
497,4.3471,0.59954,23.6407,3.847346,,3622,-0.67522,0.00156,7.4728,4.077691
498,4.34524,0.60082,23.6912,3.847346,,3623,-0.67522,0.00174,8.316,4.077381
499,4.34896,0.6021,23.7416,3.847656,,3624,-0.67522,0.00197,9.4189,4.077071
500,4.34524,0.60336,23.7916,3.847656,,3625,-0.67522,0.00215,10.2992,4.077071
501,4.3471,0.60449,23.8359,3.847966,,3626,-0.67522,0.00235,11.2512,4.076761
502,4.34338,0.60577,23.8863,3.848276,,3627,-0.67522,0.00255,12.1934,4.076451
503,4.34524,0.60705,23.9368,3.848276,,3628,-0.67336,0.00275,13.1429,4.076451
504,4.34524,0.60833,23.9872,3.848896,,3630,-0.67522,0.00295,14.095,4.076141
505,4.3471,0.60959,24.0372,3.848896,,3631,-0.67336,0.00314,15.0371,4.075831
506,4.34152,0.61072,24.0815,3.849206,,3632,-0.67522,0.00336,16.0584,4.075831
507,4.34524,0.61202,24.1329,3.849206,,3633,-0.67522,0.00355,16.9832,4.075521
508,4.34524,0.6133,24.1834,3.849516,,3634,-0.67522,0.00375,17.9352,4.075521
509,4.34338,0.61458,24.2338,3.849516,,3635,-0.67522,0.00395,18.8848,4.075211
510,4.34524,0.61585,24.2838,3.849826,,3636,-0.67522,0.00414,19.8269,4.075211
511,4.34524,0.61697,24.3281,3.850137,,3637,-0.67522,0.00432,20.6627,4.074901
512,4.3471,0.61825,24.3785,3.850446,,3638,-0.67522,0.00452,21.6123,4.074901
513,4.3471,0.61952,24.4285,3.850446,,3639,-0.67522,0.00471,22.5544,4.074591
514,4.3471,0.6208,24.4789,3.850756,,3640,-0.67522,0.00492,23.5509,4.074591
515,4.34338,0.62208,24.5294,3.851066,,3641,-0.67522,0.0051,24.4214,4.074591
516,4.34524,0.62335,24.5799,3.851066,,3642,-0.67336,0.0053,25.3734,4.074281
518,4.34524,0.62463,24.6303,3.851377,,3643,-0.67522,0.0055,26.3155,4.074281
519,4.3471,0.62591,24.6807,3.851686,,3644,-0.67522,0.00567,27.1513,4.074281
520,4.34524,0.6274,24.7393,3.851996,,3645,-0.67522,0.00587,28.1009,4.073971
521,4.34524,0.62853,24.784,3.851996,,3646,-0.67522,0.00607,29.043,4.073971
522,4.34524,0.62981,24.8345,3.852307,,3647,-0.67522,0.00628,30.047,4.073971
523,4.3471,0.63109,24.885,3.852617,,3648,-0.67336,0.00648,30.999,4.073661
524,4.34524,0.63236,24.9349,3.852926,,3649,-0.67522,0.00668,31.9486,4.073661
525,4.34524,0.63348,24.9792,3.852926,,3650,-0.67522,0.00687,32.8932,4.073661
526,4.34524,0.63476,25.0297,3.853237,,3651,-0.67522,0.00705,33.7265,4.073661
527,4.3471,0.63604,25.0801,3.853547,,3653,-0.67522,0.00725,34.6785,4.073351
528,4.34524,0.63732,25.1306,3.853547,,3654,-0.67336,0.00744,35.6281,4.073351
529,4.3471,0.63859,25.1806,3.853857,,3655,-0.67522,0.00764,36.5702,4.073351
530,4.3471,0.63971,25.2248,3.853857,,3656,-0.67522,0.00785,37.5593,4.07304
531,4.34524,0.64099,25.2753,3.854167,,3657,-0.67522,0.00803,38.4397,4.07304
532,4.34524,0.64226,25.3253,3.854477,,3658,-0.67522,0.00823,39.3892,4.07304
533,4.3471,0.64354,25.3757,3.854477,,3659,-0.67336,0.00843,40.3314,4.072731
534,4.34524,0.64482,25.4262,3.854787,,3660,-0.67336,0.00863,41.2834,4.072731
535,4.3471,0.64609,25.4762,3.855407,,3661,-0.67522,0.00882,42.2329,4.072731
536,4.34338,0.64733,25.5252,3.855717,,3662,-0.67522,0.00902,43.1677,4.072421
537,4.34524,0.64861,25.5756,3.855717,,3663,-0.67522,0.00921,44.0925,4.072421
538,4.34338,0.64989,25.6261,3.856027,,3664,-0.67522,0.00941,45.0346,4.072421
539,4.34524,0.65115,25.6761,3.856027,,3665,-0.67522,0.00958,45.8704,4.072421
540,4.34524,0.65228,25.7203,3.856337,,3666,-0.67336,0.00978,46.82,4.072421
542,4.34896,0.65356,25.7708,3.856337,,3667,-0.67522,0.00998,47.7621,4.072111
543,4.34338,0.65484,25.8212,3.856647,,3668,-0.67522,0.01018,48.7141,4.072111
544,4.34524,0.65612,25.8717,3.856957,,3669,-0.67522,0.01038,49.6637,4.072111
545,4.3471,0.6574,25.9221,3.857267,,3670,-0.67522,0.01058,50.6157,4.072111
546,4.34524,0.65867,25.9726,3.857267,,3671,-0.67522,0.01078,51.5678,4.071801
547,4.34524,0.65994,26.0226,3.857577,,3672,-0.67522,0.01097,52.5198,4.071801
548,4.34338,0.66122,26.073,3.857887,,3673,-0.67522,0.01117,53.4619,4.071801
549,4.34524,0.66249,26.123,3.858197,,3674,-0.67708,0.01135,54.2952,4.071491
550,4.34524,0.66361,26.1672,3.858197,,3675,-0.67522,0.01154,55.2448,4.071491
551,4.34524,0.66493,26.2191,3.858507,,3676,-0.67522,0.01174,56.1968,4.071491
552,4.3471,0.66621,26.2696,3.858817,,3677,-0.67522,0.01194,57.1489,4.071491
553,4.34524,0.66749,26.32,3.859127,,3679,-0.67522,0.01214,58.091,4.071491
554,4.34338,0.66877,26.3705,3.859127,,3680,-0.67522,0.01231,58.9243,4.07118
555,4.34338,0.67004,26.4209,3.859437,,3681,-0.67522,0.01251,59.8764,4.07118
556,4.34896,0.67132,26.4714,3.859437,,3682,-0.67522,0.01271,60.8383,4.07118
557,4.34338,0.6726,26.5218,3.860057,,3683,-0.67522,0.0129,61.7532,4.07118
558,4.3471,0.67387,26.5718,3.860057,,3684,-0.67522,0.0131,62.7028,4.07087
559,4.34524,0.67499,26.6161,3.860367,,3685,-0.67336,0.0133,63.6548,4.07087
560,4.3471,0.67627,26.6665,3.860677,,3686,-0.67522,0.0135,64.6068,4.07087
561,4.3471,0.67755,26.717,3.860677,,3687,-0.67522,0.01368,65.4772,4.07087
562,4.3471,0.67883,26.7674,3.860987,,3688,-0.67336,0.01389,66.454,4.07087
563,4.34338,0.6801,26.8174,3.860987,,3689,-0.67522,0.01409,67.4308,4.07056
565,4.34896,0.68138,26.8679,3.861297,,3690,-0.67522,0.01428,68.3284,4.07056
566,4.34338,0.68272,26.9207,3.861607,,3691,-0.67522,0.01448,69.315,4.07056
567,4.34524,0.68387,26.9659,3.861917,,3692,-0.6715,0.01467,70.23,4.07056
568,4.3471,0.68515,27.0164,3.862227,,3693,-0.67522,0.01487,71.1795,4.07056
569,4.34524,0.68642,27.0668,3.862537,,3694,-0.67708,0.01507,72.1241,4.070251
570,4.34524,0.6877,27.1173,3.862537,,3695,-0.67522,0.01524,72.9575,4.070251
571,4.34524,0.68897,27.1672,3.862847,,3696,-0.67336,0.01544,73.9095,4.070251
572,4.34338,0.69009,27.2115,3.863157,,3697,-0.67522,0.01564,74.859,4.070251
573,4.34524,0.69136,27.2615,3.863467,,3698,-0.67336,0.01584,75.8086,4.070251
574,4.3471,0.69264,27.3119,3.863777,,3699,-0.67336,0.01605,76.815,4.070251
575,4.34152,0.69392,27.3624,3.864087,,3701,-0.67522,0.01628,77.908,4.069941
576,4.3471,0.6952,27.4129,3.864087,,3701,-0.67522,0.01633,78.1701,4.069941
577,4.3471,0.69648,27.4633,3.864397,,3701,-1.34115,0.01633,78.1701,4.042659
578,4.34524,0.69775,27.5133,3.864707,,3702,-1.35231,0.01671,79.9654,4.041728
579,4.3471,0.69887,27.5575,3.865017,,3703,-1.35231,0.01709,81.7804,4.040799
580,4.3471,0.70012,27.607,3.865327,,3704,-1.35045,0.01749,83.6845,4.040179
581,4.34524,0.70136,27.6556,3.865637,,3705,-1.35231,0.01788,85.5885,4.039558
582,4.34524,0.70264,27.706,3.865947,,3706,-1.35231,0.01828,87.4926,4.039248
583,4.34338,0.7039,27.756,3.865947,,3707,-1.35045,0.01865,89.2384,4.038939
584,4.34338,0.70517,27.806,3.866257,,3708,-1.35231,0.01903,91.0534,4.038319
585,4.34524,0.70629,27.8502,3.866567,,3709,-1.35231,0.01941,92.8858,4.038008
586,4.34524,0.70757,27.9007,3.866567,,3710,-1.35231,0.01979,94.7008,4.037698
587,4.3471,0.70885,27.9512,3.866878,,3711,-1.35045,0.02017,96.5134,4.037388
588,4.3471,0.71013,28.0016,3.867188,,3712,-1.35045,0.02057,98.4199,4.037078
589,4.34524,0.71141,28.0521,3.867188,,3713,-1.35045,0.0209,100,4.037078
590,4.34524,0.71268,28.102,3.867497,,3713,-1.35045,0.0209,100,4.037078
591,4.34524,0.7138,28.1463,3.867808,,,,,,
592,4.34524,0.71508,28.1968,3.867808,,3713,0.6715,0,0,4.119544
594,4.3471,0.71636,28.2472,3.868118,,3714,0.6715,0.0002,13.0241,4.120474
595,4.34524,0.71764,28.2977,3.868428,,3715,0.6715,0.00039,25.9107,4.122954
596,4.34338,0.71897,28.35,3.868738,,3716,0.6715,0.00056,37.457,4.124194
597,4.34338,0.72011,28.3952,3.869048,,3717,0.6715,0.00076,50.6186,4.125434
598,4.3471,0.72138,28.4452,3.869048,,3718,0.6715,0.00096,63.7801,4.126364
599,4.3471,0.72266,28.4957,3.869358,,3719,0.6715,0.00115,76.8041,4.127294
600,4.34338,0.72394,28.5461,3.869358,,3720,0.6715,0.00133,88.5911,4.127914
601,4.3471,0.72522,28.5966,3.869668,,3721,0.6715,0.0015,100,4.128534
602,4.34524,0.7265,28.647,3.869978,,3721,0,0.0015,100,4.101872
603,4.34524,0.72778,28.6975,3.870288,,3722,0,0.0015,100,4.101253
604,4.34524,0.72906,28.7479,3.870288,,3723,0,0.0015,100,4.100943
605,4.3471,0.73033,28.7979,3.870598,,3724,0,0.0015,100,4.100943
606,4.3471,0.73161,28.8484,3.870908,,3725,0,0.0015,100,4.100943
607,4.34524,0.73289,28.8988,3.871218,,3726,0,0.0015,100,4.101253
608,4.34524,0.73416,28.9493,3.871528,,3727,0,0.0015,100,4.101253
609,4.34524,0.73544,28.9998,3.871528,,3728,0,0.0015,100,4.101563
610,4.34524,0.73663,29.0464,3.871838,,3729,0,0.0015,100,4.101563
611,4.34338,0.73783,29.094,3.872148,,3731,0,0.0015,100,4.101563
612,4.34152,0.73911,29.1444,3.872458,,3732,0,0.0015,100,4.101872
613,4.34338,0.74039,29.1949,3.872458,,3733,0,0.0015,100,4.101872
614,4.34524,0.74167,29.2453,3.872768,,3734,0,0.0015,100,4.102182
615,4.34524,0.74294,29.2953,3.873078,,3735,0,0.0015,100,4.102182
616,4.3471,0.74406,29.3396,3.873388,,3736,0,0.0015,100,4.102182
618,4.34524,0.74534,29.39,3.873698,,3737,0,0.0015,100,4.102492
619,4.34524,0.74662,29.4405,3.873698,,3737,0,0.0015,100,4.102492
620,4.3471,0.7479,29.4909,3.874008,,3737,0,0.0015,100,4.102492
621,4.34524,0.74918,29.5414,3.874008,,,,,,
622,4.34524,0.75046,29.5918,3.874318,,3737,-0.67336,0,0,4.077071
623,4.3471,0.75173,29.6418,3.874628,,3738,-0.67336,0.0002,0.4772,4.076451
624,4.34524,0.75285,29.6861,3.874628,,3739,-0.67522,0.00039,0.9593,4.075831
625,4.34524,0.75413,29.7365,3.875248,,3740,-0.67522,0.00059,1.4378,4.075211
626,4.3471,0.75543,29.788,3.875248,,3741,-0.67522,0.00077,1.8622,4.074591
627,4.3471,0.75656,29.8322,3.875248,,3742,-0.67336,0.00096,2.3444,4.074281
628,4.34524,0.75784,29.8827,3.875248,,3743,-0.67522,0.00117,2.8554,4.073971
629,4.34524,0.75912,29.9331,3.875558,,3744,-0.67522,0.00137,3.3326,4.073661
630,4.34524,0.76039,29.9836,3.875868,,3746,-0.67522,0.00157,3.816,4.073661
631,4.34524,0.76167,30.0341,3.876178,,3747,-0.67522,0.00177,4.2982,4.073351
632,4.34338,0.76294,30.084,3.876178,,3748,-0.67336,0.00197,4.7804,4.07304
633,4.3471,0.76406,30.1283,3.876798,,3749,-0.67336,0.00216,5.2588,4.072731
634,4.3471,0.76534,30.1788,3.877108,,3750,-0.67522,0.00234,5.6832,4.072731
635,4.34524,0.76662,30.2292,3.877418,,3751,-0.67522,0.00255,6.193,4.072421
636,4.34524,0.7679,30.2797,3.877728,,3752,-0.67522,0.00272,6.6212,4.072111
637,4.34896,0.76918,30.3301,3.877728,,3753,-0.67336,0.00293,7.1134,4.072111
638,4.3471,0.77046,30.3806,3.878038,,3754,-0.67522,0.00314,7.6283,4.071801
639,4.3471,0.77174,30.431,3.878348,,3755,-0.67522,0.00332,8.0602,4.071491
640,4.3471,0.77305,30.4825,3.878348,,3756,-0.67522,0.00352,8.5437,4.071491
641,4.3471,0.77422,30.5286,3.878658,,3757,-0.67708,0.00371,9.0221,4.07118
643,4.34338,0.77548,30.5786,3.878968,,3758,-0.67522,0.00389,9.4465,4.07118
644,4.3471,0.77676,30.629,3.879278,,3759,-0.67522,0.00409,9.9299,4.07087
645,4.34524,0.77804,30.6795,3.879278,,3760,-0.67522,0.00429,10.4209,4.07087
646,4.3471,0.77932,30.7299,3.879588,,3761,-0.67336,0.0045,10.9408,4.07056
647,4.3471,0.7806,30.7804,3.879898,,3762,-0.67522,0.00468,11.374,4.07056
648,4.3471,0.78188,30.8309,3.880208,,3763,-0.67336,0.00487,11.8335,4.070251
