测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
322,5.79799,0.518,19.7502,3.869978,,3150,-1.35045,0.00351,29.095,4.0594
323,5.79799,0.51971,19.8153,3.870288,,3151,-1.35231,0.00386,31.993,4.0594
324,5.79985,0.52142,19.8804,3.870598,,3152,-1.35045,0.00425,35.2939,4.05909
325,5.79799,0.52312,19.9455,3.870908,,3153,-1.35231,0.00465,38.599,4.05878
326,5.79799,0.52491,20.0137,3.870908,,3154,-1.35045,0.00505,41.8999,4.05878
327,5.80171,0.5266,20.0782,3.871218,,3156,-1.35603,0.00547,45.4238,4.05847
328,5.80171,0.5283,20.1427,3.871528,,3157,-1.35231,0.00586,48.6346,4.05847
329,5.79985,0.53,20.2078,3.871838,,3158,-1.35231,0.00622,51.6226,4.05816
330,5.79613,0.53171,20.2729,3.872148,,3159,-1.35231,0.00662,54.8935,4.05816
331,5.79985,0.53327,20.3324,3.872458,,3160,-1.35045,0.00701,58.1644,4.05816
332,5.79427,0.535,20.3982,3.872458,,3161,-1.35045,0.00741,61.4653,4.05785
333,5.79799,0.53674,20.4645,3.872768,,3162,-1.35231,0.00781,64.7662,4.057539
334,5.79613,0.53845,20.5296,3.873078,,3163,-1.35417,0.0082,68.0713,4.057539
335,5.80171,0.54015,20.5947,3.873388,,3164,-1.35231,0.00864,71.6852,4.057539
336,5.79799,0.54186,20.6598,3.873698,,3165,-1.35231,0.00899,74.6131,4.057539
337,5.79799,0.54355,20.7243,3.873698,,3166,-1.35231,0.00942,78.1369,4.05723
338,5.79985,0.54526,20.7894,3.874008,,3167,-1.35045,0.00982,81.4378,4.05692
340,5.79799,0.54698,20.8551,3.874008,,3168,-1.35231,0.01021,84.7387,4.05692
341,5.79985,0.54872,20.9215,3.874938,,3169,-1.35045,0.01061,88.0396,4.05692
342,5.79985,0.55051,20.9896,3.874938,,3170,-1.35045,0.01102,91.4048,4.05661
343,5.80171,0.5522,21.0541,3.875248,,3171,-1.35045,0.01137,94.3285,4.05661
344,5.80171,0.55391,21.1192,3.875248,,3172,-1.35417,0.01179,97.8523,4.05661
345,5.79799,0.5556,21.1837,3.875558,,3173,-1.35231,0.01205,100,4.0563
346,5.79799,0.5571,21.2408,3.875868,,3173,-1.35231,0.01205,100,4.0563
347,5.79985,0.55892,21.3103,3.876178,,,,,,
348,5.80171,0.56047,21.3692,3.871528,,3173,2.70275,0,0,4.184338
349,5.79799,0.56216,21.4337,3.871838,,3174,2.70089,0.00079,13.2355,4.186508
350,5.79799,0.56386,21.4988,3.871838,,3175,2.70647,0.00158,26.4798,4.191158
351,5.79613,0.56557,21.5639,3.872458,,3176,2.70089,0.00237,39.8455,4.194569
352,5.80171,0.56746,21.6358,3.872458,,3177,2.70089,0.00317,53.2112,4.197359
353,5.79985,0.56896,21.6929,3.872148,,3178,2.69903,0.00399,66.9502,4.199219
354,5.79985,0.57055,21.7537,3.872458,,3179,2.70089,0.00471,79.0661,4.201389
355,5.79799,0.57234,21.8219,3.872768,,3180,2.70461,0.00551,92.5621,4.202939
356,5.79799,0.57414,21.8907,3.873078,,3181,2.70275,0.00595,100,4.203869
357,5.80171,0.57577,21.9527,3.873698,,3181,0,0.00595,100,4.121714
358,5.79985,0.57748,22.0178,3.874008,,3182,0,0.00595,100,4.119234
360,5.80171,0.57914,22.0811,3.874628,,3183,0,0.00595,100,4.117683
361,5.79799,0.58065,22.1388,3.874628,,3184,0,0.00595,100,4.116754
362,5.79985,0.58236,22.2039,3.873698,,3185,0,0.00595,100,4.116444
363,5.79985,0.58407,22.269,3.873698,,3186,0,0.00595,100,4.115823
364,5.79799,0.58576,22.3335,3.874008,,3187,0,0.00595,100,4.115823
365,5.79799,0.58726,22.3907,3.874628,,3188,0,0.00595,100,4.115513
366,5.79985,0.58904,22.4588,3.874938,,3189,0,0.00595,100,4.115513
367,5.80171,0.59072,22.5227,3.874938,,3190,0,0.00595,100,4.115203
368,5.79613,0.59235,22.5847,3.875558,,3191,0,0.00595,100,4.115203
369,5.79985,0.59402,22.6486,3.875868,,3193,0,0.00595,100,4.115203
370,5.80171,0.59563,22.71,3.875248,,3194,0,0.00595,100,4.115203
371,5.79427,0.5972,22.7696,3.875558,,3195,0,0.00595,100,4.115203
372,5.79985,0.59898,22.8378,3.875868,,3196,0,0.00595,100,4.115203
373,5.79799,0.60067,22.9023,3.876798,,3197,0,0.00595,100,4.115203
374,5.79799,0.60233,22.9655,3.877108,,3198,0,0.00595,100,4.115203
375,5.80171,0.60404,23.0306,3.876488,,3199,0,0.00595,100,4.115203
376,5.79799,0.60573,23.0951,3.876178,,3200,0,0.00595,100,4.115203
377,5.79799,0.60744,23.1602,3.872768,,3201,0,0.00595,100,4.115203
378,5.79799,0.60915,23.2253,3.873078,,3202,0,0.00595,100,4.115203
379,5.80171,0.61095,23.2941,3.873078,,3203,0,0.00595,100,4.115203
380,5.79985,0.61264,23.3586,3.873388,,3204,0,0.00595,100,4.115513
381,5.79799,0.61414,23.4158,3.873698,,3205,0,0.00595,100,4.115513
382,5.80171,0.61585,23.4809,3.874008,,3206,0,0.00595,100,4.115513
383,5.80171,0.61767,23.5503,3.874628,,3207,0,0.00595,100,4.115513
384,5.79985,0.6193,23.6123,3.874628,,3208,0,0.00595,100,4.115513
385,5.79985,0.6208,23.6694,3.874938,,3209,0,0.00595,100,4.115513
386,5.79799,0.6225,23.7346,3.875248,,3211,0,0.00595,100,4.115513
387,5.79799,0.62421,23.7997,3.875558,,3212,0,0.00595,100,4.115513
389,5.79985,0.62592,23.8648,3.875558,,3213,0,0.00595,100,4.115823
390,5.80171,0.62748,23.9244,3.875868,,3214,0,0.00595,100,4.115823
391,5.79985,0.62914,23.9876,3.876178,,3215,0,0.00595,100,4.115823
392,5.79985,0.63082,24.0515,3.876488,,3216,0,0.00595,100,4.115823
393,5.79799,0.63252,24.1166,3.876798,,3217,0,0.00595,100,4.115823
394,5.79799,0.63423,24.1817,3.877108,,3218,0,0.00595,100,4.115823
395,5.79799,0.63586,24.2437,3.877418,,3219,0,0.00595,100,4.115823
396,5.79613,0.63737,24.3015,3.877418,,3220,0,0.00595,100,4.115823
397,5.80171,0.63902,24.3641,3.877728,,3221,0,0.00595,100,4.115823
398,5.79799,0.64074,24.4298,3.878038,,3222,0,0.00595,100,4.115823
399,5.79799,0.64237,24.4919,3.878038,,3223,0,0.00595,100,4.115823
400,5.79985,0.64401,24.5545,3.878348,,3224,0,0.00595,100,4.116133
401,5.79613,0.64572,24.6196,3.878658,,3225,0,0.00595,100,4.116133
402,5.79613,0.64742,24.6847,3.878968,,3226,0,0.00595,100,4.116133
403,5.79799,0.64913,24.7498,3.879278,,3227,0,0.00595,100,4.116133
404,5.79985,0.65084,24.8149,3.879588,,3228,0,0.00595,100,4.116133
405,5.79985,0.65253,24.8794,3.879898,,3229,0,0.00595,100,4.116133
406,5.80171,0.65403,24.9365,3.879898,,3230,0,0.00595,100,4.116133
407,5.80171,0.65574,25.0016,3.880208,,3231,0,0.00595,100,4.116133
408,5.79985,0.65744,25.0667,3.880518,,3232,0,0.00595,100,4.116133
409,5.79613,0.65915,25.1318,3.880828,,3233,0,0.00595,100,4.116133
410,5.79985,0.66068,25.1902,3.880828,,3234,0,0.00595,100,4.116444
411,5.79799,0.66247,25.2584,3.881138,,3235,0,0.00595,100,4.116444
412,5.79985,0.66406,25.3192,3.881449,,3236,0,0.00595,100,4.116444
413,5.79613,0.66577,25.3843,3.881758,,3236,0,0.00595,100,4.116444
414,5.79799,0.66748,25.4494,3.882068,,,,,,
415,5.79799,0.66919,25.5145,3.882379,,3236,-0.67522,0,0,4.095362
417,5.79985,0.67089,25.5796,3.882379,,3237,-0.67708,0.0002,1.9993,4.094742
418,5.79613,0.67255,25.6429,3.882998,,3238,-0.67708,0.00037,3.7781,4.093812
419,5.79799,0.67423,25.7067,3.882998,,3239,-0.67708,0.00057,5.7459,4.093192
420,5.79613,0.67595,25.7724,3.883309,,3240,-0.67708,0.00077,7.7714,4.092882
421,5.79799,0.67748,25.8308,3.883619,,3241,-0.67708,0.00096,9.7969,4.092262
422,5.79799,0.67919,25.8959,3.883929,,3242,-0.67708,0.00116,11.8172,4.091952
423,5.80171,0.68138,25.9795,3.884238,,3243,-0.67708,0.00136,13.8427,4.091642
424,5.79799,0.68307,26.044,3.884549,,3244,-0.67708,0.00156,15.8682,4.091332
425,5.79985,0.68476,26.1084,3.884238,,3245,-0.67708,0.00176,17.8727,4.091022
426,5.79799,0.68639,26.1705,3.884859,,3246,-0.67708,0.00194,19.6516,4.090712
427,5.80171,0.68797,26.2307,3.885169,,3247,-0.67708,0.00215,21.7873,4.090712
428,5.80171,0.68968,26.2957,3.885169,,3249,-0.67708,0.00234,23.797,4.090402
429,5.79799,0.69142,26.3621,3.885479,,3250,-0.67708,0.00252,25.5707,4.090092
430,5.79613,0.69293,26.4198,3.885789,,3251,-0.67708,0.00272,27.5962,4.089782
431,5.79985,0.69457,26.4825,3.886099,,3252,-0.67708,0.00292,29.6217,4.089472
432,5.80171,0.69635,26.55,3.886409,,3253,-0.67708,0.00312,31.6472,4.089472
433,5.79985,0.69784,26.6071,3.886719,,3254,-0.67708,0.00332,33.6727,4.089162
434,5.80171,0.69949,26.6698,3.887029,,3255,-0.67708,0.0035,35.5407,4.089162
435,5.80171,0.70111,26.7318,3.886719,,3256,-0.67708,0.0037,37.5505,4.088851
436,5.79613,0.70301,26.8043,3.887029,,3257,-0.67708,0.0039,39.6337,4.088542
437,5.79613,0.70467,26.8675,3.887649,,3258,-0.67708,0.0041,41.654,4.088542
438,5.79613,0.70638,26.9326,3.887339,,3259,-0.67708,0.0043,43.6637,4.088232
440,5.79985,0.70809,26.9977,3.887959,,3260,-0.67708,0.00449,45.5528,4.088232
441,5.80171,0.7098,27.0628,3.888269,,3261,-0.67708,0.00468,47.5573,4.088232
442,5.79799,0.71133,27.1212,3.888269,,3262,-0.67708,0.00491,49.8137,4.087922
443,5.79985,0.713,27.185,3.888579,,3263,-0.67708,0.0051,51.8182,4.087922
444,5.79613,0.71463,27.2471,3.888889,,3264,-0.67708,0.0053,53.786,4.087612
445,5.80171,0.71637,27.3134,3.889199,,3264,-1.35045,0.0053,53.786,4.06653
446,5.80171,0.71796,27.3742,3.889509,,3265,-1.35045,0.00569,57.7478,4.0656
447,5.79613,0.71967,27.4393,3.889819,,3266,-1.35045,0.00608,61.7883,4.06405
448,5.79613,0.72138,27.5045,3.890129,,3267,-1.35045,0.00648,65.7921,4.06343
449,5.80357,0.72317,27.5726,3.890439,,3268,-1.35417,0.00683,69.3393,4.06312
450,5.80171,0.72483,27.6359,3.890439,,3269,-1.35417,0.00723,73.4218,4.0625
451,5.80357,0.7264,27.6961,3.890749,,3270,-1.35231,0.00763,77.4676,4.06188
452,5.80171,0.7281,27.7606,3.891059,,3272,-1.35231,0.00802,81.4714,4.06157
453,5.79799,0.72984,27.8269,3.891369,,3273,-1.35231,0.00842,85.5119,4.06126
454,5.79799,0.73135,27.8846,3.891679,,3274,-1.35231,0.00882,89.5576,4.06064
455,5.79985,0.73306,27.9497,3.891989,,3275,-1.35231,0.0093,94.4745,4.06033
456,5.79985,0.73475,28.0142,3.892299,,3276,-1.35045,0.00967,98.2106,4.05971
457,5.79985,0.73646,28.0793,3.892609,,3276,-1.35045,0.00985,100,4.05971
458,5.80357,0.73828,28.1488,3.892919,,3276,-1.35045,0.00985,100,4.05971
459,5.79985,0.73994,28.212,3.892919,,,,,,
460,5.79985,0.74171,28.2796,3.893229,,3276,0.68638,0,0,4.124194
461,5.79799,0.7433,28.3404,3.893539,,3277,0.67894,0.00019,12.9032,4.125434
462,5.79985,0.74501,28.4055,3.893849,,3278,0.66964,0.00038,25.4976,4.127604
463,5.79985,0.74665,28.4681,3.894159,,3279,0.67708,0.00058,38.6754,4.129154
465,5.79985,0.74833,28.532,3.894469,,3281,0.67894,0.00078,51.8874,4.130394
466,5.80357,0.75004,28.5971,3.894779,,3282,0.66964,0.00098,65.0652,4.131324
467,5.80171,0.75175,28.6622,3.894779,,3283,0.67522,0.00116,77.1448,4.132255
468,5.80357,0.75345,28.7273,3.895089,,3284,0.67336,0.00135,89.8078,4.132874
469,5.80171,0.75516,28.7925,3.895709,,3284,0.67522,0.00151,100,4.133184
470,5.80171,0.75685,28.857,3.896019,,3284,0,0.00151,100,4.112413
471,5.80171,0.75856,28.9221,3.896329,,3286,0,0.00151,100,4.112103
472,5.79985,0.76011,28.981,3.896639,,3287,0,0.00151,100,4.111793
473,5.80171,0.76181,29.0461,3.896949,,3288,0,0.00151,100,4.111793
474,5.79985,0.76352,29.1112,3.897259,,3289,0,0.00151,100,4.111483
475,5.80171,0.76523,29.1764,3.897569,,3290,0,0.00151,100,4.111793
476,5.79799,0.76694,29.2415,3.897879,,3291,0,0.00151,100,4.111793
477,5.80357,0.76866,29.3072,3.89819,,3292,0,0.00151,100,4.111793
478,5.79985,0.77024,29.3674,3.898499,,3293,0,0.00151,100,4.111793
479,5.80171,0.7719,29.4307,3.898499,,3294,0,0.00151,100,4.112103
480,5.79985,0.77353,29.4927,3.898809,,3295,0,0.00151,100,4.112103
481,5.80171,0.77523,29.5578,3.89912,,3296,0,0.00151,100,4.112103
482,5.79613,0.77694,29.6229,3.89943,,3297,0,0.00151,100,4.112103
483,5.79799,0.77854,29.6837,3.89974,,3298,0,0.00151,100,4.112413
484,5.79985,0.78037,29.7538,3.90005,,3299,0,0.00151,100,4.112413
485,5.79985,0.78208,29.8189,3.90036,,3300,0,0.00151,100,4.112413
487,5.80171,0.78377,29.8834,3.90067,,3300,0,0.00151,100,4.112413
488,5.79799,0.78527,29.9405,3.90098,,3300,0,0.00151,100,4.112413
489,5.79985,0.78717,30.013,3.90098,,,,,,
490,5.80171,0.78885,30.0768,3.90129,,3300,-0.67708,0,0,4.091332
491,5.79613,0.79041,30.1364,3.9016,,3301,-0.67708,0.00021,1.018,4.090712
492,5.79799,0.79221,30.2052,3.90191,,3302,-0.67708,0.00039,1.875,4.089782
493,5.79799,0.79371,30.2623,3.90253,,3304,-0.67708,0.00059,2.8484,4.089162
494,5.79985,0.79542,30.3275,3.90253,,3305,-0.67708,0.00079,3.7772,4.088851
495,5.79985,0.79713,30.3925,3.90284,,3306,-0.67708,0.00096,4.6168,4.088542
496,5.79613,0.79884,30.4577,3.90315,,3307,-0.67708,0.00116,5.563,4.088232
497,5.79985,0.80048,30.5203,3.90346,,3308,-0.67708,0.00137,6.5909,4.087922
498,5.79799,0.80209,30.5817,3.90377,,3309,-0.67708,0.00155,7.428,4.087612
499,5.79613,0.80375,30.645,3.90408,,3310,-0.67708,0.00176,8.4386,4.087302
500,5.79799,0.80547,30.7107,3.90439,,3311,-0.67708,0.00194,9.303,4.087302
501,5.79985,0.80716,30.7752,3.9047,,3312,-0.67708,0.00214,10.2591,4.086992
502,5.80171,0.80887,30.8403,3.90501,,3313,-0.67708,0.00234,11.2151,4.086681
503,5.79799,0.81037,30.8974,3.90532,,3314,-0.67708,0.00253,12.134,4.086371
504,5.79799,0.81208,30.9625,3.90563,,3315,-0.67708,0.00271,12.9836,4.086371
505,5.79985,0.81379,31.0277,3.90563,,3316,-0.67708,0.00291,13.9372,4.085752
506,5.79799,0.81549,31.0928,3.90594,,3317,-0.67708,0.00311,14.8932,4.085752
507,5.80171,0.8172,31.1579,3.90625,,3318,-0.67708,0.00331,15.8493,4.085442
508,5.79985,0.81891,31.223,3.90656,,3319,-0.67708,0.00351,16.8054,4.085442
509,5.79799,0.82057,31.2862,3.90687,,3320,-0.67708,0.00371,17.7614,4.085132
510,5.79799,0.82207,31.3434,3.90718,,3321,-0.67708,0.0039,18.7175,4.085132
511,5.79799,0.82377,31.4085,3.90749,,3322,-0.67708,0.0041,19.6711,4.084821
513,5.79799,0.82572,31.4828,3.9078,,3323,-0.67708,0.0043,20.6271,4.084821
514,5.79799,0.82727,31.5418,3.90811,,3324,-0.67708,0.0045,21.5832,4.084511
515,5.79799,0.82898,31.6069,3.90842,,3325,-0.67708,0.0047,22.5393,4.084511
516,5.79799,0.83068,31.672,3.90904,,3326,-0.67708,0.00489,23.4309,4.084511
517,5.79799,0.83238,31.7365,3.90904,,3327,-0.67708,0.0051,24.4415,4.084201
518,5.79799,0.83387,31.7936,3.90935,,3328,-0.67708,0.00529,25.353,4.084201
519,5.79985,0.83558,31.8587,3.90966,,3330,-0.67708,0.00548,26.2892,4.083891
520,5.79985,0.83729,31.9238,3.90997,,3331,-0.67708,0.00566,27.1462,4.083891
521,5.80171,0.83904,31.9908,3.91028,,3332,-0.67708,0.00586,28.1022,4.083891
522,5.79985,0.84072,32.0546,3.91059,,3333,-0.67708,0.00606,29.0583,4.083581
523,5.79985,0.84228,32.1142,3.9109,,3334,-0.67708,0.00626,30.0045,4.083581
524,5.79985,0.84399,32.1793,3.91121,,3335,-0.67708,0.00643,30.8416,4.083581
525,5.79799,0.84568,32.2438,3.91152,,3336,-0.67708,0.00662,31.7531,4.083272
526,5.79799,0.84718,32.3009,3.91214,,3337,-0.67708,0.00683,32.7438,4.083272
527,5.79613,0.84882,32.3636,3.91214,,3338,-0.67708,0.00703,33.6925,4.083272
528,5.79985,0.85053,32.4287,3.91245,,3339,-0.67708,0.00723,34.6461,4.082961
529,5.79985,0.85224,32.4938,3.91276,,3340,-0.67708,0.00743,35.6021,4.082961
530,5.79985,0.85395,32.5589,3.91338,,3341,-0.67708,0.00763,36.5582,4.082961
531,5.79985,0.85565,32.624,3.913691,,3342,-0.67708,0.00782,37.4969,4.082961
532,5.79985,0.85734,32.6885,3.914001,,3343,-0.67708,0.00802,38.4257,4.082651
533,5.80171,0.85884,32.7456,3.91431,,3344,-0.67708,0.00822,39.3793,4.082651
534,5.80171,0.86055,32.8107,3.914621,,3345,-0.67708,0.00841,40.3354,4.082651
535,5.79985,0.86219,32.8734,3.914621,,3346,-0.67708,0.00861,41.2914,4.082341
536,5.79985,0.8639,32.9385,3.914931,,3347,-0.67708,0.00881,42.2475,4.082341
537,5.79985,0.86561,33.0036,3.915241,,3348,-0.67708,0.00901,43.1936,4.082341
538,5.79985,0.86732,33.0687,3.915861,,3349,-0.67708,0.00919,44.0333,4.082031
540,5.80171,0.86902,33.1338,3.915861,,3350,-0.67708,0.00939,44.9893,4.082031
541,5.79799,0.8708,33.2013,3.916171,,3351,-0.67708,0.00958,45.9429,4.082031
542,5.80171,0.87234,33.2603,3.917101,,3352,-0.67708,0.00978,46.899,4.082031
543,5.79985,0.87447,33.3414,3.917411,,3353,-0.67708,0.00999,47.865,4.082031
544,5.79985,0.87608,33.4028,3.917721,,3354,-0.67708,0.01016,48.722,4.081721
545,5.79985,0.87758,33.4599,3.918031,,3356,-0.67708,0.01036,49.6755,4.081721
546,5.79985,0.87924,33.5232,3.918341,,3357,-0.67708,0.01056,50.6316,4.081721
547,5.79985,0.88091,33.5871,3.918651,,3358,-0.67708,0.01076,51.5877,4.081411
548,5.79985,0.8827,33.6552,3.918961,,3359,-0.67708,0.01096,52.5338,4.081411
549,5.80171,0.88426,33.7148,3.919271,,3360,-0.67708,0.01113,53.3735,4.081411
550,5.79613,0.88597,33.7799,3.919891,,3361,-0.67708,0.01133,54.3295,4.081411
551,5.79799,0.88768,33.845,3.920201,,3362,-0.67708,0.01152,55.2311,4.081101
552,5.79799,0.88939,33.9102,3.920511,,3363,-0.67708,0.01173,56.2218,4.081101
553,5.79985,0.89106,33.974,3.920821,,3364,-0.67708,0.01193,57.1779,4.081101
554,5.79985,0.89267,34.0354,3.921131,,3365,-0.67708,0.01211,58.0423,4.081101
555,5.79985,0.89438,34.1005,3.921441,,3366,-0.67708,0.01231,58.9984,4.080791
556,5.79799,0.89609,34.1656,3.921751,,3367,-0.67708,0.01251,59.9544,4.080791
557,5.80171,0.8978,34.2308,3.922371,,3368,-0.67708,0.01271,60.9105,4.080791
558,5.80171,0.89952,34.2965,3.922681,,3369,-0.67708,0.01291,61.8641,4.080791
559,5.79985,0.90105,34.3548,3.922681,,3370,-0.67708,0.0131,62.8127,4.080481
560,5.79985,0.90268,34.4169,3.922991,,3371,-0.67708,0.01328,63.6499,4.080481
561,5.79985,0.90442,34.4832,3.923301,,3372,-0.67708,0.01348,64.6059,4.080481
562,5.79985,0.90611,34.5477,3.923921,,3373,-0.67708,0.01369,65.6165,4.080481
563,5.79799,0.90761,34.6049,3.924231,,3374,-0.67708,0.01387,66.471,4.080481
565,5.79985,0.90931,34.67,3.924541,,3375,-0.67708,0.01406,67.4097,4.080171
566,5.79985,0.91093,34.7314,3.924541,,3376,-0.67708,0.01426,68.3559,4.080171
567,5.79985,0.9127,34.7989,3.925161,,3377,-0.67708,0.01447,69.3565,4.080171
568,5.79799,0.91447,34.8665,3.925471,,3378,-0.67708,0.01466,70.2853,4.080171
569,5.79799,0.91611,34.9291,3.925781,,3379,-0.67708,0.01486,71.2414,4.079861
570,5.79799,0.91761,34.9863,3.926091,,3380,-0.67708,0.01506,72.1975,4.079861
571,5.79799,0.91932,35.0513,3.926401,,3381,-0.67708,0.01526,73.1535,4.079861
572,5.79613,0.92102,35.1164,3.926711,,3383,-0.67708,0.01546,74.1071,4.079861
573,5.80171,0.9226,35.1766,3.927021,,3384,-0.67708,0.01566,75.0557,4.079551
574,5.80171,0.92455,35.251,3.927641,,3385,-0.67708,0.01583,75.8929,4.079551
575,5.80171,0.9261,35.3099,3.927641,,3386,-0.67708,0.01604,76.9109,4.079551
576,5.79799,0.92781,35.375,3.927951,,3387,-0.67708,0.01625,77.8942,4.079551
577,5.79799,0.92952,35.4402,3.928571,,3387,-0.67708,0.01637,78.4886,4.079551
578,5.79799,0.93121,35.5047,3.928881,,3387,-1.35045,0.01637,78.4886,4.05847
579,5.79799,0.9327,35.5618,3.929191,,3388,-1.35231,0.01675,80.2719,4.057539
580,5.80171,0.93433,35.6238,3.929502,,3389,-1.35231,0.01715,82.2336,4.05661
581,5.79613,0.9363,35.6987,3.930121,,3390,-1.35231,0.01751,83.9451,4.05568
582,5.79799,0.93804,35.765,3.930432,,3391,-1.35045,0.01788,85.726,4.055369
583,5.79613,0.93973,35.8295,3.930742,,3393,-1.35045,0.01828,87.6356,4.054749
584,5.80357,0.94126,35.8879,3.931051,,3394,-1.35231,0.01868,89.5428,4.05444
585,5.80357,0.94287,35.9493,3.931362,,3395,-1.35045,0.01908,91.45,4.05382
586,5.79985,0.94458,36.0144,3.931672,,3396,-1.35045,0.01948,93.3596,4.05382
587,5.80171,0.94629,36.0796,3.931982,,3397,-1.35045,0.01985,95.1602,4.053509
588,5.79985,0.9479,36.141,3.932292,,3398,-1.35045,0.02023,96.9758,4.053199
589,5.79985,0.94943,36.1993,3.932602,,3399,-1.35045,0.0207,99.2074,4.052579
590,5.80171,0.95118,36.2663,3.933222,,3399,-1.35231,0.02086,100,4.052579
591,5.79799,0.95268,36.3234,3.933532,,3399,-1.35231,0.02086,100,4.052579
592,5.80171,0.95445,36.391,3.933842,,,,,,
593,5.79799,0.95606,36.4524,3.934152,,3399,0.67336,0,0,4.117373
594,5.79613,0.95768,36.5138,3.934462,,3400,0.67894,0.00021,13.9495,4.118614
596,5.79985,0.95937,36.5783,3.934772,,3401,0.6808,0.00039,25.7162,4.120784
597,5.80171,0.96086,36.6354,3.935082,,3403,0.67708,0.00059,38.9154,4.122334
598,5.79799,0.96257,36.7006,3.935702,,3404,0.67708,0.00079,51.9441,4.123574
599,5.79613,0.96428,36.7656,3.936012,,3405,0.67522,0.00098,64.427,4.124504
600,5.79613,0.96616,36.8375,3.936322,,3406,0.6808,0.00121,80.0819,4.125434
601,5.79985,0.96773,36.8971,3.936942,,3407,0.67336,0.0014,92.3602,4.126364
602,5.79985,0.96952,36.9653,3.937252,,3407,0.67708,0.00151,100,4.126674
603,5.79799,0.97103,37.023,3.937562,,3407,0,0.00151,100,4.105903
604,5.79799,0.97274,37.0881,3.938182,,3408,0,0.00151,100,4.105283
605,5.79799,0.97445,37.1532,3.938492,,3410,0,0.00151,100,4.104973
606,5.79985,0.97614,37.2177,3.939112,,3411,0,0.00151,100,4.104973
607,5.79985,0.97784,37.2828,3.939422,,3412,0,0.00151,100,4.104973
608,5.79613,0.97955,37.3479,3.939732,,3413,0,0.00151,100,4.104973
609,5.80171,0.98126,37.4131,3.940042,,3414,0,0.00151,100,4.104973
610,5.79799,0.98297,37.4782,3.940352,,3415,0,0.00151,100,4.104973
611,5.79799,0.98467,37.5433,3.940972,,3416,0,0.00151,100,4.105283
612,5.79985,0.98638,37.6084,3.941282,,3417,0,0.00151,100,4.105283
613,5.80171,0.98809,37.6735,3.941592,,3418,0,0.00151,100,4.105593
614,5.79799,0.98978,37.738,3.942212,,3419,0,0.00151,100,4.105593
615,5.79799,0.99149,37.8031,3.942522,,3420,0,0.00151,100,4.105593
617,5.79985,0.99305,37.8627,3.942832,,3421,0,0.00151,100,4.105593
618,5.79799,0.99479,37.929,3.943452,,3422,0,0.00151,100,4.105903
619,5.79985,0.99642,37.991,3.943452,,3423,0,0.00151,100,4.105903
620,5.79985,0.99817,38.058,3.944072,,3423,0,0.00151,100,4.105903
621,5.79799,0.99987,38.1225,3.944382,,3423,0,0.00151,100,4.105903
622,5.79799,1.00156,38.187,3.944692,,,,,,
623,5.79985,1.00306,38.2441,3.945313,,3423,-0.67708,0,0,4.084821
624,5.79985,1.00483,38.3116,3.945622,,3425,-0.67708,0.00019,0.465,4.083891
625,5.79613,1.00637,38.3706,3.945933,,3426,-0.67708,0.00038,0.9163,4.083272
626,5.79799,1.008,38.4327,3.946243,,3427,-0.67708,0.00058,1.4001,4.082651
627,5.80171,1.00963,38.4947,3.946863,,3428,-0.67522,0.00077,1.8789,4.082031
628,5.80171,1.01122,38.5555,3.947173,,3429,-0.67708,0.00097,2.3628,4.082031
629,5.79799,1.0129,38.6194,3.947483,,3430,-0.67708,0.00117,2.8416,4.081411
630,5.80171,1.01461,38.6845,3.947793,,3431,-0.67708,0.00136,3.2979,4.081101
631,5.79799,1.01631,38.7496,3.948413,,3432,-0.67708,0.00157,3.8043,4.081101
632,5.80171,1.01794,38.8116,3.948723,,3433,-0.67708,0.00179,4.352,4.080791
633,5.80171,1.01954,38.8724,3.949343,,3434,-0.67708,0.00197,4.7895,4.080481
634,5.79799,1.02121,38.9363,3.949653,,3435,-0.67708,0.00217,5.2733,4.080481
635,5.79799,1.02289,39.0002,3.949963,,3436,-0.67708,0.00237,5.7572,4.080171
636,5.79985,1.02458,39.0647,3.950583,,3437,-0.67708,0.00255,6.1858,4.079861
637,5.79613,1.02627,39.1292,3.950893,,3438,-0.67708,0.00276,6.6835,4.079861
638,5.79985,1.02798,39.1943,3.951203,,3439,-0.67708,0.00294,7.1297,4.079551
639,5.79985,1.02969,39.2594,3.951823,,3440,-0.67708,0.00314,7.6273,4.079551
640,5.80171,1.03139,39.3245,3.952133,,3441,-0.67708,0.00334,8.1112,4.079241
641,5.80171,1.0331,39.3896,3.952753,,3442,-0.67708,0.00354,8.595,4.079241
642,5.80171,1.03481,39.4548,3.953063,,3443,-0.67708,0.00374,9.0788,4.078931
643,5.79985,1.03652,39.5199,3.953373,,3444,-0.67708,0.00393,9.5389,4.078931
645,5.79985,1.03822,39.585,3.953993,,3445,-0.67708,0.00411,9.9776,4.078931
646,5.79799,1.03993,39.6501,3.954303,,3447,-0.67708,0.00435,10.5617,4.078621
647,5.79613,1.04164,39.7152,3.954613,,3448,-0.67708,0.00455,11.0455,4.078621
648,5.79985,1.04335,39.7803,3.955233,,3449,-0.67708,0.00476,11.5381,4.078311
649,5.79985,1.04505,39.8454,3.955543,,3450,-0.67708,0.00496,12.022,4.078311
