测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
323,5.79985,0.5202,21.5545,3.871528,,2816,-1.35231,0.00351,29.1368,4.046379
324,5.80171,0.52191,21.6252,3.871838,,2817,-1.35231,0.00391,32.4128,4.046069
325,5.79985,0.52347,21.69,3.872148,,2818,-1.35231,0.0043,35.7146,4.045759
326,5.79799,0.5252,21.7614,3.872458,,2819,-1.35231,0.0047,39.0163,4.045759
327,5.79799,0.5267,21.8235,3.872458,,2820,-1.35045,0.0051,42.3224,4.045449
328,5.79613,0.52845,21.8962,3.872768,,2821,-1.35231,0.0055,45.6241,4.045139
329,5.80171,0.53011,21.965,3.873078,,2822,-1.35417,0.0059,48.9602,4.045139
330,5.79985,0.53167,22.0298,3.873388,,2823,-1.35231,0.00625,51.8889,4.045139
331,5.79985,0.53338,22.1005,3.873698,,2824,-1.35231,0.00665,55.1906,4.044829
332,5.80171,0.53509,22.1713,3.873698,,2825,-1.35231,0.00705,58.4966,4.044519
333,5.79985,0.5368,22.242,3.874628,,2826,-1.35231,0.00745,61.7984,4.044519
334,5.80171,0.5385,22.3128,3.874628,,2827,-1.35231,0.00784,65.0701,4.044209
335,5.80171,0.5402,22.3829,3.874938,,2828,-1.35231,0.00824,68.3718,4.044209
336,5.79985,0.54186,22.4516,3.875248,,2829,-1.35231,0.00863,71.6436,4.043899
337,5.80171,0.54355,22.5217,3.875248,,2830,-1.35231,0.00903,74.9496,4.043899
338,5.79799,0.54524,22.5918,3.875558,,2831,-1.35231,0.00943,78.2213,4.043899
340,5.79985,0.54698,22.6639,3.875868,,2832,-1.35045,0.00982,81.5188,4.043279
341,5.80171,0.54867,22.734,3.876488,,2833,-1.35231,0.01022,84.8248,4.043279
342,5.79985,0.55017,22.7961,3.876488,,2834,-1.35417,0.01061,88.0322,4.043279
343,5.79985,0.5521,22.8762,3.876798,,2836,-1.35045,0.01101,91.3683,4.042969
344,5.79985,0.55363,22.9396,3.877108,,2837,-1.35231,0.0114,94.64,4.042969
345,5.80171,0.55542,23.0137,3.877418,,2838,-1.35231,0.01175,97.5387,4.042659
346,5.79799,0.55713,23.0844,3.877728,,2838,-1.35231,0.01205,100,4.042659
347,5.80171,0.55882,23.1545,3.877728,,2838,-1.35231,0.01205,100,4.042659
348,5.79985,0.56032,23.2166,3.878348,,,,,,
349,5.80171,0.56203,23.2874,3.878348,,2838,2.70461,0,0,4.182477
350,5.79799,0.56373,23.3581,3.878658,,2839,2.70461,0.00075,12.4764,4.184958
351,5.79613,0.56544,23.4289,3.878968,,2840,2.70275,0.00146,24.1977,4.190228
352,5.79985,0.56713,23.499,3.879278,,2841,2.70089,0.00225,37.412,4.193948
353,5.79985,0.56881,23.5684,3.879278,,2842,2.70275,0.00305,50.6264,4.197049
354,5.79985,0.57032,23.6311,3.879898,,2843,2.70089,0.00384,63.8407,4.199219
355,5.79985,0.57203,23.7019,3.879898,,2844,2.70089,0.00463,76.935,4.201389
356,5.79985,0.57374,23.7726,3.880208,,2845,2.70461,0.00533,88.5361,4.203249
357,5.80171,0.57544,23.8434,3.880518,,2846,2.70089,0.00602,100,4.204799
358,5.80171,0.57715,23.9142,3.880828,,2846,0,0.00602,100,4.115823
359,5.79799,0.57886,23.9849,3.881138,,2847,0,0.00602,100,4.112413
360,5.79985,0.58057,24.0557,3.881449,,2848,0,0.00602,100,4.110553
362,5.79985,0.58228,24.1264,3.881758,,2849,0,0.00602,100,4.109623
363,5.79985,0.58398,24.1972,3.882068,,2851,0,0.00602,100,4.109313
364,5.79985,0.58569,24.2679,3.882379,,2852,0,0.00602,100,4.108693
365,5.79799,0.5874,24.3387,3.882379,,2853,0,0.00602,100,4.108693
366,5.79985,0.58911,24.4094,3.882689,,2854,0,0.00602,100,4.108383
367,5.79985,0.5908,24.4795,3.882998,,2855,0,0.00602,100,4.108073
368,5.80171,0.5923,24.5416,3.883309,,2856,0,0.00602,100,4.108073
369,5.79985,0.594,24.6124,3.883619,,2857,0,0.00602,100,4.108073
370,5.79613,0.59571,24.6831,3.883929,,2858,0,0.00602,100,4.108073
371,5.79985,0.59761,24.7619,3.884238,,2859,0,0.00602,100,4.108073
372,5.79799,0.59911,24.824,3.884549,,2860,0,0.00602,100,4.108073
373,5.79613,0.60082,24.8947,3.884859,,2861,0,0.00602,100,4.108073
374,5.79799,0.60253,24.9655,3.884859,,2862,0,0.00602,100,4.108073
375,5.79799,0.60423,25.0362,3.885169,,2863,0,0.00602,100,4.108073
376,5.79985,0.60594,25.107,3.885479,,2864,0,0.00602,100,4.108073
377,5.79985,0.60765,25.1777,3.885789,,2865,0,0.00602,100,4.108073
378,5.79799,0.60936,25.2485,3.885789,,2866,0,0.00602,100,4.108073
379,5.79985,0.61106,25.3192,3.886409,,2867,0,0.00602,100,4.108383
380,5.79985,0.61277,25.39,3.886719,,2868,0,0.00602,100,4.108383
382,5.79985,0.61448,25.4608,3.887029,,2869,0,0.00602,100,4.108383
383,5.79799,0.61628,25.5355,3.887339,,2870,0,0.00602,100,4.108383
384,5.79799,0.61781,25.5989,3.887339,,2872,0,0.00602,100,4.108383
385,5.79985,0.61951,25.669,3.887959,,2873,0,0.00602,100,4.108383
386,5.79799,0.62121,25.7398,3.888269,,2874,0,0.00602,100,4.108693
387,5.79985,0.62292,25.8105,3.888269,,2875,0,0.00602,100,4.108693
388,5.80171,0.62463,25.8813,3.888579,,2876,0,0.00602,100,4.108693
389,5.79799,0.62634,25.9521,3.888889,,2877,0,0.00602,100,4.108693
390,5.79799,0.62806,26.0235,3.889199,,2878,0,0.00602,100,4.108693
391,5.79985,0.62986,26.0982,3.889509,,2879,0,0.00602,100,4.109003
392,5.79985,0.63136,26.1603,3.889819,,2880,0,0.00602,100,4.109003
393,5.79799,0.63307,26.2311,3.889819,,2881,0,0.00602,100,4.109003
394,5.79613,0.63478,26.3018,3.890129,,2882,0,0.00602,100,4.109003
395,5.79799,0.63649,26.3726,3.890439,,2883,0,0.00602,100,4.109003
396,5.79985,0.63819,26.4433,3.890749,,2884,0,0.00602,100,4.109313
397,5.79985,0.6399,26.5141,3.891059,,2885,0,0.00602,100,4.109313
398,5.79799,0.64161,26.5848,3.891369,,2886,0,0.00602,100,4.109313
399,5.79985,0.64332,26.6556,3.891679,,2887,0,0.00602,100,4.109313
400,5.79985,0.64502,26.7264,3.891989,,2888,0,0.00602,100,4.109313
402,5.80171,0.64673,26.7971,3.892299,,2889,0,0.00602,100,4.109313
403,5.79985,0.6485,26.8705,3.892609,,2891,0,0.00602,100,4.109313
404,5.79985,0.65008,26.9359,3.892919,,2892,0,0.00602,100,4.109313
405,5.79985,0.65179,27.0067,3.893229,,2893,0,0.00602,100,4.109313
406,5.79799,0.6535,27.0774,3.893539,,2894,0,0.00602,100,4.109313
407,5.79985,0.65527,27.1509,3.893849,,2895,0,0.00602,100,4.109623
408,5.79799,0.65698,27.2216,3.894159,,2896,0,0.00602,100,4.109623
409,5.79799,0.65868,27.2924,3.894469,,2897,0,0.00602,100,4.109623
410,5.80171,0.66039,27.3631,3.894779,,2898,0,0.00602,100,4.109623
411,5.79799,0.6621,27.4339,3.895089,,2899,0,0.00602,100,4.109623
412,5.79985,0.66381,27.5046,3.895709,,2900,0,0.00602,100,4.109623
413,5.79985,0.66551,27.5754,3.896019,,2901,0,0.00602,100,4.109623
414,5.80171,0.66722,27.6462,3.896329,,2901,0,0.00602,100,4.109623
415,5.79985,0.66893,27.7169,3.896329,,2901,0,0.00602,100,4.109623
416,5.79985,0.67064,27.7877,3.896949,,,,,,
417,5.79985,0.67235,27.8584,3.897259,,2901,-0.67522,0,0,4.086681
418,5.79985,0.67405,27.9292,3.897569,,2902,-0.67708,0.00019,1.9057,4.085752
419,5.79985,0.67576,27.9999,3.897879,,2903,-0.67708,0.00038,3.9437,4.084821
421,5.79799,0.67747,28.0707,3.89819,,2904,-0.67708,0.00058,5.987,4.083891
422,5.79985,0.67918,28.1414,3.898499,,2906,-0.67708,0.00078,8.0091,4.083581
423,5.79799,0.68088,28.2122,3.898809,,2907,-0.67708,0.00098,10.0524,4.082961
424,5.79613,0.68259,28.283,3.89912,,2908,-0.67708,0.00118,12.0957,4.082651
425,5.80171,0.68428,28.3531,3.89943,,2909,-0.67708,0.00138,14.139,4.082341
426,5.79985,0.68599,28.4238,3.89974,,2910,-0.67708,0.00158,16.1611,4.082031
427,5.79799,0.68749,28.4859,3.90005,,2911,-0.67708,0.00175,17.9556,4.081721
428,5.79799,0.6892,28.5567,3.90036,,2912,-0.67708,0.00195,19.9936,4.081411
429,5.79985,0.6909,28.6274,3.90067,,2913,-0.67708,0.00215,22.0369,4.081101
430,5.80171,0.6926,28.6975,3.90067,,2914,-0.67708,0.00235,24.0644,4.080791
431,5.79799,0.69427,28.7669,3.90098,,2915,-0.67708,0.00255,26.1024,4.080481
432,5.80171,0.69598,28.8377,3.90129,,2916,-0.67708,0.00273,27.9922,4.080481
433,5.79985,0.69769,28.9085,3.90191,,2917,-0.67708,0.00294,30.1519,4.080171
434,5.80171,0.69939,28.9792,3.90222,,2918,-0.67708,0.00314,32.1952,4.079861
435,5.79985,0.7011,29.05,3.90253,,2919,-0.67708,0.00334,34.2332,4.079551
436,5.79985,0.70281,29.1207,3.90284,,2920,-0.67708,0.00354,36.2607,4.079551
437,5.79985,0.70452,29.1915,3.90315,,2921,-0.67708,0.00371,38.0499,4.079241
438,5.80171,0.70623,29.2622,3.90346,,2922,-0.67708,0.00391,40.072,4.078931
439,5.79985,0.70779,29.327,3.90377,,2923,-0.67708,0.00411,42.1153,4.078931
440,5.79799,0.70945,29.3957,3.90408,,2924,-0.67708,0.00431,44.1586,4.078621
442,5.80357,0.71115,29.4665,3.90439,,2925,-0.67708,0.00451,46.2019,4.078621
443,5.79799,0.71291,29.5392,3.9047,,2926,-0.67708,0.00471,48.2452,4.078311
444,5.80171,0.71455,29.6073,3.9047,,2927,-0.67708,0.00491,50.2673,4.078311
445,5.80171,0.71626,29.6781,3.90532,,2928,-0.67708,0.00511,52.3106,4.078001
446,5.80171,0.71797,29.7488,3.90563,,2929,-0.67708,0.00525,53.8299,4.078001
447,5.79985,0.71968,29.8196,3.90594,,2929,-1.35231,0.00525,53.8299,4.054749
448,5.79985,0.72138,29.8904,3.90625,,2930,-1.35045,0.00564,57.7947,4.053509
449,5.80171,0.72309,29.9611,3.90656,,2931,-1.35231,0.00604,61.8707,4.052579
450,5.80171,0.7248,30.0319,3.90687,,2932,-1.35231,0.00643,65.915,4.051649
451,5.79985,0.72643,30.0993,3.90718,,2934,-1.35231,0.00683,69.991,4.051029
452,5.80357,0.72802,30.1654,3.90749,,2935,-1.35231,0.00723,74.067,4.050409
453,5.79799,0.72976,30.2375,3.9078,,2936,-1.35045,0.00763,78.1483,4.049789
454,5.79985,0.73147,30.3082,3.90811,,2937,-1.35231,0.00803,82.2243,4.049169
455,5.79985,0.73318,30.379,3.90842,,2938,-1.35045,0.00842,86.2633,4.048859
456,5.79799,0.73492,30.4511,3.90873,,2939,-1.35045,0.00882,90.3393,4.048239
457,5.79799,0.73646,30.5152,3.90904,,2940,-1.35045,0.00922,94.4206,4.047929
458,5.79799,0.73817,30.5859,3.90935,,2941,-1.35045,0.00961,98.4596,4.047619
459,5.79985,0.74015,30.668,3.90997,,2941,-1.35231,0.00976,100,4.047309
461,5.79985,0.74186,30.7388,3.91028,,2941,-1.35231,0.00976,100,4.047309
462,5.80171,0.74357,30.8095,3.91059,,,,,,
463,5.79985,0.74526,30.8796,3.91059,,2941,0.67522,0,0,4.118304
464,5.79799,0.74676,30.9417,3.9109,,2942,0.67708,0.00021,13.6796,4.119544
465,5.79985,0.74847,31.0125,3.91121,,2943,0.67708,0.00041,26.7142,4.121714
466,5.79799,0.75017,31.0832,3.91152,,2945,0.6715,0.0006,39.647,4.123574
467,5.79799,0.75178,31.1499,3.91183,,2946,0.67522,0.00078,51.0862,4.124814
468,5.79985,0.75331,31.2134,3.91214,,2947,0.67522,0.00098,64.1548,4.125744
469,5.80357,0.75502,31.2841,3.91245,,2948,0.67894,0.00118,77.2234,4.126984
470,5.80171,0.75673,31.3549,3.91276,,2949,0.6715,0.00137,90.1561,4.127604
471,5.79985,0.75844,31.4256,3.91307,,2949,0.67522,0.00152,100,4.128534
472,5.79799,0.76013,31.4957,3.91338,,2949,0,0.00152,100,4.105593
473,5.80171,0.76184,31.5665,3.913691,,2950,0,0.00152,100,4.104663
474,5.79985,0.76354,31.6372,3.914001,,2952,0,0.00152,100,4.104352
475,5.79985,0.76525,31.708,3.91431,,2953,0,0.00152,100,4.104352
476,5.79799,0.7668,31.7721,3.914621,,2954,0,0.00152,100,4.104352
477,5.80171,0.76859,31.8462,3.914931,,2955,0,0.00152,100,4.104352
478,5.79799,0.77009,31.9083,3.915241,,2956,0,0.00152,100,4.104352
479,5.79985,0.77179,31.979,3.915551,,2957,0,0.00152,100,4.104663
480,5.79613,0.7735,32.0498,3.915861,,2958,0,0.00152,100,4.104663
481,5.79613,0.77521,32.1205,3.916171,,2959,0,0.00152,100,4.104663
482,5.79613,0.77692,32.1913,3.916791,,2960,0,0.00152,100,4.104663
483,5.79985,0.77862,32.262,3.917101,,2961,0,0.00152,100,4.104973
484,5.79985,0.78033,32.3328,3.917721,,2962,0,0.00152,100,4.104973
485,5.80171,0.78204,32.4035,3.917721,,2963,0,0.00152,100,4.104973
486,5.79985,0.78373,32.4736,3.918031,,2964,0,0.00152,100,4.105283
487,5.80171,0.78523,32.5357,3.918341,,2965,0,0.00152,100,4.105283
489,5.79985,0.78694,32.6065,3.918961,,2965,0,0.00152,100,4.105283
490,5.79799,0.78864,32.6772,3.919271,,2965,0,0.00152,100,4.105283
491,5.79799,0.79029,32.7453,3.919581,,,,,,
492,5.79799,0.79191,32.8127,3.919891,,2965,-0.67708,0,0,4.082651
493,5.79799,0.79362,32.8835,3.920201,,2966,-0.67708,0.0002,0.9723,4.082031
494,5.79985,0.79535,32.9549,3.920511,,2968,-0.67708,0.0004,1.9175,4.080791
495,5.79613,0.79684,33.017,3.920821,,2969,-0.67708,0.0006,2.8725,4.080171
496,5.79799,0.79855,33.0877,3.921131,,2970,-0.67708,0.0008,3.8275,4.079551
497,5.80171,0.80026,33.1585,3.921441,,2971,-0.67708,0.001,4.7726,4.079241
498,5.80171,0.80197,33.2292,3.921751,,2972,-0.67708,0.0012,5.7276,4.078931
499,5.80171,0.80367,33.3,3.922371,,2973,-0.67708,0.0014,6.6827,4.078621
500,5.80171,0.80538,33.3708,3.922681,,2974,-0.67708,0.00159,7.6278,4.078311
501,5.79985,0.80709,33.4415,3.922991,,2975,-0.67708,0.00177,8.4641,4.078001
502,5.79985,0.8087,33.5083,3.923301,,2976,-0.67708,0.00197,9.4191,4.077691
503,5.79613,0.81025,33.5724,3.923611,,2977,-0.67708,0.00216,10.3667,4.077381
504,5.79799,0.81195,33.6431,3.923921,,2978,-0.67708,0.00236,11.292,4.077381
505,5.79985,0.81366,33.7139,3.924231,,2979,-0.67708,0.00256,12.247,4.077071
506,5.79799,0.81524,33.7793,3.924541,,2980,-0.67708,0.00276,13.202,4.076761
507,5.79799,0.81695,33.85,3.924851,,2981,-0.67708,0.00294,14.0754,4.076761
508,5.79799,0.81866,33.9208,3.925161,,2982,-0.67708,0.00313,14.9686,4.076451
509,5.79985,0.82036,33.9916,3.925781,,2983,-0.67708,0.00332,15.9211,4.076141
510,5.79985,0.8221,34.0637,3.926091,,2984,-0.67708,0.00352,16.8761,4.076141
511,5.79985,0.82367,34.1284,3.926401,,2985,-0.67708,0.00372,17.8213,4.075831
512,5.79985,0.82539,34.1999,3.926711,,2986,-0.67708,0.00392,18.7763,4.075831
513,5.79799,0.82723,34.2759,3.927021,,2987,-0.67708,0.00412,19.7313,4.075521
515,5.80171,0.82881,34.3414,3.927641,,2988,-0.67708,0.00432,20.6863,4.075521
516,5.79799,0.83051,34.4121,3.927951,,2989,-0.67708,0.00452,21.6413,4.075211
517,5.79985,0.83225,34.4842,3.928262,,2990,-0.67708,0.00472,22.5865,4.075211
518,5.79985,0.83396,34.555,3.928571,,2992,-0.67708,0.00492,23.5415,4.074901
519,5.80171,0.83569,34.6264,3.928881,,2993,-0.67708,0.00511,24.4866,4.074901
520,5.79985,0.83723,34.6905,3.929502,,2994,-0.67708,0.00531,25.4416,4.074901
521,5.79799,0.83894,34.7612,3.929811,,2995,-0.67708,0.00551,26.3967,4.074591
522,5.79985,0.84065,34.832,3.930121,,2996,-0.67708,0.00571,27.3418,4.074591
523,5.79985,0.84235,34.9027,3.930432,,2997,-0.67708,0.00589,28.1978,4.074281
524,5.79799,0.84406,34.9735,3.930742,,2998,-0.67708,0.00609,29.143,4.074281
525,5.80171,0.84577,35.0443,3.931051,,2999,-0.67708,0.00629,30.098,4.073971
526,5.80171,0.84746,35.1143,3.931672,,3000,-0.67708,0.00649,31.053,4.073971
527,5.79985,0.84917,35.1851,3.931982,,3001,-0.67708,0.00668,32.0055,4.073971
528,5.80171,0.85086,35.2552,3.932292,,3002,-0.67708,0.00688,32.9606,4.073661
529,5.79985,0.85286,35.338,3.932602,,3003,-0.67708,0.00708,33.9082,4.073661
530,5.80171,0.85444,35.4034,3.933222,,3004,-0.67708,0.00728,34.8607,4.073661
532,5.80357,0.85613,35.4735,3.933532,,3005,-0.67708,0.00748,35.8157,4.073351
533,5.79985,0.85784,35.5443,3.934152,,3006,-0.67708,0.00768,36.7608,4.073351
534,5.79799,0.85955,35.615,3.934462,,3007,-0.67708,0.00788,37.7159,4.073351
535,5.79985,0.86125,35.6858,3.934462,,3008,-0.67708,0.00808,38.6709,4.07304
536,5.79985,0.86296,35.7565,3.935082,,3009,-0.67708,0.00828,39.6259,4.07304
537,5.79985,0.86467,35.8273,3.935392,,3011,-0.67708,0.00847,40.5809,4.07304
538,5.80171,0.86638,35.898,3.935702,,3012,-0.67708,0.00868,41.5706,4.072731
539,5.79985,0.86808,35.9688,3.936322,,3013,-0.67708,0.00888,42.5256,4.072731
540,5.79985,0.86979,36.0396,3.936632,,3014,-0.67708,0.00908,43.4707,4.072731
541,5.80171,0.8715,36.1103,3.936942,,3015,-0.67708,0.00928,44.4257,4.072421
542,5.79799,0.87321,36.1811,3.937562,,3016,-0.67708,0.00948,45.3808,4.072421
543,5.80171,0.87479,36.2465,3.938182,,3017,-0.67708,0.00967,46.3259,4.072421
544,5.79985,0.87656,36.3199,3.938492,,3018,-0.67708,0.00985,47.1646,4.072111
545,5.79799,0.87806,36.382,3.938802,,3019,-0.67708,0.01005,48.1172,4.072111
546,5.79985,0.87976,36.4527,3.939422,,3020,-0.67708,0.01025,49.0722,4.072111
547,5.79985,0.88145,36.5228,3.939732,,3021,-0.67708,0.01045,50.0173,4.072111
548,5.79613,0.88316,36.5936,3.940042,,3022,-0.67708,0.01065,50.9723,4.072111
549,5.79799,0.88487,36.6643,3.940352,,3023,-0.67708,0.01084,51.9274,4.071801
550,5.79799,0.88658,36.7351,3.940972,,3024,-0.67708,0.01104,52.8725,4.071801
551,5.79799,0.88838,36.8098,3.941282,,3025,-0.67708,0.01124,53.8275,4.071801
552,5.80171,0.8899,36.8726,3.941902,,3026,-0.67708,0.01143,54.7281,4.071491
554,5.80171,0.89159,36.9427,3.941902,,3027,-0.67708,0.01163,55.6732,4.071491
555,5.79985,0.89329,37.0134,3.942522,,3028,-0.67708,0.01183,56.6282,4.071491
556,5.79985,0.895,37.0842,3.942832,,3029,-0.67708,0.01202,57.5734,4.07118
557,5.79799,0.89671,37.1549,3.943142,,3030,-0.67708,0.0122,58.4121,4.07118
558,5.79613,0.89842,37.2257,3.943762,,3031,-0.67708,0.0124,59.3671,4.07118
559,5.80171,0.90011,37.2957,3.944072,,3032,-0.67708,0.0126,60.3221,4.07118
560,5.80171,0.90161,37.3578,3.944382,,3033,-0.67708,0.0128,61.2673,4.07087
561,5.79985,0.90331,37.4286,3.945003,,3034,-0.67708,0.01297,62.1035,4.07087
562,5.79985,0.90502,37.4993,3.945313,,3035,-0.67708,0.01317,63.0585,4.07087
563,5.79799,0.90673,37.5701,3.945622,,3037,-0.67708,0.01337,64.0037,4.07087
564,5.79985,0.90842,37.6402,3.946243,,3038,-0.67708,0.01357,64.9587,4.07056
565,5.79799,0.91002,37.7063,3.946553,,3039,-0.67708,0.01377,65.9137,4.07056
566,5.80171,0.91172,37.777,3.946863,,3040,-0.67708,0.01396,66.8687,4.07056
567,5.79985,0.91343,37.8478,3.947483,,3041,-0.67708,0.01416,67.8237,4.07056
568,5.79985,0.91514,37.9186,3.947793,,3042,-0.67708,0.01435,68.6971,4.070251
569,5.80171,0.91685,37.9893,3.948103,,3043,-0.67708,0.01456,69.6967,4.070251
570,5.79799,0.91856,38.0601,3.948723,,3044,-0.67708,0.01475,70.6418,4.070251
571,5.79799,0.92026,38.1308,3.949033,,3045,-0.67708,0.01495,71.5968,4.070251
572,5.79799,0.92184,38.1962,3.949343,,3046,-0.67708,0.01515,72.5518,4.069941
573,5.80171,0.92358,38.2683,3.949963,,3047,-0.67708,0.01535,73.5069,4.069941
574,5.79799,0.92529,38.3391,3.950273,,3048,-0.67708,0.01555,74.452,4.069941
575,5.79799,0.927,38.4098,3.950893,,3049,-0.67708,0.01572,75.2882,4.069941
576,5.79985,0.9287,38.4806,3.951203,,3050,-0.67708,0.01592,76.2433,4.069631
578,5.79985,0.93041,38.5514,3.951513,,3051,-0.67708,0.01612,77.1884,4.069631
579,5.79799,0.93212,38.6221,3.952133,,3052,-0.67708,0.01632,78.1434,4.069631
580,5.79799,0.93381,38.6922,3.952443,,3052,-0.67708,0.01637,78.3859,4.069631
581,5.79799,0.93531,38.7543,3.953063,,3052,-1.35045,0.01637,78.3859,4.046999
582,5.80171,0.93702,38.825,3.953373,,3054,-1.35231,0.01676,80.2736,4.045759
583,5.79613,0.93874,38.8965,3.953683,,3055,-1.35417,0.01716,82.1614,4.044519
584,5.79799,0.94029,38.9605,3.954303,,3056,-1.35045,0.01756,84.0665,4.043899
585,5.79985,0.94199,39.0313,3.954613,,3057,-1.35045,0.01795,85.9716,4.042969
586,5.80171,0.9437,39.102,3.955233,,3058,-1.35045,0.01835,87.8792,4.042349
587,5.79985,0.94541,39.1728,3.955543,,3059,-1.35231,0.01875,89.7669,4.041728
588,5.79799,0.94712,39.2436,3.956163,,3060,-1.35231,0.01914,91.672,4.041419
589,5.79985,0.94883,39.3143,3.956473,,3061,-1.35231,0.01954,93.5796,4.041109
590,5.80171,0.95052,39.3844,3.956783,,3062,-1.35417,0.01994,95.4847,4.040489
591,5.79985,0.95213,39.4512,3.957403,,3063,-1.35231,0.02034,97.3749,4.040179
592,5.79799,0.95384,39.5219,3.957713,,3064,-1.35045,0.02069,99.0474,4.040179
593,5.79799,0.95554,39.5927,3.958333,,3065,-1.35231,0.02088,100,4.039868
594,5.79613,0.95725,39.6634,3.958643,,3065,-1.35231,0.02088,100,4.039868
595,5.79985,0.95896,39.7342,3.959574,,,,,,
596,5.79985,0.96052,39.7989,3.959883,,3065,0.68266,0,0,4.109933
597,5.79985,0.96216,39.867,3.960193,,3066,0.67336,0.0002,13.0212,4.111793
598,5.79985,0.96387,39.9378,3.960814,,3067,0.6808,0.0004,26.2474,4.114274
599,5.79613,0.96558,40.0085,3.961123,,3068,0.67336,0.00059,39.2686,4.116133
601,5.79799,0.96729,40.0793,3.961744,,3069,0.67336,0.00079,52.4607,4.117373
602,5.80171,0.969,40.1501,3.962054,,3070,0.66964,0.00099,65.6528,4.118614
603,5.79985,0.9707,40.2208,3.962674,,3071,0.67894,0.00119,78.6398,4.119544
604,5.79985,0.97241,40.2915,3.962984,,3072,0.67336,0.00136,90.1914,4.120164
605,5.79985,0.9741,40.3616,3.963604,,3073,0.67336,0.00151,100,4.120784
606,5.79985,0.97576,40.4304,3.963914,,3073,0,0.00151,100,4.098152
607,5.79985,0.97747,40.5012,3.964534,,3074,0,0.00151,100,4.097532
608,5.79613,0.97918,40.5719,3.964844,,3075,0,0.00151,100,4.097222
609,5.80171,0.98088,40.6427,3.965154,,3076,0,0.00151,100,4.097222
610,5.80357,0.98259,40.7134,3.965774,,3077,0,0.00151,100,4.097222
611,5.79985,0.9843,40.7842,3.966394,,3078,0,0.00151,100,4.097222
612,5.80171,0.98601,40.855,3.966704,,3079,0,0.00151,100,4.097532
613,5.79985,0.9877,40.925,3.967324,,3080,0,0.00151,100,4.097532
614,5.79985,0.9892,40.9871,3.967944,,3081,0,0.00151,100,4.097842
615,5.79985,0.99091,41.0579,3.968254,,3082,0,0.00151,100,4.097842
616,5.80171,0.99261,41.1286,3.968564,,3083,0,0.00151,100,4.098152
617,5.79985,0.99432,41.1994,3.969184,,3084,0,0.00151,100,4.098152
618,5.79799,0.99601,41.2695,3.969494,,3085,0,0.00151,100,4.098152
619,5.79985,0.99751,41.3316,3.970114,,3086,0,0.00151,100,4.098152
620,5.80171,0.99922,41.4023,3.970424,,3087,0,0.00151,100,4.098462
621,5.79799,1.00101,41.4764,3.971044,,3088,0,0.00151,100,4.098462
622,5.79985,1.0027,41.5465,3.971354,,3089,0,0.00151,100,4.098462
623,5.79799,1.00441,41.6173,3.971974,,3089,0,0.00151,100,4.098462
625,5.80171,1.00611,41.688,3.972284,,,,,,
626,5.79799,1.00782,41.7588,3.972904,,3089,-0.67522,0,0,4.075521
627,5.79985,1.00953,41.8295,3.973524,,3090,-0.67708,0.00021,0.5158,4.074901
628,5.79985,1.01124,41.9003,3.973834,,3091,-0.67708,0.00041,0.9953,4.073971
629,5.80171,1.01294,41.971,3.974454,,3092,-0.67708,0.00058,1.4195,4.073351
630,5.79985,1.01464,42.0411,3.974764,,3093,-0.67708,0.00078,1.904,4.07304
631,5.79799,1.01613,42.1032,3.975384,,3094,-0.67708,0.00098,2.3834,4.072421
632,5.80171,1.01784,42.174,3.976004,,3095,-0.67708,0.00118,2.8679,4.072111
633,5.80171,1.01955,42.2447,3.976315,,3096,-0.67708,0.00138,3.3524,4.071801
634,5.80171,1.02124,42.3148,3.976934,,3097,-0.67708,0.00158,3.8368,4.071491
635,5.79985,1.02274,42.3769,3.977555,,3098,-0.67708,0.00178,4.3213,4.07118
636,5.79985,1.02448,42.449,3.977865,,3099,-0.67708,0.00198,4.8058,4.07118
637,5.80171,1.02614,42.5178,3.978175,,3100,-0.67708,0.00218,5.289,4.07087
638,5.80171,1.0278,42.5865,3.978795,,3101,-0.67708,0.00238,5.7735,4.07056
639,5.79799,1.02951,42.6573,3.979415,,3102,-0.67708,0.00257,6.2529,4.07056
640,5.79985,1.03121,42.728,3.979725,,3103,-0.67708,0.00275,6.6784,4.070251
641,5.79985,1.03292,42.7988,3.980655,,3104,-0.67708,0.00295,7.1628,4.070251
642,5.79985,1.03463,42.8696,3.981275,,3105,-0.67708,0.00315,7.6473,4.069941
643,5.80171,1.03634,42.9403,3.981585,,3106,-0.67708,0.00335,8.1268,4.069631
644,5.79799,1.03801,43.0097,3.982205,,3107,-0.67708,0.00352,8.551,4.069631
645,5.80171,1.03956,43.0738,3.982825,,3108,-0.67708,0.00372,9.0355,4.06932
646,5.79985,1.04119,43.1413,3.983135,,3109,-0.67708,0.00392,9.5149,4.06932
647,5.79985,1.04283,43.2094,3.983755,,3110,-0.67708,0.00412,9.9994,4.06901
648,5.79985,1.04454,43.2801,3.984065,,3112,-0.67708,0.00432,10.4838,4.06901
649,5.80171,1.04625,43.3509,3.984685,,3113,-0.67708,0.00452,10.9683,4.06901
651,5.79985,1.04795,43.4216,3.985305,,3114,-0.67708,0.00471,11.4478,4.06901
