测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
317,5.51339,0.48521,15.9123,3.832465,,4167,-1.34487,0.00195,16.2494,4.021577
318,5.51711,0.48679,15.964,3.832775,,4168,-1.34859,0.00233,19.433,4.021267
319,5.50223,0.48835,16.0152,3.833085,,4169,-1.35045,0.00271,22.5822,4.020957
320,5.50595,0.4898,16.0628,3.833085,,4170,-1.34859,0.00309,25.7615,4.020648
321,5.50595,0.49145,16.117,3.833085,,4171,-1.34487,0.00347,28.915,4.020337
322,5.50595,0.49303,16.1687,3.833395,,4172,-1.34859,0.00387,32.2234,4.020027
323,5.51153,0.4946,16.2203,3.833705,,4173,-1.34859,0.00423,35.222,4.020027
324,5.51339,0.49618,16.272,3.834015,,4174,-1.34859,0.00462,38.4658,4.019717
325,5.50595,0.49774,16.3232,3.834015,,4175,-1.34859,0.005,41.6452,4.019407
326,5.50595,0.49932,16.3748,3.834325,,4176,-1.35045,0.00538,44.7987,4.019097
327,5.50595,0.50089,16.4265,3.834325,,4177,-1.35045,0.00576,47.9823,4.019097
329,5.50781,0.50247,16.4782,3.834635,,4178,-1.34859,0.00614,51.1616,4.019097
330,5.50409,0.50403,16.5293,3.834945,,4179,-1.35045,0.00653,54.3452,4.018787
331,5.50409,0.5056,16.581,3.835255,,4180,-1.35045,0.00691,57.5288,4.018787
332,5.50037,0.50718,16.6327,3.835255,,4181,-1.34859,0.00729,60.7124,4.018477
333,5.50967,0.50875,16.6843,3.835566,,4182,-1.35231,0.00767,63.8961,4.018167
334,5.50781,0.51036,16.737,3.835566,,4183,-1.35045,0.00806,67.0797,4.018167
335,5.50781,0.51193,16.7887,3.835876,,4184,-1.34859,0.00844,70.259,4.018167
336,5.50781,0.51349,16.8398,3.836185,,4185,-1.34673,0.00883,73.5028,4.018167
337,5.50595,0.51496,16.888,3.836496,,4186,-1.34673,0.00921,76.7209,4.017857
338,5.51153,0.51652,16.9391,3.836496,,4187,-1.35045,0.0096,79.9045,4.017857
339,5.50967,0.51811,16.9913,3.836806,,4188,-1.35045,0.01,83.3032,4.017547
340,5.50967,0.51972,17.044,3.837116,,4189,-1.35045,0.01039,86.5514,4.017547
341,5.50595,0.52131,17.0962,3.837116,,4190,-1.35045,0.01078,89.735,4.017237
342,5.50595,0.52289,17.1479,3.837426,,4191,-1.34859,0.01116,92.8842,4.017237
343,5.50595,0.52445,17.1991,3.837736,,4192,-1.34859,0.01154,96.0678,4.016927
344,5.50595,0.52602,17.2507,3.837736,,4193,-1.35045,0.01191,99.1912,4.016927
345,5.50781,0.5276,17.3024,3.838046,,4194,-1.34859,0.01201,100,4.016927
346,5.51153,0.52916,17.3536,3.838356,,4194,-1.34859,0.01201,100,4.016927
347,5.51153,0.53072,17.4047,3.838666,,,,,,
348,5.50409,0.53228,17.4559,3.838666,,4194,2.69345,0,0,4.173177
349,5.50037,0.53384,17.5071,3.838666,,4195,2.70089,0.00078,12.9792,4.175657
350,5.50967,0.53542,17.5588,3.839286,,4196,2.70089,0.00156,25.967,4.180617
351,5.50409,0.53707,17.613,3.838976,,4197,2.70089,0.00238,39.5737,4.184338
352,5.50595,0.53863,17.6642,3.839596,,4198,2.70089,0.00314,52.3036,4.187128
353,5.50409,0.54021,17.7158,3.839596,,4199,2.70089,0.00391,65.0335,4.189298
354,5.50223,0.54177,17.767,3.839596,,4200,2.70275,0.0047,78.1503,4.191778
355,5.50409,0.54334,17.8186,3.839906,,4201,2.70089,0.00548,91.1295,4.193948
356,5.51339,0.5449,17.8698,3.840216,,4202,2.70089,0.00601,100,4.195189
357,5.50967,0.54646,17.921,3.840526,,4202,0,0.00601,100,4.094432
358,5.50595,0.54804,17.9727,3.840526,,4203,0,0.00601,100,4.091952
359,5.50595,0.5496,18.0238,3.840836,,4204,0,0.00601,100,4.090712
360,5.50409,0.55117,18.0755,3.840836,,4205,0,0.00601,100,4.089782
361,5.50223,0.55275,18.1272,3.841146,,4206,0,0.00601,100,4.089472
362,5.50781,0.55432,18.1788,3.841456,,4207,0,0.00601,100,4.089162
363,5.50967,0.5559,18.2305,3.841456,,4208,0,0.00601,100,4.088851
364,5.50967,0.55746,18.2817,3.841766,,4209,0,0.00601,100,4.088851
366,5.50967,0.5591,18.3354,3.841766,,4210,0,0.00601,100,4.088232
367,5.50409,0.56067,18.387,3.842076,,4211,0,0.00601,100,4.088232
368,5.50781,0.56223,18.4382,3.842386,,4212,0,0.00601,100,4.088232
369,5.51153,0.56381,18.4898,3.842696,,4213,0,0.00601,100,4.088232
370,5.50595,0.56538,18.5415,3.843006,,4214,0,0.00601,100,4.087922
371,5.50595,0.56694,18.5927,3.843006,,4215,0,0.00601,100,4.087922
372,5.50595,0.56852,18.6444,3.843316,,4216,0,0.00601,100,4.087922
373,5.50223,0.57008,18.6955,3.843316,,4217,0,0.00601,100,4.087922
374,5.50595,0.57164,18.7467,3.843626,,4218,0,0.00601,100,4.088232
375,5.50781,0.5732,18.7979,3.843936,,4219,0,0.00601,100,4.088232
376,5.50595,0.57476,18.849,3.843936,,4220,0,0.00601,100,4.088232
377,5.50781,0.57634,18.9007,3.844246,,4221,0,0.00601,100,4.088232
378,5.50781,0.5779,18.9519,3.844246,,4222,0,0.00601,100,4.088232
379,5.50595,0.57947,19.0036,3.844866,,4223,0,0.00601,100,4.088232
380,5.50595,0.58103,19.0547,3.844866,,4224,0,0.00601,100,4.088232
381,5.50781,0.58264,19.1074,3.845176,,4225,0,0.00601,100,4.088232
382,5.50595,0.58412,19.1561,3.845176,,4226,0,0.00601,100,4.088232
383,5.50595,0.58568,19.2072,3.845486,,4227,0,0.00601,100,4.088851
384,5.50781,0.58724,19.2584,3.845486,,4228,0,0.00601,100,4.088851
385,5.51153,0.58882,19.3101,3.845796,,4229,0,0.00601,100,4.088851
386,5.50967,0.59038,19.3612,3.846106,,4230,0,0.00601,100,4.088851
387,5.50967,0.59194,19.4124,3.846416,,4231,0,0.00601,100,4.088851
388,5.50037,0.59351,19.4641,3.846106,,4232,0,0.00601,100,4.088851
389,5.50781,0.59508,19.5152,3.846726,,4233,0,0.00601,100,4.088851
390,5.50781,0.59664,19.5664,3.846726,,4234,0,0.00601,100,4.088851
391,5.50409,0.59821,19.6181,3.847036,,4235,0,0.00601,100,4.088851
392,5.50781,0.59977,19.6693,3.847346,,4236,0,0.00601,100,4.088851
393,5.50409,0.60138,19.7219,3.847346,,4237,0,0.00601,100,4.088851
394,5.50409,0.60295,19.7736,3.847656,,4238,0,0.00601,100,4.088851
395,5.51339,0.60451,19.8248,3.847656,,4239,0,0.00601,100,4.088851
396,5.50781,0.60617,19.879,3.848276,,4240,0,0.00601,100,4.089162
397,5.51153,0.60777,19.9316,3.848276,,4241,0,0.00601,100,4.089162
398,5.50223,0.60935,19.9833,3.848586,,4242,0,0.00601,100,4.089162
399,5.50781,0.61094,20.0355,3.848896,,4243,0,0.00601,100,4.089162
400,5.50781,0.61255,20.0881,3.848896,,4244,0,0.00601,100,4.089162
402,5.50781,0.61412,20.1398,3.849206,,4246,0,0.00601,100,4.089162
403,5.51153,0.61568,20.191,3.849206,,4247,0,0.00601,100,4.089162
404,5.50595,0.61726,20.2427,3.849826,,4248,0,0.00601,100,4.089162
405,5.50967,0.61882,20.2939,3.849826,,4249,0,0.00601,100,4.089162
406,5.50595,0.62038,20.345,3.849826,,4250,0,0.00601,100,4.089162
407,5.50781,0.62195,20.3967,3.850137,,4251,0,0.00601,100,4.089162
408,5.50223,0.62351,20.4479,3.850446,,4252,0,0.00601,100,4.089162
409,5.50409,0.62509,20.4996,3.850446,,4253,0,0.00601,100,4.089162
410,5.50595,0.62665,20.5507,3.850756,,4254,0,0.00601,100,4.089162
411,5.50781,0.62824,20.6029,3.851066,,4255,0,0.00601,100,4.089162
412,5.50781,0.62968,20.6501,3.851377,,4256,0,0.00601,100,4.089162
413,5.50223,0.63126,20.7017,3.851377,,4257,0,0.00601,100,4.089162
414,5.50781,0.63282,20.7529,3.851686,,4257,0,0.00601,100,4.089162
415,5.50781,0.63439,20.8046,3.851996,,,,,,
416,5.50595,0.63595,20.8558,3.851996,,4257,-0.66964,0,0,4.06343
417,5.50595,0.63753,20.9074,3.852307,,4258,-0.6715,0.0002,2.0049,4.06281
418,5.51153,0.63909,20.9586,3.852617,,4259,-0.67522,0.00038,3.941,4.06188
419,5.50781,0.64066,21.0103,3.852926,,4260,-0.67522,0.00057,5.8718,4.06126
420,5.50409,0.64222,21.0614,3.853237,,4261,-0.67522,0.00076,7.829,4.06064
421,5.51711,0.64378,21.1126,3.853237,,4262,-0.67522,0.00096,9.7863,4.06002
422,5.51153,0.64534,21.1638,3.853547,,4263,-0.67522,0.00115,11.7383,4.05971
423,5.51153,0.64691,21.215,3.853857,,4264,-0.6715,0.00132,13.5209,4.0594
424,5.49851,0.64846,21.2661,3.853857,,4265,-0.67336,0.00153,15.6845,4.05878
425,5.50781,0.65004,21.3178,3.854167,,4266,-0.67522,0.00171,17.5042,4.05878
426,5.50595,0.65162,21.3695,3.854167,,4267,-0.67336,0.0019,19.4774,4.05816
427,5.50409,0.65316,21.4201,3.854167,,4268,-0.67336,0.0021,21.4505,4.05785
428,5.50781,0.65472,21.4713,3.854477,,4269,-0.67522,0.00229,23.4077,4.057539
429,5.50781,0.65628,21.5224,3.854787,,4270,-0.6715,0.00248,25.3597,4.05723
430,5.50967,0.65786,21.5741,3.855097,,4271,-0.67522,0.00269,27.5021,4.05692
431,5.50409,0.65946,21.6268,3.855097,,4272,-0.67708,0.00288,29.4382,4.05692
432,5.50223,0.66102,21.6779,3.855407,,4273,-0.67336,0.00306,31.3373,4.05661
433,5.50595,0.66261,21.7301,3.855407,,4274,-0.67336,0.00326,33.4056,4.0563
434,5.51339,0.66419,21.7818,3.855717,,4275,-0.66964,0.00345,35.2835,4.05599
435,5.51153,0.66577,21.8335,3.856027,,4276,-0.66964,0.00365,37.3889,4.05599
436,5.50781,0.66734,21.8851,3.856337,,4277,-0.66964,0.00384,39.3462,4.05568
437,5.50595,0.66889,21.9358,3.856337,,4278,-0.6715,0.00403,41.2981,4.055369
438,5.51153,0.67045,21.987,3.856647,,4279,-0.6715,0.00424,43.3612,4.055369
439,5.50409,0.67201,22.0381,3.856957,,4280,-0.67522,0.00443,45.3396,4.055059
440,5.50967,0.67357,22.0893,3.856957,,4281,-0.67522,0.00461,47.2387,4.054749
441,5.50595,0.6752,22.143,3.857267,,4282,-0.67522,0.0048,49.1906,4.054749
442,5.50967,0.67679,22.1952,3.857267,,4283,-0.6715,0.005,51.1691,4.05444
444,5.51339,0.67837,22.2469,3.857577,,4284,-0.67894,0.00519,53.1052,4.05413
445,5.50223,0.67993,22.298,3.857887,,4285,-0.67522,0.00523,53.5813,4.05413
446,5.50409,0.68151,22.3497,3.858197,,4285,-1.35231,0.00523,53.5813,4.028398
447,5.50595,0.68307,22.4009,3.858197,,4286,-1.34859,0.00561,57.4587,4.027468
448,5.50781,0.68463,22.4521,3.858507,,4287,-1.34859,0.00599,61.3309,4.026538
449,5.50409,0.68619,22.5032,3.858507,,4288,-1.35045,0.00638,65.3565,4.025608
450,5.50967,0.68775,22.5544,3.858817,,4289,-1.34859,0.0068,69.5779,4.024988
451,5.50595,0.68931,22.6056,3.858817,,4290,-1.35045,0.00718,73.4924,4.024367
452,5.50595,0.69088,22.6572,3.859127,,4291,-1.34859,0.00756,77.4016,4.023747
453,5.50967,0.69246,22.7089,3.859127,,4292,-1.34859,0.00794,81.3161,4.022818
454,5.50223,0.69405,22.761,3.859437,,4293,-1.34859,0.00833,85.2306,4.022508
455,5.50409,0.69561,22.8122,3.859747,,4294,-1.34859,0.00871,89.2192,4.021887
456,5.50967,0.69723,22.8654,3.860057,,4295,-1.34673,0.00908,92.975,4.021577
457,5.50595,0.69885,22.9186,3.860367,,4296,-1.35045,0.00949,97.1964,4.020957
458,5.50781,0.70041,22.9698,3.860367,,4297,-1.34859,0.00977,100,4.020957
459,5.50595,0.70199,23.0214,3.860677,,4297,-1.34859,0.00977,100,4.020957
460,5.50223,0.70358,23.0736,3.860677,,,,,,
461,5.50409,0.70517,23.1257,3.860987,,4297,0.6808,0,0,4.099082
462,5.50409,0.70676,23.1779,3.861297,,4298,0.66964,0.00019,12.5087,4.100322
463,5.50781,0.70834,23.2296,3.861297,,4299,0.66964,0.00039,26.1987,4.102492
464,5.50967,0.7099,23.2807,3.861607,,4300,0.67522,0.00058,39.0896,4.104043
465,5.50781,0.71146,23.3319,3.861917,,4301,0.67336,0.00077,51.7373,4.105283
466,5.50595,0.71302,23.3831,3.861917,,4302,0.66592,0.00096,64.4892,4.106213
467,5.50967,0.71458,23.4342,3.862227,,4303,0.67522,0.00114,76.9284,4.107143
468,5.50781,0.71614,23.4854,3.862227,,4304,0.67336,0.00134,90.3753,4.108073
469,5.50781,0.71771,23.5371,3.862537,,4305,0.6715,0.00149,100,4.108693
470,5.50223,0.71927,23.5882,3.862847,,4305,0,0.00149,100,4.083272
471,5.50781,0.72088,23.6409,3.863157,,4306,0,0.00149,100,4.082651
472,5.50595,0.72235,23.689,3.863157,,4307,0,0.00149,100,4.082341
473,5.50037,0.72391,23.7402,3.863467,,4308,0,0.00149,100,4.082341
474,5.50781,0.72547,23.7914,3.863777,,4309,0,0.00149,100,4.082341
475,5.50595,0.72703,23.8426,3.863777,,4310,0,0.00149,100,4.082341
476,5.50595,0.72862,23.8947,3.864087,,4311,0,0.00149,100,4.082341
477,5.50409,0.73018,23.9459,3.864397,,4312,0,0.00149,100,4.082341
478,5.50781,0.73175,23.9976,3.864397,,4313,0,0.00149,100,4.082651
479,5.50409,0.73331,24.0487,3.864707,,4314,0,0.00149,100,4.082651
481,5.50967,0.73489,24.1004,3.865017,,4315,0,0.00149,100,4.082651
482,5.50595,0.73645,24.1516,3.865017,,4316,0,0.00149,100,4.082651
483,5.50595,0.73801,24.2027,3.865327,,4317,0,0.00149,100,4.082961
484,5.50595,0.73958,24.2544,3.865637,,4318,0,0.00149,100,4.082961
485,5.50595,0.74115,24.3055,3.865637,,4319,0,0.00149,100,4.082961
486,5.50409,0.74271,24.3567,3.865947,,4320,0,0.00149,100,4.082961
487,5.50781,0.7444,24.4124,3.866257,,4321,0,0.00149,100,4.083272
488,5.50595,0.74601,24.4651,3.866567,,4321,0,0.00149,100,4.083272
489,5.50595,0.74757,24.5162,3.866567,,,,,,
490,5.50595,0.74914,24.5679,3.866878,,4321,-0.6436,0,0,4.05785
491,5.50595,0.75072,24.6195,3.867188,,4322,-0.6715,0.00021,0.9899,4.05692
492,5.50595,0.75228,24.6707,3.867188,,4323,-0.67522,0.0004,1.9076,4.05599
493,5.50595,0.75384,24.7219,3.867497,,4324,-0.67522,0.00059,2.8278,4.055369
494,5.50595,0.75542,24.7735,3.867808,,4325,-0.67336,0.00078,3.7455,4.055059
495,5.50781,0.75698,24.8247,3.868118,,4326,-0.67336,0.00097,4.6633,4.05444
496,5.50409,0.75855,24.8764,3.868118,,4327,-0.67708,0.00116,5.5835,4.05413
497,5.50409,0.76011,24.9275,3.868428,,4328,-0.67522,0.00137,6.6081,4.05382
498,5.50595,0.76166,24.9782,3.868428,,4329,-0.67336,0.00155,7.4637,4.053509
499,5.50781,0.76323,25.0299,3.868738,,4330,-0.67336,0.00175,8.4386,4.052889
500,5.50781,0.76479,25.081,3.869048,,4331,-0.67522,0.00194,9.3563,4.052889
501,5.50595,0.76638,25.1332,3.869048,,4332,-0.67336,0.00213,10.2741,4.052579
502,5.50781,0.76784,25.1809,3.869358,,4333,-0.67522,0.00233,11.1918,4.052269
503,5.50595,0.7694,25.232,3.869668,,4334,-0.67522,0.00252,12.1095,4.05196
504,5.50781,0.77097,25.2837,3.869668,,4335,-0.66964,0.00271,13.0273,4.051649
505,5.50595,0.77255,25.3354,3.870288,,4336,-0.67336,0.0029,13.9375,4.051649
506,5.50781,0.77411,25.3865,3.870598,,4337,-0.67522,0.00309,14.8553,4.051649
507,5.50409,0.77565,25.4372,3.870598,,4338,-0.67336,0.00329,15.8202,4.051339
508,5.50595,0.77721,25.4883,3.870908,,4339,-0.67522,0.00347,16.6832,4.051339
509,5.50595,0.77877,25.5395,3.871218,,4340,-0.67522,0.00366,17.6109,4.051029
510,5.50781,0.78035,25.5912,3.871218,,4341,-0.67336,0.00385,18.5187,4.050719
511,5.50781,0.78191,25.6424,3.871528,,4342,-0.6715,0.00404,19.429,4.050409
512,5.50595,0.78348,25.694,3.871838,,4343,-0.67522,0.00423,20.384,4.050099
513,5.50781,0.78507,25.7462,3.871838,,4344,-0.67336,0.00443,21.3092,4.050099
514,5.50409,0.78665,25.7978,3.872148,,4345,-0.6715,0.00462,22.217,4.050099
515,5.50781,0.78821,25.849,3.872458,,4346,-0.67522,0.00481,23.1546,4.049789
516,5.50781,0.78985,25.9027,3.872768,,4348,-0.67336,0.00502,24.1643,4.049789
517,5.50595,0.79139,25.9534,3.872768,,4349,-0.67708,0.00521,25.092,4.049479
518,5.50781,0.79294,26.004,3.873078,,4350,-0.67522,0.0054,26.0023,4.049169
519,5.50595,0.79451,26.0557,3.873388,,4351,-0.6715,0.00558,26.8603,4.049169
520,5.50781,0.79609,26.1073,3.873388,,4352,-0.67708,0.00577,27.7781,4.048859
522,5.50781,0.79769,26.16,3.873698,,4353,-0.66964,0.00596,28.6958,4.048859
523,5.50595,0.79927,26.2117,3.874008,,4354,-0.67522,0.00616,29.6334,4.048859
524,5.50781,0.80083,26.2628,3.874008,,4355,-0.6715,0.00634,30.5337,4.048549
525,5.50595,0.8024,26.3145,3.874318,,4356,-0.6715,0.00656,31.5534,4.048549
526,5.50967,0.80398,26.3662,3.874628,,4357,-0.67336,0.00677,32.5706,4.048239
527,5.50781,0.80554,26.4173,3.874628,,4358,-0.67336,0.00696,33.4884,4.048239
528,5.50967,0.8071,26.4685,3.874938,,4359,-0.67336,0.00715,34.3986,4.048239
529,5.50595,0.80866,26.5197,3.875248,,4360,-0.67522,0.00734,35.3089,4.047929
530,5.50781,0.81024,26.5713,3.875248,,4361,-0.6715,0.00751,36.1396,4.047929
531,5.50781,0.8118,26.6225,3.875558,,4362,-0.67336,0.00772,37.1667,4.047619
532,5.50595,0.81322,26.6692,3.875868,,4363,-0.6715,0.00791,38.0845,4.047619
533,5.50595,0.81486,26.7228,3.876178,,4364,-0.67522,0.0081,39.0121,4.047309
534,5.50595,0.81642,26.774,3.876178,,4365,-0.67522,0.0083,39.9572,4.047309
535,5.50409,0.81798,26.8252,3.876488,,4366,-0.67522,0.00849,40.8774,4.046999
536,5.50595,0.81954,26.8763,3.876798,,4367,-0.6715,0.00867,41.7529,4.046999
537,5.50595,0.82114,26.929,3.876798,,4368,-0.67708,0.00888,42.7328,4.046999
538,5.50409,0.82273,26.9811,3.877108,,4369,-0.66964,0.00907,43.6779,4.046999
539,5.50409,0.82435,27.0343,3.877418,,4370,-0.6715,0.00926,44.5682,4.046689
540,5.50595,0.82593,27.086,3.877728,,4371,-0.67336,0.00945,45.4785,4.046689
541,5.50595,0.8275,27.1377,3.878038,,4372,-0.67336,0.00964,46.3962,4.046689
542,5.50595,0.82906,27.1888,3.878038,,4373,-0.6715,0.00983,47.3065,4.046689
543,5.50595,0.83066,27.241,3.878348,,4374,-0.67336,0.01002,48.2267,4.046379
544,5.50967,0.83223,27.2926,3.878658,,4375,-0.67894,0.01021,49.1469,4.046069
545,5.50781,0.83379,27.3438,3.878968,,4376,-0.67522,0.01042,50.1666,4.046069
546,5.50409,0.83537,27.3955,3.878968,,4377,-0.67336,0.01061,51.0819,4.046069
547,5.50409,0.83691,27.4461,3.879278,,4378,-0.67522,0.01079,51.92,4.045759
548,5.50595,0.83849,27.4978,3.879588,,4379,-0.67522,0.01098,52.8626,4.045759
549,5.50409,0.84003,27.5485,3.879588,,4380,-0.67336,0.01118,53.7903,4.045759
550,5.50781,0.84159,27.5996,3.879898,,4382,-0.6715,0.01137,54.7354,4.045449
551,5.50223,0.84317,27.6513,3.879898,,4383,-0.67522,0.01157,55.6705,4.045449
552,5.50223,0.84473,27.7024,3.880208,,4384,-0.67336,0.01175,56.5808,4.045139
553,5.50223,0.8463,27.7541,3.880518,,4385,-0.67522,0.01195,57.5085,4.045139
554,5.50223,0.84786,27.8053,3.880828,,4386,-0.66964,0.01214,58.4262,4.045139
555,5.50595,0.84944,27.8569,3.881138,,4387,-0.67522,0.01234,59.3738,4.045139
556,5.50781,0.851,27.9081,3.881138,,4388,-0.67336,0.01254,60.3636,4.044519
557,5.50223,0.85257,27.9597,3.881449,,4389,-0.66964,0.01273,61.2714,4.044519
558,5.50595,0.85413,28.0109,3.881758,,4390,-0.67336,0.01292,62.1916,4.044519
559,5.50595,0.85569,28.0621,3.882068,,4391,-0.67522,0.01311,63.1093,4.044519
560,5.50967,0.85727,28.1137,3.882068,,4392,-0.67522,0.0133,64.0295,4.044209
562,5.50967,0.85889,28.1669,3.882689,,4393,-0.67336,0.01348,64.8776,4.044209
563,5.50781,0.86036,28.2151,3.882689,,4394,-0.67522,0.01367,65.7879,4.044209
564,5.50409,0.86192,28.2662,3.882998,,4395,-0.6715,0.01386,66.7031,4.043899
565,5.50781,0.86349,28.3179,3.882998,,4396,-0.67522,0.01405,67.6308,4.043899
566,5.50409,0.86505,28.369,3.883309,,4397,-0.67336,0.01424,68.5436,4.043899
567,5.50781,0.86661,28.4202,3.883309,,4398,-0.67336,0.01443,69.4638,4.043589
568,5.50223,0.86817,28.4713,3.883929,,4399,-0.66964,0.01462,70.389,4.043589
569,5.50781,0.86973,28.5225,3.883929,,4400,-0.67336,0.01481,71.2968,4.043589
570,5.50409,0.87129,28.5736,3.883929,,4401,-0.67522,0.015,72.217,4.043279
571,5.50409,0.87285,28.6248,3.884238,,4402,-0.67708,0.01519,73.1372,4.043279
572,5.50223,0.87441,28.6759,3.884549,,4403,-0.67708,0.01539,74.0773,4.043279
573,5.50409,0.87599,28.7276,3.885169,,4404,-0.6715,0.01559,75.0597,4.043279
574,5.50223,0.87758,28.7797,3.885169,,4405,-0.67336,0.01578,75.9675,4.043279
575,5.50595,0.87915,28.8314,3.885169,,4406,-0.6715,0.01599,76.9499,4.042969
576,5.50967,0.88071,28.8826,3.885479,,4407,-0.6715,0.01618,77.8875,4.042969
577,5.50409,0.88224,28.9327,3.885479,,4408,-0.67336,0.0163,78.462,4.042969
578,5.50409,0.88383,28.9849,3.886099,,4408,-1.34115,0.0163,78.462,4.017237
579,5.50223,0.88539,29.036,3.886099,,4409,-1.34859,0.01665,80.1607,4.016307
580,5.51339,0.88698,29.0882,3.886409,,4410,-1.34859,0.01704,82.0011,4.015377
581,5.50781,0.88856,29.1398,3.886719,,4411,-1.34859,0.01742,83.839,4.014757
582,5.50967,0.89016,29.1925,3.887029,,4412,-1.35045,0.0178,85.6596,4.014137
583,5.50595,0.89172,29.2437,3.887029,,4413,-1.34859,0.01819,87.5373,4.013517
584,5.50595,0.89328,29.2948,3.887339,,4414,-1.34673,0.01858,89.4499,4.012897
585,5.50223,0.89486,29.3465,3.887649,,4415,-1.34859,0.01897,91.2878,4.012587
586,5.51339,0.89642,29.3976,3.887649,,4416,-1.35045,0.01935,93.1282,4.011967
587,5.50781,0.89799,29.4493,3.887959,,4417,-1.34859,0.01973,94.9687,4.011657
588,5.50967,0.89955,29.5005,3.888269,,4418,-1.35045,0.02012,96.8265,4.011347
589,5.50223,0.90111,29.5516,3.888579,,4419,-1.34859,0.02049,98.6296,4.011037
590,5.50595,0.90267,29.6028,3.888889,,4420,-1.34859,0.02078,100,4.010726
591,5.50037,0.90425,29.6544,3.888889,,4420,-1.34859,0.02078,100,4.010726
592,5.50223,0.90585,29.7071,3.888889,,,,,,
593,5.51339,0.90746,29.7597,3.889509,,4420,0.66964,0,0,4.089472
594,5.51897,0.90902,29.8109,3.890129,,4421,0.6715,0.0002,13.2526,4.090402
595,5.50595,0.91056,29.8615,3.889819,,4422,0.67708,0.00039,26.1246,4.092572
596,5.50409,0.91214,29.9132,3.889819,,4423,0.67522,0.00058,38.8927,4.094432
597,5.49851,0.91371,29.9649,3.890129,,4424,0.67336,0.00077,51.5571,4.095982
598,5.50781,0.91531,30.017,3.891059,,4425,0.67522,0.00096,64.0138,4.096912
600,5.50967,0.91688,30.0687,3.891059,,4426,0.6715,0.00116,77.7855,4.097842
601,5.50595,0.91846,30.1204,3.891059,,4427,0.66406,0.00135,90.4498,4.098773
602,5.50595,0.92002,30.1715,3.891679,,4428,0.67522,0.00149,100,4.099392
603,5.51339,0.92158,30.2227,3.892299,,4428,0,0.00149,100,4.073661
604,5.50967,0.92314,30.2738,3.892299,,4429,0,0.00149,100,4.073351
605,5.50595,0.9247,30.325,3.892299,,4430,0,0.00149,100,4.07304
606,5.49851,0.92626,30.3762,3.892299,,4431,0,0.00149,100,4.07304
607,5.50595,0.92795,30.4318,3.892919,,4432,0,0.00149,100,4.07304
608,5.50223,0.92956,30.4845,3.893229,,4433,0,0.00149,100,4.073351
609,5.50967,0.93112,30.5356,3.893539,,4434,0,0.00149,100,4.073351
610,5.50223,0.93268,30.5868,3.893539,,4435,0,0.00149,100,4.073661
611,5.50595,0.93424,30.6379,3.893849,,4436,0,0.00149,100,4.073661
612,5.50037,0.93581,30.6896,3.894159,,4437,0,0.00149,100,4.073661
613,5.50409,0.93737,30.7407,3.894469,,4438,0,0.00149,100,4.073661
614,5.50409,0.93895,30.7924,3.894779,,4439,0,0.00149,100,4.073971
615,5.49851,0.94051,30.8436,3.895089,,4440,0,0.00149,100,4.073971
616,5.50409,0.94207,30.8947,3.895089,,4441,0,0.00149,100,4.073971
617,5.50409,0.94363,30.9459,3.895709,,4442,0,0.00149,100,4.074281
618,5.50595,0.9452,30.9975,3.895709,,4443,0,0.00149,100,4.074281
619,5.50781,0.94676,31.0487,3.896329,,4444,0,0.00149,100,4.074281
620,5.50409,0.94834,31.1004,3.896639,,4444,0,0.00149,100,4.074281
621,5.50223,0.9499,31.1515,3.896639,,,,,,
622,5.51153,0.95134,31.1987,3.896949,,4444,-0.66592,0,0,4.048859
623,5.50223,0.95296,31.2518,3.897259,,4445,-0.6715,0.00019,0.4705,4.048239
624,5.50223,0.95453,31.3035,3.897569,,4446,-0.6715,0.00039,0.9535,4.046999
625,5.50223,0.95611,31.3552,3.897879,,4447,-0.66964,0.00059,1.4365,4.046689
626,5.50967,0.95767,31.4063,3.897879,,4448,-0.6715,0.00078,1.8994,4.046069
627,5.50409,0.95924,31.458,3.89819,,4449,-0.67522,0.00097,2.3598,4.045759
628,5.50223,0.96082,31.5096,3.898499,,4450,-0.67522,0.00116,2.834,4.045449
629,5.50223,0.96238,31.5608,3.898809,,4451,-0.6715,0.00136,3.302,4.045139
630,5.50595,0.96394,31.612,3.898809,,4452,-0.67522,0.00155,3.7837,4.044519
631,5.50595,0.9655,31.6631,3.89912,,4453,-0.67336,0.00174,4.2366,4.043899
632,5.50223,0.96706,31.7143,3.89974,,4454,-0.67522,0.00195,4.7435,4.043589
633,5.51525,0.96867,31.767,3.89974,,4455,-0.6715,0.00214,5.2077,4.043589
634,5.50409,0.97024,31.8186,3.90005,,4456,-0.6715,0.00233,5.6681,4.043279
635,5.50037,0.97182,31.8703,3.90036,,4457,-0.6715,0.00252,6.1272,4.043279
636,5.50781,0.97338,31.9214,3.90067,,4458,-0.67522,0.00271,6.5939,4.042969
637,5.50781,0.97487,31.9706,3.90098,,4459,-0.67708,0.0029,7.058,4.042659
638,5.51525,0.97645,32.0223,3.9016,,4460,-0.6715,0.00309,7.5272,4.042349
639,5.50409,0.97802,32.0739,3.90191,,4461,-0.67336,0.00328,7.9927,4.042349
