测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
317,3.18824,0.28089,10.0347,3.687686,,4389,-1.35045,0.00233,19.3774,4.042969
318,3.18638,0.2818,10.0673,3.687996,,4390,-1.35045,0.00273,22.6535,4.042659
319,3.18824,0.28271,10.0996,3.688306,,4391,-1.35045,0.00311,25.8652,4.042349
320,3.1901,0.28361,10.1318,3.688616,,4392,-1.35045,0.0035,29.1112,4.042039
321,3.1901,0.2845,10.1638,3.688926,,4393,-1.35045,0.00389,32.2928,4.041728
322,3.1901,0.28541,10.1961,3.689236,,4394,-1.35231,0.00429,35.6634,4.041728
323,3.1901,0.28632,10.2287,3.689236,,4395,-1.35231,0.00469,38.9695,4.041728
324,3.1901,0.28723,10.2613,3.689546,,4396,-1.35045,0.00507,42.1211,4.041419
325,3.1901,0.28814,10.2936,3.689856,,4397,-1.35231,0.00546,45.3328,4.041419
326,3.18824,0.28904,10.3259,3.690166,,4398,-1.35231,0.00584,48.5144,4.041109
327,3.18824,0.28996,10.3588,3.690476,,4399,-1.35231,0.00623,51.7304,4.041109
328,3.18638,0.29081,10.3892,3.690786,,4400,-1.35045,0.00661,54.9463,4.040799
329,3.1901,0.29173,10.4218,3.690786,,4401,-1.35231,0.007,58.128,4.040799
330,3.18824,0.29263,10.4541,3.691096,,4402,-1.35045,0.00739,61.404,4.040489
331,3.1901,0.29353,10.4863,3.691716,,4403,-1.35045,0.00776,64.5255,4.040489
332,3.18824,0.29443,10.5183,3.691716,,4404,-1.35231,0.00815,67.7072,4.040179
333,3.18824,0.29534,10.5509,3.692026,,4405,-1.35417,0.00853,70.8931,4.040179
334,3.18824,0.29624,10.5832,3.692336,,4406,-1.35045,0.00891,74.0747,4.040179
335,3.1901,0.29715,10.6155,3.692646,,4407,-1.35231,0.0093,77.2563,4.039868
337,3.18824,0.29806,10.648,3.692646,,4408,-1.35045,0.00968,80.468,4.039868
338,3.18824,0.29897,10.6806,3.692956,,4409,-1.35231,0.01006,83.6196,4.039558
339,3.18824,0.29987,10.7129,3.693266,,4411,-1.35045,0.01045,86.8055,4.039558
340,3.18824,0.30078,10.7452,3.693576,,4412,-1.35045,0.01083,90.0172,4.039558
341,3.1901,0.30168,10.7775,3.693887,,4413,-1.35231,0.01122,93.1988,4.039248
342,3.18638,0.3026,10.8101,3.694196,,4414,-1.35417,0.0116,96.4148,4.039248
343,3.18824,0.30354,10.844,3.694196,,4415,-1.35045,0.01199,99.5964,4.038939
344,3.18638,0.30446,10.8769,3.694506,,4415,-1.35045,0.01203,100,4.038939
345,3.18638,0.30538,10.9095,3.695127,,4415,-1.35045,0.01203,100,4.038939
346,3.1901,0.30627,10.9414,3.695127,,,,,,
347,3.19196,0.30718,10.974,3.695436,,4415,2.69531,0,0,4.171317
348,3.18824,0.30809,11.0063,3.695746,,4416,2.70275,0.0009,14.9755,4.173487
349,3.1901,0.30899,11.0386,3.696057,,4417,2.70275,0.00167,27.8374,4.177517
350,3.19196,0.3099,11.0709,3.696367,,4418,2.70275,0.00245,40.6994,4.180928
351,3.1901,0.31081,11.1035,3.696676,,4419,2.70275,0.00321,53.4324,4.183408
352,3.1901,0.31171,11.1358,3.696676,,4420,2.70275,0.00399,66.2858,4.185578
353,3.1901,0.31262,11.1684,3.696987,,4421,2.70461,0.00476,79.1477,4.187438
354,3.1901,0.31358,11.2025,3.697297,,4422,2.70275,0.00553,92.0096,4.189298
355,3.18824,0.31448,11.2348,3.697607,,4423,2.70461,0.00601,100,4.190538
356,3.18824,0.31539,11.2671,3.697607,,4423,0,0.00601,100,4.105903
357,3.1901,0.3163,11.2997,3.697917,,4424,0,0.00601,100,4.104043
358,3.18638,0.3172,11.332,3.698227,,4425,0,0.00601,100,4.102803
359,3.18824,0.31811,11.3643,3.698537,,4426,0,0.00601,100,4.102182
360,3.18824,0.31901,11.3965,3.698847,,4427,0,0.00601,100,4.101563
361,3.18638,0.31995,11.4301,3.698847,,4428,0,0.00601,100,4.101253
362,3.19196,0.32085,11.4624,3.699157,,4429,0,0.00601,100,4.101253
363,3.18824,0.32177,11.495,3.699467,,4430,0,0.00601,100,4.100943
364,3.18638,0.32267,11.5272,3.699777,,4431,0,0.00601,100,4.100943
365,3.19196,0.32358,11.5599,3.699777,,4432,0,0.00601,100,4.100943
366,3.1901,0.32448,11.5918,3.700087,,4433,0,0.00601,100,4.100943
367,3.18824,0.32538,11.6241,3.700397,,4434,0,0.00601,100,4.100633
368,3.19196,0.32629,11.6564,3.700707,,4435,0,0.00601,100,4.100633
369,3.1901,0.32719,11.6887,3.701017,,4436,0,0.00601,100,4.100943
370,3.1901,0.32809,11.721,3.701327,,4437,0,0.00601,100,4.100633
371,3.18824,0.32901,11.7539,3.701327,,4438,0,0.00601,100,4.100943
372,3.18638,0.32994,11.7868,3.701637,,4439,0,0.00601,100,4.100943
373,3.18824,0.33087,11.82,3.701947,,4440,0,0.00601,100,4.100943
374,3.18824,0.33175,11.8517,3.702257,,4441,0,0.00601,100,4.100943
376,3.1901,0.33268,11.8849,3.702257,,4442,0,0.00601,100,4.100943
377,3.18824,0.3336,11.9178,3.702567,,4443,0,0.00601,100,4.100943
378,3.19196,0.33452,11.9504,3.702877,,4444,0,0.00601,100,4.100943
379,3.1901,0.33542,11.9827,3.703187,,4445,0,0.00601,100,4.101253
380,3.18638,0.33632,12.015,3.703497,,4446,0,0.00601,100,4.101253
381,3.18638,0.33723,12.0473,3.703807,,4447,0,0.00601,100,4.101253
382,3.1901,0.33813,12.0795,3.704117,,4448,0,0.00601,100,4.101253
383,3.18824,0.33904,12.1121,3.704117,,4449,0,0.00601,100,4.101253
384,3.18638,0.33995,12.1444,3.704427,,4450,0,0.00601,100,4.101253
385,3.19196,0.34086,12.177,3.705047,,4452,0,0.00601,100,4.101253
386,3.19196,0.34176,12.2093,3.705357,,4453,0,0.00601,100,4.101563
387,3.1901,0.34267,12.2416,3.705357,,4454,0,0.00601,100,4.101563
388,3.19196,0.34358,12.2742,3.705667,,4455,0,0.00601,100,4.101563
389,3.18824,0.34448,12.3065,3.705977,,4456,0,0.00601,100,4.101563
390,3.18824,0.34538,12.3385,3.705977,,4457,0,0.00601,100,4.101563
391,3.18824,0.34621,12.3682,3.706287,,4458,0,0.00601,100,4.101563
392,3.1901,0.34716,12.4021,3.706597,,4459,0,0.00601,100,4.101563
393,3.18824,0.34806,12.4344,3.706597,,4460,0,0.00601,100,4.101563
394,3.1901,0.34897,12.467,3.706907,,4461,0,0.00601,100,4.101872
395,3.18824,0.34988,12.4992,3.707217,,4462,0,0.00601,100,4.101872
396,3.1901,0.35078,12.5315,3.707527,,4463,0,0.00601,100,4.101872
397,3.18824,0.35168,12.5638,3.707837,,4464,0,0.00601,100,4.101872
398,3.18824,0.3526,12.5964,3.707837,,4465,0,0.00601,100,4.101872
399,3.19196,0.3535,12.6287,3.708147,,4466,0,0.00601,100,4.101872
400,3.1901,0.3544,12.6609,3.708457,,4467,0,0.00601,100,4.101872
401,3.1901,0.35532,12.6935,3.708767,,4468,0,0.00601,100,4.101872
402,3.18824,0.35622,12.7258,3.709077,,4469,0,0.00601,100,4.101872
403,3.1901,0.35712,12.7581,3.709077,,4470,0,0.00601,100,4.101872
404,3.18638,0.35804,12.7907,3.709387,,4471,0,0.00601,100,4.101872
405,3.18824,0.35894,12.823,3.709387,,4472,0,0.00601,100,4.102182
406,3.18824,0.35984,12.8553,3.709697,,4473,0,0.00601,100,4.102182
407,3.19196,0.36075,12.8875,3.710007,,4474,0,0.00601,100,4.102182
408,3.1901,0.36166,12.9201,3.710317,,4475,0,0.00601,100,4.102182
409,3.1901,0.36256,12.9524,3.710317,,4476,0,0.00601,100,4.102182
410,3.19196,0.36348,12.985,3.710628,,4477,0,0.00601,100,4.102182
411,3.19196,0.36439,13.0176,3.710938,,4478,0,0.00601,100,4.102182
412,3.18638,0.36529,13.0499,3.711247,,4478,0,0.00601,100,4.102182
413,3.1901,0.3662,13.0825,3.711247,,,,,,
414,3.1901,0.36712,13.1151,3.711558,,4478,-0.67522,0,0,4.080481
415,3.18824,0.36803,13.1477,3.711868,,4479,-0.67708,0.00019,1.937,4.079861
416,3.18824,0.36893,13.18,3.712178,,4480,-0.67708,0.00038,3.9162,4.078931
417,3.18824,0.36985,13.2126,3.712178,,4481,-0.67708,0.00058,5.8743,4.078621
419,3.18824,0.37075,13.2449,3.712178,,4482,-0.67708,0.00078,7.9854,4.078001
420,3.1901,0.37168,13.2781,3.712488,,4483,-0.67708,0.00097,9.9488,4.077691
421,3.1901,0.37251,13.3079,3.712798,,4484,-0.67522,0.00117,11.9227,4.077071
422,3.19196,0.37342,13.3401,3.713108,,4485,-0.67708,0.00136,13.9019,4.076761
423,3.19196,0.37436,13.3737,3.713108,,4486,-0.67708,0.00155,15.8653,4.076451
424,3.18824,0.37526,13.406,3.713418,,4487,-0.67708,0.00174,17.8234,4.076141
425,3.18824,0.37616,13.4383,3.713418,,4488,-0.67708,0.00194,19.7815,4.075831
426,3.18824,0.37705,13.4699,3.713728,,4489,-0.67708,0.00213,21.7607,4.075521
427,3.18638,0.37801,13.5041,3.714038,,4490,-0.67708,0.00232,23.7399,4.075211
428,3.1901,0.37891,13.5364,3.714038,,4491,-0.67708,0.00252,25.698,4.075211
429,3.18824,0.37982,13.569,3.714348,,4492,-0.67708,0.00271,27.6772,4.074901
430,3.18824,0.38072,13.6012,3.714658,,4493,-0.67708,0.0029,29.6353,4.074591
431,3.18824,0.38164,13.6338,3.714658,,4494,-0.67708,0.00309,31.5987,4.074281
432,3.18824,0.38256,13.6667,3.714968,,4495,-0.67708,0.00329,33.5568,4.073971
433,3.18824,0.38348,13.6996,3.715278,,4496,-0.67708,0.00348,35.594,4.073971
434,3.18638,0.38432,13.7297,3.715588,,4497,-0.67708,0.00366,37.3991,4.073661
435,3.18824,0.38527,13.7636,3.715588,,4498,-0.67708,0.00385,39.336,4.073661
436,3.1901,0.38618,13.7962,3.715898,,4499,-0.67708,0.00404,41.2783,4.073351
437,3.1901,0.38709,13.8285,3.715898,,4500,-0.67708,0.00423,43.2364,4.07304
438,3.18824,0.38799,13.8607,3.716208,,4501,-0.67708,0.00443,45.1998,4.07304
439,3.18824,0.3889,13.8933,3.716518,,4502,-0.67708,0.00462,47.1579,4.072731
440,3.1901,0.3898,13.9253,3.716518,,4503,-0.67708,0.00481,49.1371,4.072731
441,3.18452,0.39071,13.9579,3.716828,,4504,-0.67708,0.005,51.0952,4.072421
442,3.1901,0.39162,13.9905,3.716828,,4505,-0.67708,0.00519,53.0533,4.072111
443,3.18824,0.39252,14.0228,3.717138,,4506,-0.67708,0.00527,53.7816,4.072111
444,3.1901,0.39343,14.0551,3.717448,,4506,-1.35045,0.00527,53.7816,4.050719
445,3.18824,0.39433,14.0874,3.717448,,4507,-1.35231,0.00569,58.0778,4.049479
446,3.18824,0.39524,14.12,3.717758,,4508,-1.35045,0.00608,62.0626,4.048549
447,3.1901,0.39616,14.1526,3.717758,,4509,-1.35231,0.00644,65.7835,4.047929
448,3.18638,0.39706,14.1848,3.718068,,4510,-1.35231,0.00685,69.9689,4.047309
449,3.18824,0.39794,14.2161,3.718378,,4511,-1.35231,0.00724,73.9167,4.046689
450,3.1901,0.39892,14.2513,3.718378,,4512,-1.35417,0.00763,77.9437,4.046069
451,3.1901,0.39983,14.2839,3.718688,,4513,-1.35231,0.00802,81.8969,4.045759
452,3.1901,0.40076,14.3171,3.718998,,4514,-1.35045,0.0084,85.8078,4.045139
453,3.1901,0.40168,14.35,3.718998,,4515,-1.35231,0.00878,89.724,4.044829
454,3.1901,0.40261,14.3832,3.719308,,4516,-1.35231,0.00917,93.6349,4.044209
456,3.19196,0.40354,14.4162,3.719618,,4517,-1.34859,0.00955,97.5458,4.043899
457,3.18824,0.40445,14.4488,3.719618,,4518,-1.35045,0.00979,100,4.043279
458,3.18824,0.40534,14.4807,3.719928,,4518,-1.35045,0.00979,100,4.043279
459,3.18638,0.40627,14.5139,3.719928,,,,,,
460,3.1901,0.40718,14.5462,3.720238,,4518,0.67522,0,0,4.109313
461,3.19196,0.40809,14.5788,3.720548,,4519,0.67708,0.00021,13.5651,4.110863
462,3.1901,0.40899,14.6111,3.720548,,4520,0.6715,0.0004,26.21,4.112723
463,3.18638,0.40991,14.6437,3.720858,,4521,0.67894,0.00059,38.9911,4.114274
464,3.1901,0.41081,14.676,3.720858,,4522,0.66964,0.00078,51.4315,4.115203
465,3.18824,0.41172,14.7086,3.721168,,4523,0.67894,0.00097,64.1786,4.116444
466,3.18638,0.41256,14.7386,3.721168,,4524,0.66964,0.00116,76.7553,4.117064
467,3.18824,0.41349,14.7719,3.721478,,4525,0.67522,0.00136,90.0136,4.117993
468,3.19196,0.41441,14.8045,3.721478,,4526,0.66964,0.00152,100,4.118614
469,3.18824,0.4153,14.8364,3.721788,,4526,0,0.00152,100,4.097222
470,3.1901,0.4162,14.8687,3.722098,,4527,0,0.00152,100,4.096602
471,3.18824,0.41712,14.9013,3.722098,,4528,0,0.00152,100,4.096292
472,3.18824,0.41802,14.9336,3.722408,,4529,0,0.00152,100,4.096292
473,3.19196,0.41893,14.9662,3.722718,,4530,0,0.00152,100,4.096292
474,3.1901,0.41988,15.0001,3.722718,,4531,0,0.00152,100,4.096292
475,3.18824,0.42078,15.0324,3.723028,,4532,0,0.00152,100,4.096602
476,3.1901,0.42169,15.0646,3.723028,,4533,0,0.00152,100,4.096602
477,3.1901,0.42259,15.0969,3.723338,,4534,0,0.00152,100,4.096602
478,3.1901,0.4235,15.1295,3.723648,,4535,0,0.00152,100,4.096602
479,3.19196,0.4244,15.1615,3.723648,,4536,0,0.00152,100,4.096912
480,3.19196,0.42532,15.1944,3.723958,,4537,0,0.00152,100,4.096912
481,3.19196,0.42615,15.2242,3.724268,,4538,0,0.00152,100,4.096912
482,3.1901,0.42707,15.2568,3.724268,,4539,0,0.00152,100,4.096912
483,3.1901,0.42797,15.2891,3.724268,,4540,0,0.00152,100,4.097222
484,3.18638,0.42887,15.3214,3.724578,,4541,0,0.00152,100,4.097222
485,3.18824,0.42978,15.3536,3.724888,,4542,0,0.00152,100,4.097222
486,3.1901,0.43068,15.3859,3.724888,,4542,0,0.00152,100,4.097222
487,3.19196,0.43158,15.4182,3.724888,,,,,,
488,3.1901,0.4325,15.4508,3.725199,,4542,-0.67708,0,0,4.075521
489,3.18824,0.43341,15.4834,3.725508,,4543,-0.67708,0.0002,0.9375,4.074901
490,3.1901,0.43431,15.5157,3.725508,,4544,-0.67708,0.00039,1.8552,4.073971
491,3.1901,0.43523,15.5483,3.725818,,4545,-0.67708,0.00058,2.7729,4.073661
492,3.1901,0.43615,15.5812,3.725818,,4546,-0.67708,0.00079,3.7722,4.07304
493,3.18824,0.43705,15.6134,3.726439,,4547,-0.67708,0.00098,4.6726,4.072731
494,3.1901,0.43796,15.646,3.726439,,4548,-0.67708,0.00117,5.5903,4.072421
495,3.18824,0.4389,15.6796,3.726748,,4549,-0.67708,0.00136,6.5179,4.072111
496,3.18824,0.4398,15.7115,3.727059,,4550,-0.67708,0.00155,7.4381,4.071801
497,3.1901,0.44068,15.7432,3.727059,,4551,-0.67708,0.00175,8.3558,4.071491
498,3.1901,0.44159,15.7755,3.727369,,4552,-0.67708,0.00194,9.2834,4.07118
499,3.18824,0.4425,15.8081,3.727369,,4553,-0.67708,0.00213,10.211,4.07087
501,3.1901,0.4434,15.8403,3.727679,,4554,-0.67708,0.00232,11.0941,4.07087
502,3.1901,0.44431,15.8726,3.727679,,4555,-0.67708,0.00251,12.0217,4.07056
503,3.1901,0.44521,15.9049,3.727988,,4556,-0.67708,0.0027,12.9394,4.070251
504,3.1901,0.44612,15.9375,3.727988,,4557,-0.67708,0.0029,13.867,4.070251
505,3.18824,0.44703,15.9701,3.728299,,4558,-0.67708,0.00309,14.7946,4.069941
506,3.1901,0.44796,16.0033,3.728299,,4559,-0.67708,0.00328,15.7024,4.069631
507,3.18824,0.44881,16.0337,3.728609,,4560,-0.67708,0.00347,16.6226,4.069631
508,3.18638,0.44972,16.066,3.728919,,4561,-0.67708,0.00366,17.5403,4.06932
509,3.1901,0.45063,16.0986,3.728919,,4562,-0.67708,0.00387,18.5297,4.06932
510,3.18824,0.45153,16.1309,3.728919,,4563,-0.67708,0.00405,19.3757,4.06901
511,3.1901,0.45245,16.1635,3.729229,,4564,-0.67708,0.00424,20.2934,4.06901
512,3.1901,0.45335,16.1958,3.729539,,4566,-0.67708,0.00443,21.221,4.0687
513,3.1901,0.45425,16.2281,3.729539,,4567,-0.67708,0.00463,22.1486,4.0687
514,3.18824,0.45516,16.2603,3.729849,,4568,-0.67708,0.00482,23.0663,4.06839
515,3.18824,0.45606,16.2926,3.729849,,4569,-0.67708,0.00501,23.9939,4.06839
516,3.19196,0.45697,16.3252,3.730159,,4570,-0.67708,0.00521,24.9413,4.06839
517,3.1901,0.45789,16.3578,3.730159,,4571,-0.67708,0.0054,25.859,4.06808
518,3.1901,0.45882,16.391,3.730469,,4572,-0.67708,0.0056,26.8138,4.06808
519,3.18824,0.45974,16.4239,3.730779,,4573,-0.67708,0.00579,27.7315,4.06777
520,3.18824,0.46067,16.4572,3.730779,,4574,-0.67708,0.00599,28.6665,4.06777
521,3.18638,0.4616,16.4904,3.731089,,4575,-0.67708,0.00619,29.6213,4.067461
522,3.18824,0.46252,16.5233,3.731089,,4576,-0.67708,0.00638,30.5489,4.067461
523,3.18638,0.46342,16.5556,3.731399,,4577,-0.67708,0.00657,31.4691,4.06715
524,3.1901,0.46433,16.5879,3.731399,,4578,-0.67708,0.00677,32.3868,4.06715
525,3.18824,0.46523,16.6202,3.731399,,4579,-0.67708,0.00696,33.3045,4.06715
526,3.1901,0.46614,16.6528,3.731709,,4580,-0.67708,0.00715,34.2247,4.06715
527,3.1901,0.46706,16.6854,3.731709,,4581,-0.67708,0.00734,35.1498,4.06684
528,3.1901,0.46796,16.7176,3.732019,,4582,-0.67708,0.00753,36.07,4.06684
529,3.19196,0.46886,16.7499,3.732019,,4583,-0.67708,0.00773,36.9976,4.06684
530,3.19196,0.46977,16.7822,3.732329,,4584,-0.67708,0.00792,37.9153,4.06653
531,3.18824,0.47067,16.8145,3.732639,,4585,-0.67708,0.00811,38.8429,4.06653
532,3.1901,0.47158,16.8471,3.732639,,4586,-0.67708,0.00831,39.7606,4.06622
533,3.18638,0.47249,16.8797,3.732949,,4587,-0.67708,0.0085,40.6708,4.06622
534,3.18824,0.4734,16.912,3.732949,,4588,-0.67708,0.00869,41.5885,4.06622
535,3.1901,0.47432,16.9448,3.733259,,4589,-0.67708,0.0089,42.6151,4.06591
536,3.1901,0.47528,16.979,3.733259,,4590,-0.67708,0.0091,43.56,4.06591
538,3.18638,0.47619,17.0116,3.733569,,4591,-0.67708,0.00929,44.4777,4.06591
539,3.18824,0.4771,17.0442,3.733569,,4592,-0.67708,0.00948,45.4053,4.0656
540,3.18824,0.47801,17.0768,3.733879,,4593,-0.67708,0.00968,46.323,4.0656
541,3.19196,0.47892,17.1091,3.733879,,4594,-0.67708,0.00987,47.2432,4.0656
542,3.18824,0.47983,17.1417,3.734189,,4595,-0.67708,0.01006,48.1609,4.0656
543,3.18824,0.48076,17.1749,3.734189,,4596,-0.67708,0.01025,49.0885,4.06529
544,3.1901,0.48166,17.2072,3.734499,,4597,-0.67708,0.01045,50.0062,4.06529
545,3.18824,0.48257,17.2395,3.734499,,4598,-0.67708,0.01064,50.9239,4.06529
546,3.18824,0.48348,17.2721,3.734809,,4599,-0.67708,0.01083,51.8441,4.06498
547,3.1901,0.48438,17.3043,3.735119,,4600,-0.67708,0.01102,52.7717,4.06498
548,3.1901,0.48529,17.3366,3.735119,,4602,-0.67708,0.01122,53.6993,4.06498
549,3.1901,0.48619,17.3689,3.735119,,4603,-0.67708,0.01141,54.617,4.06436
550,3.18824,0.4871,17.4015,3.735429,,4604,-0.67708,0.0116,55.5446,4.06436
551,3.1901,0.48804,17.435,3.735429,,4605,-0.67708,0.01179,56.4623,4.06436
552,3.1901,0.48888,17.4651,3.735739,,4606,-0.67708,0.01199,57.3899,4.06436
553,3.1901,0.4898,17.498,3.735739,,4607,-0.67708,0.01218,58.3076,4.06405
554,3.1901,0.49071,17.5303,3.736049,,4608,-0.67708,0.01237,59.2277,4.06405
555,3.18824,0.49161,17.5626,3.736049,,4609,-0.67708,0.01257,60.1529,4.06405
556,3.18824,0.49252,17.5952,3.736359,,4610,-0.67708,0.01276,61.073,4.06405
557,3.18824,0.49343,17.6275,3.736359,,4611,-0.67708,0.01295,61.9982,4.06374
558,3.19196,0.49434,17.6601,3.736359,,4612,-0.67708,0.01314,62.9085,4.06374
559,3.19196,0.49524,17.6924,3.736669,,4613,-0.67708,0.01333,63.8361,4.06374
560,3.19196,0.4962,17.7265,3.736669,,4614,-0.67708,0.01353,64.7636,4.06374
561,3.18824,0.49706,17.7572,3.736979,,4615,-0.67708,0.01372,65.6912,4.06343
562,3.1901,0.49799,17.7905,3.737289,,4616,-0.67708,0.01391,66.6089,4.06343
563,3.19196,0.4989,17.8231,3.737289,,4617,-0.67708,0.01411,67.5267,4.06343
564,3.18824,0.49981,17.8553,3.737289,,4618,-0.67708,0.0143,68.4468,4.06343
565,3.1901,0.50071,17.8876,3.737599,,4619,-0.67708,0.01449,69.3472,4.06312
566,3.1901,0.50162,17.9202,3.737909,,4620,-0.67708,0.01468,70.2649,4.06312
567,3.1901,0.50253,17.9528,3.737909,,4621,-0.67708,0.01487,71.1925,4.06312
568,3.18638,0.50345,17.9854,3.737909,,4622,-0.67708,0.01506,72.1102,4.06312
569,3.1901,0.50436,18.018,3.738219,,4623,-0.67708,0.01525,73.0279,4.06312
570,3.18638,0.50526,18.0503,3.738529,,4624,-0.67708,0.01545,73.9555,4.06281
571,3.19196,0.50617,18.0826,3.738529,,4625,-0.67708,0.01564,74.8732,4.06281
572,3.1901,0.50708,18.1152,3.738529,,4626,-0.67708,0.01583,75.7934,4.06281
573,3.18824,0.50798,18.1475,3.738839,,4627,-0.67708,0.01603,76.7284,4.06281
575,3.1901,0.50889,18.1797,3.738839,,4628,-0.67708,0.01623,77.6758,4.0625
576,3.18824,0.50979,18.212,3.739149,,4629,-0.67708,0.01638,78.3956,4.0625
577,3.19196,0.5107,18.2446,3.739149,,4629,-1.34487,0.01638,78.3956,4.040799
578,3.1901,0.51161,18.2769,3.739459,,4630,-1.35045,0.01674,80.1197,4.039868
579,3.1901,0.51252,18.3095,3.739459,,4631,-1.35045,0.01712,81.97,4.038939
580,3.18824,0.51342,18.3418,3.739459,,4632,-1.35231,0.01752,83.8771,4.038319
581,3.19196,0.51434,18.3747,3.739769,,4633,-1.35231,0.0179,85.71,4.037698
582,3.18824,0.51524,18.4067,3.739769,,4634,-1.35231,0.01829,87.543,4.037078
583,3.18824,0.51614,18.4389,3.740079,,4635,-1.35045,0.01867,89.3957,4.036768
584,3.1901,0.51704,18.4712,3.740389,,4636,-1.35045,0.01906,91.246,4.036458
585,3.1901,0.51796,18.5038,3.740389,,4637,-1.35045,0.01944,93.0789,4.035838
586,3.18824,0.51886,18.5361,3.740389,,4638,-1.35231,0.01983,94.9291,4.035528
587,3.18824,0.51976,18.5684,3.740699,,4639,-1.35045,0.02022,96.7819,4.035218
588,3.18638,0.52067,18.6006,3.741009,,4640,-1.35045,0.0206,98.6148,4.034908
589,3.18824,0.52155,18.632,3.741009,,4641,-1.35231,0.02089,100,4.034598
590,3.1901,0.52254,18.6674,3.741009,,4641,-1.35231,0.02089,100,4.034598
591,3.18638,0.52344,18.6997,3.741319,,,,,,
592,3.1901,0.52434,18.732,3.741319,,4641,0.6715,0,0,4.100943
593,3.1901,0.52525,18.7643,3.741319,,4642,0.67894,0.00019,12.2067,4.102492
594,3.18824,0.52615,18.7965,3.741629,,4643,0.67708,0.00038,25.1955,4.104663
595,3.1901,0.52706,18.8288,3.74194,,4644,0.67708,0.00058,37.8783,4.106213
596,3.18638,0.52796,18.8611,3.74194,,4645,0.67522,0.00077,50.391,4.107763
597,3.18638,0.52886,18.8934,3.742249,,4646,0.6715,0.00096,63.0738,4.108693
598,3.18824,0.52977,18.9257,3.742249,,4647,0.67894,0.00115,75.7906,4.109313
599,3.1901,0.53066,18.9576,3.742559,,4648,0.67708,0.00134,88.4053,4.110553
600,3.18824,0.53156,18.9896,3.742559,,4649,0.67894,0.00152,100,4.110863
601,3.18824,0.5324,19.0197,3.742559,,4649,0,0.00152,100,4.089472
602,3.19196,0.53336,19.0542,3.74287,,4650,0,0.00152,100,4.088851
603,3.18824,0.53429,19.0874,3.74287,,4651,0,0.00152,100,4.088851
604,3.18824,0.5352,19.1197,3.74287,,4652,0,0.00152,100,4.088851
605,3.18824,0.53609,19.1517,3.74318,,4653,0,0.00152,100,4.088851
606,3.18638,0.537,19.1839,3.74349,,4654,0,0.00152,100,4.088851
607,3.1901,0.5379,19.2162,3.74349,,4655,0,0.00152,100,4.088851
608,3.1901,0.53884,19.2498,3.7438,,4656,0,0.00152,100,4.089162
609,3.19196,0.53968,19.2798,3.7438,,4657,0,0.00152,100,4.089162
610,3.18824,0.54057,19.3118,3.74411,,4658,0,0.00152,100,4.089162
611,3.1901,0.54149,19.3444,3.74411,,4659,0,0.00152,100,4.089472
612,3.18638,0.54241,19.3773,3.74442,,4660,0,0.00152,100,4.089472
613,3.18638,0.54331,19.4096,3.74442,,4661,0,0.00152,100,4.089472
614,3.18452,0.54421,19.4416,3.74442,,4662,0,0.00152,100,4.089782
615,3.18638,0.54511,19.4739,3.74473,,4663,0,0.00152,100,4.089782
616,3.18638,0.54601,19.5061,3.74473,,4664,0,0.00152,100,4.089782
617,3.1901,0.54691,19.5381,3.74504,,4665,0,0.00152,100,4.090092
618,3.1901,0.54781,19.5704,3.74504,,4665,0,0.00152,100,4.090092
619,3.1901,0.54871,19.6024,3.74535,,,,,,
620,3.1901,0.54962,19.635,3.74535,,4665,-0.67708,0,0,4.06808
621,3.1901,0.55052,19.6672,3.74566,,4666,-0.67708,0.00017,0.4197,4.067461
623,3.1901,0.55143,19.6995,3.74566,,4667,-0.67708,0.00038,0.9362,4.06684
624,3.18824,0.55235,19.7324,3.74597,,4668,-0.67708,0.00058,1.4025,4.06622
625,3.18638,0.55333,19.7675,3.74597,,4669,-0.67708,0.00077,1.8838,4.0656
626,3.18638,0.55417,19.7973,3.74597,,4670,-0.67708,0.00097,2.355,4.0656
627,3.18824,0.55506,19.8293,3.74628,,4671,-0.67708,0.00116,2.8212,4.06498
628,3.18824,0.55596,19.8616,3.74628,,4672,-0.67708,0.00135,3.2875,4.06436
629,3.18824,0.55688,19.8941,3.74628,,4673,-0.67708,0.00155,3.7587,4.06405
630,3.18824,0.55778,19.9264,3.74659,,4674,-0.67708,0.00174,4.2249,4.06374
631,3.1901,0.55868,19.9587,3.74659,,4675,-0.67708,0.00193,4.6874,4.06374
632,3.1901,0.55958,19.9907,3.7469,,4676,-0.67708,0.00211,5.1398,4.06343
633,3.18824,0.56048,20.023,3.7469,,4677,-0.67708,0.0023,5.5972,4.06343
634,3.18824,0.56138,20.0552,3.74752,,4678,-0.67708,0.00249,6.0647,4.06312
635,3.1901,0.56229,20.0875,3.74752,,4679,-0.67708,0.00269,6.536,4.06281
636,3.18824,0.56318,20.1195,3.74783,,4680,-0.67708,0.00288,7.0022,4.06281
637,3.1901,0.5641,20.1521,3.74783,,4681,-0.67708,0.00307,7.4735,4.0625
638,3.1901,0.56499,20.184,3.74814,,4683,-0.67708,0.00326,7.9397,4.0625
639,3.18824,0.56589,20.2164,3.74814,,4684,-0.67708,0.00346,8.4109,4.06219
