测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
318,1.44717,0.12779,4.8191,3.545077,,7231,-1.34673,0.00192,16.0191,4.037078
319,1.44717,0.12821,4.8348,3.545077,,7232,-1.34859,0.0023,19.2057,4.036458
320,1.44531,0.12862,4.8503,3.545077,,7233,-1.34859,0.00268,22.3664,4.036149
321,1.44717,0.12904,4.866,3.545387,,7234,-1.35417,0.00306,25.5616,4.036149
322,1.44717,0.12946,4.8817,3.545387,,7235,-1.34673,0.00342,28.5024,4.035838
323,1.44717,0.12987,4.8972,3.545387,,7236,-1.35231,0.0038,31.6933,4.035528
324,1.45275,0.13028,4.9127,3.545697,,7237,-1.34859,0.00418,34.8842,4.035528
325,1.44717,0.13069,4.9282,3.545697,,7238,-1.35045,0.00456,38.0794,4.035218
326,1.44903,0.1311,4.9438,3.546007,,7239,-1.34859,0.00495,41.2703,4.034908
327,1.44903,0.13151,4.9592,3.546317,,7241,-1.34859,0.00537,44.8062,4.034908
328,1.44717,0.13192,4.9747,3.546317,,7242,-1.34859,0.00573,47.8073,4.034908
329,1.44903,0.13233,4.99,3.546627,,7243,-1.34859,0.00611,50.9982,4.034598
330,1.44717,0.13275,5.0058,3.546627,,7244,-1.34487,0.00651,54.3444,4.034598
331,1.44717,0.13316,5.0213,3.546627,,7245,-1.35417,0.00688,57.4102,4.034288
332,1.44717,0.13357,5.0369,3.546937,,7246,-1.34673,0.00726,60.6011,4.034288
333,1.44903,0.13398,5.0524,3.546937,,7247,-1.35045,0.00764,63.792,4.033978
334,1.44717,0.1344,5.068,3.547247,,7248,-1.35231,0.00803,66.9872,4.033978
335,1.44717,0.1348,5.0833,3.547247,,7249,-1.35045,0.00841,70.1436,4.033978
336,1.44717,0.13527,5.1009,3.547247,,7250,-1.35231,0.00879,73.3388,4.033668
337,1.44903,0.13569,5.1169,3.547557,,7251,-1.34673,0.00917,76.5254,4.033668
338,1.44717,0.13611,5.1325,3.547557,,7252,-1.34859,0.00959,79.9966,4.033668
339,1.44717,0.13652,5.148,3.547557,,7253,-1.35045,0.00995,83.0063,4.033668
340,1.45275,0.13693,5.1637,3.547557,,7254,-1.35045,0.01038,86.6026,4.033358
341,1.44345,0.13735,5.1794,3.548177,,7255,-1.35045,0.01076,89.7934,4.033358
342,1.44531,0.13777,5.1953,3.548177,,7256,-1.35045,0.01115,93.0447,4.033048
344,1.45089,0.13821,5.2118,3.548177,,7257,-1.35231,0.01154,96.3046,4.033048
345,1.44717,0.13862,5.2271,3.548487,,7258,-1.35417,0.01193,99.5904,4.033048
346,1.44717,0.13903,5.2428,3.548487,,7258,-1.35045,0.01198,100,4.033048
347,1.45089,0.13944,5.2582,3.548797,,7258,-1.35045,0.01198,100,4.033048
348,1.44717,0.13986,5.2739,3.548797,,,,,,
349,1.45089,0.14027,5.2895,3.548797,,7258,2.70461,0,0,4.180928
350,1.44903,0.14068,5.305,3.549107,,7259,2.70275,0.0008,13.1082,4.183098
351,1.44903,0.14109,5.3204,3.549107,,7260,2.70089,0.00155,25.5954,4.188058
352,1.45089,0.1415,5.3361,3.549417,,7261,2.70461,0.00232,38.2018,4.191778
353,1.44903,0.14193,5.3522,3.549417,,7262,2.70461,0.00309,50.8081,4.194569
354,1.44903,0.14234,5.3676,3.549727,,7263,2.70089,0.00387,63.6611,4.197049
355,1.44903,0.14275,5.3831,3.549727,,7264,2.70275,0.00465,76.5141,4.199219
356,1.44717,0.14316,5.3986,3.550037,,7265,2.70647,0.00541,89.0014,4.201079
357,1.44717,0.14356,5.4137,3.550037,,7266,2.70275,0.00607,100,4.202629
358,1.44531,0.14398,5.4294,3.550347,,7266,0,0.00607,100,4.107453
359,1.44903,0.1444,5.4452,3.550347,,7267,0,0.00607,100,4.104663
360,1.44903,0.14482,5.4609,3.550347,,7268,0,0.00607,100,4.103113
361,1.44717,0.14523,5.4764,3.550657,,7269,0,0.00607,100,4.102492
362,1.45089,0.14564,5.492,3.550657,,7270,0,0.00607,100,4.101872
363,1.44903,0.14605,5.5075,3.550967,,7271,0,0.00607,100,4.101563
364,1.44717,0.14644,5.5222,3.550967,,7272,0,0.00607,100,4.101563
365,1.44717,0.14687,5.5383,3.551277,,7273,0,0.00607,100,4.101253
366,1.45461,0.14728,5.5538,3.551587,,7274,0,0.00607,100,4.101253
367,1.44903,0.14769,5.5693,3.551587,,7276,0,0.00607,100,4.101253
368,1.44717,0.14809,5.5846,3.551587,,7277,0,0.00607,100,4.101253
369,1.44345,0.14851,5.6004,3.551897,,7278,0,0.00607,100,4.101253
370,1.45275,0.14892,5.6158,3.551897,,7279,0,0.00607,100,4.101253
371,1.45089,0.14933,5.6313,3.551897,,7280,0,0.00607,100,4.101253
372,1.44903,0.14975,5.647,3.552207,,7281,0,0.00607,100,4.101253
373,1.44903,0.15016,5.6624,3.552207,,7282,0,0.00607,100,4.101253
374,1.44903,0.15057,5.6779,3.552207,,7283,0,0.00607,100,4.101253
375,1.44903,0.15098,5.6935,3.552517,,7284,0,0.00607,100,4.101563
376,1.44717,0.15139,5.709,3.552517,,7285,0,0.00607,100,4.101563
377,1.44903,0.1518,5.7245,3.552827,,7286,0,0.00607,100,4.101563
378,1.44903,0.15222,5.7401,3.552827,,7287,0,0.00607,100,4.101563
380,1.44717,0.15264,5.756,3.553137,,7288,0,0.00607,100,4.101563
381,1.44903,0.15305,5.7714,3.553137,,7289,0,0.00607,100,4.101563
382,1.44717,0.15347,5.7873,3.553447,,7290,0,0.00607,100,4.101563
383,1.44531,0.15388,5.8027,3.553447,,7291,0,0.00607,100,4.101872
384,1.44717,0.15429,5.8184,3.553757,,7292,0,0.00607,100,4.101872
385,1.44717,0.1547,5.8338,3.553757,,7293,0,0.00607,100,4.101872
386,1.44717,0.15512,5.8495,3.553757,,7294,0,0.00607,100,4.101872
387,1.44903,0.15553,5.8648,3.554067,,7295,0,0.00607,100,4.102182
388,1.44717,0.15594,5.8804,3.554067,,7296,0,0.00607,100,4.102182
389,1.44717,0.15635,5.896,3.554378,,7297,0,0.00607,100,4.102182
390,1.44903,0.15676,5.9115,3.554378,,7298,0,0.00607,100,4.102182
391,1.44531,0.15718,5.9271,3.554688,,7299,0,0.00607,100,4.102182
392,1.44903,0.15758,5.9424,3.554688,,7300,0,0.00607,100,4.102492
393,1.44903,0.158,5.9581,3.554997,,7301,0,0.00607,100,4.102492
394,1.44903,0.15841,5.9737,3.554997,,7302,0,0.00607,100,4.102492
395,1.44717,0.15885,5.9902,3.555308,,7303,0,0.00607,100,4.102492
396,1.44903,0.15925,6.0052,3.555308,,7304,0,0.00607,100,4.102492
397,1.44717,0.15966,6.0207,3.555308,,7305,0,0.00607,100,4.102492
398,1.44903,0.16007,6.0362,3.555618,,7306,0,0.00607,100,4.102803
399,1.44903,0.16048,6.0517,3.555618,,7307,0,0.00607,100,4.102803
400,1.44903,0.1609,6.0673,3.555928,,7308,0,0.00607,100,4.102803
401,1.44717,0.16132,6.0832,3.555928,,7309,0,0.00607,100,4.102803
402,1.44717,0.16173,6.0988,3.556238,,7310,0,0.00607,100,4.102803
403,1.44717,0.16215,6.1148,3.556238,,7311,0,0.00607,100,4.102803
404,1.44903,0.16257,6.1304,3.556548,,7312,0,0.00607,100,4.102803
405,1.44717,0.16298,6.1459,3.556548,,7313,0,0.00607,100,4.102803
406,1.44903,0.16339,6.1615,3.556858,,7315,0,0.00607,100,4.102803
407,1.44903,0.16381,6.1771,3.556858,,7316,0,0.00607,100,4.103113
408,1.44903,0.16422,6.1926,3.556858,,7317,0,0.00607,100,4.103113
409,1.44903,0.16463,6.2081,3.557168,,7318,0,0.00607,100,4.103113
410,1.44717,0.16505,6.224,3.557168,,7319,0,0.00607,100,4.103113
411,1.44903,0.16547,6.2397,3.557168,,7320,0,0.00607,100,4.103113
412,1.44903,0.16588,6.2551,3.557478,,7321,0,0.00607,100,4.103113
413,1.44717,0.1663,6.2709,3.557478,,7321,0,0.00607,100,4.103113
415,1.44903,0.16672,6.2868,3.557788,,7321,0,0.00607,100,4.103113
416,1.44717,0.16713,6.3025,3.557788,,,,,,
417,1.44903,0.16755,6.3181,3.558098,,7321,-0.6715,0,0,4.079241
418,1.44717,0.16796,6.3337,3.558098,,7322,-0.6715,0.00017,1.7652,4.078621
419,1.45089,0.16837,6.3493,3.558408,,7323,-0.6715,0.00037,3.7644,4.077691
420,1.44717,0.16879,6.3648,3.558408,,7324,-0.6715,0.00057,5.8167,4.077381
421,1.44903,0.1692,6.3806,3.558718,,7325,-0.6715,0.00076,7.8105,4.076761
422,1.44903,0.16961,6.3961,3.558718,,7326,-0.6715,0.00095,9.7671,4.076451
423,1.45089,0.17003,6.4117,3.559028,,7327,-0.6715,0.00114,11.7291,4.075831
424,1.45089,0.17044,6.4272,3.559028,,7328,-0.6715,0.00133,13.6857,4.075521
425,1.45089,0.1709,6.4445,3.559338,,7329,-0.6715,0.00152,15.6423,4.075211
426,1.44903,0.17129,6.4592,3.559338,,7330,-0.6715,0.00171,17.6414,4.074901
427,1.44717,0.1717,6.4747,3.559338,,7332,-0.6715,0.00191,19.6565,4.074591
428,1.44717,0.17211,6.4903,3.559648,,7333,-0.6715,0.0021,21.6131,4.074281
429,1.44903,0.17253,6.5059,3.559958,,7334,-0.6715,0.00229,23.607,4.073971
430,1.44717,0.17294,6.5215,3.559958,,7335,-0.6715,0.00247,25.4307,4.073971
431,1.44903,0.17336,6.5371,3.560268,,7336,-0.6715,0.00268,27.6,4.073661
432,1.44717,0.17377,6.5529,3.560268,,7337,-0.6715,0.00288,29.5991,4.073351
433,1.44717,0.17419,6.5687,3.560268,,7338,-0.6715,0.00307,31.5557,4.07304
434,1.44717,0.17461,6.5843,3.560578,,7339,-0.6715,0.00325,33.4379,4.072731
435,1.44903,0.17502,6.5998,3.560578,,7340,-0.6715,0.00345,35.5487,4.072731
436,1.44717,0.17543,6.6154,3.560888,,7341,-0.6715,0.00364,37.5053,4.072421
437,1.44903,0.17584,6.6309,3.560888,,7342,-0.6715,0.00383,39.4619,4.072421
438,1.44717,0.17626,6.6465,3.560888,,7343,-0.6715,0.00403,41.4398,4.072111
439,1.44717,0.17673,6.6644,3.561198,,7344,-0.6715,0.00422,43.4549,4.072111
440,1.44717,0.17714,6.6799,3.561198,,7345,-0.6715,0.00441,45.3584,4.071801
441,1.44717,0.17755,6.6953,3.561508,,7346,-0.6715,0.00461,47.3894,4.071801
442,1.44903,0.17796,6.711,3.561508,,7347,-0.6715,0.00479,49.3088,4.071491
443,1.44717,0.17838,6.7264,3.561818,,7348,-0.6715,0.00497,51.1165,4.07118
444,1.44903,0.17879,6.7422,3.561818,,7349,-0.6715,0.00516,53.0944,4.07118
445,1.44903,0.1792,6.7577,3.562128,,7349,-0.6715,0.00523,53.8228,4.07118
447,1.44903,0.17962,6.7733,3.562128,,7349,-1.34673,0.00523,53.8228,4.046999
448,1.44717,0.18003,6.7888,3.562128,,7350,-1.34859,0.0056,57.6404,4.045759
449,1.44903,0.18044,6.8042,3.562438,,7351,-1.34859,0.00599,61.6121,4.044829
450,1.44903,0.18086,6.82,3.562438,,7352,-1.35045,0.00637,65.5094,4.044209
451,1.44717,0.18123,6.8341,3.562748,,7353,-1.35231,0.00675,69.4864,4.043279
452,1.44717,0.18167,6.8508,3.562748,,7354,-1.34859,0.00714,73.4209,4.042659
453,1.45089,0.18206,6.8652,3.563058,,7355,-1.35045,0.00752,77.3554,4.042349
454,1.44903,0.18247,6.8807,3.563058,,7357,-1.34859,0.0079,81.2899,4.041728
455,1.44717,0.18288,6.8963,3.563368,,7358,-1.35045,0.00828,85.2244,4.041419
456,1.44903,0.18329,6.9119,3.563368,,7359,-1.35045,0.00867,89.1642,4.040799
457,1.44717,0.18371,6.9276,3.563678,,7360,-1.34859,0.00905,93.0987,4.040489
458,1.44717,0.18412,6.943,3.563678,,7361,-1.35045,0.00943,97.0332,4.040179
459,1.44717,0.18453,6.9587,3.563988,,7361,-1.34859,0.00972,100,4.039868
460,1.44903,0.18496,6.9746,3.563988,,7361,-1.34859,0.00972,100,4.039868
461,1.44717,0.1854,6.9914,3.563988,,,,,,
462,1.44717,0.18582,7.0074,3.564608,,7361,0.67522,0,0,4.113033
463,1.44903,0.18625,7.0233,3.564608,,7362,0.66964,0.00022,14.3639,4.114893
464,1.45089,0.18666,7.0388,3.564918,,7363,0.67336,0.00039,25.9576,4.116754
465,1.44903,0.18707,7.0544,3.564918,,7364,0.6715,0.00058,38.6115,4.118304
466,1.44903,0.18748,7.0699,3.565228,,7365,0.66964,0.00077,51.2312,4.119544
467,1.44903,0.18791,7.0858,3.565228,,7367,0.67336,0.00097,63.8851,4.120474
468,1.45089,0.18829,7.1004,3.565538,,7368,0.67708,0.00116,76.4706,4.121404
469,1.44903,0.18873,7.1169,3.565538,,7369,0.67894,0.00135,89.0903,4.122024
470,1.45089,0.18914,7.1325,3.565538,,7369,0.67522,0.00151,100,4.122954
471,1.44717,0.18956,7.1482,3.565848,,7369,0,0.00151,100,4.098773
472,1.44903,0.18997,7.1635,3.565848,,7370,0,0.00151,100,4.098462
473,1.44903,0.19038,7.179,3.566158,,7371,0,0.00151,100,4.098152
474,1.44903,0.19079,7.1944,3.566158,,7372,0,0.00151,100,4.098152
475,1.44717,0.1912,7.2101,3.566468,,7373,0,0.00151,100,4.098152
476,1.44903,0.19159,7.2246,3.566468,,7375,0,0.00151,100,4.098152
477,1.44717,0.192,7.2403,3.566778,,7376,0,0.00151,100,4.098152
478,1.44903,0.19242,7.2559,3.566778,,7377,0,0.00151,100,4.098462
479,1.44903,0.19287,7.273,3.566778,,7378,0,0.00151,100,4.098462
480,1.44717,0.19325,7.2874,3.567088,,7379,0,0.00151,100,4.098462
482,1.44717,0.19367,7.3031,3.567398,,7380,0,0.00151,100,4.098773
483,1.44717,0.19409,7.319,3.567398,,7381,0,0.00151,100,4.098773
484,1.44717,0.1945,7.3345,3.567398,,7382,0,0.00151,100,4.098773
485,1.44717,0.19491,7.3501,3.567708,,7383,0,0.00151,100,4.099082
486,1.44903,0.19532,7.3656,3.567708,,7384,0,0.00151,100,4.099082
487,1.44903,0.19574,7.3814,3.568018,,7385,0,0.00151,100,4.099082
488,1.44717,0.19615,7.3967,3.568018,,7385,0,0.00151,100,4.099082
489,1.44717,0.19656,7.4123,3.568328,,7385,0,0.00151,100,4.099082
490,1.44903,0.19697,7.4278,3.568328,,,,,,
491,1.44903,0.19739,7.4434,3.568638,,7385,-0.6715,0,0,4.074901
492,1.44903,0.1978,7.4589,3.568638,,7386,-0.6715,0.00019,0.9165,4.074591
493,1.44903,0.19821,7.4745,3.568949,,7387,-0.6715,0.00038,1.8081,4.073661
494,1.44717,0.19862,7.49,3.568949,,7388,-0.6715,0.00057,2.7695,4.07304
495,1.44717,0.19904,7.5056,3.568949,,7389,-0.6715,0.00076,3.686,4.072731
496,1.44903,0.19946,7.5217,3.569258,,7391,-0.6715,0.00095,4.6025,4.072111
497,1.45275,0.19985,7.5363,3.569258,,7392,-0.6715,0.00115,5.529,4.071801
498,1.44903,0.20027,7.552,3.569568,,7393,-0.6715,0.00134,6.438,4.071491
499,1.44717,0.20069,7.568,3.569568,,7394,-0.6715,0.00153,7.3546,4.07118
500,1.44717,0.2011,7.5834,3.569879,,7395,-0.6715,0.00172,8.2711,4.07087
501,1.44717,0.20152,7.5991,3.570189,,7396,-0.6715,0.00194,9.3594,4.07087
502,1.44903,0.20193,7.6146,3.570189,,7397,-0.6715,0.00212,10.2311,4.07056
503,1.44903,0.20236,7.6311,3.570498,,7398,-0.6715,0.00231,11.1402,4.070251
504,1.44717,0.20276,7.6461,3.570498,,7399,-0.6715,0.00251,12.1189,4.069941
505,1.44903,0.20317,7.6615,3.570498,,7400,-0.6715,0.00271,13.0454,4.069941
506,1.44903,0.20359,7.6772,3.570498,,7401,-0.6715,0.0029,13.9619,4.069631
507,1.44903,0.204,7.6927,3.570809,,7402,-0.6715,0.00309,14.881,4.06932
508,1.44717,0.20441,7.7081,3.570809,,7403,-0.6715,0.00328,15.7975,4.06932
509,1.44903,0.20481,7.7235,3.571119,,7404,-0.6715,0.00347,16.714,4.06932
510,1.44903,0.20522,7.7389,3.571429,,7405,-0.6715,0.00366,17.6305,4.06901
511,1.44903,0.20567,7.7556,3.571429,,7406,-0.6715,0.00385,18.547,4.0687
512,1.44903,0.20608,7.7711,3.571738,,7407,-0.6715,0.00403,19.4013,4.0687
513,1.44717,0.2065,7.7869,3.571738,,7408,-0.6715,0.00422,20.3452,4.06839
514,1.44903,0.20691,7.8023,3.571738,,7409,-0.6715,0.00443,21.3364,4.06839
515,1.44903,0.20732,7.818,3.572049,,7410,-0.6715,0.00461,22.2355,4.06808
516,1.44717,0.20772,7.8331,3.572049,,7411,-0.6715,0.00481,23.162,4.06808
517,1.44717,0.2081,7.8475,3.572359,,7412,-0.6715,0.005,24.0959,4.06808
518,1.44903,0.20852,7.863,3.572359,,7413,-0.6715,0.00518,24.9776,4.06777
519,1.44903,0.20894,7.8791,3.572359,,7414,-0.6715,0.00537,25.9041,4.06777
520,1.44717,0.20936,7.8949,3.572669,,7415,-0.6715,0.00556,26.8206,4.067461
522,1.44903,0.20979,7.9109,3.572979,,7416,-0.6715,0.00575,27.7371,4.067461
523,1.44717,0.2102,7.9267,3.572979,,7417,-0.6715,0.00595,28.6636,4.067461
524,1.44717,0.21057,7.9405,3.572979,,7418,-0.6715,0.00614,29.5826,4.06715
525,1.44903,0.21101,7.9572,3.573289,,7419,-0.6715,0.00634,30.5514,4.06715
526,1.44717,0.21142,7.9727,3.573289,,7420,-0.6715,0.00654,31.5053,4.06715
527,1.45089,0.21184,7.9883,3.573599,,7421,-0.6715,0.00671,32.3496,4.06684
528,1.44903,0.21225,8.0038,3.573599,,7422,-0.6715,0.0069,33.2761,4.06684
529,1.44903,0.21266,8.0192,3.573909,,7423,-0.6715,0.0071,34.2399,4.06684
530,1.44903,0.21307,8.0349,3.573909,,7424,-0.6715,0.0073,35.1639,4.06653
531,1.44717,0.21348,8.0502,3.574219,,7425,-0.6715,0.00748,36.0729,4.06653
532,1.44903,0.21389,8.0658,3.574219,,7426,-0.6715,0.00767,36.9894,4.06653
533,1.44717,0.2143,8.0813,3.574219,,7427,-0.6715,0.00786,37.906,4.06622
534,1.44903,0.21469,8.0957,3.574529,,7428,-0.6715,0.00805,38.805,4.06622
535,1.44903,0.2151,8.1113,3.574529,,7430,-0.6715,0.00824,39.724,4.06622
536,1.44903,0.21551,8.1268,3.574839,,7431,-0.6715,0.00843,40.6406,4.06591
537,1.45089,0.21594,8.1431,3.575149,,7432,-0.6715,0.00862,41.5571,4.06591
538,1.44717,0.21638,8.1597,3.575149,,7433,-0.6715,0.00882,42.511,4.06591
539,1.44717,0.21677,8.1744,3.575459,,7434,-0.6715,0.00901,43.4449,4.06591
540,1.44903,0.21719,8.1901,3.575459,,7435,-0.6715,0.00921,44.3714,4.0656
541,1.44717,0.21759,8.2054,3.575769,,7436,-0.6715,0.0094,45.2879,4.0656
542,1.44903,0.21801,8.221,3.575769,,7437,-0.6715,0.00959,46.2243,4.0656
543,1.44903,0.21842,8.2365,3.576079,,7438,-0.6715,0.00979,47.1782,4.06529
544,1.44903,0.21884,8.2523,3.576079,,7439,-0.6715,0.00998,48.0947,4.06529
545,1.44531,0.21925,8.2677,3.576079,,7440,-0.6715,0.01015,48.939,4.06529
546,1.44717,0.21965,8.2828,3.576389,,7441,-0.6715,0.01035,49.9004,4.06498
547,1.45089,0.22007,8.2988,3.576389,,7442,-0.6715,0.01054,50.8194,4.06498
548,1.44717,0.22048,8.3143,3.576699,,7443,-0.6715,0.01073,51.7259,4.06498
549,1.44717,0.22089,8.3298,3.576699,,7444,-0.6715,0.01093,52.6798,4.06498
550,1.44903,0.22131,8.3454,3.577009,,7445,-0.6715,0.01113,53.6586,4.06467
551,1.44717,0.22175,8.3623,3.577009,,7446,-0.6715,0.01132,54.5776,4.06467
552,1.44903,0.22215,8.3773,3.577319,,7447,-0.6715,0.0115,55.4119,4.06467
553,1.45089,0.22257,8.393,3.577319,,7448,-0.6715,0.0117,56.3832,4.06436
554,1.44903,0.22298,8.4085,3.577319,,7449,-0.6715,0.01189,57.2923,4.06436
555,1.44903,0.22339,8.424,3.577629,,7450,-0.6715,0.01208,58.2088,4.06436
556,1.44903,0.2238,8.4394,3.577939,,7451,-0.6715,0.01227,59.1253,4.06436
557,1.44903,0.22421,8.4549,3.577939,,7452,-0.6715,0.01246,60.0518,4.06436
558,1.44903,0.22463,8.4709,3.577939,,7453,-0.6715,0.01265,60.9683,4.06405
560,1.44717,0.22508,8.4878,3.578249,,7454,-0.6715,0.01284,61.8873,4.06405
561,1.44717,0.22548,8.5027,3.578249,,7455,-0.6715,0.01303,62.8038,4.06405
562,1.44717,0.22589,8.5183,3.578559,,7456,-0.6715,0.01322,63.7378,4.06405
563,1.44531,0.2263,8.5338,3.578559,,7457,-0.6715,0.01341,64.6294,4.06374
564,1.44717,0.22671,8.5492,3.578869,,7458,-0.6715,0.01361,65.6007,4.06374
565,1.44903,0.22712,8.5647,3.578869,,7459,-0.6715,0.0138,66.5073,4.06374
566,1.44531,0.22754,8.5803,3.579179,,7460,-0.6715,0.014,67.4612,4.06374
567,1.44717,0.22795,8.5958,3.579179,,7461,-0.6715,0.01419,68.3777,4.06374
568,1.44717,0.22836,8.6115,3.579489,,7462,-0.6715,0.01438,69.2942,4.06343
569,1.44903,0.22877,8.6269,3.579489,,7463,-0.6715,0.01457,70.2132,4.06343
570,1.44717,0.22918,8.6424,3.579799,,7464,-0.6715,0.01476,71.1297,4.06343
571,1.44717,0.22959,8.6579,3.579799,,7465,-0.6715,0.01493,71.984,4.06343
572,1.44717,0.23001,8.6735,3.580109,,7467,-0.6715,0.01515,73.0076,4.06312
573,1.44717,0.23042,8.689,3.580109,,7468,-0.6715,0.01532,73.8544,4.06312
574,1.44903,0.23083,8.7044,3.580419,,7469,-0.6715,0.01552,74.8157,4.06312
575,1.44717,0.23124,8.7199,3.580419,,7470,-0.6715,0.01571,75.7422,4.06312
576,1.44903,0.23165,8.7354,3.580729,,7471,-0.6715,0.0159,76.6587,4.06281
577,1.44903,0.23206,8.751,3.580729,,7472,-0.6715,0.01609,77.5752,4.06281
578,1.44717,0.23249,8.7671,3.580729,,7472,-0.6715,0.01624,78.2676,4.06281
579,1.44903,0.2329,8.7825,3.581039,,7472,-1.35417,0.01624,78.2676,4.038629
580,1.44717,0.23331,8.798,3.581349,,7473,-1.35045,0.01665,80.2575,4.037388
581,1.44717,0.23373,8.8139,3.581349,,7475,-1.34859,0.01704,82.118,4.036458
582,1.44717,0.23415,8.8296,3.581659,,7476,-1.35045,0.01741,83.9261,4.035528
583,1.44903,0.23453,8.8438,3.581659,,7477,-1.35045,0.0178,85.789,4.035218
584,1.44717,0.23495,8.8597,3.581659,,7478,-1.35045,0.01818,87.632,4.034598
585,1.45089,0.23535,8.8751,3.581969,,7479,-1.35045,0.01856,89.4775,4.033978
586,1.44903,0.23577,8.8907,3.581969,,7480,-1.35045,0.01892,91.196,4.033668
587,1.44903,0.23618,8.9062,3.582279,,7481,-1.34859,0.01933,93.1834,4.033358
588,1.44717,0.23659,8.9216,3.582279,,7482,-1.35045,0.01971,95.0264,4.033048
589,1.44903,0.237,8.9371,3.582589,,7483,-1.34859,0.0201,96.8694,4.032428
590,1.44717,0.23741,8.9526,3.582589,,7484,-1.35045,0.0205,98.822,4.032428
591,1.44717,0.23782,8.9682,3.582589,,7484,-1.35045,0.02075,100,4.032118
592,1.44717,0.23823,8.9837,3.582899,,7484,-1.35045,0.02075,100,4.032118
593,1.44717,0.23865,8.9993,3.583209,,,,,,
594,1.44903,0.23906,9.0148,3.583209,,7484,0.67894,0,0,4.106523
595,1.44903,0.23947,9.0303,3.583209,,7485,0.6715,0.0002,13.3174,4.107143
596,1.44717,0.23988,9.0459,3.583519,,7486,0.67336,0.00039,25.8856,4.109623
597,1.44903,0.24029,9.0614,3.583829,,7488,0.6715,0.00061,39.9183,4.111483
598,1.44717,0.2407,9.0768,3.583829,,7489,0.6808,0.00079,51.8392,4.113033
599,1.44717,0.24112,9.0925,3.583829,,7490,0.67522,0.00098,64.3052,4.113963
600,1.44903,0.24153,9.1081,3.584139,,7491,0.6715,0.00117,76.9074,4.114893
602,1.44903,0.24194,9.1236,3.584139,,7492,0.67522,0.00136,89.8842,4.115823
603,1.44717,0.24236,9.1392,3.584449,,7492,0.6715,0.00152,100,4.116133
604,1.44903,0.24277,9.1547,3.584449,,7492,0,0.00152,100,4.092262
605,1.44717,0.24318,9.1703,3.584759,,7494,0,0.00152,100,4.091952
606,1.44903,0.2436,9.1859,3.585069,,7495,0,0.00152,100,4.091642
607,1.44903,0.24401,9.2015,3.585069,,7496,0,0.00152,100,4.091642
608,1.44717,0.24442,9.217,3.585379,,7497,0,0.00152,100,4.091642
609,1.44903,0.24486,9.2334,3.585379,,7498,0,0.00152,100,4.091642
610,1.44717,0.24525,9.2484,3.585379,,7499,0,0.00152,100,4.091952
611,1.44903,0.24566,9.2637,3.585999,,7500,0,0.00152,100,4.091952
612,1.44903,0.24607,9.2792,3.585999,,7501,0,0.00152,100,4.091952
613,1.44903,0.24648,9.2947,3.586309,,7502,0,0.00152,100,4.091952
614,1.44903,0.24689,9.3102,3.586309,,7503,0,0.00152,100,4.092262
615,1.44717,0.24731,9.3259,3.58662,,7504,0,0.00152,100,4.092262
616,1.44903,0.24772,9.3416,3.58662,,7505,0,0.00152,100,4.092572
617,1.44717,0.24813,9.357,3.58693,,7506,0,0.00152,100,4.092572
618,1.44717,0.2486,9.3746,3.58693,,7507,0,0.00152,100,4.092882
619,1.44717,0.24903,9.3907,3.58724,,7508,0,0.00152,100,4.092882
620,1.44903,0.24941,9.4053,3.58724,,7509,0,0.00152,100,4.092882
621,1.44903,0.24982,9.4205,3.58755,,7509,0,0.00152,100,4.092882
622,1.44717,0.25023,9.4362,3.58755,,,,,,
623,1.44717,0.25064,9.4515,3.58786,,7509,-0.6715,0,0,4.06901
624,1.44903,0.25105,9.467,3.58786,,7510,-0.6715,0.00021,0.4984,4.06808
625,1.44903,0.25146,9.4825,3.58817,,7511,-0.6715,0.00039,0.9378,4.067461
626,1.44903,0.25187,9.4979,3.58817,,7512,-0.6715,0.00058,1.4137,4.06684
627,1.44903,0.25229,9.5135,3.58817,,7513,-0.6715,0.00077,1.8769,4.06622
628,1.45089,0.2527,9.5293,3.58848,,7514,-0.6715,0.00096,2.339,4.06591
629,1.44903,0.25311,9.5448,3.58879,,7515,-0.6715,0.00116,2.8148,4.0656
630,1.44531,0.25352,9.56,3.58879,,7516,-0.6715,0.00135,3.2856,4.06529
631,1.44717,0.25396,9.5768,3.58879,,7517,-0.6715,0.00154,3.7476,4.06498
632,1.44903,0.25436,9.5918,3.5891,,7518,-0.6715,0.00175,4.2598,4.06467
633,1.44717,0.25477,9.6073,3.5891,,7519,-0.6715,0.00193,4.6867,4.06467
634,1.44717,0.25518,9.6228,3.58941,,7520,-0.6715,0.00212,5.1575,4.06436
635,1.44903,0.25559,9.6382,3.58941,,7521,-0.6715,0.00233,5.666,4.06405
636,1.44903,0.256,9.6537,3.58972,,7522,-0.6715,0.00252,6.128,4.06405
637,1.44903,0.25641,9.669,3.58972,,7523,-0.6715,0.00271,6.585,4.06374
638,1.44903,0.25681,9.6844,3.59003,,7524,-0.6715,0.0029,7.057,4.06374
639,1.44717,0.25725,9.7007,3.59003,,7525,-0.6715,0.00309,7.5191,4.06343
641,1.44903,0.25764,9.7154,3.59034,,7526,-0.6715,0.0033,8.0137,4.06312
