测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
322,4.06064,0.36289,15.0196,3.767361,,3339,-1.35045,0.00361,30.0836,4.044519
323,4.05692,0.36409,15.0691,3.767671,,3340,-1.35417,0.00405,33.7789,4.044209
324,4.05878,0.36529,15.1185,3.767981,,3341,-1.35045,0.00443,36.9395,4.044209
325,4.05692,0.36648,15.168,3.768291,,3342,-1.35045,0.00482,40.2553,4.043899
326,4.05878,0.36768,15.2175,3.768601,,3343,-1.35231,0.00522,43.5409,4.043899
327,4.05692,0.36886,15.2665,3.768601,,3344,-1.35045,0.00557,46.4514,4.043589
328,4.05692,0.37005,15.3159,3.769221,,3345,-1.35231,0.00596,49.7672,4.043589
329,4.05692,0.37125,15.3654,3.769221,,3346,-1.35045,0.00636,53.0873,4.043279
330,4.05878,0.37244,15.4148,3.769531,,3348,-1.35045,0.00676,56.3772,4.043279
331,4.05878,0.37363,15.4638,3.769841,,3349,-1.35045,0.00713,59.5076,4.042969
332,4.05878,0.37468,15.5072,3.770151,,3350,-1.35045,0.00753,62.8277,4.042969
333,4.05878,0.37587,15.5567,3.770461,,3351,-1.35231,0.00788,65.7727,4.042969
335,4.05692,0.37707,15.6061,3.770771,,3352,-1.35045,0.00828,69.0885,4.042659
336,4.05878,0.37826,15.6555,3.770771,,3353,-1.35045,0.00868,72.4086,4.042659
337,4.06064,0.37946,15.705,3.771081,,3354,-1.34859,0.00907,75.6942,4.042349
338,4.05878,0.38065,15.7545,3.771701,,3355,-1.35045,0.00944,78.7642,4.042349
339,4.05878,0.38187,15.8049,3.771701,,3356,-1.35231,0.00984,82.08,4.042349
340,4.06064,0.38305,15.8538,3.772012,,3357,-1.35417,0.0102,85.1199,4.042039
341,4.05692,0.3841,15.8972,3.772012,,3358,-1.35045,0.01062,88.6297,4.042039
342,4.05692,0.38529,15.9467,3.772321,,3359,-1.35231,0.01102,91.9498,4.042039
343,4.05692,0.38649,15.9961,3.772631,,3360,-1.35231,0.01142,95.2699,4.042039
344,4.05692,0.38768,16.0456,3.772941,,3361,-1.34859,0.01181,98.59,4.041728
345,4.05878,0.38888,16.0951,3.773252,,3362,-1.35045,0.01198,100,4.041728
346,4.05878,0.38993,16.1385,3.773252,,3362,-1.35045,0.01198,100,4.041728
347,4.05878,0.39119,16.1907,3.773871,,,,,,
348,4.05878,0.39225,16.2346,3.773871,,3362,2.70089,0,0,4.188058
349,4.05878,0.39345,16.284,3.774182,,3363,2.70275,0.00079,13.0027,4.190848
350,4.05692,0.39464,16.3335,3.774492,,3364,2.70275,0.00158,25.9969,4.195808
351,4.05878,0.39583,16.3829,3.775112,,3365,2.70275,0.00237,39.1104,4.198909
352,4.05506,0.39703,16.4324,3.775112,,3366,2.70275,0.00317,52.2324,4.201699
353,4.05692,0.39826,16.4832,3.775422,,3367,2.70089,0.00396,65.2267,4.204179
354,4.05878,0.39951,16.535,3.775732,,3368,2.69903,0.00475,78.3401,4.206039
355,4.05692,0.40057,16.5789,3.776042,,3369,2.70089,0.00555,91.4622,4.207899
356,4.05878,0.40176,16.6284,3.776352,,3370,2.70275,0.00606,100,4.208829
358,4.05692,0.40295,16.6774,3.776352,,3370,0,0.00606,100,4.114893
359,4.05692,0.40414,16.7268,3.776662,,3371,0,0.00606,100,4.112103
360,4.05692,0.40534,16.7762,3.776972,,3372,0,0.00606,100,4.110553
361,4.05878,0.40649,16.8238,3.776972,,3373,0,0.00606,100,4.109623
362,4.05692,0.40766,16.8723,3.777282,,3374,0,0.00606,100,4.109313
363,4.05878,0.40885,16.9218,3.777592,,3375,0,0.00606,100,4.109003
364,4.05692,0.41005,16.9713,3.777902,,3376,0,0.00606,100,4.108693
365,4.05878,0.41124,17.0207,3.778212,,3377,0,0.00606,100,4.108383
366,4.05692,0.41244,17.0702,3.778522,,3378,0,0.00606,100,4.108383
367,4.06064,0.41364,17.1197,3.778522,,3379,0,0.00606,100,4.108383
368,4.05692,0.41483,17.1691,3.778522,,3380,0,0.00606,100,4.108383
369,4.05692,0.41602,17.2186,3.779142,,3381,0,0.00606,100,4.108383
370,4.05692,0.41721,17.2675,3.779142,,3382,0,0.00606,100,4.108383
371,4.06064,0.41826,17.3109,3.779452,,3383,0,0.00606,100,4.108383
372,4.05692,0.41945,17.3604,3.779762,,3384,0,0.00606,100,4.108383
373,4.05878,0.42065,17.4099,3.780072,,3385,0,0.00606,100,4.108383
374,4.06064,0.42183,17.4589,3.780072,,3386,0,0.00606,100,4.108383
375,4.05506,0.42303,17.5083,3.780382,,3387,0,0.00606,100,4.108383
376,4.05878,0.42422,17.5578,3.780692,,3388,0,0.00606,100,4.108383
377,4.05692,0.42542,17.6073,3.781002,,3389,0,0.00606,100,4.108383
378,4.06064,0.4266,17.6562,3.781002,,3390,0,0.00606,100,4.108693
380,4.05692,0.42775,17.7038,3.781312,,3392,0,0.00606,100,4.108693
381,4.05506,0.42894,17.7533,3.781312,,3393,0,0.00606,100,4.108693
382,4.05506,0.43014,17.8027,3.781622,,3394,0,0.00606,100,4.108693
383,4.05878,0.43138,17.8541,3.781932,,3395,0,0.00606,100,4.108693
384,4.05506,0.43243,17.8974,3.782242,,3396,0,0.00606,100,4.108693
385,4.05878,0.43368,17.9492,3.782552,,3397,0,0.00606,100,4.109003
386,4.05878,0.43484,17.9973,3.782552,,3398,0,0.00606,100,4.109003
387,4.05878,0.43594,18.043,3.782862,,3399,0,0.00606,100,4.109003
388,4.05878,0.4372,18.0948,3.783172,,3400,0,0.00606,100,4.109003
389,4.05878,0.43824,18.1382,3.783482,,3401,0,0.00606,100,4.109313
390,4.05878,0.43944,18.1877,3.783482,,3402,0,0.00606,100,4.109313
391,4.05878,0.44062,18.2367,3.783792,,3403,0,0.00606,100,4.109313
392,4.05878,0.44182,18.2861,3.784102,,3404,0,0.00606,100,4.109313
393,4.05692,0.44306,18.3374,3.784412,,3405,0,0.00606,100,4.109313
394,4.05878,0.44424,18.3864,3.784412,,3406,0,0.00606,100,4.109313
395,4.05692,0.44528,18.4293,3.784722,,3407,0,0.00606,100,4.109313
396,4.05878,0.44654,18.4816,3.785032,,3408,0,0.00606,100,4.109313
397,4.05878,0.44774,18.531,3.785032,,3409,0,0.00606,100,4.109623
398,4.05692,0.44893,18.5805,3.785342,,3410,0,0.00606,100,4.109623
399,4.05692,0.45013,18.6299,3.785652,,3411,0,0.00606,100,4.109623
400,4.05692,0.45131,18.6789,3.785962,,3412,0,0.00606,100,4.109623
401,4.05692,0.45236,18.7223,3.785962,,3413,0,0.00606,100,4.109623
402,4.05506,0.45355,18.7718,3.786272,,3414,0,0.00606,100,4.109623
403,4.05878,0.4548,18.8236,3.786582,,3415,0,0.00606,100,4.109933
404,4.05692,0.45597,18.8716,3.786892,,3416,0,0.00606,100,4.109933
405,4.05878,0.45701,18.9151,3.786892,,3417,0,0.00606,100,4.109933
407,4.05878,0.45821,18.9645,3.787202,,3419,0,0.00606,100,4.109933
408,4.05692,0.4594,19.014,3.787512,,3420,0,0.00606,100,4.109933
409,4.05878,0.4606,19.0634,3.787822,,3421,0,0.00606,100,4.109933
410,4.05878,0.46179,19.1129,3.787822,,3422,0,0.00606,100,4.109933
411,4.05878,0.46299,19.1623,3.788132,,3423,0,0.00606,100,4.109933
412,4.05692,0.46417,19.2113,3.788442,,3424,0,0.00606,100,4.110243
413,4.05878,0.46522,19.2547,3.788753,,3425,0,0.00606,100,4.110243
414,4.05878,0.46642,19.3042,3.789063,,3425,0,0.00606,100,4.110243
415,4.05878,0.46761,19.3536,3.789063,,,,,,
416,4.05878,0.46881,19.4031,3.789372,,3425,-0.66778,0,0,4.086371
417,4.05878,0.47,19.4525,3.789683,,3426,-0.67336,0.00018,1.822,4.085752
418,4.05692,0.4712,19.502,3.789993,,3427,-0.67336,0.00038,3.8559,4.085132
419,4.06064,0.47228,19.5468,3.789993,,3428,-0.6715,0.00058,5.9057,4.084201
420,4.05878,0.4735,19.5972,3.790303,,3429,-0.6715,0.00077,7.8814,4.083891
421,4.05878,0.47454,19.6406,3.790613,,3430,-0.67522,0.00095,9.7087,4.083272
422,4.05878,0.47574,19.69,3.790923,,3431,-0.67336,0.00115,11.7479,4.082961
423,4.05878,0.47693,19.7395,3.790923,,3432,-0.6715,0.00134,13.7818,4.082651
424,4.05878,0.47813,19.789,3.791233,,3433,-0.67708,0.00153,15.7203,4.082341
425,4.05878,0.47917,19.8319,3.791543,,3434,-0.67336,0.00173,17.7172,4.082031
426,4.05878,0.48043,19.8841,3.791543,,3435,-0.67522,0.00193,19.7511,4.082031
427,4.05878,0.48152,19.9294,3.791853,,3436,-0.67708,0.00213,21.8644,4.081411
428,4.05692,0.48272,19.9789,3.791853,,3437,-0.6715,0.00232,23.7871,4.081411
429,4.05878,0.48391,20.0283,3.792163,,3438,-0.67336,0.00249,25.572,4.081101
430,4.06064,0.48511,20.0778,3.792473,,3439,-0.67336,0.00269,27.6059,4.080791
431,4.05878,0.4863,20.1272,3.792783,,3440,-0.67708,0.00289,29.5816,4.080481
433,4.05692,0.48797,20.1963,3.793093,,3441,-0.67708,0.00308,31.5996,4.080171
434,4.05692,0.48905,20.2411,3.793093,,3442,-0.67522,0.00328,33.6335,4.080171
435,4.06064,0.49025,20.2905,3.793403,,3443,-0.67522,0.00348,35.6409,4.080171
436,4.05878,0.49144,20.34,3.793713,,3444,-0.67522,0.00366,37.5053,4.079861
437,4.05878,0.49264,20.3895,3.794023,,3445,-0.67522,0.00385,39.4227,4.079861
438,4.05878,0.49383,20.4389,3.794023,,3446,-0.6808,0.00404,41.4619,4.079551
439,4.05692,0.49503,20.4884,3.794333,,3447,-0.67336,0.00424,43.4746,4.079241
440,4.06064,0.49622,20.5378,3.794643,,3448,-0.67336,0.00444,45.5085,4.078931
441,4.05878,0.49742,20.5873,3.794953,,3449,-0.67708,0.00464,47.5477,4.078931
442,4.06064,0.49859,20.6358,3.794953,,3450,-0.67522,0.00484,49.5816,4.078931
443,4.06064,0.49974,20.6834,3.795263,,3451,-0.67336,0.00503,51.5996,4.078931
444,4.06064,0.50094,20.7329,3.795573,,3452,-0.67336,0.00521,53.3845,4.078621
445,4.05878,0.50213,20.7823,3.795573,,3453,-0.67522,0.00525,53.8453,4.078621
446,4.05878,0.50331,20.8313,3.795883,,3453,-1.34673,0.00525,53.8453,4.055059
447,4.05878,0.50436,20.8747,3.796503,,3454,-1.35045,0.00561,57.4629,4.05382
449,4.05692,0.50556,20.9242,3.796503,,3455,-1.35045,0.00601,61.6155,4.052269
450,4.05878,0.50675,20.9736,3.796813,,3456,-1.34859,0.00641,65.6886,4.051649
451,4.05878,0.50795,21.0231,3.797123,,3457,-1.35231,0.00681,69.7669,4.051029
452,4.06064,0.50914,21.0726,3.797123,,3458,-1.35045,0.0072,73.803,4.050409
453,4.05506,0.51019,21.116,3.797433,,3459,-1.35231,0.0076,77.8814,4.049789
454,4.06064,0.51139,21.1654,3.797743,,3460,-1.34859,0.00798,81.8432,4.049479
455,4.06064,0.51258,21.2149,3.798053,,3461,-1.35045,0.00838,85.8792,4.048859
456,4.05878,0.51378,21.2643,3.798363,,3462,-1.35231,0.00876,89.804,4.048549
457,4.05878,0.51497,21.3138,3.798363,,3463,-1.35045,0.00916,93.8771,4.048239
458,4.05506,0.51617,21.3632,3.798673,,3464,-1.35231,0.00956,97.9608,4.047929
459,4.05692,0.51736,21.4127,3.798673,,3465,-1.35045,0.00976,100,4.047619
460,4.05878,0.51856,21.4622,3.799293,,3465,-1.35045,0.00976,100,4.047619
461,4.06064,0.51975,21.5116,3.799293,,,,,,
462,4.05692,0.52082,21.556,3.799603,,3465,0.6715,0,0,4.120474
463,4.05692,0.52199,21.6045,3.799603,,3466,0.6715,0.00018,12.3045,4.121714
464,4.05692,0.52312,21.6512,3.799913,,3467,0.6715,0.00038,25.8603,4.123884
465,4.05692,0.52432,21.7006,3.800223,,3468,0.6715,0.00058,39.138,4.125744
466,4.06064,0.52551,21.7501,3.800223,,3469,0.6715,0.00077,51.8248,4.126674
467,4.05506,0.52671,21.7995,3.800533,,3470,0.6715,0.00095,64.1293,4.127604
468,4.05692,0.5279,21.849,3.800843,,3471,0.6715,0.00115,77.407,4.128534
469,4.05878,0.5291,21.8984,3.800843,,3472,0.6715,0.00134,90.3372,4.129464
470,4.05692,0.53035,21.9502,3.801153,,3473,0.6715,0.00149,100,4.129774
471,4.05692,0.5315,21.9978,3.801463,,3473,0,0.00149,100,4.106523
472,4.05878,0.53255,22.0412,3.801463,,3474,0,0.00149,100,4.105903
474,4.05692,0.53374,22.0907,3.801773,,3475,0,0.00149,100,4.105593
475,4.05506,0.53494,22.1401,3.802083,,3476,0,0.00149,100,4.105593
476,4.06064,0.53613,22.1896,3.802083,,3477,0,0.00149,100,4.105593
477,4.05692,0.53733,22.239,3.802393,,3478,0,0.00149,100,4.105593
478,4.05878,0.53852,22.2885,3.802703,,3479,0,0.00149,100,4.105593
479,4.05878,0.53972,22.3379,3.803013,,3480,0,0.00149,100,4.105903
480,4.05878,0.54091,22.3874,3.803013,,3481,0,0.00149,100,4.105903
481,4.06064,0.54211,22.4369,3.803324,,3482,0,0.00149,100,4.105903
482,4.05878,0.5433,22.4863,3.803633,,3483,0,0.00149,100,4.105903
483,4.05506,0.54437,22.5306,3.803633,,3484,0,0.00149,100,4.106213
484,4.05692,0.54557,22.5801,3.803943,,3485,0,0.00149,100,4.106213
485,4.05878,0.54675,22.6291,3.804254,,3486,0,0.00149,100,4.106213
486,4.05878,0.5478,22.6725,3.804564,,3487,0,0.00149,100,4.106523
487,4.05878,0.54899,22.722,3.804564,,3488,0,0.00149,100,4.106523
488,4.0625,0.5502,22.7719,3.804873,,3489,0,0.00149,100,4.106523
489,4.05878,0.55138,22.8209,3.805184,,3489,0,0.00149,100,4.106523
490,4.05692,0.55258,22.8703,3.805184,,,,,,
491,4.05692,0.55372,22.9174,3.805494,,3489,-0.66778,0,0,4.083272
492,4.05692,0.55487,22.965,3.805804,,3490,-0.67522,0.00019,0.914,4.082031
493,4.05692,0.55593,23.0089,3.805804,,3491,-0.67336,0.00039,1.8678,4.081411
494,4.05878,0.55712,23.0584,3.806113,,3492,-0.67522,0.00058,2.7794,4.080791
495,4.05878,0.55832,23.1078,3.806113,,3493,-0.6715,0.00075,3.5965,4.080171
496,4.05878,0.55951,23.1573,3.806424,,3494,-0.67336,0.00096,4.595,4.079551
497,4.05692,0.56071,23.2067,3.806734,,3495,-0.67336,0.00114,5.4668,4.079551
498,4.05878,0.5619,23.2562,3.807044,,3496,-0.67522,0.00134,6.4479,4.079241
500,4.05878,0.5631,23.3056,3.807044,,3497,-0.67522,0.00152,7.285,4.078931
501,4.05878,0.56429,23.3551,3.807354,,3498,-0.67336,0.00171,8.2387,4.078621
502,4.05692,0.56548,23.4041,3.807664,,3499,-0.67522,0.00191,9.195,4.078311
503,4.05878,0.56652,23.4475,3.807664,,3500,-0.67336,0.00211,10.1388,4.078311
504,4.06064,0.56772,23.4969,3.808284,,3501,-0.67336,0.00231,11.0926,4.078001
505,4.05878,0.56891,23.5464,3.808284,,3502,-0.67336,0.00251,12.0464,4.077691
506,4.05878,0.57007,23.5944,3.808594,,3503,-0.67522,0.0027,13.0002,4.077381
507,4.05878,0.57131,23.6458,3.808594,,3504,-0.67336,0.0029,13.944,4.077381
508,4.05692,0.57243,23.692,3.808904,,3505,-0.6715,0.00307,14.7811,4.077381
509,4.05692,0.57363,23.7414,3.809214,,3506,-0.67522,0.00327,15.7348,4.077071
510,4.05692,0.57482,23.7909,3.809524,,3507,-0.67336,0.00348,16.7259,4.077071
511,4.05692,0.576,23.8398,3.809524,,3508,-0.6715,0.00366,17.6002,4.076761
512,4.06064,0.57705,23.8832,3.809834,,3509,-0.67336,0.00386,18.5614,4.076451
513,4.05878,0.57825,23.9327,3.810144,,3510,-0.67336,0.00404,19.4158,4.076451
514,4.05692,0.57944,23.9822,3.810144,,3511,-0.67336,0.00424,20.3696,4.076451
515,4.05878,0.58064,24.0316,3.810454,,3512,-0.67522,0.00444,21.3234,4.076141
516,4.05878,0.58184,24.0815,3.810764,,3513,-0.67522,0.00463,22.2697,4.075831
517,4.05692,0.58304,24.131,3.810764,,3514,-0.67522,0.00481,23.1067,4.075831
518,4.05878,0.5841,24.1748,3.811074,,3515,-0.67522,0.00501,24.0605,4.075831
519,4.05692,0.58532,24.2252,3.811384,,3516,-0.67336,0.0052,25.0068,4.075831
520,4.05692,0.58651,24.2747,3.811694,,3518,-0.6715,0.0054,25.9606,4.075521
521,4.06064,0.58771,24.3242,3.811694,,3519,-0.67336,0.00562,27.0038,4.075521
522,4.05692,0.5889,24.3736,3.812004,,3520,-0.6715,0.0058,27.8582,4.075211
523,4.05692,0.5901,24.4231,3.812314,,3521,-0.67522,0.00599,28.812,4.074591
525,4.06064,0.59129,24.4726,3.812314,,3522,-0.67522,0.00619,29.7583,4.075211
526,4.05692,0.59253,24.5239,3.812624,,3523,-0.67336,0.00639,30.7121,4.075211
527,4.06064,0.59366,24.5706,3.812934,,3524,-0.67522,0.00659,31.6659,4.074591
528,4.05692,0.59483,24.6191,3.812934,,3525,-0.67336,0.00679,32.6221,4.074281
529,4.06064,0.59591,24.6639,3.813244,,3526,-0.67522,0.00698,33.5734,4.074281
530,4.05506,0.59711,24.7133,3.813554,,3527,-0.67522,0.00718,34.5098,4.073971
531,4.05878,0.59829,24.7623,3.813554,,3528,-0.67336,0.00738,35.4909,4.073971
532,4.05692,0.59934,24.8057,3.814174,,3529,-0.67336,0.00758,36.4447,4.073971
533,4.05878,0.60054,24.8552,3.814174,,3530,-0.67336,0.00778,37.3985,4.073971
534,4.05878,0.60173,24.9046,3.814484,,3531,-0.67522,0.00798,38.3448,4.073971
535,4.05692,0.60293,24.9541,3.814794,,3532,-0.66964,0.00815,39.1818,4.073661
536,4.05692,0.60411,25.0031,3.814794,,3533,-0.67522,0.00835,40.1356,4.073661
537,4.05878,0.60521,25.0488,3.815104,,3534,-0.67336,0.00855,41.0795,4.073351
538,4.05878,0.6064,25.0978,3.815414,,3535,-0.67522,0.00874,42.0332,4.073661
539,4.05878,0.6076,25.1477,3.815414,,3536,-0.67336,0.00894,42.987,4.073351
540,4.05878,0.60879,25.1967,3.815724,,3537,-0.67336,0.00914,43.9408,4.073351
541,4.05878,0.60984,25.2401,3.816034,,3538,-0.67522,0.00932,44.7952,4.073351
542,4.05692,0.6111,25.2924,3.816344,,3540,-0.67522,0.00952,45.749,4.073351
543,4.05878,0.61224,25.3395,3.816344,,3541,-0.67708,0.00972,46.7052,4.07304
544,4.05878,0.61343,25.3889,3.816654,,3542,-0.67522,0.00991,47.6516,4.07304
545,4.05878,0.61463,25.4384,3.816964,,3543,-0.67894,0.01012,48.6426,4.072731
546,4.05878,0.61582,25.4879,3.816964,,3544,-0.67522,0.01031,49.5591,4.072731
547,4.06064,0.61702,25.5373,3.817274,,3545,-0.67522,0.0105,50.4533,4.072731
548,4.05506,0.61821,25.5868,3.817274,,3546,-0.67522,0.01069,51.3996,4.072731
549,4.06064,0.61941,25.6362,3.817894,,3547,-0.6715,0.01089,52.3534,4.072731
551,4.05692,0.6206,25.6857,3.818204,,3548,-0.67522,0.01109,53.3097,4.072421
552,4.05878,0.62176,25.7337,3.818514,,3549,-0.67522,0.01129,54.2659,4.072421
553,4.05878,0.62294,25.7822,3.818514,,3550,-0.67336,0.01149,55.2122,4.072421
554,4.05878,0.62413,25.8317,3.818824,,3551,-0.67522,0.01168,56.166,4.072111
555,4.05692,0.62533,25.8811,3.819134,,3552,-0.67522,0.0119,57.2018,4.072111
556,4.05878,0.62652,25.9306,3.819444,,3553,-0.67708,0.01208,58.0736,4.072111
557,4.06064,0.62771,25.9801,3.819754,,3554,-0.67336,0.01228,59.0273,4.072111
558,4.05506,0.62891,26.0295,3.819754,,3555,-0.67708,0.01248,59.9811,4.072111
559,4.05878,0.6301,26.0789,3.820065,,3556,-0.67522,0.01268,60.9647,4.072111
560,4.05506,0.6313,26.1284,3.820065,,3557,-0.6715,0.01288,61.9085,4.072111
561,4.05878,0.63249,26.1779,3.820374,,3558,-0.67522,0.01305,62.7431,4.071801
562,4.05878,0.63369,26.2273,3.820684,,3559,-0.67522,0.01325,63.7093,4.071801
563,4.05878,0.63488,26.2768,3.820995,,3560,-0.67522,0.01345,64.6457,4.071801
564,4.05878,0.63607,26.3258,3.820995,,3561,-0.67522,0.01364,65.5895,4.071801
565,4.05692,0.63726,26.3752,3.821305,,3562,-0.6715,0.01382,66.4266,4.071491
566,4.05878,0.63846,26.4247,3.821615,,3564,-0.6715,0.01401,67.3356,4.071491
567,4.05878,0.63965,26.4742,3.821925,,3565,-0.67708,0.01422,68.3689,4.071491
568,4.05878,0.64085,26.5236,3.821925,,3566,-0.6715,0.01441,69.2606,4.071491
570,4.05878,0.64204,26.5731,3.822235,,3567,-0.67708,0.0146,70.197,4.071491
571,4.05878,0.64324,26.6225,3.822545,,3568,-0.67522,0.0148,71.1681,4.07118
572,4.06064,0.64443,26.672,3.822855,,3569,-0.67522,0.01499,72.0797,4.07118
573,4.06064,0.64557,26.7191,3.822855,,3570,-0.67336,0.01519,73.0335,4.07118
574,4.05878,0.64677,26.7686,3.823165,,3571,-0.67336,0.01539,73.9872,4.07087
575,4.05692,0.64796,26.8181,3.823475,,3572,-0.67336,0.01559,74.9336,4.07087
576,4.06064,0.64916,26.8675,3.823785,,3573,-0.67522,0.01578,75.8526,4.07087
577,4.05878,0.65024,26.9123,3.823785,,3574,-0.67522,0.01596,76.7095,4.07087
578,4.05878,0.65146,26.9627,3.824095,,3575,-0.67522,0.01615,77.6459,4.07087
579,4.05878,0.65251,27.0061,3.824095,,3576,-0.6715,0.01631,78.391,4.07056
580,4.0625,0.6537,27.0556,3.824715,,3576,-1.35417,0.01631,78.391,4.046999
581,4.05878,0.6549,27.105,3.824715,,3577,-1.35045,0.01671,80.3035,4.045759
582,4.0625,0.65609,27.1545,3.825025,,3578,-1.35231,0.0171,82.1986,4.044829
583,4.05692,0.65729,27.204,3.825335,,3579,-1.35045,0.0175,84.1087,4.044209
584,4.05878,0.65848,27.2534,3.825335,,3580,-1.35045,0.01789,86.0038,4.043589
585,4.05878,0.65956,27.2982,3.825645,,3581,-1.35231,0.01829,87.9163,4.043279
586,4.06064,0.66072,27.3462,3.825645,,3582,-1.35045,0.01868,89.809,4.042659
587,4.05692,0.66192,27.3957,3.825955,,3583,-1.35045,0.01907,91.6669,4.042349
588,4.05692,0.66311,27.4451,3.826265,,3584,-1.35045,0.01944,93.4701,4.042039
589,4.05878,0.6643,27.4942,3.826575,,3585,-1.35045,0.01981,95.2386,4.041728
590,4.0625,0.66535,27.5376,3.826575,,3586,-1.34859,0.02021,97.1312,4.041109
591,4.05692,0.66654,27.587,3.826885,,3587,-1.35045,0.0206,99.0437,4.040799
592,4.05878,0.66774,27.6365,3.827195,,3588,-1.35231,0.0208,100,4.040799
593,4.05878,0.66899,27.6883,3.827195,,3588,-1.35231,0.0208,100,4.040799
594,4.05506,0.67014,27.7358,3.827505,,,,,,
596,4.05878,0.67133,27.7853,3.827815,,3588,0.67336,0,0,4.113343
597,4.05692,0.67252,27.8343,3.828125,,3589,0.67336,0.00021,14.055,4.114893
598,4.05692,0.67356,27.8777,3.828435,,3590,0.67336,0.00039,26.0137,4.117373
599,4.05878,0.67476,27.9271,3.828435,,3591,0.67336,0.00059,39.1753,4.119234
600,4.05692,0.67595,27.9766,3.828745,,3592,0.67336,0.00078,52.1306,4.120474
601,4.05692,0.67715,28.026,3.829055,,3593,0.67336,0.00098,65.189,4.121714
602,4.05692,0.67844,28.0797,3.829055,,3594,0.67336,0.00118,78.3849,4.122644
603,4.05878,0.67964,28.1292,3.829365,,3595,0.67336,0.00136,90.6873,4.123264
604,4.05878,0.68083,28.1786,3.829675,,3596,0.67336,0.0015,100,4.123884
605,4.0532,0.68203,28.2281,3.829675,,3596,0,0.0015,100,4.100633
606,4.05692,0.6832,28.2766,3.829985,,3597,0,0.0015,100,4.099702
607,4.05878,0.68433,28.3232,3.830295,,3598,0,0.0015,100,4.099392
608,4.05878,0.68538,28.3666,3.830605,,3599,0,0.0015,100,4.099392
609,4.05506,0.68655,28.4151,3.830605,,3600,0,0.0015,100,4.099392
610,4.05878,0.68774,28.4646,3.830915,,3601,0,0.0015,100,4.099392
611,4.0625,0.68894,28.5141,3.831225,,3602,0,0.0015,100,4.099702
612,4.05506,0.69013,28.5635,3.831225,,3603,0,0.0015,100,4.099702
613,4.05692,0.69133,28.613,3.831535,,3604,0,0.0015,100,4.099702
614,4.05878,0.6924,28.6573,3.831845,,3605,0,0.0015,100,4.100012
615,4.05878,0.69356,28.7054,3.831845,,3606,0,0.0015,100,4.100012
616,4.05878,0.69476,28.7548,3.832155,,3607,0,0.0015,100,4.100322
617,4.05878,0.69604,28.808,3.832465,,3608,0,0.0015,100,4.100322
618,4.05878,0.69717,28.8547,3.832775,,3609,0,0.0015,100,4.100633
619,4.05878,0.69837,28.9042,3.832775,,3610,0,0.0015,100,4.100633
621,4.05878,0.69956,28.9536,3.833085,,3611,0,0.0015,100,4.100633
622,4.05878,0.70075,29.0031,3.833395,,3612,0,0.0015,100,4.100633
623,4.05878,0.70194,29.0521,3.833705,,3612,0,0.0015,100,4.100633
624,4.05878,0.70299,29.0955,3.834015,,,,,,
625,4.05878,0.70418,29.1449,3.834015,,3612,-0.67708,0,0,4.077071
626,4.05692,0.70538,29.1944,3.834325,,3613,-0.6715,0.0002,0.4806,4.076141
627,4.05878,0.70657,29.2438,3.834635,,3614,-0.67522,0.00038,0.9136,4.075521
628,4.05878,0.70777,29.2933,3.834945,,3615,-0.6715,0.00057,1.3767,4.074591
629,4.05878,0.70896,29.3428,3.834945,,3616,-0.66592,0.00076,1.846,4.073971
630,4.05878,0.71015,29.3918,3.835255,,3617,-0.67336,0.00095,2.3053,4.073661
631,4.06064,0.71136,29.4422,3.835255,,3618,-0.6715,0.00115,2.7822,4.073351
632,4.05878,0.71255,29.4911,3.835566,,3619,-0.67336,0.00134,3.2641,4.07304
633,4.05878,0.7136,29.5345,3.835876,,3620,-0.67708,0.00154,3.7473,4.07304
634,4.06064,0.71479,29.584,3.836185,,3621,-0.67708,0.00174,4.2304,4.072421
635,4.05878,0.71599,29.6334,3.836496,,3622,-0.67336,0.00194,4.7073,4.072421
636,4.06064,0.71718,29.6829,3.836496,,3623,-0.67522,0.00212,5.144,4.072111
637,4.05692,0.71838,29.7323,3.836806,,3624,-0.67522,0.00231,5.6171,4.072111
638,4.05506,0.71957,29.7818,3.837116,,3625,-0.67522,0.00251,6.1078,4.071801
639,4.0532,0.72071,29.8289,3.837116,,3626,-0.67336,0.00271,6.5847,4.071801
640,4.05878,0.72176,29.8723,3.837426,,3627,-0.67522,0.00291,7.0578,4.071491
641,4.0625,0.72295,29.9218,3.837736,,3628,-0.67522,0.00308,7.4857,4.071491
642,4.05878,0.72415,29.9712,3.838046,,3629,-0.67336,0.00328,7.9676,4.07087
643,4.06064,0.72534,30.0207,3.838046,,3630,-0.67522,0.00348,8.4458,4.07118
645,4.05506,0.72654,30.0702,3.838356,,3632,-0.67708,0.00368,8.9277,4.07087
646,4.05878,0.72773,30.1196,3.838666,,3633,-0.67336,0.00388,9.4171,4.07056
647,4.05878,0.72893,30.1691,3.838666,,3634,-0.67336,0.00408,9.899,4.07056
648,4.05878,0.73012,30.2185,3.839286,,3635,-0.67522,0.00427,10.3671,4.07056
649,4.05692,0.73132,30.268,3.839596,,3636,-0.67336,0.00446,10.8402,4.070251
650,4.05878,0.7324,30.3128,3.839906,,3637,-0.6715,0.00465,11.2819,4.070251
