测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
324,4.06064,0.36459,14.3402,3.785962,,3657,-1.34673,0.00352,29.3207,4.043899
325,4.05878,0.36579,14.3872,3.786582,,3659,-1.34859,0.00391,32.5905,4.043589
326,4.05878,0.36697,14.4338,3.786582,,3660,-1.34673,0.00426,35.486,4.043589
327,4.05692,0.36817,14.4808,3.786892,,3661,-1.34673,0.00466,38.7902,4.043279
328,4.05692,0.36922,14.522,3.787202,,3662,-1.34673,0.00505,42.0901,4.042969
329,4.05878,0.37041,14.569,3.787512,,3663,-1.34673,0.00545,45.3943,4.042969
330,4.05692,0.37161,14.616,3.787822,,3664,-1.34673,0.00585,48.6985,4.042659
331,4.05692,0.37279,14.6626,3.788132,,3665,-1.34673,0.00624,51.9985,4.042659
332,4.05878,0.37398,14.7096,3.788442,,3666,-1.34673,0.00664,55.3027,4.042349
333,4.05692,0.37503,14.7508,3.788442,,3667,-1.34487,0.00704,58.6026,4.042349
334,4.05692,0.37623,14.7978,3.789063,,3668,-1.34673,0.00743,61.9068,4.042349
335,4.05692,0.37741,14.8443,3.789063,,3669,-1.34859,0.00783,65.2067,4.042039
336,4.05878,0.37867,14.894,3.789372,,3670,-1.34859,0.00822,68.4808,4.042039
337,4.05692,0.37972,14.9352,3.789683,,3671,-1.34673,0.00857,71.3763,4.042039
338,4.05878,0.38092,14.9822,3.789993,,3672,-1.34673,0.00897,74.6805,4.042039
339,4.05878,0.38211,15.0292,3.790303,,3673,-1.34673,0.00938,78.1354,4.041728
340,4.05692,0.38331,15.0762,3.790613,,3674,-1.34673,0.00974,81.0653,4.041728
341,4.05692,0.3845,15.1232,3.790613,,3675,-1.34673,0.01013,84.3351,4.041728
342,4.05692,0.38571,15.1707,3.790923,,3676,-1.34487,0.01052,87.635,4.041419
343,4.05878,0.3869,15.2177,3.791233,,3677,-1.34673,0.01092,90.9048,4.041419
344,4.05878,0.3881,15.2647,3.791543,,3678,-1.34673,0.01131,94.209,4.041419
345,4.05692,0.38915,15.3059,3.791853,,3679,-1.34673,0.01171,97.5089,4.041109
346,4.06064,0.39034,15.3529,3.792163,,3680,-1.34673,0.01201,100,4.041109
347,4.05878,0.39154,15.3999,3.792163,,3680,-1.34673,0.01201,100,4.041109
348,4.05878,0.39273,15.4469,3.792473,,,,,,
350,4.05692,0.39393,15.4939,3.792783,,3680,2.71019,0,0,4.200459
351,4.05692,0.39514,15.5417,3.793093,,3681,2.70089,0.00077,12.8021,4.202629
352,4.05878,0.39629,15.587,3.793093,,3682,2.70461,0.00151,25.2158,4.206969
353,4.05878,0.39749,15.634,3.793403,,3683,2.70275,0.00231,38.5186,4.21038
354,4.05878,0.39868,15.681,3.794023,,3684,2.70461,0.00309,51.692,4.21255
355,4.05692,0.39988,15.728,3.794333,,3685,2.70461,0.00379,63.3633,4.21472
356,4.05692,0.40107,15.775,3.794333,,3686,2.70275,0.00459,76.6575,4.21658
357,4.05692,0.40223,15.8206,3.794643,,3687,2.70461,0.00538,89.9603,4.21813
358,4.05878,0.40343,15.8676,3.794953,,3688,2.70089,0.00599,100,4.21968
359,4.05878,0.40462,15.9146,3.795263,,3688,0,0.00599,100,4.116133
360,4.05878,0.40582,15.9616,3.795263,,3689,0,0.00599,100,4.114274
361,4.05878,0.40701,16.0086,3.795883,,3690,0,0.00599,100,4.112723
362,4.05878,0.40814,16.0529,3.795883,,3691,0,0.00599,100,4.112103
363,4.05878,0.40919,16.0942,3.796193,,3692,0,0.00599,100,4.111483
364,4.05692,0.41038,16.1412,3.796503,,3693,0,0.00599,100,4.111173
365,4.05878,0.41159,16.1886,3.796503,,3695,0,0.00599,100,4.111173
366,4.05878,0.41278,16.2356,3.796813,,3696,0,0.00599,100,4.110863
367,4.06064,0.41398,16.2826,3.797123,,3697,0,0.00599,100,4.110863
368,4.05878,0.41503,16.3238,3.797433,,3698,0,0.00599,100,4.110863
369,4.05878,0.41622,16.3709,3.797433,,3699,0,0.00599,100,4.110863
370,4.05878,0.41742,16.4178,3.797743,,3700,0,0.00599,100,4.110863
371,4.05878,0.41861,16.4648,3.798053,,3701,0,0.00599,100,4.110863
372,4.05692,0.41981,16.5118,3.798363,,3702,0,0.00599,100,4.110863
374,4.05878,0.421,16.5588,3.798363,,3703,0,0.00599,100,4.110863
375,4.05878,0.42224,16.6076,3.798673,,3704,0,0.00599,100,4.110863
376,4.05878,0.4233,16.6493,3.798983,,3705,0,0.00599,100,4.110863
377,4.05878,0.42448,16.6958,3.799293,,3706,0,0.00599,100,4.110863
378,4.05878,0.42568,16.7428,3.799293,,3707,0,0.00599,100,4.110863
379,4.05692,0.42687,16.7898,3.799603,,3708,0,0.00599,100,4.110863
380,4.05506,0.42807,16.8368,3.799913,,3709,0,0.00599,100,4.110863
381,4.05692,0.42926,16.8838,3.799913,,3710,0,0.00599,100,4.110863
382,4.05878,0.43046,16.9308,3.800223,,3711,0,0.00599,100,4.111173
383,4.05692,0.43165,16.9778,3.800533,,3712,0,0.00599,100,4.111173
384,4.05878,0.43285,17.0248,3.800533,,3713,0,0.00599,100,4.111173
385,4.05878,0.43394,17.0678,3.800843,,3714,0,0.00599,100,4.111173
386,4.05878,0.43514,17.1148,3.801153,,3715,0,0.00599,100,4.111173
387,4.05878,0.43633,17.1618,3.801463,,3716,0,0.00599,100,4.111173
388,4.05878,0.43752,17.2084,3.801463,,3718,0,0.00599,100,4.111173
389,4.05878,0.43856,17.2496,3.801773,,3719,0,0.00599,100,4.111173
390,4.05878,0.43976,17.2966,3.802083,,3720,0,0.00599,100,4.111483
391,4.05506,0.44095,17.3436,3.802393,,3721,0,0.00599,100,4.111483
392,4.05692,0.44215,17.3906,3.802393,,3722,0,0.00599,100,4.111483
393,4.05692,0.44334,17.4376,3.802703,,3723,0,0.00599,100,4.111483
394,4.05692,0.44454,17.4846,3.803013,,3724,0,0.00599,100,4.111483
395,4.05692,0.44573,17.5316,3.803324,,3725,0,0.00599,100,4.111483
396,4.05878,0.44693,17.5786,3.803633,,3726,0,0.00599,100,4.111483
398,4.05878,0.44802,17.6216,3.803633,,3727,0,0.00599,100,4.111483
399,4.05878,0.44922,17.6686,3.803943,,3728,0,0.00599,100,4.111793
400,4.05692,0.45041,17.7156,3.803943,,3729,0,0.00599,100,4.111793
401,4.05878,0.45156,17.7608,3.804254,,3730,0,0.00599,100,4.111793
402,4.05692,0.45264,17.8034,3.804564,,3731,0,0.00599,100,4.111793
403,4.05878,0.45384,17.8504,3.804873,,3732,0,0.00599,100,4.111793
404,4.05878,0.45503,17.8974,3.804873,,3733,0,0.00599,100,4.111793
405,4.05692,0.45635,17.9492,3.805184,,3734,0,0.00599,100,4.111793
406,4.05692,0.45754,17.9958,3.805494,,3736,0,0.00599,100,4.111793
407,4.05692,0.45858,18.037,3.805494,,3737,0,0.00599,100,4.112103
408,4.05692,0.45978,18.084,3.805804,,3738,0,0.00599,100,4.112103
409,4.05878,0.46097,18.131,3.806113,,3739,0,0.00599,100,4.112103
410,4.05878,0.46217,18.178,3.806113,,3740,0,0.00599,100,4.112103
411,4.05878,0.46336,18.225,3.806424,,3741,0,0.00599,100,4.112103
412,4.05692,0.46456,18.272,3.806734,,3742,0,0.00599,100,4.112103
413,4.06064,0.46575,18.319,3.806734,,3743,0,0.00599,100,4.112103
414,4.05878,0.46695,18.366,3.807044,,3743,0,0.00599,100,4.112103
415,4.05692,0.46814,18.413,3.807354,,3743,0,0.00599,100,4.112103
416,4.05692,0.46925,18.4564,3.807354,,,,,,
417,4.05692,0.47044,18.5034,3.807664,,3743,-0.66592,0,0,4.086061
418,4.05692,0.47164,18.5504,3.807974,,3744,-0.66778,0.00019,1.9319,4.085442
420,4.05878,0.47283,18.5974,3.808284,,3745,-0.66778,0.00038,3.9383,4.084821
421,4.05692,0.47408,18.6466,3.808284,,3746,-0.66778,0.00055,5.7158,4.084201
422,4.05692,0.47518,18.6896,3.808594,,3747,-0.66964,0.00075,7.7435,4.083581
423,4.05878,0.47637,18.7366,3.808594,,3748,-0.66964,0.00095,9.7765,4.083272
424,4.05878,0.47757,18.7836,3.808904,,3750,-0.66964,0.00117,12.017,4.082651
425,4.05878,0.47876,18.8306,3.808904,,3751,-0.66964,0.00136,13.9915,4.082341
426,4.05878,0.47996,18.8776,3.809214,,3752,-0.66964,0.00154,15.8861,4.082341
427,4.05878,0.48115,18.9246,3.809524,,3753,-0.66964,0.00174,17.9191,4.082031
428,4.05878,0.48234,18.9716,3.809524,,3754,-0.66964,0.00194,19.9468,4.081721
429,4.05692,0.48354,19.0186,3.809834,,3755,-0.66964,0.00213,21.9798,4.081411
430,4.05506,0.48474,19.0656,3.810144,,3756,-0.66964,0.00233,24.0075,4.081101
431,4.05692,0.48593,19.1126,3.810144,,3757,-0.66964,0.00253,26.0404,4.081101
432,4.05878,0.48712,19.1596,3.810454,,3758,-0.66964,0.00272,28.0522,4.080791
433,4.05878,0.48832,19.2066,3.810454,,3759,-0.66964,0.0029,29.835,4.080481
434,4.05506,0.48951,19.2536,3.810764,,3760,-0.66964,0.00309,31.8627,4.080481
435,4.05692,0.49071,19.3006,3.811074,,3761,-0.66964,0.00329,33.8957,4.080171
436,4.05878,0.49193,19.3484,3.811074,,3762,-0.66964,0.00349,35.9234,4.080171
437,4.05878,0.49304,19.3923,3.811384,,3763,-0.66964,0.00368,37.9351,4.079861
439,4.05878,0.49424,19.4393,3.811694,,3764,-0.66964,0.00388,39.9681,4.079551
440,4.05692,0.49543,19.4863,3.811694,,3765,-0.66778,0.00408,41.9957,4.079551
441,4.05878,0.49663,19.5333,3.812004,,3766,-0.66964,0.00426,43.8531,4.079241
442,4.05878,0.49782,19.5803,3.812314,,3767,-0.66964,0.00446,45.9234,4.079241
443,4.05692,0.49902,19.6273,3.812624,,3768,-0.66964,0.00466,47.9564,4.078931
444,4.06064,0.50021,19.6743,3.812624,,3769,-0.66964,0.00485,49.984,4.078931
445,4.05692,0.50141,19.7213,3.812934,,3770,-0.66964,0.00505,51.9957,4.078931
446,4.05878,0.5026,19.7683,3.813244,,3771,-0.66964,0.0052,53.5285,4.078311
447,4.05878,0.5038,19.8153,3.813244,,3771,-1.34859,0.0052,53.5285,4.05196
448,4.05878,0.50499,19.8623,3.813554,,3772,-1.34673,0.00559,57.6158,4.051029
449,4.05878,0.50619,19.9093,3.813554,,3773,-1.34673,0.00599,61.6977,4.050099
450,4.05878,0.50737,19.9559,3.813864,,3774,-1.34673,0.00639,65.785,4.049479
451,4.05878,0.50851,20.0006,3.814174,,3775,-1.34859,0.00678,69.867,4.048859
452,4.05878,0.50968,20.0467,3.814174,,3777,-1.34673,0.00718,73.9542,4.048239
453,4.05692,0.51088,20.0937,3.814484,,3778,-1.34487,0.00758,78.0362,4.047619
454,4.05692,0.51207,20.1407,3.814794,,3779,-1.34673,0.00797,82.1235,4.047309
455,4.05878,0.51327,20.1877,3.815104,,3780,-1.34673,0.00837,86.2054,4.046999
456,4.05878,0.51446,20.2347,3.815104,,3781,-1.34487,0.00877,90.2874,4.046689
457,4.05878,0.51565,20.2817,3.815104,,3782,-1.34487,0.00916,94.3747,4.046069
459,4.05878,0.51684,20.3283,3.815724,,3783,-1.34673,0.00956,98.4566,4.045759
460,4.05878,0.51803,20.3753,3.816034,,3783,-1.34859,0.00971,100,4.045449
461,4.05878,0.51923,20.4223,3.816344,,3783,-1.34859,0.00971,100,4.045449
462,4.05692,0.52042,20.4693,3.816344,,,,,,
463,4.05878,0.52162,20.5163,3.816654,,3783,0.67708,0,0,4.125434
464,4.05692,0.52281,20.5633,3.816964,,3784,0.66964,0.0002,12.9737,4.126674
465,4.05692,0.52401,20.6103,3.816964,,3785,0.67522,0.0004,26.323,4.128844
466,4.05878,0.52517,20.6559,3.817274,,3786,0.66778,0.0006,39.3991,4.130394
467,4.05692,0.52631,20.7007,3.817584,,3787,0.67522,0.00079,52.4753,4.131324
468,4.05692,0.5275,20.7477,3.817584,,3789,0.67336,0.00099,65.5514,4.132255
469,4.05878,0.5287,20.7947,3.817894,,3790,0.6715,0.00119,78.6958,4.133184
470,4.05692,0.52988,20.8413,3.818204,,3791,0.67522,0.00139,91.8061,4.133805
471,4.05878,0.53093,20.8825,3.818204,,3791,0.67522,0.00151,100,4.134115
472,4.05878,0.53212,20.9295,3.818514,,3791,0,0.00151,100,4.108693
473,4.05878,0.53332,20.9765,3.818514,,3792,0,0.00151,100,4.108073
474,4.05878,0.53451,21.0235,3.818824,,3793,0,0.00151,100,4.107763
475,4.05878,0.53571,21.0705,3.819134,,3794,0,0.00151,100,4.107763
476,4.05692,0.5369,21.1175,3.819134,,3796,0,0.00151,100,4.107763
477,4.05692,0.5381,21.1645,3.819444,,3797,0,0.00151,100,4.107763
478,4.05878,0.53932,21.2124,3.819754,,3798,0,0.00151,100,4.107763
479,4.05878,0.54038,21.2541,3.820065,,3799,0,0.00151,100,4.107763
480,4.05692,0.54157,21.3011,3.820065,,3800,0,0.00151,100,4.108073
481,4.05692,0.54272,21.3463,3.820374,,3801,0,0.00151,100,4.108073
482,4.05878,0.54377,21.3875,3.820374,,3802,0,0.00151,100,4.108073
484,4.05878,0.54496,21.4345,3.820684,,3803,0,0.00151,100,4.108073
485,4.05878,0.54616,21.4815,3.820995,,3804,0,0.00151,100,4.108383
486,4.06064,0.54735,21.5285,3.821305,,3805,0,0.00151,100,4.108383
487,4.05878,0.54855,21.5755,3.821305,,3806,0,0.00151,100,4.108383
488,4.05878,0.54975,21.6229,3.821615,,3807,0,0.00151,100,4.108693
489,4.05878,0.55095,21.6699,3.821925,,3807,0,0.00151,100,4.108693
490,4.05878,0.55214,21.7169,3.821925,,3807,0,0.00151,100,4.108693
491,4.05878,0.55334,21.7639,3.822235,,,,,,
492,4.05692,0.55453,21.8109,3.822545,,3807,-0.66778,0,0,4.083581
493,4.05692,0.55573,21.8579,3.822545,,3808,-0.66964,0.00021,1.021,4.082651
494,4.05878,0.55678,21.8991,3.822855,,3809,-0.66964,0.0004,1.9471,4.082031
495,4.05878,0.55797,21.9461,3.823165,,3811,-0.66778,0.0006,2.8808,4.081411
496,4.05878,0.55919,21.994,3.823475,,3812,-0.66964,0.00079,3.8318,4.081101
497,4.05878,0.56031,22.0379,3.823475,,3813,-0.66964,0.00099,4.7854,4.080481
498,4.05878,0.5615,22.0849,3.823785,,3814,-0.66964,0.00119,5.7365,4.080481
499,4.05878,0.56269,22.1319,3.823785,,3815,-0.66964,0.00138,6.6901,4.080171
500,4.05692,0.56389,22.1789,3.824095,,3816,-0.66964,0.00158,7.6412,4.079861
501,4.05692,0.56508,22.2259,3.824405,,3817,-0.66964,0.00178,8.5948,4.079551
502,4.05878,0.56628,22.2729,3.824405,,3818,-0.66964,0.00198,9.5484,4.079241
503,4.05878,0.56747,22.3199,3.824715,,3819,-0.66964,0.00217,10.4995,4.078931
504,4.05692,0.56866,22.3665,3.825025,,3820,-0.66964,0.00237,11.4531,4.078931
505,4.05878,0.56971,22.4077,3.825335,,3821,-0.66964,0.00257,12.4042,4.078311
507,4.05878,0.5709,22.4547,3.825335,,3822,-0.66964,0.00276,13.3578,4.078311
508,4.05878,0.57207,22.5008,3.825645,,3823,-0.66964,0.00296,14.3114,4.078001
509,4.05692,0.57326,22.5473,3.825955,,3824,-0.66964,0.00316,15.2625,4.077691
510,4.05692,0.57445,22.5943,3.825955,,3825,-0.66964,0.00333,16.0988,4.077691
511,4.05878,0.57565,22.6413,3.826265,,3826,-0.66964,0.00353,17.0523,4.077381
512,4.05692,0.57684,22.6883,3.826575,,3827,-0.66964,0.00373,18.0034,4.077381
513,4.05692,0.57804,22.7353,3.826575,,3828,-0.66964,0.00392,18.957,4.077071
514,4.05878,0.57923,22.7823,3.826885,,3830,-0.66964,0.00412,19.9081,4.077071
515,4.05878,0.58043,22.8293,3.827195,,3831,-0.66964,0.00432,20.8617,4.077071
516,4.05878,0.58162,22.8763,3.827505,,3832,-0.66964,0.00452,21.8153,4.076761
517,4.05878,0.58267,22.9175,3.827505,,3833,-0.66964,0.00471,22.7664,4.076761
518,4.05878,0.58386,22.9645,3.827815,,3834,-0.66964,0.00492,23.7924,4.076451
519,4.05878,0.58506,23.0115,3.828125,,3835,-0.66964,0.00512,24.7435,4.076451
520,4.05878,0.58631,23.0607,3.828435,,3836,-0.66964,0.00532,25.6971,4.076451
521,4.05878,0.58736,23.102,3.828435,,3837,-0.66964,0.00552,26.6482,4.076451
522,4.05692,0.58855,23.149,3.828745,,3838,-0.66964,0.00571,27.6018,4.076141
523,4.05878,0.58975,23.196,3.828745,,3839,-0.66964,0.00591,28.5529,4.076141
524,4.05692,0.59094,23.243,3.828745,,3840,-0.66964,0.00611,29.5065,4.075831
525,4.05878,0.59214,23.29,3.829055,,3841,-0.66964,0.00629,30.4052,4.075831
526,4.05692,0.59334,23.3374,3.829365,,3842,-0.66964,0.00648,31.3213,4.075831
527,4.05878,0.59454,23.3844,3.829675,,3843,-0.66964,0.00668,32.2749,4.075521
528,4.05692,0.5957,23.4301,3.829985,,3844,-0.66964,0.00685,33.1087,4.075521
529,4.05878,0.59675,23.4713,3.829985,,3845,-0.66964,0.00705,34.0623,4.075521
531,4.05878,0.59794,23.5183,3.830295,,3846,-0.66964,0.00725,35.0159,4.075211
532,4.05692,0.59914,23.5653,3.830605,,3847,-0.66964,0.00744,35.9669,4.075211
533,4.05878,0.60033,23.6123,3.830605,,3848,-0.66964,0.00764,36.9205,4.075211
534,4.05878,0.60153,23.6593,3.830915,,3850,-0.66964,0.00784,37.8716,4.075211
535,4.05878,0.60273,23.7067,3.831225,,3851,-0.66964,0.00804,38.8252,4.074901
536,4.05878,0.60393,23.7537,3.831225,,3852,-0.66964,0.00823,39.7788,4.074901
537,4.05692,0.60512,23.8007,3.831535,,3853,-0.66964,0.00844,40.7749,4.074901
538,4.05692,0.60617,23.842,3.831845,,3854,-0.66964,0.00863,41.711,4.074591
539,4.05878,0.60737,23.889,3.831845,,3855,-0.66964,0.00883,42.6621,4.074591
540,4.05878,0.60856,23.936,3.832155,,3856,-0.66964,0.009,43.4983,4.074591
541,4.05506,0.60976,23.983,3.832465,,3857,-0.66964,0.0092,44.4519,4.074281
542,4.05878,0.61095,24.03,3.832465,,3858,-0.66964,0.0094,45.403,4.074281
543,4.05878,0.6121,24.0752,3.832775,,3859,-0.66964,0.0096,46.3566,4.074281
544,4.05878,0.61335,24.1244,3.833085,,3860,-0.66964,0.00979,47.3077,4.074281
545,4.05878,0.6144,24.1656,3.833395,,3861,-0.66964,0.00999,48.2613,4.073971
546,4.05692,0.6156,24.2126,3.833395,,3862,-0.66964,0.01019,49.2149,4.073971
547,4.05878,0.6168,24.2601,3.833705,,3863,-0.66964,0.01038,50.166,4.073971
548,4.05878,0.618,24.3071,3.833705,,3864,-0.66964,0.01058,51.1196,4.073971
549,4.05878,0.61919,24.3541,3.834015,,3865,-0.66964,0.01078,52.0707,4.073661
550,4.05878,0.62039,24.4011,3.834015,,3866,-0.66964,0.01096,52.9694,4.073661
551,4.05878,0.62158,24.4481,3.834325,,3867,-0.66964,0.01114,53.8056,4.073661
552,4.05692,0.62278,24.4951,3.834635,,3868,-0.66964,0.01133,54.7592,4.073661
554,4.05692,0.62397,24.5421,3.834635,,3869,-0.66964,0.01153,55.7103,4.073661
555,4.05692,0.62517,24.589,3.835255,,3870,-0.66964,0.01173,56.6639,4.073661
556,4.05692,0.62636,24.636,3.835255,,3871,-0.66964,0.01193,57.6175,4.073351
557,4.05878,0.62756,24.683,3.835255,,3873,-0.66964,0.01215,58.676,4.073351
558,4.05878,0.62875,24.73,3.835566,,3874,-0.66964,0.01234,59.6196,4.073351
559,4.05692,0.6298,24.7713,3.835876,,3875,-0.66964,0.01253,60.5382,4.07304
560,4.05506,0.63099,24.8183,3.836185,,3876,-0.66964,0.0127,61.372,4.07304
561,4.06064,0.63219,24.8653,3.836185,,3877,-0.66964,0.0129,62.3356,4.07304
562,4.05692,0.63338,24.9123,3.836496,,3878,-0.66964,0.0131,63.2792,4.07304
563,4.05692,0.63458,24.9593,3.836806,,3879,-0.66964,0.01327,64.1129,4.07304
564,4.05878,0.63577,25.0063,3.836806,,3880,-0.66964,0.01347,65.0665,4.072731
565,4.05878,0.63698,25.0537,3.837116,,3881,-0.66964,0.01366,66.0101,4.072731
566,4.05692,0.63816,25.1003,3.837116,,3882,-0.66964,0.01386,66.9537,4.072731
567,4.05878,0.63921,25.1415,3.837736,,3883,-0.66964,0.01406,67.9073,4.072731
568,4.05692,0.64041,25.1885,3.838046,,3884,-0.66964,0.01425,68.8584,4.072731
569,4.05878,0.6416,25.2355,3.838046,,3885,-0.66964,0.01445,69.812,4.072421
570,4.05692,0.6428,25.2825,3.838356,,3886,-0.66964,0.01462,70.6483,4.072421
571,4.05878,0.64399,25.3295,3.838666,,3887,-0.66964,0.01482,71.5994,4.072421
572,4.05878,0.64519,25.3765,3.838666,,3888,-0.66964,0.01502,72.553,4.072421
573,4.05878,0.6464,25.4243,3.838976,,3889,-0.66964,0.0152,73.4591,4.072111
574,4.05878,0.64759,25.4709,3.838976,,3890,-0.66964,0.01541,74.4477,4.072111
575,4.05878,0.64864,25.5121,3.839286,,3891,-0.66964,0.0156,75.3913,4.072111
577,4.05878,0.64983,25.5591,3.839286,,3892,-0.66964,0.01578,76.2276,4.072111
578,4.06064,0.65103,25.6061,3.839596,,3893,-0.66964,0.01598,77.1812,4.072111
579,4.0532,0.65222,25.6531,3.840216,,3894,-0.66964,0.01617,78.1322,4.072111
580,4.05878,0.65347,25.7023,3.840216,,3894,-0.66964,0.0162,78.2596,4.072111
581,4.05878,0.65467,25.7493,3.840526,,3894,-1.35045,0.0162,78.2596,4.046999
582,4.05878,0.65572,25.7906,3.840526,,3896,-1.34673,0.01663,80.3565,4.045449
583,4.05878,0.65691,25.8376,3.840836,,3897,-1.34487,0.01698,82.054,4.044829
584,4.05878,0.65811,25.8846,3.840836,,3898,-1.34487,0.01738,83.9711,4.044209
585,4.05878,0.6593,25.9316,3.841146,,3899,-1.34673,0.01778,85.8858,4.043589
586,4.05878,0.6605,25.9786,3.841456,,3900,-1.34487,0.01817,87.803,4.042969
587,4.05878,0.66171,26.0265,3.841766,,3901,-1.34487,0.01857,89.7002,4.042659
588,4.05878,0.66277,26.0682,3.841766,,3902,-1.34673,0.01891,91.3802,4.042349
589,4.05878,0.66397,26.1151,3.842076,,3903,-1.34673,0.01931,93.2974,4.042039
590,4.05692,0.66516,26.1621,3.842076,,3904,-1.34487,0.01971,95.2121,4.041728
591,4.05878,0.66636,26.2091,3.842386,,3905,-1.34859,0.0201,97.1267,4.041419
592,4.05878,0.66754,26.2557,3.842386,,3906,-1.34673,0.0205,99.0414,4.041109
593,4.05878,0.66859,26.2969,3.842696,,3906,-1.34859,0.0207,100,4.040799
594,4.05692,0.66978,26.3439,3.843006,,3906,-1.34859,0.0207,100,4.040799
595,4.05692,0.67098,26.3909,3.843316,,,,,,
596,4.05878,0.67217,26.4379,3.843316,,3906,0.66778,0,0,4.117993
597,4.05878,0.67338,26.4853,3.843626,,3907,0.67336,0.00019,12.7148,4.118924
598,4.05878,0.67456,26.5319,3.843626,,3908,0.67336,0.00039,25.7732,4.121404
599,4.05878,0.67576,26.5789,3.843936,,3909,0.67708,0.00056,37.354,4.123264
600,4.05878,0.67681,26.6201,3.843936,,3911,0.67522,0.00076,50.5498,4.124504
602,4.05878,0.678,26.6671,3.844246,,3912,0.6715,0.00096,63.7457,4.125434
603,4.05878,0.6792,26.7141,3.844556,,3913,0.67894,0.00116,76.9072,4.126364
604,4.05692,0.68041,26.762,3.844866,,3914,0.67336,0.00135,90.1031,4.126984
605,4.05878,0.68161,26.809,3.844866,,3914,0.67708,0.0015,100,4.127604
606,4.05692,0.68266,26.8502,3.845176,,3914,0,0.0015,100,4.102803
607,4.05878,0.68385,26.8972,3.845176,,3915,0,0.0015,100,4.102182
608,4.05692,0.68505,26.9442,3.845486,,3917,0,0.0015,100,4.101872
609,4.05878,0.68624,26.9912,3.845486,,3918,0,0.0015,100,4.101872
610,4.05878,0.68744,27.0382,3.845796,,3919,0,0.0015,100,4.101872
611,4.05878,0.68861,27.0843,3.846106,,3920,0,0.0015,100,4.101872
612,4.05878,0.68976,27.1296,3.846416,,3921,0,0.0015,100,4.101872
613,4.05878,0.69081,27.1708,3.846416,,3922,0,0.0015,100,4.102182
614,4.05878,0.692,27.2178,3.846726,,3923,0,0.0015,100,4.102182
615,4.05692,0.6932,27.2648,3.847036,,3924,0,0.0015,100,4.102182
616,4.05692,0.69439,27.3118,3.847036,,3925,0,0.0015,100,4.102492
617,4.06064,0.69559,27.3588,3.847346,,3926,0,0.0015,100,4.102492
618,4.05878,0.69678,27.4058,3.847656,,3927,0,0.0015,100,4.102492
619,4.05878,0.69793,27.451,3.847656,,3928,0,0.0015,100,4.102803
620,4.05878,0.69917,27.4998,3.847966,,3929,0,0.0015,100,4.102803
621,4.05506,0.70037,27.5468,3.848276,,3930,0,0.0015,100,4.102803
622,4.05878,0.70156,27.5938,3.848276,,3930,0,0.0015,100,4.102803
623,4.06064,0.70276,27.6408,3.848586,,3930,0,0.0015,100,4.102803
624,4.05692,0.70394,27.6873,3.848896,,,,,,
626,4.05692,0.70513,27.7343,3.848896,,3930,-0.66592,0,0,4.077691
627,4.05878,0.70618,27.7755,3.849206,,3932,-0.66778,0.0002,0.4796,4.077071
628,4.05692,0.70738,27.8225,3.849206,,3933,-0.66778,0.0004,0.963,4.076141
629,4.05692,0.70856,27.8691,3.849516,,3934,-0.66964,0.00057,1.3935,4.075521
630,4.05878,0.70975,27.9161,3.849826,,3935,-0.66964,0.00077,1.8731,4.075211
631,4.05878,0.71095,27.9631,3.850137,,3936,-0.66964,0.00097,2.3539,4.074901
632,4.05878,0.71215,28.0101,3.850446,,3937,-0.66964,0.00118,2.8701,4.074591
633,4.05692,0.71334,28.0571,3.850446,,3938,-0.66964,0.00135,3.3006,4.074281
634,4.05878,0.71453,28.1041,3.850756,,3939,-0.66964,0.00155,3.7814,4.073971
635,4.05692,0.71574,28.1515,3.850756,,3940,-0.66964,0.00175,4.2623,4.073661
636,4.05878,0.71679,28.1927,3.851066,,3941,-0.66964,0.00194,4.7368,4.073661
637,4.05878,0.71798,28.2397,3.851377,,3942,-0.66964,0.00214,5.2177,4.073351
638,4.05692,0.71918,28.2867,3.851686,,3943,-0.66964,0.00234,5.6986,4.073351
639,4.05692,0.72037,28.3337,3.851686,,3944,-0.66964,0.00254,6.1782,4.07304
640,4.05692,0.72157,28.3807,3.851996,,3945,-0.66964,0.00273,6.659,4.072731
641,4.05692,0.72276,28.4277,3.851996,,3946,-0.66964,0.00293,7.1386,4.072731
642,4.05878,0.72396,28.4747,3.852307,,3947,-0.66964,0.00313,7.6195,4.072421
643,4.05692,0.72515,28.5217,3.852617,,3948,-0.66964,0.00332,8.1004,4.072421
644,4.05878,0.72636,28.5691,3.852926,,3949,-0.66964,0.00352,8.58,4.072111
645,4.05692,0.72755,28.6161,3.852926,,3950,-0.66964,0.00372,9.0608,4.072111
646,4.06064,0.72875,28.6631,3.853237,,3951,-0.66964,0.00392,9.5404,4.072111
648,4.05878,0.72994,28.7101,3.853547,,3953,-0.66964,0.00411,10.0213,4.071801
649,4.05692,0.73114,28.7571,3.853547,,3954,-0.66964,0.00431,10.5021,4.071801
650,4.05878,0.73228,28.8019,3.853857,,3955,-0.66964,0.00451,10.9817,4.071491
651,4.05878,0.73345,28.848,3.853857,,3956,-0.66778,0.00472,11.489,4.071491
652,4.05692,0.73458,28.8924,3.854167,,3957,-0.66964,0.00491,11.9611,4.071491
