测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2264,3.189484,0.261364,10.2288,3.692646,,6105,-3.189794,0.260485,10.2512,3.831225
2265,3.189484,0.26225,10.2635,3.692646,,6106,-3.189794,0.261371,10.2861,3.831225
2266,3.189484,0.263136,10.2981,3.692646,,6107,-3.189794,0.262257,10.321,3.831225
2267,3.189484,0.264022,10.3328,3.693266,,6108,-3.189794,0.263143,10.3558,3.830295
2268,3.189484,0.264908,10.3675,3.693266,,6109,-3.189794,0.264029,10.3907,3.830295
2269,3.189484,0.265794,10.4022,3.693266,,6110,-3.189794,0.264915,10.4256,3.829675
2270,3.189484,0.26668,10.4368,3.695127,,6111,-3.189794,0.265801,10.4604,3.829675
2271,3.189484,0.267566,10.4715,3.695127,,6112,-3.189794,0.266687,10.4953,3.829675
2272,3.189794,0.268452,10.5062,3.695436,,6113,-3.189794,0.267573,10.5302,3.828745
2273,3.189794,0.269338,10.5409,3.695436,,6114,-3.189794,0.268459,10.5651,3.827505
2274,3.189794,0.270224,10.5755,3.695436,,6115,-3.189794,0.269345,10.5999,3.827505
2275,3.189794,0.27111,10.6102,3.696057,,6116,-3.189484,0.270231,10.6348,3.827195
2276,3.189794,0.271996,10.6449,3.696057,,6117,-3.189484,0.271117,10.6697,3.826265
2277,3.189484,0.272882,10.6796,3.696676,,6118,-3.189484,0.272003,10.7045,3.825645
2278,3.189484,0.273768,10.7142,3.696676,,6119,-3.189484,0.272889,10.7394,3.825645
2279,3.189484,0.274654,10.7489,3.696676,,6120,-3.189484,0.273775,10.7743,3.825335
2280,3.189484,0.27554,10.7836,3.697917,,6121,-3.189484,0.274661,10.8091,3.825335
2281,3.189484,0.276426,10.8183,3.697917,,6122,-3.189794,0.275547,10.844,3.825335
2282,3.189484,0.277312,10.8529,3.697917,,6123,-3.189794,0.276433,10.8789,3.825335
2283,3.189484,0.278198,10.8876,3.698847,,6124,-3.189794,0.277319,10.9137,3.825335
2284,3.189484,0.279084,10.9223,3.698847,,6125,-3.189794,0.278205,10.9486,3.824095
2285,3.189484,0.27997,10.957,3.699467,,6126,-3.189794,0.279091,10.9835,3.823475
2286,3.189484,0.280856,10.9916,3.699467,,6127,-3.189794,0.279977,11.0183,3.823475
2287,3.189484,0.281741,11.0263,3.699467,,6128,-3.189794,0.280863,11.0532,3.823165
2288,3.189484,0.282627,11.061,3.699777,,6129,-3.189794,0.281749,11.0881,3.823165
2289,3.189484,0.283513,11.0957,3.699777,,6130,-3.189794,0.282635,11.123,3.823165
2290,3.189484,0.284399,11.1303,3.699777,,6131,-3.189794,0.283522,11.1578,3.821615
2291,3.189484,0.285285,11.165,3.701017,,6132,-3.189484,0.284407,11.1927,3.820374
2292,3.189484,0.286171,11.1997,3.701017,,6133,-3.189484,0.285293,11.2276,3.820374
2293,3.189484,0.287057,11.2344,3.701017,,6134,-3.189484,0.286179,11.2624,3.820374
2294,3.189484,0.287943,11.269,3.701327,,6135,-3.189484,0.287065,11.2973,3.820065
2295,3.189484,0.288829,11.3037,3.701327,,6136,-3.189484,0.287951,11.3322,3.820065
2296,3.189484,0.289715,11.3384,3.702567,,6137,-3.189484,0.288837,11.367,3.819754
2297,3.189484,0.290601,11.373,3.702567,,6138,-3.189794,0.289723,11.4019,3.819754
2298,3.189484,0.291487,11.4077,3.702567,,6139,-3.189794,0.290609,11.4368,3.819754
2299,3.189484,0.292373,11.4424,3.702877,,6140,-3.189794,0.291495,11.4716,3.819444
2300,3.189484,0.293259,11.4771,3.702877,,6141,-3.189794,0.292382,11.5065,3.819134
2301,3.189484,0.294145,11.5117,3.702877,,6142,-3.189794,0.293268,11.5414,3.819134
2302,3.189484,0.295031,11.5464,3.703807,,6143,-3.189484,0.294154,11.5762,3.819134
2303,3.189484,0.295917,11.5811,3.703807,,6144,-3.189484,0.29504,11.6111,3.817584
2304,3.189484,0.296803,11.6158,3.705047,,6145,-3.189484,0.295925,11.646,3.817584
2305,3.189484,0.297689,11.6504,3.705047,,6146,-3.189484,0.296811,11.6808,3.817274
2306,3.189484,0.298575,11.6851,3.705357,,6147,-3.189794,0.297698,11.7157,3.815724
2307,3.189484,0.299461,11.7198,3.705357,,6148,-3.189794,0.298584,11.7506,3.815724
2308,3.189484,0.300347,11.7545,3.705357,,6149,-3.189484,0.29947,11.7854,3.815414
2309,3.189484,0.301233,11.7891,3.705977,,6150,-3.189794,0.300356,11.8203,3.815414
2310,3.189484,0.302119,11.8238,3.705977,,6151,-3.189794,0.301242,11.8552,3.815414
2311,3.189484,0.303005,11.8585,3.707527,,6152,-3.189484,0.302128,11.8901,3.815104
2312,3.189484,0.303891,11.8931,3.707527,,6153,-3.189794,0.303014,11.9249,3.814794
2313,3.189484,0.304777,11.9278,3.708147,,6154,-3.189794,0.3039,11.9598,3.814794
2314,3.189484,0.305663,11.9625,3.708147,,6155,-3.189794,0.304786,11.9947,3.814484
2315,3.189484,0.306549,11.9972,3.708457,,6156,-3.189794,0.305672,12.0295,3.812624
2316,3.189484,0.307435,12.0318,3.708457,,6157,-3.189794,0.306558,12.0644,3.812624
2317,3.189484,0.30832,12.0665,3.708457,,6158,-3.189794,0.307444,12.0993,3.811384
2318,3.189484,0.309206,12.1012,3.708767,,6159,-3.189484,0.30833,12.1341,3.811074
2319,3.189484,0.310092,12.1359,3.708767,,6160,-3.189484,0.309216,12.169,3.811074
2320,3.189484,0.310978,12.1705,3.709387,,6161,-3.189484,0.310102,12.2039,3.810454
2321,3.189484,0.311864,12.2052,3.709387,,6162,-3.189484,0.310988,12.2387,3.810144
2322,3.189484,0.31275,12.2399,3.709387,,6163,-3.189484,0.311874,12.2736,3.810144
2323,3.189484,0.313636,12.2746,3.709387,,6164,-3.189484,0.31276,12.3085,3.810144
2324,3.189484,0.314522,12.3092,3.710938,,6165,-3.189484,0.313646,12.3433,3.809834
2325,3.189484,0.315408,12.3439,3.710938,,6166,-3.189484,0.314532,12.3782,3.809834
2326,3.189484,0.316294,12.3786,3.711558,,6167,-3.189484,0.315418,12.4131,3.809524
2327,3.189484,0.31718,12.4132,3.711558,,6168,-3.189484,0.316304,12.4479,3.807974
2328,3.189484,0.318066,12.4479,3.712488,,6169,-3.189484,0.31719,12.4828,3.807974
2329,3.189484,0.318952,12.4826,3.712488,,6170,-3.189484,0.318076,12.5177,3.807044
2330,3.189484,0.319838,12.5173,3.713728,,6171,-3.189484,0.318962,12.5525,3.807044
2331,3.189484,0.320724,12.5519,3.713728,,6172,-3.189484,0.319847,12.5874,3.806734
2332,3.189794,0.32161,12.5866,3.713728,,6173,-3.189484,0.320733,12.6223,3.805494
2333,3.189794,0.322496,12.6213,3.713728,,6174,-3.189484,0.321619,12.6571,3.805494
2334,3.189484,0.323382,12.656,3.714038,,6175,-3.189484,0.322505,12.692,3.805184
2335,3.189484,0.324268,12.6906,3.714038,,6176,-3.189484,0.323391,12.7269,3.804873
2336,3.189794,0.325154,12.7253,3.714348,,6177,-3.189484,0.324277,12.7617,3.804873
2337,3.189794,0.32604,12.76,3.714348,,6178,-3.189484,0.325163,12.7966,3.804873
2338,3.189794,0.326926,12.7947,3.714968,,6179,-3.189484,0.326049,12.8315,3.804564
2339,3.189794,0.327812,12.8293,3.715898,,6180,-3.189484,0.326935,12.8663,3.804564
2340,3.189794,0.328698,12.864,3.715898,,6181,-3.189484,0.327821,12.9012,3.803633
2341,3.189794,0.329584,12.8987,3.716828,,6182,-3.189484,0.328707,12.9361,3.802703
2342,3.189794,0.33047,12.9334,3.716828,,6183,-3.189484,0.329593,12.9709,3.802703
2343,3.189794,0.331357,12.9681,3.717138,,6184,-3.189484,0.330479,13.0058,3.802393
2344,3.189794,0.332243,13.0027,3.717138,,6185,-3.189484,0.331365,13.0407,3.801463
2345,3.189794,0.333129,13.0374,3.717138,,6186,-3.189484,0.332251,13.0755,3.801463
2346,3.189794,0.334015,13.0721,3.717138,,6187,-3.189794,0.333137,13.1104,3.800533
2347,3.189794,0.334901,13.1068,3.717758,,6188,-3.189794,0.334023,13.1453,3.799913
2348,3.189794,0.335787,13.1414,3.717758,,6189,-3.189794,0.334909,13.1802,3.799913
2349,3.189794,0.336673,13.1761,3.718378,,6190,-3.190104,0.335795,13.215,3.799603
2350,3.189794,0.337559,13.2108,3.718378,,6191,-3.190104,0.336681,13.2499,3.799603
2351,3.189794,0.338445,13.2455,3.718998,,6192,-3.190104,0.337568,13.2848,3.799603
2352,3.189794,0.339331,13.2801,3.718998,,6193,-3.189484,0.338454,13.3196,3.799603
2353,3.189794,0.340217,13.3148,3.720238,,6194,-3.189174,0.339339,13.3545,3.798983
2354,3.189484,0.341103,13.3495,3.720238,,6195,-3.189174,0.340225,13.3894,3.798983
2355,3.189484,0.341989,13.3842,3.720238,,6196,-3.189174,0.341111,13.4242,3.798363
2356,3.189484,0.342875,13.4188,3.720548,,6197,-3.189484,0.341997,13.4591,3.798053
2357,3.189484,0.343761,13.4535,3.720548,,6198,-3.189484,0.342883,13.494,3.798053
2358,3.189484,0.344647,13.4882,3.722098,,6199,-3.189484,0.343769,13.5288,3.796503
2359,3.189484,0.345533,13.5229,3.722098,,6200,-3.189484,0.344655,13.5637,3.796193
2360,3.189794,0.346419,13.5575,3.723028,,6201,-3.189484,0.345541,13.5986,3.796193
2361,3.189794,0.347305,13.5922,3.723028,,6202,-3.189484,0.346427,13.6334,3.795263
2362,3.189484,0.348191,13.6269,3.723648,,6203,-3.189484,0.347313,13.6683,3.794953
2363,3.189484,0.349077,13.6616,3.723648,,6204,-3.189484,0.348199,13.7032,3.794953
2364,3.189484,0.349963,13.6962,3.723648,,6205,-3.189484,0.349085,13.738,3.794953
2365,3.189484,0.350849,13.7309,3.723648,,6206,-3.189484,0.349971,13.7729,3.794953
2366,3.189484,0.351735,13.7656,3.723648,,6207,-3.189484,0.350857,13.8078,3.794953
2367,3.189484,0.352621,13.8003,3.723648,,6208,-3.189484,0.351743,13.8426,3.794333
2368,3.189484,0.353507,13.8349,3.725508,,6209,-3.189484,0.352629,13.8775,3.793403
2369,3.189484,0.354393,13.8696,3.725508,,6210,-3.189484,0.353515,13.9124,3.793403
2370,3.189484,0.355279,13.9043,3.725508,,6211,-3.189484,0.354401,13.9472,3.793093
2371,3.189794,0.356165,13.939,3.725508,,6212,-3.189794,0.355287,13.9821,3.793093
2372,3.189794,0.357051,13.9736,3.726129,,6213,-3.189794,0.356173,14.017,3.791853
2373,3.189794,0.357937,14.0083,3.726129,,6214,-3.189794,0.357059,14.0518,3.791543
2374,3.189794,0.358823,14.043,3.726439,,6215,-3.189794,0.357945,14.0867,3.791543
2375,3.189794,0.359709,14.0777,3.727059,,6216,-3.189794,0.358831,14.1216,3.790923
2376,3.189794,0.360595,14.1123,3.727059,,6217,-3.189794,0.359717,14.1565,3.790613
2377,3.189484,0.361481,14.147,3.727369,,6218,-3.189794,0.360603,14.1913,3.790613
2378,3.189484,0.362367,14.1817,3.727369,,6219,-3.189794,0.361489,14.2262,3.790613
2379,3.189484,0.363253,14.2164,3.728919,,6220,-3.189794,0.362375,14.2611,3.790303
2380,3.189484,0.364139,14.251,3.728919,,6221,-3.189484,0.363261,14.2959,3.790303
2381,3.189484,0.365025,14.2857,3.728919,,6222,-3.189484,0.364147,14.3308,3.789372
2382,3.189484,0.365911,14.3204,3.728919,,6223,-3.189484,0.365033,14.3657,3.788753
2383,3.189484,0.366797,14.3551,3.729229,,6224,-3.189484,0.365919,14.4005,3.787822
2384,3.189484,0.367683,14.3897,3.729229,,6225,-3.189484,0.366805,14.4354,3.787822
2385,3.189174,0.368569,14.4244,3.729229,,6226,-3.189484,0.367691,14.4703,3.786582
2386,3.189174,0.369455,14.4591,3.729229,,6227,-3.189794,0.368577,14.5051,3.786582
2387,3.189174,0.37034,14.4937,3.729539,,6228,-3.189794,0.369463,14.54,3.786582
2388,3.189174,0.371226,14.5284,3.729539,,6229,-3.189794,0.370349,14.5749,3.786272
2389,3.189174,0.372112,14.5631,3.729849,,6230,-3.189484,0.371235,14.6097,3.785652
2390,3.189174,0.372998,14.5978,3.730469,,6231,-3.189484,0.372121,14.6446,3.785652
2391,3.189174,0.373884,14.6324,3.730469,,6232,-3.189484,0.373007,14.6795,3.785652
2392,3.189484,0.37477,14.6671,3.730779,,6233,-3.189484,0.373893,14.7143,3.784722
2393,3.189484,0.375656,14.7018,3.730779,,6234,-3.189484,0.374779,14.7492,3.784722
2394,3.189484,0.376542,14.7364,3.731089,,6235,-3.189794,0.375665,14.7841,3.784722
2395,3.189484,0.377428,14.7711,3.731089,,6236,-3.189794,0.376551,14.819,3.784722
2396,3.189484,0.378314,14.8058,3.731709,,6237,-3.189794,0.377437,14.8538,3.783792
2397,3.189484,0.3792,14.8405,3.731709,,6238,-3.189794,0.378323,14.8887,3.783172
2398,3.189484,0.380086,14.8751,3.733879,,6239,-3.189484,0.379209,14.9236,3.783172
2399,3.189484,0.380972,14.9098,3.733879,,6240,-3.189484,0.380095,14.9584,3.782552
2400,3.189484,0.381858,14.9445,3.733879,,6241,-3.189484,0.380981,14.9933,3.781932
2401,3.189484,0.382744,14.9792,3.733879,,6242,-3.189794,0.381867,15.0282,3.781932
2402,3.189484,0.38363,15.0138,3.733879,,6243,-3.189794,0.382753,15.063,3.781002
2403,3.189484,0.384516,15.0485,3.733879,,6244,-3.189794,0.383639,15.0979,3.780072
2404,3.189484,0.385402,15.0832,3.734499,,6245,-3.189484,0.384525,15.1328,3.780072
2405,3.189484,0.386287,15.1178,3.734499,,6246,-3.189484,0.385411,15.1676,3.779452
2406,3.189794,0.387174,15.1525,3.734809,,6247,-3.189484,0.386297,15.2025,3.779452
2407,3.189484,0.388059,15.1872,3.736049,,6248,-3.189484,0.387183,15.2374,3.779452
2408,3.189484,0.388945,15.2219,3.736049,,6249,-3.189484,0.388069,15.2722,3.779142
2409,3.189484,0.389831,15.2565,3.736669,,6250,-3.189484,0.388955,15.3071,3.778522
2410,3.189484,0.390717,15.2912,3.736669,,6251,-3.189484,0.389841,15.342,3.778522
2411,3.189484,0.391603,15.3259,3.736979,,6252,-3.189484,0.390727,15.3768,3.778212
2412,3.189484,0.392489,15.3606,3.736979,,6253,-3.189484,0.391613,15.4117,3.776972
2413,3.189484,0.393375,15.3952,3.736979,,6254,-3.189484,0.392499,15.4466,3.776972
2414,3.189484,0.394261,15.4299,3.736979,,6255,-3.189484,0.393385,15.4814,3.775732
2415,3.189484,0.395147,15.4646,3.737599,,6256,-3.189484,0.394271,15.5163,3.775422
2416,3.189484,0.396033,15.4993,3.737599,,6257,-3.189484,0.395157,15.5512,3.775422
2417,3.189484,0.396919,15.5339,3.738219,,6258,-3.189484,0.396043,15.586,3.774801
2418,3.189484,0.397805,15.5686,3.738219,,6259,-3.189794,0.396929,15.6209,3.774182
2419,3.189484,0.398691,15.6033,3.739149,,6260,-3.189794,0.397815,15.6558,3.774182
2420,3.189484,0.399577,15.638,3.739149,,6261,-3.189794,0.398701,15.6906,3.774182
2421,3.189484,0.400463,15.6726,3.739459,,6262,-3.190104,0.399587,15.7255,3.773871
2422,3.189484,0.401349,15.7073,3.739459,,6263,-3.190104,0.400473,15.7604,3.773871
2423,3.189484,0.402235,15.742,3.739459,,6264,-3.189794,0.401359,15.7953,3.772941
2424,3.189484,0.403121,15.7766,3.739459,,6265,-3.189794,0.402245,15.8301,3.772012
2425,3.189484,0.404007,15.8113,3.739459,,6266,-3.189794,0.403131,15.865,3.772012
2426,3.189484,0.404893,15.846,3.739769,,6267,-3.189794,0.404018,15.8999,3.772012
2427,3.189484,0.405779,15.8807,3.739769,,6268,-3.189794,0.404904,15.9347,3.771081
2428,3.189484,0.406665,15.9153,3.740699,,6269,-3.189794,0.40579,15.9696,3.771081
2429,3.189484,0.407551,15.95,3.740699,,6270,-3.189484,0.406676,16.0045,3.770151
2430,3.189794,0.408437,15.9847,3.741319,,6271,-3.189484,0.407562,16.0393,3.769531
2431,3.189794,0.409323,16.0194,3.741319,,6272,-3.189484,0.408448,16.0742,3.769531
2432,3.189794,0.410209,16.054,3.742249,,6273,-3.190104,0.409334,16.1091,3.768911
2433,3.189794,0.411095,16.0887,3.742249,,6274,-3.190104,0.41022,16.144,3.768911
2434,3.189794,0.411981,16.1234,3.74287,,6275,-3.190104,0.411106,16.1788,3.768911
2435,3.189794,0.412867,16.1581,3.74287,,6276,-3.189794,0.411992,16.2137,3.768601
2436,3.189484,0.413753,16.1928,3.74318,,6277,-3.189794,0.412878,16.2486,3.768601
2437,3.189484,0.414639,16.2274,3.74318,,6278,-3.189794,0.413764,16.2834,3.767981
2438,3.189484,0.415525,16.2621,3.7438,,6279,-3.189794,0.41465,16.3183,3.767981
2439,3.189484,0.416411,16.2968,3.74411,,6280,-3.189794,0.415536,16.3532,3.766741
2440,3.189484,0.417297,16.3314,3.74411,,6281,-3.189794,0.416422,16.3881,3.766741
2441,3.189484,0.418183,16.3661,3.74411,,6282,-3.189794,0.417308,16.4229,3.766121
2442,3.189484,0.419069,16.4008,3.74411,,6283,-3.189794,0.418194,16.4578,3.765191
2443,3.189794,0.419955,16.4355,3.74504,,6284,-3.189794,0.41908,16.4927,3.765191
2444,3.189794,0.420841,16.4701,3.74504,,6285,-3.189794,0.419966,16.5275,3.765191
2445,3.189794,0.421727,16.5048,3.74535,,6286,-3.189794,0.420853,16.5624,3.764261
2446,3.189794,0.422613,16.5395,3.74535,,6287,-3.189794,0.421739,16.5973,3.764261
2447,3.189794,0.423499,16.5742,3.74535,,6288,-3.189794,0.422625,16.6321,3.763951
2448,3.189794,0.424385,16.6089,3.74535,,6289,-3.189794,0.423511,16.667,3.763641
2449,3.189794,0.425271,16.6435,3.74535,,6290,-3.189794,0.424397,16.7019,3.763641
2450,3.189794,0.426157,16.6782,3.74535,,6291,-3.189484,0.425283,16.7368,3.763641
2451,3.189484,0.427043,16.7129,3.74628,,6292,-3.189484,0.426169,16.7716,3.763641
2452,3.189484,0.427929,16.7476,3.74628,,6293,-3.189484,0.427055,16.8065,3.763641
2453,3.189484,0.428815,16.7822,3.74721,,6294,-3.189484,0.427941,16.8414,3.763641
2454,3.189484,0.429701,16.8169,3.74721,,6295,-3.189484,0.428827,16.8762,3.763641
2455,3.189484,0.430587,16.8516,3.74752,,6296,-3.189484,0.429713,16.9111,3.762401
2456,3.189484,0.431473,16.8862,3.74752,,6297,-3.189484,0.430599,16.946,3.762401
2457,3.189484,0.432359,16.9209,3.74814,,6298,-3.189794,0.431485,16.9808,3.762401
2458,3.189484,0.433245,16.9556,3.74845,,6299,-3.189794,0.432371,17.0157,3.760851
2459,3.189484,0.434131,16.9903,3.74845,,6300,-3.189794,0.433257,17.0506,3.759301
2460,3.189484,0.435017,17.0249,3.74876,,6301,-3.189484,0.434143,17.0854,3.759301
2461,3.189484,0.435903,17.0596,3.74876,,6302,-3.189484,0.435029,17.1203,3.758991
2462,3.189484,0.436789,17.0943,3.75,,6303,-3.189484,0.435915,17.1552,3.758681
2463,3.189484,0.437675,17.129,3.75,,6304,-3.189484,0.436801,17.19,3.758681
2464,3.189484,0.438561,17.1636,3.75,,6305,-3.189484,0.437687,17.2249,3.758681
2465,3.189484,0.439447,17.1983,3.75,,6306,-3.189484,0.438572,17.2598,3.758371
2466,3.189484,0.440333,17.233,3.75,,6307,-3.189484,0.439458,17.2946,3.758371
2467,3.189484,0.441219,17.2677,3.75,,6308,-3.189484,0.440344,17.3295,3.758371
2468,3.189484,0.442105,17.3023,3.75031,,6309,-3.189794,0.44123,17.3644,3.757441
2469,3.189484,0.442991,17.337,3.75031,,6310,-3.189484,0.442116,17.3992,3.757441
2470,3.189484,0.443877,17.3717,3.75124,,6311,-3.189484,0.443002,17.4341,3.75682
2471,3.189484,0.444763,17.4063,3.75124,,6312,-3.189484,0.443888,17.469,3.7562
2472,3.189484,0.445649,17.441,3.75186,,6313,-3.189484,0.444774,17.5038,3.7562
2473,3.189794,0.446535,17.4757,3.75186,,6314,-3.189484,0.44566,17.5387,3.75527
2474,3.189794,0.447421,17.5104,3.75279,,6315,-3.189484,0.446546,17.5736,3.75496
2475,3.189484,0.448307,17.545,3.75341,,6316,-3.189794,0.447432,17.6084,3.75496
2476,3.189484,0.449193,17.5797,3.75341,,6317,-3.189794,0.448318,17.6433,3.75434
2477,3.189794,0.450079,17.6144,3.75403,,6318,-3.189484,0.449204,17.6782,3.75403
2478,3.189794,0.450965,17.6491,3.75403,,6319,-3.189484,0.45009,17.713,3.75403
2479,3.189484,0.451851,17.6838,3.75403,,6320,-3.189484,0.450976,17.7479,3.75372
2480,3.189484,0.452737,17.7184,3.75403,,6321,-3.189484,0.451862,17.7828,3.75341
2481,3.189484,0.453623,17.7531,3.75403,,6322,-3.189484,0.452748,17.8176,3.75341
2482,3.189484,0.454509,17.7878,3.75403,,6323,-3.189484,0.453634,17.8525,3.7531
2483,3.189484,0.455395,17.8224,3.75465,,6324,-3.189484,0.45452,17.8874,3.75155
2484,3.189484,0.456281,17.8571,3.75465,,6325,-3.189484,0.455406,17.9222,3.75155
2485,3.189484,0.457167,17.8918,3.75496,,6326,-3.189794,0.456292,17.9571,3.75093
2486,3.189794,0.458053,17.9265,3.75496,,6327,-3.189794,0.457178,17.992,3.75031
2487,3.189794,0.458939,17.9611,3.75527,,6328,-3.189794,0.458064,18.0269,3.75031
2488,3.189794,0.459825,17.9958,3.75527,,6329,-3.189794,0.45895,18.0617,3.75
2489,3.189794,0.460711,18.0305,3.75558,,6330,-3.189794,0.459836,18.0966,3.75
2490,3.189794,0.461597,18.0652,3.75651,,6331,-3.189794,0.460722,18.1315,3.75
2491,3.189794,0.462483,18.0999,3.75651,,6332,-3.189794,0.461609,18.1663,3.74938
2492,3.189484,0.463369,18.1345,3.75713,,6333,-3.189484,0.462494,18.2012,3.74938
2493,3.189484,0.464255,18.1692,3.75713,,6334,-3.189484,0.46338,18.2361,3.74938
2494,3.189484,0.465141,18.2039,3.757441,,6335,-3.189484,0.464266,18.2709,3.74814
2495,3.189484,0.466027,18.2385,3.757441,,6336,-3.189484,0.465152,18.3058,3.74752
2496,3.189484,0.466913,18.2732,3.757751,,6337,-3.189484,0.466038,18.3407,3.74752
2497,3.189484,0.467799,18.3079,3.757751,,6338,-3.189794,0.466924,18.3755,3.74659
2498,3.189174,0.468685,18.3426,3.75806,,6339,-3.189794,0.46781,18.4104,3.74597
2499,3.189174,0.46957,18.3772,3.75806,,6340,-3.189794,0.468697,18.4453,3.74597
2500,3.189484,0.470456,18.4119,3.758371,,6341,-3.189794,0.469583,18.4802,3.74535
2501,3.189484,0.471342,18.4466,3.758371,,6342,-3.189794,0.470469,18.515,3.74535
2502,3.189484,0.472228,18.4813,3.758371,,6343,-3.189794,0.471355,18.5499,3.74535
2503,3.189484,0.473114,18.5159,3.758371,,6344,-3.189484,0.472241,18.5848,3.74473
2504,3.189484,0.474,18.5506,3.758371,,6345,-3.189484,0.473127,18.6196,3.7438
2505,3.189484,0.474886,18.5853,3.758371,,6346,-3.189484,0.474013,18.6545,3.7438
2506,3.189484,0.475772,18.6199,3.758991,,6347,-3.189484,0.474899,18.6894,3.7438
2507,3.189484,0.476658,18.6546,3.758991,,6348,-3.189484,0.475785,18.7242,3.7438
2508,3.189484,0.477544,18.6893,3.758991,,6349,-3.189484,0.476671,18.7591,3.7438
2509,3.189484,0.47843,18.724,3.759301,,6350,-3.189484,0.477556,18.794,3.74318
2510,3.189484,0.479316,18.7586,3.759301,,6351,-3.189484,0.478442,18.8288,3.74318
2511,3.189484,0.480202,18.7933,3.761161,,6352,-3.189484,0.479328,18.8637,3.742559
2512,3.189484,0.481088,18.828,3.761161,,6353,-3.189484,0.480214,18.8986,3.742249
2513,3.189794,0.481974,18.8627,3.761471,,6354,-3.189484,0.4811,18.9334,3.742249
2514,3.189794,0.48286,18.8973,3.761471,,6355,-3.189484,0.481986,18.9683,3.741319
2515,3.189794,0.483746,18.932,3.762401,,6356,-3.189794,0.482872,19.0032,3.740389
2516,3.189794,0.484632,18.9667,3.762401,,6357,-3.189794,0.483758,19.038,3.740389
2517,3.189794,0.485518,19.0014,3.762401,,6358,-3.189794,0.484644,19.0729,3.739769
2518,3.189794,0.486404,19.036,3.762401,,6359,-3.189794,0.485531,19.1078,3.739769
2519,3.189484,0.48729,19.0707,3.762401,,6360,-3.189794,0.486417,19.1426,3.739769
2520,3.189484,0.488176,19.1054,3.762401,,6361,-3.189484,0.487303,19.1775,3.739459
2521,3.189484,0.489062,19.1401,3.763021,,6362,-3.189484,0.488189,19.2124,3.739149
2522,3.189484,0.489948,19.1747,3.763021,,6363,-3.189484,0.489074,19.2472,3.739149
2523,3.189484,0.490834,19.2094,3.763641,,6364,-3.189484,0.48996,19.2821,3.738839
2524,3.189484,0.49172,19.2441,3.763641,,6365,-3.189794,0.490846,19.317,3.737599
2525,3.189484,0.492606,19.2788,3.763951,,6366,-3.189794,0.491733,19.3518,3.737599
2526,3.189484,0.493492,19.3134,3.763951,,6367,-3.189794,0.492619,19.3867,3.736979
2527,3.189484,0.494378,19.3481,3.763951,,6368,-3.189794,0.493505,19.4216,3.736979
2528,3.189794,0.495264,19.3828,3.763951,,6369,-3.189794,0.494391,19.4565,3.736979
2529,3.189794,0.49615,19.4175,3.763951,,6370,-3.189484,0.495277,19.4913,3.736049
2530,3.189794,0.497036,19.4521,3.763951,,6371,-3.189484,0.496163,19.5262,3.735739
2531,3.189794,0.497922,19.4868,3.763951,,6372,-3.189484,0.497049,19.5611,3.735739
2532,3.189484,0.498808,19.5215,3.763951,,6373,-3.190104,0.497935,19.5959,3.735119
2533,3.189484,0.499694,19.5562,3.763951,,6374,-3.190104,0.498821,19.6308,3.734809
2534,3.189484,0.50058,19.5908,3.764881,,6375,-3.190104,0.499707,19.6657,3.734809
