测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3143,5.45573,1.86126,71.8327,4.199839,,5849,-5.50967,1.86184,74.6404,3.217696
3144,5.43713,1.86285,71.894,4.199839,,5850,-5.50595,1.86346,74.7055,3.217076
3145,5.43155,1.86436,71.9523,4.199839,,5851,-5.50595,1.8651,74.7711,3.216766
3146,5.40923,1.86579,72.0075,4.199839,,5852,-5.50781,1.86672,74.8361,3.216456
3147,5.39621,1.86759,72.077,4.199839,,5853,-5.50781,1.86834,74.9011,3.215526
3148,5.38691,1.86912,72.136,4.199839,,5854,-5.50781,1.86978,74.9588,3.215216
3149,5.3776,1.8707,72.1971,4.199839,,5855,-5.50967,1.87137,75.0226,3.214596
3150,5.36086,1.87228,72.2581,4.199839,,5856,-5.51153,1.87299,75.0876,3.213976
3151,5.35156,1.87386,72.3189,4.199839,,5857,-5.50967,1.87462,75.1527,3.213666
3152,5.33668,1.87543,72.3797,4.199839,,5858,-5.51339,1.87624,75.2177,3.213046
3153,5.32552,1.877,72.4403,4.199839,,5859,-5.50967,1.87786,75.2827,3.212426
3154,5.3125,1.87857,72.5007,4.199839,,5860,-5.51339,1.87948,75.3478,3.211806
3155,5.29576,1.88011,72.5604,4.199839,,5861,-5.50967,1.88113,75.414,3.211185
3156,5.28646,1.88148,72.6132,4.199839,,5862,-5.50967,1.88276,75.479,3.210566
3157,5.27344,1.88304,72.6732,4.199839,,5863,-5.50967,1.88433,75.5422,3.209945
3158,5.26228,1.88459,72.733,4.199839,,5864,-5.50781,1.88576,75.5993,3.209635
3159,5.24554,1.88613,72.7927,4.199839,,5865,-5.50781,1.88738,75.6643,3.209015
3160,5.23624,1.88768,72.8523,4.199839,,5866,-5.50595,1.889,75.7293,3.208395
3161,5.22693,1.88915,72.909,4.199839,,5867,-5.50781,1.89062,75.7943,3.207775
3162,5.21205,1.89067,72.9678,4.199839,,5868,-5.50781,1.89224,75.8593,3.207465
3164,5.20089,1.8922,73.0269,4.199839,,5870,-5.50967,1.89387,75.9244,3.206845
3165,5.19531,1.89373,73.086,4.199839,,5871,-5.50967,1.89536,75.9845,3.206225
3166,5.18415,1.89525,73.1444,4.199839,,5872,-5.50967,1.89691,76.0464,3.205605
3167,5.17671,1.89658,73.1961,4.199839,,5873,-5.50781,1.89847,76.109,3.205295
3168,5.16369,1.89811,73.2548,4.199839,,5874,-5.50967,1.90009,76.174,3.204675
3169,5.15253,1.89963,73.3134,4.199839,,5875,-5.50595,1.90172,76.2391,3.204055
3170,5.14509,1.90106,73.3686,4.199839,,5876,-5.50781,1.90334,76.3041,3.203435
3171,5.13207,1.90253,73.4254,4.199839,,5877,-5.50781,1.90496,76.3691,3.202815
3172,5.12091,1.90404,73.4836,4.199839,,5878,-5.51153,1.90657,76.4335,3.202505
3173,5.10975,1.90554,73.5418,4.199839,,5879,-5.50781,1.90819,76.4986,3.201885
3174,5.09487,1.90704,73.5997,4.199839,,5880,-5.50967,1.90981,76.5636,3.201575
3175,5.08371,1.90854,73.6576,4.199839,,5881,-5.50967,1.91143,76.6286,3.200955
3176,5.06696,1.91004,73.7152,4.199839,,5882,-5.50967,1.91304,76.693,3.200025
3177,5.05952,1.91153,73.7728,4.199839,,5883,-5.50781,1.91449,76.7513,3.199715
3178,5.0465,1.91302,73.8302,4.199839,,5884,-5.50595,1.91616,76.8181,3.199095
3179,5.03348,1.9145,73.8875,4.199839,,5885,-5.50595,1.91778,76.8832,3.198785
3180,5.0186,1.91598,73.9446,4.199839,,5886,-5.50781,1.9194,76.9482,3.198165
3181,5.01488,1.91743,74.0006,4.199839,,5887,-5.50595,1.92095,77.0101,3.197855
3182,5.00372,1.91895,74.0591,4.199839,,5888,-5.50595,1.92249,77.0721,3.196925
3183,4.99628,1.92027,74.11,4.199839,,5889,-5.51525,1.92401,77.1328,3.196615
3184,4.98512,1.92174,74.1667,4.199839,,5890,-5.50967,1.92563,77.1979,3.195684
3185,4.97582,1.9232,74.2233,4.199839,,5891,-5.50781,1.92725,77.2629,3.195065
3187,4.95722,1.92466,74.2797,4.199839,,5892,-5.50781,1.92888,77.3279,3.194754
3188,4.94792,1.92612,74.336,4.199839,,5893,-5.50967,1.9305,77.3929,3.194134
3189,4.93676,1.92758,74.3922,4.199839,,5895,-5.50781,1.93212,77.458,3.193514
3190,4.92932,1.92895,74.4451,4.199839,,5896,-5.51339,1.93374,77.523,3.192894
3191,4.92002,1.93034,74.4989,4.199839,,5897,-5.50967,1.93527,77.5844,3.192584
3192,4.90327,1.93161,74.5479,4.199839,,5898,-5.51153,1.93683,77.6469,3.191964
3193,4.89769,1.93305,74.6036,4.199839,,5899,-5.50967,1.93826,77.704,3.191654
3194,4.88653,1.93449,74.6592,4.199839,,5900,-5.51153,1.93988,77.769,3.190414
3195,4.87351,1.93593,74.7146,4.199839,,5901,-5.50409,1.9415,77.8341,3.190104
3196,4.86421,1.93737,74.7699,4.199839,,5902,-5.50967,1.94312,77.8991,3.189484
3197,4.85305,1.9388,74.8251,4.199839,,5903,-5.50781,1.9447,77.9623,3.188864
3198,4.84189,1.94022,74.8802,4.199839,,5904,-5.50781,1.94632,78.0273,3.188554
3199,4.83445,1.94165,74.9352,4.199839,,5905,-5.50595,1.94794,78.0923,3.187934
3200,4.82143,1.94305,74.9895,4.199839,,5906,-5.50967,1.94937,78.1494,3.187314
3201,4.81213,1.94449,75.0448,4.199839,,5907,-5.50781,1.95099,78.2143,3.186694
3202,4.80097,1.94582,75.0963,4.199839,,5908,-5.50409,1.95261,78.2794,3.186384
3203,4.78609,1.94706,75.144,4.199839,,5909,-5.50781,1.95423,78.3444,3.185454
3204,4.77307,1.94847,75.1984,4.199839,,5910,-5.50595,1.95593,78.4125,3.185144
3205,4.76005,1.94987,75.2526,4.199839,,5911,-5.50595,1.95743,78.4726,3.184524
3206,4.74888,1.95127,75.3066,4.199839,,5912,-5.50967,1.95905,78.5376,3.183904
3207,4.73772,1.95269,75.3615,4.199839,,5913,-5.50967,1.96067,78.6026,3.183284
3208,4.7247,1.95392,75.4087,4.199839,,5914,-5.50967,1.96229,78.6677,3.182664
3209,4.7154,1.95528,75.4614,4.199839,,5915,-5.51153,1.96392,78.7327,3.182044
3210,4.70424,1.95664,75.5139,4.199839,,5916,-5.50967,1.96534,78.7898,3.181424
3211,4.69494,1.95803,75.5673,4.199839,,5917,-5.50781,1.96696,78.8548,3.181113
3212,4.68378,1.95924,75.614,4.199839,,5918,-5.50595,1.96858,78.9198,3.180494
3213,4.66704,1.96064,75.6682,4.199839,,5919,-5.50781,1.97021,78.9848,3.179873
3214,4.6596,1.96186,75.7151,4.199839,,5921,-5.50781,1.97181,79.0492,3.179254
3215,4.64844,1.96323,75.768,4.199839,,5922,-5.50595,1.9734,79.113,3.178633
3217,4.64286,1.96459,75.8208,4.199839,,5923,-5.51153,1.97504,79.1786,3.178324
3218,4.6317,1.96596,75.8734,4.199839,,5924,-5.50595,1.97666,79.2436,3.177703
3219,4.6131,1.96732,75.9259,4.199839,,5925,-5.50967,1.97828,79.3087,3.177083
3220,4.59635,1.96867,75.9782,4.199839,,5926,-5.50967,1.97991,79.3737,3.176463
3221,4.58147,1.97002,76.0304,4.199839,,5927,-5.50595,1.98151,79.4381,3.175843
3222,4.57031,1.97144,76.0848,4.199839,,5928,-5.50595,1.98294,79.4952,3.175223
3223,4.56101,1.97277,76.1362,4.199839,,5929,-5.50595,1.98453,79.559,3.174603
3224,4.54613,1.97394,76.1816,4.199839,,5930,-5.50967,1.98622,79.627,3.173983
3225,4.53683,1.97528,76.2332,4.199839,,5931,-5.51153,1.98785,79.6921,3.173363
3226,4.52753,1.97667,76.2867,4.199839,,5932,-5.50595,1.98947,79.7571,3.173053
3227,4.51637,1.978,76.338,4.199839,,5933,-5.50595,1.9912,79.8264,3.172123
3228,4.50335,1.97932,76.3893,4.199839,,5934,-5.50781,1.99276,79.889,3.171813
3229,4.49405,1.98065,76.4404,4.199839,,5935,-5.51153,1.99438,79.954,3.171193
3230,4.48847,1.98188,76.488,4.199839,,5936,-5.50781,1.9958,80.011,3.170263
3231,4.47173,1.98321,76.5394,4.199839,,5937,-5.50967,1.99743,80.076,3.169953
3232,4.46243,1.98453,76.5902,4.199839,,5938,-5.50409,1.99905,80.1411,3.168713
3233,4.45499,1.98571,76.6356,4.199839,,5939,-5.50781,2.00067,80.2061,3.168093
3234,4.44382,1.98702,76.6862,4.199839,,5940,-5.51153,2.00229,80.2711,3.167783
3235,4.43824,1.98832,76.7367,4.199839,,5942,-5.51153,2.00391,80.3361,3.167163
3236,4.42708,1.98963,76.787,4.199839,,5943,-5.50967,2.0056,80.4036,3.166543
3238,4.41592,1.99093,76.8373,4.199839,,5944,-5.50781,2.00717,80.4668,3.165923
3239,4.4029,1.99223,76.8874,4.199839,,5945,-5.50595,2.00859,80.5238,3.165303
3240,4.39546,1.99353,76.9374,4.199839,,5946,-5.51153,2.01022,80.5889,3.164683
3241,4.38244,1.99482,76.9872,4.199839,,5947,-5.50967,2.01184,80.6539,3.164063
3242,4.37314,1.99611,77.037,4.199839,,5948,-5.50781,2.01346,80.7189,3.163442
3243,4.36198,1.99739,77.0866,4.199839,,5949,-5.50781,2.01508,80.7839,3.162822
3244,4.35268,1.99867,77.1361,4.199839,,5950,-5.51153,2.01671,80.849,3.162512
3245,4.34338,1.99995,77.1855,4.199839,,5951,-5.50967,2.01817,80.9079,3.161582
3246,4.33222,2.00123,77.2348,4.199839,,5952,-5.50595,2.0198,80.9729,3.160962
3247,4.32292,2.00251,77.284,4.199839,,5953,-5.50781,2.02142,81.0379,3.160652
3248,4.3099,2.00378,77.333,4.199839,,5954,-5.50595,2.02304,81.1029,3.160032
3249,4.29874,2.00503,77.3815,4.199839,,5955,-5.50595,2.02466,81.1679,3.159102
3250,4.2913,2.00614,77.4243,4.199839,,5956,-5.50595,2.02628,81.2329,3.158482
3251,4.28013,2.0074,77.4729,4.199839,,5957,-5.50595,2.02789,81.2974,3.158172
3252,4.26711,2.00866,77.5215,4.199839,,5958,-5.50967,2.02951,81.3624,3.157552
3253,4.25781,2.01006,77.5754,4.199839,,5959,-5.50595,2.03113,81.4274,3.156622
3254,4.25223,2.0113,77.6233,4.199839,,5960,-5.50967,2.03289,81.4979,3.156002
3255,4.24107,2.01255,77.6715,4.199839,,5961,-5.50967,2.03445,81.5605,3.155382
3257,4.22805,2.01379,77.7196,4.199839,,5962,-5.50967,2.03608,81.6255,3.154762
3258,4.21503,2.01504,77.7676,4.199839,,5964,-5.51153,2.0377,81.6906,3.153832
3259,4.20015,2.01627,77.815,4.199839,,5965,-5.50967,2.03932,81.7556,3.153522
3260,4.19271,2.01735,77.8568,4.199839,,5966,-5.50781,2.04094,81.8206,3.152902
3261,4.18155,2.01858,77.9044,4.199839,,5967,-5.50781,2.04256,81.8856,3.151972
3262,4.17039,2.01985,77.9532,4.199839,,5968,-5.50967,2.04419,81.9507,3.151352
3263,4.15737,2.02093,77.9952,4.199839,,5969,-5.50967,2.04573,82.0126,3.150732
3264,4.14621,2.02216,78.0424,4.199839,,5970,-5.50781,2.04725,82.0733,3.150112
3265,4.13691,2.02338,78.0895,4.199839,,5971,-5.50967,2.04887,82.1384,3.149182
3266,4.13132,2.0246,78.1365,4.199839,,5972,-5.50781,2.05049,82.2034,3.148561
3267,4.11644,2.02581,78.1833,4.199839,,5973,-5.50781,2.05211,82.2684,3.147631
3268,4.11086,2.02702,78.2301,4.199839,,5974,-5.51153,2.0537,82.3322,3.147012
3269,4.0997,2.02823,78.2767,4.199839,,5975,-5.50967,2.05539,82.3997,3.146391
3270,4.08854,2.02943,78.3232,4.199839,,5976,-5.50595,2.05701,82.4647,3.145771
3271,4.07924,2.03064,78.3696,4.199839,,5977,-5.50781,2.05863,82.5297,3.144841
3272,4.0718,2.03184,78.4159,4.199839,,5978,-5.50967,2.06025,82.5947,3.144221
3273,4.05878,2.03303,78.4621,4.199839,,5979,-5.50781,2.06187,82.6597,3.143601
3274,4.0532,2.03431,78.5113,4.199839,,5980,-5.51153,2.0635,82.7248,3.142671
3275,4.04018,2.03544,78.555,4.199839,,5981,-5.50223,2.06512,82.7898,3.142051
3276,4.02902,2.03663,78.6009,4.199839,,5983,-5.50781,2.06674,82.8548,3.141431
3277,4.02158,2.03781,78.6466,4.199839,,5984,-5.50781,2.06821,82.9137,3.140811
3279,4.01228,2.03899,78.6922,4.199839,,5985,-5.51153,2.06988,82.9805,3.139881
3280,3.9974,2.04017,78.7376,4.199839,,5986,-5.50967,2.0715,83.0455,3.139261
3281,3.9881,2.04135,78.783,4.199839,,5987,-5.50595,2.0731,83.11,3.138641
3282,3.97693,2.04252,78.8283,4.199839,,5988,-5.51153,2.07473,83.175,3.138021
3283,3.96949,2.04369,78.8734,4.199839,,5989,-5.50967,2.07635,83.24,3.137401
3284,3.95275,2.04486,78.9184,4.199839,,5990,-5.50781,2.07797,83.305,3.136781
3285,3.94531,2.04602,78.9633,4.199839,,5991,-5.50781,2.07959,83.37,3.136161
3286,3.93415,2.04718,79.0081,4.199839,,5992,-5.50967,2.08121,83.4351,3.135231
3287,3.92671,2.04833,79.0523,4.199839,,5993,-5.50595,2.08284,83.5001,3.134611
3288,3.91369,2.04934,79.0914,4.199839,,5994,-5.50781,2.08441,83.5633,3.133991
3289,3.90253,2.05049,79.1358,4.199839,,5995,-5.50781,2.08586,83.6216,3.133371
3290,3.88951,2.05164,79.1801,4.199839,,5996,-5.50595,2.08749,83.6866,3.132751
3291,3.87835,2.05278,79.2242,4.199839,,5997,-5.50967,2.08911,83.7516,3.13182
3292,3.86905,2.054,79.2712,4.199839,,5998,-5.50781,2.09073,83.8166,3.13151
3293,3.86161,2.05512,79.3146,4.199839,,5999,-5.50967,2.09235,83.8817,3.13058
3294,3.84673,2.05616,79.3547,4.199839,,6000,-5.50595,2.09378,83.9387,3.12996
3295,3.83185,2.05729,79.3983,4.199839,,6001,-5.51153,2.0954,84.0038,3.12934
3296,3.82627,2.05842,79.4418,4.199839,,6002,-5.50781,2.09702,84.0688,3.12872
3297,3.81696,2.05954,79.4852,4.199839,,6003,-5.50967,2.09864,84.1338,3.1281
3299,3.80208,2.06066,79.5285,4.199839,,6005,-5.50595,2.10026,84.1988,3.12717
3300,3.7965,2.06178,79.5717,4.199839,,6006,-5.50781,2.10193,84.2657,3.12593
3301,3.78348,2.06286,79.6131,4.199839,,6007,-5.50781,2.10345,84.3264,3.12531
3302,3.7779,2.06394,79.6549,4.199839,,6008,-5.50967,2.10516,84.3951,3.12469
3303,3.76302,2.06505,79.6977,4.199839,,6009,-5.50409,2.10668,84.4559,3.12407
3304,3.75744,2.06615,79.7404,4.199839,,6010,-5.50595,2.1083,84.5209,3.12345
3305,3.7407,2.06712,79.7778,4.199839,,6011,-5.50595,2.11,84.589,3.12283
3306,3.73512,2.06832,79.8238,4.199839,,6012,-5.50781,2.11142,84.646,3.1219
3307,3.72024,2.06941,79.8662,4.199839,,6013,-5.50781,2.11304,84.7111,3.12128
3308,3.7128,2.0705,79.9081,4.199839,,6014,-5.50781,2.11466,84.7761,3.12035
3309,3.70722,2.07159,79.9502,4.199839,,6015,-5.50781,2.11629,84.8411,3.11973
3310,3.69978,2.07268,79.9923,4.199839,,6016,-5.50781,2.11791,84.9061,3.1188
3311,3.69606,2.07377,80.0343,4.199839,,6017,-5.50781,2.11953,84.9711,3.11818
3312,3.68304,2.07485,80.0758,4.199839,,6018,-5.50781,2.12115,85.0362,3.117559
3313,3.67188,2.07589,80.116,4.199839,,6019,-5.50967,2.12277,85.1012,3.11694
3314,3.66443,2.07685,80.153,4.199839,,6020,-5.50781,2.12439,85.1662,3.116009
3315,3.65513,2.07792,80.1946,4.199839,,6021,-5.50967,2.12602,85.2312,3.115389
3316,3.64583,2.079,80.2361,4.199839,,6022,-5.50781,2.12764,85.2963,3.114459
3317,3.64025,2.08019,80.2821,4.199839,,6023,-5.51153,2.12926,85.3613,3.113839
3318,3.62909,2.08124,80.3226,4.199839,,6024,-5.50967,2.13091,85.4276,3.113219
3320,3.61979,2.08231,80.3638,4.199839,,6026,-5.50967,2.1324,85.487,3.112289
3321,3.61049,2.08337,80.4049,4.199839,,6027,-5.50595,2.13402,85.5521,3.111669
3322,3.59561,2.08443,80.4458,4.199839,,6028,-5.50781,2.13564,85.6171,3.110739
3323,3.58817,2.08549,80.4867,4.199839,,6029,-5.50781,2.13726,85.6821,3.109809
3324,3.58259,2.08653,80.5267,4.199839,,6030,-5.50967,2.13888,85.7471,3.109189
3325,3.57143,2.08758,80.5673,4.199839,,6031,-5.50595,2.14051,85.8121,3.108569
3326,3.55841,2.08852,80.6036,4.199839,,6032,-5.50781,2.14213,85.8772,3.107639
3327,3.55469,2.08957,80.644,4.199839,,6033,-5.51153,2.14395,85.9501,3.106709
3328,3.53795,2.09061,80.6843,4.199839,,6034,-5.51153,2.1454,86.0084,3.106089
3329,3.53423,2.09171,80.7269,4.199839,,6035,-5.50967,2.14707,86.0753,3.104849
3330,3.52679,2.09266,80.7635,4.199839,,6036,-5.50595,2.14869,86.1403,3.104229
3331,3.51749,2.0937,80.8036,4.199839,,6037,-5.50967,2.15031,86.2053,3.103299
3332,3.50446,2.09474,80.8434,4.199839,,6038,-5.50967,2.15194,86.2703,3.102679
3333,3.49702,2.09569,80.8802,4.199839,,6039,-5.50967,2.15356,86.3354,3.101748
3334,3.48772,2.09672,80.9199,4.199839,,6040,-5.50781,2.15518,86.4004,3.100818
3335,3.48028,2.09774,80.9595,4.199839,,6041,-5.50781,2.1568,86.4654,3.100199
3336,3.46912,2.09877,80.999,4.199839,,6042,-5.50595,2.15842,86.5304,3.099268
3337,3.45982,2.09979,81.0384,4.199839,,6044,-5.51153,2.16005,86.5955,3.098338
3338,3.45238,2.1008,81.0776,4.199839,,6045,-5.50967,2.16167,86.6605,3.097408
3340,3.44494,2.10182,81.1168,4.199839,,6046,-5.50595,2.16312,86.7188,3.096478
3341,3.43564,2.10283,81.1559,4.199839,,6047,-5.50781,2.16479,86.7856,3.095548
3342,3.4282,2.10384,81.1949,4.199839,,6048,-5.51153,2.16641,86.8507,3.094618
3343,3.42076,2.10485,81.2338,4.199839,,6049,-5.50595,2.16803,86.9157,3.093998
3344,3.4096,2.10585,81.2726,4.199839,,6050,-5.50781,2.16966,86.9807,3.093068
3345,3.40588,2.10686,81.3113,4.199839,,6051,-5.51525,2.17128,87.0457,3.092138
3346,3.391,2.10791,81.3517,4.199839,,6052,-5.50967,2.1729,87.1108,3.091518
3347,3.38356,2.10878,81.3855,4.199839,,6053,-5.50781,2.17469,87.1825,3.090588
3348,3.37612,2.10978,81.4239,4.199839,,6054,-5.51153,2.17611,87.2396,3.089968
3349,3.37054,2.11075,81.4615,4.199839,,6055,-5.50781,2.17774,87.3046,3.089038
3350,3.35752,2.11174,81.4997,4.199839,,6056,-5.50781,2.17936,87.3696,3.088108
3351,3.34821,2.11273,81.5378,4.199839,,6057,-5.50967,2.18098,87.4346,3.087178
3352,3.34635,2.11371,81.5759,4.199839,,6058,-5.50967,2.1826,87.4997,3.086247
3353,3.33333,2.1147,81.6138,4.199839,,6059,-5.50595,2.18422,87.5647,3.085628
3354,3.33147,2.11568,81.6516,4.199839,,6060,-5.50781,2.18585,87.6297,3.084697
3355,3.31659,2.11665,81.6894,4.199839,,6061,-5.50967,2.18747,87.6947,3.083457
3356,3.30915,2.11763,81.727,4.199839,,6062,-5.50967,2.18909,87.7598,3.082837
3357,3.29799,2.1186,81.7645,4.199839,,6064,-5.50781,2.19071,87.8248,3.081907
3358,3.29055,2.11955,81.8013,4.199839,,6065,-5.50781,2.19226,87.8867,3.080977
3359,3.28869,2.12051,81.8383,4.199839,,6066,-5.50781,2.19376,87.9468,3.080047
3360,3.27567,2.12136,81.871,4.199839,,6067,-5.50781,2.19538,88.0119,3.078807
3362,3.26265,2.12232,81.9082,4.199839,,6068,-5.50781,2.197,88.0769,3.078187
3363,3.26079,2.12329,81.9453,4.199839,,6069,-5.50781,2.19862,88.1419,3.077257
3364,3.25521,2.12435,81.9865,4.199839,,6070,-5.51153,2.20027,88.2082,3.076327
3365,3.24405,2.12525,82.0209,4.199839,,6071,-5.50595,2.2019,88.2732,3.075397
3366,3.23475,2.12622,82.0584,4.199839,,6072,-5.50781,2.20352,88.3382,3.074467
3367,3.22731,2.12706,82.091,4.199839,,6073,-5.50595,2.20502,88.3984,3.073537
3368,3.21987,2.12801,82.1276,4.199839,,6074,-5.50409,2.20659,88.4615,3.072607
3369,3.21057,2.12895,82.1641,4.199839,,6075,-5.50595,2.20826,88.5284,3.071987
3370,3.20313,2.1299,82.2005,4.199839,,6076,-5.50781,2.20987,88.5928,3.071057
3371,3.19382,2.13084,82.2368,4.199839,,6077,-5.50781,2.21129,88.6498,3.070127
3372,3.18452,2.13173,82.2714,4.199839,,6078,-5.50595,2.2129,88.7142,3.069196
3373,3.17708,2.13261,82.3051,4.199839,,6079,-5.50781,2.21452,88.7793,3.068266
3374,3.16964,2.13353,82.3405,4.199839,,6080,-5.50781,2.21614,88.8443,3.067336
3375,3.1622,2.13449,82.3775,4.199839,,6081,-5.51153,2.21776,88.9093,3.066096
3376,3.15476,2.1353,82.409,4.199839,,6082,-5.50781,2.21939,88.9743,3.065476
3377,3.14732,2.13623,82.4448,4.199839,,6083,-5.50595,2.22104,89.0406,3.064236
3378,3.13988,2.13715,82.4802,4.199839,,6084,-5.50967,2.22261,89.1038,3.063306
3379,3.1343,2.13807,82.5159,4.199839,,6085,-5.50967,2.2241,89.1633,3.062686
3380,3.125,2.13899,82.5514,4.199839,,6086,-5.50781,2.22578,89.2307,3.061446
3381,3.11384,2.13991,82.5869,4.199839,,6087,-5.50967,2.2272,89.2878,3.060516
3382,3.10826,2.14077,82.6199,4.199839,,6089,-5.50967,2.22901,89.3602,3.059276
3383,3.09896,2.14161,82.6525,4.199839,,6090,-5.50781,2.23051,89.4203,3.058346
3384,3.08594,2.14257,82.6897,4.199839,,6091,-5.50781,2.23213,89.4853,3.057416
3385,3.08036,2.14348,82.7247,4.199839,,6092,-5.50781,2.23375,89.5503,3.056176
3386,3.0692,2.14439,82.7597,4.199839,,6093,-5.50781,2.23537,89.6153,3.055246
3388,3.06734,2.14529,82.7945,4.199839,,6094,-5.50967,2.237,89.6804,3.054316
3389,3.06176,2.14618,82.829,4.199839,,6095,-5.50595,2.23862,89.7454,3.053385
3390,3.05618,2.14697,82.8594,4.199839,,6096,-5.50967,2.24024,89.8104,3.052145
3391,3.04129,2.14787,82.894,4.199839,,6097,-5.50595,2.24185,89.8748,3.051215
3392,3.03385,2.14884,82.9315,4.199839,,6098,-5.50967,2.24327,89.9319,3.050285
3393,3.02455,2.14964,82.9623,4.199839,,6099,-5.51153,2.24489,89.9969,3.049045
3394,3.02083,2.15053,82.9967,4.199839,,6100,-5.50781,2.24651,90.0619,3.048115
3395,3.01153,2.15142,83.031,4.199839,,6101,-5.50967,2.24814,90.1269,3.047495
3396,3.00223,2.15237,83.0677,4.199839,,6102,-5.50967,2.24976,90.192,3.046255
3397,2.99851,2.15324,83.1015,4.199839,,6103,-5.50967,2.25138,90.257,3.045325
3398,2.98921,2.15413,83.1355,4.199839,,6104,-5.50595,2.253,90.322,3.044395
3399,2.98177,2.155,83.1694,4.199839,,6105,-5.50595,2.25462,90.387,3.043465
3400,2.97247,2.15588,83.2032,4.199839,,6106,-5.50967,2.25625,90.452,3.042225
3401,2.96503,2.15675,83.237,4.199839,,6107,-5.50781,2.25787,90.5171,3.040675
3402,2.95573,2.15763,83.2706,4.199839,,6108,-5.50409,2.25949,90.5821,3.039745
3403,2.95201,2.1585,83.3042,4.199839,,6110,-5.50967,2.26111,90.6471,3.038815
3404,2.94271,2.15935,83.3373,4.199839,,6111,-5.50781,2.26273,90.7121,3.037574
3405,2.93899,2.16011,83.3666,4.199839,,6112,-5.50967,2.26436,90.7772,3.036644
3406,2.93155,2.16098,83.4,4.199839,,6113,-5.50781,2.26596,90.8416,3.035404
3408,2.92039,2.16184,83.4332,4.199839,,6114,-5.50781,2.26745,90.9011,3.034164
3409,2.91295,2.1627,83.4664,4.199839,,6115,-5.50781,2.26911,90.9679,3.033234
3410,2.90551,2.16356,83.4994,4.199839,,6116,-5.50595,2.27054,91.025,3.032304
3411,2.89993,2.16441,83.5324,4.199839,,6117,-5.51153,2.27216,91.09,3.030754
3412,2.89249,2.16526,83.5653,4.199839,,6118,-5.50781,2.27374,91.1532,3.029514
3413,2.8869,2.16611,83.5982,4.199839,,6119,-5.50967,2.27539,91.2195,3.028584
3414,2.88132,2.16696,83.631,4.199839,,6120,-5.50781,2.27701,91.2845,3.027344
3415,2.87388,2.16781,83.6637,4.199839,,6121,-5.50967,2.27863,91.3495,3.026104
3416,2.86458,2.16867,83.6969,4.199839,,6122,-5.50967,2.28025,91.4145,3.024863
3417,2.85714,2.16943,83.726,4.199839,,6123,-5.50781,2.28188,91.4795,3.023623
3418,2.85156,2.17027,83.7584,4.199839,,6124,-5.50967,2.2835,91.5446,3.022383
3419,2.84598,2.1711,83.7908,4.199839,,6125,-5.50595,2.28524,91.6145,3.021143
3420,2.83668,2.17194,83.8231,4.199839,,6126,-5.50781,2.28677,91.6758,3.019903
3421,2.82738,2.17278,83.8553,4.199839,,6127,-5.50967,2.28839,91.7409,3.018353
3422,2.81994,2.17361,83.8874,4.199839,,6128,-5.50781,2.29002,91.8059,3.017113
3423,2.8125,2.17448,83.9212,4.199839,,6130,-5.50595,2.29164,91.8709,3.015873
3424,2.80692,2.17529,83.9522,4.199839,,6131,-5.51153,2.29326,91.9359,3.014323
3425,2.79948,2.17601,83.9802,4.199839,,6132,-5.50967,2.29488,92.0009,3.013393
3426,2.79576,2.17684,84.012,4.199839,,6133,-5.50781,2.2965,92.066,3.012153
3427,2.7846,2.17766,84.044,4.199839,,6134,-5.50967,2.29813,92.131,3.010603
3428,2.77716,2.17848,84.0756,4.199839,,6135,-5.50967,2.29975,92.196,3.009673
3430,2.7753,2.1793,84.1071,4.199839,,6136,-5.50781,2.30137,92.261,3.008122
3431,2.766,2.18012,84.1386,4.199839,,6137,-5.51153,2.30298,92.3254,3.006882
3432,2.75856,2.18093,84.17,4.199839,,6138,-5.50967,2.3044,92.3825,3.005642
3433,2.7474,2.18174,84.2013,4.199839,,6139,-5.50781,2.30602,92.4475,3.004402
3434,2.7474,2.18255,84.2325,4.199839,,6140,-5.50595,2.30764,92.5125,3.003162
3435,2.7381,2.18336,84.2637,4.199839,,6141,-5.50781,2.30926,92.5775,3.001612
3436,2.72879,2.18417,84.295,4.199839,,6142,-5.50595,2.31089,92.6426,3.000372
3437,2.72507,2.18492,84.3239,4.199839,,6143,-5.50781,2.31251,92.7076,2.998822
3438,2.71763,2.18572,84.3549,4.199839,,6144,-5.51153,2.31408,92.7708,2.996962
3439,2.71019,2.18652,84.3857,4.199839,,6145,-5.50781,2.31575,92.8377,2.995722
3440,2.70089,2.18731,84.4162,4.199839,,6146,-5.50781,2.31737,92.9027,2.994172
3441,2.69717,2.18801,84.4431,4.199839,,6147,-5.51153,2.3188,92.9597,2.992932
3442,2.68787,2.1888,84.4737,4.199839,,6148,-5.50967,2.32042,93.0247,2.991381
3443,2.68415,2.18959,84.5042,4.199839,,6149,-5.50781,2.32204,93.0898,2.989831
3444,2.67671,2.19034,84.5332,4.199839,,6151,-5.50781,2.32366,93.1548,2.988591
3445,2.66555,2.19106,84.5608,4.199839,,6152,-5.50595,2.32529,93.2198,2.987041
3446,2.66369,2.19184,84.591,4.199839,,6153,-5.50781,2.32691,93.2849,2.985491
3447,2.65253,2.19262,84.6213,4.199839,,6154,-5.50781,2.32853,93.3499,2.984251
