测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2352,5.79613,0.48888,17.6393,3.805494,,5207,-2.89621,0.24388,9.0552,3.958643
2353,5.79613,0.49058,17.7009,3.805494,,5208,-2.89621,0.24474,9.0869,3.958333
2354,5.79985,0.49229,17.7625,3.805804,,5209,-2.89807,0.24558,9.1183,3.958023
2355,5.79613,0.49398,17.8235,3.806424,,5210,-2.89807,0.24633,9.1461,3.958023
2356,5.79799,0.49558,17.881,3.806424,,5211,-2.89807,0.24718,9.1777,3.957713
2357,5.79613,0.49728,17.9426,3.806734,,5212,-2.89993,0.24804,9.2094,3.957403
2358,5.79799,0.49886,17.9995,3.807044,,5213,-2.89435,0.24889,9.2411,3.957403
2359,5.79799,0.5005,18.0588,3.807354,,5214,-2.89435,0.24968,9.2704,3.957093
2360,5.79427,0.50221,18.1204,3.807664,,5215,-2.89621,0.25051,9.3011,3.956783
2361,5.79799,0.50392,18.182,3.807974,,5216,-2.89621,0.25136,9.3328,3.956473
2362,5.79985,0.50569,18.2459,3.808284,,5217,-2.89621,0.25221,9.3645,3.956163
2363,5.79613,0.50739,18.3074,3.808284,,5218,-2.89621,0.25307,9.3961,3.955853
2364,5.79613,0.5091,18.369,3.808594,,5219,-2.89807,0.25392,9.4278,3.955853
2365,5.79613,0.51081,18.4306,3.808904,,5220,-2.89621,0.25477,9.4595,3.955543
2366,5.79427,0.51252,18.4922,3.809214,,5221,-2.89435,0.25562,9.4912,3.955233
2368,5.79613,0.51422,18.5538,3.809524,,5223,-2.89807,0.25648,9.5228,3.954923
2369,5.79799,0.51593,18.6153,3.809834,,5224,-2.89621,0.25733,9.5545,3.954923
2370,5.79613,0.51749,18.6717,3.810144,,5225,-2.89621,0.25818,9.5862,3.954303
2371,5.79613,0.51931,18.7374,3.810454,,5226,-2.89621,0.25903,9.6175,3.954303
2372,5.79799,0.52094,18.796,3.810764,,5227,-2.89435,0.25978,9.6453,3.954303
2373,5.79613,0.52264,18.8576,3.811074,,5228,-2.89993,0.26063,9.677,3.953683
2374,5.79613,0.52435,18.9192,3.811384,,5229,-2.89807,0.26148,9.7086,3.953683
2375,5.79613,0.52606,18.9808,3.811694,,5230,-2.89621,0.26234,9.7406,3.953373
2376,5.79985,0.52776,19.0424,3.812004,,5231,-2.89621,0.26319,9.772,3.953063
2377,5.79613,0.52947,19.104,3.812314,,5232,-2.89807,0.26403,9.8033,3.952753
2378,5.79427,0.53126,19.1684,3.812624,,5233,-2.89621,0.26486,9.8341,3.952443
2379,5.79985,0.53293,19.2288,3.812934,,5234,-2.89807,0.26561,9.8619,3.952443
2380,5.79985,0.53464,19.2904,3.813244,,5235,-2.89621,0.26646,9.8936,3.952133
2381,5.79985,0.53647,19.3566,3.813554,,5236,-2.89621,0.26732,9.9252,3.951823
2382,5.79985,0.538,19.4118,3.813864,,5237,-2.89435,0.26817,9.9569,3.951823
2383,5.79427,0.5396,19.4694,3.814174,,5238,-2.89621,0.26901,9.9883,3.951203
2384,5.79985,0.5413,19.5309,3.814794,,5239,-2.89621,0.26976,10.0161,3.951203
2385,5.79799,0.54311,19.596,3.814794,,5240,-2.89621,0.27061,10.0477,3.950893
2386,5.79613,0.5448,19.657,3.815414,,5241,-2.89621,0.27147,10.0794,3.950583
2388,5.79799,0.54651,19.7186,3.815414,,5242,-2.89993,0.27232,10.1111,3.950583
2389,5.79427,0.54818,19.779,3.815724,,5243,-2.89621,0.27317,10.1428,3.949963
2390,5.79427,0.54984,19.8388,3.816034,,5244,-2.89621,0.27401,10.1738,3.949963
2391,5.79613,0.55134,19.8929,3.816344,,5245,-2.89621,0.27478,10.2022,3.949653
2392,5.79241,0.55299,19.9527,3.816654,,5246,-2.89621,0.27567,10.2354,3.949343
2393,5.79427,0.5547,20.0143,3.816964,,5247,-2.89807,0.27645,10.2644,3.949033
2394,5.79985,0.55641,20.0759,3.817274,,5248,-2.89621,0.2773,10.296,3.949033
2395,5.79985,0.55808,20.1363,3.817274,,5249,-2.89621,0.27815,10.3277,3.948723
2396,5.79799,0.55974,20.1962,3.817584,,5251,-2.89621,0.27901,10.3594,3.948413
2397,5.79427,0.56145,20.2578,3.818204,,5252,-2.89435,0.27986,10.391,3.948103
2398,5.80171,0.56316,20.3194,3.818204,,5253,-2.89435,0.28071,10.4224,3.947793
2399,5.80171,0.56486,20.381,3.818514,,5254,-2.89621,0.28154,10.4535,3.947483
2400,5.79055,0.56655,20.442,3.818824,,5255,-2.89621,0.2823,10.4816,3.947483
2401,5.79799,0.56805,20.496,3.819134,,5256,-2.89807,0.28315,10.5132,3.947173
2402,5.79985,0.56976,20.5576,3.819444,,5257,-2.89993,0.28401,10.5449,3.946863
2403,5.79241,0.57146,20.6191,3.819754,,5258,-2.89993,0.28485,10.5763,3.946553
2404,5.80171,0.57317,20.6808,3.819754,,5259,-2.89807,0.2857,10.608,3.946243
2405,5.79985,0.57499,20.7464,3.820065,,5260,-2.89621,0.28656,10.6396,3.945933
2406,5.79799,0.57649,20.8004,3.820374,,5261,-2.89435,0.28741,10.6713,3.945933
2407,5.79985,0.5782,20.862,3.820684,,5262,-2.89435,0.28826,10.703,3.945622
2408,5.79985,0.5799,20.9236,3.820995,,5263,-2.89621,0.28911,10.7346,3.945313
2409,5.79985,0.58161,20.9852,3.821305,,5264,-2.89249,0.28997,10.7663,3.945003
2410,5.79985,0.58332,21.0468,3.821305,,5265,-2.89621,0.29082,10.7979,3.944692
2412,5.79799,0.58502,21.1084,3.821615,,5266,-2.89807,0.29167,10.8296,3.944382
2413,5.79799,0.58673,21.17,3.822235,,5267,-2.89621,0.29253,10.8613,3.944072
2414,5.79613,0.58844,21.2316,3.822235,,5268,-2.89621,0.29338,10.893,3.944072
2415,5.79985,0.59015,21.2932,3.822545,,5269,-2.89621,0.29418,10.9228,3.943762
2416,5.80171,0.59185,21.3548,3.822855,,5270,-2.89621,0.29504,10.9545,3.943452
2417,5.79799,0.5935,21.4141,3.823165,,5271,-2.89807,0.29589,10.9862,3.942832
2418,5.79799,0.59512,21.4728,3.823475,,5273,-2.89621,0.29674,11.0178,3.942522
2419,5.80171,0.59683,21.5344,3.823785,,5274,-2.89621,0.29759,11.0492,3.942212
2420,5.80171,0.59852,21.5954,3.824095,,5275,-2.89621,0.29841,11.0797,3.942212
2421,5.79427,0.60018,21.6553,3.824405,,5276,-2.89621,0.29916,11.1075,3.941902
2422,5.79613,0.60168,21.7093,3.824405,,5277,-2.89621,0.30001,11.1391,3.941592
2423,5.80171,0.60338,21.7709,3.824715,,5278,-2.89807,0.30086,11.1708,3.941282
2424,5.79613,0.60509,21.8325,3.825025,,5279,-2.89621,0.30171,11.2025,3.940972
2425,5.80171,0.6068,21.8941,3.825025,,5280,-2.89807,0.30273,11.2401,3.940662
2426,5.79241,0.60851,21.9557,3.825645,,5281,-2.89621,0.30349,11.2685,3.940352
2427,5.79241,0.61021,22.0173,3.825955,,5282,-2.89621,0.3044,11.3023,3.940042
2428,5.79799,0.61192,22.0789,3.826265,,5283,-2.89435,0.30526,11.3339,3.940042
2429,5.79985,0.6136,22.1393,3.826265,,5284,-2.89621,0.3061,11.3653,3.939422
2430,5.79985,0.61517,22.1962,3.826575,,5285,-2.89621,0.30685,11.3931,3.939422
2431,5.79799,0.61688,22.2578,3.826885,,5286,-2.89435,0.3077,11.4248,3.939112
2432,5.79613,0.61859,22.3194,3.827195,,5287,-2.89621,0.30855,11.4564,3.938802
2433,5.79799,0.62029,22.381,3.827505,,5288,-2.89621,0.30941,11.4881,3.938492
2434,5.79055,0.622,22.4426,3.827815,,5289,-2.89621,0.31026,11.5197,3.938182
2435,5.79799,0.62371,22.5042,3.828125,,5290,-2.89621,0.31111,11.5514,3.937872
2437,5.79613,0.6253,22.5617,3.828435,,5292,-2.89621,0.31197,11.5831,3.937562
2438,5.79799,0.62698,22.6221,3.828745,,5293,-2.89807,0.31283,11.6151,3.937252
2439,5.79613,0.62868,22.6837,3.828745,,5294,-2.89621,0.31366,11.6461,3.937252
2440,5.79985,0.63039,22.7453,3.829055,,5295,-2.89807,0.31441,11.6739,3.936942
2441,5.79799,0.6321,22.8068,3.829675,,5296,-2.89621,0.31526,11.7056,3.936632
2442,5.79799,0.6338,22.8684,3.829675,,5297,-2.89621,0.31612,11.7372,3.936322
2443,5.79799,0.63551,22.93,3.829985,,5298,-2.89621,0.31697,11.7689,3.936012
2444,5.79613,0.63722,22.9916,3.830295,,5299,-2.89435,0.31782,11.8003,3.935702
2445,5.79613,0.63892,23.0532,3.830295,,5300,-2.89621,0.31867,11.8319,3.935392
2446,5.79427,0.64063,23.1148,3.830605,,5301,-2.89621,0.31943,11.8603,3.935082
2447,5.79985,0.64227,23.174,3.830915,,5302,-2.89807,0.32033,11.8938,3.935082
2448,5.79985,0.64398,23.2356,3.831225,,5303,-2.89807,0.32119,11.9254,3.934772
2449,5.79799,0.64569,23.2972,3.831535,,5304,-2.89621,0.32204,11.9571,3.934462
2450,5.79613,0.64739,23.3588,3.831845,,5305,-2.89807,0.32289,11.9888,3.934152
2451,5.79427,0.6491,23.4204,3.832155,,5306,-2.89621,0.32375,12.0204,3.933842
2452,5.79613,0.6509,23.4855,3.832465,,5307,-2.89621,0.3246,12.0521,3.933532
2453,5.79613,0.65251,23.5435,3.832775,,5308,-2.89621,0.32545,12.0838,3.933222
2454,5.79985,0.65419,23.604,3.833085,,5309,-2.89807,0.32629,12.1148,3.932912
2455,5.79799,0.6559,23.6656,3.833395,,5310,-2.89621,0.32704,12.1426,3.932602
2457,5.79799,0.6576,23.7271,3.833395,,5311,-2.89807,0.32789,12.1743,3.932292
2458,5.80171,0.65931,23.7887,3.833705,,5312,-2.89807,0.32874,12.206,3.932292
2459,5.79613,0.661,23.8498,3.834015,,5313,-2.89807,0.3296,12.2376,3.931982
2460,5.79055,0.6625,23.9038,3.834635,,5314,-2.89621,0.33045,12.2693,3.931672
2461,5.79055,0.66417,23.9642,3.834635,,5316,-2.89621,0.3313,12.301,3.931362
2462,5.80729,0.66585,24.0246,3.834945,,5317,-2.89621,0.33212,12.3314,3.930742
2463,5.78869,0.66755,24.0862,3.835255,,5318,-2.89807,0.33297,12.3631,3.930742
2464,5.79799,0.66926,24.1478,3.835566,,5319,-2.89807,0.33383,12.3948,3.930432
2465,5.79613,0.67097,24.2094,3.835566,,5320,-2.89807,0.33467,12.4261,3.930121
2466,5.79427,0.67267,24.2709,3.835876,,5321,-2.89621,0.33542,12.4539,3.929811
2467,5.79799,0.67438,24.3325,3.836496,,5322,-2.89435,0.33627,12.4856,3.929502
2468,5.79985,0.67609,24.3941,3.836806,,5323,-2.89807,0.33713,12.5173,3.929191
2469,5.79427,0.67779,24.4557,3.836806,,5324,-2.89621,0.33798,12.5489,3.928881
2470,5.78683,0.6795,24.5172,3.837116,,5325,-2.89807,0.33883,12.5806,3.928571
2471,5.78683,0.68121,24.5788,3.837426,,5326,-2.89621,0.33969,12.6123,3.928262
2472,5.79799,0.68291,24.6404,3.838046,,5327,-2.89993,0.34054,12.6439,3.927951
2473,5.78311,0.68462,24.7019,3.838046,,5328,-2.89807,0.34139,12.6756,3.927641
2474,5.80171,0.6863,24.7624,3.838666,,5329,-2.89621,0.34224,12.707,3.927331
2475,5.79427,0.688,24.824,3.838666,,5330,-2.89621,0.34298,12.7347,3.927331
2476,5.79427,0.68971,24.8856,3.838976,,5331,-2.90179,0.34383,12.7661,3.926711
2478,5.79427,0.69142,24.9471,3.839286,,5332,-2.90179,0.34468,12.7978,3.926401
2479,5.79985,0.69299,25.0041,3.839596,,5333,-2.89621,0.34554,12.8295,3.926091
2480,5.79427,0.69475,25.0674,3.839906,,5334,-2.89621,0.34639,12.8612,3.926091
2481,5.79613,0.69645,25.129,3.839906,,5335,-2.89993,0.34724,12.8928,3.925781
2482,5.79241,0.69815,25.19,3.840216,,5336,-2.89621,0.34809,12.9245,3.925471
2483,5.79985,0.69974,25.2475,3.840526,,5337,-2.89993,0.34895,12.9562,3.925161
2484,5.79427,0.70145,25.3091,3.840836,,5338,-2.89621,0.34973,12.9851,3.924851
2485,5.79241,0.70315,25.3706,3.841146,,5339,-2.89621,0.35058,13.0168,3.924541
2486,5.79799,0.70481,25.4305,3.841456,,5341,-2.89621,0.35143,13.0485,3.924231
2487,5.79613,0.70655,25.4932,3.841766,,5342,-2.89621,0.35229,13.0801,3.923921
2488,5.79613,0.70826,25.5548,3.842076,,5343,-2.89621,0.35314,13.1118,3.923611
2489,5.79241,0.70996,25.6163,3.842076,,5344,-2.89621,0.35399,13.1435,3.923301
2490,5.79985,0.71167,25.6779,3.842386,,5345,-2.89621,0.35484,13.1749,3.922991
2491,5.79427,0.71317,25.7319,3.842696,,5346,-2.89621,0.35559,13.2026,3.922681
2492,5.79613,0.715,25.7982,3.843006,,5347,-2.89621,0.35644,13.2343,3.922371
2493,5.79799,0.71671,25.8598,3.843316,,5348,-2.89435,0.35729,13.266,3.922061
2494,5.79799,0.71829,25.9167,3.843626,,5349,-2.89807,0.35814,13.2977,3.921441
2495,5.79799,0.72011,25.9824,3.843936,,5350,-2.89621,0.35896,13.3278,3.921131
2496,5.79985,0.72181,26.044,3.844246,,5351,-2.89621,0.35971,13.3559,3.920821
2497,5.79799,0.72352,26.1056,3.844556,,5352,-2.89621,0.36057,13.3876,3.920511
2499,5.79055,0.72523,26.1671,3.844556,,5353,-2.89621,0.36142,13.4193,3.920201
2500,5.79427,0.72693,26.2287,3.844866,,5354,-2.89621,0.36227,13.4509,3.919891
2501,5.79613,0.7288,26.2961,3.845176,,5355,-2.89621,0.36313,13.4826,3.919581
2502,5.79613,0.73049,26.3571,3.845486,,5356,-2.89621,0.36395,13.5131,3.919271
2503,5.79799,0.73209,26.4147,3.845796,,5357,-2.89621,0.36484,13.5462,3.918961
2504,5.79799,0.73391,26.4803,3.846106,,5358,-2.89807,0.36561,13.5749,3.918651
2505,5.79985,0.73557,26.5402,3.846416,,5359,-2.89621,0.36646,13.6066,3.918341
2506,5.79799,0.73727,26.6018,3.846726,,5360,-2.89621,0.36732,13.6382,3.918031
2507,5.79613,0.73896,26.6628,3.847036,,5361,-2.89621,0.36817,13.6699,3.917721
2508,5.79613,0.74046,26.7168,3.847346,,5362,-2.89807,0.36902,13.7016,3.917411
2509,5.79985,0.74217,26.7784,3.847346,,5364,-2.89807,0.36988,13.7332,3.917101
2510,5.80171,0.7441,26.8481,3.847656,,5365,-2.89621,0.37072,13.7646,3.916791
2511,5.79799,0.74566,26.9045,3.847966,,5366,-2.89621,0.37157,13.7963,3.916481
2512,5.79613,0.74747,26.9696,3.848276,,5367,-2.89807,0.37243,13.8279,3.916171
2513,5.79985,0.74905,27.0265,3.848586,,5368,-2.89807,0.3733,13.8602,3.915861
2514,5.79799,0.75075,27.0881,3.848896,,5369,-2.89621,0.37404,13.888,3.915551
2516,5.79799,0.75246,27.1497,3.849206,,5370,-2.89621,0.3749,13.9196,3.915241
2517,5.79613,0.75417,27.2113,3.849516,,5371,-2.89621,0.37575,13.9513,3.914931
2518,5.79799,0.75582,27.2711,3.849826,,5372,-2.89621,0.3766,13.983,3.914621
2519,5.79799,0.7575,27.3315,3.849826,,5373,-2.89807,0.37746,14.0147,3.91431
2520,5.79799,0.75921,27.3931,3.850137,,5374,-2.89807,0.37824,14.0439,3.914001
2521,5.79613,0.76091,27.4547,3.850446,,5375,-2.89807,0.3791,14.0756,3.913691
2522,5.79613,0.76262,27.5163,3.850756,,5376,-2.90179,0.37992,14.1061,3.91338
2523,5.79613,0.76433,27.5779,3.851066,,5377,-2.89807,0.38076,14.1375,3.91307
2524,5.79613,0.76603,27.6395,3.851377,,5378,-2.89807,0.38162,14.1691,3.91276
2525,5.79427,0.76774,27.701,3.851686,,5379,-2.89621,0.38247,14.2008,3.91245
2526,5.79613,0.76945,27.7626,3.851686,,5380,-2.89807,0.38332,14.2325,3.91214
2527,5.79613,0.77115,27.8242,3.851996,,5381,-2.89621,0.38418,14.2642,3.91183
2528,5.79799,0.77289,27.8869,3.852307,,5382,-2.89621,0.38503,14.2958,3.91152
2529,5.79799,0.77442,27.9421,3.852617,,5383,-2.89807,0.38588,14.3275,3.91121
2530,5.79427,0.77613,28.0037,3.852926,,5384,-2.89807,0.38673,14.3592,3.91059
2531,5.79799,0.77784,28.0653,3.853237,,5386,-2.89807,0.38759,14.3909,3.91059
2532,5.80171,0.77954,28.1269,3.853547,,5387,-2.89807,0.38844,14.4225,3.91028
2533,5.79799,0.78125,28.1885,3.853857,,5388,-2.89621,0.38929,14.4542,3.90966
2534,5.79613,0.78296,28.2501,3.853857,,5389,-2.90365,0.39016,14.4862,3.90966
2535,5.79985,0.78466,28.3116,3.854167,,5390,-2.89621,0.39101,14.5179,3.90935
2537,5.79799,0.78637,28.3732,3.854477,,5391,-2.89993,0.39186,14.5496,3.90873
2538,5.79427,0.78808,28.4348,3.854787,,5392,-2.89621,0.39265,14.5788,3.90842
2539,5.79613,0.78957,28.4888,3.855097,,5393,-2.89621,0.39354,14.6117,3.90811
2540,5.79799,0.7912,28.5475,3.855097,,5394,-2.89621,0.39439,14.6434,3.90811
2541,5.79613,0.79296,28.6109,3.855407,,5395,-2.89807,0.39523,14.6748,3.90749
2542,5.79613,0.79466,28.6724,3.855717,,5396,-2.89435,0.39609,14.7064,3.90718
2543,5.79427,0.79637,28.734,3.856027,,5397,-2.89621,0.39694,14.7381,3.90687
2544,5.79799,0.79808,28.7956,3.856337,,5398,-2.89807,0.39779,14.7698,3.90656
2545,5.79613,0.79957,28.8496,3.856647,,5399,-2.89621,0.39865,14.8014,3.90625
2546,5.79613,0.80128,28.9112,3.856957,,5400,-2.90179,0.3995,14.8331,3.90594
2547,5.79799,0.80299,28.9728,3.857267,,5401,-2.89621,0.40035,14.8648,3.90563
2548,5.79613,0.80469,29.0344,3.857887,,5402,-2.89993,0.4012,14.8961,3.90532
2549,5.79613,0.8064,29.096,3.857887,,5403,-2.89063,0.40202,14.9266,3.9047
2550,5.79613,0.80811,29.1576,3.858197,,5404,-2.89435,0.40279,14.9553,3.90439
2551,5.79613,0.80981,29.2191,3.858507,,5405,-2.89993,0.40364,14.987,3.90439
2552,5.80357,0.81136,29.2749,3.859127,,5407,-2.89621,0.4045,15.0187,3.90408
2553,5.79799,0.81312,29.3383,3.859127,,5408,-2.89807,0.40535,15.0503,3.90377
2554,5.79613,0.81474,29.3969,3.859437,,5409,-2.89993,0.4062,15.082,3.90346
2555,5.79613,0.81645,29.4585,3.859747,,5410,-2.89621,0.40706,15.114,3.90284
2556,5.79799,0.81798,29.5137,3.860057,,5411,-2.89621,0.40791,15.1454,3.90253
2557,5.79985,0.81965,29.5741,3.860367,,5412,-2.89621,0.40866,15.1731,3.90222
2558,5.79427,0.82136,29.6358,3.860677,,5413,-2.89807,0.40951,15.2048,3.90191
2559,5.79613,0.82307,29.6973,3.860677,,5414,-2.89807,0.41036,15.2365,3.9016
2560,5.79427,0.82484,29.7613,3.860987,,5415,-2.89249,0.41122,15.2681,3.90129
2561,5.79799,0.82639,29.817,3.861297,,5416,-2.89621,0.41202,15.298,3.90098
2562,5.79799,0.82809,29.8786,3.861607,,5417,-2.89621,0.41287,15.3297,3.90067
2563,5.79613,0.82973,29.9379,3.861917,,5418,-2.89807,0.41372,15.361,3.90005
2564,5.79799,0.83128,29.9936,3.862227,,5419,-2.90365,0.41447,15.3888,3.89974
2566,5.79613,0.83299,30.0552,3.862537,,5420,-2.89993,0.41532,15.4205,3.89943
2567,5.79613,0.83469,30.1168,3.862847,,5421,-2.89621,0.41617,15.4522,3.89912
2568,5.79799,0.8364,30.1784,3.862847,,5422,-2.89807,0.41702,15.4838,3.898809
2569,5.79613,0.83811,30.24,3.863157,,5423,-2.89621,0.41792,15.517,3.898499
2570,5.79799,0.8398,30.301,3.863467,,5424,-2.89621,0.41874,15.5475,3.89819
2571,5.79613,0.8413,30.355,3.863777,,5425,-2.89621,0.41959,15.5791,3.897569
2572,5.79427,0.8431,30.4201,3.864087,,5426,-2.89621,0.42044,15.6108,3.897259
2573,5.79613,0.8446,30.4741,3.864397,,5427,-2.89807,0.4212,15.6389,3.896949
2574,5.79613,0.8463,30.5357,3.864707,,5428,-2.89807,0.42205,15.6706,3.896639
2575,5.79613,0.84801,30.5973,3.864707,,5429,-2.89993,0.42291,15.7022,3.896329
2576,5.79799,0.84962,30.6554,3.865017,,5430,-2.89621,0.42376,15.7339,3.896019
2577,5.79985,0.85126,30.7147,3.865327,,5432,-2.89621,0.42461,15.7656,3.895709
2578,5.79799,0.85297,30.7763,3.865637,,5433,-2.89621,0.42547,15.7972,3.895399
2579,5.79985,0.85468,30.8378,3.865947,,5434,-2.89621,0.42632,15.8289,3.894779
2580,5.79613,0.85638,30.8994,3.866257,,5435,-2.89621,0.42732,15.866,3.894469
2581,5.79613,0.85809,30.961,3.866567,,5436,-2.89807,0.4281,15.8949,3.894159
2582,5.79613,0.8598,31.0226,3.866878,,5437,-2.89621,0.42895,15.9266,3.893849
2583,5.79799,0.8615,31.0842,3.866878,,5438,-2.89993,0.4298,15.9583,3.893539
2584,5.79241,0.86328,31.1481,3.867188,,5439,-2.89807,0.4307,15.9914,3.893229
2585,5.79799,0.86493,31.2079,3.867497,,5440,-2.89807,0.43147,16.0201,3.892919
2586,5.79985,0.86664,31.2695,3.868118,,5441,-2.89621,0.43232,16.0518,3.892609
2587,5.79799,0.86835,31.3311,3.868118,,5442,-2.89807,0.43317,16.0835,3.892299
2588,5.79613,0.87006,31.3927,3.868428,,5443,-2.89621,0.43403,16.1151,3.891989
2590,5.79799,0.87176,31.4543,3.868738,,5444,-2.90179,0.43488,16.1468,3.891679
2591,5.79613,0.87347,31.5159,3.869048,,5445,-2.89807,0.43573,16.1784,3.891059
2592,5.79613,0.87518,31.5775,3.869358,,5446,-2.90179,0.43659,16.2101,3.890749
2593,5.79985,0.87685,31.6379,3.869668,,5447,-2.89621,0.43744,16.2418,3.890439
2594,5.79613,0.87854,31.6989,3.869668,,5448,-2.89807,0.43829,16.2734,3.890129
2595,5.79985,0.88025,31.7605,3.870288,,5450,-2.89993,0.43914,16.3048,3.889819
2596,5.79613,0.88194,31.8215,3.870288,,5451,-2.89993,0.43988,16.3326,3.889509
2597,5.79799,0.88357,31.8802,3.870598,,5452,-2.89621,0.44074,16.3643,3.889199
2598,5.79613,0.88526,31.9412,3.870908,,5453,-2.89807,0.44159,16.396,3.888579
2599,5.79613,0.88697,32.0028,3.871218,,5454,-2.89621,0.44244,16.4276,3.888269
2600,5.79799,0.88867,32.0644,3.871528,,5455,-2.89807,0.44329,16.459,3.887959
2601,5.80357,0.89038,32.126,3.871838,,5456,-2.89807,0.44414,16.4907,3.887649
2602,5.80171,0.89209,32.1876,3.872148,,5457,-2.89621,0.445,16.5226,3.887339
2603,5.80171,0.89374,32.2475,3.872148,,5458,-2.89435,0.44585,16.554,3.887029
2604,5.79613,0.89545,32.309,3.872768,,5459,-2.89621,0.44664,16.5833,3.886719
2605,5.79799,0.89698,32.3642,3.873078,,5460,-2.89435,0.44744,16.6131,3.886409
2606,5.80171,0.89869,32.4258,3.873388,,5461,-2.89621,0.44829,16.6448,3.886099
2607,5.79613,0.9004,32.4874,3.873388,,5462,-2.89621,0.44915,16.6765,3.885479
2608,5.79799,0.9021,32.549,3.873698,,5463,-2.89435,0.45,16.7081,3.885479
2609,5.79427,0.9036,32.6031,3.874008,,5464,-2.89621,0.45085,16.7398,3.884859
2610,5.79427,0.90537,32.667,3.874318,,5465,-2.89807,0.45171,16.7715,3.884549
2611,5.79427,0.90708,32.7286,3.874628,,5466,-2.89807,0.45256,16.8032,3.884238
2613,5.79241,0.90877,32.7896,3.874938,,5467,-2.89621,0.45338,16.8336,3.883929
2614,5.79613,0.91048,32.8512,3.875248,,5468,-2.89621,0.45418,16.8632,3.883619
2615,5.79613,0.91217,32.9122,3.875558,,5469,-2.89807,0.45503,16.8949,3.883309
2616,5.79427,0.91366,32.9662,3.875868,,5470,-2.89621,0.45588,16.9265,3.882998
2617,5.79427,0.91537,33.0278,3.875868,,5471,-2.89807,0.45674,16.9585,3.882689
2618,5.79613,0.91713,33.0911,3.876488,,5472,-2.89621,0.45755,16.9884,3.882379
2619,5.79799,0.91877,33.1504,3.876798,,5473,-2.89621,0.45834,17.0177,3.882068
2620,5.79613,0.9204,33.2091,3.876798,,5474,-2.89807,0.45922,17.0505,3.881449
2621,5.79427,0.92196,33.2654,3.877108,,5475,-2.89621,0.45998,17.0786,3.881138
2622,5.79799,0.92366,33.327,3.877418,,5476,-2.89807,0.46083,17.1103,3.880828
2623,5.79799,0.92537,33.3886,3.877728,,5478,-2.89621,0.46168,17.142,3.880518
2624,5.79985,0.92708,33.4501,3.878038,,5479,-2.89621,0.46254,17.1736,3.880208
2625,5.79799,0.92878,33.5117,3.878348,,5480,-2.89621,0.46339,17.2053,3.879898
2626,5.79985,0.93056,33.5757,3.878658,,5481,-2.89621,0.46413,17.2328,3.879588
2627,5.79799,0.93226,33.6372,3.879278,,5482,-2.89807,0.46495,17.2632,3.879278
2628,5.80171,0.93397,33.6988,3.879898,,5483,-2.89621,0.46576,17.2934,3.878658
2629,5.80171,0.93568,33.7604,3.879898,,5484,-2.89807,0.46657,17.3233,3.878348
2630,5.79613,0.93738,33.822,3.880518,,5485,-2.89621,0.46742,17.355,3.878038
2631,5.79427,0.93909,33.8836,3.880518,,5486,-2.89807,0.46827,17.3866,3.877418
2632,5.79613,0.9408,33.9452,3.880828,,5487,-2.89621,0.46913,17.4183,3.877108
2633,5.79799,0.94241,34.0033,3.881138,,5488,-2.89621,0.46998,17.45,3.876798
2634,5.79427,0.94394,34.0585,3.881449,,5489,-2.89621,0.47083,17.4816,3.876488
2635,5.79427,0.94571,34.1224,3.881758,,5490,-2.89621,0.47168,17.5133,3.876178
2637,5.79613,0.9474,34.1834,3.882068,,5491,-2.89621,0.47254,17.545,3.875868
2638,5.79985,0.94911,34.2449,3.882379,,5492,-2.89621,0.47338,17.5763,3.875248
2639,5.79799,0.95081,34.3065,3.882689,,5493,-2.89621,0.47413,17.6041,3.875248
2640,5.79799,0.9525,34.3675,3.882998,,5494,-2.89621,0.47498,17.6358,3.874938
2641,5.79799,0.954,34.4216,3.883309,,5495,-2.89621,0.47584,17.6675,3.874318
2642,5.79799,0.95571,34.4831,3.883619,,5496,-2.89621,0.47679,17.7027,3.874008
2643,5.80171,0.95743,34.5453,3.883929,,5497,-2.89435,0.47759,17.7326,3.873698
2644,5.79799,0.95911,34.6057,3.884238,,5498,-2.89621,0.47844,17.7642,3.873388
2645,5.79613,0.9607,34.6633,3.884549,,5499,-2.89621,0.4792,17.7923,3.873078
2646,5.79613,0.96241,34.7248,3.884549,,5500,-2.89621,0.48007,17.8246,3.872768
2647,5.79613,0.96411,34.7864,3.885169,,5501,-2.89621,0.48092,17.8563,3.872458
2648,5.79799,0.96582,34.848,3.885479,,5503,-2.89807,0.48177,17.8879,3.871838
2649,5.79799,0.96753,34.9096,3.885789,,5504,-2.89621,0.48263,17.9196,3.871528
2650,5.79985,0.96923,34.9712,3.886099,,5505,-2.89621,0.48348,17.9513,3.871218
2651,5.79427,0.97105,35.0368,3.886099,,5506,-2.89621,0.48433,17.9829,3.870908
2652,5.79985,0.97271,35.0967,3.886409,,5507,-2.89621,0.48512,18.0122,3.870598
2653,5.79613,0.97442,35.1583,3.886719,,5508,-2.89621,0.48597,18.0436,3.870288
2654,5.80171,0.97613,35.2199,3.887029,,5509,-2.89621,0.48682,18.0753,3.869978
2655,5.79985,0.97783,35.2814,3.887649,,5510,-2.89807,0.48767,18.1069,3.869668
