测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3155,4.95908,1.94712,74.6935,4.198909,,5828,-4.3471,1.46305,57.2091,3.398128
3156,4.94792,1.94857,74.7494,4.199219,,5829,-4.3471,1.46432,57.2587,3.397507
3157,4.93304,1.95003,74.8052,4.198909,,5830,-4.3471,1.4656,57.3088,3.397197
3158,4.92002,1.95148,74.8609,4.198909,,5831,-4.3471,1.4669,57.3598,3.396887
3159,4.90699,1.95293,74.9163,4.198909,,5832,-4.34524,1.46804,57.4042,3.396577
3160,4.89211,1.95437,74.9717,4.198909,,5833,-4.34896,1.46932,57.4542,3.396267
3161,4.87909,1.95582,75.0274,4.198909,,5834,-4.35082,1.4706,57.5043,3.395957
3162,4.86607,1.95721,75.0808,4.198909,,5835,-4.35082,1.47196,57.5577,3.395647
3163,4.85677,1.95848,75.1295,4.199219,,5836,-4.3471,1.47322,57.6068,3.395337
3164,4.84003,1.95991,75.1843,4.198909,,5837,-4.34524,1.47437,57.6517,3.395027
3165,4.82701,1.96129,75.2373,4.198909,,5838,-4.34896,1.47565,57.7018,3.394717
3166,4.81585,1.96272,75.2922,4.198909,,5839,-4.35082,1.47692,57.7514,3.394097
3167,4.80469,1.96397,75.3399,4.198909,,5840,-4.35082,1.4782,57.8014,3.393787
3168,4.78423,1.96538,75.3941,4.198909,,5841,-4.3471,1.47948,57.8515,3.393477
3169,4.77865,1.96697,75.4553,4.199219,,5842,-4.34524,1.48076,57.9016,3.393167
3170,4.76377,1.96821,75.5026,4.198909,,5843,-4.35082,1.48204,57.9516,3.392857
3171,4.7526,1.96961,75.5563,4.198909,,5844,-4.3471,1.48333,58.0022,3.392547
3172,4.74516,1.97098,75.6089,4.198909,,5846,-4.3471,1.48471,58.056,3.392237
3173,4.73214,1.97239,75.6629,4.198909,,5847,-4.35082,1.48583,58.0999,3.391617
3174,4.71354,1.97377,75.7158,4.198909,,5848,-4.34524,1.48711,58.15,3.391307
3176,4.70796,1.97515,75.769,4.199219,,5849,-4.34896,1.4884,58.2005,3.390997
3177,4.68936,1.97654,75.8221,4.198909,,5850,-4.34896,1.48968,58.2506,3.390687
3178,4.6782,1.97792,75.875,4.199219,,5851,-4.34338,1.49096,58.3007,3.390377
3179,4.67076,1.97929,75.9278,4.198909,,5852,-4.34524,1.49219,58.3488,3.390067
3180,4.65402,1.98066,75.9805,4.198909,,5853,-4.34896,1.49345,58.3979,3.389757
3181,4.63914,1.98203,76.033,4.198909,,5854,-4.34896,1.49457,58.4418,3.389447
3182,4.6317,1.9834,76.0853,4.198909,,5855,-4.35082,1.49586,58.4919,3.389137
3183,4.61682,1.98476,76.1376,4.198909,,5856,-4.34896,1.49714,58.542,3.388517
3184,4.60566,1.98612,76.1896,4.198909,,5857,-4.34524,1.49842,58.5921,3.388207
3185,4.59635,1.98747,76.2416,4.198909,,5858,-4.34896,1.4997,58.6421,3.387897
3186,4.57961,1.98882,76.2934,4.198909,,5859,-4.34896,1.50098,58.6922,3.387277
3187,4.56845,1.99017,76.345,4.198909,,5860,-4.34524,1.50233,58.7451,3.386967
3188,4.55915,1.99149,76.3956,4.198909,,5861,-4.34524,1.50346,58.7895,3.386657
3189,4.54613,1.99281,76.4465,4.198909,,5862,-4.34896,1.50474,58.8395,3.386347
3190,4.53311,1.99415,76.4977,4.198909,,5863,-4.35082,1.50602,58.8896,3.386037
3191,4.51637,1.99548,76.5488,4.199219,,5864,-4.34896,1.50726,58.9378,3.385727
3192,4.50521,1.99681,76.5998,4.198909,,5865,-4.34896,1.50854,58.9878,3.385417
3194,4.49777,1.99813,76.6506,4.198909,,5866,-4.35268,1.50982,59.0379,3.385107
3195,4.48661,1.99946,76.7013,4.198909,,5867,-4.34896,1.5111,59.088,3.384797
3196,4.46801,2.00076,76.7514,4.199219,,5869,-4.3471,1.51238,59.138,3.384487
3197,4.45685,2.00207,76.8018,4.198909,,5870,-4.34524,1.51366,59.1881,3.384176
3198,4.44568,2.00339,76.8521,4.198909,,5871,-4.3471,1.51494,59.2381,3.383867
3199,4.43452,2.00469,76.9022,4.198909,,5872,-4.34338,1.51622,59.2882,3.383557
3200,4.4215,2.006,76.9522,4.198909,,5873,-4.34338,1.5175,59.3383,3.382936
3201,4.40848,2.0073,77.0021,4.198909,,5874,-4.3471,1.51878,59.3883,3.382627
3202,4.39732,2.00857,77.0509,4.198909,,5875,-4.34896,1.52006,59.4384,3.382316
3203,4.38802,2.00987,77.1009,4.198909,,5876,-4.3471,1.52127,59.4856,3.382006
3204,4.375,2.01116,77.1504,4.198909,,5877,-4.35268,1.52245,59.5319,3.381696
3205,4.36384,2.01245,77.1997,4.198909,,5878,-4.3471,1.52373,59.582,3.381387
3206,4.3471,2.01372,77.2484,4.198909,,5879,-4.34338,1.52501,59.632,3.380766
3207,4.33594,2.01484,77.2914,4.198909,,5880,-4.34896,1.52629,59.6821,3.380766
3208,4.32106,2.01611,77.3403,4.199219,,5881,-4.34896,1.52757,59.7322,3.380456
3209,4.3099,2.01745,77.3914,4.198909,,5882,-4.3471,1.52886,59.7827,3.380146
3210,4.30246,2.01858,77.435,4.198909,,5883,-4.3471,1.53015,59.8328,3.379836
3211,4.28757,2.01983,77.4831,4.198909,,5884,-4.35082,1.53133,59.8791,3.379526
3212,4.28013,2.0211,77.5314,4.198909,,5885,-4.34896,1.53267,59.9315,3.379216
3213,4.26711,2.02237,77.5802,4.198909,,5886,-4.34896,1.53379,59.9754,3.378596
3214,4.25595,2.02361,77.6279,4.198909,,5887,-4.3471,1.53509,60.0259,3.378596
3215,4.25223,2.02471,77.67,4.198909,,5888,-4.34338,1.53637,60.076,3.378286
3216,4.23177,2.02596,77.7179,4.199219,,5889,-4.34896,1.53765,60.1261,3.377666
3218,4.21875,2.0272,77.7656,4.198909,,5890,-4.35082,1.53893,60.1761,3.377356
3219,4.20945,2.02844,77.8133,4.198909,,5892,-4.3471,1.54011,60.2224,3.377046
3220,4.20015,2.02968,77.8608,4.199219,,5893,-4.35268,1.54134,60.2706,3.376736
3221,4.19457,2.03092,77.9082,4.198909,,5894,-4.34896,1.54262,60.3207,3.376426
3222,4.17597,2.03215,77.9555,4.198909,,5895,-4.3471,1.5439,60.3707,3.375806
3223,4.16667,2.03338,78.0026,4.198909,,5896,-4.3471,1.54517,60.4203,3.375496
3224,4.14993,2.0346,78.0496,4.199219,,5897,-4.3471,1.54645,60.4704,3.375186
3225,4.14063,2.03588,78.0986,4.198909,,5898,-4.34524,1.54773,60.5205,3.375186
3226,4.12946,2.03701,78.1418,4.198909,,5899,-4.34896,1.54901,60.5705,3.374876
3227,4.12016,2.03823,78.1889,4.199219,,5900,-4.34524,1.5503,60.621,3.374566
3228,4.10528,2.03945,78.2353,4.199219,,5901,-4.35082,1.55146,60.6664,3.373946
3229,4.0997,2.04065,78.2817,4.198909,,5902,-4.35082,1.55274,60.7165,3.373636
3230,4.08296,2.04186,78.3279,4.198909,,5903,-4.3471,1.55402,60.7665,3.373326
3231,4.07366,2.04306,78.374,4.199219,,5904,-4.34896,1.55531,60.8166,3.373016
3232,4.06622,2.04426,78.4199,4.199219,,5905,-4.34896,1.55658,60.8666,3.372706
3233,4.05692,2.04544,78.4653,4.199219,,5906,-4.3471,1.55787,60.9167,3.372086
3234,4.0439,2.04649,78.5054,4.198909,,5907,-4.34896,1.55915,60.9668,3.372086
3235,4.02902,2.04767,78.551,4.198909,,5908,-4.35268,1.56027,61.0107,3.371776
3236,4.02158,2.04886,78.5965,4.198909,,5909,-4.3471,1.56155,61.0608,3.371466
3237,4.00856,2.05005,78.6423,4.198909,,5910,-4.35082,1.56283,61.1109,3.371156
3239,3.99926,2.05123,78.6875,4.199219,,5911,-4.34524,1.56411,61.1609,3.370846
3240,3.98252,2.05238,78.7317,4.199219,,5912,-4.3471,1.56539,61.211,3.370536
3241,3.97321,2.05355,78.7763,4.198909,,5914,-4.3471,1.56667,61.2611,3.370226
3242,3.96949,2.05457,78.8156,4.198909,,5915,-4.34896,1.56795,61.3111,3.369916
3243,3.95833,2.05574,78.8604,4.198909,,5916,-4.35268,1.56923,61.3612,3.369606
3244,3.94345,2.0569,78.905,4.198909,,5917,-4.35082,1.57052,61.4117,3.369296
3245,3.93787,2.05806,78.9495,4.198909,,5918,-4.34524,1.57166,61.4561,3.368986
3246,3.92299,2.05926,78.9955,4.198909,,5919,-4.34896,1.57301,61.509,3.368676
3247,3.91183,2.06039,79.0389,4.198909,,5920,-4.3471,1.57414,61.5529,3.368056
3248,3.90067,2.06154,79.083,4.198909,,5921,-4.34524,1.57542,61.603,3.368056
3249,3.89509,2.06269,79.127,4.198909,,5922,-4.3471,1.57685,61.6592,3.367126
3250,3.87835,2.06383,79.1708,4.198909,,5923,-4.3471,1.57801,61.7045,3.366816
3251,3.86905,2.06497,79.2146,4.198909,,5924,-4.34524,1.57935,61.757,3.366505
3252,3.86161,2.06611,79.2582,4.199219,,5925,-4.34896,1.58053,61.8028,3.366195
3253,3.84859,2.06724,79.3017,4.198909,,5926,-4.3471,1.58181,61.8528,3.365885
3254,3.83743,2.06837,79.3451,4.199219,,5927,-4.3471,1.5831,61.9034,3.365575
3255,3.82999,2.06948,79.3876,4.199219,,5928,-4.34896,1.58437,61.953,3.365265
3256,3.81696,2.07047,79.4254,4.198909,,5929,-4.35082,1.58548,61.9964,3.364955
3257,3.80952,2.07159,79.4684,4.199219,,5930,-4.3471,1.58683,62.0493,3.364645
3258,3.79836,2.07271,79.5114,4.198909,,5931,-4.34896,1.58811,62.0994,3.364335
3260,3.77976,2.07382,79.5542,4.198909,,5932,-4.3471,1.58934,62.1475,3.364025
3261,3.77232,2.07491,79.5956,4.198909,,5933,-4.3471,1.59062,62.1976,3.363715
3262,3.76302,2.07608,79.6406,4.198909,,5934,-4.35082,1.59184,62.2454,3.363405
3263,3.75186,2.07718,79.6831,4.199219,,5935,-4.3471,1.59299,62.2902,3.363095
3264,3.74442,2.07829,79.7254,4.199219,,5936,-4.34896,1.59427,62.3403,3.362475
3265,3.72582,2.07932,79.7652,4.198909,,5937,-4.34896,1.59554,62.3899,3.362165
3266,3.72396,2.08041,79.8068,4.198909,,5938,-4.35082,1.59689,62.4428,3.361855
3267,3.71094,2.08137,79.8437,4.198909,,5940,-4.3471,1.59816,62.4924,3.361545
3268,3.69978,2.08246,79.8856,4.199219,,5941,-4.34338,1.59944,62.5424,3.361235
3269,3.69792,2.08355,79.9273,4.198909,,5942,-4.35082,1.60079,62.5953,3.360925
3270,3.67932,2.08464,79.969,4.199219,,5943,-4.34896,1.60195,62.6407,3.360615
3271,3.66629,2.08572,80.0105,4.198909,,5944,-4.35082,1.60323,62.6907,3.360305
3272,3.65885,2.0868,80.0519,4.199219,,5945,-4.34896,1.60451,62.7408,3.359995
3273,3.64955,2.08788,80.0932,4.198909,,5946,-4.3471,1.6058,62.7909,3.359685
3274,3.63653,2.08895,80.1344,4.198909,,5947,-4.34896,1.60708,62.841,3.359375
3275,3.63095,2.09008,80.1777,4.199219,,5948,-4.35268,1.60836,62.891,3.359065
3276,3.62165,2.09112,80.2175,4.198909,,5949,-4.34524,1.60964,62.9411,3.358445
3277,3.61421,2.09205,80.2533,4.198909,,5950,-4.35082,1.61088,62.9897,3.358445
3278,3.60119,2.09311,80.2941,4.198909,,5951,-4.3471,1.61212,63.0384,3.358135
3279,3.59747,2.09417,80.3347,4.198909,,5952,-4.34896,1.6134,63.0884,3.357825
3280,3.57887,2.09523,80.3752,4.199219,,5953,-4.34338,1.61475,63.1409,3.357205
3281,3.57515,2.09627,80.4152,4.198909,,5954,-4.34896,1.6159,63.1862,3.356895
3283,3.56213,2.09732,80.4555,4.199219,,5955,-4.3471,1.61719,63.2363,3.356585
3284,3.55097,2.09837,80.4957,4.198909,,5956,-4.34896,1.61847,63.2863,3.356275
3285,3.54167,2.09941,80.5358,4.198909,,5957,-4.3471,1.61975,63.3364,3.355965
3286,3.53237,2.10045,80.5757,4.199219,,5959,-4.35268,1.62101,63.386,3.355655
3287,3.52121,2.10149,80.6156,4.198909,,5960,-4.34896,1.62233,63.4375,3.355345
3288,3.51004,2.10245,80.6523,4.199219,,5961,-4.3471,1.62345,63.4814,3.355035
3289,3.50446,2.10353,80.6938,4.199219,,5962,-4.3471,1.62473,63.5314,3.354725
3290,3.4933,2.10456,80.7333,4.198909,,5963,-4.35082,1.62601,63.5815,3.354415
3291,3.48028,2.10559,80.7727,4.198909,,5964,-4.35082,1.6273,63.6316,3.354105
3292,3.47284,2.1066,80.8116,4.199219,,5965,-4.35082,1.62858,63.6816,3.353485
3293,3.4654,2.10761,80.8504,4.198909,,5966,-4.34896,1.62987,63.7322,3.353485
3294,3.45424,2.10853,80.8854,4.199219,,5967,-4.34896,1.63115,63.7823,3.353175
3295,3.44494,2.10954,80.9244,4.198909,,5968,-4.35082,1.63242,63.8319,3.352555
3296,3.43192,2.11059,80.9643,4.198909,,5969,-4.3471,1.63354,63.8758,3.352555
3297,3.42448,2.11156,81.0016,4.198909,,5970,-4.34896,1.63482,63.9258,3.351934
3298,3.41146,2.11244,81.0355,4.199219,,5971,-4.34524,1.63611,63.9764,3.351934
3299,3.41332,2.11345,81.0741,4.198909,,5972,-4.3471,1.63727,64.0217,3.351315
3300,3.39658,2.11445,81.1125,4.199219,,5973,-4.35082,1.63855,64.0718,3.351004
3301,3.391,2.11545,81.1509,4.199219,,5974,-4.3471,1.63983,64.1218,3.350694
3302,3.37984,2.11645,81.1892,4.199219,,5975,-4.35082,1.64111,64.1719,3.350384
3303,3.36868,2.11744,81.2273,4.198909,,5976,-4.3471,1.64239,64.222,3.350074
3305,3.35938,2.11843,81.2653,4.198909,,5977,-4.3471,1.64367,64.272,3.349764
3306,3.35379,2.11936,81.3011,4.198909,,5978,-4.34524,1.64494,64.3217,3.349454
3307,3.33891,2.12036,81.3393,4.198909,,5979,-4.35268,1.64622,64.3717,3.349144
3308,3.33147,2.12134,81.377,4.198909,,5980,-4.3471,1.6475,64.4218,3.348834
3309,3.32403,2.12232,81.4146,4.198909,,5981,-4.34338,1.64878,64.4719,3.348524
3310,3.31473,2.1233,81.4521,4.199219,,5982,-4.35082,1.65006,64.5219,3.348214
3311,3.30915,2.12417,81.4856,4.198909,,5984,-4.34896,1.65134,64.572,3.347904
3312,3.29613,2.12518,81.5244,4.198909,,5985,-4.34896,1.65261,64.6216,3.347284
3313,3.29241,2.12604,81.5571,4.199219,,5986,-4.3471,1.65387,64.6707,3.347284
3314,3.28125,2.12703,81.5953,4.198909,,5987,-4.3471,1.65508,64.7179,3.346974
3315,3.27753,2.12788,81.6278,4.198909,,5988,-4.34896,1.65622,64.7628,3.346354
3316,3.26451,2.12884,81.6647,4.199219,,5989,-4.35082,1.65752,64.8133,3.346044
3317,3.25521,2.1298,81.7016,4.198909,,5990,-4.35082,1.65871,64.8601,3.346044
3318,3.24591,2.13076,81.7383,4.198909,,5991,-4.34338,1.65999,64.9101,3.345114
3319,3.23475,2.13172,81.775,4.198909,,5992,-4.34896,1.66127,64.9602,3.344804
3320,3.23289,2.13267,81.8116,4.198909,,5993,-4.3471,1.6626,65.0121,3.344804
3321,3.22917,2.13362,81.848,4.198909,,5994,-4.34896,1.66382,65.0598,3.344494
3322,3.21801,2.13457,81.8844,4.198909,,5995,-4.3471,1.6651,65.1099,3.343874
3323,3.20871,2.13551,81.9206,4.199219,,5996,-4.3471,1.66638,65.1599,3.343564
3324,3.19754,2.13646,81.9568,4.198599,,5997,-4.34896,1.66761,65.2081,3.343254
3325,3.18824,2.1374,81.9929,4.198909,,5998,-4.34896,1.66874,65.252,3.342944
3326,3.18266,2.13833,82.0288,4.198909,,5999,-4.35082,1.67006,65.304,3.342634
3327,3.1715,2.13927,82.0647,4.199219,,6000,-4.35082,1.6713,65.3522,3.342324
3328,3.16592,2.14019,82.1001,4.198909,,6001,-4.35082,1.67252,65.3999,3.342014
3329,3.15104,2.14108,82.1341,4.198909,,6002,-4.35082,1.67365,65.4443,3.341704
3330,3.14546,2.14189,82.1653,4.198909,,6003,-4.34338,1.67493,65.4944,3.341394
3332,3.13244,2.14282,82.2007,4.199219,,6004,-4.3471,1.67623,65.5449,3.341084
3333,3.13058,2.14374,82.2361,4.198909,,6005,-4.34896,1.67751,65.595,3.340774
3334,3.12128,2.14466,82.2714,4.198909,,6006,-4.3471,1.67879,65.645,3.340154
3335,3.11198,2.14558,82.3066,4.198909,,6007,-4.34524,1.68001,65.6927,3.339844
3336,3.10826,2.14649,82.3417,4.199219,,6008,-4.34524,1.68113,65.7366,3.339844
3337,3.09896,2.1474,82.3767,4.199219,,6009,-4.3471,1.68241,65.7867,3.339534
3338,3.09338,2.14831,82.4116,4.198909,,6010,-4.34524,1.68369,65.8367,3.339224
3339,3.08408,2.14922,82.4465,4.198909,,6011,-4.34896,1.68497,65.8868,3.338914
3340,3.0692,2.15013,82.4812,4.198909,,6012,-4.3471,1.68625,65.9369,3.338604
3341,3.0599,2.15103,82.5158,4.198909,,6014,-4.34896,1.68753,65.9869,3.337984
3342,3.05618,2.15193,82.5504,4.198909,,6015,-4.34524,1.6888,66.0365,3.337674
3343,3.04315,2.15283,82.5848,4.198909,,6016,-4.3471,1.69005,66.0857,3.337363
3344,3.03943,2.15374,82.6198,4.199219,,6017,-4.35082,1.69121,66.131,3.337054
3345,3.03013,2.15463,82.6541,4.198909,,6018,-4.3471,1.69251,66.1815,3.336744
3346,3.02827,2.15557,82.6902,4.198909,,6019,-4.3471,1.69379,66.2316,3.336434
3347,3.01339,2.15637,82.7207,4.198909,,6020,-4.3471,1.69507,66.2816,3.336123
3348,3.00223,2.15726,82.7547,4.198909,,6021,-4.34896,1.69632,66.3308,3.335814
3349,2.99293,2.15814,82.7886,4.198909,,6022,-4.34338,1.69759,66.3803,3.335193
3351,2.98921,2.15902,82.8224,4.198909,,6023,-4.3471,1.69886,66.4299,3.335193
3352,2.98549,2.1599,82.8562,4.198909,,6024,-4.3471,1.70008,66.4776,3.334883
3353,2.97061,2.16078,82.8898,4.198909,,6025,-4.3564,1.70119,66.5211,3.334263
3354,2.96689,2.16165,82.9233,4.198909,,6026,-4.3471,1.70253,66.5735,3.334263
3355,2.95945,2.16246,82.9542,4.198909,,6027,-4.34896,1.70381,66.6236,3.333643
3356,2.94643,2.16334,82.9879,4.199219,,6028,-4.3471,1.70504,66.6717,3.333643
3357,2.93899,2.1642,83.0212,4.198909,,6029,-4.3471,1.70619,66.7166,3.333023
3358,2.93527,2.16507,83.0544,4.198909,,6030,-4.34896,1.70756,66.77,3.332713
3359,2.92597,2.16593,83.0876,4.198909,,6031,-4.35268,1.70884,66.82,3.332403
3360,2.92039,2.16679,83.1206,4.198909,,6032,-4.3471,1.71012,66.8701,3.332093
3361,2.91481,2.16765,83.1535,4.198909,,6033,-4.34896,1.71126,66.915,3.331783
3362,2.90179,2.16851,83.1864,4.198909,,6034,-4.34896,1.71252,66.9641,3.331473
3363,2.89249,2.16936,83.2191,4.199219,,6035,-4.34524,1.7138,67.0141,3.331163
3364,2.8869,2.17021,83.2518,4.198909,,6036,-4.3471,1.71512,67.0656,3.330853
3365,2.88318,2.17106,83.2844,4.199219,,6037,-4.34524,1.71625,67.11,3.330233
3366,2.87574,2.17191,83.3169,4.198909,,6038,-4.34896,1.71753,67.1601,3.330233
3367,2.86458,2.17276,83.3493,4.199219,,6039,-4.3471,1.71881,67.2101,3.329923
3368,2.86458,2.17349,83.3776,4.198909,,6040,-4.35082,1.72009,67.2602,3.329613
3369,2.85342,2.17434,83.4099,4.199219,,6042,-4.34896,1.72137,67.3103,3.329303
3371,2.84784,2.17517,83.4421,4.198909,,6043,-4.35268,1.72265,67.3603,3.328683
3372,2.83296,2.17601,83.4742,4.198909,,6044,-4.34524,1.72393,67.4104,3.328373
3373,2.8311,2.17685,83.5062,4.199219,,6045,-4.3471,1.72506,67.4544,3.328063
3374,2.81622,2.17761,83.5357,4.198909,,6046,-4.34896,1.72636,67.5054,3.327753
3375,2.8125,2.17847,83.5684,4.199219,,6047,-4.35082,1.72751,67.5502,3.327443
3376,2.80878,2.1793,83.6001,4.198909,,6048,-4.3471,1.72879,67.6003,3.327133
3377,2.80134,2.18012,83.6318,4.198909,,6049,-4.34896,1.73007,67.6503,3.326823
3378,2.7939,2.18094,83.6634,4.198909,,6050,-4.34524,1.73135,67.7004,3.326203
3379,2.7846,2.18171,83.6928,4.198909,,6051,-4.3471,1.73263,67.7504,3.325893
3380,2.7846,2.18257,83.7257,4.198909,,6052,-4.35082,1.7338,67.7962,3.325893
3381,2.766,2.18338,83.757,4.198909,,6053,-4.35082,1.73502,67.844,3.325583
3382,2.76414,2.1842,83.7882,4.198909,,6054,-4.3471,1.7363,67.894,3.325273
3383,2.76042,2.18501,83.8194,4.199219,,6055,-4.34896,1.73758,67.9441,3.324963
3384,2.75112,2.18582,83.8505,4.198909,,6056,-4.35082,1.73886,67.9941,3.324033
3385,2.73996,2.18663,83.8815,4.199219,,6057,-4.3471,1.74014,68.0442,3.323723
3386,2.73996,2.18734,83.9086,4.198909,,6058,-4.34896,1.74162,68.1018,3.323413
3387,2.73252,2.18813,83.9389,4.198909,,6059,-4.34896,1.74276,68.1467,3.323103
3388,2.72321,2.18895,83.9705,4.199219,,6060,-4.35082,1.74402,68.1958,3.322793
3389,2.71205,2.18965,83.9974,4.198909,,6061,-4.3471,1.74528,68.245,3.322483
3390,2.70461,2.19045,84.028,4.198909,,6062,-4.34524,1.74656,68.295,3.322173
3391,2.70275,2.19125,84.0586,4.198909,,6063,-4.34524,1.74784,68.345,3.321863
3392,2.70461,2.19204,84.0891,4.199219,,6064,-4.34896,1.7491,68.3946,3.321553
3394,2.68043,2.19283,84.1194,4.198909,,6066,-4.34896,1.75038,68.4447,3.320933
3395,2.68229,2.19362,84.1497,4.199219,,6067,-4.3471,1.75163,68.4933,3.320622
3396,2.67857,2.19441,84.18,4.198909,,6068,-4.3471,1.75275,68.5373,3.320313
3397,2.66927,2.1952,84.2101,4.199219,,6069,-4.34896,1.75406,68.5883,3.320003
3398,2.65439,2.19598,84.2402,4.198909,,6070,-4.34896,1.75518,68.6322,3.319692
3399,2.65253,2.19677,84.2705,4.198909,,6071,-4.34896,1.75646,68.6823,3.319382
3400,2.64509,2.19755,84.3004,4.198909,,6072,-4.3471,1.75774,68.7323,3.319072
3401,2.64323,2.19833,84.3303,4.199219,,6073,-4.35082,1.75902,68.7824,3.318762
3402,2.63207,2.19911,84.3601,4.198909,,6074,-4.34896,1.7603,68.8325,3.318452
3403,2.62835,2.19988,84.3898,4.198909,,6075,-4.34896,1.76157,68.8821,3.318142
3404,2.62091,2.20057,84.4161,4.198909,,6076,-4.3471,1.76285,68.9321,3.317832
3405,2.61347,2.20132,84.4452,4.199219,,6077,-4.34896,1.76413,68.9822,3.317212
3406,2.60789,2.20209,84.4747,4.198909,,6078,-4.3471,1.76541,69.0323,3.316902
3407,2.60231,2.20286,84.5041,4.198909,,6079,-4.3471,1.76669,69.0823,3.316592
3408,2.59301,2.20362,84.5334,4.198909,,6080,-4.3471,1.76797,69.1324,3.316282
3409,2.58743,2.20439,84.5627,4.198909,,6081,-4.3471,1.76925,69.1825,3.315972
3410,2.58371,2.20515,84.5919,4.198909,,6082,-4.35082,1.77053,69.2325,3.315352
3411,2.57254,2.20591,84.6211,4.199219,,6083,-4.3471,1.77181,69.2826,3.315042
3412,2.56324,2.20667,84.6501,4.199219,,6084,-4.35082,1.77309,69.3327,3.315042
3414,2.56138,2.20742,84.6791,4.199219,,6085,-4.34524,1.77437,69.3827,3.314422
3415,2.55952,2.20817,84.708,4.198909,,6087,-4.3471,1.77565,69.4328,3.314112
3416,2.55208,2.20887,84.7346,4.199219,,6088,-4.34896,1.77693,69.4828,3.313802
3417,2.53906,2.20963,84.764,4.198909,,6089,-4.34896,1.77821,69.5329,3.313492
3418,2.5372,2.21038,84.7927,4.198909,,6090,-4.3471,1.77949,69.583,3.313182
3419,2.53162,2.21111,84.8208,4.199219,,6091,-4.34896,1.78071,69.6307,3.312872
3420,2.5279,2.21185,84.849,4.198909,,6092,-4.35082,1.782,69.6808,3.312562
3421,2.51488,2.21259,84.8775,4.199219,,6093,-4.3471,1.78328,69.7308,3.311942
3422,2.51116,2.21333,84.9059,4.198909,,6094,-4.34896,1.78456,69.7809,3.311632
3423,2.51302,2.21407,84.9343,4.198909,,6095,-4.35268,1.78584,69.831,3.311322
3424,2.50372,2.21472,84.9591,4.198909,,6096,-4.34896,1.78712,69.881,3.311012
3425,2.49442,2.21545,84.9873,4.198909,,6097,-4.3471,1.7884,69.9311,3.310702
3426,2.48698,2.21619,85.0154,4.198909,,6098,-4.34524,1.78957,69.9769,3.310392
3427,2.48512,2.21693,85.044,4.198909,,6099,-4.34896,1.79084,70.0265,3.310082
3428,2.47582,2.2176,85.0694,4.198909,,6100,-4.3471,1.79212,70.0766,3.309772
3429,2.47024,2.21834,85.0981,4.198909,,6101,-4.35082,1.7934,70.1266,3.309152
3430,2.4628,2.21898,85.1225,4.199219,,6102,-4.34524,1.79468,70.1767,3.308842
3431,2.4535,2.21971,85.1503,4.198909,,6103,-4.35082,1.79596,70.2267,3.308532
3432,2.44792,2.22043,85.1781,4.198909,,6104,-4.3471,1.79724,70.2768,3.308222
3433,2.44792,2.22115,85.2057,4.198909,,6105,-4.34896,1.79852,70.3269,3.307912
3434,2.44234,2.22187,85.2334,4.198909,,6106,-4.34896,1.7998,70.3769,3.307292
3436,2.43676,2.22271,85.2655,4.198909,,6108,-4.3471,1.80108,70.427,3.306982
3437,2.43118,2.22334,85.2896,4.198909,,6109,-4.35082,1.80236,70.4771,3.306672
3438,2.41815,2.22405,85.317,4.198909,,6110,-4.34524,1.80364,70.5271,3.306362
3439,2.42374,2.22476,85.3444,4.198909,,6111,-4.35082,1.80492,70.5772,3.306051
3440,2.41071,2.22548,85.3717,4.198909,,6112,-4.3471,1.80619,70.6268,3.305742
3441,2.39769,2.22618,85.3988,4.199219,,6113,-4.34524,1.80731,70.6707,3.305432
3442,2.40141,2.22689,85.426,4.198909,,6114,-4.34524,1.80853,70.7184,3.304811
3443,2.39583,2.2276,85.453,4.198909,,6115,-4.34524,1.80981,70.7685,3.304811
3444,2.38653,2.2283,85.48,4.198909,,6116,-4.3471,1.81108,70.818,3.304191
3445,2.37909,2.229,85.507,4.199219,,6117,-4.3471,1.8122,70.862,3.303881
3446,2.37537,2.22973,85.5349,4.198909,,6118,-4.34524,1.81348,70.912,3.303571
3447,2.37351,2.23043,85.5617,4.198909,,6119,-4.3471,1.81476,70.9621,3.303262
3448,2.36049,2.23113,85.5884,4.199219,,6120,-4.3471,1.81604,71.0122,3.302641
3449,2.35491,2.23182,85.6151,4.199219,,6121,-4.34896,1.81732,71.0622,3.302021
3450,2.35119,2.23251,85.6414,4.198909,,6122,-4.3471,1.8186,71.1123,3.301711
3451,2.34747,2.23313,85.6654,4.198909,,6123,-4.34896,1.82007,71.1694,3.301401
3452,2.34375,2.23384,85.6927,4.198909,,6124,-4.34338,1.82127,71.2167,3.301091
3453,2.33631,2.23452,85.7186,4.198909,,6125,-4.3471,1.8224,71.2606,3.300781
3454,2.33259,2.2352,85.7447,4.198909,,6126,-4.3471,1.82368,71.3107,3.300471
3455,2.32701,2.2358,85.7678,4.198909,,6127,-4.34896,1.82496,71.3607,3.299851
3456,2.32515,2.23649,85.7941,4.198909,,6128,-4.3471,1.82629,71.4127,3.299541
3458,2.32329,2.23717,85.8203,4.198909,,6129,-4.34896,1.82742,71.4571,3.299231
3459,2.31027,2.23785,85.8464,4.198909,,6130,-4.34896,1.82875,71.509,3.298921
