测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2241,4.34896,0.36683,13.5431,3.727059,,5422,-5.79799,0.48897,18.6927,3.719308
2242,4.3471,0.36811,13.5904,3.727369,,5423,-5.79613,0.49047,18.75,3.718688
2243,4.3471,0.36939,13.6377,3.727679,,5424,-5.79613,0.49217,18.8153,3.718068
2245,4.34896,0.37067,13.6849,3.727988,,5425,-5.79799,0.49388,18.8805,3.717448
2246,4.35082,0.37195,13.7322,3.728299,,5426,-5.79985,0.49557,18.9452,3.716518
2247,4.34524,0.37323,13.7795,3.728609,,5427,-5.79799,0.49728,19.0105,3.715898
2248,4.34896,0.37451,13.8267,3.728919,,5428,-5.79799,0.49899,19.0757,3.715278
2249,4.3471,0.37579,13.874,3.729229,,5429,-5.79799,0.50069,19.141,3.714658
2250,4.34896,0.37707,13.9213,3.729539,,5430,-5.79799,0.5024,19.2063,3.714038
2251,4.3471,0.37835,13.9685,3.729849,,5431,-5.79985,0.50411,19.2716,3.713418
2252,4.3471,0.37975,14.0203,3.730469,,5433,-5.79613,0.50582,19.3368,3.712798
2253,4.34524,0.38102,14.0671,3.730469,,5434,-5.80171,0.50759,19.4046,3.712178
2254,4.3471,0.38229,14.1139,3.731089,,5435,-5.79985,0.50912,19.4631,3.711247
2255,4.3471,0.38357,14.1611,3.731089,,5436,-5.79985,0.51083,19.5283,3.710938
2256,4.3471,0.38474,14.2044,3.731709,,5437,-5.79985,0.51253,19.5936,3.710007
2257,4.3471,0.38601,14.2512,3.732019,,5438,-5.79613,0.51424,19.6589,3.709387
2258,4.3471,0.38729,14.2984,3.732329,,5439,-5.79799,0.51595,19.7241,3.708767
2259,4.3471,0.38857,14.3457,3.732639,,5440,-5.79985,0.51761,19.7876,3.708147
2260,4.3471,0.38985,14.393,3.732949,,5441,-5.79985,0.51917,19.8473,3.707527
2262,4.34896,0.39113,14.4402,3.733259,,5442,-5.79799,0.52097,19.9163,3.706907
2263,4.3471,0.39241,14.4875,3.733569,,5443,-5.79985,0.52257,19.9772,3.706287
2264,4.34338,0.39369,14.5348,3.733879,,5444,-5.79799,0.52428,20.0425,3.705667
2265,4.3471,0.39492,14.5803,3.734189,,5445,-5.79613,0.52598,20.1077,3.704737
2266,4.34896,0.39617,14.6262,3.734499,,5446,-5.79613,0.52761,20.17,3.704117
2267,4.34896,0.39729,14.6676,3.734809,,5447,-5.79985,0.52937,20.2371,3.703497
2268,4.34896,0.39857,14.7149,3.735119,,5448,-5.79799,0.53107,20.3023,3.702877
2269,4.34896,0.39985,14.7622,3.735739,,5449,-5.79985,0.53278,20.3676,3.702257
2270,4.34338,0.40113,14.8094,3.736049,,5450,-5.79985,0.53449,20.4329,3.701327
2271,4.3471,0.40252,14.8607,3.736049,,5451,-5.79427,0.53619,20.4981,3.700707
2272,4.3471,0.40367,14.9031,3.736669,,5452,-5.80171,0.53774,20.5572,3.700087
2273,4.34524,0.40491,14.949,3.736979,,5453,-5.79799,0.53938,20.6201,3.699777
2274,4.34338,0.40619,14.9962,3.737289,,5454,-5.79985,0.54109,20.6853,3.699157
2275,4.3471,0.40747,15.0435,3.737599,,5455,-5.79985,0.54259,20.7426,3.698537
2276,4.34896,0.40876,15.0912,3.737599,,5456,-5.79985,0.54443,20.8128,3.697917
2277,4.3471,0.40989,15.1327,3.738219,,5457,-5.79985,0.546,20.8731,3.697297
2278,4.34524,0.41113,15.1786,3.738529,,5458,-5.79799,0.54768,20.9372,3.696676
2279,4.3471,0.41249,15.229,3.739149,,5460,-5.79985,0.54939,21.0024,3.696057
2280,4.35082,0.41364,15.2714,3.739459,,5461,-5.79985,0.55119,21.0714,3.694816
2281,4.3471,0.41492,15.3186,3.739459,,5462,-5.79799,0.5529,21.1367,3.694196
2282,4.3471,0.4162,15.3659,3.739769,,5463,-5.79799,0.55461,21.2019,3.693887
2283,4.3471,0.41747,15.4127,3.740079,,5464,-5.79985,0.55631,21.2672,3.692956
2284,4.3471,0.41859,15.4542,3.740389,,5465,-5.79985,0.55802,21.3325,3.692336
2285,4.3471,0.41987,15.5015,3.740699,,5466,-5.79613,0.55973,21.3977,3.691716
2286,4.3471,0.42115,15.5487,3.741009,,5467,-5.79799,0.56144,21.463,3.691096
2287,4.34896,0.42243,15.596,3.741319,,5468,-5.79985,0.56314,21.5283,3.690476
2288,4.34896,0.42368,15.6419,3.741319,,5469,-5.79985,0.56485,21.5936,3.689856
2289,4.34896,0.42495,15.6887,3.74194,,5470,-5.79427,0.56635,21.6508,3.689236
2290,4.3471,0.42619,15.7347,3.74194,,5471,-5.79613,0.56806,21.7161,3.688616
2291,4.34896,0.42734,15.777,3.742249,,5472,-5.79799,0.56976,21.7814,3.687996
2293,4.34524,0.42862,15.8243,3.74287,,5473,-5.79613,0.57149,21.8473,3.687376
2294,4.3471,0.4299,15.8715,3.74318,,5474,-5.79799,0.57319,21.9125,3.686756
2295,4.3471,0.43118,15.9188,3.74318,,5475,-5.79799,0.5749,21.9778,3.685826
2296,4.3471,0.43246,15.9661,3.74349,,5476,-5.79985,0.57641,22.0357,3.685516
2297,4.34896,0.43374,16.0133,3.7438,,5477,-5.79613,0.57809,22.0997,3.684896
2298,4.3471,0.43501,16.0601,3.74442,,5478,-5.79427,0.5798,22.165,3.684276
2299,4.34524,0.43621,16.1047,3.74442,,5479,-5.79985,0.5815,22.2303,3.683656
2300,4.34524,0.43749,16.152,3.74473,,5481,-5.79613,0.58321,22.2956,3.683036
2301,4.3471,0.43877,16.1992,3.74473,,5482,-5.79985,0.58492,22.3608,3.682416
2302,4.3471,0.44005,16.2465,3.74504,,5483,-5.79799,0.58663,22.4261,3.681796
2303,4.3471,0.44132,16.2933,3.74535,,5484,-5.79613,0.58837,22.4926,3.681176
2304,4.3471,0.4426,16.3406,3.74566,,5485,-5.79985,0.59007,22.5579,3.680556
2305,4.3471,0.44388,16.3878,3.74597,,5486,-5.79613,0.59173,22.6213,3.679935
2306,4.34896,0.44516,16.4351,3.74628,,5487,-5.79985,0.59323,22.6785,3.679005
2307,4.3471,0.44644,16.4823,3.74659,,5488,-5.79799,0.59494,22.7438,3.678385
2308,4.34896,0.44772,16.5296,3.7469,,5489,-5.80171,0.59665,22.8091,3.677765
2309,4.34896,0.449,16.5769,3.74721,,5490,-5.79613,0.59835,22.8743,3.677145
2310,4.34896,0.45028,16.6241,3.74752,,5491,-5.79613,0.60006,22.9396,3.676525
2311,4.3471,0.45153,16.6701,3.74783,,5492,-5.79799,0.60177,23.0049,3.675905
2312,4.34896,0.45266,16.712,3.74783,,5493,-5.79985,0.60335,23.0652,3.675285
2314,4.3471,0.45394,16.7592,3.74814,,5494,-5.79985,0.60497,23.1274,3.674665
2315,4.3471,0.45522,16.8065,3.74845,,5495,-5.79985,0.60661,23.1902,3.674045
2316,4.34896,0.4565,16.8538,3.74876,,5496,-5.79985,0.60832,23.2555,3.673425
2317,4.34524,0.45778,16.9011,3.74907,,5497,-5.79799,0.61003,23.3208,3.672495
2318,4.3471,0.45906,16.9483,3.74938,,5498,-5.79613,0.61174,23.386,3.671875
2319,4.3471,0.46034,16.9956,3.74938,,5499,-5.79985,0.61344,23.4513,3.671255
2320,4.34896,0.46162,17.0428,3.74969,,5500,-5.79985,0.61514,23.516,3.670635
2321,4.3471,0.4629,17.0901,3.75,,5501,-5.79799,0.61684,23.5812,3.670015
2322,4.34896,0.46433,17.1427,3.75031,,5502,-5.79985,0.61855,23.6465,3.669395
2323,4.3471,0.46552,17.1869,3.75062,,5503,-5.79613,0.62026,23.7118,3.668775
2324,4.3471,0.46681,17.2341,3.75093,,5505,-5.80171,0.62195,23.7764,3.668155
2325,4.3471,0.46809,17.2814,3.75124,,5506,-5.79799,0.62348,23.8349,3.667535
2326,4.34524,0.46949,17.3331,3.75155,,5507,-5.79799,0.62524,23.902,3.666915
2327,4.34524,0.47068,17.3772,3.75186,,5508,-5.79799,0.62694,23.9673,3.666295
2328,4.3471,0.47196,17.4245,3.75186,,5509,-5.79985,0.62865,24.0326,3.665675
2329,4.34896,0.47324,17.4718,3.75248,,5510,-5.79799,0.63028,24.0947,3.665055
2331,4.3471,0.47457,17.5208,3.75248,,5511,-5.79985,0.6319,24.1569,3.664434
2332,4.3471,0.47575,17.5645,3.75279,,5512,-5.79985,0.6335,24.2179,3.663815
2333,4.34896,0.47703,17.6118,3.7531,,5513,-5.80171,0.6352,24.2832,3.663194
2334,4.34896,0.47831,17.659,3.75341,,5514,-5.79985,0.63691,24.3484,3.662574
2335,4.3471,0.47959,17.7063,3.75372,,5515,-5.79799,0.63862,24.4137,3.661954
2336,4.3471,0.48087,17.7536,3.75403,,5516,-5.79985,0.64033,24.479,3.661334
2337,4.34896,0.48215,17.8008,3.75434,,5517,-5.79799,0.64203,24.5442,3.660714
2338,4.34896,0.48344,17.8481,3.75434,,5518,-5.80171,0.64374,24.6095,3.660094
2339,4.34524,0.48472,17.8954,3.75465,,5519,-5.79799,0.64535,24.6711,3.659474
2340,4.35082,0.486,17.9426,3.75496,,5520,-5.79799,0.64699,24.7339,3.658854
2341,4.3471,0.48728,17.9899,3.75496,,5521,-5.79799,0.64849,24.7912,3.658234
2342,4.3471,0.48856,18.0372,3.75527,,5522,-5.79799,0.6502,24.8564,3.657614
2343,4.3471,0.48981,18.0835,3.75558,,5523,-5.79799,0.65191,24.9217,3.656994
2344,4.34524,0.49098,18.1268,3.75589,,5524,-5.79799,0.65362,24.987,3.656374
2345,4.3471,0.49226,18.174,3.7562,,5525,-5.79799,0.65527,25.0504,3.655754
2346,4.3471,0.49354,18.2213,3.7562,,5526,-5.79985,0.65698,25.1156,3.655134
2347,4.3471,0.49482,18.2685,3.75651,,5527,-5.79799,0.65869,25.1809,3.654204
2348,4.3471,0.4961,18.3158,3.75682,,5528,-5.79985,0.66019,25.2382,3.653894
2349,4.34896,0.49738,18.3631,3.75713,,5529,-5.79613,0.66189,25.3034,3.653274
2350,4.34524,0.49851,18.4045,3.757441,,5530,-5.79799,0.6636,25.3687,3.652654
2351,4.3471,0.49971,18.4491,3.757751,,5532,-5.80171,0.66531,25.434,3.652034
2352,4.34896,0.501,18.4964,3.75806,,5533,-5.79985,0.6671,25.5023,3.650794
2353,4.34524,0.50228,18.5436,3.75806,,5534,-5.79985,0.66867,25.5627,3.650484
2355,4.3471,0.50356,18.5909,3.758371,,5535,-5.80171,0.67038,25.628,3.649863
2356,4.3471,0.50484,18.6382,3.758681,,5536,-5.79985,0.67209,25.6932,3.649244
2357,4.3471,0.50612,18.6855,3.758991,,5537,-5.79799,0.6738,25.7585,3.648623
2358,4.3471,0.5074,18.7327,3.759301,,5538,-5.79799,0.6755,25.8238,3.647693
2359,4.34896,0.50868,18.78,3.759611,,5539,-5.79985,0.677,25.881,3.647074
2360,4.34524,0.50996,18.8272,3.759611,,5540,-5.79613,0.67871,25.9463,3.646453
2361,4.3471,0.51124,18.8745,3.759921,,5541,-5.79799,0.68042,26.0116,3.645833
2362,4.34896,0.5125,18.9213,3.760231,,5542,-5.79985,0.68212,26.0768,3.645213
2363,4.3471,0.51371,18.9659,3.760851,,5543,-5.79985,0.68382,26.1415,3.644903
2364,4.3471,0.51499,19.0131,3.761161,,5544,-5.79613,0.68549,26.2056,3.643973
2365,4.34896,0.51627,19.0604,3.761471,,5545,-5.79985,0.68721,26.2714,3.643663
2366,4.3471,0.51755,19.1077,3.761471,,5546,-5.79985,0.68892,26.3367,3.643043
2367,4.34896,0.51883,19.1549,3.761781,,5547,-5.79799,0.69063,26.402,3.642423
2368,4.3471,0.52011,19.2022,3.762091,,5548,-5.79985,0.69234,26.4673,3.641803
2369,4.3471,0.52138,19.249,3.762401,,5549,-5.79799,0.69403,26.5319,3.641183
2370,4.34896,0.52258,19.2931,3.762711,,5550,-5.79985,0.69553,26.5892,3.640563
2371,4.3471,0.52386,19.3404,3.762711,,5551,-5.79985,0.6972,26.6532,3.639943
2372,4.3471,0.52514,19.3877,3.763021,,5552,-5.79799,0.69899,26.7216,3.639323
2373,4.34896,0.52642,19.435,3.763331,,5553,-5.79985,0.7007,26.7868,3.638703
2375,4.3471,0.5277,19.4822,3.763641,,5554,-5.79799,0.7024,26.8521,3.638083
2376,4.3471,0.52888,19.5259,3.763951,,5556,-5.79613,0.70422,26.9217,3.637463
2377,4.3471,0.53015,19.5727,3.764261,,5557,-5.80171,0.70587,26.9844,3.636843
2378,4.3471,0.53145,19.6209,3.764261,,5558,-5.80171,0.70757,27.0497,3.636223
2379,4.3471,0.53273,19.6681,3.764571,,5559,-5.79799,0.70907,27.107,3.635603
2380,4.35082,0.53401,19.7154,3.764881,,5560,-5.79799,0.71078,27.1723,3.634983
2381,4.34896,0.53529,19.7627,3.764881,,5561,-5.79799,0.71249,27.2375,3.634363
2382,4.35082,0.53657,19.81,3.765191,,5562,-5.79799,0.71419,27.3028,3.633743
2383,4.34896,0.53785,19.8572,3.765501,,5563,-5.79799,0.7159,27.368,3.633122
2384,4.3471,0.53913,19.9045,3.765811,,5564,-5.79985,0.71761,27.4333,3.632503
2385,4.35082,0.54042,19.9518,3.766121,,5565,-5.80171,0.71938,27.5011,3.631882
2386,4.3471,0.5417,19.999,3.766431,,5566,-5.79799,0.72104,27.5645,3.631262
2387,4.34896,0.54319,20.0543,3.766431,,5567,-5.79985,0.72254,27.6218,3.630642
2388,4.3471,0.54434,20.0967,3.766741,,5568,-5.79799,0.72424,27.687,3.630332
2389,4.3471,0.54562,20.1439,3.767051,,5569,-5.79799,0.72595,27.7523,3.629092
2390,4.3471,0.54686,20.1898,3.767361,,5570,-5.79799,0.72766,27.8176,3.628472
2392,4.3471,0.54814,20.2371,3.767671,,5571,-5.79985,0.72937,27.8828,3.627852
2393,4.34896,0.54942,20.2844,3.767671,,5572,-5.79613,0.73107,27.9481,3.627232
2394,4.34896,0.5507,20.3316,3.767981,,5573,-5.79799,0.73262,28.0072,3.626922
2395,4.34896,0.55199,20.3789,3.768291,,5574,-5.79799,0.73433,28.0725,3.625992
2396,4.34896,0.55327,20.4262,3.768601,,5575,-5.79613,0.73603,28.1378,3.625372
2397,4.3471,0.55448,20.4712,3.768601,,5576,-5.79613,0.73774,28.203,3.625062
2398,4.34896,0.55576,20.5185,3.768911,,5578,-5.79799,0.73945,28.2683,3.624442
2399,4.34896,0.55705,20.5657,3.769221,,5579,-5.79799,0.74116,28.3336,3.623822
2400,4.3471,0.55831,20.6125,3.769221,,5580,-5.79985,0.74285,28.3982,3.623202
2401,4.34896,0.55944,20.654,3.769531,,5581,-5.79799,0.74456,28.4635,3.622582
2402,4.3471,0.56072,20.7013,3.769841,,5582,-5.79613,0.74626,28.5288,3.621962
2403,4.3471,0.562,20.7485,3.770151,,5583,-5.79799,0.74811,28.5996,3.621342
2404,4.34896,0.56328,20.7958,3.770151,,5584,-5.79799,0.74976,28.6624,3.621032
2405,4.3471,0.56456,20.8431,3.770461,,5585,-5.79799,0.75146,28.7276,3.620412
2406,4.3471,0.56584,20.8903,3.770771,,5586,-5.79613,0.75317,28.7929,3.619792
2407,4.3471,0.567,20.9331,3.771081,,5587,-5.79985,0.75488,28.8582,3.619172
2408,4.3471,0.56824,20.979,3.771391,,5588,-5.79799,0.75659,28.9235,3.618551
2409,4.35082,0.56952,21.0263,3.771391,,5589,-5.79799,0.75829,28.9887,3.617932
2410,4.3471,0.5708,21.0736,3.771701,,5590,-5.79613,0.76,29.054,3.617311
2411,4.3471,0.57207,21.1204,3.772012,,5591,-5.79985,0.76163,29.1162,3.617002
2412,4.3471,0.57329,21.1654,3.772012,,5592,-5.79799,0.76322,29.1772,3.616381
2413,4.3471,0.57457,21.2127,3.772321,,5593,-5.79799,0.76493,29.2425,3.615762
2414,4.3471,0.57585,21.2599,3.772631,,5594,-5.79985,0.76664,29.3077,3.615141
2415,4.3471,0.57713,21.3072,3.772941,,5595,-5.79985,0.76835,29.373,3.614521
2417,4.3471,0.57841,21.3545,3.772941,,5597,-5.79799,0.77002,29.437,3.613901
2418,4.34896,0.57968,21.4013,3.773252,,5598,-5.79799,0.77179,29.5048,3.613591
2419,4.34896,0.5808,21.4428,3.773561,,5599,-5.79613,0.7735,29.57,3.612661
2420,4.3471,0.58208,21.49,3.773871,,5600,-5.79985,0.77521,29.6353,3.612041
2421,4.34896,0.58336,21.5373,3.774182,,5601,-5.79613,0.77691,29.7006,3.611421
2422,4.34896,0.58464,21.5845,3.774182,,5602,-5.79799,0.77862,29.7658,3.610801
2423,4.34896,0.58592,21.6318,3.774492,,5603,-5.79799,0.78033,29.8311,3.610181
2424,4.34896,0.5872,21.6791,3.774801,,5604,-5.79799,0.78204,29.8964,3.609561
2425,4.34896,0.58848,21.7263,3.774801,,5605,-5.79985,0.78374,29.9616,3.608941
2426,4.34896,0.58981,21.7754,3.775112,,5606,-5.79985,0.78529,30.0207,3.608321
2427,4.35082,0.59096,21.8177,3.775422,,5607,-5.79799,0.78705,30.0879,3.607391
2428,4.3471,0.59229,21.8668,3.775732,,5608,-5.79613,0.78875,30.1531,3.606771
2429,4.34896,0.59357,21.914,3.776042,,5609,-5.79985,0.79044,30.2178,3.605841
2430,4.3471,0.59485,21.9613,3.776042,,5610,-5.79799,0.79215,30.2831,3.605531
2431,4.3471,0.59613,22.0086,3.776352,,5611,-5.79799,0.79386,30.3483,3.604911
2432,4.3471,0.59741,22.0558,3.776662,,5612,-5.79613,0.79557,30.4136,3.604291
2433,4.3471,0.59869,22.1031,3.776972,,5613,-5.79799,0.79727,30.4788,3.603671
2434,4.34896,0.59997,22.1504,3.776972,,5614,-5.79799,0.79898,30.5441,3.603051
2435,4.3471,0.60118,22.195,3.777282,,5616,-5.79799,0.80069,30.6094,3.602431
2436,4.3471,0.60233,22.2378,3.777592,,5617,-5.79613,0.80235,30.6728,3.60181
2437,4.3471,0.60361,22.285,3.777902,,5618,-5.79799,0.80388,30.7313,3.601191
2439,4.34524,0.60489,22.3323,3.777902,,5619,-5.79799,0.80558,30.7966,3.60057
2440,4.3471,0.60617,22.3795,3.778212,,5620,-5.79799,0.80729,30.8618,3.59995
2441,4.3471,0.60745,22.4268,3.778522,,5621,-5.79799,0.809,30.9271,3.59933
2442,4.34896,0.60873,22.4741,3.778832,,5622,-5.79985,0.81071,30.9924,3.59871
2443,4.34524,0.61001,22.5213,3.778832,,5623,-5.79427,0.8122,31.0496,3.5984
2444,4.3471,0.6113,22.5686,3.779142,,5624,-5.79985,0.81391,31.1149,3.59747
2445,4.3471,0.61258,22.6159,3.779452,,5625,-5.79799,0.81562,31.1802,3.59685
2446,4.3471,0.61386,22.6631,3.779452,,5626,-5.79799,0.81733,31.2454,3.59623
2447,4.3471,0.61504,22.7068,3.779762,,5627,-5.79799,0.81903,31.3107,3.59592
2448,4.34524,0.61638,22.7563,3.779762,,5628,-5.79613,0.82079,31.3778,3.59499
2449,4.34896,0.61765,22.8031,3.780072,,5629,-5.79985,0.82238,31.4388,3.59468
2450,4.3471,0.61893,22.8504,3.780382,,5630,-5.79799,0.82419,31.5077,3.59406
2451,4.35082,0.62021,22.8977,3.780692,,5631,-5.79799,0.82578,31.5687,3.59313
2452,4.3471,0.62149,22.9449,3.780692,,5632,-5.79799,0.82749,31.634,3.59251
2453,4.34896,0.62276,22.9917,3.781312,,5633,-5.79799,0.82928,31.7023,3.59189
2454,4.3471,0.62398,23.0368,3.781312,,5634,-5.79985,0.83077,31.7596,3.59127
2455,4.34896,0.62523,23.0831,3.781622,,5635,-5.80171,0.83248,31.8248,3.59065
2456,4.3471,0.62648,23.1291,3.781622,,5636,-5.79985,0.83419,31.8901,3.59003
2457,4.3471,0.62776,23.1763,3.781932,,5637,-5.79985,0.8359,31.9554,3.58941
2458,4.34524,0.62902,23.2232,3.782242,,5638,-5.79613,0.8376,32.0207,3.58879
2459,4.3471,0.63015,23.2646,3.782862,,5640,-5.79799,0.83931,32.0859,3.58817
2460,4.3471,0.63143,23.3119,3.783172,,5641,-5.79799,0.84102,32.1512,3.58755
2462,4.3471,0.63271,23.3591,3.783172,,5642,-5.79799,0.84273,32.2165,3.58693
2463,4.34896,0.63399,23.4064,3.783482,,5643,-5.79613,0.84443,32.2817,3.586309
2464,4.3471,0.63527,23.4537,3.783792,,5644,-5.79985,0.84614,32.347,3.585379
2465,4.3471,0.63655,23.5009,3.784102,,5645,-5.79799,0.84785,32.4123,3.584759
2466,4.3471,0.63776,23.5455,3.784102,,5646,-5.79799,0.84956,32.4775,3.584139
2467,4.34896,0.63894,23.5892,3.784412,,5647,-5.79613,0.85129,32.544,3.583519
2468,4.3471,0.64022,23.6365,3.784722,,5648,-5.79613,0.85286,32.6038,3.582899
2469,4.3471,0.6415,23.6837,3.785032,,5649,-5.79799,0.85456,32.669,3.582279
2470,4.34896,0.64278,23.731,3.785032,,5650,-5.79985,0.85627,32.7343,3.581659
2471,4.3471,0.64408,23.7791,3.785342,,5651,-5.79799,0.85798,32.7995,3.581039
2472,4.34896,0.64524,23.822,3.785652,,5652,-5.79985,0.85969,32.8648,3.580419
2473,4.3471,0.64652,23.8692,3.785962,,5653,-5.79985,0.86139,32.9301,3.579799
2474,4.3471,0.64776,23.9147,3.785962,,5654,-5.79985,0.8631,32.9954,3.579179
2475,4.3471,0.64907,23.9633,3.786272,,5655,-5.79799,0.86502,33.0686,3.578559
2476,4.3471,0.65035,24.0106,3.786582,,5656,-5.79985,0.86655,33.1271,3.577629
2477,4.3471,0.65149,24.0525,3.786582,,5657,-5.79985,0.8683,33.1943,3.577009
2478,4.3471,0.6529,24.1046,3.786892,,5659,-5.79427,0.87001,33.2596,3.576389
2479,4.3471,0.65411,24.1492,3.787202,,5660,-5.80171,0.87172,33.3248,3.575769
2480,4.34896,0.65538,24.196,3.787512,,5661,-5.79799,0.87343,33.3901,3.575149
2481,4.35082,0.6565,24.2375,3.787512,,5662,-5.79985,0.87513,33.4554,3.574529
2482,4.3471,0.65778,24.2848,3.787822,,5663,-5.79985,0.87684,33.5206,3.573909
2483,4.3471,0.65906,24.332,3.788132,,5664,-5.79613,0.87855,33.5859,3.572979
2484,4.3471,0.66034,24.3793,3.788132,,5665,-5.79985,0.88025,33.6511,3.572669
2485,4.3471,0.66162,24.4265,3.788442,,5666,-5.79799,0.88196,33.7164,3.571738
2487,4.34896,0.66285,24.472,3.788753,,5667,-5.79613,0.88367,33.7817,3.571429
2488,4.34896,0.66412,24.5188,3.789063,,5668,-5.79613,0.8852,33.8402,3.570498
2489,4.3471,0.6654,24.5661,3.789372,,5669,-5.79427,0.88695,33.9073,3.569879
2490,4.3471,0.66655,24.6085,3.789372,,5670,-5.79427,0.88866,33.9725,3.569258
2491,4.3471,0.66784,24.6562,3.789683,,5671,-5.79985,0.89037,34.0378,3.568638
2492,4.3471,0.66896,24.6976,3.789993,,5672,-5.79799,0.89208,34.1031,3.568018
2493,4.3471,0.67024,24.7449,3.789993,,5673,-5.79985,0.89378,34.1684,3.567398
2494,4.34896,0.67152,24.7922,3.790303,,5674,-5.79427,0.89549,34.2336,3.566778
2495,4.3471,0.6728,24.8394,3.790613,,5676,-5.79613,0.89738,34.3056,3.566158
2496,4.34896,0.67408,24.8867,3.790613,,5677,-5.80171,0.89887,34.3629,3.565538
2497,4.34896,0.67536,24.934,3.790923,,5678,-5.79799,0.90058,34.4282,3.564918
2498,4.34524,0.67664,24.9812,3.791233,,5679,-5.79799,0.90229,34.4935,3.564608
2499,4.34896,0.67792,25.0285,3.791543,,5680,-5.80171,0.904,34.5587,3.563368
2500,4.34896,0.6792,25.0758,3.791543,,5681,-5.79613,0.9057,34.624,3.562748
2501,4.3471,0.68048,25.123,3.791543,,5682,-5.79427,0.90741,34.6893,3.561818
2502,4.34896,0.68176,25.1703,3.791853,,5683,-5.80171,0.90912,34.7546,3.561508
2503,4.3471,0.68305,25.2175,3.792163,,5684,-5.79613,0.91083,34.8199,3.560888
2504,4.34896,0.68433,25.2648,3.792473,,5685,-5.79985,0.91253,34.8851,3.560268
2505,4.34896,0.68562,25.3125,3.792783,,5686,-5.79427,0.91424,34.9504,3.559648
2506,4.34896,0.6869,25.3598,3.792783,,5687,-5.79799,0.91587,35.0126,3.559028
2507,4.3471,0.68823,25.4088,3.793093,,5688,-5.79613,0.91745,35.0729,3.558098
2508,4.34896,0.68937,25.4512,3.793093,,5689,-5.79427,0.91915,35.1382,3.557478
2510,4.3471,0.69065,25.4984,3.793403,,5690,-5.79613,0.92086,35.2034,3.556858
2511,4.3471,0.69193,25.5457,3.793713,,5691,-5.79799,0.92257,35.2687,3.556238
2512,4.3471,0.69321,25.593,3.793713,,5692,-5.79985,0.92431,35.3352,3.555618
2513,4.3471,0.69449,25.6402,3.794023,,5693,-5.79799,0.92601,35.4005,3.554688
2514,4.34896,0.69577,25.6875,3.794333,,5694,-5.80171,0.92772,35.4657,3.554067
2515,4.34896,0.69705,25.7348,3.794643,,5695,-5.79799,0.9293,35.5261,3.553757
2516,4.3471,0.69835,25.7825,3.794643,,5696,-5.79985,0.93096,35.5895,3.553137
2517,4.34896,0.69963,25.8297,3.794953,,5697,-5.79799,0.93271,35.6566,3.552207
2518,4.34896,0.70091,25.877,3.795263,,5699,-5.79427,0.93441,35.7213,3.551587
2519,4.3471,0.70214,25.9225,3.795263,,5700,-5.79985,0.9359,35.7786,3.550967
2520,4.3471,0.70327,25.9644,3.795573,,5701,-5.79985,0.9376,35.8432,3.550347
2521,4.34896,0.70455,26.0117,3.795883,,5702,-5.79613,0.9393,35.9085,3.549727
2522,4.34896,0.70583,26.0589,3.796193,,5703,-5.79985,0.94101,35.9737,3.549107
2523,4.3471,0.70711,26.1062,3.796193,,5704,-5.79799,0.94272,36.039,3.548177
2524,4.34524,0.70839,26.1534,3.796503,,5705,-5.80171,0.94442,36.1043,3.547557
2525,4.3471,0.70967,26.2007,3.796813,,5706,-5.79799,0.94616,36.1708,3.546937
2526,4.34896,0.71114,26.2546,3.796813,,5707,-5.79985,0.94782,36.2342,3.546627
2527,4.34896,0.7123,26.2975,3.797123,,5708,-5.79799,0.94939,36.2939,3.546007
2528,4.3471,0.71358,26.3447,3.797433,,5709,-5.79799,0.95116,36.3617,3.545387
2529,4.3471,0.71486,26.392,3.797433,,5710,-5.79799,0.95265,36.4189,3.544767
2531,4.3471,0.71614,26.4393,3.797743,,5711,-5.79799,0.95456,36.4916,3.543837
2532,4.34896,0.71742,26.4865,3.798053,,5712,-5.79799,0.95613,36.5519,3.543217
2533,4.34524,0.71868,26.5333,3.798053,,5713,-5.79799,0.95784,36.6172,3.542597
2534,4.3471,0.71981,26.5748,3.798363,,5714,-5.79799,0.95955,36.6824,3.541667
2535,4.3471,0.72109,26.6221,3.798673,,5715,-5.80171,0.96126,36.7477,3.541047
2536,4.3471,0.72237,26.6693,3.798673,,5716,-5.79985,0.96296,36.813,3.540426
2537,4.34896,0.72365,26.7166,3.798983,,5717,-5.80171,0.96467,36.8783,3.539496
2538,4.3471,0.72493,26.7638,3.799293,,5718,-5.80171,0.96638,36.9435,3.538566
2539,4.3471,0.72621,26.8111,3.799603,,5719,-5.79985,0.96807,37.0082,3.538256
2540,4.3471,0.72749,26.8584,3.799603,,5720,-5.79985,0.96957,37.0654,3.537637
2541,4.3471,0.72877,26.9056,3.799913,,5721,-5.79985,0.97127,37.1307,3.537016
2542,4.3471,0.73001,26.9516,3.800223,,5723,-5.79613,0.97298,37.196,3.536396
2543,4.34524,0.73127,26.9979,3.800223,,5724,-5.79613,0.97469,37.2612,3.535776
2544,4.34524,0.73239,27.0394,3.800533,,5725,-5.79985,0.9764,37.3265,3.535156
2545,4.3471,0.73367,27.0867,3.800843,,5726,-5.79799,0.9781,37.3918,3.534536
