测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2253,2.89807,0.24438,9.0463,3.609561,,6289,-5.79985,0.48829,18.6485,3.735429
2254,2.89993,0.24523,9.0779,3.609871,,6290,-5.79985,0.49,18.7137,3.734809
2255,2.89807,0.24609,9.1094,3.610181,,6291,-5.80171,0.4917,18.7789,3.734189
2256,2.89807,0.24694,9.141,3.610181,,6293,-5.79985,0.49338,18.8429,3.733569
2257,2.89807,0.24779,9.1726,3.610491,,6294,-5.80171,0.49504,18.9063,3.732949
2258,2.89807,0.24865,9.2042,3.610801,,6295,-5.79985,0.49675,18.9715,3.732329
2259,2.89807,0.2495,9.2358,3.611111,,6296,-5.79985,0.49844,19.0361,3.731709
2261,2.89993,0.25035,9.2671,3.611421,,6297,-5.80171,0.49994,19.0933,3.731089
2262,2.89621,0.2511,9.2948,3.611731,,6298,-5.79613,0.50164,19.1585,3.730779
2263,2.89993,0.25195,9.3264,3.611731,,6299,-5.79985,0.50335,19.2237,3.730159
2264,2.89807,0.2528,9.358,3.612041,,6300,-5.79613,0.50506,19.289,3.729539
2265,2.89621,0.25366,9.3896,3.612351,,6301,-5.79985,0.50677,19.3542,3.728609
2266,2.89621,0.25451,9.4212,3.612661,,6302,-5.79985,0.50847,19.4194,3.727988
2267,2.89435,0.25537,9.453,3.612971,,6303,-5.79985,0.5101,19.4815,3.727369
2268,2.89993,0.25622,9.4846,3.613281,,6304,-5.79985,0.51179,19.5461,3.726748
2269,2.89807,0.25708,9.5162,3.613591,,6305,-5.79985,0.51348,19.6108,3.725818
2270,2.89621,0.25793,9.5478,3.613591,,6306,-5.79985,0.51498,19.668,3.725508
2271,2.89993,0.25878,9.5794,3.613901,,6307,-5.79799,0.51669,19.7332,3.724578
2272,2.89807,0.25964,9.611,3.614211,,6308,-5.79799,0.5184,19.7984,3.723958
2273,2.89807,0.26049,9.6426,3.614521,,6309,-5.79985,0.52011,19.8636,3.723338
2274,2.89993,0.26134,9.6742,3.614831,,6310,-5.80357,0.52181,19.9289,3.722718
2275,2.89621,0.2622,9.7058,3.615141,,6311,-5.79985,0.52352,19.9941,3.722098
2276,2.89993,0.26304,9.7371,3.615141,,6312,-5.79799,0.52523,20.0593,3.721478
2277,2.89993,0.2639,9.769,3.615451,,6313,-5.80171,0.52694,20.1245,3.720858
2278,2.90179,0.26466,9.797,3.615762,,6314,-5.79799,0.52861,20.1885,3.720238
2279,2.89993,0.26551,9.8286,3.616071,,6315,-5.79985,0.53021,20.2494,3.719618
2280,2.89621,0.26637,9.8601,3.616381,,6316,-5.79985,0.53193,20.3152,3.718998
2282,2.89807,0.26722,9.8917,3.616691,,6317,-5.80171,0.53362,20.3798,3.718378
2283,2.89993,0.26807,9.9233,3.617002,,6318,-5.79799,0.53512,20.4371,3.717758
2284,2.89807,0.26893,9.9549,3.617311,,6320,-5.80171,0.53683,20.5023,3.717138
2285,2.89807,0.26978,9.9865,3.617311,,6321,-5.79985,0.53854,20.5675,3.716518
2286,2.89993,0.27063,10.0181,3.617932,,6322,-5.80171,0.54024,20.6327,3.715898
2287,2.89621,0.27149,10.0497,3.617932,,6323,-5.79985,0.54184,20.6937,3.715278
2288,2.89807,0.27234,10.0813,3.618242,,6324,-5.79985,0.54356,20.7595,3.714658
2289,2.89621,0.27319,10.1129,3.618551,,6325,-5.80171,0.54537,20.8284,3.714038
2290,2.89807,0.2741,10.1465,3.618862,,6326,-5.79985,0.54691,20.8875,3.713418
2291,2.89621,0.27495,10.1778,3.619172,,6327,-5.79985,0.54862,20.9527,3.712798
2292,2.89807,0.2758,10.2094,3.619172,,6328,-5.79799,0.55033,21.0179,3.712178
2293,2.89993,0.27666,10.241,3.619792,,6329,-5.79985,0.55204,21.0831,3.711558
2294,2.89807,0.27751,10.2726,3.619792,,6330,-5.79985,0.5537,21.1465,3.710938
2295,2.89621,0.27836,10.3042,3.620412,,6331,-5.79799,0.5554,21.2117,3.710317
2296,2.89993,0.27921,10.3355,3.620722,,6332,-5.79799,0.55711,21.2769,3.709387
2297,2.89993,0.28001,10.3653,3.621032,,6333,-5.79985,0.55874,21.339,3.709077
2298,2.89621,0.28079,10.3939,3.621342,,6334,-5.79985,0.56028,21.3981,3.708457
2299,2.89621,0.28164,10.4255,3.621652,,6335,-5.80171,0.56199,21.4633,3.707837
2301,2.89621,0.28249,10.4571,3.621962,,6336,-5.79985,0.5637,21.5286,3.706907
2302,2.89807,0.28331,10.4872,3.621962,,6337,-5.79799,0.56541,21.5938,3.706287
2303,2.89807,0.28416,10.5188,3.622272,,6338,-5.79985,0.56712,21.659,3.705977
2304,2.89621,0.28501,10.5504,3.622582,,6339,-5.79799,0.56881,21.7236,3.705047
2305,2.89807,0.28587,10.5819,3.622582,,6340,-5.79985,0.5705,21.7882,3.704117
2306,2.89621,0.28672,10.6135,3.622892,,6341,-5.80171,0.572,21.8454,3.703807
2307,2.89807,0.28757,10.6451,3.623202,,6342,-5.79985,0.5737,21.9106,3.702877
2308,2.89993,0.28843,10.6767,3.623512,,6343,-5.79985,0.57541,21.9759,3.702567
2309,2.90179,0.28938,10.7119,3.623822,,6344,-5.79799,0.57712,22.0411,3.701637
2310,2.89621,0.29014,10.7402,3.624132,,6346,-5.79799,0.57883,22.1063,3.701327
2311,2.89993,0.291,10.7721,3.624442,,6347,-5.79799,0.58053,22.1715,3.700707
2312,2.89993,0.29186,10.8037,3.624442,,6348,-5.79799,0.58223,22.2361,3.699777
2313,2.89807,0.29272,10.8356,3.624752,,6349,-5.79985,0.58372,22.2933,3.699467
2314,2.89807,0.29354,10.866,3.625062,,6350,-5.79985,0.58543,22.3585,3.698847
2315,2.89807,0.29439,10.8976,3.625372,,6351,-5.79985,0.58714,22.4237,3.697917
2316,2.89993,0.29525,10.9292,3.625682,,6352,-5.79799,0.58885,22.489,3.697607
2317,2.89993,0.2961,10.9608,3.625992,,6353,-5.79985,0.59055,22.5542,3.696676
2318,2.89807,0.29695,10.9924,3.625992,,6354,-5.79985,0.59226,22.6194,3.696057
2319,2.89993,0.29781,11.024,3.626302,,6355,-5.79985,0.59395,22.684,3.695436
2321,2.89621,0.29866,11.0556,3.626612,,6356,-5.79799,0.59545,22.7412,3.695127
2322,2.89807,0.29951,11.0872,3.626922,,6357,-5.80171,0.59716,22.8064,3.694196
2323,2.89807,0.30037,11.1187,3.627232,,6358,-5.79799,0.59887,22.8716,3.693887
2324,2.89993,0.30122,11.1503,3.627542,,6359,-5.80171,0.60057,22.9369,3.692956
2325,2.89993,0.30207,11.1816,3.627542,,6360,-5.79985,0.60219,22.9984,3.692646
2326,2.89993,0.30282,11.2094,3.627852,,6361,-5.80171,0.60389,23.0636,3.692026
2327,2.89993,0.30367,11.241,3.628162,,6362,-5.79799,0.6056,23.1288,3.691406
2328,2.89807,0.30453,11.2728,3.628472,,6363,-5.79799,0.60731,23.194,3.690786
2329,2.89993,0.30528,11.3006,3.628782,,6364,-5.79985,0.609,23.2586,3.690166
2330,2.89993,0.30613,11.3322,3.629092,,6365,-5.80171,0.6105,23.3158,3.689546
2331,2.89807,0.30699,11.3638,3.629402,,6366,-5.79613,0.61221,23.3811,3.688926
2332,2.89807,0.30784,11.3953,3.629402,,6367,-5.79985,0.61409,23.4531,3.688306
2333,2.89993,0.30868,11.4266,3.629712,,6368,-5.79985,0.6156,23.5109,3.687686
2334,2.89993,0.30957,11.4594,3.630022,,6369,-5.79799,0.61731,23.5761,3.687066
2335,2.89621,0.31045,11.4919,3.630332,,6370,-5.79985,0.61902,23.6413,3.686446
2336,2.89807,0.3113,11.5235,3.630642,,6372,-5.79985,0.62073,23.7065,3.685826
2337,2.89621,0.31215,11.5551,3.630952,,6373,-5.79613,0.62244,23.7717,3.685206
2338,2.89807,0.313,11.5863,3.631262,,6374,-5.79985,0.62414,23.8369,3.684586
2339,2.89993,0.31385,11.6179,3.631572,,6375,-5.79985,0.62583,23.9016,3.683966
2340,2.89621,0.31471,11.6495,3.631572,,6376,-5.79985,0.62733,23.9588,3.683036
2342,2.89993,0.31555,11.6808,3.631882,,6377,-5.79985,0.62904,24.024,3.682416
2343,2.89993,0.31632,11.7091,3.632192,,6378,-5.79985,0.63075,24.0892,3.681796
2344,2.89993,0.31717,11.7407,3.632503,,6379,-5.79985,0.63245,24.1544,3.681176
2345,2.89993,0.31802,11.7723,3.632503,,6380,-5.79799,0.63416,24.2196,3.680556
2346,2.89621,0.31888,11.8039,3.632813,,6381,-5.80171,0.63587,24.2849,3.680246
2347,2.90179,0.31967,11.8334,3.633122,,6382,-5.79985,0.63755,24.3488,3.679316
2348,2.89621,0.32054,11.8653,3.633433,,6383,-5.79985,0.6392,24.4122,3.679005
2349,2.89807,0.32132,11.8945,3.633743,,6384,-5.79799,0.64091,24.4774,3.678075
2350,2.89621,0.32219,11.9264,3.633743,,6385,-5.79985,0.64262,24.5426,3.677455
2351,2.89807,0.32293,11.9541,3.634053,,6386,-5.79799,0.64433,24.6078,3.676835
2352,2.89807,0.32379,11.9857,3.634363,,6387,-5.79985,0.64603,24.6731,3.676525
2353,2.89807,0.32464,12.0173,3.634673,,6388,-5.79799,0.64769,24.7364,3.675905
2354,2.89807,0.3255,12.0489,3.634983,,6389,-5.79799,0.64931,24.798,3.675285
2355,2.89807,0.32626,12.0772,3.635293,,6390,-5.80171,0.65101,24.8632,3.674665
2356,2.89993,0.3271,12.1082,3.635293,,6391,-5.79985,0.65272,24.9284,3.674045
2357,2.89807,0.328,12.1416,3.635603,,6393,-5.79985,0.65443,24.9936,3.673425
2358,2.89807,0.32884,12.1729,3.635913,,6394,-5.79799,0.65614,25.0588,3.672805
2359,2.89807,0.3297,12.2045,3.636223,,6395,-5.80171,0.65784,25.1241,3.672185
2360,2.89807,0.33055,12.2361,3.636533,,6396,-5.79799,0.65955,25.1893,3.671565
2361,2.89993,0.3314,12.2676,3.636843,,6397,-5.79799,0.66126,25.2545,3.670945
2362,2.89993,0.33237,12.3034,3.637153,,6398,-5.79799,0.66297,25.3197,3.670325
2363,2.89621,0.33314,12.332,3.637153,,6399,-5.79985,0.66467,25.3849,3.669705
2364,2.89993,0.334,12.3636,3.637463,,6400,-5.79985,0.66638,25.4501,3.669085
2366,2.89621,0.33485,12.3952,3.637773,,6401,-5.79799,0.66809,25.5154,3.668465
2367,2.90179,0.3357,12.4265,3.638083,,6402,-5.79985,0.6698,25.5806,3.667845
2368,2.89993,0.33655,12.4581,3.638393,,6403,-5.79985,0.67157,25.6482,3.667535
2369,2.89621,0.3374,12.4897,3.638703,,6404,-5.80171,0.67326,25.7128,3.666915
2370,2.89993,0.33826,12.5213,3.638703,,6405,-5.79985,0.67497,25.7781,3.665985
2371,2.89621,0.33909,12.5523,3.639013,,6406,-5.79799,0.67668,25.8433,3.665675
2372,2.89993,0.33999,12.5854,3.639323,,6407,-5.79985,0.67838,25.9085,3.664745
2373,2.89621,0.34089,12.6187,3.639633,,6408,-5.79985,0.68009,25.9737,3.664124
2374,2.89621,0.3417,12.6488,3.639943,,6409,-5.79799,0.6818,26.0389,3.663815
2375,2.89807,0.34255,12.6804,3.640253,,6410,-5.79985,0.68351,26.1041,3.662884
2376,2.89993,0.34341,12.712,3.640253,,6412,-5.79985,0.6852,26.1687,3.662264
2377,2.89993,0.34425,12.7433,3.640563,,6413,-5.80171,0.6867,26.2259,3.661644
2378,2.89807,0.345,12.771,3.640873,,6414,-5.79799,0.6884,26.2912,3.661024
2379,2.89807,0.34586,12.8026,3.641183,,6415,-5.79985,0.69011,26.3564,3.660404
2380,2.89807,0.34669,12.8336,3.641803,,6416,-5.79799,0.69179,26.4204,3.659784
2381,2.89807,0.34757,12.8661,3.642113,,6417,-5.79985,0.69341,26.4825,3.659164
2382,2.89807,0.34834,12.8947,3.642113,,6418,-5.79799,0.69512,26.5477,3.658854
2383,2.89993,0.3492,12.9263,3.642423,,6419,-5.79613,0.69683,26.6129,3.657924
2384,2.89807,0.35005,12.9579,3.642733,,6420,-5.79985,0.69854,26.6781,3.657304
2385,2.89807,0.3509,12.9894,3.642733,,6421,-5.79799,0.70024,26.7434,3.656994
2386,2.89807,0.35176,13.021,3.643043,,6422,-5.79799,0.70195,26.8086,3.656374
2388,2.89993,0.3526,13.0523,3.643353,,6423,-5.79985,0.70366,26.8738,3.655754
2389,2.89807,0.35342,13.0827,3.643663,,6424,-5.79985,0.70537,26.939,3.655134
2390,2.89807,0.3542,13.1113,3.643973,,6425,-5.79985,0.70707,27.0042,3.654514
2391,2.89993,0.35505,13.1429,3.643973,,6426,-5.79799,0.70873,27.0676,3.653894
2392,2.89993,0.3559,13.1742,3.644593,,6427,-5.79985,0.71028,27.1267,3.653274
2393,2.89993,0.35664,13.2019,3.644593,,6428,-5.80171,0.71204,27.1937,3.652654
2394,2.89807,0.3575,13.2335,3.644903,,6429,-5.79799,0.71358,27.2528,3.652034
2395,2.89993,0.35835,13.2651,3.645213,,6430,-5.79985,0.71529,27.318,3.651414
2396,2.89621,0.3592,13.2967,3.645523,,6431,-5.80171,0.717,27.3832,3.650794
2397,2.89993,0.36006,13.3283,3.645523,,6432,-5.79985,0.71871,27.4485,3.650174
2398,2.89993,0.36091,13.3599,3.645833,,6433,-5.79799,0.72041,27.5137,3.649554
2399,2.89807,0.36176,13.3915,3.646143,,6434,-5.80171,0.7221,27.5783,3.648934
2400,2.89807,0.36262,13.4231,3.646453,,6435,-5.79799,0.72376,27.6417,3.648314
2401,2.89993,0.36347,13.4547,3.646763,,6437,-5.79799,0.72533,27.7014,3.647693
2402,2.89807,0.36433,13.4863,3.647074,,6438,-5.79799,0.72726,27.7752,3.647074
2403,2.89807,0.36518,13.5178,3.647074,,6439,-5.79799,0.72884,27.8355,3.646763
2404,2.89621,0.36603,13.5494,3.647383,,6440,-5.79985,0.73055,27.9007,3.645833
2405,2.89807,0.36688,13.581,3.647693,,6441,-5.79799,0.73225,27.9659,3.645523
2406,2.89807,0.36771,13.6114,3.648004,,6442,-5.79799,0.73396,28.0311,3.644903
2407,2.89807,0.36848,13.64,3.648004,,6443,-5.80171,0.73567,28.0963,3.643973
2408,2.89435,0.36934,13.6719,3.648314,,6444,-5.79985,0.73738,28.1615,3.643663
2409,2.89993,0.37019,13.7035,3.648623,,6445,-5.79799,0.73908,28.2267,3.642733
2410,2.89621,0.37105,13.7351,3.648934,,6446,-5.79799,0.74071,28.2889,3.642423
2411,2.89621,0.3719,13.7667,3.649244,,6447,-5.80171,0.74221,28.3461,3.641803
2413,2.89807,0.37275,13.798,3.649244,,6448,-5.79985,0.74393,28.4119,3.640873
2414,2.89807,0.37351,13.8263,3.649554,,6449,-5.79985,0.74564,28.4771,3.640253
2415,2.89621,0.37432,13.8564,3.649863,,6450,-5.79985,0.74735,28.5424,3.639633
2416,2.89621,0.37518,13.888,3.650174,,6451,-5.79799,0.74906,28.6076,3.639013
2417,2.89621,0.37603,13.9196,3.650484,,6452,-5.79613,0.75057,28.6654,3.638393
2418,2.89807,0.37688,13.9512,3.650794,,6453,-5.79985,0.75241,28.7356,3.637773
2419,2.89993,0.37774,13.9828,3.650794,,6454,-5.79799,0.75411,28.8008,3.637153
2420,2.89621,0.37859,14.0144,3.651104,,6455,-5.79985,0.75582,28.866,3.636533
2421,2.89993,0.37946,14.0465,3.651414,,6456,-5.79985,0.75753,28.9312,3.635913
2422,2.89807,0.38022,14.0745,3.651724,,6457,-5.79985,0.75922,28.9958,3.635293
2423,2.89621,0.38107,14.1061,3.652034,,6458,-5.79799,0.76072,29.053,3.634673
2424,2.89807,0.38192,14.1377,3.652344,,6460,-5.79985,0.76243,29.1182,3.634053
2425,2.89807,0.38277,14.169,3.652344,,6461,-5.79985,0.76413,29.1835,3.633433
2426,2.89993,0.38363,14.2009,3.652654,,6462,-5.79985,0.76584,29.2487,3.632813
2427,2.89621,0.38448,14.2325,3.652964,,6463,-5.79985,0.7675,29.312,3.632192
2428,2.90179,0.38534,14.2641,3.653274,,6464,-5.80171,0.76921,29.3773,3.631572
2429,2.89993,0.38609,14.2921,3.653584,,6465,-5.79985,0.7709,29.4419,3.630952
2430,2.89807,0.38691,14.3222,3.653584,,6466,-5.79799,0.7724,29.4991,3.630332
2431,2.89807,0.38776,14.3538,3.653894,,6467,-5.79799,0.77411,29.5643,3.629712
2432,2.89807,0.38861,14.3854,3.654204,,6468,-5.79985,0.77581,29.6295,3.629092
2433,2.89993,0.38947,14.417,3.654514,,6469,-5.79799,0.77752,29.6947,3.628782
2434,2.89621,0.39032,14.4486,3.654514,,6470,-5.79799,0.77923,29.7599,3.628162
2435,2.89621,0.39117,14.4801,3.654824,,6471,-5.79985,0.78094,29.8252,3.627232
2437,2.89993,0.39204,14.5123,3.655134,,6472,-5.79613,0.78264,29.8904,3.626922
2438,2.89993,0.39283,14.5415,3.655444,,6473,-5.79985,0.78435,29.9556,3.625992
2439,2.89621,0.39368,14.5728,3.655754,,6474,-5.79985,0.78606,30.0208,3.625372
2440,2.89807,0.39453,14.6044,3.655754,,6475,-5.80357,0.78777,30.086,3.624752
2441,2.89807,0.39538,14.636,3.656064,,6476,-5.80171,0.78947,30.1512,3.624132
2442,2.89435,0.39624,14.6676,3.656374,,6477,-5.79799,0.79123,30.2183,3.623512
2443,2.89621,0.39709,14.6992,3.656684,,6478,-5.79799,0.79273,30.2755,3.622892
2444,2.89993,0.39794,14.7308,3.656994,,6479,-5.79985,0.79444,30.3407,3.622272
2445,2.89807,0.3988,14.7624,3.656994,,6480,-5.80171,0.79614,30.406,3.621652
2446,2.89807,0.3996,14.7922,3.657304,,6481,-5.80171,0.79785,30.4712,3.621032
2447,2.89807,0.40041,14.822,3.657614,,6483,-5.79985,0.79956,30.5364,3.620412
2448,2.89807,0.40126,14.8536,3.657924,,6484,-5.79985,0.80127,30.6016,3.619792
2449,2.89993,0.40212,14.8852,3.657924,,6485,-5.79799,0.80297,30.6668,3.618862
2450,2.90179,0.40297,14.9168,3.658234,,6486,-5.79799,0.80468,30.732,3.618551
2451,2.89993,0.40382,14.9484,3.658544,,6487,-5.79799,0.80639,30.7973,3.617932
2452,2.89621,0.40468,14.9799,3.658854,,6488,-5.79799,0.80808,30.8618,3.617311
2453,2.89807,0.40553,15.0115,3.658854,,6489,-5.79613,0.80958,30.919,3.616691
2454,2.89993,0.40638,15.0431,3.659164,,6490,-5.79985,0.81129,30.9843,3.616071
2455,2.89993,0.40723,15.0744,3.659474,,6491,-5.79985,0.81298,31.0489,3.615141
2456,2.89807,0.40808,15.106,3.659784,,6492,-5.79985,0.81477,31.1171,3.614521
2457,2.89993,0.40893,15.1376,3.660094,,6493,-5.79799,0.8163,31.1756,3.613901
2459,2.89807,0.40979,15.1692,3.660404,,6494,-5.79799,0.818,31.2408,3.613591
2460,2.89807,0.41064,15.2008,3.660404,,6495,-5.79985,0.81971,31.306,3.612971
2461,2.89993,0.41151,15.233,3.660714,,6496,-5.80171,0.82142,31.3713,3.612351
2462,2.89993,0.41229,15.2619,3.661024,,6497,-5.79985,0.82309,31.4352,3.611731
2463,2.89807,0.41315,15.2935,3.661024,,6498,-5.79985,0.82462,31.4937,3.611111
2464,2.89993,0.414,15.3251,3.661334,,6499,-5.79799,0.82635,31.5595,3.610491
2465,2.89807,0.41476,15.3534,3.661644,,6500,-5.80171,0.82806,31.6247,3.610181
2466,2.89807,0.4156,15.3844,3.661954,,6501,-5.79985,0.82975,31.6893,3.609251
2467,2.89807,0.41645,15.4159,3.662264,,6502,-5.79799,0.83125,31.7466,3.608631
2468,2.89807,0.41724,15.4449,3.662264,,6503,-5.79985,0.83295,31.8118,3.608321
2469,2.89621,0.41805,15.475,3.662884,,6504,-5.79985,0.83466,31.877,3.607391
2470,2.89807,0.4189,15.5065,3.663194,,6505,-5.80171,0.83619,31.9354,3.607081
2471,2.89807,0.41975,15.5379,3.663504,,6506,-5.79985,0.838,32.0043,3.606461
2472,2.89807,0.4205,15.5656,3.663504,,6507,-5.80171,0.83949,32.0616,3.605841
2473,2.89807,0.42135,15.5971,3.663815,,6508,-5.79799,0.8412,32.1268,3.605221
2474,2.89621,0.4222,15.6287,3.664124,,6510,-5.79985,0.84291,32.192,3.604601
2475,2.89993,0.42306,15.6603,3.664124,,6511,-5.79985,0.84462,32.2572,3.603671
2476,2.89993,0.42389,15.6913,3.664745,,6512,-5.79799,0.84633,32.3225,3.603361
2477,2.89807,0.42477,15.7238,3.664745,,6513,-5.79985,0.84803,32.3877,3.602741
2478,2.89993,0.42567,15.7572,3.665055,,6514,-5.79985,0.84974,32.4529,3.602121
2479,2.89993,0.42651,15.7882,3.665365,,6515,-5.79985,0.85146,32.5187,3.601501
2480,2.89993,0.42736,15.8198,3.665675,,6516,-5.79985,0.85317,32.5839,3.60057
2481,2.89993,0.42822,15.8514,3.665675,,6517,-5.79799,0.85488,32.6491,3.60026
2483,2.89621,0.42907,15.8829,3.665985,,6518,-5.80171,0.85657,32.7137,3.59933
2484,2.89807,0.42992,15.9145,3.666295,,6519,-5.79985,0.85828,32.779,3.5984
2485,2.89993,0.43071,15.9437,3.666605,,6520,-5.79799,0.86024,32.854,3.59778
2486,2.89621,0.43153,15.9741,3.666605,,6521,-5.79985,0.86182,32.9143,3.59716
2487,2.89621,0.43239,16.0057,3.666915,,6522,-5.79985,0.86353,32.9795,3.59654
2488,2.89621,0.43325,16.0376,3.667225,,6523,-5.80171,0.86524,33.0447,3.59592
2489,2.89993,0.4341,16.0692,3.667225,,6524,-5.79799,0.86694,33.1099,3.5953
2490,2.89807,0.43495,16.1005,3.667535,,6525,-5.79613,0.86844,33.1672,3.59468
2491,2.89807,0.4357,16.1282,3.667845,,6526,-5.80171,0.87015,33.2324,3.59406
2492,2.89807,0.43655,16.1598,3.668155,,6527,-5.80171,0.87186,33.2976,3.59344
2493,2.89993,0.4374,16.1914,3.668155,,6529,-5.79985,0.87366,33.3665,3.59251
2494,2.89807,0.43826,16.223,3.668465,,6530,-5.79985,0.87532,33.4299,3.5922
2495,2.89807,0.43911,16.2546,3.668775,,6531,-5.79799,0.87682,33.4871,3.59158
2496,2.89621,0.43996,16.2862,3.669085,,6532,-5.79985,0.87853,33.5523,3.59096
2497,2.89807,0.44082,16.3178,3.669085,,6533,-5.80171,0.88023,33.6175,3.59003
2498,2.89621,0.44167,16.3493,3.669395,,6534,-5.79985,0.88194,33.6827,3.58941
2499,2.89621,0.44252,16.3809,3.669705,,6535,-5.79985,0.88365,33.7479,3.58879
2500,2.89993,0.44338,16.4128,3.670015,,6536,-5.79799,0.88536,33.8131,3.58817
2501,2.89807,0.44423,16.4441,3.670015,,6537,-5.79985,0.88703,33.8771,3.58755
2502,2.89807,0.44508,16.4757,3.670325,,6538,-5.79799,0.88859,33.9368,3.58693
2503,2.89621,0.44593,16.507,3.670635,,6539,-5.79985,0.89043,34.0069,3.586309
2504,2.89621,0.44668,16.5347,3.670945,,6540,-5.79799,0.89204,34.0685,3.58569
2506,2.89807,0.44753,16.5663,3.671255,,6541,-5.79985,0.89375,34.1337,3.585069
2507,2.89807,0.44838,16.5979,3.671255,,6542,-5.80171,0.89546,34.1989,3.584449
2508,2.89807,0.44924,16.6295,3.671565,,6543,-5.79799,0.89717,34.2641,3.583829
2509,2.89621,0.45009,16.6611,3.671875,,6544,-5.79985,0.89887,34.3293,3.583209
2510,2.89993,0.45094,16.6927,3.672185,,6545,-5.79985,0.90058,34.3945,3.582589
2511,2.89993,0.4518,16.7243,3.672185,,6546,-5.80171,0.90229,34.4598,3.581969
2512,2.89993,0.45265,16.7559,3.672495,,6547,-5.79799,0.904,34.525,3.581349
2513,2.89993,0.4535,16.7874,3.672495,,6548,-5.79985,0.9057,34.5902,3.580419
2514,2.89993,0.45427,16.8158,3.672805,,6549,-5.79985,0.90741,34.6554,3.580109
2515,2.90179,0.45512,16.8474,3.673115,,6550,-5.79985,0.90891,34.7126,3.579179
2516,2.89807,0.45598,16.8789,3.673425,,6552,-5.79985,0.91062,34.7779,3.578559
2517,2.89993,0.45683,16.9105,3.673735,,6553,-5.79799,0.91244,34.8474,3.577629
2518,2.89807,0.45768,16.9421,3.674045,,6554,-5.79985,0.91415,34.9126,3.577009
2519,2.89807,0.45854,16.9737,3.674045,,6555,-5.79799,0.91585,34.9778,3.576389
2520,2.89807,0.45939,17.0053,3.674355,,6556,-5.79985,0.91756,35.043,3.575769
2521,2.89807,0.46024,17.0369,3.674665,,6557,-5.80171,0.91927,35.1083,3.575149
2522,2.89807,0.4611,17.0685,3.674665,,6558,-5.80171,0.92098,35.1735,3.574529
2523,2.89807,0.46195,17.1001,3.674975,,6559,-5.79985,0.9227,35.2393,3.573599
2524,2.89807,0.46284,17.1329,3.675285,,6560,-5.79985,0.92434,35.3021,3.572979
2525,2.89993,0.46366,17.1633,3.675595,,6561,-5.79985,0.92584,35.3593,3.572669
2526,2.89621,0.46441,17.191,3.675595,,6562,-5.79985,0.92755,35.4245,3.571738
2528,2.89993,0.46526,17.2226,3.675905,,6563,-5.79799,0.92926,35.4897,3.571429
2529,2.89807,0.46611,17.2542,3.676215,,6564,-5.79799,0.93096,35.555,3.570498
2530,2.89807,0.46697,17.2858,3.676525,,6565,-5.79799,0.93267,35.6202,3.569879
2531,2.89807,0.46782,17.3174,3.676525,,6566,-5.80171,0.93438,35.6854,3.569258
2532,2.89993,0.46867,17.3489,3.676835,,6567,-5.80171,0.93609,35.7506,3.568638
2533,2.89621,0.46953,17.3805,3.677145,,6568,-5.79799,0.9378,35.8158,3.568018
2534,2.89807,0.47032,17.41,3.677145,,6569,-5.80171,0.93957,35.8835,3.567398
2535,2.89807,0.47118,17.4416,3.677455,,6571,-5.79799,0.94129,35.9493,3.566468
2536,2.89621,0.47204,17.4735,3.677765,,6572,-5.79985,0.943,36.0146,3.565848
2537,2.89621,0.47289,17.5051,3.677765,,6573,-5.79985,0.94471,36.0798,3.565228
2538,2.89807,0.47374,17.5367,3.678075,,6574,-5.79985,0.94641,36.145,3.564608
2539,2.89807,0.4746,17.5683,3.678385,,6575,-5.80357,0.94811,36.2096,3.563678
2540,2.89807,0.47545,17.5999,3.678695,,6576,-5.79985,0.94965,36.2687,3.563368
2541,2.89807,0.4762,17.6276,3.678695,,6577,-5.79985,0.95136,36.3339,3.562748
2542,2.89807,0.47711,17.6613,3.679005,,6578,-5.79799,0.95289,36.3923,3.561818
2543,2.89807,0.4779,17.6905,3.679316,,6579,-5.79799,0.9546,36.4575,3.561198
2544,2.89807,0.47875,17.7221,3.679626,,6580,-5.79613,0.9563,36.5227,3.560578
2545,2.89807,0.47961,17.7537,3.679626,,6581,-5.79985,0.95801,36.588,3.559958
2546,2.89807,0.48046,17.7852,3.679935,,6582,-5.80171,0.95972,36.6532,3.559338
2547,2.89993,0.48131,17.8168,3.680246,,6583,-5.79799,0.96143,36.7184,3.558408
2549,2.89807,0.48225,17.8514,3.680556,,6584,-5.80171,0.96314,36.7836,3.558098
2550,2.89993,0.48306,17.8815,3.680556,,6585,-5.80171,0.96484,36.8488,3.557478
2551,2.89993,0.48391,17.9131,3.680866,,6586,-5.79985,0.96655,36.914,3.556238
2552,2.89621,0.48477,17.9447,3.680866,,6587,-5.80171,0.96826,36.9793,3.555618
2553,2.89807,0.48562,17.9763,3.681176,,6588,-5.79799,0.96997,37.0445,3.554997
2554,2.89993,0.48637,18.004,3.681486,,6589,-5.79985,0.97169,37.1103,3.554378
2555,2.89993,0.48722,18.0356,3.681796,,6590,-5.79799,0.97338,37.1749,3.553757
2556,2.89993,0.48808,18.0672,3.681796,,6591,-5.79799,0.97488,37.2321,3.553137
2557,2.89807,0.48893,18.0988,3.682106,,6592,-5.79799,0.97659,37.2973,3.552517
