测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3120,5.21949,1.76423,66.2825,4.121404,,5921,-5.21949,1.76326,68.641,3.301401
3121,5.21391,1.76577,66.3402,4.122024,,5922,-5.21577,1.76479,68.7008,3.300781
3123,5.21763,1.7673,66.3979,4.122644,,5923,-5.21577,1.76633,68.7606,3.300471
3124,5.22321,1.76884,66.4557,4.122954,,5924,-5.21763,1.76787,68.8204,3.300161
3125,5.21391,1.77038,66.5134,4.123574,,5925,-5.21763,1.76921,68.8729,3.299851
3126,5.21577,1.77177,66.5657,4.124194,,5926,-5.21577,1.77075,68.9327,3.299541
3127,5.21949,1.77329,66.6228,4.124504,,5927,-5.22135,1.77229,68.9926,3.299231
3128,5.22135,1.77493,66.6844,4.125124,,5928,-5.21949,1.77382,69.0524,3.298611
3129,5.21949,1.77636,66.7383,4.125744,,5929,-5.21949,1.77536,69.1122,3.297991
3130,5.21763,1.7779,66.796,4.126054,,5930,-5.21949,1.77671,69.1647,3.297681
3131,5.21763,1.77942,66.8532,4.126674,,5931,-5.21763,1.77824,69.2245,3.297371
3132,5.22135,1.78094,66.9104,4.126984,,5932,-5.22135,1.77978,69.2843,3.296751
3133,5.22321,1.78239,66.9648,4.127604,,5933,-5.21949,1.78132,69.3442,3.296441
3134,5.21763,1.78374,67.0155,4.127914,,5934,-5.21949,1.78286,69.404,3.295821
3135,5.21949,1.78528,67.0732,4.128534,,5935,-5.21949,1.78442,69.4649,3.295511
3136,5.21763,1.78681,67.1309,4.129154,,5936,-5.22507,1.786,69.5265,3.295201
3137,5.21763,1.78835,67.1887,4.129464,,5937,-5.21577,1.78754,69.5863,3.294581
3138,5.21577,1.78989,67.2464,4.130085,,5938,-5.21949,1.78906,69.6455,3.294581
3139,5.21391,1.79142,67.3041,4.130704,,5939,-5.22135,1.79041,69.698,3.293961
3140,5.21577,1.79277,67.3548,4.131014,,5940,-5.21949,1.79194,69.7578,3.293651
3141,5.21949,1.79425,67.4103,4.131634,,5941,-5.21763,1.79348,69.8177,3.293031
3142,5.21949,1.79585,67.4702,4.131945,,5943,-5.21763,1.79502,69.8775,3.292721
3143,5.21949,1.79719,67.5209,4.132565,,5944,-5.21763,1.79655,69.9373,3.292101
3144,5.22135,1.79873,67.5786,4.132874,,5945,-5.21763,1.79809,69.9971,3.291791
3145,5.21949,1.80027,67.6364,4.133494,,5946,-5.22135,1.79963,70.0569,3.291481
3146,5.22135,1.8018,67.6941,4.133805,,5947,-5.22135,1.80098,70.1094,3.290861
3147,5.21949,1.80325,67.7486,4.134425,,5948,-5.21949,1.80251,70.1692,3.290551
3148,5.21577,1.80482,67.8074,4.135045,,5949,-5.21763,1.80405,70.229,3.290241
3149,5.21949,1.80622,67.8602,4.135355,,5950,-5.21949,1.80559,70.2889,3.289621
3150,5.21763,1.80773,67.9168,4.135975,,5951,-5.21949,1.80712,70.3487,3.28931
3151,5.21763,1.80927,67.9746,4.136285,,5952,-5.22135,1.80866,70.4085,3.289001
3153,5.21763,1.81079,68.0317,4.136905,,5953,-5.21949,1.8102,70.4683,3.28838
3154,5.21763,1.81214,68.0824,4.137525,,5954,-5.21391,1.81173,70.5282,3.28807
3155,5.21763,1.81367,68.1401,4.137835,,5955,-5.21949,1.81327,70.588,3.28745
3156,5.21763,1.81521,68.1978,4.138145,,5956,-5.21577,1.81481,70.6478,3.28714
3157,5.21763,1.81675,68.2556,4.138765,,5957,-5.21391,1.81636,70.7082,3.28683
3158,5.21763,1.81828,68.3133,4.139695,,5958,-5.21949,1.81789,70.768,3.28621
3159,5.21763,1.81982,68.371,4.140005,,5959,-5.21763,1.81943,70.8278,3.2859
3160,5.21577,1.82136,68.4287,4.140625,,5960,-5.21763,1.82097,70.8876,3.28528
3161,5.21763,1.82291,68.487,4.141245,,5961,-5.21949,1.8225,70.9474,3.28466
3162,5.21949,1.82444,68.5447,4.141555,,5962,-5.21763,1.82404,71.0072,3.28466
3163,5.21763,1.82597,68.6019,4.142175,,5964,-5.21949,1.82556,71.0665,3.28404
3164,5.21577,1.82745,68.6574,4.142485,,5965,-5.21949,1.82691,71.119,3.28373
3165,5.22135,1.82885,68.7103,4.143105,,5966,-5.21577,1.82855,71.1827,3.28311
3166,5.22135,1.8304,68.7686,4.143415,,5967,-5.22135,1.82995,71.2374,3.2828
3167,5.22321,1.83175,68.8193,4.144035,,5968,-5.22135,1.83149,71.2973,3.28218
3168,5.21763,1.83329,68.877,4.144655,,5969,-5.21763,1.83301,71.3565,3.28125
3169,5.22135,1.83483,68.9347,4.144965,,5970,-5.21949,1.83436,71.409,3.28094
3170,5.22135,1.83636,68.9925,4.145586,,5971,-5.21949,1.83606,71.475,3.28063
3171,5.21577,1.8379,69.0502,4.145895,,5972,-5.22321,1.83777,71.5416,3.28032
3172,5.21763,1.83944,69.1079,4.146515,,5973,-5.21763,1.83912,71.5941,3.2797
3173,5.21763,1.84106,69.1689,4.146825,,5974,-5.22507,1.84065,71.654,3.27939
3174,5.21763,1.84258,69.2261,4.147445,,5975,-5.22321,1.84219,71.7138,3.27877
3176,5.21763,1.84412,69.2838,4.148066,,5976,-5.21949,1.84373,71.7736,3.27846
3177,5.21763,1.84565,69.3415,4.148376,,5977,-5.21763,1.84526,71.8334,3.27784
3178,5.22135,1.84719,69.3993,4.148995,,5978,-5.21763,1.8468,71.8932,3.27753
3179,5.21763,1.84873,69.457,4.149305,,5979,-5.21763,1.84836,71.9542,3.27691
3180,5.22135,1.85025,69.5142,4.149926,,5980,-5.21949,1.8499,72.014,3.2766
3181,5.21391,1.8516,69.5648,4.150236,,5981,-5.21763,1.85144,72.0738,3.27629
3182,5.21949,1.85313,69.6225,4.150856,,5982,-5.21949,1.85298,72.1337,3.27567
3183,5.21949,1.85467,69.6803,4.151165,,5984,-5.21949,1.85451,72.1935,3.27536
3184,5.22135,1.85621,69.738,4.152096,,5985,-5.22135,1.85605,72.2533,3.27474
3185,5.21763,1.85774,69.7957,4.152406,,5986,-5.22321,1.85759,72.3131,3.27443
3186,5.21763,1.85928,69.8535,4.152716,,5987,-5.21949,1.85912,72.373,3.27412
3187,5.21577,1.86082,69.9112,4.153336,,5988,-5.21763,1.86066,72.4328,3.273499
3188,5.22321,1.86241,69.9711,4.153956,,5989,-5.21949,1.8622,72.4926,3.27319
3189,5.22135,1.8639,70.0272,4.154266,,5990,-5.21577,1.86354,72.5451,3.272569
3190,5.21577,1.86544,70.085,4.154576,,5991,-5.21577,1.86508,72.6049,3.272259
3191,5.21763,1.86679,70.1356,4.155196,,5992,-5.21949,1.86662,72.6647,3.271639
3192,5.22135,1.86832,70.1933,4.155816,,5993,-5.21763,1.86815,72.7245,3.271329
3193,5.21949,1.86986,70.251,4.156436,,5994,-5.21763,1.86969,72.7843,3.271019
3194,5.21949,1.8714,70.3088,4.156746,,5995,-5.21763,1.87126,72.8453,3.270399
3195,5.21949,1.87294,70.3665,4.157366,,5996,-5.21949,1.87272,72.9023,3.270089
3196,5.21949,1.87447,70.4243,4.157676,,5997,-5.21949,1.87426,72.9621,3.269469
3198,5.21577,1.87601,70.482,4.158296,,5998,-5.21763,1.87579,73.0219,3.269159
3199,5.21763,1.87744,70.5359,4.158606,,5999,-5.21577,1.87733,73.0817,3.268849
3200,5.21577,1.87889,70.5903,4.159226,,6000,-5.21949,1.87887,73.1415,3.268229
3201,5.21949,1.88043,70.6481,4.159846,,6001,-5.21949,1.88021,73.194,3.267919
3202,5.21763,1.88197,70.7058,4.160156,,6002,-5.21949,1.88175,73.2539,3.267299
3203,5.21763,1.8835,70.7635,4.161086,,6003,-5.21577,1.88329,73.3137,3.266989
3204,5.22135,1.88502,70.8207,4.161397,,6004,-5.22135,1.88484,73.374,3.266369
3205,5.21577,1.88656,70.8784,4.162016,,6005,-5.22135,1.88619,73.4265,3.266059
3206,5.21949,1.8881,70.9362,4.162326,,6006,-5.22135,1.88772,73.4864,3.265749
3207,5.21763,1.88946,70.9874,4.162946,,6008,-5.21577,1.88926,73.5462,3.265129
3208,5.21949,1.89091,71.0418,4.163257,,6009,-5.21577,1.89081,73.6066,3.264819
3209,5.21577,1.89245,71.0996,4.163877,,6010,-5.22135,1.89233,73.6658,3.264199
3210,5.21763,1.89398,71.1573,4.164186,,6011,-5.21949,1.89368,73.7183,3.263889
3211,5.21949,1.89552,71.215,4.164806,,6012,-5.21577,1.89529,73.781,3.263269
3212,5.21391,1.89693,71.2679,4.165427,,6013,-5.21763,1.89668,73.8351,3.262959
3213,5.21763,1.89841,71.3234,4.165737,,6014,-5.21577,1.89822,73.895,3.262339
3214,5.21763,1.89994,71.3811,4.166357,,6015,-5.21763,1.89976,73.9548,3.262029
3215,5.21577,1.90148,71.4389,4.166667,,6016,-5.21763,1.90129,74.0146,3.261719
3216,5.21949,1.90301,71.4966,4.167287,,6017,-5.22135,1.90283,74.0744,3.261099
3217,5.21949,1.90455,71.5543,4.167597,,6018,-5.21763,1.90437,74.1342,3.260479
3218,5.21763,1.90609,71.612,4.168217,,6019,-5.21763,1.9059,74.1941,3.259859
3219,5.21763,1.90762,71.6698,4.168837,,6020,-5.21391,1.90744,74.2539,3.259238
3220,5.21391,1.90916,71.7275,4.169457,,6021,-5.21763,1.90898,74.3137,3.258929
3221,5.21763,1.9107,71.7852,4.169767,,6022,-5.21949,1.91032,74.3662,3.258619
3223,5.21949,1.91223,71.843,4.170077,,6023,-5.21949,1.91186,74.426,3.257998
3224,5.22135,1.91377,71.9007,4.170697,,6024,-5.21763,1.9134,74.4858,3.257689
3225,5.22135,1.91531,71.9584,4.171317,,6025,-5.22507,1.91494,74.5457,3.257068
3226,5.22135,1.91684,72.0162,4.171627,,6026,-5.21949,1.91656,74.6089,3.256449
3227,5.21763,1.91837,72.0733,4.172247,,6027,-5.22507,1.91799,74.6647,3.256138
3228,5.21763,1.91983,72.1284,4.172557,,6028,-5.22507,1.91953,74.7246,3.255518
3229,5.22135,1.92144,72.1888,4.173177,,6029,-5.21949,1.92107,74.7844,3.255208
3230,5.22321,1.92287,72.2428,4.173797,,6030,-5.21763,1.92259,74.8437,3.254898
3231,5.21949,1.92444,72.3016,4.174107,,6031,-5.21391,1.92394,74.8961,3.254278
3232,5.22135,1.92591,72.3566,4.174727,,6033,-5.21949,1.92547,74.9559,3.253658
3233,5.22135,1.92744,72.4143,4.175037,,6034,-5.21763,1.92701,75.0158,3.253348
3234,5.21949,1.92898,72.4721,4.175657,,6035,-5.21949,1.92855,75.0756,3.252728
3235,5.21763,1.93051,72.5298,4.175967,,6036,-5.21391,1.93008,75.1354,3.252418
3236,5.21763,1.93205,72.5875,4.176587,,6037,-5.22321,1.93164,75.1958,3.252108
3237,5.21763,1.93359,72.6452,4.176898,,6038,-5.21949,1.93317,75.2556,3.251488
3238,5.21577,1.93511,72.7024,4.177517,,6039,-5.21763,1.93469,75.3148,3.250868
3239,5.22135,1.9365,72.7547,4.178137,,6040,-5.21949,1.93604,75.3673,3.250558
3240,5.21763,1.93801,72.8113,4.178447,,6041,-5.21577,1.93758,75.4271,3.249938
3241,5.21763,1.93954,72.869,4.179068,,6042,-5.21763,1.93919,75.4898,3.249628
3242,5.21577,1.94108,72.9268,4.179688,,6043,-5.21763,1.94068,75.5479,3.249008
3244,5.21763,1.94262,72.9845,4.179997,,6044,-5.21577,1.94209,75.6026,3.248698
3245,5.21949,1.94416,73.0423,4.180307,,6045,-5.21949,1.94361,75.6619,3.248078
3246,5.21949,1.94569,73.1,4.180928,,6046,-5.21763,1.94515,75.7217,3.247768
3247,5.21949,1.94723,73.1577,4.181238,,6047,-5.21949,1.94668,75.7815,3.247148
3248,5.22321,1.94876,73.2154,4.181858,,6048,-5.21763,1.94822,75.8414,3.246528
3249,5.22135,1.9503,73.2732,4.182788,,6049,-5.21577,1.94977,75.9017,3.246218
3250,5.21577,1.95184,73.3309,4.183098,,6050,-5.21763,1.95131,75.9615,3.245598
3251,5.21949,1.95337,73.3886,4.183718,,6051,-5.22135,1.95274,76.0174,3.245288
3252,5.21949,1.95491,73.4463,4.184338,,6052,-5.22135,1.95423,76.0755,3.244668
3253,5.22135,1.95645,73.5041,4.184648,,6053,-5.21763,1.95577,76.1354,3.244358
3254,5.21763,1.95798,73.5618,4.185268,,6054,-5.21763,1.95731,76.1952,3.243738
3255,5.21577,1.95952,73.6195,4.185888,,6055,-5.21949,1.95884,76.255,3.243118
3256,5.21763,1.96106,73.6772,4.186198,,6057,-5.21763,1.96038,76.3148,3.242808
3257,5.21577,1.96264,73.7366,4.186508,,6058,-5.21577,1.96192,76.3746,3.242188
3258,5.21949,1.96416,73.7938,4.187438,,6059,-5.21763,1.96327,76.4271,3.241567
3259,5.21763,1.9657,73.8515,4.187748,,6060,-5.21763,1.9648,76.4869,3.241257
3260,5.21949,1.96723,73.9093,4.188368,,6061,-5.21763,1.96634,76.5468,3.240637
3262,5.21763,1.96877,73.967,4.188678,,6062,-5.21577,1.96788,76.6066,3.240327
3263,5.21763,1.9703,74.0247,4.189298,,6063,-5.21949,1.96943,76.667,3.239707
3264,5.21949,1.97165,74.0754,4.189608,,6064,-5.21763,1.97096,76.7268,3.239087
3265,5.21949,1.97319,74.1331,4.190228,,6065,-5.21949,1.9725,76.7866,3.238467
3266,5.21949,1.97473,74.1908,4.190848,,6066,-5.21949,1.97402,76.8459,3.237847
3267,5.21763,1.97626,74.2485,4.191158,,6067,-5.21763,1.97552,76.904,3.237227
3268,5.21763,1.9778,74.3063,4.191778,,6068,-5.21763,1.97705,76.9638,3.236917
3269,5.21949,1.97934,74.364,4.192399,,6069,-5.21763,1.97859,77.0236,3.236297
3270,5.21949,1.9807,74.4152,4.192708,,6070,-5.22135,1.98013,77.0834,3.235677
3271,5.21763,1.98232,74.4762,4.193328,,6071,-5.21949,1.98166,77.1432,3.235367
3272,5.22135,1.98373,74.529,4.193638,,6072,-5.21763,1.98301,77.1957,3.234747
3273,5.21949,1.98526,74.5868,4.194258,,6073,-5.21763,1.98455,77.2556,3.234127
3274,5.21763,1.9868,74.6445,4.194879,,6074,-5.21391,1.98608,77.3154,3.233507
3275,5.21949,1.98834,74.7022,4.195189,,6075,-5.21577,1.98762,77.3752,3.233197
3276,5.21577,1.98987,74.76,4.195808,,6076,-5.21949,1.98914,77.4345,3.232577
3277,5.21763,1.99131,74.8139,4.196429,,6077,-5.21949,1.99069,77.4948,3.232267
3278,5.21763,1.99289,74.8732,4.196739,,6079,-5.22135,1.99223,77.5547,3.231647
3279,5.21949,1.99438,74.9293,4.197359,,6080,-5.21949,1.99377,77.6145,3.231027
3280,5.21949,1.99589,74.986,4.197978,,6081,-5.21949,1.99512,77.667,3.230717
3281,5.21949,1.99743,75.0437,4.198289,,6082,-5.21949,1.99658,77.724,3.230097
3282,5.21949,1.99896,75.1014,4.198909,,6083,-5.21763,1.99815,77.7849,3.229787
3283,5.21949,2.0005,75.1592,4.199529,,6084,-5.21949,1.99968,77.8448,3.229167
3284,5.21763,2.00204,75.2169,4.199839,,6085,-5.21763,2.00122,77.9046,3.228857
3285,5.21577,2.00223,75.224,4.200149,,6086,-5.22321,2.00276,77.9644,3.227926
3285,5.17671,2.00223,75.224,4.199219,,6087,-5.22135,2.00429,78.0242,3.227617
3286,5.15625,2.00369,75.2789,4.198909,,6088,-5.21949,2.00583,78.0841,3.226996
3287,5.13951,2.00502,75.3289,4.199219,,6089,-5.21763,2.00737,78.1439,3.226377
3288,5.12835,2.00653,75.3857,4.198909,,6090,-5.21763,2.0089,78.2037,3.226066
3289,5.10603,2.00804,75.4423,4.198909,,6091,-5.21763,2.01044,78.2635,3.225446
3290,5.08371,2.00954,75.4987,4.199219,,6092,-5.22135,2.01198,78.3233,3.224826
3291,5.06882,2.01103,75.5549,4.199219,,6093,-5.21763,2.01351,78.3832,3.224206
3292,5.05952,2.01252,75.6109,4.198909,,6094,-5.21577,2.01505,78.443,3.223896
3293,5.03534,2.01412,75.6709,4.198909,,6095,-5.22135,2.01659,78.5028,3.223276
3294,5.0186,2.01555,75.7244,4.199219,,6096,-5.21949,2.01798,78.557,3.222656
3295,5.00558,2.01702,75.7799,4.198909,,6097,-5.21763,2.01951,78.6168,3.222036
3296,4.99442,2.01848,75.8346,4.199219,,6098,-5.22321,2.02105,78.6766,3.221726
3297,4.96652,2.01977,75.883,4.198909,,6099,-5.21949,2.0226,78.737,3.221106
3298,4.95164,2.02123,75.9379,4.198909,,6101,-5.21577,2.02414,78.7968,3.220796
3299,4.9349,2.02268,75.9926,4.199219,,6102,-5.21763,2.02567,78.8566,3.220176
3300,4.9256,2.02414,76.0471,4.198909,,6103,-5.21949,2.0272,78.9159,3.219556
3301,4.90513,2.02558,76.1015,4.198909,,6104,-5.22135,2.02855,78.9683,3.218936
3302,4.88281,2.02702,76.1557,4.199219,,6105,-5.21949,2.03008,79.0282,3.218316
3303,4.87165,2.02846,76.2097,4.198909,,6106,-5.21763,2.03162,79.088,3.218006
3304,4.86049,2.02989,76.2635,4.198909,,6107,-5.21391,2.03317,79.1484,3.217386
3306,4.84933,2.03132,76.3172,4.199219,,6108,-5.21763,2.03452,79.2008,3.216456
3307,4.83631,2.03275,76.3707,4.199219,,6109,-5.21577,2.03605,79.2606,3.216146
3308,4.81213,2.03417,76.424,4.199219,,6110,-5.21949,2.03759,79.3205,3.215526
3309,4.79725,2.03557,76.4767,4.198909,,6111,-5.22507,2.03914,79.3809,3.214906
3310,4.78609,2.03697,76.5292,4.198909,,6112,-5.21949,2.04068,79.4407,3.214286
3311,4.76935,2.03837,76.582,4.199219,,6113,-5.21949,2.04221,79.5005,3.213976
3312,4.75446,2.03977,76.6347,4.198909,,6114,-5.21949,2.04375,79.5603,3.213356
3313,4.74144,2.04117,76.6872,4.198909,,6115,-5.21763,2.04529,79.6201,3.212736
3314,4.73028,2.04257,76.7396,4.198909,,6116,-5.21763,2.04682,79.6799,3.212116
3315,4.71354,2.04395,76.7918,4.198909,,6117,-5.21949,2.04817,79.7324,3.211496
3316,4.69866,2.04534,76.8438,4.198909,,6118,-5.21577,2.04971,79.7922,3.210876
3317,4.68564,2.04672,76.8957,4.198909,,6119,-5.21949,2.05124,79.852,3.210566
3318,4.67262,2.0481,76.9475,4.198909,,6120,-5.21949,2.05278,79.9118,3.209945
3319,4.65588,2.04947,76.999,4.198909,,6121,-5.21949,2.05432,79.9716,3.209325
3320,4.64658,2.05084,77.0505,4.198909,,6122,-5.21763,2.05585,80.0315,3.208705
3321,4.63356,2.05204,77.0955,4.198909,,6124,-5.21391,2.05739,80.0913,3.208085
3322,4.61868,2.0534,77.1466,4.198909,,6125,-5.21763,2.05893,80.1511,3.207465
3323,4.6038,2.0548,77.1991,4.198909,,6126,-5.21949,2.06048,80.2115,3.207155
3324,4.59821,2.05601,77.2447,4.198909,,6127,-5.21763,2.06199,80.2702,3.206535
3325,4.58519,2.05736,77.2955,4.198909,,6128,-5.21949,2.06346,80.3277,3.205915
3326,4.56845,2.05871,77.346,4.198909,,6129,-5.21763,2.065,80.3875,3.205295
3328,4.55543,2.06005,77.3965,4.198909,,6130,-5.22135,2.06654,80.4473,3.204675
3329,4.53869,2.06138,77.4463,4.198909,,6131,-5.21949,2.06806,80.5066,3.204055
3330,4.52753,2.06255,77.4903,4.198909,,6132,-5.21949,2.06941,80.5591,3.203745
3331,4.51265,2.06388,77.5403,4.198909,,6133,-5.21763,2.07094,80.6189,3.203125
3332,4.49963,2.06521,77.5901,4.198909,,6134,-5.21949,2.0725,80.6793,3.202505
3333,4.48661,2.06653,77.6398,4.198909,,6135,-5.21763,2.07396,80.7363,3.201885
3334,4.47731,2.06786,77.6899,4.198909,,6136,-5.21763,2.07531,80.7888,3.201575
3335,4.45313,2.06914,77.7379,4.198909,,6137,-5.22135,2.07684,80.8486,3.200645
3336,4.45127,2.07044,77.7867,4.198909,,6138,-5.21763,2.07838,80.9084,3.200335
3337,4.43638,2.07158,77.8297,4.198909,,6139,-5.21949,2.07992,80.9682,3.199405
3338,4.41964,2.07289,77.8787,4.198909,,6140,-5.21949,2.08145,81.028,3.199095
3339,4.41034,2.07419,77.9275,4.198909,,6141,-5.21577,2.08299,81.0878,3.198475
3340,4.3936,2.07555,77.979,4.198909,,6142,-5.21949,2.08453,81.1477,3.197855
3341,4.38244,2.07672,78.0229,4.198909,,6143,-5.21949,2.08608,81.208,3.197235
3342,4.37128,2.07801,78.0713,4.198909,,6144,-5.21577,2.08762,81.2679,3.196615
3343,4.3471,2.07929,78.1195,4.198909,,6145,-5.21949,2.08915,81.3277,3.195995
3344,4.33594,2.08057,78.1675,4.198909,,6146,-5.21949,2.09056,81.3824,3.195065
3345,4.32664,2.08185,78.2155,4.198909,,6147,-5.21763,2.09205,81.4405,3.194444
3346,4.31362,2.08312,78.2633,4.199219,,6148,-5.21577,2.09359,81.5003,3.193824
3347,4.30432,2.08439,78.3109,4.198909,,6150,-5.22321,2.09512,81.5602,3.193514
3348,4.2913,2.08565,78.3584,4.198909,,6151,-5.21763,2.09666,81.62,3.192584
3349,4.27083,2.08692,78.4058,4.198909,,6152,-5.21949,2.0982,81.6798,3.191964
3351,4.26897,2.08817,78.453,4.198909,,6153,-5.21949,2.09973,81.7396,3.191344
3352,4.26339,2.08943,78.5002,4.199219,,6154,-5.21949,2.10127,81.7994,3.190724
3353,4.24107,2.09068,78.5471,4.199219,,6155,-5.21949,2.10276,81.8575,3.190414
3354,4.22805,2.09192,78.594,4.199219,,6156,-5.21763,2.1043,81.9174,3.189794
3355,4.21689,2.09301,78.6349,4.199219,,6157,-5.22321,2.10584,81.9772,3.189174
3356,4.20015,2.09424,78.681,4.198909,,6158,-5.21763,2.10737,82.037,3.188554
3357,4.19271,2.09548,78.7275,4.198909,,6159,-5.22135,2.10891,82.0968,3.187624
3358,4.18527,2.09671,78.7738,4.198909,,6160,-5.21949,2.11045,82.1567,3.187004
3359,4.16853,2.09794,78.82,4.199219,,6161,-5.21763,2.11198,82.2165,3.186694
3360,4.16667,2.09917,78.866,4.198599,,6162,-5.21763,2.11333,82.2689,3.186074
3361,4.14621,2.10039,78.9119,4.199219,,6163,-5.21763,2.11487,82.3288,3.185454
3362,4.1276,2.10164,78.9589,4.198909,,6164,-5.21949,2.1164,82.3886,3.184834
3363,4.12016,2.10271,78.9994,4.198909,,6165,-5.21949,2.11794,82.4484,3.183904
3364,4.10156,2.10394,79.0453,4.199219,,6166,-5.21949,2.11948,82.5082,3.183284
3365,4.10156,2.10514,79.0907,4.198909,,6167,-5.21949,2.12101,82.568,3.182664
3366,4.07924,2.10635,79.1359,4.199219,,6168,-5.22135,2.12255,82.6279,3.182044
3367,4.06994,2.10755,79.181,4.198909,,6170,-5.21949,2.12418,82.6911,3.181424
3368,4.06064,2.10875,79.2259,4.198909,,6171,-5.21577,2.12558,82.7458,3.180804
3369,4.04576,2.10994,79.2708,4.198909,,6172,-5.21949,2.12719,82.8085,3.180184
3370,4.0346,2.11112,79.315,4.199219,,6173,-5.21577,2.12873,82.8683,3.179564
3371,4.02158,2.1123,79.3596,4.199219,,6174,-5.21577,2.13026,82.9281,3.178943
3373,4.00856,2.11349,79.404,4.198909,,6175,-5.21949,2.1318,82.9879,3.178324
3374,4.00112,2.11455,79.4442,4.198909,,6176,-5.21949,2.13334,83.0477,3.177703
3375,3.98996,2.1157,79.4871,4.199219,,6177,-5.21391,2.13487,83.1076,3.177083
3376,3.97693,2.11686,79.5307,4.198909,,6178,-5.21949,2.13641,83.1674,3.176463
3377,3.96391,2.11803,79.5747,4.199219,,6179,-5.21763,2.13795,83.2272,3.175533
3378,3.95275,2.11919,79.6185,4.198909,,6180,-5.21949,2.13948,83.287,3.174913
3379,3.93973,2.12036,79.6622,4.199219,,6181,-5.21949,2.14102,83.3469,3.173983
3380,3.93601,2.12165,79.7107,4.198909,,6182,-5.21949,2.14237,83.3993,3.173363
3381,3.91927,2.12267,79.7492,4.199219,,6183,-5.21577,2.14391,83.4591,3.172743
3382,3.90625,2.12386,79.7938,4.198909,,6184,-5.21763,2.14544,83.519,3.172123
3383,3.89881,2.12489,79.8324,4.198909,,6185,-5.21763,2.14698,83.5788,3.171503
3384,3.88951,2.12603,79.8755,4.198909,,6186,-5.21949,2.14852,83.6386,3.170883
3385,3.87649,2.12718,79.9185,4.198909,,6187,-5.21763,2.15005,83.6984,3.170263
3386,3.85975,2.12832,79.9613,4.198909,,6188,-5.21949,2.15159,83.7583,3.169333
3387,3.85231,2.12945,80.0039,4.199219,,6190,-5.21949,2.15311,83.8175,3.168713
3388,3.84487,2.13059,80.0465,4.199219,,6191,-5.21763,2.15465,83.8773,3.168093
3389,3.83185,2.13172,80.089,4.198909,,6192,-5.22135,2.1562,83.9377,3.167163
3390,3.81324,2.13284,80.1313,4.199219,,6193,-5.21949,2.15774,83.9976,3.166853
3391,3.8058,2.13396,80.1734,4.199219,,6194,-5.21763,2.15926,84.0568,3.166233
3392,3.80022,2.13509,80.2159,4.198909,,6195,-5.21577,2.16061,84.1093,3.165613
3394,3.78348,2.13613,80.2546,4.198909,,6196,-5.21577,2.16214,84.1691,3.164993
3395,3.77232,2.13724,80.2964,4.198909,,6197,-5.22135,2.16368,84.2289,3.164063
3396,3.76488,2.13835,80.3381,4.198909,,6198,-5.21949,2.16522,84.2887,3.163442
3397,3.75372,2.13945,80.3796,4.198909,,6199,-5.21763,2.16675,84.3485,3.162512
3398,3.74256,2.14055,80.4207,4.198909,,6200,-5.21577,2.16833,84.41,3.161892
3399,3.7314,2.14161,80.4608,4.198909,,6201,-5.21763,2.1698,84.467,3.161582
3400,3.71466,2.14271,80.502,4.198909,,6202,-5.21949,2.17133,84.5269,3.160652
3401,3.69792,2.14377,80.5419,4.198909,,6203,-5.21949,2.17287,84.5867,3.160032
3402,3.69978,2.14475,80.5786,4.198909,,6204,-5.22135,2.17439,84.6459,3.159102
3403,3.68304,2.14584,80.6195,4.199219,,6205,-5.21763,2.17574,84.6984,3.158482
3404,3.67374,2.14692,80.6602,4.199219,,6206,-5.21391,2.17729,84.7588,3.157862
3405,3.66443,2.148,80.7008,4.199219,,6207,-5.21763,2.17883,84.8186,3.156932
3406,3.64955,2.14908,80.7413,4.198909,,6208,-5.21763,2.18035,84.8779,3.156312
3407,3.64769,2.15015,80.7816,4.199219,,6209,-5.21949,2.1817,84.9303,3.155692
3408,3.63653,2.15122,80.8219,4.198909,,6210,-5.21949,2.18323,84.9901,3.154762
3409,3.62909,2.15229,80.862,4.198909,,6211,-5.21763,2.18477,85.05,3.154142
3410,3.61421,2.15336,80.902,4.198909,,6212,-5.21949,2.18632,85.1104,3.153522
3411,3.59375,2.15442,80.9419,4.198909,,6213,-5.21763,2.18786,85.1702,3.152592
3412,3.59189,2.15546,80.9809,4.199219,,6214,-5.21763,2.18922,85.2232,3.151662
3413,3.57887,2.15651,81.0206,4.198909,,6216,-5.22135,2.19074,85.2825,3.151042
3414,3.57143,2.15757,81.0601,4.199219,,6217,-5.21763,2.19228,85.3423,3.150422
3416,3.56027,2.15862,81.0996,4.199219,,6218,-5.21949,2.19382,85.4021,3.149492
3417,3.55469,2.15958,81.1359,4.198909,,6219,-5.21577,2.19535,85.4619,3.148561
3418,3.53795,2.16064,81.1755,4.198909,,6220,-5.22135,2.19689,85.5217,3.147941
3419,3.52865,2.16168,81.2146,4.198909,,6221,-5.21763,2.1983,85.5765,3.147321
3420,3.51935,2.16271,81.2535,4.198909,,6222,-5.21763,2.19979,85.6346,3.146701
3421,3.51004,2.16375,81.2924,4.198909,,6223,-5.21763,2.20132,85.6944,3.145771
3422,3.49888,2.16478,81.3311,4.198909,,6224,-5.21577,2.20286,85.7542,3.145151
