测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3165,5.79613,1.96044,72.2333,4.193018,,5887,-5.79985,1.95619,74.1209,3.236917
3166,5.79613,1.96215,72.2962,4.193638,,5888,-5.79799,1.9579,74.1856,3.236297
3167,5.79799,1.96389,72.3603,4.193948,,5889,-5.79799,1.9595,74.246,3.235677
3168,5.79427,1.96553,72.4208,4.194258,,5890,-5.79985,1.96128,74.3137,3.235367
3169,5.79427,1.96724,72.4837,4.194879,,5891,-5.79799,1.96285,74.3729,3.234747
3170,5.79427,1.96894,72.5466,4.195498,,5892,-5.79427,1.96462,74.4401,3.234127
3171,5.79799,1.97065,72.6095,4.195808,,5893,-5.79613,1.96628,74.5029,3.233817
3172,5.79613,1.97236,72.6724,4.196739,,5894,-5.79799,1.96798,74.5676,3.232887
3173,5.79613,1.97406,72.7353,4.197359,,5895,-5.79613,1.96969,74.6323,3.232267
3174,5.79427,1.97577,72.7981,4.197669,,5896,-5.79799,1.9714,74.697,3.231957
3175,5.79613,1.97744,72.8599,4.198289,,5897,-5.79613,1.97311,74.7617,3.231337
3176,5.79427,1.97894,72.915,4.198909,,5898,-5.79799,1.9748,74.8258,3.231027
3177,5.79241,1.98065,72.9779,4.199219,,5899,-5.79799,1.97644,74.888,3.230407
3178,5.79427,1.98236,73.0408,4.199839,,5900,-5.79799,1.97794,74.9448,3.229787
3179,5.79613,1.98364,73.0883,4.200149,,5901,-5.79985,1.97965,75.0095,3.229167
3179,5.77939,1.98364,73.0883,4.200149,,5902,-5.79985,1.98135,75.0742,3.228857
3180,5.77567,1.98543,73.1539,4.199839,,5903,-5.80171,1.98309,75.1401,3.228237
3181,5.75707,1.98712,73.2165,4.199839,,5904,-5.79799,1.98459,75.1969,3.227617
3182,5.74219,1.98874,73.2759,4.199839,,5905,-5.79799,1.9863,75.2616,3.226996
3183,5.72173,1.99025,73.3316,4.199839,,5906,-5.79985,1.98802,75.3269,3.226686
3184,5.70499,1.99193,73.3936,4.199839,,5907,-5.79613,1.98973,75.3916,3.226066
3185,5.69196,1.99361,73.4554,4.199839,,5908,-5.79799,1.99144,75.4563,3.225756
3186,5.6808,1.99523,73.5153,4.199839,,5909,-5.79799,1.9931,75.5191,3.225137
3187,5.65476,1.99686,73.5751,4.199839,,5910,-5.79985,1.99459,75.5759,3.224516
3188,5.63802,1.99849,73.6352,4.199839,,5911,-5.79799,1.9963,75.6406,3.223896
3189,5.62872,2.0001,73.6946,4.199839,,5912,-5.79985,1.99801,75.7053,3.223586
3190,5.61012,2.00168,73.7527,4.199839,,5914,-5.79985,1.9997,75.7694,3.222966
3191,5.59896,2.00333,73.8135,4.199839,,5915,-5.79985,2.00144,75.8353,3.222656
3192,5.5878,2.00497,73.8742,4.199839,,5916,-5.79799,2.00297,75.8933,3.222036
3194,5.57106,2.00659,73.9336,4.199839,,5917,-5.79241,2.00465,75.9567,3.221416
3195,5.56176,2.00822,73.9939,4.199839,,5918,-5.79985,2.00635,76.0214,3.221106
3196,5.5413,2.00972,74.049,4.199839,,5919,-5.79613,2.00806,76.0861,3.220486
3197,5.52455,2.0115,74.1147,4.199839,,5920,-5.79985,2.00977,76.1508,3.219866
3198,5.50223,2.01313,74.1746,4.200149,,5921,-5.79799,2.01147,76.2155,3.219246
3199,5.48735,2.01473,74.2337,4.199839,,5922,-5.80171,2.01302,76.2741,3.218936
3200,5.48177,2.01615,74.2859,4.199839,,5923,-5.79985,2.01462,76.3345,3.218316
3201,5.46317,2.01776,74.3453,4.199839,,5924,-5.79985,2.0164,76.4022,3.217696
3202,5.44829,2.01937,74.4044,4.199839,,5925,-5.79799,2.01793,76.4602,3.217076
3203,5.43713,2.02097,74.4635,4.199839,,5926,-5.79985,2.01959,76.5231,3.216766
3204,5.42225,2.02257,74.5224,4.199839,,5927,-5.79799,2.0213,76.5878,3.216146
3205,5.40365,2.02416,74.5811,4.199839,,5928,-5.79613,2.02286,76.647,3.215526
3206,5.39621,2.02575,74.6396,4.199839,,5929,-5.79613,2.02475,76.7184,3.214906
3207,5.38132,2.02733,74.698,4.199839,,5930,-5.79799,2.02644,76.7825,3.214596
3208,5.36086,2.02891,74.7563,4.199839,,5931,-5.79799,2.02794,76.8392,3.213976
3209,5.34784,2.03049,74.8143,4.199839,,5932,-5.79799,2.02964,76.9039,3.213356
3210,5.33296,2.03196,74.8685,4.199839,,5933,-5.80171,2.03135,76.9686,3.212736
3211,5.31994,2.03353,74.9262,4.200149,,5934,-5.79799,2.03306,77.0333,3.212426
3212,5.30878,2.03509,74.9838,4.199839,,5935,-5.79985,2.03485,77.1011,3.211496
3213,5.2939,2.03664,75.0408,4.199839,,5936,-5.80171,2.03652,77.1645,3.210876
3214,5.28088,2.038,75.0911,4.199839,,5937,-5.80171,2.03823,77.2292,3.210255
3216,5.26786,2.03955,75.1483,4.200149,,5939,-5.79985,2.0399,77.2927,3.209945
3217,5.25112,2.04112,75.206,4.199839,,5940,-5.79799,2.0415,77.3531,3.209325
3218,5.26228,2.04264,75.2619,4.199839,,5941,-5.79985,2.04319,77.4172,3.208705
3219,5.2288,2.04418,75.3187,4.200149,,5942,-5.79799,2.0449,77.4819,3.208085
3220,5.22135,2.04572,75.3754,4.199839,,5943,-5.79799,2.0466,77.5466,3.207465
3221,5.20833,2.04724,75.4314,4.199839,,5944,-5.79799,2.04831,77.6113,3.206845
3222,5.18601,2.04858,75.4809,4.199839,,5945,-5.80171,2.05002,77.676,3.206535
3223,5.17671,2.05011,75.5371,4.199839,,5946,-5.79985,2.05176,77.7419,3.205915
3224,5.16369,2.05163,75.5932,4.199839,,5947,-5.79985,2.05329,77.7999,3.205295
3225,5.15253,2.05315,75.6491,4.199839,,5948,-5.79985,2.055,77.8646,3.204675
3226,5.13579,2.05445,75.697,4.199839,,5949,-5.79799,2.0567,77.9293,3.204055
3227,5.11719,2.05593,75.7516,4.199839,,5950,-5.79613,2.05841,77.994,3.203745
3228,5.10603,2.05743,75.8071,4.199839,,5951,-5.79799,2.06012,78.0587,3.203125
3229,5.09859,2.05896,75.8635,4.199839,,5952,-5.80171,2.0618,78.1222,3.202505
3230,5.07813,2.06045,75.9182,4.199839,,5953,-5.79985,2.06333,78.1801,3.201885
3231,5.07255,2.06194,75.9733,4.199839,,5954,-5.79799,2.06506,78.246,3.201265
3232,5.05766,2.06343,76.0282,4.199839,,5955,-5.79799,2.06677,78.3107,3.200645
3233,5.04278,2.06474,76.0763,4.199839,,5956,-5.80171,2.06848,78.3754,3.200025
3234,5.0279,2.06622,76.1309,4.199839,,5957,-5.79985,2.06998,78.4322,3.199405
3235,5.0186,2.06777,76.188,4.199839,,5958,-5.79985,2.07169,78.4969,3.198785
3236,5.0093,2.06923,76.2419,4.199839,,5959,-5.79799,2.07339,78.5616,3.198475
3237,4.9907,2.07071,76.2961,4.199839,,5960,-5.79799,2.0751,78.6263,3.197855
3238,4.97582,2.07217,76.3502,4.199839,,5961,-5.79985,2.07681,78.691,3.197235
3239,4.97024,2.07346,76.3976,4.199839,,5963,-5.79985,2.07852,78.7557,3.196925
3240,4.95164,2.07492,76.4513,4.199839,,5964,-5.79799,2.08022,78.8204,3.195995
3241,4.94048,2.07638,76.505,4.199839,,5965,-5.79799,2.08212,78.8924,3.195374
3242,4.92746,2.07783,76.5586,4.199839,,5966,-5.79985,2.08364,78.9498,3.195065
3244,4.9163,2.07928,76.612,4.199839,,5967,-5.79985,2.08535,79.0145,3.194134
3245,4.89955,2.08071,76.6647,4.199839,,5968,-5.79799,2.08705,79.0791,3.193824
3246,4.88653,2.082,76.7122,4.199839,,5969,-5.79799,2.08876,79.1439,3.193204
3247,4.87351,2.08345,76.7657,4.199839,,5970,-5.79985,2.09045,79.2079,3.192584
3248,4.86049,2.08488,76.8185,4.199839,,5971,-5.79799,2.09195,79.2647,3.191964
3249,4.84375,2.08631,76.8711,4.199839,,5972,-5.79799,2.09366,79.3294,3.191344
3250,4.83073,2.08774,76.9236,4.199839,,5973,-5.79799,2.09532,79.3922,3.190414
3251,4.81585,2.08914,76.9754,4.199839,,5974,-5.80171,2.09694,79.4539,3.190104
3252,4.80469,2.09039,77.0213,4.199839,,5975,-5.79799,2.09868,79.5198,3.189484
3253,4.79539,2.09177,77.0723,4.199839,,5976,-5.79985,2.10018,79.5766,3.188864
3254,4.78237,2.09324,77.1262,4.199839,,5977,-5.79985,2.10189,79.6413,3.188244
3255,4.76377,2.09449,77.1726,4.199839,,5978,-5.79985,2.10359,79.706,3.187624
3256,4.75074,2.0959,77.2243,4.199839,,5979,-5.79799,2.10529,79.77,3.187004
3257,4.74144,2.09729,77.2758,4.199839,,5980,-5.80171,2.10696,79.8335,3.186384
3258,4.73028,2.09867,77.3266,4.199839,,5981,-5.79985,2.10865,79.8976,3.185764
3259,4.71912,2.10012,77.3798,4.199839,,5982,-5.79799,2.11041,79.9641,3.185144
3260,4.70238,2.10149,77.4303,4.199839,,5983,-5.80171,2.11194,80.0221,3.184524
3261,4.68936,2.1027,77.475,4.199839,,5984,-5.79799,2.11365,80.0868,3.183904
3262,4.67448,2.10408,77.5258,4.199839,,5985,-5.79799,2.11535,80.1515,3.183284
3263,4.66332,2.10545,77.5764,4.199839,,5986,-5.79799,2.11704,80.2156,3.182664
3264,4.65216,2.10682,77.6269,4.199839,,5987,-5.79799,2.11854,80.2723,3.182044
3265,4.63542,2.10819,77.6772,4.199839,,5988,-5.79985,2.12036,80.3413,3.181734
3266,4.6224,2.10939,77.7213,4.199839,,5990,-5.80171,2.12207,80.406,3.181113
3267,4.60752,2.11077,77.7723,4.199839,,5991,-5.79799,2.12367,80.4664,3.180184
3268,4.59449,2.11213,77.8223,4.199839,,5992,-5.79799,2.12534,80.5299,3.179564
3269,4.58705,2.11348,77.8721,4.199839,,5993,-5.79613,2.12705,80.5946,3.178943
3271,4.57403,2.11481,77.9212,4.199839,,5994,-5.79985,2.12876,80.6593,3.178324
3272,4.55915,2.11599,77.9647,4.199839,,5995,-5.79985,2.13046,80.724,3.178013
3273,4.54613,2.11733,78.0141,4.199839,,5996,-5.79985,2.13217,80.7887,3.177083
3274,4.53311,2.11864,78.0624,4.199839,,5997,-5.80171,2.13388,80.8534,3.176463
3275,4.52195,2.11995,78.1106,4.199839,,5998,-5.79985,2.13559,80.9181,3.175843
3276,4.50707,2.12128,78.1596,4.199839,,5999,-5.79427,2.13728,80.9822,3.175223
3277,4.49591,2.12259,78.208,4.199839,,6000,-5.79985,2.13881,81.0401,3.174603
3278,4.48661,2.1238,78.2526,4.199839,,6001,-5.80171,2.14053,81.1054,3.173983
3279,4.47545,2.12517,78.303,4.199839,,6002,-5.79427,2.14214,81.1665,3.173363
3280,4.46243,2.12633,78.3455,4.199839,,6003,-5.79799,2.14385,81.2312,3.172743
3281,4.44755,2.12763,78.3934,4.199839,,6004,-5.80171,2.14556,81.2958,3.172123
3282,4.43824,2.12893,78.4416,4.199839,,6005,-5.79613,2.14726,81.3605,3.171503
3283,4.42336,2.13024,78.4896,4.199839,,6006,-5.79799,2.14886,81.421,3.170883
3284,4.40848,2.13154,78.5375,4.199839,,6007,-5.79799,2.1506,81.4869,3.169953
3285,4.39732,2.13282,78.5849,4.199839,,6008,-5.79613,2.1523,81.5516,3.169643
3286,4.38616,2.13407,78.6308,4.199839,,6009,-5.80357,2.15401,81.6163,3.168403
3287,4.37314,2.1352,78.6725,4.199839,,6010,-5.79613,2.15572,81.681,3.168093
3288,4.36198,2.13649,78.7199,4.199839,,6011,-5.79613,2.15743,81.7457,3.167163
3289,4.35268,2.13777,78.7672,4.199839,,6012,-5.79799,2.15905,81.8073,3.166543
3290,4.34152,2.13905,78.8143,4.199839,,6014,-5.80171,2.16063,81.8671,3.165923
3291,4.33036,2.14033,78.8614,4.199839,,6015,-5.80171,2.1625,81.9379,3.164993
3292,4.31734,2.14166,78.9105,4.199839,,6016,-5.80171,2.16406,81.9971,3.164372
3293,4.30804,2.14285,78.9542,4.199839,,6017,-5.79799,2.16577,82.0618,3.163753
3294,4.29316,2.14404,78.9982,4.199839,,6018,-5.79799,2.16748,82.1265,3.163132
3295,4.28199,2.1453,79.0447,4.199839,,6019,-5.79799,2.16898,82.1833,3.162512
3296,4.26711,2.14656,79.0911,4.199839,,6020,-5.79985,2.17068,82.2479,3.161892
3297,4.25781,2.14781,79.1369,4.199839,,6021,-5.79985,2.17262,82.3212,3.161272
3299,4.24293,2.14906,79.183,4.199839,,6022,-5.79985,2.17415,82.3792,3.160652
3300,4.23177,2.1503,79.229,4.199839,,6023,-5.79799,2.17585,82.4439,3.160032
3301,4.22433,2.15155,79.2748,4.199839,,6024,-5.79799,2.17756,82.5086,3.159102
3302,4.20759,2.15268,79.3166,4.199839,,6025,-5.79799,2.17927,82.5732,3.158792
3303,4.20015,2.15392,79.3622,4.199839,,6026,-5.79799,2.18098,82.6379,3.157862
3304,4.18899,2.15515,79.4077,4.199839,,6027,-5.79799,2.1827,82.7033,3.157242
3305,4.17225,2.15638,79.453,4.199839,,6028,-5.79799,2.18441,82.768,3.156622
3306,4.16295,2.15761,79.4982,4.199839,,6029,-5.79613,2.18611,82.8326,3.156002
3307,4.14621,2.15883,79.5432,4.199839,,6030,-5.79613,2.18782,82.8973,3.155072
3308,4.13691,2.16005,79.5881,4.199839,,6031,-5.79799,2.18935,82.9553,3.154452
3309,4.12202,2.16127,79.6328,4.199839,,6032,-5.79613,2.19106,83.02,3.153832
3310,4.10714,2.16243,79.6758,4.199839,,6033,-5.79985,2.19277,83.0847,3.153212
3311,4.09784,2.16364,79.7203,4.199839,,6035,-5.80171,2.19447,83.1494,3.152592
3312,4.08668,2.16484,79.7646,4.199839,,6036,-5.79985,2.1962,83.2147,3.151662
3313,4.07366,2.16603,79.8084,4.199839,,6037,-5.79985,2.19778,83.2745,3.151042
3314,4.05878,2.16708,79.8472,4.199839,,6038,-5.79613,2.19951,83.3404,3.150422
3315,4.04762,2.16828,79.8911,4.199839,,6039,-5.79985,2.20132,83.4088,3.149801
3316,4.03646,2.16945,79.9346,4.199839,,6040,-5.79799,2.2029,83.4686,3.148871
3317,4.02344,2.17074,79.982,4.199839,,6041,-5.80171,2.20459,83.5326,3.148252
3318,4.01228,2.17186,80.0231,4.199839,,6042,-5.80171,2.2063,83.5974,3.147321
3319,4.00112,2.17304,80.0665,4.199839,,6043,-5.79799,2.208,83.662,3.146391
3321,3.9881,2.17421,80.1099,4.199839,,6044,-5.79985,2.20971,83.7267,3.145771
3322,3.97693,2.17538,80.1531,4.199839,,6045,-5.79613,2.21142,83.7914,3.145151
3323,3.96391,2.17655,80.1961,4.199839,,6046,-5.79985,2.21303,83.8524,3.144531
3324,3.94903,2.17771,80.2386,4.199839,,6047,-5.79799,2.21474,83.9171,3.143601
3325,3.93601,2.17873,80.2762,4.199839,,6048,-5.79985,2.21644,83.9818,3.142981
3326,3.92671,2.17993,80.3205,4.199839,,6049,-5.79985,2.21815,84.0465,3.142361
3327,3.91741,2.18103,80.3611,4.199839,,6050,-5.79613,2.21979,84.1088,3.141431
3328,3.90439,2.18208,80.3999,4.199839,,6051,-5.79799,2.22144,84.1711,3.140811
3329,3.89695,2.18323,80.4422,4.199839,,6052,-5.79613,2.22332,84.2424,3.139881
3330,3.88207,2.18438,80.4844,4.199839,,6053,-5.79985,2.2249,84.3023,3.139261
3331,3.87091,2.18551,80.526,4.199839,,6054,-5.79985,2.22662,84.3675,3.138331
3332,3.86347,2.18651,80.5629,4.199839,,6055,-5.80171,2.22819,84.4268,3.138021
3333,3.85417,2.18764,80.6047,4.199839,,6056,-5.79985,2.22989,84.4914,3.137091
3334,3.84115,2.18877,80.6464,4.199839,,6058,-5.79985,2.2316,84.5561,3.136471
3335,3.82627,2.1899,80.688,4.199839,,6059,-5.79985,2.23315,84.6147,3.135541
3336,3.81882,2.19103,80.7294,4.199839,,6060,-5.79799,2.23487,84.68,3.134921
3337,3.80766,2.19215,80.7708,4.199839,,6061,-5.79799,2.2365,84.7417,3.134301
3338,3.7965,2.19327,80.812,4.199839,,6062,-5.79613,2.23804,84.8003,3.133371
3339,3.78162,2.19438,80.8531,4.199839,,6063,-5.79427,2.23975,84.865,3.132751
3340,3.77232,2.1955,80.8941,4.199839,,6064,-5.79985,2.24146,84.9297,3.13182
3341,3.76302,2.19661,80.935,4.199839,,6065,-5.79613,2.24317,84.9944,3.1312
3342,3.75,2.1977,80.9753,4.199839,,6066,-5.79799,2.24492,85.0609,3.13027
3343,3.73884,2.19867,81.011,4.199839,,6067,-5.79799,2.24663,85.1256,3.12965
3344,3.7314,2.19974,81.0503,4.199839,,6068,-5.79985,2.24834,85.1903,3.12872
3345,3.72396,2.20085,81.0915,4.199839,,6069,-5.79799,2.25004,85.255,3.1281
3346,3.70536,2.20195,81.1317,4.199839,,6070,-5.79985,2.25175,85.3197,3.12748
3348,3.7035,2.20304,81.1719,4.200149,,6071,-5.79985,2.25346,85.3843,3.12624
3349,3.6942,2.20411,81.2116,4.199839,,6072,-5.79799,2.25513,85.4478,3.12562
3350,3.66629,2.20517,81.2507,4.199839,,6073,-5.79613,2.25671,85.5076,3.12469
3351,3.66443,2.20626,81.2905,4.199839,,6074,-5.79985,2.25842,85.5723,3.12407
3352,3.66071,2.20733,81.3302,4.199839,,6075,-5.79985,2.25997,85.6309,3.12314
3353,3.63839,2.2084,81.3697,4.199839,,6076,-5.79985,2.26166,85.695,3.12252
3354,3.62723,2.20947,81.4091,4.199839,,6077,-5.79613,2.26341,85.7615,3.12159
3355,3.61793,2.21054,81.4485,4.199839,,6078,-5.79799,2.26512,85.8262,3.12097
3356,3.61049,2.2116,81.4873,4.199839,,6079,-5.79985,2.26683,85.8909,3.12004
3357,3.60863,2.21253,81.5216,4.199839,,6080,-5.79799,2.2685,85.9544,3.11911
3358,3.60119,2.21359,81.5606,4.199219,,6081,-5.79799,2.27002,86.0118,3.11849
3359,3.58445,2.21464,81.5995,4.199839,,6082,-5.79985,2.27177,86.0783,3.117559
3360,3.55469,2.21569,81.6382,4.199839,,6083,-5.79799,2.27327,86.1351,3.11694
3361,3.56585,2.21676,81.6776,4.200149,,6085,-5.79799,2.27498,86.1998,3.116009
3362,3.54911,2.2177,81.7121,4.200149,,6086,-5.79799,2.27669,86.2645,3.115389
3363,3.52307,2.21874,81.7506,4.199839,,6087,-5.79613,2.27839,86.3291,3.114459
3364,3.51563,2.21977,81.7885,4.199529,,6088,-5.79613,2.2801,86.3939,3.113839
3365,3.51004,2.22068,81.822,4.199839,,6089,-5.79985,2.28181,86.4585,3.112909
3366,3.49144,2.22171,81.86,4.199529,,6090,-5.79799,2.28345,86.5208,3.112289
3367,3.52865,2.22274,81.8978,4.200769,,6091,-5.79613,2.28503,86.5806,3.111359
3368,3.49702,2.22376,81.9356,4.199839,,6092,-5.79799,2.28674,86.6453,3.110739
3369,3.47842,2.22476,81.9723,4.199839,,6093,-5.79985,2.28845,86.71,3.109809
3370,3.4747,2.22578,82.01,4.200149,,6094,-5.80171,2.29004,86.7704,3.108879
3372,3.44866,2.22692,82.0518,4.199839,,6095,-5.79985,2.29175,86.8352,3.108259
3373,3.45424,2.22784,82.0859,4.200149,,6096,-5.79985,2.29331,86.8944,3.107329
3374,3.44866,2.22886,82.1233,4.200149,,6097,-5.79799,2.29495,86.9566,3.106399
3375,3.4189,2.22987,82.1605,4.199839,,6098,-5.79985,2.29666,87.0213,3.105779
3376,3.42076,2.23087,82.1975,4.199839,,6099,-5.79985,2.29837,87.086,3.104539
3377,3.40774,2.23188,82.2346,4.200149,,6100,-5.79799,2.30012,87.1525,3.103609
3378,3.40588,2.23287,82.2711,4.200149,,6101,-5.79799,2.30162,87.2093,3.102988
3379,3.3817,2.23375,82.3034,4.199839,,6102,-5.80171,2.30333,87.274,3.102059
3380,3.3724,2.23474,82.3401,4.199839,,6103,-5.79799,2.30504,87.3387,3.101129
3381,3.36496,2.23568,82.3746,4.199839,,6104,-5.79799,2.30671,87.4021,3.100199
3382,3.35379,2.23672,82.4128,4.199839,,6105,-5.79985,2.30842,87.4668,3.099268
3383,3.35007,2.2377,82.4492,4.199839,,6106,-5.79985,2.31013,87.5315,3.098648
3384,3.33891,2.23881,82.4899,4.199839,,6107,-5.80171,2.31183,87.5962,3.097718
3385,3.32589,2.23974,82.5244,4.199839,,6108,-5.80171,2.31354,87.6609,3.096788
3386,3.31845,2.24071,82.5601,4.199839,,6109,-5.79985,2.31527,87.7262,3.095858
3387,3.30729,2.24157,82.5916,4.199839,,6111,-5.79799,2.31699,87.7915,3.094928
3388,3.29985,2.24254,82.6275,4.199839,,6112,-5.79985,2.31854,87.8501,3.093998
3389,3.28869,2.24351,82.6632,4.199839,,6113,-5.79985,2.32024,87.9148,3.093378
3390,3.28125,2.24448,82.6989,4.199839,,6114,-5.79985,2.32184,87.9753,3.092448
3392,3.27009,2.24555,82.7384,4.199839,,6115,-5.79799,2.32355,88.04,3.091518
3393,3.25893,2.24646,82.7718,4.200149,,6116,-5.80171,2.32525,88.1046,3.090588
3394,3.26079,2.2473,82.8028,4.199839,,6117,-5.79985,2.32691,88.1675,3.089658
3395,3.23475,2.24826,82.838,4.199839,,6118,-5.80357,2.32865,88.2334,3.088728
3396,3.23475,2.24921,82.8732,4.199839,,6119,-5.79799,2.33017,88.2908,3.087798
3397,3.22173,2.25014,82.9076,4.199839,,6120,-5.80171,2.33189,88.3561,3.087178
3398,3.21987,2.25113,82.9438,4.199839,,6121,-5.79799,2.3336,88.4208,3.086247
3399,3.21615,2.25207,82.9786,4.199839,,6122,-5.79985,2.33542,88.4898,3.085007
3400,3.20313,2.25302,83.0134,4.199839,,6123,-5.79799,2.33701,88.5502,3.084387
3401,3.18452,2.25384,83.0437,4.199839,,6124,-5.79799,2.3387,88.6143,3.083147
3402,3.17708,2.25478,83.0783,4.199839,,6125,-5.79799,2.34041,88.679,3.082217
3403,3.1715,2.25573,83.1134,4.199839,,6126,-5.79799,2.34212,88.7437,3.080977
3404,3.1622,2.2566,83.1455,4.199839,,6127,-5.79985,2.34383,88.8084,3.080357
3405,3.14918,2.25753,83.1797,4.199839,,6128,-5.79613,2.34553,88.873,3.079427
3406,3.14546,2.25846,83.2139,4.199839,,6129,-5.79985,2.34724,88.9378,3.078187
3407,3.13616,2.25938,83.2479,4.199839,,6130,-5.80171,2.34888,89,3.077257
3408,3.13988,2.26028,83.2812,4.199839,,6131,-5.79985,2.35054,89.0629,3.076327
3409,3.11756,2.26123,83.316,4.199839,,6132,-5.79985,2.35204,89.1196,3.075397
3410,3.0971,2.26208,83.3475,4.199839,,6133,-5.79985,2.35375,89.1843,3.074467
3411,3.10454,2.263,83.3811,4.200459,,6134,-5.79985,2.35545,89.249,3.073847
3412,3.07664,2.2639,83.4146,4.200149,,6135,-5.79985,2.35716,89.3137,3.072607
3413,3.07478,2.26481,83.4479,4.199529,,6137,-5.79799,2.35887,89.3784,3.071676
3415,3.07292,2.26572,83.4813,4.200149,,6138,-5.79985,2.36058,89.4431,3.070746
3416,3.06362,2.26662,83.5146,4.199839,,6139,-5.79985,2.36215,89.5029,3.069816
3417,3.06362,2.26754,83.5487,4.199839,,6140,-5.79799,2.36386,89.5676,3.068887
3418,3.04874,2.26842,83.5812,4.199839,,6141,-5.79799,2.36557,89.6323,3.067646
3419,3.03571,2.26921,83.6101,4.199839,,6142,-5.79799,2.36729,89.6976,3.066716
3420,3.02827,2.2702,83.6464,4.199839,,6143,-5.79799,2.36882,89.7556,3.066096
3421,3.01897,2.27105,83.678,4.200149,,6144,-5.79799,2.37052,89.8197,3.064856
3422,3.01153,2.2719,83.7092,4.199839,,6145,-5.79799,2.37217,89.8825,3.063926
3423,2.99851,2.27268,83.7378,4.199839,,6146,-5.79985,2.37396,89.9503,3.062686
3424,2.99293,2.27358,83.7712,4.199839,,6147,-5.79985,2.37569,90.0156,3.061446
3425,2.98177,2.27446,83.8036,4.199839,,6148,-5.79799,2.37723,90.0742,3.060516
3426,2.97619,2.27534,83.836,4.200149,,6149,-5.79613,2.37894,90.1389,3.059586
3427,2.97061,2.27622,83.8682,4.199839,,6150,-5.79613,2.3806,90.2017,3.058656
3428,2.96317,2.27709,83.9004,4.199839,,6151,-5.79985,2.38229,90.2658,3.057416
3429,2.95015,2.27794,83.9318,4.199839,,6152,-5.79799,2.38397,90.3293,3.056486
3430,2.94457,2.27873,83.9608,4.200149,,6153,-5.79985,2.38566,90.3934,3.055556
3431,2.96875,2.27959,83.9926,4.199529,,6154,-5.79985,2.38716,90.4502,3.054316
3432,2.92411,2.28046,84.0244,4.199839,,6155,-5.79799,2.38885,90.5142,3.053385
3433,2.92039,2.28134,84.057,4.199839,,6156,-5.79799,2.39057,90.5795,3.052455
3434,2.91481,2.28209,84.0848,4.199839,,6158,-5.79799,2.39276,90.6625,3.050905
3435,2.89621,2.28295,84.1163,4.199839,,6159,-5.79799,2.39434,90.7223,3.049975
3436,2.90551,2.28381,84.148,4.199529,,6160,-5.80171,2.39609,90.7888,3.049045
3437,2.8869,2.28466,84.1794,4.200149,,6161,-5.79799,2.3978,90.8536,3.047805
3438,2.87946,2.28551,84.2106,4.199529,,6162,-5.79799,2.39951,90.9182,3.046565
3440,2.90551,2.28636,84.242,4.199839,,6163,-5.79799,2.4012,90.9823,3.045635
3441,2.8683,2.28711,84.2696,4.199529,,6164,-5.80171,2.4027,91.0391,3.044395
3442,2.85342,2.28795,84.3005,4.199839,,6165,-5.79985,2.40441,91.1038,3.043465
3443,2.84412,2.28879,84.3315,4.200459,,6166,-5.79985,2.40616,91.1703,3.042225
3444,2.859,2.28963,84.3624,4.199529,,6167,-5.79985,2.40787,91.235,3.040675
3445,2.84226,2.29051,84.3949,4.199839,,6168,-5.79799,2.40958,91.2997,3.039434
3446,2.82738,2.29125,84.4222,4.199839,,6169,-5.79985,2.41128,91.3644,3.038504
3447,2.81808,2.29208,84.4528,4.199839,,6170,-5.79985,2.41278,91.4212,3.037264
3448,2.81808,2.29288,84.4822,4.199839,,6171,-5.79985,2.41449,91.4859,3.036024
3449,2.80134,2.29366,84.5109,4.199839,,6172,-5.79799,2.4162,91.5506,3.035094
3450,2.79948,2.29448,84.5413,4.199839,,6173,-5.79985,2.4179,91.6153,3.033854
3451,2.7939,2.29531,84.5716,4.199839,,6174,-5.79799,2.41971,91.6836,3.032614
3452,2.78646,2.29613,84.6018,4.199839,,6175,-5.79985,2.42137,91.7465,3.031374
3453,2.76972,2.29694,84.6319,4.199839,,6176,-5.79799,2.42308,91.8112,3.030134
3454,2.76786,2.29776,84.662,4.199839,,6177,-5.79799,2.42478,91.8759,3.028894
3455,2.75484,2.29857,84.6919,4.199839,,6179,-5.79985,2.42649,91.9406,3.027654
3456,2.7474,2.29938,84.7218,4.199839,,6180,-5.79613,2.42804,91.9992,3.026414
3457,2.74368,2.30019,84.7516,4.199839,,6181,-5.79613,2.42978,92.0651,3.025174
3458,2.73438,2.301,84.7813,4.199839,,6182,-5.79985,2.43131,92.1231,3.023934
3459,2.71763,2.30178,84.8101,4.199839,,6183,-5.79799,2.43295,92.1853,3.022693
3460,2.72507,2.30255,84.8386,4.199839,,6184,-5.79799,2.43466,92.25,3.021143
3461,2.71205,2.30335,84.868,4.199839,,6185,-5.79985,2.43678,92.3306,3.019283
3462,2.70647,2.30415,84.8974,4.199839,,6186,-5.79799,2.43836,92.3904,3.018353
3464,2.69717,2.30494,84.9268,4.199839,,6187,-5.79985,2.44007,92.4551,3.017113
3465,2.69159,2.30574,84.956,4.199839,,6188,-5.79613,2.44168,92.5161,3.015563
3466,2.68229,2.30643,84.9815,4.199839,,6189,-5.79613,2.44321,92.5741,3.014323
