测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2150,4.930866,0.397207,15.7889,3.963604,,5387,-4.930866,0.398576,16.2754,3.565228
2151,4.930866,0.398577,15.8434,3.964224,,5388,-4.930866,0.399946,16.3313,3.563988
2152,4.930866,0.399946,15.8978,3.964534,,5389,-4.930866,0.401315,16.3872,3.563988
2153,4.930555,0.401316,15.9523,3.964844,,5390,-4.930866,0.402685,16.4432,3.563988
2154,4.930866,0.402686,16.0067,3.964534,,5391,-4.930555,0.404055,16.4991,3.563678
2155,4.930866,0.404055,16.0611,3.964534,,5392,-4.930555,0.405424,16.555,3.563368
2156,4.930866,0.405425,16.1156,3.964844,,5393,-4.930555,0.406794,16.6109,3.562438
2157,4.930555,0.406795,16.17,3.965154,,5394,-4.930555,0.408164,16.6669,3.561818
2158,4.930555,0.408164,16.2245,3.965154,,5395,-4.930866,0.409533,16.7228,3.561198
2159,4.930555,0.409534,16.2789,3.966084,,5396,-4.930866,0.410903,16.7787,3.560888
2160,4.930866,0.410904,16.3334,3.966084,,5397,-4.930866,0.412273,16.8346,3.560268
2161,4.930866,0.412273,16.3878,3.966394,,5398,-4.930555,0.413642,16.8906,3.559958
2162,4.930866,0.413643,16.4422,3.967014,,5399,-4.930555,0.415012,16.9465,3.559028
2163,4.930866,0.415013,16.4967,3.967944,,5400,-4.930866,0.416381,17.0024,3.559028
2164,4.930866,0.416382,16.5511,3.967634,,5401,-4.930866,0.417751,17.0584,3.558408
2165,4.930866,0.417752,16.6056,3.967944,,5402,-4.930866,0.419121,17.1143,3.558098
2166,4.930866,0.419122,16.66,3.968254,,5403,-4.930866,0.420491,17.1702,3.557478
2167,4.930866,0.420491,16.7145,3.968564,,5404,-4.930866,0.42186,17.2261,3.557168
2168,4.930866,0.421861,16.7689,3.968564,,5405,-4.930866,0.42323,17.2821,3.556238
2169,4.930866,0.423231,16.8234,3.968254,,5406,-4.930866,0.4246,17.338,3.555928
2170,4.930866,0.4246,16.8778,3.968564,,5407,-4.930866,0.425969,17.3939,3.554067
2171,4.930866,0.42597,16.9322,3.969184,,5408,-4.930555,0.427339,17.4499,3.553757
2172,4.930866,0.42734,16.9867,3.969184,,5409,-4.930866,0.428709,17.5058,3.553447
2173,4.930866,0.428709,17.0411,3.969184,,5410,-4.930866,0.430078,17.5617,3.553447
2174,4.930866,0.430079,17.0956,3.969184,,5411,-4.930555,0.431448,17.6176,3.553447
2175,4.930866,0.431449,17.15,3.969184,,5412,-4.930555,0.432817,17.6736,3.551897
2176,4.930866,0.432819,17.2045,3.969184,,5413,-4.930866,0.434187,17.7295,3.551587
2177,4.930866,0.434188,17.2589,3.969494,,5414,-4.930866,0.435557,17.7854,3.550657
2178,4.930866,0.435558,17.3134,3.969804,,5415,-4.930866,0.436926,17.8414,3.550657
2179,4.930866,0.436928,17.3678,3.970114,,5416,-4.930866,0.438296,17.8973,3.550657
2180,4.930866,0.438297,17.4223,3.971044,,5417,-4.930866,0.439666,17.9532,3.549727
2181,4.930866,0.439667,17.4767,3.971354,,5418,-4.930866,0.441036,18.0091,3.549107
2182,4.930866,0.441037,17.5311,3.971974,,5419,-4.930866,0.442405,18.0651,3.548797
2183,4.930866,0.442406,17.5856,3.971974,,5420,-4.930866,0.443775,18.121,3.548487
2184,4.930866,0.443776,17.64,3.971974,,5421,-4.930555,0.445144,18.1769,3.548177
2185,4.930866,0.445146,17.6945,3.973214,,5422,-4.930866,0.446514,18.2329,3.547557
2186,4.930866,0.446515,17.7489,3.973214,,5423,-4.930866,0.447884,18.2888,3.547247
2187,4.930866,0.447885,17.8034,3.973834,,5424,-4.930866,0.449254,18.3447,3.546007
2188,4.930866,0.449255,17.8578,3.973834,,5425,-4.930866,0.450623,18.4007,3.545387
2189,4.930866,0.450624,17.9123,3.973834,,5426,-4.930866,0.451993,18.4566,3.545077
2190,4.930866,0.451994,17.9667,3.973834,,5427,-4.930866,0.453363,18.5125,3.544457
2191,4.930866,0.453364,18.0211,3.974144,,5428,-4.930866,0.454732,18.5684,3.543837
2192,4.930866,0.454733,18.0756,3.974144,,5429,-4.930555,0.456102,18.6244,3.543527
2193,4.930866,0.456103,18.13,3.974144,,5430,-4.930555,0.457471,18.6803,3.543217
2194,4.930866,0.457473,18.1845,3.974144,,5431,-4.930866,0.458841,18.7362,3.543217
2195,4.930866,0.458843,18.2389,3.974454,,5432,-4.930866,0.460211,18.7922,3.542597
2196,4.930866,0.460212,18.2934,3.974454,,5433,-4.930866,0.461581,18.8481,3.542597
2197,4.930866,0.461582,18.3478,3.974764,,5434,-4.930866,0.46295,18.904,3.542597
2198,4.930866,0.462952,18.4023,3.974764,,5435,-4.930866,0.46432,18.9599,3.541667
2199,4.930866,0.464321,18.4567,3.974764,,5436,-4.930866,0.46569,19.0159,3.541047
2200,4.930866,0.465691,18.5111,3.976315,,5437,-4.930555,0.467059,19.0718,3.540737
2201,4.930866,0.467061,18.5656,3.976315,,5438,-4.930555,0.468429,19.1277,3.540737
2202,4.930866,0.46843,18.62,3.976004,,5439,-4.930555,0.469798,19.1836,3.539807
2203,4.930866,0.4698,18.6745,3.976624,,5440,-4.930555,0.471168,19.2396,3.538877
2204,4.930866,0.47117,18.7289,3.976624,,5441,-4.930555,0.472538,19.2955,3.538566
2205,4.930866,0.472539,18.7834,3.976624,,5442,-4.930866,0.473907,19.3514,3.538256
2206,4.930866,0.473909,18.8378,3.976624,,5443,-4.930866,0.475277,19.4074,3.537946
2207,4.930866,0.475279,18.8923,3.977245,,5444,-4.930555,0.476647,19.4633,3.537326
2208,4.930866,0.476648,18.9467,3.977555,,5445,-4.930866,0.478016,19.5192,3.537016
2209,4.930866,0.478018,19.0012,3.977555,,5446,-4.930555,0.479386,19.5751,3.536086
2210,4.930866,0.479388,19.0556,3.977555,,5447,-4.930555,0.480755,19.6311,3.535776
2211,4.930866,0.480758,19.11,3.977865,,5448,-4.930555,0.482125,19.687,3.535156
2212,4.930866,0.482127,19.1645,3.977865,,5449,-4.930555,0.483495,19.7429,3.535156
2213,4.930866,0.483497,19.2189,3.977555,,5450,-4.930555,0.484864,19.7988,3.535156
2214,4.930866,0.484867,19.2734,3.977555,,5451,-4.930555,0.486234,19.8548,3.533606
2215,4.930866,0.486236,19.3278,3.978175,,5452,-4.930555,0.487603,19.9107,3.532986
2216,4.930866,0.487606,19.3823,3.978175,,5453,-4.930866,0.488973,19.9666,3.532986
2217,4.930866,0.488976,19.4367,3.978175,,5454,-4.930866,0.490343,20.0226,3.533296
2218,4.930555,0.490345,19.4911,3.979415,,5455,-4.930555,0.491712,20.0785,3.532676
2219,4.930555,0.491715,19.5456,3.979725,,5456,-4.930555,0.493082,20.1344,3.532056
2220,4.930866,0.493084,19.6,3.979725,,5457,-4.930866,0.494452,20.1903,3.531436
2221,4.930555,0.494454,19.6545,3.980035,,5458,-4.930555,0.495821,20.2463,3.531126
2222,4.930555,0.495824,19.7089,3.980345,,5459,-4.930866,0.497191,20.3022,3.530506
2223,4.930866,0.497193,19.7634,3.980965,,5460,-4.930866,0.498561,20.3581,3.528336
2224,4.930866,0.498563,19.8178,3.981585,,5461,-4.930555,0.49993,20.414,3.528336
2225,4.930866,0.499933,19.8723,3.981895,,5462,-4.930555,0.5013,20.47,3.528336
2226,4.930866,0.501302,19.9267,3.982515,,5463,-4.930555,0.502669,20.5259,3.528026
2227,4.930555,0.502672,19.9811,3.982515,,5464,-4.930866,0.504039,20.5818,3.526786
2228,4.930866,0.504042,20.0356,3.982825,,5465,-4.930866,0.505409,20.6378,3.526786
2229,4.930866,0.505411,20.09,3.982825,,5466,-4.930866,0.506778,20.6937,3.526786
2230,4.930866,0.506781,20.1445,3.983135,,5467,-4.930866,0.508148,20.7496,3.526786
2231,4.930866,0.508151,20.1989,3.983755,,5468,-4.930866,0.509518,20.8055,3.525546
2232,4.930866,0.50952,20.2534,3.983755,,5469,-4.930555,0.510887,20.8615,3.525546
2233,4.930866,0.51089,20.3078,3.983755,,5470,-4.930555,0.512257,20.9174,3.523685
2234,4.930866,0.51226,20.3623,3.983755,,5471,-4.930866,0.513627,20.9733,3.523376
2235,4.930866,0.513629,20.4167,3.984065,,5472,-4.930866,0.514996,21.0293,3.523066
2236,4.930866,0.514999,20.4711,3.984065,,5473,-4.930866,0.516366,21.0852,3.522755
2237,4.930866,0.516369,20.5256,3.984375,,5474,-4.930866,0.517736,21.1411,3.522755
2238,4.930866,0.517739,20.58,3.984065,,5475,-4.930866,0.519105,21.197,3.522445
2239,4.930866,0.519108,20.6345,3.984375,,5476,-4.930866,0.520475,21.253,3.522135
2240,4.930866,0.520478,20.6889,3.984685,,5477,-4.930866,0.521845,21.3089,3.521205
2241,4.930866,0.521848,20.7434,3.984995,,5478,-4.930555,0.523214,21.3648,3.520275
2242,4.930866,0.523217,20.7978,3.984995,,5479,-4.930555,0.524584,21.4208,3.519655
2243,4.930866,0.524587,20.8523,3.985615,,5480,-4.930866,0.525954,21.4767,3.518725
2244,4.930866,0.525957,20.9067,3.986235,,5481,-4.930866,0.527323,21.5326,3.518725
2245,4.930866,0.527326,20.9611,3.986545,,5482,-4.930555,0.528693,21.5885,3.518725
2246,4.930866,0.528696,21.0156,3.986855,,5483,-4.930555,0.530063,21.6445,3.518415
2247,4.930866,0.530066,21.07,3.986855,,5484,-4.930866,0.531432,21.7004,3.518105
2248,4.930866,0.531435,21.1245,3.987475,,5485,-4.930866,0.532802,21.7563,3.518105
2249,4.930866,0.532805,21.1789,3.987475,,5486,-4.930866,0.534172,21.8123,3.517485
2250,4.930866,0.534175,21.2334,3.988095,,5487,-4.930866,0.535541,21.8682,3.517175
2251,4.930866,0.535544,21.2878,3.988095,,5488,-4.930866,0.536911,21.9241,3.517175
2252,4.930866,0.536914,21.3423,3.988095,,5489,-4.930866,0.538281,21.98,3.516555
2253,4.930866,0.538284,21.3967,3.988095,,5490,-4.930866,0.53965,22.036,3.515935
2254,4.930866,0.539654,21.4511,3.988095,,5491,-4.930866,0.54102,22.0919,3.515625
2255,4.930866,0.541023,21.5056,3.988095,,5492,-4.930866,0.54239,22.1478,3.513455
2256,4.930866,0.542393,21.56,3.988095,,5493,-4.930866,0.543759,22.2038,3.513455
2257,4.930866,0.543763,21.6145,3.988405,,5494,-4.930866,0.545129,22.2597,3.512835
2258,4.930866,0.545132,21.6689,3.988405,,5495,-4.930866,0.546499,22.3156,3.512835
2259,4.930866,0.546502,21.7234,3.988405,,5496,-4.930555,0.547868,22.3715,3.512525
2260,4.930866,0.547872,21.7778,3.988715,,5497,-4.930555,0.549238,22.4275,3.512215
2261,4.930866,0.549241,21.8323,3.989645,,5498,-4.930555,0.550608,22.4834,3.511905
2262,4.930866,0.550611,21.8867,3.989645,,5499,-4.930866,0.551977,22.5393,3.511595
2263,4.930866,0.551981,21.9412,3.990575,,5500,-4.930866,0.553347,22.5953,3.511285
2264,4.930866,0.55335,21.9956,3.990575,,5501,-4.930866,0.554717,22.6512,3.510045
2265,4.930866,0.55472,22.05,3.991195,,5502,-4.930866,0.556086,22.7071,3.509735
2266,4.930866,0.55609,22.1045,3.991505,,5503,-4.930866,0.557456,22.763,3.509115
2267,4.930866,0.557459,22.1589,3.991505,,5504,-4.930866,0.558826,22.819,3.508495
2268,4.930866,0.558829,22.2134,3.992126,,5505,-4.930866,0.560195,22.8749,3.508495
2269,4.930866,0.560199,22.2678,3.992126,,5506,-4.930866,0.561565,22.9308,3.507874
2270,4.930866,0.561568,22.3223,3.992435,,5507,-4.930866,0.562935,22.9868,3.507565
2271,4.930866,0.562938,22.3767,3.992435,,5508,-4.930866,0.564304,23.0427,3.507565
2272,4.930866,0.564308,22.4312,3.992746,,5509,-4.930866,0.565674,23.0986,3.507254
2273,4.930866,0.565678,22.4856,3.993056,,5510,-4.930866,0.567044,23.1545,3.506944
2274,4.930866,0.567047,22.54,3.993056,,5511,-4.930866,0.568414,23.2105,3.506324
2275,4.930866,0.568417,22.5945,3.993366,,5512,-4.930866,0.569783,23.2664,3.504774
2276,4.930866,0.569787,22.6489,3.993676,,5513,-4.930866,0.571153,23.3223,3.504774
2277,4.930866,0.571156,22.7034,3.993676,,5514,-4.930866,0.572523,23.3783,3.504154
2278,4.930866,0.572526,22.7578,3.993056,,5515,-4.930866,0.573892,23.4342,3.503844
2279,4.930866,0.573896,22.8123,3.993056,,5516,-4.930866,0.575262,23.4901,3.502914
2280,4.930866,0.575265,22.8667,3.993676,,5517,-4.930866,0.576632,23.5461,3.502914
2281,4.930866,0.576635,22.9212,3.994296,,5518,-4.930555,0.578001,23.602,3.502604
2282,4.930866,0.578005,22.9756,3.994296,,5519,-4.930866,0.579371,23.6579,3.501984
2283,4.930866,0.579374,23.03,3.994296,,5520,-4.930866,0.580741,23.7138,3.501674
2284,4.930866,0.580744,23.0845,3.994606,,5521,-4.930866,0.58211,23.7698,3.500744
2285,4.930866,0.582114,23.1389,3.994916,,5522,-4.930866,0.58348,23.8257,3.500744
2286,4.930555,0.583483,23.1934,3.995846,,5523,-4.930866,0.58485,23.8816,3.500434
2287,4.930555,0.584853,23.2478,3.995846,,5524,-4.930866,0.586219,23.9376,3.499194
2288,4.930866,0.586223,23.3023,3.995846,,5525,-4.930866,0.587589,23.9935,3.498264
2289,4.930866,0.587592,23.3567,3.996156,,5526,-4.930866,0.588959,24.0494,3.498264
2290,4.930866,0.588962,23.4112,3.996156,,5527,-4.930866,0.590328,24.1053,3.497954
2291,4.930866,0.590332,23.4656,3.996466,,5528,-4.930866,0.591698,24.1613,3.497954
2292,4.930866,0.591701,23.52,3.996466,,5529,-4.930866,0.593068,24.2172,3.497954
2293,4.930866,0.593071,23.5745,3.997086,,5530,-4.930866,0.594437,24.2731,3.497644
2294,4.930866,0.594441,23.6289,3.997396,,5531,-4.930555,0.595807,24.3291,3.497024
2295,4.930866,0.59581,23.6834,3.997396,,5532,-4.930866,0.597177,24.385,3.496714
2296,4.930866,0.59718,23.7378,3.997706,,5533,-4.930555,0.598546,24.4409,3.495164
2297,4.930555,0.59855,23.7923,3.997706,,5534,-4.930866,0.599916,24.4968,3.493924
2298,4.930866,0.599919,23.8467,3.998326,,5535,-4.930866,0.601286,24.5528,3.492684
2299,4.930866,0.601289,23.9012,3.998636,,5536,-4.930866,0.602655,24.6087,3.492684
2300,4.930866,0.602659,23.9556,3.998636,,5537,-4.930866,0.604025,24.6646,3.492064
2301,4.930866,0.604028,24.01,3.999256,,5538,-4.930866,0.605395,24.7206,3.492373
2302,4.930866,0.605398,24.0645,3.999256,,5539,-4.930555,0.606764,24.7765,3.492373
2303,4.930866,0.606768,24.1189,3.998946,,5540,-4.930555,0.608134,24.8324,3.492373
2304,4.930866,0.608137,24.1734,3.998946,,5541,-4.930555,0.609504,24.8883,3.492373
2305,4.930866,0.609507,24.2278,3.998946,,5542,-4.930866,0.610873,24.9443,3.492373
2306,4.930866,0.610877,24.2823,3.999256,,5543,-4.930866,0.612243,25.0002,3.491443
2307,4.930866,0.612247,24.3367,4.000186,,5544,-4.930555,0.613613,25.0561,3.491133
2308,4.930555,0.613616,24.3912,4.000496,,5545,-4.930866,0.614982,25.1121,3.490203
2309,4.930866,0.614986,24.4456,4.000806,,5546,-4.930866,0.616352,25.168,3.490203
2310,4.930555,0.616355,24.5,4.001736,,5547,-4.930866,0.617722,25.2239,3.488653
2311,4.930555,0.617725,24.5545,4.001736,,5548,-4.930866,0.619091,25.2798,3.488343
2312,4.930866,0.619095,24.6089,4.002046,,5549,-4.930555,0.620461,25.3358,3.488033
2313,4.930866,0.620464,24.6634,4.002666,,5550,-4.930555,0.62183,25.3917,3.487723
2314,4.930866,0.621834,24.7178,4.002666,,5551,-4.930866,0.6232,25.4476,3.487723
2315,4.930866,0.623204,24.7723,4.002666,,5552,-4.930866,0.62457,25.5035,3.487103
2316,4.930866,0.624573,24.8267,4.002976,,5553,-4.930866,0.62594,25.5595,3.486793
2317,4.930866,0.625943,24.8811,4.003286,,5554,-4.930866,0.627309,25.6154,3.486173
2318,4.930866,0.627313,24.9356,4.003286,,5555,-4.930866,0.628679,25.6713,3.484933
2319,4.930866,0.628682,24.99,4.003286,,5556,-4.930866,0.630049,25.7273,3.484933
2320,4.930866,0.630052,25.0445,4.003906,,5557,-4.930866,0.631418,25.7832,3.484313
2321,4.930866,0.631422,25.0989,4.003906,,5558,-4.930866,0.632788,25.8391,3.483383
2322,4.930866,0.632792,25.1534,4.003906,,5559,-4.930866,0.634158,25.8951,3.482763
2323,4.930866,0.634161,25.2078,4.003906,,5560,-4.930866,0.635527,25.951,3.483073
2324,4.930866,0.635531,25.2623,4.003906,,5561,-4.930555,0.636897,26.0069,3.482763
2325,4.930866,0.636901,25.3167,4.003596,,5562,-4.930555,0.638267,26.0628,3.482453
2326,4.930866,0.63827,25.3712,4.003906,,5563,-4.930555,0.639636,26.1188,3.482143
2327,4.930866,0.63964,25.4256,4.003906,,5564,-4.930555,0.641006,26.1747,3.482143
2328,4.930866,0.64101,25.48,4.003906,,5565,-4.930555,0.642375,26.2306,3.481213
2329,4.930866,0.642379,25.5345,4.003906,,5566,-4.930555,0.643745,26.2865,3.480903
2330,4.930866,0.643749,25.5889,4.003906,,5567,-4.930555,0.645115,26.3425,3.480903
2331,4.930866,0.645119,25.6434,4.004526,,5568,-4.930555,0.646484,26.3984,3.479663
2332,4.930866,0.646488,25.6978,4.004526,,5569,-4.930555,0.647854,26.4543,3.477803
2333,4.930866,0.647858,25.7523,4.004836,,5570,-4.930866,0.649223,26.5102,3.477803
2334,4.930866,0.649228,25.8067,4.005147,,5571,-4.930866,0.650593,26.5662,3.477803
2335,4.930866,0.650597,25.8612,4.005147,,5572,-4.930866,0.651963,26.6221,3.477183
2336,4.930866,0.651967,25.9156,4.005766,,5573,-4.930866,0.653332,26.678,3.476872
2337,4.930866,0.653337,25.97,4.006696,,5574,-4.930555,0.654702,26.734,3.476872
2338,4.930866,0.654707,26.0245,4.007007,,5575,-4.930866,0.656072,26.7899,3.476872
2339,4.930866,0.656076,26.0789,4.007317,,5576,-4.930866,0.657441,26.8458,3.476563
2340,4.930866,0.657446,26.1334,4.007317,,5577,-4.930866,0.658811,26.9017,3.476253
2341,4.930866,0.658816,26.1878,4.007627,,5578,-4.930555,0.660181,26.9577,3.475012
2342,4.930866,0.660185,26.2423,4.007627,,5579,-4.930555,0.66155,27.0136,3.474082
2343,4.930866,0.661555,26.2967,4.007627,,5580,-4.930555,0.66292,27.0695,3.473772
2344,4.930866,0.662925,26.3512,4.007936,,5581,-4.930555,0.664289,27.1255,3.473462
2345,4.930866,0.664294,26.4056,4.008246,,5582,-4.930555,0.665659,27.1814,3.473152
2346,4.930555,0.665664,26.46,4.008246,,5583,-4.930866,0.667029,27.2373,3.472532
2347,4.930555,0.667034,26.5145,4.008246,,5584,-4.930555,0.668398,27.2932,3.472222
2348,4.930866,0.668403,26.5689,4.008556,,5585,-4.930555,0.669768,27.3492,3.472222
2349,4.930866,0.669773,26.6234,4.008867,,5586,-4.930866,0.671138,27.4051,3.471912
2350,4.930866,0.671143,26.6778,4.008867,,5587,-4.930555,0.672507,27.461,3.471292
2351,4.930866,0.672512,26.7323,4.008867,,5588,-4.930555,0.673877,27.5169,3.470982
2352,4.930866,0.673882,26.7867,4.009487,,5589,-4.930555,0.675246,27.5729,3.470052
2353,4.930866,0.675252,26.8412,4.009487,,5590,-4.930555,0.676616,27.6288,3.470052
2354,4.930866,0.676621,26.8956,4.010417,,5591,-4.930555,0.677986,27.6847,3.469742
2355,4.930555,0.677991,26.95,4.010726,,5592,-4.930555,0.679355,27.7406,3.468502
2356,4.930555,0.679361,27.0045,4.011037,,5593,-4.930555,0.680725,27.7966,3.468502
2357,4.930866,0.68073,27.0589,4.011037,,5594,-4.930555,0.682094,27.8525,3.468502
2358,4.930866,0.6821,27.1134,4.011657,,5595,-4.930866,0.683464,27.9084,3.467882
2359,4.930866,0.68347,27.1678,4.011967,,5596,-4.930866,0.684834,27.9644,3.467572
2360,4.930866,0.684839,27.2223,4.011967,,5597,-4.930866,0.686204,28.0203,3.467262
2361,4.930866,0.686209,27.2767,4.012587,,5598,-4.930555,0.687573,28.0762,3.466642
2362,4.930866,0.687579,27.3312,4.012587,,5599,-4.930555,0.688943,28.1321,3.466332
2363,4.930866,0.688948,27.3856,4.012897,,5600,-4.930555,0.690312,28.1881,3.465402
2364,4.930866,0.690318,27.44,4.013207,,5601,-4.930555,0.691682,28.244,3.463852
2365,4.930866,0.691688,27.4945,4.013517,,5602,-4.930866,0.693052,28.2999,3.463232
2366,4.930866,0.693057,27.5489,4.013827,,5603,-4.930866,0.694421,28.3558,3.462922
2367,4.930866,0.694427,27.6034,4.013827,,5604,-4.930555,0.695791,28.4118,3.462612
2368,4.930866,0.695797,27.6578,4.014137,,5605,-4.930866,0.697161,28.4677,3.462301
2369,4.930866,0.697166,27.7123,4.013827,,5606,-4.930866,0.69853,28.5236,3.461992
2370,4.930866,0.698536,27.7667,4.013827,,5607,-4.930555,0.6999,28.5796,3.461992
2371,4.930866,0.699906,27.8212,4.013827,,5608,-4.930555,0.701269,28.6355,3.461992
2372,4.930866,0.701275,27.8756,4.014137,,5609,-4.930555,0.702639,28.6914,3.461371
2373,4.930866,0.702645,27.93,4.014447,,5610,-4.930555,0.704009,28.7473,3.460131
2374,4.930866,0.704015,27.9845,4.014447,,5611,-4.930555,0.705378,28.8033,3.459201
2375,4.930866,0.705385,28.0389,4.014447,,5612,-4.930555,0.706748,28.8592,3.459201
2376,4.930866,0.706754,28.0934,4.014757,,5613,-4.930866,0.708118,28.9151,3.458271
2377,4.930866,0.708124,28.1478,4.014757,,5614,-4.930866,0.709487,28.971,3.457651
2378,4.930866,0.709494,28.2023,4.015067,,5615,-4.930866,0.710857,29.027,3.457651
2379,4.930866,0.710863,28.2567,4.015067,,5616,-4.930866,0.712227,29.0829,3.457341
2380,4.930866,0.712233,28.3112,4.016617,,5617,-4.930555,0.713596,29.1388,3.457031
2381,4.930866,0.713603,28.3656,4.016617,,5618,-4.930866,0.714966,29.1948,3.457031
2382,4.930866,0.714972,28.42,4.016927,,5619,-4.930866,0.716336,29.2507,3.455791
2383,4.930866,0.716342,28.4745,4.017237,,5620,-4.930866,0.717705,29.3066,3.455481
2384,4.930866,0.717712,28.5289,4.017547,,5621,-4.930866,0.719075,29.3625,3.455171
2385,4.930866,0.719081,28.5834,4.017857,,5622,-4.930866,0.720445,29.4185,3.453931
2386,4.930866,0.720451,28.6378,4.017857,,5623,-4.930866,0.721814,29.4744,3.453931
2387,4.930866,0.721821,28.6923,4.018167,,5624,-4.930866,0.723184,29.5303,3.452691
2388,4.930866,0.72319,28.7467,4.018787,,5625,-4.930866,0.724554,29.5863,3.452381
2389,4.930866,0.72456,28.8012,4.019097,,5626,-4.930866,0.725923,29.6422,3.452381
2390,4.930866,0.72593,28.8556,4.019097,,5627,-4.930866,0.727293,29.6981,3.451761
2391,4.930555,0.727299,28.91,4.019097,,5628,-4.930866,0.728663,29.7541,3.451761
2392,4.930555,0.728669,28.9645,4.019097,,5629,-4.930866,0.730032,29.81,3.451451
2393,4.930555,0.730039,29.0189,4.019097,,5630,-4.930866,0.731402,29.8659,3.451141
2394,4.930555,0.731408,29.0734,4.018787,,5631,-4.930866,0.732772,29.9218,3.451141
2395,4.930555,0.732778,29.1278,4.018787,,5632,-4.930555,0.734141,29.9778,3.449901
2396,4.930866,0.734147,29.1823,4.019097,,5633,-4.930555,0.735511,30.0337,3.449901
2397,4.930866,0.735517,29.2367,4.019097,,5634,-4.930555,0.736881,30.0896,3.448661
2398,4.930866,0.736887,29.2911,4.019407,,5635,-4.930866,0.73825,30.1455,3.447111
2399,4.930866,0.738257,29.3456,4.019717,,5636,-4.930866,0.73962,30.2015,3.447111
2400,4.930866,0.739626,29.4,4.020027,,5637,-4.930555,0.74099,30.2574,3.447421
2401,4.930866,0.740996,29.4545,4.020648,,5638,-4.930866,0.742359,30.3133,3.447111
2402,4.930866,0.742366,29.5089,4.020957,,5639,-4.930866,0.743729,30.3693,3.446491
2403,4.930866,0.743735,29.5634,4.020957,,5640,-4.930866,0.745099,30.4252,3.446491
2404,4.930866,0.745105,29.6178,4.021887,,5641,-4.930866,0.746468,30.4811,3.446491
2405,4.930866,0.746475,29.6723,4.021887,,5642,-4.930866,0.747838,30.5371,3.44463
2406,4.930866,0.747844,29.7267,4.022197,,5643,-4.930866,0.749208,30.593,3.44463
2407,4.930866,0.749214,29.7811,4.022508,,5644,-4.930555,0.750577,30.6489,3.44401
2408,4.930866,0.750584,29.8356,4.022508,,5645,-4.930555,0.751947,30.7048,3.44277
2409,4.930555,0.751953,29.89,4.023438,,5646,-4.930555,0.753316,30.7608,3.44277
2410,4.930555,0.753323,29.9445,4.024057,,5647,-4.930555,0.754686,30.8167,3.44215
2411,4.930866,0.754693,29.9989,4.024057,,5648,-4.930555,0.756056,30.8726,3.44246
2412,4.930866,0.756062,30.0534,4.024367,,5649,-4.930555,0.757425,30.9285,3.44246
2413,4.930866,0.757432,30.1078,4.024678,,5650,-4.930555,0.758795,30.9845,3.44215
2414,4.930555,0.758802,30.1622,4.024678,,5651,-4.930866,0.760164,31.0404,3.44184
2415,4.930866,0.760171,30.2167,4.024678,,5652,-4.930866,0.761534,31.0963,3.44184
2416,4.930866,0.761541,30.2711,4.025298,,5653,-4.930555,0.762904,31.1522,3.44153
2417,4.930866,0.762911,30.3256,4.025298,,5654,-4.930555,0.764273,31.2082,3.43967
