测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3119,5.22135,1.76795,65.4839,4.119853,,5998,-5.21763,1.76682,67.9363,3.311632
3120,5.21577,1.76948,65.5408,4.120474,,5999,-5.21763,1.76837,67.996,3.311322
3121,5.21949,1.77106,65.5993,4.120784,,6001,-5.21763,1.7699,68.055,3.310702
3122,5.21949,1.7726,65.6562,4.121714,,6002,-5.21763,1.77131,68.1091,3.310392
3123,5.21577,1.77414,65.7131,4.122024,,6003,-5.21949,1.77282,68.1671,3.310082
3124,5.22135,1.77567,65.77,4.122644,,6004,-5.21949,1.7744,68.2279,3.309772
3126,5.21949,1.77721,65.827,4.122954,,6005,-5.22321,1.77594,68.2869,3.309462
3127,5.21949,1.77873,65.8833,4.123574,,6006,-5.21763,1.77747,68.346,3.308842
3128,5.21949,1.78027,65.9402,4.123884,,6007,-5.21763,1.77901,68.4051,3.308222
3129,5.21391,1.7818,65.9971,4.124814,,6008,-5.22135,1.78055,68.4642,3.307912
3130,5.21949,1.78334,66.0541,4.125124,,6009,-5.22321,1.78208,68.5233,3.307602
3131,5.21763,1.78488,66.111,4.125744,,6010,-5.21949,1.78356,68.5802,3.306982
3132,5.22135,1.78641,66.1679,4.126054,,6011,-5.21949,1.78504,68.637,3.306672
3133,5.22135,1.78795,66.2248,4.126674,,6012,-5.21763,1.78658,68.6961,3.306362
3134,5.21763,1.78949,66.2817,4.127294,,6013,-5.21763,1.78792,68.7479,3.306051
3135,5.22321,1.79102,66.3386,4.127604,,6014,-5.21949,1.78946,68.807,3.305742
3136,5.21763,1.79256,66.3955,4.128224,,6015,-5.21763,1.791,68.8661,3.305121
3137,5.21763,1.79391,66.4454,4.128844,,6016,-5.21763,1.79253,68.9252,3.304811
3138,5.21577,1.79544,66.5024,4.129464,,6017,-5.21949,1.79408,68.9848,3.304191
3139,5.21577,1.79697,66.5587,4.129774,,6018,-5.22135,1.79562,69.0439,3.303881
3140,5.21763,1.7985,66.6156,4.130394,,6019,-5.21763,1.79716,69.103,3.303571
3141,5.22507,1.80002,66.672,4.130704,,6020,-5.22135,1.79868,69.1615,3.302641
3142,5.21391,1.80137,66.722,4.131324,,6021,-5.21763,1.80003,69.2134,3.302331
3143,5.21577,1.80291,66.7789,4.131945,,6022,-5.21763,1.80157,69.2724,3.301711
3144,5.21391,1.80444,66.8358,4.132255,,6024,-5.21763,1.8031,69.3315,3.301401
3145,5.21205,1.80598,66.8927,4.132565,,6025,-5.21949,1.80464,69.3906,3.301091
3146,5.21949,1.80755,66.9507,4.133184,,6026,-5.21949,1.80623,69.4519,3.300781
3148,5.21763,1.80908,67.0076,4.133805,,6027,-5.21391,1.80776,69.5104,3.300161
3149,5.22135,1.81062,67.0645,4.134425,,6028,-5.21763,1.80925,69.5679,3.299851
3150,5.21949,1.81214,67.1209,4.134735,,6029,-5.21949,1.81078,69.6269,3.299541
3151,5.21763,1.81349,67.1708,4.135355,,6030,-5.21949,1.81232,69.686,3.299231
3152,5.21949,1.81503,67.2277,4.135975,,6031,-5.21763,1.81386,69.7451,3.298611
3153,5.21949,1.81656,67.2846,4.136285,,6032,-5.21763,1.81521,69.7969,3.297991
3154,5.21763,1.8181,67.3416,4.136905,,6033,-5.21577,1.81674,69.856,3.297681
3155,5.21949,1.81964,67.3985,4.137525,,6034,-5.21577,1.81828,69.915,3.297371
3156,5.21949,1.82117,67.4554,4.137835,,6035,-5.21577,1.81981,69.9741,3.296751
3157,5.21949,1.82271,67.5123,4.138145,,6036,-5.21763,1.82135,70.0332,3.296441
3158,5.21949,1.82425,67.5692,4.138765,,6037,-5.21949,1.82289,70.0923,3.296131
3159,5.21577,1.82578,67.6261,4.139695,,6038,-5.21577,1.82442,70.1514,3.295511
3160,5.22135,1.82732,67.683,4.140005,,6039,-5.21763,1.82595,70.2099,3.295201
3161,5.21763,1.82881,67.7383,4.140625,,6040,-5.21763,1.82748,70.269,3.294891
3162,5.21949,1.83042,67.7979,4.141245,,6041,-5.21577,1.82902,70.3281,3.294271
3163,5.21205,1.83183,67.85,4.141555,,6042,-5.21763,1.83056,70.3872,3.293961
3164,5.22321,1.83336,67.9069,4.142175,,6043,-5.21391,1.83211,70.4468,3.293341
3165,5.21763,1.8349,67.9638,4.142795,,6045,-5.21763,1.83364,70.5059,3.293031
3166,5.21391,1.83644,68.0207,4.142795,,6046,-5.21577,1.83518,70.565,3.292721
3168,5.21763,1.83797,68.0776,4.143415,,6047,-5.21763,1.8367,70.6235,3.292101
3169,5.21949,1.83951,68.1346,4.144035,,6048,-5.21763,1.83805,70.6753,3.291791
3170,5.22321,1.84105,68.1915,4.144345,,6049,-5.21577,1.83959,70.7344,3.291481
3171,5.21577,1.84258,68.2484,4.144655,,6050,-5.21949,1.84112,70.7935,3.290861
3172,5.21949,1.84412,68.3053,4.145586,,6051,-5.22135,1.84267,70.8531,3.290551
3173,5.21391,1.84566,68.3622,4.145895,,6052,-5.22135,1.84421,70.9122,3.290241
3174,5.21577,1.84719,68.4191,4.146205,,6053,-5.22135,1.84575,70.9713,3.289621
3175,5.21391,1.84873,68.476,4.146825,,6054,-5.22135,1.84728,71.0304,3.28931
3176,5.21763,1.85026,68.5329,4.147445,,6055,-5.21763,1.84882,71.0895,3.288691
3177,5.22321,1.8518,68.5898,4.147756,,6056,-5.22135,1.85021,71.143,3.28838
3178,5.21949,1.85335,68.6473,4.148376,,6057,-5.21763,1.85175,71.2021,3.28807
3179,5.21949,1.85489,68.7042,4.148685,,6058,-5.22321,1.85329,71.2612,3.28776
3180,5.21763,1.85643,68.7611,4.149305,,6059,-5.22135,1.85482,71.3203,3.28683
3181,5.22135,1.85796,68.818,4.149926,,6060,-5.21949,1.85636,71.3793,3.28652
3182,5.21763,1.8595,68.8749,4.150236,,6061,-5.21949,1.85788,71.4379,3.28621
3183,5.21763,1.86085,68.9249,4.151165,,6062,-5.21763,1.85935,71.4942,3.2859
3184,5.21577,1.86238,68.9818,4.151165,,6063,-5.21391,1.86088,71.5533,3.28528
3185,5.21763,1.86392,69.0387,4.151786,,6064,-5.22135,1.86251,71.6157,3.28497
3186,5.22321,1.86546,69.0956,4.152406,,6065,-5.21949,1.86399,71.6726,3.28435
3188,5.22507,1.86699,69.1525,4.153026,,6066,-5.21577,1.86533,71.7244,3.28404
3189,5.22135,1.86853,69.2094,4.153336,,6068,-5.21763,1.86687,71.7835,3.28373
3190,5.21949,1.87007,69.2664,4.153646,,6069,-5.21391,1.86842,71.8431,3.28311
3191,5.21949,1.8716,69.3233,4.154266,,6070,-5.22135,1.86996,71.9022,3.2828
3192,5.21205,1.87321,69.3829,4.154576,,6071,-5.21763,1.87147,71.9602,3.28218
3193,5.21577,1.87468,69.4371,4.155506,,6072,-5.21763,1.87281,72.012,3.28187
3194,5.22321,1.87602,69.4871,4.155506,,6073,-5.22321,1.87435,72.0711,3.28125
3195,5.21949,1.87756,69.544,4.156126,,6074,-5.22135,1.87589,72.1302,3.28063
3196,5.21763,1.87911,69.6014,4.156746,,6075,-5.21391,1.87742,72.1893,3.28001
3197,5.21949,1.88061,69.6567,4.157366,,6076,-5.21949,1.87896,72.2484,3.2797
3198,5.21949,1.88201,69.7088,4.157676,,6077,-5.22135,1.8805,72.3075,3.27939
3199,5.22135,1.88355,69.7658,4.157986,,6078,-5.21577,1.88204,72.3666,3.27908
3200,5.21391,1.88509,69.8227,4.158606,,6079,-5.22321,1.88357,72.4257,3.27846
3201,5.21763,1.88687,69.8887,4.159226,,6080,-5.21949,1.88511,72.4848,3.27784
3202,5.21763,1.88828,69.9408,4.159536,,6081,-5.21577,1.88664,72.5438,3.27753
3203,5.21391,1.88981,69.9977,4.160156,,6082,-5.21949,1.88818,72.6029,3.27722
3204,5.21763,1.89136,70.0552,4.161086,,6083,-5.21577,1.88972,72.662,3.2766
3205,5.22135,1.89299,70.1153,4.161397,,6084,-5.21763,1.89125,72.7211,3.27629
3206,5.21763,1.89452,70.1722,4.162016,,6085,-5.22135,1.89279,72.7802,3.27567
3208,5.21763,1.89606,70.2291,4.162326,,6086,-5.21763,1.89433,72.8392,3.27536
3209,5.21577,1.8976,70.286,4.162946,,6087,-5.21949,1.89586,72.8983,3.27474
3210,5.21763,1.89913,70.343,4.163257,,6089,-5.21949,1.8974,72.9574,3.27443
3211,5.21391,1.90067,70.3999,4.163877,,6090,-5.21577,1.89894,73.0165,3.273809
3212,5.21949,1.9022,70.4568,4.164496,,6091,-5.22135,1.90047,73.0756,3.273499
3213,5.21577,1.90374,70.5137,4.164806,,6092,-5.21949,1.90201,73.1347,3.272879
3214,5.21949,1.90528,70.5706,4.165427,,6093,-5.21763,1.90352,73.1926,3.272569
3215,5.21391,1.90681,70.6275,4.165737,,6094,-5.21577,1.90506,73.2517,3.271949
3216,5.22507,1.90835,70.6844,4.166357,,6095,-5.21763,1.9064,73.3036,3.271639
3217,5.21949,1.90989,70.7413,4.166667,,6096,-5.21763,1.90794,73.3626,3.271329
3218,5.21763,1.91141,70.7977,4.167287,,6097,-5.21763,1.90946,73.4212,3.270709
3219,5.22321,1.91295,70.8546,4.167597,,6098,-5.22135,1.91098,73.4797,3.270399
3220,5.21205,1.91448,70.9115,4.168217,,6099,-5.21763,1.91252,73.5387,3.269779
3221,5.22321,1.91618,70.9744,4.168837,,6100,-5.21391,1.91406,73.5978,3.269469
3222,5.21949,1.91753,71.0243,4.169147,,6101,-5.21763,1.91561,73.6575,3.269159
3223,5.21577,1.91906,71.0812,4.169767,,6102,-5.21391,1.91717,73.7176,3.268539
3225,5.21577,1.9206,71.1381,4.170387,,6103,-5.22135,1.91866,73.775,3.267919
3226,5.21763,1.92214,71.195,4.170697,,6104,-5.21949,1.9202,73.8341,3.267609
3227,5.22321,1.92367,71.2519,4.171317,,6105,-5.21949,1.92158,73.8871,3.267299
3228,5.21763,1.92521,71.3089,4.171627,,6106,-5.21763,1.92304,73.9434,3.266679
3229,5.22135,1.92675,71.3658,4.172247,,6107,-5.21391,1.92457,74.0019,3.266369
3230,5.21577,1.92823,71.4205,4.172557,,6108,-5.21949,1.9261,74.061,3.265749
3231,5.21949,1.92976,71.4775,4.173177,,6109,-5.21577,1.92764,74.1201,3.265129
3232,5.21391,1.9313,71.5344,4.173797,,6110,-5.22135,1.92918,74.1792,3.264819
3233,5.21577,1.93283,71.5913,4.174107,,6111,-5.21577,1.93071,74.2383,3.264509
3234,5.21949,1.93437,71.6482,4.174727,,6113,-5.22135,1.93234,74.3007,3.263889
3235,5.21763,1.93591,71.7051,4.175037,,6114,-5.21763,1.93368,74.3525,3.263579
3236,5.22321,1.93744,71.762,4.175657,,6115,-5.21577,1.93522,74.4116,3.262959
3237,5.21949,1.93897,71.8184,4.175967,,6116,-5.22507,1.93676,74.4707,3.262649
3238,5.21763,1.9404,71.8716,4.176587,,6117,-5.21763,1.93829,74.5298,3.262029
3239,5.22135,1.94194,71.9285,4.176898,,6118,-5.21763,1.93983,74.5889,3.261409
3240,5.21391,1.94347,71.9854,4.177517,,6119,-5.22321,1.94138,74.6485,3.261099
3241,5.22135,1.94492,72.0391,4.177827,,6120,-5.22135,1.94292,74.7076,3.260789
3242,5.21577,1.94633,72.0912,4.178447,,6121,-5.22507,1.94446,74.7667,3.259859
3243,5.22135,1.94787,72.1481,4.179068,,6122,-5.22135,1.94599,74.8258,3.259549
3244,5.21391,1.9494,72.205,4.179688,,6123,-5.21391,1.94753,74.8849,3.258929
3245,5.21391,1.95094,72.2619,4.179997,,6124,-5.21949,1.94907,74.944,3.258619
3246,5.21949,1.95248,72.3188,4.180617,,6125,-5.21763,1.9506,75.0031,3.257998
3247,5.21391,1.95403,72.3763,4.181238,,6126,-5.22321,1.95214,75.0621,3.257689
3249,5.21763,1.95555,72.4327,4.181548,,6127,-5.21949,1.95367,75.1212,3.257068
3250,5.21577,1.9569,72.4826,4.182477,,6128,-5.22321,1.95521,75.1803,3.256449
3251,5.22693,1.95848,72.5412,4.182788,,6129,-5.21577,1.9567,75.2377,3.256138
3252,5.21577,1.96002,72.5981,4.183408,,6130,-5.21949,1.95823,75.2962,3.255518
3253,5.21763,1.96155,72.655,4.184028,,6131,-5.21949,1.95957,75.3481,3.255208
3254,5.22135,1.96309,72.7119,4.184648,,6133,-5.21577,1.96111,75.4072,3.254588
3255,5.22135,1.96463,72.7688,4.184958,,6134,-5.22135,1.96259,75.464,3.254278
3256,5.21763,1.96616,72.8257,4.185578,,6135,-5.21763,1.96417,75.5248,3.253658
3257,5.21949,1.9677,72.8826,4.185888,,6136,-5.21763,1.96552,75.5766,3.253348
3258,5.22321,1.96924,72.9396,4.186508,,6137,-5.22321,1.96706,75.6357,3.252728
3259,5.21391,1.97077,72.9965,4.186818,,6138,-5.21577,1.96859,75.6948,3.252108
3260,5.21763,1.97231,73.0534,4.187438,,6139,-5.21949,1.97013,75.7539,3.251798
3261,5.21205,1.97366,73.1033,4.188058,,6140,-5.21949,1.97167,75.813,3.251178
3262,5.21205,1.97519,73.1602,4.188368,,6141,-5.22135,1.9732,75.8721,3.250868
3263,5.21763,1.97671,73.2166,4.188988,,6142,-5.21949,1.97459,75.9256,3.250248
3264,5.21763,1.97827,73.274,4.189608,,6143,-5.21763,1.97603,75.9808,3.249628
3265,5.21763,1.97971,73.3277,4.189918,,6144,-5.21949,1.97757,76.0398,3.249318
3266,5.21763,1.98121,73.383,4.190538,,6145,-5.22135,1.9791,76.0989,3.248698
3267,5.22135,1.98274,73.4399,4.191158,,6146,-5.21763,1.98064,76.158,3.248388
3268,5.21949,1.98428,73.4968,4.191468,,6147,-5.21577,1.98218,76.2171,3.247768
3269,5.21949,1.98563,73.5468,4.192088,,6148,-5.22135,1.98371,76.2762,3.247458
3270,5.22135,1.98721,73.6053,4.192399,,6149,-5.21949,1.98525,76.3353,3.246838
3271,5.21577,1.98875,73.6622,4.193018,,6150,-5.21763,1.98679,76.3944,3.246218
3273,5.21949,1.99028,73.7191,4.193638,,6151,-5.21577,1.98832,76.4534,3.245908
3274,5.21391,1.99182,73.776,4.194258,,6152,-5.21763,1.98986,76.5125,3.245288
3275,5.21949,1.99336,73.8329,4.194569,,6153,-5.21763,1.99139,76.5716,3.244978
3276,5.21577,1.99489,73.8898,4.194879,,6154,-5.21949,1.99293,76.6307,3.244358
3277,5.21949,1.99643,73.9468,4.195808,,6156,-5.22135,1.99447,76.6898,3.244048
3278,5.21949,1.99794,74.0026,4.196118,,6157,-5.22135,1.99605,76.7505,3.243428
3279,5.22321,1.99929,74.0526,4.196739,,6158,-5.21763,1.99757,76.809,3.242808
3280,5.21949,2.00082,74.1095,4.197359,,6159,-5.21949,1.99909,76.8675,3.242497
3281,5.22135,2.00236,74.1664,4.197669,,6160,-5.21949,2.00044,76.9194,3.241878
3282,5.22321,2.0039,74.2234,4.198289,,6161,-5.21763,2.00198,76.9784,3.241257
3283,5.22321,2.00543,74.2803,4.198909,,6162,-5.21949,2.00351,77.0375,3.240947
3284,5.21763,2.00697,74.3372,4.199219,,6163,-5.22135,2.00506,77.0972,3.240327
3285,5.21577,2.00851,74.3941,4.199839,,6164,-5.21763,2.0066,77.1563,3.240017
3286,5.22135,2.00927,74.4225,4.200149,,6165,-5.21949,2.00814,77.2153,3.239397
3286,5.16741,2.00927,74.4225,4.198909,,6166,-5.21577,2.00967,77.2744,3.238467
3287,5.16369,2.01071,74.4757,4.199219,,6167,-5.21949,2.01121,77.3335,3.238157
3288,5.14695,2.01204,74.525,4.199219,,6168,-5.21763,2.01275,77.3926,3.237537
3289,5.13579,2.01355,74.581,4.198909,,6169,-5.21763,2.01428,77.4517,3.237227
3290,5.10975,2.01506,74.6369,4.198909,,6170,-5.22135,2.01563,77.5035,3.236607
3291,5.09673,2.01655,74.692,4.198909,,6171,-5.21949,2.01717,77.5626,3.235987
3292,5.08185,2.01786,74.7406,4.199219,,6172,-5.21763,2.01876,77.6239,3.235677
3293,5.05766,2.01935,74.7959,4.199219,,6173,-5.21949,2.0203,77.683,3.235057
3294,5.04464,2.02084,74.851,4.198909,,6174,-5.21763,2.02184,77.7421,3.234437
3295,5.02604,2.02233,74.906,4.198909,,6175,-5.21949,2.02337,77.8012,3.234127
3296,5.00558,2.0238,74.9607,4.198909,,6176,-5.21763,2.02491,77.8603,3.233507
3297,5.00186,2.02528,75.0153,4.198909,,6178,-5.21763,2.02645,77.9193,3.232887
3298,4.9814,2.02675,75.0698,4.198909,,6179,-5.21763,2.02798,77.9784,3.232577
3299,4.96652,2.02821,75.1241,4.198909,,6180,-5.21949,2.02952,78.0375,3.231957
3300,4.95722,2.02967,75.1782,4.199219,,6181,-5.22135,2.03106,78.0966,3.231337
3301,4.94048,2.03112,75.2317,4.198909,,6182,-5.21577,2.03259,78.1557,3.230717
3302,4.92188,2.03239,75.2789,4.198909,,6183,-5.22135,2.03394,78.2075,3.230407
3303,4.90885,2.03384,75.3325,4.198909,,6184,-5.21763,2.03548,78.2666,3.229787
3304,4.89955,2.03529,75.3861,4.199219,,6185,-5.21391,2.03701,78.3256,3.229167
3305,4.89211,2.03673,75.4394,4.198909,,6186,-5.21949,2.03855,78.3847,3.228857
3306,4.87165,2.03816,75.4926,4.198909,,6187,-5.21949,2.04003,78.4416,3.228237
3307,4.85491,2.03962,75.5467,4.198909,,6188,-5.21763,2.04158,78.5012,3.227617
3308,4.84747,2.04102,75.5986,4.198909,,6189,-5.21949,2.04293,78.553,3.227307
3310,4.83073,2.04245,75.6513,4.199219,,6190,-5.21763,2.04446,78.6121,3.226686
3311,4.81957,2.04387,75.7039,4.198909,,6191,-5.21949,2.046,78.6712,3.226066
3312,4.79539,2.04528,75.7563,4.198909,,6192,-5.21763,2.04754,78.7303,3.225756
3313,4.78795,2.04669,75.8086,4.199219,,6193,-5.22321,2.04907,78.7894,3.225137
3314,4.77121,2.0481,75.8607,4.198909,,6194,-5.21949,2.05061,78.8485,3.224516
3315,4.76935,2.04951,75.9127,4.198909,,6195,-5.22135,2.05215,78.9075,3.223896
3316,4.74702,2.05073,75.9582,4.198909,,6196,-5.21949,2.0537,78.9672,3.223276
3317,4.73214,2.05213,76.0098,4.199219,,6197,-5.21949,2.05515,79.0229,3.222966
3318,4.72098,2.05352,76.0614,4.198909,,6198,-5.21763,2.05649,79.0748,3.222346
3319,4.70424,2.05491,76.1128,4.198909,,6199,-5.21763,2.05803,79.1338,3.221726
3320,4.6968,2.05629,76.1641,4.198909,,6200,-5.21763,2.05957,79.1929,3.221416
3321,4.67448,2.05767,76.2152,4.198909,,6202,-5.21763,2.0611,79.252,3.220796
3322,4.6689,2.05927,76.2742,4.199219,,6203,-5.21763,2.06264,79.3111,3.220486
3323,4.64844,2.06051,76.3202,4.198909,,6204,-5.21763,2.06418,79.3701,3.219866
3324,4.63356,2.06187,76.3708,4.199219,,6205,-5.21949,2.06571,79.4292,3.219246
3325,4.61868,2.06324,76.4213,4.198599,,6206,-5.21949,2.06725,79.4883,3.218626
3326,4.6131,2.0646,76.4717,4.199219,,6207,-5.21763,2.06879,79.5474,3.218006
3327,4.60007,2.06595,76.522,4.198909,,6208,-5.21763,2.07032,79.6065,3.217696
3329,4.58705,2.06731,76.572,4.198909,,6209,-5.21763,2.07186,79.6656,3.216766
3330,4.56473,2.06866,76.622,4.199219,,6210,-5.21763,2.0734,79.7246,3.216146
3331,4.54799,2.07,76.6718,4.198599,,6211,-5.21949,2.07493,79.7837,3.215526
3332,4.55357,2.07134,76.7215,4.198909,,6212,-5.21577,2.07647,79.8428,3.214906
3333,4.53497,2.07263,76.7691,4.198909,,6213,-5.22135,2.07802,79.9024,3.214596
3334,4.52753,2.07395,76.8181,4.198909,,6214,-5.21763,2.07956,79.9615,3.213976
3335,4.51637,2.07528,76.8673,4.198909,,6215,-5.21577,2.08109,80.0206,3.213356
3336,4.50149,2.07661,76.9165,4.198909,,6216,-5.22321,2.08251,80.0752,3.212736
3337,4.48661,2.07791,76.965,4.198909,,6217,-5.21763,2.08406,80.1349,3.212116
3338,4.47359,2.07923,77.0138,4.199219,,6218,-5.21949,2.0856,80.1939,3.211496
3339,4.45871,2.08055,77.0625,4.198909,,6219,-5.22135,2.08714,80.253,3.211185
3340,4.44941,2.08186,77.111,4.198909,,6220,-5.22135,2.08867,80.3121,3.210566
3341,4.42894,2.08316,77.1594,4.198909,,6221,-5.21949,2.09002,80.364,3.209945
3342,4.4122,2.08447,77.2077,4.198909,,6223,-5.21763,2.09156,80.4231,3.209325
3343,4.40662,2.08577,77.2558,4.198909,,6224,-5.21949,2.0931,80.4821,3.209015
3344,4.39732,2.08706,77.3038,4.198909,,6225,-5.22135,2.09465,80.5418,3.208395
3345,4.38058,2.08835,77.3516,4.198909,,6226,-5.21949,2.09613,80.5986,3.207465
3346,4.3657,2.08948,77.3934,4.199219,,6227,-5.21949,2.09747,80.6504,3.207155
3347,4.35268,2.09077,77.441,4.198909,,6228,-5.21763,2.09908,80.7123,3.206535
3348,4.34896,2.09205,77.4884,4.198909,,6229,-5.21763,2.1005,80.767,3.205915
3350,4.3285,2.09332,77.5357,4.199219,,6230,-5.22135,2.10204,80.826,3.205295
3351,4.31734,2.0946,77.5828,4.198909,,6231,-5.21763,2.10358,80.8851,3.204985
3352,4.30618,2.09587,77.6299,4.198909,,6232,-5.21949,2.10511,80.9442,3.204365
3353,4.28385,2.09723,77.6802,4.198909,,6233,-5.21949,2.10665,81.0033,3.203745
3354,4.28385,2.0984,77.7239,4.198909,,6234,-5.21577,2.10819,81.0624,3.203125
3355,4.26897,2.09966,77.7705,4.198909,,6235,-5.21763,2.10953,81.1142,3.202505
3356,4.25409,2.10092,77.817,4.198909,,6236,-5.21763,2.11119,81.1778,3.201885
3357,4.23735,2.10217,77.8633,4.198909,,6237,-5.21763,2.11265,81.2341,3.201265
3358,4.22433,2.10342,77.9096,4.199219,,6238,-5.22135,2.11419,81.2932,3.200645
3359,4.21503,2.10466,77.9556,4.198909,,6239,-5.21577,2.11571,81.3517,3.200335
3360,4.20387,2.10588,78.0007,4.198909,,6240,-5.21763,2.11706,81.4035,3.199405
3361,4.19085,2.10717,78.0486,4.198909,,6241,-5.22135,2.11859,81.4626,3.199095
3362,4.18155,2.1084,78.0943,4.198909,,6242,-5.22135,2.12015,81.5222,3.198475
3363,4.17039,2.10963,78.1398,4.198909,,6243,-5.21949,2.12168,81.5813,3.197855
3364,4.15179,2.1107,78.1792,4.199219,,6244,-5.21577,2.1232,81.6399,3.197235
3365,4.14807,2.11198,78.2267,4.198909,,6245,-5.21949,2.1247,81.6973,3.196615
3366,4.13132,2.11305,78.2663,4.198909,,6246,-5.21763,2.12623,81.7563,3.195995
3367,4.11644,2.11426,78.3113,4.198909,,6247,-5.21763,2.12777,81.8154,3.195065
3369,4.11458,2.11547,78.3562,4.198909,,6248,-5.22135,2.12931,81.8745,3.194444
3370,4.09784,2.11668,78.4009,4.198909,,6250,-5.22135,2.13084,81.9336,3.193824
3371,4.0811,2.11789,78.4456,4.198909,,6251,-5.21763,2.13219,81.9854,3.193204
3372,4.07738,2.11909,78.4901,4.198909,,6252,-5.21763,2.13369,82.0429,3.192274
3373,4.05692,2.12023,78.5324,4.199219,,6253,-5.21763,2.13516,82.0997,3.191964
3374,4.05506,2.12144,78.577,4.198909,,6254,-5.21949,2.1367,82.1588,3.191344
3375,4.04018,2.12262,78.6207,4.198909,,6255,-5.21763,2.13824,82.2179,3.190724
3376,4.03088,2.12366,78.6592,4.198909,,6256,-5.21949,2.13977,82.277,3.190104
3377,4.01786,2.12485,78.7035,4.198909,,6257,-5.21949,2.14131,82.336,3.189484
3378,4.0067,2.12603,78.7472,4.198909,,6258,-5.21577,2.14285,82.3951,3.188864
3379,3.99368,2.12721,78.7908,4.198909,,6259,-5.21949,2.14437,82.4536,3.188244
3380,3.98065,2.12838,78.8343,4.198909,,6260,-5.22321,2.14572,82.5055,3.187624
3381,3.96205,2.12965,78.8813,4.198909,,6261,-5.21949,2.14728,82.5657,3.187004
3382,3.96205,2.13082,78.9245,4.198909,,6262,-5.21949,2.14879,82.6237,3.186384
3383,3.94531,2.13193,78.9655,4.199219,,6263,-5.22321,2.15033,82.6828,3.185764
3384,3.93973,2.13305,79.0073,4.199219,,6264,-5.21763,2.15185,82.7413,3.185144
3385,3.92299,2.13421,79.0501,4.198909,,6265,-5.21763,2.1532,82.7931,3.184524
3386,3.90439,2.13536,79.0928,4.198909,,6266,-5.21949,2.15475,82.8528,3.183904
3387,3.89509,2.13651,79.1354,4.199219,,6267,-5.22135,2.15629,82.9119,3.182974
3388,3.88579,2.13758,79.175,4.198909,,6268,-5.21949,2.15781,82.9704,3.182354
3389,3.87277,2.13876,79.2185,4.199219,,6269,-5.21577,2.15916,83.0222,3.181734
3391,3.85975,2.1399,79.2607,4.198909,,6270,-5.21577,2.16069,83.0813,3.181113
3392,3.85045,2.14089,79.2976,4.198909,,6271,-5.21949,2.16223,83.1404,3.180494
3393,3.84115,2.14203,79.3396,4.199219,,6272,-5.21577,2.16377,83.1995,3.179873
3394,3.83371,2.14316,79.3815,4.198909,,6273,-5.21763,2.16532,83.2591,3.179254
3395,3.82068,2.14428,79.4232,4.198909,,6274,-5.21577,2.16685,83.3182,3.178633
3396,3.81138,2.14541,79.4648,4.199219,,6275,-5.21949,2.16839,83.3773,3.178013
3397,3.80022,2.14646,79.5039,4.199219,,6276,-5.21763,2.16987,83.4341,3.177393
3398,3.79092,2.14761,79.5465,4.198909,,6277,-5.21949,2.17123,83.4865,3.176463
3399,3.77418,2.14872,79.5877,4.198909,,6279,-5.22135,2.17277,83.5456,3.175843
3400,3.76302,2.14983,79.6288,4.198909,,6280,-5.22135,2.1743,83.6047,3.175223
3401,3.75558,2.15094,79.6698,4.199219,,6281,-5.21763,2.17584,83.6638,3.174603
3402,3.75,2.15204,79.7106,4.198909,,6282,-5.21577,2.17738,83.7229,3.173673
3403,3.73512,2.15314,79.7514,4.198909,,6283,-5.21763,2.17891,83.782,3.173053
3404,3.7221,2.15424,79.792,4.198909,,6284,-5.22321,2.18045,83.841,3.172123
3405,3.71466,2.15533,79.8325,4.199219,,6285,-5.22321,2.18199,83.9002,3.171503
3406,3.69606,2.15641,79.8726,4.199219,,6286,-5.21763,2.18352,83.9592,3.170883
3407,3.68862,2.15737,79.9079,4.199219,,6287,-5.21763,2.18509,84.0194,3.170263
3408,3.67932,2.15845,79.9481,4.198909,,6288,-5.21577,2.18653,84.0746,3.169643
3409,3.66815,2.15955,79.9885,4.198909,,6289,-5.21949,2.18806,84.1337,3.168713
3410,3.66071,2.16062,80.0285,4.198909,,6290,-5.21763,2.1896,84.1928,3.168093
3411,3.64769,2.1617,80.0683,4.198909,,6291,-5.21763,2.19113,84.2519,3.167163
3412,3.64025,2.16277,80.108,4.198909,,6292,-5.21763,2.19267,84.311,3.166853
3413,3.63095,2.16372,80.1431,4.198909,,6293,-5.21391,2.19421,84.37,3.166233
3415,3.61979,2.16477,80.1819,4.198909,,6294,-5.21763,2.19574,84.4291,3.165303
3416,3.60677,2.16583,80.2213,4.198909,,6295,-5.21949,2.19721,84.4854,3.164683
3417,3.59375,2.1669,80.261,4.199219,,6296,-5.21763,2.19876,84.545,3.164063
3418,3.59003,2.16796,80.3001,4.199219,,6297,-5.21949,2.20019,84.6002,3.163132
3419,3.58259,2.16901,80.3391,4.198909,,6298,-5.21949,2.20173,84.6593,3.162512
3420,3.56585,2.17006,80.3781,4.199219,,6300,-5.22135,2.20327,84.7184,3.161892
3421,3.55655,2.17111,80.4169,4.198909,,6301,-5.21949,2.2048,84.7775,3.161272
3422,3.54725,2.17216,80.4556,4.199219,,6302,-5.21763,2.20634,84.8366,3.160342
