测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2182,5.79427,0.48788,18.3816,3.822235,,4893,-4.34896,0.36613,14.177,3.817274
2183,5.79613,0.48957,18.4453,3.822545,,4894,-4.3471,0.36725,14.2205,3.816964
2184,5.79241,0.49134,18.512,3.822855,,4895,-4.35082,0.36853,14.27,3.816344
2185,5.79799,0.49293,18.5721,3.823165,,4896,-4.35082,0.36981,14.3196,3.816034
2186,5.79799,0.4947,18.6389,3.823785,,4897,-4.3471,0.37107,14.3683,3.815414
2187,5.79613,0.49641,18.7032,3.823785,,4899,-4.3471,0.37231,14.4165,3.815104
2188,5.79985,0.49812,18.7675,3.824095,,4900,-4.3471,0.37359,14.466,3.814484
2189,5.79799,0.49962,18.8239,3.824405,,4901,-4.3471,0.37487,14.5156,3.813864
2190,5.79799,0.50132,18.8882,3.824715,,4902,-4.34896,0.37615,14.5652,3.813554
2191,5.79427,0.50295,18.9495,3.825025,,4903,-4.35268,0.37743,14.6148,3.812934
2192,5.79613,0.50456,19.0102,3.825335,,4904,-4.34524,0.37871,14.6643,3.812624
2193,5.79985,0.50627,19.0745,3.825645,,4905,-4.34896,0.37999,14.7139,3.812004
2194,5.79799,0.50797,19.1388,3.825955,,4906,-4.34896,0.38127,14.7635,3.811384
2195,5.79985,0.50968,19.2031,3.825955,,4907,-4.3471,0.38255,14.813,3.810764
2197,5.79799,0.51139,19.2674,3.826265,,4908,-4.3471,0.38384,14.8626,3.810454
2198,5.79985,0.51309,19.3317,3.826575,,4909,-4.34896,0.38509,14.9113,3.810144
2199,5.79985,0.5148,19.396,3.826885,,4910,-4.3471,0.38636,14.9604,3.809524
2200,5.79799,0.51651,19.4604,3.827195,,4911,-4.34524,0.38754,15.0062,3.809214
2201,5.79613,0.51818,19.5235,3.827505,,4912,-4.3471,0.38882,15.0558,3.808594
2202,5.79799,0.51984,19.5859,3.828125,,4913,-4.3471,0.3901,15.1053,3.807974
2203,5.79613,0.52155,19.6502,3.828125,,4914,-4.34896,0.39138,15.1549,3.807354
2204,5.79613,0.52326,19.7146,3.828435,,4915,-4.35082,0.39266,15.2045,3.807044
2205,5.79799,0.52496,19.7789,3.828745,,4916,-4.34524,0.39393,15.2536,3.806734
2206,5.79613,0.52667,19.8432,3.829055,,4917,-4.34896,0.3951,15.299,3.805804
2207,5.79985,0.52838,19.9075,3.829365,,4918,-4.34524,0.39637,15.3481,3.805494
2208,5.79427,0.53008,19.9718,3.829675,,4919,-4.3471,0.39765,15.3977,3.805184
2209,5.79799,0.53179,20.0361,3.830295,,4921,-4.3471,0.39893,15.4472,3.804564
2210,5.79799,0.5335,20.1004,3.830295,,4922,-4.34524,0.40007,15.4912,3.804254
2211,5.79799,0.5352,20.1647,3.830605,,4923,-4.34896,0.40135,15.5408,3.803633
2212,5.79985,0.53691,20.229,3.830915,,4924,-4.3471,0.40263,15.5904,3.803013
2213,5.79799,0.53862,20.2934,3.831225,,4925,-4.34896,0.40391,15.6399,3.802703
2215,5.79613,0.54045,20.3625,3.831535,,4926,-4.3471,0.40519,15.6895,3.802083
2216,5.79613,0.54216,20.4268,3.831845,,4927,-4.3471,0.4064,15.7363,3.801773
2217,5.79985,0.54387,20.4911,3.832155,,4928,-4.3471,0.40763,15.784,3.801153
2218,5.79427,0.54557,20.5554,3.832465,,4929,-4.35082,0.40875,15.8275,3.800533
2219,5.79427,0.54728,20.6197,3.832775,,4930,-4.34896,0.41003,15.877,3.800223
2220,5.79799,0.54899,20.6841,3.833085,,4931,-4.35082,0.41131,15.9266,3.799603
2221,5.79985,0.5507,20.7484,3.833395,,4932,-4.34896,0.41259,15.9762,3.799293
2222,5.79799,0.5524,20.8127,3.833705,,4933,-4.3471,0.41386,16.0253,3.798673
2223,5.79799,0.55411,20.877,3.834015,,4934,-4.34896,0.41501,16.0698,3.798363
2224,5.79613,0.55582,20.9413,3.834325,,4935,-4.3471,0.41631,16.1203,3.797743
2225,5.79613,0.55752,21.0056,3.834635,,4936,-4.34896,0.41759,16.1698,3.797123
2226,5.79985,0.55926,21.0712,3.834945,,4937,-4.3471,0.41888,16.2194,3.796813
2227,5.79799,0.56079,21.1288,3.835255,,4938,-4.34896,0.42016,16.269,3.795883
2228,5.79427,0.5625,21.1931,3.835566,,4939,-4.3471,0.42144,16.3186,3.795263
2229,5.79985,0.56421,21.2574,3.835566,,4940,-4.35082,0.42272,16.3681,3.794953
2230,5.79427,0.56591,21.3217,3.835876,,4941,-4.34896,0.424,16.4177,3.794333
2231,5.79799,0.56762,21.3861,3.836496,,4942,-4.34896,0.42528,16.4673,3.794023
2233,5.79613,0.56933,21.4504,3.836496,,4943,-4.35082,0.42656,16.5169,3.793403
2234,5.79799,0.57103,21.5147,3.837116,,4945,-4.3471,0.42784,16.5665,3.792783
2235,5.79799,0.57268,21.5765,3.837116,,4946,-4.3471,0.42912,16.616,3.792163
2236,5.79985,0.57438,21.6409,3.837736,,4947,-4.34524,0.4304,16.6656,3.791853
2237,5.79613,0.57609,21.7052,3.837736,,4948,-4.34896,0.43168,16.7152,3.791233
2238,5.79985,0.57781,21.7701,3.838046,,4949,-4.34896,0.43296,16.7647,3.790923
2239,5.79985,0.57952,21.8344,3.838356,,4950,-4.35268,0.43424,16.8143,3.790303
2240,5.79799,0.58123,21.8987,3.838666,,4951,-4.35268,0.43549,16.8629,3.789993
2241,5.79427,0.58293,21.963,3.839286,,4952,-4.34524,0.43667,16.9083,3.789372
2242,5.79799,0.58464,22.0274,3.839596,,4953,-4.34896,0.43795,16.9579,3.788753
2243,5.79427,0.58635,22.0917,3.839906,,4954,-4.3471,0.43923,17.0075,3.788132
2244,5.79613,0.58805,22.156,3.840216,,4955,-4.3471,0.44047,17.0556,3.787822
2245,5.79985,0.58976,22.2203,3.840526,,4956,-4.3471,0.44175,17.1052,3.787202
2246,5.79799,0.59147,22.2846,3.840836,,4957,-4.34896,0.4431,17.1576,3.786582
2247,5.79799,0.59308,22.3453,3.841146,,4958,-4.35082,0.4443,17.2039,3.786272
2248,5.79427,0.59479,22.4096,3.841146,,4959,-4.35082,0.44558,17.2535,3.785962
2249,5.79799,0.59649,22.4739,3.841766,,4960,-4.35082,0.44685,17.3026,3.785342
2250,5.79613,0.59809,22.534,3.842076,,4961,-4.35268,0.44797,17.3461,3.784722
2251,5.79427,0.59984,22.6001,3.842386,,4962,-4.34896,0.44925,17.3957,3.784412
2252,5.79799,0.60155,22.6644,3.842386,,4963,-4.3471,0.45053,17.4452,3.783792
2253,5.79613,0.60305,22.7208,3.843006,,4964,-4.34896,0.45181,17.4948,3.783172
2255,5.79613,0.60475,22.7852,3.843006,,4965,-4.3471,0.45309,17.5444,3.782862
2256,5.79613,0.60646,22.8495,3.843316,,4966,-4.34524,0.45443,17.5963,3.782242
2257,5.79985,0.60817,22.9138,3.843626,,4968,-4.35082,0.45562,17.6422,3.781622
2258,5.79799,0.60989,22.9787,3.843936,,4969,-4.34896,0.45694,17.6932,3.781312
2259,5.79799,0.6116,23.043,3.844246,,4970,-4.34896,0.45815,17.7404,3.780692
2260,5.79799,0.61331,23.1074,3.844556,,4971,-4.3471,0.45943,17.7899,3.780382
2261,5.79799,0.61501,23.1717,3.844866,,4972,-4.3471,0.46071,17.8395,3.779762
2262,5.79427,0.61672,23.236,3.845176,,4973,-4.34338,0.46199,17.8891,3.779142
2263,5.79985,0.61843,23.3003,3.845486,,4974,-4.35082,0.46328,17.9386,3.778522
2264,5.79985,0.62013,23.3646,3.845796,,4975,-4.3471,0.46451,17.9863,3.778212
2265,5.79799,0.62184,23.4289,3.845796,,4976,-4.3471,0.46573,18.0336,3.777592
2266,5.79427,0.62355,23.4932,3.846416,,4977,-4.35082,0.46699,18.0827,3.777282
2267,5.79799,0.62505,23.5497,3.846726,,4978,-4.35082,0.46818,18.1285,3.776662
2268,5.79427,0.62675,23.614,3.847036,,4979,-4.3471,0.46946,18.1781,3.776352
2269,5.79613,0.62846,23.6783,3.847346,,4980,-4.34896,0.47074,18.2276,3.775732
2270,5.79799,0.63017,23.7426,3.847346,,4981,-4.34524,0.47202,18.2772,3.775422
2271,5.79985,0.63187,23.8069,3.847656,,4982,-4.35082,0.4733,18.3268,3.774492
2272,5.79427,0.63358,23.8712,3.847966,,4983,-4.3471,0.47457,18.3759,3.773871
2273,5.79613,0.63529,23.9356,3.848276,,4984,-4.3471,0.47569,18.4194,3.773252
2275,5.79241,0.63709,24.0035,3.848586,,4985,-4.3471,0.47697,18.469,3.772941
2276,5.79613,0.63865,24.0624,3.848896,,4986,-4.34896,0.47825,18.5186,3.772631
2277,5.79241,0.64036,24.1267,3.849206,,4987,-4.35082,0.47953,18.5682,3.772012
2278,5.79613,0.64207,24.191,3.849516,,4988,-4.3471,0.4808,18.6173,3.771391
2279,5.79985,0.64377,24.2553,3.849826,,4989,-4.3471,0.48192,18.6607,3.770771
2280,5.79799,0.64546,24.319,3.850137,,4990,-4.3471,0.48336,18.7164,3.770461
2281,5.79613,0.64696,24.3754,3.850446,,4991,-4.34896,0.48461,18.7646,3.770151
2282,5.79985,0.64867,24.4397,3.850756,,4992,-4.34896,0.48589,18.8142,3.769531
2283,5.79985,0.65037,24.504,3.850756,,4993,-4.34896,0.48709,18.8609,3.768911
2284,5.79799,0.65208,24.5683,3.851377,,4994,-4.34896,0.48822,18.9044,3.768291
2285,5.79427,0.65389,24.6363,3.851377,,4996,-4.34524,0.4895,18.954,3.767981
2286,5.79799,0.65545,24.6951,3.851996,,4997,-4.3471,0.49078,19.0036,3.767361
2287,5.79799,0.65715,24.7594,3.851996,,4998,-4.3471,0.49206,19.0532,3.767051
2288,5.79799,0.6588,24.8213,3.852307,,4999,-4.3471,0.49333,19.1023,3.766431
2289,5.79799,0.6605,24.8857,3.852617,,5000,-4.3471,0.49461,19.1518,3.765811
2290,5.79799,0.66221,24.95,3.852926,,5001,-4.35082,0.49578,19.1972,3.765501
2291,5.79613,0.66392,25.0143,3.853237,,5002,-4.35082,0.4971,19.2482,3.764881
2292,5.79613,0.66562,25.0786,3.853547,,5003,-4.34524,0.49822,19.2917,3.764571
2293,5.79613,0.66724,25.1392,3.853857,,5004,-4.34896,0.4995,19.3413,3.763951
2294,5.79241,0.66888,25.2011,3.854167,,5005,-4.34524,0.50078,19.3908,3.763331
2295,5.79985,0.67046,25.2606,3.854477,,5006,-4.34896,0.50206,19.4404,3.763021
2296,5.79613,0.67216,25.3249,3.854787,,5007,-4.34896,0.50334,19.49,3.762401
2297,5.79613,0.6739,25.3904,3.855097,,5008,-4.34524,0.50462,19.5395,3.761781
2298,5.79985,0.6754,25.4468,3.855407,,5009,-4.3471,0.50586,19.5877,3.761471
2299,5.79613,0.67711,25.5111,3.855407,,5010,-4.3471,0.50714,19.6373,3.760851
2300,5.79613,0.67885,25.5767,3.855717,,5011,-4.34338,0.50842,19.6869,3.760541
2302,5.79613,0.68055,25.641,3.856027,,5012,-4.35082,0.5097,19.7364,3.759921
2303,5.79985,0.68226,25.7053,3.856647,,5013,-4.3471,0.51098,19.786,3.759611
2304,5.79427,0.68397,25.7696,3.856647,,5014,-4.34896,0.51226,19.8356,3.758991
2305,5.79613,0.68567,25.8339,3.856957,,5015,-4.34896,0.51355,19.8852,3.758371
2306,5.79613,0.68738,25.8982,3.857267,,5016,-4.3471,0.51483,19.9348,3.75806
2307,5.79613,0.68907,25.9619,3.857577,,5018,-4.35268,0.51609,19.9839,3.757441
2308,5.79613,0.69063,26.0208,3.857887,,5019,-4.3471,0.51722,20.0273,3.75682
2309,5.79613,0.69226,26.0821,3.858197,,5020,-4.34896,0.5185,20.0769,3.75651
2310,5.79427,0.69406,26.15,3.858507,,5021,-4.35082,0.51978,20.1265,3.75589
2311,5.79985,0.69572,26.2125,3.858817,,5022,-4.35082,0.52106,20.1761,3.75558
2312,5.79427,0.69722,26.269,3.859127,,5023,-4.3471,0.52234,20.2256,3.75496
2313,5.79613,0.69893,26.3333,3.859437,,5024,-4.35082,0.52362,20.2752,3.75465
2314,5.79427,0.70063,26.3976,3.859437,,5025,-4.3471,0.5249,20.3248,3.75403
2315,5.79427,0.70234,26.4619,3.860057,,5026,-4.34338,0.52618,20.3744,3.75341
2316,5.79799,0.70405,26.5262,3.860057,,5027,-4.34524,0.52746,20.424,3.75279
2317,5.79799,0.70585,26.5942,3.860677,,5028,-4.34896,0.52874,20.4735,3.75217
2318,5.79427,0.70738,26.6518,3.860987,,5029,-4.3471,0.52989,20.518,3.75155
2319,5.79241,0.7091,26.7167,3.861297,,5030,-4.35082,0.53117,20.5675,3.75124
2320,5.79799,0.71081,26.781,3.861607,,5031,-4.34896,0.53245,20.6171,3.75093
2321,5.79241,0.71252,26.8453,3.861917,,5032,-4.3471,0.53373,20.6667,3.75031
2322,5.79241,0.71422,26.9096,3.862227,,5033,-4.3471,0.535,20.7158,3.74969
2323,5.79985,0.71572,26.966,3.862537,,5034,-4.3471,0.53612,20.7593,3.74938
2324,5.79613,0.71751,27.0334,3.862847,,5035,-4.3471,0.5374,20.8089,3.74876
2326,5.79613,0.71947,27.1074,3.863157,,5036,-4.35268,0.53869,20.8589,3.74845
2327,5.79799,0.72113,27.1699,3.863467,,5037,-4.34896,0.53984,20.9033,3.74783
2328,5.79799,0.72282,27.2336,3.863777,,5038,-4.3471,0.54111,20.9524,3.74721
2329,5.79799,0.72432,27.29,3.864087,,5039,-4.35082,0.54239,21.002,3.7469
2330,5.79613,0.72603,27.3543,3.864397,,5040,-4.34338,0.54377,21.0553,3.74628
2331,5.80171,0.72773,27.4187,3.864707,,5041,-4.34524,0.54498,21.1026,3.74597
2332,5.79799,0.72946,27.4836,3.865017,,5042,-4.3471,0.54611,21.1461,3.74535
2333,5.79613,0.73116,27.5479,3.865017,,5043,-4.34896,0.54739,21.1956,3.74504
2334,5.79799,0.73287,27.6122,3.865327,,5045,-4.34338,0.54864,21.2442,3.74473
2335,5.79799,0.73458,27.6765,3.865637,,5046,-4.3471,0.54992,21.2938,3.74411
2336,5.79613,0.73629,27.7408,3.865947,,5047,-4.3471,0.55119,21.3429,3.74349
2337,5.79613,0.73799,27.8051,3.866257,,5048,-4.3471,0.55246,21.392,3.74287
2338,5.79799,0.73968,27.8688,3.866567,,5049,-4.34896,0.55374,21.4416,3.742559
2339,5.79985,0.74118,27.9253,3.866878,,5050,-4.35082,0.55508,21.4935,3.74194
2340,5.80171,0.74289,27.9896,3.867188,,5051,-4.34524,0.5562,21.537,3.741629
2341,5.79799,0.74459,28.0539,3.867497,,5052,-4.3471,0.55745,21.5851,3.741319
2342,5.79985,0.7463,28.1182,3.867808,,5053,-4.35268,0.55869,21.6333,3.740699
2343,5.79799,0.74801,28.1825,3.868118,,5054,-4.3471,0.55997,21.6829,3.740079
2344,5.79613,0.74972,28.2468,3.868428,,5055,-4.3471,0.56125,21.7324,3.739769
2346,5.79985,0.75142,28.3112,3.868428,,5056,-4.34524,0.56254,21.7825,3.739149
2347,5.79985,0.75313,28.3755,3.868738,,5057,-4.34896,0.56381,21.8316,3.738839
2348,5.79427,0.75484,28.4398,3.869048,,5058,-4.3471,0.56494,21.8751,3.738219
2349,5.79799,0.75654,28.5041,3.869358,,5059,-4.3471,0.56622,21.9247,3.737909
2350,5.79799,0.75825,28.5684,3.869978,,5060,-4.35082,0.56755,21.9761,3.737289
2351,5.79799,0.75996,28.6327,3.869978,,5061,-4.34896,0.56883,22.0257,3.736669
2352,5.79427,0.76166,28.697,3.870288,,5062,-4.34896,0.57011,22.0753,3.736359
2353,5.79799,0.76337,28.7613,3.870598,,5063,-4.3471,0.57139,22.1249,3.736049
2354,5.79985,0.76503,28.8238,3.870908,,5064,-4.35082,0.57267,22.1745,3.735429
2355,5.79985,0.76659,28.8826,3.871218,,5065,-4.34524,0.57394,22.2236,3.735119
2356,5.79613,0.7683,28.947,3.871528,,5066,-4.34524,0.57506,22.2671,3.734499
2357,5.79799,0.76991,29.0076,3.871838,,5068,-4.3471,0.57654,22.3246,3.733879
2358,5.79985,0.7717,29.075,3.871838,,5069,-4.3471,0.57781,22.3737,3.733569
2359,5.79799,0.77319,29.1314,3.872148,,5070,-4.34896,0.57894,22.4172,3.732949
2360,5.79799,0.77492,29.1963,3.872458,,5071,-4.34896,0.58022,22.4668,3.732639
2361,5.79613,0.77662,29.2606,3.872768,,5072,-4.35082,0.5815,22.5164,3.732019
2362,5.79613,0.77833,29.3249,3.873078,,5073,-4.35082,0.58278,22.5659,3.731399
2363,5.79241,0.78004,29.3892,3.873388,,5074,-4.34524,0.58406,22.6155,3.730779
2364,5.79985,0.78174,29.4535,3.873698,,5075,-4.35082,0.58534,22.6651,3.730469
2365,5.79799,0.78326,29.5106,3.874008,,5076,-4.34896,0.58662,22.7147,3.729849
2366,5.79985,0.78498,29.5755,3.874318,,5077,-4.34524,0.5879,22.7642,3.729539
2367,5.79799,0.78661,29.6368,3.874628,,5078,-4.3471,0.58905,22.8086,3.728919
2368,5.79613,0.78825,29.6987,3.874938,,5079,-4.34896,0.59037,22.8601,3.728609
2369,5.79799,0.78996,29.763,3.875248,,5080,-4.34524,0.5915,22.9036,3.727988
2371,5.79985,0.79166,29.8273,3.875248,,5081,-4.35082,0.59278,22.9532,3.727679
2372,5.79985,0.79337,29.8916,3.875868,,5082,-4.34524,0.59406,23.0027,3.727059
2373,5.79613,0.79508,29.9559,3.875868,,5083,-4.3471,0.59534,23.0523,3.726748
2374,5.79799,0.79678,30.0202,3.876488,,5084,-4.3471,0.59662,23.1019,3.726129
2375,5.79799,0.79849,30.0845,3.876488,,5085,-4.3471,0.5979,23.1514,3.725508
2376,5.79241,0.8002,30.1488,3.876798,,5086,-4.34524,0.59917,23.2006,3.725199
2377,5.79799,0.8019,30.2132,3.877108,,5087,-4.34896,0.60035,23.2464,3.724888
2378,5.79613,0.80361,30.2775,3.877418,,5088,-4.34896,0.60163,23.296,3.724268
2379,5.79985,0.80532,30.3418,3.877418,,5089,-4.34152,0.60303,23.3502,3.723648
2380,5.79799,0.80703,30.4061,3.878038,,5091,-4.34896,0.60429,23.3989,3.723338
2381,5.79427,0.80872,30.4698,3.878348,,5092,-4.34896,0.60541,23.4423,3.722718
2382,5.79985,0.81042,30.5341,3.878658,,5093,-4.3471,0.60669,23.4919,3.722408
2383,5.79799,0.81213,30.5984,3.878968,,5094,-4.34896,0.60797,23.5415,3.721788
2384,5.79427,0.81363,30.6549,3.879278,,5095,-4.34896,0.60925,23.591,3.721478
2385,5.79613,0.81533,30.7192,3.879588,,5096,-4.35082,0.61052,23.6402,3.721168
2386,5.79799,0.81704,30.7835,3.879898,,5097,-4.34338,0.6118,23.6898,3.720548
2387,5.79613,0.81875,30.8478,3.880208,,5098,-4.35082,0.61307,23.7389,3.719928
2388,5.79985,0.82045,30.9121,3.880518,,5099,-4.34524,0.61423,23.7837,3.719618
2389,5.79985,0.82216,30.9764,3.880828,,5100,-4.35082,0.61557,23.8357,3.718998
2390,5.79613,0.82366,31.0328,3.881138,,5101,-4.35082,0.61684,23.8848,3.718688
2391,5.79613,0.82538,31.0977,3.881138,,5102,-4.3471,0.61808,23.9329,3.718068
2392,5.79799,0.82701,31.159,3.881449,,5103,-4.3471,0.6192,23.9764,3.717758
2393,5.80171,0.82851,31.2154,3.882068,,5104,-4.34896,0.62048,24.026,3.717448
2395,5.79241,0.83021,31.2797,3.882379,,5105,-4.34896,0.62176,24.0756,3.716828
2396,5.79799,0.83192,31.344,3.882689,,5106,-4.34524,0.62305,24.1252,3.716518
2397,5.79985,0.83363,31.4083,3.882998,,5107,-4.34896,0.62433,24.1747,3.715898
2398,5.79613,0.83537,31.4739,3.883309,,5108,-4.3471,0.62562,24.2248,3.715588
2399,5.79799,0.83693,31.5327,3.883619,,5109,-4.35082,0.62677,24.2692,3.714968
2400,5.79613,0.83852,31.5927,3.883929,,5110,-4.35082,0.62805,24.3188,3.714658
2401,5.79799,0.84028,31.6588,3.884238,,5111,-4.35082,0.62933,24.3684,3.714038
2402,5.79985,0.84177,31.7153,3.884549,,5112,-4.3471,0.63061,24.418,3.713728
2403,5.79799,0.84354,31.782,3.884859,,5114,-4.34896,0.6321,24.4759,3.713108
2404,5.79799,0.84504,31.8385,3.885169,,5115,-4.34896,0.6333,24.5222,3.712798
2405,5.79985,0.84675,31.9028,3.885479,,5116,-4.35082,0.63458,24.5718,3.712178
2406,5.79613,0.84846,31.9671,3.885789,,5117,-4.35268,0.63586,24.6214,3.711868
2407,5.79613,0.85016,32.0314,3.886099,,5118,-4.34896,0.63714,24.6709,3.711247
2408,5.79799,0.85187,32.0957,3.886409,,5119,-4.3471,0.63842,24.7205,3.710938
2409,5.79799,0.85367,32.1637,3.886719,,5120,-4.3471,0.6397,24.7701,3.710007
2410,5.79613,0.85532,32.2255,3.887029,,5121,-4.3471,0.64097,24.8192,3.709697
2411,5.79799,0.85702,32.2899,3.887339,,5122,-4.35082,0.64209,24.8627,3.709387
2412,5.79985,0.85873,32.3542,3.887649,,5123,-4.3471,0.64337,24.9123,3.708767
2413,5.79799,0.86044,32.4185,3.887959,,5124,-4.3471,0.64465,24.9619,3.708147
2414,5.79799,0.86214,32.4828,3.888269,,5125,-4.35082,0.64593,25.0114,3.707837
2415,5.79799,0.86387,32.5477,3.888579,,5126,-4.35082,0.64721,25.061,3.707527
2416,5.79799,0.86557,32.612,3.888889,,5127,-4.35268,0.64849,25.1106,3.706907
2417,5.79613,0.86723,32.6745,3.889199,,5128,-4.3471,0.64976,25.1597,3.706287
2418,5.79985,0.8688,32.7334,3.889509,,5129,-4.3471,0.65089,25.2032,3.705977
2420,5.79613,0.8705,32.7977,3.889819,,5130,-4.3471,0.65217,25.2528,3.705667
2421,5.79427,0.87221,32.862,3.890129,,5131,-4.34896,0.65348,25.3038,3.705357
2422,5.79427,0.87395,32.9275,3.890439,,5132,-4.3471,0.65486,25.3571,3.704737
2423,5.79799,0.87567,32.9924,3.890749,,5133,-4.3471,0.65612,25.4057,3.704117
2424,5.79613,0.87736,33.0561,3.891059,,5134,-4.3471,0.65738,25.4548,3.703807
2425,5.79985,0.87886,33.1125,3.891369,,5135,-4.34896,0.65851,25.4983,3.703187
2426,5.79985,0.88057,33.1768,3.891679,,5137,-4.34896,0.65979,25.5479,3.702877
2427,5.79985,0.88227,33.2412,3.892299,,5138,-4.35082,0.66107,25.5974,3.702567
2428,5.79613,0.88398,33.3055,3.892609,,5139,-4.34338,0.66235,25.647,3.701947
2429,5.79241,0.88569,33.3698,3.892609,,5140,-4.3471,0.66363,25.6966,3.701327
2430,5.79799,0.88739,33.4341,3.892919,,5141,-4.3471,0.6649,25.7457,3.701017
2431,5.79799,0.88908,33.4978,3.893539,,5142,-4.35082,0.66602,25.7892,3.700707
2432,5.79985,0.89082,33.5633,3.893849,,5143,-4.35082,0.6673,25.8388,3.700087
2433,5.79613,0.89243,33.624,3.894159,,5144,-4.34896,0.66858,25.8884,3.699467
2434,5.79799,0.89401,33.6835,3.894159,,5145,-4.3471,0.66984,25.937,3.699157
2435,5.79799,0.89572,33.7478,3.894469,,5146,-4.34524,0.67118,25.9889,3.698847
2436,5.80171,0.89743,33.8121,3.895089,,5147,-4.34896,0.67237,26.0352,3.698227
2437,5.79799,0.89913,33.8764,3.895089,,5148,-4.34896,0.67365,26.0848,3.697917
2438,5.79799,0.90084,33.9407,3.895709,,5149,-4.34896,0.6748,26.1292,3.697297
2439,5.79985,0.9025,34.0032,3.895709,,5150,-4.35082,0.67611,26.1797,3.696987
2440,5.79799,0.90419,34.0669,3.896019,,5151,-4.3471,0.67723,26.2232,3.696676
2442,5.79613,0.9059,34.1312,3.896639,,5152,-4.34524,0.67856,26.2746,3.696057
2443,5.79427,0.9076,34.1955,3.896949,,5153,-4.34896,0.67969,26.3186,3.695746
2444,5.79427,0.90931,34.2598,3.897259,,5154,-4.3471,0.68097,26.3682,3.695127
2445,5.79985,0.91102,34.3242,3.897569,,5155,-4.35082,0.68225,26.4177,3.694816
2446,5.79055,0.91272,34.3885,3.897879,,5156,-4.35268,0.68353,26.4673,3.694506
2447,5.79427,0.91443,34.4528,3.89819,,5157,-4.34896,0.68478,26.5155,3.693887
2448,5.79613,0.91614,34.5171,3.898499,,5158,-4.34524,0.686,26.5627,3.693576
2449,5.79613,0.9178,34.5796,3.898809,,5159,-4.34896,0.68728,26.6123,3.692956
2450,5.79613,0.9195,34.6439,3.89912,,5160,-4.34896,0.68856,26.6619,3.692646
2451,5.79427,0.92121,34.7082,3.89974,,5161,-4.3471,0.68984,26.7114,3.692026
2452,5.79427,0.92292,34.7725,3.89974,,5162,-4.34524,0.69112,26.761,3.691716
2453,5.79799,0.92462,34.8368,3.90005,,5164,-4.3471,0.6924,26.8105,3.691406
2454,5.79799,0.92633,34.9012,3.90067,,5165,-4.34896,0.69369,26.8606,3.690786
2455,5.79799,0.92804,34.9655,3.90098,,5166,-4.34524,0.69497,26.9102,3.690476
2456,5.79241,0.92975,35.0298,3.90098,,5167,-4.3471,0.69625,26.9597,3.689856
2457,5.79985,0.93145,35.0941,3.9016,,5168,-4.34896,0.69753,27.0093,3.689236
2458,5.79427,0.93316,35.1584,3.90191,,5169,-4.35082,0.69882,27.0593,3.688616
2459,5.79985,0.93487,35.2227,3.90222,,5170,-4.34896,0.70009,27.1084,3.688306
2460,5.79799,0.93643,35.2816,3.90253,,5171,-4.3471,0.70136,27.1576,3.687686
2462,5.79241,0.93809,35.3441,3.90284,,5172,-4.34524,0.70248,27.201,3.687376
2463,5.79799,0.93979,35.4084,3.90315,,5173,-4.35082,0.70376,27.2506,3.686756
2464,5.79427,0.9415,35.4727,3.90377,,5174,-4.34896,0.70504,27.3002,3.686446
2465,5.79799,0.94321,35.537,3.90408,,5175,-4.34338,0.70632,27.3498,3.685826
2466,5.79427,0.94491,35.6013,3.90439,,5176,-4.3471,0.7076,27.3993,3.685516
2467,5.79799,0.94662,35.6656,3.9047,,5177,-4.35268,0.70888,27.4489,3.684896
2468,5.79613,0.94833,35.7299,3.90501,,5178,-4.34896,0.71016,27.4985,3.684586
2469,5.79427,0.95002,35.7936,3.90532,,5179,-4.34896,0.71144,27.5481,3.683966
2470,5.79427,0.95171,35.8573,3.90563,,5180,-4.35082,0.71271,27.5972,3.683656
2471,5.79799,0.95342,35.9216,3.90625,,5181,-4.3471,0.71398,27.6463,3.683036
2472,5.79985,0.95512,35.9859,3.90625,,5182,-4.35082,0.7151,27.6898,3.682726
2473,5.79241,0.95683,36.0502,3.90656,,5183,-4.34524,0.71638,27.7393,3.682106
2474,5.79985,0.95854,36.1145,3.90718,,5184,-4.35082,0.71766,27.7889,3.681796
2475,5.79613,0.96024,36.1788,3.90749,,5185,-4.34338,0.71893,27.838,3.681486
2476,5.79613,0.96187,36.2401,3.9078,,5186,-4.35082,0.72005,27.8815,3.680866
2477,5.79985,0.96351,36.302,3.90811,,5188,-4.3471,0.72133,27.9311,3.680556
2478,5.79799,0.9652,36.3657,3.90842,,5189,-4.34524,0.72261,27.9806,3.680246
2479,5.79613,0.9667,36.4222,3.90873,,5190,-4.34896,0.72397,28.033,3.679626
2480,5.79985,0.96841,36.4865,3.90904,,5191,-4.34524,0.72525,28.0826,3.679005
2481,5.79613,0.97012,36.5508,3.90935,,5192,-4.34896,0.72651,28.1316,3.678695
2482,5.79985,0.97182,36.6151,3.90997,,5193,-4.3471,0.72771,28.178,3.678385
2483,5.79799,0.97353,36.6794,3.90997,,5194,-4.34896,0.72899,28.2275,3.677765
2484,5.79613,0.97514,36.7401,3.91059,,5195,-4.34338,0.73027,28.2771,3.677145
2485,5.79985,0.97667,36.7977,3.9109,,5196,-4.34896,0.73155,28.3267,3.676835
