测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2219,1.44903,0.12236,4.3917,3.473152,,9432,-5.79985,0.48517,17.8071,3.734189
2220,1.44903,0.12279,4.407,3.473772,,9433,-5.80357,0.48696,17.8728,3.733879
2221,1.45089,0.12321,4.4223,3.473772,,9434,-5.80171,0.48865,17.9349,3.733259
2222,1.44903,0.12364,4.4377,3.474082,,9435,-5.80171,0.49015,17.9899,3.732639
2223,1.44903,0.12407,4.453,3.474702,,9436,-5.79985,0.49186,18.0527,3.732019
2224,1.44903,0.12449,4.4683,3.475012,,9437,-5.80171,0.49356,18.1154,3.731399
2225,1.45089,0.12487,4.4817,3.475322,,9439,-5.80543,0.49526,18.1775,3.730779
2226,1.45089,0.1253,4.4971,3.475632,,9440,-5.80357,0.497,18.2414,3.729849
2227,1.45089,0.12572,4.5124,3.475942,,9441,-5.80357,0.49871,18.3041,3.729229
2229,1.44903,0.12615,4.5277,3.476253,,9442,-5.79985,0.5004,18.3662,3.728609
2230,1.45089,0.12658,4.543,3.476563,,9443,-5.80171,0.50211,18.4289,3.728299
2231,1.44903,0.127,4.5584,3.476872,,9444,-5.80543,0.5038,18.491,3.727679
2232,1.44903,0.12743,4.5737,3.477183,,9445,-5.80171,0.5053,18.546,3.727059
2233,1.44903,0.12783,4.5879,3.477493,,9446,-5.79985,0.50701,18.6087,3.726439
2234,1.44903,0.12822,4.6022,3.477803,,9447,-5.80543,0.5087,18.6708,3.725818
2235,1.45089,0.12864,4.6172,3.478113,,9448,-5.80171,0.51041,18.7335,3.725199
2236,1.44903,0.12907,4.6325,3.478423,,9449,-5.80543,0.51212,18.7962,3.724578
2237,1.44903,0.1295,4.6479,3.478733,,9450,-5.79799,0.51382,18.8589,3.723958
2238,1.45089,0.12992,4.6632,3.479043,,9451,-5.79985,0.51537,18.9158,3.723338
2239,1.44903,0.13035,4.6784,3.479043,,9452,-5.80357,0.51711,18.9796,3.723028
2240,1.44717,0.13072,4.6918,3.479353,,9453,-5.80543,0.51861,19.0347,3.722408
2241,1.45089,0.13115,4.7071,3.479663,,9454,-5.80357,0.52032,19.0974,3.721788
2242,1.45275,0.13158,4.7224,3.479973,,9455,-5.80729,0.52203,19.1601,3.721168
2243,1.44903,0.132,4.7378,3.480283,,9456,-5.80171,0.52372,19.2222,3.720548
2244,1.44903,0.13243,4.7531,3.480593,,9457,-5.80171,0.52543,19.2849,3.719928
2245,1.44903,0.13286,4.7684,3.480903,,9458,-5.80729,0.52738,19.3565,3.719308
2246,1.44903,0.13328,4.7837,3.481213,,9459,-5.80543,0.52899,19.4157,3.718688
2247,1.44903,0.13371,4.7991,3.481523,,9461,-5.80357,0.5307,19.4784,3.718378
2248,1.45089,0.13414,4.8144,3.481523,,9462,-5.80729,0.53239,19.5405,3.717448
2249,1.45089,0.13456,4.8297,3.481833,,9463,-5.79799,0.53389,19.5955,3.717138
2250,1.45089,0.13499,4.845,3.482143,,9464,-5.80915,0.5356,19.6582,3.716518
2251,1.45089,0.13541,4.8602,3.482453,,9465,-5.79985,0.53731,19.7209,3.715898
2252,1.45089,0.13579,4.8737,3.482453,,9466,-5.80171,0.53892,19.7801,3.715278
2254,1.45089,0.13621,4.889,3.482763,,9467,-5.80357,0.54063,19.8428,3.714658
2255,1.44903,0.13664,4.9043,3.483073,,9468,-5.80357,0.54242,19.9084,3.714038
2256,1.44717,0.13707,4.9196,3.483383,,9469,-5.80543,0.54395,19.9646,3.713418
2257,1.45089,0.1375,4.9349,3.483693,,9470,-5.80357,0.54566,20.0274,3.712798
2258,1.45089,0.13792,4.9503,3.483693,,9471,-5.80171,0.54735,20.0895,3.712178
2259,1.45089,0.13835,4.9656,3.484313,,9472,-5.80171,0.54914,20.1552,3.711868
2260,1.45089,0.13878,4.9809,3.484313,,9473,-5.80357,0.55082,20.2167,3.711247
2261,1.45089,0.1392,4.9962,3.484623,,9474,-5.80543,0.55238,20.2741,3.710628
2262,1.44903,0.13967,5.013,3.484933,,9475,-5.80357,0.55409,20.3368,3.710007
2263,1.45275,0.14006,5.027,3.484933,,9476,-5.80543,0.55578,20.3989,3.709387
2264,1.44903,0.14049,5.0423,3.485243,,9477,-5.80171,0.55749,20.4616,3.708457
2265,1.45089,0.14086,5.0558,3.485553,,9478,-5.80171,0.5592,20.5243,3.708147
2266,1.44903,0.14129,5.0711,3.485553,,9479,-5.80171,0.56095,20.5888,3.707217
2267,1.45089,0.14172,5.0864,3.485863,,9480,-5.80171,0.56252,20.6462,3.706597
2268,1.45089,0.14216,5.1025,3.486173,,9481,-5.80357,0.56423,20.7089,3.705977
2269,1.45089,0.14255,5.1164,3.486173,,9482,-5.80543,0.56593,20.7716,3.705357
2270,1.44903,0.14298,5.1317,3.486483,,9483,-5.79985,0.56763,20.8337,3.705047
2271,1.45089,0.1434,5.147,3.486793,,9484,-5.80171,0.56934,20.8964,3.704427
2272,1.44903,0.14383,5.1623,3.486793,,9486,-5.79985,0.57104,20.9591,3.703807
2273,1.45275,0.14426,5.1777,3.487103,,9487,-5.79613,0.57274,21.0212,3.703187
2275,1.45089,0.14469,5.193,3.487103,,9488,-5.79799,0.57441,21.0827,3.702567
2276,1.45089,0.14511,5.2083,3.487413,,9489,-5.80357,0.57594,21.139,3.701947
2277,1.44903,0.14556,5.2245,3.487723,,9490,-5.80729,0.57764,21.2011,3.701327
2278,1.44903,0.14595,5.2384,3.488033,,9491,-5.80171,0.57925,21.2603,3.700707
2279,1.45461,0.14638,5.2538,3.488033,,9492,-5.80171,0.58089,21.3206,3.700397
2280,1.45089,0.14681,5.2692,3.488343,,9493,-5.80171,0.5826,21.3833,3.699777
2281,1.45089,0.14723,5.2843,3.488343,,9494,-5.80543,0.58431,21.446,3.699157
2282,1.45089,0.14761,5.2978,3.488653,,9495,-5.80171,0.58602,21.5087,3.698537
2283,1.45089,0.14803,5.3131,3.488653,,9496,-5.79985,0.58773,21.5714,3.697917
2284,1.44903,0.14846,5.3284,3.488963,,9497,-5.80357,0.58931,21.6294,3.697297
2285,1.45275,0.14889,5.3437,3.489273,,9498,-5.80171,0.59097,21.6903,3.696676
2286,1.44903,0.14931,5.3591,3.489273,,9499,-5.80171,0.59259,21.7501,3.696367
2287,1.44903,0.14969,5.3725,3.489583,,9500,-5.80357,0.59438,21.8157,3.695436
2288,1.44903,0.15011,5.3878,3.489583,,9501,-5.79985,0.59609,21.8784,3.695127
2289,1.44903,0.15054,5.4032,3.489893,,9502,-5.80171,0.59778,21.9405,3.694506
2290,1.45089,0.15097,5.4185,3.490203,,9503,-5.80171,0.5994,21.9997,3.694196
2291,1.45275,0.1514,5.4338,3.490203,,9504,-5.80171,0.60089,22.0547,3.693576
2292,1.45089,0.15182,5.4491,3.490203,,9505,-5.80357,0.6027,22.121,3.692956
2293,1.45089,0.15225,5.4645,3.490513,,9506,-5.80357,0.60423,22.1772,3.692026
2294,1.45089,0.15268,5.4798,3.490824,,9507,-5.79985,0.60594,22.2399,3.691716
2295,1.45089,0.1531,5.4951,3.490824,,9508,-5.80543,0.60765,22.3026,3.691096
2296,1.44903,0.15353,5.5104,3.490824,,9509,-5.79985,0.60937,22.3659,3.690476
2297,1.45089,0.15396,5.5258,3.491133,,9510,-5.80171,0.61107,22.428,3.689856
2299,1.44903,0.15438,5.5411,3.491133,,9511,-5.80357,0.61263,22.4854,3.689546
2300,1.44903,0.15481,5.5564,3.491443,,9512,-5.79985,0.61432,22.5476,3.688616
2301,1.45089,0.15522,5.571,3.491443,,9514,-5.79985,0.61603,22.6102,3.688306
2302,1.45089,0.15563,5.5858,3.491754,,9515,-5.79799,0.61774,22.6729,3.687376
2303,1.45089,0.15606,5.6011,3.492373,,9516,-5.80357,0.61945,22.7357,3.686756
2304,1.45089,0.15648,5.6164,3.492373,,9517,-5.80543,0.62114,22.7978,3.685826
2305,1.45275,0.15691,5.6317,3.492373,,9518,-5.80357,0.62285,22.8605,3.685516
2306,1.44717,0.15734,5.6471,3.492684,,9519,-5.79985,0.62456,22.9232,3.684896
2307,1.44903,0.15776,5.6624,3.492684,,9520,-5.79613,0.62627,22.9859,3.684276
2308,1.45089,0.15821,5.6786,3.492994,,9521,-5.80171,0.62796,23.048,3.683656
2309,1.44903,0.15864,5.6938,3.492994,,9522,-5.80357,0.62967,23.1107,3.683036
2310,1.45089,0.15906,5.7091,3.493304,,9523,-5.80357,0.63138,23.1735,3.682416
2311,1.45089,0.15944,5.7225,3.493304,,9524,-5.80171,0.63307,23.2356,3.681796
2312,1.44903,0.15989,5.7387,3.493613,,9525,-5.80171,0.63478,23.2983,3.681486
2313,1.45089,0.16031,5.7539,3.493613,,9526,-5.79799,0.63648,23.361,3.680866
2314,1.44903,0.16069,5.7673,3.493924,,9527,-5.79613,0.63818,23.4231,3.679935
2315,1.44903,0.16111,5.7825,3.493924,,9528,-5.80357,0.63985,23.4846,3.679626
2316,1.45089,0.16154,5.7978,3.493924,,9529,-5.80171,0.64155,23.5467,3.679005
2317,1.45089,0.16196,5.8132,3.494234,,9530,-5.80357,0.64324,23.6088,3.678385
2319,1.44903,0.16239,5.8285,3.494234,,9531,-5.79985,0.64495,23.6716,3.677765
2320,1.45089,0.16282,5.8438,3.494544,,9533,-5.80171,0.64665,23.7343,3.677145
2321,1.44903,0.16325,5.8591,3.494544,,9534,-5.79799,0.64836,23.797,3.676835
2322,1.45089,0.16367,5.8744,3.494854,,9535,-5.80357,0.65007,23.8597,3.675905
2323,1.44903,0.1641,5.8898,3.494854,,9536,-5.79799,0.65176,23.9218,3.675285
2324,1.44903,0.16453,5.9051,3.494854,,9537,-5.80357,0.65326,23.9768,3.674975
2325,1.44717,0.16496,5.9206,3.495164,,9538,-5.80357,0.65505,24.0425,3.674355
2326,1.44903,0.16538,5.9357,3.495164,,9539,-5.79985,0.65676,24.1052,3.673735
2327,1.44903,0.16581,5.9511,3.495474,,9540,-5.80543,0.65845,24.1673,3.673425
2328,1.45089,0.16623,5.9664,3.495474,,9541,-5.80357,0.66016,24.23,3.672495
2329,1.45089,0.16666,5.9817,3.495474,,9542,-5.79799,0.66187,24.2927,3.671875
2330,1.44903,0.16709,5.997,3.495784,,9543,-5.80171,0.66356,24.3548,3.671565
2331,1.45089,0.16751,6.0124,3.495784,,9544,-5.80171,0.66527,24.4175,3.670945
2332,1.44903,0.16794,6.0277,3.496094,,9545,-5.79613,0.66695,24.479,3.670325
2333,1.44903,0.16837,6.043,3.496094,,9546,-5.79799,0.66848,24.5352,3.669705
2334,1.44903,0.1688,6.0583,3.496404,,9547,-5.80357,0.67019,24.5979,3.669395
2335,1.44903,0.16917,6.0718,3.496404,,9548,-5.80171,0.6719,24.6607,3.668775
2336,1.44717,0.1696,6.0871,3.496404,,9549,-5.79985,0.6736,24.7234,3.668155
2337,1.44903,0.17002,6.1024,3.496714,,9550,-5.80171,0.67531,24.7861,3.667535
2339,1.45275,0.17045,6.1177,3.496714,,9551,-5.80171,0.677,24.8482,3.666915
2340,1.44903,0.17089,6.1334,3.496714,,9552,-5.79799,0.6785,24.9032,3.666295
2341,1.45275,0.1713,6.1481,3.497024,,9553,-5.80543,0.68039,24.9724,3.665675
2342,1.45275,0.17171,6.163,3.497024,,9554,-5.80357,0.68202,25.0322,3.665055
2343,1.44903,0.17214,6.1783,3.497024,,9555,-5.79985,0.68373,25.0949,3.664434
2344,1.44717,0.17257,6.1937,3.497334,,9556,-5.80171,0.6854,25.1564,3.663815
2345,1.45089,0.17299,6.209,3.497334,,9558,-5.80171,0.68711,25.2191,3.663194
2346,1.44903,0.17342,6.2243,3.497334,,9559,-5.80171,0.68882,25.2818,3.662574
2347,1.44717,0.17385,6.2396,3.497644,,9560,-5.80543,0.69051,25.3439,3.661954
2348,1.45089,0.17427,6.255,3.497644,,9561,-5.80171,0.69222,25.4066,3.661334
2349,1.44903,0.17467,6.2691,3.497954,,9562,-5.79985,0.69391,25.4687,3.660714
2350,1.45089,0.1751,6.2847,3.497954,,9563,-5.79799,0.69562,25.5314,3.660404
2351,1.44903,0.17553,6.3001,3.498264,,9564,-5.80357,0.69733,25.5941,3.659784
2352,1.44903,0.17596,6.3154,3.498264,,9565,-5.80915,0.69902,25.6563,3.659164
2353,1.45089,0.17638,6.3307,3.498264,,9566,-5.80543,0.70052,25.7113,3.658544
2354,1.44903,0.17681,6.3461,3.498574,,9567,-5.80543,0.70223,25.774,3.658234
2355,1.45089,0.17724,6.3614,3.498574,,9568,-5.79985,0.70405,25.8408,3.657304
2356,1.45089,0.17767,6.3767,3.498884,,9569,-5.79985,0.7056,25.8976,3.656684
2357,1.44903,0.17804,6.3902,3.498884,,9570,-5.80543,0.70731,25.9603,3.656374
2358,1.44903,0.17847,6.4055,3.498884,,9571,-5.80357,0.70901,26.0231,3.655754
2359,1.44903,0.17889,6.4206,3.499194,,9572,-5.80357,0.71072,26.0858,3.655134
2361,1.44903,0.17932,6.436,3.499194,,9573,-5.80543,0.71243,26.1485,3.654824
2362,1.45089,0.17974,6.4513,3.499194,,9574,-5.79985,0.71412,26.2106,3.654204
2363,1.44717,0.18017,6.4666,3.499504,,9575,-5.79799,0.71583,26.2733,3.653584
2364,1.44903,0.18061,6.4824,3.499504,,9576,-5.79799,0.71753,26.3354,3.652964
2365,1.45089,0.18104,6.4977,3.499504,,9577,-5.80915,0.71914,26.3946,3.652344
2366,1.44903,0.18146,6.5131,3.499814,,9578,-5.80357,0.72085,26.4573,3.651724
2367,1.45089,0.18189,6.5284,3.499814,,9580,-5.79985,0.72256,26.5201,3.651414
2368,1.44903,0.18232,6.5437,3.499814,,9581,-5.79985,0.72426,26.5828,3.650794
2369,1.45089,0.18275,6.559,3.500124,,9582,-5.80171,0.7258,26.639,3.650174
2370,1.44903,0.18312,6.5725,3.500434,,9583,-5.80357,0.72765,26.707,3.649863
2371,1.44903,0.18355,6.5878,3.500434,,9584,-5.80171,0.72934,26.7691,3.648934
2372,1.44903,0.18397,6.6031,3.500434,,9585,-5.80543,0.73097,26.8288,3.648623
2373,1.45275,0.1844,6.6184,3.500434,,9586,-5.80357,0.73268,26.8916,3.648004
2374,1.45089,0.18483,6.6338,3.500434,,9587,-5.80357,0.73439,26.9543,3.647383
2375,1.44903,0.18526,6.6491,3.500744,,9588,-5.80171,0.73608,27.0164,3.646763
2376,1.45089,0.18568,6.6644,3.500744,,9589,-5.80357,0.73777,27.0785,3.646143
2377,1.45275,0.18611,6.6798,3.501054,,9590,-5.80543,0.73948,27.1412,3.645833
2378,1.44903,0.18654,6.6952,3.501054,,9591,-5.80357,0.74104,27.1986,3.645213
2379,1.45089,0.18695,6.7101,3.501054,,9592,-5.79613,0.74278,27.2624,3.644593
2380,1.44903,0.18738,6.7254,3.501364,,9593,-5.79985,0.74447,27.3246,3.643973
2382,1.45089,0.18781,6.7408,3.501364,,9594,-5.79985,0.74604,27.3819,3.643043
2383,1.44903,0.18824,6.7561,3.501364,,9595,-5.80171,0.74781,27.447,3.642733
2384,1.44903,0.18866,6.7714,3.501674,,9596,-5.80915,0.74952,27.5097,3.642113
2385,1.45089,0.18909,6.7867,3.501674,,9597,-5.80171,0.75123,27.5724,3.641493
2386,1.44903,0.18952,6.802,3.501984,,9598,-5.80171,0.75294,27.6352,3.640873
2387,1.45089,0.18994,6.8174,3.501984,,9599,-5.80357,0.75465,27.6979,3.640253
2388,1.45089,0.19037,6.8326,3.501984,,9601,-5.80171,0.75635,27.7606,3.639633
2389,1.44903,0.19074,6.846,3.502294,,9602,-5.80543,0.75782,27.8144,3.639323
2390,1.45089,0.19117,6.8613,3.502294,,9603,-5.80543,0.7595,27.876,3.638703
2391,1.45089,0.19159,6.8766,3.502294,,9604,-5.80543,0.76129,27.9417,3.638083
2392,1.45089,0.19203,6.8921,3.502604,,9605,-5.80357,0.76279,27.9967,3.637773
2393,1.45275,0.19245,6.9074,3.502604,,9606,-5.80171,0.7645,28.0594,3.637153
2394,1.45089,0.19284,6.9213,3.502604,,9607,-5.80357,0.76619,28.1215,3.636533
2395,1.45089,0.19327,6.9368,3.502914,,9608,-5.79799,0.7679,28.1842,3.635913
2396,1.44903,0.19364,6.9502,3.502914,,9609,-5.80171,0.7696,28.2469,3.635293
2397,1.45089,0.19407,6.9656,3.502914,,9610,-5.80357,0.77131,28.3096,3.634673
2398,1.44903,0.1945,6.9809,3.503224,,9611,-5.80543,0.77312,28.3758,3.634053
2399,1.45089,0.19493,6.9962,3.503224,,9612,-5.80171,0.77463,28.4314,3.633433
2400,1.45089,0.19535,7.0115,3.503534,,9613,-5.79985,0.77634,28.4941,3.632813
2401,1.45089,0.19578,7.0268,3.503534,,9614,-5.80171,0.77805,28.5569,3.632503
2402,1.44903,0.19621,7.0423,3.503844,,9615,-5.80543,0.77976,28.6196,3.631572
2403,1.44903,0.19664,7.0577,3.503844,,9616,-5.80543,0.78147,28.6823,3.631262
2404,1.44903,0.19704,7.0721,3.503844,,9617,-5.80543,0.78316,28.7444,3.630642
2406,1.45089,0.19747,7.0874,3.503844,,9618,-5.79799,0.78482,28.8054,3.630022
2407,1.45089,0.19789,7.1028,3.504154,,9619,-5.80171,0.78638,28.8627,3.629402
2408,1.44903,0.19832,7.1181,3.504154,,9620,-5.80171,0.78808,28.9249,3.629092
2409,1.44903,0.19875,7.1334,3.504464,,9621,-5.80171,0.78978,28.9876,3.628472
2410,1.45089,0.19917,7.1487,3.504464,,9622,-5.80171,0.79149,29.0503,3.627852
2411,1.45089,0.1996,7.164,3.504464,,9623,-5.79799,0.7932,29.113,3.627232
2412,1.44717,0.20003,7.1794,3.504774,,9624,-5.80543,0.79489,29.1751,3.626612
2413,1.44903,0.20046,7.1947,3.504774,,9625,-5.80171,0.7966,29.2378,3.625992
2414,1.45089,0.20088,7.21,3.504774,,9627,-5.80171,0.79818,29.2958,3.625372
2415,1.45089,0.20131,7.2254,3.505084,,9628,-5.79985,0.79979,29.355,3.625062
2416,1.44903,0.20174,7.2407,3.505084,,9629,-5.80543,0.8015,29.4177,3.624442
2417,1.45089,0.20216,7.256,3.505084,,9630,-5.80543,0.80316,29.4786,3.623822
2418,1.45089,0.20259,7.2713,3.505394,,9631,-5.80171,0.80469,29.5348,3.623202
2419,1.45089,0.20301,7.2865,3.505394,,9632,-5.80357,0.8064,29.5975,3.622892
2420,1.45089,0.20339,7.2999,3.505704,,9633,-5.80171,0.80809,29.6596,3.622272
2421,1.45089,0.20382,7.3153,3.505704,,9634,-5.79985,0.8098,29.7223,3.621342
2422,1.45089,0.20424,7.3306,3.505704,,9635,-5.80171,0.81151,29.785,3.620722
2423,1.45089,0.20469,7.3466,3.506014,,9636,-5.79985,0.81322,29.8477,3.620102
2424,1.45089,0.20508,7.3607,3.506014,,9637,-5.80357,0.81491,29.9098,3.619482
2425,1.45089,0.20551,7.376,3.506014,,9638,-5.80915,0.81662,29.9726,3.618862
2427,1.44903,0.20593,7.3913,3.506324,,9639,-5.79985,0.81833,30.0353,3.618242
2428,1.44903,0.20636,7.4066,3.506324,,9640,-5.80357,0.82002,30.0974,3.617932
2429,1.44903,0.20679,7.422,3.506324,,9641,-5.80729,0.82163,30.1565,3.617311
2430,1.44903,0.20721,7.4373,3.506634,,9642,-5.80171,0.82341,30.2216,3.616691
2431,1.45089,0.20764,7.4526,3.506634,,9643,-5.79985,0.8251,30.2837,3.616071
2432,1.44903,0.20805,7.4674,3.506634,,9644,-5.80543,0.8266,30.3387,3.615451
2433,1.45089,0.20847,7.4822,3.506944,,9645,-5.80357,0.82831,30.4014,3.614831
2434,1.44903,0.20889,7.4976,3.506944,,9646,-5.80357,0.83001,30.4642,3.614211
2435,1.44903,0.20932,7.5129,3.507254,,9647,-5.80171,0.83171,30.5263,3.613591
2436,1.44717,0.20975,7.5282,3.507254,,9648,-5.79985,0.83342,30.589,3.613281
2437,1.45089,0.21017,7.5435,3.507254,,9649,-5.79985,0.83503,30.6481,3.612661
2438,1.45275,0.2106,7.5589,3.507565,,9650,-5.80357,0.83656,30.7043,3.612041
2439,1.45089,0.21103,7.5742,3.507565,,9651,-5.80357,0.83827,30.767,3.611421
2440,1.44903,0.21146,7.5895,3.507565,,9652,-5.80357,0.83996,30.8291,3.610801
2441,1.45089,0.21188,7.6048,3.507874,,9654,-5.80357,0.84167,30.8919,3.610181
2442,1.44903,0.21231,7.6201,3.507874,,9655,-5.80357,0.84338,30.9546,3.609561
2443,1.44903,0.21274,7.6355,3.508184,,9656,-5.80357,0.84509,31.0173,3.609251
2444,1.44903,0.21312,7.6494,3.508184,,9657,-5.80171,0.84679,31.08,3.608631
2445,1.44903,0.21355,7.6647,3.508184,,9658,-5.80357,0.84849,31.1421,3.608011
2447,1.44903,0.21398,7.68,3.508495,,9659,-5.80171,0.85019,31.2048,3.607391
2448,1.45089,0.2144,7.6952,3.508495,,9660,-5.80171,0.8519,31.2675,3.606771
2449,1.44903,0.21477,7.7086,3.508495,,9661,-5.80357,0.8536,31.3296,3.606461
2450,1.45089,0.2152,7.7239,3.508805,,9662,-5.80357,0.85522,31.3894,3.605841
2451,1.45089,0.21563,7.7392,3.508805,,9663,-5.80171,0.85675,31.4456,3.605221
2452,1.45275,0.21604,7.754,3.508805,,9664,-5.80171,0.85846,31.5083,3.604601
2453,1.44903,0.21648,7.7699,3.509115,,9665,-5.79985,0.86033,31.5769,3.603981
2454,1.44903,0.21686,7.7833,3.509115,,9666,-5.80171,0.86201,31.6384,3.603361
2455,1.45089,0.21728,7.7987,3.509115,,9667,-5.80171,0.86372,31.7011,3.603051
2456,1.45089,0.21771,7.814,3.509425,,9668,-5.80357,0.86542,31.7638,3.602121
2457,1.45089,0.21814,7.8293,3.509425,,9669,-5.80543,0.86728,31.8318,3.601501
2458,1.45089,0.21856,7.8446,3.509735,,9670,-5.79985,0.86887,31.8904,3.60088
2459,1.44903,0.21899,7.8599,3.509735,,9671,-5.80543,0.87058,31.9531,3.60026
2460,1.44903,0.21942,7.8753,3.510045,,9672,-5.80171,0.87227,32.0152,3.59964
2461,1.44903,0.21984,7.8906,3.510045,,9673,-5.80543,0.87398,32.078,3.59902
2462,1.44903,0.22027,7.9059,3.510355,,9675,-5.80357,0.87568,32.1401,3.5984
2463,1.45275,0.2207,7.9212,3.510355,,9676,-5.80171,0.87718,32.1951,3.59778
2464,1.45089,0.22113,7.9365,3.510355,,9677,-5.80357,0.87888,32.2578,3.59716
2465,1.44903,0.22155,7.9519,3.510355,,9678,-5.80171,0.88058,32.3199,3.59654
2466,1.45089,0.22199,7.9676,3.510665,,9679,-5.80543,0.88228,32.3826,3.59592
2468,1.44903,0.22244,7.9837,3.510665,,9680,-5.80915,0.88404,32.4471,3.5953
2469,1.44717,0.22284,7.998,3.510975,,9681,-5.80543,0.88575,32.5098,3.59468
2470,1.44717,0.22326,8.0133,3.510975,,9682,-5.80357,0.88744,32.572,3.59437
2471,1.45275,0.22369,8.0286,3.510975,,9683,-5.80543,0.88915,32.6347,3.59344
2472,1.44903,0.22412,8.044,3.510975,,9684,-5.79799,0.89086,32.6974,3.59282
2473,1.44903,0.22454,8.0593,3.511285,,9685,-5.80171,0.89255,32.7595,3.5922
2474,1.45089,0.22497,8.0746,3.511285,,9686,-5.80171,0.89426,32.8222,3.59158
2475,1.45089,0.2254,8.0899,3.511595,,9687,-5.80171,0.89597,32.8849,3.59127
2476,1.45089,0.22583,8.1053,3.511595,,9688,-5.80357,0.89768,32.9476,3.59034
2477,1.44903,0.22625,8.1206,3.511905,,9689,-5.80171,0.89937,33.0098,3.59003
2478,1.45089,0.22668,8.1359,3.511905,,9690,-5.80357,0.90087,33.0648,3.58941
2479,1.44903,0.22711,8.1512,3.511905,,9691,-5.80357,0.90268,33.1311,3.58879
2480,1.45089,0.22753,8.1665,3.512215,,9692,-5.80171,0.90422,33.1878,3.58786
2481,1.45089,0.22796,8.1819,3.512215,,9693,-5.80171,0.90603,33.2541,3.58755
2482,1.45089,0.22839,8.1972,3.512215,,9694,-5.80357,0.90764,33.3133,3.58693
2483,1.44903,0.22881,8.2125,3.512525,,9695,-5.80357,0.90935,33.376,3.586309
2484,1.44903,0.22924,8.2279,3.512525,,9696,-5.80543,0.91106,33.4387,3.58569
2485,1.45461,0.22967,8.2432,3.512835,,9698,-5.80357,0.91275,33.5008,3.585069
2487,1.45089,0.23009,8.2584,3.512835,,9699,-5.80357,0.91425,33.5558,3.584449
2488,1.44903,0.23047,8.2718,3.512835,,9700,-5.80729,0.91604,33.6215,3.583829
2489,1.44903,0.23089,8.2871,3.513145,,9701,-5.80543,0.91775,33.6842,3.583209
2490,1.45089,0.23132,8.3024,3.513145,,9702,-5.80357,0.91944,33.7463,3.582589
2491,1.44903,0.23175,8.3178,3.513455,,9703,-5.80357,0.92105,33.8055,3.581969
2492,1.44903,0.23217,8.3331,3.513455,,9704,-5.80357,0.92274,33.8676,3.581349
2493,1.45275,0.2326,8.3484,3.513455,,9705,-5.80357,0.92448,33.9315,3.580729
2494,1.45089,0.23303,8.3637,3.514075,,9706,-5.80543,0.92605,33.9889,3.580419
2495,1.44903,0.23345,8.3791,3.514075,,9707,-5.80171,0.92776,34.0516,3.579489
2496,1.45089,0.23388,8.3944,3.514075,,9708,-5.80171,0.92945,34.1137,3.578559
2497,1.45089,0.23427,8.4083,3.514385,,9709,-5.80357,0.93116,34.1764,3.577939
2498,1.44903,0.23471,8.4242,3.514385,,9710,-5.80171,0.93287,34.2392,3.577319
2499,1.45089,0.23514,8.4395,3.514695,,9711,-5.79799,0.93458,34.3019,3.576699
2500,1.45089,0.23556,8.4548,3.514695,,9712,-5.80357,0.93627,34.364,3.576079
2501,1.45089,0.23599,8.4701,3.514695,,9713,-5.80171,0.93798,34.4267,3.575459
2502,1.45089,0.23641,8.4853,3.515005,,9714,-5.80171,0.93969,34.4894,3.574839
2503,1.45275,0.23679,8.4988,3.515005,,9715,-5.80543,0.94151,34.5563,3.574219
2504,1.44903,0.23722,8.5141,3.515315,,9716,-5.79985,0.94302,34.6119,3.573909
2505,1.45089,0.23764,8.5294,3.515315,,9717,-5.80729,0.94478,34.6764,3.572979
2506,1.45089,0.23807,8.5447,3.515315,,9718,-5.79985,0.94631,34.7326,3.572359
2507,1.45089,0.2385,8.5601,3.515625,,9719,-5.80357,0.94802,34.7953,3.571738
2509,1.45089,0.23892,8.5754,3.515625,,9720,-5.80171,0.94973,34.858,3.571119
2510,1.45089,0.23935,8.5907,3.515625,,9722,-5.80543,0.95142,34.9201,3.570498
2511,1.44903,0.23978,8.606,3.515935,,9723,-5.80171,0.95313,34.9828,3.569879
2512,1.44903,0.24023,8.6221,3.515935,,9724,-5.80171,0.95484,35.0455,3.569258
2513,1.44903,0.24064,8.6368,3.516245,,9725,-5.80543,0.9565,35.1064,3.568949
2514,1.44903,0.24101,8.6503,3.516245,,9726,-5.80543,0.95819,35.1686,3.568328
2515,1.45089,0.24144,8.6656,3.516245,,9727,-5.80729,0.95969,35.2236,3.567398
2516,1.45089,0.24186,8.6809,3.516245,,9728,-5.80357,0.9614,35.2863,3.566778
2517,1.44903,0.24229,8.6962,3.516555,,9729,-5.80543,0.96311,35.349,3.566158
2518,1.45089,0.24272,8.7115,3.516555,,9730,-5.80171,0.9648,35.4111,3.565538
2519,1.45089,0.24314,8.7268,3.516555,,9731,-5.80357,0.96651,35.4739,3.564918
2520,1.44717,0.24357,8.7422,3.516865,,9732,-5.80357,0.96822,35.5366,3.564608
2521,1.44903,0.244,8.7575,3.516865,,9733,-5.80171,0.96992,35.5993,3.563988
2522,1.45275,0.24442,8.7727,3.517175,,9734,-5.80543,0.97149,35.6567,3.563368
2523,1.45089,0.2448,8.7861,3.517175,,9735,-5.80357,0.97324,35.7211,3.562748
