测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2199,5.79613,0.48839,18.6334,3.816654,,4762,-2.89621,0.24321,9.3816,3.935082
2200,5.79985,0.4901,18.6985,3.816654,,4763,-2.89621,0.24406,9.4145,3.934462
2201,5.79985,0.4919,18.7673,3.816964,,4764,-2.89807,0.24491,9.4474,3.934462
2202,5.79799,0.49361,18.8324,3.817274,,4765,-2.89621,0.24576,9.48,3.934152
2203,5.79427,0.49532,18.8975,3.817584,,4766,-2.89621,0.24661,9.5129,3.933842
2204,5.79799,0.49702,18.9627,3.817894,,4767,-2.89621,0.24746,9.5458,3.933532
2205,5.79985,0.49873,19.0278,3.817894,,4768,-2.89621,0.24832,9.5787,3.933222
2206,5.79799,0.50044,19.0929,3.818204,,4769,-2.89993,0.24917,9.6117,3.933222
2207,5.79613,0.50215,19.1581,3.818514,,4770,-2.89621,0.25002,9.6445,3.932602
2208,5.79613,0.50385,19.2232,3.818824,,4771,-2.89621,0.25087,9.6774,3.932602
2209,5.79799,0.50553,19.2871,3.819134,,4772,-2.89807,0.25173,9.7104,3.931982
2210,5.79799,0.50706,19.3454,3.819444,,4773,-2.89621,0.25258,9.7433,3.931672
2211,5.79613,0.50875,19.4099,3.819444,,4774,-2.89621,0.2534,9.7749,3.931672
2212,5.79613,0.51045,19.475,3.819754,,4775,-2.89621,0.25417,9.8047,3.931362
2213,5.79799,0.51216,19.5402,3.820065,,4776,-2.89807,0.25503,9.8376,3.930742
2214,5.79799,0.51387,19.6053,3.820374,,4777,-2.89621,0.25588,9.8705,3.930742
2215,5.79799,0.51557,19.6704,3.820374,,4779,-2.89621,0.25673,9.9034,3.930432
2217,5.79799,0.51736,19.7386,3.820684,,4780,-2.89435,0.25759,9.9363,3.930121
2218,5.79799,0.51915,19.8068,3.820995,,4781,-2.89621,0.25844,9.9692,3.929811
2219,5.79799,0.52081,19.8701,3.821305,,4782,-2.89621,0.25929,10.0021,3.929502
2220,5.79613,0.52251,19.9352,3.821615,,4783,-2.89807,0.26011,10.0338,3.929191
2221,5.79613,0.52422,20.0003,3.821925,,4784,-2.89621,0.26095,10.0661,3.928881
2222,5.79613,0.52593,20.0654,3.821925,,4785,-2.89435,0.2618,10.099,3.928881
2223,5.79799,0.52746,20.1238,3.822235,,4786,-2.89807,0.26261,10.13,3.928571
2224,5.79613,0.52926,20.1926,3.822545,,4787,-2.90179,0.26341,10.161,3.928262
2225,5.79613,0.53097,20.2577,3.822855,,4788,-2.90179,0.26427,10.194,3.927951
2226,5.79613,0.53268,20.3228,3.823165,,4789,-2.89621,0.26512,10.2269,3.927641
2227,5.79799,0.53438,20.388,3.823475,,4790,-2.90179,0.26597,10.2598,3.927331
2228,5.79613,0.53609,20.4531,3.823785,,4791,-2.90365,0.26682,10.2927,3.927021
2229,5.79985,0.5378,20.5182,3.824095,,4792,-2.89435,0.26768,10.3256,3.926711
2230,5.79427,0.5395,20.5833,3.824095,,4793,-2.89435,0.26852,10.3581,3.926401
2231,5.79613,0.54121,20.6484,3.824405,,4794,-2.89807,0.26927,10.387,3.926091
2232,5.79427,0.5429,20.7129,3.824715,,4795,-2.89621,0.27009,10.4187,3.925781
2233,5.79613,0.54461,20.7781,3.825025,,4796,-2.89807,0.27094,10.4516,3.925471
2235,5.79613,0.5462,20.8389,3.825335,,4797,-2.89621,0.2718,10.4845,3.925161
2236,5.79799,0.54781,20.9003,3.825645,,4798,-2.89621,0.2727,10.5193,3.924851
2237,5.79799,0.54952,20.9655,3.825645,,4799,-2.89621,0.27345,10.5481,3.924541
2238,5.79799,0.55123,21.0306,3.825955,,4800,-2.89621,0.2743,10.581,3.924231
2239,5.79799,0.55293,21.0957,3.826265,,4801,-2.89621,0.27515,10.6139,3.924231
2240,5.79985,0.55464,21.1608,3.826575,,4802,-2.89621,0.276,10.6465,3.923921
2241,5.79241,0.55638,21.2272,3.826885,,4803,-2.89435,0.27683,10.6788,3.923611
2242,5.79799,0.55796,21.2874,3.827195,,4805,-2.89993,0.27768,10.7114,3.923301
2243,5.79799,0.55966,21.3525,3.827505,,4806,-2.89807,0.27853,10.7443,3.922991
2244,5.79799,0.56137,21.4177,3.827505,,4807,-2.89435,0.27942,10.7787,3.922681
2245,5.79427,0.56308,21.4828,3.827815,,4808,-2.89435,0.28017,10.8076,3.922371
2246,5.79985,0.56478,21.5479,3.828125,,4809,-2.89807,0.28103,10.8405,3.922061
2247,5.79241,0.56649,21.613,3.828125,,4810,-2.89621,0.28188,10.8734,3.921441
2248,5.79613,0.5682,21.6782,3.828435,,4811,-2.89435,0.28273,10.9063,3.921131
2249,5.79799,0.57016,21.7531,3.828745,,4812,-2.89807,0.28358,10.9389,3.920821
2250,5.79799,0.57174,21.8133,3.828745,,4813,-2.89621,0.28443,10.9718,3.920511
2251,5.79799,0.57345,21.8784,3.829365,,4814,-2.89807,0.28532,11.0063,3.920201
2252,5.79985,0.57516,21.9436,3.829365,,4815,-2.89807,0.28614,11.0379,3.919891
2253,5.79427,0.57686,22.0087,3.829675,,4816,-2.89621,0.287,11.0708,3.919581
2255,5.79985,0.57855,22.0732,3.829985,,4817,-2.89807,0.28785,11.1037,3.919271
2256,5.80171,0.58005,22.1304,3.829985,,4818,-2.89621,0.2887,11.1366,3.918961
2257,5.79799,0.58176,22.1955,3.830295,,4819,-2.89807,0.28956,11.1695,3.918651
2258,5.79799,0.58346,22.2606,3.830605,,4820,-2.89621,0.2904,11.2021,3.918651
2259,5.79799,0.58517,22.3257,3.830915,,4821,-2.89807,0.29125,11.235,3.918031
2260,5.79427,0.58686,22.3902,3.831225,,4822,-2.89807,0.29211,11.2679,3.917721
2261,5.80357,0.58836,22.4473,3.831535,,4823,-2.89807,0.29296,11.3008,3.917411
2262,5.79799,0.59007,22.5125,3.831535,,4825,-2.89621,0.2938,11.3334,3.917101
2263,5.79427,0.59177,22.5776,3.831845,,4826,-2.89621,0.29466,11.3663,3.917101
2264,5.79799,0.59346,22.6421,3.832155,,4827,-2.89807,0.29551,11.3992,3.916481
2265,5.79799,0.59525,22.7103,3.832465,,4828,-2.89807,0.29636,11.4321,3.916171
2266,5.79613,0.59675,22.7674,3.832775,,4829,-2.89621,0.29721,11.4647,3.915861
2267,5.79799,0.59846,22.8325,3.833085,,4830,-2.89621,0.29796,11.4936,3.915551
2268,5.79985,0.60016,22.8977,3.833395,,4831,-2.89807,0.29891,11.5302,3.915551
2269,5.79613,0.60182,22.9609,3.833395,,4832,-2.89621,0.29974,11.5625,3.915241
2270,5.79799,0.6035,23.0249,3.834015,,4833,-2.89621,0.30053,11.5929,3.914621
2271,5.79985,0.60519,23.0894,3.834015,,4834,-2.89621,0.30138,11.6258,3.91431
2272,5.79427,0.60689,23.1545,3.834635,,4835,-2.89621,0.30224,11.6587,3.91431
2273,5.79613,0.6086,23.2196,3.834635,,4836,-2.89435,0.30308,11.6913,3.914001
2274,5.79799,0.61031,23.2847,3.834945,,4837,-2.89807,0.30383,11.7202,3.913691
2275,5.79799,0.612,23.3492,3.835255,,4838,-2.89621,0.30468,11.7531,3.91338
2276,5.79427,0.61371,23.4144,3.835566,,4839,-2.89807,0.30553,11.7859,3.91307
2277,5.79613,0.61533,23.4764,3.835876,,4840,-2.89807,0.30638,11.8186,3.91245
2278,5.79613,0.61699,23.5397,3.836496,,4841,-2.89807,0.30723,11.8514,3.91214
2280,5.79613,0.6187,23.6048,3.836496,,4842,-2.89621,0.30809,11.8844,3.91214
2281,5.80171,0.62069,23.681,3.836806,,4843,-2.89621,0.30902,11.9203,3.91152
2282,5.80357,0.62219,23.7381,3.836806,,4844,-2.89621,0.30982,11.9511,3.91152
2283,5.79799,0.6239,23.8032,3.837116,,4845,-2.89621,0.31068,11.9843,3.91121
2284,5.79427,0.62561,23.8683,3.837736,,4847,-2.89621,0.3115,12.0159,3.91059
2285,5.80357,0.62731,23.9334,3.837736,,4848,-2.89621,0.31225,12.0451,3.91059
2286,5.80171,0.62902,23.9986,3.838046,,4849,-2.89621,0.31311,12.078,3.91028
2287,5.79613,0.63072,24.0636,3.838356,,4850,-2.89621,0.31396,12.1109,3.90997
2288,5.79055,0.63243,24.1288,3.838666,,4851,-2.89621,0.31479,12.1429,3.90966
2289,5.79613,0.63417,24.1951,3.838666,,4852,-2.89621,0.31565,12.1761,3.90935
2290,5.79613,0.63572,24.2541,3.838976,,4853,-2.89621,0.31649,12.2087,3.90873
2291,5.79613,0.63742,24.3192,3.839286,,4854,-2.89435,0.31724,12.2376,3.90873
2292,5.79799,0.63913,24.3843,3.839596,,4855,-2.89993,0.31811,12.2711,3.90842
2293,5.79613,0.64084,24.4495,3.839906,,4856,-2.89621,0.31889,12.3012,3.90811
2294,5.79613,0.64254,24.5146,3.840216,,4857,-2.89435,0.31975,12.3341,3.9078
2295,5.79613,0.64425,24.5797,3.840216,,4858,-2.89621,0.3206,12.367,3.90749
2296,5.79427,0.64596,24.6448,3.840526,,4859,-2.89621,0.32144,12.3996,3.90718
2298,5.79427,0.64766,24.7099,3.840836,,4860,-2.89621,0.32219,12.4285,3.90687
2299,5.79613,0.64937,24.775,3.841146,,4861,-2.89435,0.32304,12.4614,3.90656
2300,5.79799,0.65108,24.8402,3.841456,,4862,-2.89807,0.3239,12.4943,3.90625
2301,5.79613,0.65278,24.9053,3.841766,,4863,-2.89621,0.32475,12.5272,3.90563
2302,5.79799,0.65447,24.9698,3.841766,,4864,-2.89621,0.3256,12.5601,3.90563
2303,5.79985,0.65599,25.0275,3.842076,,4865,-2.89807,0.32646,12.593,3.90532
2304,5.79613,0.65769,25.0926,3.842386,,4866,-2.89621,0.3273,12.6256,3.90501
2305,5.79613,0.6594,25.1578,3.842696,,4867,-2.89807,0.32819,12.66,3.90439
2306,5.79613,0.66111,25.2229,3.843006,,4868,-2.89621,0.32895,12.6892,3.90439
2307,5.79799,0.66281,25.288,3.843316,,4869,-2.89807,0.3298,12.7221,3.90408
2308,5.80171,0.66452,25.3531,3.843316,,4870,-2.89807,0.33066,12.755,3.90377
2309,5.79427,0.66608,25.4127,3.843626,,4871,-2.89621,0.33151,12.7879,3.90346
2310,5.79613,0.66782,25.4791,3.843936,,4873,-2.89621,0.33236,12.8208,3.90315
2311,5.79613,0.66953,25.5442,3.844246,,4874,-2.89621,0.33322,12.8537,3.90253
2312,5.79799,0.67124,25.6093,3.844556,,4875,-2.89807,0.33407,12.8866,3.90222
2313,5.79427,0.67294,25.6744,3.844866,,4876,-2.89621,0.33492,12.9195,3.90222
2314,5.79799,0.67468,25.7408,3.845176,,4877,-2.89807,0.33577,12.9524,3.9016
2315,5.79799,0.67618,25.7979,3.845176,,4878,-2.89621,0.33667,12.9868,3.90129
2316,5.79427,0.67789,25.863,3.845486,,4879,-2.89621,0.33742,13.0157,3.90098
2317,5.79985,0.67959,25.9281,3.845796,,4880,-2.89249,0.33827,13.0486,3.90067
2318,5.79613,0.6813,25.9932,3.846106,,4881,-2.89435,0.33911,13.0812,3.90005
2319,5.79799,0.68301,26.0584,3.846416,,4882,-2.89621,0.33997,13.1141,3.89974
2320,5.79613,0.68471,26.1235,3.846726,,4883,-2.89621,0.34082,13.147,3.89943
2322,5.79613,0.68642,26.1886,3.846726,,4884,-2.89807,0.34167,13.1799,3.89912
2323,5.79613,0.68811,26.2531,3.847036,,4885,-2.89621,0.34252,13.2128,3.898809
2324,5.79799,0.68961,26.3102,3.847346,,4886,-2.89807,0.34338,13.2457,3.898499
2325,5.79799,0.69132,26.3754,3.847656,,4887,-2.89621,0.34423,13.2786,3.89819
2326,5.79799,0.69302,26.4405,3.847966,,4888,-2.89621,0.34508,13.3115,3.897879
2327,5.79613,0.69473,26.5056,3.848276,,4889,-2.89621,0.34593,13.3441,3.897569
2328,5.79613,0.69644,26.5707,3.848276,,4890,-2.89621,0.3467,13.3739,3.896949
2329,5.79799,0.69814,26.6358,3.848586,,4891,-2.89807,0.34756,13.4071,3.896949
2330,5.79613,0.69983,26.7004,3.848896,,4892,-2.89621,0.34841,13.44,3.896329
2331,5.79985,0.70133,26.7575,3.849206,,4893,-2.89807,0.34917,13.4692,3.896329
2332,5.79985,0.70304,26.8226,3.849516,,4894,-2.89621,0.35006,13.5034,3.895709
2333,5.79799,0.70475,26.8878,3.849826,,4895,-2.89621,0.3508,13.5322,3.895399
2334,5.79799,0.70645,26.9529,3.849826,,4896,-2.89621,0.35166,13.5651,3.895399
2335,5.79613,0.70816,27.018,3.850137,,4898,-2.89621,0.35251,13.598,3.894779
2336,5.79799,0.70987,27.0831,3.850446,,4899,-2.89621,0.35331,13.629,3.894469
2337,5.79613,0.71157,27.1482,3.850756,,4900,-2.89807,0.35413,13.6604,3.894159
2338,5.79985,0.71326,27.2127,3.851066,,4901,-2.89621,0.35498,13.6933,3.893849
2339,5.79241,0.71478,27.2705,3.851066,,4902,-2.89621,0.35583,13.7262,3.893539
2340,5.79799,0.7164,27.3325,3.851686,,4903,-2.89807,0.35669,13.7591,3.893229
2341,5.79613,0.71817,27.4001,3.851686,,4904,-2.89807,0.35754,13.792,3.892919
2342,5.79799,0.71975,27.4603,3.851996,,4905,-2.89621,0.35839,13.8249,3.892609
2343,5.79799,0.72146,27.5254,3.852307,,4906,-2.89807,0.35924,13.8578,3.892299
2344,5.79799,0.72302,27.585,3.852617,,4907,-2.89807,0.3601,13.8907,3.891989
2345,5.79613,0.72465,27.647,3.852617,,4908,-2.89621,0.36095,13.9236,3.891679
2346,5.79613,0.72635,27.7122,3.852926,,4909,-2.89435,0.3618,13.9562,3.891059
2347,5.79613,0.72806,27.7773,3.853237,,4910,-2.89807,0.36256,13.9857,3.890749
2348,5.79799,0.72975,27.8418,3.853547,,4911,-2.89807,0.36342,14.0189,3.890439
2349,5.79799,0.73131,27.9014,3.853857,,4912,-2.89621,0.36427,14.0518,3.890129
2351,5.79799,0.733,27.9659,3.854167,,4913,-2.89621,0.36512,14.0844,3.889819
2352,5.79613,0.73471,28.031,3.854477,,4914,-2.89621,0.36593,14.1158,3.889509
2353,5.79613,0.73642,28.0961,3.854787,,4915,-2.89807,0.36671,14.1459,3.889199
2354,5.79613,0.73813,28.1613,3.854787,,4916,-2.89621,0.36757,14.1788,3.888889
2355,5.79799,0.73983,28.2264,3.855097,,4917,-2.89621,0.36846,14.2132,3.888579
2356,5.79799,0.74154,28.2915,3.855407,,4918,-2.89621,0.36931,14.2461,3.888269
2357,5.79799,0.74325,28.3566,3.855717,,4919,-2.89621,0.37016,14.2787,3.887959
2358,5.79799,0.74495,28.4217,3.856027,,4920,-2.89621,0.3709,14.3076,3.887649
2359,5.79613,0.74666,28.4868,3.856027,,4921,-2.89621,0.37176,14.3405,3.887339
2360,5.79799,0.74837,28.552,3.856647,,4922,-2.89807,0.37261,14.3734,3.887029
2361,5.79799,0.75006,28.6165,3.856647,,4924,-2.89621,0.37346,14.4063,3.886719
2362,5.79427,0.75176,28.6816,3.856957,,4925,-2.89621,0.37432,14.4392,3.886099
2363,5.79985,0.75347,28.7467,3.857267,,4926,-2.89621,0.37517,14.4721,3.885789
2364,5.80171,0.75513,28.81,3.857887,,4927,-2.89621,0.37602,14.505,3.885479
2365,5.79799,0.75684,28.8752,3.858197,,4928,-2.89993,0.37687,14.5376,3.885169
2366,5.80171,0.75856,28.9409,3.858507,,4929,-2.89435,0.37761,14.5664,3.884859
2367,5.79427,0.76025,29.0054,3.858507,,4930,-2.89993,0.37847,14.5993,3.884549
2368,5.79241,0.76175,29.0625,3.858817,,4931,-2.90179,0.37932,14.6322,3.884238
2369,5.80171,0.76345,29.1276,3.859127,,4932,-2.89993,0.38017,14.6651,3.883619
2371,5.79613,0.76516,29.1928,3.859437,,4933,-2.89807,0.38103,14.698,3.883619
2372,5.79985,0.76687,29.2579,3.859747,,4934,-2.89621,0.38188,14.7309,3.882998
2373,5.79985,0.76861,29.3242,3.860057,,4935,-2.89807,0.38273,14.7638,3.882689
2374,5.79799,0.77011,29.3814,3.860057,,4936,-2.89807,0.38358,14.7967,3.882379
2375,5.79613,0.77181,29.4465,3.860367,,4937,-2.89807,0.38444,14.8297,3.882068
2376,5.79613,0.77352,29.5117,3.860677,,4938,-2.89807,0.38529,14.8626,3.881758
2377,5.79799,0.77524,29.5774,3.860677,,4939,-2.89621,0.38609,14.8933,3.881449
2378,5.79613,0.77695,29.6426,3.861297,,4940,-2.89807,0.38694,14.9262,3.881138
2379,5.79427,0.77864,29.7071,3.861297,,4941,-2.89621,0.38779,14.9591,3.880518
2380,5.79613,0.78014,29.7642,3.861607,,4942,-2.89621,0.38865,14.992,3.880518
2381,5.79985,0.78185,29.8293,3.861917,,4943,-2.89621,0.3895,15.0249,3.879898
2382,5.79241,0.78355,29.8944,3.862227,,4945,-2.89993,0.39035,15.0578,3.879588
2383,5.79799,0.78526,29.9595,3.862227,,4946,-2.89807,0.39121,15.0907,3.879278
2384,5.79985,0.78693,30.0234,3.862847,,4947,-2.90179,0.39205,15.1233,3.878658
2385,5.79427,0.78854,30.0849,3.863157,,4948,-2.89621,0.3928,15.1521,3.878348
2386,5.79613,0.79025,30.15,3.863467,,4949,-2.89435,0.39365,15.185,3.878038
2387,5.79613,0.79196,30.2151,3.863467,,4950,-2.89435,0.3945,15.2179,3.877728
2388,5.79799,0.79367,30.2802,3.863777,,4951,-2.89807,0.39533,15.2496,3.877108
2389,5.79613,0.79537,30.3454,3.864087,,4952,-2.89807,0.39623,15.2847,3.876798
2390,5.79799,0.79706,30.4099,3.864397,,4953,-2.89435,0.39709,15.3175,3.876488
2391,5.79799,0.79856,30.467,3.864707,,4954,-2.89621,0.39792,15.3499,3.876178
2392,5.79799,0.80033,30.5346,3.865017,,4955,-2.89621,0.3987,15.38,3.875868
2393,5.79799,0.80193,30.5954,3.865017,,4956,-2.89621,0.39956,15.4129,3.875558
2394,5.79799,0.80363,30.6605,3.865327,,4957,-2.89249,0.40041,15.4457,3.875248
2395,5.79613,0.80534,30.7257,3.865637,,4958,-2.89621,0.40121,15.4768,3.874938
2396,5.80171,0.80703,30.7902,3.865947,,4959,-2.89807,0.40204,15.5085,3.874628
2397,5.79799,0.80853,30.8473,3.866257,,4960,-2.90179,0.40289,15.5414,3.874318
2398,5.79799,0.81024,30.9124,3.866567,,4961,-2.89807,0.40377,15.5752,3.873698
2399,5.79985,0.81194,30.9776,3.866878,,4962,-2.89249,0.40462,15.6081,3.873698
2401,5.80171,0.81365,31.0427,3.867188,,4963,-2.89435,0.40546,15.6407,3.873388
2402,5.79985,0.81534,31.1072,3.867188,,4964,-2.89249,0.40624,15.6708,3.873078
2403,5.79613,0.81684,31.1643,3.867808,,4965,-2.89807,0.40715,15.7059,3.872458
2404,5.79799,0.81854,31.2294,3.868118,,4966,-2.89435,0.408,15.7385,3.872148
2405,5.79613,0.82032,31.297,3.868118,,4967,-2.89621,0.4088,15.7695,3.871838
2406,5.79241,0.82183,31.3548,3.868428,,4968,-2.89249,0.40965,15.8021,3.871528
2407,5.79427,0.82354,31.4199,3.869048,,4969,-2.89435,0.4104,15.8309,3.871218
2408,5.79613,0.82523,31.4844,3.869048,,4971,-2.89807,0.41125,15.8638,3.870908
2409,5.79613,0.82693,31.5495,3.869358,,4972,-2.89621,0.4121,15.8967,3.870288
2410,5.79799,0.82864,31.6147,3.869668,,4973,-2.89621,0.41295,15.9293,3.869978
2411,5.79799,0.83035,31.6798,3.869978,,4974,-2.89621,0.4138,15.9622,3.869668
2412,5.79427,0.83204,31.7443,3.870288,,4975,-2.89993,0.41458,15.9923,3.869668
2413,5.79613,0.83354,31.8014,3.870288,,4976,-2.89435,0.4154,16.024,3.869048
2414,5.79613,0.83537,31.8715,3.870598,,4977,-2.89621,0.41625,16.0569,3.868738
2415,5.79613,0.83687,31.9286,3.870908,,4978,-2.89249,0.4171,16.0895,3.868428
2416,5.79613,0.83858,31.9937,3.871218,,4979,-2.89435,0.41785,16.1184,3.868118
2417,5.79613,0.84028,32.0588,3.871528,,4980,-2.89621,0.4187,16.1513,3.867497
2418,5.79613,0.84199,32.124,3.871838,,4981,-2.89249,0.41955,16.1842,3.867188
2419,5.79613,0.8437,32.1891,3.872148,,4982,-2.90551,0.42041,16.2171,3.866878
2420,5.79613,0.8454,32.2542,3.872458,,4983,-2.89249,0.42125,16.2497,3.866567
2421,5.79427,0.84709,32.3187,3.872768,,4984,-2.89993,0.4221,16.2826,3.866257
2422,5.79613,0.84859,32.3758,3.873078,,4985,-2.89621,0.42296,16.3155,3.865947
2423,5.79799,0.8503,32.441,3.873388,,4986,-2.89807,0.4238,16.3481,3.865637
2424,5.79985,0.85201,32.5061,3.873388,,4987,-2.89621,0.42455,16.3769,3.865327
2425,5.79799,0.85371,32.5712,3.873698,,4988,-2.89621,0.4254,16.4098,3.864707
2427,5.79799,0.85542,32.6363,3.874008,,4989,-2.89621,0.42626,16.4427,3.864397
2428,5.79799,0.85713,32.7015,3.874318,,4990,-2.89807,0.42701,16.4719,3.864087
2429,5.79613,0.85883,32.7666,3.874628,,4991,-2.89807,0.42785,16.5042,3.863777
2430,5.79613,0.86054,32.8317,3.874938,,4992,-2.89807,0.4287,16.5371,3.863467
2431,5.79613,0.86225,32.8968,3.875248,,4993,-2.89621,0.42955,16.57,3.863157
2432,5.79613,0.86405,32.9656,3.875248,,4994,-2.89993,0.4304,16.6026,3.862847
2433,5.79427,0.86558,33.024,3.875868,,4995,-2.89621,0.43125,16.6355,3.862537
2434,5.79613,0.86729,33.0891,3.876178,,4996,-2.89621,0.43211,16.6684,3.862227
2435,5.79799,0.86899,33.1542,3.876488,,4998,-2.89621,0.43295,16.701,3.861607
2436,5.79799,0.8707,33.2194,3.876798,,4999,-2.88877,0.4338,16.7339,3.861297
2437,5.79613,0.87241,33.2845,3.876798,,5000,-2.89621,0.43467,16.7674,3.860987
2438,5.79799,0.87411,33.3496,3.877108,,5001,-2.89621,0.43552,16.8,3.860677
2439,5.79613,0.87582,33.4147,3.877418,,5002,-2.89807,0.43628,16.8294,3.860367
2440,5.79799,0.87753,33.4798,3.877728,,5003,-2.89435,0.43709,16.8605,3.860057
2441,5.79427,0.87922,33.5443,3.878038,,5004,-2.89621,0.43794,16.8934,3.859747
2442,5.79985,0.88072,33.6015,3.878348,,5005,-2.89621,0.43879,16.9263,3.859437
2443,5.79613,0.88242,33.6666,3.878658,,5006,-2.89621,0.43964,16.9592,3.859127
2444,5.79241,0.88407,33.7293,3.879278,,5007,-2.89621,0.44049,16.9918,3.858507
2445,5.79613,0.88574,33.7931,3.879588,,5008,-2.89621,0.44124,17.0206,3.858507
2446,5.79613,0.88745,33.8583,3.879898,,5009,-2.89435,0.44209,17.0535,3.857887
2448,5.79613,0.88915,33.9234,3.880208,,5010,-2.89621,0.44293,17.0861,3.857267
2449,5.79613,0.89086,33.9885,3.880518,,5011,-2.89621,0.44379,17.119,3.856957
2450,5.79613,0.89257,34.0536,3.880828,,5012,-2.89807,0.44464,17.1519,3.856647
2451,5.79799,0.89426,34.1181,3.881138,,5013,-2.89621,0.44548,17.1842,3.856337
2452,5.79799,0.89598,34.1838,3.881449,,5014,-2.89621,0.44631,17.2162,3.856027
2453,5.79985,0.89766,34.2478,3.881758,,5015,-2.89621,0.44716,17.2491,3.855717
2454,5.79613,0.89919,34.3061,3.882068,,5016,-2.89807,0.44801,17.282,3.855097
2455,5.79985,0.90089,34.3712,3.882379,,5017,-2.89993,0.44886,17.3149,3.854787
2456,5.79799,0.9026,34.4364,3.882689,,5018,-2.89807,0.44972,17.3478,3.854477
2457,5.79427,0.90431,34.5015,3.882998,,5019,-2.89621,0.45057,17.3807,3.854167
2458,5.79427,0.90601,34.5666,3.883309,,5020,-2.89807,0.45142,17.4133,3.853857
2459,5.79613,0.90772,34.6317,3.883309,,5021,-2.89807,0.4522,17.4434,3.853547
2460,5.79985,0.90943,34.6969,3.883619,,5022,-2.89435,0.4531,17.4782,3.853237
2461,5.79799,0.91113,34.762,3.883929,,5023,-2.89435,0.45385,17.507,3.852926
2462,5.79985,0.91284,34.8271,3.884549,,5025,-2.89435,0.4547,17.5399,3.852617
2463,5.80171,0.91455,34.8922,3.884549,,5026,-2.89621,0.45551,17.5713,3.851996
2464,5.79799,0.91617,34.9543,3.884859,,5027,-2.89621,0.45636,17.6042,3.851686
2465,5.79799,0.91798,35.0231,3.885169,,5028,-2.89807,0.45721,17.6367,3.851377
2466,5.79613,0.91968,35.0882,3.885479,,5029,-2.89621,0.45796,17.6656,3.851066
2467,5.79613,0.92139,35.1533,3.885789,,5030,-2.89621,0.45881,17.6985,3.850756
2468,5.79985,0.92305,35.2166,3.886099,,5031,-2.89249,0.45966,17.7314,3.850446
2470,5.79799,0.92458,35.275,3.886409,,5032,-2.89621,0.46052,17.7643,3.850137
2471,5.79613,0.92629,35.3401,3.886719,,5033,-2.89807,0.46136,17.7969,3.849826
2472,5.79613,0.92799,35.4052,3.887029,,5034,-2.89621,0.46211,17.8258,3.849516
2473,5.79613,0.9297,35.4703,3.887339,,5035,-2.89249,0.46298,17.8593,3.849206
2474,5.79613,0.93141,35.5354,3.887649,,5036,-2.89807,0.46383,17.8922,3.848586
2475,5.79799,0.93311,35.6005,3.887959,,5037,-2.89435,0.4648,17.9295,3.848276
2476,5.79613,0.93482,35.6657,3.888269,,5038,-2.89621,0.46557,17.9593,3.847966
2477,5.79799,0.93653,35.7308,3.888579,,5039,-2.89621,0.46642,17.9921,3.847656
2478,5.79799,0.93823,35.7959,3.888889,,5040,-2.89435,0.46728,18.0251,3.847036
2479,5.79613,0.93994,35.861,3.889199,,5041,-2.89621,0.46812,18.0576,3.846726
2480,5.79613,0.94163,35.9255,3.889509,,5042,-2.89993,0.46897,18.0906,3.846726
2481,5.79613,0.94313,35.9827,3.889819,,5043,-2.89435,0.46983,18.1234,3.846106
2482,5.79613,0.94484,36.0478,3.890129,,5044,-2.89063,0.47068,18.1563,3.845796
2483,5.79613,0.94654,36.1129,3.890439,,5045,-2.89621,0.47153,18.1892,3.845486
2484,5.79799,0.94823,36.1774,3.890749,,5046,-2.89435,0.47238,18.2219,3.845176
2485,5.79613,0.94973,36.2345,3.891059,,5047,-2.90179,0.47313,18.2507,3.844866
2486,5.79799,0.95144,36.2997,3.891369,,5049,-2.89807,0.47398,18.2836,3.844556
2487,5.79799,0.95314,36.3648,3.891679,,5050,-2.89621,0.47483,18.3166,3.844246
2488,5.79613,0.95485,36.4299,3.891989,,5051,-2.89993,0.47569,18.3495,3.843936
2489,5.79613,0.95656,36.495,3.892299,,5052,-2.89807,0.47654,18.3824,3.843626
2490,5.79799,0.95825,36.5595,3.892919,,5053,-2.89249,0.47738,18.415,3.843006
2491,5.79799,0.95975,36.6167,3.892919,,5054,-2.89435,0.47823,18.4476,3.842696
2492,5.79799,0.96145,36.6818,3.893229,,5055,-2.89249,0.47898,18.4764,3.842386
2493,5.79799,0.96316,36.7469,3.893539,,5056,-2.90179,0.47983,18.5093,3.842076
2495,5.79613,0.96485,36.8114,3.893849,,5057,-2.89249,0.48067,18.5419,3.841766
2496,5.79613,0.96661,36.8784,3.894469,,5058,-2.89807,0.48155,18.5758,3.841456
2497,5.79613,0.96812,36.9361,3.894469,,5059,-2.90365,0.4824,18.6087,3.841146
2498,5.79799,0.96983,37.0013,3.894779,,5060,-2.89249,0.48326,18.6416,3.840526
2499,5.79799,0.97153,37.0664,3.895089,,5061,-2.89807,0.48414,18.6754,3.840216
2500,5.79613,0.97324,37.1315,3.895399,,5062,-2.89621,0.4849,18.7049,3.839906
2501,5.79613,0.97495,37.1966,3.896019,,5063,-2.89621,0.48575,18.7378,3.839906
2502,5.79613,0.97665,37.2617,3.896019,,5064,-2.89807,0.4866,18.7704,3.839596
