测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2133,2.318825,0.187439,6.8938,3.555928,,6919,-1.449219,0.117141,4.2827,4.030258
2134,2.318825,0.188083,6.9175,3.555928,,6920,-1.449219,0.117543,4.2974,4.030258
2135,2.318825,0.188727,6.9412,3.556238,,6921,-1.449033,0.117946,4.3122,4.030258
2136,2.318825,0.189371,6.9649,3.556238,,6922,-1.449219,0.118348,4.3269,4.030258
2137,2.31901,0.190015,6.9886,3.556548,,6923,-1.449219,0.118751,4.3416,4.029948
2138,2.318825,0.19066,7.0123,3.556548,,6924,-1.449033,0.119153,4.3563,4.030258
2139,2.318825,0.191304,7.036,3.556548,,6925,-1.449219,0.119556,4.371,4.029948
2140,2.318825,0.191948,7.0597,3.556238,,6926,-1.449219,0.119958,4.3857,4.029948
2141,2.318825,0.192592,7.0834,3.556548,,6927,-1.449219,0.120361,4.4005,4.029948
2142,2.318825,0.193236,7.107,3.556548,,6928,-1.449219,0.120764,4.4152,4.029638
2143,2.318825,0.19388,7.1307,3.556548,,6929,-1.449219,0.121166,4.4299,4.029638
2144,2.318825,0.194524,7.1544,3.556548,,6930,-1.449219,0.121569,4.4446,4.029638
2145,2.31901,0.195168,7.1781,3.556548,,6931,-1.448847,0.121971,4.4593,4.029948
2146,2.318825,0.195813,7.2018,3.556858,,6932,-1.449219,0.122374,4.474,4.029638
2147,2.318825,0.196457,7.2255,3.556548,,6933,-1.449033,0.122776,4.4888,4.029638
2148,2.31901,0.197101,7.2492,3.557168,,6934,-1.449033,0.123179,4.5035,4.029638
2149,2.318825,0.197745,7.2729,3.556858,,6935,-1.449033,0.123581,4.5182,4.029638
2150,2.318825,0.198389,7.2966,3.557478,,6936,-1.449033,0.123984,4.5329,4.029638
2151,2.318825,0.199033,7.3203,3.557478,,6937,-1.449219,0.124386,4.5476,4.029638
2152,2.318825,0.199677,7.3439,3.558098,,6938,-1.448847,0.124789,4.5623,4.029638
2153,2.318825,0.200321,7.3676,3.558408,,6939,-1.449033,0.125191,4.5771,4.029638
2154,2.31901,0.200966,7.3913,3.559028,,6940,-1.449033,0.125594,4.5918,4.029018
2155,2.318825,0.20161,7.415,3.559028,,6941,-1.449033,0.125996,4.6065,4.029018
2156,2.318825,0.202254,7.4387,3.558718,,6942,-1.449219,0.126399,4.6212,4.028708
2157,2.318825,0.202898,7.4624,3.559648,,6943,-1.449219,0.126801,4.6359,4.028708
2158,2.318825,0.203542,7.4861,3.559958,,6944,-1.449219,0.127204,4.6506,4.028708
2159,2.318825,0.204186,7.5098,3.559958,,6945,-1.449033,0.127606,4.6654,4.028088
2160,2.318825,0.20483,7.5335,3.560578,,6946,-1.449033,0.128009,4.6801,4.027778
2161,2.318825,0.205474,7.5572,3.560578,,6947,-1.449219,0.128412,4.6948,4.028088
2162,2.318825,0.206119,7.5809,3.560578,,6948,-1.449219,0.128814,4.7095,4.027468
2163,2.318825,0.206763,7.6045,3.560578,,6949,-1.449219,0.129217,4.7242,4.027158
2164,2.318825,0.207407,7.6282,3.560268,,6950,-1.449219,0.129619,4.7389,4.027778
2165,2.318825,0.208051,7.6519,3.560268,,6951,-1.449033,0.130022,4.7537,4.026848
2166,2.31901,0.208695,7.6756,3.560268,,6952,-1.449219,0.130424,4.7684,4.027158
2167,2.318825,0.209339,7.6993,3.560268,,6953,-1.449219,0.130827,4.7831,4.026538
2168,2.318825,0.209983,7.723,3.560268,,6954,-1.449033,0.131229,4.7978,4.026848
2169,2.318825,0.210627,7.7467,3.560578,,6955,-1.449219,0.131632,4.8125,4.026538
2170,2.318825,0.211272,7.7704,3.560888,,6956,-1.449033,0.132034,4.8272,4.026538
2171,2.318825,0.211916,7.7941,3.561198,,6957,-1.449033,0.132437,4.842,4.026227
2172,2.318825,0.21256,7.8178,3.561508,,6958,-1.449219,0.13284,4.8567,4.025918
2173,2.318825,0.213204,7.8414,3.562438,,6959,-1.449219,0.133242,4.8714,4.025918
2174,2.318825,0.213848,7.8651,3.562748,,6960,-1.449219,0.133645,4.8861,4.025608
2175,2.318825,0.214492,7.8888,3.563058,,6961,-1.449033,0.134047,4.9008,4.024988
2176,2.31901,0.215136,7.9125,3.563368,,6962,-1.449219,0.13445,4.9156,4.025298
2177,2.31901,0.21578,7.9362,3.563678,,6963,-1.449219,0.134852,4.9303,4.025608
2178,2.318825,0.216425,7.9599,3.563678,,6964,-1.449033,0.135255,4.945,4.024678
2179,2.318825,0.217069,7.9836,3.564298,,6965,-1.449219,0.135657,4.9597,4.025298
2180,2.318825,0.217713,8.0073,3.564298,,6966,-1.449033,0.13606,4.9744,4.025298
2181,2.318825,0.218357,8.031,3.564298,,6967,-1.449219,0.136462,4.9891,4.024988
2182,2.318825,0.219001,8.0547,3.564608,,6968,-1.449219,0.136865,5.0039,4.024988
2183,2.318825,0.219645,8.0783,3.564608,,6969,-1.449219,0.137268,5.0186,4.024988
2184,2.318825,0.220289,8.102,3.564608,,6970,-1.449033,0.13767,5.0333,4.024367
2185,2.318825,0.220933,8.1257,3.564918,,6971,-1.449033,0.138073,5.048,4.024988
2186,2.318825,0.221577,8.1494,3.565538,,6972,-1.449033,0.138475,5.0627,4.024678
2187,2.318825,0.222222,8.1731,3.565848,,6973,-1.449219,0.138878,5.0774,4.024367
2188,2.318825,0.222866,8.1968,3.566468,,6974,-1.449219,0.13928,5.0922,4.025298
2189,2.318825,0.22351,8.2205,3.566468,,6975,-1.449219,0.139683,5.1069,4.024678
2190,2.31901,0.224154,8.2442,3.565848,,6976,-1.449033,0.140085,5.1216,4.024988
2191,2.318825,0.224798,8.2679,3.565538,,6977,-1.449219,0.140488,5.1363,4.024678
2192,2.318825,0.225442,8.2916,3.565538,,6978,-1.449219,0.14089,5.151,4.024678
2193,2.318825,0.226086,8.3152,3.565538,,6979,-1.449219,0.141293,5.1657,4.024367
2194,2.318825,0.22673,8.3389,3.565538,,6980,-1.449033,0.141695,5.1805,4.024678
2195,2.318825,0.227375,8.3626,3.565538,,6981,-1.449033,0.142098,5.1952,4.024367
2196,2.318825,0.228019,8.3863,3.565848,,6982,-1.449219,0.142501,5.2099,4.024057
2197,2.318825,0.228663,8.41,3.566468,,6983,-1.449033,0.142903,5.2246,4.024057
2198,2.318825,0.229307,8.4337,3.566778,,6984,-1.449033,0.143306,5.2393,4.024057
2199,2.318825,0.229951,8.4574,3.566778,,6985,-1.449219,0.143708,5.254,4.023438
2200,2.318825,0.230595,8.4811,3.567398,,6986,-1.449219,0.144111,5.2688,4.023438
2201,2.318825,0.231239,8.5048,3.567708,,6987,-1.449033,0.144513,5.2835,4.023128
2202,2.318825,0.231883,8.5285,3.567708,,6988,-1.449033,0.144916,5.2982,4.023128
2203,2.31901,0.232528,8.5522,3.567708,,6989,-1.449219,0.145318,5.3129,4.023128
2204,2.318825,0.233172,8.5758,3.568949,,6990,-1.449219,0.145721,5.3276,4.022508
2205,2.318825,0.233816,8.5995,3.569568,,6991,-1.449033,0.146123,5.3423,4.022508
2206,2.318825,0.23446,8.6232,3.569879,,6992,-1.449033,0.146526,5.3571,4.022508
2207,2.318825,0.235104,8.6469,3.570189,,6993,-1.449219,0.146928,5.3718,4.022197
2208,2.318825,0.235748,8.6706,3.570498,,6994,-1.449219,0.147331,5.3865,4.022197
2209,2.318825,0.236392,8.6943,3.570809,,6995,-1.449033,0.147733,5.4012,4.022197
2210,2.318825,0.237036,8.718,3.570809,,6996,-1.449219,0.148136,5.4159,4.021887
2211,2.318825,0.237681,8.7417,3.571119,,6997,-1.449219,0.148539,5.4306,4.021887
2212,2.318825,0.238325,8.7654,3.571119,,6998,-1.449219,0.148941,5.4454,4.021267
2213,2.318825,0.238969,8.7891,3.571119,,6999,-1.449219,0.149344,5.4601,4.021267
2214,2.318825,0.239613,8.8127,3.571119,,7000,-1.449033,0.149746,5.4748,4.021577
2215,2.318825,0.240257,8.8364,3.571119,,7001,-1.449219,0.150149,5.4895,4.020957
2216,2.318639,0.240901,8.8601,3.570809,,7002,-1.449405,0.150551,5.5042,4.020957
2217,2.31901,0.241545,8.8838,3.571119,,7003,-1.449219,0.150954,5.519,4.020957
2218,2.318825,0.242189,8.9075,3.571119,,7004,-1.449219,0.151357,5.5337,4.020648
2219,2.318825,0.242833,8.9312,3.571119,,7005,-1.449219,0.151759,5.5484,4.020337
2220,2.318825,0.243478,8.9549,3.571119,,7006,-1.449033,0.152162,5.5631,4.020648
2221,2.31901,0.244122,8.9786,3.571738,,7007,-1.449219,0.152564,5.5778,4.020337
2222,2.318825,0.244766,9.0023,3.571738,,7008,-1.449219,0.152967,5.5925,4.020337
2223,2.318825,0.24541,9.026,3.572049,,7009,-1.449033,0.153369,5.6073,4.020337
2224,2.318825,0.246054,9.0496,3.572669,,7010,-1.449033,0.153772,5.622,4.019407
2225,2.318825,0.246698,9.0733,3.572669,,7011,-1.449033,0.154174,5.6367,4.019097
2226,2.318825,0.247342,9.097,3.572669,,7012,-1.449219,0.154577,5.6514,4.019097
2227,2.318639,0.247986,9.1207,3.572979,,7013,-1.449219,0.154979,5.6661,4.019097
2228,2.318825,0.248631,9.1444,3.572979,,7014,-1.449033,0.155382,5.6808,4.019097
2229,2.318825,0.249275,9.1681,3.573599,,7015,-1.449033,0.155784,5.6956,4.019097
2230,2.318825,0.249919,9.1918,3.573909,,7016,-1.449033,0.156187,5.7103,4.018787
2231,2.318825,0.250563,9.2155,3.573909,,7017,-1.449405,0.156589,5.725,4.019097
2232,2.318825,0.251207,9.2392,3.574219,,7018,-1.449219,0.156992,5.7397,4.019097
2233,2.318825,0.251851,9.2629,3.574219,,7019,-1.449033,0.157395,5.7544,4.019097
2234,2.318825,0.252495,9.2865,3.574529,,7020,-1.449219,0.157797,5.7691,4.018787
2235,2.318825,0.253139,9.3102,3.574839,,7021,-1.449219,0.1582,5.7839,4.019097
2236,2.318825,0.253783,9.3339,3.575149,,7022,-1.449219,0.158602,5.7986,4.019097
2237,2.318825,0.254428,9.3576,3.575459,,7023,-1.449033,0.159005,5.8133,4.018787
2238,2.318825,0.255072,9.3813,3.576079,,7024,-1.449033,0.159407,5.828,4.018787
2239,2.318825,0.255716,9.405,3.576079,,7025,-1.449033,0.15981,5.8427,4.018477
2240,2.318825,0.25636,9.4287,3.575769,,7026,-1.449219,0.160212,5.8574,4.018787
2241,2.318825,0.257004,9.4524,3.575769,,7027,-1.449219,0.160615,5.8722,4.018787
2242,2.318825,0.257648,9.4761,3.575769,,7028,-1.449219,0.161017,5.8869,4.018477
2243,2.318825,0.258292,9.4998,3.576079,,7029,-1.449033,0.16142,5.9016,4.018477
2244,2.318825,0.258936,9.5234,3.576389,,7030,-1.449219,0.161823,5.9163,4.018477
2245,2.318825,0.259581,9.5471,3.576389,,7031,-1.449033,0.162225,5.931,4.018477
2246,2.318825,0.260225,9.5708,3.577319,,7032,-1.449219,0.162628,5.9457,4.018167
2247,2.318825,0.260869,9.5945,3.577319,,7033,-1.449219,0.16303,5.9605,4.017857
2248,2.318825,0.261513,9.6182,3.577009,,7034,-1.449219,0.163433,5.9752,4.017857
2249,2.318825,0.262157,9.6419,3.577319,,7035,-1.449033,0.163835,5.9899,4.017237
2250,2.318825,0.262801,9.6656,3.578559,,7036,-1.449219,0.164238,6.0046,4.017547
2251,2.318825,0.263445,9.6893,3.578559,,7037,-1.449219,0.16464,6.0193,4.017237
2252,2.318825,0.264089,9.713,3.579489,,7038,-1.449219,0.165043,6.0341,4.016927
2253,2.318825,0.264733,9.7367,3.579489,,7039,-1.449033,0.165445,6.0488,4.016927
2254,2.318825,0.265378,9.7603,3.579799,,7040,-1.449219,0.165848,6.0635,4.016927
2255,2.318825,0.266022,9.784,3.579799,,7041,-1.449033,0.16625,6.0782,4.016307
2256,2.318825,0.266666,9.8077,3.579489,,7042,-1.449033,0.166653,6.0929,4.016307
2257,2.318825,0.26731,9.8314,3.579799,,7043,-1.449219,0.167056,6.1076,4.015997
2258,2.318825,0.267954,9.8551,3.580109,,7044,-1.449219,0.167458,6.1224,4.015377
2259,2.318825,0.268598,9.8788,3.580419,,7045,-1.449219,0.167861,6.1371,4.015687
2260,2.318825,0.269242,9.9025,3.580419,,7046,-1.449219,0.168263,6.1518,4.015377
2261,2.318825,0.269886,9.9262,3.580729,,7047,-1.449219,0.168666,6.1665,4.015067
2262,2.318825,0.270531,9.9499,3.581039,,7048,-1.449219,0.169068,6.1812,4.015067
2263,2.318825,0.271175,9.9736,3.581039,,7049,-1.449033,0.169471,6.1959,4.015067
2264,2.318825,0.271819,9.9972,3.581039,,7050,-1.449219,0.169873,6.2107,4.015067
2265,2.318825,0.272463,10.0209,3.581039,,7051,-1.449219,0.170276,6.2254,4.014757
2266,2.318825,0.273107,10.0446,3.581039,,7052,-1.449219,0.170679,6.2401,4.015067
2267,2.318825,0.273751,10.0683,3.581349,,7053,-1.449219,0.171081,6.2548,4.015067
2268,2.318825,0.274395,10.092,3.581349,,7054,-1.449219,0.171484,6.2695,4.015067
2269,2.318825,0.275039,10.1157,3.581349,,7055,-1.449219,0.171886,6.2842,4.015067
2270,2.318825,0.275684,10.1394,3.581659,,7056,-1.449219,0.172289,6.299,4.015067
2271,2.318825,0.276328,10.1631,3.581659,,7057,-1.449033,0.172691,6.3137,4.015067
2272,2.318825,0.276972,10.1868,3.581659,,7058,-1.449033,0.173094,6.3284,4.015067
2273,2.318825,0.277616,10.2105,3.581969,,7059,-1.449033,0.173496,6.3431,4.015067
2274,2.318825,0.27826,10.2341,3.581969,,7060,-1.449033,0.173899,6.3578,4.014757
2275,2.318825,0.278904,10.2578,3.581969,,7061,-1.449033,0.174301,6.3725,4.015067
2276,2.318825,0.279548,10.2815,3.582279,,7062,-1.449219,0.174704,6.3873,4.015067
2277,2.318825,0.280192,10.3052,3.582589,,7063,-1.449033,0.175106,6.402,4.014757
2278,2.318825,0.280836,10.3289,3.582899,,7064,-1.449219,0.175509,6.4167,4.014447
2279,2.31901,0.281481,10.3526,3.582899,,7065,-1.449033,0.175911,6.4314,4.014447
2280,2.31901,0.282125,10.3763,3.583209,,7066,-1.449219,0.176314,6.4461,4.014447
2281,2.31901,0.282769,10.4,3.583829,,7067,-1.449033,0.176717,6.4608,4.014447
2282,2.318825,0.283413,10.4237,3.584449,,7068,-1.449219,0.177119,6.4756,4.014447
2283,2.318825,0.284057,10.4474,3.584759,,7069,-1.449219,0.177522,6.4903,4.014447
2284,2.31901,0.284701,10.4711,3.585379,,7070,-1.449219,0.177924,6.505,4.013827
2285,2.318825,0.285345,10.4947,3.58569,,7071,-1.449219,0.178327,6.5197,4.013827
2286,2.318825,0.28599,10.5184,3.58569,,7072,-1.449219,0.178729,6.5344,4.013827
2287,2.31901,0.286634,10.5421,3.585999,,7073,-1.449219,0.179132,6.5492,4.013517
2288,2.31901,0.287278,10.5658,3.58569,,7074,-1.449033,0.179534,6.5639,4.012897
2289,2.31901,0.287922,10.5895,3.58569,,7075,-1.449033,0.179937,6.5786,4.012897
2290,2.318825,0.288566,10.6132,3.585999,,7076,-1.449219,0.180339,6.5933,4.012587
2291,2.318825,0.28921,10.6369,3.58662,,7077,-1.449219,0.180742,6.608,4.012277
2292,2.318825,0.289854,10.6606,3.58662,,7078,-1.449219,0.181145,6.6227,4.011967
2293,2.318825,0.290499,10.6843,3.58693,,7079,-1.449219,0.181547,6.6375,4.011657
2294,2.318825,0.291143,10.708,3.58724,,7080,-1.449033,0.18195,6.6522,4.011657
2295,2.318825,0.291787,10.7317,3.58724,,7081,-1.449033,0.182352,6.6669,4.011347
2296,2.318825,0.292431,10.7553,3.58755,,7082,-1.449219,0.182755,6.6816,4.011037
2297,2.318825,0.293075,10.779,3.58786,,7083,-1.449219,0.183157,6.6963,4.011347
2298,2.31901,0.293719,10.8027,3.58755,,7084,-1.449033,0.18356,6.711,4.011037
2299,2.31901,0.294363,10.8264,3.58817,,7085,-1.449033,0.183962,6.7258,4.011037
2300,2.318825,0.295008,10.8501,3.58879,,7086,-1.449033,0.184365,6.7405,4.010726
2301,2.318825,0.295652,10.8738,3.58972,,7087,-1.449033,0.184767,6.7552,4.010726
2302,2.318825,0.296296,10.8975,3.59003,,7088,-1.449219,0.18517,6.7699,4.010726
2303,2.318825,0.29694,10.9212,3.59034,,7089,-1.449219,0.185572,6.7846,4.010726
2304,2.318825,0.297584,10.9449,3.59034,,7090,-1.449219,0.185975,6.7993,4.010726
2305,2.318825,0.298228,10.9686,3.59034,,7091,-1.449033,0.186378,6.8141,4.010726
2306,2.318825,0.298872,10.9922,3.59065,,7092,-1.449219,0.18678,6.8288,4.010726
2307,2.318825,0.299516,11.0159,3.59065,,7093,-1.449033,0.187183,6.8435,4.010417
2308,2.318825,0.30016,11.0396,3.59096,,7094,-1.449219,0.187585,6.8582,4.010417
2309,2.318825,0.300805,11.0633,3.59127,,7095,-1.449219,0.187988,6.8729,4.010417
2310,2.318825,0.301449,11.087,3.59127,,7096,-1.449033,0.18839,6.8876,4.010417
2311,2.318825,0.302093,11.1107,3.59096,,7097,-1.449219,0.188793,6.9024,4.010417
2312,2.318825,0.302737,11.1344,3.59096,,7098,-1.449219,0.189195,6.9171,4.010107
2313,2.318825,0.303381,11.1581,3.59127,,7099,-1.449033,0.189598,6.9318,4.009797
2314,2.31901,0.304025,11.1818,3.59127,,7100,-1.449219,0.19,6.9465,4.009487
2315,2.31901,0.304669,11.2055,3.59127,,7101,-1.449219,0.190403,6.9612,4.009487
2316,2.318825,0.305313,11.2292,3.59158,,7102,-1.449033,0.190805,6.9759,4.009487
2317,2.318825,0.305958,11.2528,3.59189,,7103,-1.449219,0.191208,6.9907,4.009177
2318,2.318825,0.306602,11.2765,3.59189,,7104,-1.449219,0.191611,7.0054,4.009177
2319,2.318825,0.307246,11.3002,3.5922,,7105,-1.449219,0.192013,7.0201,4.009177
2320,2.318825,0.30789,11.3239,3.59251,,7106,-1.449219,0.192416,7.0348,4.008867
2321,2.31901,0.308534,11.3476,3.59282,,7107,-1.449219,0.192818,7.0495,4.009797
2322,2.31901,0.309178,11.3713,3.59282,,7108,-1.449219,0.193221,7.0643,4.009177
2323,2.318825,0.309822,11.395,3.59251,,7109,-1.449219,0.193623,7.079,4.009487
2324,2.318825,0.310467,11.4187,3.59406,,7110,-1.449033,0.194026,7.0937,4.008867
2325,2.318825,0.311111,11.4424,3.59437,,7111,-1.449219,0.194428,7.1084,4.008867
2326,2.318825,0.311755,11.4661,3.59437,,7112,-1.449033,0.194831,7.1231,4.009177
2327,2.318825,0.312399,11.4897,3.59437,,7113,-1.449219,0.195234,7.1378,4.008556
2328,2.318825,0.313043,11.5134,3.59499,,7114,-1.449219,0.195636,7.1526,4.008556
2329,2.31901,0.313687,11.5371,3.5953,,7115,-1.449219,0.196039,7.1673,4.008556
2330,2.31901,0.314331,11.5608,3.5953,,7116,-1.449219,0.196441,7.182,4.008556
2331,2.31901,0.314976,11.5845,3.5953,,7117,-1.449033,0.196844,7.1967,4.008556
2332,2.318825,0.31562,11.6082,3.59561,,7118,-1.449219,0.197246,7.2114,4.008556
2333,2.318825,0.316264,11.6319,3.59561,,7119,-1.449219,0.197649,7.2261,4.008246
2334,2.318825,0.316908,11.6556,3.59592,,7120,-1.449219,0.198051,7.2409,4.007627
2335,2.318825,0.317552,11.6793,3.59592,,7121,-1.449033,0.198454,7.2556,4.007007
2336,2.318825,0.318196,11.703,3.59592,,7122,-1.449033,0.198856,7.2703,4.006696
2337,2.318825,0.31884,11.7267,3.59592,,7123,-1.449219,0.199259,7.285,4.007317
2338,2.318825,0.319484,11.7503,3.59592,,7124,-1.449033,0.199662,7.2997,4.006696
2339,2.318825,0.320128,11.774,3.59623,,7125,-1.449219,0.200064,7.3144,4.006386
2340,2.318825,0.320773,11.7977,3.59623,,7126,-1.449033,0.200467,7.3292,4.006386
2341,2.318825,0.321417,11.8214,3.59654,,7127,-1.449033,0.200869,7.3439,4.006386
2342,2.318825,0.322061,11.8451,3.59685,,7128,-1.449033,0.201272,7.3586,4.006076
2343,2.318825,0.322705,11.8688,3.59716,,7129,-1.449219,0.201674,7.3733,4.006076
2344,2.318825,0.323349,11.8925,3.59716,,7130,-1.449219,0.202077,7.388,4.006076
2345,2.318825,0.323993,11.9162,3.59747,,7131,-1.449219,0.202479,7.4027,4.005766
2346,2.318825,0.324637,11.9399,3.59809,,7132,-1.449219,0.202882,7.4175,4.005766
2347,2.31901,0.325281,11.9636,3.5984,,7133,-1.449219,0.203284,7.4322,4.005456
2348,2.318825,0.325926,11.9872,3.5984,,7134,-1.449219,0.203687,7.4469,4.005147
2349,2.318825,0.32657,12.0109,3.5984,,7135,-1.449219,0.20409,7.4616,4.005456
2350,2.318825,0.327214,12.0346,3.59871,,7136,-1.449219,0.204492,7.4763,4.005147
2351,2.318825,0.327858,12.0583,3.59902,,7137,-1.449033,0.204895,7.4911,4.005147
2352,2.318825,0.328502,12.082,3.59933,,7138,-1.449219,0.205297,7.5058,4.005147
2353,2.318825,0.329146,12.1057,3.59933,,7139,-1.449033,0.2057,7.5205,4.005147
2354,2.318825,0.32979,12.1294,3.59995,,7140,-1.449033,0.206102,7.5352,4.005147
2355,2.318825,0.330434,12.1531,3.59995,,7141,-1.449219,0.206505,7.5499,4.005147
2356,2.318825,0.331079,12.1768,3.601191,,7142,-1.449219,0.206907,7.5646,4.005147
2357,2.318825,0.331723,12.2005,3.601191,,7143,-1.449033,0.20731,7.5794,4.004836
2358,2.318825,0.332367,12.2241,3.601191,,7144,-1.449219,0.207712,7.5941,4.004836
2359,2.318825,0.333011,12.2478,3.601501,,7145,-1.449033,0.208115,7.6088,4.004836
2360,2.318825,0.333655,12.2715,3.601501,,7146,-1.449033,0.208517,7.6235,4.004836
2361,2.318825,0.334299,12.2952,3.60181,,7147,-1.449219,0.20892,7.6382,4.004836
2362,2.318825,0.334943,12.3189,3.60181,,7148,-1.449033,0.209322,7.6529,4.004216
2363,2.318825,0.335587,12.3426,3.60181,,7149,-1.449033,0.209725,7.6677,4.003906
2364,2.31901,0.336232,12.3663,3.60181,,7150,-1.449033,0.210127,7.6824,4.004216
2365,2.31901,0.336876,12.39,3.601501,,7151,-1.449219,0.21053,7.6971,4.004216
2366,2.318825,0.33752,12.4137,3.601501,,7152,-1.449219,0.210933,7.7118,4.004216
2367,2.318825,0.338164,12.4374,3.602121,,7153,-1.449033,0.211335,7.7265,4.003906
2368,2.318825,0.338808,12.4611,3.602121,,7154,-1.449033,0.211738,7.7412,4.003906
2369,2.318825,0.339452,12.4847,3.602741,,7155,-1.449219,0.21214,7.756,4.003906
2370,2.318825,0.340096,12.5084,3.602741,,7156,-1.449219,0.212543,7.7707,4.003286
2371,2.318825,0.34074,12.5321,3.603361,,7157,-1.449033,0.212945,7.7854,4.003596
2372,2.318825,0.341385,12.5558,3.603361,,7158,-1.449033,0.213348,7.8001,4.003596
2373,2.318825,0.342029,12.5795,3.603671,,7159,-1.449033,0.21375,7.8148,4.003286
2374,2.318825,0.342673,12.6032,3.603671,,7160,-1.449219,0.214153,7.8295,4.003286
2375,2.318825,0.343317,12.6269,3.604291,,7161,-1.449033,0.214555,7.8443,4.003286
2376,2.318825,0.343961,12.6506,3.604291,,7162,-1.449219,0.214958,7.859,4.002976
2377,2.318825,0.344605,12.6743,3.604291,,7163,-1.449033,0.21536,7.8737,4.002666
2378,2.318825,0.345249,12.698,3.604911,,7164,-1.449219,0.215763,7.8884,4.002666
2379,2.318825,0.345893,12.7216,3.605221,,7165,-1.449033,0.216165,7.9031,4.002666
2380,2.318825,0.346537,12.7453,3.606151,,7166,-1.449033,0.216568,7.9178,4.002666
2381,2.318825,0.347182,12.769,3.606151,,7167,-1.449033,0.216971,7.9326,4.002666
2382,2.318825,0.347826,12.7927,3.606461,,7168,-1.449219,0.217373,7.9473,4.002046
2383,2.318825,0.34847,12.8164,3.606461,,7169,-1.449219,0.217776,7.962,4.002046
2384,2.318825,0.349114,12.8401,3.606771,,7170,-1.449219,0.218178,7.9767,4.002046
2385,2.31901,0.349758,12.8638,3.606771,,7171,-1.449219,0.218581,7.9914,4.001736
2386,2.31901,0.350402,12.8875,3.606771,,7172,-1.449219,0.218983,8.0061,4.001736
2387,2.318825,0.351046,12.9112,3.607081,,7173,-1.449033,0.219386,8.0209,4.001426
2388,2.318825,0.351691,12.9349,3.606771,,7174,-1.449033,0.219788,8.0356,4.001116
2389,2.318825,0.352335,12.9585,3.607081,,7175,-1.449033,0.220191,8.0503,4.000806
2390,2.318825,0.352979,12.9822,3.607391,,7176,-1.449219,0.220593,8.065,4.000806
2391,2.318825,0.353623,13.0059,3.607391,,7177,-1.449033,0.220996,8.0797,4.000496
2392,2.318825,0.354267,13.0296,3.607391,,7178,-1.449219,0.221398,8.0944,4.000186
2393,2.318825,0.354911,13.0533,3.607391,,7179,-1.449219,0.221801,8.1092,4.000186
2394,2.318825,0.355555,13.077,3.608011,,7180,-1.449033,0.222204,8.1239,4.000186
2395,2.318825,0.356199,13.1007,3.608631,,7181,-1.449219,0.222606,8.1386,4.000186
2396,2.318825,0.356843,13.1244,3.609251,,7182,-1.449219,0.223009,8.1533,3.999876
2397,2.318825,0.357488,13.1481,3.609251,,7183,-1.449219,0.223411,8.168,3.999876
2398,2.318825,0.358132,13.1718,3.609561,,7184,-1.449219,0.223814,8.1827,3.999876
2399,2.318825,0.358776,13.1954,3.609561,,7185,-1.449219,0.224216,8.1975,3.999876
2400,2.318825,0.35942,13.2191,3.609871,,7186,-1.449033,0.224619,8.2122,3.999876
2401,2.318825,0.360064,13.2428,3.609871,,7187,-1.449219,0.225021,8.2269,3.999876
2402,2.318825,0.360708,13.2665,3.609871,,7188,-1.449033,0.225424,8.2416,3.999876
2403,2.318825,0.361352,13.2902,3.610181,,7189,-1.449219,0.225826,8.2563,3.999876
2404,2.318825,0.361996,13.3139,3.610181,,7190,-1.449219,0.226229,8.271,3.999876
2405,2.318825,0.362641,13.3376,3.610801,,7191,-1.449405,0.226632,8.2858,3.999876
2406,2.318825,0.363285,13.3613,3.610801,,7192,-1.449219,0.227034,8.3005,3.999566
2407,2.318825,0.363929,13.385,3.610801,,7193,-1.449219,0.227437,8.3152,3.999566
2408,2.318825,0.364573,13.4087,3.610801,,7194,-1.449219,0.227839,8.3299,3.999256
