测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2208,2.89993,0.24508,9.0127,3.607391,,6289,-5.79985,0.48864,18.5003,3.74318
2209,2.89807,0.24593,9.0441,3.607701,,6290,-5.79985,0.49035,18.565,3.742559
2210,2.89993,0.24682,9.077,3.607701,,6291,-5.79985,0.49206,18.6296,3.74194
2211,2.89621,0.24765,9.1075,3.608011,,6292,-5.79985,0.49376,18.6943,3.741319
2212,2.89807,0.24851,9.1388,3.608321,,6293,-5.79985,0.49547,18.759,3.740699
2213,2.89807,0.24925,9.1664,3.608631,,6294,-5.79799,0.4972,18.8242,3.740079
2214,2.89807,0.25011,9.1978,3.608941,,6295,-5.79985,0.49889,18.8883,3.739459
2215,2.89621,0.25096,9.2291,3.609251,,6296,-5.79985,0.50038,18.945,3.738529
2216,2.89993,0.25182,9.2608,3.609561,,6297,-5.79985,0.50209,19.0096,3.737909
2217,2.89621,0.25262,9.2901,3.609871,,6298,-5.79985,0.5038,19.0743,3.737289
2218,2.89807,0.25347,9.3215,3.610181,,6299,-5.79985,0.50551,19.1389,3.736669
2219,2.89807,0.25433,9.3529,3.610181,,6300,-5.79799,0.50722,19.2036,3.736049
2220,2.89807,0.25518,9.3843,3.610491,,6301,-5.79985,0.50892,19.2682,3.735429
2221,2.89621,0.25603,9.4157,3.610801,,6302,-5.79985,0.51063,19.3329,3.734809
2222,2.89993,0.25678,9.4432,3.611111,,6303,-5.79799,0.51234,19.3975,3.734189
2224,2.89807,0.25764,9.4746,3.611111,,6304,-5.79799,0.51406,19.4628,3.733569
2225,2.89621,0.25852,9.5072,3.611731,,6305,-5.80171,0.51577,19.5274,3.732949
2226,2.89621,0.25931,9.5362,3.611731,,6306,-5.79985,0.51746,19.5915,3.732329
2227,2.89807,0.26016,9.5675,3.612041,,6307,-5.79799,0.51896,19.6482,3.731709
2228,2.89807,0.26102,9.5989,3.612351,,6309,-5.79985,0.52065,19.7122,3.731089
2229,2.89807,0.26187,9.6303,3.612661,,6310,-5.80171,0.52229,19.7745,3.730469
2230,2.89621,0.26273,9.662,3.612661,,6311,-5.79985,0.524,19.8391,3.729849
2231,2.89993,0.26359,9.6934,3.612971,,6312,-5.80171,0.52571,19.9038,3.729229
2232,2.89993,0.26444,9.7248,3.613281,,6313,-5.79799,0.52742,19.9685,3.728609
2233,2.89807,0.26529,9.7562,3.613591,,6314,-5.79985,0.52913,20.0331,3.727988
2234,2.89993,0.26614,9.7872,3.613901,,6315,-5.79985,0.53083,20.0978,3.727059
2235,2.89807,0.26689,9.8148,3.614211,,6316,-5.79799,0.53256,20.163,3.726439
2236,2.89621,0.26774,9.8461,3.614211,,6317,-5.80357,0.53426,20.2277,3.725818
2237,2.89807,0.26859,9.8775,3.614521,,6318,-5.79799,0.53597,20.2923,3.724888
2238,2.89621,0.26945,9.9092,3.615141,,6319,-5.79985,0.53766,20.3564,3.724578
2239,2.89993,0.27031,9.9406,3.615141,,6320,-5.79985,0.53916,20.4131,3.723958
2240,2.89807,0.27107,9.9687,3.615451,,6321,-5.79985,0.54098,20.482,3.723028
2241,2.89807,0.27194,10.0007,3.615762,,6322,-5.79799,0.54253,20.5406,3.722718
2242,2.89621,0.27269,10.0282,3.615762,,6323,-5.80357,0.54424,20.6052,3.721788
2243,2.89993,0.27354,10.0596,3.616381,,6324,-5.79985,0.54594,20.6699,3.721168
2244,2.89807,0.27441,10.0913,3.616381,,6325,-5.80171,0.54751,20.7291,3.720858
2245,2.89993,0.27526,10.1227,3.616691,,6326,-5.80171,0.54917,20.7918,3.719928
2246,2.89807,0.27611,10.1541,3.617002,,6327,-5.80357,0.55087,20.8565,3.719308
2247,2.89807,0.27697,10.1855,3.617311,,6328,-5.80171,0.55258,20.9212,3.718688
2249,2.89621,0.27782,10.2169,3.617311,,6329,-5.80357,0.55429,20.9858,3.718068
2250,2.89807,0.27867,10.2482,3.617621,,6330,-5.79985,0.55592,21.0474,3.717448
2251,2.89993,0.27942,10.2758,3.617932,,6331,-5.79799,0.55762,21.1121,3.716828
2252,2.89807,0.28028,10.3072,3.618242,,6332,-5.79799,0.55933,21.1767,3.716208
2253,2.89621,0.28113,10.3386,3.618551,,6334,-5.79613,0.56102,21.2408,3.715588
2254,2.89993,0.28198,10.37,3.618551,,6335,-5.79985,0.56252,21.2975,3.714968
2255,2.89993,0.28284,10.4013,3.618862,,6336,-5.79985,0.56423,21.3622,3.714348
2256,2.89807,0.28366,10.4315,3.619172,,6337,-5.79799,0.56594,21.4268,3.713728
2257,2.89807,0.28451,10.4629,3.619482,,6338,-5.79985,0.56766,21.4921,3.713108
2258,2.89621,0.28536,10.4943,3.619792,,6339,-5.79985,0.56937,21.5567,3.712488
2259,2.89621,0.28622,10.5257,3.620412,,6340,-5.80171,0.57106,21.6208,3.711558
2260,2.89621,0.28707,10.5571,3.620722,,6341,-5.80171,0.57256,21.6775,3.711247
2261,2.89807,0.28792,10.5884,3.620722,,6342,-5.79985,0.57426,21.7421,3.710628
2262,2.89807,0.28878,10.6198,3.621032,,6343,-5.79985,0.57597,21.8068,3.709697
2263,2.89993,0.28963,10.6512,3.621342,,6344,-5.79985,0.57768,21.8714,3.709387
2264,2.89993,0.29049,10.6829,3.621652,,6345,-5.79799,0.57939,21.9361,3.708767
2265,2.89807,0.29135,10.7143,3.621962,,6346,-5.79799,0.58109,22.0007,3.708147
2266,2.89621,0.2922,10.7457,3.622272,,6347,-5.79799,0.5828,22.0654,3.707527
2267,2.89807,0.29305,10.777,3.622582,,6348,-5.79799,0.58451,22.13,3.706907
2269,2.89993,0.29391,10.8084,3.622582,,6349,-5.79613,0.58622,22.1946,3.706287
2270,2.89993,0.29476,10.8398,3.622892,,6350,-5.79985,0.58792,22.2593,3.705667
2271,2.89621,0.2956,10.8706,3.623202,,6351,-5.80171,0.58963,22.324,3.705047
2272,2.89621,0.29645,10.902,3.623512,,6352,-5.80357,0.59134,22.3886,3.704117
2273,2.89807,0.2972,10.9295,3.623822,,6353,-5.79799,0.59306,22.4539,3.703497
2274,2.89807,0.29805,10.9609,3.623822,,6354,-5.79985,0.59467,22.5149,3.702877
2275,2.89993,0.29891,10.9923,3.624132,,6355,-5.79985,0.59617,22.5716,3.702257
2276,2.89807,0.29976,11.0236,3.624442,,6356,-5.79799,0.59788,22.6362,3.701637
2277,2.89807,0.30061,11.055,3.624752,,6358,-5.79799,0.59959,22.7009,3.701017
2278,2.89807,0.30147,11.0864,3.625062,,6359,-5.80171,0.6013,22.7655,3.700397
2279,2.89993,0.30232,11.1178,3.625372,,6360,-5.79799,0.603,22.8302,3.699777
2280,2.89807,0.30317,11.1492,3.625372,,6361,-5.79799,0.60471,22.8948,3.699157
2281,2.89807,0.30403,11.1806,3.625682,,6362,-5.80171,0.60634,22.9564,3.698537
2282,2.89993,0.30488,11.212,3.625992,,6363,-5.79799,0.60785,23.0138,3.697917
2283,2.89993,0.30573,11.2434,3.626302,,6364,-5.79799,0.60956,23.0784,3.697297
2284,2.89807,0.30659,11.2748,3.626612,,6365,-5.79799,0.61127,23.143,3.696676
2285,2.89807,0.30744,11.3061,3.626922,,6366,-5.79985,0.61304,23.2101,3.696057
2286,2.89807,0.30829,11.3372,3.627232,,6367,-5.79799,0.61479,23.2766,3.695436
2287,2.89807,0.30914,11.3686,3.627232,,6368,-5.79799,0.6165,23.3413,3.694816
2289,2.89807,0.30999,11.4,3.627542,,6369,-5.80171,0.61821,23.4059,3.694196
2290,2.89993,0.31085,11.4314,3.627852,,6370,-5.79985,0.61992,23.4706,3.693576
2291,2.89807,0.3117,11.4628,3.628162,,6371,-5.79985,0.62162,23.5352,3.692646
2292,2.89807,0.31255,11.4941,3.628472,,6372,-5.79985,0.62333,23.5999,3.692336
2293,2.89807,0.31341,11.5255,3.628782,,6373,-5.79799,0.62502,23.6639,3.691716
2294,2.89807,0.31426,11.5569,3.629092,,6374,-5.79799,0.62659,23.7231,3.691096
2295,2.89993,0.31511,11.5883,3.629092,,6375,-5.79985,0.62829,23.7877,3.690476
2296,2.89807,0.31597,11.6197,3.629402,,6376,-5.79799,0.63,23.8524,3.689856
2297,2.89807,0.31681,11.6508,3.629712,,6377,-5.79613,0.63171,23.917,3.689236
2298,2.89621,0.31756,11.6783,3.630022,,6378,-5.79985,0.63324,23.975,3.688306
2299,2.89621,0.31841,11.7097,3.630332,,6379,-5.79985,0.63493,24.039,3.687686
2300,2.89993,0.31947,11.7485,3.630332,,6381,-5.79985,0.63664,24.1037,3.687376
2301,2.89993,0.32023,11.7763,3.630642,,6382,-5.79799,0.63835,24.1683,3.686756
2302,2.89807,0.32108,11.8077,3.630952,,6383,-5.79985,0.64006,24.233,3.685826
2303,2.89993,0.32194,11.8394,3.631262,,6384,-5.79985,0.64175,24.2971,3.685516
2304,2.89807,0.32279,11.8708,3.631572,,6385,-5.79985,0.64345,24.3617,3.684896
2305,2.89993,0.32365,11.9021,3.631882,,6386,-5.79985,0.64516,24.4264,3.684276
2307,2.89807,0.3245,11.9335,3.631882,,6387,-5.79799,0.64679,24.4879,3.683346
2308,2.89993,0.32535,11.9649,3.632192,,6388,-5.79799,0.64832,24.5459,3.682416
2309,2.89807,0.32621,11.9963,3.632503,,6389,-5.79985,0.65003,24.6105,3.682106
2310,2.89807,0.32706,12.0277,3.632813,,6390,-5.79985,0.65154,24.6679,3.681486
2311,2.89993,0.32791,12.0591,3.633122,,6391,-5.79799,0.65328,24.7337,3.680866
2312,2.89807,0.32877,12.0905,3.633433,,6392,-5.79985,0.65499,24.7984,3.680246
2313,2.89993,0.32952,12.118,3.633433,,6393,-5.79985,0.65666,24.8618,3.679626
2314,2.89993,0.33037,12.1494,3.633743,,6394,-5.80171,0.65823,24.921,3.679005
2315,2.89993,0.33122,12.1808,3.634053,,6395,-5.80171,0.65993,24.9856,3.678385
2316,2.89993,0.33205,12.2113,3.634363,,6396,-5.79985,0.66164,25.0503,3.677765
2317,2.89993,0.33287,12.2415,3.634673,,6397,-5.79799,0.66335,25.115,3.677145
2318,2.89807,0.33373,12.2729,3.634983,,6398,-5.80171,0.66506,25.1796,3.676835
2319,2.89807,0.33458,12.3042,3.634983,,6399,-5.80171,0.66677,25.2443,3.676215
2320,2.89993,0.33543,12.3356,3.635293,,6400,-5.80171,0.66828,25.3016,3.675595
2321,2.89993,0.33629,12.367,3.635603,,6401,-5.79613,0.66989,25.3626,3.674975
2322,2.89807,0.33714,12.3984,3.635913,,6402,-5.79985,0.67153,25.4248,3.674355
2323,2.89621,0.338,12.4298,3.636223,,6403,-5.79799,0.67332,25.4925,3.673735
2324,2.89807,0.33885,12.4612,3.636533,,6404,-5.79985,0.67482,25.5492,3.673115
2325,2.89807,0.3396,12.4887,3.636843,,6405,-5.79985,0.67653,25.6139,3.672495
2326,2.89807,0.34045,12.5201,3.636843,,6406,-5.79799,0.67824,25.6785,3.671875
2327,2.89807,0.3413,12.5515,3.637153,,6407,-5.79799,0.67994,25.7432,3.671255
2329,2.89993,0.34216,12.5829,3.637153,,6408,-5.79799,0.68165,25.8078,3.670635
2330,2.89993,0.34301,12.6143,3.637463,,6409,-5.79799,0.68336,25.8725,3.670015
2331,2.89993,0.34389,12.6465,3.638083,,6411,-5.80171,0.68507,25.9371,3.669395
2332,2.89807,0.34473,12.6773,3.638083,,6412,-5.80171,0.68677,26.0018,3.668775
2333,2.89807,0.34547,12.7049,3.638393,,6413,-5.79799,0.68848,26.0665,3.668155
2334,2.89621,0.34633,12.7362,3.638703,,6414,-5.79799,0.69017,26.1305,3.667535
2335,2.89807,0.34718,12.7676,3.639013,,6415,-5.79799,0.69167,26.1872,3.666915
2336,2.89807,0.34804,12.799,3.639013,,6416,-5.80171,0.69338,26.2519,3.666295
2337,2.89807,0.34889,12.8304,3.639323,,6417,-5.79613,0.69509,26.3165,3.665675
2338,2.89993,0.34974,12.8618,3.639633,,6418,-5.79799,0.69679,26.3812,3.665055
2339,2.89807,0.3506,12.8932,3.639943,,6419,-5.79799,0.6985,26.4458,3.664434
2340,2.89993,0.35145,12.9246,3.640253,,6420,-5.79799,0.70019,26.5098,3.664124
2341,2.89807,0.3523,12.9559,3.640253,,6421,-5.79799,0.7019,26.5745,3.663194
2342,2.89621,0.35316,12.9873,3.640873,,6422,-5.79799,0.70364,26.6404,3.662264
2343,2.89993,0.35401,13.0187,3.640873,,6423,-5.80171,0.70514,26.6971,3.661954
2344,2.89993,0.35486,13.0501,3.641183,,6424,-5.79799,0.70685,26.7617,3.661334
2345,2.89807,0.35572,13.0815,3.641803,,6425,-5.79985,0.70859,26.8276,3.660714
2346,2.89807,0.35654,13.1117,3.642113,,6426,-5.79985,0.71026,26.8911,3.660094
2347,2.89807,0.35732,13.1404,3.642113,,6427,-5.80171,0.71197,26.9557,3.659474
2348,2.89621,0.35817,13.1718,3.642423,,6428,-5.79985,0.71368,27.0204,3.658854
2349,2.89621,0.35903,13.2035,3.642733,,6429,-5.80171,0.71538,27.085,3.658234
2350,2.89993,0.35989,13.2349,3.643043,,6430,-5.79799,0.71708,27.1491,3.657614
2352,2.89621,0.36074,13.2662,3.643353,,6431,-5.80171,0.71857,27.2058,3.656994
2353,2.89993,0.36159,13.2976,3.643663,,6432,-5.79799,0.72028,27.2704,3.656374
2354,2.89621,0.36245,13.329,3.643973,,6433,-5.80171,0.72199,27.3351,3.655754
2355,2.89993,0.3633,13.3604,3.643973,,6435,-5.79799,0.7237,27.3997,3.655134
2356,2.89993,0.36415,13.3918,3.644283,,6436,-5.79799,0.7254,27.4644,3.654514
2357,2.89993,0.36501,13.4232,3.644593,,6437,-5.79985,0.72711,27.529,3.653894
2358,2.89807,0.36586,13.4545,3.644593,,6438,-5.79613,0.72885,27.5949,3.653274
2359,2.89621,0.36671,13.4859,3.644903,,6439,-5.79985,0.7304,27.6535,3.652654
2360,2.89807,0.36757,13.5173,3.645213,,6440,-5.79799,0.73211,27.7181,3.652344
2361,2.89621,0.36833,13.5455,3.645523,,6441,-5.79985,0.73385,27.784,3.651724
2362,2.89807,0.36917,13.5762,3.645833,,6442,-5.79985,0.73536,27.8413,3.651104
2363,2.89621,0.37002,13.6076,3.646143,,6443,-5.79985,0.73707,27.906,3.650484
2364,2.89621,0.37088,13.639,3.646453,,6444,-5.80171,0.73878,27.9706,3.649863
2365,2.89621,0.37162,13.6665,3.646453,,6445,-5.79985,0.74048,28.0353,3.649244
2366,2.89807,0.37248,13.6979,3.646763,,6446,-5.80171,0.7421,28.0963,3.648623
2367,2.89993,0.37333,13.7293,3.647074,,6447,-5.80171,0.74385,28.1628,3.648004
2368,2.89621,0.37419,13.7607,3.647383,,6448,-5.80171,0.74556,28.2274,3.647383
2369,2.89621,0.37504,13.792,3.647693,,6449,-5.80171,0.74727,28.2921,3.646763
2370,2.89807,0.37589,13.8234,3.647693,,6450,-5.79985,0.74897,28.3568,3.646143
2371,2.89807,0.37675,13.8551,3.648004,,6451,-5.79613,0.75068,28.4214,3.645523
2372,2.89807,0.37761,13.8865,3.648314,,6452,-5.80171,0.75239,28.4861,3.645213
2374,2.89807,0.37846,13.9179,3.648623,,6453,-5.79985,0.7541,28.5507,3.644593
2375,2.89993,0.37931,13.9493,3.648623,,6454,-5.79799,0.7558,28.6154,3.643973
2376,2.89621,0.38006,13.9768,3.648934,,6455,-5.80171,0.75751,28.68,3.643353
2377,2.89807,0.38092,14.0085,3.649244,,6457,-5.80171,0.75922,28.7447,3.642423
2378,2.89993,0.38178,14.0399,3.649554,,6458,-5.79985,0.76069,28.8002,3.642113
2379,2.89621,0.38263,14.0712,3.649863,,6459,-5.79985,0.76244,28.8667,3.641183
2380,2.89807,0.38348,14.1026,3.649863,,6460,-5.79799,0.76394,28.9234,3.640563
2381,2.89807,0.38434,14.134,3.650484,,6461,-5.79985,0.76565,28.9881,3.639943
2382,2.89807,0.38509,14.1616,3.650484,,6462,-5.79799,0.76736,29.0527,3.639323
2383,2.89807,0.38594,14.1929,3.650794,,6463,-5.80171,0.76906,29.1174,3.638703
2384,2.89993,0.38677,14.2234,3.651104,,6464,-5.79985,0.77077,29.182,3.637773
2385,2.89435,0.38762,14.2548,3.651414,,6465,-5.79985,0.77248,29.2467,3.637153
2386,2.90365,0.38848,14.2862,3.651724,,6466,-5.79985,0.77419,29.3113,3.636843
2387,2.89807,0.38933,14.3176,3.651724,,6467,-5.79985,0.77589,29.376,3.636223
2388,2.89807,0.39018,14.349,3.652034,,6468,-5.79613,0.7776,29.4406,3.635603
2389,2.89807,0.39104,14.3803,3.652344,,6469,-5.79985,0.77929,29.5047,3.634983
2390,2.89993,0.39189,14.4117,3.652344,,6470,-5.79985,0.78103,29.5706,3.634363
2391,2.89993,0.39279,14.4449,3.652654,,6471,-5.79985,0.78255,29.6279,3.633743
2392,2.89621,0.39364,14.4763,3.652964,,6472,-5.79799,0.78427,29.6931,3.633122
2393,2.89993,0.3945,14.5077,3.653274,,6473,-5.79985,0.78598,29.7578,3.632503
2395,2.89621,0.39535,14.5391,3.653584,,6474,-5.79985,0.78769,29.8224,3.631882
2396,2.89807,0.3962,14.5705,3.653894,,6475,-5.79985,0.78938,29.8865,3.631262
2397,2.89993,0.39706,14.6018,3.653894,,6476,-5.79799,0.79089,29.9438,3.630642
2398,2.89807,0.39791,14.6332,3.654204,,6477,-5.80171,0.79265,30.0103,3.630332
2399,2.89993,0.39877,14.6646,3.654514,,6478,-5.79799,0.79418,30.0682,3.629402
2400,2.89993,0.39962,14.696,3.654824,,6479,-5.79799,0.79589,30.1329,3.629092
2401,2.89621,0.40047,14.7274,3.655134,,6480,-5.79985,0.79758,30.1969,3.628162
2402,2.89807,0.40122,14.7549,3.655444,,6481,-5.80171,0.79928,30.2616,3.627852
2403,2.89621,0.40207,14.7863,3.655444,,6483,-5.80171,0.80099,30.3262,3.627232
2404,2.89993,0.40293,14.8177,3.655754,,6484,-5.79799,0.8027,30.3909,3.626612
2405,2.89993,0.40378,14.8491,3.656064,,6485,-5.79985,0.80439,30.4549,3.625992
2406,2.89807,0.40454,14.8769,3.656064,,6486,-5.79985,0.80591,30.5123,3.625372
2407,2.89993,0.40538,14.908,3.656684,,6487,-5.80171,0.80765,30.5781,3.624752
2408,2.89807,0.40624,14.9397,3.656994,,6488,-5.79799,0.80935,30.6428,3.624132
2409,2.89807,0.4071,14.971,3.656994,,6489,-5.80357,0.81088,30.7007,3.623512
2410,2.89993,0.40795,15.0024,3.657304,,6490,-5.79985,0.81248,30.7611,3.623202
2411,2.89621,0.4088,15.0338,3.657304,,6491,-5.79985,0.81419,30.8258,3.622272
2412,2.89807,0.40966,15.0652,3.657614,,6492,-5.80357,0.81589,30.8904,3.621962
2413,2.89807,0.41041,15.0927,3.657924,,6493,-5.79985,0.8176,30.9551,3.621342
2414,2.89993,0.41126,15.1241,3.658234,,6494,-5.79799,0.81931,31.0197,3.620722
2415,2.89621,0.41211,15.1555,3.658544,,6495,-5.79985,0.82102,31.0844,3.619792
2416,2.89807,0.41297,15.1869,3.658854,,6496,-5.80171,0.82272,31.149,3.619172
2418,2.89993,0.41382,15.2183,3.658854,,6497,-5.79985,0.82443,31.2137,3.618551
2419,2.89993,0.41467,15.2497,3.659164,,6498,-5.80171,0.82609,31.2765,3.617932
2420,2.89993,0.41553,15.281,3.659474,,6499,-5.79985,0.8278,31.3412,3.617311
2421,2.89807,0.41639,15.3127,3.659784,,6500,-5.79799,0.82949,31.4052,3.616691
2422,2.89807,0.41715,15.3408,3.660094,,6501,-5.79985,0.83099,31.462,3.616071
2423,2.89621,0.41801,15.3722,3.660404,,6502,-5.79985,0.8327,31.5266,3.615451
2424,2.89993,0.41887,15.4039,3.660404,,6503,-5.80171,0.83441,31.5913,3.614831
2425,2.89993,0.41972,15.4353,3.660714,,6504,-5.79985,0.83611,31.6559,3.614211
2426,2.89807,0.42058,15.4667,3.661024,,6505,-5.79985,0.83777,31.7188,3.613591
2427,2.89621,0.42143,15.4981,3.661334,,6506,-5.79799,0.83956,31.7865,3.612971
2428,2.89621,0.42228,15.5294,3.661334,,6507,-5.79985,0.84127,31.8511,3.612351
2429,2.89807,0.42314,15.5608,3.661644,,6509,-5.79985,0.84296,31.9152,3.611731
2430,2.89807,0.42399,15.5922,3.661954,,6510,-5.79985,0.84456,31.9755,3.611111
2431,2.89993,0.42484,15.6236,3.662264,,6511,-5.79985,0.8462,32.0377,3.610491
2432,2.89621,0.42559,15.6511,3.662264,,6512,-5.79799,0.84791,32.1024,3.610181
2433,2.89807,0.42644,15.6825,3.662884,,6513,-5.80171,0.84973,32.1713,3.609561
2434,2.89807,0.4273,15.7139,3.663194,,6514,-5.79799,0.85142,32.2354,3.608631
2435,2.89807,0.42815,15.7453,3.663504,,6515,-5.79799,0.85313,32.3,3.608321
2436,2.89621,0.42897,15.7755,3.663815,,6516,-5.80171,0.85483,32.3647,3.607391
2437,2.89807,0.42979,15.8054,3.664124,,6517,-5.79799,0.85654,32.4293,3.606771
2438,2.89807,0.43064,15.8368,3.664124,,6518,-5.79799,0.85807,32.4873,3.606151
2439,2.89807,0.43149,15.8682,3.664434,,6519,-5.79985,0.85983,32.5538,3.605841
2441,2.89621,0.43235,15.8995,3.664745,,6520,-5.80171,0.86152,32.6178,3.605221
2442,2.89807,0.4332,15.9309,3.664745,,6521,-5.80171,0.86321,32.6819,3.604601
2443,2.89807,0.43405,15.9623,3.665055,,6522,-5.79985,0.86485,32.7441,3.603671
2444,2.89807,0.43491,15.9937,3.665365,,6523,-5.79985,0.86656,32.8087,3.603051
2445,2.89993,0.43576,16.0251,3.665675,,6524,-5.79985,0.86827,32.8734,3.602741
2446,2.89993,0.43651,16.0526,3.665675,,6525,-5.80171,0.86996,32.9374,3.60181
2447,2.89807,0.43736,16.084,3.665985,,6526,-5.79799,0.87146,32.9941,3.601501
2448,2.89993,0.43822,16.1154,3.666295,,6527,-5.79985,0.87317,33.0588,3.60088
2449,2.89807,0.43907,16.1468,3.666605,,6528,-5.79613,0.87487,33.1234,3.60026
2450,2.89621,0.43993,16.1785,3.666915,,6529,-5.79985,0.87658,33.1881,3.59964
2451,2.89807,0.44076,16.2089,3.666915,,6530,-5.80171,0.87827,33.2521,3.5984
2452,2.89807,0.44152,16.2371,3.667225,,6531,-5.79985,0.87977,33.3089,3.59809
2453,2.89807,0.44238,16.2684,3.667535,,6532,-5.79985,0.88148,33.3735,3.59747
2454,2.89993,0.44323,16.2998,3.667535,,6533,-5.80171,0.88319,33.4382,3.59654
2455,2.89993,0.44408,16.3312,3.667845,,6535,-5.79799,0.88489,33.5028,3.59623
2456,2.89621,0.44494,16.3626,3.668155,,6536,-5.79799,0.88659,33.5669,3.5953
2457,2.89807,0.44579,16.394,3.668465,,6537,-5.80171,0.88808,33.6236,3.59468
2458,2.89807,0.44664,16.4254,3.668775,,6538,-5.80357,0.88979,33.6882,3.59406
2459,2.89807,0.4475,16.4568,3.668775,,6539,-5.79613,0.8915,33.7529,3.59344
2460,2.89807,0.44835,16.4881,3.669085,,6540,-5.79799,0.89319,33.8169,3.59313
2461,2.89621,0.4492,16.5195,3.669395,,6541,-5.79985,0.8949,33.8816,3.5922
2462,2.89993,0.45006,16.5509,3.669395,,6542,-5.79985,0.89661,33.9462,3.59158
2464,2.89807,0.4509,16.582,3.669705,,6543,-5.79799,0.8983,34.0103,3.59096
2465,2.89807,0.45165,16.6095,3.670015,,6544,-5.80171,0.8998,34.067,3.59034
2466,2.89807,0.4525,16.6409,3.670325,,6545,-5.80171,0.9015,34.1317,3.58972
2467,2.89621,0.45337,16.6729,3.670635,,6546,-5.79799,0.90321,34.1963,3.5891
2468,2.89621,0.45415,16.7013,3.670635,,6547,-5.79799,0.9049,34.2604,3.58848
2469,2.89807,0.455,16.7327,3.670945,,6548,-5.79799,0.90672,34.3293,3.58786
2470,2.89621,0.45585,16.764,3.671255,,6549,-5.80171,0.90825,34.3872,3.58724
2471,2.89993,0.45671,16.7954,3.671255,,6550,-5.79799,0.90996,34.4519,3.58662
2472,2.89993,0.45756,16.8268,3.671565,,6551,-5.79985,0.91167,34.5165,3.585999
2473,2.89621,0.45841,16.8582,3.671875,,6552,-5.79985,0.91338,34.5812,3.585069
2474,2.89993,0.45927,16.8896,3.672185,,6553,-5.79985,0.91508,34.6458,3.584449
2475,2.89993,0.46012,16.921,3.672185,,6554,-5.79985,0.91679,34.7105,3.583829
2476,2.89807,0.46097,16.9524,3.672495,,6555,-5.80171,0.91835,34.7697,3.583209
2477,2.89807,0.46183,16.9837,3.672495,,6556,-5.79985,0.92003,34.8331,3.582899
2478,2.89993,0.46258,17.0113,3.672805,,6557,-5.80357,0.92174,34.8977,3.581969
2479,2.89621,0.46343,17.0427,3.673115,,6559,-5.80357,0.92345,34.9624,3.581659
2480,2.89993,0.46428,17.074,3.673425,,6560,-5.80171,0.92515,35.0271,3.580729
2481,2.90179,0.46523,17.1087,3.673735,,6561,-5.79985,0.92686,35.0917,3.580109
2482,2.90179,0.46599,17.1368,3.674045,,6562,-5.79985,0.92857,35.1563,3.579489
2483,2.89807,0.46684,17.1682,3.674045,,6563,-5.79799,0.93028,35.221,3.578869
2484,2.89621,0.4677,17.1996,3.674045,,6564,-5.79985,0.93197,35.285,3.578249
2485,2.89621,0.46854,17.2307,3.674355,,6565,-5.79985,0.93347,35.3418,3.577009
2487,2.89993,0.4694,17.2621,3.674665,,6566,-5.79613,0.93517,35.4064,3.576389
2488,2.89993,0.47025,17.2935,3.674975,,6567,-5.80171,0.93688,35.4711,3.575769
2489,2.89807,0.4711,17.3248,3.675285,,6568,-5.80171,0.93854,35.5339,3.575149
2490,2.90179,0.47196,17.3562,3.675595,,6569,-5.79799,0.94028,35.5997,3.574529
2491,2.89621,0.47281,17.3876,3.675595,,6570,-5.79799,0.94199,35.6644,3.573909
2492,2.89807,0.47366,17.419,3.675905,,6571,-5.79985,0.94369,35.729,3.573289
2493,2.89807,0.47452,17.4504,3.676215,,6572,-5.79799,0.9454,35.7937,3.572669
2494,2.89807,0.47537,17.4818,3.676215,,6573,-5.80171,0.947,35.854,3.571738
2495,2.89993,0.47612,17.5093,3.676525,,6574,-5.79985,0.94874,35.9199,3.571429
2496,2.89621,0.47697,17.5407,3.676835,,6575,-5.80171,0.95044,35.9846,3.570498
2497,2.89993,0.47782,17.5718,3.676835,,6576,-5.79985,0.95215,36.0492,3.569879
2498,2.89993,0.47866,17.6029,3.677145,,6577,-5.79985,0.95386,36.1139,3.569258
2499,2.90179,0.47952,17.6343,3.677455,,6578,-5.79799,0.95557,36.1786,3.568638
2500,2.89807,0.48037,17.6656,3.677765,,6579,-5.79985,0.95719,36.2402,3.568018
2501,2.89807,0.48122,17.697,3.677765,,6580,-5.79985,0.95885,36.303,3.567398
2502,2.89621,0.48197,17.7245,3.678075,,6582,-5.79799,0.96055,36.367,3.566778
2503,2.89993,0.48283,17.7559,3.678385,,6583,-5.79985,0.96204,36.4238,3.566158
2504,2.89993,0.48368,17.7873,3.678695,,6584,-5.79985,0.96375,36.4884,3.565538
2505,2.89993,0.48453,17.8187,3.678695,,6585,-5.79799,0.96546,36.553,3.564918
2506,2.89807,0.48539,17.8501,3.679005,,6586,-5.79985,0.96717,36.6177,3.564298
2507,2.89807,0.48624,17.8815,3.679316,,6587,-5.79799,0.96887,36.6824,3.563368
2508,2.89807,0.4871,17.9131,3.679316,,6588,-5.79799,0.97053,36.7452,3.563058
2510,2.89993,0.48795,17.9445,3.679626,,6589,-5.79799,0.97232,36.8129,3.562438
2511,2.90179,0.48881,17.9759,3.679626,,6590,-5.79985,0.97403,36.8775,3.561508
2512,2.89807,0.48973,18.0097,3.680246,,6591,-5.79985,0.97574,36.9422,3.560888
