测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2215,2.89993,0.24398,8.9788,3.606151,,6273,-5.79985,0.48688,18.4747,3.736979
2216,2.89621,0.24483,9.0102,3.606151,,6274,-5.80171,0.48859,18.5395,3.736359
2218,2.89993,0.24568,9.0416,3.606461,,6275,-5.79799,0.49029,18.6043,3.735739
2219,2.89993,0.24654,9.073,3.606771,,6276,-5.79799,0.492,18.6691,3.735119
2220,2.89993,0.24739,9.1044,3.607081,,6277,-5.80171,0.49371,18.7339,3.734499
2221,2.89807,0.24824,9.1358,3.607391,,6278,-5.79985,0.49542,18.7987,3.733879
2222,2.89807,0.2491,9.1672,3.607391,,6279,-5.79985,0.49693,18.8561,3.733259
2223,2.89993,0.24995,9.1986,3.607701,,6280,-5.79799,0.49861,18.9197,3.732639
2224,2.89807,0.2508,9.23,3.608011,,6281,-5.79799,0.5003,18.9839,3.732019
2225,2.89993,0.25166,9.2614,3.608321,,6283,-5.79985,0.50201,19.0487,3.731399
2226,2.89621,0.25247,9.2913,3.608631,,6284,-5.79985,0.50371,19.1135,3.730779
2227,2.89621,0.25332,9.3228,3.608941,,6285,-5.80171,0.50542,19.1783,3.730159
2228,2.89993,0.25418,9.3542,3.608941,,6286,-5.79985,0.50715,19.2437,3.729539
2229,2.89807,0.25503,9.3856,3.609251,,6287,-5.80171,0.50882,19.3073,3.728919
2230,2.89621,0.25588,9.417,3.609561,,6288,-5.79613,0.51053,19.3721,3.727988
2231,2.89807,0.25674,9.4484,3.609871,,6289,-5.79799,0.51224,19.4369,3.727679
2232,2.89993,0.25759,9.4798,3.610181,,6290,-5.79985,0.51394,19.5017,3.727059
2233,2.89807,0.25844,9.5112,3.610491,,6291,-5.80171,0.51565,19.5665,3.725818
2234,2.89807,0.2593,9.5426,3.610491,,6292,-5.79985,0.51736,19.6313,3.725508
2235,2.89621,0.26015,9.574,3.610801,,6293,-5.79799,0.51902,19.6942,3.724888
2236,2.89993,0.261,9.6054,3.611111,,6294,-5.79799,0.5206,19.7541,3.723958
2238,2.89993,0.26186,9.6368,3.611421,,6295,-5.79799,0.5223,19.8189,3.723338
2239,2.89807,0.26271,9.6682,3.611731,,6296,-5.79799,0.52401,19.8837,3.722718
2240,2.89621,0.26356,9.6996,3.612041,,6297,-5.79799,0.52572,19.9485,3.722098
2241,2.89807,0.26442,9.731,3.612351,,6298,-5.79799,0.52743,20.0133,3.721478
2242,2.89993,0.26527,9.7624,3.612351,,6299,-5.79799,0.52914,20.0781,3.720858
2243,2.89993,0.26605,9.7912,3.612661,,6300,-5.80171,0.53084,20.1429,3.720238
2244,2.89621,0.26695,9.8244,3.612971,,6301,-5.80171,0.53255,20.2077,3.719618
2245,2.89621,0.26775,9.8537,3.613281,,6303,-5.79799,0.53424,20.2719,3.718998
2246,2.89621,0.2686,9.8851,3.613591,,6304,-5.79985,0.53587,20.3336,3.718378
2247,2.89993,0.26946,9.9165,3.613591,,6305,-5.79985,0.53756,20.3978,3.717758
2248,2.89993,0.27031,9.9479,3.613901,,6306,-5.79799,0.53927,20.4626,3.717138
2249,2.89993,0.27116,9.9793,3.614211,,6307,-5.79985,0.54098,20.5274,3.716518
2250,2.89807,0.27202,10.0108,3.614521,,6308,-5.79799,0.54268,20.5922,3.715898
2251,2.89807,0.27293,10.0442,3.614831,,6309,-5.79613,0.54439,20.6569,3.715278
2252,2.89993,0.27372,10.0733,3.615141,,6310,-5.79985,0.5461,20.7218,3.714658
2253,2.89993,0.27457,10.1047,3.615141,,6311,-5.80171,0.54779,20.7859,3.714038
2254,2.89621,0.27542,10.1361,3.615762,,6312,-5.80171,0.54929,20.8428,3.713418
2256,2.89993,0.27634,10.1699,3.615762,,6313,-5.79985,0.55108,20.9106,3.712798
2257,2.89807,0.27715,10.1998,3.616071,,6314,-5.79985,0.55257,20.9675,3.712178
2258,2.89807,0.27801,10.2312,3.616381,,6315,-5.79985,0.55441,21.0372,3.711558
2259,2.89807,0.27885,10.2623,3.616691,,6316,-5.79799,0.55612,21.102,3.710938
2260,2.89807,0.27971,10.2937,3.617002,,6317,-5.79613,0.55783,21.1668,3.710317
2261,2.89993,0.28056,10.3251,3.617311,,6318,-5.79985,0.55953,21.2316,3.709387
2262,2.89807,0.28141,10.3565,3.617311,,6319,-5.79799,0.56123,21.2958,3.708767
2263,2.89993,0.28227,10.3879,3.617621,,6320,-5.79985,0.56272,21.3526,3.708457
2264,2.89993,0.2831,10.4184,3.617932,,6321,-5.80171,0.56443,21.4174,3.707837
2265,2.89621,0.28395,10.4499,3.618242,,6322,-5.80171,0.56614,21.4822,3.707217
2266,2.89807,0.2848,10.4813,3.618551,,6323,-5.79985,0.56785,21.547,3.706597
2267,2.89807,0.28566,10.5127,3.618551,,6324,-5.79985,0.56955,21.6118,3.705977
2268,2.89807,0.2865,10.5438,3.618862,,6325,-5.79799,0.57125,21.676,3.705357
2269,2.89807,0.28731,10.5734,3.619172,,6327,-5.79985,0.573,21.7426,3.704427
2270,2.89993,0.28807,10.6015,3.619482,,6328,-5.80171,0.57471,21.8074,3.703807
2271,2.89807,0.28892,10.6329,3.619792,,6329,-5.79799,0.5764,21.8716,3.703187
2272,2.89807,0.28978,10.6644,3.620412,,6330,-5.79799,0.5779,21.9285,3.702567
2273,2.89993,0.29064,10.6961,3.620412,,6331,-5.79985,0.57961,21.9933,3.701947
2274,2.89807,0.29149,10.7275,3.620722,,6332,-5.79799,0.58132,22.0581,3.701327
2275,2.89435,0.29225,10.7553,3.621032,,6333,-5.80357,0.58314,22.1271,3.700707
2276,2.89993,0.29309,10.7864,3.621342,,6334,-5.79985,0.58478,22.1895,3.700087
2277,2.89621,0.29395,10.8178,3.621652,,6335,-5.79799,0.58649,22.2543,3.699467
2278,2.89807,0.2948,10.8492,3.621962,,6336,-5.79985,0.58819,22.3191,3.698847
2280,2.89621,0.29571,10.8827,3.622272,,6337,-5.80171,0.5899,22.3839,3.698227
2281,2.89807,0.29648,10.9112,3.622272,,6338,-5.79799,0.59161,22.4487,3.697607
2282,2.89621,0.29734,10.9426,3.622582,,6339,-5.79799,0.59332,22.5135,3.696987
2283,2.89807,0.29818,10.9737,3.622892,,6340,-5.79985,0.59502,22.5783,3.696676
2284,2.89807,0.29894,11.0015,3.623202,,6341,-5.79985,0.59673,22.6431,3.695746
2285,2.89993,0.29983,11.0344,3.623202,,6342,-5.79799,0.59842,22.7073,3.695127
2286,2.89993,0.30058,11.062,3.623512,,6343,-5.80357,0.60005,22.769,3.694506
2287,2.89807,0.30143,11.0934,3.623822,,6344,-5.79985,0.60161,22.8283,3.694196
2288,2.89807,0.30229,11.1248,3.624132,,6345,-5.79799,0.60332,22.8931,3.693576
2289,2.89993,0.30314,11.1562,3.624442,,6346,-5.79985,0.60501,22.9573,3.692646
2290,2.89621,0.30399,11.1876,3.624442,,6347,-5.79985,0.60651,23.0141,3.692336
2291,2.89993,0.30485,11.219,3.624752,,6348,-5.79985,0.60822,23.0789,3.691716
2292,2.89807,0.3057,11.2504,3.625062,,6349,-5.79985,0.60993,23.1437,3.691096
2293,2.89621,0.30645,11.278,3.625372,,6350,-5.79985,0.61163,23.2085,3.690476
2294,2.89807,0.3073,11.3094,3.625682,,6352,-5.80171,0.61316,23.2666,3.689856
2295,2.89807,0.30816,11.3408,3.625682,,6353,-5.79985,0.61482,23.3296,3.689236
2296,2.89993,0.30901,11.3722,3.625992,,6354,-5.79799,0.61653,23.3944,3.688616
2297,2.89993,0.30982,11.4018,3.626302,,6355,-5.79985,0.61824,23.4592,3.687996
2298,2.89807,0.31065,11.4327,3.626612,,6356,-5.80171,0.61995,23.524,3.687376
2299,2.89993,0.31143,11.4614,3.626922,,6357,-5.79985,0.62153,23.5838,3.686756
2300,2.89993,0.31234,11.4946,3.627232,,6358,-5.79799,0.62335,23.6529,3.686136
2301,2.89993,0.31309,11.5221,3.627232,,6359,-5.80171,0.62505,23.7177,3.685516
2302,2.89807,0.31394,11.5535,3.627542,,6360,-5.79799,0.62674,23.7819,3.684896
2303,2.89807,0.31479,11.585,3.627852,,6361,-5.79799,0.62824,23.8387,3.684276
2304,2.89993,0.31565,11.6164,3.628162,,6362,-5.79985,0.62995,23.9035,3.683346
2305,2.89621,0.3165,11.6478,3.628472,,6363,-5.80171,0.63166,23.9683,3.682726
2307,2.89807,0.31735,11.6792,3.628782,,6364,-5.79985,0.63337,24.0331,3.682106
2308,2.89807,0.31821,11.7106,3.628782,,6365,-5.79985,0.63523,24.104,3.681486
2309,2.89993,0.31911,11.7438,3.629092,,6366,-5.80171,0.63694,24.1688,3.680866
2310,2.89807,0.3199,11.7728,3.629402,,6367,-5.79985,0.63865,24.2336,3.680246
2311,2.89993,0.32075,11.8042,3.629712,,6368,-5.79985,0.64023,24.2935,3.679935
2312,2.89993,0.3216,11.8356,3.630022,,6369,-5.80171,0.64184,24.3547,3.679005
2313,2.89807,0.32246,11.867,3.630332,,6370,-5.79985,0.64355,24.4195,3.678385
2314,2.89621,0.3233,11.8981,3.630332,,6371,-5.80357,0.64525,24.4843,3.677765
2315,2.89807,0.32405,11.9257,3.630642,,6372,-5.80171,0.64696,24.5491,3.677145
2316,2.89807,0.32494,11.9586,3.630952,,6374,-5.79985,0.64867,24.6139,3.676835
2317,2.89993,0.3258,11.99,3.631262,,6375,-5.79799,0.65038,24.6787,3.676215
2318,2.89807,0.32657,12.0184,3.631572,,6376,-5.80171,0.65209,24.7435,3.675595
2319,2.89621,0.32742,12.0498,3.631572,,6377,-5.79985,0.65365,24.8028,3.674975
2320,2.89807,0.32828,12.0812,3.631882,,6378,-5.79985,0.6554,24.8694,3.674355
2321,2.89993,0.32913,12.1126,3.632192,,6379,-5.79985,0.65711,24.9342,3.673735
2322,2.89807,0.32998,12.144,3.632503,,6380,-5.79985,0.65882,24.999,3.673115
2323,2.89621,0.33084,12.1755,3.632813,,6381,-5.79799,0.66053,25.0638,3.672495
2324,2.89807,0.3316,12.2036,3.632813,,6382,-5.79985,0.66224,25.1286,3.671875
2325,2.89807,0.33241,12.2332,3.633122,,6383,-5.80171,0.66393,25.1928,3.671255
2326,2.89807,0.33326,12.2646,3.633433,,6384,-5.79985,0.66543,25.2496,3.670635
2327,2.89807,0.33411,12.296,3.633743,,6385,-5.79985,0.66713,25.3144,3.670325
2328,2.89807,0.33496,12.3271,3.634053,,6386,-5.79799,0.66884,25.3792,3.669395
2329,2.89807,0.33581,12.3585,3.634053,,6387,-5.79985,0.67055,25.444,3.669085
2330,2.89807,0.33667,12.3899,3.634673,,6388,-5.79985,0.67224,25.5082,3.668465
2332,2.89621,0.33752,12.4214,3.634983,,6389,-5.79799,0.67385,25.5693,3.667845
2333,2.89807,0.33833,12.4513,3.634983,,6390,-5.79985,0.67572,25.6402,3.667225
2334,2.89807,0.33911,12.48,3.635293,,6391,-5.79985,0.6773,25.7001,3.666605
2335,2.89807,0.33991,12.5093,3.635603,,6392,-5.79985,0.67897,25.7637,3.665985
2336,2.89993,0.3408,12.5422,3.635603,,6393,-5.79799,0.68066,25.8279,3.665365
2337,2.89621,0.34166,12.5736,3.636223,,6394,-5.79985,0.68237,25.8927,3.664745
2338,2.89807,0.34251,12.6051,3.636533,,6396,-5.79985,0.68408,25.9575,3.664124
2339,2.89807,0.34336,12.6365,3.636533,,6397,-5.79985,0.68579,26.0223,3.663504
2340,2.89807,0.34422,12.6679,3.636843,,6398,-5.79799,0.6875,26.0871,3.662884
2341,2.89993,0.34507,12.6993,3.637153,,6399,-5.80171,0.6892,26.1519,3.661954
2342,2.89993,0.34593,12.7307,3.637153,,6400,-5.79799,0.69091,26.2167,3.661644
2343,2.89621,0.34675,12.7612,3.637463,,6401,-5.79799,0.69262,26.2815,3.660714
2344,2.90179,0.3475,12.7888,3.637773,,6402,-5.79985,0.69433,26.3463,3.660404
2345,2.89993,0.34836,12.8202,3.637773,,6403,-5.79985,0.69603,26.4111,3.659784
2346,2.89993,0.34921,12.8516,3.638393,,6404,-5.79985,0.69772,26.4753,3.659164
2347,2.89807,0.35013,12.8854,3.638393,,6405,-5.80171,0.69922,26.5321,3.658544
2348,2.89807,0.35097,12.9165,3.638703,,6406,-5.79985,0.70093,26.5969,3.657924
2349,2.89993,0.35183,12.9479,3.639013,,6407,-5.80171,0.70264,26.6617,3.657304
2350,2.90179,0.35268,12.9793,3.639323,,6408,-5.80171,0.70443,26.7296,3.656684
2351,2.89807,0.35353,13.0107,3.639633,,6409,-5.79799,0.7061,26.7931,3.656064
2352,2.89993,0.35439,13.0421,3.639943,,6410,-5.79985,0.70781,26.8579,3.655444
2353,2.89807,0.35514,13.0697,3.640253,,6411,-5.79985,0.70952,26.9227,3.654824
2355,2.89807,0.35609,13.1046,3.640253,,6412,-5.79985,0.71123,26.9875,3.654204
2356,2.89993,0.35683,13.1322,3.640563,,6413,-5.80171,0.71293,27.0523,3.653584
2357,2.89993,0.35769,13.1636,3.640873,,6414,-5.79985,0.71464,27.1171,3.652964
2358,2.89993,0.35854,13.195,3.641183,,6415,-5.80171,0.71624,27.1776,3.652344
2359,2.89993,0.35939,13.2264,3.641803,,6417,-5.79799,0.71786,27.2394,3.652034
2360,2.89993,0.36026,13.2581,3.641803,,6418,-5.79985,0.71957,27.3042,3.651104
2361,2.89993,0.3611,13.2892,3.642113,,6419,-5.80171,0.72128,27.369,3.650794
2362,2.89621,0.36185,13.3168,3.642423,,6420,-5.79985,0.72299,27.4338,3.650174
2363,2.89621,0.3627,13.3482,3.642423,,6421,-5.80171,0.72469,27.4986,3.649554
2364,2.89621,0.36356,13.3796,3.642733,,6422,-5.79985,0.7264,27.5634,3.648934
2365,2.89993,0.36441,13.411,3.643043,,6423,-5.79985,0.72811,27.6282,3.648314
2366,2.90179,0.36538,13.4469,3.643353,,6424,-5.79985,0.72982,27.693,3.647693
2367,2.89993,0.36621,13.4771,3.643663,,6425,-5.79799,0.73151,27.7572,3.647074
2368,2.89993,0.36706,13.5085,3.643973,,6426,-5.79985,0.73301,27.814,3.646453
2369,2.89993,0.36791,13.5399,3.643973,,6427,-5.79985,0.73471,27.8788,3.645833
2370,2.89993,0.36877,13.5713,3.644283,,6428,-5.80171,0.73641,27.943,3.645213
2371,2.89993,0.36962,13.6027,3.644593,,6429,-5.79985,0.73813,28.0084,3.644593
2372,2.89621,0.37047,13.6341,3.644903,,6430,-5.79799,0.73984,28.0732,3.643973
2374,2.89993,0.37133,13.6655,3.645213,,6431,-5.80171,0.74153,28.1374,3.643663
2375,2.89807,0.37215,13.6958,3.645523,,6432,-5.79985,0.74303,28.1942,3.643043
2376,2.89807,0.37295,13.7254,3.645523,,6433,-5.79985,0.74473,28.259,3.642423
2377,2.89807,0.37381,13.7568,3.645833,,6434,-5.79985,0.74644,28.3238,3.641803
2378,2.89807,0.37456,13.7844,3.646143,,6435,-5.79985,0.74812,28.3874,3.640873
2379,2.89807,0.37541,13.8158,3.646143,,6436,-5.79985,0.74984,28.4528,3.640253
2380,2.89621,0.37626,13.8472,3.646763,,6437,-5.79985,0.75136,28.5103,3.639943
2381,2.89807,0.37712,13.8786,3.647074,,6438,-5.79799,0.75306,28.5751,3.639013
2382,2.89993,0.37797,13.91,3.647074,,6439,-5.80171,0.75477,28.6399,3.638393
2383,2.89807,0.37882,13.9414,3.647383,,6440,-5.79985,0.75648,28.7047,3.637773
2384,2.89621,0.37968,13.9728,3.647693,,6442,-5.80171,0.75819,28.7695,3.637153
2385,2.89807,0.38053,14.0042,3.647693,,6443,-5.80171,0.75989,28.8343,3.636843
2386,2.89807,0.38138,14.0356,3.648314,,6444,-5.79985,0.7616,28.8991,3.636223
2387,2.89621,0.38226,14.0679,3.648314,,6445,-5.79985,0.76337,28.9663,3.635603
2388,2.89621,0.3831,14.0987,3.648623,,6446,-5.79799,0.76508,29.0311,3.634983
2389,2.89621,0.38395,14.1301,3.648934,,6447,-5.80171,0.76679,29.0959,3.634363
2390,2.89993,0.3848,14.1616,3.648934,,6448,-5.79985,0.7683,29.1534,3.633743
2391,2.89621,0.38566,14.193,3.649244,,6449,-5.79985,0.76996,29.2163,3.633122
2392,2.89807,0.3865,14.2241,3.649554,,6450,-5.79985,0.77165,29.2805,3.632503
2393,2.89993,0.38725,14.2516,3.649863,,6451,-5.79799,0.77336,29.3453,3.631882
2394,2.89807,0.38811,14.283,3.650174,,6452,-5.79985,0.77505,29.4095,3.631262
2395,2.89993,0.38893,14.3133,3.650484,,6453,-5.80171,0.77686,29.478,3.630952
2396,2.89621,0.3898,14.3456,3.650484,,6454,-5.79799,0.77857,29.5427,3.630332
2398,2.89807,0.39066,14.3769,3.650794,,6455,-5.80171,0.78027,29.6075,3.629712
2399,2.89807,0.39151,14.4084,3.651104,,6456,-5.79799,0.78198,29.6723,3.628782
2400,2.89993,0.39236,14.4398,3.651414,,6457,-5.80171,0.7835,29.7298,3.628472
2401,2.89621,0.39321,14.4709,3.651724,,6458,-5.79799,0.7852,29.7946,3.627852
2402,2.89807,0.39396,14.4984,3.652034,,6459,-5.79613,0.78712,29.8673,3.627232
2403,2.89621,0.39481,14.5299,3.652034,,6460,-5.79985,0.78875,29.9291,3.626612
2404,2.89807,0.39567,14.5613,3.652344,,6461,-5.79799,0.79045,29.9939,3.625992
2405,2.89807,0.39652,14.5927,3.652654,,6463,-5.79799,0.79216,30.0587,3.625372
2406,2.89807,0.39737,14.6241,3.652654,,6464,-5.80171,0.79387,30.1235,3.624752
2407,2.89807,0.39827,14.657,3.652964,,6465,-5.79799,0.79556,30.1877,3.624132
2408,2.89993,0.39902,14.6848,3.653274,,6466,-5.79799,0.79722,30.2506,3.623512
2409,2.89807,0.39988,14.7162,3.653584,,6467,-5.79985,0.79893,30.3154,3.622892
2410,2.89621,0.40073,14.7476,3.653584,,6468,-5.79985,0.80054,30.3765,3.622582
2411,2.89807,0.40158,14.7791,3.653894,,6469,-5.79985,0.80205,30.434,3.621962
2412,2.89621,0.40244,14.8105,3.654204,,6470,-5.79985,0.80376,30.4988,3.621342
2413,2.89807,0.40329,14.8419,3.654514,,6471,-5.79799,0.80547,30.5636,3.620722
2414,2.89807,0.40418,14.8748,3.654824,,6472,-5.79799,0.80718,30.6284,3.619792
2415,2.89621,0.405,14.9047,3.655134,,6473,-5.79799,0.80888,30.6932,3.618862
2416,2.89807,0.40585,14.9361,3.655134,,6474,-5.79985,0.81059,30.758,3.618551
2417,2.89621,0.4067,14.9675,3.655444,,6475,-5.79985,0.8123,30.8228,3.617932
2419,2.89807,0.40756,14.9989,3.655754,,6476,-5.79799,0.81399,30.8869,3.617311
2420,2.89993,0.40837,15.0288,3.656064,,6477,-5.80171,0.81549,30.9438,3.616691
2421,2.89807,0.40915,15.0576,3.656064,,6478,-5.79985,0.8172,31.0086,3.616071
2422,2.89621,0.41,15.0889,3.656374,,6479,-5.80171,0.8189,31.0734,3.615451
2423,2.89807,0.41086,15.1203,3.656684,,6480,-5.79985,0.82061,31.1382,3.614831
2424,2.89807,0.41171,15.1518,3.656994,,6481,-5.79985,0.82232,31.203,3.614211
2425,2.89807,0.41261,15.1849,3.657304,,6482,-5.79985,0.82403,31.2678,3.613591
2426,2.89807,0.41345,15.2158,3.657304,,6483,-5.79799,0.82573,31.3326,3.612971
2427,2.89807,0.4143,15.2472,3.657614,,6484,-5.79985,0.82743,31.3968,3.612351
2428,2.89807,0.41516,15.2786,3.657924,,6486,-5.79985,0.82913,31.4616,3.611731
2429,2.89621,0.41601,15.31,3.658234,,6487,-5.79985,0.83084,31.5264,3.611111
2430,2.89807,0.41686,15.3414,3.658234,,6488,-5.79985,0.83255,31.5912,3.610491
2431,2.89807,0.41772,15.3728,3.658544,,6489,-5.79985,0.83426,31.6559,3.609871
2432,2.89993,0.41847,15.4007,3.658854,,6490,-5.79985,0.83596,31.7207,3.609251
2433,2.89993,0.41934,15.4323,3.659164,,6491,-5.79985,0.83766,31.7849,3.608631
2434,2.89807,0.42012,15.4614,3.659164,,6492,-5.79985,0.83915,31.8418,3.608011
2435,2.89807,0.421,15.4937,3.659474,,6493,-5.79985,0.84086,31.9066,3.607391
2436,2.89807,0.42185,15.5248,3.659784,,6494,-5.79985,0.84257,31.9714,3.606771
2437,2.89993,0.4226,15.5523,3.660094,,6495,-5.79799,0.84428,32.0362,3.606151
2438,2.89993,0.42345,15.5838,3.660404,,6496,-5.79799,0.84616,32.1077,3.605531
2439,2.89993,0.4243,15.6152,3.660404,,6497,-5.79985,0.84787,32.1725,3.604911
2440,2.89993,0.42512,15.6451,3.660714,,6498,-5.79985,0.84958,32.2373,3.603981
2441,2.89621,0.42602,15.6783,3.661024,,6499,-5.79799,0.85128,32.3021,3.603671
2442,2.89621,0.42687,15.7097,3.661334,,6500,-5.79985,0.85296,32.3657,3.603051
2444,2.89993,0.42772,15.7411,3.661644,,6501,-5.79799,0.85446,32.4225,3.602431
2445,2.89993,0.42858,15.7725,3.661644,,6502,-5.79799,0.85617,32.4873,3.60181
2446,2.89807,0.42942,15.8036,3.661954,,6503,-5.79799,0.85787,32.5521,3.601191
2447,2.89621,0.43017,15.8312,3.662264,,6504,-5.79985,0.85958,32.6169,3.60057
2448,2.89807,0.43103,15.8626,3.662264,,6505,-5.80171,0.86129,32.6817,3.59995
2449,2.89807,0.43188,15.894,3.662884,,6507,-5.79985,0.863,32.7465,3.59933
2450,2.89621,0.43273,15.9254,3.663194,,6508,-5.79799,0.86456,32.8058,3.5984
2451,2.89993,0.4335,15.9535,3.663504,,6509,-5.79985,0.86636,32.8742,3.59778
2452,2.89807,0.43436,15.9852,3.663504,,6510,-5.80171,0.86786,32.9311,3.59716
2453,2.89993,0.43521,16.0166,3.663815,,6511,-5.80171,0.86957,32.9959,3.59654
2454,2.89807,0.43607,16.048,3.664124,,6512,-5.79985,0.87128,33.0607,3.59592
2455,2.89807,0.43692,16.0794,3.664124,,6513,-5.79985,0.87298,33.1255,3.5953
2456,2.89993,0.43771,16.1085,3.664434,,6514,-5.79799,0.87469,33.1903,3.59468
2457,2.89807,0.43857,16.1402,3.664745,,6515,-5.79799,0.8764,33.2551,3.59406
2458,2.89807,0.43942,16.1716,3.665055,,6516,-5.79985,0.87811,33.3199,3.59344
2459,2.89807,0.44028,16.203,3.665365,,6517,-5.79985,0.8798,33.3841,3.59282
2460,2.89807,0.44113,16.2344,3.665675,,6518,-5.79799,0.8813,33.4409,3.5922
2461,2.89807,0.44198,16.2658,3.665675,,6519,-5.79985,0.883,33.5057,3.59158
2462,2.89993,0.44283,16.2969,3.665985,,6520,-5.79985,0.88471,33.5705,3.59096
2463,2.89807,0.44358,16.3245,3.666295,,6521,-5.79799,0.8864,33.6347,3.59003
2464,2.89621,0.44443,16.3559,3.666295,,6522,-5.80171,0.88811,33.6995,3.58941
2465,2.89993,0.44528,16.3873,3.666605,,6523,-5.79985,0.88982,33.7643,3.58879
2466,2.89807,0.44614,16.4187,3.666915,,6524,-5.79985,0.89153,33.8291,3.58848
2468,2.89993,0.44699,16.4501,3.666915,,6525,-5.79985,0.89332,33.8969,3.58755
2469,2.89993,0.44784,16.4815,3.667225,,6526,-5.79985,0.89491,33.9575,3.58693
2470,2.89807,0.44874,16.5144,3.667535,,6527,-5.79799,0.89662,34.0222,3.58662
2471,2.89807,0.44953,16.5437,3.667845,,6528,-5.79985,0.89832,34.087,3.58569
2472,2.89807,0.45039,16.5751,3.667845,,6530,-5.79799,0.90002,34.1512,3.585069
2473,2.89807,0.45124,16.6065,3.668155,,6531,-5.79985,0.90172,34.216,3.584449
2474,2.89993,0.45209,16.638,3.668465,,6532,-5.79799,0.90343,34.2808,3.583829
2475,2.89993,0.45295,16.6693,3.668775,,6533,-5.79985,0.90514,34.3456,3.583209
2476,2.89807,0.45383,16.702,3.669085,,6534,-5.80171,0.90685,34.4104,3.582589
2477,2.89807,0.45458,16.7295,3.669085,,6535,-5.79985,0.90855,34.4752,3.581969
2478,2.89993,0.45544,16.7609,3.669395,,6536,-5.79985,0.91026,34.54,3.581349
2479,2.89621,0.45626,16.7911,3.669705,,6537,-5.79985,0.91197,34.6048,3.580729
2480,2.89807,0.45715,16.824,3.670015,,6538,-5.79799,0.91366,34.669,3.580109
2481,2.89807,0.4579,16.8516,3.670015,,6539,-5.79799,0.91524,34.7289,3.579489
2482,2.89993,0.45875,16.883,3.670325,,6540,-5.79799,0.91695,34.7937,3.578559
2483,2.89807,0.45961,16.9144,3.670635,,6541,-5.79985,0.91866,34.8585,3.577629
2484,2.89807,0.46046,16.9458,3.670635,,6542,-5.79985,0.92036,34.9233,3.577009
2485,2.89621,0.46131,16.9772,3.670945,,6543,-5.79985,0.92207,34.9881,3.576389
2486,2.89807,0.46217,17.0086,3.671255,,6544,-5.79799,0.92378,35.0529,3.575769
2487,2.89993,0.46302,17.04,3.671565,,6545,-5.79799,0.92549,35.1177,3.575149
2489,2.89621,0.46387,17.0714,3.671565,,6546,-5.80171,0.92719,35.1825,3.574529
2490,2.89993,0.46473,17.1028,3.671875,,6547,-5.79985,0.9289,35.2473,3.573909
2491,2.89807,0.46568,17.1378,3.672185,,6548,-5.79985,0.93061,35.3121,3.573289
2492,2.89807,0.46643,17.1653,3.672185,,6550,-5.79985,0.93232,35.3769,3.572669
2493,2.89807,0.46728,17.1968,3.672495,,6551,-5.79799,0.93402,35.4417,3.572049
2494,2.89993,0.46814,17.2285,3.672805,,6552,-5.80171,0.93568,35.5047,3.571429
2495,2.89807,0.46899,17.2599,3.672805,,6553,-5.80171,0.93725,35.564,3.570809
2496,2.89621,0.46984,17.291,3.673115,,6554,-5.79985,0.93894,35.6281,3.569879
2497,2.89993,0.47059,17.3186,3.673425,,6555,-5.79985,0.94065,35.693,3.569258
2498,2.89807,0.47149,17.3517,3.673735,,6556,-5.79799,0.94235,35.7577,3.568638
2499,2.89621,0.47225,17.3799,3.674045,,6557,-5.80171,0.94406,35.8225,3.568018
2500,2.89993,0.47308,17.4104,3.674045,,6558,-5.79985,0.94577,35.8873,3.567398
2501,2.89807,0.47394,17.4418,3.674355,,6559,-5.79799,0.94761,35.957,3.566778
2502,2.89807,0.47479,17.4732,3.674355,,6560,-5.79799,0.94914,36.0151,3.566158
2503,2.89807,0.47564,17.5046,3.674665,,6561,-5.79985,0.95084,36.0799,3.565228
2504,2.89807,0.4765,17.536,3.674975,,6562,-5.79985,0.95255,36.1447,3.564608
2505,2.89807,0.47735,17.5674,3.675285,,6563,-5.80171,0.95426,36.2095,3.563988
2506,2.89993,0.4782,17.5988,3.675595,,6564,-5.80171,0.95597,36.2743,3.563368
2507,2.89993,0.47905,17.6299,3.675595,,6565,-5.79985,0.95768,36.3391,3.562748
2508,2.89621,0.4798,17.6575,3.675905,,6566,-5.79799,0.95938,36.4039,3.562128
2509,2.89807,0.48071,17.691,3.676215,,6567,-5.79799,0.96109,36.4687,3.561508
2510,2.89993,0.48155,17.7221,3.676525,,6568,-5.79799,0.9628,36.5335,3.560888
2511,2.89993,0.4823,17.7497,3.676525,,6570,-5.79985,0.96449,36.5977,3.559958
2512,2.89807,0.48316,17.7811,3.676835,,6571,-5.79799,0.96604,36.6563,3.559648
2514,2.89807,0.48401,17.8125,3.677145,,6572,-5.79985,0.96768,36.7187,3.558718
2515,2.89807,0.48486,17.8439,3.677145,,6573,-5.80171,0.96939,36.7835,3.558408
2516,2.89807,0.48575,17.8765,3.677455,,6574,-5.79985,0.97108,36.8477,3.557788
2517,2.89807,0.48651,17.9046,3.677455,,6575,-5.80171,0.97279,36.9125,3.556858
2518,2.89993,0.48732,17.9343,3.677765,,6576,-5.80171,0.97441,36.9742,3.555928
2519,2.89993,0.48812,17.9639,3.678075,,6577,-5.79613,0.97612,37.039,3.555308
