测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2282,2.31771,0.19504,7.1106,3.577319,,7120,-5.79985,0.48749,18.137,3.705047
2283,2.31771,0.19572,7.1356,3.577629,,7121,-5.79985,0.48919,18.2005,3.704427
2284,2.31957,0.19641,7.1605,3.577939,,7122,-5.79985,0.4909,18.2641,3.703497
2285,2.32143,0.19702,7.1828,3.578249,,7123,-5.79613,0.49261,18.3276,3.702877
2286,2.31957,0.1977,7.2077,3.578249,,7124,-5.79799,0.49432,18.3911,3.702567
2288,2.32143,0.19838,7.2326,3.578559,,7125,-5.80171,0.49601,18.4541,3.701637
2289,2.31957,0.19907,7.2575,3.578869,,7126,-5.79613,0.49772,18.5176,3.701017
2290,2.32143,0.19975,7.2824,3.578869,,7127,-5.79985,0.49942,18.5811,3.700707
2291,2.31957,0.20043,7.3073,3.579179,,7129,-5.79613,0.50113,18.6446,3.699777
2292,2.32143,0.20112,7.3322,3.579489,,7130,-5.79985,0.50284,18.7081,3.699157
2293,2.31957,0.2018,7.3571,3.579489,,7131,-5.79985,0.50453,18.7711,3.698537
2294,2.31957,0.20248,7.382,3.579799,,7132,-5.79799,0.5062,18.8334,3.698227
2295,2.31957,0.20317,7.4069,3.580109,,7133,-5.79427,0.50791,18.8969,3.697297
2296,2.31957,0.20385,7.4318,3.580109,,7134,-5.79985,0.50962,18.9604,3.696987
2297,2.32329,0.20453,7.4567,3.580419,,7135,-5.79613,0.51133,19.024,3.696367
2298,2.31771,0.20531,7.4851,3.580419,,7136,-5.79799,0.51302,19.0869,3.695746
2299,2.31957,0.20596,7.5086,3.580729,,7137,-5.80171,0.51473,19.1504,3.695127
2300,2.31957,0.20661,7.5324,3.581039,,7138,-5.79985,0.51643,19.214,3.694506
2301,2.32143,0.20729,7.5573,3.581349,,7139,-5.79613,0.51814,19.2775,3.693887
2302,2.31957,0.20797,7.5822,3.581349,,7140,-5.79799,0.51985,19.341,3.693266
2303,2.32143,0.20866,7.6071,3.581659,,7141,-5.79799,0.52156,19.4046,3.692646
2304,2.31957,0.20934,7.632,3.581659,,7142,-5.79985,0.52326,19.4681,3.692336
2306,2.31957,0.21002,7.6569,3.581969,,7143,-5.79985,0.52495,19.531,3.691406
2307,2.31957,0.2107,7.6818,3.582279,,7144,-5.79985,0.52645,19.5867,3.690786
2308,2.31957,0.21141,7.7076,3.582279,,7145,-5.79985,0.52816,19.6503,3.690166
2309,2.31957,0.21207,7.7316,3.582589,,7146,-5.79799,0.52987,19.7138,3.689546
2310,2.32143,0.21269,7.7542,3.582899,,7147,-5.79427,0.53157,19.7773,3.688926
2311,2.32143,0.21337,7.7791,3.582899,,7148,-5.79985,0.53325,19.8396,3.688306
2312,2.31957,0.21406,7.804,3.583209,,7149,-5.79985,0.53483,19.8984,3.687686
2313,2.31957,0.21474,7.8289,3.583209,,7151,-5.79985,0.53654,19.9619,3.687376
2314,2.32143,0.21542,7.8538,3.583829,,7152,-5.79985,0.53824,20.0254,3.686756
2315,2.32143,0.21605,7.8766,3.583829,,7153,-5.79985,0.53995,20.0889,3.686136
2316,2.31957,0.21673,7.9015,3.584139,,7154,-5.79799,0.54171,20.1542,3.685516
2317,2.31957,0.2174,7.9259,3.584449,,7155,-5.79799,0.54338,20.2166,3.684896
2318,2.31957,0.2181,7.9515,3.584449,,7156,-5.79799,0.54509,20.2801,3.684276
2319,2.31771,0.2187,7.9734,3.584759,,7157,-5.79799,0.54678,20.343,3.683656
2320,2.31957,0.2194,7.9988,3.584759,,7158,-5.79799,0.54828,20.3987,3.683036
2321,2.31771,0.22008,8.0236,3.584759,,7159,-5.79985,0.54999,20.4623,3.682106
2322,2.32143,0.22072,8.0469,3.585069,,7160,-5.79799,0.55169,20.5258,3.681796
2323,2.32143,0.2214,8.0718,3.585379,,7161,-5.79799,0.55358,20.5959,3.681176
2324,2.31771,0.22209,8.0967,3.58569,,7162,-5.80171,0.55519,20.6558,3.680556
2325,2.31957,0.22277,8.1216,3.58569,,7163,-5.79799,0.55669,20.7116,3.679935
2326,2.31957,0.22345,8.1465,3.585999,,7164,-5.80171,0.55839,20.7751,3.679316
2327,2.32143,0.22414,8.1714,3.586309,,7165,-5.79613,0.5601,20.8386,3.678695
2328,2.31957,0.22482,8.1963,3.58662,,7166,-5.80171,0.56181,20.9022,3.678075
2330,2.31771,0.2255,8.2212,3.58662,,7167,-5.79985,0.56352,20.9657,3.677455
2331,2.31957,0.22618,8.2461,3.58693,,7168,-5.79799,0.56522,21.0292,3.676835
2332,2.31957,0.22687,8.271,3.58693,,7169,-5.79985,0.56693,21.0927,3.676215
2333,2.31957,0.22755,8.2959,3.58724,,7170,-5.79985,0.56864,21.1563,3.675595
2334,2.31957,0.22823,8.3209,3.58755,,7171,-5.79799,0.57033,21.2192,3.674975
2335,2.32143,0.22892,8.3458,3.58786,,7172,-5.79799,0.57186,21.2761,3.674355
2336,2.31585,0.2296,8.3707,3.58786,,7174,-5.79613,0.57357,21.3396,3.673735
2337,2.31957,0.23021,8.393,3.58817,,7175,-5.79985,0.57527,21.4031,3.673115
2338,2.31957,0.23091,8.4183,3.58817,,7176,-5.79799,0.57698,21.4667,3.672495
2339,2.32143,0.23151,8.4402,3.58848,,7177,-5.79613,0.57874,21.532,3.672185
2340,2.31957,0.2322,8.4653,3.58879,,7178,-5.80171,0.5803,21.5901,3.671255
2341,2.32143,0.23288,8.4902,3.58879,,7179,-5.79799,0.58201,21.6536,3.670635
2342,2.31957,0.23356,8.5151,3.5891,,7180,-5.79613,0.58371,21.7172,3.670015
2343,2.31957,0.23425,8.54,3.5891,,7181,-5.79613,0.58542,21.7807,3.669705
2344,2.31771,0.23493,8.5649,3.58941,,7182,-5.79985,0.58697,21.8382,3.669085
2345,2.32143,0.23561,8.5899,3.58972,,7183,-5.79799,0.58858,21.8981,3.668465
2346,2.32143,0.2363,8.6148,3.59003,,7184,-5.79799,0.59029,21.9617,3.668155
2347,2.32143,0.23698,8.6397,3.59003,,7185,-5.79799,0.59198,22.0246,3.667535
2348,2.31771,0.23766,8.6646,3.59034,,7186,-5.79799,0.59356,22.0833,3.666915
2349,2.31957,0.23835,8.6895,3.59065,,7187,-5.79985,0.59523,22.1456,3.666295
2351,2.31957,0.23902,8.7141,3.59096,,7188,-5.79985,0.59694,22.2091,3.665675
2352,2.31957,0.2397,8.739,3.59096,,7189,-5.79985,0.59865,22.2727,3.665055
2353,2.31957,0.24039,8.7639,3.59127,,7190,-5.79985,0.60034,22.3356,3.664434
2354,2.32143,0.24107,8.7889,3.59158,,7191,-5.79985,0.60184,22.3913,3.663815
2355,2.32143,0.24175,8.8138,3.59158,,7192,-5.79985,0.60361,22.4573,3.663504
2356,2.31957,0.24244,8.8387,3.59189,,7193,-5.79799,0.60528,22.5196,3.662884
2357,2.31957,0.24315,8.8647,3.59189,,7194,-5.79985,0.60689,22.5795,3.662574
2358,2.31957,0.24382,8.8889,3.5922,,7195,-5.79613,0.60839,22.6353,3.661954
2359,2.32143,0.24442,8.9108,3.59251,,7196,-5.79613,0.6101,22.6988,3.661024
2360,2.32143,0.2451,8.9357,3.59282,,7197,-5.79799,0.61181,22.7623,3.660714
2361,2.31771,0.24576,8.9597,3.59282,,7198,-5.79799,0.6135,22.8252,3.660094
2362,2.32329,0.24644,8.9846,3.59313,,7199,-5.79799,0.615,22.881,3.659474
2363,2.31957,0.24714,9.0099,3.59313,,7200,-5.79799,0.6167,22.9445,3.658854
2364,2.31771,0.24774,9.032,3.59344,,7201,-5.79799,0.61841,23.008,3.658234
2365,2.31771,0.24842,9.0569,3.59375,,7202,-5.79799,0.62005,23.0691,3.657924
2366,2.31771,0.24911,9.0818,3.59375,,7203,-5.79985,0.62155,23.1249,3.656994
2367,2.31957,0.24979,9.1067,3.59406,,7204,-5.79799,0.62323,23.1872,3.656684
2368,2.32143,0.25047,9.1316,3.59406,,7205,-5.79985,0.625,23.2531,3.656064
2369,2.32143,0.25116,9.1566,3.59437,,7206,-5.79613,0.6265,23.3089,3.655444
2370,2.31957,0.25184,9.1814,3.59468,,7207,-5.79799,0.6282,23.3724,3.654824
2372,2.31957,0.25252,9.2064,3.59499,,7208,-5.79799,0.62991,23.4359,3.654204
2373,2.31771,0.25321,9.2313,3.59499,,7210,-5.79985,0.63162,23.4994,3.653584
2374,2.31771,0.25389,9.2562,3.5953,,7211,-5.79985,0.63333,23.563,3.653274
2375,2.31957,0.25457,9.2811,3.59561,,7212,-5.79799,0.63503,23.6265,3.652654
2376,2.31957,0.25526,9.306,3.59561,,7213,-5.79985,0.63664,23.6864,3.652034
2377,2.31957,0.25594,9.3309,3.59592,,7214,-5.79613,0.63819,23.7439,3.651414
2378,2.31957,0.25662,9.3558,3.59623,,7215,-5.79799,0.6399,23.8075,3.650794
2379,2.31957,0.25724,9.3783,3.59623,,7216,-5.79985,0.64159,23.8704,3.650484
2380,2.31957,0.25792,9.4032,3.59654,,7217,-5.79613,0.6433,23.9339,3.649863
2381,2.32143,0.25861,9.4281,3.59654,,7218,-5.79799,0.6451,24.001,3.648934
2382,2.31957,0.25929,9.453,3.59685,,7219,-5.79799,0.64661,24.0573,3.648623
2383,2.31957,0.25997,9.4779,3.59747,,7220,-5.80171,0.64832,24.1209,3.648314
2384,2.32143,0.26065,9.5028,3.59778,,7221,-5.79799,0.65001,24.1838,3.647693
2385,2.31957,0.26134,9.5277,3.59778,,7222,-5.79799,0.65151,24.2395,3.647074
2386,2.32329,0.26202,9.5527,3.59809,,7223,-5.79613,0.65322,24.3031,3.646453
2387,2.32143,0.26265,9.5755,3.59809,,7224,-5.79799,0.65493,24.3666,3.645833
2388,2.32329,0.26335,9.6011,3.5984,,7225,-5.79799,0.65671,24.4331,3.645213
2389,2.31957,0.26403,9.626,3.59871,,7226,-5.79799,0.65836,24.4942,3.644593
2390,2.31957,0.26475,9.652,3.59902,,7227,-5.79613,0.66006,24.5577,3.643973
2391,2.31957,0.26542,9.6765,3.59902,,7228,-5.79613,0.66172,24.6195,3.643353
2392,2.31771,0.26602,9.6983,3.59933,,7229,-5.79985,0.66332,24.6788,3.642733
2394,2.31957,0.2667,9.7232,3.59964,,7230,-5.79799,0.66504,24.7429,3.642113
2395,2.31957,0.26738,9.7481,3.59964,,7231,-5.80171,0.66662,24.8017,3.641493
2396,2.32143,0.26807,9.773,3.59995,,7232,-5.79799,0.66833,24.8652,3.640873
2397,2.32143,0.26873,9.7972,3.60026,,7233,-5.79799,0.67021,24.9353,3.640253
2398,2.31957,0.26941,9.8221,3.60026,,7234,-5.79613,0.67174,24.9923,3.639323
2399,2.32329,0.2701,9.847,3.60057,,7236,-5.79985,0.67345,25.0558,3.638703
2400,2.31957,0.27078,9.8719,3.60088,,7237,-5.79985,0.67516,25.1193,3.638083
2401,2.31771,0.27146,9.8968,3.60088,,7238,-5.79799,0.67686,25.1828,3.637773
2402,2.31957,0.27214,9.9217,3.601191,,7239,-5.79985,0.67856,25.2457,3.636843
2403,2.31771,0.27291,9.9497,3.601191,,7240,-5.79799,0.68009,25.3027,3.636533
2404,2.32329,0.27352,9.972,3.601501,,7241,-5.79985,0.68179,25.3662,3.635913
2405,2.31585,0.27421,9.9969,3.60181,,7242,-5.80171,0.6835,25.4297,3.635293
2406,2.32143,0.2749,10.0223,3.60181,,7243,-5.79985,0.68521,25.4932,3.634673
2407,2.31585,0.2755,10.0441,3.60181,,7244,-5.79799,0.6869,25.5562,3.634053
2408,2.31957,0.27619,10.069,3.602431,,7245,-5.79985,0.68861,25.6197,3.633433
2409,2.31957,0.27687,10.0939,3.602431,,7246,-5.79799,0.69031,25.6832,3.633122
2410,2.31957,0.27755,10.1188,3.602741,,7247,-5.79985,0.69202,25.7467,3.632503
2411,2.31957,0.2782,10.1423,3.603051,,7248,-5.79799,0.69373,25.8103,3.631882
2412,2.31957,0.27881,10.1649,3.603051,,7249,-5.79985,0.69544,25.8738,3.631262
2413,2.31957,0.27952,10.1907,3.603361,,7250,-5.79613,0.69714,25.9373,3.630642
2414,2.31957,0.28018,10.2147,3.603671,,7251,-5.79985,0.69885,26.0008,3.630332
2415,2.31957,0.28086,10.2396,3.603981,,7252,-5.79985,0.70056,26.0644,3.629712
2416,2.31957,0.28155,10.2645,3.603981,,7253,-5.79985,0.70209,26.1213,3.629092
2418,2.31957,0.28218,10.2877,3.604291,,7254,-5.80171,0.7038,26.1848,3.628782
2419,2.31957,0.28283,10.3112,3.604291,,7255,-5.79799,0.70529,26.2406,3.628162
2420,2.31957,0.28351,10.3361,3.604601,,7256,-5.80171,0.70695,26.3023,3.627542
2421,2.32329,0.28419,10.361,3.604601,,7257,-5.80171,0.70866,26.3658,3.626922
2422,2.31957,0.28488,10.3859,3.604911,,7258,-5.79799,0.71037,26.4293,3.626302
2423,2.31957,0.28556,10.4108,3.605221,,7259,-5.79985,0.71208,26.4929,3.625682
2424,2.31957,0.28624,10.4357,3.605221,,7261,-5.79799,0.71382,26.5576,3.625062
2425,2.31957,0.28693,10.4607,3.605531,,7262,-5.79985,0.71551,26.6205,3.624442
2426,2.32143,0.28755,10.4832,3.605841,,7263,-5.79799,0.71721,26.684,3.624132
2427,2.32143,0.28819,10.5067,3.605841,,7264,-5.79799,0.71886,26.7452,3.623512
2428,2.31957,0.2889,10.5325,3.606151,,7265,-5.79985,0.7204,26.8027,3.622892
2429,2.32143,0.28958,10.5574,3.606461,,7266,-5.79799,0.72211,26.8662,3.622272
2430,2.31957,0.29027,10.5824,3.606461,,7267,-5.79985,0.72382,26.9297,3.621962
2431,2.31957,0.29095,10.6072,3.606771,,7268,-5.79985,0.72551,26.9927,3.621032
2432,2.32143,0.29163,10.6322,3.607081,,7269,-5.79613,0.72701,27.0484,3.620722
2433,2.31585,0.29231,10.6571,3.607081,,7270,-5.80171,0.72872,27.1119,3.620102
2434,2.31957,0.293,10.682,3.607391,,7271,-5.80171,0.73042,27.1755,3.619172
2435,2.31771,0.2936,10.7038,3.607701,,7272,-5.79799,0.73218,27.2408,3.618862
2436,2.31957,0.29428,10.7287,3.608011,,7273,-5.79799,0.73374,27.2989,3.617932
2437,2.31957,0.295,10.755,3.608011,,7274,-5.79985,0.73537,27.3594,3.617311
2438,2.31585,0.29563,10.778,3.608321,,7275,-5.79799,0.73708,27.423,3.616691
2439,2.31771,0.29632,10.8029,3.608631,,7276,-5.79799,0.73878,27.4865,3.616071
2441,2.31957,0.297,10.8278,3.608631,,7277,-5.79985,0.74049,27.55,3.615451
2442,2.32329,0.29772,10.8541,3.608631,,7278,-5.79799,0.7422,27.6136,3.615141
2443,2.31771,0.2984,10.8791,3.608941,,7279,-5.79985,0.74391,27.6771,3.614521
2444,2.31771,0.29909,10.904,3.609251,,7280,-5.79613,0.74561,27.7406,3.613901
2445,2.31957,0.29977,10.9289,3.609561,,7281,-5.79799,0.74732,27.8041,3.613281
2446,2.31957,0.30045,10.9538,3.609871,,7282,-5.79799,0.74903,27.8677,3.612971
2447,2.31771,0.30114,10.9787,3.609871,,7284,-5.79985,0.75074,27.9312,3.612041
2448,2.31957,0.30182,11.0036,3.610181,,7285,-5.79799,0.75246,27.9953,3.611731
2449,2.32329,0.3025,11.0285,3.610181,,7286,-5.80171,0.75402,28.0534,3.611111
2450,2.32143,0.30318,11.0534,3.610491,,7287,-5.79799,0.75573,28.117,3.610491
2451,2.32143,0.30387,11.0783,3.610801,,7288,-5.79799,0.75744,28.1805,3.609871
2452,2.31957,0.30455,11.1032,3.610801,,7289,-5.79985,0.75914,28.244,3.609561
2453,2.31771,0.30522,11.1276,3.611111,,7290,-5.80171,0.7608,28.3058,3.608941
2454,2.32143,0.30582,11.1495,3.611421,,7291,-5.79985,0.76241,28.3657,3.608321
2455,2.31957,0.3065,11.1744,3.611731,,7292,-5.79985,0.76412,28.4292,3.607701
2456,2.31771,0.30719,11.1993,3.611731,,7293,-5.79985,0.7658,28.4916,3.607081
2457,2.31957,0.30787,11.2242,3.612041,,7294,-5.79799,0.76734,28.5491,3.606771
2458,2.32143,0.30856,11.2493,3.612041,,7295,-5.79613,0.76905,28.6126,3.606151
2459,2.31957,0.30924,11.274,3.612351,,7296,-5.79799,0.77073,28.675,3.605531
2460,2.32143,0.30984,11.2959,3.612661,,7297,-5.80171,0.77226,28.7319,3.604911
2462,2.32143,0.31051,11.3205,3.612971,,7298,-5.79985,0.77385,28.7912,3.604291
2463,2.31771,0.31116,11.3443,3.612971,,7299,-5.79799,0.77559,28.856,3.603671
2464,2.32143,0.31185,11.3692,3.613281,,7300,-5.79613,0.7773,28.9195,3.603361
2465,2.32143,0.31253,11.3941,3.613281,,7301,-5.79613,0.77901,28.983,3.602741
2466,2.31957,0.31321,11.4187,3.613591,,7302,-5.79799,0.7807,29.0459,3.60181
2467,2.32143,0.31381,11.4406,3.613901,,7303,-5.79985,0.7824,29.1094,3.601501
2468,2.31771,0.31449,11.4655,3.613901,,7304,-5.80357,0.78416,29.1748,3.60088
2469,2.32143,0.31517,11.4904,3.614211,,7305,-5.80357,0.78572,29.2329,3.60026
2470,2.32143,0.31585,11.5153,3.614521,,7306,-5.79799,0.78743,29.2964,3.59964
2471,2.31957,0.31654,11.5402,3.614831,,7307,-5.79985,0.78914,29.36,3.59902
2472,2.31957,0.31722,11.5651,3.614831,,7308,-5.79799,0.79085,29.4235,3.5984
2473,2.32143,0.3179,11.59,3.615141,,7309,-5.80171,0.79255,29.487,3.59778
2474,2.31957,0.31859,11.6149,3.615141,,7311,-5.79799,0.79426,29.5505,3.59685
2475,2.31957,0.31927,11.6398,3.615451,,7312,-5.79985,0.79597,29.6141,3.59623
2476,2.31771,0.32,11.6666,3.615762,,7313,-5.79985,0.79768,29.6776,3.59561
2477,2.31771,0.32068,11.6913,3.615762,,7314,-5.79427,0.79938,29.7411,3.59499
2478,2.32329,0.32135,11.7155,3.616381,,7315,-5.80171,0.80109,29.8047,3.59437
2479,2.32515,0.32194,11.7373,3.616381,,7316,-5.79613,0.8028,29.8682,3.59375
2480,2.31771,0.32266,11.7634,3.616691,,7317,-5.79799,0.80449,29.9311,3.59313
2481,2.31771,0.32326,11.7852,3.616691,,7318,-5.79985,0.80602,29.988,3.59251
2482,2.31957,0.32394,11.8101,3.617002,,7319,-5.79985,0.80768,30.0498,3.5922
2483,2.32143,0.32463,11.835,3.617002,,7320,-5.79799,0.80939,30.1133,3.59158
2484,2.32515,0.32531,11.8599,3.617311,,7321,-5.79985,0.81109,30.1768,3.59065
2486,2.32329,0.32599,11.8849,3.617621,,7322,-5.79985,0.81279,30.2398,3.59034
2487,2.31771,0.32668,11.9098,3.617932,,7323,-5.79985,0.81451,30.3039,3.58972
2488,2.31957,0.32737,11.9349,3.617932,,7324,-5.79985,0.8162,30.3668,3.5891
2489,2.31771,0.32805,11.9598,3.618242,,7325,-5.79613,0.81796,30.4321,3.58848
2490,2.32143,0.32873,11.9847,3.618242,,7326,-5.79427,0.81945,30.4879,3.58786
2491,2.31771,0.32941,12.0096,3.618862,,7327,-5.79799,0.82116,30.5514,3.58724
2492,2.32143,0.3301,12.0346,3.619172,,7328,-5.80171,0.82287,30.6149,3.58662
2493,2.32143,0.33078,12.0594,3.619172,,7329,-5.79799,0.82456,30.6779,3.586309
2494,2.31771,0.33146,12.0843,3.619482,,7330,-5.79799,0.82627,30.7414,3.585379
2495,2.31957,0.33215,12.1092,3.619792,,7331,-5.79613,0.82797,30.8049,3.584759
2496,2.31957,0.33282,12.1339,3.620102,,7333,-5.79799,0.82986,30.875,3.584139
2497,2.31957,0.33351,12.1588,3.620102,,7334,-5.79985,0.83155,30.9379,3.583519
2498,2.31771,0.33419,12.1837,3.620412,,7335,-5.80171,0.83326,31.0015,3.583209
2499,2.31957,0.33487,12.2086,3.620412,,7336,-5.79613,0.83487,31.0614,3.582589
2500,2.31771,0.33555,12.2335,3.620722,,7337,-5.79985,0.83643,31.1195,3.581969
2501,2.31957,0.33624,12.2584,3.621032,,7338,-5.79985,0.83817,31.1843,3.581349
2502,2.32143,0.33692,12.2833,3.621342,,7339,-5.79799,0.83969,31.2406,3.580729
2503,2.31957,0.33755,12.3063,3.621342,,7340,-5.79799,0.84138,31.3035,3.580109
2504,2.31771,0.3382,12.3298,3.621652,,7341,-5.79799,0.84308,31.3671,3.579489
2506,2.31957,0.33888,12.3547,3.621962,,7342,-5.79799,0.84479,31.4306,3.578869
2507,2.32143,0.33956,12.3796,3.621962,,7343,-5.79799,0.8465,31.4941,3.578249
2508,2.32143,0.34025,12.4045,3.622272,,7344,-5.79985,0.84813,31.5546,3.577629
2509,2.32143,0.34093,12.4294,3.622582,,7345,-5.79799,0.84975,31.6152,3.577009
2510,2.32143,0.34161,12.4543,3.622582,,7346,-5.79613,0.85146,31.6787,3.576389
2511,2.31957,0.34229,12.4792,3.622892,,7347,-5.79799,0.85317,31.7422,3.575459
2512,2.32143,0.34298,12.5041,3.623202,,7348,-5.79985,0.85488,31.8057,3.574839
2513,2.31957,0.34366,12.529,3.623512,,7349,-5.79799,0.85658,31.8692,3.574529
2514,2.31957,0.34435,12.5542,3.623512,,7350,-5.79799,0.85829,31.9328,3.573909
2515,2.31957,0.34496,12.5765,3.623822,,7351,-5.79985,0.86,31.9963,3.573289
2516,2.31957,0.34564,12.6011,3.624132,,7352,-5.80171,0.86172,32.0604,3.572669
2517,2.31957,0.34632,12.6261,3.624132,,7353,-5.80171,0.86335,32.121,3.572049
2518,2.31957,0.34701,12.651,3.624442,,7354,-5.79799,0.86499,32.1821,3.571429
2519,2.32143,0.34769,12.6759,3.624442,,7355,-5.79799,0.86668,32.245,3.571119
2520,2.31957,0.34837,12.7008,3.624752,,7356,-5.79985,0.86818,32.3007,3.570498
2521,2.32143,0.34905,12.7257,3.625062,,7357,-5.79799,0.86989,32.3643,3.569879
2522,2.31771,0.34974,12.7506,3.625062,,7359,-5.79985,0.8716,32.4278,3.569258
2523,2.31771,0.35042,12.7755,3.625372,,7360,-5.79799,0.8733,32.4913,3.568638
2524,2.32143,0.3511,12.8004,3.625682,,7361,-5.79613,0.87501,32.5549,3.568018
2526,2.32143,0.35186,12.8281,3.625682,,7362,-5.80171,0.87672,32.6184,3.567398
2527,2.31957,0.3525,12.8511,3.625992,,7363,-5.79799,0.87836,32.6795,3.566778
2528,2.31771,0.35319,12.8765,3.626302,,7364,-5.79985,0.88007,32.743,3.566158
2529,2.31957,0.35383,12.8998,3.626612,,7365,-5.79799,0.88178,32.8066,3.565538
2530,2.32143,0.35457,12.9266,3.626612,,7366,-5.79985,0.88347,32.8695,3.564918
2531,2.31957,0.35516,12.9484,3.626922,,7367,-5.79799,0.88497,32.9252,3.564298
2532,2.31957,0.35585,12.9733,3.626922,,7368,-5.79799,0.88667,32.9887,3.563678
2533,2.32143,0.35653,12.9982,3.627232,,7369,-5.79985,0.88838,33.0523,3.563058
2534,2.32143,0.35721,13.0231,3.627542,,7370,-5.79985,0.89001,33.1128,3.562128
2535,2.31771,0.3579,13.048,3.627542,,7371,-5.79985,0.89155,33.1703,3.561508
2536,2.32143,0.35858,13.0729,3.627852,,7372,-5.79613,0.89326,33.2339,3.560888
2537,2.31957,0.35926,13.0978,3.628162,,7373,-5.79985,0.89497,33.2974,3.560268
2538,2.31957,0.35995,13.1227,3.628472,,7374,-5.79799,0.89666,33.3603,3.559648
2539,2.32143,0.36063,13.1476,3.628472,,7375,-5.79799,0.89837,33.4238,3.559028
2540,2.31957,0.36131,13.1725,3.628782,,7376,-5.79799,0.90007,33.4874,3.558408
2541,2.31957,0.36198,13.1967,3.628782,,7377,-5.79799,0.90175,33.5497,3.557788
2542,2.31957,0.36264,13.2209,3.629092,,7378,-5.79985,0.90346,33.6132,3.557168
2543,2.32143,0.36332,13.2456,3.629402,,7379,-5.79985,0.90516,33.6767,3.556548
2544,2.31771,0.36392,13.2675,3.629402,,7380,-5.79985,0.90687,33.7402,3.555928
2545,2.31957,0.3646,13.2924,3.629712,,7381,-5.79985,0.90858,33.8038,3.555308
2546,2.32143,0.36528,13.3173,3.630022,,7382,-5.79799,0.91029,33.8673,3.554688
2547,2.31957,0.36596,13.3422,3.630022,,7384,-5.80171,0.91199,33.9308,3.554067
2549,2.31957,0.3666,13.3652,3.630332,,7385,-5.79613,0.9137,33.9944,3.553137
2550,2.31957,0.3673,13.391,3.630642,,7386,-5.79799,0.91539,34.0573,3.552517
2551,2.31771,0.36796,13.4148,3.630642,,7387,-5.79799,0.91694,34.1148,3.551897
2552,2.31957,0.36864,13.4396,3.630952,,7388,-5.79799,0.91857,34.1754,3.551277
2553,2.31771,0.36932,13.4646,3.631262,,7389,-5.79985,0.92035,34.2419,3.550657
2554,2.32143,0.37001,13.4895,3.631572,,7390,-5.79799,0.92198,34.3024,3.550037
2555,2.32143,0.37069,13.5144,3.631882,,7391,-5.79985,0.92369,34.3659,3.549417
2556,2.31771,0.37136,13.539,3.631882,,7392,-5.79613,0.9254,34.4295,3.548797
2557,2.31957,0.37196,13.5609,3.631882,,7393,-5.80171,0.92709,34.4924,3.548177
2558,2.31771,0.37265,13.5858,3.632192,,7394,-5.79613,0.92859,34.5481,3.547557
2559,2.31957,0.37333,13.6107,3.632503,,7395,-5.79799,0.93029,34.6116,3.546937
2560,2.31957,0.37401,13.6356,3.632813,,7396,-5.79799,0.932,34.6752,3.546317
2561,2.31957,0.3747,13.6605,3.632813,,7397,-5.79799,0.93371,34.7387,3.545697
2562,2.31957,0.37538,13.6854,3.633122,,7398,-5.80171,0.93542,34.8022,3.545077
2563,2.32143,0.37606,13.7103,3.633433,,7399,-5.79799,0.93704,34.8627,3.544457
2564,2.31771,0.37677,13.7361,3.633433,,7400,-5.79613,0.93859,34.9203,3.543837
2565,2.32143,0.37745,13.7611,3.633743,,7401,-5.79985,0.9403,34.9838,3.543217
2566,2.31957,0.37814,13.7859,3.634053,,7402,-5.79985,0.94199,35.0467,3.542597
2567,2.31585,0.37882,13.8108,3.634053,,7403,-5.80171,0.94369,35.1102,3.541667
2569,2.31957,0.3795,13.8357,3.634363,,7404,-5.79613,0.9454,35.1738,3.541357
2570,2.31957,0.38019,13.8607,3.634363,,7405,-5.79799,0.94711,35.2373,3.540426
2571,2.32143,0.38102,13.891,3.634983,,7406,-5.79799,0.94882,35.3008,3.539807
2572,2.32143,0.38168,13.9152,3.634983,,7408,-5.79427,0.95052,35.3643,3.539496
2573,2.31957,0.38228,13.937,3.635293,,7409,-5.79799,0.95223,35.4278,3.538566
2574,2.32143,0.38296,13.9619,3.635603,,7410,-5.79799,0.95389,35.4896,3.537946
2575,2.32143,0.38365,13.9868,3.635603,,7411,-5.79985,0.95558,35.5525,3.537326
2576,2.31957,0.38432,14.0115,3.635913,,7412,-5.79799,0.95729,35.616,3.536396
2577,2.31771,0.38497,14.0352,3.636223,,7413,-5.79799,0.959,35.6795,3.536086
2578,2.32143,0.38568,14.0609,3.636223,,7414,-5.79799,0.9607,35.743,3.535466
2579,2.31957,0.38636,14.0858,3.636533,,7415,-5.79985,0.96241,35.8066,3.534846
2580,2.31957,0.38704,14.1107,3.636843,,7416,-5.80357,0.96412,35.8701,3.534226
2581,2.31771,0.38773,14.1356,3.637153,,7417,-5.79985,0.96558,35.9246,3.533606
2582,2.31957,0.38841,14.1605,3.637153,,7418,-5.80171,0.96732,35.9894,3.532676
2583,2.32143,0.38909,14.1851,3.637463,,7419,-5.79613,0.96903,36.0529,3.531746
2584,2.31771,0.38974,14.2091,3.637773,,7420,-5.79799,0.97074,36.1164,3.531126
2585,2.32143,0.39036,14.2317,3.637773,,7421,-5.79799,0.97245,36.18,3.530506
2587,2.31957,0.39106,14.257,3.638083,,7422,-5.79985,0.97415,36.2435,3.529886
