测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2252,5.79613,0.4856,18.3586,3.827505,,5039,-4.3471,0.36386,14.2211,3.820374
2253,5.79799,0.48728,18.4219,3.827815,,5040,-4.34896,0.36498,14.265,3.820065
2254,5.79799,0.48895,18.4852,3.828125,,5041,-4.34896,0.36626,14.315,3.819444
2255,5.79799,0.49074,18.5528,3.828745,,5042,-4.3471,0.36754,14.365,3.819134
2256,5.79613,0.49224,18.6094,3.829055,,5043,-4.35082,0.36882,14.4151,3.818514
2257,5.79613,0.49394,18.6739,3.829365,,5044,-4.35082,0.37015,14.467,3.818204
2258,5.79799,0.49568,18.7397,3.829675,,5045,-4.34896,0.37133,14.5132,3.817274
2259,5.79799,0.49739,18.8042,3.829985,,5046,-4.34896,0.37257,14.5614,3.816964
2260,5.79799,0.49889,18.8609,3.830295,,5047,-4.3471,0.37382,14.6105,3.816344
2261,5.79427,0.5006,18.9254,3.830605,,5048,-4.35082,0.37508,14.6596,3.815724
2262,5.79799,0.5023,18.9899,3.830605,,5049,-4.34524,0.37636,14.7097,3.815414
2263,5.79613,0.50401,19.0545,3.831225,,5051,-4.35268,0.37764,14.7597,3.814794
2265,5.79613,0.50572,19.119,3.831535,,5052,-4.35082,0.37887,14.8078,3.814484
2266,5.79799,0.50741,19.1829,3.831845,,5053,-4.3471,0.38,14.8518,3.813864
2267,5.79799,0.50949,19.2615,3.832155,,5054,-4.34524,0.38126,14.9013,3.813554
2268,5.79985,0.51116,19.3248,3.832155,,5055,-4.3471,0.38248,14.949,3.812934
2269,5.79799,0.51285,19.3887,3.832775,,5056,-4.34896,0.3838,15.0005,3.812314
2270,5.79613,0.51452,19.452,3.833085,,5057,-4.34896,0.38501,15.0477,3.812004
2271,5.79799,0.51623,19.5165,3.833395,,5058,-4.35082,0.38629,15.0977,3.811384
2272,5.79799,0.51794,19.5811,3.833705,,5059,-4.34896,0.38757,15.1478,3.810764
2273,5.79799,0.51965,19.6456,3.833705,,5060,-4.3471,0.38885,15.1978,3.810454
2274,5.79613,0.52135,19.7101,3.834325,,5061,-4.3471,0.39012,15.2474,3.810144
2275,5.79985,0.52306,19.7747,3.834635,,5062,-4.3471,0.39136,15.296,3.809524
2276,5.79985,0.52467,19.8355,3.834945,,5063,-4.34896,0.39257,15.3432,3.808904
2277,5.79799,0.52633,19.8983,3.835255,,5064,-4.34896,0.39377,15.3899,3.808594
2278,5.79799,0.52804,19.9628,3.835566,,5065,-4.34896,0.39505,15.44,3.807974
2279,5.79985,0.52973,20.0267,3.835566,,5066,-4.35082,0.39633,15.49,3.807354
2280,5.79613,0.53143,20.0912,3.835876,,5067,-4.34524,0.39761,15.5401,3.807044
2281,5.79613,0.53303,20.1515,3.836185,,5068,-4.34896,0.39896,15.5929,3.806424
2283,5.79613,0.53481,20.2191,3.836806,,5069,-4.3471,0.40023,15.6425,3.805804
2284,5.79427,0.53652,20.2836,3.837116,,5070,-4.3471,0.40151,15.6926,3.805494
2285,5.79613,0.53823,20.3481,3.837116,,5071,-4.3471,0.40267,15.7379,3.804873
2286,5.79799,0.53992,20.4121,3.837426,,5072,-4.34524,0.40395,15.7879,3.804564
2287,5.79613,0.54151,20.4723,3.838046,,5073,-4.34896,0.40523,15.838,3.803943
2288,5.79985,0.5433,20.5399,3.838046,,5075,-4.3471,0.40651,15.888,3.803324
2289,5.80171,0.54491,20.6008,3.838666,,5076,-4.3471,0.40779,15.9381,3.803013
2290,5.79613,0.54641,20.6574,3.838666,,5077,-4.34896,0.40912,15.99,3.802393
2291,5.79241,0.54812,20.7219,3.839286,,5078,-4.34896,0.41035,16.0381,3.801773
2292,5.79799,0.54982,20.7864,3.839596,,5079,-4.35082,0.41163,16.0882,3.801463
2293,5.79799,0.55151,20.8504,3.839906,,5080,-4.35082,0.41291,16.1382,3.800843
2294,5.79613,0.55306,20.9088,3.840216,,5081,-4.34338,0.41419,16.1883,3.800533
2295,5.79799,0.5548,20.9745,3.840526,,5082,-4.35082,0.41547,16.2383,3.799913
2296,5.79613,0.55631,21.0318,3.840836,,5083,-4.34896,0.41675,16.2883,3.799293
2297,5.79985,0.55807,21.0981,3.840836,,5084,-4.34524,0.41803,16.3384,3.798673
2298,5.79427,0.5596,21.156,3.841146,,5085,-4.3471,0.4193,16.3879,3.798363
2299,5.79613,0.5613,21.2205,3.841766,,5086,-4.3471,0.42042,16.4318,3.797743
2300,5.79427,0.56299,21.2844,3.842076,,5087,-4.3471,0.42182,16.4866,3.797123
2301,5.79985,0.56449,21.341,3.842076,,5088,-4.34896,0.42295,16.5305,3.796813
2302,5.79613,0.56613,21.4031,3.842386,,5089,-4.35082,0.42423,16.5806,3.796503
2303,5.79799,0.56787,21.4689,3.842696,,5090,-4.3471,0.42551,16.6306,3.795573
2304,5.79799,0.56955,21.5322,3.843006,,5091,-4.35082,0.42679,16.6806,3.794953
2305,5.79613,0.57125,21.5967,3.843316,,5092,-4.34896,0.42807,16.7307,3.794643
2306,5.79799,0.57296,21.6613,3.843626,,5093,-4.3471,0.42935,16.7807,3.794023
2307,5.79613,0.57467,21.7258,3.843936,,5094,-4.34896,0.43051,16.8261,3.793403
2308,5.79613,0.57636,21.7897,3.844246,,5095,-4.35082,0.43175,16.8747,3.793093
2309,5.79799,0.57792,21.8487,3.844556,,5096,-4.3471,0.43303,16.9247,3.792473
2310,5.79799,0.57976,21.9182,3.844866,,5097,-4.34896,0.43431,16.9747,3.791853
2312,5.79799,0.58147,21.9827,3.845486,,5099,-4.3471,0.43559,17.0248,3.791543
2313,5.79613,0.58303,22.0418,3.845486,,5100,-4.34524,0.43687,17.0748,3.790923
2314,5.79613,0.58473,22.1063,3.845796,,5101,-4.34896,0.43832,17.1315,3.790303
2315,5.79799,0.58644,22.1708,3.846106,,5102,-4.35082,0.43947,17.1763,3.789993
2316,5.79427,0.58815,22.2353,3.846416,,5103,-4.34896,0.44075,17.2264,3.789372
2317,5.79985,0.58985,22.2999,3.846726,,5104,-4.3471,0.44203,17.2764,3.788753
2318,5.79799,0.59138,22.3577,3.847036,,5105,-4.3471,0.44331,17.3264,3.788132
2319,5.79613,0.59319,22.4259,3.847346,,5106,-4.34896,0.44459,17.3765,3.787822
2320,5.79241,0.59468,22.4825,3.847656,,5107,-4.34896,0.44587,17.4265,3.787202
2321,5.79613,0.59639,22.547,3.847966,,5108,-4.34896,0.44715,17.4765,3.786582
2322,5.79613,0.59805,22.6097,3.848276,,5109,-4.34896,0.44843,17.5266,3.786272
2323,5.79985,0.59987,22.6785,3.848586,,5110,-4.34896,0.44971,17.5766,3.785652
2324,5.79613,0.60158,22.7431,3.848896,,5111,-4.3471,0.45097,17.6257,3.785032
2325,5.79799,0.60328,22.8076,3.849206,,5112,-4.35082,0.45224,17.6753,3.784722
2326,5.79427,0.60497,22.8715,3.849516,,5113,-4.35082,0.45349,17.7244,3.784102
2327,5.79799,0.60647,22.9281,3.849516,,5114,-4.34896,0.45462,17.7683,3.783792
2328,5.79799,0.60818,22.9926,3.850137,,5115,-4.34896,0.45592,17.8193,3.783172
2329,5.79799,0.60988,23.0571,3.850446,,5116,-4.34524,0.45707,17.8641,3.782552
2330,5.79241,0.61154,23.1198,3.850446,,5117,-4.34524,0.45834,17.9137,3.781932
2331,5.79799,0.61333,23.1874,3.850756,,5118,-4.3471,0.45957,17.9619,3.781622
2332,5.79613,0.61504,23.252,3.851066,,5119,-4.3471,0.46085,18.0119,3.781312
2333,5.79799,0.6167,23.3147,3.851377,,5121,-4.3471,0.46218,18.0638,3.780692
2334,5.79613,0.61819,23.3713,3.851686,,5122,-4.34896,0.46334,18.1091,3.780072
2335,5.79799,0.6199,23.4358,3.851996,,5123,-4.3471,0.46462,18.1592,3.779762
2337,5.79241,0.62161,23.5003,3.852307,,5124,-4.3471,0.46591,18.2097,3.779142
2338,5.79799,0.62331,23.5649,3.852617,,5125,-4.3471,0.46719,18.2597,3.778522
2339,5.79427,0.62502,23.6294,3.852926,,5126,-4.3471,0.46847,18.3098,3.777902
2340,5.79985,0.62671,23.6933,3.853237,,5127,-4.3471,0.46974,18.3593,3.777592
2341,5.79613,0.62842,23.7578,3.853547,,5128,-4.34896,0.47086,18.4032,3.776972
2342,5.79985,0.63013,23.8224,3.853857,,5129,-4.3471,0.47214,18.4533,3.776662
2343,5.79613,0.63185,23.8875,3.853857,,5130,-4.34338,0.47342,18.5033,3.776042
2344,5.79985,0.63354,23.9515,3.854167,,5131,-4.3471,0.4748,18.5571,3.775422
2345,5.79799,0.63525,24.016,3.854477,,5132,-4.3471,0.47601,18.6043,3.775112
2346,5.79613,0.63692,24.0793,3.855097,,5133,-4.3471,0.47725,18.653,3.774182
2347,5.79799,0.63848,24.1383,3.855407,,5134,-4.34896,0.47853,18.703,3.773561
2348,5.79985,0.64019,24.2029,3.855717,,5135,-4.34896,0.47981,18.7531,3.773252
2349,5.79613,0.6419,24.2674,3.855717,,5136,-4.35268,0.48113,18.8045,3.772631
2350,5.79613,0.64361,24.332,3.856027,,5137,-4.3471,0.48239,18.8536,3.772012
2351,5.79613,0.64531,24.3965,3.856337,,5138,-4.34896,0.48367,18.9036,3.771391
2352,5.79799,0.64702,24.461,3.856647,,5139,-4.34896,0.48491,18.9523,3.771081
2353,5.79613,0.64873,24.5256,3.856957,,5140,-4.35082,0.48608,18.9981,3.770771
2354,5.79427,0.65043,24.5901,3.857267,,5141,-4.3471,0.48736,19.0481,3.770151
2355,5.79613,0.65212,24.654,3.857577,,5142,-4.34896,0.48864,19.0981,3.769531
2356,5.79985,0.65383,24.7186,3.857887,,5143,-4.34896,0.48986,19.1458,3.769221
2358,5.79799,0.65554,24.7831,3.858197,,5144,-4.35268,0.49102,19.1912,3.768601
2359,5.79985,0.65723,24.847,3.858507,,5146,-4.3471,0.49239,19.2445,3.767981
2360,5.79427,0.65873,24.9036,3.858817,,5147,-4.35082,0.49353,19.2893,3.767361
2361,5.79613,0.66043,24.9681,3.859127,,5148,-4.34896,0.49483,19.3399,3.767051
2362,5.79799,0.66214,25.0327,3.859437,,5149,-4.3471,0.49611,19.3899,3.766431
2363,5.79985,0.66385,25.0972,3.859747,,5150,-4.34896,0.49739,19.4399,3.766121
2364,5.80171,0.66534,25.1538,3.860057,,5151,-4.3471,0.49882,19.4961,3.765501
2365,5.79799,0.66705,25.2184,3.860677,,5152,-4.3471,0.50009,19.5457,3.764881
2366,5.79799,0.66876,25.2829,3.860987,,5153,-4.3471,0.50124,19.5905,3.764571
2367,5.79799,0.67047,25.3474,3.861297,,5154,-4.3471,0.50252,19.6406,3.763951
2368,5.79613,0.67217,25.412,3.861297,,5155,-4.34896,0.5038,19.6906,3.763331
2369,5.79241,0.67388,25.4765,3.861607,,5156,-4.34524,0.50514,19.743,3.762711
2370,5.79985,0.67557,25.5404,3.861917,,5157,-4.34896,0.5064,19.7921,3.762091
2371,5.79799,0.6771,25.5982,3.862227,,5158,-4.3471,0.50754,19.8369,3.761781
2372,5.79613,0.67881,25.6628,3.862537,,5159,-4.34896,0.50904,19.8954,3.761471
2373,5.79613,0.68051,25.7273,3.862847,,5160,-4.34524,0.51022,19.9417,3.760851
2374,5.79985,0.68224,25.7925,3.863157,,5161,-4.34896,0.51157,19.9941,3.760231
2375,5.79427,0.68393,25.8564,3.863467,,5162,-4.35082,0.51285,20.0441,3.759611
2376,5.79613,0.68542,25.913,3.863777,,5164,-4.3471,0.51413,20.0942,3.759301
2377,5.79799,0.68713,25.9775,3.864087,,5165,-4.34896,0.51525,20.1381,3.758681
2378,5.79613,0.68877,26.0396,3.864397,,5166,-4.3471,0.51649,20.1867,3.758371
2379,5.79985,0.69042,26.1017,3.864707,,5167,-4.35082,0.51777,20.2367,3.757751
2380,5.79799,0.69212,26.1663,3.865017,,5168,-4.34524,0.51907,20.2872,3.75713
2381,5.79799,0.69383,26.2308,3.865327,,5169,-4.34524,0.52035,20.3373,3.75682
2382,5.79613,0.69539,26.2898,3.865327,,5170,-4.35082,0.52162,20.3868,3.7562
2383,5.79613,0.6971,26.3544,3.865947,,5171,-4.34896,0.5229,20.4369,3.75589
2384,5.79427,0.69881,26.4189,3.865947,,5172,-4.3471,0.52412,20.4846,3.75527
2386,5.79799,0.70051,26.4834,3.866257,,5173,-4.35082,0.52527,20.5299,3.75465
2387,5.79613,0.70222,26.5479,3.866567,,5174,-4.3471,0.52653,20.579,3.75434
2388,5.79799,0.70393,26.6125,3.866878,,5175,-4.3471,0.52785,20.6304,3.75372
2389,5.79985,0.70563,26.677,3.867188,,5176,-4.3471,0.52916,20.6819,3.75279
2390,5.79427,0.70726,26.7385,3.867497,,5177,-4.34896,0.5304,20.73,3.75248
2391,5.79985,0.70897,26.8031,3.867808,,5178,-4.35082,0.53152,20.7739,3.75186
2392,5.79985,0.71067,26.8676,3.868118,,5179,-4.34896,0.53293,20.8292,3.75124
2393,5.79613,0.71238,26.9321,3.868428,,5180,-4.35082,0.53409,20.8745,3.75093
2394,5.79613,0.71409,26.9967,3.868738,,5181,-4.34896,0.53547,20.9283,3.75031
2395,5.79985,0.7158,27.0612,3.869048,,5182,-4.34524,0.53659,20.9722,3.75
2396,5.79613,0.7175,27.1257,3.869048,,5183,-4.34896,0.53788,21.0227,3.74938
2397,5.79799,0.71921,27.1903,3.869358,,5184,-4.34896,0.53901,21.0666,3.74876
2398,5.79799,0.72092,27.2548,3.869978,,5185,-4.34524,0.54029,21.1167,3.74845
2399,5.79241,0.72254,27.3163,3.869978,,5186,-4.3471,0.54154,21.1658,3.74783
2400,5.79241,0.72419,27.3784,3.870288,,5187,-4.34338,0.54282,21.2158,3.74721
2401,5.79799,0.72589,27.4429,3.870598,,5188,-4.35082,0.5441,21.2658,3.7469
2402,5.79799,0.7276,27.5074,3.870908,,5190,-4.3471,0.54538,21.3159,3.74628
2403,5.79613,0.72931,27.5719,3.871218,,5191,-4.34896,0.54667,21.3659,3.74597
2404,5.79613,0.73101,27.6365,3.871528,,5192,-4.3471,0.54795,21.4159,3.74535
2405,5.79613,0.73267,27.6992,3.871838,,5193,-4.34896,0.54923,21.466,3.74473
2406,5.79985,0.73423,27.7583,3.872148,,5194,-4.34896,0.55056,21.518,3.74442
2408,5.79799,0.73594,27.8228,3.872458,,5195,-4.34896,0.5518,21.5666,3.7438
2409,5.79799,0.73765,27.8873,3.872768,,5196,-4.3471,0.55292,21.6105,3.74349
2410,5.79985,0.73936,27.9519,3.873078,,5197,-4.3471,0.55424,21.6619,3.74287
2411,5.79799,0.74114,28.0194,3.873078,,5198,-4.3471,0.55542,21.7082,3.742559
2412,5.79799,0.7428,28.0821,3.873698,,5199,-4.34896,0.5567,21.7583,3.74194
2413,5.79799,0.74451,28.1467,3.874008,,5200,-4.34896,0.55798,21.8083,3.741319
2414,5.79613,0.74613,28.2081,3.874318,,5201,-4.35082,0.55926,21.8583,3.741009
2415,5.79613,0.74765,28.2654,3.874318,,5202,-4.34896,0.56054,21.9084,3.740389
2416,5.79799,0.74935,28.3299,3.874938,,5203,-4.35268,0.56199,21.965,3.739769
2417,5.79613,0.75095,28.3902,3.875248,,5204,-4.34896,0.56313,22.0094,3.739459
2418,5.79613,0.7528,28.4602,3.875248,,5205,-4.3471,0.56441,22.0594,3.738839
2419,5.79799,0.7543,28.5168,3.875868,,5206,-4.34896,0.5657,22.1099,3.738529
2420,5.79799,0.75609,28.5844,3.875868,,5207,-4.34896,0.56698,22.16,3.737909
2421,5.79799,0.75778,28.6483,3.876178,,5208,-4.35082,0.56826,22.21,3.737599
2422,5.79799,0.75942,28.7104,3.876488,,5209,-4.35082,0.56962,22.2629,3.736979
2423,5.79427,0.76106,28.7725,3.876798,,5211,-4.3471,0.57085,22.3111,3.736359
2424,5.79799,0.76256,28.8291,3.877108,,5212,-4.34896,0.57204,22.3578,3.736049
2425,5.79799,0.76419,28.8906,3.877418,,5213,-4.34524,0.57336,22.4092,3.735429
2426,5.79985,0.76588,28.9545,3.877728,,5214,-4.34896,0.57463,22.4588,3.734809
2427,5.79799,0.76758,29.0191,3.878038,,5215,-4.35082,0.57591,22.5089,3.734499
2428,5.79613,0.76929,29.0836,3.878348,,5216,-4.34896,0.57719,22.5589,3.733879
2429,5.79799,0.771,29.1482,3.878658,,5217,-4.34524,0.57846,22.6085,3.733569
2430,5.79427,0.7727,29.2127,3.878968,,5218,-4.34896,0.57974,22.6585,3.732949
2431,5.79613,0.77441,29.2772,3.879278,,5219,-4.34524,0.58102,22.7085,3.732329
2432,5.79799,0.77607,29.3399,3.879588,,5220,-4.3471,0.58229,22.7581,3.732019
2433,5.79427,0.77758,29.3971,3.879898,,5221,-4.34896,0.58357,22.8081,3.731089
2434,5.79799,0.77929,29.4617,3.880208,,5222,-4.3471,0.58485,22.8582,3.730779
2435,5.79613,0.78098,29.5256,3.880208,,5223,-4.34524,0.58613,22.9082,3.730159
2437,5.79985,0.78266,29.5889,3.880828,,5224,-4.34896,0.58741,22.9583,3.729539
2438,5.79613,0.78436,29.6534,3.880828,,5225,-4.3471,0.58869,23.0083,3.729229
2439,5.79427,0.78609,29.7186,3.881449,,5226,-4.3471,0.58996,23.0579,3.728609
2440,5.79799,0.78778,29.7825,3.881449,,5227,-4.3471,0.59116,23.1051,3.728299
2441,5.79985,0.78937,29.8428,3.882068,,5228,-4.34896,0.59242,23.1542,3.727988
2442,5.79613,0.79106,29.9067,3.882689,,5229,-4.34896,0.5937,23.2042,3.727369
2443,5.79613,0.79277,29.9712,3.882998,,5230,-4.34896,0.59498,23.2542,3.726748
2444,5.79613,0.79448,30.0357,3.882998,,5232,-4.34896,0.59626,23.3043,3.726129
2445,5.79613,0.79617,30.0996,3.883619,,5233,-4.35082,0.59754,23.3543,3.725818
2446,5.79427,0.79768,30.1569,3.883929,,5234,-4.34896,0.59881,23.4039,3.725199
2447,5.79799,0.79937,30.2208,3.884238,,5235,-4.3471,0.59999,23.4502,3.724888
2448,5.79613,0.80108,30.2853,3.884238,,5236,-4.3471,0.60127,23.5002,3.724578
2449,5.79613,0.80278,30.3499,3.884859,,5237,-4.34896,0.6026,23.5521,3.723958
2450,5.79985,0.80449,30.4144,3.885169,,5238,-4.34896,0.60388,23.6022,3.723338
2451,5.79799,0.8062,30.4789,3.885169,,5239,-4.34896,0.60516,23.6522,3.723028
2452,5.79613,0.80791,30.5435,3.885479,,5240,-4.34896,0.60644,23.7023,3.722408
2453,5.79427,0.80972,30.6122,3.885789,,5241,-4.34896,0.60772,23.7523,3.721788
2454,5.79799,0.81124,30.6695,3.886099,,5242,-4.34896,0.6089,23.7981,3.721478
2455,5.79613,0.81295,30.734,3.886409,,5243,-4.3471,0.61033,23.8543,3.721168
2456,5.79985,0.81456,30.7949,3.886719,,5244,-4.3471,0.61156,23.9024,3.720548
2457,5.79427,0.81612,30.8539,3.887029,,5245,-4.34896,0.61292,23.9553,3.719928
2458,5.79613,0.81782,30.9185,3.887339,,5246,-4.34896,0.61419,24.0049,3.719618
2459,5.79799,0.81953,30.983,3.887649,,5247,-4.3471,0.61547,24.0549,3.719308
2460,5.79613,0.82124,31.0475,3.887959,,5249,-4.34896,0.61675,24.105,3.718378
2461,5.79613,0.8228,31.1066,3.888269,,5250,-4.34524,0.61803,24.155,3.718068
2462,5.79613,0.8246,31.1748,3.888579,,5251,-4.34896,0.61931,24.205,3.717448
2464,5.79613,0.82631,31.2393,3.889199,,5252,-4.35082,0.62053,24.2527,3.717138
2465,5.79427,0.82781,31.2959,3.889199,,5253,-4.35082,0.6217,24.2985,3.716828
2466,5.79799,0.82952,31.3605,3.889509,,5254,-4.34896,0.62308,24.3523,3.716208
2467,5.79799,0.83122,31.425,3.889819,,5255,-4.3471,0.62436,24.4023,3.715898
2468,5.79613,0.83293,31.4895,3.890129,,5256,-4.34896,0.62564,24.4524,3.715278
2469,5.79985,0.83464,31.554,3.890439,,5257,-4.3471,0.62692,24.5024,3.714658
2470,5.79613,0.83622,31.6137,3.890749,,5258,-4.34896,0.6282,24.5525,3.714348
2471,5.79427,0.83784,31.6752,3.891059,,5259,-4.34524,0.62954,24.6049,3.713728
2472,5.79799,0.83955,31.7397,3.891369,,5260,-4.35082,0.63078,24.6535,3.713418
2473,5.79613,0.84126,31.8043,3.891679,,5261,-4.34524,0.63206,24.7035,3.712798
2474,5.79613,0.84299,31.87,3.891989,,5262,-4.3471,0.63326,24.7502,3.712178
2475,5.79799,0.84449,31.9266,3.892299,,5263,-4.3471,0.63463,24.8041,3.711868
2476,5.79799,0.84625,31.993,3.892609,,5264,-4.34896,0.63591,24.8541,3.711558
2477,5.79985,0.84794,32.0569,3.892919,,5265,-4.34896,0.63719,24.9042,3.710938
2478,5.79613,0.84953,32.1172,3.893229,,5267,-4.34896,0.63848,24.9542,3.710007
2479,5.79799,0.85117,32.1793,3.893539,,5268,-4.34896,0.63968,25.0014,3.709697
2480,5.79613,0.85288,32.2438,3.893849,,5269,-4.35082,0.64088,25.0482,3.709387
2481,5.79799,0.85459,32.3083,3.894159,,5270,-4.3471,0.64221,25.1001,3.708767
2482,5.79799,0.8563,32.3729,3.894779,,5271,-4.34524,0.64349,25.1501,3.708147
2483,5.79985,0.858,32.4374,3.894779,,5272,-4.3471,0.64477,25.2002,3.707837
2484,5.79613,0.85976,32.5038,3.895089,,5273,-4.3471,0.64605,25.2502,3.707527
2485,5.79799,0.8613,32.5622,3.895399,,5274,-4.34896,0.64733,25.3002,3.706907
2486,5.79613,0.86301,32.6267,3.896019,,5275,-4.34896,0.6485,25.346,3.706597
2487,5.79985,0.86472,32.6913,3.896019,,5276,-4.34896,0.64985,25.3989,3.705977
2489,5.79613,0.86642,32.7558,3.896639,,5277,-4.34896,0.6511,25.4475,3.705357
2490,5.79613,0.86813,32.8204,3.896639,,5278,-4.3471,0.65228,25.4938,3.705047
2491,5.79427,0.86984,32.8849,3.897259,,5279,-4.34896,0.65356,25.5438,3.704427
2492,5.79613,0.87179,32.9585,3.897569,,5280,-4.3471,0.65484,25.5939,3.704117
2493,5.79799,0.87332,33.0164,3.897879,,5281,-4.35082,0.65607,25.642,3.703807
2494,5.79799,0.87502,33.0809,3.89819,,5282,-4.3471,0.65744,25.6954,3.703187
2495,5.80171,0.87673,33.1454,3.898499,,5283,-4.3471,0.65868,25.744,3.702567
2496,5.79613,0.87844,33.21,3.898809,,5284,-4.34896,0.65991,25.7922,3.702257
2497,5.79799,0.88014,33.2745,3.89912,,5285,-4.34896,0.66105,25.8365,3.701947
2498,5.79799,0.88185,33.339,3.89943,,5286,-4.34896,0.66237,25.888,3.701327
2499,5.79427,0.88351,33.4017,3.89974,,5287,-4.34896,0.66365,25.938,3.701017
2500,5.79799,0.8853,33.4693,3.90005,,5288,-4.35082,0.66493,25.9881,3.700397
2501,5.79613,0.88702,33.5345,3.90036,,5289,-4.34524,0.66617,26.0367,3.699777
2502,5.79799,0.88866,33.5966,3.90067,,5290,-4.35082,0.66738,26.0839,3.699467
2503,5.79427,0.89023,33.6556,3.90098,,5291,-4.34896,0.6685,26.1278,3.699157
2504,5.79985,0.89193,33.7201,3.90098,,5292,-4.34896,0.66978,26.1778,3.698537
2505,5.79799,0.89362,33.7841,3.9016,,5294,-4.34896,0.67106,26.2279,3.698227
2506,5.79799,0.89533,33.8486,3.90191,,5295,-4.34896,0.67234,26.2779,3.697607
2507,5.79613,0.89704,33.9131,3.90222,,5296,-4.34524,0.67361,26.3275,3.696987
2509,5.79799,0.89873,33.9771,3.90253,,5297,-4.34896,0.67487,26.3765,3.696676
2510,5.79799,0.90032,34.0373,3.90284,,5298,-4.3471,0.67615,26.4266,3.696367
2511,5.79613,0.90205,34.1025,3.90315,,5299,-4.34896,0.67751,26.4799,3.695746
2512,5.79613,0.90362,34.1621,3.90408,,5300,-4.34896,0.67877,26.529,3.695436
2513,5.79799,0.90531,34.2261,3.90439,,5301,-4.3471,0.67993,26.5743,3.694816
2514,5.79613,0.9071,34.2936,3.90439,,5302,-4.34896,0.68121,26.6244,3.694506
2515,5.79427,0.90881,34.3581,3.90501,,5303,-4.34896,0.68249,26.6744,3.693887
2516,5.79799,0.91048,34.4215,3.90501,,5304,-4.35082,0.68371,26.7221,3.693576
2517,5.79613,0.91216,34.4848,3.90532,,5305,-4.34524,0.6849,26.7688,3.692956
2518,5.79613,0.91373,34.5444,3.90563,,5306,-4.34896,0.68626,26.8217,3.692646
2519,5.79613,0.91544,34.6089,3.90625,,5307,-4.34896,0.68754,26.8717,3.692026
2520,5.79613,0.91715,34.6735,3.90656,,5308,-4.3471,0.68877,26.9199,3.691716
2521,5.79427,0.91895,34.7416,3.90687,,5309,-4.3471,0.68992,26.9648,3.691096
2522,5.79613,0.9205,34.8001,3.90718,,5310,-4.3471,0.6912,27.0148,3.690786
2523,5.79799,0.92217,34.8634,3.90749,,5311,-4.35082,0.69248,27.0648,3.690476
2524,5.79799,0.92396,34.931,3.9078,,5312,-4.3471,0.69376,27.1149,3.689856
2525,5.79799,0.92546,34.9876,3.90811,,5313,-4.34896,0.69488,27.1588,3.689546
2526,5.79613,0.92716,35.0521,3.90842,,5314,-4.34896,0.69616,27.2088,3.688616
2527,5.79613,0.92887,35.1166,3.90873,,5315,-4.34896,0.69744,27.2589,3.688306
2528,5.79799,0.93058,35.1812,3.90904,,5317,-4.34896,0.69889,27.3155,3.687686
2529,5.80171,0.93229,35.2457,3.90935,,5318,-4.3471,0.70011,27.3632,3.687066
2530,5.79799,0.93399,35.3102,3.90966,,5319,-4.34896,0.70123,27.4071,3.686756
2531,5.79799,0.93568,35.3742,3.90997,,5320,-4.3471,0.70257,27.4595,3.686446
2533,5.79427,0.93728,35.4344,3.91028,,5321,-4.34896,0.7037,27.5034,3.685826
2534,5.79613,0.93898,35.4989,3.91059,,5322,-4.3471,0.70498,27.5535,3.685516
2535,5.79799,0.94069,35.5635,3.91121,,5323,-4.34896,0.70626,27.6035,3.684896
2536,5.79613,0.9424,35.628,3.91121,,5324,-4.3471,0.70754,27.6535,3.684586
2537,5.79985,0.9441,35.6926,3.91183,,5325,-4.34896,0.70892,27.7074,3.683966
2538,5.79427,0.9458,35.7565,3.91214,,5326,-4.3471,0.71008,27.7527,3.683656
2539,5.79613,0.94731,35.8137,3.91245,,5327,-4.34896,0.71135,27.8023,3.683036
2540,5.79799,0.94902,35.8783,3.91276,,5328,-4.34524,0.71263,27.8523,3.682726
2541,5.79985,0.95072,35.9428,3.91307,,5329,-4.34896,0.71391,27.9023,3.682106
2542,5.79613,0.95253,36.011,3.91338,,5330,-4.3471,0.71519,27.9524,3.681796
2543,5.79613,0.95406,36.0688,3.914001,,5331,-4.34896,0.71647,28.0024,3.681176
2544,5.79985,0.95576,36.1334,3.91431,,5332,-4.34896,0.71775,28.0525,3.680866
2545,5.79799,0.95745,36.1973,3.914621,,5333,-4.3471,0.71914,28.1067,3.680246
2546,5.79985,0.95903,36.2569,3.914931,,5334,-4.35082,0.72028,28.1516,3.679935
2547,5.79799,0.96074,36.3215,3.915241,,5335,-4.34896,0.72166,28.2054,3.679316
2548,5.79427,0.96235,36.3824,3.915551,,5336,-4.34896,0.72287,28.2527,3.679005
2549,5.79613,0.96402,36.4457,3.915861,,5337,-4.35082,0.72416,28.3032,3.678385
2550,5.79613,0.96575,36.5108,3.916171,,5338,-4.35082,0.72528,28.3471,3.678075
2551,5.79799,0.96736,36.5717,3.916481,,5340,-4.34896,0.72671,28.4028,3.677455
2552,5.79985,0.96885,36.6283,3.916791,,5341,-4.34896,0.72791,28.4495,3.677145
2553,5.79613,0.97056,36.6928,3.917411,,5342,-4.34896,0.72911,28.4967,3.676525
2554,5.79613,0.97227,36.7573,3.917721,,5343,-4.3471,0.73045,28.5491,3.676215
