测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2317,2.31957,0.1949,7.0701,3.572979,,7172,-5.79799,0.48772,18.1059,3.706287
2318,2.31957,0.1956,7.0953,3.573289,,7173,-5.80357,0.48928,18.1639,3.705977
2319,2.32143,0.19621,7.1175,3.573289,,7174,-5.79799,0.49108,18.2309,3.705357
2320,2.32329,0.19689,7.1423,3.573599,,7175,-5.79985,0.49278,18.2937,3.704427
2321,2.32143,0.19758,7.1671,3.573599,,7176,-5.80171,0.49427,18.3493,3.703807
2322,2.31957,0.19825,7.1916,3.574219,,7177,-5.79985,0.49606,18.4157,3.703187
2323,2.31771,0.19885,7.2134,3.574219,,7178,-5.79613,0.49767,18.4755,3.702567
2324,2.32143,0.19954,7.2382,3.574219,,7179,-5.79799,0.4992,18.5323,3.701947
2325,2.32143,0.20022,7.2629,3.574529,,7180,-5.79985,0.50091,18.5957,3.701327
2326,2.31957,0.2009,7.2877,3.574839,,7181,-5.79985,0.5026,18.6585,3.700707
2327,2.31957,0.20159,7.3125,3.575149,,7183,-5.79613,0.50431,18.7219,3.700087
2328,2.32143,0.20222,7.3354,3.575149,,7184,-5.79799,0.50602,18.7853,3.699467
2329,2.31957,0.20287,7.3592,3.575459,,7185,-5.79613,0.50772,18.8486,3.698847
2330,2.31957,0.20356,7.384,3.575459,,7186,-5.79427,0.50929,18.9067,3.698227
2331,2.31771,0.20424,7.4088,3.576079,,7187,-5.80171,0.51107,18.973,3.697607
2332,2.32143,0.20492,7.4336,3.576389,,7188,-5.79799,0.51291,19.0412,3.696987
2333,2.32143,0.20561,7.4584,3.576389,,7189,-5.79985,0.51447,19.0992,3.696367
2334,2.32329,0.20625,7.4818,3.576699,,7190,-5.80543,0.51618,19.1626,3.696057
2335,2.31957,0.20693,7.5065,3.576699,,7191,-5.79613,0.51789,19.226,3.695127
2336,2.31957,0.20761,7.5311,3.577319,,7192,-5.80171,0.51958,19.2888,3.694816
2337,2.32143,0.20829,7.5558,3.577319,,7193,-5.79613,0.52129,19.3522,3.694196
2338,2.32143,0.20899,7.5811,3.577629,,7194,-5.79799,0.52311,19.4197,3.693576
2339,2.31957,0.20964,7.6047,3.577629,,7195,-5.79613,0.52472,19.4795,3.692956
2340,2.31957,0.21032,7.6295,3.577939,,7196,-5.79799,0.52636,19.5405,3.692336
2342,2.31957,0.21101,7.6543,3.578249,,7197,-5.79613,0.52786,19.5961,3.691716
2343,2.31771,0.21168,7.6788,3.578249,,7198,-5.79985,0.52957,19.6595,3.691406
2344,2.31957,0.21228,7.7005,3.578559,,7199,-5.79799,0.53127,19.7229,3.690476
2345,2.31957,0.21297,7.7253,3.578559,,7200,-5.79799,0.53292,19.7838,3.689856
2346,2.32143,0.21365,7.7501,3.578869,,7201,-5.79799,0.53453,19.8436,3.689546
2347,2.31957,0.21433,7.7749,3.579179,,7202,-5.79799,0.53619,19.9052,3.688926
2348,2.31957,0.21502,7.7997,3.579179,,7203,-5.79985,0.53789,19.9686,3.688306
2349,2.32143,0.2157,7.8245,3.579489,,7204,-5.79985,0.5396,20.032,3.687686
2350,2.31957,0.21638,7.8492,3.579799,,7205,-5.79799,0.54128,20.0942,3.687066
2351,2.31957,0.21707,7.874,3.580109,,7207,-5.79799,0.54298,20.1576,3.686446
2352,2.31957,0.21774,7.8985,3.580109,,7208,-5.79985,0.54467,20.2203,3.685826
2353,2.31957,0.21834,7.9203,3.580419,,7209,-5.79799,0.54624,20.2784,3.685206
2354,2.32329,0.21902,7.9451,3.580419,,7210,-5.79799,0.54809,20.3471,3.684586
2355,2.31957,0.21971,7.9699,3.580419,,7211,-5.79985,0.54976,20.4093,3.683966
2356,2.31957,0.22039,7.9946,3.581039,,7212,-5.79799,0.55126,20.4649,3.683656
2357,2.31957,0.22107,8.0194,3.581039,,7213,-5.79613,0.55297,20.5283,3.683036
2358,2.32143,0.22175,8.044,3.581349,,7214,-5.79613,0.55468,20.5917,3.682106
2359,2.31957,0.22235,8.0657,3.581659,,7215,-5.79241,0.55637,20.6545,3.681486
2360,2.31957,0.22303,8.0905,3.581659,,7216,-5.79985,0.55788,20.7107,3.680866
2361,2.31957,0.22372,8.1153,3.581969,,7217,-5.79799,0.5597,20.7783,3.680246
2362,2.31957,0.2244,8.1401,3.581969,,7218,-5.79799,0.56141,20.8416,3.679626
2363,2.32143,0.22511,8.1658,3.582279,,7219,-5.79799,0.56304,20.902,3.679005
2364,2.32143,0.22575,8.1892,3.582279,,7220,-5.79985,0.56474,20.9654,3.678385
2365,2.32329,0.22644,8.2139,3.582899,,7221,-5.79985,0.56645,21.0288,3.677765
2367,2.31957,0.22712,8.2387,3.582899,,7222,-5.80171,0.56814,21.0916,3.677145
2368,2.31957,0.2278,8.2635,3.583209,,7223,-5.79799,0.56964,21.1472,3.676525
2369,2.32329,0.22848,8.288,3.583209,,7224,-5.79613,0.57144,21.2142,3.675905
2370,2.31957,0.22908,8.3098,3.583519,,7225,-5.79985,0.57294,21.2698,3.675285
2371,2.32143,0.22976,8.3345,3.583829,,7226,-5.79985,0.57484,21.3404,3.674665
2372,2.32143,0.23044,8.3593,3.584139,,7227,-5.80171,0.57637,21.3972,3.674045
2373,2.32143,0.23113,8.3841,3.584139,,7228,-5.79613,0.57808,21.4606,3.673425
2374,2.31957,0.23181,8.4089,3.584449,,7229,-5.79799,0.57979,21.524,3.672805
2375,2.31771,0.23249,8.4334,3.584449,,7230,-5.79985,0.58148,21.5867,3.672185
2376,2.31957,0.23317,8.4582,3.584759,,7231,-5.79799,0.58317,21.6495,3.671565
2377,2.31771,0.23385,8.483,3.585069,,7233,-5.79985,0.58475,21.7081,3.671255
2378,2.31585,0.23454,8.5078,3.585069,,7234,-5.79985,0.58646,21.7715,3.670635
2379,2.31957,0.23515,8.53,3.585379,,7235,-5.79985,0.58816,21.8349,3.670015
2380,2.32329,0.23581,8.5538,3.58569,,7236,-5.79613,0.58986,21.8977,3.669085
2381,2.31957,0.23648,8.5784,3.58569,,7237,-5.79985,0.59135,21.9533,3.668775
2382,2.31957,0.23717,8.6031,3.585999,,7238,-5.79985,0.59306,22.0167,3.668155
2383,2.31957,0.23787,8.6286,3.585999,,7239,-5.79985,0.59475,22.0795,3.667535
2384,2.31771,0.23851,8.6518,3.586309,,7240,-5.79427,0.59646,22.1429,3.667225
2385,2.32143,0.23918,8.6763,3.58662,,7241,-5.79799,0.59818,22.2069,3.666295
2386,2.31957,0.23986,8.7011,3.58693,,7242,-5.79613,0.59981,22.2673,3.665985
2387,2.31771,0.24055,8.7259,3.58693,,7243,-5.79427,0.60132,22.3235,3.665365
2389,2.32143,0.24123,8.7506,3.58724,,7244,-5.79799,0.60303,22.3869,3.664745
2390,2.31957,0.24191,8.7754,3.58755,,7245,-5.79985,0.60471,22.449,3.664124
2391,2.31957,0.2426,8.8002,3.58755,,7246,-5.79799,0.60624,22.5059,3.663815
2392,2.31957,0.24328,8.825,3.58786,,7247,-5.79799,0.60793,22.5686,3.663194
2393,2.32143,0.24396,8.8497,3.58817,,7248,-5.79613,0.60964,22.632,3.662574
2394,2.32143,0.24464,8.8743,3.58817,,7249,-5.79799,0.61134,22.6954,3.661954
2395,2.32143,0.24524,8.896,3.58848,,7250,-5.79799,0.61307,22.7594,3.661024
2396,2.32143,0.24592,8.9206,3.58848,,7251,-5.79985,0.61478,22.8228,3.660404
2397,2.31957,0.2466,8.9454,3.58879,,7252,-5.79799,0.61647,22.8856,3.659784
2398,2.32143,0.24728,8.9701,3.5891,,7253,-5.79985,0.61814,22.9478,3.659164
2399,2.31771,0.24797,8.9949,3.5891,,7254,-5.79985,0.61975,23.0075,3.658544
2400,2.31957,0.24865,9.0197,3.58941,,7255,-5.79613,0.62144,23.0703,3.658234
2401,2.31957,0.24933,9.0445,3.58972,,7256,-5.79985,0.62294,23.1259,3.657614
2402,2.32143,0.25001,9.069,3.59003,,7257,-5.79985,0.62465,23.1893,3.656994
2403,2.32143,0.25069,9.0938,3.59003,,7258,-5.79799,0.62636,23.2527,3.656374
2404,2.31957,0.25137,9.1186,3.59034,,7259,-5.79799,0.628,23.3137,3.655754
2405,2.31957,0.25206,9.1433,3.59034,,7260,-5.80171,0.62971,23.3771,3.655444
2406,2.31957,0.25273,9.1679,3.59065,,7261,-5.79799,0.6314,23.4399,3.654514
2407,2.32143,0.25333,9.1896,3.59096,,7262,-5.79799,0.6329,23.4955,3.653894
2408,2.31957,0.25402,9.2144,3.59127,,7263,-5.79985,0.6346,23.5589,3.653584
2409,2.32329,0.25471,9.2397,3.59127,,7265,-5.79613,0.63631,23.6223,3.652964
2410,2.32143,0.2554,9.2644,3.59158,,7266,-5.79985,0.638,23.6851,3.652344
2411,2.31957,0.25601,9.2869,3.59158,,7267,-5.79799,0.63992,23.7562,3.651724
2412,2.31957,0.25671,9.3121,3.59189,,7268,-5.79613,0.64145,23.813,3.651104
2414,2.31957,0.25739,9.3369,3.5922,,7269,-5.79985,0.64316,23.8764,3.650484
2415,2.31957,0.25808,9.3617,3.59251,,7270,-5.79613,0.64486,23.9398,3.649863
2416,2.31957,0.25876,9.3865,3.59251,,7271,-5.79613,0.64657,24.0032,3.649244
2417,2.31957,0.25944,9.4113,3.59282,,7272,-5.79613,0.64828,24.0666,3.648934
2418,2.32143,0.26013,9.4361,3.59282,,7273,-5.80171,0.64999,24.13,3.648314
2419,2.31957,0.26081,9.4608,3.59313,,7274,-5.79799,0.65169,24.1934,3.647693
2420,2.31957,0.26149,9.4856,3.59344,,7275,-5.80171,0.6534,24.2568,3.647074
2421,2.31957,0.26211,9.508,3.59344,,7276,-5.79985,0.65511,24.3202,3.646453
2422,2.31957,0.2628,9.5331,3.59375,,7277,-5.80171,0.65667,24.3782,3.645833
2423,2.31771,0.26346,9.5572,3.59375,,7278,-5.79799,0.65828,24.438,3.645213
2424,2.31957,0.2641,9.5801,3.59406,,7279,-5.79799,0.65999,24.5014,3.644903
2425,2.32329,0.26478,9.6048,3.59406,,7280,-5.79985,0.6617,24.5647,3.644283
2426,2.31957,0.26546,9.6296,3.59437,,7281,-5.79799,0.6635,24.6317,3.643663
2427,2.32143,0.26615,9.6544,3.59468,,7282,-5.79799,0.66503,24.6885,3.643353
2428,2.31957,0.26683,9.6792,3.59468,,7283,-5.79985,0.66674,24.7519,3.642733
2429,2.32143,0.26751,9.7039,3.59499,,7284,-5.79985,0.66845,24.8153,3.641803
2430,2.32329,0.26819,9.7285,3.5953,,7285,-5.79985,0.67003,24.8739,3.641493
2431,2.32329,0.26883,9.7516,3.59561,,7287,-5.79799,0.67173,24.9373,3.640873
2432,2.31957,0.26959,9.7795,3.59592,,7288,-5.79985,0.67344,25.0007,3.640253
2433,2.31957,0.27025,9.8033,3.59592,,7289,-5.79985,0.67515,25.0641,3.639323
2435,2.31771,0.27093,9.8281,3.59623,,7290,-5.79985,0.67686,25.1275,3.638703
2436,2.31957,0.27161,9.8526,3.59654,,7291,-5.79427,0.67855,25.1903,3.638083
2437,2.31957,0.27221,9.8743,3.59654,,7292,-5.79799,0.68019,25.2512,3.637463
2438,2.31585,0.27289,9.8991,3.59654,,7293,-5.79985,0.68169,25.3069,3.636843
2439,2.31957,0.27357,9.9239,3.59685,,7294,-5.80171,0.6834,25.3703,3.636533
2440,2.32143,0.27426,9.9487,3.59747,,7295,-5.79985,0.6851,25.4336,3.635913
2441,2.31957,0.27486,9.9704,3.59778,,7296,-5.79799,0.68681,25.497,3.635293
2442,2.31771,0.27559,9.997,3.59778,,7297,-5.79799,0.6885,25.5598,3.634673
2443,2.32143,0.27627,10.0218,3.59809,,7298,-5.80171,0.69021,25.6232,3.634053
2444,2.31957,0.27696,10.0466,3.5984,,7299,-5.79985,0.69188,25.6854,3.633433
2445,2.32143,0.27764,10.0714,3.5984,,7300,-5.80171,0.69341,25.7422,3.632813
2446,2.31957,0.27832,10.0959,3.59871,,7301,-5.79799,0.69512,25.8056,3.632192
2447,2.32329,0.27899,10.1205,3.59871,,7302,-5.79613,0.69681,25.8684,3.631572
2448,2.31957,0.27961,10.1429,3.59933,,7303,-5.79985,0.69831,25.924,3.630952
2449,2.31771,0.2803,10.1677,3.59933,,7304,-5.79985,0.70002,25.9874,3.630332
2450,2.31771,0.28098,10.1925,3.59933,,7305,-5.80171,0.70177,26.0525,3.629712
2451,2.32515,0.28166,10.2173,3.59964,,7306,-5.79613,0.70339,26.1123,3.629092
2452,2.31957,0.28235,10.2421,3.59995,,7307,-5.79985,0.70509,26.1757,3.628782
2453,2.32143,0.28303,10.2668,3.59995,,7308,-5.79799,0.7068,26.2391,3.628162
2454,2.31771,0.28371,10.2914,3.60026,,7309,-5.79985,0.7086,26.3061,3.627542
2455,2.32329,0.2843,10.3131,3.60057,,7310,-5.79613,0.71012,26.3623,3.626922
2456,2.31585,0.28499,10.3379,3.60057,,7311,-5.79985,0.71183,26.4257,3.626302
2457,2.31957,0.28563,10.3613,3.60088,,7312,-5.79613,0.71353,26.4891,3.625682
2458,2.31771,0.28632,10.3861,3.60088,,7314,-5.79985,0.71524,26.5525,3.625062
2459,2.31957,0.28698,10.4102,3.601191,,7315,-5.79985,0.71695,26.6159,3.624442
2461,2.32329,0.28766,10.435,3.601501,,7316,-5.79799,0.71864,26.6786,3.623822
2462,2.31957,0.28835,10.4597,3.60181,,7317,-5.79985,0.72032,26.7408,3.623512
2463,2.31957,0.28903,10.4845,3.60181,,7318,-5.79799,0.72201,26.8036,3.622582
2464,2.31957,0.28971,10.5093,3.602121,,7319,-5.79985,0.72355,26.861,3.622272
2465,2.31957,0.29039,10.5338,3.602431,,7320,-5.79613,0.72537,26.9286,3.621652
2466,2.32143,0.29099,10.5555,3.602431,,7321,-5.79613,0.72708,26.992,3.621032
2467,2.31957,0.29167,10.5803,3.602741,,7322,-5.79613,0.72864,27.05,3.620412
2468,2.31585,0.29235,10.6051,3.603051,,7323,-5.79799,0.73028,27.1109,3.619792
2469,2.31957,0.29304,10.6299,3.603361,,7324,-5.79799,0.73199,27.1743,3.619172
2470,2.31771,0.29372,10.6547,3.603361,,7325,-5.79985,0.73372,27.2383,3.618862
2471,2.31957,0.2944,10.6795,3.603671,,7326,-5.79985,0.73528,27.2963,3.617932
2472,2.31771,0.29509,10.7042,3.603671,,7327,-5.79799,0.73699,27.3597,3.617311
2473,2.31957,0.29577,10.729,3.603981,,7328,-5.80171,0.73869,27.4231,3.616691
2474,2.31771,0.29645,10.7538,3.604291,,7329,-5.80171,0.74038,27.4859,3.616071
2475,2.32143,0.29713,10.7783,3.604291,,7330,-5.79799,0.74203,27.5469,3.615451
2476,2.31957,0.29773,10.8001,3.604601,,7331,-5.79985,0.74369,27.6084,3.615141
2477,2.32143,0.29841,10.8248,3.604601,,7332,-5.79613,0.74533,27.6694,3.614521
2478,2.31957,0.29909,10.8496,3.604911,,7333,-5.79799,0.74699,27.731,3.613901
2479,2.32329,0.29977,10.8742,3.605221,,7334,-5.79985,0.74866,27.7932,3.613281
2480,2.32143,0.30045,10.8989,3.605531,,7335,-5.79799,0.75037,27.8566,3.612661
2481,2.31957,0.30114,10.9237,3.605531,,7336,-5.79799,0.75206,27.9194,3.612041
2482,2.31771,0.30182,10.9485,3.605841,,7337,-5.79799,0.75356,27.975,3.611421
2484,2.31957,0.3025,10.973,3.606151,,7338,-5.79985,0.7554,28.0432,3.610801
2485,2.31957,0.30318,10.9978,3.606461,,7339,-5.79799,0.75702,28.1036,3.610181
2486,2.31957,0.30386,11.0226,3.606461,,7340,-5.79985,0.75871,28.1664,3.609561
2487,2.31957,0.30447,11.0446,3.606771,,7342,-5.79985,0.76042,28.2297,3.609251
2488,2.31585,0.30518,11.0703,3.606771,,7343,-5.79985,0.76211,28.2925,3.608631
2489,2.31771,0.30586,11.0951,3.607081,,7344,-5.79799,0.76382,28.3559,3.608011
2490,2.31957,0.30654,11.1198,3.607391,,7345,-5.79799,0.76538,28.4139,3.607391
2491,2.32143,0.30723,11.1446,3.607391,,7346,-5.79799,0.76706,28.4761,3.606771
2492,2.31957,0.30786,11.1677,3.607701,,7347,-5.79799,0.76873,28.5383,3.606151
2493,2.31957,0.30857,11.1932,3.608011,,7348,-5.79613,0.77044,28.6017,3.605531
2494,2.32143,0.30925,11.218,3.608011,,7349,-5.80171,0.77213,28.6645,3.604911
2495,2.31399,0.30993,11.2428,3.608321,,7350,-5.79613,0.77384,28.7278,3.604291
2496,2.31585,0.31062,11.2676,3.608321,,7351,-5.79799,0.77555,28.7912,3.603981
2497,2.32143,0.31129,11.2921,3.608941,,7352,-5.79799,0.77725,28.8546,3.603361
2498,2.31771,0.31198,11.3169,3.608941,,7353,-5.79985,0.77895,28.9174,3.603051
2499,2.31585,0.31266,11.3417,3.609251,,7354,-5.79985,0.78078,28.9856,3.602121
2500,2.32329,0.3133,11.365,3.609251,,7355,-5.79985,0.78236,29.0442,3.60181
2501,2.32143,0.31399,11.3898,3.609561,,7356,-5.79985,0.78407,29.1075,3.601191
2502,2.31771,0.31466,11.4144,3.609871,,7357,-5.79799,0.78577,29.1709,3.60057
2503,2.32143,0.31535,11.4391,3.610181,,7358,-5.79799,0.78748,29.2343,3.59995
2505,2.31585,0.31603,11.4639,3.610491,,7359,-5.79985,0.78919,29.2977,3.59964
2506,2.31771,0.31671,11.4885,3.610181,,7360,-5.80357,0.79088,29.3605,3.59902
2507,2.31957,0.3173,11.5102,3.610491,,7361,-5.79613,0.79259,29.4239,3.5984
2508,2.31957,0.31799,11.535,3.610801,,7363,-5.79985,0.7943,29.4873,3.59778
2509,2.31957,0.31867,11.5598,3.610801,,7364,-5.79985,0.79616,29.5567,3.59685
2510,2.32143,0.31935,11.5843,3.611111,,7365,-5.79613,0.79769,29.6135,3.59623
2511,2.31957,0.32002,11.6089,3.611421,,7366,-5.79985,0.7994,29.6768,3.59561
2512,2.31771,0.32071,11.6336,3.611731,,7367,-5.79799,0.80111,29.7402,3.59499
2513,2.31957,0.32138,11.6582,3.611731,,7368,-5.79799,0.80282,29.8036,3.59437
2514,2.31957,0.32207,11.6829,3.612041,,7369,-5.80357,0.80452,29.867,3.59406
2515,2.31957,0.32275,11.7077,3.612351,,7370,-5.80357,0.80622,29.9298,3.59313
2516,2.32143,0.32343,11.7325,3.612351,,7371,-5.79985,0.80792,29.9932,3.59251
2517,2.31771,0.32412,11.7573,3.612661,,7372,-5.79799,0.80963,30.0566,3.5922
2518,2.31957,0.32479,11.7818,3.612971,,7373,-5.79799,0.81134,30.1199,3.59158
2519,2.31957,0.32539,11.8035,3.613281,,7374,-5.79799,0.81305,30.1833,3.59065
2520,2.32143,0.32607,11.8283,3.613281,,7375,-5.79799,0.81474,30.2461,3.59003
2521,2.32329,0.32676,11.8531,3.613281,,7376,-5.79985,0.81623,30.3017,3.58972
2522,2.32515,0.32744,11.8779,3.613901,,7377,-5.79985,0.81794,30.3651,3.5891
2523,2.31771,0.32812,11.9027,3.613901,,7378,-5.79985,0.81963,30.4279,3.58848
2524,2.32329,0.32879,11.927,3.613901,,7379,-5.79613,0.82134,30.4913,3.58786
2525,2.32329,0.32948,11.9518,3.614211,,7380,-5.79427,0.82313,30.5577,3.58724
2526,2.31957,0.33016,11.9766,3.614521,,7381,-5.79799,0.82471,30.6163,3.58662
2527,2.32143,0.33084,12.0013,3.614831,,7383,-5.79799,0.82641,30.6797,3.585999
2529,2.32143,0.33153,12.0261,3.614831,,7384,-5.79985,0.82812,30.743,3.585379
2530,2.32329,0.3322,12.0507,3.615141,,7385,-5.79799,0.82983,30.8064,3.584759
2531,2.31957,0.3328,12.0724,3.615141,,7386,-5.79799,0.83154,30.8698,3.584449
2532,2.32515,0.33352,12.0984,3.615451,,7387,-5.79613,0.83323,30.9326,3.583519
2533,2.32329,0.33417,12.122,3.615762,,7388,-5.80171,0.83494,30.996,3.583209
2534,2.31585,0.33485,12.1468,3.615762,,7389,-5.79985,0.83664,31.0594,3.582279
2535,2.32329,0.3356,12.1737,3.616071,,7390,-5.79799,0.8383,31.121,3.581659
2536,2.32143,0.33628,12.1985,3.616381,,7391,-5.79985,0.84011,31.188,3.581039
2537,2.32143,0.33696,12.2232,3.616691,,7392,-5.79985,0.8416,31.2436,3.580419
2538,2.32143,0.33764,12.248,3.617002,,7393,-5.79613,0.84331,31.3069,3.579799
2539,2.32143,0.33833,12.2728,3.617002,,7394,-5.79985,0.845,31.3697,3.579489
2540,2.32143,0.33901,12.2974,3.617311,,7395,-5.80171,0.84673,31.4337,3.578559
2541,2.32329,0.3396,12.3191,3.617311,,7396,-5.79613,0.84843,31.4971,3.578249
2542,2.31771,0.34029,12.3439,3.617621,,7397,-5.79799,0.85016,31.5611,3.577629
2543,2.32143,0.34096,12.3682,3.617621,,7398,-5.80171,0.85166,31.6167,3.577009
2544,2.31957,0.34164,12.3929,3.617932,,7399,-5.79799,0.85336,31.6801,3.576389
2545,2.31957,0.34232,12.4175,3.618242,,7400,-5.79799,0.85507,31.7435,3.575459
2546,2.31957,0.34299,12.442,3.618242,,7401,-5.79613,0.85678,31.8069,3.574839
2547,2.32143,0.34367,12.4666,3.618862,,7402,-5.79799,0.85849,31.8702,3.574219
2548,2.32143,0.34435,12.4914,3.619172,,7403,-5.79985,0.86018,31.933,3.573599
2550,2.31957,0.34504,12.5161,3.619172,,7404,-5.79427,0.86188,31.9964,3.572979
2551,2.32143,0.34572,12.5409,3.619482,,7406,-5.79613,0.86359,32.0598,3.572359
2552,2.31771,0.3464,12.5657,3.619792,,7407,-5.79241,0.8653,32.1231,3.571429
2553,2.32143,0.34709,12.5905,3.619792,,7408,-5.79985,0.86701,32.1865,3.571119
2554,2.32329,0.34777,12.6153,3.620102,,7409,-5.79613,0.86875,32.2511,3.570498
2555,2.31957,0.34842,12.6389,3.620412,,7410,-5.79613,0.87024,32.3067,3.569879
2556,2.32329,0.34904,12.6615,3.620412,,7411,-5.79985,0.87195,32.3701,3.569258
2557,2.31957,0.34973,12.6863,3.620722,,7412,-5.79799,0.87366,32.4335,3.568638
2558,2.31957,0.35041,12.7111,3.621032,,7413,-5.79799,0.87537,32.4969,3.568018
2559,2.32143,0.35111,12.7364,3.621032,,7414,-5.80171,0.87707,32.5603,3.567398
2560,2.31957,0.35173,12.759,3.621342,,7415,-5.79985,0.87878,32.6237,3.566778
2561,2.32143,0.35242,12.7838,3.621652,,7416,-5.79985,0.88047,32.6865,3.566158
2562,2.31771,0.3531,12.8086,3.621652,,7417,-5.79613,0.88197,32.7421,3.565848
2563,2.31957,0.35378,12.8334,3.621962,,7418,-5.79985,0.88368,32.8055,3.564918
2564,2.31957,0.35449,12.8591,3.622272,,7419,-5.79985,0.88539,32.8689,3.564608
2565,2.31771,0.35515,12.8829,3.622272,,7420,-5.79985,0.88709,32.9322,3.563678
2566,2.31771,0.35583,12.9077,3.622582,,7421,-5.80171,0.8888,32.9956,3.563368
2567,2.32329,0.35651,12.9325,3.622582,,7422,-5.79799,0.89049,33.0584,3.562748
2568,2.31957,0.3572,12.9573,3.622892,,7423,-5.79799,0.89207,33.117,3.561818
2569,2.31957,0.35788,12.982,3.623202,,7424,-5.79985,0.89378,33.1804,3.561508
2570,2.31585,0.3585,13.0045,3.623512,,7425,-5.80171,0.89547,33.2432,3.560578
2572,2.31957,0.35918,13.0293,3.623512,,7426,-5.80171,0.89718,33.3066,3.559958
2573,2.31957,0.35989,13.055,3.623822,,7427,-5.79799,0.89888,33.37,3.559648
2574,2.32143,0.36051,13.0774,3.624132,,7429,-5.79985,0.90056,33.4322,3.559028
2575,2.31957,0.36119,13.1022,3.624132,,7430,-5.79985,0.90217,33.492,3.558408
2576,2.32143,0.36187,13.127,3.624442,,7431,-5.79799,0.90372,33.5494,3.557788
2577,2.32515,0.36256,13.1517,3.624442,,7432,-5.79985,0.90542,33.6128,3.557168
2578,2.31771,0.36324,13.1765,3.624752,,7433,-5.79985,0.907,33.6714,3.556548
2579,2.32143,0.36392,13.2013,3.625062,,7434,-5.79985,0.90881,33.7383,3.555928
2580,2.32143,0.36461,13.2261,3.625372,,7435,-5.79985,0.91043,33.7987,3.555308
2581,2.31771,0.36528,13.2506,3.625372,,7436,-5.79799,0.91209,33.8603,3.554688
2582,2.32329,0.36588,13.2724,3.625682,,7437,-5.79799,0.9138,33.9237,3.554067
2583,2.32143,0.36657,13.2972,3.625992,,7438,-5.79985,0.91551,33.9871,3.553137
2584,2.31957,0.36725,13.322,3.625992,,7439,-5.79799,0.91721,34.0504,3.552827
2585,2.31957,0.36793,13.3467,3.626302,,7440,-5.79985,0.9189,34.1132,3.552207
2586,2.32143,0.36862,13.3715,3.626612,,7441,-5.79985,0.9204,34.1689,3.551277
2587,2.31957,0.3693,13.3963,3.626612,,7442,-5.79799,0.92222,34.2364,3.550657
2588,2.31957,0.36998,13.4211,3.626922,,7443,-5.79613,0.92383,34.2962,3.550347
2589,2.32143,0.3706,13.4435,3.626922,,7444,-5.79985,0.92553,34.359,3.549727
2590,2.31585,0.37127,13.4676,3.627232,,7445,-5.79985,0.92718,34.4206,3.549417
2591,2.32143,0.37194,13.4921,3.627542,,7446,-5.79799,0.92881,34.481,3.548487
2592,2.31957,0.37262,13.5169,3.627852,,7447,-5.80171,0.93052,34.5444,3.547867
2593,2.31957,0.37331,13.5417,3.628162,,7448,-5.79613,0.93221,34.6072,3.547247
2595,2.32329,0.37399,13.5665,3.628162,,7449,-5.79799,0.93392,34.6706,3.546627
2596,2.31957,0.37468,13.5913,3.628472,,7450,-5.79985,0.93562,34.734,3.546007
2597,2.31957,0.37536,13.6161,3.628472,,7451,-5.79985,0.93732,34.7967,3.545077
2598,2.31957,0.37604,13.6409,3.628782,,7452,-5.79985,0.93881,34.8523,3.544767
2599,2.31957,0.37672,13.6656,3.629092,,7453,-5.80171,0.94047,34.914,3.544147
2600,2.31585,0.37741,13.6904,3.629092,,7454,-5.79985,0.94216,34.9767,3.543527
2601,2.32143,0.37809,13.7152,3.629402,,7455,-5.79985,0.94387,35.0401,3.542907
2602,2.31771,0.37877,13.74,3.629402,,7456,-5.79985,0.94556,35.1029,3.542287
2603,2.31399,0.37946,13.7648,3.629712,,7457,-5.79613,0.94726,35.1657,3.541667
2604,2.31957,0.38015,13.7898,3.630022,,7458,-5.79799,0.94887,35.2255,3.541047
2605,2.31957,0.38079,13.8131,3.630022,,7460,-5.79985,0.95046,35.2847,3.540426
2606,2.31771,0.38144,13.8368,3.630642,,7461,-5.79985,0.95217,35.3481,3.539807
2607,2.31957,0.38212,13.8615,3.630642,,7462,-5.79799,0.95376,35.4073,3.539186
2608,2.31771,0.3828,13.8861,3.630642,,7463,-5.79613,0.95549,35.4713,3.538566
2609,2.31957,0.38348,13.9109,3.630952,,7464,-5.79985,0.95719,35.5347,3.537946
2610,2.32143,0.38417,13.9357,3.631262,,7465,-5.79985,0.95889,35.5975,3.537326
2611,2.31957,0.38479,13.9581,3.631262,,7466,-5.79985,0.96038,35.6531,3.536706
2612,2.31957,0.3855,13.9838,3.631572,,7467,-5.79985,0.96209,35.7165,3.536086
2613,2.32329,0.38614,14.0072,3.631882,,7468,-5.80171,0.96388,35.7829,3.535466
2614,2.32515,0.3868,14.0312,3.632192,,7469,-5.79799,0.96541,35.8397,3.534846
2615,2.32143,0.3874,14.053,3.632192,,7470,-5.79799,0.9672,35.906,3.534226
2616,2.31771,0.38809,14.0778,3.632503,,7471,-5.79799,0.96874,35.9634,3.533606
2617,2.31957,0.38877,14.1025,3.632813,,7472,-5.79799,0.97043,36.0262,3.532676
2618,2.31957,0.38945,14.1273,3.632813,,7473,-5.79799,0.97214,36.0896,3.532056
2619,2.31771,0.39013,14.1521,3.633122,,7474,-5.79613,0.97385,36.153,3.531436
