测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3200,5.79613,1.95445,70.8297,4.180928,,5989,-5.79985,1.9538,73.2924,3.246838
3201,5.79613,1.95616,70.8916,4.181548,,5990,-5.79985,1.95552,73.357,3.246218
3202,5.79613,1.95798,70.9575,4.182168,,5991,-5.79799,1.95711,73.4168,3.245598
3203,5.79799,1.95959,71.0159,4.182477,,5992,-5.79799,1.95895,73.4857,3.245288
3204,5.79055,1.96109,71.0701,4.183098,,5993,-5.79613,1.96064,73.5491,3.244668
3205,5.79427,1.9628,71.132,4.183408,,5994,-5.79985,1.96222,73.6084,3.244358
3206,5.79241,1.9645,71.1939,4.184028,,5995,-5.79799,1.96393,73.6724,3.243738
3207,5.79613,1.966,71.2481,4.184338,,5996,-5.79613,1.96563,73.7364,3.243118
3208,5.79613,1.96769,71.3094,4.184648,,5997,-5.79985,1.96734,73.8005,3.242808
3209,5.79613,1.9694,71.3713,4.185268,,5998,-5.79985,1.96908,73.8657,3.242188
3210,5.79427,1.97117,71.4354,4.185578,,5999,-5.80357,1.97066,73.925,3.241878
3211,5.79613,1.97278,71.4938,4.186198,,6000,-5.79799,1.97237,73.989,3.241257
3212,5.79799,1.97434,71.5504,4.186818,,6001,-5.79799,1.97383,74.044,3.240637
3213,5.79799,1.97608,71.6134,4.187128,,6002,-5.79985,1.97564,74.1117,3.240637
3214,5.79613,1.97756,71.6671,4.187748,,6003,-5.79985,1.97735,74.1758,3.240017
3215,5.79799,1.97935,71.7319,4.188058,,6004,-5.79799,1.97899,74.2374,3.239397
3216,5.79799,1.98094,71.7897,4.188678,,6005,-5.79427,1.9805,74.2942,3.238777
3217,5.79427,1.98268,71.8527,4.188988,,6007,-5.79799,1.98221,74.3582,3.238467
3218,5.79985,1.98442,71.9157,4.189608,,6008,-5.79799,1.98392,74.4223,3.237847
3220,5.79427,1.98613,71.9776,4.190228,,6009,-5.79985,1.98574,74.4906,3.237227
3221,5.79613,1.98763,72.0318,4.190848,,6010,-5.79799,1.98732,74.5498,3.236917
3222,5.79427,1.98933,72.0937,4.191468,,6011,-5.79799,1.98902,74.6138,3.236297
3223,5.79427,1.99099,72.1538,4.192088,,6012,-5.79985,1.99081,74.6809,3.235677
3224,5.79613,1.99265,72.2139,4.192399,,6013,-5.79985,1.99241,74.7407,3.235367
3225,5.79613,1.9944,72.2775,4.192708,,6014,-5.79985,1.99411,74.8048,3.234747
3226,5.79613,1.99608,72.3382,4.193328,,6015,-5.79799,1.99597,74.8743,3.234127
3227,5.79799,1.99764,72.3948,4.193948,,6016,-5.79985,1.99759,74.9353,3.233817
3228,5.79613,1.99935,72.4566,4.194569,,6017,-5.79985,1.99961,75.0108,3.232887
3229,5.79799,2.00105,72.5185,4.194879,,6018,-5.79799,2.00114,75.0682,3.232267
3230,5.79799,2.00275,72.5798,4.195498,,6019,-5.79799,2.00284,75.1323,3.231957
3231,5.79799,2.0044,72.6399,4.196118,,6020,-5.79985,2.00455,75.1963,3.231337
3232,5.79799,2.00608,72.7006,4.196739,,6021,-5.79985,2.00626,75.2604,3.230717
3233,5.80171,2.00761,72.756,4.197359,,6023,-5.79613,2.00797,75.3244,3.230097
3234,5.79613,2.00928,72.8167,4.197978,,6024,-5.79799,2.00967,75.3885,3.229787
3235,5.79799,2.01109,72.8821,4.198289,,6025,-5.79799,2.01138,75.4525,3.229167
3236,5.79985,2.01258,72.9364,4.198909,,6026,-5.79613,2.01315,75.519,3.228547
3237,5.79613,2.01429,72.9982,4.199219,,6027,-5.79985,2.01472,75.5776,3.228237
3238,5.79613,2.016,73.0601,4.199839,,6028,-5.79799,2.01663,75.6495,3.227617
3239,5.79985,2.01706,73.0986,4.200149,,6029,-5.79613,2.01818,75.7075,3.226996
3239,5.79241,2.01706,73.0986,4.199839,,6030,-5.80171,2.01993,75.7734,3.226686
3240,5.77753,2.01868,73.1574,4.199839,,6031,-5.79799,2.02143,75.8296,3.226066
3241,5.76637,2.02038,73.219,4.199839,,6032,-5.80171,2.02319,75.8954,3.225446
3242,5.74591,2.02206,73.2798,4.199839,,6033,-5.79799,2.02483,75.9571,3.225137
3243,5.72917,2.02354,73.3335,4.199839,,6034,-5.79985,2.02652,76.0205,3.224516
3244,5.71243,2.02523,73.3945,4.199839,,6035,-5.79799,2.0282,76.0834,3.223896
3245,5.69755,2.02695,73.4571,4.199839,,6036,-5.80171,2.02991,76.1474,3.223586
3246,5.68266,2.02858,73.5161,4.199839,,6037,-5.79799,2.0315,76.2073,3.222966
3247,5.65848,2.0302,73.5749,4.199839,,6038,-5.79985,2.03322,76.2719,3.222036
3248,5.64918,2.03187,73.6352,4.199839,,6039,-5.79799,2.03493,76.336,3.222036
3249,5.63244,2.0334,73.6908,4.199839,,6040,-5.79985,2.03661,76.3988,3.221416
3250,5.61942,2.03497,73.7475,4.199839,,6041,-5.79799,2.03822,76.4592,3.220796
3251,5.60268,2.0367,73.8102,4.199839,,6042,-5.80171,2.03981,76.519,3.220486
3252,5.5878,2.03828,73.8676,4.199839,,6043,-5.80171,2.04145,76.5807,3.219866
3253,5.57664,2.03972,73.9199,4.199839,,6044,-5.80357,2.04316,76.6447,3.219246
3254,5.55804,2.04136,73.9793,4.199839,,6045,-5.79613,2.04487,76.7088,3.218626
3255,5.54502,2.043,74.0385,4.199839,,6047,-5.79799,2.04658,76.7728,3.218006
3256,5.52641,2.04466,74.0987,4.199839,,6048,-5.79985,2.04838,76.8405,3.217696
3257,5.51153,2.04624,74.156,4.199839,,6049,-5.79985,2.04996,76.8997,3.217076
3258,5.50037,2.04786,74.2147,4.199839,,6050,-5.79799,2.05162,76.9619,3.216766
3259,5.48363,2.04948,74.2733,4.199839,,6051,-5.79799,2.05333,77.026,3.216146
3260,5.47619,2.05109,74.3318,4.199839,,6052,-5.79985,2.05503,77.09,3.215526
3261,5.45759,2.05261,74.3869,4.199839,,6053,-5.79799,2.05681,77.1565,3.214906
3262,5.44457,2.05412,74.4417,4.199839,,6054,-5.80171,2.05834,77.2139,3.214286
3264,5.43155,2.05588,74.5052,4.199839,,6055,-5.80171,2.0602,77.284,3.213976
3265,5.41109,2.05752,74.5647,4.199839,,6056,-5.79799,2.06188,77.3469,3.213356
3266,5.40179,2.05892,74.6154,4.199839,,6057,-5.79985,2.06359,77.4109,3.212736
3267,5.39435,2.06051,74.673,4.199839,,6058,-5.79799,2.06529,77.475,3.211806
3268,5.37946,2.06209,74.7305,4.199839,,6059,-5.79985,2.067,77.539,3.211496
3269,5.36272,2.06367,74.7878,4.199839,,6060,-5.79799,2.06871,77.6031,3.210876
3270,5.35528,2.06525,74.845,4.199839,,6061,-5.79613,2.07042,77.6671,3.210255
3271,5.33668,2.06682,74.902,4.199839,,6062,-5.79799,2.07212,77.7311,3.209635
3272,5.31994,2.06839,74.9589,4.199839,,6063,-5.79799,2.07364,77.7879,3.209325
3273,5.30692,2.06976,75.0086,4.199839,,6064,-5.79985,2.07543,77.855,3.208705
3274,5.29018,2.07137,75.0667,4.199839,,6065,-5.79799,2.077,77.9142,3.208085
3275,5.28088,2.0729,75.1221,4.199839,,6066,-5.80171,2.07879,77.9813,3.207465
3276,5.27158,2.07443,75.1778,4.199839,,6067,-5.79613,2.08039,78.0411,3.206845
3277,5.25484,2.07579,75.2271,4.199839,,6068,-5.80171,2.08209,78.1051,3.206535
3278,5.23996,2.07734,75.2831,4.199839,,6070,-5.79985,2.0838,78.1692,3.205915
3279,5.22507,2.07888,75.339,4.199839,,6071,-5.79799,2.08551,78.2333,3.205295
3280,5.21577,2.08042,75.3947,4.199839,,6072,-5.79799,2.0871,78.293,3.204675
3281,5.20089,2.08197,75.4508,4.199839,,6073,-5.79613,2.08873,78.3541,3.204055
3282,5.18787,2.08334,75.5005,4.199839,,6074,-5.79799,2.09034,78.4145,3.203745
3283,5.17113,2.08485,75.5552,4.199839,,6075,-5.79799,2.092,78.4767,3.203125
3284,5.15811,2.08637,75.6104,4.199839,,6076,-5.79799,2.09377,78.5432,3.202505
3285,5.14695,2.08789,75.6654,4.199839,,6077,-5.80171,2.09528,78.6,3.201885
3286,5.13021,2.0894,75.7202,4.199839,,6078,-5.79613,2.0971,78.6683,3.201575
3288,5.12277,2.09081,75.7712,4.199839,,6079,-5.79799,2.09881,78.7323,3.200955
3289,5.10417,2.09226,75.8237,4.199839,,6080,-5.79985,2.10049,78.7952,3.200335
3290,5.08929,2.09376,75.8781,4.199839,,6081,-5.79985,2.10211,78.8562,3.199715
3291,5.07627,2.09525,75.9323,4.199839,,6082,-5.79799,2.10361,78.9124,3.199095
3292,5.06324,2.09675,75.9864,4.199839,,6083,-5.79985,2.10535,78.9776,3.198785
3293,5.0465,2.09823,76.0403,4.199839,,6084,-5.79799,2.10706,79.0417,3.198165
3294,5.02604,2.09973,76.0945,4.199839,,6085,-5.79799,2.10877,79.1057,3.197545
3295,5.01488,2.10124,76.1491,4.199839,,6086,-5.79799,2.11043,79.168,3.196925
3296,5,2.10268,76.2015,4.199839,,6087,-5.79799,2.11204,79.2284,3.196615
3297,4.98698,2.10413,76.2538,4.199839,,6088,-5.79985,2.11369,79.2906,3.195995
3298,4.97396,2.10552,76.3045,4.199839,,6089,-5.79985,2.11524,79.3486,3.195374
3299,4.96094,2.10697,76.3569,4.199839,,6090,-5.79613,2.1169,79.4108,3.194754
3300,4.94792,2.10843,76.4098,4.199839,,6091,-5.79799,2.11854,79.4725,3.194134
3301,4.93304,2.10977,76.4585,4.199839,,6092,-5.79427,2.12025,79.5365,3.193514
3302,4.92188,2.11116,76.5086,4.199839,,6093,-5.79985,2.12196,79.6006,3.192894
3303,4.90513,2.1126,76.5611,4.199839,,6094,-5.79799,2.12366,79.6646,3.192274
3304,4.89583,2.11399,76.6114,4.199839,,6095,-5.79985,2.12534,79.7274,3.191964
3305,4.87723,2.1154,76.6625,4.199839,,6096,-5.79799,2.12713,79.7945,3.191034
3306,4.86793,2.11666,76.7082,4.199839,,6097,-5.79613,2.12876,79.8556,3.190104
3307,4.85305,2.11809,76.76,4.199839,,6098,-5.79613,2.13041,79.9178,3.189794
3308,4.84561,2.11952,76.8118,4.199839,,6100,-5.79799,2.13212,79.9818,3.189174
3309,4.82887,2.12095,76.8634,4.199839,,6101,-5.79427,2.13383,80.0459,3.188244
3310,4.82143,2.12237,76.9149,4.199839,,6102,-5.79985,2.13554,80.1099,3.187934
3311,4.80283,2.12378,76.9663,4.199839,,6103,-5.79613,2.13724,80.174,3.187314
3313,4.79353,2.12524,77.0189,4.199839,,6104,-5.79985,2.13895,80.238,3.186694
3314,4.77865,2.12651,77.0652,4.199839,,6105,-5.79985,2.14066,80.3021,3.186074
3315,4.76749,2.12795,77.1171,4.199839,,6106,-5.79799,2.14237,80.3661,3.185454
3316,4.7526,2.12918,77.1617,4.199839,,6107,-5.79613,2.14407,80.4302,3.184834
3317,4.73958,2.13057,77.2123,4.199839,,6108,-5.79985,2.14578,80.4942,3.184214
3318,4.7247,2.13197,77.2628,4.199839,,6109,-5.79799,2.14744,80.5564,3.183594
3319,4.71354,2.13336,77.3132,4.199839,,6110,-5.79985,2.14897,80.6138,3.182974
3320,4.6968,2.13474,77.3634,4.199839,,6111,-5.80171,2.1506,80.6749,3.182354
3321,4.6875,2.13613,77.4135,4.199839,,6112,-5.79985,2.15234,80.7401,3.181734
3322,4.6782,2.13744,77.4611,4.199839,,6113,-5.79985,2.15396,80.8012,3.181424
3323,4.66332,2.1388,77.5105,4.199839,,6114,-5.80171,2.15573,80.8676,3.180804
3324,4.64658,2.14006,77.5559,4.199839,,6115,-5.79613,2.15735,80.928,3.180184
3325,4.63356,2.14147,77.6073,4.199839,,6116,-5.79985,2.15896,80.9885,3.179564
3326,4.62612,2.14267,77.6506,4.199839,,6117,-5.79799,2.16066,81.0525,3.178943
3327,4.60752,2.14403,77.6999,4.199839,,6118,-5.79799,2.16237,81.1166,3.178324
3328,4.59821,2.14538,77.749,4.199839,,6120,-5.79799,2.1643,81.1891,3.177393
3329,4.58519,2.14674,77.798,4.199839,,6121,-5.79985,2.16585,81.2471,3.176773
3330,4.57217,2.14808,77.8468,4.199839,,6122,-5.79985,2.16769,81.316,3.176153
3331,4.56101,2.14933,77.8919,4.199839,,6123,-5.79427,2.16936,81.3788,3.175533
3332,4.54613,2.15069,77.9414,4.199839,,6124,-5.79427,2.17107,81.4428,3.174913
3333,4.53125,2.1519,77.9853,4.199839,,6125,-5.79799,2.17277,81.5068,3.174293
3334,4.52009,2.15324,78.0336,4.199839,,6126,-5.79985,2.17432,81.5648,3.173673
3335,4.50521,2.15465,78.0849,4.199839,,6127,-5.80171,2.17624,81.6368,3.173053
3336,4.49591,2.15589,78.1297,4.199839,,6128,-5.79985,2.17793,81.7002,3.172433
3337,4.48103,2.15732,78.1817,4.199839,,6129,-5.79799,2.17964,81.7643,3.171813
3338,4.46615,2.15863,78.229,4.199839,,6130,-5.79799,2.18123,81.8241,3.171193
3339,4.45313,2.15978,78.2707,4.199839,,6131,-5.79799,2.18292,81.8875,3.170263
3340,4.44568,2.1611,78.3186,4.199839,,6132,-5.80357,2.18463,81.9516,3.169643
3342,4.4308,2.16239,78.3654,4.199839,,6133,-5.79799,2.18634,82.0156,3.168713
3343,4.41778,2.16354,78.4069,4.199839,,6134,-5.80171,2.18804,82.0797,3.168093
3344,4.40104,2.16483,78.4539,4.199839,,6135,-5.79427,2.18983,82.1467,3.167473
3345,4.38802,2.16613,78.5008,4.199839,,6136,-5.79799,2.19148,82.2084,3.166853
3346,4.375,2.16748,78.5498,4.199839,,6137,-5.79799,2.19315,82.2712,3.166233
3347,4.36384,2.16877,78.5964,4.199839,,6138,-5.80357,2.1947,82.3292,3.165923
3348,4.35082,2.16994,78.6389,4.199839,,6139,-5.80171,2.1964,82.3933,3.164993
3349,4.3378,2.17129,78.688,4.199839,,6141,-5.79799,2.1981,82.4567,3.164372
3350,4.33036,2.17252,78.7324,4.199839,,6142,-5.79427,2.19959,82.5129,3.163753
3351,4.31362,2.17378,78.7781,4.199839,,6143,-5.80171,2.2013,82.577,3.163132
3352,4.30246,2.17498,78.8215,4.199839,,6144,-5.79799,2.20302,82.6416,3.162512
3353,4.29502,2.17625,78.8677,4.199839,,6145,-5.79799,2.20452,82.6978,3.161892
3354,4.27641,2.17749,78.9126,4.199839,,6146,-5.79985,2.20636,82.7667,3.160962
3355,4.26525,2.17864,78.9543,4.199839,,6147,-5.79613,2.20797,82.8271,3.160342
3356,4.24851,2.1799,78.9997,4.199839,,6148,-5.79799,2.20968,82.8912,3.159722
3357,4.23735,2.18119,79.0468,4.200149,,6149,-5.79799,2.21139,82.9552,3.159102
3358,4.22619,2.18229,79.0864,4.199839,,6150,-5.79985,2.21309,83.0193,3.158482
3359,4.21875,2.18354,79.1319,4.199839,,6151,-5.79799,2.21488,83.0864,3.157552
3360,4.20573,2.18476,79.1759,4.199839,,6152,-5.79985,2.21651,83.1474,3.156932
3361,4.18899,2.18598,79.2202,4.199839,,6153,-5.79985,2.21821,83.2114,3.156312
3362,4.18155,2.1872,79.2644,4.199839,,6154,-5.79799,2.21992,83.2755,3.155382
3363,4.16295,2.18838,79.3073,4.199839,,6155,-5.79985,2.22163,83.3395,3.154762
3364,4.15365,2.18946,79.3462,4.199839,,6156,-5.79613,2.22334,83.4036,3.154142
3365,4.14063,2.19068,79.3905,4.199839,,6157,-5.80171,2.22504,83.4676,3.153522
3366,4.14435,2.1919,79.4346,4.199839,,6158,-5.79985,2.22675,83.5317,3.152592
3367,4.12016,2.19311,79.4786,4.199839,,6159,-5.79613,2.22857,83.6,3.151972
3369,4.11086,2.19435,79.5237,4.199839,,6160,-5.80171,2.2301,83.6573,3.151042
3370,4.08668,2.19545,79.5633,4.200149,,6161,-5.79985,2.2317,83.7172,3.150422
3371,4.08854,2.19671,79.609,4.199839,,6163,-5.79985,2.23353,83.786,3.149801
3372,4.07552,2.19788,79.6517,4.199839,,6164,-5.79985,2.23503,83.8422,3.148871
3373,4.05692,2.19898,79.6914,4.199839,,6165,-5.79985,2.23674,83.9063,3.148252
3374,4.04948,2.20018,79.735,4.199839,,6166,-5.79613,2.23845,83.9703,3.147321
3375,4.0346,2.20137,79.7781,4.199839,,6167,-5.79799,2.24022,84.0368,3.146701
3376,4.02158,2.20247,79.8179,4.199839,,6168,-5.79799,2.24191,84.1002,3.145771
3377,4.01228,2.20368,79.8615,4.199839,,6169,-5.79799,2.24358,84.1631,3.145151
3378,3.99926,2.20471,79.8991,4.199839,,6170,-5.79799,2.24508,84.2193,3.144531
3379,3.9881,2.20588,79.9413,4.199839,,6171,-5.79799,2.24679,84.2833,3.143601
3380,3.97693,2.2071,79.9857,4.199839,,6172,-5.79985,2.2485,84.3474,3.142981
3381,3.96391,2.20827,80.0281,4.199839,,6173,-5.79985,2.2502,84.4114,3.142361
3382,3.94717,2.20944,80.0703,4.199839,,6174,-5.80171,2.25191,84.4755,3.141431
3383,3.93973,2.21059,80.112,4.199839,,6175,-5.79985,2.25362,84.5395,3.140811
3384,3.92857,2.21174,80.1536,4.199839,,6176,-5.79799,2.25528,84.6017,3.139881
3385,3.91741,2.21285,80.1939,4.199839,,6177,-5.79613,2.25685,84.6609,3.139261
3386,3.90625,2.21388,80.2313,4.199839,,6178,-5.79799,2.25855,84.7244,3.138641
3387,3.89509,2.21503,80.273,4.199839,,6179,-5.79799,2.26022,84.7872,3.138021
3388,3.89137,2.21611,80.3122,4.200149,,6180,-5.79613,2.26193,84.8513,3.137091
3389,3.87649,2.21713,80.3493,4.199839,,6181,-5.79799,2.26364,84.9153,3.136161
3390,3.86161,2.21826,80.3902,4.199839,,6182,-5.79985,2.26534,84.9794,3.135541
3391,3.85045,2.21933,80.429,4.199839,,6183,-5.79799,2.26705,85.0434,3.134921
3392,3.83929,2.22044,80.4692,4.199839,,6184,-5.80171,2.26876,85.1075,3.133991
3393,3.82999,2.22163,80.5121,4.199839,,6185,-5.79799,2.27047,85.1715,3.133371
3394,3.80022,2.2229,80.5582,4.199839,,6186,-5.79799,2.27213,85.2338,3.132441
3396,3.80394,2.22398,80.5973,4.199839,,6187,-5.79985,2.27366,85.2912,3.13182
3397,3.7965,2.22502,80.6352,4.199839,,6189,-5.79985,2.27536,85.3552,3.13089
3398,3.78348,2.22608,80.6733,4.199839,,6190,-5.79985,2.27702,85.4174,3.13027
3399,3.77232,2.22735,80.7193,4.199839,,6191,-5.79613,2.27866,85.4791,3.12934
3400,3.76116,2.22835,80.7557,4.199839,,6192,-5.80171,2.28036,85.5425,3.12872
3401,3.75,2.22945,80.7958,4.199839,,6193,-5.79799,2.28206,85.6066,3.12779
3402,3.73326,2.23055,80.8353,4.199839,,6194,-5.79985,2.28377,85.6706,3.12717
3403,3.7314,2.23151,80.8703,4.199839,,6195,-5.80171,2.28551,85.7359,3.12593
3404,3.71652,2.23264,80.9111,4.199839,,6196,-5.79985,2.28722,85.7999,3.12531
3405,3.7035,2.23364,80.9474,4.199839,,6197,-5.79799,2.28899,85.8664,3.12438
3406,3.69606,2.23467,80.9846,4.199839,,6198,-5.79799,2.2906,85.9268,3.12345
3407,3.69234,2.23579,81.0255,4.200149,,6199,-5.79799,2.29231,85.9909,3.12283
3408,3.6756,2.23677,81.0607,4.199839,,6200,-5.80171,2.29401,86.0549,3.1219
3409,3.66257,2.23786,81.1002,4.199839,,6201,-5.79985,2.29571,86.1183,3.12128
3410,3.65141,2.23892,81.1389,4.199839,,6202,-5.79799,2.29738,86.1812,3.12035
3411,3.64211,2.23986,81.173,4.199839,,6203,-5.79985,2.29894,86.2398,3.11973
3412,3.63095,2.24094,81.2118,4.199839,,6204,-5.79985,2.30076,86.3081,3.1188
3413,3.61979,2.24202,81.251,4.199839,,6205,-5.79613,2.30226,86.3643,3.11787
3414,3.60863,2.24295,81.2848,4.199839,,6206,-5.79985,2.30397,86.4283,3.11694
3415,3.59933,2.24402,81.3236,4.199839,,6207,-5.79799,2.30568,86.4924,3.116319
3416,3.59375,2.24496,81.3576,4.199839,,6208,-5.79799,2.30738,86.5564,3.115389
3417,3.58259,2.24597,81.3944,4.199839,,6209,-5.79799,2.30914,86.6223,3.114459
3418,3.56957,2.24703,81.4326,4.199839,,6210,-5.79985,2.3108,86.6845,3.113839
3419,3.55841,2.24808,81.4706,4.199839,,6212,-5.79613,2.31236,86.7431,3.112909
3420,3.54539,2.24912,81.5085,4.199839,,6213,-5.79799,2.31405,86.8066,3.112289
3421,3.53609,2.25023,81.5488,4.199839,,6214,-5.80171,2.31595,86.8779,3.111359
3422,3.52865,2.25126,81.5858,4.199839,,6215,-5.79799,2.31763,86.9407,3.110429
3423,3.51749,2.25218,81.6195,4.199839,,6216,-5.80357,2.31924,87.0011,3.109499
3424,3.50632,2.25322,81.657,4.199839,,6217,-5.79799,2.32088,87.0628,3.108879
3425,3.49888,2.25424,81.694,4.199839,,6218,-5.79799,2.32251,87.1238,3.107949
3426,3.48214,2.25527,81.7312,4.199839,,6219,-5.79799,2.32412,87.1842,3.107019
3428,3.47842,2.25629,81.7684,4.199839,,6220,-5.79985,2.32579,87.2471,3.106399
3429,3.46354,2.25731,81.8054,4.199839,,6221,-5.79799,2.32747,87.3099,3.105469
3430,3.4561,2.25833,81.8423,4.199839,,6222,-5.79799,2.32918,87.3739,3.104229
3431,3.4468,2.25935,81.8792,4.199839,,6223,-5.79799,2.33103,87.4434,3.103299
3432,3.43378,2.26036,81.9159,4.199839,,6224,-5.79799,2.3327,87.5063,3.102369
3433,3.42448,2.26136,81.9521,4.199839,,6225,-5.79799,2.33428,87.5655,3.101748
3434,3.41704,2.26237,81.9886,4.199839,,6226,-5.80171,2.33588,87.6253,3.100818
3435,3.40774,2.26337,82.025,4.199839,,6227,-5.79799,2.33754,87.6875,3.099888
3436,3.39658,2.26438,82.0613,4.199839,,6228,-5.79985,2.33924,87.7516,3.098958
3437,3.38542,2.26536,82.0971,4.199839,,6229,-5.79799,2.34095,87.8156,3.098028
3438,3.3817,2.26636,82.1332,4.199839,,6230,-5.79985,2.34266,87.8797,3.097408
3439,3.36682,2.26735,82.1691,4.199839,,6231,-5.79799,2.34437,87.9437,3.096478
3440,3.35938,2.26827,82.2026,4.199839,,6233,-5.79799,2.3463,88.0162,3.095238
3441,3.34635,2.26926,82.2384,4.199839,,6234,-5.79985,2.3478,88.0724,3.094618
3442,3.33891,2.27024,82.274,4.199839,,6235,-5.79799,2.34954,88.1377,3.093688
3443,3.32031,2.27123,82.3096,4.199839,,6236,-5.79427,2.35132,88.2048,3.092758
3444,3.31845,2.27218,82.344,4.200149,,6237,-5.80357,2.35287,88.2628,3.091828
3445,3.30729,2.27312,82.3783,4.199839,,6238,-5.79613,2.35455,88.3256,3.091208
3446,3.29427,2.27414,82.4152,4.199839,,6239,-5.80357,2.35629,88.3909,3.089968
3447,3.28869,2.27499,82.446,4.199839,,6240,-5.80171,2.35796,88.4537,3.089038
3449,3.28869,2.27596,82.4811,4.199839,,6241,-5.79799,2.35964,88.5166,3.088418
3450,3.27381,2.27692,82.516,4.199839,,6242,-5.80171,2.36134,88.5806,3.087178
3451,3.26079,2.27788,82.5509,4.199839,,6243,-5.79799,2.36305,88.6447,3.086247
3452,3.25335,2.27884,82.5856,4.199839,,6244,-5.79985,2.36476,88.7087,3.085628
3453,3.23847,2.27975,82.6186,4.199839,,6245,-5.79613,2.36643,88.7715,3.084697
3454,3.23289,2.2807,82.6528,4.199839,,6246,-5.79799,2.36808,88.8332,3.083457
3455,3.22173,2.28164,82.687,4.199839,,6247,-5.80171,2.36978,88.8972,3.082527
3456,3.21057,2.28257,82.7206,4.199529,,6248,-5.80171,2.37143,88.9589,3.081597
3457,3.20871,2.28351,82.7549,4.199839,,6249,-5.79985,2.37312,89.0223,3.080667
3458,3.19382,2.28449,82.7903,4.199839,,6250,-5.79799,2.37473,89.0827,3.079737
3459,3.18266,2.28535,82.8214,4.199839,,6251,-5.79799,2.37642,89.1462,3.078807
3460,3.17708,2.28629,82.8554,4.199839,,6252,-5.79799,2.378,89.2054,3.077877
3461,3.16778,2.28722,82.8893,4.199839,,6253,-5.79799,2.37969,89.2688,3.076947
3462,3.15848,2.28815,82.923,4.199839,,6254,-5.79427,2.3814,89.3329,3.075707
3463,3.14918,2.28913,82.9583,4.199839,,6255,-5.79799,2.38311,89.3969,3.074777
3464,3.14174,2.28996,82.9883,4.199839,,6256,-5.79799,2.38476,89.4592,3.073847
3465,3.12872,2.29084,83.0205,4.199839,,6258,-5.79799,2.38646,89.5226,3.072917
3466,3.12314,2.29176,83.0539,4.199839,,6259,-5.80171,2.38826,89.5903,3.071987
3467,3.11198,2.29267,83.0869,4.199839,,6260,-5.80171,2.38995,89.6537,3.071057
3468,3.10082,2.29359,83.12,4.199839,,6261,-5.79799,2.39148,89.7111,3.069816
3469,3.09524,2.2945,83.1531,4.199839,,6262,-5.79799,2.39319,89.7752,3.069196
3470,3.08594,2.29541,83.1861,4.199839,,6263,-5.79799,2.39512,89.8477,3.067956
3472,3.08036,2.29626,83.2168,4.199839,,6264,-5.79985,2.39668,89.9063,3.067026
3473,3.06734,2.29718,83.2502,4.199839,,6265,-5.79799,2.39839,89.9703,3.066096
3474,3.05804,2.29797,83.2789,4.199839,,6266,-5.79613,2.40045,90.0477,3.064546
3475,3.04874,2.29887,83.3115,4.199839,,6267,-5.79613,2.40208,90.1087,3.063926
3476,3.04129,2.2998,83.345,4.199839,,6268,-5.79985,2.40387,90.1758,3.062686
3477,3.03571,2.30068,83.3771,4.199839,,6269,-5.79985,2.4057,90.2447,3.061136
3478,3.02641,2.30147,83.4058,4.199839,,6270,-5.80171,2.40722,90.3015,3.060206
3479,3.01525,2.30235,83.4374,4.199839,,6271,-5.79799,2.40896,90.3667,3.059276
3480,3.01525,2.30323,83.4693,4.199839,,6272,-5.79799,2.41058,90.4277,3.058346
3481,2.99851,2.30411,83.5013,4.199839,,6273,-5.79613,2.41208,90.4839,3.057416
3482,2.98735,2.30499,83.5333,4.199839,,6274,-5.79985,2.41379,90.548,3.056176
3483,2.98363,2.30582,83.5634,4.199839,,6276,-5.79985,2.4155,90.612,3.055246
3484,2.97433,2.30674,83.5967,4.199839,,6277,-5.80171,2.41716,90.6743,3.054005
3485,2.96689,2.30761,83.6281,4.199839,,6278,-5.79613,2.41918,90.7504,3.052765
3486,2.95945,2.30839,83.6564,4.199839,,6279,-5.79985,2.42088,90.8138,3.051835
3487,2.95015,2.30924,83.687,4.199839,,6280,-5.79799,2.4225,90.8749,3.050595
3488,2.94085,2.31006,83.717,4.199839,,6281,-5.79985,2.42413,90.9359,3.049665
3489,2.93341,2.31095,83.7493,4.199839,,6282,-5.80171,2.42566,90.9933,3.048735
3490,2.92597,2.31182,83.7805,4.199839,,6283,-5.79985,2.42737,91.0574,3.047495
3491,2.92039,2.31268,83.8117,4.199839,,6284,-5.79985,2.42908,91.1214,3.046255
3492,2.91109,2.31353,83.8425,4.199839,,6285,-5.79799,2.4307,91.1824,3.045015
3493,2.90179,2.31428,83.8698,4.199839,,6286,-5.79799,2.43243,91.2471,3.044085
3494,2.89435,2.31513,83.9007,4.199839,,6287,-5.79799,2.4341,91.3099,3.042845
3495,2.8869,2.31598,83.9315,4.199839,,6288,-5.79799,2.43563,91.3673,3.041915
3496,2.88318,2.31679,83.9609,4.199839,,6289,-5.79799,2.43737,91.4326,3.040365
3497,2.87202,2.31769,83.9933,4.199839,,6290,-5.79799,2.43908,91.4966,3.039124
3498,2.86644,2.31849,84.0224,4.199839,,6291,-5.80171,2.44078,91.5607,3.038194
3499,2.85528,2.31932,84.0527,4.199839,,6292,-5.79985,2.44249,91.6247,3.036954
