测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2257,2.31771,0.19464,7.0252,3.569568,,7133,-5.79427,0.48739,18.0246,3.707217
2258,2.31771,0.19531,7.0493,3.569879,,7135,-5.79613,0.48909,18.0877,3.706597
2259,2.31957,0.19599,7.074,3.570189,,7136,-5.79613,0.49078,18.1503,3.705977
2260,2.31771,0.19667,7.0986,3.570498,,7137,-5.80171,0.49228,18.2057,3.705357
2261,2.31957,0.19735,7.1232,3.570498,,7138,-5.79799,0.49396,18.2676,3.704737
2262,2.31585,0.19804,7.1478,3.570498,,7139,-5.79799,0.49566,18.3307,3.704427
2263,2.31957,0.19874,7.1732,3.570498,,7140,-5.79613,0.49739,18.3945,3.703497
2264,2.31771,0.19938,7.1964,3.571119,,7141,-5.79799,0.49903,18.4552,3.703187
2265,2.32143,0.20007,7.2211,3.571119,,7142,-5.79799,0.50074,18.5183,3.702567
2266,2.31771,0.20075,7.2457,3.571429,,7143,-5.79799,0.50249,18.5833,3.701947
2267,2.31771,0.20143,7.2701,3.571738,,7144,-5.79985,0.50401,18.6393,3.701327
2268,2.31957,0.20207,7.2934,3.571738,,7145,-5.79613,0.50571,18.7024,3.700707
2269,2.31585,0.20271,7.3164,3.572049,,7146,-5.79799,0.50742,18.7655,3.700397
2270,2.31957,0.20343,7.3424,3.572049,,7147,-5.79613,0.50911,18.8281,3.699777
2271,2.31957,0.20411,7.3671,3.572359,,7148,-5.79613,0.51069,18.8864,3.699157
2273,2.31771,0.20479,7.3917,3.572359,,7149,-5.79613,0.5124,18.9495,3.698537
2274,2.31585,0.20548,7.4163,3.572669,,7150,-5.79613,0.5141,19.0127,3.697917
2275,2.31771,0.20616,7.441,3.572669,,7151,-5.79799,0.51573,19.0728,3.697297
2276,2.31771,0.20683,7.4654,3.573289,,7152,-5.79799,0.51747,19.1371,3.696676
2277,2.31957,0.20751,7.4898,3.573289,,7153,-5.79613,0.51916,19.1997,3.696057
2278,2.31957,0.20811,7.5114,3.573289,,7154,-5.79613,0.52087,19.2628,3.695436
2279,2.32143,0.20878,7.5358,3.573599,,7155,-5.79613,0.52257,19.3259,3.694816
2280,2.31585,0.20947,7.5607,3.573909,,7156,-5.79799,0.52428,19.3891,3.694506
2281,2.32143,0.21015,7.5851,3.573909,,7157,-5.79613,0.52599,19.4522,3.693576
2282,2.31585,0.21075,7.6066,3.574529,,7159,-5.79985,0.5277,19.5153,3.692956
2283,2.32143,0.21143,7.6313,3.574219,,7160,-5.79613,0.52939,19.5779,3.692336
2284,2.31771,0.21211,7.6557,3.574839,,7161,-5.79613,0.53096,19.6362,3.691716
2285,2.31771,0.21279,7.6803,3.575149,,7162,-5.79799,0.53259,19.6964,3.691096
2286,2.31585,0.21347,7.705,3.575149,,7163,-5.79799,0.5343,19.7595,3.690476
2287,2.31771,0.21416,7.7296,3.575459,,7164,-5.79799,0.53599,19.8221,3.689856
2288,2.31771,0.21485,7.7547,3.575459,,7165,-5.79799,0.53779,19.8888,3.689236
2289,2.31585,0.21549,7.7779,3.575769,,7166,-5.79613,0.53944,19.9495,3.688616
2290,2.31771,0.21609,7.7996,3.575769,,7167,-5.79613,0.54114,20.0127,3.687996
2291,2.32143,0.21678,7.8242,3.576079,,7168,-5.79985,0.54279,20.0734,3.687376
2292,2.31771,0.21746,7.8488,3.576389,,7169,-5.79613,0.54443,20.1341,3.686756
2293,2.31771,0.21814,7.8734,3.576389,,7170,-5.79799,0.54593,20.1895,3.686446
2294,2.31771,0.21882,7.8981,3.576699,,7171,-5.79985,0.54763,20.2527,3.685826
2295,2.32143,0.21951,7.9227,3.576699,,7172,-5.79799,0.54934,20.3158,3.685516
2296,2.31957,0.22012,7.9448,3.577009,,7173,-5.79799,0.55105,20.3789,3.684586
2297,2.31771,0.22084,7.9708,3.577319,,7174,-5.79427,0.55275,20.442,3.684276
2298,2.32143,0.22144,7.9924,3.577319,,7175,-5.79613,0.55446,20.5052,3.683656
2299,2.31771,0.22212,8.0171,3.577629,,7176,-5.79799,0.55615,20.5677,3.683036
2301,2.31585,0.2228,8.0417,3.577629,,7177,-5.79799,0.55767,20.6237,3.682416
2302,2.31585,0.22348,8.0663,3.577939,,7178,-5.79799,0.55928,20.6832,3.681796
2303,2.31957,0.22417,8.0909,3.578249,,7179,-5.79799,0.56098,20.7464,3.681486
2304,2.31585,0.22485,8.1156,3.578249,,7180,-5.79799,0.56292,20.8178,3.680866
2305,2.31585,0.22553,8.1402,3.578559,,7181,-5.79427,0.56449,20.8762,3.680246
2306,2.31585,0.22621,8.1649,3.578869,,7182,-5.79799,0.5662,20.9393,3.679626
2307,2.31771,0.2269,8.1895,3.578869,,7183,-5.79799,0.56791,21.0024,3.679316
2308,2.31771,0.22758,8.2141,3.579179,,7185,-5.79799,0.56961,21.0656,3.678695
2309,2.31771,0.22826,8.2387,3.579489,,7186,-5.79985,0.57127,21.1269,3.678075
2310,2.31771,0.22894,8.2631,3.579489,,7187,-5.79799,0.57288,21.1865,3.677455
2311,2.32143,0.22954,8.2847,3.579489,,7188,-5.79799,0.57438,21.2419,3.676835
2312,2.31957,0.23026,8.311,3.580109,,7189,-5.79985,0.57609,21.305,3.676525
2313,2.31771,0.23091,8.3342,3.580109,,7190,-5.79985,0.5778,21.3681,3.675905
2314,2.31585,0.23152,8.3563,3.580419,,7191,-5.79613,0.5795,21.4313,3.675285
2315,2.31399,0.23219,8.3807,3.580419,,7192,-5.79427,0.58121,21.4944,3.674665
2316,2.31585,0.23288,8.4053,3.580729,,7193,-5.79799,0.58292,21.5575,3.674045
2317,2.31771,0.23357,8.4302,3.581039,,7194,-5.79985,0.58461,21.6201,3.673425
2318,2.31957,0.23424,8.4546,3.581349,,7195,-5.79613,0.58611,21.6755,3.672805
2319,2.31771,0.23492,8.4792,3.581349,,7196,-5.79799,0.58781,21.7386,3.672495
2320,2.31957,0.23558,8.503,3.581659,,7197,-5.79799,0.58952,21.8017,3.671255
2321,2.31957,0.23619,8.525,3.581659,,7198,-5.79613,0.59123,21.8648,3.670945
2322,2.31771,0.23686,8.5492,3.581969,,7199,-5.79799,0.59292,21.9274,3.670325
2323,2.31957,0.23753,8.5731,3.582279,,7200,-5.79613,0.59442,21.9828,3.669705
2324,2.31771,0.23821,8.5977,3.582279,,7201,-5.79613,0.59614,22.0465,3.669395
2326,2.31957,0.23889,8.6224,3.582589,,7202,-5.79799,0.59783,22.109,3.668775
2327,2.31585,0.23957,8.647,3.582899,,7203,-5.79799,0.59942,22.168,3.668155
2328,2.31771,0.24026,8.6717,3.582899,,7204,-5.79613,0.6012,22.2335,3.667535
2329,2.31771,0.24092,8.6958,3.583209,,7205,-5.79799,0.60269,22.2889,3.666915
2330,2.32143,0.24165,8.7218,3.583209,,7206,-5.79799,0.6044,22.352,3.666295
2331,2.31771,0.24233,8.7465,3.583519,,7207,-5.79613,0.60611,22.4151,3.665675
2332,2.31585,0.243,8.7709,3.583829,,7208,-5.79985,0.60781,22.4783,3.665365
2333,2.31771,0.24369,8.7955,3.583829,,7209,-5.79985,0.60952,22.5414,3.664745
2334,2.31771,0.24437,8.8201,3.584139,,7210,-5.79799,0.61123,22.6045,3.664124
2335,2.31771,0.24505,8.8448,3.584449,,7211,-5.79799,0.61294,22.6677,3.663504
2336,2.31585,0.24573,8.8694,3.584449,,7212,-5.79613,0.61464,22.7308,3.662884
2337,2.32143,0.24642,8.8941,3.584759,,7214,-5.79613,0.61635,22.7939,3.662574
2338,2.31771,0.2471,8.9187,3.584759,,7215,-5.79613,0.61806,22.8571,3.661644
2339,2.31771,0.24778,8.9431,3.585069,,7216,-5.79613,0.61965,22.916,3.661334
2340,2.31957,0.24837,8.9647,3.585379,,7217,-5.79799,0.62139,22.9803,3.660714
2341,2.31771,0.24906,8.9893,3.585379,,7218,-5.79613,0.6231,23.0435,3.659784
2342,2.31213,0.24982,9.017,3.585999,,7219,-5.79613,0.62459,23.0988,3.659474
2343,2.32143,0.25047,9.0404,3.586309,,7220,-5.79799,0.6263,23.162,3.658854
2345,2.31957,0.25115,9.065,3.58662,,7221,-5.79799,0.62801,23.2251,3.658234
2346,2.31399,0.25184,9.0896,3.58662,,7222,-5.79799,0.62971,23.2882,3.657614
2347,2.31399,0.2525,9.1138,3.58662,,7223,-5.79799,0.63142,23.3514,3.656994
2348,2.31771,0.25316,9.1375,3.58693,,7224,-5.79613,0.63311,23.4139,3.656374
2349,2.31585,0.25383,9.1617,3.58724,,7225,-5.79613,0.63461,23.4693,3.656064
2350,2.32143,0.25443,9.1833,3.58755,,7226,-5.79799,0.63632,23.5324,3.655444
2351,2.31585,0.25511,9.2079,3.58755,,7227,-5.79613,0.63802,23.5955,3.654824
2352,2.31585,0.2558,9.2326,3.58786,,7228,-5.79799,0.63973,23.6587,3.654204
2353,2.31957,0.25648,9.2572,3.58817,,7229,-5.79985,0.64129,23.7164,3.653584
2354,2.32143,0.25711,9.2799,3.58817,,7230,-5.79427,0.64313,23.7843,3.652964
2355,2.31957,0.25788,9.3076,3.58848,,7231,-5.79799,0.64484,23.8475,3.652654
2356,2.32329,0.2585,9.3302,3.58879,,7232,-5.79613,0.64653,23.91,3.652034
2357,2.31771,0.25918,9.3548,3.58879,,7233,-5.79613,0.64802,23.9654,3.651414
2358,2.31957,0.25987,9.3794,3.5891,,7234,-5.79985,0.64973,24.0285,3.650794
2359,2.31957,0.26055,9.4041,3.5891,,7235,-5.79613,0.65142,24.091,3.649863
2360,2.31585,0.26131,9.4315,3.58941,,7236,-5.79613,0.65313,24.1542,3.649244
2361,2.31771,0.26197,9.4554,3.58972,,7238,-5.79613,0.65484,24.2173,3.648623
2362,2.32143,0.26269,9.4815,3.59003,,7239,-5.79799,0.65654,24.2804,3.648004
2363,2.31399,0.2633,9.5033,3.59003,,7240,-5.79799,0.65825,24.3435,3.647383
2365,2.31585,0.26398,9.5279,3.59034,,7241,-5.79799,0.65994,24.4061,3.647074
2366,2.31771,0.26466,9.5526,3.59065,,7242,-5.79799,0.6616,24.4674,3.646453
2367,2.31957,0.26534,9.5772,3.59065,,7243,-5.79799,0.66331,24.5305,3.645833
2368,2.31585,0.26601,9.6014,3.59096,,7244,-5.79241,0.66495,24.5913,3.645213
2369,2.31771,0.2667,9.6262,3.59096,,7245,-5.79985,0.66664,24.6538,3.644593
2370,2.31771,0.26733,9.649,3.59127,,7246,-5.79799,0.66833,24.7163,3.643973
2371,2.31771,0.26801,9.6734,3.59127,,7247,-5.79613,0.66983,24.7717,3.643663
2372,2.31771,0.26869,9.698,3.59158,,7248,-5.79799,0.67154,24.8349,3.643043
2373,2.31585,0.26937,9.7227,3.59189,,7249,-5.79799,0.67344,24.9051,3.642423
2374,2.31771,0.27006,9.7473,3.5922,,7250,-5.79613,0.67521,24.9706,3.641803
2375,2.31771,0.27074,9.7719,3.5922,,7251,-5.79799,0.67679,25.029,3.641183
2376,2.31399,0.27145,9.7977,3.59251,,7252,-5.79613,0.67856,25.0945,3.640563
2377,2.31585,0.27208,9.8202,3.59251,,7253,-5.79985,0.68026,25.1576,3.639943
2378,2.31585,0.27276,9.8449,3.59282,,7254,-5.79799,0.68183,25.2154,3.639323
2379,2.31957,0.27346,9.87,3.59282,,7255,-5.79613,0.6836,25.2809,3.638703
2380,2.31771,0.27411,9.8937,3.59313,,7256,-5.79799,0.68518,25.3393,3.638083
2381,2.31957,0.27471,9.9153,3.59344,,7257,-5.79799,0.68688,25.4024,3.637463
2382,2.31771,0.27539,9.9399,3.59344,,7258,-5.79985,0.68859,25.4656,3.636843
2383,2.31957,0.27608,9.9646,3.59375,,7260,-5.79613,0.6903,25.5287,3.636533
2384,2.31957,0.27676,9.9892,3.59406,,7261,-5.79799,0.692,25.5918,3.635913
2385,2.31771,0.27744,10.0138,3.59406,,7262,-5.79613,0.69371,25.655,3.635293
2386,2.31771,0.27812,10.0385,3.59437,,7263,-5.79985,0.69542,25.7181,3.634673
2387,2.31399,0.27877,10.0619,3.59468,,7264,-5.79613,0.69708,25.7794,3.634363
2388,2.31771,0.27945,10.0863,3.59468,,7265,-5.79799,0.69877,25.842,3.633433
2389,2.31771,0.28005,10.1079,3.59499,,7266,-5.79613,0.70023,25.8962,3.632813
2391,2.31399,0.28073,10.1325,3.5953,,7267,-5.79613,0.70209,25.9646,3.632192
2392,2.31585,0.28145,10.1583,3.5953,,7268,-5.79985,0.70376,26.0266,3.631572
2393,2.31771,0.28208,10.1814,3.59561,,7269,-5.79613,0.70534,26.085,3.631262
2394,2.31957,0.28277,10.206,3.59592,,7270,-5.79985,0.70703,26.1475,3.630642
2395,2.31771,0.28343,10.2299,3.59592,,7271,-5.79613,0.70874,26.2106,3.630022
2396,2.31957,0.28408,10.2534,3.59623,,7272,-5.79985,0.71044,26.2738,3.629402
2397,2.31957,0.28476,10.278,3.59654,,7273,-5.79799,0.71215,26.3369,3.628472
2398,2.31771,0.28544,10.3027,3.59654,,7274,-5.79613,0.71384,26.3994,3.627852
2399,2.31399,0.28613,10.3273,3.59685,,7275,-5.79799,0.7156,26.4643,3.627232
2400,2.31771,0.28681,10.3519,3.59685,,7276,-5.79613,0.7173,26.5275,3.626612
2401,2.31585,0.28749,10.3766,3.59716,,7277,-5.79799,0.719,26.59,3.625992
2402,2.31771,0.28817,10.401,3.59747,,7278,-5.79799,0.72049,26.6454,3.625682
2403,2.31957,0.28877,10.4226,3.59747,,7279,-5.79613,0.72249,26.7192,3.625062
2404,2.31399,0.28945,10.4472,3.59778,,7280,-5.79985,0.724,26.7752,3.624442
2405,2.31771,0.29013,10.4719,3.59809,,7282,-5.79799,0.72569,26.8378,3.623822
2406,2.31771,0.29081,10.4965,3.59809,,7283,-5.79613,0.7274,26.9009,3.623202
2408,2.31771,0.29174,10.5299,3.59871,,7284,-5.79985,0.72911,26.964,3.622582
2409,2.31585,0.29236,10.5523,3.59871,,7285,-5.79613,0.73082,27.0272,3.621962
2410,2.31771,0.29304,10.5769,3.59902,,7286,-5.79613,0.73252,27.0903,3.621342
2411,2.31957,0.29372,10.6015,3.59902,,7287,-5.79613,0.73421,27.1528,3.620722
2412,2.31957,0.2944,10.6259,3.59933,,7288,-5.79799,0.73571,27.2082,3.620102
2413,2.31585,0.295,10.6475,3.59933,,7289,-5.79799,0.73747,27.2731,3.619482
2414,2.31771,0.29565,10.671,3.59964,,7290,-5.79799,0.73896,27.3285,3.619172
2415,2.31957,0.29632,10.6954,3.59995,,7291,-5.79613,0.74066,27.391,3.618551
2416,2.31771,0.29701,10.72,3.60026,,7292,-5.79613,0.74239,27.4553,3.617932
2417,2.31771,0.29769,10.7447,3.60026,,7293,-5.79985,0.7441,27.5185,3.617311
2418,2.31957,0.29837,10.7693,3.60057,,7294,-5.79985,0.74581,27.5816,3.616691
2419,2.31957,0.29913,10.7967,3.60057,,7295,-5.79613,0.74752,27.6447,3.616071
2420,2.31771,0.2998,10.8209,3.60088,,7296,-5.79613,0.74922,27.7079,3.615762
2421,2.31957,0.30048,10.8455,3.601191,,7297,-5.79799,0.75091,27.7704,3.614831
2422,2.31585,0.3011,10.8676,3.601191,,7298,-5.79799,0.75241,27.8258,3.614211
2423,2.31771,0.30177,10.892,3.601501,,7299,-5.79799,0.75412,27.8889,3.613591
2424,2.31771,0.30256,10.9203,3.601501,,7300,-5.79613,0.75571,27.9479,3.613281
2425,2.31771,0.30318,10.9429,3.60181,,7301,-5.79613,0.75753,28.0152,3.612661
2426,2.31585,0.30388,10.968,3.60181,,7302,-5.79799,0.75903,28.0706,3.612041
2427,2.31771,0.3045,10.9903,3.602121,,7303,-5.79613,0.76074,28.1337,3.611421
2429,2.31957,0.30522,11.0166,3.602431,,7304,-5.79799,0.76244,28.1968,3.610801
2430,2.31771,0.30591,11.0412,3.602431,,7305,-5.79799,0.76415,28.26,3.610181
2431,2.31771,0.30659,11.0658,3.603051,,7306,-5.79799,0.76584,28.3225,3.609251
2432,2.31771,0.30727,11.0904,3.603051,,7307,-5.79985,0.76734,28.3779,3.608941
2433,2.31585,0.30795,11.1151,3.603361,,7308,-5.79985,0.76908,28.4422,3.608011
2434,2.31771,0.30863,11.1397,3.603361,,7309,-5.79799,0.77075,28.5041,3.607701
2435,2.31957,0.30929,11.1634,3.603671,,7310,-5.79985,0.77246,28.5673,3.606771
2436,2.31771,0.30997,11.1878,3.603981,,7312,-5.79799,0.77417,28.6304,3.606151
2437,2.31771,0.31065,11.2124,3.603981,,7313,-5.79985,0.77586,28.6929,3.605531
2438,2.31771,0.31133,11.2371,3.604291,,7314,-5.79799,0.77736,28.7483,3.604911
2439,2.31771,0.31194,11.2591,3.604601,,7315,-5.79799,0.77906,28.8115,3.604291
2440,2.31771,0.31263,11.2837,3.604601,,7316,-5.79613,0.78077,28.8746,3.603981
2441,2.31585,0.31331,11.3084,3.604911,,7317,-5.79799,0.78248,28.9377,3.603051
2442,2.31771,0.31399,11.333,3.605221,,7318,-5.79613,0.78417,29.0002,3.602741
2443,2.31399,0.31467,11.3576,3.605221,,7319,-5.79799,0.78567,29.0556,3.602121
2444,2.31771,0.31534,11.3818,3.605531,,7320,-5.79799,0.78737,29.1188,3.601501
2445,2.31771,0.31594,11.4034,3.605531,,7321,-5.79799,0.78908,29.1819,3.601191
2446,2.31771,0.31662,11.428,3.605841,,7322,-5.79799,0.79077,29.2444,3.60057
2447,2.31585,0.3173,11.4524,3.606151,,7323,-5.79799,0.79227,29.2998,3.59995
2448,2.31585,0.31797,11.4768,3.606151,,7324,-5.79985,0.79409,29.3671,3.59933
2449,2.31771,0.31867,11.5019,3.606461,,7325,-5.79985,0.79588,29.4332,3.59902
2450,2.31585,0.3193,11.5247,3.606771,,7326,-5.79799,0.79742,29.4904,3.59809
2451,2.31585,0.31998,11.5491,3.606771,,7327,-5.79613,0.79919,29.5559,3.59747
2453,2.31585,0.32069,11.5746,3.607081,,7328,-5.79799,0.80069,29.6113,3.59716
2454,2.31399,0.32137,11.5993,3.607701,,7329,-5.79613,0.8024,29.6744,3.59654
2455,2.31957,0.32202,11.6228,3.607701,,7330,-5.79613,0.80411,29.7376,3.59592
2456,2.31771,0.3227,11.6474,3.608011,,7331,-5.79985,0.80581,29.8007,3.5953
2457,2.31399,0.32338,11.672,3.608321,,7332,-5.79799,0.80747,29.862,3.59468
2458,2.32143,0.32406,11.6966,3.608321,,7333,-5.80171,0.80908,29.9216,3.59406
2459,2.31957,0.32469,11.7191,3.608631,,7334,-5.79799,0.81061,29.9782,3.59375
2460,2.32143,0.32535,11.7428,3.608631,,7335,-5.79985,0.81232,30.0413,3.59313
2461,2.31585,0.32602,11.7672,3.608941,,7336,-5.79613,0.81403,30.1045,3.59251
2462,2.31399,0.32672,11.7923,3.609251,,7337,-5.79799,0.81572,30.167,3.59189
2463,2.31771,0.3274,11.8169,3.609561,,7338,-5.79799,0.81721,30.2224,3.59158
2464,2.31771,0.32808,11.8415,3.609561,,7339,-5.79799,0.81892,30.2855,3.59096
2465,2.31957,0.3287,11.8641,3.609561,,7340,-5.79427,0.82061,30.348,3.59034
2466,2.31771,0.3294,11.8892,3.610181,,7341,-5.79427,0.82232,30.4112,3.58972
2467,2.31771,0.33003,11.912,3.610181,,7343,-5.79613,0.82403,30.4743,3.5891
2468,2.31771,0.33067,11.935,3.610491,,7344,-5.79985,0.82573,30.5374,3.58848
2469,2.31957,0.33135,11.9596,3.610491,,7345,-5.79799,0.82742,30.6,3.58786
2470,2.31957,0.33204,11.9845,3.610801,,7346,-5.79799,0.82892,30.6553,3.58755
2471,2.31957,0.33272,12.0091,3.611111,,7347,-5.79613,0.83063,30.7184,3.58693
2472,2.31771,0.33341,12.0337,3.611111,,7348,-5.79799,0.83234,30.7816,3.586309
2473,2.31399,0.33407,12.0577,3.611421,,7349,-5.79613,0.83404,30.8447,3.585379
2474,2.31771,0.33474,12.0821,3.611731,,7350,-5.79799,0.83575,30.9078,3.584759
2475,2.32143,0.33534,12.1037,3.611731,,7351,-5.79613,0.83746,30.971,3.584449
2476,2.31957,0.33603,12.1283,3.612041,,7352,-5.79613,0.83916,31.0341,3.583829
2477,2.31771,0.33673,12.1539,3.612351,,7353,-5.79613,0.84087,31.0972,3.583209
2478,2.31957,0.33735,12.1762,3.612351,,7354,-5.79985,0.84258,31.1603,3.582589
2480,2.31585,0.33803,12.2008,3.612661,,7355,-5.79613,0.84408,31.2157,3.581969
2481,2.32329,0.33872,12.2255,3.612971,,7356,-5.79613,0.84572,31.2765,3.581659
2482,2.31771,0.3394,12.2501,3.612971,,7357,-5.79613,0.84742,31.3396,3.581039
2483,2.32329,0.34006,12.2741,3.613281,,7358,-5.79799,0.8491,31.4016,3.580419
2484,2.31771,0.34072,12.2978,3.613281,,7359,-5.79613,0.85084,31.4659,3.579799
2485,2.31771,0.3414,12.3224,3.613591,,7360,-5.79613,0.85253,31.5284,3.579179
2486,2.32143,0.34208,12.3468,3.613901,,7361,-5.79799,0.85424,31.5915,3.578559
2487,2.31771,0.34273,12.3703,3.614211,,7362,-5.79799,0.85594,31.6547,3.577939
2488,2.31771,0.34341,12.395,3.614211,,7363,-5.79613,0.85763,31.7172,3.577319
2489,2.31585,0.3441,12.4198,3.614211,,7364,-5.79799,0.85913,31.7726,3.576699
2490,2.31585,0.34473,12.4423,3.614831,,7365,-5.79613,0.86084,31.8357,3.576079
2491,2.31399,0.34541,12.467,3.614831,,7366,-5.79799,0.86258,31.9,3.575459
2492,2.31957,0.34609,12.4916,3.615141,,7368,-5.79799,0.86429,31.9632,3.574839
2493,2.31771,0.34677,12.5162,3.615141,,7369,-5.79613,0.86598,32.0257,3.574219
2494,2.31771,0.3474,12.539,3.615451,,7370,-5.79613,0.86747,32.0811,3.573599
2495,2.31771,0.34809,12.5636,3.615762,,7371,-5.79799,0.86918,32.1442,3.572979
2496,2.31585,0.34877,12.5883,3.615762,,7372,-5.79613,0.87089,32.2073,3.572359
2497,2.31585,0.34946,12.6131,3.616071,,7373,-5.79985,0.87285,32.28,3.571738
2498,2.31771,0.35009,12.6359,3.616381,,7374,-5.79799,0.87438,32.3366,3.571429
2499,2.31585,0.35077,12.6605,3.616381,,7375,-5.79985,0.87614,32.4015,3.570809
2500,2.31957,0.3514,12.6831,3.616691,,7376,-5.79799,0.87781,32.4634,3.570189
2501,2.31957,0.35208,12.7077,3.616691,,7377,-5.79613,0.8795,32.526,3.569568
2502,2.31585,0.35276,12.7323,3.617002,,7378,-5.79799,0.88121,32.5891,3.568949
2503,2.32143,0.35344,12.757,3.617311,,7379,-5.79613,0.88287,32.6504,3.568328
2504,2.31771,0.35412,12.7816,3.617621,,7380,-5.79799,0.88463,32.7154,3.567398
2506,2.31771,0.35481,12.8062,3.617621,,7381,-5.79799,0.88614,32.7713,3.567088
2507,2.31957,0.35548,12.8306,3.617932,,7382,-5.79799,0.88783,32.8339,3.566468
2508,2.31399,0.35615,12.8548,3.617932,,7383,-5.79985,0.88954,32.897,3.565848
2509,2.31957,0.35683,12.8792,3.618242,,7384,-5.79799,0.89124,32.9602,3.565228
2510,2.31957,0.35743,12.9008,3.618551,,7385,-5.79613,0.89295,33.0233,3.564608
2511,2.31957,0.35814,12.9266,3.618862,,7387,-5.79799,0.89487,33.0941,3.563678
2512,2.31957,0.35881,12.9508,3.618862,,7388,-5.79799,0.89654,33.1561,3.563058
2513,2.31771,0.35941,12.9724,3.619172,,7389,-5.79799,0.89804,33.2115,3.562438
2514,2.31771,0.36011,12.9975,3.619172,,7390,-5.79799,0.89975,33.2746,3.561818
2515,2.31771,0.36072,13.0196,3.619482,,7391,-5.79613,0.90152,33.3401,3.561198
2516,2.31957,0.3614,13.0442,3.619792,,7392,-5.79613,0.90316,33.4009,3.560578
2517,2.31957,0.36208,13.0689,3.619792,,7393,-5.79613,0.90487,33.464,3.559958
2518,2.31771,0.36277,13.0935,3.620102,,7394,-5.79613,0.90657,33.5271,3.559338
2519,2.31957,0.36345,13.1181,3.620412,,7395,-5.79799,0.90828,33.5902,3.558718
2520,2.31957,0.36413,13.1425,3.620412,,7396,-5.79799,0.90999,33.6534,3.558098
2521,2.31771,0.36472,13.1642,3.620722,,7397,-5.79799,0.9117,33.7165,3.557478
2522,2.31957,0.36541,13.1888,3.621032,,7398,-5.79799,0.91329,33.7755,3.556858
2523,2.31771,0.36613,13.2148,3.621032,,7399,-5.79985,0.91493,33.8362,3.556238
2524,2.31957,0.36681,13.2394,3.621342,,7400,-5.79799,0.91662,33.8988,3.555618
2525,2.31771,0.36749,13.2641,3.621342,,7401,-5.79613,0.91833,33.9619,3.554997
2526,2.31957,0.36817,13.2887,3.621652,,7402,-5.79799,0.92004,34.025,3.554378
2527,2.31957,0.36885,13.3131,3.621962,,7403,-5.79799,0.92184,34.0917,3.553757
2528,2.31585,0.36945,13.3347,3.622272,,7404,-5.79613,0.92355,34.1549,3.553137
2529,2.31771,0.37013,13.3593,3.622272,,7405,-5.79613,0.92524,34.2174,3.552517
2530,2.31585,0.37081,13.3837,3.622582,,7406,-5.79613,0.92685,34.2769,3.551897
2531,2.31771,0.37152,13.4093,3.622582,,7407,-5.79985,0.92856,34.3401,3.551587
2533,2.31585,0.3722,13.4339,3.622892,,7408,-5.79799,0.93026,34.4032,3.550967
2534,2.31957,0.37288,13.4586,3.623202,,7410,-5.79799,0.93196,34.4658,3.550347
2535,2.32143,0.37356,13.4832,3.623202,,7411,-5.79613,0.93345,34.5211,3.549727
2536,2.31585,0.37424,13.5076,3.623512,,7412,-5.79799,0.93516,34.5843,3.548797
2537,2.31957,0.37484,13.5292,3.623822,,7413,-5.79799,0.93687,34.6474,3.548487
2538,2.31585,0.37552,13.5538,3.624132,,7414,-5.79799,0.93857,34.7105,3.547867
2539,2.31957,0.3762,13.5784,3.624132,,7415,-5.79613,0.94026,34.773,3.547247
2540,2.31771,0.37688,13.6031,3.624442,,7416,-5.79799,0.94176,34.8284,3.546627
2541,2.31771,0.37757,13.6277,3.624442,,7417,-5.79799,0.94347,34.8915,3.546007
2542,2.31771,0.37825,13.6524,3.624752,,7418,-5.79613,0.94518,34.9547,3.545387
2543,2.31585,0.37893,13.677,3.625062,,7419,-5.79799,0.94687,35.0172,3.544767
2544,2.31771,0.37962,13.7016,3.625372,,7420,-5.79613,0.94859,35.0809,3.544147
2545,2.31771,0.3803,13.7262,3.625372,,7421,-5.79799,0.95028,35.1435,3.543527
2546,2.31771,0.38092,13.7488,3.625682,,7422,-5.79985,0.95178,35.1989,3.542907
2547,2.31771,0.38164,13.7748,3.625682,,7423,-5.79613,0.95349,35.262,3.541977
2548,2.31771,0.38224,13.7964,3.625992,,7424,-5.79613,0.95519,35.3251,3.541357
2549,2.31771,0.38294,13.8217,3.625992,,7425,-5.79799,0.9569,35.3883,3.540737
2550,2.31771,0.38359,13.845,3.626302,,7426,-5.79799,0.95846,35.446,3.540117
2551,2.31771,0.38427,13.8696,3.626612,,7427,-5.79613,0.96025,35.5121,3.539496
2552,2.31771,0.38495,13.8943,3.626922,,7428,-5.79613,0.96196,35.5752,3.538877
2553,2.31771,0.38563,13.9189,3.626922,,7429,-5.79613,0.96366,35.6384,3.538256
2554,2.31771,0.38632,13.9435,3.627232,,7430,-5.79799,0.96535,35.7009,3.537637
2556,2.31957,0.387,13.9682,3.627542,,7431,-5.79799,0.96693,35.7593,3.537016
2557,2.31771,0.38768,13.9926,3.627542,,7432,-5.79799,0.96866,35.823,3.536396
2558,2.31585,0.38827,14.0142,3.627852,,7433,-5.79613,0.9703,35.8838,3.535776
2559,2.32143,0.38896,14.0388,3.628162,,7434,-5.79799,0.97185,35.9409,3.535156
2560,2.31771,0.38964,14.0635,3.628162,,7435,-5.79799,0.97355,36.0041,3.534536
